Hybridization REF	TCGA-12-0826-01A-01R-0388-07
AQP12B	0.137333333333333
SLC16A3	-2.48390909090909
APLP2	0.3349
ITIH2	-2.2746
MICAL3	-0.550636363636364
TNNI3K	0.740384615384616
HDAC2	-0.7756
PRR7	0.806230769230769
THBS2	-1.5106
LOC751071	-0.771
CA2	3.18175
RANBP17	-1.5568
RLN3	0.1864
CRYZ	0.09075
GBAS	2.3
TAS1R1	0.672833333333333
MPZL3	0.225
PCDH8	3.3418
HSP90B1	-0.727733333333333
KCNK15	0.546666666666667
TNIP2	-1.553375
GPR146	1.8108
NOL6	-0.314090909090909
SPC25	-2.87054545454545
STEAP2	1.7655
VAMP3	0.106875
TCIRG1	-0.6928
ZP4	-0.029
PARL	-0.564909090909091
TRIM39	-0.278875
KIAA1305	0.8896
CRNN	0.381625
GRN	-0.6732
HSH2D	-1.203
SCAMP1	0.512095238095238
KIAA1913	-1.1305
PTS	0.7658
BANP	-0.632842105263158
PRKACG	0.2166
ADCY6	-0.683875
C16orf46	0.130333333333333
CYP51A1	0.2797
DDC	-2.8144
ANPEP	-0.691
PROM1	0.35775
SIGLEC10	0.8544
COPG	-0.371
FAM26E	0.313
TRIP4	-0.2494
SNX3	1.56275
C1orf175	0.879875
PPY2	0.2462
C14orf152	1.8802
FTSJ1	-0.659875
DST	-0.263807692307692
LOC554235	0.575
GLRX5	-0.474
C20orf12	0.545785714285714
CAB39	-0.08625
MSH2	-2.028875
PIP4K2C	0.5233
CYLD	0.310272727272727
WTAP	0.87352380952381
MGAT4A	0.341545454545455
TSC22D4	1.91015384615385
CHRM2	-0.326666666666667
PPYR1	0.401625
CCNH	-0.02025
RRM1	-1.3248
ECAT8	-2.8084
LOC400120	2.398
GABRA4	2.0236
C14orf4	0.977625
C1orf59	-1.6642
CTDSPL	0.45225
NHEDC2	-0.185666666666667
PDE11A	-0.365380952380952
KLHL29	1.6108
CD5	-1.03585714285714
TSPAN9	0.113380952380952
WDR67	-1.3316
THUMPD1	-0.622
C18orf17	-2.0232
CLYBL	1.175
FLJ13231	0.2866
CMBL	0.1812
LECT2	-0.0346
NKAPL	3.616875
LOC654780	0.751
OR4C6	0.317666666666667
RAB30	-0.714125
TSSK4	0.0156666666666667
TMEM163	0.346333333333333
OSBPL11	0.5884
GNB5	-1.239125
CCL21	0.5766
C1orf121	-0.203
FMO2	1.50822222222222
RPTN	0.215
MSTN	1.392
VCL	-0.959157894736842
FYTTD1	-0.0638
C11orf1	1.0154
CCDC88C	-0.968285714285714
HFE	0.180541666666667
MOGAT1	0.568333333333333
FAM125B	0.302375
IRGQ	0.254333333333333
RAVER2	0.8788
AKAP5	-0.044
SSSCA1	-0.5692
C11orf63	0.7415
ACTG2	0.352769230769231
PORCN	-0.161333333333333
DTL	-1.9495
TMEM151	0.8716
FAM122C	-0.392
RSAD2	0.472307692307692
BAT4	-0.604333333333333
KRTDAP	-0.94325
MYH8	-0.0413636363636364
CRTC3	0.4576
LRRFIP2	-0.628846153846154
INTS4	-0.58
TTN	0.056125
SLC26A5	0.394333333333333
PLLP	0.237
RGS6	1.33681818181818
SRGAP3	1.26109090909091
ZNF525	-0.075875
NBR2	-0.147111111111111
C13orf1	0.591615384615384
ZNF137	-0.0636666666666667
CEP27	-0.8734
BEST2	0.193333333333333
RNF121	-0.297333333333333
DMRTC2	0.1438
C8orf76	-0.2828
BCCIP	-1.4132
MEST	1.039
HTRA2	-0.271
ANGPTL2	0.375833333333333
ILKAP	-0.184875
ERAS	0.266666666666667
HBS1L	-0.239909090909091
CPA5	0.405333333333333
TMEM30A	0.0355
CD300LF	0.549125
WISP3	0.163
CRK	0.279
PDS5A	-0.307846153846154
BRPF3	0.44925
NEDD9	0.9161
SMPDL3B	0.0258
PSG6	-0.1396
PSMD13	-0.8064
ETV5	1.73404761904762
OR51A4	0.234
BTBD7	0.140705882352941
GSTO1	-0.7266
hCG_16001	0.291
MAD2L1BP	-0.296
COX6A2	1.994
SCNN1A	-1.6385
LSM1	0.415125
UGT2B11	-1.9876
IDUA	0.2302
PPP2R3C	0.39575
COX11	-0.943375
PDZK1	-2.3326
ZNF443	0.05275
MGC21874	0.46325
ZNF323	0.295
KRTAP10-10	0.544666666666667
CXCL6	-0.0998
SLC34A2	0.294857142857143
LOC284402	0.0753333333333333
NPTN	0.557
UPP1	-0.5638
SLC6A9	0.270333333333333
OR7G3	0.158
CISD1	0.26925
ZNF545	-0.132875
SYT14	0.0516666666666667
NT5C3L	0.241375
ZNHIT3	0.693875
SNRPD3	-0.8876
KIAA0701	0.0886
UNC93B1	-0.31675
GMNN	0.0552
SPCS2	0.635875
LOC388524	-0.3825
NAPRT1	-1.3252
PNLIPRP1	0.188833333333333
OR6V1	0.546
PRKAB1	0.393
EYA4	2.528
KIF20A	-1.8616
ALG10	-1.4544
ITPKC	0.06425
LMX1B	0.0595
RPUSD4	-0.219125
C7orf34	0.158
DLGAP2	0.673818181818182
PFN1	-0.511
MICALL2	-0.66875
ZNF654	-0.6885
SS18L1	-1.3218
SLC16A8	0.6064
MKI67IP	0.59325
ITGB3	-0.507090909090909
TCEA3	0.338294117647059
CEP152	-1.31105
CLIP1	0.055
ZNF75	-0.000999999999999988
ATP5C1	-0.510375
NUDT5	-1.34075
PSCDBP	-0.061
UBP1	-0.6902
RBM27	-0.7314
C13orf15	3.0262
ZNF282	-0.29325
ZNF222	0.916461538461539
COL10A1	0.5684
PRDM15	-0.963454545454545
TTTY5	0.0593333333333333
FAM9C	-0.1488125
C20orf67	0.2366
GNG13	-0.0203333333333333
F12	-1.4166
C1orf41	-0.409
CPXCR1	0.247666666666667
GSK3A	0.101909090909091
SUPT6H	-0.318125
PI16	-0.66675
ELL2	0.2236
C9orf167	-1.48025
PVRL3	-0.562571428571429
FLJ38596	0.208
ADAM20	0.2006
GPR89A	-0.5835
GPR87	-2.55
ZNF30	-0.0676
SMR3B	0.0642
ZNF770	0.146636363636364
TRPC4AP	-0.34125
DKFZP686E2158	0.227875
C2orf28	0.341625
FREM1	-0.005125
LAMA4	0.401
ADPRHL2	-0.093
EIF4G2	0.607428571428571
GUCA1A	0.179666666666667
CTNNA2	3.5467
NUDT15	-1.67588888888889
CEPT1	-0.485125
ZNFX1	-0.203384615384615
CCDC92	0.935
TDRD1	0.367333333333333
KCNK5	0.8375
ETNK1	-0.877375
LTA	0.688333333333333
TTPA	0.52525
B3GALNT2	-0.5318
SC65	-0.90425
PEX5L	-0.317
EPS15L1	-0.0876
MGEA5	-0.4098
HIST1H3A	-0.1706
ING1	0.314
BCAT1	-0.462090909090909
ORC6L	-2.11771428571429
KLK11	-2.941
C19orf28	-1.1817
DNER	2.806
MED22	-0.748666666666667
ETV6	-0.2096
CHAC2	-1.0408
CD300E	0.159666666666667
CEBPB	0.085
ZNF398	0.5825
LRCH3	0.378666666666667
HMGA1	-1.06211111111111
CAPN7	-0.61575
MGC5566	-1.3106
CCL3	2.40554545454545
NANOS1	-0.0228
ZFYVE19	-0.633
APITD1	-1.017125
PARD3	-0.0936
IRAK4	-0.32675
SERPINI2	0.531666666666667
CEP170L	-0.6566
TTC9	0.0974545454545455
MYOM3	-0.471666666666667
MLPH	-2.605
LOC222699	-0.075
NRG1	-0.765941176470588
TBC1D9	-1.97678571428571
TTK	-2.05925
ZNF557	0.194615384615385
DDX41	-0.50675
FANK1	-0.607
UBE2D2	0.2216
PSMB10	0.299636363636364
MYH7B	-0.429333333333333
GABARAPL2	2.0772
MARVELD2	-0.59625
DGCR2	0.137875
UNC45A	-0.274125
C6orf72	0.377333333333333
ZNF683	0.6148
GIT2	-0.1875
CASK	0.6095
C14orf161	-0.41775
LRRC44	0.0238
TIFA	-1.2111
UTP11L	-0.4544
C6orf65	1.234
FDPS	-1.1446
DUSP9	-0.782153846153846
SLC17A8	1.618875
OR51G1	0.294375
NANS	-1.76766666666667
OLFML1	0.670333333333333
ATP10B	1.05754545454545
NPAS3	4.0784
PRKCA	-0.251928571428571
GGA2	-1.01425
LCE4A	0.437
SPANXN3	0.2436
CCDC115	-0.0302999999999999
SDCCAG3	-1.4646
GLIPR1L1	-0.235
TTC1	0.33
C17orf76	2.1406
MAD2L2	-0.6456
HIPK1	0.297384615384615
LRRC3B	1.37925
CLN3	-0.689821428571428
C17orf47	0.336
FMN2	3.08281818181818
TUBB1	0.145454545454545
WAPAL	-1.495375
C3orf21	-0.539818181818182
SCN5A	0.168076923076923
SMYD1	0.0533333333333333
BEX5	2.4864
ZNF192	0.00333333333333333
SEC22A	-0.244125
GRIA2	3.83825
KIAA0825	-0.3824
NUSAP1	-1.78778571428571
LANCL1	-0.0614
C15orf40	-0.115769230769231
ZNF645	0.1487
GPR61	0.209333333333333
NLRP14	0.225333333333333
SNX21	0.644692307692308
C1QTNF8	0.143
C17orf46	0.2874
IFNA8	0.437666666666667
SPRR1B	-0.00800000000000001
FLRT1	0.304
SNX17	-0.761625
ASB2	-0.967375
HBG1	-4.12166666666667
RPRML	2.0464
JOSD2	0.40275
PLSCR3	-0.3228
SPOCD1	-0.304125
RAB39	-0.201666666666667
GHRH	0.025125
ITIH5L	0.2448
C17orf37	0.9928
SMCR8	0.0461666666666667
DPY19L2P3	0.56025
IL11RA	1.292375
GDF3	-2.388625
RPS6KB1	-1.55011764705882
DNAJC19	0.6315
TOP1	-0.705166666666667
CRCT1	-0.1996
MPST	0.2031
DPM2	0.09
FAM38B	-1.9815
SLC18A1	-0.2455
FARP1	-0.27575
PAX7	0.218333333333333
TUBD1	-1.4652
GNL3	-1.2773
BTG2	0.61421052631579
NDUFS6	-0.2248
C1orf79	-0.4306
ERAL1	0.0472
ECHS1	-0.1384
VPS4A	0.369375
CYP11A1	0.792363636363636
ABCC6	-0.798944444444444
PBX4	-1.34633333333333
MOSC1	-0.135909090909091
NCF4	-1.137
HYMAI	0.0666666666666667
NAGPA	-0.5546
OTOP2	0.328
ACOT12	0.894
MTHFD2L	-0.345272727272727
LOC441376	-0.2494
C19orf34	-0.091
RAB1B	0.609
ALDOAP2	-0.304
NTRK1	-0.899875
ARTS-1	-0.734
SLC6A11	1.87933333333333
NAP1L2	2.416
CNGB1	0.042125
EPB41L4B	-1.3734
FAM134B	1.6502
HS3ST3A1	-0.382875
CPXM2	1.895
SIRPB2	0.00966666666666667
CHORDC1	-1.068125
TRIB3	-1.282625
SLC2A5	1.94216666666667
C2orf49	-0.54875
DDX5	-0.7522
OR5L1	0.61
ANAPC4	-0.029875
ZSWIM1	0.412454545454546
LOC93622	-0.3315
KCNK3	0.111307692307692
RP11-35N6.1	1.2551
ZFP161	-0.8235
AQP9	1.1802
SLC15A2	1.90175
MREG	-0.86125
OR9I1	0.217333333333333
PDLIM2	0.471181818181818
ADAM7	0.391666666666667
GSTCD	-0.288625
WDR21A	-0.2796
SLC12A8	0.175875
TMEM174	0.202
IGSF3	-0.3149375
LRRN1	2.209
LOC402117	0.0336
SRPK1	-1.755625
LY6K	-1.29352380952381
NFIA	3.85733333333333
PTCD3	-0.2089
LEP	0.29
PCDH21	0.32725
MAPKAPK2	-0.405333333333333
NMNAT1	0.828125
LHFPL2	0.2911
C9orf43	-0.7522
DIP2A	-0.60325
ACTR8	0.0833
CCDC34	-0.641833333333333
PTPN22	-1.158
ITGA3	-1.25581818181818
FAM129C	0.382
RABGGTA	-0.546125
UNC45B	0.2408
KIAA1033	2.3048
ZNF510	-0.088125
CYP2D6	0.26025
SLC26A10	-0.543
STX8	0.88
LUZP1	0.1942
WDR89	-0.032
EIF4G3	-0.00799999999999999
C5AR1	0.4102
ZNF623	-1.12
A2M	2.0358
TGM7	0.502333333333333
GRPEL1	-0.935
LMNB2	-1.62671428571429
ROCK2	-0.5495
SNX16	-0.7975
CCDC66	-0.9826
ANXA3	-3.0822
KIAA1609	-0.8985
EED	-0.6832
RNF32	-0.466625
HES1	-0.0903076923076924
CLC	0.243625
ISL1	-0.281
KIAA0528	-0.3672
MANEA	-0.0844545454545455
C1orf61	5.14233333333333
hCG_2001000	0.485
RAPGEF6	-0.643357142857143
KIAA0020	-1.66825
NEIL1	0.3076
C16orf45	1.78790909090909
RBM10	-0.398625
C10orf125	-1.2046
MRS2L	-0.697
DNAH17	-0.139454545454545
C19orf10	-0.8276
C1orf160	1.5204
SLFN12	0.202666666666667
EXOC3	-0.148125
HIST3H3	-0.6128
NCOR2	-0.0285
TNFRSF9	0.019
MFSD8	-0.2548
ALX1	-2.2165
NOL1	-0.4968
PODN	0.203833333333333
TIAL1	-1.5324
HIST1H1E	-1.8264
NPY6R	0.346
TM4SF4	-0.0144
CORO2A	-1.9246
ETNK2	0.17575
APOE	1.47369230769231
ANGPT4	0.564666666666667
HDGF2	-0.952
G30	-1.07266666666667
ST8SIA4	-0.370727272727273
F2RL1	-0.79
FAM19A4	-1.381
CCAR1	-1.379
B3GNT7	0.3558
OPHN1	0.504916666666667
DSCR6	-1.43366666666667
C21orf13	-0.81
GAS2L1	0.5113125
RFX3	-0.045
COPS4	0.19
BCHE	1.712
BCL2	-0.345
HBZ	-2.504125
ARL13B	0.0535
MAPBPIP	0.7326
MYO15B	-0.368636363636364
SPZ1	0.0472
KIAA1324	-2.06245454545455
PLCL2	-0.0636
C4orf29	-1.395
WDFY2	-1.0683
ZNF284	-0.768
NAALADL1	-0.074
DUSP5	-1.461
PXDN	-0.5935
SLMO1	0.1252
TNXB	0.871615384615385
BIRC7	-0.5498
A4GALT	-0.228875
TIMM22	0.231
FAM110C	-0.53
TOMM34	-1.16036363636364
ABHD9	0.662333333333333
ADAM32	-0.0166666666666667
CRHBP	0.691
AQP2	0.4647
LOC130355	1.6684
ZNF187	0.630875
ZNF816A	-0.689333333333333
F7	-0.6141
CNOT1	-0.981076923076923
SLC13A4	0.5512
ZBTB11	-0.7404
B3GALT5	0.0613333333333333
EXOC2	0.202625
IRS1	-1.49769230769231
TMEM1	-0.5705
MRPL34	0.50475
SAMM50	-0.3402
CDC42EP3	-0.8689
HSF2	-0.517714285714286
MFN2	0.3806
TSPAN7	2.71275
NUCB1	0.3994
RHOH	-2.701
ARL16	0.607666666666667
TACR1	0.0865
SFRS5	-1.856
SNX25	-0.5768
RHBDF1	-0.278125
PCDH18	1.633125
HMG1L1	-0.7218
MYO5C	-1.00854545454545
MAPK10	1.685
LDHAL6A	-0.031625
NUDT12	0.66925
NCAM1	0.925727272727273
GLIS2	0.263666666666667
GGTL4	-0.1368
DAPP1	-2.0862
ATF7	0.41325
KIAA0748	-0.7792
NFIL3	-0.2262
TM6SF1	0.629076923076923
SEZ6	1.1335
NANOS3	1.644125
DNAJA3	-0.846625
CLDN6	-0.0866666666666667
CIITA	0.549642857142857
EPHA4	1.60575
FANCC	-0.7728
CMTM3	0.4695
PSG3	-0.0438181818181818
MRPL15	0.7512
C21orf59	-0.5452
PLCXD2	0.266
C2orf34	0.125454545454545
UBE2L6	0.4833
MED14	-0.15325
HP1BP3	-0.242230769230769
C6orf208	0.201666666666667
TPBG	-2.5802
OSR2	-2.5852
XPC	-0.91975
KLHL7	0.905066666666667
CCR3	-0.235111111111111
AGTPBP1	-0.550375
PCSK6	-1.69678947368421
STAT5A	-1.27546153846154
FAM18B	-0.5988
LONRF2	0.856333333333333
PTPN2	-1.4922
SF3A3	-0.308
EFCBP2	0.8146
HCFC1	-1.074375
AHNAK	-1.76840740740741
ACTR5	-1.1052
KIF14	-2.1565
TENC1	0.5314
HEATR5B	-0.393
YIPF2	-0.0565
MYEOV2	0.949625
DUSP18	0.177166666666667
KIAA1012	-0.1296
AHR	-1.020625
C17orf53	-1.1835
PTPRH	-1.7922
ATP6V1C1	-0.24
TAS2R3	-0.0955
LOC440356	-0.6512
COQ10B	0.541166666666667
PSMF1	0.57225
SORBS2	1.763
NFE2L2	0.3124
TMCO7	-0.2882
SH3PXD2A	-0.734615384615385
SH2D2A	-0.6986
SPINK5	-1.30566666666667
MRPS24	0.6554
OPA3	0.4884
TRAF7	-0.633125
C4orf35	0.531
MT1G	1.89963636363636
MGC39545	0.4118
HS1BP3	-0.459857142857143
OR2B2	0.297
CHRM4	1.103
SFRP2	-2.6291875
RIC3	2.3485
ART1	0.204666666666667
C6orf1	1.001
DUS4L	-0.6508
C10orf104	-0.3685
TNFAIP6	3.2678
RTEL1	-0.7172
CCT4	-1.06923076923077
ZNF709	0.185
CHMP6	-0.143875
UPP2	1.77
CYP19A1	-1.13154545454545
CD151	-1.405875
NDUFA13	1.352875
ARFRP1	-0.844625
FAM26B	0.8082
CRYBA1	-0.081
MRPL41	0.498625
NPFFR2	-0.6545
HRH2	0.51
SCAMP3	0.00987499999999999
MTMR6	0.254461538461538
MTG1	-1.183375
UBTD1	0.2296
CRABP1	-0.9535
FLJ33790	-0.966692307692307
KIAA1908	0.626375
GPR158	2.632
PACSIN3	-1.9845
OMD	0.916875
CATSPER1	-0.504125
HOXB8	1.697
FBXO46	-0.0883333333333333
OAS1	-0.235375
SVIL	-1.5656
PHB2	-0.661
ADCY3	-0.8625
NDRG2	4.21477777777778
ERMAP	0.403615384615385
APBA2	1.517625
IGSF9	-1.3942
WNT6	-0.150888888888889
MYCBPAP	-0.0052
ATP2B2	1.04423076923077
CPVL	0.789538461538462
TRAM2	-0.880533333333334
NOP5/NOP58	-1.2602
ZNRF4	0.2852
TLK1	-0.176090909090909
MTMR12	-0.600473684210526
ZNF384	-0.085375
FAM9B	-1.1508
RPN1	-0.192076923076923
PMVK	0.4898
EIF3D	-0.69
SIX2	-0.4678
HPS1	-0.308666666666667
RNF7	0.2678
PSKH2	0.444
KCTD13	0.17675
CSMD3	0.109153846153846
FBF1	-0.140333333333333
IL8	-1.37690909090909
SERPINB13	0.1245625
FBXL20	-0.2688
BLR1	0.4352
SH2B1	-0.01
RFNG	-0.00689999999999997
RAB20	-0.648375
RBM7	-0.5388
POLR1A	-0.028625
TMPRSS4	-1.9998
TAF9	-0.4311
TERF2	0.00262500000000001
TNFRSF1A	0.547125
ACADVL	-0.957
GTF2H5	1.104
EDG8	-0.191
C9orf140	-1.1892
UST6	0.1385
ZBTB8OS	0.125
ZNF710	-0.0966666666666667
GPR174	-0.557333333333333
ATP6V0A2	-1.0024
KIAA0319L	-0.173533333333333
XKRX	-0.571333333333333
DOPEY2	-0.305857142857143
SDHD	0.6820625
SUMF1	0.1858
OSM	1.9502
OPN3	-1.3918
DAGLB	-0.032375
PPFIBP1	-0.584538461538461
TRIM63	-2.4106
C10orf53	0.0323333333333333
LYPD3	-1.953125
BCL7A	-0.310363636363636
AGER	-0.057875
TCF19	-1.5832
SAT2	1.136
PFTK1	2.527
GABRE	-1.34363636363636
C15orf38	-0.009
FIS1	1.015
KCNV2	0.3574
CLPS	0.343
PPCDC	-0.1135
FOXN2	0.568444444444445
NT5E	-0.258285714285714
CD83	0.332
IL18	1.22245454545455
VPS16	0.1938
IGFBP2	0.151875
NOTCH2	-0.3372
SIGLEC1	0.577181818181818
CD93	4.18333333333333
SULF2	-2.2676
CEP164	0.1507
P53AIP1	0.458625
TOR2A	-0.033375
ZNF136	0.3892
MGP	2.38453846153846
CCDC144A	0.225555555555556
TRPC1	0.100125
SMS	-1.0945
MAPK7	0.63475
RRAGC	0.764666666666666
PARD6A	1.312875
NUB1	0.637625
SYNGR4	0.7742
OR11H12	0.212
WIF1	2.24436363636364
GCH1	-1.09533333333333
OR11H4	0.573333333333333
SLC44A5	-0.017
GPRIN2	-0.1415
LOC401431	2.5518
CPA4	-1.10653846153846
MELK	-2.50627272727273
IL15RA	-0.3612
CUL3	1.2105
HMBOX1	0.6446
PODXL	-0.9444
CCT6B	0.36525
COMTD1	-1.5306
MUC20	-0.11325
GPX2	-2.20227272727273
ITK	-1.501
FBXL5	2.1746
C13orf27	-0.1556
DEFA5	0.223
TRHDE	-0.128
MTP18	0.554375
UQCRQ	1.42946153846154
ITGB2	1.25675
CSRP2BP	0.2564
TAS2R44	0.698
PHPT1	0.8428
FAM44C	-0.137
ERH	0.9074
MPHOSPH1	-2.108375
MORC1	0.297666666666667
PARVB	-0.6384
LAMA1	-1.4425
PGBD3	-1.3678
GIMAP6	3.229
AREG	-4.2185
LIPT1	0.4316
MGC99813	0.1754
C1orf201	0.105625
GRIN2A	0.0226923076923077
MAN2C1	-0.341636363636364
NSUN5	-0.9036
SF3B5	0.3826
MYC	-1.72376190476191
NRXN1	2.723375
ZNF18	0.3358
SPDYA	0.0375
SLC37A1	-1.09066666666667
DECR2	-0.3782
ANKRD38	-0.2078
SPTLC3	-1.5455625
SUPT16H	-0.655818181818182
DTWD2	-0.1356
ULBP1	-0.377333333333333
ZADH1	-0.5155
OIP5	-1.8566
IL10RB	-0.47875
OTUB2	-0.310090909090909
VWA3A	0.271875
SPIC	0.337125
OR6C4	0.343
PSCD4	0.378125
DPY19L2P2	-0.329666666666667
TRAPPC6A	-0.551875
C21orf2	-0.187125
CEMP1	-0.6016
LIN7B	1.332
E2F7	-1.297125
VCP	-0.96295
LAMA3	-1.08641176470588
BGN	1.0842
GPR160	-1.977625
COCH	-2.35344444444444
GPR81	-0.354375
APOBEC3F	-1.6292
tcag7.1017	0.739
C1orf32	0.4145
SCGB1D2	0.2752
FLJ43987	0.298
C6orf170	0.04
KLK9	0.523333333333333
GPD1L	-0.41
VPS37B	0.816
ATG3	-0.3395
ADAMTS17	-0.144666666666667
KLHDC2	-0.246625
NDUFV2	0.1092
BLK	-1.3596
MATN4	-0.848
GPM6A	5.0347
GBP4	1.789375
TMEM162	0.598
PKP2	-0.6345
HRASLS	2.38572727272727
MMP1	-3.2936
SFXN3	-0.556384615384615
FSD1	-0.13525
ST6GALNAC3	0.5975
CA12	0.0643571428571429
NCOA6	0.0762
C19orf58	0.224615384615385
PPP4R1	-0.227
MAN1A2	-0.148777777777778
IKBKAP	-1.4564
UPF1	-0.3485
KIAA1219	-0.0114
WNT16	3.832
SNW1	-0.358727272727273
IL18RAP	0.5558
RPP30	-0.581909090909091
CDC40	-0.679555555555556
SETD3	0.000375000000000014
SLAMF6	-0.0601666666666667
ELK4	-0.843666666666667
TRIM47	0.016125
ACOX3	-0.111727272727273
TRIM6	-1.11545454545455
KIAA0372	-0.831
TP53AP1	1.02954545454545
SMURF2	-1.1818
ADAD1	0.2548
EBP	-1.11076923076923
KRTAP13-2	-0.0513333333333333
FLJ36874	-0.7735
TOR1A	-0.262125
P2RY4	0.566333333333333
GPBP1	-0.0896
TRPV1	-0.0890909090909091
ADAMTS12	-0.686625
PES1	-0.642230769230769
ATG4A	0.468875
MAGEA10	-3.0152
WFS1	1.627
CC2D1B	-0.373125
PABPN1	-0.3626
SLC25A30	-0.0666666666666667
SLCO1C1	4.802125
SLC22A5	0.9776
KIF23	-2.650875
SYN2	0.4275
ASPN	3.132125
CENTG2	0.0474
QSOX2	-0.941714285714286
FLJ10815	0.413625
STK24	-0.615333333333333
SPEG	1.49664285714286
STK10	-0.496875
DACT2	-0.137333333333333
AAAS	-0.0068
SSX3	-0.303818181818182
ABCD3	0.748642857142857
C4orf12	2.1089
PARVG	0.310125
FIG4	0.0808
C9orf46	0.4342
TMCO6	-0.119
IGHMBP2	-0.8658
DUS2L	-0.842125
FAM3C	0.612761904761905
TMEM16D	-0.6968
DCTN4	1.7246
KCNH3	0.3382
EIF2AK2	-0.2648
AP1S3	-0.772545454545455
CST4	-0.186
PAM	1.05672727272727
NUTF2	-0.5362
CITED2	-0.406384615384615
SLC39A4	-1.5818
C2orf52	0.0903333333333333
GRM3	3.0092
C12orf49	-0.175
CCDC49	-0.688846153846154
GRAMD1B	0.419
FNDC4	1.9888
SIAH2	-1.32109090909091
GDPD4	0.2168
C21orf87	0.1826
ATP5A1	-0.2065
C16orf63	-0.6764
LOC388135	2.3715
ATP5J2	1.72936363636364
MMP3	-4
EMID2	0.152
CRHR1	0.439333333333333
WDR70	-0.4838
C13orf31	-0.142833333333333
ZFAND1	-0.8878
CCL18	1.026375
C3orf49	-0.055
RINT1	0.513333333333333
KIAA0408	1.0865
F13A1	2.52164285714286
SLC10A1	0.07725
OGN	0.8506
GIPC2	-1.40775
XPO6	-1.0175
LCE1A	0.785
FMR1	-0.152769230769231
LOC374920	0.0196
DUSP3	0.3671
ANKMY1	-0.5435
C7orf50	0.8792
BBS9	0.422153846153846
UNC119B	0.4869
C9orf72	-0.1105
MGC35440	1.78883333333333
ENTPD6	-0.0365454545454545
PPP1R2P9	-0.1132
ERCC4	0.182666666666667
FAHD2B	-0.213333333333333
HMHA1	-1.911
HACL1	-1.4006
RAD23A	-0.39425
FAM83B	-0.7204
PPP5C	-0.271125
RNASEH2C	0.4125
C9orf153	0.2436
SCAMP4	0.590454545454545
GHITM	-0.175
NDUFB7	1.3134
ADCYAP1	0.301
SP110	0.5895
MAP3K7IP2	0.3336
DHH	0.306666666666667
AGRN	0.145666666666667
WDR33	-0.177125
CEP290	-0.5755
PRPS1L1	-1.313
KLRA1	-0.106
GPR97	0.468333333333333
CHD7	-1.02326666666667
TLR10	0.3068
SLC30A8	-0.295666666666667
HIC1	0.100375
IAPP	0.307333333333333
RXFP4	0.186
GP1BB	1.4442
SHQ1	-0.765666666666667
NKX2-3	0.336
API5	-0.351166666666667
FTHP1	0.558
MOV10L1	0.4755
TRIM6-TRIM34	0.490125
ADHFE1	0.9764
FAM117A	-2.1416
DDI1	0.2935
CDON	-1.1425
TRIM73	0.292333333333333
IGKC	-0.134
MMP14	-0.49975
DYNC1LI1	-0.9434
C11orf66	0.0286
TRBV3-1	-0.633
FASTKD5	-0.1766
BIVM	-0.457
LHX4	-0.1382
CXCL2	-0.160153846153846
RAB2B	0.27725
IZUMO1	-0.1744
MAP3K15	-0.842181818181818
FAM19A2	0.756125
ZC3H8	-0.676875
ZMAT1	2.20318181818182
SPINK5L3	0.4678
SLC10A6	0.254333333333333
APPL2	0.653181818181818
CARD10	-1.39675
LOC402176	-0.0542
EEF1D	-0.210071428571429
RAB6A	0.915692307692308
C12orf5	0.6977
PAPOLG	-0.0078
MSRB2	0.1316
BCR	0.386136363636364
PUS3	0.555
TIAM2	2.91
ZNF317	0.364375
CHD2	-0.110111111111111
FZD5	-1.34893103448276
NUDT8	-0.5902
ZNF763	0.254
PRC1	-1.71691666666667
ABCB9	0.393875
SPATA3	0.1925
TRAK2	0.4204
STAB1	2.02372727272727
LRRTM2	1.23825
psiTPTE22	1.685
DBI	2.6318
SERPINA11	-0.952666666666667
NAT5	-0.0618
C20orf58	0.264
RPS6KA4	-0.3235
FLJ90650	0.2254
TGFBRAP1	-0.1298
CHRDL2	0.3454
FAHD2A	-0.312375
CNTN1	0.904666666666667
BBS4	0.162846153846154
TMEM181	0.496
MINPP1	-1.5304
MPHOSPH6	-0.250294117647059
HOXC10	-0.353692307692308
ITPKB	0.878363636363636
CLPTM1L	-0.6294
MEOX2	3.275875
ATP6V0C	1.01090909090909
PRPF8	-0.633875
TMC5	-0.6132
FKBP3	-0.0836
PLEKHB2	-0.368
OR4D6	0.222666666666667
ZNF544	-0.435
D2HGDH	-0.1424
RPL18A	-0.214538461538462
HEL308	-0.1256
MPP6	-0.9868
TCERG1	-1.5442
KRT16	-0.315
KLF17	-0.485833333333333
KLF5	-1.7915
CDR1	1.9007
VCX3A	-2.81966666666667
FBLN2	0.182545454545455
C14orf104	-0.4206
HBE1	-3.46284615384615
OR4S2	0.362666666666667
C1orf108	-0.148
ROBO4	3.101875
CPEB4	1.6678
C11orf80	-1.63
BCKDHA	-0.421125
MYOC	0.2614
GIF	0.355333333333333
CKMT1A	0.0623333333333333
RPL3	-0.416538461538461
THBS1	-0.3424
APOO	1.1126
ARMCX1	2.1778
HSZFP36	-0.1514
SNAPC5	0.1314
EIF4ENIF1	0.688
ZNF433	0.698
TNFRSF21	1.2817
TMPRSS7	-0.302666666666667
SPATA18	1.47176923076923
HPDL	-1.522
