Hybridization REF	TCGA-14-1453-01A-01R-0524-07
RINT1	-1.143
KIAA0408	1.373125
F13A1	4.03492857142857
SLC10A1	0.310875
OGN	-1.1608
GIPC2	-2.332625
XPO6	-1.5625
LCE1A	-0.0486666666666667
FMR1	-0.180384615384615
LOC374920	-0.9782
DUSP3	-0.5898
ANKMY1	-0.601333333333333
C7orf50	0.096
BBS9	1.301
UNC119B	1.3943
C9orf72	2.2093
MGC35440	1.51483333333333
ENTPD6	0.288272727272727
PPP1R2P9	0.4788
ERCC4	0.730833333333333
FAHD2B	-0.864
HMHA1	-2.47266666666667
HACL1	-0.1866
RAD23A	0.030375
FAM83B	-1.8016
PPP5C	-0.295125
RNASEH2C	0.4173
C9orf153	0.8996
SCAMP4	0.685909090909091
GHITM	-0.835461538461538
NDUFB7	1.7646
ADCYAP1	1.47175
SP110	1.7675
MAP3K7IP2	-0.266
DHH	0.894333333333333
AGRN	-1.17361111111111
WDR33	-0.234125
CEP290	1.060125
PRPS1L1	-1.3645
KLRA1	0.545
GPR97	0.142666666666667
CHD7	0.314066666666667
TLR10	3.447
SLC30A8	-1.56133333333333
HIC1	-0.12975
IAPP	0.486333333333333
RXFP4	0.2648
GP1BB	-0.1664
SHQ1	0.237666666666667
NKX2-3	0.1025
API5	-0.200666666666667
FTHP1	-0.1945
MOV10L1	1.32575
TRIM6-TRIM34	1.152375
ADHFE1	1.3618
FAM117A	-2.004
DDI1	0.6165
CDON	-1.332875
TRIM73	0.822666666666667
IGKC	-0.2785
MMP14	-0.8325
DYNC1LI1	0.68
C11orf66	0.9106
TRBV3-1	-2.2336
FASTKD5	0.5448
BIVM	0.1808
LHX4	0.47425
CXCL2	-0.949461538461539
RAB2B	0.40425
IZUMO1	-0.2758
MAP3K15	0.304636363636364
FAM19A2	1.11275
ZC3H8	-0.265875
ZMAT1	1.697
SPINK5L3	-2.7548
SLC10A6	0.199333333333333
APPL2	0.906272727272727
CARD10	-1.79425
LOC402176	-0.4367
EEF1D	-0.0493571428571429
RAB6A	1.24469230769231
C12orf5	0.8313
PAPOLG	0.5632
MSRB2	-0.9222
BCR	-0.287863636363636
PUS3	0.6384
TIAM2	2.023
ZNF317	-0.516625
CHD2	0.324235294117647
FZD5	-0.710965517241379
NUDT8	-1.6174
ZNF763	1.03233333333333
PRC1	-0.256583333333333
ABCB9	1.307375
SPATA3	0.306833333333333
TRAK2	0.5741
STAB1	2.72972727272727
LRRTM2	4.574375
psiTPTE22	-0.3164
DBI	4.295
SERPINA11	-3.6415
NAT5	0.3614
C20orf58	2.6566
RPS6KA4	0.06675
FLJ90650	0.877
TGFBRAP1	-0.534
CHRDL2	-1.4978
FAHD2A	-0.73075
CNTN1	2.66783333333333
BBS4	1.16915384615385
TMEM181	-0.3
MINPP1	-0.3538
MPHOSPH6	-0.353529411764706
HOXC10	0.0824615384615385
ITPKB	1.56754545454545
CLPTM1L	-1.2526
MEOX2	4.441375
ATP6V0C	1.19190909090909
PRPF8	-1.687875
TMC5	-1.8298
FKBP3	0.1366
PLEKHB2	0.681833333333333
OR4D6	-0.025
ZNF544	-3.26269230769231
D2HGDH	-0.6599
RPL18A	-0.217230769230769
HEL308	0.5717
MPP6	-1.326
TCERG1	-1.6684
KRT16	-2.367875
KLF17	-0.293166666666667
KLF5	-2.2117
CDR1	1.9075
VCX3A	-4.497
FBLN2	-2.88709090909091
C14orf104	-0.1224
HBE1	-5.70792307692308
OR4S2	-0.177
C1orf108	0.21425
ROBO4	3.691875
CPEB4	1.1221
C11orf80	0.212875
BCKDHA	-0.319375
MYOC	0.4695
GIF	0.245333333333333
CKMT1A	-1.381
RPL3	-1.07853846153846
THBS1	-1.4379
APOO	1.3192
ARMCX1	2.1906
HSZFP36	1.0508
SNAPC5	0.1664
EIF4ENIF1	1.1846
ZNF433	2.3538
TNFRSF21	-0.131
TMPRSS7	0.487
SPATA18	1.28053846153846
HPDL	-3.59166666666667
MKL2	0.578538461538461
TBX3	-3.45711764705882
C21orf93	0.12225
DAXX	-1.3396
ELMO1	0.122818181818182
RGS13	0.246625
TAF11	-1.5194
UNC13A	0.8119
LOC653314	-0.947615384615385
ORC3L	-0.2698
IMAA	-3.945
TARBP2	-0.1834
CABIN1	0.036
TRIOBP	-0.496761904761905
HIST1H2AC	0.1295
RGS22	1.60775
NCOA1	1.298625
IL25	2.301
SNCG	-0.092
GPR6	0.384333333333333
AMDHD1	-0.00662499999999999
CHEK2	-1.084
C6orf142	2.6084
DRD4	-0.101166666666667
C14orf68	-0.602
GDF11	-0.1552
SEMG2	-0.048
CD247	-1.1932
CDAN1	0.2002
RBMX2	-0.10825
TGS1	-0.49
OIT3	0.0398
SYF2	-0.8334
MCM4	-1.37781818181818
PKHD1L1	-0.695
CEP192	-0.64375
IFT88	0.8364
RPL9	0.543944444444444
RAB32	-0.6265
DDX43	-4.1824
P2RX2	0.201
OR5D18	0.797333333333333
UBE1	-0.986470588235294
SLC24A1	-0.268
ARHGAP5	0.9664
CETP	0.96
KIAA1731	-0.205375
SLC9A4	0.606333333333333
PTPN6	-0.4288
BAHD1	0.0288
GRIK3	0.730333333333333
CACNB2	0.00353846153846156
PDE10A	-0.195833333333333
DGCR14	0.3212
PCDHB9	0.373375
RHOQ	0.700888888888889
MAP3K4	-1.0144
KTI12	0.7415
RPL23AP13	-0.7242
GNG11	3.2108
CLCN3	1.03614285714286
GPAM	-0.371
VSTM2A	4.00966666666667
SLAMF7	1.218
INTS2	-0.529
PPP2CA	-0.284461538461538
LRP12	1.01757894736842
SEC14L2	2.17954545454545
DKFZP586H2123	4.1502
MC3R	0.018
CIRH1A	-0.558625
HIST1H2AB	0.439
POLH	-0.782545454545454
MGC16703	-0.9105
SNAPC2	0.581333333333333
FILIP1L	0.766
RASGRP4	0.21
LRRC1	-0.8734
GAS1	4.9012
PRAC	-0.868833333333333
DGKA	-1.3625
NT5C3	0.5082
PEG3	-0.663125
NADK	-1.9308
PRR17	-0.635
LOC374569	-0.2018
SGSH	-0.43975
NLRP8	0.235666666666667
GALT	-0.972615384615384
MCF2	1.186
ZNF263	-1.1004
TACSTD1	-8.19425
TYR	-6.86784615384615
ATP6AP2	0.8592
RNUXA	-0.0134
ABHD10	1.07661538461538
GDPD2	3.2204
SLC35C1	0.5786
UBE2A	1.0834
HERC5	1.368875
FAM112B	-4.655625
FBXL16	0.9292
DKFZP434A0131	-0.621833333333333
ELA3A	-2.48133333333333
RBM41	-1.11281818181818
HAO2	-0.1478
RNH1	-1.4442
SHANK2	-1.769
OSBP2	-1.90445454545455
DAK	-2.381
C3orf58	0.135733333333333
TCL1B	-0.905666666666667
KBTBD2	0.8409
SUGT1L1	0.788
UBE2E2	0.07325
MYL9	1.47190909090909
CDC23	0.186375
PBXIP1	1.15338461538462
CXorf40B	0.2365
NBL1	0.8566
RTBDN	1.51333333333333
RAB11FIP5	-0.917272727272727
TTTY13	0.0883333333333333
SCOTIN	-0.691533333333333
SOHLH1	-0.231
CDKN1A	-0.450578947368421
NCK1	0.6114
ZNF550	0.1608
SAPS3	0.3544375
SPIN3	0.138875
MAGEE2	0.4988
MIS12	0.186625
OR8H2	0.681
KIAA0774	-1.326375
UNC5D	1.60566666666667
CUL7	-2.542625
LIPC	1.62225
DIO1	-3.1915
C20orf11	-0.761230769230769
CTRL	-0.385
HS3ST2	2.9544
PAK4	0.225125
CCRL1	-0.5878
RNF10	0.1689
ZNF567	0.6712
ZNF660	1.92066666666667
TCEAL3	0.2038
MAGOH	0.799875
CENPB	0.644125
C19orf7	-0.4584
LOC388965	1.63666666666667
ZCCHC13	0.394666666666667
JMJD1A	-0.107153846153846
HIST1H4H	0.756666666666667
TBRG1	-0.101
GPC3	-6.18645454545455
TAF1C	-1.2141
EBNA1BP2	-0.65625
CIAPIN1	0.5224
PDGFRA	1.43670833333333
CSTB	0.159909090909091
CENPI	-0.7545
GTF2E2	-0.187125
RPP21	-0.0926
CCNF	-1.272625
KCNQ3	1.18033333333333
FAM79A	-0.9758
SLC22A12	0.514
NOVA1	3.416625
FZD3	3.61978571428571
AKAP8	0.2644
SOCS5	-0.2437
CFDP1	-1.5038
DLG5	-0.316833333333333
PGM5	0.9563125
C1orf144	0.918125
HDAC10	-1.25566666666667
RND2	0.1602
C20orf199	-0.0694
RNMT	-0.859
SLURP1	-0.0406363636363636
ASTN1	2.9436
SH3BGR	2.1742
MYCL1	-0.6012
ZHX1	1.010625
CENPK	-0.5432
FOSB	-0.997142857142857
LOC643406	1.8876
C2orf59	-0.6612
TMEM135	-0.340909090909091
SLC27A2	-4.6552
KRT33A	-4.78533333333333
OVOL1	-2.79090909090909
PAMCI	-4.1585
S100A7	1.198
ZNF789	0.089
HARS2	-0.4684
RPL23A	-0.975
TCF23	-0.633
UPF3B	-1.01909090909091
C17orf78	-0.516
HLA-DOB	0.338125
C14orf142	1.23625
TEKT5	0.2845
DMWD	0.225
POLD1	-2.280375
GSCL	-0.392666666666667
CALD1	0.662461538461538
SCRT1	0.285
AIG1	1.2514
UNC84B	-1.6402
ZNF404	-0.9764
TMED6	-3.0312
KIAA1462	-0.596
LRRC27	2.095375
PYGO1	1.15033333333333
PIGU	-0.521714285714286
ALAS2	-4.61577777777778
WRNIP1	-0.490090909090909
CNNM3	-0.988333333333333
ZNF2	1.67683333333333
ST3GAL5	0.794125
MRPL23	0.5572
TSSK6	-0.3856
PSMA6	0.6416
C16orf70	-0.2892
KIAA1602	-0.6984
ALMS1	-0.822375
DCN	0.5809
TMEM132D	-1.0884
SUCLG2	-0.9544
ABHD14A	1.6742
DEXI	0.47375
AMPD2	-1.542125
IFNAR2	0.81725
CYB5A	0.451428571428571
TLOC1	0.237
NXF5	-1.016375
NRBF2	-0.370454545454545
KCTD3	0.629
ITGAE	0.851125
SLC30A3	-0.889375
ZRF1	-0.750333333333333
IFRD2	-0.176818181818182
XAB1	0.2084
PYCR2	-1.090625
SERPINB3	-5.13366666666667
TMLHE	0.287230769230769
GEFT	-1.16827272727273
ABCA5	-0.5732
EMR4	0.509111111111111
TSFM	-0.2996
HIST3H2BB	-0.876
ARHGEF19	-1.1446
TSPAN17	-0.221
ABCC8	2.1168
MAP1S	-0.692375
C22orf36	1.182
BNC2	-3.07638888888889
HIST1H4A	-0.2015
NDUFS3	0.66475
WDR3	-0.523625
XKR4	3.2446
TTC33	-0.00126315789473688
STMN2	4.3982
CPN2	-0.952
HSPC105	-2.7351
PCOLCE2	-2.9656
C3orf55	-1.542
KLHDC9	2.502875
TBC1D23	0.639090909090909
ATXN2L	-1.4516875
MAP2K3	-1.1389375
SCAP	-0.3582
ZNF486	0.48675
C20orf96	1.879
NARS	0.5902
ADAMTSL1	-1.61116666666667
PRCC	0.779625
CCDC126	2.7882
ZNF675	-0.132
CALCOCO1	0.2624
ANKRD43	3.357
CWF19L2	0.63075
ZBTB32	0.597875
BRAF	-0.826
ODF4	0.6456
MGC14376	0.570625
HORMAD1	-2.603625
AAK1	0.207
PEBP1	0.58025
TNFSF5IP1	-0.617625
DKFZp564N2472	0.2888
RMND1	-1.22936363636364
IGKV1-5	-0.1085
COL1A2	-1.2335625
SERPINA5	-3.59436363636364
AANAT	0.487333333333333
C19orf21	-4.208375
GEMIN5	-0.4696
UBR4	-0.677375
LTBP3	0.140375
AMHR2	-3.244375
PROCR	-1.0918
MYBBP1A	-2.7198
C20orf39	2.31825
ZNF697	-1.9236
PASK	-1.16430769230769
ZNF776	1.366375
RFXDC2	-0.0541
KIAA0467	-0.5614
C10orf96	-2.176
ZNF503	-0.411
GULP1	1.1879375
KCNE4	0.75225
DKFZp434K191	-1.3606
LOC196913	-0.0616666666666667
BHLHB4	-0.227
CH25H	1.7416
LOC81691	-0.78025
ALPL	-0.0601052631578947
COL12A1	-3.9025
FOLR3	-1.973875
GPR123	2.23454545454545
TRIM62	-0.0761111111111111
ABLIM1	-0.3215
MAST3	-0.9978
RHBDD1	1.173375
LOC338809	-0.204333333333333
RYBP	-0.751666666666667
TTC26	0.404909090909091
ZNF22	1.822375
ISCA2	-0.0206
RDM1	-2.3616
PIGM	0.2038
GNB3	-0.856666666666667
ACTR2	-0.103076923076923
HMGB1	-0.325192307692308
EDG1	3.73011111111111
SOAT2	-4.0772
OR10AD1	-0.617333333333333
RAP1GDS1	0.184466666666667
LCE1F	0.046
ESM1	-1.5429
RCN3	0.2814
CREBL1	-1.23683333333333
DBNL	-0.810375
PTGER3	-0.617090909090909
USP30	0.30275
BCL2L12	-0.82925
KIF26B	0.883
ZNF416	1.9106
ZNF225	0.367
C17orf70	-0.7014
ZNF554	0.6012
RAE1	-0.264125
TNIK	1.651375
ACTN3	-1.80833333333333
MGC45922	-0.188
CCNA1	0.3095
RYK	-0.214875
IL26	-0.0563333333333333
LRP3	0.509
QARS	-1.24283333333333
SOX7	0.503611111111111
BID	0.3481
OR2S2	0.661666666666667
CXCL14	2.5218
C11orf47	-1.06433333333333
MGC29891	-0.72075
HSPB8	0.574230769230769
PRDM14	-1.367
NUFIP2	0.038
MNAT1	-0.8536
ZDHHC2	0.5136
MBNL2	-0.44775
ADD3	0.9569
CSNK2A1P	-0.368
KLK6	-0.646625
TMEM111	0.794153846153846
KIAA1279	1.2962
NUBP2	0.033875
RAB42	-0.3116
ID3	1.63876923076923
TM9SF1	0.663
MDP-1	1.4066
POU4F2	0.2405
IQCK	1.9342
C16orf14	-0.2272
CAPN3	-1.14463636363636
FAM43B	0.8729
RECQL	0.1388
AP1G1	0.703555555555555
CTNNBL1	-1.148625
ECHDC1	-0.814888888888889
SMARCC1	-0.494923076923077
FOXQ1	-1.02945454545455
GNAI3	1.06175
POLG2	-0.8738
CD4	0.763818181818182
ITLN1	-0.337333333333333
EBI2	2.8042
IRF1	0.5756
PTPRE	3.26592307692308
PTK2B	-0.911
NXNL2	-0.911
SOX4	-2.13172
TSPAN3	2.336
SH2D1A	-3.342
C8orf58	0.578
USP20	-1.2812
DUSP22	-0.545266666666667
CALB1	2.092125
L3MBTL2	1.49253333333333
MCRS1	-0.5286
TMEM118	0.488375
C18orf8	0.648875
FLJ10241	0.3243
GJA12	-0.026
PKD1	-1.028875
ZFP3	-0.438333333333333
JAM3	1.57709090909091
LAPTM4A	0.301076923076923
DIRC2	0.8862
KIAA2022	-0.79475
MYOM1	0.222375
TRPM8	3.3215
MOP-1	0.2454
PHKG2	-0.5139
ZNF650	1.0249
KIAA1522	-2.16745454545455
PSG8	-2.465375
DDX19B	-0.544
MOBKL1B	0.1424
DIAPH2	-0.8455625
PTPN12	0.7544
CLN8	-0.765153846153846
CRYZL1	0.8265
CRY2	-0.2091875
FCGR2B	1.705
PNPLA4	0.652272727272727
ZNF454	0.968
DKFZp434B1231	-0.140833333333333
CLDN11	0.400384615384615
RFWD2	0.823444444444445
CIB2	2.179375
MXRA8	0.54
HRK	0.3597
MAML2	1.0514
C4orf31	2.1922
C6orf192	0.6782
COG6	0.9879
FAM5B	5.094
NFATC1	-0.333461538461539
SEPT10	0.193166666666667
SCYL1	-1.12946153846154
RPP40	-1.1478
SCOC	0.780384615384615
KIAA1450	0.5172
CTDSPL2	0.518333333333333
TBX5	-0.219375
NAPG	0.4814
RHD	-5.5162
C14orf45	1.38425
ZBTB22	-0.696
PLCG1	-0.88
ANKRD10	-0.8868
AQP7P2	0.8395
TAGLN2	-1.08175
HTR2C	-0.49825
SLC16A7	0.111
C17orf83	-0.1248
TSGA14	0.5683125
MDH1	0.185
PPP3R2	1.10275
DCBLD2	-1.28011111111111
RBM33	-0.714545454545455
DPH3	0.4476
SYT10	-1.319
FMO4	0.858636363636364
THYN1	0.3538
DRD5	0.588
OTOR	0.144818181818182
PGRMC2	-1.19223076923077
KATNAL1	0.4217
PAQR6	1.2064
UBE2I	-0.368
C14orf28	0.1912
C8orf70	1.958
FLYWCH1	-0.563363636363636
ANGPTL3	-0.2304
GLRX2	0.03125
ATP11A	-0.255789473684211
ARL5B	0.415363636363636
MUC16	-3.4514
SLC25A5	-0.689315789473684
ACRC	1.3072
MYO1C	-1.72218181818182
FAM89B	0.687875
FAS	0.0530909090909091
KIFAP3	1.6184
GLRA2	0.651333333333333
BTN3A2	0.477230769230769
CNKSR3	-0.3122
CSTF3	-0.07475
ARPM1	-1.055
KIAA1530	-0.443
C9orf150	-1.564
PRKCI	0.7024
tcag7.1015	-0.3286
SOD3	-0.9016
ZNF574	0.0398
CYP21A2	-0.6712
RPL12	-0.0133333333333333
COMMD2	-0.4924
WIZ	-0.2022
LOC344405	-0.8216
ALDH4A1	0.331636363636364
CRYAB	3.78716666666667
COPA	-0.125925
PCDHGA7	0.01975
KIF11	-0.8886875
RASD2	-0.1236
SLC26A3	-0.44
ZNF175	1.26233333333333
JAKMIP2	3.39172727272727
C8orf4	1.35475
PTHLH	2.4658
SLC40A1	1.0264375
OR7D4	0.407625
PCDHB17	-1.597
CD36	1.78147368421053
C6orf203	0.341538461538462
PRKG2	-0.741333333333333
LOC400566	1.3194
ANAPC13	0.4724
SLCO3A1	-0.741
ZNF692	-2.12633333333333
FANCL	-0.699333333333333
SH3GLB1	1.6826
C12orf61	-0.237
KBTBD6	1.9502
SUPT5H	0.329272727272727
XRCC6	-0.788076923076923
HUS1B	-0.384846153846154
FAM133B	0.893833333333333
LOC728276	0.965333333333333
KCTD18	0.8256
SOS2	0.6115
CCDC99	-0.7202
C1QTNF5	3.71266666666667
NNAT	1.259375
USP16	0.3894
LARS	0.155636363636364
ZBTB2	-0.4604
ABO	0.146875
TRAF3	-0.3782
GALNT5	-3.668
NAP5	1.0833
ALG14	1.71725
KIAA0515	-0.471090909090909
WDR75	-1.047
TEX261	0.46175
LY86	1.8064
LOC389072	-1.011
FLJ13611	0.98
MRGPRX2	0.4
SNRPA	-0.940090909090909
OR2G2	0.164666666666667
GPRASP2	1.2674
C7orf42	1.057
C9orf163	-0.175
CYP11B2	0.29
FCRL3	0.674875
PRDX1	0.3658
FGB	-8.643
COX17	-0.059875
C16orf33	0.4184
PIWIL1	-0.131571428571429
FOLR1	-1.829
KIAA0082	-2.2646
FREQ	0.865875
TMCC2	-0.328875
TCF12	3.112
ZNF721	-0.0814
FAM130A2	1.8122
POU4F1	3.09
SNRPF	-0.3398
SGIP1	3.736
ZNF641	0.961428571428571
EMG1	-0.0691
PRRG4	-0.636666666666667
HIRA	-1.2334
MYNN	1.88575
AEBP2	-0.6084
TBXA2R	1.12875
ISL2	-0.441125
PCDHB11	1.61633333333333
RNF144A	-0.6976
MARCH5	-0.1035
DULLARD	-1.292875
DCLRE1B	0.244625
ITGA8	0.3904
TP73	0.255
PRKCD	-1.3104
NDUFB4	0.4352
ATP13A4	5.20763636363636
ANTXR2	-0.930777777777778
COL4A3	-0.648142857142857
MYO10	-1.22546153846154
SLC6A18	0.379
PEX1	0.3402
TMEM74	2.261
RBM19	-1.105
TAPBP	-0.726538461538461
RUNX1	-1.1956
MID1	0.208
GPR64	-2.553875
RASEF	1.6196
GABRG1	1.8879
MYO16	1.09216666666667
DBF4	1.207375
TSHZ2	0.1966
RIPK2	0.4503
PPTC7	0.26125
KIF4B	0.7115
LRRC31	0.139545454545455
ZNF540	2.0264
EFNB3	0.259888888888889
LOH12CR1	1.3858
STON2	0.607111111111111
GLP1R	0.150333333333333
CSTF2T	0.385272727272727
IREB2	-0.0782727272727273
GRSF1	0.1758
PDCD7	0.193375
LRRC43	-0.331
CNR1	4.539
IL1F7	0.987333333333333
C12orf64	0.0796666666666667
FAM69B	1.5472
NR2E1	2.545375
MS4A6A	3.42215384615385
FTL	-0.602615384615385
C7orf36	1.9746
PCLO	-0.402923076923077
DYRK2	0.2344
ARIH2	-0.8054
SAMD7	0.561666666666667
SCNN1D	-1.0004
SLC32A1	1.34327272727273
C22orf25	-0.47775
MRPS18A	-0.395384615384615
GPR112	-0.0763333333333334
EARS2	-0.4976
ERN2	0.164
ATPBD3	0.2065
PRH2	0.812666666666667
CDKN2D	0.97075
PGLYRP2	-0.496
TRIM40	-0.0162
SEC14L3	0.8635
SLC22A1	0.1194
BTN2A3	0.438
RASA4	0.316833333333333
CCNL2	-1.19266666666667
MYBPC3	0.521666666666667
GJA4	3.3288
CDC42SE1	0.4233
TRPV2	-1.5258
MYPN	-4.42414285714286
SIM1	0.866
CDADC1	0.530125
ZFHX4	3.173
NIBP	1.086625
ADAMTS19	-1.5526
ABTB2	-0.9232
TSPYL2	-0.621363636363636
EIF2S3	-2.10415384615385
SOX30	0.558
AP2A1	-0.284125
DKFZP564O0523	0.697
LOC285398	0.258
CDH18	-1.7474
CHL1	4.5215
GATS	1.13692857142857
TBC1D2B	-0.283
OR1J1	-0.777333333333333
GSN	-1.106
DPCR1	-0.1086
GARNL4	-1.163625
SMARCA5	0.5456
PLEKHG3	-1.366375
ZBTB45	0.657333333333333
FRMD6	-1.72288888888889
PLS1	-2.63625
DGKZ	-0.578625
EFNA1	-1.60223076923077
WDR85	-0.882
ANK2	3.522
PAGE4	-1.102625
SENP6	0.3055
AKR7A2	0.38975
FKBP10	-1.7732
VEGFC	-4.883625
LARP1	-1.34204761904762
SRBD1	-0.343
ITGB6	-0.4646
SLC1A2	2.81655555555556
INVS	0.161625
MPO	0.5566
MOBKL3	1.22915384615385
CUTL2	-1.01854545454545
KLK2	-0.0785625
VIM	0.927833333333333
REG1B	0.57325
PCDHGC4	2.3268
C3orf34	1.8065
SUMO3	-0.155875
CST9L	-1.5584
MLL4	-1.5638
SPR	0.078125
SAMD9L	1.7902
ABCE1	0.0416
SUPT3H	-0.800875
ACTBL1	-2.58725
ADAMTS4	0.208111111111111
SLIT3	0.4848
RHEBL1	-1.0696
NPM2	-0.9338
MAN1C1	1.5908
KIAA1856	-0.0175333333333333
HSPA6	0.6372
LOC388152	0.2375
C10orf140	0.6618
ZDHHC12	-1.97233333333333
LIN7A	0.412230769230769
PHC2	0.4068125
SPHK1	-1.7728
TRIM26	-1.2756
FAM83E	-0.532
C18orf24	-0.0694444444444445
ZNF578	0.19375
ORAI1	0.1288
RUVBL1	-0.996875
C7orf20	0.12425
APAF1	-1.62266666666667
SLC36A4	1.010875
MYH11	1.176875
NEK1	1.03866666666667
MPP2	-1.47763636363636
C12orf24	-0.6058
TNK2	0.179363636363636
ZNF289	-1.2504
MATN3	-0.257777777777778
IFNGR2	1.06675
ITPR1	-0.555181818181818
EBF3	-0.531076923076923
TBC1D20	0.459214285714286
OR10P1	0.4208
DDAH2	-0.7148
SHPRH	-0.6644
STX7	-0.578666666666667
LOC554248	0.1984
BCAR1	-0.909
ATXN3	-1.08306666666667
TRIM27	-0.947333333333333
CDC42EP2	-0.824
CHP	-0.437111111111111
SOX17	1.0838
ZNF259	0.531125
CHCHD1	-0.2308
ZDHHC19	0.401
GBP2	0.736
GARNL3	0.6245
MRC2	0.743833333333333
C1orf52	0.2254
AOF2	-1.117
LRPPRC	-0.763461538461538
ACVR1C	-1.004875
TM4SF18	4.21825
TMEM169	2.40366666666667
PPP1R16A	-0.2518
EBF1	-0.698875
RRS1	-0.79025
SNX2	-0.8618
OR2T2	1.52566666666667
RBX1	1.2452
ANKRD54	1.145
TSNAX	0.063875
TMEM83	-2.4068
ZBTB7A	-0.8888
ATM	-1.17582352941176
LOC338328	2.327
TIE1	0.46975
HIST1H3G	0.069625
PASD1	-5.05325
TINAG	0.697166666666667
PCDHAC2	0.252333333333333
LRRC15	-2.66127272727273
WBSCR17	-0.5074
TFF2	-0.309
PARP2	0.3824
NDFIP2	0.0759
PCDHGB2	1.40866666666667
WDR60	0.1302
MAP7D2	-0.768153846153846
USP45	0.044
GSDML	-1.7374
TNS1	0.375928571428571
PLCD4	-0.808166666666667
IQCD	1.70725
SMPX	-0.9448
CD9	0.97175
SRGN	1.44745454545455
CASP7	-0.0644545454545454
INOC1	-0.369285714285714
DKFZp451M2119	-0.6301
VMAC	-0.255
USP53	0.675615384615385
CAMK1G	0.790727272727273
TMEM106A	-0.427625
CDC20	-1.17871428571429
ACSL5	-1.060375
CBWD5	-1.95444444444444
C1orf87	1.337625
KIAA1274	2.6146
PRUNE2	0.469
LYPLA2	-1.049625
DOK6	0.75075
GPR149	-0.3814
FAM30A	-0.1578
TMEM129	0.5112
SLC35B3	-1.1218
ACPP	-0.526153846153846
LOC200261	-0.840333333333333
SLC4A7	0.772615384615384
CCDC40	2.9744
GART	-1.30536363636364
THOP1	-0.1438
SCARB1	-2.39009090909091
CACNA1F	0.1656
TRIAP1	0.425
SYT14L	-0.0256666666666667
SFRS8	-0.224125
PBOV1	0.131166666666667
GOLSYN	3.4104
GJB7	-2.03866666666667
CAMK2N1	1.23405882352941
GREM1	0.141470588235294
FLJ20433	0.223
QPCT	-2.62290909090909
PRKAG2	0.5765
H2AFX	-0.00263636363636366
C6orf154	0.7436
PLOD3	-0.1926
ZBTB39	-0.144125
WASF3	2.3600625
DRG1	0.4756
PRR4	2.2735
SPCS1	0.8342
KDELR3	-0.495666666666667
SRP19	0.2045
GABRA6	0.6626
MFSD1	-0.2106
MMEL1	-0.9228
PDXDC2	-0.861833333333333
BUB1	-0.492090909090909
RNF138	0.0786
MYLPF	-0.160625
AIF1	1.605125
DYNLRB1	0.704692307692308
HCN3	-1.460875
HIST1H2AI	-0.2496
MAP4K5	-0.4559375
LASP1	-1.45181818181818
LOC130951	0.105
PLAA	-2.3491
KRT6A	-4.28733333333333
C6orf117	-2.202
ARHGAP23	-0.033
PTF1A	0.367
GPHA2	-0.9014
LCE3B	0.624
MCL1	-0.0817777777777778
EHBP1	-0.686533333333333
PRNP	0.856904761904762
ZSCAN1	0.3258
C1orf113	-1.4785
FOXA3	-2.80918181818182
NEB	2.484
ASGR1	-4.52275
CTGF	-0.324375
RAB17	-4.538875
MST101	1.0092
JARID1B	-1.34528571428571
USP37	0.111076923076923
PTBP1	-0.739375
PTPN7	-1.108
CDC7	-0.567375
SNX7	1.629
ZNF335	-1.3368
CPT2	0.0292
HEATR1	-1.93527272727273
HSPC152	0.5559
C5orf40	0.7476
PSME1	-0.174125
STAG3	-0.9426
TMEM154	0.545625
KLHL32	0.75875
TSGA10IP	-1.17966666666667
SUV420H2	-1.502125
SF1	-0.153928571428571
2'-PDE	0.7108
PNLIPRP2	-3.02533333333333
TRSPAP1	0.714
NUP210	-2.765125
ANP32C	-1.54925
RAB11B	-0.3765
ASB15	0.456666666666667
ITGB3BP	-0.1508
UBASH3A	-2.167
YWHAB	0.1508
TPRX1	0.1926
LY6G5C	1.24454545454545
SLC7A2	-4.03345454545455
CLK1	0.178923076923077
HSD3B7	-1.13875
VDR	-3.2702
C16orf74	-2.7662
ACE	-0.0263333333333333
PSMA2	0.95275
CCDC131	-1.3442
ZNF213	0.150125
EML2	-2.7506
ALS2CR13	-1.38675
GLYATL1	-4.5782
DSPP	0.076
DHFRL1	0.368636363636364
C10orf30	0.27925
SH3RF2	-2.79625
LOC197322	-1.02385714285714
DLL3	2.37763636363636
TIGD7	0.8796
GFRA3	0.2895
CPA1	-0.012
RTN4	1.433
PPT2	-0.73825
FASLG	2.162875
FOXP4	-1.26354545454545
RPL26	-1.46758333333333
GNL3L	-1.772125
FMR1NB	-0.097625
CD163	6.5814
SGPP2	1.95216666666667
GIMAP2	1.6268
CD37	0.701125
DPT	-1.273875
NBLA00301	0.2354
RGS5	2.5666875
C9orf4	0.662666666666667
ACTL8	-4.417
PRKAR2B	-0.7547
OPLAH	-3.27375
C20orf134	-1.7252
SPACA5	0.73
TBL1X	-0.52575
TSPYL3	0.212333333333333
CHCHD3	-0.357333333333333
CRKRS	-1.160875
GPR65	5.9286
DFFA	-1.0973
FUT1	-0.2916
C6orf204	0.351875
TMEM51	0.333
ZNF580	0.6362
CMTM2	3.2494
C20orf200	-0.022
EZH1	-0.974
FDX1L	0.104181818181818
MRPL32	0.3034
