Hybridization REF	TCGA-19-2629-01A-01R-0918-07
ABCD4	-0.095875
DIMT1L	0.37775
TEK	0.741363636363636
SLC25A46	0.2226
LARP7	-1.09978571428571
CD160	0.809875
MT1JP	1.76285714285714
PHF20	-0.24
CPNE4	-0.94
GTPBP1	-0.271263157894737
RAB33B	-0.236428571428571
ALDOC	2.56072727272727
ZNF212	0.3166
NUDT1	-0.010125
RFPL2	-1.09216666666667
ZNF83	-1.1635
GDPD5	-2.293
PDCD4	0.512
CEP350	0.2674
OR10A2	0.3208
CST7	-0.6258
CIAO1	-0.3898
SELL	1.73063636363636
OR8J3	-0.205666666666667
LTBP4	0.046125
SIRT6	0.4548
CCL19	2.6752
PPIL1	0.249125
GBP7	0.795625
STK17A	0.199307692307692
ABR	1.6658
OR9G1	0.6695
FOXE1	-0.1972
CNGA3	3.36766666666667
GML	0.0743333333333333
CD38	0.018
ZDHHC6	-0.532875
NEFH	-0.8498
CTDSP2	0.5766875
PGBD5	1.14355555555556
CCNY	0.144722222222222
RMND5B	-0.03025
ZNF257	-0.2384
FLJ22167	0.6832
EXOSC7	-0.375875
ROR2	-0.4971
MAOA	1.44
TNNT3	0.034
GYPC	-1.56016666666667
C7orf33	-0.569
PLIN	0.3235
LOC90826	0.0856
RNF4	0.542615384615385
F8A1	0.075625
PLEKHG4	-3.1624
GRB2	0.258185185185185
HIST1H2AD	0.0624
DUS3L	-0.147875
EIF1	-0.243
RP5-1077B9.4	-1.31422222222222
FPGT	1.2658
GDF10	2.1025
COQ9	-0.207
GCC2	-0.0931666666666667
RARRES3	2.63963636363636
PLXNA1	-0.406714285714286
KIAA0100	0.168857142857143
PMF1	0.1666
FNDC1	3.5674
HS2ST1	0.2825
CRELD2	-0.4992
C8G	-2.14066666666667
CD82	0.2672
LIM2	-0.283666666666667
UNQ6490	0.311
MMP16	1.78316666666667
DRD3	0.0866666666666667
C5orf26	-0.0748
C11orf73	0.5007
PTP4A2	0.1121
OR4M2	0.00900000000000004
HPCA	-1.43525
SEC14L1	0.086375
CHFR	0.0835454545454546
EMILIN1	0.4704
NDUFS4	0.388
COL18A1	-1.7854
PDZD3	0.244
C9orf16	0.589875
ERBB2IP	1.31985714285714
EMX2	5.1026
FUS	-1.3228
TF	-0.567307692307692
CLCN4	2.770875
CXorf56	0.3302
C11orf72	0.0671666666666667
ELAC2	-0.463466666666667
NPR1	-2.2372
ASS1	-4.10466666666667
USP42	0.282
POLR2J	0.297666666666667
SEC23IP	-0.416125
UQCRC1	-0.209
LOC729603	-1.1112
C1orf71	-0.3484
POLG	-1.516
ADAM23	0.2335
TFR2	-1.0606
RICTOR	0.100307692307692
MGC39606	1.8378
C19orf55	-0.330454545454545
SNAPC1	-1.169375
GNA11	0.855545454545454
CCDC52	-0.328
FSIP1	0.470333333333333
UPF3A	0.0953
IGSF11	3.310375
LAGE3	0.0648
CHST6	0.737
UNC13B	-0.012
TTLL4	-1.023
ZNF687	0.1317
SDC2	-2.662
COX7A2	-0.1244
LAMB4	-0.124
FAM24A	0.063
LRRTM3	1.052
GPHB5	0.4152
OR4C13	-0.588333333333333
EIF3EIP	-0.210555555555556
HABP4	1.31933333333333
TMEM125	2.6716
CNTN2	3.39663636363636
ASNSD1	0.726
FUT4	0.00730000000000005
ACF	-3.3322
LOC158381	-0.2925
CDH8	1.4784
AGPS	-0.586625
C4orf18	2.78263636363636
PECI	0.688571428571429
UNG	-0.256090909090909
GSTP1	-2.08645454545455
DCUN1D5	-1.2465
DKFZP564J0863	-1.4494
SLC9A3R1	-1.06381818181818
BCDO2	0.711636363636364
CHMP7	-0.1046
REM2	0.445333333333333
DNHD1	-0.013
FKBP4	-2.091
ZNF350	0.7864
MGC11102	0.111818181818182
BST1	0.1548
KISS1R	-0.244333333333333
NCR2	0.325333333333333
DEFB125	-0.6755
UBE2W	0.325818181818182
KRT15	-4.24809090909091
C10orf99	-0.092
SCN11A	0.724636363636364
GFI1	-3.076
RDHE2	-0.51575
FHL1	2.787375
OSGEP	0.05875
GATA1	-3.742125
SMC6	-0.306
TTTY14	1.77183333333333
LPIN3	-0.4164
RPL4	-1.84228571428571
RBPMS	-2.29764285714286
PRPF3	-0.992625
EMR1	-0.7475
SPATA19	0.9684
XCR1	-0.248
IRX3	-2.72738461538461
RBM6	-0.49
KLF4	-1.75007692307692
UNC5CL	-0.1278
SEBOX	-0.013
BTK	1.1442
KRCC1	1.4378
C6orf27	0.332666666666667
SYTL5	-0.147333333333333
PRND	0.103181818181818
LOC653319	0.062
PIGL	-1.479
HUS1	-0.026875
SFRS6	-0.4998125
C17orf77	-0.0843333333333333
UIMC1	0.1455
FXYD2	-1.46053846153846
LOC283152	0.3674
ZNF667	0.7506
ZCCHC12	0.511
TFEC	2.76853846153846
ATP7B	-1.53825
POLD2	-0.92325
RG9MTD1	-0.0676
ACOT2	-1.877625
HIST1H4I	-0.399272727272727
PPARGC1A	-0.0795384615384615
ETFA	-1.40571428571429
POLRMT	-0.1428
ZNF146	-0.103545454545455
MIA2	-1.562
KLHL6	0.94125
HOXB5	-2.04636363636364
NENF	1.341125
CUGBP1	0.1252
PRSS22	-0.863625
CASC4	0.824307692307692
CUL4B	0.242
CENPJ	-0.732571428571429
PITX1	-1.226125
FLJ31033	0.869428571428571
CELSR3	1.507375
ZNF568	1.256
ITSN1	-0.479466666666667
EHBP1L1	-2.076
C19orf2	-0.0238
DCTN1	-0.0334
LIN28B	-3.642125
TNKS2	-0.1928
C1QBP	-1.1061
CADPS2	-1.3314
SRMS	0.015
GJA9	0.077375
MGC24975	0.93
TRIM45	-1.184375
TSP50	0.4256
TCP1	-1.3678
TMED7	0.2745
CMA1	0.185
CENPL	-0.37875
PTCRA	2.009
FST	-4.3864
VWCE	-0.617
PAWR	-2.4122
ABCC12	0.1745
LDLR	-3.87053846153846
ASTN2	3.60385714285714
LOC441212	0.248909090909091
GPATCH8	0.4265
TANC2	-0.03525
KIF4A	-1.3294
C18orf18	0.8752
PGM1	0.5208
KIAA0258	-0.4094
CPD	0.3076
SNCAIP	2.085
DCT	-4.21733333333333
HLA-DOA	3.27390322580645
OR11L1	0.619
UPK1B	0.193428571428571
DNAJB4	1.6867
UGT1A8	-0.4624
HIST1H4L	-0.0233333333333333
PECR	-0.609875
HSPA2	2.0688
WFIKKN1	-1.73766666666667
SERP1	0.0804
SYDE2	-1.01983333333333
TACR2	0.139
NUP85	-0.9428
CD177	-0.886222222222222
LGR5	0.344125
PIGG	0.01025
PTHR1	-0.942625
RAB5A	1.20038461538462
FLJ13224	0.401333333333333
USP9Y	0.353375
C7orf53	-1.12566666666667
LRP1B	4.8656
XAF1	2.70153333333333
ABCG8	-0.046
ANKDD1A	-0.145875
DAND5	1.192
SPAG6	-0.00800000000000002
LINCR	-0.4066
ZDHHC22	2.1896
CCDC60	1.36366666666667
THOC7	-1.00875
TCTA	0.974384615384615
OR8K3	0.184
NY-REN-7	-0.2178
B2M	1.430125
C6orf141	-3.2199
LPPR4	5.182
SQLE	-1.82763636363636
SEPHS1	-1.3614
BTBD14B	0.528222222222222
PLRG1	-0.548
SPG7	-0.688238095238095
ZNF614	-0.609444444444444
PARD6G	0.646
INPP5B	-0.186692307692308
GRPEL2	-1.6936
PPID	-1.04661538461538
TRIM56	-0.279
UBE2J1	-0.594909090909091
IL20RA	-0.1918
LOC387856	1.453
C1orf107	0.275625
UTS2R	0.0756
C19orf22	0.0002
SAFB2	1.1174
KIAA0652	0.3954
KLRG1	0.445125
MS4A8B	0.578
FRAG1	0.2832
KIAA1546	0.6704
E2F4	-1.30192307692308
CLEC4M	-0.000333333333333312
BTBD14A	-0.0412
KIAA0999	1.42269230769231
GYPA	-2.39114285714286
TAC1	0.683071428571429
TRAIP	-0.753
KIAA0232	0.881153846153846
ERCC8	-0.4359
GPX4	1.08872727272727
KIAA0368	0.5411
GPR157	-2.254
CTAGE4	-1.235
C9orf30	0.259
OR52A1	-0.0273333333333333
HSP90B3P	-1.087
ALG9	-0.064
BTBD10	1.343
SDK2	-0.0783333333333333
BAIAP3	-2.0368
RABGGTB	-1.1068
ANKRD40	-0.173375
KRT74	1.80333333333333
CALCOCO2	0.450611111111111
SNCA	-1.589
TMSL8	0.633909090909091
C2orf53	0.409666666666667
ESRRB	-0.2496
ARHGAP26	0.59
TDRD9	-1.1796
HRAS	0.389875
KLRC4	-0.281
JAGN1	0.2865
BSDC1	0.8608
RNF43	-2.21046153846154
NDUFAF1	0.1316
PHF12	0.203166666666667
OR1L3	-0.0478
FOLR2	2.7222
LYZL6	0.307
tcag7.1260	0.245333333333333
WSB1	-1.13525
PROS1	1.52469230769231
OSTN	0.712666666666667
PSMB8	1.1666
SOCS4	-0.322363636363636
DDIT4L	-0.6686
MAS1	0.292666666666667
MGC34796	0.0654
CSHL1	0.191625
TBCCD1	0.573375
ZBTB7C	0.158333333333333
AP2S1	-0.684454545454545
P15RS	1.04615384615385
VAT1	0.390692307692308
SHANK3	0.730625
TUFM	-0.216125
THEG	-0.5916
KRT34	0.1466
SGSM3	-0.7665
TOMM22	0.1293
SOCS3	-0.543375
CPO	0.874
POP4	0.6516
BHLHB3	2.9706
MALL	-2.3516
OR1B1	0.386333333333333
PARK2	0.295
GPR124	-1.0782
LCE1E	-0.64
RUVBL2	-1.3898
CGRRF1	1.00946153846154
ACPL2	2.9742
WNT10B	-2.10863636363636
BAIAP2L2	-1.78254545454545
ISCA1	1.206
C1orf125	-0.300818181818182
RPAP1	-0.8158
RAI16	0.02175
RPL27	-0.144454545454545
NLRP9	2.042
EPN1	-0.289
LOC388610	-1.4208
SLC35A1	-0.0642307692307692
GAL	-2.447
SLC14A2	0.4335
RDH11	-0.155875
FAM138F	-0.318
AUH	0.1576
FLJ40243	-0.3854
C14orf129	-0.71375
MBD2	-1.040375
ABHD14B	-0.7188
PIGT	0.243909090909091
ALS2CR4	0.814636363636364
ALAS1	-0.117307692307692
FOXO1	3.398
CRLF3	-0.245090909090909
C20orf107	0.1105
FARS2	0.0684
CCDC28A	0.676
NPHP3	-0.5892
OR13F1	0.445666666666667
TSEN54	-0.981
DEFB106B	-0.164230769230769
OR8B4	0.587333333333333
STH	1.3412
ZC3H14	-1.3385
CBX2	0.0693333333333333
TMEM49	-0.9728
C6orf21	0.611333333333333
FLJ20920	-1.01581818181818
CRTAP	0.908
DDX50	-0.4352
STYXL1	-0.8014
BLVRB	-1.249
LOC147650	-0.2405
MMP24	0.627166666666667
GRID1	3.67957142857143
BANF1	0.0695
CTAGEP	-0.5988
HMBS	-1.2522
SLC25A24	-3.193125
C14orf50	-0.2744
MRO	2.407125
SLC25A15	-0.8042
FAM84B	1.73285714285714
TDP1	-1.41
C16orf78	0.026375
C11orf57	0.9392
RFK	-0.1094
ZFYVE9	-0.762454545454545
STCH	-0.0903846153846154
WIBG	0.596
LOC283871	-0.92425
GBA2	-1.46192857142857
NDUFB3	0.5208
HSD17B13	-0.134166666666667
GRIN3A	3.199
FMNL1	-1.198875
SEPT7	0.972538461538461
GNLY	4.267
GRAMD1C	1.15325
ZNF165	-1.8708
USP38	0.5432
FAM83A	-3.433
C14orf24	0.4505
ARMCX3	2.2562
ARHGDIB	0.221875
AK1	0.410181818181818
KIAA1045	1.4062
DNAJB13	0.075125
NEU2	0.656333333333333
HIST1H4B	-0.256875
FAM20B	-0.780307692307692
HES2	-0.871736842105263
FAM73B	-0.607307692307692
LOC388381	0.5646
INTS7	-0.697857142857143
AMPH	2.44616666666667
ZNF775	0.057
UCKL1	-1.397375
C10orf97	-0.3362
C1orf161	-0.13
ALDH1L1	2.305
FLJ39378	0.655545454545455
SLC23A1	-2.454
RBM4B	0.178
THAP4	0.09575
OGFRL1	1.507
KIAA0831	-0.544181818181818
PPP1R15A	-1.859625
C1orf96	1.01684210526316
C12orf11	-0.7298
BMF	-0.0670909090909091
MAN1A1	-1.81527272727273
KIAA1600	-0.1765
NLGN4X	3.6278
ALOX12	-0.9985
RB1CC1	0.149785714285714
NEIL2	1.39815384615385
EIF4E	0.110172413793103
ABHD5	0.000800000000000001
EXOC4	0.493375
CIP29	0.773875
BATF2	2.2136
SLC29A4	0.194818181818182
HTR4	2.10033333333333
EMB	-1.879
TRAF6	1.031
LMNB1	-1.6574
FAM19A5	0.931
SHE	0.9092
PIK3C2B	0.8868
C15orf15	-1.05114285714286
USP15	0.301538461538462
TCEAL2	5.7148
C5orf39	-1.84471428571429
PTGER2	-2.5498
SLC31A1	-1.07942857142857
IFT172	0.6422
ADAM29	0.1496
GFOD1	-0.3384
ST7L	0.922875
C15orf26	-2.6454
PKN3	-2.3712
CNTD1	0.425
COMMD1	1.4052
NTRK2	5.551625
FOXN3	0.767909090909091
MFGE8	-0.763
PFKFB2	2.51875
TAS2R4	-0.1304
ENTHD1	-0.72925
PRMT5	-1.8247
MGC16384	-0.642454545454546
LOC442229	-1.2224
TSKU	-0.887636363636364
KRTCAP3	-3.09181818181818
PDLIM1	-2.02738461538461
KCNS2	-0.0371666666666667
RNF126	-0.187625
CEP63	0.374
CLIC4	2.1517
hCG_1990170	3.1902
ACR	0.674384615384615
KLK7	-0.275
ALOX5AP	4.39463636363636
RIPK3	2.6518
TAS2R9	0.165
C19orf18	0.507666666666667
BIRC6	0.372263157894737
ZNF16	0.171
RFT1	-0.7016
SLC8A2	0.3112
TACC1	0.394181818181818
ITGAD	0.177666666666667
SAMHD1	1.94916666666667
SH3PXD2B	1.47376923076923
EPC2	2.11
C20orf85	0.2952
ATP13A2	-0.212625
KRT4	0.477
CAPNS1	-0.291
MDM2	-0.073375
PCDH20	4.4796
KCNK9	0.225
OR2C1	0.230666666666667
KLHDC3	-0.284125
IPPK	-0.387666666666667
EFHD2	-0.2551
GALR3	0.0794
NBEA	1.773125
ABCA6	1.31823076923077
CLDN3	-3.34875
AKT2	-1.22657894736842
EGFR	1.59557142857143
RBM16	0.8636
ZDHHC3	0.337
SLC25A4	0.739875
CYB5B	-0.765375
CPXM1	-0.0174
NDRG1	-1.630875
FLJ43826	0.4768
OR5L2	0.151875
FARP2	0.0392307692307692
MRPL46	-0.888125
LDHAL6B	0.147125
MAPKAPK3	-0.419875
NCAM2	1.7634
PRKD2	-2.058875
ZFP36L1	0.480538461538462
CYSLTR1	-0.596
OR4C3	0.5072
HIST1H2AJ	-1.52333333333333
CCNB2	-2.39881818181818
ZNF10	0.4701
TMEM175	0.246
FAM134A	0.497375
TIGD4	0.734666666666667
PCNP	0.2182
MGC39715	3.165
LQK1	0.01
CREB1	0.477615384615385
TMPRSS3	-3.214
C4orf32	-2.5429
LAT	-3.00046666666667
KCNA3	0.283333333333333
SKIV2L2	-0.6904
ROPN1B	-3.2426
tcag7.23	-0.788
CDT1	-2.1479
ZHX2	1.45272727272727
CD28	-4.981
ZNF624	1.3242
SEPT2	0.787866666666667
SOHLH2	0.620818181818182
MCOLN3	-1.12790909090909
UNQ1945	0.440666666666667
MASP2	-0.888
ZNRF3	0.642230769230769
GPATCH3	0.07
AGL	0.0774545454545455
QRICH2	0.366
PSD4	-1.675375
CCNB1IP1	-1.1866
ENPP7	0.198
OBFC1	-0.5076
KCNG3	-2.03766666666667
C14orf79	-0.915066666666667
ENPEP	1.1715
SCT	0.535333333333333
SKI	0.161909090909091
SEC61G	-1.1828
CAPN11	0.0388
ATXN7L3	-0.7204
DBNDD1	-0.04975
FAIM	0.661
ANKRD36	-0.899
GABRP	-0.0317777777777778
TACSTD2	-3.948625
EIF3J	-0.7212
PPP2R2A	-0.0534
TEKT4	-0.216
PVALB	-4.1625
F10	-3.789625
FAM134C	0.256230769230769
COMP	0.52
EFCBP1	0.408190476190476
SCLT1	0.7157
TAL1	0.473
ACSL1	1.3412
ABCC5	-0.484066666666667
ABL1	-0.46168
RBBP7	-0.0139375
PTPRG	0.0844
NCOR1	-0.546769230769231
SPINK4	-1.571875
TXNRD1	-0.895538461538462
TNRC15	0.5036
C9orf138	-0.103909090909091
UBE2H	0.865
BRDT	0.0087142857142857
C8orf31	1.3128
CCNE2	-0.0519285714285714
SLC6A8	-0.803
CALCR	-3.4614
PPP1CB	1.18006666666667
ABHD8	-1.4902
ARF5	0.119615384615385
SLC24A4	1.6628
CCT3	-0.5946
ZNF121	0.0918181818181818
SLC3A2	-1.10271428571429
OR13A1	0.315333333333333
SLC5A10	-0.291
RAD50	-0.3759
IER5	-0.4369
MTHFD1L	-1.17963636363636
MBTPS2	-0.371833333333333
MVK	-0.640181818181818
NCL	0.122384615384615
PSMD10	0.088
MOBP	3.63618181818182
FLJ32894	0.984
HRH1	1.103625
C5orf30	-0.319
NUDT16L1	1.05730769230769
RASGRP3	3.9595
PRKRIP1	0.185923076923077
CCDC75	1.6162
LOC253970	0.3928
KIAA1239	-1.3158
MED21	-0.4918
SYT11	4.657125
NTSR2	1.13066666666667
EGFL11	1.348
CXorf59	-0.282
OR2A25	0.1775
SPTBN2	-0.6236
LRMP	0.353375
RNF111	0.1752
PTH	1.01266666666667
LOC619208	1.314625
KIAA0895	0.4838
RANBP5	-0.5595
P2RY10	-0.6485
NME5	4.210625
DDX21	-1.18766666666667
LRSAM1	-0.832666666666667
HDAC11	-0.24225
VMO1	2.5204
NOLA2	0.158125
ADAR	0.238066666666667
MTO1	-1.126625
SF4	0.3005
P2RX1	-0.225625
HBM	1.5178
EN2	0.231666666666667
C14orf172	-0.119833333333333
TM9SF2	-0.401461538461538
INHBE	-0.836625
TCTE3	0.0218666666666667
TOX2	-3.7588
CTAGE3	-0.3823
HBB	6.24123076923077
MED15	-1.19175
CASR	0.5746
C6orf66	-0.455875
MTPN	0.7274
UNC50	0.7188
C21orf33	0.2094
IRF2	1.3879
PGR	-2.8555
GPR84	2.3644
CROCCL1	-1.1286
SRPX	1.1094
BRE	1.1035
FGF10	-0.150666666666667
SDC3	1.559375
ZRSR1	-0.139625
DKFZP434P211	-0.7388
SOX6	2.07833333333333
RPUSD2	-0.9826
C14orf173	-1.00366666666667
MAPK11	-0.021
TBC1D22A	-0.446666666666667
FAM123A	4.91466666666667
COL4A6	-0.05275
TOMM70A	0.617
NAB1	0.1805
MGC16385	0.0829090909090909
TSPAN18	-1.9295
MED31	0.3074
PLG	0.1456
CAPSL	0.224333333333333
ZNF532	1.36123076923077
ASB14	0.193333333333333
CA8	0.9318
NUDT16P	0.52775
SLFN11	-1.1485
LRRIQ2	0.6695
NOL7	-0.087375
BRMS1L	-0.0746
JARID1A	0.726857142857143
PANK2	0.0248
ICAM3	-2.8804
MDS1	0.374333333333333
TAF8	-0.0624
RNF139	0.801
ZNF594	-0.17725
ADAM8	-1.44472727272727
SFTPC	1.68772727272727
MAN2B2	0.498090909090909
RGS12	0.602047619047619
EIF1AY	0.7768125
LRRIQ1	-1.094125
GPR150	0.3138
CCDC21	-1.850125
PRRG3	0.0496
SAA4	-4.4976
RAPGEF5	2.4199
ZCCHC2	0.106625
MGC39372	0.235
PPP4R2	0.211888888888889
CDCA2	-2.09328571428571
OR4D5	0.405
PTGFRN	-0.243076923076923
SIGLEC5	2.73225
C19orf61	-1.5635
NMUR2	0.127
KIAA1586	-0.6435
DAGLA	1.604875
CHCHD6	0.4568
GPR32	0.427666666666667
NEUROD6	0.0275714285714286
SLC2A4RG	-1.55235
CA5B	0.0145
FBXL3	1.1656
MPHOSPH9	-1.2124
HMG2L1	0.3262
HCN4	0.033875
CEACAM19	-0.4305
SH2D4B	0.91025
HFE2	-0.626
TGM4	-0.4855
LYPD2	0.1032
TBC1D15	-0.1546
MRPS21	0.304076923076923
NONO	-0.521714285714286
CLEC5A	0.0372727272727273
ITCH	-0.0688571428571428
MGAT3	0.515625
MBP	2.5098
RPP25	-3.7742
SOSTDC1	-2.0094
HRC	-0.7204
TRIM48	0.0443333333333333
TMEM133	1.0942
ECEL1P2	-0.7008
HOXC11	-0.699333333333333
DOK5	2.1116
HELZ	0.3985
LOC348180	-0.2836
MGC33894	0.4762
ADRB3	0.0873333333333333
DMD	0.6719375
PTRH2	-0.2144
MPEG1	2.4175
NDUFA12	0.9185
KRTAP2-4	0.472666666666667
STAMBPL1	-0.75825
ADCY2	2.792625
UNQ6125	0.154333333333333
KLHL20	0.2385
SRM	-1.2762
OTC	0.4334
TMIE	1.67775
SNX8	-0.3706
LIPK	-0.247666666666667
CHURC1	0.085375
KLC2	0.17925
HDAC1	-1.6595
FAM128A	-0.2105
FNDC3B	-0.372357142857143
MTCP1	0.669125
WFDC10B	0.0613846153846154
PCDHGB3	-0.305666666666667
ATRNL1	2.95053846153846
CAV2	-0.864454545454545
MED26	0.44475
DUS1L	-0.9106
CHRM3	-1.8715
NEK9	-1.57183333333333
WARS2	-0.5002
TBX22	0.532
TOMM40	-1.5858
RP6-213H19.1	-4.948375
TUBGCP5	-1.0062
IGSF6	5.2646
TPPP	1.622
UNQ6190	0.873
GSTM5	1.00036363636364
BTD	-0.169125
PDCD1LG2	0.504625
SNRPB2	-0.41125
ERICH1	0.3595
APOA4	-1.5802
HOXA11	-1.382
NARG1	-0.660545454545454
MKX	-0.642833333333333
RAB28	0.350111111111111
PKP3	-4.9912
SH3GL2	4.7534
CTSO	3.8728
RPN2	-0.66305
IL28RA	0.985125
SFMBT1	0.7662
WDR57	-0.516818181818182
FER1L3	-0.914133333333333
HSF5	-0.504
TTC9B	2.0344
C4BPA	-3.351125
ALB	-5.034
SORBS3	0.121363636363636
UPF2	-0.114
JPH1	-0.536666666666667
AGBL2	-1.352
DOPEY1	1.57066666666667
TERF1	0.6883125
KIF22	-1.2675
NINJ1	1.2908
SEC61A2	0.147866666666667
HIST1H1D	-1.85025
SFXN4	-0.717181818181818
UCP3	0.238923076923077
ZNF703	0.263
MYL6B	1.8858
TREM1	2.3388
OR52E6	0.064
CKMT2	2.0706
HLA-C	2.0376
SLC13A3	-1.96975
TIMP4	5.32316666666667
SLIT2	1.2842
RSF1	0.746739130434783
LONRF1	1.40838888888889
MON1A	1.1375
CACNG6	-1.06475
DPPA4	-5.67975
ZSWIM3	0.6482
ZNF804A	1.85675
CCIN	0.4912
SLC25A31	-0.905
KCNMB4	2.9448
RABL5	0.8216
GALNS	-0.145692307692308
STX6	0.8775
HIST1H1C	0.0586666666666667
CIDEB	-0.997727272727273
CASP4	-1.05811111111111
PDK3	-1.23557142857143
KCNJ11	-0.0106666666666667
TPR	-0.5692
ZSCAN20	-0.25
MTX2	-0.3258
HIST1H2BH	-1.0942
LOC283767	-0.3614
LYRM7	-0.227478260869565
BRD3	-0.23425
HIST1H2BO	-1.0552
MAGEB10	-0.0916666666666666
SLC45A1	1.6842
SERPINA3	0.639076923076923
KIAA0143	0.3188
KCNJ16	2.718375
KRT79	-0.154
FABP2	-0.113666666666667
NUT	-0.32
ZNF57	-0.6242
FBXL4	-0.6288
CLEC9A	2.309
UGT8	2.891
BMP2K	1.31816666666667
MAPK4	1.5394
SLC25A23	0.693076923076923
HINT1	-0.321857142857143
KRTAP13-1	0.382666666666667
SFXN5	1.21884615384615
CHCHD2	0.146133333333333
FAM3D	1.07033333333333
NDP	2.705
RHOBTB1	-0.706125
SLC4A4	3.63881818181818
RPL38	0.3894
HTF9C	-0.60575
AP2A2	0.466545454545455
ZBTB46	-0.452666666666667
MAP7D1	0.6446
AOX1	-2.15457142857143
CYR61	-0.390411764705882
DTNA	2.17616666666667
JRKL	0.6192
TMOD3	-1.58
EEA1	1.03353846153846
ADCK5	-1.591
IL1R1	1.137125
KLK3	0.103894736842105
HRSP12	0.0918
KTN1	-0.392
LOH11CR2A	1.10007692307692
RELL2	-1.5915
MAB21L1	1.69966666666667
C20orf59	-0.985125
PHKB	0.579
ADAM2	-1.446375
TBC1D8B	0.599125
FAM13A1	0.425238095238095
LAPTM4B	0.21125
LCN8	0.082
TMEM147	0.265333333333333
SYT4	4.092375
XPO7	-0.875
C9orf62	0.5766
GPR75	1.819
TRIM5	0.9312
APOC1	1.867375
RNASE4	-3.02025
PARD6B	-3.52133333333333
ARID1A	-0.06625
TPD52L3	0.30775
RRAGB	1.866375
RCN2	0.288
HIST2H2BE	0.463238095238095
STARD7	0.4914
SHMT2	-0.984833333333333
KIAA1751	0.315875
MLYCD	-0.0776000000000001
LOC162632	0.613615384615385
UQCRH	-0.9668
RP11-217H1.1	-0.0664
SDHA	-2.307625
NCLN	-0.462307692307692
ZNF17	-0.003
RCBTB2	0.3398
VEGFB	0.297384615384615
RP4-747L4.3	0.798
COLQ	0.219153846153846
MPN2	-0.485
DRG2	-2.0326
KLRB1	3.4912
ALPK2	-1.2992
DNASE2B	2.1744
FLJ23834	0.290375
AXUD1	1.604125
SAFB	0.0839230769230769
NSUN4	-0.0414
RFX2	1.179625
MAPK8IP1	1.6065
FANCD2	-0.957
ANKZF1	-2.949125
C19orf50	0.0324
DUSP8	1.54663636363636
SENP5	-0.3012
NFKBIL2	-1.49733333333333
LBR	-0.6472
IGFL1	0.344666666666667
LZTS2	-0.6898
IL2RG	-1.34090909090909
CCDC51	-0.2866
KLF3	0.0067
ANKRD37	-0.6492
KCTD14	-1.711625
FZR1	-0.330647058823529
SLC44A4	-2.16530769230769
ESPL1	-0.9599
GMPR2	-0.978538461538462
TBC1D19	0.0755
ERGIC1	0.646176470588235
ERBB4	2.41371428571429
TSPAN32	0.163875
MAP4	0.605454545454545
GPHN	-0.3058
SLC6A2	0.125363636363636
HIVEP1	0.6838
DFFB	-0.502666666666667
EIF4EBP2	-0.2791
DMRT1	-0.3736
HSPB6	-0.0242
IER2	-1.475375
AIFM1	-0.427
WWC2	-0.627533333333333
MRPL4	0.1494
FLJ21062	-0.598
EPB41L4A	1.938875
SH2D6	0.478833333333333
