Hybridization REF	TCGA-32-1979-01A-01R-1700-07
FBXL10	-1.340625
SMCHD1	0.0885384615384616
EIF2C3	-0.138
POP7	0.0188
UBE2Q2	1.2155
UGT2A3	-2.922
PGGT1B	-0.6345
SYT7	-0.4174
DEPDC6	-0.0335
OR5U1	0.0526666666666667
SLCO1B1	-3.1882
ZNF565	1.3868
CCNDBP1	0.0078
SST	3.0115
KCNN3	1.1972
GLOD4	0.450625
DPY19L3	0.395
SCCPDH	-0.0278
ZNF790	1.89166666666667
OLIG3	-0.464571428571429
PRMT1	-1.3916
ITIH3	-4.042875
TEX10	-0.6928
EDA2R	0.0336666666666667
TNFRSF19	0.253125
PLCXD3	1.6985
NARFL	0.2506
DENND2A	2.91430769230769
RHOV	-3.40425
C1orf103	-1.499
PIM3	-0.8652
KCNAB1	1.95086666666667
FLJ20254	-1.7635
DMTF1	0.00188888888888886
GPR1	-2.11925
MXRA5	1.05925
GRM1	2.474125
RAPSN	0.2796
ACOT9	-0.515875
PDE4D	0.750470588235294
TRPC4	2.6328
GEMIN4	-1.12423076923077
CNTN5	2.0535
GRTP1	-2.73183333333333
C20orf54	2.0272
ITGB8	4.04664705882353
THEM4	-0.566
FRS3	-0.3026
OR10A6	0.8685
OTOF	0.565333333333333
PPIL5	-0.7217
TEX14	-0.8296
ZNF385	0.73525
RRH	0.582333333333333
CDR2L	-0.508333333333333
PDZD7	-0.952
SLC19A1	-1.9366
C1orf217	1.0136
LIMS1	0.6508
FAM89A	0.041
MFAP3L	2.61723076923077
PIK3CD	-0.399052631578947
DERL2	0.3872
FHL5	3.58125
ACAN	1.26866666666667
BRWD2	0.007
TINAGL1	-0.769375
DCUN1D2	-0.2984
C3orf36	0.850666666666667
MGC10850	0.947
hCG_31916	-0.4714
FHAD1	0.8433
LCE1C	0.498666666666667
ARPC1A	0.20475
CHST2	0.4025
SPATA2	0.2716
PGLYRP4	-1.981
RUFY1	0.2072
TXNDC12	-0.4798
RPS4Y1	-5.76972727272727
TNFRSF8	-1.11525
PTGIR	0.6285
FOXE3	-0.442666666666667
ART4	-2.90675
ZC3H12C	1.1622
KIAA1841	-0.1646
EVX1	1.07425
WDR38	1.88966666666667
LOC402057	-0.8722
ACAA2	-0.182454545454545
GLCE	0.73
GPR18	1.5632
HIST1H2AG	-1.51961538461538
PIGK	0.8466
C16orf67	-2.618875
DAG1	-0.3691
OR4D2	0.133
C21orf81	-3.5644
PLOD2	0.21925
TTC27	-1.0372
TSPAN2	1.142375
PI3	2.954
ZFAND6	0.948666666666667
C6orf57	0.042
NUF2	-1.48945454545455
ARID2	-0.7908
RCC1	0.381333333333333
CD86	4.724375
FAM91A1	0.288
CALM2	1.71225
GYG2	1.6202
PARS2	-0.056875
INTS12	0.4914
CTSF	2.31290909090909
BNIPL	-2.349
GNA13	-0.244272727272727
HUNK	0.33325
ZBTB4	1.30818181818182
B4GALT4	-0.179090909090909
CHD1L	-1.04
MSTO1	-1.8715
FUT8	0.342470588235294
AGA	0.3442
TRMT11	-0.593875
WWP1	-1.075125
B9D2	1.70275
STAT1	0.0632727272727272
PTTG1	-1.091875
TMEM62	0.6894
SSBP2	0.7652
MRFAP1	-0.1443125
NME4	-0.915727272727273
LOC55565	1.18925
DLL4	1.60483333333333
MYOCD	-0.1246
HTR3D	null
C9orf156	1.0986
CHMP4C	-2.28925
PROCA1	-1.114
GCDH	0.0688
APOF	-3.151625
WEE1	-0.66375
SSR4	0.2946
RGS1	8.259
ACCN4	2.196875
FLJ20489	1.0093
ZNF215	-3.257625
AGPAT6	-2.2842
PDE7B	0.2364
BBX	0.5585
MS4A3	-4.78642857142857
OR4A16	0.354
EFEMP1	4.4261
TULP2	-0.17125
RERE	-0.3701
BNC1	-3.28125
PIGB	-0.309666666666667
COMMD8	0.9374
TRIP11	-1.14225
FLJ40142	2.2592
PCDHB6	0.55775
FKBP8	-1.31725
FLJ12716	0.0685384615384615
POT1	0.722
KIAA1109	0.901111111111111
PTPRC	2.13725
UNQ9391	2.82566666666667
CCT7	-0.996375
EEF1A2	-0.8736
MIPEP	-1.3824
ZFX	-0.222
UCHL3	0.0529090909090909
LOC388419	5.19466666666667
GSG1L	4.00225
RAB24	-0.475533333333333
SLA2	-1.2136
SDS	1.6895
LYPLA3	-0.492333333333333
CASQ1	2.82
SLC25A40	-1.333
IRAK1BP1	2.2212
ACOT6	2.2506
COL9A3	-0.5486
ASB11	-0.502
C2orf18	-0.135
FOXD2	-0.365666666666667
C6orf211	-1.013
OR8G1	-0.134625
MDGA1	1.78016666666667
ADARB1	-1.5758
GGT1	-1.7266
WNT1	0.0725714285714286
DBP	0.191
COL5A3	2.4085
RHOD	-3.3452
COL4A2	0.578333333333333
LOC201164	-0.4582
HEBP1	0.113
LUM	-1.55153333333333
ZCCHC6	-0.4362
PAGE1	-3.731
DTX2	-0.846
SLC7A13	-1.888
H3F3A	0.407944444444444
RABIF	0.258909090909091
D4S234E	3.965375
DYRK3	0.512875
PFAS	-2.067
ALOXE3	-0.430875
RPLP0	-0.197052631578947
RBM34	-0.295
C12orf28	2.96966666666667
U2AF2	-1.372625
MKNK2	-1.37509090909091
SEC16A	-0.4379375
ZNF44	0.633714285714286
YWHAG	0.998
IGF2BP2	-1.42966666666667
OR1D5	0.118666666666667
SIX6	-2.956
CCR6	-1.4626
PALM	1.372
PUM2	-0.243777777777778
SPRYD5	-1.18766666666667
ALG10B	-0.907545454545455
ZNF365	2.91183333333333
PHC1	-1.08083333333333
KIAA0913	0.4445
ARX	4.0424
PPP3CB	0.174625
IRX6	-0.403230769230769
ANGPTL4	1.96138461538462
LSM14B	0.687428571428571
PCDHGB7	0.114
INSM1	3.9523125
WBP2NL	0.65
ZNF493	0.241666666666667
NGEF	-0.3992
RNASE13	-0.512
SPPL2A	0.190125
SFXN1	-1.59972727272727
FAM102A	0.0122
SAPS2	-0.353066666666667
JTV1	-0.198
OR51B4	-1.7354
SCGB1A1	0.351125
NEUROD2	2.4743
tAKR	1.292
C1orf26	0.509833333333333
RICH2	-1.019
TEDDM1	0.138
CYP2S1	-0.840666666666667
TBCE	-0.414375
MAPK1	-0.3749
HDHD1A	0.4848
MRM1	-0.9162
ATP9A	0.6825
HSD17B3	2.49842857142857
HN1L	-0.723333333333333
RNF216	0.7989
HOXD12	0.56
PPP1R14B	-0.856272727272727
SBF1	-1.8134
TAS2R42	-1.629
USP46	0.404625
LILRB3	3.36066666666667
SPI1	1.8144
OXSM	0.104
GYS2	-0.47475
NUPL2	0.3942
C8orf46	4.0442
SF3A1	-0.661846153846154
C21orf99	0.0984
HOXB4	0.927461538461538
YRDC	-0.721
GPRC5D	-0.212333333333333
BLVRA	-0.418909090909091
KIF12	-0.831
LRRC23	1.1624
FAM14A	2.620375
RASL12	2.5964
DAZAP2	1.7448
IKBKB	-0.409055555555556
ZNF271	1.49
BOK	-1.4276
CXorf6	0.6256
MYEOV	-2.5812
BTN2A2	-0.429928571428571
FRG1	0.323333333333333
HSP90AB6P	-1.02433333333333
ENOX1	0.04725
ZNF706	0.443384615384615
DOK1	-0.112384615384615
PGAP1	2.00475
TMEM136	0.1986
FSCN1	-0.367
KIF17	1.3882
TRIM66	-0.972
CBR3	0.330375
C13orf24	-0.135
C19orf52	0.5092
BNIP1	1.0132
AQP3	-3.39681818181818
KRT6C	-3.02125
SIRPA	1.87493333333333
IGFBP6	-1.329875
PLEKHK1	-0.170909090909091
RNASE7	-0.747
ARHGEF15	0.395666666666667
NPHS2	1.33866666666667
SRD5A1	0.561
REXO4	-0.6562
EEF1DP3	-0.7688
SLC37A2	-1.008
ZNF142	-1.1698
ANKHD1	-1.654
MUT	0.712666666666667
VPS37A	-0.2688
GPRIN1	0.24
SLC38A3	1.16554545454545
BAZ2B	1.4292
WDR87	2.6675
BRD7	-0.1724
POU6F2	-0.866666666666667
NISCH	0.9743
TCEB1	-0.1714
LINGO2	-1.3084
TAX1BP3	-1.4178
RPL34	0.601833333333333
MARK2	0.547
AKAP12	1.4635
AMBN	-0.500333333333333
SLC25A27	-0.031
FLJ21865	0.302
KIR2DS2	0.4225
WDR77	-0.8938
ATF2	0.268125
ITFG3	-1.06425
SLC39A13	-0.2984
ARL6IP5	1.48363636363636
C10orf137	-1.40509090909091
QTRT1	-1.4365
CCNT1	0.910333333333333
DYNLL1	1.36246153846154
WDR53	-0.4028
LIPG	2.658375
ASAH3	0.126333333333333
HELB	-0.685
PHACTR2	-0.4795
VENTX	1.20133333333333
LAD1	-2.75277777777778
PAOX	0.377
MAPK8	-0.474333333333333
CCDC38	-0.00775
DNAJC8	0.222692307692308
RBBP8	-0.4202
WNT11	-1.71323076923077
KCNJ12	-1.95125
HDAC8	-0.697
STARD4	-0.178
ACVR1	0.231625
C14orf65	-0.631133333333333
KLB	-2.50833333333333
C1orf65	0.1415
ZFYVE28	0.4703
NSUN6	-0.1514
KIF27	0.822125
SYTL2	-0.709625
UBXD2	0.2895
OR6T1	0.171666666666667
CCDC91	1.11927777777778
GRID2	-0.043
CALN1	0.4043
ZNF423	1.0844
PSMB4	-0.30175
XPNPEP3	0.03175
ARPP-21	0.63425
SART1	-1.3812
RACGAP1P	-2.1715
SPTA1	-5.4408
C6orf113	-0.14275
C7orf16	0.2194
CHST7	1.12675
C21orf29	-1.68775
SEMA6D	1.97577777777778
PCMTD1	0.496142857142857
KIAA1754	-1.391125
MYCN	0.0528571428571429
KCNJ3	0.1644
MAPK13	-2.15
ERO1LB	-0.652333333333333
NTF3	-2.654125
NKX6-2	4.1998
GTF2B	0.3532
GSPT1	-1.93025
GUSB	-0.490875
LOC221091	1.08633333333333
LIG1	-2.3978
EXTL3	0.564125
NID2	-1.3942
TTC29	2.156
TMEM97	0.158454545454545
EXTL2	0.711625
SUZ12	-0.4028
IL1F8	1.901
KRT18	-4.66542857142857
MRPS16	-1.63041176470588
PI4K2B	-1.02
LACRT	-1.49366666666667
OR51F2	0.304333333333333
JMJD2C	-0.6112
KGFLP1	3.12583333333333
CDK5RAP3	-1.189
YTHDF2	0.46725
GGCX	0.162181818181818
ARPC4	0.399666666666667
EGLN2	-0.539625
KBTBD4	0.611578947368421
ROBO3	0.548692307692308
DEFB118	0.5365
KIAA1543	-2.1932
RTCD1	-0.640125
MZF1	-0.0514
C18orf26	-0.229
CNIH4	-0.647
ZFP2	3.599875
HTATSF1	0.3296
WFDC2	0.341727272727273
NDUFA7	0.841333333333333
TTC22	-0.88225
FAM40B	-2.2212
DCPS	-1.0948
SH2D1B	-0.218625
MRGPRE	0.435
SBK1	0.489666666666667
UNQ6411	0.641666666666667
OSBPL9	-1.1042
NUP107	-1.3422
MYOZ3	-0.371
PDE4B	2.713625
FAM113A	0.783666666666667
IDH3G	-0.29625
FBXL7	0.6685
ARFGAP3	0.3992
MAPRE2	0.169375
IL1RN	0.206538461538462
KIF13A	-1.7664
RAC3	-1.59466666666667
TCTE1	-0.110333333333333
TMEM14B	0.14225
ADIPOR1	-0.401
GRINA	0.311666666666667
CLIP4	0.4804
LRIT2	0.121
TFPI	-2.63311111111111
FABP6	0.5162
SLITRK2	3.89930769230769
HKR1	0.026
SMTN	-2.0492
C1orf75	1.5054
CD209	-0.262909090909091
CYB5R2	-1.3826
DNTTIP2	-0.3325
CSGlcA-T	-0.5066
GABRB3	-1.86833333333333
PCBD1	-0.675
TAF3	0.744866666666667
HOXD3	0.894875
GIPC3	0.04
P11	3.2204
BFSP1	-2.5014
LCP2	1.7838
TAS2R8	0.1325
SEZ6L	4.96718181818182
NR2C1	-0.0484
EXDL2	0.510230769230769
TNFRSF13B	-2.46925
MKI67	-3.89383333333333
GLS	-0.1051875
C7orf54	0.0643076923076923
LGALS13	-0.045
IL4R	-0.5778
SEC11A	0.2305
SPP2	0.470857142857143
C18orf32	2.6458
CLSPN	-1.73625
SPAG1	1.4878
C9orf82	-0.3914
TM4SF1	-2.433875
EMILIN2	1.2482
SMG7	-0.535125
TAS2R13	1.20133333333333
ZNF628	-0.608333333333333
DZIP1L	-0.31025
ANKRD13A	0.201538461538462
VASP	1.972
ZCCHC11	-0.844818181818182
SYPL1	0.1754
MGC34774	0.13575
C4orf28	0.2061
KIAA1211	1.35086666666667
RPS27L	0.7752
TATDN3	-0.3204
PDCD1	-1.1586
OR5P2	-0.290666666666667
IFIT1L	1.05266666666667
MIPOL1	-4.0428
OR51D1	0.62
C1orf92	-1.26225
LAMP2	1.15547826086957
CAT	0.431625
C16orf80	0.1982
C15orf32	0.047
ZNF746	-0.0218333333333333
C1orf76	-1.84166666666667
ATXN1	0.0238
LAMC2	-2.30327272727273
SLC2A7	-0.850666666666667
CPOX	-1.9264
APH1B	1.65525
LOC442245	0.1856
CTNND1	0.454583333333333
GABRG2	1.89618181818182
MADCAM1	-0.243333333333333
F5	-3.1528
SEMA4F	-0.992
NUDCD3	0.0942
PDZD11	0.956
TRIML1	1.086
GCNT3	-4.08685714285714
TMEM120A	1.1822
CNDP1	4.89966666666667
N4BP1	-0.546272727272727
SLC35F2	-1.1758
LCP1	-0.69775
IGBP1	-0.0823846153846154
DCAKD	0.477272727272727
ELA2A	-0.642333333333333
C12orf56	-0.599090909090909
PITRM1	-1.16605882352941
GUK1	0.827125
RASSF8	0.368190476190476
OR2A14	0.13075
ADM	0.0871818181818182
FGD3	0.3355
GHRHR	0.867333333333333
RHPN2	0.606833333333333
C4orf39	2.20025
VPS72	-0.0358
SERF2	0.885913043478261
CD22	-0.921625
CD47	0.208571428571429
PPIC	-0.883625
IMPDH1	-1.45953333333333
ACP6	-0.88275
PRKACA	-0.332909090909091
PPP1R1A	-0.3736
TRPV3	0.394
ASXL1	-0.645272727272727
C17orf55	-1.87525
FXYD1	3.519625
LMOD2	0.290333333333333
ANKRD33	1.022
LCE2C	-0.143666666666667
ZNF620	0.461
DKFZP566E164	1.2436
VSIG2	-0.7662
KIAA1128	1.6584
USO1	-0.25725
NUDT4	0.538222222222222
CLDN1	-2.31826315789474
OR4Q3	-0.211
FASTK	-0.85325
ICOS	-0.652571428571428
LDB1	-0.8412
GSTA5	-3.38933333333333
ABCC1	-2.953
FAM54A	-2.328
PCBP2	0.099875
NUP205	-1.3984
ACTA1	-1.93625
GABBR2	0.6404
PIP5K1B	0.293777777777778
AGXT	-3.46771428571429
RNF181	0.2868
ATP8A2	-0.0452
AFTPH	0.204285714285714
FGF21	-0.1874
FCER1G	3.4433
SNTB1	-0.2104
SLC24A3	1.1918
TXNL4B	-0.0298461538461539
RPL10L	-0.525
LOC389517	-0.386
TSGA13	2.138
SHOX2	1.25825
ITGA7	2.34638461538462
KCNIP2	-0.1205
KLF13	-0.166307692307692
ZFAND2A	1.8562
CEACAM1	-2.89457894736842
PFKFB4	-1.1875
MED19	1.3088
LRRC57	-0.241625
RNF11	1.3722
ANKRD32	-2.1438
P117	1.3312
OBFC2A	-0.598
POLD3	-0.512733333333333
RAB18	0.6471
TPH2	-0.0865
PHB	-0.185153846153846
JDP2	1.621875
MORF4L1	0.420461538461538
POU2F1	-0.480833333333333
CNNM2	-2.21926666666667
LOXHD1	-0.245857142857143
ZC3H15	-0.2374
ELK3	-0.395875
FAM111B	0.3038
CBLC	-2.07742857142857
SBNO1	0.4938
ANKMY2	0.8742
PLEKHA5	1.0922
DHX58	0.620625
ARCN1	-1.211625
TREML1	1.43930769230769
KNCN	0.0195
SEC24A	-0.6822
PSCA	-2.064
MGC24125	0.374
DNA2L	-2.1238
CIB4	1.71088888888889
HIGD2A	0.498625
TBX6	-0.161125
TTLL5	-0.882
SGK3	-0.520625
GCN1L1	-1.413
AMOT	0.772
LDOC1	-0.620875
NRK	-0.1994
ASB9	-1.9712
NAT1	0.359571428571429
TRAFD1	-1.58633333333333
PEAR1	0.202571428571429
FAM36A	1.0036
OR1S2	0.016
LOC388323	-2.3928
PGS1	-1.29925
LEPREL1	-1.4212
TFF1	-4.0405
HAP1	1.2008
EPHB2	1.2556
ACTG1	0.457142857142857
ZFP42	-1.666
HAVCR2	2.71864285714286
NME1	-0.0676666666666667
SNX26	0.693133333333333
LACTB	-0.252
ZKSCAN2	-0.8762
C5orf35	0.7028
ANKS3	-0.3688
RBM28	-1.1064
DKFZP586P0123	-1.1145
HNRNPA1	-0.857428571428572
BCAS3	-1.24382352941176
FLJ20184	-0.849
POLA2	-1.657375
TMC7	-0.214125
HSD17B6	1.31066666666667
ZNF658B	1.27925
TTTY10	-0.747
RANBP9	-0.159866666666667
CPNE7	-3.208375
EVL	-0.707238095238095
LNX1	0.63775
IFNA21	0.267833333333333
CFD	1.0876
PYCARD	0.694625
MYBPC2	-1.19433333333333
ENPP3	-2.785
ACSL4	-1.104
LOC440258	0.280142857142857
TMEM176B	4.03475
SOX2	4.0562
SCO1	-0.88125
COMT	0.3282
AOC2	-1.1106
PDLIM5	1.70455555555556
SPHK2	0.972375
NXPH2	-2.5295
GPR108	-0.435
RAD51L1	-0.725875
TMEM54	0.4312
LETMD1	-0.688181818181818
SLC6A17	0.977666666666667
KRT75	-0.00266666666666665
STT3B	-1.265625
CD3EAP	-0.09675
TMEM63A	-1.9224
DUSP13	-3.1982
CD1C	-2.082375
LASS2	-0.781875
AVP	1.08433333333333
PITPNM1	-1.78554545454545
FLJ22795	-1.676
MCTP1	-2.67483333333333
TRIM68	0.945
UCK2	-2.09675
ABHD1	0.5802
FAM50A	-0.3576
RNASEH1	-1.182125
PCP2	-1.9125
OR52H1	0.247666666666667
C20orf149	-0.4198
RBP5	-2.367625
HYAL3	-0.6828
CLPB	-0.6704
SMNDC1	-1.0622
DONSON	-1.398875
FLJ27523	0.235333333333333
BARHL2	-0.127125
SLC30A9	0.723
TMPRSS11B	0.2165
E2F8	-1.83475
CCDC25	0.725466666666667
C14orf48	0.9932
C20orf116	0.653363636363636
TSPAN11	0.425666666666667
YIF1B	-0.70725
FAM12B	-0.1198
OR1L6	-0.07
HPN	-2.88028571428571
NBN	0.1846
C14orf94	-0.03775
OCLM	-1.027
ZSCAN18	1.21592307692308
L3MBTL	-0.705153846153846
TSTA3	-0.317375
RAC1	1.40027272727273
C19orf15	-0.350125
NFE2	-1.7712
KLK14	0.094
ARSF	5.20266666666667
MAST2	-0.868
AMICA1	3.02875
GTF2A1	0.726727272727273
ATP1A3	-1.4866
TC2N	-1.27792857142857
PNKP	-1.2344
ODZ2	-1.06381818181818
MATR3	0.7389
S100P	-2.19954545454545
KRT82	null
CA13	0.214769230769231
PROZ	-2.23671428571429
AASDH	1.2407
C19orf40	0.012375
DCK	1.088875
FAM5C	3.9864
SLC6A4	-4.09366666666667
MID1IP1	-0.596818181818182
TESSP5	-0.609
TMOD4	2.090375
DOCK2	-0.739
TUG1	0.953
NUP214	-1.5078
DPYSL2	2.72410344827586
GOLM1	1.4060625
MPFL	-0.747
SOX13	0.006
SDCCAG8	1.49292307692308
KEL	-2.604
NUP210L	-2.8356
GK	-0.0867
DNAJB1	1.1244
ALPK3	-0.528666666666667
CHID1	0.512071428571429
CYLC2	0.311333333333333
IKZF5	-0.1922
C8orf51	-0.7555
PPM1J	-0.7712
GIMAP8	3.37875
GPR101	0.000333333333333371
NR2F1	2.448
ACAD8	1.3612
RBM35A	-3.5208
GNAI2	0.558125
METTL8	0.365375
SLC39A7	0.9456
FBXO8	1.4002
CAMK1	-0.2156
RFC3	-1.28709090909091
FAM129A	0.651777777777778
ILF2	-0.7646
FGFBP3	0.6038
NOM1	-1.4825
PSMA3	-0.0534
ASCC3	0.0834615384615384
ZYG11A	-5.4724
SOX21	2.353
LYRM1	0.7234
DEFB1	-1.403
LOC91431	-1.592625
OR7C2	0.633333333333333
FAM46B	-0.725818181818182
TMEM18	-0.1044
ARHGAP30	0.4035
TMEM86A	2.005625
EPHA2	-1.922375
C10orf46	0.103615384615385
TCHH	-0.99275
C3orf30	0.443666666666667
LOC285636	-0.423125
PAIP2	0.2556
CYP2U1	1.77772727272727
C12orf34	1.6332
SARS2	-0.881375
ZCWPW1	0.827
SAMD12	-0.326
KIAA1430	0.325
ACAT1	-0.669
MEOX1	-2.70325
ADAMDEC1	7.2484
PHKA2	-0.7956
CARD11	-2.138625
CALML4	-0.230333333333333
TSSC1	-0.452
TMEM45A	0.0826363636363636
MPP7	-1.99472727272727
POU1F1	0.11425
SLC2A13	1.48807142857143
FBN2	-1.27478947368421
ZC3H7A	0.431
LAIR2	-1.4232
ST3GAL1	-0.314625
LCT	-3.8244
GEMIN8	1.061875
KLF16	0.488615384615385
HIF3A	1.30242857142857
FAM44A	0.482388888888889
AQP10	-1.90253846153846
PLA2G2A	2.53433333333333
FOLH1	1.99575
C20orf186	0.691666666666667
MAPKAP1	-0.693363636363636
SPRR2D	-1.5852
UBQLN4	-1.02775
RSHL1	-1.01875
PIAS3	-0.6397
MRPL24	0.0474
GREB1	-2.46545454545455
FAM27E3	0.054
NUP62CL	-4.5506
NEUROG3	2.41766666666667
REEP3	0.862333333333333
MARK1	2.165
LMBRD1	2.1912
PRPF19	-2.511
PNMT	0.965125
CTGLF1	-1.747
SLC25A16	-0.419166666666667
EIF2B3	-1.147
RPA2	0.2926
PAK6	0.969125
CCDC26	-2.9855
SEMA3E	0.198
MXD4	0.814
TNFSF10	1.37423076923077
SMARCB1	-1.449875
DTX3L	-0.258625
PLA2G4E	-0.230333333333333
PPAP2A	1.6172
ULK1	-1.460375
TAS1R3	0.268
SLC2A3	-2.32486666666667
ARID3A	-2.4404
GNG5	0.0416666666666667
ACOX1	0.290071428571429
KIF5B	-1.3014
NUP153	-1.1344
MUC7	-0.59
CSDE1	-0.930777777777778
CLPTM1	-0.7548
C3orf23	0.7527
LRRC17	1.982
TTYH3	-0.282545454545454
ATP5B	-0.854666666666667
ELF3	-2.53130769230769
CPSF3L	-0.990875
ZNF665	1.08275
TLR6	1.731
GPI	-1.40745454545455
RAD9A	-0.680818181818182
NDST4	-3.4654
AGPAT3	0.250066666666667
MAGI3	0.577875
ADORA2A	-1.2914
CACNG7	0.523
CAMK2D	2.11572222222222
CCHCR1	-2.024
RPS27A	0.433166666666667
OR10G7	0.409
GCM2	-4.1505
FAM135B	4.07376923076923
E2F1	-1.66166666666667
PLCB3	-1.931
OR2AE1	0.108
COIL	-0.347875
CDC25C	-1.66725
RAB11FIP2	0.446
TSC2	-1.0866
CTGLF5	-1.094
CCDC108	1.7521
OR13C4	-0.3278
C10orf81	-0.713
PTPRB	1.0644
ACP2	-1.39416666666667
LAG3	-1.0064
MRPL54	1.4718
LOC201175	1.56333333333333
ITGB1BP3	-2.34783333333333
SPTAN1	-0.02425
SIPA1L2	0.4
RCAN2	-1.21533333333333
CDX2	-1.371
ECOP	0.418
ACTR1A	-0.00727777777777775
PPARG	-1.971
BBS10	1.217875
TMEM44	-2.46136363636364
BPIL2	-1.0502
CITED1	1.4226
IRF6	-1.1988
PRDM4	-0.263
RRP9	-1.4105
OR10H4	0.7704
IL31RA	-2.645
GNB1L	-1.516
MYBL2	-2.4485
ZNF407	1.06225
PPIG	-0.111
TTC18	2.746
RPSA	-0.044
MAPT	1.46363636363636
MRE11A	-0.324777777777778
C8orf37	1.29225
RASGEF1C	1.430125
STBD1	-1.7556
CTAG2	-0.494
MGAT5B	-0.201
ECM1	-1.93518181818182
RLN1	2.10666666666667
PARP14	0.420666666666667
EPB41L1	1.74207692307692
HOXA3	0.920066666666667
MAGEA9	-5.24675
RPS8	-0.56575
RPS19BP1	0.3678
FOXJ2	-0.6126
C10orf76	-0.0529
IL17RE	-0.223833333333333
C10orf65	1.5576
ZNF343	-0.692875
FBXO33	-0.0541
UHMK1	0.943230769230769
LY6G6C	-1.4338
FGF19	-3.2035
C14orf128	0.73475
IFIT2	2.5254
TIGD1	0.0128333333333333
S100G	0.207
GUCY1B3	2.714
NR3C1	-0.324416666666667
CORO1B	-1.381875
PARP11	1.8491875
DNALI1	3.615375
OR4N4	0.378
MAP2K6	0.372625
FSTL4	-0.117166666666667
ANKRD47	1.1619
TMEM171	-2.053
PNLIP	1.5995
YY1	-0.143625
CCDC138	-1.362375
AASDHPPT	0.106846153846154
CKS1B	-1.33608333333333
MCM3	-1.889875
ANAPC7	-0.745888888888889
FAM110A	-1.235
CDC37L1	1.294625
THTPA	1.29
NBPF20	0.4185
WDR24	-0.2586
NPTX2	3.2738
CBLB	-0.4435
CETN1	0.972571428571429
RPUSD1	-0.5194
FAF1	-0.3244
CDK6	0.466357142857143
HMX2	0.498333333333333
CSK	-0.920375
TEAD2	-1.5562
SNAP25	3.9598
TUFT1	-1.28907692307692
TMTC3	0.19825
LCK	-3.2942
SGOL1	-2.057
AKTIP	1.5342
FURIN	-1.53072727272727
SOX12	-1.71225
DEFB103A	-1.637
RAMP1	4.6854
KIR3DX1	-0.897
GAS2L3	1.04866666666667
PDE8A	-0.589642857142857
EDN3	4.6995
GMIP	0.8434
SF3A2	0.4592
FN3KRP	0.008
SMAD7	-1.9376
RHBDD2	1.6046
OR11H6	0.45
PPP1R3B	-0.528461538461538
C9orf23	0.0178
CADPS	3.8982
GOLGA8A	-1.33845454545455
TMEM57	-0.513428571428571
RGL3	-0.476
S100A14	-4.1
FGFR2	1.27305
XRCC3	-1.07816666666667
RTN4RL2	0.322166666666667
MGC3771	0.416
GH2	0.0148333333333333
BTBD2	-0.6166
LMO2	2.5144
RDBP	-0.8334
ACRBP	-0.7128
AMY2A	2.7298
DUOXA1	0.128
PTK7	-2.169375
TWF2	-0.952125
FAM80A	0.616
TNNI2	-2.293
GLT25D1	-1.3805
OCC-1	-1.8956
CYC1	-0.509
RPL22	-0.455448275862069
MORN3	1.7185
DISP1	1.026
PRB2	-0.96
CHUK	-0.7366
HR	-0.00633333333333331
CCDC134	-0.5021
DENND4B	-0.9636
C14orf130	-0.0935
RAB33A	1.9256
DCST2	-0.110666666666667
TNMD	1.204
PEX7	0.7856
FAM62A	-0.8167
SRD5A2L	-0.5356
IL22	0.407333333333333
RPS26	0.5575
HOXC5	-0.782
SPATA6	2.2074
FLJ38482	0.8745
ZNF234	3.01533333333333
C18orf22	-0.0066
SPATA22	5.7342
THOC1	-1.1318
CYP7B1	1.4384
KCNC3	3.6724
C8orf42	-0.331333333333333
ALDH1B1	-1.808125
CCDC100	-0.159538461538462
ARMC4	-0.9275
FAM18B2	-0.457833333333333
SLC44A1	0.4115
FBXO17	0.11975
C6orf107	-0.342166666666667
C19orf29	-0.742333333333333
ZC3HAV1L	-1.40566666666667
PARP6	-0.162230769230769
SULT2A1	-4.8423
C1orf159	-1.414
TMC1	1.9664
CHST14	-0.9173
GAMT	-0.066125
SMCP	-0.09875
TSPAN33	0.484066666666667
MIDN	0.993909090909091
NOX4	2.8816
RNASEN	-1.1
TBX1	-1.25442857142857
SALL2	1.6754
C10orf35	-0.4412
CYP2E1	-1.3792
LRFN2	2.428875
ACO1	-0.587
IQCG	2.42661538461538
MEGF9	1.7572
TM7SF4	0.4904
PLEKHA1	-0.0750526315789474
STK33	2.894
C1orf210	-2.4278
SNUPN	0.157769230769231
KIAA0406	-1.91653846153846
C20orf29	0.8816
TMEM55B	-0.22
OSTM1	-0.19625
CLCN7	-0.7442
OTP	2.023
FLJ23049	3.3596
HEATR4	0.655333333333333
MAP3K10	1.31525
PCDHGA9	2.67433333333333
AMDHD2	-1.155
LCTL	2.016
PDCD2L	0.1178
CABLES2	-0.5216
SLC5A9	-0.423166666666667
CLCA2	-2.67985714285714
MGC16025	-1.616
STRAP	-0.0855714285714285
C20orf196	0.88
RRBP1	-1.0455
NAT13	-0.9116
MAT2B	0.0902
CSNK1D	-0.913
KIR3DL1	0.471166666666667
PRKAG3	-0.0853333333333333
ZNF599	2.302
PRM3	0.0723333333333333
PER2	-0.1425
ASPHD1	-0.438333333333333
PRMT6	-0.341
KCNE1L	0.509777777777778
FAM118A	-0.729
TAF4	-0.361
NDUFB6	1.0342
