Hybridization REF	TCGA-74-6584-01A-11R-1847-07
RARRES3	1.95445454545455
PLXNA1	0.0618571428571428
KIAA0100	-0.348714285714286
PMF1	-0.4012
FNDC1	1.446
HS2ST1	0.45375
CRELD2	-0.2006
C8G	-2.41566666666667
CD82	-0.331
LIM2	-1.49033333333333
UNQ6490	0.494666666666667
MMP16	1.1615
DRD3	-0.330666666666667
C5orf26	0.5026
C11orf73	0.9091
PTP4A2	0.2418
OR4M2	-0.545666666666667
HPCA	0.3935
SEC14L1	-0.132
CHFR	-0.162
EMILIN1	-0.38
NDUFS4	0.6622
COL18A1	-2.2994
PDZD3	0.0165384615384616
C9orf16	0.195625
ERBB2IP	0.839714285714286
EMX2	5.9232
FUS	-1.175
TF	-0.383307692307692
CLCN4	3.569125
CXorf56	1.1922
C11orf72	-0.249833333333333
ELAC2	-0.862
NPR1	-2.1458
ASS1	-2.95477777777778
USP42	0.4541
POLR2J	0.338
SEC23IP	-0.8645
UQCRC1	-0.4614
LOC729603	-0.874
C1orf71	0.2631
POLG	-1.9285
ADAM23	0.318666666666667
TFR2	-1.1832
RICTOR	-0.208083333333333
MGC39606	3.0828
C19orf55	-0.848727272727273
SNAPC1	-1.278625
GNA11	0.641909090909091
CCDC52	-1.13175
FSIP1	1.682
UPF3A	-0.3424
IGSF11	2.846375
LAGE3	0.1438
CHST6	1.691
UNC13B	0.474363636363636
TTLL4	-1.00590909090909
ZNF687	0.0433
SDC2	-0.571642857142857
COX7A2	0.4318
LAMB4	1.4778
FAM24A	-0.710333333333333
LRRTM3	2.503125
GPHB5	-0.3528
OR4C13	0.874333333333333
EIF3EIP	0.185388888888889
HABP4	2.48433333333333
TMEM125	1.987
CNTN2	3.56572727272727
ASNSD1	0.6442
FUT4	-1.1435
ACF	-3.143
LOC158381	0.141
CDH8	4.071
AGPS	-0.7435
C4orf18	1.72627272727273
PECI	0.016
UNG	-0.319909090909091
GSTP1	-0.348181818181818
DCUN1D5	-1.452125
DKFZP564J0863	-2.4864
SLC9A3R1	-1.07272727272727
BCDO2	0.964
CHMP7	-0.3188
REM2	1.33033333333333
DNHD1	-0.8377
FKBP4	-1.69545454545455
ZNF350	1.3914
MGC11102	-0.25
BST1	1.455
KISS1R	-0.966
NCR2	0.404666666666667
DEFB125	-0.00899999999999999
UBE2W	0.731818181818182
KRT15	-4.40690909090909
C10orf99	0.0993333333333333
SCN11A	0.5595
GFI1	-3.6776
RDHE2	2.5495
FHL1	2.460375
OSGEP	-0.2605
GATA1	-4.093875
SMC6	-0.5466
TTTY14	-1.51266666666667
LPIN3	-0.269
RPL4	-0.777285714285714
RBPMS	-2.38042857142857
PRPF3	-0.40375
EMR1	-0.7525
SPATA19	0.4182
XCR1	0.0733333333333333
IRX3	-2.04630769230769
RBM6	-0.4084
KLF4	-1.62084615384615
UNC5CL	-1.3578
SEBOX	-0.103666666666667
BTK	-0.619
KRCC1	1.4136
C6orf27	0.366333333333333
SYTL5	-0.594333333333333
PRND	0.433454545454545
LOC653319	-0.379333333333333
PIGL	-1.79627272727273
HUS1	0.559
SFRS6	-0.728625
C17orf77	-0.550333333333333
UIMC1	-0.231375
FXYD2	-2.14361538461538
LOC283152	-0.47
ZNF667	2.0422
ZCCHC12	3.9262
TFEC	2.55984615384615
ATP7B	-0.348625
POLD2	-1.867625
RG9MTD1	0.058
ACOT2	-0.353125
HIST1H4I	-1.18918181818182
PPARGC1A	1.46876923076923
ETFA	-1.05885714285714
POLRMT	-0.7588
ZNF146	-0.0506363636363636
MIA2	-2.4045
KLHL6	-1.218375
HOXB5	-2.57118181818182
NENF	0.5025
CUGBP1	-0.9016
PRSS22	-1.316625
CASC4	1.50161538461538
CUL4B	0.183538461538462
CENPJ	-1.17478571428571
PITX1	-2.768
FLJ31033	-0.277714285714286
CELSR3	0.463
ZNF568	1.831
ITSN1	0.813866666666667
EHBP1L1	-2.3205
C19orf2	-0.0146
DCTN1	-0.017
LIN28B	-3.571375
TNKS2	1.4064
C1QBP	-0.4188
CADPS2	1.8258
SRMS	-0.529
GJA9	-0.19125
MGC24975	-1.517875
TRIM45	-1.435375
TSP50	0.1384
TCP1	-0.5736
TMED7	0.491416666666667
CMA1	1.513
CENPL	-0.692
PTCRA	0.975
FST	-4.0846
VWCE	-2.6434
PAWR	-2.4108
ABCC12	2.783125
LDLR	-3.35646153846154
ASTN2	1.85321428571429
LOC441212	0.506090909090909
GPATCH8	-0.139
TANC2	-0.096625
KIF4A	-1.6858
C18orf18	1.1416
PGM1	0.5308
KIAA0258	-0.6238
CPD	0.2217
SNCAIP	1.9538
DCT	-4.92133333333333
HLA-DOA	2.49835483870968
OR11L1	0.520666666666667
UPK1B	-0.221
DNAJB4	1.3163
UGT1A8	-1.002
HIST1H4L	-0.0816666666666667
PECR	-1.4895
HSPA2	2.7352
WFIKKN1	-0.399333333333333
SERP1	0.4022
SYDE2	-1.5625
TACR2	-0.0266666666666667
NUP85	-1.0326
CD177	-0.899888888888889
LGR5	-0.032
PIGG	-0.1308125
PTHR1	0.603625
RAB5A	1.17338461538462
FLJ13224	0.103666666666667
USP9Y	-2.2686
C7orf53	-1.269
LRP1B	4.8596
XAF1	0.8868
ABCG8	-0.626
ANKDD1A	0.788
DAND5	-0.533
SPAG6	0.98025
LINCR	1.9054
ZDHHC22	2.0741
CCDC60	-1.2205
THOC7	-0.580875
TCTA	0.855692307692308
OR8K3	-0.3582
NY-REN-7	1.8544
B2M	1.544125
C6orf141	-3.1238
LPPR4	7.04933333333333
SQLE	-0.856727272727273
SEPHS1	-0.832
BTBD14B	0.294166666666667
PLRG1	-0.687
SPG7	-0.357666666666667
ZNF614	-0.547444444444445
PARD6G	0.153375
INPP5B	-0.436384615384615
GRPEL2	-0.626
PPID	-0.655769230769231
TRIM56	-0.8948
UBE2J1	0.190727272727273
IL20RA	3.3286
LOC387856	3.6068
C1orf107	0.4665625
UTS2R	-0.3708
C19orf22	-0.8552
SAFB2	0.334
KIAA0652	0.2773
KLRG1	0.39975
MS4A8B	0.671
FRAG1	-0.1214
KIAA1546	0.9874
E2F4	-1.70184615384615
CLEC4M	0.00924999999999999
BTBD14A	0.6886
KIAA0999	1.02646153846154
GYPA	-3.32342857142857
TAC1	5.82764285714286
TRAIP	-1.699875
KIAA0232	1.55492307692308
ERCC8	-0.2061
GPX4	0.696727272727273
KIAA0368	1.1587
GPR157	-2.232625
CTAGE4	-1.916
C9orf30	-0.125125
OR52A1	0.089
HSP90B3P	-0.3305
ALG9	-0.311230769230769
BTBD10	1.8256
SDK2	0.0388333333333333
BAIAP3	0.1894
RABGGTB	-0.6592
ANKRD40	0.446
KRT74	1.827
CALCOCO2	0.0392222222222222
SNCA	1.7542
TMSL8	0.804181818181818
C2orf53	0.351666666666667
ESRRB	-0.3208
ARHGAP26	0.5755
TDRD9	1.0678
HRAS	0.1385
KLRC4	0.1085
JAGN1	-0.532625
BSDC1	0.7874
RNF43	-1.08053846153846
NDUFAF1	0.851
PHF12	0.167333333333333
OR1L3	0.3848
FOLR2	2.1022
LYZL6	0.169285714285714
tcag7.1260	-0.643333333333333
WSB1	-1.149875
PROS1	0.583307692307692
OSTN	0.909333333333333
PSMB8	0.1602
SOCS4	0.187272727272727
DDIT4L	3.7324
MAS1	-0.0373333333333333
MGC34796	-0.4534
CSHL1	-0.36
TBCCD1	1.30225
ZBTB7C	-0.960333333333333
AP2S1	-0.408727272727273
P15RS	1.39984615384615
VAT1	-0.901307692307692
SHANK3	1.32475
TUFM	-0.45
THEG	-0.232
KRT34	-1.8188
SGSM3	-0.8563
TOMM22	-0.3939
SOCS3	-0.481125
CPO	1.599
POP4	0.1988
BHLHB3	3.131
MALL	-0.7215
OR1B1	0.178666666666667
PARK2	2.27744444444444
GPR124	-0.5385
LCE1E	0.266666666666667
RUVBL2	-1.466
CGRRF1	1.57730769230769
ACPL2	1.9004
WNT10B	1.65054545454545
BAIAP2L2	-1.55863636363636
ISCA1	1.175
C1orf125	-0.301272727272727
RPAP1	-0.845
RAI16	-0.644625
RPL27	-0.739909090909091
NLRP9	0.00533333333333334
EPN1	-0.163333333333333
LOC388610	0.4461
SLC35A1	0.742230769230769
GAL	-3.6708
SLC14A2	0.0248333333333333
RDH11	0.783375
FAM138F	-0.172
AUH	0.7714
FLJ40243	0.162
C14orf129	0.7665
MBD2	-1.46
ABHD14B	-1.5864
PIGT	-0.187727272727273
ALS2CR4	0.982181818181818
ALAS1	0.625384615384615
FOXO1	1.5975
CRLF3	-1.16754545454545
C20orf107	0.5585
FARS2	0.1272
CCDC28A	1.1016
NPHP3	-1.0168
OR13F1	0.214666666666667
TSEN54	-2.0088
DEFB106B	-0.622461538461539
OR8B4	-0.297
STH	1.3828
ZC3H14	0.1236
CBX2	0.567
TMEM49	-1.7252
C6orf21	0.396666666666667
FLJ20920	-1.34827272727273
CRTAP	-0.122684210526316
DDX50	-0.125
STYXL1	-0.524
BLVRB	-1.918375
LOC147650	-0.384
MMP24	0.432166666666667
GRID1	3.663625
BANF1	-0.977625
CTAGEP	-0.9974
HMBS	-2.416
SLC25A24	-1.917125
C14orf50	1.8654
MRO	2.83075
SLC25A15	-0.9152
FAM84B	-0.638714285714286
TDP1	-0.781333333333333
C16orf78	-0.076
C11orf57	0.2331
RFK	0.5441
ZFYVE9	1.35809090909091
STCH	0.497692307692308
WIBG	-0.4658
LOC283871	0.1125
GBA2	-0.483928571428571
NDUFB3	0.7768
HSD17B13	-0.147833333333333
GRIN3A	4.964
FMNL1	-1.816125
SEPT7	1.57253846153846
GNLY	3.461
GRAMD1C	1.6475
ZNF165	-0.8058
USP38	1.433
FAM83A	-3.871875
C14orf24	0.68675
ARMCX3	2.0418
ARHGDIB	-0.83075
AK1	0.757090909090909
KIAA1045	5.873
DNAJB13	-0.255375
NEU2	-0.0456666666666667
HIST1H4B	-1.103625
FAM20B	-0.658769230769231
HES2	-0.492333333333333
FAM73B	-0.756769230769231
LOC388381	-0.66075
INTS7	-0.672857142857143
AMPH	4.461
ZNF775	-0.0293
UCKL1	-1.59375
C10orf97	0.2072
C1orf161	-0.4255
ALDH1L1	3.457
FLJ39378	0.910454545454545
SLC23A1	-2.44266666666667
RBM4B	0.7846
THAP4	-0.13
OGFRL1	0.3668
KIAA0831	-0.033
PPP1R15A	-1.679375
C1orf96	1.63542105263158
C12orf11	-1.5816
BMF	-0.568
MAN1A1	-1.232
KIAA1600	0.366125
NLGN4X	4.8556
ALOX12	-0.77275
RB1CC1	0.7145
NEIL2	1.82423076923077
EIF4E	0.670758620689655
ABHD5	-0.4362
EXOC4	0.586875
CIP29	-0.577
BATF2	0.1298
SLC29A4	0.189090909090909
HTR4	2.9835
EMB	-1.8556
TRAF6	0.6546
LMNB1	-0.6406
FAM19A5	1.63272727272727
SHE	1.5264
PIK3C2B	0.7354
C15orf15	-0.232071428571429
USP15	-0.313615384615385
TCEAL2	5.4192
C5orf39	1.22257142857143
PTGER2	-3.3862
SLC31A1	-0.476904761904762
IFT172	0.9186
ADAM29	0.2072
GFOD1	3.3658
ST7L	0.355875
C15orf26	-1.1068
PKN3	-2.3976
CNTD1	0.68075
COMMD1	0.3952
NTRK2	6.0138125
FOXN3	1.15481818181818
MFGE8	-0.436461538461539
PFKFB2	2.475875
TAS2R4	-0.0985
ENTHD1	-0.26925
PRMT5	-1.5313
MGC16384	-1.56781818181818
LOC442229	-0.847
TSKU	-1.11190909090909
KRTCAP3	-3.53890909090909
PDLIM1	-1.54946153846154
KCNS2	2.39733333333333
RNF126	-0.31425
CEP63	0.2325
CLIC4	0.6323
hCG_1990170	2.1574
ACR	0.459692307692308
KLK7	4.1684
ALOX5AP	4.11609090909091
RIPK3	1.665
TAS2R9	-0.770333333333333
C19orf18	1.86266666666667
BIRC6	-0.0334210526315789
ZNF16	0.835666666666667
RFT1	-1.7052
SLC8A2	2.6506
TACC1	0.661090909090909
ITGAD	-0.799333333333333
SAMHD1	1.6285
SH3PXD2B	0.533153846153846
EPC2	2.0578
C20orf85	0.7923
ATP13A2	-0.18875
KRT4	-0.00618181818181817
CAPNS1	-1.0644
MDM2	2.9893125
PCDH20	5.7264
KCNK9	0.339
OR2C1	-0.763666666666667
KLHDC3	-0.141625
IPPK	0.374
EFHD2	-0.0244
GALR3	-0.3444
NBEA	3.090875
ABCA6	0.957076923076923
CLDN3	-3.698375
AKT2	-0.861526315789474
EGFR	3.66592857142857
RBM16	0.6211
ZDHHC3	-0.0609230769230769
SLC25A4	1.63775
CYB5B	-0.55375
CPXM1	0.7602
NDRG1	-0.755625
FLJ43826	0.0546
OR5L2	0.345125
FARP2	0.557307692307692
MRPL46	0.0151875
LDHAL6B	0.436375
MAPKAPK3	-1.14975
NCAM2	2.1348
PRKD2	-1.810125
ZFP36L1	0.434538461538462
CYSLTR1	-1.2994
OR4C3	0.4768
HIST1H2AJ	-2.183
CCNB2	-1.74609090909091
ZNF10	0.7159
TMEM175	-0.361666666666667
FAM134A	1.323875
TIGD4	1.198
PCNP	0.272
MGC39715	4.34566666666667
LQK1	-2.0774
CREB1	0.938538461538462
TMPRSS3	-1.55733333333333
C4orf32	-2.0834
LAT	-2.96373333333333
KCNA3	0.911333333333333
SKIV2L2	-0.8816
ROPN1B	-2.386
tcag7.23	-1.5385
CDT1	-3.6271
ZHX2	1.29618181818182
CD28	-5.595
ZNF624	1.8764
SEPT2	0.919266666666667
SOHLH2	-0.624818181818182
MCOLN3	-1.53809090909091
UNQ1945	0.004
MASP2	-1.18433333333333
ZNRF3	0.532230769230769
GPATCH3	-0.4562
AGL	0.456363636363636
QRICH2	0.014
PSD4	-2.654375
CCNB1IP1	-1.5976
ENPP7	-0.093
OBFC1	-1.0646
KCNG3	0.426833333333333
C14orf79	0.115333333333333
ENPEP	1.914625
SCT	-0.0563333333333333
SKI	0.218090909090909
SEC61G	-0.3524
CAPN11	-0.24
ATXN7L3	-0.2034
DBNDD1	-0.46375
FAIM	0.972
ANKRD36	-1.57833333333333
GABRP	-1.63511111111111
TACSTD2	-4.4785
EIF3J	-0.0876
PPP2R2A	-0.2092
TEKT4	-0.480625
PVALB	-1.376375
F10	-3.790625
FAM134C	0.0174615384615384
COMP	-0.1408
EFCBP1	2.51636363636364
SCLT1	1.2075
TAL1	-0.237307692307692
ACSL1	0.345
ABCC5	0.4834
ABL1	-0.7724
RBBP7	0.50075
PTPRG	0.1898
NCOR1	-0.0344615384615385
SPINK4	-1.767375
TXNRD1	-1.26469230769231
TNRC15	0.25
C9orf138	-0.1491
UBE2H	0.51825
BRDT	-0.04325
C8orf31	0.0128
CCNE2	-0.249571428571429
SLC6A8	-0.7576
CALCR	-4.2058
PPP1CB	1.27353333333333
ABHD8	0.605
ARF5	0.0180769230769231
SLC24A4	4.0214
CCT3	-0.5834
ZNF121	-0.109545454545455
SLC3A2	-1.92242857142857
OR13A1	0.324666666666667
SLC5A10	-1.5764
RAD50	-0.2232
IER5	-0.5815
MTHFD1L	-1.78109090909091
MBTPS2	-0.211833333333333
MVK	-0.711363636363636
NCL	-0.0456923076923077
PSMD10	0.5404
MOBP	3.03763636363636
FLJ32894	-0.620666666666667
HRH1	1.501625
C5orf30	1.5232
NUDT16L1	0.826846153846154
RASGRP3	4.157375
PRKRIP1	0.262692307692308
CCDC75	0.8476
LOC253970	1.845
KIAA1239	6.328
MED21	-0.3426
SYT11	4.5048125
NTSR2	4.34066666666667
EGFL11	0.718666666666667
CXorf59	-0.119666666666667
OR2A25	-0.2194
SPTBN2	-0.00579999999999998
LRMP	0.402375
RNF111	1.1152
PTH	null
LOC619208	2.716625
KIAA0895	1.4604
RANBP5	-0.1911
P2RY10	-1.48042857142857
NME5	4.494125
DDX21	-1.872
LRSAM1	-0.933
HDAC11	-0.05975
VMO1	1.7014
NOLA2	-0.3675
ADAR	0.735
MTO1	-0.6525
SF4	-0.121625
P2RX1	-0.590125
HBM	0.764
EN2	0.76
C14orf172	-0.293833333333333
TM9SF2	0.539923076923077
INHBE	-0.9675
TCTE3	0.0414
TOX2	-1.1814
CTAGE3	-0.7502
HBB	4.79384615384615
MED15	-1.337875
CASR	0.223
C6orf66	-0.495625
MTPN	0.6535
UNC50	1.0546
C21orf33	0.5991
IRF2	0.5826
PGR	-3.483
GPR84	1.884
CROCCL1	-0.1064
SRPX	-1.7972
BRE	0.486625
FGF10	-0.338833333333333
SDC3	2.106125
ZRSR1	0.45525
DKFZP434P211	-0.6662
SOX6	1.597
RPUSD2	-0.3002
C14orf173	-0.7374
MAPK11	0.7025
TBC1D22A	-0.794
FAM123A	5.515
COL4A6	-1.59575
TOMM70A	0.3318
NAB1	0.9166
MGC16385	0.370818181818182
TSPAN18	0.90925
MED31	0.6696
PLG	-0.2096
CAPSL	2.16666666666667
ZNF532	1.91384615384615
ASB14	0.106666666666667
CA8	0.548
NUDT16P	-0.090375
SLFN11	-0.9745
LRRIQ2	0.4827
NOL7	-0.460125
BRMS1L	0.911
JARID1A	-0.269
PANK2	-0.116
ICAM3	-2.6416
MDS1	-1.03883333333333
TAF8	-1.0042
RNF139	0.6376
ZNF594	0.63075
ADAM8	-2.13445454545455
SFTPC	1.85836363636364
MAN2B2	1.01672727272727
RGS12	0.805238095238095
EIF1AY	-4.6219375
LRRIQ1	-1.1375
GPR150	-0.342
CCDC21	-1.73725
PRRG3	1.6812
SAA4	-4.688
RAPGEF5	4.1875
ZCCHC2	-0.466125
MGC39372	-0.354
PPP4R2	-0.108111111111111
CDCA2	-1.77671428571429
OR4D5	0.055875
PTGFRN	0.835615384615385
SIGLEC5	0.70675
C19orf61	-1.540375
NMUR2	0.184666666666667
KIAA1586	-0.838375
DAGLA	2.947125
CHCHD6	0.7374
GPR32	0.0663333333333333
NEUROD6	3.3135
SLC2A4RG	-1.17
CA5B	0.239833333333333
FBXL3	1.491
MPHOSPH9	-1.1734
HMG2L1	-0.0738
HCN4	-0.88875
CEACAM19	-0.689
SH2D4B	0.668625
HFE2	-0.870333333333333
TGM4	0.302285714285714
LYPD2	0.6258
TBC1D15	0.0726
MRPS21	0.677846153846154
NONO	-1.10164285714286
CLEC5A	1.62272727272727
ITCH	-0.275428571428571
MGAT3	1.88125
MBP	2.9575
RPP25	-1.7376
SOSTDC1	1.4136
HRC	-1.1894
TRIM48	-0.407333333333333
TMEM133	1.207
ECEL1P2	-1.1872
HOXC11	-0.402666666666667
DOK5	2.7326
HELZ	-0.041625
LOC348180	-0.8944
MGC33894	0.0886
ADRB3	-0.104333333333333
DMD	0.8765
PTRH2	-0.5708
MPEG1	2.648875
NDUFA12	0.528375
KRTAP2-4	-0.0533333333333333
STAMBPL1	-0.111625
ADCY2	4.579875
UNQ6125	0.853
KLHL20	0.21925
SRM	-1.2304
OTC	0.5072
TMIE	3.50625
SNX8	-0.932
LIPK	0.9565
CHURC1	1.0603125
KLC2	0.140125
HDAC1	-1.849
FAM128A	-0.08275
FNDC3B	-0.469
MTCP1	-0.444125
WFDC10B	0.144769230769231
PCDHGB3	-0.160666666666667
ATRNL1	3.59015384615385
CAV2	-0.637272727272727
MED26	-0.40125
DUS1L	-1.4556
CHRM3	0.2754
NEK9	0.281166666666667
WARS2	-0.9016
TBX22	0.729
TOMM40	-1.8136
RP6-213H19.1	-4.856125
TUBGCP5	0.718
IGSF6	4.9832
TPPP	3.989625
UNQ6190	1.00833333333333
GSTM5	2.93709090909091
BTD	0.301125
PDCD1LG2	-0.172125
SNRPB2	-0.481875
ERICH1	-0.1648
APOA4	-2.033
HOXA11	-1.9206
NARG1	-0.124454545454545
MKX	0.928166666666667
RAB28	1.12566666666667
PKP3	-4.3706
SH3GL2	6.6048
CTSO	3.1172
RPN2	-0.7091
IL28RA	0.076625
SFMBT1	-0.3588
WDR57	-0.785454545454546
FER1L3	-2.03526666666667
HSF5	0.164875
TTC9B	3.9484
C4BPA	-3.93128571428571
ALB	-5.85494444444444
SORBS3	-0.162
UPF2	1.41933333333333
JPH1	0.505666666666667
AGBL2	-1.649
DOPEY1	2.122
TERF1	0.4606875
KIF22	-1.49225
NINJ1	0.527
SEC61A2	1.0408
HIST1H1D	-1.657
SFXN4	-0.445181818181818
UCP3	0.446461538461538
ZNF703	-0.483375
MYL6B	1.3074
TREM1	0.118
OR52E6	0.661
CKMT2	3.3766
HLA-C	1.1948
SLC13A3	-0.99825
TIMP4	2.45366666666667
SLIT2	2.1856
RSF1	0.378608695652174
LONRF1	0.258222222222222
MON1A	0.856875
CACNG6	-1.2145
DPPA4	-6.145125
ZSWIM3	0.2
ZNF804A	1.570875
CCIN	0.4256
SLC25A31	1.53675
KCNMB4	2.916
RABL5	0.9365
GALNS	-0.786
STX6	0.7382
HIST1H1C	-2.843
CIDEB	-0.855636363636364
CASP4	-1.72233333333333
PDK3	-0.729428571428571
KCNJ11	0.246
TPR	-0.7323
ZSCAN20	-1.014
MTX2	0.6022
HIST1H2BH	-0.1806
LOC283767	1.1282
LYRM7	0.645173913043478
BRD3	-0.771375
HIST1H2BO	-1.363
MAGEB10	0.117
SLC45A1	2.5826
SERPINA3	-0.333346153846154
KIAA0143	1.5826
KCNJ16	5.790875
KRT79	-1.0798
FABP2	0.000833333333333316
NUT	-0.7395
ZNF57	-0.611
FBXL4	-0.4516
CLEC9A	2.495
UGT8	3.758625
BMP2K	0.7705
MAPK4	2.9526
SLC25A23	1.22884615384615
HINT1	0.482928571428571
KRTAP13-1	0.887666666666667
SFXN5	1.49592307692308
CHCHD2	0.825266666666667
FAM3D	0.130666666666667
NDP	1.947
RHOBTB1	-0.809875
SLC4A4	4.83418181818182
RPL38	0.0502
HTF9C	-0.928375
AP2A2	1.31845454545455
ZBTB46	-0.506333333333333
MAP7D1	0.6458
AOX1	-1.485
CYR61	-1.56535294117647
DTNA	2.13777777777778
JRKL	0.268
TMOD3	-1.6104
EEA1	0.866615384615385
ADCK5	-1.3992
IL1R1	-0.253125
KLK3	-0.171842105263158
HRSP12	2.1532
KTN1	0.0356
LOH11CR2A	-0.0650769230769231
RELL2	-0.579333333333333
MAB21L1	1.511
C20orf59	-1.64825
PHKB	0.0566
ADAM2	-2.106375
TBC1D8B	-0.298
FAM13A1	0.198619047619048
LAPTM4B	-0.4908125
LCN8	0.0283333333333333
TMEM147	0.219
SYT4	7.571
XPO7	-0.580666666666667
C9orf62	-0.27
GPR75	3.214
TRIM5	-0.5953
APOC1	1.310125
RNASE4	-2.3155
PARD6B	-3.4113
ARID1A	0.0709375
TPD52L3	-0.0288181818181818
RRAGB	1.61825
RCN2	0.86275
HIST2H2BE	-0.340666666666667
STARD7	0.9656
SHMT2	-1.51883333333333
KIAA1751	0.89875
MLYCD	0.1978
LOC162632	0.135153846153846
UQCRH	-0.3856
RP11-217H1.1	-0.12905
SDHA	-1.39925
NCLN	-1.64515384615385
ZNF17	1.143875
RCBTB2	1.1836
VEGFB	0.132230769230769
RP4-747L4.3	-0.1248
COLQ	0.112538461538462
MPN2	-1.739375
DRG2	-0.973
KLRB1	1.8072
ALPK2	-3.219
DNASE2B	1.2044
FLJ23834	0.485
AXUD1	0.129
SAFB	-0.202076923076923
NSUN4	-0.6812
RFX2	1.187375
MAPK8IP1	2.599375
FANCD2	-1.46116666666667
ANKZF1	-2.3805
C19orf50	-0.5211
DUSP8	3.05663636363636
SENP5	-1.1804
NFKBIL2	-1.87033333333333
LBR	-0.2909
IGFL1	-0.0265
LZTS2	-1.7159
IL2RG	-1.93490909090909
CCDC51	-0.7934
KLF3	0.2407
ANKRD37	-1.2298
KCTD14	-1.75275
FZR1	-0.106705882352941
SLC44A4	-2.03507692307692
ESPL1	-1.5998
GMPR2	-0.777384615384615
TBC1D19	0.40725
ERGIC1	0.449941176470588
ERBB4	2.92864285714286
TSPAN32	-0.555875
MAP4	0.0286363636363636
GPHN	0.8472
SLC6A2	-0.0818181818181818
HIVEP1	0.678
DFFB	-0.0958461538461538
EIF4EBP2	0.022
DMRT1	-0.044
HSPB6	-0.7878
IER2	-1.313125
AIFM1	-0.4928
WWC2	-0.414866666666667
MRPL4	-0.6062
FLJ21062	0.183
EPB41L4A	1.708875
SH2D6	0.275666666666667
TAF4B	-0.5818
