Hybridization REF	TCGA-28-5218-01A-01R-1484-07
POLD2	-1.264875
RG9MTD1	-0.667
ACOT2	-0.701625
HIST1H4I	-0.4759
PPARGC1A	-0.392846153846154
ETFA	-1.07571428571429
POLRMT	-0.5278
ZNF146	-0.27
MIA2	-1.321
KLHL6	-0.27125
HOXB5	0.968181818181818
NENF	1.643125
CUGBP1	-0.6712
PRSS22	-1.247
CASC4	1.606
CUL4B	1.46976923076923
CENPJ	-0.675357142857143
PITX1	-2.300375
FLJ31033	-0.774857142857143
CELSR3	-3.284875
ZNF568	1.3484
ITSN1	0.397866666666667
EHBP1L1	-0.501
C19orf2	-0.2582
DCTN1	-0.6956
LIN28B	-4.00385714285714
TNKS2	1.049
C1QBP	-0.5003
CADPS2	0.1482
SRMS	0.4178
GJA9	0.654625
MGC24975	-0.87025
TRIM45	-2.36525
TSP50	-0.201
TCP1	-1.1442
TMED7	0.34875
CMA1	-0.966
CENPL	-0.283625
PTCRA	0.478
FST	-5.3656
VWCE	-3.8932
PAWR	-3.0224
ABCC12	-0.5985
LDLR	-2.31115384615385
ASTN2	1.88792857142857
LOC441212	1.35490909090909
GPATCH8	-0.0438333333333333
TANC2	-1.3735
KIF4A	-1.0456
C18orf18	-0.969
PGM1	-0.8656
KIAA0258	-1.3536
CPD	0.6866
SNCAIP	1.7276
DCT	-4.51588888888889
HLA-DOA	3.374
OR11L1	0.449666666666667
UPK1B	-0.819428571428571
DNAJB4	-0.2301
UGT1A8	0.024
HIST1H4L	-0.330666666666667
PECR	-1.378125
HSPA2	1.82
WFIKKN1	-3.41533333333333
SERP1	-0.336
SYDE2	-2.7525
TACR2	0.145333333333333
NUP85	-0.314
CD177	-0.656111111111111
LGR5	-3.04014285714286
PIGG	-0.603866666666667
PTHR1	1.338625
RAB5A	-0.217230769230769
FLJ13224	-0.0873333333333333
USP9Y	1.52425
C7orf53	-0.575333333333333
LRP1B	4.3918
XAF1	0.0409333333333334
ABCG8	-0.623666666666666
ANKDD1A	-0.11425
DAND5	-2.42066666666667
SPAG6	3.93242857142857
LINCR	-1.7458
ZDHHC22	-1.6041
CCDC60	0.131333333333333
THOC7	-1.629125
TCTA	0.913461538461538
OR8K3	0.2056
NY-REN-7	-2.00275
B2M	1.3925
C6orf141	-2.4853
LPPR4	1.8695
SQLE	-1.24481818181818
SEPHS1	-1.0796
BTBD14B	0.437277777777778
PLRG1	-0.1502
SPG7	-0.680714285714286
ZNF614	-0.684111111111111
PARD6G	1.271875
INPP5B	-0.714461538461538
GRPEL2	-0.7243
PPID	-0.774307692307692
TRIM56	0.4254
UBE2J1	0.148636363636364
IL20RA	3.2374
LOC387856	-0.108333333333333
C1orf107	1.4866875
UTS2R	0.9134
C19orf22	0.1822
SAFB2	0.2825
KIAA0652	-0.019
KLRG1	0.914125
MS4A8B	0.583333333333333
FRAG1	-0.3038
KIAA1546	0.7088
E2F4	-1.43784615384615
CLEC4M	0.243833333333333
BTBD14A	-0.6364
KIAA0999	-0.042923076923077
GYPA	-5.2314
TAC1	0.792857142857143
TRAIP	-1.397
KIAA0232	0.413076923076923
ERCC8	-1.4481
GPX4	0.124272727272727
KIAA0368	0.359
GPR157	-1.049375
CTAGE4	-1.408
C9orf30	-0.699375
OR52A1	0.825
HSP90B3P	0.5875
ALG9	-0.458384615384615
BTBD10	0.4274
SDK2	0.234833333333333
BAIAP3	-2.5788
RABGGTB	-1.2755
ANKRD40	-0.737
KRT74	2.3255
CALCOCO2	0.524333333333333
SNCA	-2.4136
TMSL8	-1.23881818181818
C2orf53	0.404666666666667
ESRRB	-0.3354
ARHGAP26	0.4323
TDRD9	-2.5232
HRAS	-0.74975
KLRC4	-2.6215
JAGN1	-0.076875
BSDC1	-0.2182
RNF43	-3.24692307692308
NDUFAF1	0.6866
PHF12	0.642666666666667
OR1L3	0.938666666666667
FOLR2	4.25133333333333
LYZL6	0.596
tcag7.1260	-0.120666666666667
WSB1	-0.169125
PROS1	1.225
OSTN	0.706333333333333
PSMB8	0.2384
SOCS4	-0.7658
DDIT4L	3.6286
MAS1	1.7875
MGC34796	0.6702
CSHL1	0.11925
TBCCD1	0.12275
ZBTB7C	-0.296666666666667
AP2S1	1.12954545454545
P15RS	-0.768846153846154
VAT1	-0.557923076923077
SHANK3	1.360375
TUFM	-0.927625
THEG	-0.911
KRT34	-3.1434
SGSM3	-0.5572
TOMM22	0.7016
SOCS3	2.1995
CPO	0.778
POP4	0.5004
BHLHB3	2.4726
MALL	1.0435
OR1B1	0.489666666666667
PARK2	1.17775
GPR124	3.2276
LCE1E	0.59
RUVBL2	-1.1832
CGRRF1	0.113
ACPL2	2.6284
WNT10B	-2.89845454545455
BAIAP2L2	-1.26436363636364
ISCA1	0.693
C1orf125	-0.5318
RPAP1	-0.5014
RAI16	1.128875
RPL27	0.127909090909091
NLRP9	0.064
EPN1	0.549
LOC388610	-0.9632
SLC35A1	0.455769230769231
GAL	-4.4898
SLC14A2	0.820166666666667
RDH11	-0.8865
FAM138F	0.0506666666666667
AUH	-0.8006
FLJ40243	3.13
C14orf129	-0.366625
MBD2	-1.32325
ABHD14B	-0.205
PIGT	0.664181818181818
ALS2CR4	0.102818181818182
ALAS1	-0.0953846153846154
FOXO1	2.630375
CRLF3	0.085
C20orf107	-0.941
FARS2	0.046
CCDC28A	0.2318
NPHP3	0.4124
OR13F1	0.164
TSEN54	-1.2674
DEFB106B	-0.227111111111111
OR8B4	0.378
STH	-0.8748
ZC3H14	-0.6283
CBX2	0.846333333333333
TMEM49	-1.2108
C6orf21	0.678333333333333
FLJ20920	-0.847090909090909
CRTAP	1.31389473684211
DDX50	-0.1502
STYXL1	0.1226
BLVRB	-0.16875
LOC147650	-0.219625
MMP24	0.0636666666666667
GRID1	4.44528571428572
BANF1	-0.4275
CTAGEP	-0.9924
HMBS	-2.1376
SLC25A24	-0.70675
C14orf50	-0.0238
MRO	4.242125
SLC25A15	-0.6126
FAM84B	-1.13035714285714
TDP1	-0.945333333333333
C16orf78	0.141625
C11orf57	0.6354
RFK	-0.4742
ZFYVE9	-0.0108181818181818
STCH	-0.0760769230769231
WIBG	0.023
LOC283871	-1.4275
GBA2	-1.366
NDUFB3	-0.084
HSD17B13	-1.354
GRIN3A	2.13357142857143
FMNL1	-0.688
SEPT7	1.20692307692308
GNLY	4.5245
GRAMD1C	1.771625
ZNF165	-3.0228
USP38	0.2704
FAM83A	-3.955
C14orf24	-0.05575
ARMCX3	2.2195
ARHGDIB	0.23825
AK1	-0.183454545454545
KIAA1045	0.42325
DNAJB13	-0.116125
NEU2	0.542333333333333
HIST1H4B	-0.986375
FAM20B	-0.517538461538462
HES2	-0.196647058823529
FAM73B	-0.886692307692308
LOC388381	-0.10125
INTS7	-0.560785714285714
AMPH	3.85183333333333
ZNF775	0.4667
UCKL1	-0.8785
C10orf97	-0.0188
C1orf161	-0.4465
ALDH1L1	-0.8704
FLJ39378	0.439181818181818
SLC23A1	-2.57133333333333
RBM4B	-0.1192
THAP4	0.25575
OGFRL1	-0.1318
KIAA0831	-0.530272727272727
PPP1R15A	-1.3025
C1orf96	-0.157105263157895
C12orf11	-1.3174
BMF	1.85418181818182
MAN1A1	-0.314636363636364
KIAA1600	0.868375
NLGN4X	3.8928
ALOX12	-2.078125
RB1CC1	0.889571428571429
NEIL2	1.30084615384615
EIF4E	-0.0971071428571429
ABHD5	-0.807
EXOC4	0.975625
CIP29	-0.057125
BATF2	1.407
SLC29A4	0.606090909090909
HTR4	1.48966666666667
EMB	0.627
TRAF6	1.0466
LMNB1	0.0428
FAM19A5	-0.153818181818182
SHE	2.9825
PIK3C2B	-0.03
C15orf15	-0.619285714285714
USP15	-0.295230769230769
TCEAL2	1.5528
C5orf39	-0.677142857142857
PTGER2	-0.1942
SLC31A1	-0.258571428571429
IFT172	0.3112
ADAM29	0.0898
GFOD1	0.1384
ST7L	0.98
C15orf26	-0.743
PKN3	-2.4104
CNTD1	0.66775
COMMD1	0.696
NTRK2	4.20642857142857
FOXN3	0.972636363636363
MFGE8	1.01807692307692
PFKFB2	0.882625
TAS2R4	0.0715
ENTHD1	-0.329125
PRMT5	-1.582
MGC16384	-0.846
LOC442229	-1.409
TSKU	0.711909090909091
KRTCAP3	-4.43763636363636
PDLIM1	0.0700769230769231
KCNS2	1.3122
RNF126	-0.715875
CEP63	-0.4541
CLIC4	0.6281
hCG_1990170	1.3852
ACR	1.53338461538462
KLK7	-0.2848
ALOX5AP	4.19918181818182
RIPK3	3.8992
TAS2R9	0.370333333333333
C19orf18	-1.703
BIRC6	0.0656842105263158
ZNF16	1.256
RFT1	-0.4388
SLC8A2	-1.4682
TACC1	1.70063636363636
ITGAD	2.429
SAMHD1	2.0206
SH3PXD2B	2.67707692307692
EPC2	1.5226
C20orf85	2.81455555555556
ATP13A2	-0.749125
KRT4	0.649272727272727
CAPNS1	-0.386
MDM2	-0.104125
PCDH20	4.118
KCNK9	0.464666666666667
OR2C1	0.162333333333333
KLHDC3	-0.876125
IPPK	-1.012
EFHD2	0.2582
GALR3	0.633
NBEA	2.00525
ABCA6	7.38592307692308
CLDN3	-3.310875
AKT2	-0.332684210526316
EGFR	-0.660285714285714
RBM16	0.5255
ZDHHC3	-0.193153846153846
SLC25A4	-2.932125
CYB5B	-1.685
CPXM1	3.6284
NDRG1	-0.323375
FLJ43826	3.2012
OR5L2	1.03133333333333
FARP2	0.349
MRPL46	-0.76125
LDHAL6B	-0.292
MAPKAPK3	-1.355875
NCAM2	0.1524
PRKD2	-0.33425
ZFP36L1	1.253
CYSLTR1	-0.477
OR4C3	1.01625
HIST1H2AJ	-0.557333333333333
CCNB2	-2.122
ZNF10	-0.9603
TMEM175	0.191
FAM134A	0.180875
TIGD4	-0.431333333333333
PCNP	-0.6512
MGC39715	1.08566666666667
LQK1	-1.0756
CREB1	0.525307692307692
TMPRSS3	-3.1515
C4orf32	-0.9515
LAT	-0.626466666666667
KCNA3	-0.6725
SKIV2L2	-0.9802
ROPN1B	-2.8012
tcag7.23	0.102
CDT1	-3.1308
ZHX2	0.109
CD28	-2.0262
ZNF624	1.9708
SEPT2	0.027
SOHLH2	-1.28427272727273
MCOLN3	-1.5592
UNQ1945	0.745333333333333
MASP2	-1.62
ZNRF3	0.172
GPATCH3	-0.265
AGL	-0.383909090909091
QRICH2	0.329333333333333
PSD4	-1.386875
CCNB1IP1	-1.6552
ENPP7	0.2398
OBFC1	0.2704
KCNG3	-1.91183333333333
C14orf79	-1.1376
ENPEP	3.898125
SCT	0.333666666666667
SKI	1.03609090909091
SEC61G	0.558
CAPN11	2.722
ATXN7L3	0.1386
DBNDD1	-1.97425
FAIM	0.1368
ANKRD36	-1.243
GABRP	-2.196875
TACSTD2	-4.1175
EIF3J	-0.5756
PPP2R2A	0.737
TEKT4	0.4495
PVALB	-4.628
F10	-3.26425
FAM134C	0.705538461538462
COMP	2.9688
EFCBP1	-2.00795454545455
SCLT1	1.1469
TAL1	-1.07007692307692
ACSL1	1.4386
ABCC5	-0.6872
ABL1	-0.12064
RBBP7	-0.2166875
PTPRG	2.1035
NCOR1	0.0680769230769231
SPINK4	-3.25475
TXNRD1	-0.924923076923077
TNRC15	1.0214
C9orf138	2.2973
UBE2H	0.595375
BRDT	1.879
C8orf31	2.434
CCNE2	-1.535
SLC6A8	-1.1175
CALCR	-4.1574
PPP1CB	0.6006
ABHD8	-0.3788
ARF5	0.245230769230769
SLC24A4	2.5828
CCT3	-0.2322
ZNF121	0.0539090909090909
SLC3A2	-1.98457142857143
OR13A1	0.426333333333333
SLC5A10	-0.626
RAD50	-0.2319
IER5	0.5591
MTHFD1L	-1.705
MBTPS2	0.123333333333333
MVK	-0.642636363636364
NCL	0.0741538461538462
PSMD10	-0.3888
MOBP	1.7876
FLJ32894	1.164
HRH1	1.451875
C5orf30	-1.4784
NUDT16L1	0.108153846153846
RASGRP3	4.67275
PRKRIP1	0.322769230769231
CCDC75	0.6358
LOC253970	-0.1204
KIAA1239	-1.099
MED21	-0.6194
SYT11	1.9833125
NTSR2	-0.768
EGFL11	-0.00333333333333332
CXorf59	0.948
OR2A25	-1.40633333333333
SPTBN2	-1.9262
LRMP	-0.658625
RNF111	1.0652
PTH	-0.182
LOC619208	0.965125
KIAA0895	0.6664
RANBP5	-0.4731
P2RY10	1.176125
NME5	2.915375
DDX21	-0.377166666666667
LRSAM1	-1.51366666666667
HDAC11	-0.65175
VMO1	3.0466
NOLA2	-0.54025
ADAR	0.383466666666667
MTO1	-1.171375
SF4	-0.158875
P2RX1	-0.322375
HBM	0.342
EN2	1.84133333333333
C14orf172	-0.1035
TM9SF2	0.352769230769231
INHBE	-0.82825
TCTE3	0.581
TOX2	-0.1348
CTAGE3	-0.0817777777777778
HBB	5.655
MED15	-1.058
CASR	-0.369333333333333
C6orf66	-0.56275
MTPN	1.1521
UNC50	0.0814
C21orf33	0.5268
IRF2	1.2653
PGR	-5.099125
GPR84	3.5248
CROCCL1	-2.751
SRPX	2.7586
BRE	0.223875
FGF10	4.98875
SDC3	0.507875
ZRSR1	0.340625
DKFZP434P211	-0.0396
SOX6	0.838
RPUSD2	0.2062
C14orf173	-0.811466666666667
MAPK11	0.80075
TBC1D22A	-0.157666666666667
FAM123A	1.27966666666667
COL4A6	-3.37175
TOMM70A	-0.3892
NAB1	0.9858
MGC16385	-0.278090909090909
TSPAN18	0.046
MED31	0.5604
PLG	0.3812
CAPSL	3.147
ZNF532	1.61884615384615
ASB14	0.4915
CA8	1.298
NUDT16P	0.640625
SLFN11	1.732
LRRIQ2	0.0219
NOL7	-0.73425
BRMS1L	-0.2489
JARID1A	0.832714285714286
PANK2	0.0506
ICAM3	0.6238
MDS1	-1.029
TAF8	-0.2576
RNF139	0.6624
ZNF594	-0.193375
ADAM8	0.0383636363636364
SFTPC	-0.458363636363636
MAN2B2	0.316090909090909
RGS12	0.441047619047619
EIF1AY	-0.04475
LRRIQ1	0.2165
GPR150	1.1318
CCDC21	-2.152625
PRRG3	0.6308
SAA4	-4.9168
RAPGEF5	2.71688888888889
ZCCHC2	-0.4919375
MGC39372	3.28233333333333
PPP4R2	-0.418
CDCA2	-1.04785714285714
OR4D5	0.443375
PTGFRN	2.12869230769231
SIGLEC5	2.3435
C19orf61	-1.198875
NMUR2	1.505
KIAA1586	-0.654
DAGLA	0.503
CHCHD6	-0.2828
GPR32	0.430333333333333
NEUROD6	0.7158
SLC2A4RG	0.8913
CA5B	0.2415
FBXL3	0.771
MPHOSPH9	-0.6838
HMG2L1	0.8586
HCN4	0.92175
CEACAM19	0.213666666666667
SH2D4B	1.392375
HFE2	-0.556666666666667
TGM4	0.4
LYPD2	0.0305
TBC1D15	-0.0452
MRPS21	0.195923076923077
NONO	0.082
CLEC5A	1.30855555555556
ITCH	-0.337428571428571
MGAT3	1.19175
MBP	0.2962
RPP25	-0.6992
SOSTDC1	1.055
HRC	-0.8522
TRIM48	1.41566666666667
TMEM133	2.0306
ECEL1P2	-0.765333333333333
HOXC11	0.542666666666667
DOK5	1.474
HELZ	1.048375
LOC348180	-0.189
MGC33894	0.4478
ADRB3	0.517333333333333
DMD	0.0965
PTRH2	-0.6032
MPEG1	4.596625
NDUFA12	0.209625
KRTAP2-4	0.3765
STAMBPL1	-1.367125
ADCY2	0.8715
UNQ6125	1.4045
KLHL20	0.9295
SRM	-0.9996
OTC	0.8916
TMIE	1.01925
SNX8	0.7222
LIPK	0.115
CHURC1	-0.514375
KLC2	0.3355
HDAC1	-0.73975
FAM128A	0.253875
FNDC3B	0.345285714285714
MTCP1	-0.591625
WFDC10B	-0.262583333333333
PCDHGB3	1.91866666666667
ATRNL1	-2.83223076923077
CAV2	0.481545454545454
MED26	-0.1955
DUS1L	-0.178
CHRM3	-1.4043
NEK9	-0.0558333333333333
WARS2	-0.3136
TBX22	0.4465
TOMM40	-0.805
RP6-213H19.1	-1.750375
TUBGCP5	-0.606
IGSF6	4.59025
TPPP	-0.763
UNQ6190	-0.9935
GSTM5	-0.697625
BTD	-1.217125
PDCD1LG2	-0.543375
SNRPB2	0.112
ERICH1	1.1764
APOA4	-1.8837
HOXA11	-1.1494
NARG1	-0.758090909090909
MKX	2.49583333333333
RAB28	-0.7095
PKP3	-4.4072
SH3GL2	-2.204
CTSO	3.4412
RPN2	0.247
IL28RA	-0.595625
SFMBT1	-1.514
WDR57	-0.629363636363636
FER1L3	-0.1236
HSF5	-0.100833333333333
TTC9B	0.39
C4BPA	-3.480875
ALB	-5.81744444444444
SORBS3	1.25
UPF2	0.175
JPH1	-0.114333333333333
AGBL2	-0.3128
DOPEY1	1.20133333333333
TERF1	0.838
KIF22	-1.695125
NINJ1	0.881
SEC61A2	0.0343333333333333
HIST1H1D	-0.840125
SFXN4	-0.563545454545454
UCP3	0.321846153846154
ZNF703	0.570625
MYL6B	0.9426
TREM1	4.022
OR52E6	0.164
CKMT2	1.1422
HLA-C	1.6205
SLC13A3	-2.408125
TIMP4	3.48883333333333
SLIT2	3.234
RSF1	0.0370434782608696
LONRF1	0.393388888888889
MON1A	0.24175
CACNG6	-0.619625
DPPA4	-6.065625
ZSWIM3	0.915
ZNF804A	0.671666666666667
CCIN	1.5122
SLC25A31	1.74066666666667
KCNMB4	1.8638
RABL5	1.2454
GALNS	-0.597153846153846
STX6	1.2512
HIST1H1C	-4.06211111111111
CIDEB	-0.772909090909091
CASP4	0.0593333333333333
PDK3	-0.366714285714286
KCNJ11	-2.06833333333333
TPR	0.4434
ZSCAN20	-1.58366666666667
MTX2	-0.0584
HIST1H2BH	-0.1922
LOC283767	3.136
LYRM7	-1.32840909090909
BRD3	-0.967625
HIST1H2BO	-1.3832
MAGEB10	-1.725
SLC45A1	1.4314
SERPINA3	0.4545
KIAA0143	1.3232
KCNJ16	4.97883333333333
KRT79	-0.8306
FABP2	-0.5135
NUT	-1.6826
ZNF57	-0.6252
FBXL4	-0.4544
CLEC9A	4.029
UGT8	-0.68475
BMP2K	1.1035
MAPK4	-1.8596
SLC25A23	-0.564769230769231
HINT1	-0.822785714285714
KRTAP13-1	1.013
SFXN5	0.617153846153846
CHCHD2	0.831
FAM3D	3.62833333333333
NDP	-2.297
RHOBTB1	1.22275
SLC4A4	-0.612454545454545
RPL38	0.634
HTF9C	-0.582375
AP2A2	0.633636363636364
ZBTB46	1.42433333333333
MAP7D1	0.0887
AOX1	-2.43228571428571
CYR61	0.295882352941177
DTNA	-0.650777777777778
JRKL	0.4558
TMOD3	-0.4924
EEA1	0.622692307692308
ADCK5	-0.1554
IL1R1	3.2175
KLK3	0.206736842105263
HRSP12	0.8766
KTN1	-0.5202
LOH11CR2A	0.977923076923077
RELL2	-2.011
MAB21L1	5.521
C20orf59	-1.098875
PHKB	-0.3324
ADAM2	-2.08166666666667
TBC1D8B	2.592125
FAM13A1	0.0939047619047619
LAPTM4B	0.4759375
LCN8	0.348333333333333
TMEM147	0.196333333333333
SYT4	3.374625
XPO7	0.0766666666666667
C9orf62	1.5608
GPR75	0.476
TRIM5	0.1333
APOC1	0.251
RNASE4	-0.059125
PARD6B	-5.3035
ARID1A	-0.011
TPD52L3	-0.451777777777778
RRAGB	1.712125
RCN2	0.50325
HIST2H2BE	-1.61719047619048
STARD7	0.1544
SHMT2	-0.263833333333333
KIAA1751	0.02825
MLYCD	0.069
LOC162632	0.131416666666667
UQCRH	-1.0346
RP11-217H1.1	0.64065
SDHA	-2.3175
NCLN	-0.163461538461538
ZNF17	0.254125
RCBTB2	-0.1278
VEGFB	0.0877692307692308
RP4-747L4.3	0.8446
COLQ	-0.287461538461538
MPN2	-0.810625
DRG2	-0.7518
KLRB1	6.941
ALPK2	-4.4684
DNASE2B	0.8516
FLJ23834	1.068375
AXUD1	-0.001
SAFB	0.322
NSUN4	-0.5572
RFX2	0.5
MAPK8IP1	0.2695
FANCD2	-2.3425
ANKZF1	-2.41525
C19orf50	-0.5531
DUSP8	0.140636363636364
SENP5	-1.1712
NFKBIL2	-0.904666666666667
LBR	-0.03
IGFL1	-0.161666666666667
LZTS2	-0.4579
IL2RG	-0.596909090909091
CCDC51	-0.522
KLF3	0.3503
ANKRD37	-2.4162
KCTD14	-3.812125
FZR1	-0.367882352941176
SLC44A4	-3.10992307692308
ESPL1	-1.0426
GMPR2	-1.61592307692308
TBC1D19	0.16475
ERGIC1	0.456181818181818
ERBB4	-1.71883333333333
TSPAN32	0.1018125
MAP4	-0.154181818181818
GPHN	-0.827
SLC6A2	-0.125
HIVEP1	0.5512
DFFB	-0.250846153846154
EIF4EBP2	0.3407
DMRT1	-0.1646
HSPB6	0.5022
IER2	-0.080875
AIFM1	-0.4088
WWC2	0.225142857142857
MRPL4	-0.086
FLJ21062	0.884444444444444
EPB41L4A	0.0598125
SH2D6	0.236333333333333
TAF4B	-1.7418
GAL3ST3	-0.124
MALT1	-0.167
