Hybridization REF	TCGA-06-0879-01A-01R-0388-07
GATA1	-2.348625
SMC6	-1.243
TTTY14	1.485
LPIN3	0.0616
RPL4	-1.35642857142857
RBPMS	-1.104
PRPF3	-0.820625
EMR1	-0.3165
SPATA19	0.17
XCR1	0.452666666666667
IRX3	-1.49792307692308
RBM6	0.6616
KLF4	-0.881076923076923
UNC5CL	-0.9504
SEBOX	0.099
BTK	0.1824
KRCC1	0.757
C6orf27	0.793333333333333
SYTL5	-0.0173333333333333
PRND	0.913636363636364
LOC653319	-0.369666666666667
PIGL	-0.623181818181818
HUS1	-0.04725
SFRS6	-0.054125
C17orf77	0.327666666666667
UIMC1	-0.21975
FXYD2	-1.07615384615385
LOC283152	-0.1642
ZNF667	0.6708
ZCCHC12	0.731
TFEC	1.48838461538462
ATP7B	-0.687
POLD2	-0.594125
RG9MTD1	-0.163
ACOT2	0.131125
HIST1H4I	-0.494181818181818
PPARGC1A	0.751230769230769
ETFA	-0.670857142857143
POLRMT	0.0208
ZNF146	-0.506363636363636
MIA2	-0.350333333333333
KLHL6	-1.4125
HOXB5	-0.612
NENF	0.551125
CUGBP1	-0.1866
PRSS22	-0.394625
CASC4	1.265
CUL4B	-0.281307692307692
CENPJ	-1.07692857142857
PITX1	0.27325
FLJ31033	0.201285714285714
CELSR3	-0.49175
ZNF568	0.5292
ITSN1	-0.0126666666666667
EHBP1L1	-1.599875
C19orf2	-0.5832
DCTN1	-0.0992
LIN28B	-1.7775
TNKS2	-0.0766
C1QBP	0.5062
CADPS2	0.9688
SRMS	0.1372
GJA9	0.100375
MGC24975	0.433875
TRIM45	-1.021
TSP50	0.2416
TCP1	-1.3836
TMED7	0.227416666666667
CMA1	0.424333333333333
CENPL	-0.320375
PTCRA	0.592666666666667
FST	-3.2992
VWCE	0.9714
PAWR	-2.4648
ABCC12	0.226375
LDLR	-0.0349230769230769
ASTN2	2.15407142857143
LOC441212	0.237545454545455
GPATCH8	-0.2025
TANC2	-0.377125
KIF4A	-0.7886
C18orf18	-0.4338
PGM1	-0.0534
KIAA0258	0.4124
CPD	-0.644
SNCAIP	1.8322
DCT	-2.78388888888889
HLA-DOA	1.42474193548387
OR11L1	0.742
UPK1B	-0.174875
DNAJB4	-0.3701
UGT1A8	-0.127
HIST1H4L	1.24633333333333
PECR	-0.638625
HSPA2	2.2976
WFIKKN1	-0.972666666666667
SERP1	-0.3176
SYDE2	-1.271
TACR2	0.195
NUP85	-0.4834
CD177	-0.0732222222222222
LGR5	-0.753
PIGG	0.5974375
PTHR1	-0.075375
RAB5A	0.480769230769231
FLJ13224	0.210666666666667
USP9Y	0.378
C7orf53	0.305666666666667
LRP1B	2.6658
XAF1	-0.0811333333333333
ABCG8	0.185666666666667
ANKDD1A	0.07475
DAND5	1.029
SPAG6	0.445625
LINCR	1.3612
ZDHHC22	1.3847
CCDC60	0.272333333333333
THOC7	-1.922625
TCTA	0.406153846153846
OR8K3	0.00319999999999998
NY-REN-7	-0.191
B2M	1.192125
C6orf141	-0.319
LPPR4	3.5125
SQLE	-1.58781818181818
SEPHS1	-1.0862
BTBD14B	0.504777777777778
PLRG1	-0.0264
SPG7	-0.0293333333333333
ZNF614	0.029
PARD6G	0.515125
INPP5B	-0.811307692307692
GRPEL2	0.0736
PPID	-0.849769230769231
TRIM56	-0.2336
UBE2J1	0.094
IL20RA	2.2896
LOC387856	0.5052
C1orf107	-0.571
UTS2R	1.1162
C19orf22	0.6004
SAFB2	0.373
KIAA0652	0.197
KLRG1	-0.347625
MS4A8B	0.31675
FRAG1	-0.5404
KIAA1546	0.2214
E2F4	-0.623307692307692
CLEC4M	0.183333333333333
BTBD14A	2.0232
KIAA0999	0.147846153846154
GYPA	-2.2075
TAC1	0.00835714285714286
TRAIP	-0.7965
KIAA0232	1.04415384615385
ERCC8	-0.832
GPX4	1.79390909090909
KIAA0368	-0.17
GPR157	-0.0446250000000001
CTAGE4	-1.1045
C9orf30	-0.262625
OR52A1	0.490333333333333
HSP90B3P	-0.285
ALG9	-0.0183846153846154
BTBD10	0.624
SDK2	0.3675
BAIAP3	0.8948
RABGGTB	-1.0169
ANKRD40	-0.40925
KRT74	0.379333333333333
CALCOCO2	0.0413333333333333
SNCA	-1.7006
TMSL8	-3.68
C2orf53	0.464
ESRRB	0.249
ARHGAP26	0.4858
TDRD9	-0.5224
HRAS	0.087625
KLRC4	-0.95
JAGN1	-0.126125
BSDC1	0.104
RNF43	-1.96876923076923
NDUFAF1	0.7002
PHF12	0.197166666666667
OR1L3	0.0944
FOLR2	0.887533333333333
LYZL6	0.199875
tcag7.1260	-0.695
WSB1	-0.14625
PROS1	1.09461538461538
OSTN	0.308
PSMB8	0.8408
SOCS4	-0.288545454545455
DDIT4L	3.9872
MAS1	-0.283
MGC34796	-0.0414
CSHL1	0.31625
TBCCD1	-0.45225
ZBTB7C	-0.0643333333333333
AP2S1	0.494727272727273
P15RS	0.262538461538462
VAT1	0.435384615384615
SHANK3	0.656875
TUFM	0.046375
THEG	0.000800000000000006
KRT34	-0.4986
SGSM3	-0.183
TOMM22	0.5893
SOCS3	1.097375
CPO	0.157
POP4	0.9086
BHLHB3	2.9932
MALL	-0.5525
OR1B1	0.215333333333333
PARK2	0.326444444444444
GPR124	-0.3834
LCE1E	0.07
RUVBL2	-0.0038
CGRRF1	1.15846153846154
ACPL2	2.0518
WNT10B	-1.58527272727273
BAIAP2L2	-1.36454545454545
ISCA1	1.15
C1orf125	0.201181818181818
RPAP1	-0.3154
RAI16	0.024875
RPL27	0.0677272727272727
NLRP9	0.106666666666667
EPN1	0.137666666666667
LOC388610	-0.9704
SLC35A1	-0.215692307692308
GAL	-2.6538
SLC14A2	0.376666666666667
RDH11	0.990625
FAM138F	-0.0846666666666667
AUH	-0.7672
FLJ40243	0.1816
C14orf129	-0.639875
MBD2	-0.842
ABHD14B	-0.543
PIGT	0.00681818181818179
ALS2CR4	0.248818181818182
ALAS1	0.244153846153846
FOXO1	1.1385
CRLF3	-0.849454545454545
C20orf107	-0.1345
FARS2	0.1088
CCDC28A	-0.2008
NPHP3	-0.893
OR13F1	0.246
TSEN54	-1.0662
DEFB106B	-0.018
OR8B4	0.217333333333333
STH	0.4482
ZC3H14	-0.6058
CBX2	0.171333333333333
TMEM49	-0.9664
C6orf21	0.529333333333333
FLJ20920	-0.323636363636364
CRTAP	-0.283
DDX50	-1.1946
STYXL1	-0.7478
BLVRB	-0.374125
LOC147650	0.310125
MMP24	0.6735
GRID1	0.177625
BANF1	0.57525
CTAGEP	-0.7572
HMBS	-1.2932
SLC25A24	-2.46425
C14orf50	1.2618
MRO	2.33675
SLC25A15	-0.134
FAM84B	0.0587857142857143
TDP1	-1.33066666666667
C16orf78	0.24575
C11orf57	0.5461
RFK	0.0692
ZFYVE9	-0.195090909090909
STCH	-0.224923076923077
WIBG	0.0638
LOC283871	-0.021125
GBA2	-0.201571428571429
NDUFB3	0.2854
HSD17B13	-0.228833333333333
GRIN3A	0.62425
FMNL1	-1.03075
SEPT7	1.10676923076923
GNLY	2.39933333333333
GRAMD1C	1.029625
ZNF165	-2.0442
USP38	0.9152
FAM83A	-1.228875
C14orf24	0.2621875
ARMCX3	1.0952
ARHGDIB	-0.30375
AK1	0.596909090909091
KIAA1045	1.1646
DNAJB13	0.025375
NEU2	0.158666666666667
HIST1H4B	0.0318749999999999
FAM20B	-1.00015384615385
HES2	-0.298
FAM73B	-0.149846153846154
LOC388381	-0.123
INTS7	-0.486357142857143
AMPH	0.2105
ZNF775	0.5074
UCKL1	0.109875
C10orf97	-0.461
C1orf161	0.262166666666667
ALDH1L1	2.9998
FLJ39378	0.644
SLC23A1	-1.07166666666667
RBM4B	-0.00579999999999998
THAP4	0.11675
OGFRL1	0.5544
KIAA0831	0.255181818181818
PPP1R15A	-0.647625
C1orf96	-0.116111111111111
C12orf11	-1.1562
BMF	-0.569909090909091
MAN1A1	-2.06981818181818
KIAA1600	-0.55575
NLGN4X	2.2806
ALOX12	-0.291125
RB1CC1	-0.0526428571428572
NEIL2	0.696538461538462
EIF4E	0.907275862068965
ABHD5	-0.3222
EXOC4	-0.117875
CIP29	0.176375
BATF2	0.4838
SLC29A4	0.733363636363636
HTR4	0.357833333333333
EMB	-2.5198
TRAF6	0.5784
LMNB1	-0.0812
FAM19A5	1.64936363636364
SHE	0.4942
PIK3C2B	-0.2156
C15orf15	-0.565642857142857
USP15	-0.209230769230769
TCEAL2	3.7202
C5orf39	0.851
PTGER2	-1.8366
SLC31A1	-0.0942380952380952
IFT172	0.1176
ADAM29	0.1142
GFOD1	-0.8434
ST7L	-0.04375
C15orf26	-1.0968
PKN3	-0.7182
CNTD1	0.20125
COMMD1	0.4398
NTRK2	3.888
FOXN3	0.166454545454545
MFGE8	0.103692307692308
PFKFB2	2.430625
TAS2R4	0.1694
ENTHD1	-0.2315
PRMT5	-0.5399
MGC16384	-0.878727272727273
LOC442229	0.1008
TSKU	-0.627727272727273
KRTCAP3	-2.53254545454545
PDLIM1	-0.721615384615385
KCNS2	0.345333333333333
RNF126	0.27
CEP63	-0.6703
CLIC4	1.1737
hCG_1990170	1.3016
ACR	0.369692307692308
KLK7	0.243
ALOX5AP	3.49581818181818
RIPK3	1.2852
TAS2R9	0.287666666666667
C19orf18	1.44
BIRC6	-0.496368421052632
ZNF16	-0.117
RFT1	-0.9518
SLC8A2	-0.0812
TACC1	1.00572727272727
ITGAD	0.154
SAMHD1	0.970833333333333
SH3PXD2B	1.54592307692308
EPC2	0.5854
C20orf85	0.2412
ATP13A2	0.044625
KRT4	0.555454545454546
CAPNS1	0.553
MDM2	-0.421375
PCDH20	0.1704
KCNK9	0.391666666666667
OR2C1	0.227666666666667
KLHDC3	-0.11925
IPPK	-0.107333333333333
EFHD2	0.1762
GALR3	0.9706
NBEA	0.431
ABCA6	0.489692307692308
CLDN3	-2.373375
AKT2	-0.14478947368421
EGFR	0.574571428571429
RBM16	-0.1178
ZDHHC3	-0.575076923076923
SLC25A4	2.14025
CYB5B	-0.8025
CPXM1	0.2198
NDRG1	-0.5890625
FLJ43826	0.2592
OR5L2	0.222125
FARP2	0.390076923076923
MRPL46	0.1645625
LDHAL6B	0.10025
MAPKAPK3	-0.470125
NCAM2	0.1188
PRKD2	-0.23175
ZFP36L1	0.888538461538461
CYSLTR1	-0.6472
OR4C3	-0.0718
HIST1H2AJ	-0.971333333333333
CCNB2	-1.311
ZNF10	-0.3751
TMEM175	0.775333333333333
FAM134A	0.500125
TIGD4	0.877
PCNP	0.0862
MGC39715	0.382666666666667
LQK1	-0.3862
CREB1	-0.171923076923077
TMPRSS3	-1.06183333333333
C4orf32	-1.9773
LAT	-1.66893333333333
KCNA3	-0.321666666666667
SKIV2L2	-1.1638
ROPN1B	-3.3242
tcag7.23	-0.3885
CDT1	-1.9643
ZHX2	1.15481818181818
CD28	-4.6402
ZNF624	0.082
SEPT2	0.718333333333333
SOHLH2	0.145909090909091
MCOLN3	-0.456272727272727
UNQ1945	0.534
MASP2	-0.461333333333333
ZNRF3	0.683
GPATCH3	0.2574
AGL	-0.0682727272727273
QRICH2	0.103333333333333
PSD4	-1.371125
CCNB1IP1	-0.887
ENPP7	0.202
OBFC1	-1.0408
KCNG3	-0.712333333333333
C14orf79	0.5824
ENPEP	2.435
SCT	0.330333333333333
SKI	0.391545454545454
SEC61G	-0.0262
CAPN11	-0.0602
ATXN7L3	-0.5332
DBNDD1	0.3165
FAIM	0.8708
ANKRD36	-0.993666666666667
GABRP	-0.191777777777778
TACSTD2	-2.833875
EIF3J	-0.2026
PPP2R2A	-0.3148
TEKT4	-0.179125
PVALB	-2.633875
F10	-2.201
FAM134C	0.235153846153846
COMP	0.9339
EFCBP1	-0.366272727272727
SCLT1	0.7555
TAL1	-0.636923076923077
ACSL1	0.1396
ABCC5	-0.6324
ABL1	-0.37764
RBBP7	-0.0396875
PTPRG	0.512
NCOR1	-0.757461538461539
SPINK4	-1.30825
TXNRD1	-1.27076923076923
TNRC15	0.0298
C9orf138	0.174090909090909
UBE2H	1.488875
BRDT	0.240625
C8orf31	0.332
CCNE2	-1.15714285714286
SLC6A8	0.2232
CALCR	-3.8632
PPP1CB	1.16873333333333
ABHD8	0.6578
ARF5	0.121461538461538
SLC24A4	1.3616
CCT3	-0.323
ZNF121	-0.210818181818182
SLC3A2	-0.171071428571429
OR13A1	0.209333333333333
SLC5A10	-0.0408
RAD50	-0.3134
IER5	0.6276
MTHFD1L	-1.113
MBTPS2	-0.218666666666667
MVK	-0.148909090909091
NCL	-0.357846153846154
PSMD10	-0.3946
MOBP	0.757090909090909
FLJ32894	0.417333333333333
HRH1	1.830375
C5orf30	-0.378
NUDT16L1	1.07438461538462
RASGRP3	3.106375
PRKRIP1	0.329769230769231
CCDC75	0.5438
LOC253970	0.6636
KIAA1239	0.2012
MED21	-0.0734
SYT11	3.28275
NTSR2	3.01533333333333
EGFL11	0.353333333333333
CXorf59	0.302666666666667
OR2A25	0.194666666666667
SPTBN2	-0.4002
LRMP	-0.535375
RNF111	0.067
PTH	0.123
LOC619208	1.81975
KIAA0895	0.2706
RANBP5	-0.6256
P2RY10	-0.318
NME5	3.247625
DDX21	-1.66366666666667
LRSAM1	-0.375666666666667
HDAC11	0.001375
VMO1	1.762
NOLA2	-0.235875
ADAR	-0.423933333333333
MTO1	-1.232375
SF4	0.559375
P2RX1	0.055625
HBM	0.7728
EN2	1.567
C14orf172	0.573833333333333
TM9SF2	-0.146153846153846
INHBE	0.01225
TCTE3	0.233066666666667
TOX2	-2.626
CTAGE3	-0.1222
HBB	4.591
MED15	-0.3615
CASR	0.1808
C6orf66	-0.61125
MTPN	1.1964
UNC50	0.52
C21orf33	0.6329
IRF2	0.8556
PGR	-2.884
GPR84	1.6952
CROCCL1	-1.797
SRPX	1.1158
BRE	-0.036875
FGF10	0.116
SDC3	1.728875
ZRSR1	-0.196125
DKFZP434P211	0.0337
SOX6	1.142
RPUSD2	-0.6326
C14orf173	0.0888
MAPK11	0.602875
TBC1D22A	-0.0373333333333333
FAM123A	2.309
COL4A6	-1.69725
TOMM70A	-0.5004
NAB1	-0.3367
MGC16385	-0.733363636363636
TSPAN18	0.528
MED31	1.2838
PLG	0.3852
CAPSL	0.344333333333333
ZNF532	1.57915384615385
ASB14	0.00466666666666666
CA8	1.2896
NUDT16P	0.026
SLFN11	-1.936
LRRIQ2	-0.2548
NOL7	-0.189625
BRMS1L	0.00910000000000002
JARID1A	-0.137
PANK2	-0.8826
ICAM3	-0.168
MDS1	0.044
TAF8	-0.277
RNF139	0.1378
ZNF594	-0.44
ADAM8	0.096
SFTPC	0.857363636363637
MAN2B2	0.853727272727273
RGS12	1.15904761904762
EIF1AY	0.58325
LRRIQ1	-0.872875
GPR150	1.9406
CCDC21	-1.081375
PRRG3	0.3186
SAA4	-3.3262
RAPGEF5	1.4711
ZCCHC2	-1.1485625
MGC39372	0.955666666666667
PPP4R2	-0.876555555555556
CDCA2	-1.17885714285714
OR4D5	0.16925
PTGFRN	1.31776923076923
SIGLEC5	0.72775
C19orf61	-0.074625
NMUR2	0.120333333333333
KIAA1586	-1.0995
DAGLA	1.23275
CHCHD6	0.6592
GPR32	0.068
NEUROD6	0.278125
SLC2A4RG	-0.0872
CA5B	0.429166666666667
FBXL3	0.3324
MPHOSPH9	-0.9614
HMG2L1	-0.2962
HCN4	1.204375
CEACAM19	0.4275
SH2D4B	0.30575
HFE2	0.140666666666667
TGM4	0.014
LYPD2	0.052
TBC1D15	-0.2688
MRPS21	0.215076923076923
NONO	-0.762642857142857
CLEC5A	2.06572727272727
ITCH	-0.116714285714286
MGAT3	0.980875
MBP	-0.2686
RPP25	-1.9476
SOSTDC1	-1.8098
HRC	-0.5114
TRIM48	0.335666666666667
TMEM133	0.5546
ECEL1P2	-0.401
HOXC11	0.159333333333333
DOK5	3.4606
HELZ	-0.1575
LOC348180	0.0256
MGC33894	0.2034
ADRB3	0.102333333333333
DMD	0.3011875
PTRH2	-0.6074
MPEG1	1.139875
NDUFA12	0.875
KRTAP2-4	0.617133333333333
STAMBPL1	-1.29475
ADCY2	2.408375
UNQ6125	0.412666666666667
KLHL20	0.458625
SRM	-0.708
OTC	0.0286
TMIE	1.575625
SNX8	1.1572
LIPK	-0.00566666666666667
CHURC1	-0.18
KLC2	0.509125
HDAC1	-0.794375
FAM128A	0.00349999999999999
FNDC3B	-0.745214285714286
MTCP1	-0.205375
WFDC10B	0.409846153846154
PCDHGB3	-0.0346666666666667
ATRNL1	0.482
CAV2	1.887
MED26	0.22475
DUS1L	-0.7684
CHRM3	-0.8032
NEK9	-0.166833333333333
WARS2	-1.1036
TBX22	-0.00433333333333333
TOMM40	-0.377
RP6-213H19.1	-4.244875
TUBGCP5	-0.7354
IGSF6	3.3144
TPPP	0.47825
UNQ6190	0.331
GSTM5	2.43245454545455
BTD	-0.576375
PDCD1LG2	0.110375
SNRPB2	-0.484875
ERICH1	-0.6519
APOA4	-0.7855
HOXA11	-0.7916
NARG1	-0.0689090909090909
MKX	-0.237
RAB28	0.553777777777778
PKP3	-3.1298
SH3GL2	0.9522
CTSO	1.3598
RPN2	0.06595
IL28RA	-0.041375
SFMBT1	-0.3792
WDR57	-0.435272727272727
FER1L3	-0.780933333333333
HSF5	0.281375
TTC9B	1.7818
C4BPA	-2.453625
ALB	-2.35305555555556
SORBS3	0.373818181818182
UPF2	-0.947333333333333
JPH1	0.0166666666666667
AGBL2	-0.6022
DOPEY1	0.615666666666667
TERF1	-0.60625
KIF22	-0.986125
NINJ1	0.9146
SEC61A2	0.165466666666667
HIST1H1D	-0.3515
SFXN4	-0.504909090909091
UCP3	0.0315384615384616
ZNF703	0.627375
MYL6B	1.3622
TREM1	2.2024
OR52E6	0.323666666666667
CKMT2	3.1368
HLA-C	1.677
SLC13A3	-0.086125
TIMP4	3.58333333333333
SLIT2	-1.2876
RSF1	-0.254
LONRF1	-0.185
MON1A	0.73875
CACNG6	-0.181125
DPPA4	-3.543625
ZSWIM3	0.0866
ZNF804A	0.32575
CCIN	1.3016
SLC25A31	0.6118
KCNMB4	2.35
RABL5	1.3207
GALNS	-0.249692307692308
STX6	-0.00760000000000001
HIST1H1C	-2.41611111111111
CIDEB	-0.332727272727273
CASP4	-0.398111111111111
PDK3	0.196642857142857
KCNJ11	0.514
TPR	-0.6723
ZSCAN20	-0.929333333333333
MTX2	-0.7622
HIST1H2BH	-0.9372
LOC283767	1.065
LYRM7	-0.969347826086957
BRD3	-0.71475
HIST1H2BO	-1.2484
MAGEB10	0.125
SLC45A1	0.0918
SERPINA3	2.41315384615385
KIAA0143	-0.273
KCNJ16	3.281125
KRT79	0.1348
FABP2	-0.128166666666667
NUT	0.4114
ZNF57	-0.5574
FBXL4	-0.8023
CLEC9A	1.24833333333333
UGT8	-0.467125
BMP2K	1.47
MAPK4	3.1662
SLC25A23	0.957
HINT1	0.2465
KRTAP13-1	0.232666666666667
SFXN5	1.58584615384615
CHCHD2	0.826866666666667
FAM3D	0.428666666666667
NDP	2.618
RHOBTB1	-0.796875
SLC4A4	3.69918181818182
RPL38	0.242
HTF9C	-0.257125
AP2A2	0.885363636363636
ZBTB46	-0.116333333333333
MAP7D1	0.7704
AOX1	-1.37214285714286
CYR61	-0.179
DTNA	2.32061111111111
JRKL	-0.5628
TMOD3	-0.9526
EEA1	1.03792307692308
ADCK5	-0.8698
IL1R1	0.13275
KLK3	0.380684210526316
HRSP12	-0.1064
KTN1	-0.3084
LOH11CR2A	-0.277230769230769
RELL2	0.195833333333333
MAB21L1	0.768
C20orf59	0.14225
PHKB	0.387
ADAM2	-1.043
TBC1D8B	-1.6845
FAM13A1	-0.102047619047619
LAPTM4B	-0.6363125
LCN8	0.225333333333333
TMEM147	1.168
SYT4	1.63925
XPO7	-1.21133333333333
C9orf62	2.4578
GPR75	0.419
TRIM5	-0.2347
APOC1	2.202625
RNASE4	-0.7715
PARD6B	-2.9805
ARID1A	-0.2796875
TPD52L3	0.0379230769230769
RRAGB	0.959875
RCN2	0.454625
HIST2H2BE	-0.842047619047619
STARD7	1.1966
SHMT2	-0.3305
KIAA1751	0.200875
MLYCD	-0.6768
LOC162632	0.0499230769230769
UQCRH	-0.8714
RP11-217H1.1	0.1405
SDHA	-1.46375
NCLN	-0.123846153846154
ZNF17	0.91525
RCBTB2	0.4272
VEGFB	1.04492307692308
RP4-747L4.3	-0.2262
COLQ	0.0469230769230769
MPN2	-0.357
DRG2	-0.7182
KLRB1	1.3616
ALPK2	-0.5656
DNASE2B	0.4668
FLJ23834	0.14675
AXUD1	0.521875
SAFB	-0.153230769230769
NSUN4	-0.1506
RFX2	1.37225
MAPK8IP1	1.9025
FANCD2	-1.08011111111111
ANKZF1	-1.865625
C19orf50	-0.0295
DUSP8	1.46554545454545
SENP5	-0.4358
NFKBIL2	-0.3995
LBR	-0.251
IGFL1	0.281
LZTS2	-0.8719
IL2RG	-0.138181818181818
CCDC51	0.0772
KLF3	0.5209
ANKRD37	-0.1744
KCTD14	-0.559375
FZR1	0.613
SLC44A4	-0.775153846153846
ESPL1	-0.6094
GMPR2	-0.94
TBC1D19	-0.075625
ERGIC1	0.564676470588235
ERBB4	1.09764285714286
TSPAN32	0.1279375
MAP4	0.536636363636364
GPHN	-0.0824
SLC6A2	0.322181818181818
HIVEP1	-0.458
DFFB	-0.663846153846154
EIF4EBP2	-0.6209
DMRT1	0.3222
HSPB6	0.433
IER2	-0.6575
AIFM1	-0.5774
WWC2	-0.3716875
MRPL4	0.7292
FLJ21062	-0.737555555555556
EPB41L4A	0.5621875
SH2D6	0.292333333333333
TAF4B	-0.5804
