Hybridization REF	TCGA-76-6285-01A-11R-1700-07
CRYGC	-1.63433333333333
POU3F1	0.084
C20orf32	-1.13433333333333
CCDC95	-0.6025
HIGD1B	3.1526
USP6NL	0.1509
ABCD4	-0.4785
DIMT1L	0.0164375
TEK	0.198545454545455
SLC25A46	0.3822
LARP7	-1.36985714285714
CD160	0.184714285714286
MT1JP	2.47614285714286
PHF20	-0.881333333333333
CPNE4	1.5104
GTPBP1	-0.601263157894737
RAB33B	1.25075
ALDOC	0.744090909090909
ZNF212	0.3086
NUDT1	0.352375
RFPL2	2.44033333333333
ZNF83	-0.536
GDPD5	-1.3977
PDCD4	0.0247307692307692
CEP350	0.3692
OR10A2	-0.5288
CST7	-1.1268
CIAO1	-0.758
SELL	1.34290909090909
OR8J3	0.9525
LTBP4	-0.78425
SIRT6	-0.3808
CCL19	1.4514
PPIL1	0.294375
GBP7	1.971
STK17A	0.934
ABR	0.3488
OR9G1	0.5225
FOXE1	-1.0198
CNGA3	1.55533333333333
GML	-0.418333333333333
CD38	-0.8994
ZDHHC6	-0.50275
NEFH	-2.0132
CTDSP2	0.5484375
PGBD5	0.532333333333333
CCNY	-0.126222222222222
RMND5B	0.1785
ZNF257	-3.3158
FLJ22167	0.7793
EXOSC7	0.13775
ROR2	-0.886
MAOA	1.37718181818182
TNNT3	-0.369571428571429
GYPC	-0.62
C7orf33	0.252
PLIN	0.31625
LOC90826	-0.2142
RNF4	0.355846153846154
F8A1	0.04175
PLEKHG4	-2.3566
GRB2	-0.0495925925925926
HIST1H2AD	0.0274
DUS3L	-0.1735
EIF1	-0.51025
RP5-1077B9.4	-1.21377777777778
FPGT	0.7028
GDF10	-0.72475
COQ9	0.2934
GCC2	-0.8145
RARRES3	1.31963636363636
PLXNA1	-0.245142857142857
KIAA0100	-0.806142857142857
PMF1	-0.0132
FNDC1	0.0184
HS2ST1	0.521875
CRELD2	-0.3582
C8G	-1.995
CD82	0.7832
LIM2	-0.936666666666667
UNQ6490	0.696333333333333
MMP16	2.13066666666667
DRD3	-0.369166666666667
C5orf26	-0.327
C11orf73	1.0624
PTP4A2	-0.0112
OR4M2	0.805333333333333
HPCA	-0.86175
SEC14L1	0.689625
CHFR	-0.0166363636363636
EMILIN1	0.468
NDUFS4	0.3084
COL18A1	-1.1268
PDZD3	-0.226166666666667
C9orf16	-0.003875
ERBB2IP	0.653571428571429
EMX2	3.1544
FUS	-0.629
TF	-0.661461538461538
CLCN4	1.621125
CXorf56	0.3086
C11orf72	-0.197833333333333
ELAC2	-0.8268
NPR1	-0.6264
ASS1	-1.70222222222222
USP42	0.1801
POLR2J	0.145333333333333
SEC23IP	-0.904
UQCRC1	-0.3132
LOC729603	-1.3434
C1orf71	-0.4964
POLG	-0.8755
ADAM23	0.220833333333333
TFR2	-1.0742
RICTOR	-0.670923076923077
MGC39606	2.1698
C19orf55	-0.718181818181818
SNAPC1	-0.74425
GNA11	0.564181818181818
CCDC52	-0.227625
FSIP1	1.354
UPF3A	-1.2104
IGSF11	2.34775
LAGE3	-0.18
CHST6	2.06466666666667
UNC13B	0.650090909090909
TTLL4	-0.661909090909091
ZNF687	0.5215
SDC2	-1.09435714285714
COX7A2	-0.7528
LAMB4	0.3326
FAM24A	0.438
LRRTM3	1.347625
GPHB5	0.3804
OR4C13	1.6925
EIF3EIP	-0.306277777777778
HABP4	1.32366666666667
TMEM125	0.444
CNTN2	2.49727272727273
ASNSD1	0.3782
FUT4	-0.2444
ACF	-1.8576
LOC158381	0.315
CDH8	0.6784
AGPS	-0.567375
C4orf18	0.799545454545455
PECI	-0.304357142857143
UNG	-0.130909090909091
GSTP1	0.0966363636363636
DCUN1D5	-1.078625
DKFZP564J0863	-0.7042
SLC9A3R1	-0.250090909090909
BCDO2	0.967181818181818
CHMP7	-0.1419
REM2	0.3355
DNHD1	-0.29275
FKBP4	-0.684272727272727
ZNF350	0.4322
MGC11102	0.136545454545455
BST1	1.1074
KISS1R	0.0306666666666667
NCR2	0.110666666666667
DEFB125	-1.169
UBE2W	0.869636363636364
KRT15	-2.33454545454545
C10orf99	0.397666666666667
SCN11A	0.349727272727273
GFI1	-2.9634
RDHE2	-1.17057142857143
FHL1	1.397875
OSGEP	-1.13675
GATA1	-2.57925
SMC6	-0.8308
TTTY14	-1.38966666666667
LPIN3	-0.4128
RPL4	-0.800214285714286
RBPMS	-1.53935714285714
PRPF3	-0.696375
EMR1	-0.82
SPATA19	-0.1856
XCR1	0.0143333333333333
IRX3	-1.56746153846154
RBM6	-0.44
KLF4	-1.83708333333333
UNC5CL	-0.466
SEBOX	-1.443
BTK	-0.4808
KRCC1	1.7856
C6orf27	0.539333333333333
SYTL5	-1.644
PRND	1.31818181818182
LOC653319	-0.98
PIGL	-1.61427272727273
HUS1	0.71875
SFRS6	-0.307
C17orf77	0.945666666666667
UIMC1	0.143625
FXYD2	-1.67030769230769
LOC283152	0.5394
ZNF667	0.769
ZCCHC12	2.7638
TFEC	2.60984615384615
ATP7B	-1.429875
POLD2	-0.656875
RG9MTD1	0.434
ACOT2	-0.733125
HIST1H4I	-0.767818181818182
PPARGC1A	0.204153846153846
ETFA	-0.841142857142857
POLRMT	-0.3898
ZNF146	0.044
MIA2	-2.224
KLHL6	-1.003
HOXB5	-1.64027272727273
NENF	0.51725
CUGBP1	0.6228
PRSS22	-1.037375
CASC4	1.45792307692308
CUL4B	0.203846153846154
CENPJ	-0.561071428571429
PITX1	-0.172875
FLJ31033	0.0797142857142857
CELSR3	-0.348125
ZNF568	1.6106
ITSN1	0.200066666666667
EHBP1L1	-1.853625
C19orf2	0.0338
DCTN1	-0.165
LIN28B	-2.865875
TNKS2	-0.1304
C1QBP	-0.7219
CADPS2	-0.5314
SRMS	-0.5148
GJA9	0.54275
MGC24975	-0.518125
TRIM45	-0.335875
TSP50	-0.515
TCP1	-1.1456
TMED7	0.775416666666667
CMA1	-0.515666666666667
CENPL	-0.608375
PTCRA	1.18233333333333
FST	-2.6662
VWCE	-1.4126
PAWR	-1.8754
ABCC12	1.74175
LDLR	-1.96853846153846
ASTN2	1.4725
LOC441212	0.442545454545455
GPATCH8	-0.1885
TANC2	-0.0381875
KIF4A	-0.7878
C18orf18	-0.0848
PGM1	1.0154
KIAA0258	-0.3566
CPD	0.1187
SNCAIP	1.653
DCT	-2.86722222222222
HLA-DOA	2.3408064516129
OR11L1	0.755333333333333
UPK1B	-1.48375
DNAJB4	0.93
UGT1A8	-1.1968
HIST1H4L	-0.418
PECR	-0.221625
HSPA2	1.0288
WFIKKN1	-0.602
SERP1	0.712
SYDE2	-2.05833333333333
TACR2	0.357666666666667
NUP85	-0.7028
CD177	-1.04333333333333
LGR5	0.218875
PIGG	0.0561875
PTHR1	-0.563
RAB5A	1.33553846153846
FLJ13224	-0.872333333333333
USP9Y	-1.795
C7orf53	-1.61066666666667
LRP1B	4.7122
XAF1	0.367466666666667
ABCG8	-0.041
ANKDD1A	0.435875
DAND5	-1.28233333333333
SPAG6	-0.414333333333333
LINCR	1.0344
ZDHHC22	1.1438
CCDC60	0.27
THOC7	-0.86375
TCTA	1.08592307692308
OR8K3	0.5426
NY-REN-7	-0.9902
B2M	1.4385
C6orf141	-0.2818
LPPR4	3.69783333333333
SQLE	-1.28245454545455
SEPHS1	-1.0744
BTBD14B	0.241055555555556
PLRG1	-0.6124
SPG7	-0.612857142857143
ZNF614	-0.306444444444444
PARD6G	0.244875
INPP5B	-0.150153846153846
GRPEL2	-0.1563
PPID	-0.852
TRIM56	-0.00820000000000001
UBE2J1	-0.340818181818182
IL20RA	0.4578
LOC387856	2.4058
C1orf107	0.1440625
UTS2R	-0.3314
C19orf22	-0.3428
SAFB2	0.669
KIAA0652	0.1904
KLRG1	0.648625
MS4A8B	0.439875
FRAG1	0.2884
KIAA1546	-0.028
E2F4	-0.937153846153846
CLEC4M	0.0523333333333333
BTBD14A	1.626
KIAA0999	0.744230769230769
GYPA	-2.94414285714286
TAC1	0.909285714285714
TRAIP	-0.65375
KIAA0232	0.921615384615385
ERCC8	0.2633
GPX4	-0.242636363636364
KIAA0368	-0.1822
GPR157	-1.04625
CTAGE4	-2.0075
C9orf30	-0.002625
OR52A1	0.0813333333333334
HSP90B3P	-0.4595
ALG9	0.0924615384615385
BTBD10	0.9328
SDK2	0.0655
BAIAP3	-1.1012
RABGGTB	-0.9081
ANKRD40	0.25525
KRT74	2.16566666666667
CALCOCO2	0.178666666666667
SNCA	-1.6592
TMSL8	1.01545454545455
C2orf53	-0.807333333333333
ESRRB	-0.6214
ARHGAP26	-0.1984
TDRD9	-2.3756
HRAS	0.114875
KLRC4	-0.248
JAGN1	0.2585
BSDC1	0.2266
RNF43	-1.77807692307692
NDUFAF1	0.5828
PHF12	1.1345
OR1L3	0.528
FOLR2	2.6056
LYZL6	0.380166666666667
tcag7.1260	-0.221
WSB1	-1.499875
PROS1	1.80130769230769
OSTN	0.426333333333333
PSMB8	0.6616
SOCS4	0.106727272727273
DDIT4L	2.9684
MAS1	0.812666666666667
MGC34796	-0.4094
CSHL1	0.046875
TBCCD1	0.337875
ZBTB7C	-0.0343333333333333
AP2S1	-0.971363636363636
P15RS	0.0174615384615385
VAT1	-0.543153846153846
SHANK3	0.163375
TUFM	-0.463625
THEG	-0.916
KRT34	-2.015
SGSM3	-1.2583
TOMM22	-0.5159
SOCS3	1.19414285714286
CPO	0.665
POP4	0.4258
BHLHB3	2.3086
MALL	0.00416666666666668
OR1B1	-0.276666666666667
PARK2	1.25411111111111
GPR124	-0.3297
LCE1E	0.255333333333333
RUVBL2	-1.0062
CGRRF1	0.275923076923077
ACPL2	1.3222
WNT10B	-2.83436363636364
BAIAP2L2	-1.58636363636364
ISCA1	-0.074
C1orf125	-0.039
RPAP1	-0.0256
RAI16	-0.0355
RPL27	-1.07563636363636
NLRP9	-0.909333333333333
EPN1	-0.360666666666667
LOC388610	-0.8822
SLC35A1	0.0307692307692308
GAL	-2.0628
SLC14A2	0.474166666666667
RDH11	-0.53475
FAM138F	-0.134333333333333
AUH	-0.4074
FLJ40243	-1.039
C14orf129	-0.93725
MBD2	-1.143125
ABHD14B	0.0634
PIGT	-1.022
ALS2CR4	0.828818181818182
ALAS1	0.282230769230769
FOXO1	1.156125
CRLF3	-1.23181818181818
C20orf107	-2.1415
FARS2	-0.1128
CCDC28A	-0.0924
NPHP3	-0.1684
OR13F1	0.445666666666667
TSEN54	-0.8604
DEFB106B	-1.67525
OR8B4	-0.599666666666667
STH	1.3598
ZC3H14	-0.5879
CBX2	-0.501333333333333
TMEM49	-0.9684
C6orf21	0.565666666666667
FLJ20920	-0.116272727272727
CRTAP	0.873947368421052
DDX50	-0.7614
STYXL1	0.0354
BLVRB	-1.0265
LOC147650	-0.888
MMP24	-0.6268
GRID1	2.60985714285714
BANF1	-0.562625
CTAGEP	-1.2078
HMBS	-1.3414
SLC25A24	-1.37025
C14orf50	1.9418
MRO	3.46025
SLC25A15	-0.7754
FAM84B	1.08764285714286
TDP1	-1.187
C16orf78	-0.404428571428571
C11orf57	0.3775
RFK	-0.4757
ZFYVE9	0.884363636363636
STCH	0.141692307692308
WIBG	-0.2656
LOC283871	-0.615125
GBA2	-0.531
NDUFB3	-0.0586
HSD17B13	-0.973166666666667
GRIN3A	1.81775
FMNL1	-1.361375
SEPT7	1.34784615384615
GNLY	2.18266666666667
GRAMD1C	1.84125
ZNF165	-0.631
USP38	0.6865
FAM83A	-2.896
C14orf24	-0.026625
ARMCX3	1.4711
ARHGDIB	-0.71175
AK1	0.183272727272727
KIAA1045	0.5676
DNAJB13	0.553625
NEU2	0.414
HIST1H4B	-1.088875
FAM20B	-0.378692307692308
HES2	-0.596277777777778
FAM73B	-1.01746153846154
LOC388381	-1.1412
INTS7	-0.388357142857143
AMPH	1.7655
ZNF775	0.2753
UCKL1	-2.064875
C10orf97	-0.6196
C1orf161	-0.471666666666667
ALDH1L1	2.805
FLJ39378	0.678090909090909
SLC23A1	-2.98533333333333
RBM4B	0.2018
THAP4	-0.172
OGFRL1	0.0462
KIAA0831	-0.663363636363636
PPP1R15A	-1.201
C1orf96	0.749105263157895
C12orf11	-0.8894
BMF	-0.463454545454545
MAN1A1	-2.98772727272727
KIAA1600	-0.45225
NLGN4X	3.2356
ALOX12	-1.213375
RB1CC1	-0.0905714285714286
NEIL2	1.20807692307692
EIF4E	-0.0680344827586207
ABHD5	0.202
EXOC4	0.481625
CIP29	0.49775
BATF2	1.5144
SLC29A4	0.740272727272727
HTR4	1.09433333333333
EMB	-2.199
TRAF6	0.6898
LMNB1	-0.3666
FAM19A5	0.839181818181818
SHE	0.5598
PIK3C2B	0.762
C15orf15	-0.679
USP15	0.0083076923076923
TCEAL2	2.068
C5orf39	-1.16585714285714
PTGER2	-3.132
SLC31A1	-0.0906190476190476
IFT172	0.6192
ADAM29	0.1638
GFOD1	0.5852
ST7L	0.86675
C15orf26	-1.5474
PKN3	-1.1408
CNTD1	-0.071125
COMMD1	0.3442
NTRK2	3.04125
FOXN3	0.371454545454545
MFGE8	-0.0396923076923077
PFKFB2	1.23075
TAS2R4	0.2116
ENTHD1	-0.800142857142857
PRMT5	-1.0218
MGC16384	-0.944909090909091
LOC442229	-0.7384
TSKU	-0.0421818181818182
KRTCAP3	-2.58863636363636
PDLIM1	-0.459307692307692
KCNS2	0.2575
RNF126	-0.5565
CEP63	0.3915
CLIC4	0.8459
hCG_1990170	1.0872
ACR	0.579461538461538
KLK7	-0.792
ALOX5AP	2.35227272727273
RIPK3	1.488
TAS2R9	0.471
C19orf18	0.596
BIRC6	-0.0842105263157895
ZNF16	0.448333333333333
RFT1	-0.0402
SLC8A2	-1.1738
TACC1	0.0400909090909091
ITGAD	0.26975
SAMHD1	0.686666666666667
SH3PXD2B	0.900461538461538
EPC2	1.471
C20orf85	0.350571428571429
ATP13A2	-0.115
KRT4	-0.189818181818182
CAPNS1	-0.2874
MDM2	0.018125
PCDH20	2.7246
KCNK9	0.232333333333333
OR2C1	-0.451666666666667
KLHDC3	-0.843125
IPPK	0.136
EFHD2	-0.0103
GALR3	-0.0624
NBEA	1.15225
ABCA6	0.887153846153846
CLDN3	-2.521875
AKT2	-0.126052631578947
EGFR	1.58428571428571
RBM16	-0.1587
ZDHHC3	0.521692307692308
SLC25A4	-0.15175
CYB5B	0.35625
CPXM1	1.4082
NDRG1	-0.5361875
FLJ43826	-1.345
OR5L2	0.00537500000000001
FARP2	-0.166076923076923
MRPL46	-0.353
LDHAL6B	-0.336142857142857
MAPKAPK3	-0.719
NCAM2	2.8434
PRKD2	-0.9805
ZFP36L1	0.0920769230769231
CYSLTR1	-1.3736
OR4C3	-0.2565
HIST1H2AJ	-1.614
CCNB2	-0.698909090909091
ZNF10	0.727
TMEM175	0.535666666666667
FAM134A	0.657625
TIGD4	0.869666666666667
PCNP	0.0506
MGC39715	2.38716666666667
LQK1	-0.2648
CREB1	1.23076923076923
TMPRSS3	-2.65066666666667
C4orf32	-2.5655
LAT	-1.81966666666667
KCNA3	0.461666666666667
SKIV2L2	-0.3254
ROPN1B	-0.9264
tcag7.23	-1.705
CDT1	-2.3837
ZHX2	1.12690909090909
CD28	-4.0036
ZNF624	0.2778
SEPT2	0.737066666666667
SOHLH2	-0.324454545454545
MCOLN3	-1.6294
UNQ1945	0.201666666666667
MASP2	-1.47566666666667
ZNRF3	0.398384615384615
GPATCH3	-0.066
AGL	0.189727272727273
QRICH2	-0.354333333333333
PSD4	-1.226125
CCNB1IP1	-1.8178
ENPP7	-0.1698
OBFC1	-0.7656
KCNG3	-1.51583333333333
C14orf79	-0.780133333333333
ENPEP	2.331625
SCT	0.459333333333333
SKI	0.283
SEC61G	-0.7536
CAPN11	-1.8134
ATXN7L3	-0.776
DBNDD1	0.01525
FAIM	1.0546
ANKRD36	-0.89
GABRP	-1.548
TACSTD2	-2.68916666666667
EIF3J	-0.0246
PPP2R2A	0.3146
TEKT4	-1.57925
PVALB	-1.94025
F10	-2.241125
FAM134C	-0.116615384615385
COMP	1.4007
EFCBP1	-0.355454545454546
SCLT1	0.0137
TAL1	-0.465923076923077
ACSL1	-0.3868
ABCC5	-0.119533333333333
ABL1	-0.24904
RBBP7	0.7063125
PTPRG	1.0316
NCOR1	-0.410076923076923
SPINK4	-1.946
TXNRD1	-1.04084615384615
TNRC15	0.9139
C9orf138	0.00172727272727273
UBE2H	0.74925
BRDT	-1.1954
C8orf31	1.9954
CCNE2	-0.397571428571429
SLC6A8	-0.6266
CALCR	-3.6522
PPP1CB	1.20046666666667
ABHD8	0.1254
ARF5	-0.198153846153846
SLC24A4	1.5454
CCT3	-0.4502
ZNF121	0.437727272727273
SLC3A2	-1.01507142857143
OR13A1	0.0746666666666667
SLC5A10	-1.359
RAD50	0.4429
IER5	-0.1784
MTHFD1L	-1.528
MBTPS2	-0.1388
MVK	-0.769363636363636
NCL	0.280461538461538
PSMD10	0.4346
MOBP	2.15090909090909
FLJ32894	-0.196
HRH1	1.9465
C5orf30	-0.0646
NUDT16L1	0.547538461538462
RASGRP3	3.399375
PRKRIP1	0.397769230769231
CCDC75	1.2788
LOC253970	0.0932
KIAA1239	-0.366
MED21	-0.299
SYT11	3.240625
NTSR2	2.226
EGFL11	1.035
CXorf59	-0.697333333333333
OR2A25	-0.717333333333333
SPTBN2	-0.5232
LRMP	-0.746125
RNF111	0.5002
PTH	0.525666666666667
LOC619208	1.7705
KIAA0895	0.8474
RANBP5	-1.2784
P2RY10	-1.736375
NME5	3.484
DDX21	-1.77783333333333
LRSAM1	-0.550333333333333
HDAC11	0.166875
VMO1	1.9836
NOLA2	0.02775
ADAR	0.263533333333333
MTO1	-1.372625
SF4	0.0445
P2RX1	-0.483625
HBM	0.0082
EN2	-0.0856666666666667
C14orf172	-0.836333333333333
TM9SF2	-0.443
INHBE	-0.9215
TCTE3	0.783266666666667
TOX2	-1.4462
CTAGE3	-1.0689
HBB	2.127
MED15	-1.03525
CASR	-0.7975
C6orf66	-0.572125
MTPN	0.4797
UNC50	0.661
C21orf33	0.1819
IRF2	0.2362
PGR	-2.334625
GPR84	2.3454
CROCCL1	-1.4132
SRPX	0.4554
BRE	0.171375
FGF10	-0.974333333333333
SDC3	0.77675
ZRSR1	0.173
DKFZP434P211	-0.8096
SOX6	2.92833333333333
RPUSD2	-0.0684
C14orf173	-0.787466666666667
MAPK11	0.14125
TBC1D22A	-0.244
FAM123A	2.98
COL4A6	-0.25725
TOMM70A	0.4284
NAB1	0.8909
MGC16385	-0.633454545454545
TSPAN18	0.0727142857142857
MED31	-0.0834
PLG	0.134
CAPSL	1.872
ZNF532	1.531
ASB14	-0.270166666666667
CA8	0.1144
NUDT16P	0.552625
SLFN11	1.2745
LRRIQ2	0.9729
NOL7	-0.213875
BRMS1L	-0.2325
JARID1A	0.367285714285714
PANK2	-0.1112
ICAM3	-1.5716
MDS1	-0.425833333333333
TAF8	-0.5824
RNF139	0.3032
ZNF594	0.506875
ADAM8	0.5
SFTPC	1.78418181818182
MAN2B2	0.521818181818182
RGS12	0.570761904761905
EIF1AY	-3.73625
LRRIQ1	-0.47425
GPR150	-0.0968
CCDC21	-1.380375
PRRG3	0.9986
SAA4	-2.7258
RAPGEF5	1.9752
ZCCHC2	-1.0230625
MGC39372	0.982666666666667
PPP4R2	0.458444444444444
CDCA2	-0.975714285714286
OR4D5	0.588
PTGFRN	0.947923076923077
SIGLEC5	0.978125
C19orf61	-0.978375
NMUR2	0.624666666666667
KIAA1586	0.482625
DAGLA	2.059625
CHCHD6	0.4282
GPR32	-0.033
NEUROD6	1.03325
SLC2A4RG	-1.3143
CA5B	0.618666666666667
FBXL3	0.386
MPHOSPH9	-0.7694
HMG2L1	-0.1124
HCN4	0.013375
CEACAM19	-0.248833333333333
SH2D4B	0.491625
HFE2	-1.23333333333333
TGM4	-0.439375
LYPD2	-0.23
TBC1D15	-0.174
MRPS21	0.502538461538461
NONO	-0.657357142857143
CLEC5A	2.52927272727273
ITCH	-0.665071428571429
MGAT3	0.692875
MBP	1.7696
RPP25	-1.7908
SOSTDC1	-2.459
HRC	-1.2378
TRIM48	-0.111
TMEM133	1.0944
ECEL1P2	-0.4338
HOXC11	-0.580666666666667
DOK5	1.825
HELZ	-0.122625
LOC348180	-0.291
MGC33894	-0.4064
ADRB3	-0.0126666666666667
DMD	1.365125
PTRH2	0.063
MPEG1	1.971875
NDUFA12	0.405875
KRTAP2-4	-0.0587333333333333
STAMBPL1	-0.598375
ADCY2	1.79375
UNQ6125	1.67033333333333
KLHL20	0.459125
SRM	-0.808
OTC	0.0514
TMIE	2.972
SNX8	-0.1608
LIPK	-1.24333333333333
CHURC1	0.139125
KLC2	0.35
HDAC1	-1.0995
FAM128A	-0.05575
FNDC3B	0.349428571428571
MTCP1	0.155
WFDC10B	-0.503
PCDHGB3	1.32266666666667
ATRNL1	1.57607692307692
CAV2	0.512454545454545
MED26	-0.101375
DUS1L	-0.6386
CHRM3	-1.4532
NEK9	-0.129666666666667
WARS2	0.1182
TBX22	0.260333333333333
TOMM40	-1.2338
RP6-213H19.1	-3.58825
TUBGCP5	-0.166
IGSF6	3.6524
TPPP	1.5515
UNQ6190	0.612
GSTM5	1.95409090909091
BTD	0.004875
PDCD1LG2	0.9685
SNRPB2	-0.19125
ERICH1	-0.0895
APOA4	-1.369
HOXA11	-0.8944
NARG1	-0.614181818181818
MKX	-2.615
RAB28	0.9775
PKP3	-2.755
SH3GL2	3.5196
CTSO	2.9386
RPN2	-0.63805
IL28RA	0.028625
SFMBT1	1.015
WDR57	-0.450545454545455
FER1L3	-0.715466666666667
HSF5	0.246
TTC9B	1.6022
C4BPA	-3.53025
ALB	-3.550625
SORBS3	0.283181818181818
UPF2	-0.196333333333333
JPH1	-1.02633333333333
AGBL2	-0.7644
DOPEY1	0.417
TERF1	0.301875
KIF22	-1.22775
NINJ1	0.9114
SEC61A2	-0.1914
HIST1H1D	-0.20325
SFXN4	-0.440272727272727
UCP3	0.616615384615385
ZNF703	0.101571428571429
MYL6B	0.502
TREM1	2.2512
OR52E6	0.707666666666667
CKMT2	2.402
HLA-C	1.1199
SLC13A3	-1.216125
TIMP4	3.1485
SLIT2	1.5148
RSF1	0.633217391304348
LONRF1	0.460277777777778
MON1A	1.373
CACNG6	-0.074
DPPA4	-3.46825
ZSWIM3	-0.7118
ZNF804A	1.716125
CCIN	0.6646
SLC25A31	-0.2295
KCNMB4	1.6514
RABL5	1.0125
GALNS	0.394076923076923
STX6	1.0739
HIST1H1C	0.925888888888889
CIDEB	-0.981363636363636
CASP4	-0.206111111111111
PDK3	-1.28414285714286
KCNJ11	0.348
TPR	-0.3247
ZSCAN20	-0.148666666666667
MTX2	-0.5242
HIST1H2BH	-0.3848
LOC283767	1.5242
LYRM7	-0.0135652173913043
BRD3	0.51775
HIST1H2BO	-0.4892
MAGEB10	1.101
SLC45A1	1.8928
SERPINA3	0.0167307692307692
KIAA0143	0.1146
KCNJ16	4.17714285714286
KRT79	-0.7562
FABP2	-0.9938
NUT	-0.7404
ZNF57	-0.0518
FBXL4	-0.3477
CLEC9A	1.94766666666667
UGT8	2.7295
BMP2K	-0.158833333333333
MAPK4	1.0884
SLC25A23	0.656615384615385
HINT1	-0.00635714285714285
KRTAP13-1	0.594333333333333
SFXN5	1.11584615384615
CHCHD2	0.861666666666667
FAM3D	1.51666666666667
NDP	1.021
RHOBTB1	-0.9265
SLC4A4	2.84190909090909
RPL38	-0.2426
HTF9C	-0.737875
AP2A2	0.361545454545455
ZBTB46	-0.004
MAP7D1	-0.0625
AOX1	0.197428571428571
CYR61	-0.704117647058824
DTNA	1.357
JRKL	0.724
TMOD3	-1.2168
EEA1	0.431846153846154
ADCK5	-1.8978
IL1R1	-0.426375
KLK3	0.373684210526316
HRSP12	0.8748
KTN1	-0.5082
LOH11CR2A	0.693
RELL2	-0.788666666666667
MAB21L1	1.90283333333333
C20orf59	-1.166875
PHKB	0.0794
ADAM2	-2.62771428571429
TBC1D8B	0.296875
FAM13A1	-0.0377619047619048
LAPTM4B	0.034375
LCN8	-0.341666666666667
TMEM147	0.116666666666667
SYT4	2.71542857142857
XPO7	-0.034
C9orf62	-0.004
GPR75	1.829
TRIM5	0.5952
APOC1	0.27575
RNASE4	-1.263
PARD6B	-4.1154
ARID1A	-0.063125
TPD52L3	-0.256
RRAGB	1.739
RCN2	-0.039375
HIST2H2BE	1.17247619047619
STARD7	0.1834
SHMT2	-1.23033333333333
KIAA1751	-0.03025
MLYCD	0.4861
LOC162632	-0.558538461538462
UQCRH	-0.657
RP11-217H1.1	0.08255
SDHA	-1.103375
NCLN	-0.599230769230769
ZNF17	0.164875
RCBTB2	-0.295
VEGFB	0.329769230769231
RP4-747L4.3	0.8502
COLQ	0.803923076923077
MPN2	-2.03375
DRG2	-1.3296
KLRB1	3.4632
ALPK2	-1.8188
DNASE2B	1.0754
FLJ23834	0.483142857142857
AXUD1	0.936
SAFB	-0.281461538461538
NSUN4	-0.2734
RFX2	1.518625
MAPK8IP1	1.848625
FANCD2	-0.7895
ANKZF1	-1.86675
C19orf50	0.1457
DUSP8	0.427818181818182
SENP5	0.2137
NFKBIL2	-0.8665
LBR	-0.1395
IGFL1	-1.08166666666667
LZTS2	-1.0167
IL2RG	-1.24672727272727
CCDC51	0.0126
KLF3	0.3615
ANKRD37	-1.0402
KCTD14	0.95175
FZR1	-0.292352941176471
SLC44A4	-1.30446153846154
ESPL1	-0.6612
GMPR2	-0.935692307692307
TBC1D19	0.24175
ERGIC1	0.877235294117647
ERBB4	2.23664285714286
TSPAN32	-0.1030625
MAP4	0.376
GPHN	-0.506
SLC6A2	-0.565090909090909
HIVEP1	0.445
DFFB	-0.917153846153846
EIF4EBP2	-0.3339
DMRT1	1.166
