Hybridization REF	TCGA-32-4719-01A-01R-1231-07
KIAA1128	0.4088
USO1	-0.026625
NUDT4	0.2975
CLDN1	-1.02357894736842
OR4Q3	0.147666666666667
FASTK	-0.36625
ICOS	0.15925
LDB1	0.231
GSTA5	-0.2476
ABCC1	-0.6775
FAM54A	-1.311
PCBP2	0.17325
NUP205	-1.5166
ACTA1	-1.07575
GABBR2	0.365
PIP5K1B	-0.451
AGXT	-0.451875
RNF181	0.4244
ATP8A2	-0.9496
AFTPH	-0.0941428571428572
FGF21	0.3376
FCER1G	0.8879
SNTB1	-0.4182
SLC24A3	0.7448
TXNL4B	-0.493769230769231
RPL10L	-1.08375
LOC389517	0.162692307692308
TSGA13	0.272333333333333
SHOX2	-0.017125
ITGA7	1.554
KCNIP2	-0.02225
KLF13	0.127692307692308
ZFAND2A	-0.0318
CEACAM1	-1.7021052631579
PFKFB4	-0.780125
MED19	0.1618
LRRC57	-0.692625
RNF11	0.7382
ANKRD32	-2.4952
P117	1.0314
OBFC2A	-1.128625
POLD3	-0.541266666666667
RAB18	-0.1033
TPH2	0.38575
PHB	-0.101153846153846
JDP2	0.641
MORF4L1	0.594461538461538
POU2F1	-0.374333333333333
CNNM2	0.137133333333333
LOXHD1	0.370666666666667
ZC3H15	-0.22
ELK3	-0.37625
FAM111B	-0.5492
CBLC	0.0155
SBNO1	-0.6344
ANKMY2	-0.5014
PLEKHA5	-0.00939999999999999
DHX58	1.31875
ARCN1	-0.564625
TREML1	0.0997692307692308
KNCN	0.414333333333333
SEC24A	-0.9873
PSCA	0.658
MGC24125	-0.011875
DNA2L	-0.6198
CIB4	0.234
HIGD2A	0.19825
TBX6	0.3225
TTLL5	0.1185
SGK3	-0.825875
GCN1L1	-0.9862
AMOT	0.975692307692308
LDOC1	0.233625
NRK	0.162285714285714
ASB9	-2.6956
NAT1	-0.202285714285714
TRAFD1	-0.1355
PEAR1	0.00528571428571428
FAM36A	2.8269
OR1S2	0.100625
LOC388323	-0.4222
PGS1	-0.28575
LEPREL1	-0.7392
TFF1	-4.6194375
HAP1	0.3302
EPHB2	-0.1102
ACTG1	0.744142857142857
ZFP42	0.076875
HAVCR2	1.22757142857143
NME1	0.269666666666667
SNX26	0.440133333333333
LACTB	-0.890375
ZKSCAN2	0.0154
C5orf35	0.0522
ANKS3	-0.418
RBM28	-1.3872
DKFZP586P0123	0.0981666666666667
HNRNPA1	-0.326428571428571
BCAS3	-1.20741176470588
FLJ20184	0.208
POLA2	-1.67875
TMC7	0.039125
HSD17B6	0.527666666666667
ZNF658B	0.398625
TTTY10	0.090125
RANBP9	0.0368
CPNE7	-2.046625
EVL	-0.37747619047619
LNX1	-0.411875
IFNA21	0.187875
CFD	-0.1524
PYCARD	-0.19225
MYBPC2	-0.77
ENPP3	-0.726875
ACSL4	-1.5732
LOC440258	-1.25357142857143
TMEM176B	1.71925
SOX2	3.8289
SCO1	-0.143875
COMT	0.2728
AOC2	0.4858
PDLIM5	0.1555
SPHK2	0.81575
NXPH2	0.397666666666667
GPR108	-0.329625
RAD51L1	0.05475
TMEM54	0.4288
LETMD1	-1.28963636363636
SLC6A17	0.0125
KRT75	0.248333333333333
STT3B	-1.53275
CD3EAP	-0.3825
TMEM63A	-0.6506
DUSP13	-2.272
CD1C	-0.57325
LASS2	-0.157375
AVP	0.251333333333333
PITPNM1	-1.00727272727273
FLJ22795	-1.67633333333333
MCTP1	-1.53466666666667
TRIM68	-0.22275
UCK2	-1.617625
ABHD1	0.2886
FAM50A	-0.1754
RNASEH1	-1.15525
PCP2	-0.067875
OR52H1	0.288
C20orf149	-0.2592
RBP5	-0.1355
HYAL3	0.0286
CLPB	-0.2578
SMNDC1	-1.2744
DONSON	-1.35
FLJ27523	0.5
BARHL2	0.6955
SLC30A9	0.124375
TMPRSS11B	0.317833333333333
E2F8	-1.077125
CCDC25	-0.325266666666667
C14orf48	0.4085
C20orf116	0.498909090909091
TSPAN11	0.407333333333333
YIF1B	-1.145
FAM12B	0.123666666666667
OR1L6	-0.68
HPN	-1.45864285714286
NBN	-0.2789
C14orf94	-0.247625
OCLM	0.287
ZSCAN18	1.14715384615385
L3MBTL	-0.504153846153846
TSTA3	0.023
RAC1	0.685454545454546
C19orf15	0.189375
NFE2	-3.819
KLK14	0.126
ARSF	0.615
MAST2	-0.665125
AMICA1	0.13125
GTF2A1	0.167727272727273
ATP1A3	-0.1214
TC2N	-0.362928571428571
PNKP	-0.2106
ODZ2	-0.368363636363636
MATR3	0.4701
S100P	-3.42836363636364
KRT82	0.336666666666667
CA13	0.0583076923076923
PROZ	-0.068875
AASDH	-0.0176363636363636
C19orf40	-0.401625
DCK	-0.4796875
FAM5C	0.0288
SLC6A4	-1.43766666666667
MID1IP1	-0.169727272727273
TESSP5	0.0393333333333333
TMOD4	0.372
DOCK2	-0.124625
TUG1	0.4465
NUP214	-1.3172
DPYSL2	1.54889655172414
GOLM1	1.3963125
MPFL	0.0532
SOX13	-0.4964
SDCCAG8	2.41738461538462
KEL	-0.860625
NUP210L	-0.384
GK	-0.977363636363636
DNAJB1	0.8212
ALPK3	-0.054
CHID1	0.0732142857142857
CYLC2	0.337375
IKZF5	-1.1002
C8orf51	-0.208
PPM1J	-0.2802
GIMAP8	0.818
GPR101	0.654
NR2F1	1.99433333333333
ACAD8	0.4554
RBM35A	-0.877
GNAI2	1.065
METTL8	0.1835
SLC39A7	-0.403
FBXO8	0.4304
CAMK1	0.0816
RFC3	-1.14027272727273
FAM129A	-0.469444444444444
ILF2	-0.1048
FGFBP3	1.8405
NOM1	-0.281125
PSMA3	-0.3076
ASCC3	-0.123461538461538
ZYG11A	-1.8508
SOX21	1.06154545454545
LYRM1	-0.2902
DEFB1	-0.275
LOC91431	-1.13725
OR7C2	-0.818333333333333
FAM46B	-0.672090909090909
TMEM18	-0.286
ARHGAP30	-0.4365
TMEM86A	0.278375
EPHA2	-0.7
C10orf46	-0.543230769230769
TCHH	0.0605
C3orf30	0.383125
LOC285636	-0.07575
PAIP2	0.3508
CYP2U1	0.460636363636364
C12orf34	0.9432
SARS2	-0.795125
ZCWPW1	1.1228
SAMD12	0.0955
KIAA1430	-0.037
ACAT1	-1.00333333333333
MEOX1	0.220875
ADAMDEC1	0.3524
PHKA2	-0.9956
CARD11	-0.000624999999999987
CALML4	-1.08133333333333
TSSC1	0.3316
TMEM45A	-1.38036363636364
MPP7	-0.511636363636364
POU1F1	0.401833333333333
SLC2A13	-0.2935
FBN2	-0.631736842105263
ZC3H7A	-0.299076923076923
LAIR2	0.2092
ST3GAL1	-1.593125
LCT	-0.0368333333333333
GEMIN8	0.158375
KLF16	0.686
HIF3A	0.403428571428571
FAM44A	-0.305
AQP10	-0.556307692307692
PLA2G2A	0.854
FOLH1	0.570625
C20orf186	0.264
MAPKAP1	-0.587
SPRR2D	0.1204
UBQLN4	0.117125
RSHL1	0.262875
PIAS3	-0.1254
MRPL24	0.6164
GREB1	-1.85290909090909
FAM27E3	-0.5585
NUP62CL	-0.8292
NEUROG3	1.32833333333333
REEP3	-0.0306666666666667
MARK1	0.5052
LMBRD1	1.2008
PRPF19	-2.7795
PNMT	-0.203
CTGLF1	-1.0295
SLC25A16	-0.600333333333333
EIF2B3	-0.4685
RPA2	0.6278
PAK6	0.051125
CCDC26	-1.4725
SEMA3E	0.0878181818181818
MXD4	0.456615384615385
TNFSF10	0.101307692307692
SMARCB1	-0.761625
DTX3L	0.31875
PLA2G4E	0.219333333333333
PPAP2A	0.4178
ULK1	-0.9310625
TAS1R3	-0.318666666666667
SLC2A3	-2.093
ARID3A	-1.1658
GNG5	0.319666666666667
ACOX1	-0.0462857142857143
KIF5B	-0.1504
NUP153	-0.8352
MUC7	0.247333333333333
CSDE1	-0.490611111111111
CLPTM1	-0.288
C3orf23	0.1068
LRRC17	0.167625
TTYH3	-0.537727272727273
ATP5B	-0.76
ELF3	-0.665153846153846
CPSF3L	-0.072375
ZNF665	-0.06375
TLR6	0.424230769230769
GPI	-1.39881818181818
RAD9A	-0.631909090909091
NDST4	-0.605
AGPAT3	0.264933333333333
MAGI3	0.24675
ADORA2A	-1.0476
CACNG7	0.443666666666667
CAMK2D	0.843666666666667
CCHCR1	-1.7506
RPS27A	-0.395
OR10G7	0.32325
GCM2	0.829333333333333
FAM135B	0.961
E2F1	-0.528
PLCB3	-0.1448
OR2AE1	-0.0646666666666667
COIL	-0.431625
CDC25C	-1.494875
RAB11FIP2	-0.168125
TSC2	-0.602
CTGLF5	-0.944
CCDC108	0.411384615384615
OR13C4	0.2322
C10orf81	0.3104
PTPRB	-0.0398
ACP2	-0.108666666666667
LAG3	-0.1566
MRPL54	0.9404
LOC201175	0.798333333333333
ITGB1BP3	-0.304666666666667
SPTAN1	-0.059875
SIPA1L2	1.91
RCAN2	-0.551333333333333
CDX2	0.337666666666667
ECOP	1.2156
ACTR1A	-0.0647777777777778
PPARG	-1.5565
BBS10	0.42425
TMEM44	-1.341
BPIL2	0.106833333333333
CITED1	0.5576
IRF6	0.4512
PRDM4	-0.239375
RRP9	-1.034125
OR10H4	0.1934
IL31RA	0.364666666666667
GNB1L	-1.230875
MYBL2	-1.42333333333333
ZNF407	0.0825
PPIG	-0.164625
TTC18	0.7172
RPSA	-0.254
MAPT	1.11345454545455
MRE11A	-0.113526315789474
C8orf37	-0.139375
RASGEF1C	0.1835
STBD1	-0.4902
CTAG2	0.283
MGAT5B	-0.255
ECM1	-0.349636363636364
RLN1	-0.173666666666667
PARP14	0.498857142857143
EPB41L1	0.300538461538462
HOXA3	0.165
MAGEA9	-1.4686
RPS8	-0.6435
RPS19BP1	0.5496
FOXJ2	-0.5504
C10orf76	0.1509
IL17RE	0.187833333333333
C10orf65	0.5672
ZNF343	-0.18375
FBXO33	-0.2066
UHMK1	-0.338846153846154
LY6G6C	0.0468
FGF19	-0.610333333333333
C14orf128	-0.172375
IFIT2	1.9506
TIGD1	-0.221333333333333
S100G	0.359333333333333
GUCY1B3	0.658333333333333
NR3C1	-0.0185
CORO1B	-0.86625
PARP11	0.3363125
DNALI1	4.259875
OR4N4	0.327090909090909
MAP2K6	-0.413
FSTL4	0.274666666666667
ANKRD47	0.3643
TMEM171	-0.151
PNLIP	0.1808
YY1	0.04975
CCDC138	-1.499625
AASDHPPT	-0.831153846153846
CKS1B	-0.572916666666667
MCM3	-1.265875
ANAPC7	-0.0525555555555556
FAM110A	-1.381
CDC37L1	-0.209375
THTPA	0.841
NBPF20	-0.197
WDR24	-0.6382
NPTX2	-0.6004
CBLB	-0.57225
CETN1	0.249375
RPUSD1	-0.9558
FAF1	-0.329
CDK6	-0.846142857142857
HMX2	0.207666666666667
CSK	-1.157
TEAD2	0.073
SNAP25	0.714
TUFT1	-0.948846153846154
TMTC3	-0.28475
LCK	-3.0422
SGOL1	-1.096125
AKTIP	0.6618
FURIN	-0.806181818181818
SOX12	-0.211125
DEFB103A	0.4958
RAMP1	4.6574
KIR3DX1	0.391333333333333
GAS2L3	-0.034
PDE8A	-0.999428571428571
EDN3	0.8988
GMIP	0.0786
SF3A2	0.5998
FN3KRP	-0.2456
SMAD7	-0.3284
RHBDD2	1.0068
OR11H6	0.288666666666667
PPP1R3B	-0.279846153846154
C9orf23	-0.1044
CADPS	2.6642
GOLGA8A	-2.45727272727273
TMEM57	-0.375285714285714
RGL3	-1.50566666666667
S100A14	-2.7444
FGFR2	0.782590909090909
XRCC3	-0.3995
RTN4RL2	-0.433666666666667
MGC3771	0.166666666666667
GH2	0.105125
BTBD2	-0.898
LMO2	1.813
RDBP	-0.226
ACRBP	-0.324
AMY2A	0.4026
DUOXA1	0.116
PTK7	-0.9205
TWF2	-0.892875
FAM80A	-0.5234
TNNI2	-0.48675
GLT25D1	-1.865625
OCC-1	-2.5048
CYC1	-1.04955555555556
RPL22	-0.488758620689655
MORN3	0.475375
DISP1	0.3576
PRB2	0.7475
CHUK	-0.8402
HR	0.72575
CCDC134	-0.2692
DENND4B	-1.6028
C14orf130	0.2171
RAB33A	0.919
DCST2	-0.092
TNMD	-0.3866
PEX7	-0.0228
FAM62A	-0.8545
SRD5A2L	-1.2164
IL22	0.318833333333333
RPS26	0.00399999999999998
HOXC5	0.274
SPATA6	0.7164
FLJ38482	-0.166
ZNF234	-0.0996666666666667
C18orf22	0.433
SPATA22	0.407
THOC1	-0.931
CYP7B1	0.2866
KCNC3	0.7656
C8orf42	-0.133666666666667
ALDH1B1	-0.27325
CCDC100	-0.304692307692308
ARMC4	-0.713
FAM18B2	-0.354666666666667
SLC44A1	0.4469
FBXO17	-0.56275
C6orf107	0.0173333333333333
C19orf29	-0.0721666666666667
ZC3HAV1L	-0.958833333333333
PARP6	-0.181846153846154
SULT2A1	-1.4257
C1orf159	-1.2912
TMC1	0.272
CHST14	0.0741
GAMT	0.077125
SMCP	0.277
TSPAN33	0.389333333333333
MIDN	0.355454545454545
NOX4	0.5388
RNASEN	-0.824928571428572
TBX1	-0.942875
SALL2	2.0676
C10orf35	-0.4326
CYP2E1	-0.00689999999999998
LRFN2	0.175125
ACO1	-1.49175
IQCG	1.25669230769231
MEGF9	0.4814
TM7SF4	0.2834
PLEKHA1	-1.34942105263158
STK33	1.1546
C1orf210	0.236
SNUPN	0.092
KIAA0406	-0.940769230769231
C20orf29	0.3204
TMEM55B	-0.4984
OSTM1	-0.8832
CLCN7	-0.563
OTP	0.369166666666667
FLJ23049	0.4186
HEATR4	0.346
MAP3K10	1.544875
PCDHGA9	-0.112666666666667
AMDHD2	-0.2112
LCTL	1.128
PDCD2L	-0.4092
CABLES2	-1.0612
SLC5A9	-0.0721666666666667
CLCA2	-0.34025
MGC16025	-0.162666666666667
STRAP	0.136571428571429
C20orf196	0.393666666666667
RRBP1	-0.60275
NAT13	-1.104
MAT2B	-0.2807
CSNK1D	-0.164142857142857
KIR3DL1	0.0948333333333333
PRKAG3	0.105
ZNF599	0.381
PRM3	1.12166666666667
PER2	-0.31525
ASPHD1	-0.406
PRMT6	-0.201
KCNE1L	0.0156111111111111
FAM118A	-0.921625
TAF4	-1.6382
NDUFB6	-0.1246
TRIM9	1.813
PMFBP1	0.1522
KY	0.342666666666667
DKFZp762E1312	-1.69007142857143
CSMD1	-0.575
TBP	-0.901625
OR1Q1	0.236
RETNLB	0.1546
HPGD	-0.2385
DNAJC12	-1.1255
FKBP1B	-1.1994
ANKRD24	0.376375
CXXC5	1.111125
IL3	0.106727272727273
DRAM	0.153071428571429
PTCH1	-0.143
TP53BP1	-0.1084
SLC17A7	0.1904
COL25A1	0.0228571428571428
AMACR	-0.33025
RHCG	0.5224
VPS13A	-0.9436
FAM55D	0.485666666666667
PRPF38B	-0.278875
OSBPL6	2.3734
PFDN5	1.30084615384615
CMTM6	0.3397
KCNK12	-0.4332
RP2	0.0933333333333333
C16orf52	-1.7174
PICK1	0.410666666666667
IFNE1	0.153375
SEMA4B	-0.4988
TYRO3	0.7162
OR12D2	0.135666666666667
CSNK1A1	-0.172076923076923
FANCF	-0.5024
LONP2	-0.5564
TBL1Y	-0.00380000000000003
LDOC1L	1.03145454545455
CCNC	-1.3918
C3orf60	0.4258
CHKA	-1.1615
UBAP1	-0.6162
MAP3K1	-0.456
ANKRD9	-0.86
FAM92A1	-0.566125
GAB2	0.6657
AZU1	0.4718
DIS3	-0.2716875
C21orf109	-0.05
IQCB1	-0.81
SPATS2	-0.379875
EFCAB3	0.253666666666667
PRB3	0.1759
FUZ	0.13025
ZNF813	-0.3562
BMPER	-0.0845
HEG1	0.234909090909091
ALS2CR11	0.1624
SURF2	0.0402
PSMC1	0.228882352941176
OR2D2	0.411
SLC7A8	-1.497625
C4orf40	0.128666666666667
SPATA7	0.0511666666666667
MAZ	-0.5801875
PIN4	-0.1236
PDE1A	-0.701727272727273
TAF6L	-0.37625
OR2T34	-0.169
KIAA0284	-2.0042
ACADS	-0.0972142857142857
MKRN2	0.564
C18orf56	-1.4918
MS4A6E	0.249
GALNT4	0.188357142857143
C22orf31	0.446666666666667
FLJ36070	0.202666666666667
PSME4	-1.1016
TFG	-0.0958461538461538
EPHX2	-0.602
ANXA5	0.7723
KRTAP1-1	0.206153846153846
BATF	-1.4914
KARS	-1.3198
MSTP9	-0.38
GPR26	0.356545454545454
CCDC72	0.620833333333333
TEF	0.2785
FOXK1	-0.694615384615385
PRLHR	0.125666666666667
EMX1	0.3032
C11orf30	-0.5603
ICK	-0.298454545454545
THSD7B	0.140333333333333
C21orf100	0.57
DUOX1	0.255333333333333
EFCAB4B	0.3364
UBE2G2	-0.567125
C3orf54	0.4248
PARP1	-0.502
FAM60A	-1.7906
C6orf146	0.46
OR9K2	-0.248666666666667
DDX55	-1.312875
RPS15	0.2224
ZNF618	-0.629428571428571
DKFZp686D0972	0.017
SSPO	0.359
SHFM3P1	-0.407875
CPA6	0.268833333333333
JAG2	-1.0566
DEFA3	0.185166666666667
PPBPL2	0.371875
CD34	1.3581
SLCO4A1	-2.30127272727273
AFG3L1	-1.073875
SHD	1.574
RP13-122B23.3	-1.518625
PRKCSH	-1.495875
DPH5	-0.464625
HLA-F	0.8439
TBC1D4	-1.397
RIG	0.3875
GLUD1	-0.394875
HNRPCL1	-0.7145
HBXIP	0.2002
RNF207	0.262333333333333
APIP	-0.945166666666667
PLA2G3	-0.604875
CCDC84	-1.2636
MYLIP	-2.36529411764706
PHIP	-1.7818
AARS2	-1.024625
DHX32	-0.6766
SCAPER	-0.103875
MEN1	-0.1952
NIP7	-1.1048
FLJ25404	0.283666666666667
FASTKD3	-1.0602
TMEM158	0.6425
RARA	0.0496666666666667
BDH1	-0.654
ANKRD16	-0.9012
CARM1	0.274
SS18	-0.324625
IKZF2	-0.1023125
MYD88	-0.2884
PML	0.212
TAF1A	-0.8902
CBFB	-0.631272727272727
HIST1H3H	-1.236
C7orf29	-4.3012
COMMD4	-0.438875
DPP3	-1.266
DAB2	-0.1683
LOC388882	0.294666666666667
YPEL4	0.4968
AGBL3	0.2804
LRP6	-0.223714285714286
SERPINH1	-0.9870625
TLE1	-0.242
CD244	0.262
ZDHHC15	0.4315
MGLL	0.563928571428571
PLDN	-0.2755
LOC654346	0.313666666666667
FAP	-1.4396
GPR37	1.84428571428571
SCARA5	-0.193
EBF4	0.5535
LSM6	-0.424
MLLT1	-0.2202
SLC5A12	-0.323833333333333
A2BP1	0.126625
COPS5	-0.336
TPM4	-1.58136842105263
TNFSF4	-0.776625
ACADSB	-0.81425
HERPUD1	0.696
BCL2L11	-0.188333333333333
CEP78	-0.776181818181818
CDCA3	-0.973
WBSCR19	-0.0766153846153846
MYO1A	-0.865
PPEF1	0.487625
LOC440348	-1.1546
CPEB2	-0.0188
BPTF	-1.0615625
RPL21	-0.3922
GSX2	0.552333333333333
ADPRH	0.44075
C17orf68	-0.675875
KCNS1	0.315625
MLLT6	-0.3455
PIWIL4	0.2818
RNF26	-0.8608
RAP1B	0.3106
ADAMTS1	-1.59476923076923
ZNF571	-0.027
P2RY6	-0.5756
TRIM21	-0.372875
CADM3	0.2166
NLRC5	0.378
ADRA2B	-0.172875
LOC90835	-0.4784
PCF11	-0.5854
LOC400451	-2.1106
GLTSCR1	0.389846153846154
C17orf88	-0.35725
CDH16	0.1
FGF7	0.230083333333333
PCSK4	0.512125
NPC1L1	-0.497
TAT	0.197181818181818
TBCA	0.2578
MGC33407	0.2088
GPR115	0.2824
CYGB	0.211666666666667
FNBP4	-1.256625
C12orf43	-0.2086
CBL	0.0774615384615385
CLECL1	0.56
PPAPDC1A	-0.7304
WDR25	0.0835
SGCA	0.0733333333333333
C22orf29	-0.707875
YIPF1	-0.1838
GALK2	-0.8554
RAB3B	-0.4316875
LOC440087	0.0466
UCP1	0.401666666666667
REEP5	1.65218181818182
FADD	-1.15923076923077
FOXA1	-3.3928
CACNA1A	0.17
ABI1	0.07025
GRIN2D	1.414
SLC1A4	0.058875
LOC401127	-1.2392
HINT2	0.5776
PLD4	0.559
ZNF286A	-0.316333333333333
ENY2	-0.6062
IL1F6	0.363333333333333
PXDNL	0.5588
C20orf79	0.307
TNFSF13B	2.20575
DENND3	0.336090909090909
JARID1D	-0.9166
HIST1H2AK	-0.990363636363637
LOC93349	0.161461538461538
SSH1	-0.388714285714286
ENSA	-0.7934
LOC219854	0.969875
CKAP2	-0.4345
DKFZP564J102	0.818
MGC87315	0.141
HNRPAB	-1.2728
AMH	-0.807
ZNF526	-0.751
BRUNOL5	0.104230769230769
CACNG3	0.13825
TRPM1	-0.169
PPP2R1A	-0.2092
COL2A1	0.0391666666666667
DDN	-0.139625
FLJ25770	0.2908125
HK2	-0.942
ELOVL6	-0.5758
MDK	-0.4764
EPHX1	-0.164
RASSF2	1.7334
DKFZP434B0335	-0.2854
DLX3	0.220363636363636
PRTN3	0.0344
AVPR1A	0.1634
C21orf125	-0.6806
TNFAIP8	-1.942875
GNB2L1	-0.7368
CALCRL	0.3216
SCGB2A2	0.365875
UBXD7	-0.3514
ZNF674	0.296666666666667
TMEM35	1.0459
BRSK2	0.156818181818182
HECTD3	-0.220625
TMEM188	-0.105666666666667
LGALS9	0.844090909090909
SCARB2	0.4894375
USP34	-0.414466666666667
C17orf28	0.3368125
ZDHHC23	-1.8678
AQP12B	0.553
SLC16A3	-1.79154545454545
APLP2	0.2761
ITIH2	-2.9324
MICAL3	0.00672727272727271
TNNI3K	0.814615384615385
HDAC2	-0.4741
PRR7	0.841692307692308
THBS2	-2.1416
LOC751071	-0.683125
CA2	3.17475
RANBP17	-1.0266
RLN3	0.3868
CRYZ	0.676125
GBAS	0.6125
TAS1R1	0.044
MPZL3	-0.344
PCDH8	0.0136
HSP90B1	-0.0466666666666667
KCNK15	-1.05933333333333
TNIP2	-0.30675
GPR146	0.0496
NOL6	-0.472272727272727
SPC25	-2.198
STEAP2	0.0218
VAMP3	0.4115
TCIRG1	-1.2282
ZP4	0.164875
PARL	-0.304272727272727
TRIM39	-0.225625
KIAA1305	-0.303
CRNN	-0.023875
GRN	0.0848
HSH2D	-0.846
SCAMP1	-0.252142857142857
KIAA1913	-0.847833333333333
PTS	-0.5788
BANP	-0.737684210526316
PRKACG	0.6374
ADCY6	-0.365125
C16orf46	0.194666666666667
CYP51A1	0.6155
DDC	-4.329
ANPEP	-1.3495
PROM1	0.439625
SIGLEC10	0.5532
COPG	-0.307
FAM26E	0.2988
TRIP4	0.0348
SNX3	1.55275
C1orf175	0.203125
PPY2	0.5556
C14orf152	2.893
FTSJ1	-1.4565
DST	0.052
LOC554235	0.2988
GLRX5	0.278
C20orf12	0.270357142857143
CAB39	-0.2245
MSH2	-1.33525
PIP4K2C	0.2879
CYLD	0.106363636363636
WTAP	0.741904761904762
MGAT4A	0.0494545454545454
TSC22D4	1.32046153846154
CHRM2	0.16
PPYR1	-0.188
CCNH	-0.5025
RRM1	-0.987
ECAT8	-1.0834
LOC400120	0.3422
GABRA4	0.1807
C14orf4	0.396875
C1orf59	-2.4538
CTDSPL	-0.7313125
NHEDC2	0.599333333333333
PDE11A	-0.0686190476190476
KLHL29	-0.1204
CD5	-0.488214285714286
TSPAN9	-0.393619047619048
WDR67	-1.0176
THUMPD1	-0.523928571428571
C18orf17	-0.8628
CLYBL	0.559
FLJ13231	-0.3845
CMBL	-0.3061
LECT2	0.2568
NKAPL	0.496625
LOC654780	0.215
OR4C6	0.458333333333333
RAB30	-0.19875
TSSK4	0.102333333333333
TMEM163	0.794666666666667
OSBPL11	2.0244
GNB5	-1.160625
CCL21	0.0782
C1orf121	2.055375
FMO2	0.273
RPTN	0.180666666666667
MSTN	1.28633333333333
VCL	-0.513473684210526
FYTTD1	0.353
C11orf1	-0.2184
CCDC88C	-0.145857142857143
HFE	0.0670833333333333
MOGAT1	0.769
FAM125B	0.48425
IRGQ	0.689666666666667
RAVER2	0.0538
AKAP5	0.364666666666667
SSSCA1	-1.0054
C11orf63	0.1324
ACTG2	-1.144
PORCN	-0.447
DTL	-1.66164285714286
TMEM151	0.016
FAM122C	-0.1752
RSAD2	1.08638461538462
BAT4	-0.993333333333333
KRTDAP	-0.1335
MYH8	0.459272727272727
CRTC3	-0.2842
LRRFIP2	-0.0675384615384615
INTS4	-0.974857142857143
TTN	0.04225
SLC26A5	0.160666666666667
PLLP	0.1892
RGS6	1.37727272727273
SRGAP3	1.19936363636364
ZNF525	-0.448125
NBR2	-0.313111111111111
C13orf1	-0.495076923076923
ZNF137	-0.856666666666667
CEP27	-1.0936
BEST2	-0.791666666666667
RNF121	-0.327333333333333
DMRTC2	0.2058
C8orf76	-0.9878
BCCIP	-1.1092
MEST	1.6776
HTRA2	-0.390666666666667
ANGPTL2	1.00783333333333
ILKAP	0.07525
ERAS	-0.161666666666667
HBS1L	-0.422
CPA5	-0.152
TMEM30A	-0.595875
CD300LF	0.5335
WISP3	0.32
CRK	0.154833333333333
PDS5A	-0.938230769230769
BRPF3	-0.217
NEDD9	0.1691
SMPDL3B	0.1914
PSG6	-0.2934
PSMD13	-0.6682
ETV5	0.46552380952381
OR51A4	-0.247
BTBD7	0.0945882352941177
GSTO1	-0.9531
hCG_16001	0.00666666666666665
MAD2L1BP	-0.61925
COX6A2	1.53433333333333
SCNN1A	0.15
LSM1	0.066625
UGT2B11	-1.9164
IDUA	0.1638
PPP2R3C	0.490875
COX11	-0.485
PDZK1	-2.7
ZNF443	-0.364
MGC21874	-0.333375
ZNF323	0.0422307692307692
KRTAP10-10	-0.602333333333333
CXCL6	0.3336
SLC34A2	0.0261428571428571
LOC284402	-0.455
NPTN	-0.2409375
UPP1	-0.268533333333333
SLC6A9	0.406666666666667
OR7G3	0.3116
CISD1	-0.8055
ZNF545	0.0405
SYT14	-0.209
NT5C3L	-0.21575
ZNHIT3	0.166875
SNRPD3	-0.1278
KIAA0701	0.1344
UNC93B1	-0.344
GMNN	-0.9257
SPCS2	0.21975
LOC388524	-0.9295
NAPRT1	-0.4611
PNLIPRP1	0.427333333333333
OR6V1	-0.0503333333333333
PRKAB1	-0.1018
EYA4	0.4085
KIF20A	-1.7422
ALG10	-0.397
ITPKC	0.911875
LMX1B	0.47875
RPUSD4	-0.884
C7orf34	-0.151125
DLGAP2	0.298727272727273
PFN1	-0.789692307692308
MICALL2	0.2945
ZNF654	-0.3395
SS18L1	-1.2638
SLC16A8	0.3678
MKI67IP	0.1415
ITGB3	-0.249272727272727
TCEA3	-0.343294117647059
CEP152	-0.53125
CLIP1	0.4066
ZNF75	-0.352809523809524
ATP5C1	-0.975625
NUDT5	-1.022375
PSCDBP	0.068
UBP1	-1.0006
RBM27	-0.7112
C13orf15	1.9568
ZNF282	-0.99525
ZNF222	0.263615384615385
COL10A1	0.2458
PRDM15	-0.470636363636364
TTTY5	0.651
FAM9C	0.5588125
C20orf67	-0.4264
GNG13	0.082
F12	-2.5244
C1orf41	-1.0918
CPXCR1	0.380333333333333
GSK3A	0.151181818181818
SUPT6H	-0.585
PI16	1.9185
ELL2	-0.6024
C9orf167	-1.708125
PVRL3	-0.928928571428571
FLJ38596	0.3244
ADAM20	0.4256
GPR89A	-0.5965
GPR87	-0.130666666666667
ZNF30	-0.1512
SMR3B	0.2246
ZNF770	-0.0790909090909091
TRPC4AP	-1.17025
DKFZP686E2158	0.158125
C2orf28	0.853625
FREM1	-0.366875
LAMA4	-0.076125
ADPRHL2	0.0152
EIF4G2	-0.03
GUCA1A	0.481333333333333
CTNNA2	2.0125
NUDT15	-1.46511111111111
CEPT1	-0.8055
ZNFX1	0.088
CCDC92	0.2282
TDRD1	-0.190333333333333
KCNK5	-2.562875
ETNK1	-0.5850625
LTA	0.257666666666667
TTPA	0.289125
B3GALNT2	-0.3486
SC65	-0.381125
PEX5L	0.176454545454545
EPS15L1	0.00100000000000002
MGEA5	-0.9281
HIST1H3A	-0.6502
ING1	-0.109
BCAT1	0.0396363636363636
