Hybridization REF	TCGA-12-0657-01A-01R-0340-07
MMP16	0.400166666666667
DRD3	-0.00816666666666667
C5orf26	-0.6908
C11orf73	0.0241
PTP4A2	0.4979
OR4M2	-0.0916666666666667
HPCA	-2.388375
SEC14L1	1.003625
CHFR	0.441909090909091
EMILIN1	0.106
NDUFS4	0.9686
COL18A1	-1.0661
PDZD3	0.214153846153846
C9orf16	-0.023625
ERBB2IP	1.10957142857143
EMX2	5.1762
FUS	-2.4568
TF	-3.309
CLCN4	0.867125
CXorf56	-0.074
C11orf72	0.182166666666667
ELAC2	-1.19646666666667
NPR1	-1.0538
ASS1	-3.59366666666667
USP42	0.9223
POLR2J	0.656333333333333
SEC23IP	-0.662875
UQCRC1	-0.5082
LOC729603	-0.3076
C1orf71	-0.5625
POLG	-2.7165
ADAM23	-1.219
TFR2	-0.962
RICTOR	-0.283692307692308
MGC39606	1.6264
C19orf55	-0.279909090909091
SNAPC1	-0.848875
GNA11	0.674363636363636
CCDC52	-0.1265
FSIP1	1.33066666666667
UPF3A	0.101
IGSF11	2.136875
LAGE3	-0.3794
CHST6	1.81766666666667
UNC13B	0.283727272727273
TTLL4	-0.700727272727273
ZNF687	-0.2649
SDC2	0.143714285714286
COX7A2	0.4654
LAMB4	1.633
FAM24A	0.273333333333333
LRRTM3	1.63225
GPHB5	0.136
OR4C13	-0.132333333333333
EIF3EIP	-0.206055555555556
HABP4	0.795
TMEM125	-2.886
CNTN2	1.67381818181818
ASNSD1	0.3182
FUT4	-0.4385
ACF	-2.419
LOC158381	-0.4445
CDH8	0.1674
AGPS	-1.31375
C4orf18	1.67809090909091
PECI	0.344785714285714
UNG	-1.01181818181818
GSTP1	-0.290181818181818
DCUN1D5	-1.3275
DKFZP564J0863	-1.403
SLC9A3R1	-1.742
BCDO2	1.39145454545455
CHMP7	-0.8332
REM2	0.101333333333333
DNHD1	0.4222
FKBP4	-1.46927272727273
ZNF350	1.6996
MGC11102	-0.0426363636363636
BST1	0.0536
KISS1R	-0.255
NCR2	-0.0326666666666667
DEFB125	0.776333333333333
UBE2W	0.360272727272727
KRT15	-3.43672727272727
C10orf99	-0.0766666666666667
SCN11A	-0.0882727272727273
GFI1	-2.0558
RDHE2	-0.1435
FHL1	1.630375
OSGEP	0.82875
GATA1	-3.247375
SMC6	-1.0506
TTTY14	1.0755
LPIN3	-0.115
RPL4	-1.97042857142857
RBPMS	-1.08585714285714
PRPF3	-0.78475
EMR1	-0.076
SPATA19	0.1564
XCR1	0.119333333333333
IRX3	-2.566
RBM6	0.254
KLF4	-0.883846153846154
UNC5CL	1.0752
SEBOX	0.146666666666667
BTK	-0.6126
KRCC1	0.3046
C6orf27	0.537333333333333
SYTL5	-0.372333333333333
PRND	0.509
LOC653319	0.541666666666667
PIGL	-0.206545454545455
HUS1	0.341625
SFRS6	-1.059375
C17orf77	0.554
UIMC1	0.379125
FXYD2	-1.271
LOC283152	-0.1724
ZNF667	0.685
ZCCHC12	1.6378
TFEC	2.08061538461538
ATP7B	-0.639875
POLD2	-1.26975
RG9MTD1	0.0702
ACOT2	-0.719875
HIST1H4I	-0.673636363636364
PPARGC1A	2.47246153846154
ETFA	-1.22792857142857
POLRMT	-0.1952
ZNF146	-0.761454545454545
MIA2	-0.412
KLHL6	0.481375
HOXB5	-0.735363636363636
NENF	1.225375
CUGBP1	0.0178
PRSS22	-0.63875
CASC4	1.35915384615385
CUL4B	-0.0671538461538461
CENPJ	-1.54642857142857
PITX1	-1.31275
FLJ31033	0.381857142857143
CELSR3	-0.39
ZNF568	0.8122
ITSN1	-0.595133333333333
EHBP1L1	-1.783
C19orf2	-1.1186
DCTN1	-0.9378
LIN28B	-2.318625
TNKS2	-0.7068
C1QBP	-0.7034
CADPS2	1.5088
SRMS	-0.1044
GJA9	-0.0215
MGC24975	0.0305
TRIM45	-0.529
TSP50	0.1974
TCP1	-1.1578
TMED7	0.14125
CMA1	0.303666666666667
CENPL	-1.89475
PTCRA	0.121
FST	-2.6368
VWCE	-0.4934
PAWR	-1.4714
ABCC12	-0.127125
LDLR	-1.71469230769231
ASTN2	2.28471428571429
LOC441212	0.875363636363636
GPATCH8	0.2315
TANC2	0.3809375
KIF4A	-2.8742
C18orf18	1.495
PGM1	-1.11022302462516e-17
KIAA0258	0.0494
CPD	0.5951
SNCAIP	0.953
DCT	-3.755
HLA-DOA	2.10829032258065
OR11L1	0.549
UPK1B	-0.3915
DNAJB4	0.8205
UGT1A8	-0.1004
HIST1H4L	0.0823333333333333
PECR	-1.53375
HSPA2	0.6028
WFIKKN1	-0.396333333333333
SERP1	-0.7947
SYDE2	-0.820166666666667
TACR2	0.284666666666667
NUP85	-0.517
CD177	-0.183888888888889
LGR5	-1.2675
PIGG	0.343125
PTHR1	0.9665
RAB5A	0.831384615384615
FLJ13224	-0.176
USP9Y	1.030375
C7orf53	0.824
LRP1B	4.6078
XAF1	3.16406666666667
ABCG8	-1.166
ANKDD1A	0.106
DAND5	-0.453666666666667
SPAG6	0.146
LINCR	0.4498
ZDHHC22	1.2353
CCDC60	-0.182333333333333
THOC7	-1.45875
TCTA	0.245307692307692
OR8K3	-0.235
NY-REN-7	-0.3108
B2M	0.9145
C6orf141	-2.1901
LPPR4	5.23966666666667
SQLE	-2.08509090909091
SEPHS1	-1.5268
BTBD14B	0.459333333333333
PLRG1	0.185
SPG7	-0.560857142857143
ZNF614	0.351666666666667
PARD6G	0.486875
INPP5B	-1.00907692307692
GRPEL2	-0.0295
PPID	-1.15346153846154
TRIM56	-0.1392
UBE2J1	-0.115545454545455
IL20RA	0.2306
LOC387856	0.9132
C1orf107	-0.27925
UTS2R	0.1076
C19orf22	-0.1548
SAFB2	0.978
KIAA0652	-0.4295
KLRG1	-0.184
MS4A8B	0.35075
FRAG1	0.09
KIAA1546	0.7958
E2F4	-1.29307692307692
CLEC4M	0.0145555555555556
BTBD14A	0.5212
KIAA0999	1.11407692307692
GYPA	-2.738625
TAC1	2.155
TRAIP	-1.854625
KIAA0232	0.898230769230769
ERCC8	-0.4823
GPX4	0.739818181818182
KIAA0368	0.1175
GPR157	-0.57725
CTAGE4	-1.734
C9orf30	-0.896625
OR52A1	0.317333333333333
HSP90B3P	-1.007
ALG9	0.274615384615385
BTBD10	0.2884
SDK2	0.00050000000000001
BAIAP3	0.468
RABGGTB	-0.9472
ANKRD40	-1.110875
KRT74	0.716
CALCOCO2	0.255222222222222
SNCA	-1.613
TMSL8	-4.56781818181818
C2orf53	0.240333333333333
ESRRB	-0.0198
ARHGAP26	0.8177
TDRD9	-1.4098
HRAS	-0.817375
KLRC4	-0.831
JAGN1	0.340125
BSDC1	1.2448
RNF43	-2.49215384615385
NDUFAF1	0.6656
PHF12	0.364833333333333
OR1L3	0.1228
FOLR2	0.903066666666667
LYZL6	0.131875
tcag7.1260	-0.697
WSB1	1.0885
PROS1	0.981692307692308
OSTN	0.409666666666667
PSMB8	0.5248
SOCS4	-0.418636363636364
DDIT4L	3.726
MAS1	-0.398333333333333
MGC34796	-0.3062
CSHL1	0.13075
TBCCD1	-0.98975
ZBTB7C	-0.358333333333333
AP2S1	-0.237909090909091
P15RS	0.0716923076923077
VAT1	-0.689923076923077
SHANK3	0.856
TUFM	-0.353125
THEG	-0.0318
KRT34	-0.7588
SGSM3	-0.8765
TOMM22	-0.2311
SOCS3	1.28175
CPO	0.865333333333333
POP4	-0.0102
BHLHB3	3.4586
MALL	-0.9605
OR1B1	0.113666666666667
PARK2	0.448
GPR124	-0.4743
LCE1E	0.301666666666667
RUVBL2	-1.4166
CGRRF1	1.39223076923077
ACPL2	2.13
WNT10B	-1.50954545454545
BAIAP2L2	-1.15309090909091
ISCA1	0.7905
C1orf125	0.0553636363636364
RPAP1	-0.1258
RAI16	-0.274125
RPL27	0.115727272727273
NLRP9	0.0853333333333333
EPN1	-0.707666666666667
LOC388610	-1.9271
SLC35A1	0.745923076923077
GAL	-3.4754
SLC14A2	0.294
RDH11	0.67325
FAM138F	-0.325333333333333
AUH	0.1586
FLJ40243	0.025
C14orf129	-0.515375
MBD2	-0.51075
ABHD14B	-0.5315
PIGT	0.444272727272727
ALS2CR4	0.834818181818181
ALAS1	-0.538615384615385
FOXO1	3.48675
CRLF3	-0.955
C20orf107	-0.225
FARS2	-0.2768
CCDC28A	0.2512
NPHP3	0.274
OR13F1	0.235666666666667
TSEN54	-1.1594
DEFB106B	-0.0916923076923077
OR8B4	0.293666666666667
STH	1.9322
ZC3H14	-0.8175
CBX2	0.259666666666667
TMEM49	-1.1212
C6orf21	0.862333333333333
FLJ20920	-0.588181818181818
CRTAP	-0.580052631578947
DDX50	-0.5498
STYXL1	-1.3428
BLVRB	-0.80875
LOC147650	0.501125
MMP24	0.0475
GRID1	3.332125
BANF1	-0.956125
CTAGEP	-0.6868
HMBS	-1.4452
SLC25A24	-2.805
C14orf50	1.1786
MRO	2.310875
SLC25A15	-0.7762
FAM84B	0.0607857142857143
TDP1	-1.788
C16orf78	0.211375
C11orf57	0.932
RFK	-0.3489
ZFYVE9	-0.133
STCH	-0.187923076923077
WIBG	-0.278
LOC283871	-0.712625
GBA2	-0.495428571428571
NDUFB3	0.3462
HSD17B13	0.081
GRIN3A	0.48975
FMNL1	-2.128125
SEPT7	0.808615384615385
GNLY	1.78266666666667
GRAMD1C	2.34175
ZNF165	-1.5484
USP38	0.8816
FAM83A	-1.84775
C14orf24	-0.239125
ARMCX3	0.9934
ARHGDIB	-0.687625
AK1	0.216
KIAA1045	1.966
DNAJB13	0.044625
NEU2	-0.196333333333333
HIST1H4B	-0.3355
FAM20B	-1.05123076923077
HES2	-0.541631578947368
FAM73B	-0.252384615384615
LOC388381	0.0668
INTS7	-1.43864285714286
AMPH	0.138666666666667
ZNF775	-0.0141
UCKL1	-0.802875
C10orf97	-0.6886
C1orf161	0.056
ALDH1L1	4.3242
FLJ39378	0.554090909090909
SLC23A1	-1.32166666666667
RBM4B	0.2498
THAP4	-0.46475
OGFRL1	1.1676
KIAA0831	0.764545454545454
PPP1R15A	-1.2385
C1orf96	1.17705263157895
C12orf11	-1.5344
BMF	-0.198363636363636
MAN1A1	-1.79772727272727
KIAA1600	-0.11825
NLGN4X	3.7232
ALOX12	-0.107125
RB1CC1	0.153571428571429
NEIL2	1.05246153846154
EIF4E	0.045551724137931
ABHD5	-0.0366
EXOC4	0.218625
CIP29	-0.412625
BATF2	2.5986
SLC29A4	0.0321818181818182
HTR4	1.0665
EMB	-2.4778
TRAF6	1.7442
LMNB1	-0.3766
FAM19A5	1.42681818181818
SHE	1.6174
PIK3C2B	0.3824
C15orf15	-1.03435714285714
USP15	-0.286846153846154
TCEAL2	2.6642
C5orf39	-0.366142857142857
PTGER2	-2.515
SLC31A1	-1.40285714285714
IFT172	0.9902
ADAM29	-0.0722
GFOD1	0.8632
ST7L	0.773375
C15orf26	-0.9578
PKN3	-1.5838
CNTD1	0.3495
COMMD1	0.3579
NTRK2	4.2700625
FOXN3	0.536454545454545
MFGE8	-0.400230769230769
PFKFB2	1.74425
TAS2R4	0.4666
ENTHD1	-0.114125
PRMT5	-1.415
MGC16384	0.216545454545455
LOC442229	-0.5242
TSKU	-0.169818181818182
KRTCAP3	-2.045
PDLIM1	-0.828076923076923
KCNS2	0.2075
RNF126	-0.187375
CEP63	-0.5734
CLIC4	1.8344
hCG_1990170	0.8878
ACR	0.700692307692308
KLK7	-0.327
ALOX5AP	3.92172727272727
RIPK3	1.6904
TAS2R9	0.41
C19orf18	2.68166666666667
BIRC6	-0.717368421052632
ZNF16	-0.143
RFT1	-0.9518
SLC8A2	-0.302
TACC1	1.13163636363636
ITGAD	0.0238333333333333
SAMHD1	0.543166666666667
SH3PXD2B	1.12838461538462
EPC2	0.9732
C20orf85	0.1388
ATP13A2	-0.747875
KRT4	0.313545454545455
CAPNS1	-0.9422
MDM2	0.096125
PCDH20	2.9286
KCNK9	0.395
OR2C1	-0.084
KLHDC3	-1.154375
IPPK	-0.796333333333333
EFHD2	-0.1943
GALR3	-0.2746
NBEA	2.105
ABCA6	2.19830769230769
CLDN3	-3.023125
AKT2	-0.949736842105263
EGFR	3.71171428571429
RBM16	0.6632
ZDHHC3	-0.530230769230769
SLC25A4	0.547375
CYB5B	-1.674125
CPXM1	-0.2542
NDRG1	-1.7901875
FLJ43826	0.2488
OR5L2	0.0325
FARP2	0.135153846153846
MRPL46	-0.5408125
LDHAL6B	0.65175
MAPKAPK3	-0.9535
NCAM2	-0.775
PRKD2	-0.925125
ZFP36L1	1.356
CYSLTR1	-0.725
OR4C3	0.0888
HIST1H2AJ	-1.565
CCNB2	-3.70881818181818
ZNF10	0.9927
TMEM175	0.436333333333333
FAM134A	0.118375
TIGD4	1.25333333333333
PCNP	0.1232
MGC39715	1.6955
LQK1	-1.7514
CREB1	0.141769230769231
TMPRSS3	-2.703
C4orf32	-1.8834
LAT	-1.56713333333333
KCNA3	-0.265666666666667
SKIV2L2	-0.998
ROPN1B	-1.5716
tcag7.23	-0.6655
CDT1	-3.571
ZHX2	1.10772727272727
CD28	-4.06
ZNF624	0.3174
SEPT2	-0.1152
SOHLH2	2.16972727272727
MCOLN3	-1.20590909090909
UNQ1945	0.471666666666667
MASP2	-0.312666666666667
ZNRF3	1.05592307692308
GPATCH3	-0.2034
AGL	-0.197818181818182
QRICH2	-0.054
PSD4	-2.138625
CCNB1IP1	-0.567
ENPP7	0.2708
OBFC1	-1.6144
KCNG3	-0.880833333333333
C14orf79	-0.516933333333333
ENPEP	2.47625
SCT	0.361333333333333
SKI	0.344454545454546
SEC61G	3.6348
CAPN11	-0.3254
ATXN7L3	-0.9084
DBNDD1	-1.15775
FAIM	0.8394
ANKRD36	-0.156666666666667
GABRP	-1.02511111111111
TACSTD2	-3.439375
EIF3J	-0.4158
PPP2R2A	-0.4758
TEKT4	-0.278625
PVALB	-3.250875
F10	-2.8665
FAM134C	0.151615384615385
COMP	2.3878
EFCBP1	-0.243863636363636
SCLT1	1.4069
TAL1	-0.182615384615385
ACSL1	1.0914
ABCC5	-0.209933333333333
ABL1	-0.35132
RBBP7	-0.742
PTPRG	1.3227
NCOR1	-0.302230769230769
SPINK4	-1.589875
TXNRD1	-1.60084615384615
TNRC15	0.7052
C9orf138	0.0545454545454545
UBE2H	0.99725
BRDT	0.027375
C8orf31	0.334
CCNE2	-2.39928571428571
SLC6A8	-0.7094
CALCR	-3.9422
PPP1CB	1.20873333333333
ABHD8	-0.6894
ARF5	-0.872230769230769
SLC24A4	2.2244
CCT3	-0.9374
ZNF121	0.877909090909091
SLC3A2	-0.552785714285714
OR13A1	0.194333333333333
SLC5A10	-0.129
RAD50	-0.1053
IER5	0.901
MTHFD1L	-0.851454545454545
MBTPS2	-0.408166666666667
MVK	-1.08481818181818
NCL	-0.100230769230769
PSMD10	-0.6768
MOBP	0.079
FLJ32894	0.442666666666667
HRH1	3.409375
C5orf30	-0.8668
NUDT16L1	0.650538461538462
RASGRP3	2.711375
PRKRIP1	0.369769230769231
CCDC75	0.1922
LOC253970	0.5336
KIAA1239	0.4726
MED21	0.0754
SYT11	3.887375
NTSR2	2.298
EGFL11	-0.0846666666666667
CXorf59	-0.155666666666667
OR2A25	-0.078
SPTBN2	-1.2442
LRMP	-0.043
RNF111	0.4486
PTH	0.094
LOC619208	1.857375
KIAA0895	1.214
RANBP5	-0.5199
P2RY10	-0.492875
NME5	3.410375
DDX21	-1.554
LRSAM1	-0.753333333333333
HDAC11	-0.54875
VMO1	2.9296
NOLA2	-0.327
ADAR	-0.888666666666667
MTO1	-0.532875
SF4	-0.849375
P2RX1	0.18425
HBM	0.8938
EN2	0.508666666666667
C14orf172	0.161833333333333
TM9SF2	-0.369153846153846
INHBE	-0.347
TCTE3	0.0760666666666667
TOX2	-1.4024
CTAGE3	-0.5066
HBB	4.98415384615385
MED15	-0.504875
CASR	0.5774
C6orf66	0.12375
MTPN	0.2559
UNC50	0.4198
C21orf33	0.2538
IRF2	0.972
PGR	-3.67475
GPR84	1.6534
CROCCL1	-0.0004
SRPX	1.6788
BRE	-0.45675
FGF10	2.5805
SDC3	2.16075
ZRSR1	-0.039875
DKFZP434P211	-0.3135
SOX6	1.88766666666667
RPUSD2	0.008
C14orf173	-0.677066666666667
MAPK11	0.86
TBC1D22A	-0.658666666666667
FAM123A	4.52266666666667
COL4A6	-0.184
TOMM70A	-0.564
NAB1	0.1385
MGC16385	-0.949818181818182
TSPAN18	0.166125
MED31	1.3698
PLG	0.2742
CAPSL	0.258666666666667
ZNF532	1.97507692307692
ASB14	0.0221666666666667
CA8	0.069
NUDT16P	0.294625
SLFN11	-1.0775
LRRIQ2	0.078
NOL7	-0.50125
BRMS1L	-0.1007
JARID1A	0.572571428571429
PANK2	-0.7984
ICAM3	-0.6792
MDS1	-0.0945
TAF8	-0.5668
RNF139	0.773
ZNF594	0.448125
ADAM8	0.948
SFTPC	-0.167545454545455
MAN2B2	0.736636363636364
RGS12	0.755619047619048
EIF1AY	0.7690625
LRRIQ1	-1.0015
GPR150	0.2566
CCDC21	-2.090875
PRRG3	0.0566
SAA4	-2.9966
RAPGEF5	2.6018
ZCCHC2	0.315375
MGC39372	0.094
PPP4R2	-0.633333333333333
CDCA2	-2.83457142857143
OR4D5	0.230875
PTGFRN	1.40938461538462
SIGLEC5	0.478375
C19orf61	-1.085625
NMUR2	0.135666666666667
KIAA1586	-0.573375
DAGLA	1.962875
CHCHD6	-0.4328
GPR32	0.101
NEUROD6	0.046
SLC2A4RG	-0.6404
CA5B	0.433666666666667
FBXL3	1.0956
MPHOSPH9	-1.2586
HMG2L1	0.0462
HCN4	0.22875
CEACAM19	1.03766666666667
SH2D4B	0.250375
HFE2	0.177666666666667
TGM4	-0.13275
LYPD2	0.2494
TBC1D15	-0.3748
MRPS21	-0.185153846153846
NONO	-1.76428571428571
CLEC5A	3.36427272727273
ITCH	-0.261785714285714
MGAT3	1.4275
MBP	-0.1105
RPP25	-2.7464
SOSTDC1	0.8462
HRC	0.1662
TRIM48	0.156333333333333
TMEM133	2.3092
ECEL1P2	-0.7182
HOXC11	-0.725333333333333
DOK5	2.352
HELZ	0.389875
LOC348180	-0.6502
MGC33894	0.1574
ADRB3	0.407666666666667
DMD	0.6830625
PTRH2	-0.6518
MPEG1	1.85175
NDUFA12	0.69075
KRTAP2-4	0.421266666666667
STAMBPL1	-1.441
ADCY2	2.2035
UNQ6125	0.395666666666667
KLHL20	0.560875
SRM	-1.4298
OTC	0.143
TMIE	1.958875
SNX8	-0.2338
LIPK	-0.0483333333333333
CHURC1	-0.3113125
KLC2	0.298125
HDAC1	-0.940625
FAM128A	-0.4775
FNDC3B	-0.290642857142857
MTCP1	0.026875
WFDC10B	0.00746153846153843
PCDHGB3	-0.225666666666667
ATRNL1	-0.426846153846154
CAV2	-0.552545454545455
MED26	0.683625
DUS1L	-1.1752
CHRM3	-0.0156
NEK9	-0.871333333333333
WARS2	-0.8476
TBX22	-0.668
TOMM40	-1.4774
RP6-213H19.1	-5.12075
TUBGCP5	-1.0032
IGSF6	3.1538
TPPP	0.428
UNQ6190	0.472666666666667
GSTM5	0.291545454545455
BTD	-0.8245
PDCD1LG2	0.84
SNRPB2	-0.450125
ERICH1	0.6546
APOA4	-1.082
HOXA11	-2.2174
NARG1	-0.414272727272727
MKX	-0.6025
RAB28	-0.421277777777778
PKP3	-3.924
SH3GL2	1.7784
CTSO	1.7724
RPN2	-0.62205
IL28RA	0.31125
SFMBT1	0.3478
WDR57	-1.28263636363636
FER1L3	-1.42966666666667
HSF5	0.191875
TTC9B	1.0772
C4BPA	-3.166375
ALB	-3.65461111111111
SORBS3	0.843454545454545
UPF2	-0.600333333333333
JPH1	-0.277333333333333
AGBL2	1.7932
DOPEY1	1.931
TERF1	0.5929375
KIF22	-1.962625
NINJ1	0.5822
SEC61A2	-0.233866666666667
HIST1H1D	-1.069625
SFXN4	-0.860818181818182
UCP3	0.469615384615385
ZNF703	-0.096875
MYL6B	0.606
TREM1	3.0134
OR52E6	0.542
CKMT2	3.772
HLA-C	1.9716
SLC13A3	0.347875
TIMP4	3.68783333333333
SLIT2	-1.732
RSF1	0.177347826086957
LONRF1	0.202055555555556
MON1A	0.923
CACNG6	0.14825
DPPA4	-4.81625
ZSWIM3	0.1378
ZNF804A	0.25575
CCIN	0.0606
SLC25A31	0.3042
KCNMB4	2.959
RABL5	0.7831
GALNS	0.0657692307692307
STX6	0.4429
HIST1H1C	-1.74566666666667
CIDEB	-0.367545454545454
CASP4	0.737666666666667
PDK3	-0.808142857142857
KCNJ11	0.262
TPR	-0.4653
ZSCAN20	-0.081
MTX2	-1.5254
HIST1H2BH	-1.0524
LOC283767	2.098
LYRM7	-0.529826086956522
BRD3	-1.47725
HIST1H2BO	-1.4976
MAGEB10	0.159
SLC45A1	0.7926
SERPINA3	2.13930769230769
KIAA0143	0.1176
KCNJ16	4.1815
KRT79	-0.318
FABP2	-0.208666666666667
NUT	0.2716
ZNF57	0.4116
FBXL4	-0.7874
CLEC9A	1.84133333333333
UGT8	-1.062875
BMP2K	1.29716666666667
MAPK4	3.4326
SLC25A23	0.519923076923077
HINT1	-0.258714285714286
KRTAP13-1	0.375
SFXN5	1.11646153846154
CHCHD2	0.8946
FAM3D	0.123
NDP	2.29272727272727
RHOBTB1	-0.4815
SLC4A4	4.57818181818182
RPL38	0.6112
HTF9C	-0.874125
AP2A2	0.179727272727273
ZBTB46	-0.354333333333333
MAP7D1	0.094
AOX1	-1.05371428571429
CYR61	0.653941176470588
DTNA	3.3965
JRKL	0.2572
TMOD3	-1.184
EEA1	0.457846153846154
ADCK5	-0.6678
IL1R1	0.058
KLK3	0.178736842105263
HRSP12	1.1922
KTN1	0.5654
LOH11CR2A	0.627538461538461
RELL2	-1.08566666666667
MAB21L1	2.60566666666667
C20orf59	-0.513
PHKB	0.4802
ADAM2	-1.56928571428571
TBC1D8B	-0.644375
FAM13A1	0.268285714285714
LAPTM4B	-1.3834375
LCN8	0.272666666666667
TMEM147	0.203666666666667
SYT4	4.0325
XPO7	-0.91
C9orf62	0.8092
GPR75	1.18433333333333
TRIM5	-0.5602
APOC1	2.525
RNASE4	-0.972125
PARD6B	-3.3262
ARID1A	-0.0955625
TPD52L3	0.0129230769230769
RRAGB	1.410125
RCN2	-0.429125
HIST2H2BE	-0.706
STARD7	0.094
SHMT2	-1.51583333333333
KIAA1751	0.1355
MLYCD	-0.564
LOC162632	0.245076923076923
UQCRH	-1.0626
RP11-217H1.1	0.41435
SDHA	-2.307375
NCLN	-0.270692307692308
ZNF17	1.479625
RCBTB2	0.517
VEGFB	-0.212846153846154
RP4-747L4.3	0.312
COLQ	0.106615384615385
MPN2	-0.200125
DRG2	-0.688
KLRB1	0.8522
ALPK2	-2.9176
DNASE2B	1.5716
FLJ23834	-0.258625
AXUD1	0.576625
SAFB	-0.508538461538461
NSUN4	-0.2926
RFX2	1.686625
MAPK8IP1	0.546625
FANCD2	-1.96811111111111
ANKZF1	-1.17975
C19orf50	-0.7602
DUSP8	1.82727272727273
SENP5	-0.4337
NFKBIL2	-1.39383333333333
LBR	-0.3882
IGFL1	0.299666666666667
LZTS2	-1.0897
IL2RG	-0.582181818181818
CCDC51	-0.7278
KLF3	0.2749
ANKRD37	0.2228
KCTD14	-0.054625
FZR1	-0.255
SLC44A4	-1.37892307692308
ESPL1	-1.501
GMPR2	-0.986307692307692
TBC1D19	-0.218
ERGIC1	0.745264705882353
ERBB4	1.886
TSPAN32	-0.1855625
MAP4	-0.578454545454545
GPHN	-0.0554
SLC6A2	0.415
HIVEP1	0.6358
DFFB	-0.274846153846154
EIF4EBP2	-0.6005
DMRT1	0.1858
HSPB6	0.0794
IER2	0.18375
AIFM1	-0.9078
WWC2	0.1068125
MRPL4	-0.0042
FLJ21062	1.668
EPB41L4A	1.563
