Hybridization REF	TCGA-19-1392-01A-01R-0524-07
SLC37A2	-1.159
ZNF142	-0.7242
ANKHD1	-1.029
MUT	0.347666666666667
VPS37A	-0.9386
GPRIN1	0.7512
SLC38A3	1.19545454545455
BAZ2B	1.9614
WDR87	0.078625
BRD7	-1.699
POU6F2	-1.21933333333333
NISCH	0.5748
TCEB1	-0.236
LINGO2	-3.374
TAX1BP3	-1.9518
RPL34	1.31170833333333
MARK2	-0.336
AKAP12	1.71264285714286
AMBN	0.359
SLC25A27	-0.201375
FLJ21865	0.2237
KIR2DS2	0.446428571428571
WDR77	-0.403
ATF2	0.0364375
ITFG3	-1.134625
SLC39A13	-0.911
ARL6IP5	2.31481818181818
C10orf137	-0.992363636363636
QTRT1	-1.199875
CCNT1	0.217333333333333
DYNLL1	1.35669230769231
WDR53	-0.000600000000000003
LIPG	2.668
ASAH3	0.677
HELB	-1.5075
PHACTR2	-2.9318
VENTX	-0.212
LAD1	-2.73488888888889
PAOX	-0.2126
MAPK8	-0.165333333333333
CCDC38	1.128
DNAJC8	0.522846153846154
RBBP8	0.4274
WNT11	0.0921538461538461
KCNJ12	-2.185
HDAC8	0.054125
STARD4	-2.4166
ACVR1	0.21775
C14orf65	-0.321066666666667
KLB	-0.575333333333333
C1orf65	-0.0476
ZFYVE28	0.5868
NSUN6	1.0556
KIF27	0.855375
SYTL2	-0.767125
UBXD2	0.616071428571429
OR6T1	0.829666666666667
CCDC91	0.624944444444444
GRID2	0.0636666666666667
CALN1	1.088
ZNF423	-0.9206
PSMB4	-0.479625
XPNPEP3	0.491625
ARPP-21	1.29969230769231
SART1	-1.5534
RACGAP1P	-1.998
SPTA1	-5.9048
C6orf113	-0.70275
C7orf16	-2.071
CHST7	0.30575
C21orf29	-1.14225
SEMA6D	1.08781818181818
PCMTD1	0.558761904761905
KIAA1754	-1.518125
MYCN	0.432523809523809
KCNJ3	1.6174
MAPK13	-1.99323076923077
ERO1LB	-0.280333333333333
NTF3	-2.46775
NKX6-2	4.0826
GTF2B	0.3346
GSPT1	-1.571875
GUSB	-0.149375
LOC221091	1.944
LIG1	-1.8046
EXTL3	-0.26725
NID2	-2.9086
TTC29	1.8046
TMEM97	-0.464545454545454
EXTL2	1.296375
SUZ12	-0.5389
IL1F8	0.541666666666667
KRT18	-5.322
MRPS16	-1.22305882352941
PI4K2B	-1.0042
LACRT	0.202666666666667
OR51F2	0.624
JMJD2C	-0.0078
KGFLP1	2.93016666666667
CDK5RAP3	-0.182769230769231
YTHDF2	0.928375
GGCX	0.285545454545455
ARPC4	0.7245
EGLN2	-0.34575
KBTBD4	-0.0406315789473684
ROBO3	1.11669230769231
DEFB118	-1.11533333333333
KIAA1543	-1.6778
RTCD1	-0.90325
MZF1	-0.0518
C18orf26	-0.0533333333333334
CNIH4	0.03775
ZFP2	3.9525
HTATSF1	-0.387
WFDC2	0.233818181818182
NDUFA7	1.233
TTC22	0.149125
FAM40B	-1.7561
DCPS	-1.0242
SH2D1B	-1.373
MRGPRE	0.468333333333333
SBK1	0.00716666666666666
UNQ6411	1.54366666666667
OSBPL9	-0.9602
NUP107	-1.2004
MYOZ3	-0.166785714285714
PDE4B	2.42641176470588
FAM113A	0.107666666666667
IDH3G	-0.00799999999999999
FBXL7	0.7817
ARFGAP3	0.4668
MAPRE2	0.8644375
IL1RN	-0.384230769230769
KIF13A	-1.8248
RAC3	-1.00266666666667
TCTE1	0.285
TMEM14B	-0.609625
ADIPOR1	-0.614
GRINA	0.0836666666666667
CLIP4	0.9798
LRIT2	-0.0866666666666667
TFPI	-1.76183333333333
FABP6	-1.282
SLITRK2	3.58057142857143
HKR1	0.134
SMTN	-0.6242
C1orf75	1.697
CD209	0.798545454545455
CYB5R2	-1.731
DNTTIP2	-0.171625
CSGlcA-T	-0.1309
GABRB3	-2.89983333333333
PCBD1	-0.339625
TAF3	0.127266666666667
HOXD3	2.1735
GIPC3	0.017125
P11	1.43453846153846
BFSP1	-2.905
LCP2	-0.3864
TAS2R8	0.750333333333333
SEZ6L	3.20127272727273
NR2C1	-0.0786
EXDL2	1.00392307692308
TNFRSF13B	-2.272625
MKI67	-3.08083333333333
GLS	-0.3516875
C7orf54	-0.267846153846154
LGALS13	-0.0865
IL4R	-1.9738
SEC11A	-0.63225
SPP2	0.61825
C18orf32	1.9178
CLSPN	-1.768875
SPAG1	1.8612
C9orf82	-0.8472
TM4SF1	-1.90375
EMILIN2	0.8176
SMG7	-0.399125
TAS2R13	0.334
ZNF628	0.133666666666667
DZIP1L	-0.00387500000000005
ANKRD13A	0.170230769230769
VASP	0.0321
ZCCHC11	-0.269363636363636
SYPL1	-0.45
MGC34774	-0.3544
C4orf28	1.3374
KIAA1211	0.199133333333333
RPS27L	-0.2876
TATDN3	0.2042
PDCD1	-1.4264
OR5P2	0.086
IFIT1L	0.250666666666667
MIPOL1	-3.8898
OR51D1	0.447
C1orf92	-0.581375
LAMP2	1.02969565217391
CAT	0.727
C16orf80	-0.9222
C15orf32	0.55
ZNF746	-0.00383333333333334
C1orf76	-1.53166666666667
ATXN1	-0.3322
LAMC2	-2.44990909090909
SLC2A7	-0.341666666666667
CPOX	-1.3602
APH1B	1.213625
LOC442245	0.4062
CTNND1	-0.642875
GABRG2	-0.796090909090909
MADCAM1	-0.101111111111111
F5	-2.9241
SEMA4F	-1.503375
NUDCD3	1.5681
PDZD11	1.408
TRIML1	-0.424333333333333
GCNT3	-3.11525
TMEM120A	1.5324
CNDP1	5.22433333333333
N4BP1	-0.309363636363636
SLC35F2	-2.3355
LCP1	-2.3384375
IGBP1	0.0748461538461538
DCAKD	0.829272727272727
ELA2A	0.745666666666667
C12orf56	-2.51909090909091
PITRM1	-0.587588235294118
GUK1	0.777
RASSF8	-0.106238095238095
OR2A14	0.314
ADM	0.311636363636364
FGD3	-0.996125
GHRHR	0.302625
RHPN2	0.335666666666667
C4orf39	3.69175
VPS72	0.4882
SERF2	0.951521739130435
CD22	-0.56225
CD47	0.435357142857143
PPIC	-0.4355
IMPDH1	-1.41326666666667
ACP6	-1.069875
PRKACA	-0.176909090909091
PPP1R1A	-1.1416
TRPV3	0.212333333333333
ASXL1	-0.172181818181818
C17orf55	-0.72125
FXYD1	1.3865
LMOD2	0.716
ANKRD33	0.874
LCE2C	-0.2153
ZNF620	0.390333333333333
DKFZP566E164	-1.1866
VSIG2	-0.529
KIAA1128	1.1182
USO1	-0.382875
NUDT4	1.4435
CLDN1	-3.07836842105263
OR4Q3	0.259666666666667
FASTK	0.023375
ICOS	-1.024
LDB1	-0.5006
GSTA5	-2.1382
ABCC1	-2.066
FAM54A	-2.1126
PCBP2	-0.191125
NUP205	-0.7002
ACTA1	1.272625
GABBR2	-1.1976
PIP5K1B	-1.58022222222222
AGXT	-1.8255
RNF181	0.312
ATP8A2	-2.1286
AFTPH	0.200809523809524
FGF21	0.6184
FCER1G	1.8201
SNTB1	1.4848
SLC24A3	-0.2588
TXNL4B	-1.34861538461538
RPL10L	-0.2625
LOC389517	-0.305923076923077
TSGA13	0.117333333333333
SHOX2	1.208625
ITGA7	0.310461538461538
KCNIP2	-0.37125
KLF13	0.0974615384615385
ZFAND2A	0.8474
CEACAM1	-3.05694736842105
PFKFB4	-0.384
MED19	0.2014
LRRC57	0.576
RNF11	0.9676
ANKRD32	-2.3492
P117	1.8936
OBFC2A	0.71625
POLD3	-0.265866666666667
RAB18	0.4277
TPH2	-0.129375
PHB	-0.349538461538462
JDP2	0.002875
MORF4L1	0.188769230769231
POU2F1	-0.711666666666667
CNNM2	-1.0244
LOXHD1	0.135444444444444
ZC3H15	-0.1564
ELK3	-0.32325
FAM111B	-2.2098
CBLC	-0.793625
SBNO1	-1.069
ANKMY2	1.0428
PLEKHA5	0.3318
DHX58	-1.040875
ARCN1	-0.76125
TREML1	0.29
KNCN	0.176666666666667
SEC24A	-0.7827
PSCA	-1.2292
MGC24125	0.636625
DNA2L	-2.1682
CIB4	0.2753
HIGD2A	0.68325
TBX6	-0.05
TTLL5	-0.85
SGK3	0.025625
GCN1L1	-0.9118
AMOT	0.455769230769231
LDOC1	0.904875
NRK	-0.269142857142857
ASB9	-3.4854
NAT1	-1.72828571428571
TRAFD1	-0.334
PEAR1	-0.511
FAM36A	1.0622
OR1S2	0.610125
LOC388323	-0.6364
PGS1	-1.7825
LEPREL1	-1.316
TFF1	-4.5954375
HAP1	2.3228
EPHB2	0.4658
ACTG1	-0.127857142857143
ZFP42	-1.588375
HAVCR2	0.669214285714286
NME1	0.208
SNX26	0.794533333333333
LACTB	-0.903875
ZKSCAN2	-0.578
C5orf35	0.8018
ANKS3	-0.4098
RBM28	-0.2226
DKFZP586P0123	-1.45616666666667
HNRNPA1	-0.235714285714286
BCAS3	-1.18958823529412
FLJ20184	0.460333333333333
POLA2	-2.069375
TMC7	-0.79625
HSD17B6	1.239
ZNF658B	1.539125
TTTY10	0.102
RANBP9	-0.404533333333333
CPNE7	-2.292
EVL	-1.1962380952381
LNX1	0.422875
IFNA21	0.182142857142857
CFD	0.3308
PYCARD	-1.80375
MYBPC2	-0.239333333333333
ENPP3	-1.171875
ACSL4	-1.232
LOC440258	-0.592142857142857
TMEM176B	2.521375
SOX2	3.7188
SCO1	-0.267875
COMT	-0.5824
AOC2	0.1468
PDLIM5	0.506277777777778
SPHK2	0.79925
NXPH2	1.88833333333333
GPR108	1.00825
RAD51L1	-0.481375
TMEM54	1.355
LETMD1	-1.07863636363636
SLC6A17	0.798833333333333
KRT75	0.393333333333333
STT3B	-1.306125
CD3EAP	-0.22575
TMEM63A	-1.3526
DUSP13	-2.725
CD1C	-2.880875
LASS2	-0.82125
AVP	1.493
PITPNM1	-2.63590909090909
FLJ22795	-1.59366666666667
MCTP1	-2.65633333333333
TRIM68	0.603
UCK2	-1.46225
ABHD1	1.9636
FAM50A	-0.4314
RNASEH1	-1.43425
PCP2	-1.117
OR52H1	0.536333333333333
C20orf149	-0.8176
RBP5	-1.490875
HYAL3	0.3192
CLPB	-0.5154
SMNDC1	-0.9872
DONSON	-1.79875
FLJ27523	-1.1794
BARHL2	0.33275
SLC30A9	0.684
TMPRSS11B	-0.233166666666667
E2F8	-2.088
CCDC25	-0.123533333333333
C14orf48	0.5485
C20orf116	0.275
TSPAN11	0.198666666666667
YIF1B	-0.47425
FAM12B	0.221166666666667
OR1L6	0.270666666666667
HPN	-2.82514285714286
NBN	0.7041
C14orf94	-1.04225
OCLM	-0.0753333333333333
ZSCAN18	1.41207692307692
L3MBTL	0.168461538461538
TSTA3	0.03125
RAC1	0.301909090909091
C19orf15	0.57825
NFE2	-4.517
KLK14	0.184333333333333
ARSF	0.605
MAST2	-0.61125
AMICA1	-0.3645
GTF2A1	-0.191909090909091
ATP1A3	-1.226
TC2N	-3.2215
PNKP	1.125
ODZ2	-3.95636363636364
MATR3	0.9805
S100P	-4.74863636363636
KRT82	-0.341333333333333
CA13	1.89807692307692
PROZ	-1.6915
AASDH	0.814090909090909
C19orf40	-0.539
DCK	-0.1080625
FAM5C	3.8004
SLC6A4	-3.20266666666667
MID1IP1	-0.141
TESSP5	0.512
TMOD4	2.69275
DOCK2	-2.06
TUG1	0.0979
NUP214	-1.9526
DPYSL2	2.31051724137931
GOLM1	1.624125
MPFL	0.6882
SOX13	1.3264
SDCCAG8	1.43823076923077
KEL	-2.1825
NUP210L	-2.4686
GK	-0.613090909090909
DNAJB1	1.1726
ALPK3	-0.278333333333333
CHID1	-0.130571428571429
CYLC2	0.4885
IKZF5	0.222
C8orf51	-0.123625
PPM1J	-1.4396
GIMAP8	1.106625
GPR101	0.208333333333333
NR2F1	1.63
ACAD8	0.9652
RBM35A	-1.8088
GNAI2	0.61675
METTL8	0.089
SLC39A7	-0.8746
FBXO8	1.7036
CAMK1	-0.0054
RFC3	-1.75063636363636
FAM129A	-1.06055555555556
ILF2	-0.1676
FGFBP3	0.0685
NOM1	-0.656
PSMA3	-0.8076
ASCC3	-0.404307692307692
ZYG11A	-5.11
SOX21	2.75936363636364
LYRM1	0.738
DEFB1	-2.4115
LOC91431	-0.8155
OR7C2	0.831
FAM46B	-2.39990909090909
TMEM18	-0.5329
ARHGAP30	-1.274625
TMEM86A	1.292625
EPHA2	-2.37825
C10orf46	-0.668653846153846
TCHH	-1.353875
C3orf30	0.281125
LOC285636	-0.554875
PAIP2	0.2996
CYP2U1	1.48681818181818
C12orf34	2.4134
SARS2	-0.851
ZCWPW1	1.256
SAMD12	-1.0441
KIAA1430	0.257363636363636
ACAT1	-0.953166666666667
MEOX1	-1.237625
ADAMDEC1	2.8588
PHKA2	-0.5094
CARD11	-2.559625
CALML4	-2.05866666666667
TSSC1	-0.0364
TMEM45A	1.41972727272727
MPP7	-1.95018181818182
POU1F1	0.779666666666667
SLC2A13	1.35485714285714
FBN2	-1.89168421052632
ZC3H7A	-0.427923076923077
LAIR2	-1.2468
ST3GAL1	-2.115875
LCT	-3.1175
GEMIN8	0.67825
KLF16	0.282692307692308
HIF3A	1.07892857142857
FAM44A	0.174833333333333
AQP10	-0.911923076923077
PLA2G2A	1.94566666666667
FOLH1	0.1
C20orf186	0.305333333333333
MAPKAP1	0.138909090909091
SPRR2D	-1.7338
UBQLN4	-0.287875
RSHL1	0.52025
PIAS3	0.0735
MRPL24	0.0918
GREB1	-2.75918181818182
FAM27E3	1.1245
NUP62CL	-3.7566
NEUROG3	1.20966666666667
REEP3	0.656866666666667
MARK1	2.4125
LMBRD1	1.2998
PRPF19	-2.3775
PNMT	-0.944
CTGLF1	-0.9445
SLC25A16	-0.0926666666666667
EIF2B3	-0.4265
RPA2	-0.065
PAK6	0.797625
CCDC26	-3.1201
SEMA3E	5.87190909090909
MXD4	0.585846153846154
TNFSF10	-0.77
SMARCB1	0.072625
DTX3L	0.578625
PLA2G4E	-0.0213333333333333
PPAP2A	1.4426
ULK1	-0.86825
TAS1R3	-0.156666666666667
SLC2A3	-2.0342
ARID3A	-2.487
GNG5	0.144166666666667
ACOX1	0.7115
KIF5B	-1.0312
NUP153	-1.278
MUC7	-0.024
CSDE1	-0.766888888888889
CLPTM1	-0.4184
C3orf23	0.7829
LRRC17	-1.005625
TTYH3	-0.750636363636364
ATP5B	-1.388
ELF3	-2.26576923076923
CPSF3L	-1.121625
ZNF665	0.7835
TLR6	0.123846153846154
GPI	-1.85854545454545
RAD9A	-0.548181818181818
NDST4	-2.0158
AGPAT3	-0.4446
MAGI3	1.342875
ADORA2A	-1.6849
CACNG7	0.911
CAMK2D	1.18038888888889
CCHCR1	-0.9418
RPS27A	0.550166666666667
OR10G7	0.63475
GCM2	0.293666666666667
FAM135B	3.49038461538462
E2F1	-1.566
PLCB3	-1.9662
OR2AE1	0.333
COIL	0.3485
CDC25C	-1.73575
RAB11FIP2	-0.227125
TSC2	-0.8748
CTGLF5	-0.647
CCDC108	0.194692307692308
OR13C4	0.2796
C10orf81	5.1622
PTPRB	-0.2582
ACP2	-1.096
LAG3	-1.0826
MRPL54	2.2932
LOC201175	1.639
ITGB1BP3	-1.22283333333333
SPTAN1	0.890625
SIPA1L2	0.7654
RCAN2	-1.90933333333333
CDX2	-1.10466666666667
ECOP	1.0286
ACTR1A	-0.00227777777777777
PPARG	-4.08725
BBS10	1.807875
TMEM44	-1.36063636363636
BPIL2	-0.849
CITED1	1.9544
IRF6	-1.0762
PRDM4	-0.419
RRP9	-0.057375
OR10H4	0.698
IL31RA	-0.504
GNB1L	-1.23675
MYBL2	-2.62991666666667
ZNF407	0.47125
PPIG	-0.3635
TTC18	3.219
RPSA	0.062
MAPT	1.822
MRE11A	-0.597842105263158
C8orf37	1.94275
RASGEF1C	1.819125
STBD1	-0.2004
CTAG2	-0.81725
MGAT5B	-0.956125
ECM1	-0.799545454545455
RLN1	2.293
PARP14	0.0631904761904762
EPB41L1	-0.072923076923077
HOXA3	-0.0112
MAGEA9	-4.972
RPS8	0.10625
RPS19BP1	0.1646
FOXJ2	-0.5576
C10orf76	0.2335
IL17RE	-0.135333333333333
C10orf65	2.0852
ZNF343	-0.882875
FBXO33	0.9242
UHMK1	-0.462692307692308
LY6G6C	-0.4118
FGF19	-1.95883333333333
C14orf128	1.311625
IFIT2	3.0628
TIGD1	1.14516666666667
S100G	-0.344333333333333
GUCY1B3	3.69833333333333
NR3C1	0.282
CORO1B	-1.895625
PARP11	1.3550625
DNALI1	5.03575
OR4N4	3.12718181818182
MAP2K6	0.595
FSTL4	0.4785
ANKRD47	0.4652
TMEM171	-1.383
PNLIP	-0.295
YY1	-0.208
CCDC138	-1.16825
AASDHPPT	-0.227923076923077
CKS1B	-1.35458333333333
MCM3	-1.99275
ANAPC7	-0.292888888888889
FAM110A	-1.438
CDC37L1	1.506
THTPA	1.5422
NBPF20	-0.454
WDR24	-0.228
NPTX2	-2.0348
CBLB	0.288125
CETN1	0.169625
RPUSD1	0.1574
FAF1	0.1168
CDK6	-1.57235714285714
HMX2	0.211
CSK	-1.182875
TEAD2	-0.7844
SNAP25	1.1234
TUFT1	-1.11192307692308
TMTC3	0.09475
LCK	-4.0198
SGOL1	-1.73275
AKTIP	0.2902
FURIN	-1.18327272727273
SOX12	-1.3335
DEFB103A	-0.842
RAMP1	3.9014
KIR3DX1	-0.0653333333333333
GAS2L3	-0.155333333333333
PDE8A	-1.63685714285714
EDN3	-0.6054
GMIP	0.5014
SF3A2	0.8606
FN3KRP	-0.8814
SMAD7	-1.3292
RHBDD2	1.3124
OR11H6	0.0983333333333333
PPP1R3B	0.150076923076923
C9orf23	-0.1884
CADPS	2.4182
GOLGA8A	-1.11063636363636
TMEM57	0.112142857142857
RGL3	-1.95966666666667
S100A14	-4.3292
FGFR2	2.02318181818182
XRCC3	-0.3595
RTN4RL2	0.651666666666667
MGC3771	1.35966666666667
GH2	0.56725
BTBD2	0.5064
LMO2	-0.6912
RDBP	-0.018
ACRBP	-2.1554
AMY2A	4.2712
DUOXA1	0.651
PTK7	-1.569
TWF2	-0.885625
FAM80A	1.4864
TNNI2	-0.7125
GLT25D1	-1.287375
OCC-1	-3.1494
CYC1	-0.647666666666667
RPL22	-0.150793103448276
MORN3	0.69975
DISP1	1.6584
PRB2	-0.057
CHUK	-0.657
HR	1.25816666666667
CCDC134	-0.2267
DENND4B	-0.8522
C14orf130	0.0439
RAB33A	3.2416
DCST2	0.37
TNMD	-0.545
PEX7	-0.0478
FAM62A	-0.7483
SRD5A2L	-0.6154
IL22	0.210833333333333
RPS26	0.55525
HOXC5	0.569666666666667
SPATA6	2.106
FLJ38482	0.577
ZNF234	2.25333333333333
C18orf22	0.8264
SPATA22	4.524
THOC1	-0.5038
CYP7B1	-0.7222
KCNC3	3.3008
C8orf42	-0.309
ALDH1B1	-0.695375
CCDC100	0.317692307692308
ARMC4	-0.0303333333333333
FAM18B2	-0.598666666666667
SLC44A1	1.5021
FBXO17	-0.05175
C6orf107	-0.8175
C19orf29	-0.3575
ZC3HAV1L	-2.55183333333333
PARP6	-0.112384615384615
SULT2A1	-4.67
C1orf159	-0.922
TMC1	0.7014
CHST14	-0.8793
GAMT	0.1385
SMCP	0.4335
TSPAN33	0.3162
MIDN	0.988818181818182
NOX4	1.3296
RNASEN	-0.868142857142857
TBX1	-2.439375
SALL2	0.6338
C10orf35	1.2242
CYP2E1	-0.6676
LRFN2	1.22175
ACO1	-1.89275
IQCG	2.14346153846154
MEGF9	1.5672
TM7SF4	0.4636
PLEKHA1	-0.973947368421053
STK33	2.5992
C1orf210	-0.8106
SNUPN	-0.0202307692307693
KIAA0406	-1.29576923076923
C20orf29	1.4074
TMEM55B	0.4544
OSTM1	-0.69555
CLCN7	-1.0576
OTP	0.856833333333333
FLJ23049	1.1762
HEATR4	0.732666666666667
MAP3K10	0.8285
PCDHGA9	1.51466666666667
AMDHD2	-1.164
LCTL	1.75666666666667
PDCD2L	0.6396
CABLES2	-0.7358
SLC5A9	-0.376
CLCA2	-2.441125
MGC16025	-0.580333333333333
STRAP	-0.383142857142857
C20orf196	1.05866666666667
RRBP1	-1.337125
NAT13	-0.5116
MAT2B	0.1777
CSNK1D	-1.23928571428571
KIR3DL1	0.524333333333333
PRKAG3	0.639
ZNF599	2.802
PRM3	0.864
PER2	-0.72375
ASPHD1	-1.91866666666667
PRMT6	-0.0184
KCNE1L	2.256
FAM118A	-0.54775
TAF4	-0.745
NDUFB6	1.3068
TRIM9	3.39888235294118
PMFBP1	0.3416
KY	2.16533333333333
DKFZp762E1312	-2.63985714285714
CSMD1	1.114
TBP	0.08675
OR1Q1	0.1715
RETNLB	0.6716
HPGD	-0.155777777777778
DNAJC12	0.1675
FKBP1B	1.276
ANKRD24	0.682125
CXXC5	1.88175
IL3	0.410090909090909
DRAM	0.4275
PTCH1	0.464545454545455
TP53BP1	0.2274
SLC17A7	0.0752
COL25A1	-1.17992857142857
AMACR	-0.114125
RHCG	2.9894
VPS13A	-0.662666666666667
FAM55D	0.304666666666667
PRPF38B	-0.4786875
OSBPL6	1.322
PFDN5	1.98
CMTM6	-0.0576
KCNK12	-0.5334
RP2	0.250833333333333
C16orf52	-1.4792
PICK1	-1.292
IFNE1	-1.760125
SEMA4B	-0.6992
TYRO3	-0.167
OR12D2	0.154
CSNK1A1	0.493346153846154
FANCF	-0.2778
LONP2	-0.9499
TBL1Y	-1.7642
LDOC1L	0.168636363636364
CCNC	-1.1834
C3orf60	-0.3992
CHKA	-2.04366666666667
UBAP1	0.8204
MAP3K1	-0.205
ANKRD9	-1.2406
FAM92A1	0.7135
GAB2	0.349
AZU1	0.0572
DIS3	-0.4201875
C21orf109	-1.75783333333333
IQCB1	-0.4745
SPATS2	-0.62925
EFCAB3	2.2415
PRB3	0.2914
FUZ	1.36275
ZNF813	0.0854
BMPER	1.58125
HEG1	-0.853818181818182
ALS2CR11	-1.1456
SURF2	0.1318
PSMC1	-0.167294117647059
OR2D2	0.339
SLC7A8	-0.994375
C4orf40	0.322666666666667
SPATA7	1.4985
MAZ	-1.047625
PIN4	1.7706
PDE1A	-1.61136363636364
TAF6L	-0.28425
OR2T34	0.388
KIAA0284	-2.5734
ACADS	-0.0207142857142857
MKRN2	-0.204
C18orf56	-1.0824
MS4A6E	0.541
GALNT4	-0.428214285714286
C22orf31	0.34
FLJ36070	0.404
PSME4	-1.444
TFG	-0.579769230769231
EPHX2	-0.403
ANXA5	1.0247
KRTAP1-1	0.330230769230769
BATF	-1.6204
KARS	-2.1522
MSTP9	0.150666666666667
GPR26	-0.216454545454545
CCDC72	1.02
TEF	0.304875
FOXK1	-0.525384615384615
PRLHR	0.169333333333333
EMX1	0.56
C11orf30	-0.2611
ICK	-0.0932727272727273
THSD7B	-0.494666666666667
C21orf100	-1.205
DUOX1	-0.207333333333333
EFCAB4B	-0.4692
UBE2G2	-0.764125
C3orf54	0.6074
PARP1	-0.9248
FAM60A	-1.4602
C6orf146	0.2764
OR9K2	0.363
DDX55	-1.262375
RPS15	1.679
ZNF618	-2.1
DKFZp686D0972	0.3384
SSPO	-0.976333333333333
SHFM3P1	-1.37225
CPA6	-1.58133333333333
JAG2	-2.64
DEFA3	2.9545
PPBPL2	0.408125
CD34	1.7624
SLCO4A1	-2.647
AFG3L1	-1.731625
SHD	3.6156
RP13-122B23.3	-1.19975
PRKCSH	-1.631875
DPH5	0.56325
HLA-F	-0.0837
TBC1D4	-2.093
RIG	0.567375
GLUD1	0.00149999999999999
HNRPCL1	-0.2188
HBXIP	0.7454
RNF207	-0.704333333333333
APIP	-0.861666666666667
PLA2G3	-2.092875
CCDC84	-0.0514
MYLIP	-1.17711764705882
PHIP	-1.31
AARS2	-0.598625
DHX32	-0.7386
SCAPER	1.028
MEN1	-0.7594
NIP7	-1.4072
FLJ25404	0.634666666666667
FASTKD3	0.2446
TMEM158	-0.1345
RARA	0.647666666666667
BDH1	-1.029
ANKRD16	-0.5434
CARM1	-0.23
SS18	-0.30975
IKZF2	0.032125
MYD88	-0.1441
PML	-0.885851851851852
TAF1A	-0.7046
CBFB	-1.24445454545455
HIST1H3H	-1.13457142857143
C7orf29	-5.704
COMMD4	-0.8695
DPP3	-2.1968
DAB2	0.0359
LOC388882	-0.132666666666667
YPEL4	1.0892
AGBL3	1.4116
LRP6	0.878214285714286
SERPINH1	-1.5863125
TLE1	-0.3908
CD244	-0.0785
ZDHHC15	2.63133333333333
MGLL	-0.226357142857143
PLDN	0.61375
LOC654346	0.213666666666667
FAP	-2.0336
GPR37	3.07785714285714
SCARA5	-1.30975
EBF4	1.67364285714286
LSM6	0.2514
MLLT1	0.27215
SLC5A12	-0.290166666666667
A2BP1	-1.13
COPS5	-0.818625
TPM4	-0.523842105263158
TNFSF4	-0.496125
ACADSB	-0.715291666666667
HERPUD1	-1.7716
BCL2L11	-1.8155
CEP78	-0.393636363636364
CDCA3	-2.02336363636364
WBSCR19	0.679
MYO1A	-2.29933333333333
PPEF1	0.70675
LOC440348	-0.3278
CPEB2	1.1864
BPTF	-0.642125
RPL21	0.6892
GSX2	0.977666666666667
ADPRH	1.666
C17orf68	0.176125
KCNS1	-0.749
MLLT6	-0.205785714285714
PIWIL4	1.948
RNF26	-1.11
RAP1B	0.9242
ADAMTS1	-1.76353846153846
ZNF571	1.1966
P2RY6	-0.9744
TRIM21	-0.006875
CADM3	3.598
NLRC5	-0.0951111111111111
ADRA2B	-0.099125
LOC90835	-0.2663
PCF11	0.1552
LOC400451	-2.2258
GLTSCR1	0.394846153846154
C17orf88	-0.485875
CDH16	-1.299
FGF7	1.90125
PCSK4	0.6565
NPC1L1	-0.6625
TAT	-0.0188181818181818
TBCA	0.0736
MGC33407	0.1738
GPR115	-1.524
CYGB	0.756666666666667
FNBP4	-1.274625
C12orf43	0.6796
CBL	-0.731692307692308
CLECL1	2.1068
PPAPDC1A	1.1582
WDR25	0.227625
SGCA	0.14
C22orf29	-1.168125
YIPF1	1.2892
GALK2	-1.0768
RAB3B	-2.6774375
LOC440087	-1.6476
UCP1	-0.659666666666667
REEP5	1.10418181818182
FADD	-1.62846153846154
FOXA1	-7.1366
CACNA1A	0.681
ABI1	-0.485
GRIN2D	0.9316
SLC1A4	-1.3225
LOC401127	-0.1718
HINT2	0.6578
PLD4	-0.306625
ZNF286A	-0.9715
ENY2	-0.1478
IL1F6	0.151666666666667
PXDNL	2.5834
C20orf79	-0.1584
TNFSF13B	4.54975
DENND3	-0.989727272727273
JARID1D	-2.881
HIST1H2AK	-0.561090909090909
LOC93349	-0.963076923076923
SSH1	-1.04614285714286
ENSA	-0.5812
LOC219854	1.422
CKAP2	-0.889357142857143
DKFZP564J102	-0.482285714285714
MGC87315	0.408571428571429
HNRPAB	-2.1492
AMH	0.0796666666666667
ZNF526	-0.0143333333333333
BRUNOL5	0.0384615384615384
CACNG3	0.408375
TRPM1	-2.42566666666667
PPP2R1A	0.0307
COL2A1	-2.04166666666667
DDN	-0.019625
FLJ25770	0.6969375
HK2	-0.698333333333333
ELOVL6	-0.7311
MDK	-1.7952
EPHX1	0.5258
RASSF2	1.7128
DKFZP434B0335	0.8486
DLX3	-0.333
PRTN3	0.39
AVPR1A	-0.5296
C21orf125	-2.28
TNFAIP8	-1.75925
GNB2L1	-0.7402
CALCRL	5.5326
SCGB2A2	-0.328125
UBXD7	-0.8096
ZNF674	0.122666666666667
TMEM35	3.1533
BRSK2	0.401545454545455
HECTD3	-0.00775000000000002
TMEM188	-0.6312
LGALS9	0.356181818181818
SCARB2	0.933375
USP34	-0.708933333333334
C17orf28	-0.2655
ZDHHC23	-0.9882
AQP12B	0.0956666666666667
SLC16A3	-1.81790909090909
APLP2	-0.7027
ITIH2	-4.6616
MICAL3	0.127727272727273
TNNI3K	4.53746153846154
HDAC2	0.096
PRR7	-0.193
THBS2	-2.4961
LOC751071	-1.82725
CA2	1.42725
RANBP17	-3.2538
RLN3	0.2114
