Hybridization REF	TCGA-76-6664-01A-11R-1847-07
CAPNS1	-0.5604
MDM2	-0.0335625
PCDH20	0.4232
KCNK9	-0.0146666666666667
OR2C1	0.245
KLHDC3	-0.551
IPPK	0.0136666666666667
EFHD2	-0.1682
GALR3	-0.748
NBEA	0.519
ABCA6	1.06869230769231
CLDN3	-2.6135
AKT2	0.164736842105263
EGFR	1.23464285714286
RBM16	0.067
ZDHHC3	-0.116076923076923
SLC25A4	1.314125
CYB5B	0.200625
CPXM1	1.0142
NDRG1	0.322
FLJ43826	0.1324
OR5L2	0.41975
FARP2	-0.134384615384615
MRPL46	-0.1215
LDHAL6B	0.268875
MAPKAPK3	-0.781125
NCAM2	1.712
PRKD2	-0.979125
ZFP36L1	0.397692307692308
CYSLTR1	-0.5498
OR4C3	0.2186
HIST1H2AJ	-0.833333333333333
CCNB2	-0.534181818181818
ZNF10	0.58
TMEM175	-0.0583333333333333
FAM134A	0.333
TIGD4	0.251
PCNP	-0.6724
MGC39715	1.67783333333333
LQK1	-1.0896
CREB1	0.925230769230769
TMPRSS3	-1.55466666666667
C4orf32	-1.3398
LAT	-1.33246666666667
KCNA3	-0.600666666666667
SKIV2L2	-0.8388
ROPN1B	-2.063
tcag7.23	-2.281
CDT1	-2.4496
ZHX2	0.813
CD28	-3.7294
ZNF624	1.2364
SEPT2	0.5546
SOHLH2	-1.17172727272727
MCOLN3	-0.894909090909091
UNQ1945	0.152333333333333
MASP2	-0.88
ZNRF3	0.253615384615385
GPATCH3	-0.157
AGL	0.239545454545455
QRICH2	0.0236666666666667
PSD4	-1.574125
CCNB1IP1	-1.1512
ENPP7	0.0294
OBFC1	-0.2994
KCNG3	-1.34716666666667
C14orf79	-0.269533333333333
ENPEP	2.771375
SCT	0.424
SKI	0.902636363636364
SEC61G	-0.4454
CAPN11	-0.2148
ATXN7L3	-0.6836
DBNDD1	-0.07075
FAIM	0.3918
ANKRD36	-0.961666666666667
GABRP	-0.617875
TACSTD2	-1.90775
EIF3J	-0.1992
PPP2R2A	0.0788
TEKT4	-0.559125
PVALB	-1.325375
F10	-1.020875
FAM134C	0.125615384615385
COMP	0.9646
EFCBP1	0.711136363636364
SCLT1	0.6994
TAL1	-0.244384615384615
ACSL1	0.5686
ABCC5	-0.5522
ABL1	-0.24892
RBBP7	0.417375
PTPRG	0.9356
NCOR1	0.127846153846154
SPINK4	-1.158
TXNRD1	-0.870307692307692
TNRC15	0.7962
C9orf138	0.208727272727273
UBE2H	0.804125
BRDT	-0.326875
C8orf31	0.133
CCNE2	-0.883
SLC6A8	-0.2375
CALCR	-3.4884
PPP1CB	1.15133333333333
ABHD8	0.0512
ARF5	0.0157692307692308
SLC24A4	2.1374
CCT3	-0.506
ZNF121	0.404909090909091
SLC3A2	-0.0357857142857143
OR13A1	-0.076
SLC5A10	-0.4814
RAD50	0.0664000000000001
IER5	-0.5064
MTHFD1L	-0.741545454545455
MBTPS2	-0.216166666666667
MVK	-1.11954545454545
NCL	-0.37
PSMD10	0.1854
MOBP	0.407181818181818
FLJ32894	0.026
HRH1	1.496375
C5orf30	0.148
NUDT16L1	0.423692307692308
RASGRP3	2.893875
PRKRIP1	0.310461538461538
CCDC75	1.0114
LOC253970	0.1414
KIAA1239	0.0624
MED21	-0.8336
SYT11	2.49825
NTSR2	1.964
EGFL11	0.135666666666667
CXorf59	0.245
OR2A25	0.230833333333333
SPTBN2	-0.6598
LRMP	-0.259
RNF111	0.5546
PTH	0.0936666666666666
LOC619208	1.63275
KIAA0895	0.3428
RANBP5	-0.3327
P2RY10	-0.56725
NME5	2.734125
DDX21	-1.1215
LRSAM1	-0.356
HDAC11	-0.039
VMO1	1.587
NOLA2	-0.106875
ADAR	0.0224666666666667
MTO1	-0.8815
SF4	0.13175
P2RX1	-0.328125
HBM	1.4676
EN2	0.035
C14orf172	-0.172833333333333
TM9SF2	0.310307692307692
INHBE	-0.454625
TCTE3	0.0615333333333333
TOX2	0.1884
CTAGE3	-0.542
HBB	1.561
MED15	-0.15175
CASR	0.0364
C6orf66	-0.2165
MTPN	0.3719
UNC50	0.3618
C21orf33	0.2319
IRF2	0.6825
PGR	-1.70875
GPR84	1.602
CROCCL1	-1.8586
SRPX	0.8348
BRE	0.478125
FGF10	-0.0358333333333333
SDC3	0.625
ZRSR1	0.422
DKFZP434P211	-0.519
SOX6	0.491
RPUSD2	-0.4584
C14orf173	-0.0606666666666667
MAPK11	0.6085
TBC1D22A	-0.294333333333333
FAM123A	2.50466666666667
COL4A6	-2.006625
TOMM70A	-0.026
NAB1	0.3884
MGC16385	-0.283727272727273
TSPAN18	0.1705
MED31	0.424
PLG	-0.773
CAPSL	0.190333333333333
ZNF532	1.91438461538462
ASB14	-0.394333333333333
CA8	1.3844
NUDT16P	0.112875
SLFN11	-0.9485
LRRIQ2	0.0101
NOL7	-0.2945
BRMS1L	-0.0261
JARID1A	-0.768
PANK2	-0.1162
ICAM3	-0.9648
MDS1	-0.430333333333333
TAF8	-0.5078
RNF139	-0.033
ZNF594	-0.342375
ADAM8	-0.519454545454546
SFTPC	1.13090909090909
MAN2B2	0.413636363636364
RGS12	0.935714285714286
EIF1AY	-2.4785625
LRRIQ1	-0.9775
GPR150	-0.786
CCDC21	-0.61075
PRRG3	0.4262
SAA4	-1.2872
RAPGEF5	1.981
ZCCHC2	-0.107625
MGC39372	0.116
PPP4R2	-0.125666666666667
CDCA2	-0.668714285714286
OR4D5	0.328875
PTGFRN	1.34353846153846
SIGLEC5	0.683875
C19orf61	-0.3635
NMUR2	0.353666666666667
KIAA1586	0.00474999999999998
DAGLA	1.55175
CHCHD6	0.264
GPR32	-0.204
NEUROD6	-0.496875
SLC2A4RG	-0.25505
CA5B	0.0905
FBXL3	1.2778
MPHOSPH9	-0.676
HMG2L1	0.1878
HCN4	-0.48375
CEACAM19	-0.478166666666667
SH2D4B	0.34525
HFE2	0.0586666666666667
TGM4	0.302375
LYPD2	0.075
TBC1D15	-0.1798
MRPS21	0.163846153846154
NONO	-0.660357142857143
CLEC5A	1.64663636363636
ITCH	-0.0212142857142857
MGAT3	0.690625
MBP	0.6293
RPP25	-1.7014
SOSTDC1	-1.0408
HRC	-0.1308
TRIM48	-0.127666666666667
TMEM133	1.5714
ECEL1P2	-0.6412
HOXC11	-0.356
DOK5	2.0122
HELZ	-0.153625
LOC348180	-0.4614
MGC33894	-0.074
ADRB3	0.14
DMD	0.5059375
PTRH2	0.00119999999999998
MPEG1	1.378875
NDUFA12	0.265375
KRTAP2-4	0.0954666666666667
STAMBPL1	-0.180125
ADCY2	1.12575
UNQ6125	-0.289666666666667
KLHL20	0.58125
SRM	-0.764
OTC	0.746
TMIE	1.9845
SNX8	0.0666
LIPK	-0.145333333333333
CHURC1	0.9236875
KLC2	0.360125
HDAC1	-0.860375
FAM128A	-0.514375
FNDC3B	0.170428571428571
MTCP1	-0.027125
WFDC10B	0.323384615384615
PCDHGB3	0.335666666666667
ATRNL1	0.0996923076923077
CAV2	-0.673818181818182
MED26	-0.470625
DUS1L	-0.9066
CHRM3	-0.2768
NEK9	0.148166666666667
WARS2	-0.2456
TBX22	0.5095
TOMM40	-1.1156
RP6-213H19.1	-4.9305
TUBGCP5	0.1164
IGSF6	3.3794
TPPP	0.623625
UNQ6190	-0.0996666666666666
GSTM5	0.449272727272727
BTD	0.1175
PDCD1LG2	0.427625
SNRPB2	-0.013125
ERICH1	-0.1459
APOA4	-1.2715
HOXA11	-1.1236
NARG1	-0.0622727272727272
MKX	-1.68233333333333
RAB28	0.380222222222222
PKP3	-2.405
SH3GL2	3.225
CTSO	2.3806
RPN2	0.2309
IL28RA	-0.357625
SFMBT1	-0.3356
WDR57	-1.33945454545455
FER1L3	-0.403666666666667
HSF5	-0.01125
TTC9B	1.2896
C4BPA	-2.692625
ALB	-1.97566666666667
SORBS3	0.366636363636364
UPF2	0.424666666666667
JPH1	-0.448333333333333
AGBL2	-0.6912
DOPEY1	0.905333333333333
TERF1	0.149375
KIF22	-1.06875
NINJ1	0.3614
SEC61A2	0.317866666666667
HIST1H1D	-0.687875
SFXN4	-0.124
UCP3	-0.290615384615385
ZNF703	-0.137125
MYL6B	0.3976
TREM1	1.0372
OR52E6	0.182666666666667
CKMT2	2.9708
HLA-C	1.2321
SLC13A3	-0.175875
TIMP4	2.48583333333333
SLIT2	-0.0922
RSF1	0.225173913043478
LONRF1	0.359222222222222
MON1A	0.502125
CACNG6	-0.188125
DPPA4	-2.255625
ZSWIM3	0.1568
ZNF804A	0.20725
CCIN	0.554
SLC25A31	0.3858
KCNMB4	1.0862
RABL5	0.4191
GALNS	-0.0589230769230769
STX6	0.6907
HIST1H1C	-2.29922222222222
CIDEB	-0.285363636363636
CASP4	-0.284333333333333
PDK3	-0.565214285714286
KCNJ11	0.132333333333333
TPR	-0.1141
ZSCAN20	-1.35933333333333
MTX2	-0.285
HIST1H2BH	-1.0262
LOC283767	0.2322
LYRM7	0.0564347826086957
BRD3	-0.60675
HIST1H2BO	-1.14
MAGEB10	-0.338
SLC45A1	1.5026
SERPINA3	1.53092307692308
KIAA0143	0.5374
KCNJ16	2.74175
KRT79	-0.0124
FABP2	-0.56
NUT	0.1468
ZNF57	0.031
FBXL4	0.0413
CLEC9A	0.36
UGT8	1.121875
BMP2K	0.7285
MAPK4	1.864
SLC25A23	0.463076923076923
HINT1	-0.0755
KRTAP13-1	0.235666666666667
SFXN5	1.09515384615385
CHCHD2	0.4788
FAM3D	0.837
NDP	1.31754545454545
RHOBTB1	-0.292
SLC4A4	1.97527272727273
RPL38	-0.8038
HTF9C	-0.48075
AP2A2	0.510818181818182
ZBTB46	-0.357666666666667
MAP7D1	-0.352
AOX1	0.00785714285714286
CYR61	0.701823529411765
DTNA	1.60594444444444
JRKL	0.1078
TMOD3	-0.5434
EEA1	1.42407692307692
ADCK5	-1.3606
IL1R1	0.63375
KLK3	0.0754736842105263
HRSP12	0.758
KTN1	0.2888
LOH11CR2A	0.851
RELL2	-0.7715
MAB21L1	1.97066666666667
C20orf59	-0.89525
PHKB	0.1552
ADAM2	-1.606375
TBC1D8B	-0.978
FAM13A1	-0.203761904761905
LAPTM4B	0.0093125
LCN8	-0.0623333333333333
TMEM147	0.0233333333333333
SYT4	1.676125
XPO7	-0.497
C9orf62	-1.122
GPR75	0.949
TRIM5	0.0294
APOC1	0.663
RNASE4	-0.141875
PARD6B	-3.3831
ARID1A	-0.169375
TPD52L3	-0.0172307692307692
RRAGB	1.030625
RCN2	0.23675
HIST2H2BE	-0.34352380952381
STARD7	0.3928
SHMT2	-0.631166666666667
KIAA1751	-0.054375
MLYCD	-0.154
LOC162632	-0.192846153846154
UQCRH	-0.8058
RP11-217H1.1	0.23355
SDHA	-0.6
NCLN	-0.536461538461538
ZNF17	0.051
RCBTB2	0.2314
VEGFB	0.540384615384615
RP4-747L4.3	0.0562
COLQ	-0.0913846153846154
MPN2	-0.90525
DRG2	-0.9324
KLRB1	3.4488
ALPK2	0.1472
DNASE2B	2.0194
FLJ23834	-0.446625
AXUD1	0.514
SAFB	-0.176923076923077
NSUN4	-0.5572
RFX2	1.114125
MAPK8IP1	1.29725
FANCD2	-1.13366666666667
ANKZF1	-1.8465
C19orf50	-0.0929
DUSP8	1.04236363636364
SENP5	-0.5978
NFKBIL2	-0.842
LBR	0.0128
IGFL1	0.156333333333333
LZTS2	-1.0244
IL2RG	-0.802636363636363
CCDC51	-0.2898
KLF3	0.5141
ANKRD37	-0.5792
KCTD14	0.896125
FZR1	0.288294117647059
SLC44A4	-1.15807692307692
ESPL1	-0.7389
GMPR2	-0.508230769230769
TBC1D19	0.100375
ERGIC1	0.808470588235294
ERBB4	1.72942857142857
TSPAN32	-0.2554375
MAP4	0.516636363636364
GPHN	0.6162
SLC6A2	-0.294545454545454
HIVEP1	0.5856
DFFB	-0.289538461538461
EIF4EBP2	-0.3021
DMRT1	-0.504
HSPB6	0.2154
IER2	-0.030625
AIFM1	0.0818
WWC2	-0.067625
MRPL4	0.0392
FLJ21062	-0.669888888888889
