Hybridization REF	TCGA-14-0862-01B-01R-1847-07
LOC730112	-0.224
MAP2K4	0.902909090909091
HS3ST5	1.023
EPB41L3	-0.8544
TEKT2	3.4154
CDKN2B	-1.2495625
ZNF480	0.1474
MAP3K6	-1.6845
MAP6	4.445625
HN1	-0.609769230769231
OR2L13	-0.241428571428571
SLC16A11	1.2925
FAM96A	1.2786
APOL1	-1.37683333333333
C5orf32	2.6998
RTP1	0.344285714285714
RNF175	2.7652
ZBTB41	1.52454545454545
AHCTF1	-1.35284615384615
SAE2	-0.682538461538462
ITGA2	-1.18866666666667
MME	-3.9155
CCDC14	-1.6724
MAST4	-0.0187894736842105
KRT33B	-0.428666666666667
KCTD2	-1.30542857142857
WDR26	0.391666666666667
MFI2	-0.391777777777778
NR4A3	0.5305
ARSA	-0.0456666666666667
UNKL	-0.675875
SULT6B1	0.516666666666667
CCNA2	-1.645625
SOX15	1.115
PPAPDC1B	0.540764705882353
C19orf44	0.714
MCAT	0.154466666666667
ARID1B	-1.35227272727273
OR52N1	-0.192
C12orf48	-0.662333333333333
MAGI1	-1.18845454545455
NIPA2	-0.531833333333333
GBX2	-0.129
RSHL3	1.7069
RAVER1	0.26175
C15orf17	-0.0744
SLC30A2	-0.4215
ZNF518	-0.803333333333333
PCYT1B	0.999833333333334
C10orf114	-0.524
EIF3H	0.240866666666667
SLC25A39	-1.86275
KIF1B	0.365090909090909
AMOTL2	-2.5106
C6orf120	0.967545454545454
PSRC1	1.3606
PLA2G10	-2.028
KIF5C	1.56811111111111
MRPL37	-0.6115
C17orf62	-0.34625
C9orf135	-1.0335
DUSP10	0.870692307692308
CLCNKB	0.308333333333333
PSMA5	1.227
C8orf53	0.9346
AMPD3	1.53425
PIAS1	-0.660333333333333
ADCYAP1R1	1.051
GYLTL1B	-1.3886
CDH20	4.86425
FBXO7	-1.4982
TMEM134	1.409375
FLJ14213	2.927875
ZNF3	-0.7334
LRRFIP1	-0.640645161290323
CNOT2	0.00337500000000002
ABI3	3.8326
ALDH5A1	-0.5754375
HNT	2.005
SERPINA4	-1.9044
TK2	0.2141875
STMN1	-1.74536363636364
GUCA2A	-0.514375
GALNT10	-0.729789473684211
DPP6	1.0502
C9orf93	-0.534181818181818
PRELID2	-1.2574
STK39	0.0379090909090909
SFTPA1	-0.7046
CKS2	0.0868181818181818
RHO	0.1843
C20orf135	0.438833333333333
XKR3	-0.558
CR1	1.8612
RPS6KA2	-1.02931578947368
C20orf112	-0.2998
MRPL22	1.0814
C4orf23	-1.02342857142857
GADD45B	0.170666666666667
KLHDC1	1.273
C2orf48	-2.388
ZNF287	1.424
DAAM2	-0.977
DPPA2	-2.670625
TCTN3	0.000375000000000008
DNAJB11	-0.567888888888889
FPR1	7.039
DEFB4	0.541
PTCD2	-0.227692307692308
SMOC2	3.638375
CABP7	2.4595
SERPINB11	-0.462
MAGEF1	0.1888
NDE1	-2.055875
ITGA10	-0.729
FSHB	0.8595
ANXA2	0.866545454545455
HORMAD2	1.4922
HLCS	-0.4136
MCF2L	-1.0428125
FH	-0.6459
TBC1D24	-0.1566
KIAA1505	0.1784
LGALS2	-3.2522
CNBD1	0.0513333333333334
SYNPO2L	0.909333333333333
PTPN23	-1.66735294117647
C1orf183	1.605125
MAGEA8	-1.8884
DGCR8	-1.6345
GSR	-1.51
PAQR7	0.5352
ZNF676	-0.688
CACNA1C	-0.717714285714286
SP7	1.05766666666667
PDCD6	0.5842
NRN1L	1.12166666666667
BRI3BP	-0.608266666666667
KIAA1183	0.611
ASB4	1.1708
CCL23	1.52916666666667
OBSL1	-1.4086
SLC12A7	-1.12793333333333
KIAA0240	-0.2952
CD1B	-4.69316666666667
FCGR2A	3.3275
MDC1	-2.3886
HTR1A	0.3575
OCEL1	0.5568
ATP11B	-0.580157894736842
FBXO34	-0.68875
PCDH12	2.66375
RPE	0.5668
C17orf74	0.719666666666667
CSDC2	0.025625
PET112L	0.7476
TMBIM1	1.1497
P2RXL1	0.1998
TCHP	-2.4106
TRMT1	-0.867375
F2RL2	-2.09008333333333
LRRC32	1.804875
IMPG2	1.0915
BGLAP	1.0795
LOC493869	1.2941875
MRAS	3.78025
SLC35F5	1.7554
CBWD1	-1.016
AXL	-2.2935
ATP2C2	-2.8136
TELO2	-0.677
PNPLA3	-1.8022
PCDHB14	4.7244
CD276	0.967666666666667
KRT80	-3.219
DUSP28	-0.268666666666667
CSNK1E	-2.9403125
SRP14	2.04633333333333
KCNQ4	0.8395
KRT72	-0.155625
CCDC117	-0.4222
C6orf89	-0.67305
TUBB2B	3.5185
RTN4IP1	-0.2874
CR1L	-1.385
CEND1	0.614272727272727
C12orf41	1.506
RNF31	-1.3902
UBN1	-2.13225
C17orf32	1.2349
SLC5A7	1.6186
GPR92	1.817625
ESAM	2.26130769230769
CTNNA1	-1.2224
HRBL	-0.20775
CBX4	-2.8372
TMEM182	1.8342
SH3TC2	0.450125
IL10	3.976
PXMP4	0.882666666666667
RNF167	-0.0780769230769231
PAK7	0.081
ETV3	-0.133666666666667
ATPIF1	-0.324875
LOC554207	-0.786375
OR8H1	0.438
WDFY3	1.08727272727273
DPM1	-0.0912
GPSM1	1.843
WDR92	-1.72014285714286
LRP1	0.605375
ANKH	-0.3983
THUMPD3	-0.8168
POLR1B	-0.261
OLFM4	1.2382
RAD9B	1.778
TSPY2	-2.01966666666667
PAX6	1.24275
SCG2	3.80709090909091
SLC17A6	-0.9188
FMO3	4.246
PADI4	0.2257
TUBB4	-0.951
NLK	-0.8608
POU4F3	-0.372666666666667
SDF4	-0.7886
ITGBL1	-1.50025
NETO1	-2.002
TAP2	-0.164
ABBA-1	-0.331
GNAI1	0.4
VPS4B	-0.427333333333333
NOPE	2.50584615384615
GALNT6	-1.434375
SESN1	2.0621
GBE1	-1.88509090909091
CLASP1	-0.119666666666667
RASGEF1B	0.6563
ACOT11	-0.0587894736842105
AFAP1	-0.5216
OR2H2	0.3776
DPY19L2P1	0.509
DZIP1	-0.9168
SEC22C	0.164066666666667
GPR161	-1.453375
RNF146	1.582
WDR74	-1.19927272727273
GALP	-0.469666666666667
PURA	0.189
DNPEP	-0.986
RP11-78J21.1	-2.9562
ERBB2	-0.187909090909091
FANCM	-1.63446666666667
NEO1	0.782375
DDX3Y	-0.464923076923077
RPS3A	2.154
MXRA7	1.09405555555556
LGALS3	1.822125
GLT8D1	0.024
CFL2	1.465125
UPB1	-0.4048
NAP1L5	0.7257
CLDN14	-2.1468
DHX38	-2.413
BTBD1	0.4228
TARS2	-0.460875
ABCF1	-1.43538461538462
FCF1	-0.42775
LRRC49	1.9328
GUCY1B2	-1.85166666666667
C1orf177	-0.793375
SMARCA4	-3.64688888888889
LRP8	-1.21066666666667
TAGLN3	4.7622
MRPL14	0.5258
TTRAP	0.6068
ZDHHC20	0.8154
NFE2L3	-2.6208
KIAA1377	1.4669
PALMD	2.27928571428572
TMEM43	-0.8454
TTL	0.578
STAT5B	-1.023
SSB	-1.39318181818182
OR10H5	-0.00466666666666667
SLC22A13	0.4744
AKAP3	-0.249
TIMM23	0.0268888888888889
OAS2	0.854066666666667
KIAA0423	0.1346
TRIM11	-1.05125
GLIS3	1.87045454545455
TMEM50B	3.75775
ARHGEF4	0.426666666666667
DEGS1	0.730642857142857
TBL1XR1	0.306307692307692
G6PD	-2.7298
SP140	1.03353846153846
MUC17	1.23664705882353
NUDC	-1.96592307692308
DNAJC5B	0.953
SCARA3	-0.00642857142857142
CPA3	0.573
BCAT2	-1.0831
MFN1	0.604857142857143
NRG3	1.259
SNX11	2.5192
PLEKHH1	-1.130375
GPR177	2.531875
HCFC2	2.8556
TCAP	-0.2278
MOCOS	-4.2104
C14orf93	-1.4034
PRDM10	-0.20825
SLC16A4	4.061
SRGAP1	-2.315125
VIP	0.33425
DUSP27	0.413142857142857
LILRA1	1.25992307692308
MC2R	0.184
MGC24103	-3.9208
MBTD1	-4.4525
FUT11	0.00812499999999999
USP33	1.80330769230769
C15orf39	-1.6762
MAP3K12	0.8981
PAAF1	-0.247625
BARHL1	1.306
FLJ16165	0.156
PIWIL2	-2.18175
SYNE1	1.26666666666667
CMTM4	-2.82322222222222
TSPYL1	-0.24975
GUF1	-1.182125
TMEM157	0.534
WDR44	0.4154
HIST1H3C	-0.4606
DKFZp666G057	1.699
RNPEP	-1.75133333333333
GAS2L2	0.796333333333333
ADH4	-3.4466
GRPR	-0.0866666666666667
FBXL17	0.5548
ZBTB10	0.231615384615385
Gcom1	1.85739130434783
HTRA1	2.97984615384615
ZNF585A	-1.011
SLC26A2	0.861368421052632
OTOP3	1.47071428571429
WISP1	1.30333333333333
ATP2B4	-1.18553846153846
FLJ10769	-1.3436
CRAMP1L	-1.0401
CHST12	-0.3006
RAB22A	-0.634857142857143
TARDBP	-1.83138888888889
STAU1	-1.5006
CRB3	-0.81325
MIG7	-0.865
CHMP1A	-0.58
ZNF160	-1.65618181818182
B3GALT6	-0.7374
BARX1	-1.64675
C6orf167	-2.46836842105263
NXNL1	0.808333333333333
DHX29	0.1802
HADHB	-0.3722
PLXNB2	-1.22863636363636
ILDR1	-2.02
SLC15A3	2.3658
GAS2	0.843875
C20orf69	1.061
NUMB	-0.2044
TNIP1	-1.1556
MESP1	2.177875
PSKH1	-0.743166666666667
NSFL1C	-0.320090909090909
RHOG	-0.0684
HEY1	1.7635
KNG1	-1.2061
ITGAX	1.19783333333333
LIN9	0.074125
CANT1	0.462272727272727
XRN1	-0.1799
CCDC96	0.483461538461538
HEATR6	-1.758625
GNG7	2.0988
RUNX2	1.1474
SOX1	1.13228571428571
FCRL5	1.13921428571429
ZNF99	-0.6397
FAM9A	0.444
SNX22	3.501875
MBNL3	-2.42614285714286
ODC1	-1.00107692307692
ADORA2B	-0.06875
NR2F6	-2.4224
ZFYVE16	0.153565217391304
SYNJ2BP	0.708538461538462
POLE	-1.87990909090909
E2F2	-1.79318181818182
THRA	0.233
PTGES2	-1.622375
HIP1R	-1.3545
TMUB1	-2.09875
ENO3	-1.9912
RSPH10B	-0.978333333333333
CXorf39	-0.0963
IRGC	0.7058
GPR109B	-2.375
FLJ13305	-0.881
LCE3A	-0.308
TNFRSF18	-1.098625
DET1	-0.0172
TRPM3	1.5635
C16orf79	-0.561333333333333
FECH	0.442
RAP2A	1.04625
CRIP1	-0.49
AZIN1	0.5468
SLC7A7	5.7778
IL10RA	1.69384615384615
TMEM64	-1.8652
CDC42EP4	1.2985
C16orf58	-0.740769230769231
ARG2	-0.7844
POU5F1P4	-5.8506
FAM62B	-2.1493
DNAH8	-2.67325
ASH2L	0.4564
TSLP	1.3065
CNTNAP5	0.146
TMEM16C	-0.821
IFNA14	0.964
SLC1A3	5.2826
CABYR	-4.12275
BCL7B	0.564384615384615
NUDT13	-0.640875
C13orf28	1.1628
C1orf53	3.6366
ARL6IP4	0.482076923076923
RPL35A	0.533
EMR3	1.36466666666667
RAB40C	-1.341875
SLC41A1	-0.7566
LRCH1	-1.5602
LY6G5B	-2.065
FAM124A	-0.206411764705882
MGC10981	-3.871625
CLIP3	0.0257692307692308
MAP4K2	-1.750125
CHIC1	-0.0662
SULF1	3.2025
C20orf30	0.878631578947368
PRDM5	1.22263636363636
ELOVL1	-0.9092
C11orf48	0.128727272727273
SLC39A10	0.2404
KCNV1	0.58325
ACP1	0.044375
ZMYM2	-1.05327272727273
B3GNT6	0.696625
C9orf69	-1.456
C2orf15	-2.5478
C20orf166	1.218
HSP90AA6P	-2.2765
EDG7	-0.5275
NEURL	-1.1403
LPL	1.890875
CLEC2D	-0.125166666666667
GRRP1	1.89775
CD8B	-1.93223076923077
HIST1H3D	-1.1175
SLC6A12	0.824636363636364
FAM27L	-0.65
CD84	1.20042857142857
RASA1	-0.821333333333333
PHKG1	0.472
MAGEA11	-0.212666666666667
IMPA1	1.35228571428571
NPM3	-0.5752
RARRES1	5.4118
SH3BP1	0.494181818181818
B3GNTL1	-1.638
ARPC5L	-0.340625
KLHL26	-0.1516
SIM2	-0.258454545454545
GJC1	1.55
C20orf194	-0.359
EXO1	-4.087
SLC2A2	-2.6315
LOC285074	-0.9694
LRG1	-1.372
KIRREL	-1.45033333333333
PIK3R1	0.516888888888889
C4orf34	1.4138
MAF	-1.299125
ADCY4	2.474875
ZMIZ2	-1.34915384615385
SLC46A3	2.123125
STAMBP	0.543625
CCDC16	-0.1652
MS4A12	0.304666666666667
TCF20	-2.5968
LRRC46	0.2644
C20orf152	1.534
MRPS6	1.747
ABCB11	0.8045
KCNC2	0.7952
CDH19	1.589875
C9orf123	1.63425
SSH3	-1.7547
LDLRAD1	-3.82025
CCBE1	-1.22275
ZNF135	-0.260454545454545
TAAR1	0.0763333333333333
WFDC12	-0.539666666666667
CCDC42	0.294625
FLJ12529	-0.5642
PER1	-0.294285714285714
TIMM50	0.240625
SMARCAD1	0.843375
FAM26C	-0.528333333333333
TP53TG3	-2.2005
SH3RF1	-0.722384615384615
LMCD1	0.3708
GPR63	-1.06333333333333
FLJ21986	-0.576636363636364
AIFM3	-0.3754
MICAL1	-1.4795
BLZF1	1.31525
IQCA	1.999125
PCDHGC3	-0.94
SAC	-1.649
BCL6B	0.535142857142857
DDO	3.756
MARCO	3.0492
DCHS1	1.744375
C1orf170	-0.982
CD200R1	3.10357142857143
C22orf15	-0.100333333333333
SEPT11	0.332125
ADNP	-0.8086
UST	3.24235714285714
C13orf34	-2.10742857142857
RFFL	0.954833333333334
APBA3	0.305
C2orf60	1.11536363636364
CUTL1	-1.624
PMS1	-0.6902
ZNF689	-0.341666666666667
EIF3E	-1.157125
IL9	0.445857142857143
RPL31	0.377
LY9	0.183
ATP2B3	0.496333333333333
KDELR2	0.363806451612903
TFCP2	-0.295545454545455
NLRP12	-0.2293
FLJ45422	-0.0592
TLE4	0.248
ZNF570	1.49666666666667
FLJ43806	-1.977
TLK2	-1.0025
CIR	1.0804
MARS2	-0.4015
COL24A1	-2.4924
SDF2L1	-1.798
HIBADH	-0.359
IGFBP3	-3.7276875
C12orf23	1.8511
PSPC1	-1.2626
C20orf43	0.4178
TRAV20	0.089
ARHGAP24	0.497454545454545
KIAA1975	-2.154
C1QA	5.29830769230769
DNTT	-4.42571428571429
C10orf6	-0.3895
C11orf41	-0.895833333333334
HNRPF	-0.7525
COL11A1	2.156375
UBAP2	-3.410375
CDKN2AIPNL	-0.358666666666667
C20orf174	2.2418
SPRED2	0.00900000000000001
PLA2G12A	-0.20925
ICEBERG	-1.5665
SCN10A	0.5475
C11orf65	1.1376
GBP5	5.233
PITPNC1	-0.212666666666667
POU3F3	1.072
NCOA7	-0.959545454545455
LIN7C	1.17884615384615
LOC348840	-0.9465
NKX2-2	1.6708
ANKRD13D	-0.525636363636364
LOC123688	1.1454
FUT2	1.287375
TAAR8	0.640666666666667
FZD4	-0.603375
PNMA3	-0.2595
OR4L1	-0.138333333333333
WIT1	-1.5424
EXOC3L	0.0254
ATPBD4	2.31738461538462
KRBA1	-2.7664
UBXD6	0.7438
HOXB7	1.62436842105263
C7orf23	0.486
UNQ338	1.3942
STAB2	0.2435
CDC20B	-0.533
IRF9	1.0306
CENTG1	0.744176470588235
TNPO2	-0.8465
MCPH1	-0.868272727272727
BMS1P5	-1.5722
SLC26A7	2.1854
HIST1H3J	0.6794
C9orf3	1.11015384615385
LBH	1.2772
MYO1D	-1.6213
PTDSS2	-0.484166666666667
NFU1	2.799
DEPDC4	1.1508
WNT7B	-0.660357142857143
GLP2R	0.909833333333333
SETD4	0.109833333333333
DYNLT3	0.276076923076923
FKBP11	-1.95275
SESTD1	0.16725
FLII	-2.1274
RPS16	0.377461538461538
CHPF	-1.01775
CSNK2A1	-0.73025
SUMO1P1	1.3468
FKBP6	1.05266666666667
ZNF214	1.35275
TWIST1	-1.15316666666667
DDX56	-1.69375
TRAM1L1	3.54515384615385
EPO	-2.59775
MRPS18B	0.192
ZNF682	-0.174111111111111
RPL14	-1.12728571428571
MAFF	-1.2876
LOC51136	1.02754545454545
LY96	4.4312
DDX20	0.4038
ABTB1	0.70175
ARL5A	2.04830769230769
CCT6A	-1.64
HEPACAM	2.44344444444444
EHHADH	-1.3225
RBAK	-1.5536
CGB1	1.74
ITGB5	-1.59185714285714
YIPF3	-0.1986
FKBP2	-0.8482
NR1D1	-0.235615384615385
TMEM110	-0.1635
NEK2	-1.227625
PRAMEF8	-3.0834
C20orf52	2.233125
PCDHGA3	-2.10966666666667
VWA3B	0.7448
NDUFA5	0.033
THAP9	-2.0142
FLVCR2	0.906875
AP1S1	1.196
SMAD6	-2.3578
SAV1	-1.1166
SAT1	3.41136363636364
ZNF251	-0.6698
ADAMTS7	0.00384615384615375
RPP38	-0.3432
C1orf211	-1.33333333333333
YPEL2	0.18868
RBMS1	-0.2976
ZNF445	-2.056625
NRXN2	1.35375
PGBD4	0.7839
UGT2B28	-2.5394
WBSCR16	-1.43953333333333
NLRC3	0.134818181818182
ASTL	1.5396
ST6GALNAC1	-3.496
ZADH2	-0.355
MLLT4	-1.585875
ARL6	2.88975
MEF2C	1.7486
CBFA2T3	-3.36033333333333
AFF3	-0.784058823529412
COG7	0.34375
MYB	-6.996
PLXNA3	0.274333333333333
XRCC2	-1.3395
MMS19	-1.75190909090909
ST8SIA5	0.711909090909091
CHPT1	1.621375
KIAA1712	0.1395
OR6X1	0.320666666666667
ACTR3	0.1846
UGCG	-0.29025
OR4P4	1.1695
ZAP70	-3.15716666666667
LPP	-0.2627
ZNF485	-1.9166
PTPRCAP	0.9006
IL12RB1	0.833333333333333
ATRX	0.238666666666667
CHST8	0.14
C14orf109	1.3876
ARV1	1.82933333333333
NMB	3.173625
COX5A	-0.4915
EIF6	-0.959
MPPED2	-2.491875
SEMG1	-0.802
CHRDL1	4.00433333333333
TRAF3IP2	2.3612
WNK2	-1.35536363636364
LILRA4	1.975875
LAMA2	7.99
PXT1	1.308
RLBP1	4.2838
CD300C	0.9942
SLTM	-1.7276
FLJ10404	0.693333333333333
APOBEC3D	-1.73075
RENBP	0.911875
ATXN7L1	0.570636363636364
NID1	-1.4318
TUBGCP3	-1.2207
ITIH5	0.842238095238095
CCDC110	-0.193
C8A	-1.7786
MGC87042	1.7456
HOXC13	-0.9776
TFDP2	0.4962
HCP5	2.037
POLI	1.2978
UCN	-0.174125
ZNF764	-0.225375
C8orf45	0.3722
FHL3	-0.111
SPATA5L1	-0.3148
MMRN2	1.6955
NDST1	-0.625875
COL20A1	2.655375
ZNF248	-0.8675
PELP1	-2.01375
MBL2	-2.68328571428571
RNF41	1.1057
C5orf24	1.001
THOC5	-1.38366666666667
SERINC3	0.3579375
RP11-151A6.2	0.29
CDCP2	-0.6136
HIST1H2AA	0.3048
C11orf75	0.264
FKBP7	0.538
DDOST	-0.9728
GPNMB	0.749125
TTF2	-1.577125
KCNT1	-0.498571428571429
SLC39A14	-1.4198
NGRN	0.412928571428571
GPR137B	3.5018
MECP2	-1.3237
PSMA1	0.909333333333333
C16orf73	-5.10033333333333
TMEM60	1.078
CSN3	0.2875
NOS1	0.333875
RAB7L1	0.73925
YBX2	-0.959666666666667
KIAA1166	0.4458
FUBP3	-1.367375
ABCG1	1.55966666666667
ACACA	-0.972428571428572
ARL11	2.42071428571429
ATOH1	1.43466666666667
ODF1	1.10742857142857
CREB3L3	-1.381125
TMEM127	1.37694444444444
DSCAML1	-0.6362
PLN	0.560875
LYPLA1	1.334375
PRDM9	-1.72933333333333
SASP	0.2488
PLUNC	1.1114
INTU	2.4032
HISPPD1	-0.6774
LNPEP	0.261625
YARS2	-0.155857142857143
APCDD1L	-1.081
ZCCHC4	0.345076923076923
FBXO22	0.393125
TTLL13	0.247666666666667
ZNF669	1.150875
PTGDR	2.3238
DDX27	-1.8562
KIAA0409	1.041875
GJB6	0.4292
ASB8	0.966833333333333
PLP2	-2.29075
MEPE	0.96
OR10J5	0.399333333333333
KRT222P	-0.0295
COQ7	0.476375
C1orf101	1.4018
RERG	-1.85542857142857
CHMP5	1.4164
THAP11	-0.517818181818182
ZNF43	-1.4865
ZRANB3	-1.85177777777778
KRT13	-0.896222222222222
MRPL19	-1.242
RBBP9	0.382454545454546
SPATA17	2.18071428571429
BXDC5	2.24125
PAFAH1B1	-0.312066666666667
MAGEE1	2.045
OSTF1	1.1648
KIAA0323	-1.9095
TXNDC13	2.112625
CNTN4	0.108125
LCE1B	0.0213333333333333
UNQ501	1.0822
ZNF154	-1.936
C3orf64	-0.1998
SYT5	0.227076923076923
PON1	0.719714285714286
FLJ10357	0.0966363636363636
ATP4A	-0.305333333333333
GNPDA1	-0.54675
MGAT1	0.656125
C14orf121	1.595
SLC35B2	0.3992
MIER3	0.158125
CHEK1	-3.74945454545455
ZNF8	-1.857
TXNDC1	-0.34225
CKB	0.499538461538462
RTN3	0.213947368421053
FZD2	-0.580125
PART1	-0.755909090909091
PSMB6	0.3202
PCDHB8	-0.314666666666667
PHC3	-0.54
PPP1R8	0.399875
NOVA2	0.403125
TNFRSF11B	0.2103
GOLPH3	0.769
UBLCP1	0.552833333333333
SUHW3	-0.3428
TTLL1	-0.4326
OPN4	0.773333333333333
OR13G1	-1.0435
ZPBP2	0.3125
HSD17B11	1.61645454545455
C9orf50	5.72333333333333
DHDDS	-0.711388888888889
CTSW	1.039
NEFM	-2.545875
MRPL28	-0.9922
SYN1	0.610875
PIGV	-0.524625
ZIM2	-0.2374
APBB1	0.610375
SND1	-2.2666
C1orf123	1.296
CHD3	-1.6076
BHLHB8	0.2104
RNASE2	5.032
BCAP31	-0.6548
SLC25A44	0.00300000000000001
CHD6	-0.789928571428571
PIB5PA	-0.697857142857143
SELS	0.873818181818182
LOC541471	3.0845
FAT2	-0.025
ZNF81	-1.33133333333333
OR4C16	-0.184333333333333
FLJ10081	-1.70361538461538
LRRC4	-0.5946
CS	-1.091625
N4BP2	-0.0692
IGFBP7	3.1615
ZNF318	-0.432733333333333
NDNL2	1.6847
ZNF609	-1.7537
SIRT4	2.6318
EXOSC10	-0.6988
ECE2	2.52075
OVGP1	0.5718
GTPBP3	-1.1546
PACS2	-0.788769230769231
C19orf36	2.79425
ARL4C	-1.16490909090909
ATG4B	-1.0223
UBQLNL	-0.9538
RHOXF2B	-3.86933333333333
PLEKHG2	-1.90133333333333
GALR1	7.22033333333333
AQP4	8.59825
HDAC7A	-1.01955555555556
DCUN1D3	0.168666666666667
OR8A1	0.501333333333333
CCRN4L	-0.766
CBR4	-0.319125
KIFC1	-2.81566666666667
SLC7A14	-0.3035
LHX5	1.42033333333333
TRPC7	-0.792666666666667
LPXN	0.1284
SERPINA1	-1.8781
RPS13	0.184769230769231
BPIL3	0.532
PRKAA1	0.7608
FADS2	-0.427214285714286
ENAH	-1.18514285714286
PRO1768	1.04066666666667
APBA2BP	-1.133
LIPH	1.55542857142857
C3orf33	1.687
RCC2	-2.006
ALDH1A2	-2.26692307692308
RNF103	1.703
AHCY	-1.098
ALG12	-1.83166666666667
CCL17	0.924
ZNF543	0.580285714285714
ESRRG	1.51353846153846
CNGA1	-2.1568
RDH5	1.687875
OTX1	-0.772538461538462
PTGFR	-2.592125
CDR2	-1.3503
SELE	1.1406
NLGN2	-0.95575
EXOSC9	-0.651
ZNF566	-0.242
KLRC2	-0.828333333333333
GPR12	1.18633333333333
KIAA0196	0.118
PDRG1	-0.000399999999999998
SSR3	1.14588888888889
MSI1	0.221666666666667
CST9	0.469333333333333
CC2D1A	-0.7345
PLAGL1	-0.540608695652174
ZNF778	-1.089
RNF2	1.1708
KLF6	-1.133
THBD	1.13475
tcag7.1314	2.6664
NR5A1	0.184375
ABCD2	1.8915
DNAJC7	-2.0704
CLEC4C	1.61333333333333
TM2D3	1.2701
CCDC4	-0.507
PLAC2	-1.76983333333333
DCD	-1.174
FAAH	-0.538
POLA1	-0.748125
TM7SF2	0.1079
FLJ39822	0.727
FLOT2	-1.261
MAP4K1	-0.7215
SRP68	0.0378
C21orf74	-0.0533333333333333
ARPC5	1.67827272727273
LOC126075	1.807
HECW2	0.262142857142857
ZDHHC4	0.9912
ANKRD42	0.821692307692308
PDE9A	-0.4525
ABCA8	4.1728
NDUFS2	-1.6434
UBR5	-0.207272727272727
BTBD16	1.007
LOC554174	0.726333333333333
ZNF20	1.451
KIAA1843	1.723
WDR17	1.356375
C15orf33	-1.888
RNF113A	0.1628
CAMKK1	-0.247384615384615
CLCN2	-2.2444
ANXA6	-0.816333333333333
LOC340069	-1.494
EMID1	2.00609090909091
DPM3	1.1274
ELA1	0.407666666666667
SLC25A13	-0.664461538461538
KRT24	0.3644
SMPD1	0.75875
TH	0.382909090909091
COL6A2	-1.86155555555556
ANKS1B	1.1086
GPR126	-2.12064285714286
ZC3H12A	-0.9935
TMEM47	2.04475
C2orf51	0.417
C1orf88	5.67775
HSF2BP	0.5554
AKAP10	1.5766
RPAP3	-1.705
KLHDC8B	-1.1389
STOM	1.12478571428571
MUPCDH	0.3547
C10orf72	-0.248222222222222
PLEKHA3	0.935071428571429
TCP11L1	1.1806
CWF19L1	1.4728
SPEF1	1.82626666666667
YSK4	0.6428
ELN	0.686923076923077
SAMD8	1.55375
MPI	-0.92
MEPCE	-1.57092307692308
ABCC3	2.05290909090909
NANOGP1	-3.72333333333333
KCNK17	-0.203222222222222
HLA-DMB	7.12375
RRAGA	-0.0434
ANGEL1	-0.2468
RBM32B	0.976
CPN1	-2.154
MGC52282	0.111916666666667
HLA-A	0.951058823529412
OR9G4	0.316333333333333
EDNRB	3.43466666666667
SCD	-1.39877777777778
C14orf80	-3.732625
BAGE2	-1.01
RABL4	1.129875
RCVRN	0.483666666666667
SHANK1	-0.0149999999999999
NLRP7	-2.73
CD226	-0.79525
STAT3	0.915333333333333
SYNJ2	-2.08890909090909
TPCN2	-1.20525
WDR36	-1.17593333333333
MBD4	0.4092
ROBO1	-0.372833333333333
ST3GAL6	0.5902
SLAMF8	3.42857142857143
ATN1	0.33275
GPR141	-0.91625
KRT36	-1.0975
TPH1	-0.776
DDX52	-0.176166666666667
ZSCAN29	-0.62125
TRPT1	0.213375
DPEP3	0.2866
DENND4A	0.174272727272727
TSPAN16	0.559333333333333
PTCHD2	0.167333333333333
LOC145814	-1.1024
CAP1	-0.10175
EIF5A2	1.95607692307692
NT5DC3	-0.973909090909091
SEPT9	-1.8999
SEZ6L2	-2.15581818181818
EGFLAM	5.1528
VPS11	0.7026
NDUFB5	1.72
CIDEA	0.574142857142857
IER5L	-0.2856
N6AMT1	2.695
FAM83C	0.1708
OXR1	1.60286666666667
IRX1	0.051
DGKB	0.297
GCN5L2	-2.3794
MIR16	0.5825
FBXW9	-0.12
WDR4	-2.648375
PDC	-0.146666666666667
VPS33B	-0.58
HEXB	0.3392
FLJ32214	0.1392
TCEB3	-1.6976
CRLF1	-0.165
ABI3BP	0.2154
C8orf22	-3.1128
PYCR1	-3.2519
KIAA1706	0.5888
CDK5R2	1.1775
WAS	1.17933333333333
C12orf60	2.1932
CCBL2	0.8322
MADD	-0.979
C5orf34	-1.3996
WDR42A	0.375692307692308
KLF12	-0.535
HSPA1A	-2.5418
ITM2C	0.423625
DAPK2	1.823625
LOC442590	-0.802666666666667
SUMF2	3.1281
CENPA	-1.26088235294118
TMED5	0.9717
CDH6	-0.238307692307692
BRP44	1.8539
THG1L	-0.581
GABRA2	-1.2454
C14orf166	-0.9958
MYL1	-1.89171428571429
TNFSF18	3.326
PAP2D	2.18175
PPIB	0.236166666666667
KLHL4	2.98881818181818
SFN	-3.02025
CCDC127	1.4242
FRAP1	-1.3234
GOLGA5	-0.4084
SDCCAG1	-1.0689
MGC21675	-0.40875
C10orf95	-1.6442
KIAA1345	0.77275
C1orf163	-0.473666666666667
LACE1	1.129
OR10K2	0.483666666666667
CENPN	-0.97765625
TMED2	1.01016666666667
UGT1A6	-1.17766666666667
ANG	-1.0716
U2AF1	-2.36375
