Hybridization REF	TCGA-19-5952-01A-11R-1700-07
NDUFS4	0.1376
COL18A1	-0.642
PDZD3	0.174
C9orf16	-0.296375
ERBB2IP	0.982
EMX2	6.5326
FUS	-0.621
TF	-2.21646153846154
CLCN4	2.200375
CXorf56	1.033
C11orf72	0.324166666666667
ELAC2	-0.6778
NPR1	-0.6716
ASS1	-2.48377777777778
USP42	0.0591
POLR2J	-0.146
SEC23IP	-0.655
UQCRC1	-0.4364
LOC729603	-1.0166
C1orf71	-0.5952
POLG	-2.3915
ADAM23	-0.0635
TFR2	0.1532
RICTOR	-0.865230769230769
MGC39606	1.2168
C19orf55	-0.790272727272727
SNAPC1	-0.40775
GNA11	0.247272727272727
CCDC52	-0.294375
FSIP1	1.91666666666667
UPF3A	0.1806
IGSF11	2.644125
LAGE3	-0.5996
CHST6	3.45633333333333
UNC13B	0.394272727272727
TTLL4	-0.655727272727273
ZNF687	0.0283
SDC2	0.455214285714286
COX7A2	-0.8216
LAMB4	0.2985
FAM24A	0.677333333333333
LRRTM3	1.4775
GPHB5	0.1282
OR4C13	-1.54333333333333
EIF3EIP	0.140444444444445
HABP4	2.10733333333333
TMEM125	-3.4006
CNTN2	2.77645454545455
ASNSD1	0.23475
FUT4	-0.182333333333333
ACF	-3.2222
LOC158381	0.839
CDH8	1.4764
AGPS	-1.30925
C4orf18	3.66272727272727
PECI	0.908928571428572
UNG	0.249636363636364
GSTP1	-0.309
DCUN1D5	-0.7655
DKFZP564J0863	-1.4708
SLC9A3R1	-2.04527272727273
BCDO2	0.927636363636364
CHMP7	0.2243
REM2	0.239333333333333
DNHD1	-0.357333333333333
FKBP4	-2.21145454545455
ZNF350	0.7838
MGC11102	0.422545454545455
BST1	1.5822
KISS1R	-0.376666666666667
NCR2	0.363666666666667
DEFB125	3.05733333333333
UBE2W	0.360909090909091
KRT15	-4.18509090909091
C10orf99	0.0993333333333333
SCN11A	-0.4354
GFI1	-3.235
RDHE2	-0.66375
FHL1	2.334375
OSGEP	0.316625
GATA1	-3.345
SMC6	-1.5374
TTTY14	1.50866666666667
LPIN3	0.2928
RPL4	-1.08642857142857
RBPMS	-1.20492857142857
PRPF3	-0.60125
EMR1	-1.1475
SPATA19	0.24975
XCR1	-0.106666666666667
IRX3	-1.05161538461538
RBM6	-0.3474
KLF4	0.482307692307692
UNC5CL	-0.8212
SEBOX	-0.123333333333333
BTK	0.4866
KRCC1	1.2636
C6orf27	0.0146666666666667
SYTL5	-0.605
PRND	0.252444444444444
LOC653319	-0.766333333333333
PIGL	-1.28145454545455
HUS1	0.636875
SFRS6	-2.0475625
C17orf77	0.532333333333333
UIMC1	0.180625
FXYD2	-2.07916666666667
LOC283152	0.7702
ZNF667	0.3488
ZCCHC12	1.2676
TFEC	2.01676923076923
ATP7B	-0.6995
POLD2	-1.622375
RG9MTD1	0.0656
ACOT2	0.671875
HIST1H4I	-1.29090909090909
PPARGC1A	1.31623076923077
ETFA	-0.771071428571429
POLRMT	-0.9174
ZNF146	-0.236363636363636
MIA2	-2.105
KLHL6	-0.714125
HOXB5	0.661090909090909
NENF	0.517125
CUGBP1	-0.3436
PRSS22	-1.27925
CASC4	0.947615384615385
CUL4B	0.410230769230769
CENPJ	-1.47735714285714
PITX1	-2.484625
FLJ31033	0.864428571428571
CELSR3	-0.802375
ZNF568	2.0668
ITSN1	-0.142933333333333
EHBP1L1	-2.15575
C19orf2	-1.0184
DCTN1	-0.776
LIN28B	-3.6755
TNKS2	0.5608
C1QBP	-0.2731
CADPS2	0.0682
SRMS	-0.1144
GJA9	-0.024875
MGC24975	-1.2165
TRIM45	-1.0815
TSP50	0.6276
TCP1	-1.9256
TMED7	1.21041666666667
CMA1	-0.441666666666667
CENPL	-1.13
PTCRA	0.625
FST	-5.8888
VWCE	-2.406
PAWR	-3.2948
ABCC12	0.00550000000000002
LDLR	-1.95792307692308
ASTN2	3.20357142857143
LOC441212	0.775
GPATCH8	-0.329833333333333
TANC2	-0.2014375
KIF4A	-1.7712
C18orf18	0.5176
PGM1	-0.1082
KIAA0258	0.035
CPD	0.4507
SNCAIP	0.7256
DCT	-4.62233333333333
HLA-DOA	2.462
OR11L1	0.698333333333333
UPK1B	-0.317625
DNAJB4	0.714
UGT1A8	-0.75275
HIST1H4L	-1.929
PECR	-0.592
HSPA2	3.612
WFIKKN1	-2.17033333333333
SERP1	-0.1435
SYDE2	-1.12733333333333
TACR2	0.206
NUP85	-0.9556
CD177	-0.724333333333333
LGR5	-1.835
PIGG	0.1915
PTHR1	0.467875
RAB5A	1.24876923076923
FLJ13224	-0.0856666666666667
USP9Y	0.918875
C7orf53	-0.162666666666667
LRP1B	3.5056
XAF1	1.75333333333333
ABCG8	null
ANKDD1A	0.14575
DAND5	0.159666666666667
SPAG6	0.345857142857143
LINCR	2.1012
ZDHHC22	0.7586
CCDC60	1.77133333333333
THOC7	-1.1445
TCTA	1.03269230769231
OR8K3	0.044
NY-REN-7	-0.55075
B2M	2.23025
C6orf141	-0.8735
LPPR4	6.33816666666667
SQLE	-1.76372727272727
SEPHS1	-1.1628
BTBD14B	0.257833333333333
PLRG1	-0.1016
SPG7	-0.504619047619048
ZNF614	0.573444444444445
PARD6G	0.394375
INPP5B	-0.154538461538462
GRPEL2	0.218
PPID	-1.43630769230769
TRIM56	0.1668
UBE2J1	0.167909090909091
IL20RA	0.853
LOC387856	2.079
C1orf107	-0.6756875
UTS2R	-0.633
C19orf22	-0.9064
SAFB2	0.2
KIAA0652	-0.0656
KLRG1	0.50625
MS4A8B	1.506875
FRAG1	-0.3444
KIAA1546	-0.229
E2F4	-1.56192307692308
CLEC4M	-0.626666666666667
BTBD14A	1.5382
KIAA0999	0.929076923076923
GYPA	-2.17771428571429
TAC1	3.0465
TRAIP	-1.768625
KIAA0232	1.47569230769231
ERCC8	-0.2941
GPX4	0.193454545454545
KIAA0368	-0.2781
GPR157	-1.5725
CTAGE4	-2.4265
C9orf30	-0.1975
OR52A1	0.112666666666667
HSP90B3P	-0.078
ALG9	0.180692307692308
BTBD10	1.0598
SDK2	0.0996666666666667
BAIAP3	-0.0174
RABGGTB	-0.6161
ANKRD40	0.773125
KRT74	0.978
CALCOCO2	0.696277777777778
SNCA	-2.3168
TMSL8	-1.78090909090909
C2orf53	-0.01
ESRRB	0.1114
ARHGAP26	0.4728
TDRD9	-1.4062
HRAS	-0.336
KLRC4	-0.7675
JAGN1	-0.122375
BSDC1	0.8512
RNF43	-2.84861538461538
NDUFAF1	1.2596
PHF12	0.0676666666666667
OR1L3	-0.6198
FOLR2	2.73486666666667
LYZL6	-0.264428571428572
tcag7.1260	-0.402333333333333
WSB1	-0.978625
PROS1	1.65376923076923
OSTN	0.732333333333333
PSMB8	1.2582
SOCS4	-0.124909090909091
DDIT4L	5.0582
MAS1	1.31066666666667
MGC34796	-0.1576
CSHL1	0.2505
TBCCD1	0.528
ZBTB7C	-0.0706666666666667
AP2S1	0.139181818181818
P15RS	0.151692307692308
VAT1	0.0538461538461538
SHANK3	0.246125
TUFM	-0.825625
THEG	-0.8622
KRT34	-0.5326
SGSM3	-0.9138
TOMM22	-0.3262
SOCS3	2.52925
CPO	0.755666666666667
POP4	0.432
BHLHB3	2.9346
MALL	0.540166666666667
OR1B1	0.607
PARK2	0.962875
GPR124	0.9126
LCE1E	0.432333333333333
RUVBL2	-1.7114
CGRRF1	1.49807692307692
ACPL2	2.0668
WNT10B	-2.22745454545455
BAIAP2L2	-1.79472727272727
ISCA1	1.006
C1orf125	-0.0738181818181818
RPAP1	-0.4552
RAI16	-0.338625
RPL27	-0.0834545454545455
NLRP9	0.0800000000000001
EPN1	-0.417
LOC388610	-1.4639
SLC35A1	0.187076923076923
GAL	-4.3418
SLC14A2	0.2685
RDH11	0.266875
FAM138F	-0.487333333333333
AUH	-0.1426
FLJ40243	-0.224
C14orf129	-0.344125
MBD2	-1.242875
ABHD14B	-0.4912
PIGT	-0.333181818181818
ALS2CR4	0.430727272727273
ALAS1	0.285307692307692
FOXO1	2.774875
CRLF3	-0.7688
C20orf107	-0.1605
FARS2	0.8226
CCDC28A	0.5018
NPHP3	-1.0432
OR13F1	-0.0153333333333333
TSEN54	-2.3126
DEFB106B	0.174454545454545
OR8B4	-0.00933333333333334
STH	-0.1038
ZC3H14	-0.00840000000000001
CBX2	0.409666666666667
TMEM49	-0.8996
C6orf21	0.63
FLJ20920	-0.555272727272727
CRTAP	0.288578947368421
DDX50	-0.6236
STYXL1	0.1714
BLVRB	-0.05725
LOC147650	-0.603
MMP24	0.140666666666667
GRID1	2.750875
BANF1	-1.042625
CTAGEP	-1.2066
HMBS	-1.8692
SLC25A24	-1.51925
C14orf50	1.0222
MRO	3.9555
SLC25A15	-0.0686
FAM84B	-0.105
TDP1	-1.11066666666667
C16orf78	0.279142857142857
C11orf57	0.7023
RFK	0.0027
ZFYVE9	0.778909090909091
STCH	-0.000999999999999992
WIBG	-0.2496
LOC283871	-0.4325
GBA2	-0.702928571428571
NDUFB3	0.8744
HSD17B13	0.4238
GRIN3A	0.816142857142857
FMNL1	-1.9405
SEPT7	1.70653846153846
GNLY	1.62033333333333
GRAMD1C	1.52625
ZNF165	-1.8662
USP38	0.868
FAM83A	-3.598125
C14orf24	0.764375
ARMCX3	1.6585
ARHGDIB	0.067125
AK1	0.303272727272727
KIAA1045	0.2654
DNAJB13	0.085
NEU2	0.25
HIST1H4B	-1.1185
FAM20B	-1.04815384615385
HES2	-0.217789473684211
FAM73B	-0.693923076923077
LOC388381	-0.8752
INTS7	-1.37142857142857
AMPH	0.487166666666667
ZNF775	-0.0306
UCKL1	-1.203875
C10orf97	-0.1054
C1orf161	-0.239666666666667
ALDH1L1	4.6022
FLJ39378	0.691363636363636
SLC23A1	-2.15366666666667
RBM4B	0.2248
THAP4	-0.091
OGFRL1	0.9982
KIAA0831	0.713727272727273
PPP1R15A	-0.512125
C1orf96	0.558368421052632
C12orf11	-2.5252
BMF	-0.534636363636364
MAN1A1	-1.427
KIAA1600	-0.48925
NLGN4X	3.8266
ALOX12	-0.023875
RB1CC1	-0.177428571428571
NEIL2	1.41115384615385
EIF4E	0.843137931034483
ABHD5	-0.0632
EXOC4	0.592125
CIP29	0.05375
BATF2	1.8194
SLC29A4	0.707363636363636
HTR4	1.806
EMB	-1.2958
TRAF6	1.4494
LMNB1	-1.3232
FAM19A5	0.994363636363636
SHE	0.9032
PIK3C2B	2.8094
C15orf15	-0.136
USP15	-0.768538461538461
TCEAL2	4.9216
C5orf39	-1.14657142857143
PTGER2	-1.7578
SLC31A1	-0.626
IFT172	0.9058
ADAM29	-0.2648
GFOD1	0.2236
ST7L	0.62725
C15orf26	-1.7752
PKN3	-1.4378
CNTD1	0.9905
COMMD1	0.9064
NTRK2	5.4775
FOXN3	0.379636363636364
MFGE8	-0.468
PFKFB2	1.599125
TAS2R4	-0.0844
ENTHD1	-0.31275
PRMT5	-1.0277
MGC16384	-1.92136363636364
LOC442229	-0.5356
TSKU	-0.106818181818182
KRTCAP3	-3.41536363636364
PDLIM1	-0.212769230769231
KCNS2	0.958333333333333
RNF126	-0.681
CEP63	0.0832
CLIC4	1.6097
hCG_1990170	1.7902
ACR	1.05723076923077
KLK7	-0.36975
ALOX5AP	4.63854545454545
RIPK3	1.1828
TAS2R9	0.236666666666667
C19orf18	1.83033333333333
BIRC6	-0.195105263157895
ZNF16	0.743333333333333
RFT1	-0.6844
SLC8A2	-0.079
TACC1	0.0192727272727273
ITGAD	-0.387
SAMHD1	1.35833333333333
SH3PXD2B	1.39861538461538
EPC2	1.7162
C20orf85	-0.3629
ATP13A2	-0.609875
KRT4	0.271090909090909
CAPNS1	-0.5196
MDM2	0.2600625
PCDH20	1.7574
KCNK9	0.681666666666667
OR2C1	0.079
KLHDC3	-1.31325
IPPK	0.401333333333333
EFHD2	-0.415444444444445
GALR3	-1.2778
NBEA	1.153125
ABCA6	1.99692307692308
CLDN3	-3.320375
AKT2	-0.465473684210526
EGFR	4.89414285714286
RBM16	-0.1948
ZDHHC3	0.0415384615384615
SLC25A4	1.010875
CYB5B	0.297125
CPXM1	0.4
NDRG1	1.3131875
FLJ43826	0.7122
OR5L2	0.162375
FARP2	-0.295461538461538
MRPL46	0.014625
LDHAL6B	1.42225
MAPKAPK3	-0.769875
NCAM2	2.529
PRKD2	-1.202375
ZFP36L1	1.42576923076923
CYSLTR1	-1.2902
OR4C3	0.1296
HIST1H2AJ	-1.173
CCNB2	-2.16845454545455
ZNF10	0.4151
TMEM175	0.162666666666667
FAM134A	0.941125
TIGD4	-0.525
PCNP	0.0084
MGC39715	1.0155
LQK1	-0.2432
CREB1	0.150461538461538
TMPRSS3	-1.23866666666667
C4orf32	-1.5399
LAT	-2.7828
KCNA3	-1.98666666666667
SKIV2L2	-1.4014
ROPN1B	-2.412
tcag7.23	-0.802
CDT1	-3.6564
ZHX2	0.344272727272727
CD28	-4.023
ZNF624	0.877
SEPT2	1.1786
SOHLH2	1.876
MCOLN3	-0.377
UNQ1945	0.259
MASP2	-1.22533333333333
ZNRF3	0.449692307692308
GPATCH3	-0.3254
AGL	0.0548181818181818
QRICH2	-0.978
PSD4	-1.98775
CCNB1IP1	-1.3462
ENPP7	-0.2796
OBFC1	-0.12
KCNG3	-2.14333333333333
C14orf79	0.155333333333333
ENPEP	3.39575
SCT	0.233
SKI	0.655090909090909
SEC61G	2.2232
CAPN11	-0.1626
ATXN7L3	-0.2732
DBNDD1	-0.856
FAIM	0.9828
ANKRD36	-1.58366666666667
GABRP	-0.0915555555555555
TACSTD2	-3.344625
EIF3J	-0.51675
PPP2R2A	-0.124
TEKT4	-0.303375
PVALB	-3.82975
F10	-2.04725
FAM134C	0.519
COMP	2.1689
EFCBP1	-0.483636363636364
SCLT1	0.0045
TAL1	-0.341230769230769
ACSL1	1.2118
ABCC5	-0.944266666666666
ABL1	-0.36788
RBBP7	0.851625
PTPRG	0.5307
NCOR1	-0.118384615384615
SPINK4	-1.8515
TXNRD1	0.109846153846154
TNRC15	-0.2154
C9orf138	0.564777777777778
UBE2H	1.403875
BRDT	0.8365
C8orf31	0.3584
CCNE2	-1.27014285714286
SLC6A8	-0.2269
CALCR	-3.7748
PPP1CB	1.3
ABHD8	-0.3516
ARF5	0.149538461538462
SLC24A4	1.871
CCT3	-0.9134
ZNF121	0.615
SLC3A2	-0.606
OR13A1	0.355666666666667
SLC5A10	-1.2862
RAD50	-0.5113
IER5	-0.4701
MTHFD1L	-1.70227272727273
MBTPS2	0.80975
MVK	-0.707090909090909
NCL	0.380307692307692
PSMD10	0.3498
MOBP	-0.216272727272727
FLJ32894	0.86
HRH1	2.458125
C5orf30	-0.9914
NUDT16L1	0.908461538461539
RASGRP3	4.035875
PRKRIP1	0.479692307692308
CCDC75	-0.1828
LOC253970	-0.3946
KIAA1239	0.907
MED21	-0.058
SYT11	4.0220625
NTSR2	1.92333333333333
EGFL11	0.202
CXorf59	-0.352
OR2A25	0.2415
SPTBN2	-0.8184
LRMP	-0.94075
RNF111	0.0558
PTH	0.4995
LOC619208	1.73175
KIAA0895	0.8554
RANBP5	-0.8518
P2RY10	-0.92475
NME5	4.996625
DDX21	-1.14083333333333
LRSAM1	-1.339
HDAC11	-0.13625
VMO1	3.1494
NOLA2	-0.838625
ADAR	-0.194533333333333
MTO1	-1.330875
SF4	0.251875
P2RX1	-0.196625
HBM	1.6776
EN2	0.369666666666667
C14orf172	-0.00383333333333334
TM9SF2	0.251076923076923
INHBE	-0.236625
TCTE3	0.182266666666667
TOX2	-2.3196
CTAGE3	-0.6707
HBB	5.189
MED15	-0.633875
CASR	-0.223
C6orf66	-0.877125
MTPN	0.1718
UNC50	1.0378
C21orf33	1.0019
IRF2	1.0779
PGR	-3.00275
GPR84	2.6836
CROCCL1	-1.2498
SRPX	1.9608
BRE	0.42525
FGF10	-0.192666666666667
SDC3	1.911
ZRSR1	0.176125
DKFZP434P211	-0.3876
SOX6	1.87733333333333
RPUSD2	-0.489
C14orf173	-0.356866666666667
MAPK11	0.592375
TBC1D22A	-0.221333333333333
FAM123A	3.24266666666667
COL4A6	-0.297625
TOMM70A	0.2734
NAB1	0.1288
MGC16385	0.243636363636364
TSPAN18	-0.827875
MED31	0.8832
PLG	0.613
CAPSL	0.326333333333333
ZNF532	1.80346153846154
ASB14	-0.8854
CA8	0.2318
NUDT16P	0.355125
SLFN11	-1.1115
LRRIQ2	-0.7444
NOL7	-0.343375
BRMS1L	0.5591
JARID1A	0.159571428571429
PANK2	0.0794
ICAM3	-1.4102
MDS1	-0.4726
TAF8	-0.936
RNF139	0.6942
ZNF594	0.99
ADAM8	0.989363636363636
SFTPC	0.720181818181818
MAN2B2	1.08154545454545
RGS12	0.643809523809524
EIF1AY	1.4321875
LRRIQ1	-0.896625
GPR150	-1.886
CCDC21	-1.62075
PRRG3	0.8072
SAA4	-2.6794
RAPGEF5	1.1317
ZCCHC2	-0.4725
MGC39372	2.16
PPP4R2	0.104555555555556
CDCA2	-1.63371428571429
OR4D5	0.296875
PTGFRN	2.44407692307692
SIGLEC5	1.5015
C19orf61	-1.167125
NMUR2	-0.0976666666666667
KIAA1586	-0.254
DAGLA	1.592125
CHCHD6	-0.1784
GPR32	0.412666666666667
NEUROD6	0.458
SLC2A4RG	-0.7741
CA5B	0.376833333333333
FBXL3	0.656
MPHOSPH9	-0.9422
HMG2L1	-0.306
HCN4	-1.0295
CEACAM19	0.032
SH2D4B	0.3905
HFE2	0.489
TGM4	-0.0835714285714286
LYPD2	-0.18725
TBC1D15	-0.0898
MRPS21	0.398076923076923
NONO	-0.652357142857143
CLEC5A	3.1902
ITCH	-0.0279285714285714
MGAT3	1.738
MBP	0.2968
RPP25	-2.9568
SOSTDC1	-0.2682
HRC	-0.2254
TRIM48	-0.135
TMEM133	2.3906
ECEL1P2	-0.1
HOXC11	-0.0646666666666667
DOK5	3.193
HELZ	-0.45325
LOC348180	-0.6694
MGC33894	0.1604
ADRB3	0.0646666666666667
DMD	0.6674375
PTRH2	-0.3462
MPEG1	2.08625
NDUFA12	0.783125
KRTAP2-4	0.279
STAMBPL1	-2.147125
ADCY2	3.18314285714286
UNQ6125	-0.928
KLHL20	0.523714285714286
SRM	-1.1958
OTC	0.8602
TMIE	4.208125
SNX8	0.408
LIPK	0.125333333333333
CHURC1	0.07
KLC2	0.107375
HDAC1	-1.275375
FAM128A	-0.528125
FNDC3B	-0.394571428571429
MTCP1	0.399
WFDC10B	0.048
PCDHGB3	0.304
ATRNL1	0.724
CAV2	1.57245454545455
MED26	0.274125
DUS1L	-1.1826
CHRM3	-1.507
NEK9	0.732333333333333
WARS2	-0.1972
TBX22	0.726666666666667
TOMM40	-1.5178
RP6-213H19.1	-5.59875
TUBGCP5	0.319
IGSF6	2.3316
TPPP	0.279125
UNQ6190	-0.081
GSTM5	2.45718181818182
BTD	-0.319625
PDCD1LG2	0.474625
SNRPB2	-0.0755
ERICH1	0.0269
APOA4	-2.184
HOXA11	-1.8832
NARG1	-0.138363636363636
MKX	-0.348166666666667
RAB28	0.832833333333333
PKP3	-4.1324
SH3GL2	1.676
CTSO	3.3456
RPN2	0.1078
IL28RA	0.05125
SFMBT1	0.3266
WDR57	-1.67981818181818
FER1L3	-0.262
HSF5	0.368875
TTC9B	1.497
C4BPA	-1.842875
ALB	-5.00229411764706
SORBS3	-0.104545454545455
UPF2	-0.252
JPH1	0.128333333333333
AGBL2	0.7388
DOPEY1	1.25733333333333
TERF1	0.065625
KIF22	-1.58175
NINJ1	0.3544
SEC61A2	0.207466666666667
HIST1H1D	-2.009
SFXN4	-0.413
UCP3	0.192538461538462
ZNF703	-0.034
MYL6B	0.956
TREM1	3.77
OR52E6	-0.122666666666667
CKMT2	3.9734
HLA-C	2.2002
SLC13A3	0.50975
TIMP4	3.955
SLIT2	-0.0806
RSF1	0.265181818181818
LONRF1	0.590111111111111
MON1A	0.264625
CACNG6	0.401
DPPA4	-5.746875
ZSWIM3	-0.1796
ZNF804A	-0.101714285714286
CCIN	1.0676
SLC25A31	0.6878
KCNMB4	3.089
RABL5	0.959
GALNS	0.310846153846154
STX6	-0.00149999999999999
HIST1H1C	-1.37522222222222
CIDEB	-1.002
CASP4	0.428888888888889
PDK3	0.565571428571429
KCNJ11	-0.418
TPR	-0.5321
ZSCAN20	0.344333333333333
MTX2	-0.1264
HIST1H2BH	-0.386
LOC283767	2.4372
LYRM7	-0.624608695652174
BRD3	-0.542
HIST1H2BO	-0.6048
MAGEB10	0.116
SLC45A1	1.1708
SERPINA3	3.64553846153846
KIAA0143	0.1154
KCNJ16	2.125375
KRT79	0.3478
FABP2	-0.5345
NUT	-0.1054
ZNF57	-0.334
FBXL4	-0.4171
CLEC9A	1.535
UGT8	-0.4185
BMP2K	0.637666666666667
MAPK4	2.9386
SLC25A23	-0.243307692307692
HINT1	-0.0664285714285714
KRTAP13-1	0.724
SFXN5	1.69623076923077
CHCHD2	0.6266
FAM3D	1.283
NDP	2.62481818181818
RHOBTB1	-1.130625
SLC4A4	5.36109090909091
RPL38	0.198
HTF9C	-0.45025
AP2A2	0.397272727272727
ZBTB46	-0.695666666666667
MAP7D1	0.421
AOX1	-1.25257142857143
CYR61	2.89282352941177
DTNA	2.98344444444444
JRKL	-0.1494
TMOD3	-1.4642
EEA1	0.585461538461538
ADCK5	-1.5198
IL1R1	1.61825
KLK3	-0.150473684210526
HRSP12	0.8718
KTN1	-0.1064
LOH11CR2A	1.42838461538462
RELL2	-1.21933333333333
MAB21L1	2.1182
C20orf59	-0.252625
PHKB	0.7348
ADAM2	-0.9215
TBC1D8B	-0.382
FAM13A1	-0.0508571428571428
LAPTM4B	-0.3809375
LCN8	0.115666666666667
TMEM147	0.494333333333333
SYT4	4.253875
XPO7	-0.567333333333333
C9orf62	-2.1496
GPR75	1.95933333333333
TRIM5	0.2161
APOC1	1.328
RNASE4	0.7695
PARD6B	-3.9225
ARID1A	-0.75925
TPD52L3	-0.0531666666666667
RRAGB	1.200875
RCN2	0.01
HIST2H2BE	0.67247619047619
STARD7	0.2898
SHMT2	-0.5245
KIAA1751	-0.8855
MLYCD	-0.186
LOC162632	-0.168461538461538
UQCRH	-0.995
RP11-217H1.1	1.0659
SDHA	-1.5775
NCLN	-0.773230769230769
ZNF17	1.138625
RCBTB2	0.4456
VEGFB	0.283692307692308
RP4-747L4.3	-0.0278
COLQ	0.126076923076923
MPN2	-0.986625
DRG2	-0.898
KLRB1	2.2142
ALPK2	-2.5052
DNASE2B	1.5828
FLJ23834	0.838
AXUD1	1.952875
SAFB	-0.949615384615385
NSUN4	-0.2994
RFX2	1.778
MAPK8IP1	0.923625
FANCD2	-1.72288888888889
ANKZF1	-2.534875
C19orf50	-0.7378
DUSP8	0.793727272727273
SENP5	-0.0449
NFKBIL2	-1.57666666666667
LBR	-0.0585
IGFL1	0.0735
LZTS2	-1.6348
IL2RG	-1.66490909090909
CCDC51	-0.349
KLF3	0.3235
ANKRD37	-0.1746
KCTD14	0.69425
FZR1	0.00588235294117646
SLC44A4	-1.15769230769231
ESPL1	-1.6561
GMPR2	0.0393846153846154
TBC1D19	0.18075
ERGIC1	0.825470588235294
ERBB4	0.853642857142857
TSPAN32	0.1718125
MAP4	0.517181818181818
GPHN	0.7366
SLC6A2	0.505272727272727
HIVEP1	0.1886
DFFB	-0.0116153846153846
EIF4EBP2	-0.5278
DMRT1	-0.817
HSPB6	0.687
IER2	0.942
AIFM1	-0.8836
WWC2	-0.534875
MRPL4	-1.2186
FLJ21062	0.0275555555555556
EPB41L4A	1.0828125
SH2D6	0.344833333333333
TAF4B	-1.3216
