Hybridization REF	TCGA-08-0356-01A-01R-0300-07
C17orf46	0.3232
IFNA8	0.291666666666667
SPRR1B	0.160375
FLRT1	0.2536
SNX17	-1.107125
ASB2	-0.815125
HBG1	-4.52633333333333
RPRML	1.3156
JOSD2	-0.32775
PLSCR3	0.1286
SPOCD1	3.09
RAB39	0.475333333333333
GHRH	-0.00425
ITIH5L	0.0386
C17orf37	0.475
SMCR8	0.148166666666667
DPY19L2P3	0.0705
IL11RA	0.404625
GDF3	-2.8985
RPS6KB1	-1.15329411764706
DNAJC19	0.676166666666667
TOP1	-0.278333333333333
CRCT1	-0.3302
MPST	0.1355
DPM2	-0.0499
FAM38B	-1.619625
SLC18A1	-0.3395
FARP1	0.108375
PAX7	0.2655
TUBD1	-1.06
GNL3	-0.6138
BTG2	1.64278947368421
NDUFS6	0.1734
C1orf79	-0.755
ERAL1	-1.141
ECHS1	-0.3044
VPS4A	-0.121
CYP11A1	-0.301909090909091
ABCC6	-0.887388888888888
PBX4	-1.01066666666667
MOSC1	-0.194727272727273
NCF4	-0.904
HYMAI	-0.503333333333333
NAGPA	-0.6675
OTOP2	0.389
ACOT12	0.4388
MTHFD2L	0.0905454545454545
LOC441376	-0.4938
C19orf34	-0.120666666666667
RAB1B	0.2668
ALDOAP2	-1.78733333333333
NTRK1	-0.423375
ARTS-1	0.159769230769231
SLC6A11	0.934333333333333
NAP1L2	0.4554
CNGB1	0.08225
EPB41L4B	-1.58853333333333
FAM134B	2.0789
HS3ST3A1	0.7185
CPXM2	0.1482
SIRPB2	0.167666666666667
CHORDC1	-1.31275
TRIB3	-2.091
SLC2A5	2.10133333333333
C2orf49	-0.71675
DDX5	0.0278
OR5L1	0.844333333333333
ANAPC4	0.269875
ZSWIM1	0.589545454545454
LOC93622	-0.6715
KCNK3	-0.0446923076923077
RP11-35N6.1	-0.607
ZFP161	-0.093875
AQP9	3.207
SLC15A2	2.054
MREG	-0.013625
OR9I1	0.329
PDLIM2	-0.063
ADAM7	0.446666666666667
GSTCD	-0.283625
WDR21A	0.1718
SLC12A8	-0.12025
TMEM174	0.1136
IGSF3	0.2019375
LRRN1	3.2726
LOC402117	0.105
SRPK1	-1.258
LY6K	-1.60866666666667
NFIA	4.08466666666667
PTCD3	0.3059
LEP	0.208875
PCDH21	0.20275
MAPKAPK2	-0.653888888888889
NMNAT1	0.04425
LHFPL2	0.8237
C9orf43	-0.6636
DIP2A	-0.758
ACTR8	0.5082
CCDC34	-0.125333333333333
PTPN22	-1.19954545454545
ITGA3	-2.18372727272727
FAM129C	0.314666666666667
RABGGTA	-1.140375
UNC45B	0.2522
KIAA1033	0.5159
ZNF510	-0.03675
CYP2D6	0.026375
SLC26A10	-0.279666666666667
STX8	1.0392
LUZP1	-0.1204
WDR89	0.056375
EIF4G3	-0.0613076923076923
C5AR1	1.1156
ZNF623	-1.0875
A2M	2.3116
TGM7	0.297666666666667
GRPEL1	-0.69575
LMNB2	-1.14207142857143
ROCK2	0.177125
SNX16	-0.1515
CCDC66	-0.7818
ANXA3	-3.7002
KIAA1609	-0.6402
EED	-0.526
RNF32	-0.876125
HES1	0.338769230769231
CLC	2.03375
ISL1	-0.358625
KIAA0528	-0.1121
MANEA	0.191090909090909
C1orf61	4.97733333333333
hCG_2001000	0.4324
RAPGEF6	-0.229285714285714
KIAA0020	-0.2625
NEIL1	0.0976
C16orf45	2.43218181818182
RBM10	-0.570875
C10orf125	-0.7652
MRS2L	-0.8616
DNAH17	-0.253454545454545
C19orf10	-0.7642
C1orf160	0.6634
SLFN12	0.550333333333333
EXOC3	-0.9225
HIST3H3	-0.4516
NCOR2	-0.00425
TNFRSF9	-0.4252
MFSD8	0.273
ALX1	-2.933
NOL1	-1.8162
PODN	0.592666666666667
TIAL1	-1.2356
HIST1H1E	-1.7602
NPY6R	0.4798
TM4SF4	0.0202
CORO2A	-1.9488
ETNK2	-1.014
APOE	2.76115384615385
ANGPT4	0.307
HDGF2	-1.418
G30	-0.520666666666667
ST8SIA4	-0.0581818181818182
F2RL1	-0.881
FAM19A4	-1.977
CCAR1	-0.8666
B3GNT7	0.286
OPHN1	0.1335
DSCR6	-0.721
C21orf13	-0.1385
GAS2L1	0.4676875
RFX3	0.52575
COPS4	0.6594
BCHE	1.633625
BCL2	1.98790909090909
HBZ	-3.26875
ARL13B	1.1214
MAPBPIP	0.6615
MYO15B	-0.803363636363637
SPZ1	0.1736
KIAA1324	-2.14572727272727
PLCL2	-0.211
C4orf29	-1.7604
WDFY2	-0.4277
ZNF284	-0.664
NAALADL1	-0.244
DUSP5	0.58825
PXDN	-0.5183
SLMO1	-0.0704
TNXB	0.306538461538462
BIRC7	-0.3756
A4GALT	-1.039625
TIMM22	-0.3072
FAM110C	-0.9146
TOMM34	-0.971363636363636
ABHD9	0.299666666666667
ADAM32	0.84
CRHBP	0.2286
AQP2	0.4344
LOC130355	1.3678
ZNF187	0.685125
ZNF816A	-0.0683333333333333
F7	-0.9217
CNOT1	-1.23046153846154
SLC13A4	-0.356
ZBTB11	-0.3252
B3GALT5	0.094
EXOC2	0.3245
IRS1	-1.47723076923077
TMEM1	-0.3605
MRPL34	0.140875
SAMM50	-0.5492
CDC42EP3	-0.2306
HSF2	-0.344214285714286
MFN2	0.2782
TSPAN7	0.719875
NUCB1	0.395466666666667
RHOH	-2.0814
ARL16	-0.291
TACR1	0.261166666666667
SFRS5	-1
SNX25	-1.0742
RHBDF1	-0.41825
PCDH18	0.988375
HMG1L1	0.05
MYO5C	-0.631727272727273
MAPK10	1.586
LDHAL6A	0.106
NUDT12	-0.117875
NCAM1	0.660181818181818
GLIS2	-0.163
GGTL4	-0.7392
DAPP1	-1.9798
ATF7	0.4945
KIAA0748	-1.1556
NFIL3	0.7986
TM6SF1	0.895846153846154
SEZ6	0.4309
NANOS3	1.589375
DNAJA3	-0.89375
CLDN6	-0.667666666666667
CIITA	1.8715
EPHA4	1.6205625
FANCC	-0.278
CMTM3	0.601
PSG3	-0.148272727272727
MRPL15	-0.0672
C21orf59	0.2826
PLCXD2	0.181
C2orf34	-0.510272727272727
UBE2L6	1.6343
MED14	-0.201125
HP1BP3	-0.325307692307692
C6orf208	0.230333333333333
TPBG	-3.0868
OSR2	-1.9066
XPC	-1.164
KLHL7	0.704133333333333
CCR3	-0.0146666666666667
AGTPBP1	-0.147125
PCSK6	-1.41515789473684
STAT5A	-1.54069230769231
FAM18B	-0.0746
LONRF2	1.23155555555556
PTPN2	-0.4125
SF3A3	-0.755125
EFCBP2	-0.019
HCFC1	-1.59875
AHNAK	-1.38251851851852
ACTR5	-0.9296
KIF14	-2.344875
TENC1	-0.1838
HEATR5B	0.210333333333333
YIPF2	-0.377
MYEOV2	0.557625
DUSP18	0.843
KIAA1012	0.121
AHR	0.103375
C17orf53	-1.647
PTPRH	-1.8992
ATP6V1C1	-0.274538461538461
TAS2R3	0.0915
LOC440356	-0.2534
COQ10B	-0.307666666666667
PSMF1	1.4194375
SORBS2	0.0865882352941176
NFE2L2	0.7566
TMCO7	0.1816
SH3PXD2A	-0.457384615384615
SH2D2A	-0.5614
SPINK5	-1.11016666666667
MRPS24	0.485
OPA3	0.4498
TRAF7	-1.375875
C4orf35	0.479625
MT1G	2.37609090909091
MGC39545	0.3306
HS1BP3	-0.516357142857143
OR2B2	0.284666666666667
CHRM4	0.432666666666667
SFRP2	-1.9678125
RIC3	2.01283333333333
ART1	0.164666666666667
C6orf1	1.1865
DUS4L	-0.823
C10orf104	-0.705166666666667
TNFAIP6	4.005
RTEL1	-0.6754
CCT4	-0.464692307692308
ZNF709	-0.186
CHMP6	-0.312875
UPP2	0.4604
CYP19A1	-0.665909090909091
CD151	-2.0275
NDUFA13	0.850625
ARFRP1	-0.696625
FAM26B	1.1324
CRYBA1	-0.0296666666666667
MRPL41	-0.031375
NPFFR2	-0.6637
HRH2	0.295
SCAMP3	-0.49825
MTMR6	0.238153846153846
MTG1	-1.586125
UBTD1	0.3212
CRABP1	-1.9235
FLJ33790	-1.15915384615385
KIAA1908	-0.075
GPR158	2.1032
PACSIN3	-1.797375
OMD	1.358375
CATSPER1	-0.19375
HOXB8	0.0321818181818182
FBXO46	0.600333333333333
OAS1	1.794375
SVIL	-1.3682
PHB2	-0.904
ADCY3	0.108
NDRG2	2.42788888888889
ERMAP	0.266
APBA2	1.1515
IGSF9	-1.359
WNT6	0.00966666666666671
MYCBPAP	0.276
ATP2B2	0.453384615384615
CPVL	1.64130769230769
TRAM2	-0.693266666666667
NOP5/NOP58	-0.9276
ZNRF4	0.2544
TLK1	-0.483636363636364
MTMR12	-0.811947368421053
ZNF384	-0.51975
FAM9B	-1.1782
RPN1	-0.669538461538462
PMVK	-0.307
EIF3D	-0.497461538461539
SIX2	-0.4536
HPS1	-0.246166666666667
RNF7	0.3892
PSKH2	0.319
KCTD13	-0.044
CSMD3	0.0965384615384616
FBF1	-0.213666666666667
IL8	-0.00318181818181818
SERPINB13	0.2408125
FBXL20	-0.5742
BLR1	0.319
SH2B1	-0.526375
RFNG	-1.2318
RAB20	0.497125
RBM7	0.8062
POLR1A	-0.32075
TMPRSS4	-2.2854
TAF9	-0.3695
TERF2	-0.588875
TNFRSF1A	0.8909375
ACADVL	-1.290125
GTF2H5	0.127
EDG8	0.1165
C9orf140	-1.2325
UST6	0.351
ZBTB8OS	-0.3316
ZNF710	-0.262
GPR174	-0.852
ATP6V0A2	-0.7656
KIAA0319L	-0.171866666666667
XKRX	-0.925666666666667
DOPEY2	-0.663428571428571
SDHD	0.2513125
SUMF1	0.498
OSM	3.9962
OPN3	-1.6884
DAGLB	-0.450125
PPFIBP1	-0.208769230769231
TRIM63	-2.18
C10orf53	0.206666666666667
LYPD3	-2.399625
BCL7A	-0.435545454545455
AGER	-0.31175
TCF19	-1.5429
SAT2	1.9464
PFTK1	2.25175
GABRE	-1.66681818181818
C15orf38	0.271846153846154
FIS1	0.596666666666667
KCNV2	0.0162
CLPS	0.169
PPCDC	-0.4912
FOXN2	1.39944444444444
NT5E	-0.224857142857143
CD83	1.0542
IL18	1.39081818181818
VPS16	0.472
IGFBP2	0.038625
NOTCH2	0.559
SIGLEC1	1.70072727272727
CD93	4.43733333333333
SULF2	-1.2048
CEP164	-0.0674
P53AIP1	0.1365
TOR2A	0.041125
ZNF136	0.4518
MGP	2.09861538461538
CCDC144A	0.615333333333333
TRPC1	0.22275
SMS	-0.757625
MAPK7	0.41325
RRAGC	1.00533333333333
PARD6A	0.940875
NUB1	0.748
SYNGR4	0.4716
OR11H12	0.319666666666667
WIF1	0.589818181818182
GCH1	-0.624333333333333
OR11H4	0.393666666666667
SLC44A5	0.145
GPRIN2	-0.146375
LOC401431	2.6228
CPA4	-1.34438461538462
MELK	-1.584
IL15RA	0.4114
CUL3	1.0329
HMBOX1	0.0732
PODXL	-0.62
CCT6B	0.671125
COMTD1	-2.01
MUC20	-0.634
GPX2	-2.47209090909091
ITK	-0.468818181818182
FBXL5	2.4774
C13orf27	-0.4326
DEFA5	0.442666666666667
TRHDE	-0.326
MTP18	-0.201125
UQCRQ	0.849
ITGB2	1.88175
CSRP2BP	1.0284
TAS2R44	0.596333333333333
PHPT1	0.9043
FAM44C	0.1888
ERH	0.9318
MPHOSPH1	-2.85325
MORC1	0.378333333333333
PARVB	-1.263
LAMA1	-0.7454375
PGBD3	-0.8044
GIMAP6	3.5068
AREG	-1.99725
LIPT1	0.7842
MGC99813	-0.029
C1orf201	0.006625
GRIN2A	-0.223615384615385
MAN2C1	-1.07763636363636
NSUN5	-1.4414
SF3B5	0.4062
MYC	-1.41738095238095
NRXN1	2.350125
ZNF18	1.0714
SPDYA	0.3312
SLC37A1	-0.967
DECR2	-0.3602
ANKRD38	-0.5322
SPTLC3	-0.9730625
SUPT16H	-0.768727272727273
DTWD2	-0.0926
ULBP1	-0.290666666666667
ZADH1	-0.63125
OIP5	-1.8526
IL10RB	-0.442125
OTUB2	-0.285181818181818
VWA3A	0.086625
SPIC	0.402125
OR6C4	0.182333333333333
PSCD4	1.054875
DPY19L2P2	-0.845333333333333
TRAPPC6A	-0.396375
C21orf2	-0.419125
CEMP1	-0.41
LIN7B	1.687
E2F7	-0.62825
VCP	-1.00215
LAMA3	-1.21111764705882
BGN	1.0554
GPR160	-1.352
COCH	-1.70977777777778
GPR81	-0.785125
APOBEC3F	-1.7094
tcag7.1017	0.153166666666667
C1orf32	0.4575
SCGB1D2	0.5844
FLJ43987	0.474666666666667
C6orf170	0.306333333333333
KLK9	0.408333333333333
GPD1L	-0.2636
VPS37B	0.7854
ATG3	-0.1365
ADAMTS17	-0.0423333333333333
KLHDC2	0.011375
NDUFV2	0.0164
BLK	-1.8476
MATN4	-0.612
GPM6A	4.7632
GBP4	5.34525
TMEM162	0.3405
PKP2	-1.397
HRASLS	2.33481818181818
MMP1	-2.419
SFXN3	-0.782538461538462
FSD1	0.049375
ST6GALNAC3	-0.249375
CA12	0.529857142857143
NCOA6	0.8628
C19orf58	0.653769230769231
PPP4R1	-0.5775
MAN1A2	-0.207333333333333
IKBKAP	-0.9218
UPF1	-0.1285
KIAA1219	-0.0408
WNT16	0.4545
SNW1	-0.0666363636363636
IL18RAP	2.471
RPP30	-0.0940909090909091
CDC40	-0.282222222222222
SETD3	-0.25325
SLAMF6	0.157166666666667
ELK4	-1.20066666666667
TRIM47	0.426
ACOX3	0.735545454545455
TRIM6	0.359909090909091
KIAA0372	-0.398125
TP53AP1	0.554181818181818
SMURF2	-1.4282
ADAD1	0.4328
EBP	-1.73623076923077
KRTAP13-2	-0.152333333333333
FLJ36874	-1.018
TOR1A	0.029375
P2RY4	0.514
GPBP1	0.2814
TRPV1	-0.102090909090909
ADAMTS12	-0.318
PES1	-1.11823076923077
ATG4A	0.375375
MAGEA10	-3.3234
WFS1	0.0562
CC2D1B	-0.62475
PABPN1	-0.4327
SLC25A30	0.0606666666666667
SLCO1C1	2.504625
SLC22A5	0.743
KIF23	-2.311
SYN2	0.1335
ASPN	3.6855
CENTG2	0.225
QSOX2	-0.610857142857143
FLJ10815	0.333
STK24	-0.553761904761905
SPEG	0.808857142857143
STK10	-0.179375
DACT2	-1.79133333333333
AAAS	-1.4698
SSX3	-0.448272727272727
ABCD3	0.2155
C4orf12	1.6151
PARVG	0.704125
FIG4	0.1946
C9orf46	0.8878
TMCO6	-0.7445
IGHMBP2	-1.488
DUS2L	-1.216875
FAM3C	0.956142857142857
TMEM16D	-0.8246
DCTN4	1.4558
KCNH3	0.0808
EIF2AK2	1.322
AP1S3	-0.625545454545455
CST4	-0.108
PAM	1.13440909090909
NUTF2	-1.0492
CITED2	-0.187769230769231
SLC39A4	-1.8532
C2orf52	-0.357
GRM3	2.035
C12orf49	-0.4173
CCDC49	-0.544076923076923
GRAMD1B	-0.452545454545455
FNDC4	2.1842
SIAH2	-1.28209090909091
GDPD4	0.2156
C21orf87	-0.2486
ATP5A1	-0.042
C16orf63	-0.2973
LOC388135	0.980875
ATP5J2	0.734
MMP3	-3.8206
EMID2	0.0875
CRHR1	0.269833333333333
WDR70	0.1072
C13orf31	0.44
ZFAND1	-1.1358
CCL18	2.2735
C3orf49	-0.112333333333333
RINT1	-1.23866666666667
KIAA0408	1.208625
F13A1	4.73721428571429
SLC10A1	0.085875
OGN	1.8928
GIPC2	-1.47375
XPO6	-1.07375
LCE1A	0.408333333333333
FMR1	0.113846153846154
LOC374920	0.8788
DUSP3	0.2928
ANKMY1	-0.9695
C7orf50	-0.2556
BBS9	0.590615384615385
UNC119B	0.5277
C9orf72	1.1954
MGC35440	0.799166666666667
ENTPD6	-0.290636363636364
PPP1R2P9	0.2236
ERCC4	0.137166666666667
FAHD2B	-0.848666666666667
HMHA1	-0.912333333333333
HACL1	-0.0128
RAD23A	-0.75875
FAM83B	-1.0328
PPP5C	-1.567625
RNASEH2C	-0.3007
C9orf153	-0.045
SCAMP4	0.570363636363636
GHITM	-0.377692307692308
NDUFB7	0.9879
ADCYAP1	0.61275
SP110	2.373375
MAP3K7IP2	1.165
DHH	0.253
AGRN	-0.505666666666667
WDR33	0.05175
CEP290	0.554
PRPS1L1	-1.936
KLRA1	0.104666666666667
GPR97	0.451666666666667
CHD7	0.160333333333333
TLR10	0.6364
SLC30A8	-0.437333333333333
HIC1	0.08825
IAPP	0.118
RXFP4	0.3324
GP1BB	0.3748
SHQ1	-0.597
NKX2-3	-0.01375
API5	-0.8665
FTHP1	0.04
MOV10L1	0.369375
TRIM6-TRIM34	1.44675
ADHFE1	0.7804
FAM117A	-0.9116
DDI1	0.374
CDON	-1.125375
TRIM73	0.230333333333333
IGKC	0.231
MMP14	-0.91
DYNC1LI1	-0.4799
C11orf66	-0.2344
TRBV3-1	-1.0232
FASTKD5	0.5384
BIVM	0.3488
LHX4	-0.2666
CXCL2	0.603230769230769
RAB2B	0.04725
IZUMO1	-0.0544
MAP3K15	-1.32981818181818
FAM19A2	0.305875
ZC3H8	-0.87525
ZMAT1	0.888545454545455
SPINK5L3	-1.4164
SLC10A6	0.307666666666667
APPL2	-0.182
CARD10	-1.483375
LOC402176	0.0097
EEF1D	-0.185714285714286
RAB6A	0.153307692307692
C12orf5	0.6298
PAPOLG	0.3332
MSRB2	0.0112
BCR	-0.591636363636364
PUS3	0.7344
TIAM2	2.3694
ZNF317	0.274375
CHD2	-0.146388888888889
FZD5	-0.293379310344828
NUDT8	-1.3048
ZNF763	-0.0896666666666667
PRC1	-1.69
ABCB9	-0.18575
SPATA3	0.187833333333333
TRAK2	0.4172
STAB1	2.43463636363636
LRRTM2	3.08225
psiTPTE22	0.2098
DBI	4.7482
SERPINA11	-1.58566666666667
NAT5	0.2568
C20orf58	2.2358
RPS6KA4	-0.289125
FLJ90650	0.0354
TGFBRAP1	-0.2464
CHRDL2	1.8323
FAHD2A	-0.86475
CNTN1	0.0526666666666667
BBS4	-0.0100769230769231
TMEM181	0.304
MINPP1	-1.2658
MPHOSPH6	0.235941176470588
HOXC10	-0.821538461538462
ITPKB	0.583818181818182
CLPTM1L	-0.7164
MEOX2	3.097875
ATP6V0C	0.259909090909091
PRPF8	-1.481375
TMC5	-0.5942
FKBP3	0.018
PLEKHB2	-0.234083333333333
OR4D6	0.241
ZNF544	-1.01107692307692
D2HGDH	-0.3382
RPL18A	-0.678538461538462
HEL308	0.044
MPP6	-1.4238
TCERG1	-1.6622
KRT16	-0.743875
KLF17	-0.618666666666667
KLF5	-1.3899
CDR1	0.857
VCX3A	-2.945
FBLN2	-0.235636363636364
C14orf104	-0.0908
HBE1	-4.00207692307692
OR4S2	0.600666666666667
C1orf108	-0.53925
ROBO4	2.742125
CPEB4	1.1937
C11orf80	-2.179125
BCKDHA	-0.189625
MYOC	0.3912
GIF	0.402333333333333
CKMT1A	-1.69
RPL3	-0.562
THBS1	0.5016
APOO	0.6952
ARMCX1	1.8718
HSZFP36	-0.2562
SNAPC5	-0.473
EIF4ENIF1	1.3838
ZNF433	0.2152
TNFRSF21	1.1803
TMPRSS7	0.0353333333333333
SPATA18	-0.00384615384615385
HPDL	-1.51
MKL2	0.971307692307692
TBX3	-2.58364705882353
C21orf93	0.328625
DAXX	-1.182
ELMO1	0.119545454545455
RGS13	0.484375
TAF11	-0.8558
UNC13A	-0.2378
LOC653314	-0.210230769230769
ORC3L	-0.0062
IMAA	-2.2805
TARBP2	-0.7052
CABIN1	0.275846153846154
TRIOBP	-0.232380952380952
HIST1H2AC	-0.2541
RGS22	0.647375
NCOA1	1.89075
IL25	0.603666666666667
SNCG	-0.328666666666667
GPR6	0.38
AMDHD1	-0.978875
CHEK2	-1.25527272727273
C6orf142	0.345
DRD4	0.392
C14orf68	0.0132
GDF11	-0.6616
SEMG2	0.0793333333333333
CD247	-2.1094
CDAN1	-0.869
RBMX2	0.607625
TGS1	-1.1724
OIT3	0.335
SYF2	0.0058
MCM4	-2.78836363636364
PKHD1L1	0.0312727272727273
CEP192	-0.265625
IFT88	0.1694
RPL9	0.579833333333333
RAB32	0.7253
DDX43	-3.126
P2RX2	0.428777777777778
OR5D18	1.53066666666667
UBE1	-1.47652941176471
SLC24A1	-0.0559090909090909
ARHGAP5	0.067
CETP	-0.0646
KIAA1731	-0.794125
SLC9A4	0.582333333333333
PTPN6	-0.7856
BAHD1	0.2092
GRIK3	-0.152666666666667
CACNB2	-0.448230769230769
PDE10A	-0.624666666666667
DGCR14	-0.018
PCDHB9	-0.042625
RHOQ	0.554777777777778
MAP3K4	-0.9674
KTI12	0.61525
RPL23AP13	0.1444
GNG11	1.4906
CLCN3	0.945857142857143
GPAM	-0.8535
VSTM2A	0.434333333333333
SLAMF7	-0.208375
INTS2	-1.0888
PPP2CA	-0.282769230769231
LRP12	0.272473684210526
SEC14L2	1.55927272727273
DKFZP586H2123	3.224
MC3R	0.0533333333333333
CIRH1A	-1.013125
HIST1H2AB	-0.966125
POLH	-0.277636363636364
MGC16703	-0.72325
SNAPC2	0.522
FILIP1L	1.0986
RASGRP4	0.278
LRRC1	-0.115
GAS1	4.015
PRAC	-0.213166666666667
DGKA	-1.245875
NT5C3	0.5524
PEG3	0.2950625
NADK	-1.5682
PRR17	-0.892
LOC374569	-0.1322
SGSH	-0.209625
NLRP8	0.834
GALT	-0.681692307692308
MCF2	-0.4325
ZNF263	-1.1968
TACSTD1	-5.673
TYR	-4.13538461538461
ATP6AP2	0.5758
RNUXA	0.3338
ABHD10	-0.269307692307692
GDPD2	2.956
SLC35C1	-0.1626
UBE2A	0.829
HERC5	1.904125
FAM112B	-2.849
FBXL16	-0.1612
DKFZP434A0131	0.218666666666667
ELA3A	-0.506333333333333
RBM41	-0.988636363636364
HAO2	0.0742
RNH1	-0.8989
SHANK2	-0.408625
OSBP2	-0.531090909090909
DAK	-2.02025
C3orf58	0.342733333333333
TCL1B	-0.190333333333333
KBTBD2	0.4097
SUGT1L1	0.7202
UBE2E2	-1.000125
MYL9	1.18772727272727
CDC23	-0.170125
PBXIP1	0.697923076923077
CXorf40B	0.5415
NBL1	-0.5918
RTBDN	0.751
RAB11FIP5	-0.670636363636364
TTTY13	0.394333333333333
SCOTIN	-0.4494
SOHLH1	-0.019625
CDKN1A	-0.141842105263158
NCK1	0.7562
ZNF550	0.857
SAPS3	-0.3056875
SPIN3	0.34625
MAGEE2	1.816
MIS12	0.204875
OR8H2	0.513666666666667
KIAA0774	-0.95475
UNC5D	-0.938333333333333
CUL7	-1.668625
LIPC	-0.35025
DIO1	-1.5635
C20orf11	-0.0623076923076923
CTRL	-0.00116666666666665
HS3ST2	1.3468
PAK4	-0.12275
CCRL1	0.7296
RNF10	-0.481
ZNF567	1.5212
ZNF660	1.27033333333333
TCEAL3	0.3372
MAGOH	0.638
CENPB	0.329625
C19orf7	0.8153
LOC388965	0.892
ZCCHC13	0.0653333333333333
JMJD1A	0.198384615384615
HIST1H4H	0.663333333333333
TBRG1	-0.224384615384615
GPC3	-4.03527272727273
TAF1C	-0.4861
EBNA1BP2	-0.607375
CIAPIN1	-0.2066
PDGFRA	-0.150208333333333
CSTB	-0.145727272727273
CENPI	-1.579625
GTF2E2	-0.831
RPP21	-0.0974
CCNF	-1.09475
KCNQ3	0.337
FAM79A	-0.3442
SLC22A12	0.349666666666667
NOVA1	2.380875
FZD3	3.12628571428571
AKAP8	-0.5066
SOCS5	-0.3079
CFDP1	-1.0156
DLG5	-0.532333333333333
PGM5	0.0253125
C1orf144	-0.0194375000000001
HDAC10	-0.544
RND2	0.686
C20orf199	0.009
RNMT	-0.6124
SLURP1	0.229272727272727
ASTN1	2.2534
SH3BGR	2.2338
MYCL1	-0.4521
ZHX1	1.5135
CENPK	-1.888
FOSB	1.04307142857143
LOC643406	0.3332
C2orf59	0.219
TMEM135	-0.711454545454545
SLC27A2	-3.5772
KRT33A	-2.42566666666667
OVOL1	-1.32036363636364
PAMCI	-3.24075
S100A7	-0.276
ZNF789	-0.654
HARS2	-0.0558
RPL23A	-0.627125
TCF23	-0.1126
UPF3B	-0.938909090909091
C17orf78	0.237
HLA-DOB	0.206625
C14orf142	0.94175
TEKT5	0.273125
DMWD	0.223333333333333
POLD1	-1.94225
GSCL	0.0556666666666667
CALD1	1.09584615384615
SCRT1	0.6075
AIG1	2.002
UNC84B	-1.5292
ZNF404	1.4552
TMED6	-0.8994
KIAA1462	0.256333333333333
LRRC27	1.229375
PYGO1	0.197333333333333
PIGU	-0.133714285714286
ALAS2	-2.48266666666667
WRNIP1	-0.175636363636364
CNNM3	-0.581333333333333
ZNF2	0.58
ST3GAL5	0.858
MRPL23	-0.1966
TSSK6	-0.2862
PSMA6	0.4028
C16orf70	-0.7938
KIAA1602	-0.0734
ALMS1	-0.726875
DCN	2.635
TMEM132D	-0.1138
SUCLG2	-0.7432
ABHD14A	0.4666
DEXI	0.07525
AMPD2	-0.708875
IFNAR2	-0.4615
CYB5A	0.524714285714286
TLOC1	0.39488
NXF5	0.145375
NRBF2	0.03
KCTD3	0.6824
ITGAE	-0.1645
SLC30A3	-0.622625
ZRF1	-0.484333333333333
IFRD2	-0.515090909090909
XAB1	0.5152
PYCR2	-0.4725
SERPINB3	-1.12433333333333
TMLHE	0.259307692307692
GEFT	-0.719818181818182
ABCA5	0.1862
EMR4	0.323222222222222
TSFM	-0.2436
HIST3H2BB	-1.8444
ARHGEF19	-0.793
TSPAN17	-0.212
ABCC8	0.7826
MAP1S	-0.691875
C22orf36	0.1034
BNC2	-0.949777777777778
HIST1H4A	0.0733333333333333
NDUFS3	0.669875
WDR3	-0.253125
XKR4	0.5648
TTC33	-0.0138421052631579
STMN2	4.1548
CPN2	-0.451625
HSPC105	-1.9084
PCOLCE2	1.231
C3orf55	0.745333333333333
KLHDC9	2.02925
TBC1D23	0.121272727272727
ATXN2L	-1.0256875
MAP2K3	-0.537125
SCAP	-0.1264
ZNF486	-0.28725
C20orf96	1.6226
NARS	0.022
ADAMTSL1	-0.533944444444444
PRCC	-0.17975
CCDC126	1.0364
ZNF675	-0.7572
CALCOCO1	-0.519
ANKRD43	1.8582
CWF19L2	0.410875
ZBTB32	0.025625
BRAF	-1.0468
ODF4	0.3404
MGC14376	0.875125
HORMAD1	-0.926
AAK1	0.125470588235294
PEBP1	1.2944375
TNFSF5IP1	-0.034375
DKFZp564N2472	0.5152
RMND1	-0.908363636363636
IGKV1-5	-0.0826666666666667
COL1A2	0.4041875
SERPINA5	-2.98209090909091
AANAT	0.339666666666667
C19orf21	-2.574625
GEMIN5	-0.34
UBR4	-1.0385
LTBP3	0.75225
AMHR2	-1.267125
PROCR	-1.1598
MYBBP1A	-1.7476
C20orf39	2.11275
ZNF697	-1.1039
PASK	-1.51246153846154
ZNF776	0.999875
RFXDC2	0.0856
KIAA0467	-0.3084
C10orf96	-0.5322
ZNF503	0.0416
GULP1	-2.0080625
KCNE4	2.70425
DKFZp434K191	0.0669
LOC196913	-0.00266666666666667
BHLHB4	0.515333333333333
CH25H	4.181
LOC81691	-1.867625
ALPL	-0.0103684210526316
COL12A1	-1.8721
FOLR3	-1.46225
GPR123	1.14336363636364
TRIM62	0.0357222222222222
ABLIM1	0.54775
MAST3	-0.5862
RHBDD1	0.17525
LOC338809	0.245333333333333
RYBP	-0.456166666666667
TTC26	0.0744545454545455
ZNF22	0.318125
ISCA2	0.6542
RDM1	-1.3532
PIGM	-0.5236
GNB3	-0.411666666666667
ACTR2	-0.0717692307692308
HMGB1	0.524807692307692
EDG1	3.10655555555556
SOAT2	-2.5338
OR10AD1	0.317
RAP1GDS1	0.2526
LCE1F	-0.0816666666666667
ESM1	0.971
RCN3	0.6006
CREBL1	-0.0581666666666667
DBNL	-1.10275
PTGER3	-0.135090909090909
USP30	-0.293375
BCL2L12	-0.47175
KIF26B	0.8664
ZNF416	1.879
ZNF225	-0.159666666666667
C17orf70	-1.094
ZNF554	0.8314
