Hybridization REF	TCGA-12-0773-01A-01R-0340-07
RAB33B	0.68425
ALDOC	-0.0805454545454545
ZNF212	-0.7144
NUDT1	0.346625
RFPL2	-0.651833333333333
ZNF83	-1.0815
GDPD5	-1.1765
PDCD4	-0.445576923076923
CEP350	-0.2416
OR10A2	0.6106
CST7	0.1146
CIAO1	-0.255
SELL	0.298818181818182
OR8J3	0.0496666666666667
LTBP4	-0.859125
SIRT6	0.0422
CCL19	0.6272
PPIL1	0.575
GBP7	0.2995
STK17A	1.911
ABR	-1.565
OR9G1	1.041
FOXE1	0.1685
CNGA3	1.48166666666667
GML	0.344333333333333
CD38	-0.1442
ZDHHC6	0.60825
NEFH	-2.6396
CTDSP2	-0.7431875
PGBD5	-1.575
CCNY	0.482444444444445
RMND5B	-0.2004375
ZNF257	-1.5956
FLJ22167	0.3361
EXOSC7	-0.283625
ROR2	-0.783
MAOA	0.953454545454546
TNNT3	0.516625
GYPC	-1.53133333333333
C7orf33	1.35
PLIN	0.477125
LOC90826	0.193
RNF4	-0.248076923076923
F8A1	-0.852875
PLEKHG4	-3.838
GRB2	-0.239148148148148
HIST1H2AD	0.4088
DUS3L	0.39375
EIF1	0.0395
RP5-1077B9.4	-0.695888888888889
FPGT	2.2634
GDF10	-1.26725
COQ9	1.0206
GCC2	-1.383
RARRES3	3.36536363636364
PLXNA1	-1.37114285714286
KIAA0100	-1.19978571428571
PMF1	0.4328
FNDC1	0.89
HS2ST1	-0.1016875
CRELD2	-0.5466
C8G	-1.22966666666667
CD82	-0.682
LIM2	-0.159333333333333
UNQ6490	0.282666666666667
MMP16	-0.0993333333333333
DRD3	0.279833333333333
C5orf26	-0.8114
C11orf73	0.8782
PTP4A2	-0.2686
OR4M2	0.149333333333333
HPCA	-2.233
SEC14L1	0.243625
CHFR	0.469636363636364
EMILIN1	-0.3442
NDUFS4	1.1608
COL18A1	-1.6315
PDZD3	0.300923076923077
C9orf16	0.1995
ERBB2IP	0.416285714285714
EMX2	2.5776
FUS	-3.0518
TF	-3.93930769230769
CLCN4	1.32475
CXorf56	-0.1712
C11orf72	0.214666666666667
ELAC2	-1.6578
NPR1	-0.8948
ASS1	-3.85077777777778
USP42	-0.2405
POLR2J	1.79266666666667
SEC23IP	-0.244625
UQCRC1	0.3608
LOC729603	-0.022
C1orf71	-0.0236
POLG	-1.206
ADAM23	0.510666666666667
TFR2	0.1256
RICTOR	-0.996
MGC39606	0.017
C19orf55	0.138272727272727
SNAPC1	-0.20025
GNA11	-0.639090909090909
CCDC52	-1.123625
FSIP1	1.97366666666667
UPF3A	-0.5553
IGSF11	1.0815
LAGE3	0.5164
CHST6	2.54666666666667
UNC13B	-1.01809090909091
TTLL4	-0.799363636363636
ZNF687	-0.0438999999999999
SDC2	0.1775
COX7A2	1.3212
LAMB4	0.7018
FAM24A	0.158
LRRTM3	2.017
GPHB5	0.6552
OR4C13	0.218
EIF3EIP	-0.577444444444445
HABP4	0.629666666666667
TMEM125	-2.5004
CNTN2	0.323636363636364
ASNSD1	0.9188
FUT4	-0.8223
ACF	-2.0114
LOC158381	0.5405
CDH8	0.51
AGPS	-0.8645
C4orf18	3.95072727272727
PECI	0.940785714285714
UNG	-0.673454545454545
GSTP1	-0.705181818181818
DCUN1D5	-0.833875
DKFZP564J0863	0.128
SLC9A3R1	0.297545454545455
BCDO2	-0.536090909090909
CHMP7	-0.6423
REM2	0.149333333333333
DNHD1	-0.0452
FKBP4	-1.95745454545455
ZNF350	0.763
MGC11102	0.775818181818182
BST1	1.298
KISS1R	0.789
NCR2	0.583666666666667
DEFB125	0.574666666666667
UBE2W	1.31454545454545
KRT15	-3.29718181818182
C10orf99	0.273333333333333
SCN11A	0.309818181818182
GFI1	-1.877
RDHE2	0.172
FHL1	0.658
OSGEP	0.879
GATA1	-2.8035
SMC6	-1.1494
TTTY14	0.251833333333333
LPIN3	0.2
RPL4	-2.45721428571429
RBPMS	-1.46835714285714
PRPF3	-0.535125
EMR1	-0.573
SPATA19	0.489
XCR1	0.473333333333333
IRX3	-2.16761538461538
RBM6	-1.3512
KLF4	-1.75892307692308
UNC5CL	-1.237
SEBOX	0.213666666666667
BTK	0.163
KRCC1	1.3482
C6orf27	0.592666666666667
SYTL5	-0.268666666666667
PRND	0.909363636363636
LOC653319	-0.600666666666667
PIGL	-0.563909090909091
HUS1	0.987125
SFRS6	-0.2653125
C17orf77	0.477333333333333
UIMC1	0.152
FXYD2	-1.23961538461538
LOC283152	-0.0048
ZNF667	0.0508
ZCCHC12	1.116
TFEC	2.52015384615385
ATP7B	-1.493125
POLD2	-1.12
RG9MTD1	0.661
ACOT2	0.660375
HIST1H4I	-0.336454545454546
PPARGC1A	1.40507692307692
ETFA	-0.116785714285714
POLRMT	-0.9144
ZNF146	-1.968
MIA2	-0.238333333333333
KLHL6	-0.731
HOXB5	-0.700090909090909
NENF	1.702875
CUGBP1	0.964
PRSS22	-0.541625
CASC4	1.11107692307692
CUL4B	0.203769230769231
CENPJ	-1.47121428571429
PITX1	-1.384875
FLJ31033	0.830857142857143
CELSR3	-2.03
ZNF568	1.2568
ITSN1	-0.441666666666667
EHBP1L1	-2.196375
C19orf2	-0.7788
DCTN1	-1.0134
LIN28B	-2.199125
TNKS2	-0.003
C1QBP	0.1886
CADPS2	-1.5146
SRMS	0.2618
GJA9	0.325125
MGC24975	-0.903375
TRIM45	-0.68225
TSP50	0.2466
TCP1	-1.557
TMED7	0.337916666666667
CMA1	1.105
CENPL	0.805125
PTCRA	0.934
FST	-4.7268
VWCE	-1.807
PAWR	-2.294
ABCC12	0.6525
LDLR	-1.90238461538462
ASTN2	2.55278571428571
LOC441212	1.64490909090909
GPATCH8	-0.421833333333333
TANC2	-0.91875
KIF4A	-0.935
C18orf18	0.0478
PGM1	0.171
KIAA0258	0.3974
CPD	-1.39
SNCAIP	2.8422
DCT	-3.678
HLA-DOA	1.51167741935484
OR11L1	0.792
UPK1B	-0.141
DNAJB4	-0.00250000000000001
UGT1A8	-0.0364
HIST1H4L	1.96133333333333
PECR	0.02925
HSPA2	3.0626
WFIKKN1	-1.679
SERP1	-1.5926
SYDE2	-1.769
TACR2	0.012
NUP85	-0.5262
CD177	0.0938888888888889
LGR5	-1.55
PIGG	-0.116125
PTHR1	-0.997625
RAB5A	-0.0995384615384615
FLJ13224	0.197666666666667
USP9Y	0.4265
C7orf53	0.323
LRP1B	2.0392
XAF1	1.2158
ABCG8	-0.947666666666667
ANKDD1A	-0.38875
DAND5	-0.555
SPAG6	0.56525
LINCR	-0.9326
ZDHHC22	0.7398
CCDC60	-0.513
THOC7	-1.034125
TCTA	0.965307692307692
OR8K3	0.1738
NY-REN-7	-0.4554
B2M	2.398125
C6orf141	-2.4254
LPPR4	5.66
SQLE	-2.50481818181818
SEPHS1	-0.368
BTBD14B	0.254166666666667
PLRG1	0.5882
SPG7	-1.24690476190476
ZNF614	1.02166666666667
PARD6G	-0.048875
INPP5B	-0.417923076923077
GRPEL2	0.2395
PPID	-1.04807692307692
TRIM56	-1.6676
UBE2J1	1.53572727272727
IL20RA	-0.631
LOC387856	0.1372
C1orf107	-0.1314375
UTS2R	0.8556
C19orf22	-0.7452
SAFB2	-0.5344
KIAA0652	-0.4405
KLRG1	1.231125
MS4A8B	0.822625
FRAG1	-0.774
KIAA1546	-0.0308
E2F4	-1.28723076923077
CLEC4M	0.325888888888889
BTBD14A	2.675
KIAA0999	0.846307692307693
GYPA	-2.65071428571429
TAC1	0.465
TRAIP	-0.624375
KIAA0232	0.455538461538462
ERCC8	0.0928
GPX4	1.04427272727273
KIAA0368	-0.1943
GPR157	-0.872625
CTAGE4	-1.405
C9orf30	1.8665
OR52A1	0.545333333333333
HSP90B3P	-1.7945
ALG9	-0.101461538461538
BTBD10	1.0608
SDK2	0.254833333333333
BAIAP3	-0.9894
RABGGTB	-0.9374
ANKRD40	0.040125
KRT74	0.562
CALCOCO2	0.269555555555556
SNCA	0.5078
TMSL8	1.69536363636364
C2orf53	0.808333333333333
ESRRB	0.1444
ARHGAP26	-0.7613
TDRD9	-2.1072
HRAS	-0.8205
KLRC4	-0.472
JAGN1	0.57725
BSDC1	-0.4958
RNF43	-3.09353846153846
NDUFAF1	0.7988
PHF12	0.3085
OR1L3	0.29
FOLR2	1.1738
LYZL6	0.303875
tcag7.1260	-0.0206666666666667
WSB1	-0.0345
PROS1	2.109
OSTN	0.378666666666667
PSMB8	2.084
SOCS4	-0.0717272727272727
DDIT4L	5.7712
MAS1	0.455
MGC34796	-0.1228
CSHL1	0.508875
TBCCD1	0.142
ZBTB7C	-0.052
AP2S1	0.428272727272727
P15RS	0.629076923076923
VAT1	-0.163923076923077
SHANK3	0.094375
TUFM	-1.128875
THEG	0.0968
KRT34	-0.7298
SGSM3	-1.0219
TOMM22	0.8685
SOCS3	1.059125
CPO	0.674666666666667
POP4	1.086
BHLHB3	0.5928
MALL	-0.379666666666667
OR1B1	0.209
PARK2	0.428666666666667
GPR124	-1.3318
LCE1E	0.193333333333333
RUVBL2	-1.187
CGRRF1	2.53123076923077
ACPL2	-0.8022
WNT10B	-1.31554545454545
BAIAP2L2	-1.47154545454545
ISCA1	2.9085
C1orf125	0.264636363636364
RPAP1	-1.2086
RAI16	-0.796625
RPL27	0.790363636363636
NLRP9	0.0116666666666667
EPN1	-0.495
LOC388610	-0.7581
SLC35A1	0.756230769230769
GAL	-3.7706
SLC14A2	0.532666666666667
RDH11	1.13325
FAM138F	0.0756666666666667
AUH	0.485
FLJ40243	-0.0178
C14orf129	0.571125
MBD2	-0.4805
ABHD14B	-1.01
PIGT	-0.506363636363636
ALS2CR4	0.446090909090909
ALAS1	0.438615384615385
FOXO1	1.67025
CRLF3	-0.489636363636364
C20orf107	-0.3795
FARS2	0.5992
CCDC28A	0.2368
NPHP3	-1.0668
OR13F1	0.512666666666667
TSEN54	-1.6814
DEFB106B	0.198230769230769
OR8B4	0.521
STH	0.4008
ZC3H14	-0.6109
CBX2	0.049
TMEM49	-1.0128
C6orf21	0.569
FLJ20920	-0.812727272727273
CRTAP	0.568315789473684
DDX50	0.1708
STYXL1	0.1366
BLVRB	0.7735
LOC147650	0.359375
MMP24	-0.084
GRID1	0.35725
BANF1	-0.876
CTAGEP	-0.4908
HMBS	-0.7168
SLC25A24	-2.431
C14orf50	0.5896
MRO	3.377375
SLC25A15	-0.6724
FAM84B	-0.0931428571428572
TDP1	-0.356333333333333
C16orf78	0.3815
C11orf57	0.4976
RFK	2.2386
ZFYVE9	-1.479
STCH	0.477615384615385
WIBG	-0.4208
LOC283871	-0.233375
GBA2	-0.949285714285714
NDUFB3	1.6742
HSD17B13	0.185
GRIN3A	0.5935
FMNL1	-2.268625
SEPT7	1.57030769230769
GNLY	2.003
GRAMD1C	0.013375
ZNF165	-2.123
USP38	0.8208
FAM83A	-1.647625
C14orf24	-0.0125625
ARMCX3	1.0777
ARHGDIB	-0.48125
AK1	1.46463636363636
KIAA1045	0.2702
DNAJB13	0.311875
NEU2	-0.0243333333333333
HIST1H4B	1.320375
FAM20B	-0.857230769230769
HES2	-0.14278947368421
FAM73B	-0.221538461538462
LOC388381	0.182
INTS7	0.3455
AMPH	0.0456666666666667
ZNF775	0.1145
UCKL1	-0.591875
C10orf97	1.0444
C1orf161	0.3825
ALDH1L1	-0.4316
FLJ39378	0.168363636363636
SLC23A1	-1.12966666666667
RBM4B	0.0496
THAP4	-0.261875
OGFRL1	1.921
KIAA0831	0.675090909090909
PPP1R15A	-0.9075
C1orf96	1.55489473684211
C12orf11	-0.6898
BMF	0.114090909090909
MAN1A1	-2.56645454545455
KIAA1600	-0.416625
NLGN4X	2.116
ALOX12	-0.167875
RB1CC1	-0.415
NEIL2	0.294692307692308
EIF4E	0.483689655172414
ABHD5	0.5902
EXOC4	0.529
CIP29	0.557375
BATF2	1.2262
SLC29A4	0.313818181818182
HTR4	0.399333333333333
EMB	-1.97
TRAF6	1.438
LMNB1	-0.4594
FAM19A5	-1.61536363636364
SHE	-0.364
PIK3C2B	-0.8918
C15orf15	0.336214285714286
USP15	0.0808461538461539
TCEAL2	2.168
C5orf39	-0.367714285714286
PTGER2	-2.1306
SLC31A1	0.872714285714286
IFT172	-0.2392
ADAM29	0.0992
GFOD1	-2.1408
ST7L	1.193
C15orf26	-0.8528
PKN3	-0.5722
CNTD1	1.078875
COMMD1	1.509
NTRK2	0.6076875
FOXN3	0.256545454545455
MFGE8	0.108
PFKFB2	3.178375
TAS2R4	0.0034
ENTHD1	0.4705
PRMT5	-0.8976
MGC16384	-0.482909090909091
LOC442229	1.6126
TSKU	-0.808636363636364
KRTCAP3	-2.64254545454546
PDLIM1	-1.32269230769231
KCNS2	0.362333333333333
RNF126	-0.164625
CEP63	-1.7612
CLIC4	0.3473
hCG_1990170	0.0556
ACR	1.09661538461538
KLK7	-0.0088
ALOX5AP	4.26190909090909
RIPK3	1.792
TAS2R9	0.761
C19orf18	1.92966666666667
BIRC6	-1.05094736842105
ZNF16	-0.413333333333333
RFT1	-1.072
SLC8A2	-0.3822
TACC1	0.203545454545455
ITGAD	0.4165
SAMHD1	1.356
SH3PXD2B	0.191076923076923
EPC2	0.2666
C20orf85	0.26
ATP13A2	-0.679
KRT4	0.727636363636364
CAPNS1	-0.7504
MDM2	0.141125
PCDH20	4.5292
KCNK9	0.46
OR2C1	0.239
KLHDC3	-0.66025
IPPK	-0.0233333333333333
EFHD2	-0.0811
GALR3	0.7066
NBEA	-1.235375
ABCA6	0.141846153846154
CLDN3	-2.645
AKT2	-1.08631578947368
EGFR	0.266642857142857
RBM16	-0.2084
ZDHHC3	-0.207615384615385
SLC25A4	2.031875
CYB5B	-0.865125
CPXM1	-0.4354
NDRG1	-2.4058125
FLJ43826	0.4664
OR5L2	0.182625
FARP2	0.173615384615385
MRPL46	0.159125
LDHAL6B	0.74525
MAPKAPK3	0.523875
NCAM2	0.4192
PRKD2	-1.74025
ZFP36L1	0.355461538461538
CYSLTR1	-0.3034
OR4C3	0.478
HIST1H2AJ	-1.18266666666667
CCNB2	-0.749909090909091
ZNF10	0.6612
TMEM175	-0.393333333333333
FAM134A	0.2745
TIGD4	1.51766666666667
PCNP	-0.2018
MGC39715	-0.0134
LQK1	1.1282
CREB1	0.373
TMPRSS3	-2.98766666666667
C4orf32	-2.2187
LAT	-2.0934
KCNA3	0.021
SKIV2L2	-1.2038
ROPN1B	-3.817
tcag7.23	-0.258
CDT1	-2.3563
ZHX2	0.683909090909091
CD28	-4.075
ZNF624	0.3312
SEPT2	0.587733333333333
SOHLH2	1.49145454545455
MCOLN3	-1.18545454545455
UNQ1945	0.893666666666667
MASP2	-0.714333333333333
ZNRF3	-0.623615384615385
GPATCH3	0.1652
AGL	0.762636363636364
QRICH2	0.151333333333333
PSD4	-2.304625
CCNB1IP1	-0.1244
ENPP7	0.4944
OBFC1	0.4014
KCNG3	-0.660833333333333
C14orf79	-0.409933333333333
ENPEP	2.159375
SCT	0.355333333333333
SKI	0.233090909090909
SEC61G	1.281
CAPN11	-0.4058
ATXN7L3	-0.9118
DBNDD1	0.130375
FAIM	-0.193
ANKRD36	-0.757333333333333
GABRP	-0.416555555555556
TACSTD2	-3.11725
EIF3J	-0.9336
PPP2R2A	-0.1738
TEKT4	-0.21075
PVALB	-3.272625
F10	-1.221
FAM134C	0.0300769230769231
COMP	0.9057
EFCBP1	1.44631818181818
SCLT1	1.782
TAL1	-1.23946153846154
ACSL1	0.621
ABCC5	-0.851066666666667
ABL1	-0.45296
RBBP7	-1.161375
PTPRG	-0.4007
NCOR1	-1.15953846153846
SPINK4	-1.23475
TXNRD1	-0.781230769230769
TNRC15	-0.0678
C9orf138	0.176909090909091
UBE2H	1.424875
BRDT	0.27525
C8orf31	0.3204
CCNE2	-0.0482142857142857
SLC6A8	-0.3781
CALCR	-3.8808
PPP1CB	0.830466666666666
ABHD8	0.125
ARF5	-0.735923076923077
SLC24A4	0.3154
CCT3	-0.754
ZNF121	0.232818181818182
SLC3A2	-1.0285
OR13A1	0.416
SLC5A10	-0.00719999999999998
RAD50	-0.2177
IER5	0.1875
MTHFD1L	-0.359
MBTPS2	0.287833333333333
MVK	-1.22063636363636
NCL	-1.42746153846154
PSMD10	-0.0436
MOBP	0.631
FLJ32894	0.351666666666667
HRH1	1.731375
C5orf30	0.2198
NUDT16L1	1.09915384615385
RASGRP3	2.826125
PRKRIP1	0.579153846153846
CCDC75	1.7646
LOC253970	0.8658
KIAA1239	0.2516
MED21	0.8434
SYT11	4.335625
NTSR2	0.604333333333333
EGFL11	-0.217333333333333
CXorf59	0.0426666666666667
OR2A25	0.386
SPTBN2	-1.1462
LRMP	-0.26225
RNF111	0.2024
PTH	0.387333333333333
LOC619208	2.924125
KIAA0895	1.0798
RANBP5	-1.3261
P2RY10	-0.00887499999999999
NME5	1.985625
DDX21	-1.82933333333333
LRSAM1	-0.891333333333333
HDAC11	-0.277375
VMO1	3.022
NOLA2	-0.508
ADAR	-0.927733333333333
MTO1	-0.568
SF4	-0.76625
P2RX1	-0.317375
HBM	1.2406
EN2	1.36566666666667
C14orf172	0.202
TM9SF2	-0.893307692307692
INHBE	0.0185
TCTE3	0.950533333333333
TOX2	-2.3184
CTAGE3	-0.1025
HBB	5.11792307692308
MED15	-0.75325
CASR	0.216
C6orf66	0.909875
MTPN	1.4574
UNC50	0.4176
C21orf33	0.4988
IRF2	0.5145
PGR	-3.167625
GPR84	1.5002
CROCCL1	-2.0342
SRPX	-0.7816
BRE	0.055375
FGF10	0.218833333333333
SDC3	-1.14175
ZRSR1	-0.897875
DKFZP434P211	-0.3615
SOX6	1.95566666666667
RPUSD2	-0.487
C14orf173	-0.580533333333333
MAPK11	-0.249875
TBC1D22A	-0.396333333333333
FAM123A	-0.00299999999999998
COL4A6	-3.061
TOMM70A	-0.6644
NAB1	-0.5231
MGC16385	-0.578
TSPAN18	-0.054125
MED31	2.1436
PLG	0.2446
CAPSL	0.598333333333333
ZNF532	0.6
ASB14	0.00966666666666668
CA8	-3.0162
NUDT16P	0.416375
SLFN11	0.7585
LRRIQ2	0.2955
NOL7	-0.376875
BRMS1L	0.6071
JARID1A	-0.192428571428571
PANK2	-0.5472
ICAM3	-0.183
MDS1	-0.0295
TAF8	-0.155
RNF139	0.4722
ZNF594	-1.5075
ADAM8	1.447
SFTPC	0.530545454545455
MAN2B2	-0.359363636363636
RGS12	0.721904761904762
EIF1AY	1.966375
LRRIQ1	-0.963125
GPR150	1.4018
CCDC21	-1.59625
PRRG3	0.2226
SAA4	-3.9144
RAPGEF5	0.899
ZCCHC2	-1.0455
MGC39372	0.35
PPP4R2	-0.359888888888889
CDCA2	-1.45642857142857
OR4D5	0.49
PTGFRN	0.412769230769231
SIGLEC5	1.816375
C19orf61	-1.062625
NMUR2	0.39
KIAA1586	-0.00174999999999996
DAGLA	0.455625
CHCHD6	-0.9242
GPR32	0.638
NEUROD6	0.257625
SLC2A4RG	-1.6194
CA5B	-0.0243333333333333
FBXL3	0.8348
MPHOSPH9	-0.3332
HMG2L1	0.211
HCN4	0.88125
CEACAM19	-0.382833333333333
SH2D4B	0.407
HFE2	0.330666666666667
TGM4	-0.0730000000000001
LYPD2	0.1576
TBC1D15	0.3216
MRPS21	0.805153846153846
NONO	-1.4625
CLEC5A	2.03727272727273
ITCH	-0.246857142857143
MGAT3	-2.132125
MBP	-0.6502
RPP25	-1.5622
SOSTDC1	-1.7836
HRC	-1.089
TRIM48	0.0743333333333333
TMEM133	1.0398
ECEL1P2	-0.1742
HOXC11	-0.336666666666667
DOK5	4.6298
HELZ	-0.80525
LOC348180	-0.0572
MGC33894	0.3608
ADRB3	0.439
DMD	0.5171875
PTRH2	-0.5392
MPEG1	1.828125
NDUFA12	1.1625
KRTAP2-4	0.552533333333333
STAMBPL1	-1.68375
ADCY2	0.211125
UNQ6125	0.451
KLHL20	0.722
SRM	-1.7346
OTC	0.253
TMIE	0.185
SNX8	2.344
LIPK	-0.0586666666666667
CHURC1	0.442125
KLC2	0.192375
HDAC1	-1.296125
FAM128A	0.074875
FNDC3B	-1.0065
MTCP1	0.37325
WFDC10B	0.191538461538462
PCDHGB3	0.462333333333333
ATRNL1	-0.811461538461539
CAV2	2.46845454545455
MED26	0.0325
DUS1L	-1.5786
CHRM3	-1.5675
NEK9	-1.04566666666667
WARS2	0.449
TBX22	0.164333333333333
TOMM40	-1.3936
RP6-213H19.1	-5.256625
TUBGCP5	0.1608
IGSF6	4.2146
TPPP	0.490875
UNQ6190	0.475666666666667
GSTM5	-0.177545454545455
BTD	-0.8455
PDCD1LG2	0.551375
SNRPB2	0.015125
ERICH1	-0.6192
APOA4	-0.7718
HOXA11	-1.4604
NARG1	-0.465545454545455
MKX	-0.3135
RAB28	0.361333333333333
PKP3	-3.8092
SH3GL2	-0.5142
CTSO	0.5692
RPN2	-0.62345
IL28RA	-0.242
SFMBT1	-0.1282
WDR57	-0.662181818181818
FER1L3	-0.405
HSF5	0.3675
TTC9B	0.5494
C4BPA	-3.1835
ALB	-3.8305
SORBS3	-0.463181818181818
UPF2	-1.124
JPH1	-0.180666666666667
AGBL2	-1.615
DOPEY1	0.940333333333333
TERF1	-0.5443125
KIF22	-0.779
NINJ1	0.7002
SEC61A2	1.15886666666667
HIST1H1D	0.43325
SFXN4	0.72
UCP3	0.485769230769231
ZNF703	0.367625
MYL6B	1.7404
TREM1	3.2366
OR52E6	0.432
CKMT2	1.7904
HLA-C	2.4322
SLC13A3	-0.633375
TIMP4	-0.460333333333333
SLIT2	-1.5286
RSF1	-0.242260869565217
LONRF1	0.580388888888889
MON1A	1.17725
CACNG6	-0.498375
DPPA4	-4.8475
ZSWIM3	0.1654
ZNF804A	0.345125
CCIN	0.5812
SLC25A31	0.5126
KCNMB4	-0.7836
RABL5	1.5677
GALNS	-0.273230769230769
STX6	0.3472
HIST1H1C	-0.520222222222222
CIDEB	-0.708272727272727
CASP4	-0.667777777777778
PDK3	0.804071428571429
KCNJ11	0.652666666666667
TPR	-1.0223
ZSCAN20	-0.842666666666667
MTX2	-1.0376
HIST1H2BH	-0.327
LOC283767	0.1884
LYRM7	-0.140695652173913
BRD3	-0.88025
HIST1H2BO	-0.83
MAGEB10	-0.132
SLC45A1	0.651
SERPINA3	-0.462269230769231
KIAA0143	5.55111512312578e-18
KCNJ16	4.29225
KRT79	-0.00299999999999999
FABP2	-0.245333333333333
NUT	0.0628
ZNF57	-0.3372
FBXL4	-0.6248
CLEC9A	1.27066666666667
UGT8	-0.868875
BMP2K	0.951
MAPK4	3.8198
SLC25A23	0.163
HINT1	1.05614285714286
KRTAP13-1	0.521
SFXN5	1.38369230769231
CHCHD2	1.79506666666667
FAM3D	0.274666666666667
NDP	3.14154545454545
RHOBTB1	0.023375
SLC4A4	3.36018181818182
RPL38	0.0588
HTF9C	-0.56425
AP2A2	-0.266909090909091
ZBTB46	-0.194
MAP7D1	0.0283
AOX1	-1.96142857142857
CYR61	-0.918411764705882
DTNA	1.49305555555556
JRKL	-0.9194
TMOD3	-0.4546
EEA1	0.297153846153846
ADCK5	-0.8804
IL1R1	-0.357875
KLK3	0.531789473684211
HRSP12	1.85
KTN1	-0.439
LOH11CR2A	1.37753846153846
RELL2	-0.412
MAB21L1	2.48333333333333
C20orf59	0.077375
PHKB	-0.0426
ADAM2	-1.74375
TBC1D8B	-1.29575
FAM13A1	0.339333333333333
LAPTM4B	-0.7975
LCN8	0.407333333333333
TMEM147	0.567666666666667
SYT4	0.5765
XPO7	-0.99
C9orf62	2.1582
GPR75	0.303666666666667
TRIM5	0.2204
APOC1	2.364375
RNASE4	-1.01775
PARD6B	-2.7672
ARID1A	-1.582875
TPD52L3	0.402923076923077
RRAGB	0.918
RCN2	1.4615
HIST2H2BE	0.102238095238095
STARD7	1.0296
SHMT2	-0.0655
KIAA1751	0.38725
MLYCD	-0.2974
LOC162632	-0.249846153846154
UQCRH	0.1466
RP11-217H1.1	0.8087
SDHA	-2.043375
NCLN	-0.8
ZNF17	0.1695
RCBTB2	0.397
VEGFB	0.998384615384615
RP4-747L4.3	-0.7354
COLQ	0.176307692307692
MPN2	-0.299375
DRG2	-2.36
KLRB1	1.4516
ALPK2	2.6234
DNASE2B	0.7034
FLJ23834	0.311625
AXUD1	0.547
SAFB	-1.18038461538462
NSUN4	0.3958
RFX2	1.15575
MAPK8IP1	0.871875
FANCD2	-0.885
ANKZF1	-1.970625
C19orf50	-0.1956
DUSP8	0.311
SENP5	0.6598
NFKBIL2	-0.942166666666667
LBR	-0.4555
IGFL1	0.635
LZTS2	-0.2373
IL2RG	-0.644272727272727
CCDC51	1.2016
KLF3	-0.3695
ANKRD37	0.9752
KCTD14	-1.6325
FZR1	-0.112529411764706
SLC44A4	-1.13053846153846
ESPL1	-0.7522
GMPR2	-0.503923076923077
TBC1D19	0.809
ERGIC1	0.417294117647059
ERBB4	-0.526214285714286
TSPAN32	0.1969375
MAP4	-0.0575454545454545
GPHN	-0.0966
SLC6A2	0.409909090909091
HIVEP1	-0.8598
DFFB	-0.287923076923077
EIF4EBP2	-0.1718
DMRT1	0.4678
HSPB6	0.6018
IER2	-1.700125
AIFM1	-0.6956
WWC2	-1.30825
MRPL4	-0.2356
FLJ21062	-0.509777777777778
EPB41L4A	0.5525
SH2D6	0.515333333333333
TAF4B	-1.0618
GAL3ST3	0.285
MALT1	1.11425
RTDR1	2.348
