Hybridization REF	TCGA-06-2569-01A-01R-0791-07
CXorf56	0.3612
C11orf72	0.2525
ELAC2	-1.41206666666667
NPR1	-1.621
ASS1	-2.19855555555556
USP42	0.4644
POLR2J	-0.709
SEC23IP	1.250875
UQCRC1	-1.3448
LOC729603	1.0658
C1orf71	0.1506
POLG	-0.7615
ADAM23	-1.23533333333333
TFR2	-1.8416
RICTOR	-0.327076923076923
MGC39606	1.4298
C19orf55	-0.512090909090909
SNAPC1	0.4105
GNA11	-0.433727272727273
CCDC52	-1.00875
FSIP1	-0.244666666666667
UPF3A	0.3442
IGSF11	-1.38625
LAGE3	-0.2094
CHST6	1.25566666666667
UNC13B	-1.97590909090909
TTLL4	0.149090909090909
ZNF687	-0.1033
SDC2	1.19864285714286
COX7A2	1.2464
LAMB4	0.0328
FAM24A	0.319333333333333
LRRTM3	-0.47825
GPHB5	0.7854
OR4C13	0.366
EIF3EIP	1.00322222222222
HABP4	-0.319
TMEM125	-3.3094
CNTN2	0.775818181818182
ASNSD1	0.4292
FUT4	0.4024
ACF	-4.2646
LOC158381	0.2715
CDH8	3.5278
AGPS	-0.602
C4orf18	0.445181818181818
PECI	1.04564285714286
UNG	-0.522090909090909
GSTP1	-0.805
DCUN1D5	-0.914625
DKFZP564J0863	-1.073
SLC9A3R1	-2.23890909090909
BCDO2	0.856090909090909
CHMP7	-0.00529999999999999
REM2	0.705
DNHD1	-0.0169
FKBP4	-1.71572727272727
ZNF350	0.0892
MGC11102	-0.0819090909090909
BST1	0.2938
KISS1R	0.109
NCR2	0.665666666666667
DEFB125	0.00133333333333333
UBE2W	2.13890909090909
KRT15	-3.90018181818182
C10orf99	0.146666666666667
SCN11A	-0.0108181818181818
GFI1	-3.1634
RDHE2	-0.212625
FHL1	-2.760625
OSGEP	0.5315
GATA1	-3.82225
SMC6	0.579
TTTY14	-0.553333333333333
LPIN3	-0.0922
RPL4	-0.365142857142857
RBPMS	-0.692857142857143
PRPF3	0.1275
EMR1	-3.103
SPATA19	-0.2716
XCR1	0.514
IRX3	-0.66
RBM6	0.0102
KLF4	-0.609538461538461
UNC5CL	-0.8852
SEBOX	0.254333333333333
BTK	-2.8604
KRCC1	1.3594
C6orf27	-0.189333333333333
SYTL5	-0.816333333333333
PRND	0.144727272727273
LOC653319	0.0566666666666667
PIGL	-0.382727272727273
HUS1	-0.593125
SFRS6	0.6465
C17orf77	0.323
UIMC1	-0.983875
FXYD2	-1.91476923076923
LOC283152	-1.413
ZNF667	0.9414
ZCCHC12	0.5562
TFEC	0.763692307692308
ATP7B	-1.220125
POLD2	-1.806
RG9MTD1	0.0764
ACOT2	0.11225
HIST1H4I	-0.294636363636364
PPARGC1A	0.462153846153846
ETFA	-1.11271428571429
POLRMT	-1.4718
ZNF146	-0.538272727272727
MIA2	-1.541
KLHL6	-2.31575
HOXB5	0.707545454545454
NENF	1.723875
CUGBP1	-1.262
PRSS22	-1.34075
CASC4	1.54646153846154
CUL4B	1.12184615384615
CENPJ	0.966
PITX1	-2.12475
FLJ31033	-0.0895714285714286
CELSR3	-1.92975
ZNF568	0.1524
ITSN1	0.4106
EHBP1L1	-1.0165
C19orf2	-0.827
DCTN1	-1.053
LIN28B	-2.953375
TNKS2	1.4188
C1QBP	-0.6331
CADPS2	-1.4414
SRMS	0.1436
GJA9	0.328625
MGC24975	-0.772875
TRIM45	-0.00525
TSP50	-0.3474
TCP1	-0.2452
TMED7	0.029
CMA1	0.491333333333333
CENPL	1.134625
PTCRA	-0.484333333333333
FST	-4.1092
VWCE	-0.2438
PAWR	-2.9614
ABCC12	-0.102375
LDLR	-0.546384615384615
ASTN2	0.225928571428571
LOC441212	0.699545454545455
GPATCH8	0.00966666666666667
TANC2	-0.4634375
KIF4A	-1.7668
C18orf18	-0.1282
PGM1	-0.2484
KIAA0258	-1.007
CPD	0.00469999999999999
SNCAIP	2.6968
DCT	-4.17477777777778
HLA-DOA	1.29712903225806
OR11L1	0.372666666666667
UPK1B	-0.23975
DNAJB4	1.1626
UGT1A8	-0.5344
HIST1H4L	1.45
PECR	-2.661875
HSPA2	1.4104
WFIKKN1	-2.373
SERP1	0.4018
SYDE2	1.744
TACR2	0.328666666666667
NUP85	-0.4726
CD177	-0.625444444444444
LGR5	2.9385
PIGG	-0.2271875
PTHR1	1.36425
RAB5A	0.599384615384615
FLJ13224	-0.194666666666667
USP9Y	-0.814625
C7orf53	1.06133333333333
LRP1B	2.2112
XAF1	0.0332
ABCG8	-0.356
ANKDD1A	0.591875
DAND5	-1.86533333333333
SPAG6	0.14025
LINCR	-1.755
ZDHHC22	-1.4335
CCDC60	-0.184333333333333
THOC7	-1.243375
TCTA	-0.651384615384615
OR8K3	0.08
NY-REN-7	-0.7
B2M	-0.34475
C6orf141	-3.3052
LPPR4	1.94066666666667
SQLE	0.197
SEPHS1	-0.4386
BTBD14B	-0.134444444444445
PLRG1	0.0134
SPG7	-0.752142857142857
ZNF614	-0.623333333333333
PARD6G	0.786875
INPP5B	-0.726692307692308
GRPEL2	-0.7641
PPID	-0.925153846153846
TRIM56	-1.2338
UBE2J1	1.31881818181818
IL20RA	-1.0824
LOC387856	-0.3398
C1orf107	0.9019375
UTS2R	0.1246
C19orf22	-1.0094
SAFB2	-0.0932
KIAA0652	-0.543
KLRG1	-0.997875
MS4A8B	0.170625
FRAG1	-0.9822
KIAA1546	0.806
E2F4	-1.17138461538462
CLEC4M	-0.0382222222222222
BTBD14A	-2.1092
KIAA0999	0.475615384615385
GYPA	-3.2195
TAC1	5.59
TRAIP	0.461625
KIAA0232	0.953538461538461
ERCC8	-1.3862
GPX4	-0.00645454545454544
KIAA0368	0.8556
GPR157	-1.984625
CTAGE4	-0.918
C9orf30	0.37075
OR52A1	0.462
HSP90B3P	-0.7765
ALG9	-0.0208461538461538
BTBD10	-0.031
SDK2	-0.5725
BAIAP3	-2.2642
RABGGTB	-1.3945
ANKRD40	-0.7015
KRT74	0.341
CALCOCO2	0.459277777777778
SNCA	-1.989
TMSL8	0.345090909090909
C2orf53	-0.0323333333333333
ESRRB	-0.2936
ARHGAP26	-0.6225
TDRD9	-2.7928
HRAS	-2.1535
KLRC4	-1.549
JAGN1	0.216375
BSDC1	-0.0712
RNF43	-3.82
NDUFAF1	-1.1466
PHF12	0.5545
OR1L3	0.3166
FOLR2	1.95413333333333
LYZL6	0.07075
tcag7.1260	-1.535
WSB1	0.787875
PROS1	-1.33553846153846
OSTN	0.720666666666667
PSMB8	-1.0814
SOCS4	0.641636363636364
DDIT4L	1.6054
MAS1	0.0806666666666667
MGC34796	-1.6412
CSHL1	-0.018
TBCCD1	-1.136625
ZBTB7C	-0.410666666666667
AP2S1	0.841090909090909
P15RS	0.0774615384615385
VAT1	-1.01353846153846
SHANK3	1.232875
TUFM	-1.907375
THEG	-0.5156
KRT34	-1.9166
SGSM3	-1.183
TOMM22	0.9257
SOCS3	-0.151375
CPO	0.443
POP4	-0.6632
BHLHB3	-1.3054
MALL	-0.485
OR1B1	0.520666666666667
PARK2	1.155
GPR124	2.7638
LCE1E	0.199333333333333
RUVBL2	-1.4944
CGRRF1	2.27784615384615
ACPL2	-0.5732
WNT10B	-2.28245454545455
BAIAP2L2	-1.80372727272727
ISCA1	0.763
C1orf125	0.126818181818182
RPAP1	-0.731
RAI16	0.172625
RPL27	1.40918181818182
NLRP9	0.328
EPN1	-1.023
LOC388610	0.2993
SLC35A1	1.37076923076923
GAL	-3.995
SLC14A2	0.313833333333333
RDH11	0.050875
FAM138F	-0.486333333333333
AUH	0.2748
FLJ40243	0.78
C14orf129	0.913875
MBD2	-1.964125
ABHD14B	-1.8566
PIGT	-0.627545454545455
ALS2CR4	0.937272727272727
ALAS1	-0.427230769230769
FOXO1	1.19475
CRLF3	0.021
C20orf107	0.474
FARS2	-0.3288
CCDC28A	0.4836
NPHP3	0.3696
OR13F1	0.665
TSEN54	-0.2382
DEFB106B	0.233333333333333
OR8B4	0.214
STH	-0.9916
ZC3H14	-0.0501
CBX2	-0.18
TMEM49	-0.7716
C6orf21	0.372666666666667
FLJ20920	0.973181818181818
CRTAP	-0.132894736842105
DDX50	1.0884
STYXL1	-0.9552
BLVRB	-2.049
LOC147650	0.415875
MMP24	-1.02133333333333
GRID1	2.851625
BANF1	-0.06275
CTAGEP	-0.098
HMBS	-1.4104
SLC25A24	0.999
C14orf50	1.361
MRO	0.58375
SLC25A15	-0.2996
FAM84B	-2.29228571428571
TDP1	0.393
C16orf78	-0.090125
C11orf57	1.1611
RFK	0.558
ZFYVE9	2.01858731750028e-17
STCH	0.763461538461539
WIBG	0.0916
LOC283871	-1.28675
GBA2	-1.43042857142857
NDUFB3	-0.3396
HSD17B13	-0.2875
GRIN3A	2.374375
FMNL1	-3.22475
SEPT7	1.11323076923077
GNLY	0.297
GRAMD1C	-0.192625
ZNF165	-3.805
USP38	0.507
FAM83A	-3.722375
C14orf24	0.710125
ARMCX3	1.9959
ARHGDIB	-1.598375
AK1	0.657636363636364
KIAA1045	-0.0584
DNAJB13	-0.610875
NEU2	-0.303666666666667
HIST1H4B	0.725875
FAM20B	-0.778
HES2	-0.960631578947368
FAM73B	-0.639153846153846
LOC388381	0.6256
INTS7	0.828285714285714
AMPH	3.67083333333333
ZNF775	-0.6212
UCKL1	-0.729
C10orf97	1.424
C1orf161	-0.45
ALDH1L1	-0.2574
FLJ39378	0.725181818181818
SLC23A1	-2.395
RBM4B	0.1754
THAP4	-0.142375
OGFRL1	0.2734
KIAA0831	1.75818181818182
PPP1R15A	-1.205
C1orf96	0.670631578947368
C12orf11	-1.2336
BMF	1.51736363636364
MAN1A1	-0.048
KIAA1600	1.584
NLGN4X	-1.724
ALOX12	-1.250375
RB1CC1	0.803
NEIL2	0.657692307692308
EIF4E	-0.502103448275862
ABHD5	-1.3862
EXOC4	-0.4905
CIP29	0.184625
BATF2	-1.4356
SLC29A4	0.638090909090909
HTR4	0.397333333333333
EMB	-2.2522
TRAF6	1.466
LMNB1	-1.3952
FAM19A5	0.188545454545455
SHE	2.023
PIK3C2B	-0.3408
C15orf15	0.0205714285714286
USP15	0.746923076923077
TCEAL2	0.977
C5orf39	0.987857142857143
PTGER2	-0.6486
SLC31A1	-0.166809523809524
IFT172	0.4924
ADAM29	0.255
GFOD1	-0.1896
ST7L	1.528625
C15orf26	-2.3716
PKN3	-1.9272
CNTD1	0.53325
COMMD1	1.2129
NTRK2	3.4193125
FOXN3	1.69436363636364
MFGE8	-1.77276923076923
PFKFB2	0.253125
TAS2R4	0.4632
ENTHD1	-0.5325
PRMT5	-1.2976
MGC16384	-0.174545454545455
LOC442229	-0.7136
TSKU	0.820909090909091
KRTCAP3	-1.03236363636364
PDLIM1	-1.86084615384615
KCNS2	-0.0328333333333333
RNF126	-0.483875
CEP63	-0.9581
CLIC4	0.0585
hCG_1990170	4.6404
ACR	1.17615384615385
KLK7	-0.2212
ALOX5AP	-0.257636363636364
RIPK3	0.135
TAS2R9	1.169
C19orf18	0.53
BIRC6	0.714473684210526
ZNF16	0.415
RFT1	-1.0904
SLC8A2	-0.6486
TACC1	-0.153363636363636
ITGAD	0.785666666666667
SAMHD1	0.228666666666667
SH3PXD2B	0.487538461538461
EPC2	1.4692
C20orf85	0.2113
ATP13A2	-0.603125
KRT4	0.222545454545455
CAPNS1	-1.5776
MDM2	-0.3093125
PCDH20	6.2356
KCNK9	0.376
OR2C1	-0.264
KLHDC3	-0.592125
IPPK	-1.221
EFHD2	-1.7327
GALR3	0.1088
NBEA	2.654625
ABCA6	3.58223076923077
CLDN3	-3.37925
AKT2	-1.14463157894737
EGFR	1.38957142857143
RBM16	1.3263
ZDHHC3	-0.607307692307692
SLC25A4	-1.983
CYB5B	-0.97375
CPXM1	3.1836
NDRG1	-2.102125
FLJ43826	-0.0558
OR5L2	0.075
FARP2	-0.217307692307692
MRPL46	-0.215
LDHAL6B	0.13975
MAPKAPK3	-0.6475
NCAM2	-0.1394
PRKD2	-0.030625
ZFP36L1	1.37653846153846
CYSLTR1	-0.5266
OR4C3	0.0426
HIST1H2AJ	-0.256
CCNB2	-1.12672727272727
ZNF10	1.0646
TMEM175	-0.112666666666667
FAM134A	0.198
TIGD4	-0.645
PCNP	0.2824
MGC39715	0.54
LQK1	-1.9496
CREB1	1.72230769230769
TMPRSS3	-2.93516666666667
C4orf32	0.0545
LAT	-1.68573333333333
KCNA3	-0.148333333333333
SKIV2L2	-1.1014
ROPN1B	-3.8062
tcag7.23	0.57
CDT1	-2.3616
ZHX2	-0.699272727272727
CD28	-4.0654
ZNF624	2.0826
SEPT2	1.07853333333333
SOHLH2	0.177272727272727
MCOLN3	1.29309090909091
UNQ1945	0.0516666666666667
MASP2	-1.289
ZNRF3	1.01938461538462
GPATCH3	-0.2646
AGL	-0.562090909090909
QRICH2	-0.604333333333333
PSD4	-3.34075
CCNB1IP1	1.198
ENPP7	-0.2092
OBFC1	-1.0128
KCNG3	-1.00433333333333
C14orf79	-1.31866666666667
ENPEP	1.7895
SCT	1.30233333333333
SKI	1.24472727272727
SEC61G	-0.389
CAPN11	-0.5304
ATXN7L3	-0.463
DBNDD1	-1.99725
FAIM	-0.707
ANKRD36	1.26566666666667
GABRP	-0.993444444444445
TACSTD2	-4.233875
EIF3J	-0.5856
PPP2R2A	0.0312
TEKT4	0.087875
PVALB	-4.21675
F10	-1.533125
FAM134C	0.0855384615384615
COMP	2.5372
EFCBP1	-0.147409090909091
SCLT1	1.3062
TAL1	-1.08653846153846
ACSL1	-0.000200000000000003
ABCC5	0.117333333333333
ABL1	-0.11004
RBBP7	0.1371875
PTPRG	2.3583
NCOR1	-0.273
SPINK4	-2.481125
TXNRD1	-1.20969230769231
TNRC15	1.1567
C9orf138	0.470545454545454
UBE2H	-0.2585
BRDT	0.776375
C8orf31	0.2898
CCNE2	-0.1215
SLC6A8	-2.6819
CALCR	-3.1892
PPP1CB	1.08713333333333
ABHD8	0.115
ARF5	-0.484153846153846
SLC24A4	2.9898
CCT3	-0.3614
ZNF121	0.933909090909091
SLC3A2	-2.01042857142857
OR13A1	0.00366666666666667
SLC5A10	-0.0936
RAD50	-1.3247
IER5	-0.2559
MTHFD1L	-0.559272727272727
MBTPS2	0.754833333333333
MVK	-0.537545454545455
NCL	0.291153846153846
PSMD10	-0.4144
MOBP	0.521727272727273
FLJ32894	-0.222333333333333
HRH1	-0.29625
C5orf30	-1.985
NUDT16L1	0.524307692307692
RASGRP3	2.7645
PRKRIP1	-0.218461538461538
CCDC75	1.5324
LOC253970	1.3306
KIAA1239	1.5088
MED21	-0.0804
SYT11	3.159125
NTSR2	0.627
EGFL11	0.0663333333333333
CXorf59	0.106333333333333
OR2A25	0.189
SPTBN2	-2.5276
LRMP	-2.0215
RNF111	0.983
PTH	-0.0376666666666667
LOC619208	2.247625
KIAA0895	-2.1222
RANBP5	0.1361
P2RY10	-0.90525
NME5	-0.154875
DDX21	-0.605166666666667
LRSAM1	-0.395
HDAC11	-0.938
VMO1	4.183
NOLA2	-1.303125
ADAR	0.244
MTO1	0.560875
SF4	-0.48425
P2RX1	-0.34925
HBM	0.2022
EN2	0.528333333333333
C14orf172	0.0065
TM9SF2	0.107615384615385
INHBE	-1.0635
TCTE3	0.838933333333333
TOX2	-3.3998
CTAGE3	0.373
HBB	5.31530769230769
MED15	-0.982125
CASR	-0.3786
C6orf66	0.521
MTPN	-0.2602
UNC50	0.8434
C21orf33	-0.4392
IRF2	0.2705
PGR	-2.822375
GPR84	-0.0548
CROCCL1	0.0282
SRPX	1.0266
BRE	0.0225
FGF10	3.08066666666667
SDC3	-0.813875
ZRSR1	-0.159625
DKFZP434P211	-0.3467
SOX6	-0.05
RPUSD2	0.0734
C14orf173	-0.615133333333333
MAPK11	-0.16025
TBC1D22A	-0.412666666666667
FAM123A	0.727666666666667
COL4A6	0.9505
TOMM70A	-0.0996
NAB1	0.6851
MGC16385	-0.757909090909091
TSPAN18	1.519
MED31	1.0908
PLG	-0.1974
CAPSL	-0.283333333333333
ZNF532	1.691
ASB14	0.288
CA8	1.4464
NUDT16P	-0.90975
SLFN11	0.3235
LRRIQ2	1.1035
NOL7	-0.74225
BRMS1L	0.8343
JARID1A	0.442571428571429
PANK2	0.4526
ICAM3	-2.4522
MDS1	0.237833333333333
TAF8	-0.567
RNF139	0.7096
ZNF594	0.69225
ADAM8	-1.24481818181818
SFTPC	-0.322090909090909
MAN2B2	-0.757818181818182
RGS12	0.44647619047619
EIF1AY	-4.504
LRRIQ1	-1.1275
GPR150	0.3246
CCDC21	-1.859625
PRRG3	0.1832
SAA4	-4.7894
RAPGEF5	3.2309
ZCCHC2	-0.391
MGC39372	-0.385666666666667
PPP4R2	0.233666666666667
CDCA2	-0.169714285714286
OR4D5	-0.18225
PTGFRN	1.08407692307692
SIGLEC5	-0.057375
C19orf61	-1.08525
NMUR2	0.243666666666667
KIAA1586	0.37525
DAGLA	-0.3555
CHCHD6	-2.3486
GPR32	0.0166666666666667
NEUROD6	0.184125
SLC2A4RG	0.0201
CA5B	0.795333333333333
FBXL3	1.027
MPHOSPH9	-0.7664
HMG2L1	1.7654
HCN4	-0.107875
CEACAM19	0.793333333333333
SH2D4B	0.274
HFE2	-0.652
TGM4	-0.035875
LYPD2	-0.2638
TBC1D15	1.2602
MRPS21	0.210846153846154
NONO	-0.305642857142857
CLEC5A	0.125272727272727
ITCH	0.598428571428571
MGAT3	0.214375
MBP	-1.3789
RPP25	-2.8654
SOSTDC1	4.8334
HRC	0.4432
TRIM48	0.276
TMEM133	2.6562
ECEL1P2	-1.3276
HOXC11	0.772
DOK5	2.1064
HELZ	0.0235
LOC348180	-0.6824
MGC33894	-0.2638
ADRB3	0.322666666666667
DMD	-0.1306875
PTRH2	-0.4586
MPEG1	1.358625
NDUFA12	-0.422625
KRTAP2-4	-0.0802
STAMBPL1	-0.2295
ADCY2	2.03975
UNQ6125	0.411333333333333
KLHL20	1.751625
SRM	-1.1484
OTC	-0.0346
TMIE	-0.08025
SNX8	-0.1458
LIPK	-0.133666666666667
CHURC1	1.008125
KLC2	0.123875
HDAC1	-0.829125
FAM128A	0.490875
FNDC3B	0.461428571428571
MTCP1	-0.267375
WFDC10B	-0.265769230769231
PCDHGB3	0.269333333333333
ATRNL1	-0.492846153846154
CAV2	-1.58845454545455
MED26	0.176375
DUS1L	-0.9292
CHRM3	-0.4545
NEK9	0.164333333333333
WARS2	1.0656
TBX22	-0.283666666666667
TOMM40	-1.0146
RP6-213H19.1	0.4745
TUBGCP5	-0.6158
IGSF6	2.929
TPPP	-0.116625
UNQ6190	0.146666666666667
GSTM5	3.663
BTD	-1.429375
PDCD1LG2	-0.280375
SNRPB2	0.314375
ERICH1	1.0258
APOA4	-1.7685
HOXA11	0.6594
NARG1	-0.489818181818182
MKX	4.64
RAB28	0.528166666666667
PKP3	-3.9734
SH3GL2	-0.5082
CTSO	1.3956
RPN2	0.10555
IL28RA	-1.38875
SFMBT1	-3.2688
WDR57	-0.428818181818182
FER1L3	-1.135
HSF5	0.062
TTC9B	0.9208
C4BPA	-4.210375
ALB	-4.10855555555556
SORBS3	1.55309090909091
UPF2	1.54166666666667
JPH1	0.197666666666667
AGBL2	-0.4818
DOPEY1	2.81933333333333
TERF1	0.714375
KIF22	-1.54975
NINJ1	0.265
SEC61A2	2.08033333333333
HIST1H1D	-2.010625
SFXN4	-0.774181818181818
UCP3	0.859384615384615
ZNF703	0.60025
MYL6B	1.5222
TREM1	-0.0556
OR52E6	0.456
CKMT2	1.0168
HLA-C	-1.389
SLC13A3	0.463875
TIMP4	-0.267666666666667
SLIT2	4.228
RSF1	0.733869565217391
LONRF1	-0.0305555555555556
MON1A	0.034625
CACNG6	-1.992
DPPA4	-5.093375
ZSWIM3	1.0098
ZNF804A	0.450875
CCIN	-0.0626
SLC25A31	0.33
KCNMB4	1.643
RABL5	0.8313
GALNS	-0.633230769230769
STX6	1.7728
HIST1H1C	-3.98422222222222
CIDEB	1.07627272727273
CASP4	-0.903222222222222
PDK3	-2.094
KCNJ11	-0.602666666666667
TPR	0.6037
ZSCAN20	-0.193
MTX2	-0.209
HIST1H2BH	-0.7702
LOC283767	4.4522
LYRM7	-1.00421739130435
BRD3	0.08475
HIST1H2BO	-0.53
MAGEB10	-0.0683333333333333
SLC45A1	1.267
SERPINA3	-2.63261538461538
KIAA0143	0.5462
KCNJ16	1.441375
KRT79	-0.4704
FABP2	-0.665833333333333
NUT	-0.4288
ZNF57	-0.7144
FBXL4	0.6726
CLEC9A	-0.336333333333333
UGT8	-1.641375
BMP2K	-0.0351666666666667
MAPK4	-2.1224
SLC25A23	-1.36461538461538
HINT1	-1.46971428571429
KRTAP13-1	0.358333333333333
SFXN5	-0.742461538461539
CHCHD2	0.260066666666667
FAM3D	0.206
NDP	-2.95163636363636
RHOBTB1	1.45525
SLC4A4	0.111545454545455
RPL38	0.7918
HTF9C	-0.968
AP2A2	-0.861636363636364
ZBTB46	-0.311333333333333
MAP7D1	0.0247
AOX1	-2.87971428571429
CYR61	-0.0712352941176471
DTNA	0.401722222222222
JRKL	0.4534
TMOD3	-1.2336
EEA1	-0.0875384615384615
ADCK5	-0.682
IL1R1	-0.9335
KLK3	0.198631578947368
HRSP12	0.3526
KTN1	0.0836
LOH11CR2A	-2.20215384615385
RELL2	-2.9395
MAB21L1	0.173333333333333
C20orf59	-1.26125
PHKB	-0.1138
ADAM2	-1.55325
TBC1D8B	1.8395
FAM13A1	0.852714285714286
LAPTM4B	0.5770625
LCN8	-0.038
TMEM147	-1.453
SYT4	2.640375
XPO7	-0.0213333333333333
C9orf62	0.4764
GPR75	0.986333333333333
TRIM5	-1.464
APOC1	-1.663125
RNASE4	-1.82725
PARD6B	-5.3622
ARID1A	0.113
TPD52L3	0.182307692307692
RRAGB	1.427875
RCN2	1.362375
HIST2H2BE	-0.980142857142857
STARD7	-1.3752
SHMT2	-1.0245
KIAA1751	0.032
MLYCD	-0.2421
LOC162632	1.00946153846154
UQCRH	-0.248
RP11-217H1.1	0.97645
SDHA	-2.416
NCLN	-1.01792307692308
ZNF17	0.00774999999999999
RCBTB2	0.6362
VEGFB	0.0786923076923077
RP4-747L4.3	0.1712
COLQ	0.524461538461538
MPN2	-0.561375
DRG2	-1.0696
KLRB1	1.2372
ALPK2	-3.5354
DNASE2B	0.6108
FLJ23834	0.174875
AXUD1	-1.30025
SAFB	0.0166153846153846
NSUN4	-0.1096
RFX2	-1.15625
MAPK8IP1	-0.725625
FANCD2	-0.993777777777778
ANKZF1	-1.92575
C19orf50	-0.996
DUSP8	0.645909090909091
SENP5	0.5364
NFKBIL2	-0.520166666666667
LBR	0.6749
IGFL1	0.115333333333333
LZTS2	0.5752
IL2RG	-2.35072727272727
CCDC51	-0.6958
KLF3	1.3891
ANKRD37	-3.5448
KCTD14	-1.856875
FZR1	-1.11552941176471
SLC44A4	0.0858461538461538
ESPL1	-0.5552
GMPR2	-0.707923076923077
TBC1D19	-0.035
ERGIC1	-0.623617647058823
ERBB4	0.0967857142857143
TSPAN32	-0.772375
MAP4	-1.09418181818182
GPHN	0.3846
SLC6A2	-0.112
HIVEP1	0.864
DFFB	0.333153846153846
EIF4EBP2	1.0955
DMRT1	1.9476
HSPB6	0.4516
IER2	-0.192875
AIFM1	-0.5714
WWC2	0.3109375
MRPL4	-1.177
