Hybridization REF	TCGA-12-0619-01A-01R-0308-07
TGM4	-0.097375
LYPD2	-0.0352
TBC1D15	-0.231
MRPS21	0.0688461538461538
NONO	-0.367714285714286
CLEC5A	2.32772727272727
ITCH	-0.176142857142857
MGAT3	0.282375
MBP	0.4574
RPP25	-2.2324
SOSTDC1	-1.4046
HRC	-0.517
TRIM48	0.305333333333333
TMEM133	0.0086
ECEL1P2	-0.0912
HOXC11	0.049
DOK5	2.6374
HELZ	0.312375
LOC348180	-0.293
MGC33894	0.0978
ADRB3	0.210333333333333
DMD	0.356875
PTRH2	-0.7026
MPEG1	1.323875
NDUFA12	-0.20775
KRTAP2-4	0.297066666666667
STAMBPL1	-1.76325
ADCY2	1.4205
UNQ6125	0.314666666666667
KLHL20	0.529
SRM	-0.9178
OTC	0.0364
TMIE	2.194875
SNX8	0.2424
LIPK	0.000333333333333329
CHURC1	-0.3835625
KLC2	0.366
HDAC1	-0.137
FAM128A	0.015375
FNDC3B	-0.317
MTCP1	0.705125
WFDC10B	0.258076923076923
PCDHGB3	-0.086
ATRNL1	0.878230769230769
CAV2	0.865545454545455
MED26	0.1985
DUS1L	-0.3424
CHRM3	-0.5722
NEK9	0.0305
WARS2	-0.4428
TBX22	-0.212
TOMM40	-0.3258
RP6-213H19.1	-4.303625
TUBGCP5	-0.6494
IGSF6	3.3668
TPPP	0.33125
UNQ6190	0.163
GSTM5	0.686818181818182
BTD	-0.57975
PDCD1LG2	0.446875
SNRPB2	-0.506625
ERICH1	0.3911
APOA4	-0.7984
HOXA11	-1.0626
NARG1	-0.332272727272727
MKX	-0.247
RAB28	-0.233944444444444
PKP3	-3.6806
SH3GL2	2.9214
CTSO	1.1402
RPN2	-0.1069
IL28RA	0.381375
SFMBT1	0.4546
WDR57	9.09090909090809e-05
FER1L3	-0.775133333333333
HSF5	0.2545
TTC9B	1.5772
C4BPA	-2.47175
ALB	-2.55133333333333
SORBS3	0.162727272727273
UPF2	-0.534333333333333
JPH1	-0.016
AGBL2	0.2046
DOPEY1	1.453
TERF1	-0.805375
KIF22	-0.507625
NINJ1	0.2808
SEC61A2	-0.0715333333333333
HIST1H1D	-0.74975
SFXN4	-0.877727272727272
UCP3	0.430384615384615
ZNF703	0.17825
MYL6B	0.9882
TREM1	2.7236
OR52E6	0.185
CKMT2	2.0298
HLA-C	2.7337
SLC13A3	-0.786375
TIMP4	3.14083333333333
SLIT2	-1.746
RSF1	-0.316304347826087
LONRF1	-0.194722222222222
MON1A	0.503625
CACNG6	-0.533
DPPA4	-4.33325
ZSWIM3	0.2836
ZNF804A	0.282875
CCIN	1.0632
SLC25A31	0.2514
KCNMB4	1.4148
RABL5	0.8838
GALNS	-0.133307692307692
STX6	0.5587
HIST1H1C	1.00844444444444
CIDEB	-0.096
CASP4	0.912666666666667
PDK3	0.181285714285714
KCNJ11	0.206666666666667
TPR	0.00820000000000001
ZSCAN20	0.618666666666667
MTX2	-0.5646
HIST1H2BH	0.6218
LOC283767	1.9212
LYRM7	-0.990826086956522
BRD3	0.02475
HIST1H2BO	0.4882
MAGEB10	0.184666666666667
SLC45A1	0.979
SERPINA3	3.43134615384615
KIAA0143	-0.2266
KCNJ16	1.763375
KRT79	-0.00720000000000001
FABP2	0.125333333333333
NUT	0.08
ZNF57	-0.6988
FBXL4	-0.5477
CLEC9A	0.612666666666667
UGT8	-0.023
BMP2K	0.493
MAPK4	2.4068
SLC25A23	0.132230769230769
HINT1	0.100571428571429
KRTAP13-1	0.229
SFXN5	0.988846153846154
CHCHD2	0.4182
FAM3D	0.047
NDP	0.852727272727273
RHOBTB1	-0.595125
SLC4A4	2.54663636363636
RPL38	0.5224
HTF9C	-0.748375
AP2A2	0.732272727272727
ZBTB46	-0.14
MAP7D1	1.3059
AOX1	-0.752857142857143
CYR61	1.44111764705882
DTNA	1.73461111111111
JRKL	-0.446
TMOD3	-1.5228
EEA1	0.239923076923077
ADCK5	-0.7828
IL1R1	0.774125
KLK3	0.350473684210526
HRSP12	-0.3476
KTN1	0.2066
LOH11CR2A	0.404769230769231
RELL2	-0.8735
MAB21L1	0.928333333333333
C20orf59	0.0225
PHKB	0.207
ADAM2	-1.290375
TBC1D8B	-1.429125
FAM13A1	-0.249047619047619
LAPTM4B	-0.558375
LCN8	0.0416666666666667
TMEM147	0.0273333333333333
SYT4	3.14675
XPO7	-0.847
C9orf62	1.8468
GPR75	0.458
TRIM5	-0.1001
APOC1	1.65125
RNASE4	0.255
PARD6B	-3.1701
ARID1A	0.012
TPD52L3	0.101384615384615
RRAGB	0.858
RCN2	-0.35475
HIST2H2BE	0.631333333333333
STARD7	1.1488
SHMT2	-1.2
KIAA1751	0.33325
MLYCD	-0.5748
LOC162632	-0.0359230769230769
UQCRH	-0.63
RP11-217H1.1	0.237
SDHA	-1.813125
NCLN	-0.528846153846154
ZNF17	0.350625
RCBTB2	-0.5468
VEGFB	0.0023846153846154
RP4-747L4.3	-0.1056
COLQ	0.246230769230769
MPN2	-0.1875
DRG2	-1.0278
KLRB1	0.8118
ALPK2	0.7344
DNASE2B	2.0812
FLJ23834	0.3345
AXUD1	0.594375
SAFB	-0.327307692307692
NSUN4	0.0826
RFX2	0.97925
MAPK8IP1	0.708375
FANCD2	-0.907611111111111
ANKZF1	-1.324375
C19orf50	-0.5767
DUSP8	1.387
SENP5	-0.1109
NFKBIL2	-0.659833333333333
LBR	0.101
IGFL1	0.189
LZTS2	-1.0563
IL2RG	-0.278090909090909
CCDC51	-0.2608
KLF3	0.0618
ANKRD37	-0.7184
KCTD14	-0.073875
FZR1	-0.165352941176471
SLC44A4	-1.09184615384615
ESPL1	-0.7833
GMPR2	-0.827307692307693
TBC1D19	-0.148375
ERGIC1	0.766735294117647
ERBB4	0.309714285714286
TSPAN32	0.0134375
MAP4	0.458727272727273
GPHN	-0.081
SLC6A2	0.680090909090909
HIVEP1	0.3082
DFFB	-0.126
EIF4EBP2	-0.4593
DMRT1	0.5854
HSPB6	0.223
IER2	0.36825
AIFM1	-0.4088
WWC2	-0.51675
MRPL4	-0.715
FLJ21062	0.161222222222222
EPB41L4A	0.8316875
SH2D6	0.358833333333333
TAF4B	-0.647
GAL3ST3	-0.144666666666667
MALT1	-0.01475
