Hybridization REF	TCGA-08-0514-01A-01R-0282-07
SFRS5	-0.542625
SNX25	0.3818
RHBDF1	-0.07625
PCDH18	2.2055
HMG1L1	-0.5814
MYO5C	-0.857272727272727
MAPK10	3.9895
LDHAL6A	-0.18975
NUDT12	1.535
NCAM1	1.29109090909091
GLIS2	0.00433333333333334
GGTL4	-0.5334
DAPP1	-1.8136
ATF7	0.212916666666667
KIAA0748	-1.238
NFIL3	0.4814
TM6SF1	0.995461538461538
SEZ6	0.9643
NANOS3	1.7375
DNAJA3	-1.331625
CLDN6	-0.426666666666667
CIITA	1.14285714285714
EPHA4	1.7163125
FANCC	-0.5572
CMTM3	0.8779
PSG3	-0.348363636363636
MRPL15	-0.3654
C21orf59	-0.0656
PLCXD2	-0.045
C2orf34	-0.295272727272727
UBE2L6	1.1042
MED14	-0.452375
HP1BP3	-0.27
C6orf208	-0.0656666666666667
TPBG	-3.8366
OSR2	-0.5904
XPC	-0.352625
KLHL7	0.9158
CCR3	-0.0327777777777778
AGTPBP1	-0.664
PCSK6	-2.41410526315789
STAT5A	-1.56676923076923
FAM18B	0.3442
LONRF2	1.72233333333333
PTPN2	-0.9385
SF3A3	-0.54375
EFCBP2	0.8506
HCFC1	-1.068875
AHNAK	-0.964814814814815
ACTR5	-1.121
KIF14	-3.032125
TENC1	0.7646
HEATR5B	0.216666666666667
YIPF2	0.49125
MYEOV2	0.732125
DUSP18	0.983833333333333
KIAA1012	0.7574
AHR	-3.145125
C17orf53	-1.586375
PTPRH	-2.1566
ATP6V1C1	0.3
TAS2R3	0.09
LOC440356	0.683
COQ10B	0.208833333333333
PSMF1	1.4588125
SORBS2	2.85111764705882
NFE2L2	1.7742
TMCO7	0.0386
SH3PXD2A	-1.85361538461538
SH2D2A	-2.0552
SPINK5	-2.56833333333333
MRPS24	-0.3824
OPA3	0.216
TRAF7	-0.27
C4orf35	0.400375
MT1G	3.49290909090909
MGC39545	1.5258
HS1BP3	0.133071428571429
OR2B2	0.0913333333333333
CHRM4	0.409333333333333
SFRP2	-4.0831875
RIC3	2.60216666666667
ART1	-0.169666666666667
C6orf1	1.6135
DUS4L	-0.9774
C10orf104	-0.751
TNFAIP6	1.0268
RTEL1	-0.5178
CCT4	-0.352923076923077
ZNF709	0.5928
CHMP6	0.049875
UPP2	0.1714
CYP19A1	-0.262090909090909
CD151	-0.37925
NDUFA13	1.78525
ARFRP1	-0.344625
FAM26B	1.168
CRYBA1	-0.347333333333333
MRPL41	-0.066625
NPFFR2	-2.1243
HRH2	0.268666666666667
SCAMP3	0.415375
MTMR6	0.839538461538462
MTG1	-1.65325
UBTD1	1.1066
CRABP1	-1.743
FLJ33790	-1.87030769230769
KIAA1908	0.05175
GPR158	4.5228
PACSIN3	-1.480375
OMD	0.146875
CATSPER1	-0.57425
HOXB8	0.499909090909091
FBXO46	-0.00133333333333333
OAS1	0.229625
SVIL	0.31
PHB2	-0.5674
ADCY3	-0.991
NDRG2	4.92988888888889
ERMAP	0.548923076923077
APBA2	1.57625
IGSF9	-2.3422
WNT6	0.917333333333333
MYCBPAP	-0.2726
ATP2B2	1.21646153846154
CPVL	1.23646153846154
TRAM2	-0.6036
NOP5/NOP58	-1.1548
ZNRF4	-0.0528
TLK1	0.0698181818181818
MTMR12	-0.600315789473684
ZNF384	-0.54375
FAM9B	-2.2028
RPN1	0.0155384615384615
PMVK	-0.2332
EIF3D	-0.633076923076923
SIX2	0.0058
HPS1	-0.384
RNF7	-0.2516
PSKH2	-0.121333333333333
KCTD13	-0.00462499999999999
CSMD3	0.155076923076923
FBF1	0.00499999999999999
IL8	1.49318181818182
SERPINB13	0.189428571428571
FBXL20	0.3106
BLR1	0.2612
SH2B1	-0.360375
RFNG	-0.4402
RAB20	0.127625
RBM7	0.9336
POLR1A	-0.246
TMPRSS4	-2.9162
TAF9	-0.4835
TERF2	0.84425
TNFRSF1A	0.4408125
ACADVL	-0.607625
GTF2H5	-0.322
EDG8	-0.2855
C9orf140	-1.0181
UST6	-0.0818
ZBTB8OS	-0.778
ZNF710	-0.635666666666667
GPR174	-2.078
ATP6V0A2	-1.178
KIAA0319L	0.0177333333333333
XKRX	-1.16833333333333
DOPEY2	-0.637071428571429
SDHD	0.1415625
SUMF1	0.2116
OSM	1.8324
OPN3	-1.6586
DAGLB	-0.000625000000000013
PPFIBP1	-0.770769230769231
TRIM63	-1.233
C10orf53	-0.0153333333333333
LYPD3	-2.317125
BCL7A	0.184818181818182
AGER	-0.363875
TCF19	-2.1862
SAT2	1.2906
PFTK1	1.055375
GABRE	-2.88009090909091
C15orf38	-0.410615384615385
FIS1	0.0926666666666667
KCNV2	0.1428
CLPS	0.408
PPCDC	-0.8661
FOXN2	0.652111111111111
NT5E	-1.0335
CD83	0.9886
IL18	1.74145454545455
VPS16	0.5254
IGFBP2	1.626
NOTCH2	0.701
SIGLEC1	0.838181818181818
CD93	5.07533333333333
SULF2	-1.5494
CEP164	-0.1603
P53AIP1	0.73125
TOR2A	-0.387
ZNF136	0.4398
MGP	2.74661538461538
CCDC144A	0.000666666666666701
TRPC1	0.243
SMS	-0.70775
MAPK7	0.295875
RRAGC	0.918333333333333
PARD6A	0.649
NUB1	0.551875
SYNGR4	1.3644
OR11H12	0.157
WIF1	0.506272727272727
GCH1	-1.0175
OR11H4	0.326333333333333
SLC44A5	2.96333333333333
GPRIN2	-0.219
LOC401431	1.6686
CPA4	-1.35761538461538
MELK	-2.947
IL15RA	-0.6066
CUL3	1.7185
HMBOX1	0.6038
PODXL	-1.7174
CCT6B	1.576
COMTD1	-1.866
MUC20	-1.2765
GPX2	-3.08045454545455
ITK	-1.34154545454545
FBXL5	2.477
C13orf27	-0.8462
DEFA5	0.0343333333333333
TRHDE	-0.763
MTP18	-0.543
UQCRQ	0.814615384615385
ITGB2	1.84425
CSRP2BP	-0.0664
TAS2R44	0.375333333333333
PHPT1	1.0412
FAM44C	0.123
ERH	1.4062
MPHOSPH1	-1.7405
MORC1	-0.02
PARVB	-0.7728
LAMA1	-2.2398125
PGBD3	-1.0666
GIMAP6	3.4416
AREG	-6.407375
LIPT1	0.7396
MGC99813	0.4992
C1orf201	-0.120375
GRIN2A	-0.632538461538461
MAN2C1	-0.609636363636364
NSUN5	-1.584
SF3B5	0.1686
MYC	-0.908666666666667
NRXN1	2.7643125
ZNF18	0.538
SPDYA	0.0141
SLC37A1	-0.854
DECR2	-0.9186
ANKRD38	-1.1498
SPTLC3	-1.1255
SUPT16H	-0.933545454545454
DTWD2	-0.1236
ULBP1	-0.959666666666667
ZADH1	0.6895
OIP5	-3.0736
IL10RB	-0.043
OTUB2	-0.440545454545455
VWA3A	-0.070375
SPIC	0.17625
OR6C4	-0.0286666666666667
PSCD4	1.585375
DPY19L2P2	-0.331333333333333
TRAPPC6A	-0.615375
C21orf2	-0.4105
CEMP1	-1.3298
LIN7B	1.712
E2F7	-1.711875
VCP	-1.08805
LAMA3	-1.81941176470588
BGN	0.6634
GPR160	-2.23125
COCH	-2.15866666666667
GPR81	-1.04175
APOBEC3F	-1.2176
tcag7.1017	-0.2625
C1orf32	0.365
SCGB1D2	2.3
FLJ43987	1.17566666666667
C6orf170	0.748
KLK9	0.292333333333333
GPD1L	-1.3325
VPS37B	0.9798
ATG3	-0.056875
ADAMTS17	0.235
KLHDC2	0.39675
NDUFV2	-0.2192
BLK	-2.0492
MATN4	-0.974
GPM6A	6.6716
GBP4	1.053875
TMEM162	0.288375
PKP2	-2.501
HRASLS	1.14263636363636
MMP1	-4.0688
SFXN3	-0.655384615384615
FSD1	0.71
ST6GALNAC3	-0.542625
CA12	2.04264285714286
NCOA6	0.4884
C19orf58	0.473615384615385
PPP4R1	-0.030375
MAN1A2	-0.291333333333333
IKBKAP	-0.7928
UPF1	-0.003625
KIAA1219	0.2592
WNT16	5.846
SNW1	-0.149454545454545
IL18RAP	0.5444
RPP30	-0.494545454545455
CDC40	-0.358944444444444
SETD3	0.671375
SLAMF6	-0.194333333333333
ELK4	-0.914333333333333
TRIM47	1.747375
ACOX3	0.566
TRIM6	-2.10136363636364
KIAA0372	-0.37875
TP53AP1	-0.115909090909091
SMURF2	0.136
ADAD1	0.2062
EBP	-1.93492307692308
KRTAP13-2	-0.425
FLJ36874	0.5515
TOR1A	0.072875
P2RY4	0.439333333333333
GPBP1	-0.028
TRPV1	-0.179454545454545
ADAMTS12	0.107875
PES1	-0.205846153846154
ATG4A	0.279875
MAGEA10	-4.0916
WFS1	0.3966
CC2D1B	-0.696125
PABPN1	-0.3939
SLC25A30	-0.265333333333333
SLCO1C1	6.212125
SLC22A5	-0.4614
KIF23	-2.69075
SYN2	0.09825
ASPN	3.463625
CENTG2	0.802
QSOX2	-0.695142857142857
FLJ10815	0.721875
STK24	-0.449619047619048
SPEG	0.998
STK10	-0.210375
DACT2	-1.91433333333333
AAAS	-0.4862
SSX3	-0.920545454545455
ABCD3	0.705642857142857
C4orf12	2.4417
PARVG	1.009375
FIG4	1.5098
C9orf46	-0.5008
TMCO6	-0.1265
IGHMBP2	-1.2064
DUS2L	-0.76375
FAM3C	1.525
TMEM16D	-1.8815
DCTN4	1.4358
KCNH3	1.0728
EIF2AK2	0.417
AP1S3	0.0934545454545455
CST4	-0.410666666666667
PAM	1.20577272727273
NUTF2	-1.0088
CITED2	0.115692307692308
SLC39A4	-1.8486
C2orf52	-0.846666666666667
GRM3	4.6692
C12orf49	0.3209
CCDC49	0.325153846153846
GRAMD1B	0.164818181818182
FNDC4	2.579
SIAH2	-0.503636363636364
GDPD4	0.258
C21orf87	-0.1127
ATP5A1	0.147625
C16orf63	-1.8644
LOC388135	2.392
ATP5J2	0.236727272727273
MMP3	-4.2466
EMID2	-0.0415
CRHR1	0.2945
WDR70	-0.2468
C13orf31	-0.492
ZFAND1	-1.4482
CCL18	1.58875
C3orf49	0.408333333333333
RINT1	-0.462666666666667
KIAA0408	1.315875
F13A1	4.72828571428571
SLC10A1	-0.071125
OGN	-0.8682
GIPC2	-2.052625
XPO6	-1.676
LCE1A	0.648333333333333
FMR1	0.0393076923076923
LOC374920	0.8976
DUSP3	-0.0408
ANKMY1	-0.922166666666667
C7orf50	-0.9974
BBS9	-0.321538461538462
UNC119B	0.7331
C9orf72	0.2245
MGC35440	0.722833333333333
ENTPD6	-0.133545454545455
PPP1R2P9	0.2668
ERCC4	-0.186666666666667
FAHD2B	-0.271666666666667
HMHA1	-1.96566666666667
HACL1	-0.2188
RAD23A	0.305625
FAM83B	-1.4658
PPP5C	0.073375
RNASEH2C	-0.1058
C9orf153	-0.1642
SCAMP4	1.194
GHITM	-0.379692307692308
NDUFB7	1.335
ADCYAP1	0.899125
SP110	0.845375
MAP3K7IP2	0.9534
DHH	0.308666666666667
AGRN	0.339111111111111
WDR33	0.282375
CEP290	-0.49875
PRPS1L1	-1.553625
KLRA1	-0.395666666666667
GPR97	0.280666666666667
CHD7	0.0292
TLR10	3.4132
SLC30A8	-1.291
HIC1	0.745375
IAPP	-0.0726666666666667
RXFP4	0.1552
GP1BB	0.93
SHQ1	-1.09066666666667
NKX2-3	0.192
API5	0.2055
FTHP1	0.423
MOV10L1	-0.068875
TRIM6-TRIM34	-0.047
ADHFE1	2.0762
FAM117A	-0.758
DDI1	0.307857142857143
CDON	-1.522125
TRIM73	0.105333333333333
IGKC	-0.1665
MMP14	-0.398125
DYNC1LI1	-0.583
C11orf66	0.2774
TRBV3-1	-1.176
FASTKD5	0.2616
BIVM	0.4374
LHX4	-0.6104
CXCL2	1.39546153846154
RAB2B	0.106375
IZUMO1	-0.3606
MAP3K15	-1.83872727272727
FAM19A2	0.559125
ZC3H8	-1.292375
ZMAT1	1.46109090909091
SPINK5L3	-2.9178
SLC10A6	0.484333333333333
APPL2	2.28263636363636
CARD10	-2.035625
LOC402176	0.2196
EEF1D	-0.0245
RAB6A	0.916384615384615
C12orf5	0.2146
PAPOLG	0.1986
MSRB2	0.0048
BCR	0.1535
PUS3	0.003
TIAM2	2.6036
ZNF317	0.921625
CHD2	0.159055555555556
FZD5	-0.592965517241379
NUDT8	-0.924
ZNF763	0.396666666666667
PRC1	-2.75441666666667
ABCB9	-0.01125
SPATA3	0.0158333333333333
TRAK2	0.1251
STAB1	2.32372727272727
LRRTM2	2.93525
psiTPTE22	0.8516
DBI	1.8184
SERPINA11	-2.1015
NAT5	0.2986
C20orf58	2.6922
RPS6KA4	-0.173
FLJ90650	-0.0438
TGFBRAP1	-0.144
CHRDL2	1.7273
FAHD2A	-0.442625
CNTN1	2.55533333333333
BBS4	0.0800769230769231
TMEM181	-0.2046
MINPP1	-0.3232
MPHOSPH6	-0.558294117647059
HOXC10	1.37784615384615
ITPKB	2.39609090909091
CLPTM1L	-0.8467
MEOX2	-2.347875
ATP6V0C	0.586090909090909
PRPF8	-0.4055
TMC5	-1.2004
FKBP3	0.0408
PLEKHB2	-0.0419166666666667
OR4D6	0.0693333333333333
ZNF544	0.274538461538462
D2HGDH	-0.6022
RPL18A	0.167692307692308
HEL308	0.3512
MPP6	-1.497
TCERG1	-1.51
KRT16	-0.3035
KLF17	-0.3165
KLF5	1.0616
CDR1	3.7441
VCX3A	-2.937
FBLN2	-0.580272727272727
C14orf104	0.7122
HBE1	-4.05684615384615
OR4S2	0.028
C1orf108	-0.043125
ROBO4	3.348375
CPEB4	1.98
C11orf80	-1.190125
BCKDHA	0.826625
MYOC	0.4764
GIF	0.0673333333333333
CKMT1A	-0.879
RPL3	-0.0283846153846154
THBS1	-0.787
APOO	0.2522
ARMCX1	2.0944
HSZFP36	0.196
SNAPC5	-0.1002
EIF4ENIF1	0.706
ZNF433	1.4832
TNFRSF21	2.4788
TMPRSS7	-0.226666666666667
SPATA18	-0.735538461538461
HPDL	-2.67833333333333
MKL2	0.301461538461538
TBX3	-2.68847058823529
C21orf93	0.264125
DAXX	-0.4152
ELMO1	0.232090909090909
RGS13	0.00960000000000002
TAF11	-1.2042
UNC13A	1.074
LOC653314	-0.164615384615385
ORC3L	0.4814
IMAA	-2.499
TARBP2	-0.8838
CABIN1	0.279923076923077
TRIOBP	0.115952380952381
HIST1H2AC	0.4404
RGS22	-2.93575
NCOA1	1.969375
IL25	0.012
SNCG	0.356
GPR6	0.337
AMDHD1	-1.79025
CHEK2	-2.22654545454545
C6orf142	1.7646
DRD4	0.667833333333333
C14orf68	-0.1392
GDF11	0.494
SEMG2	0.792
CD247	-2.9074
CDAN1	-0.041
RBMX2	0.06225
TGS1	-0.5156
OIT3	-0.9768
SYF2	0.3536
MCM4	-3.17272727272727
PKHD1L1	-0.226454545454545
CEP192	-0.82475
IFT88	1.132
RPL9	0.332888888888889
RAB32	0.2538
DDX43	-3.3036
P2RX2	0.423222222222222
OR5D18	0.494333333333333
UBE1	0.813117647058824
SLC24A1	-0.0791818181818182
ARHGAP5	1.2722
CETP	0.4674
KIAA1731	-1.394375
SLC9A4	0.470666666666667
PTPN6	0.2884
BAHD1	0.0274
GRIK3	-0.0386666666666667
CACNB2	0.732846153846154
PDE10A	1.27666666666667
DGCR14	0.2348
PCDHB9	1.362125
RHOQ	1.34677777777778
MAP3K4	-0.0692
KTI12	0.49725
RPL23AP13	0.4902
GNG11	0.0524
CLCN3	0.832857142857143
GPAM	0.158
VSTM2A	6.22533333333333
SLAMF7	-0.5215
INTS2	-1.254
PPP2CA	0.282923076923077
LRP12	0.868736842105263
SEC14L2	2.56836363636364
DKFZP586H2123	4.2154
MC3R	-0.128666666666667
CIRH1A	-0.5585
HIST1H2AB	-0.42575
POLH	-0.805909090909091
MGC16703	-1.19275
SNAPC2	0.383
FILIP1L	1.4146
RASGRP4	0.198
LRRC1	-1.0664
GAS1	3.0258
PRAC	-0.8185
DGKA	-0.15575
NT5C3	-0.7342
PEG3	0.6250625
NADK	-0.9514
PRR17	-0.7552
LOC374569	-0.1884
SGSH	0.1735
NLRP8	1.42333333333333
GALT	-1.23876923076923
MCF2	3.265
ZNF263	-1.1226
TACSTD1	-7.152375
TYR	-5.57638461538462
ATP6AP2	0.7088
RNUXA	0.1668
ABHD10	-0.0275454545454545
GDPD2	1.808
SLC35C1	0.1264
UBE2A	1.261
HERC5	1.028125
FAM112B	-4.12075
FBXL16	-0.5562
DKFZP434A0131	-0.237666666666667
ELA3A	-1.07666666666667
RBM41	-1.92609090909091
HAO2	0.08
RNH1	-0.1465
SHANK2	-0.66075
OSBP2	0.216454545454545
DAK	-0.824875
C3orf58	0.7222
TCL1B	-1.269
KBTBD2	-0.0591
SUGT1L1	0.1724
UBE2E2	0.6185
MYL9	1.665
CDC23	-0.350875
PBXIP1	2.23438461538462
CXorf40B	0.4715
NBL1	-0.743
RTBDN	1.89
RAB11FIP5	-0.326636363636364
TTTY13	0.288333333333333
SCOTIN	-0.582333333333333
SOHLH1	-0.276
CDKN1A	0.655210526315789
NCK1	0.8158
ZNF550	0.8178
SAPS3	0.0314375
SPIN3	0.636875
MAGEE2	0.325
MIS12	0.0015
OR8H2	0.614
KIAA0774	-1.81075
UNC5D	-1.64933333333333
CUL7	-0.108875
LIPC	-1.762
DIO1	-2.45433333333333
C20orf11	-0.117846153846154
CTRL	-0.127333333333333
HS3ST2	-0.819
PAK4	0.799125
CCRL1	-0.032
RNF10	0.1832
ZNF567	0.8808
ZNF660	1.65933333333333
TCEAL3	1.7142
MAGOH	-0.704875
CENPB	0.519875
C19orf7	0.096
LOC388965	0.380833333333333
ZCCHC13	0.191333333333333
JMJD1A	0.167076923076923
HIST1H4H	0.176666666666667
TBRG1	0.0502307692307692
GPC3	-4.35818181818182
TAF1C	-0.8486
EBNA1BP2	-0.890375
CIAPIN1	0.0142
PDGFRA	1.02833333333333
CSTB	0.0938181818181818
CENPI	-2.4135
GTF2E2	-0.769875
RPP21	-0.0176
CCNF	-1.55
KCNQ3	0.907333333333333
FAM79A	-0.2356
SLC22A12	0.379333333333333
NOVA1	2.602625
FZD3	2.9555
AKAP8	-0.6872
SOCS5	0.0339
CFDP1	-0.9602
DLG5	-0.218
PGM5	1.0795625
C1orf144	0.2549375
HDAC10	-0.789666666666667
RND2	1.77
C20orf199	0.2086
RNMT	-0.1751
SLURP1	0.0164545454545455
ASTN1	2.4132
SH3BGR	2.6014
MYCL1	-0.0347
ZHX1	1.120375
CENPK	-2.9878
FOSB	0.462785714285714
LOC643406	0.4653
C2orf59	-0.9048
TMEM135	-0.589
SLC27A2	-3.6126
KRT33A	-3.07033333333333
OVOL1	-2.6034
PAMCI	-4.333875
S100A7	-0.00333333333333333
ZNF789	-1.157
HARS2	-0.1312
RPL23A	-0.2865
TCF23	0.00239999999999999
UPF3B	-0.859090909090909
C17orf78	0.046
HLA-DOB	0.320375
C14orf142	0.746875
TEKT5	-0.45325
DMWD	0.240666666666667
POLD1	-1.821875
GSCL	0.275
CALD1	0.0982307692307692
SCRT1	0.566625
AIG1	1.4882
UNC84B	-0.9676
ZNF404	3.1948
TMED6	-2.0542
KIAA1462	0.02
LRRC27	1.080625
PYGO1	1.46966666666667
PIGU	0.00928571428571429
ALAS2	-3.49566666666667
WRNIP1	-0.228272727272727
CNNM3	-0.069
ZNF2	0.538666666666667
ST3GAL5	2.412625
MRPL23	-0.1942
TSSK6	-0.1552
PSMA6	-0.2738
C16orf70	-0.426
KIAA1602	0.0478
ALMS1	-0.75325
DCN	0.0714
TMEM132D	-0.338
SUCLG2	-0.0636
ABHD14A	0.895
DEXI	-0.116875
AMPD2	-0.633375
IFNAR2	-0.158375
CYB5A	-0.9755
TLOC1	0.94668
NXF5	-0.09275
NRBF2	-0.521909090909091
KCTD3	0.6174
ITGAE	0.201125
SLC30A3	-0.839875
ZRF1	-0.934
IFRD2	-0.899636363636363
XAB1	0.2342
PYCR2	-0.475375
SERPINB3	-2.37333333333333
TMLHE	0.464076923076923
GEFT	0.142272727272727
ABCA5	0.2371
EMR4	0.104222222222222
TSFM	-0.5598
HIST3H2BB	-1.6692
ARHGEF19	-0.964
TSPAN17	-0.185375
ABCC8	3.1244
MAP1S	0.72775
C22orf36	0.9224
BNC2	-1.60611111111111
HIST1H4A	-0.0571666666666666
NDUFS3	0.4645
WDR3	-0.416625
XKR4	2.1964
TTC33	-0.0890526315789474
STMN2	1.4038
CPN2	-0.745375
HSPC105	-2.5858
PCOLCE2	-0.68
C3orf55	-0.059
KLHDC9	1.6925
TBC1D23	0.717454545454545
ATXN2L	-1.023
MAP2K3	0.00893749999999999
SCAP	0.5972
ZNF486	-0.316375
C20orf96	0.293
NARS	0.398
ADAMTSL1	-1.09061111111111
PRCC	0.3345
CCDC126	0.227466666666667
ZNF675	0.0694
CALCOCO1	1.0688
ANKRD43	2.1298
CWF19L2	0.71175
ZBTB32	0.088
BRAF	-1.3122
ODF4	0.171
MGC14376	0.567
HORMAD1	-2.45575
AAK1	0.185117647058824
PEBP1	0.7354375
TNFSF5IP1	0.55375
DKFZp564N2472	0.3036
RMND1	-0.805636363636364
IGKV1-5	-0.349
COL1A2	-1.242875
SERPINA5	2.87609090909091
AANAT	0.0946666666666667
C19orf21	-3.185375
GEMIN5	-0.553
UBR4	-0.5185
LTBP3	1.659125
AMHR2	-1.509875
PROCR	-0.222
MYBBP1A	-1.7192
C20orf39	2.155625
ZNF697	-0.5634
PASK	-2.029
ZNF776	0.992125
RFXDC2	-0.361
KIAA0467	0.1404
C10orf96	-2.6106
ZNF503	0.248
GULP1	-2.088
KCNE4	1.8865
DKFZp434K191	-0.2504
LOC196913	-0.374666666666667
BHLHB4	1.31966666666667
CH25H	1.4588
LOC81691	-2.255375
ALPL	0.0451578947368421
COL12A1	-0.7696
FOLR3	-1.292
GPR123	1.77281818181818
TRIM62	0.339722222222222
ABLIM1	0.418125
MAST3	0.5352
RHBDD1	0.205
LOC338809	0.0425
RYBP	-1.1445
TTC26	-1.00263636363636
ZNF22	-0.068875
ISCA2	0.8728
RDM1	-1.445
PIGM	0.1882
GNB3	-0.408666666666667
ACTR2	-0.399307692307692
HMGB1	0.113307692307692
EDG1	4.99777777777778
SOAT2	-3.2466
OR10AD1	0.0756666666666667
RAP1GDS1	0.471866666666667
LCE1F	0.0733333333333333
ESM1	0.1195
RCN3	0.835
CREBL1	-0.118333333333333
DBNL	-0.64875
PTGER3	-0.740888888888889
USP30	-0.136125
BCL2L12	-0.887125
KIF26B	1.4738
ZNF416	1.7554
ZNF225	0.82
C17orf70	-0.79
ZNF554	1.2198
RAE1	-0.3345
TNIK	1.902125
ACTN3	0.635
MGC45922	0.601333333333333
CCNA1	-0.994625
RYK	-0.25575
IL26	0.00633333333333334
LRP3	1.212625
QARS	-1.11416666666667
SOX7	1.04322222222222
BID	-0.2947
OR2S2	0.136
CXCL14	3.1702
C11orf47	-0.249333333333333
MGC29891	-1.47625
HSPB8	0.984923076923077
PRDM14	-1.33233333333333
NUFIP2	-0.0858
MNAT1	-0.0462
ZDHHC2	0.920533333333333
MBNL2	0.206166666666667
ADD3	0.4024
CSNK2A1P	-0.9846
KLK6	-1.745625
TMEM111	0.338153846153846
KIAA1279	1.4148
NUBP2	0.1685
RAB42	0.503
ID3	1.08023076923077
TM9SF1	-0.022
MDP-1	-0.28
POU4F2	-0.0935
IQCK	0.8442
C16orf14	0.462
CAPN3	-0.923090909090909
FAM43B	1.3321
RECQL	-1.1382
AP1G1	-0.107222222222222
CTNNBL1	-0.701875
ECHDC1	-0.291
SMARCC1	-0.706923076923077
FOXQ1	-0.216636363636364
GNAI3	0.28525
POLG2	-1.3906
CD4	1.34827272727273
ITLN1	-0.436333333333333
EBI2	3.3506
IRF1	-0.1524
PTPRE	2.26169230769231
PTK2B	-0.1892
NXNL2	-1.29733333333333
SOX4	-1.04588
TSPAN3	2.74925
SH2D1A	-4.79875
C8orf58	-0.017
USP20	-0.3074
DUSP22	-0.686866666666667
CALB1	1.993875
L3MBTL2	0.987666666666667
MCRS1	0.1634
TMEM118	-0.85525
C18orf8	0.77125
FLJ10241	0.3475
GJA12	0.589
PKD1	0.334
ZFP3	0.197333333333333
JAM3	1.46854545454545
LAPTM4A	1.05176923076923
DIRC2	0.9988
KIAA2022	-1.9225
MYOM1	0.428
TRPM8	2.09575
MOP-1	0.399
PHKG2	-0.0674
ZNF650	0.7485
KIAA1522	-1.89718181818182
PSG8	-0.379625
DDX19B	-0.205333333333333
MOBKL1B	-0.739
DIAPH2	0.2351875
PTPN12	0.1054
CLN8	0.0685384615384615
CRYZL1	0.1435
CRY2	0.3850625
FCGR2B	2.794125
PNPLA4	2.21272727272727
ZNF454	0.33
DKFZp434B1231	0.303166666666667
CLDN11	0.274538461538461
RFWD2	0.371111111111111
CIB2	1.0765
MXRA8	2.5742
HRK	1.9862
MAML2	1.3382
C4orf31	-1.0466
C6orf192	1.047
COG6	1.0213
FAM5B	4.012
NFATC1	0.631769230769231
SEPT10	-0.445166666666667
SCYL1	-0.749538461538461
RPP40	-0.5778
SCOC	0.0783846153846154
KIAA1450	0.51
CTDSPL2	-0.405
TBX5	1.009375
NAPG	-0.7655
RHD	-3.8466
C14orf45	1.48125
ZBTB22	0.693666666666667
PLCG1	0.426
ANKRD10	-1.3921
AQP7P2	1.752
TAGLN2	0.17125
HTR2C	-0.6205
SLC16A7	-1.37733333333333
C17orf83	0.00920000000000001
TSGA14	-0.267625
MDH1	0.5626
PPP3R2	0.1705
DCBLD2	-0.954611111111111
RBM33	-0.865090909090909
DPH3	-0.8818
SYT10	-0.54175
FMO4	1.97863636363636
THYN1	0.5076
DRD5	-0.923333333333333
OTOR	0.248545454545455
PGRMC2	-0.135076923076923
KATNAL1	0.6712
PAQR6	-0.2114
UBE2I	-0.8906
C14orf28	0.1146
C8orf70	0.073
FLYWCH1	-0.658818181818182
ANGPTL3	-2.0384
GLRX2	-0.144625
ATP11A	0.538684210526316
ARL5B	-1.14909090909091
MUC16	-2.2204
SLC25A5	-0.519157894736842
ACRC	0.3094
MYO1C	-1.009
FAM89B	0.16025
FAS	0.273818181818182
KIFAP3	1.8852
GLRA2	-0.457
BTN3A2	-0.432923076923077
CNKSR3	1.3835
CSTF3	-0.00974999999999999
ARPM1	-1.0736
KIAA1530	-1.284
C9orf150	-1.29725
PRKCI	-0.741
tcag7.1015	-0.3152
SOD3	0.3726
ZNF574	0.7078
CYP21A2	1.6378
RPL12	-0.326166666666667
COMMD2	-0.3894
WIZ	-0.1338
LOC344405	-1.1896
ALDH4A1	-0.0620909090909091
CRYAB	5.09066666666667
COPA	0.14505
PCDHGA7	0.47175
KIF11	-1.909125
RASD2	0.2327
SLC26A3	0.459666666666667
ZNF175	1.852
JAKMIP2	3.52936363636364
C8orf4	2.982125
PTHLH	2.383
SLC40A1	1.9626875
OR7D4	0.3205
PCDHB17	4.254
CD36	0.804
C6orf203	1.02761538461538
PRKG2	0.005
LOC400566	0.3224
ANAPC13	0.7966
SLCO3A1	-0.6034
ZNF692	-2.30766666666667
FANCL	-1.67866666666667
SH3GLB1	0.2418
C12orf61	0.322333333333333
KBTBD6	1.6342
SUPT5H	0.460909090909091
XRCC6	-0.705076923076923
HUS1B	-0.431692307692308
FAM133B	-0.129722222222222
LOC728276	-0.78
KCTD18	0.8398
SOS2	1.268125
CCDC99	-1.442
C1QTNF5	3.682
NNAT	0.38
USP16	-0.1738
LARS	-0.188090909090909
ZBTB2	0.3227
ABO	0.185125
TRAF3	-0.5396
GALNT5	-3.259
NAP5	0.5538
ALG14	0.529
KIAA0515	-0.368212121212121
WDR75	-0.8405
TEX261	0.7606875
LY86	2.2882
LOC389072	-0.579666666666667
FLJ13611	0.5698
MRGPRX2	0.129333333333333
SNRPA	-0.388727272727273
OR2G2	0.549
GPRASP2	2.2594
C7orf42	0.260230769230769
C9orf163	-0.344666666666667
CYP11B2	0.422666666666667
FCRL3	0.274875
PRDX1	-0.3124
FGB	-5.8405
COX17	0.122875
