Hybridization REF	TCGA-12-0818-01A-01R-0388-07
SHROOM1	-0.637666666666667
PSCD3	-0.583333333333333
PYY	0.00466666666666667
KCNC1	3.29266666666667
ARHGEF9	0.430923076923077
OR8J1	0.4012
GPR55	0.372625
NS3BP	-0.583
C10orf22	0.887125
NAT8L	0.6126
DUSP4	-2.521625
FOXM1	-2.51675
GRAMD2	0.277769230769231
ZBTB48	0.1405
BUD31	0.273
PABPC5	1.908
CCDC41	-0.4666
FBXO11	0.4521875
C6orf148	1.7024
RFXAP	0.4686
C6orf15	0.25875
CDK8	0.9685
C6orf70	0.0565
TESSP2	0.288
ALG2	-0.149
PPP1R3D	0.00140000000000001
TPM3	-0.666391304347826
SYT13	-2.2994
EPB42	0.1765
CETN3	-0.919
PRY	0.185
NTHL1	-0.463
POLR2B	0.008
RPS28	0.7258125
P2RX3	0.3804
LYZL4	0.24
WBP4	1.12346153846154
PMM1	0.911
C11orf79	-0.033
CBLL1	-0.019
IL1F10	0.106625
VAX2	0.611
SETDB1	-0.419875
LRAP	-3.342
GCLM	-0.766
CPEB3	2.7865
PPM1A	0.2178
INTS1	-0.468166666666667
CAMTA1	1.67386666666667
SAMSN1	-2.3878
LOC158830	-2.57114285714286
GMPPA	-1.26727272727273
AIPL1	0.290333333333333
IL24	0.0187333333333333
BDKRB1	-2.42277777777778
MLF1	0.0352142857142858
TAF12	-0.3076
ID1	1.0242
THADA	-0.5181
PIK3CB	-1.3806
OR4N5	0.129333333333333
TBC1D17	0.364875
COX8A	0.8566
CDCA4	-2.7144
C2orf44	-0.126
ZNF534	-1.5552
IMMP1L	-0.8554
NIPSNAP3B	-1.5661
FTMT	0.5723
PWP2	-0.512875
MMP15	-0.369846153846154
DNAH11	-0.0803333333333333
MTMR14	-0.663090909090909
DNAL4	-0.2502
IPP	0.2766
TMEM59	0.3108
C1orf157	0.408
RGS4	-1.532625
DDX18	-0.831125
SNX6	-0.1732
ZNHIT2	0.40275
NCDN	-0.51025
FLJ33534	-0.2492
RAG1	-1.62318181818182
OR4D10	0.207666666666667
PTPN5	-0.389125
POMT1	1.3257
LRRC8A	3.84492307692308
CYP1A1	-0.2604
CAPN1	-1.482375
DDHD2	0.7008
GRIK2	1.92233333333333
GNRHR	0.0175
PPBP	1.0732
HTR3A	0.0424
SLITRK4	-1.35533333333333
ANKRD49	0.6936
BTF3	-0.508615384615385
SARS	0.3004
C13orf18	-0.618625
CACNB1	0.660684210526316
QKI	2.55803448275862
SETMAR	0.569727272727273
MAN2B1	-0.475
EML3	-0.1892
ACADL	0.352
OFD1	-0.9143
DEFB114	0.39
CGA	-2.55353846153846
PEX16	-0.1285
LRRC10	0.395666666666667
GNG12	-2.771
C1orf152	-0.560875
CHRM1	0.253
CD53	-0.553909090909091
DBH	-0.1096
TFAP2B	-1.98081818181818
HIST1H2BJ	-1.16488888888889
FAM46D	0.166666666666667
TMEM11	-0.1996
C3orf32	-1.7196
PCCB	-1.81672727272727
IPO13	0.379272727272727
C6orf105	-4.5322
COMMD5	0.2288
SUV420H1	0.424230769230769
LTBR	-1.83416666666667
ARHGAP15	-2.9909
HDHD2	1.2404
TDRKH	-0.330125
LOC401052	0.221666666666667
PSG4	-0.456
GNB4	0.626714285714286
SPATA4	0.7306
SLC9A3	-0.164666666666667
OSBP	0.652875
NBPF3	0.3906
DOCK11	0.683333333333333
SLC39A5	-0.062125
PRR5	0.214230769230769
C10orf63	3.88836363636364
SMTNL2	-0.3154
ADRA1A	0.1008
ASAH1	0.868428571428571
DOM3Z	0.0867857142857143
GIPR	0.203
AHI1	-0.6403125
NADSYN1	-0.70325
RGS14	-1.06746153846154
IL18BP	0.438230769230769
RTN4RL1	-0.8185
ARMC6	-0.4918
PSMD5	-1.221875
HK3	0.111
OR4S1	0.3538
RSU1	0.116692307692308
MAD2L1	-3.29636363636364
EIF4A3	-0.1946
DLEC1	1.213625
E4F1	-0.351375
CHMP2B	-0.0969230769230769
CAMSAP1	1.09
RPS21	-0.439375
ARID5A	-0.782
UBE2N	-0.212076923076923
IGSF8	1.038625
MAGEB6	-0.245666666666667
ACAD11	1.385
MGC4172	-0.8538
LMO4	2.2955
KLKB1	0.1004
HP	0.4735
HDAC3	-0.558
SCHIP1	4.41316666666667
CLCA1	-0.0333333333333333
OLFML2A	0.135909090909091
C1orf112	-2.908
KIF19	0.664235294117647
HAPLN4	0.112857142857143
CXCR7	0.348
GOT2	-0.359357142857143
RAB38	-3.13390909090909
DCX	3.2948
PPM1H	-0.7614375
NFYC	0.260133333333333
KIN	0.3588
ZNF228	0.6874
PLSCR4	2.928125
HIG2	-1.2976
FAM79B	0.0815
C21orf86	0.223384615384615
KCNK10	0.7314
ZNF738	-0.0816
FSTL5	0.476
OR6A2	0.246666666666667
OTOA	0.26725
EXOC1	1.0169
AHRR	-2.3337
PDAP1	-0.549133333333333
C19orf6	-0.608777777777778
ZAN	0.256166666666667
LY6G6E	-0.012
EIF4E2	-1.4744
C20orf198	-2.485
ZNF324	1.142
CYP3A5	-1.2765
ENTPD7	-1.038875
MBOAT5	-0.8595
GJB5	-1.7282
TTC13	-0.1536
S100Z	-0.668
KIAA0664	-0.862625
PDGFRB	1.22175
IL17D	5.0984
OR56B4	-0.0536666666666667
RDX	1.15975
SLC34A3	0.635666666666667
IL28B	-0.282
JUND	1.541
CHRNB1	0.580090909090909
CAMK2B	0.4576
FETUB	-0.3028
CXorf23	0.6762
MRTO4	-0.887
TTC3	1.70246153846154
NDUFB8	0.267
EDG2	-2.1534
SEMA3G	0.2882
IL23A	-1.4446
GRHL1	-0.477785714285714
LOC441054	-0.871
WDR65	0.0139090909090909
PSTK	-0.1222
STOML3	0.2285
R3HDM2	0.622076923076923
C5	-1.2318
SLC2A10	-0.281625
C3orf22	0.3864
PAQR3	0.4439375
ANKRD26	0.4425625
HCRTR1	0.093
LOC399947	0.1858
PSD2	4.8014
TIGD2	-0.476375
SCRN1	1.77409090909091
COQ10A	1.1178
DDI2	0.265333333333333
METTL7B	0.351375
UCN2	0.526
FAM92A3	0.2946
WDR16	0.7546
ZNF511	-0.50975
ZMYM5	-0.500272727272727
POLR3G	-2.2916
ZNF586	0.0276
C1orf49	0.235625
TANK	-0.574
RCAN1	0.46
PELI3	1.922375
LIMD2	-0.46575
TMEM189	-1.8045
NTN4	-0.904090909090909
LOC151300	-0.166
CLEC2A	-1.164
GPR135	0.768181818181818
DPYSL4	1.56942857142857
JAK2	-0.355125
TSHZ1	1.841
TM9SF4	-0.2357
ZNF264	0.042625
SIRPG	0.202
BICD1	0.2116
HERC6	0.507125
METTL5	-0.509
CASP1	-0.7828
PRRT1	0.9255
PLA2G4C	2.360625
ICA1L	1.46615789473684
TPTE2	0.239111111111111
OTUD7A	0.90025
AQP11	0.1222
APOA2	-2.76984615384615
KALRN	0.142307692307692
SECTM1	-0.363666666666667
IFNAR1	-0.8124
TALDO1	-0.136909090909091
RAB11FIP4	-1.62652941176471
EIF5A	-1.51066666666667
FAM49A	1.875
NEGR1	1.081
YTHDC2	-0.6136
EHD2	-0.4379
NCF1	0.114692307692308
SCRT2	1.295
HOXA5	-1.6565
NUP133	0.2162
FGF12	4.413
SLMO2	-1.14890909090909
SNTA1	0.3948
CACNG2	1.8177
GCM1	0.2492
ELF1	-0.138
TLR5	0.9148
TCFL5	-1.09613333333333
RBMY2FP	-0.18
LOC100125556	-0.9393
FAM129B	0.7559
MAP3K7IP1	-0.146636363636364
NCK2	-0.110333333333333
OXA1L	-0.7278
FMO9P	0.408
ZSCAN12	-0.0291666666666667
PSMD12	0.0418125
HSCB	-1.7324
CLDN10	-2.2932
MGC13053	0.231666666666667
HPCAL4	1.106875
ASZ1	-0.233666666666667
MEX3D	0.82375
NFAT5	0.274538461538462
CSPG4LYP1	0.11425
FBXO3	-0.60525
DVL1	-0.0565
CMKLR1	0.486375
TYMS	-4.94245454545455
PEF1	0.3768
ZNF750	-1.93625
MCM5	-1.50176923076923
MEGF11	6.2694
KCNK7	0.469333333333333
PTP4A3	0.206
C1QTNF2	-1.265125
OR6S1	0.104333333333333
FAM122B	-2.3494
ZNF551	-0.1723
HBQ1	0.000999999999999999
GEMIN6	-1.337
ARSK	-0.2812
RBP7	1.373625
CPNE9	0.096
DSC1	0.0456666666666667
LOC730112	0.2622
MAP2K4	0.496818181818182
HS3ST5	-0.0813333333333333
EPB41L3	-0.3086
TEKT2	0.532
CDKN2B	0.267125
ZNF480	-0.7044
MAP3K6	-0.2785
MAP6	3.589
HN1	-0.440076923076923
OR2L13	1.091375
SLC16A11	0.261166666666667
FAM96A	-0.7728
APOL1	-0.861833333333333
C5orf32	0.3206
RTP1	0.130875
RNF175	-0.4739
ZBTB41	0.683
AHCTF1	0.915769230769231
SAE2	1.10707692307692
ITGA2	-2.03133333333333
MME	-1.70188888888889
CCDC14	-0.7446
MAST4	0.729526315789474
KRT33B	-0.130666666666667
KCTD2	1.03128571428571
WDR26	-0.0696666666666667
MFI2	-0.7504
NR4A3	1.193
ARSA	-0.512166666666667
UNKL	0.928375
SULT6B1	0.155666666666667
CCNA2	-3.277875
SOX15	0.348
PPAPDC1B	0.175470588235294
C19orf44	0.342666666666667
MCAT	0.112066666666667
ARID1B	0.160090909090909
OR52N1	-0.263
C12orf48	-3.69316666666667
MAGI1	0.943909090909091
NIPA2	-0.925833333333333
GBX2	2.557
RSHL3	0.3795
RAVER1	0.6485
C15orf17	-0.1152
SLC30A2	0.220818181818182
ZNF518	-0.0535
PCYT1B	0.142833333333333
C10orf114	-1.6646
EIF3H	0.0386
SLC25A39	-1.59075
KIF1B	2.58009090909091
AMOTL2	1.2432
C6orf120	0.275909090909091
PSRC1	-1.2484
PLA2G10	-0.302090909090909
KIF5C	1.85036363636364
MRPL37	-1.127
C17orf62	0.101
C9orf135	-0.764125
DUSP10	-1.30492307692308
CLCNKB	0.149666666666667
PSMA5	-0.568
C8orf53	0.3534
AMPD3	-1.138125
PIAS1	0.776333333333333
ADCYAP1R1	0.514333333333333
GYLTL1B	-0.9142
CDH20	4.110375
FBXO7	0.0614
TMEM134	0.574375
FLJ14213	0.68425
ZNF3	1.036
LRRFIP1	-0.863818181818182
CNOT2	0.0255
ABI3	0.716
ALDH5A1	0.763125
HNT	2.758
SERPINA4	-0.6472
TK2	0.382
STMN1	-1.67018181818182
GUCA2A	0.22675
GALNT10	-0.293842105263158
DPP6	2.91153846153846
C9orf93	-0.809090909090909
PRELID2	-1.6349
STK39	0.342454545454545
SFTPA1	-0.4438
CKS2	-3.032
RHO	0.435818181818182
C20orf135	-0.220666666666667
XKR3	-1.018
CR1	0.257818181818182
RPS6KA2	1.04521052631579
C20orf112	0.3744
MRPL22	-0.7756
C4orf23	-0.7275
GADD45B	1.28116666666667
KLHDC1	1.52425
C2orf48	-0.607333333333333
ZNF287	1.41933333333333
DAAM2	1.5496
DPPA2	-2.029625
TCTN3	0.14
DNAJB11	-0.6669
FPR1	2.965
DEFB4	0.347333333333333
PTCD2	-0.181538461538461
SMOC2	2.514375
CABP7	0.692333333333333
SERPINB11	-0.1274
MAGEF1	0.4342
NDE1	-0.71925
ITGA10	0.263333333333333
FSHB	0.194666666666667
ANXA2	-1.42827272727273
HORMAD2	0.235
HLCS	-0.7294
MCF2L	1.0701875
FH	-0.9462
TBC1D24	0.5364
KIAA1505	2.47
LGALS2	-2.9204
CNBD1	0.431333333333333
SYNPO2L	0.865833333333333
PTPN23	0.428722222222222
C1orf183	0.374625
MAGEA8	-0.49
DGCR8	-0.244
GSR	-1.7275
PAQR7	0.2095
ZNF676	-0.3666
CACNA1C	0.712928571428571
SP7	0.494
PDCD6	-0.521
NRN1L	1.47633333333333
BRI3BP	-1.339875
KIAA1183	0.277
ASB4	-0.271166666666667
CCL23	0.583384615384615
OBSL1	-0.0475
SLC12A7	-0.568533333333333
KIAA0240	1.564
CD1B	-2.425
FCGR2A	0.9128
MDC1	0.151
HTR1A	0.56275
OCEL1	-0.0888
ATP11B	-0.940333333333333
FBXO34	-0.3685
PCDH12	1.393625
RPE	-1.6318
C17orf74	-0.065
CSDC2	1.241375
PET112L	-0.1386
TMBIM1	-1.3056
P2RXL1	-0.262833333333333
TCHP	-1.4996
TRMT1	-0.714
F2RL2	-1.49323529411765
LRRC32	1.04775
IMPG2	0.004
BGLAP	0.106
LOC493869	-3.973125
MRAS	1.42208333333333
SLC35F5	-0.2556
CBWD1	-2.055
AXL	-1.8552
ATP2C2	-1.983
TELO2	-1.951
PNPLA3	-3.917
PCDHB14	1.3544
CD276	-0.3355
KRT80	-1.7125
DUSP28	-0.221666666666667
CSNK1E	1.1975
SRP14	0.798333333333333
KCNQ4	0.035
KRT72	0.183375
CCDC117	-0.824
C6orf89	0.321565217391304
TUBB2B	2.214
RTN4IP1	-1.3722
CR1L	-2.271
CEND1	1.34954545454545
C12orf41	-0.434375
RNF31	-0.0488
UBN1	-1.106375
C17orf32	-0.054
SLC5A7	0.5265
GPR92	0.467375
ESAM	1.52392307692308
CTNNA1	-0.197
HRBL	1.536
CBX4	-0.379
TMEM182	-0.953
SH3TC2	-0.6705
IL10	0.404888888888889
PXMP4	-1.29266666666667
RNF167	-0.269076923076923
PAK7	3.112625
ETV3	0.396
ATPIF1	-0.89225
LOC554207	-1.1315
OR8H1	0.3062
WDFY3	1.97927272727273
DPM1	-1.163
GPSM1	-0.0733333333333333
WDR92	-1.04042857142857
LRP1	0.622875
ANKH	-0.9022
THUMPD3	-0.9962
POLR1B	-0.8518
OLFM4	1.211
RAD9B	0.2634
TSPY2	-1.24933333333333
PAX6	2.091125
SCG2	0.791818181818182
SLC17A6	0.2774
FMO3	1.48863636363636
PADI4	0.0916363636363636
TUBB4	-0.395692307692308
NLK	-1.0424
POU4F3	-0.0943333333333333
SDF4	-0.7236
ITGBL1	-1.6615
NETO1	-0.504272727272727
TAP2	0.2244
ABBA-1	0.906066666666667
GNAI1	2.6668
VPS4B	-0.195
NOPE	1.72430769230769
GALNT6	-1.078625
SESN1	1.7715
GBE1	-1.59418181818182
CLASP1	1.458
RASGEF1B	0.752090909090909
ACOT11	-0.473473684210526
AFAP1	1.3266
OR2H2	0.243
DPY19L2P1	-0.5654
DZIP1	-0.0666
SEC22C	-0.328466666666667
GPR161	0.59925
RNF146	2.0054
WDR74	-0.422454545454545
GALP	0.0873333333333333
PURA	1.8996
DNPEP	-0.8544375
RP11-78J21.1	-1.9086
ERBB2	-1.00763636363636
FANCM	-1.72833333333333
NEO1	0.7015
DDX3Y	-3.42138461538462
RPS3A	0.5551
MXRA7	0.351611111111111
LGALS3	-4.00475
GLT8D1	0.4304
CFL2	0.95575
UPB1	0.2012
NAP1L5	1.7147
CLDN14	-0.5194
DHX38	-0.7748
BTBD1	1.2144
TARS2	-0.279875
ABCF1	-0.178692307692308
FCF1	-0.167375
LRRC49	2.3348
GUCY1B2	-2.07133333333333
C1orf177	0.07475
SMARCA4	-0.943111111111111
LRP8	-0.929666666666667
TAGLN3	1.4596
MRPL14	-0.988
TTRAP	-0.3244
ZDHHC20	-0.9584
NFE2L3	-3.9035
KIAA1377	1.739
PALMD	1.02821428571429
TMEM43	-0.3656
TTL	-0.247818181818182
STAT5B	-0.226125
SSB	-1.06
OR10H5	0.175
SLC22A13	0.1036
AKAP3	0.526
TIMM23	-0.313111111111111
OAS2	0.1734375
KIAA0423	0.7326
TRIM11	-0.496875
GLIS3	2.46918181818182
TMEM50B	0.510375
ARHGEF4	1.5356
DEGS1	-0.722071428571429
TBL1XR1	0.662589743589744
G6PD	-1.236
SP140	-0.480461538461538
MUC17	0.270277777777778
NUDC	-0.351769230769231
DNAJC5B	0.223125
SCARA3	0.57075
CPA3	0.908625
BCAT2	-0.463
MFN1	-0.446214285714286
NRG3	0.919666666666667
SNX11	0.25
PLEKHH1	-0.035125
GPR177	0.07325
HCFC2	0.8584
TCAP	2.3756
MOCOS	-3.1468
C14orf93	0.0614
PRDM10	-0.647625
SLC16A4	-0.018625
SRGAP1	0.038375
VIP	0.7368
DUSP27	0.225625
LILRA1	0.302153846153846
MC2R	0.178666666666667
MGC24103	-2.8692
MBTD1	-0.0616666666666667
FUT11	-0.659875
USP33	0.592307692307692
C15orf39	-1.741
MAP3K12	0.8825
PAAF1	0.8785
BARHL1	-0.113333333333333
FLJ16165	-0.011
PIWIL2	-0.4106
SYNE1	1.5851875
CMTM4	0.7371
TSPYL1	0.453307692307692
GUF1	-1.388875
TMEM157	0.319
WDR44	0.3648
HIST1H3C	1.1186
DKFZp666G057	0.7836
RNPEP	-0.964666666666667
GAS2L2	0.10775
ADH4	-2.6436
GRPR	0.04625
FBXL17	1.3976
ZBTB10	0.3070625
Gcom1	0.954565217391304
HTRA1	1.89123076923077
ZNF585A	0.761888888888889
SLC26A2	-0.2793
OTOP3	0.24375
WISP1	-0.326333333333333
ATP2B4	0.5486
FLJ10769	1.675
CRAMP1L	0.0925
CHST12	0.1756
RAB22A	0.399333333333333
TARDBP	-0.278833333333333
STAU1	-0.1958
CRB3	-1.371
MIG7	-2.1786
CHMP1A	0.225375
ZNF160	0.370454545454545
B3GALT6	-0.00829999999999998
BARX1	-1.29375
C6orf167	-2.00035
NXNL1	0.361666666666667
DHX29	-0.1462
HADHB	1.4126
PLXNB2	-0.451090909090909
ILDR1	0.967
SLC15A3	0.6776
GAS2	-2.470625
C20orf69	0.1992
NUMB	-0.6872
TNIP1	-0.6733
MESP1	0.981625
PSKH1	0.209333333333333
NSFL1C	-0.258272727272727
RHOG	-0.025
HEY1	2.418625
KNG1	-1.0652
ITGAX	0.150384615384615
LIN9	-0.941625
CANT1	-0.195363636363636
XRN1	-0.38975
CCDC96	0.771357142857143
HEATR6	-0.04275
GNG7	1.08413333333333
RUNX2	-0.178857142857143
SOX1	1.59488888888889
FCRL5	0.0268571428571429
ZNF99	0.14
FAM9A	0.447333333333333
SNX22	0.2475
MBNL3	-2.4565
ODC1	0.0638461538461538
ADORA2B	-2.432875
NR2F6	-1.4582
ZFYVE16	0.136695652173913
SYNJ2BP	-0.0153846153846154
POLE	-0.843272727272727
E2F2	-1.26018181818182
THRA	4.203375
PTGES2	-1.012875
HIP1R	1.714125
TMUB1	-0.371625
ENO3	-1.4284
RSPH10B	0.658
CXorf39	0.2754
IRGC	-0.0332
GPR109B	-1.6316
FLJ13305	1.09133333333333
LCE3A	-0.840333333333333
TNFRSF18	-1.14975
DET1	0.5594
TRPM3	0.283375
C16orf79	-0.333666666666667
FECH	-0.783888888888889
RAP2A	2.805625
CRIP1	-2.435625
AZIN1	0.1578
SLC7A7	2.0182
IL10RA	0.673769230769231
TMEM64	-2.7264
CDC42EP4	1.434
C16orf58	-0.0434615384615385
ARG2	-1.945
POU5F1P4	-4.1794
FAM62B	-0.4682
DNAH8	-0.735846153846154
ASH2L	-0.0692
TSLP	-3.3315
CNTNAP5	0.979375
TMEM16C	1.7576
IFNA14	0.133666666666667
SLC1A3	3.8515
CABYR	-2.2898
BCL7B	0.128692307692308
NUDT13	-1.893625
C13orf28	0.1882
C1orf53	-1.4262
ARL6IP4	-0.364692307692308
RPL35A	0.2404
EMR3	0.166
RAB40C	-0.0780625000000001
SLC41A1	1.51875
LRCH1	0.137666666666667
LY6G5B	0.049
FAM124A	0.390157894736842
MGC10981	-2.63075
CLIP3	2.95107692307692
MAP4K2	-0.970375
CHIC1	1.4462
SULF1	-2.460875
C20orf30	-0.357684210526316
PRDM5	-0.301363636363636
ELOVL1	-1.098
C11orf48	-0.0688181818181818
SLC39A10	0.6554
KCNV1	-0.122
ACP1	-0.45375
ZMYM2	1.00809090909091
B3GNT6	0.813875
C9orf69	-0.7532
C2orf15	-1.7154
C20orf166	0.0203333333333333
HSP90AA6P	-1.567
EDG7	-0.383333333333333
NEURL	-1.0222
LPL	3.7115
CLEC2D	-0.122722222222222
GRRP1	1.084875
CD8B	-2.78630769230769
HIST1H3D	-1.215125
SLC6A12	0.165727272727273
FAM27L	0.157666666666667
CD84	0.504642857142857
RASA1	-0.334666666666667
PHKG1	0.147333333333333
MAGEA11	-0.316
IMPA1	1.04057142857143
NPM3	-1.4812
RARRES1	-0.1942
SH3BP1	0.313454545454545
B3GNTL1	-1.36866666666667
ARPC5L	-1.531375
KLHL26	-0.6344
SIM2	-0.8
GJC1	0.22
C20orf194	2.5068
EXO1	-3.6066
SLC2A2	-0.94175
LOC285074	-1.1442
LRG1	-1.7362
KIRREL	0.211
PIK3R1	1.85821052631579
C4orf34	-0.364
MAF	-0.460166666666667
ADCY4	2.55275
ZMIZ2	-0.0145384615384615
SLC46A3	0.2445
STAMBP	0.9395
CCDC16	1.0486
MS4A12	0.200666666666667
TCF20	-0.8632
LRRC46	-0.3278
C20orf152	0.0254
MRPS6	-1.2243
ABCB11	0.166333333333333
KCNC2	0.204
CDH19	-0.48675
C9orf123	-0.45375
SSH3	-1.7047
LDLRAD1	-1.9788
CCBE1	-0.354
ZNF135	0.758272727272727
TAAR1	0.255333333333333
WFDC12	0.0943333333333333
CCDC42	0.08
FLJ12529	0.1966
PER1	1.12525
TIMM50	-0.26425
SMARCAD1	-0.428
FAM26C	0.167333333333333
TP53TG3	-1.321125
SH3RF1	0.594230769230769
LMCD1	0.8202
GPR63	0.037
FLJ21986	-1.96754545454545
AIFM3	-0.5456
MICAL1	0.244375
BLZF1	-0.68125
IQCA	0.35375
PCDHGC3	1.79533333333333
SAC	0.3768
BCL6B	1.194375
DDO	1.0812
MARCO	0.018
DCHS1	1.013
C1orf170	-0.92525
CD200R1	0.214375
C22orf15	-0.185
SEPT11	-0.27375
ADNP	-0.1416
UST	3.78564285714286
C13orf34	-1.94385714285714
RFFL	0.149611111111111
APBA3	0.195
C2orf60	0.153727272727273
CUTL1	0.620615384615385
PMS1	-0.370363636363636
ZNF689	0.767
EIF3E	-0.31575
IL9	-0.0141111111111111
RPL31	-1.17654545454545
LY9	0.066625
ATP2B3	0.720833333333333
KDELR2	-1.52167741935484
TFCP2	0.365818181818182
NLRP12	-0.2565
FLJ45422	-0.2564
TLE4	0.313153846153846
ZNF570	-0.144
FLJ43806	0.258666666666667
TLK2	0.6318
CIR	0.9012
MARS2	-0.157
COL24A1	-0.8246
SDF2L1	-2.70833333333333
HIBADH	0.170125
IGFBP3	-1.72533333333333
C12orf23	0.688
PSPC1	-0.4662
C20orf43	0.2182
TRAV20	0.677
ARHGAP24	2.61072727272727
KIAA1975	-0.8256
C1QA	2.98169230769231
DNTT	-4.360375
C10orf6	0.0459333333333334
C11orf41	0.882416666666667
HNRPF	-0.5839
COL11A1	4.327
UBAP2	-0.878
CDKN2AIPNL	-0.623333333333333
C20orf174	0.1836
SPRED2	-0.0861666666666667
PLA2G12A	-1.133375
ICEBERG	0.358375
SCN10A	0.104
C11orf65	0.3998
GBP5	0.4204
PITPNC1	0.783666666666667
POU3F3	1.14866666666667
NCOA7	-0.927181818181818
LIN7C	-0.116923076923077
LOC348840	-0.597666666666667
NKX2-2	3.0196
ANKRD13D	0.184090909090909
LOC123688	-1.3626
FUT2	0.19
TAAR8	0.613
FZD4	-0.8128125
PNMA3	0.280375
OR4L1	0.284666666666667
WIT1	-1.2032
EXOC3L	0.2238
ATPBD4	0.187
KRBA1	0.0452
UBXD6	-0.2002
HOXB7	-1.66015789473684
C7orf23	0.336333333333333
UNQ338	1.6748
STAB2	0.2716
CDC20B	0.232
IRF9	1.2492
CENTG1	1.38152941176471
TNPO2	0.3344
MCPH1	0.196727272727273
BMS1P5	0.2676
SLC26A7	0.555333333333333
HIST1H3J	-0.6888
C9orf3	-1.55030769230769
LBH	0.3473
MYO1D	-1.02918181818182
PTDSS2	0.207333333333333
NFU1	0.5808
DEPDC4	-1.6674
WNT7B	0.504
GLP2R	0.15325
SETD4	-0.280153846153846
DYNLT3	-2.78523076923077
FKBP11	-3.089625
SESTD1	1.024375
FLII	-0.4994
RPS16	0.663538461538462
CHPF	0.719625
CSNK2A1	0.0975
SUMO1P1	-1.3198
FKBP6	0.292333333333333
ZNF214	-0.586
TWIST1	-0.597125
DDX56	-1.149125
TRAM1L1	1.32207692307692
EPO	-2.31
MRPS18B	0.1666
ZNF682	0.0692222222222222
RPL14	-0.706285714285714
MAFF	-0.0394
LOC51136	-0.491181818181818
LY96	-0.5516
DDX20	-0.4332
ABTB1	-0.212
ARL5A	0.0513076923076923
CCT6A	-1.8408
HEPACAM	2.73844444444444
EHHADH	-0.770125
RBAK	-0.076375
CGB1	-0.293
ITGB5	-1.53785714285714
YIPF3	-0.1506
FKBP2	-0.2494
NR1D1	0.0086923076923077
TMEM110	-1.07566666666667
NEK2	-3.622125
PRAMEF8	-1.5618
C20orf52	-0.25025
PCDHGA3	-0.491666666666667
VWA3B	0.0953333333333333
NDUFA5	0.54
THAP9	-0.3624
FLVCR2	0.05825
AP1S1	-0.216090909090909
SMAD6	-0.8094
SAV1	0.1273
SAT1	0.562454545454545
ZNF251	0.6367
ADAMTS7	0.308230769230769
RPP38	0.1424
C1orf211	-1.63966666666667
YPEL2	1.37784615384615
RBMS1	-1.5274
ZNF445	0.131444444444444
NRXN2	2.14375
PGBD4	0.723
UGT2B28	-1.9142
WBSCR16	-0.0986666666666667
NLRC3	-0.604090909090909
ASTL	-0.0836
ST6GALNAC1	0.0376
ZADH2	-0.639909090909091
MLLT4	0.3919375
ARL6	-0.403875
MEF2C	2.2114
CBFA2T3	-1.625
AFF3	0.412947368421053
COG7	-0.642125
MYB	-5.348375
PLXNA3	0.328333333333333
XRCC2	-1.062125
MMS19	-0.146909090909091
ST8SIA5	0.0302727272727273
CHPT1	0.190125
KIAA1712	-0.2802
OR6X1	0.263
ACTR3	-1.4089
UGCG	-1.3675
OR4P4	0.406333333333333
ZAP70	-2.74933333333333
LPP	0.4847
ZNF485	-1.1192
PTPRCAP	-0.3064
IL12RB1	0.264
ATRX	-0.829
CHST8	0.5775
C14orf109	-0.1772
ARV1	-0.855333333333333
NMB	4.755625
COX5A	-0.629375
EIF6	-1.2554
MPPED2	1.196
SEMG1	-1.197
CHRDL1	0.393666666666667
TRAF3IP2	0.9946
WNK2	-0.679454545454545
LILRA4	0.326375
LAMA2	2.3568
PXT1	0.188666666666667
RLBP1	-1.7874
CD300C	-0.345
SLTM	-0.1845
FLJ10404	0.0867619047619047
APOBEC3D	-3.010875
RENBP	0.237875
ATXN7L1	-0.0740909090909091
NID1	-0.0384
TUBGCP3	0.2139
ITIH5	1.08279166666667
CCDC110	0.7142
C8A	-1.1154
MGC87042	-3.8804
HOXC13	-3.3976
TFDP2	-0.6864
HCP5	0.1744
POLI	0.0832
UCN	0.959625
ZNF764	-0.144375
C8orf45	-0.2302
FHL3	-0.2924
SPATA5L1	-0.6046
MMRN2	1.626375
NDST1	0.218125
COL20A1	2.955375
ZNF248	0.26825
PELP1	-0.121125
MBL2	-1.59125
RNF41	0.873
C5orf24	0.3542
THOC5	-0.790727272727273
SERINC3	0.49025
RP11-151A6.2	-1.7216
CDCP2	-0.1378
HIST1H2AA	-0.1036
C11orf75	-0.066375
FKBP7	-1.4896
DDOST	-1.1728
GPNMB	-3.561875
TTF2	-1.91625
KCNT1	0.07175
SLC39A14	0.391272727272727
NGRN	0.893285714285714
GPR137B	3.4996
MECP2	0.1364
PSMA1	-0.912666666666667
C16orf73	-2.50083333333333
TMEM60	0.752875
CSN3	-0.0476666666666667
NOS1	0.40125
RAB7L1	0.6625
YBX2	-0.159
KIAA1166	0.6727
FUBP3	-0.115625
ABCG1	1.24566666666667
ACACA	-0.5473125
ARL11	-0.382571428571429
ATOH1	0.179
ODF1	0.075375
CREB3L3	-0.51625
TMEM127	0.463888888888889
DSCAML1	4.26
PLN	2.42925
LYPLA1	-1.546375
PRDM9	-0.475
SASP	0.8458
PLUNC	-0.082125
INTU	-0.3
HISPPD1	-1.7512
