Hybridization REF	TCGA-28-1760-01A-01R-0598-07
HABP4	1.051
TMEM125	1.0986
CNTN2	3.642
ASNSD1	0.0656
FUT4	-0.1348
ACF	-3.9836
LOC158381	-0.4265
CDH8	-0.335
AGPS	-1.032125
C4orf18	0.631090909090909
PECI	1.36757142857143
UNG	-0.840727272727273
GSTP1	-0.300272727272727
DCUN1D5	-1.38875
DKFZP564J0863	-1.4916
SLC9A3R1	-1.40636363636364
BCDO2	-0.473
CHMP7	0.0632
REM2	-0.03
DNHD1	-0.2041
FKBP4	-1.83454545454545
ZNF350	0.615
MGC11102	0.436
BST1	1.0246
KISS1R	1.07233333333333
NCR2	-0.182
DEFB125	-0.101
UBE2W	0.220090909090909
KRT15	-4.52554545454545
C10orf99	0.394
SCN11A	0.432222222222222
GFI1	-3.3828
RDHE2	-0.800375
FHL1	1.885625
OSGEP	0.468625
GATA1	-4.077
SMC6	-1.353
TTTY14	1.055
LPIN3	0.1638
RPL4	-1.58207142857143
RBPMS	-1.56728571428571
PRPF3	0.139
EMR1	0.452
SPATA19	0.7428
XCR1	0.398666666666667
IRX3	-2.10492307692308
RBM6	0.043
KLF4	-2.04853846153846
UNC5CL	-0.7616
SEBOX	0.232
BTK	0.5494
KRCC1	0.9166
C6orf27	0.947333333333333
SYTL5	-0.300666666666667
PRND	1.258125
LOC653319	-0.946333333333333
PIGL	-1.307
HUS1	0.532125
SFRS6	1.2193125
C17orf77	0.943
UIMC1	-0.414125
FXYD2	-1.81915384615385
LOC283152	-0.0616
ZNF667	0.733
ZCCHC12	0.7038
TFEC	3.73292307692308
ATP7B	-0.712125
POLD2	-1.3975
RG9MTD1	-0.264
ACOT2	0.0795
HIST1H4I	-0.589090909090909
PPARGC1A	0.867769230769231
ETFA	-1.31942857142857
POLRMT	0.0108
ZNF146	-0.166
MIA2	-3.95366666666667
KLHL6	0.39975
HOXB5	-2.40218181818182
NENF	1.24225
CUGBP1	0.229
PRSS22	-1.17
CASC4	1.40576923076923
CUL4B	-0.376692307692308
CENPJ	-1.06885714285714
PITX1	-3.349125
FLJ31033	0.0197142857142857
CELSR3	-0.329875
ZNF568	2.1204
ITSN1	0.135733333333333
EHBP1L1	-1.402875
C19orf2	-0.6048
DCTN1	-0.3296
LIN28B	-3.46825
TNKS2	-0.4984
C1QBP	-0.3729
CADPS2	0.1272
SRMS	0.2322
GJA9	0.29975
MGC24975	-0.064375
TRIM45	0.509875
TSP50	0.2598
TCP1	-1.1856
TMED7	0.2
CMA1	-1.103
CENPL	-0.6665
PTCRA	2.17366666666667
FST	-2.3834
VWCE	-1.7888
PAWR	-2.4676
ABCC12	0.4376
LDLR	-1.56607692307692
ASTN2	2.81428571428571
LOC441212	1.04227272727273
GPATCH8	0.0741666666666667
TANC2	-0.0334375
KIF4A	-1.6612
C18orf18	0.1072
PGM1	-0.2528
KIAA0258	0.7182
CPD	0.4942
SNCAIP	1.8166
DCT	-5.16222222222222
HLA-DOA	2.85164516129032
OR11L1	0.915333333333333
UPK1B	-0.232625
DNAJB4	-0.5713
UGT1A8	-0.595
HIST1H4L	-0.294
PECR	-1.12625
HSPA2	2.858
WFIKKN1	-1.539
SERP1	-1.282
SYDE2	-0.858
TACR2	0.168333333333333
NUP85	-0.6918
CD177	-0.876333333333333
LGR5	-2.039625
PIGG	-0.0698125
PTHR1	0.233625
RAB5A	0.462769230769231
FLJ13224	-0.492
USP9Y	0.0155
C7orf53	-0.0813333333333333
LRP1B	4.525
XAF1	2.32493333333333
ABCG8	-1.0715
ANKDD1A	-0.01875
DAND5	-0.123333333333333
SPAG6	0.40425
LINCR	2.1884
ZDHHC22	1.0474
CCDC60	-0.5935
THOC7	-1.514875
TCTA	0.475
OR8K3	0.2162
NY-REN-7	-0.8125
B2M	1.7925
C6orf141	-1.0035
LPPR4	4.43933333333333
SQLE	-1.83554545454545
SEPHS1	-1.1074
BTBD14B	0.930166666666667
PLRG1	-0.3118
SPG7	-0.631095238095238
ZNF614	0.118222222222222
PARD6G	0.25775
INPP5B	-0.470846153846154
GRPEL2	-0.329
PPID	-1.48776923076923
TRIM56	-0.3204
UBE2J1	-0.132818181818182
IL20RA	3.2686
LOC387856	2.4
C1orf107	0.415875
UTS2R	0.942
C19orf22	0.55
SAFB2	0.4215
KIAA0652	-0.4117
KLRG1	-0.485625
MS4A8B	0.1945
FRAG1	0.2632
KIAA1546	0.3618
E2F4	-1.50238461538462
CLEC4M	0.00744444444444441
BTBD14A	2.4046
KIAA0999	1.05830769230769
GYPA	-4.30016666666667
TAC1	0.623285714285714
TRAIP	-1.801375
KIAA0232	0.847923076923077
ERCC8	-1.6421
GPX4	0.501363636363636
KIAA0368	-0.283
GPR157	-1.414625
CTAGE4	-1.7095
C9orf30	0.1065
OR52A1	0.495333333333333
HSP90B3P	-0.397
ALG9	0.0985384615384615
BTBD10	0.9558
SDK2	0.0631666666666667
BAIAP3	-1.0618
RABGGTB	-0.3442
ANKRD40	0.3705
KRT74	2.37666666666667
CALCOCO2	0.0846666666666667
SNCA	-1.3326
TMSL8	-0.538181818181818
C2orf53	0.371
ESRRB	-0.3962
ARHGAP26	0.6432
TDRD9	-1.9188
HRAS	-0.327625
KLRC4	-2.453
JAGN1	0.055125
BSDC1	0.2576
RNF43	-3.60807692307692
NDUFAF1	0.9004
PHF12	0.1035
OR1L3	0.0946
FOLR2	3.18373333333333
LYZL6	0.169375
tcag7.1260	-0.341666666666667
WSB1	-0.617625
PROS1	0.459230769230769
OSTN	0.980333333333333
PSMB8	0.3526
SOCS4	-0.5729
DDIT4L	3.2734
MAS1	null
MGC34796	-0.5714
CSHL1	0.254875
TBCCD1	-0.67125
ZBTB7C	-0.199333333333333
AP2S1	0.0120909090909091
P15RS	-0.0858461538461538
VAT1	-0.602615384615385
SHANK3	1.396125
TUFM	-0.303875
THEG	-1.0436
KRT34	-2.0204
SGSM3	-1.7402
TOMM22	0.0191
SOCS3	2.8125
CPO	0.898
POP4	0.89
BHLHB3	3.1064
MALL	-0.3454
OR1B1	0.0243333333333333
PARK2	0.550285714285714
GPR124	-0.0385
LCE1E	0.260666666666667
RUVBL2	-0.9128
CGRRF1	0.959846153846154
ACPL2	1.7292
WNT10B	-2.26363636363636
BAIAP2L2	-1.80409090909091
ISCA1	0.992
C1orf125	0.3494
RPAP1	-0.4846
RAI16	0.264625
RPL27	-0.280272727272727
NLRP9	-0.512
EPN1	0.483
LOC388610	0.362
SLC35A1	0.344230769230769
GAL	-0.8526
SLC14A2	0.394
RDH11	0.63875
FAM138F	-0.382666666666667
AUH	-0.78
FLJ40243	-0.5118
C14orf129	-0.636
MBD2	-1.11425
ABHD14B	-1.3053
PIGT	0.412090909090909
ALS2CR4	-0.0610909090909091
ALAS1	-0.651615384615384
FOXO1	1.662875
CRLF3	-1.053
C20orf107	0.00750000000000001
FARS2	0.398
CCDC28A	0.0554
NPHP3	-0.2858
OR13F1	0.802
TSEN54	-1.3898
DEFB106B	-0.458454545454545
OR8B4	-0.0216666666666667
STH	1.388
ZC3H14	-0.6575
CBX2	-0.337333333333333
TMEM49	-0.895
C6orf21	0.782666666666667
FLJ20920	-0.576818181818182
CRTAP	-0.302052631578947
DDX50	-0.8588
STYXL1	-0.0664
BLVRB	-0.807875
LOC147650	-1.106
MMP24	0.3405
GRID1	4.339
BANF1	-0.00600000000000001
CTAGEP	-1.0758
HMBS	-1.8676
SLC25A24	-1.6635
C14orf50	0.4894
MRO	3.173875
SLC25A15	-0.3896
FAM84B	-0.655142857142857
TDP1	-0.937666666666667
C16orf78	-0.180875
C11orf57	0.5767
RFK	-0.1991
ZFYVE9	-0.357818181818182
STCH	-0.657692307692308
WIBG	0.4072
LOC283871	-0.68275
GBA2	-0.689214285714286
NDUFB3	0.2222
HSD17B13	-0.455
GRIN3A	3.0655
FMNL1	-1.099375
SEPT7	1.248
GNLY	5.774
GRAMD1C	1.8845
ZNF165	-1.8674
USP38	0.8076
FAM83A	-4.487375
C14orf24	0.8494375
ARMCX3	1.0681
ARHGDIB	0.406625
AK1	0.921090909090909
KIAA1045	3.1874
DNAJB13	0.082125
NEU2	-0.0823333333333333
HIST1H4B	-0.45175
FAM20B	-1.09561538461538
HES2	-0.339444444444444
FAM73B	-0.318153846153846
LOC388381	-0.2862
INTS7	-0.835071428571429
AMPH	0.943
ZNF775	0.1349
UCKL1	-0.76575
C10orf97	-0.743
C1orf161	-0.717833333333333
ALDH1L1	5.2076
FLJ39378	0.524
SLC23A1	-2.3805
RBM4B	0.2574
THAP4	-0.189375
OGFRL1	1.0042
KIAA0831	0.334272727272727
PPP1R15A	-0.735125
C1orf96	0.643
C12orf11	-0.828
BMF	0.460363636363636
MAN1A1	-1.51118181818182
KIAA1600	-0.575875
NLGN4X	2.9824
ALOX12	-1.094125
RB1CC1	-0.408142857142857
NEIL2	1.28238461538462
EIF4E	0.555689655172414
ABHD5	-0.2528
EXOC4	-0.081
CIP29	0.09525
BATF2	1.3946
SLC29A4	0.545454545454545
HTR4	3.10783333333333
EMB	-1.3996
TRAF6	2.1298
LMNB1	0.4388
FAM19A5	1.27254545454545
SHE	0.2205
PIK3C2B	0.4118
C15orf15	-1.10085714285714
USP15	-0.113384615384615
TCEAL2	3.7598
C5orf39	-0.643142857142857
PTGER2	-3.0642
SLC31A1	-1.54871428571429
IFT172	0.1556
ADAM29	0.3434
GFOD1	0.3064
ST7L	0.815625
C15orf26	-2.4896
PKN3	-1.8952
CNTD1	0.599714285714286
COMMD1	0.3383
NTRK2	6.403
FOXN3	0.477272727272727
MFGE8	-0.125153846153846
PFKFB2	1.074375
TAS2R4	-0.526
ENTHD1	1.212375
PRMT5	-1.0047
MGC16384	-0.649909090909091
LOC442229	-0.3202
TSKU	-0.128454545454545
KRTCAP3	-3.82572727272727
PDLIM1	-0.491076923076923
KCNS2	0.3796
RNF126	-0.204375
CEP63	-0.4378
CLIC4	1.169
hCG_1990170	5.3908
ACR	0.802692307692308
KLK7	-0.7124
ALOX5AP	5.89127272727273
RIPK3	3.2146
TAS2R9	0.226666666666667
C19orf18	3.05633333333333
BIRC6	-0.162052631578947
ZNF16	0.973666666666667
RFT1	-1.0524
SLC8A2	-0.794
TACC1	0.848636363636364
ITGAD	0.491
SAMHD1	1.54266666666667
SH3PXD2B	2.462
EPC2	1.1684
C20orf85	0.4839
ATP13A2	-0.54225
KRT4	0.805454545454545
CAPNS1	0.1022
MDM2	0.841875
PCDH20	0.92
KCNK9	0.589333333333333
OR2C1	-0.232333333333333
KLHDC3	-1.008625
IPPK	0.935666666666667
EFHD2	0.7112
GALR3	0.798
NBEA	1.519625
ABCA6	1.69984615384615
CLDN3	-3.26925
AKT2	-0.205421052631579
EGFR	2.84685714285714
RBM16	0.6666
ZDHHC3	-0.210769230769231
SLC25A4	0.802625
CYB5B	-0.545
CPXM1	-0.3032
NDRG1	0.236375
FLJ43826	0.4034
OR5L2	1.84775
FARP2	-0.317384615384615
MRPL46	-0.4339375
LDHAL6B	1.197
MAPKAPK3	-0.37425
NCAM2	0.4144
PRKD2	-1.385375
ZFP36L1	0.958615384615385
CYSLTR1	-1.0756
OR4C3	0.1926
HIST1H2AJ	-1.20366666666667
CCNB2	-2.21736363636364
ZNF10	0.2273
TMEM175	0.498666666666667
FAM134A	0.71775
TIGD4	-0.149
PCNP	-0.4614
MGC39715	0.7402
LQK1	-0.6438
CREB1	-0.000769230769230813
TMPRSS3	-3.61933333333333
C4orf32	-2.1372
LAT	-2.59253333333333
KCNA3	-1.00933333333333
SKIV2L2	-1.1462
ROPN1B	-3.848
tcag7.23	-0.865
CDT1	-2.9696
ZHX2	0.841909090909091
CD28	-4.6148
ZNF624	1.236
SEPT2	0.665
SOHLH2	0.511090909090909
MCOLN3	-1.37963636363636
UNQ1945	0.874
MASP2	-1.372
ZNRF3	0.632461538461539
GPATCH3	-0.6224
AGL	-0.718181818181818
QRICH2	-0.176
PSD4	-1.347375
CCNB1IP1	-1.3506
ENPP7	0.3386
OBFC1	-0.6256
KCNG3	-4.05683333333333
C14orf79	0.0455333333333333
ENPEP	3.64275
SCT	0.500333333333333
SKI	1.79954545454545
SEC61G	2.8466
CAPN11	0.0294
ATXN7L3	-0.3868
DBNDD1	0.530875
FAIM	0.0964
ANKRD36	-0.214
GABRP	-0.576375
TACSTD2	-2.68114285714286
EIF3J	-0.5632
PPP2R2A	-0.4898
TEKT4	-1.1445
PVALB	-4.1025
F10	-4.2455
FAM134C	0.298769230769231
COMP	2.94355555555556
EFCBP1	0.929681818181818
SCLT1	0.7557
TAL1	0.349769230769231
ACSL1	0.7376
ABCC5	-0.6524
ABL1	-0.32188
RBBP7	-0.760625
PTPRG	0.7126
NCOR1	-0.526692307692308
SPINK4	-2.936625
TXNRD1	-2.00492307692308
TNRC15	1.4007
C9orf138	0.548909090909091
UBE2H	0.7935
BRDT	1.19
C8orf31	0.4208
CCNE2	-1.70342857142857
SLC6A8	-0.8546
CALCR	-4.7256
PPP1CB	1.4136
ABHD8	0.9146
ARF5	-1.71323076923077
SLC24A4	2.6112
CCT3	-0.38
ZNF121	0.735181818181818
SLC3A2	-0.897357142857143
OR13A1	0.332
SLC5A10	-0.793
RAD50	-0.2166
IER5	1.0043
MTHFD1L	-1.15018181818182
MBTPS2	0.4734
MVK	-0.958909090909091
NCL	-0.145307692307692
PSMD10	-1.0192
MOBP	2.9153
FLJ32894	-0.216333333333333
HRH1	3.246125
C5orf30	-0.9552
NUDT16L1	1.18869230769231
RASGRP3	4.560625
PRKRIP1	0.727384615384616
CCDC75	1.128
LOC253970	-1.5068
KIAA1239	1.1255
MED21	-1.2076
SYT11	5.2045
NTSR2	2.28766666666667
EGFL11	-0.4345
CXorf59	0.587
OR2A25	1.9475
SPTBN2	-0.9556
LRMP	-0.171625
RNF111	0.1234
PTH	1.484
LOC619208	2.017875
KIAA0895	0.1218
RANBP5	-0.6675
P2RY10	-1.084875
NME5	3.892375
DDX21	-1.63583333333333
LRSAM1	-0.739
HDAC11	-0.574375
VMO1	2.9964
NOLA2	-0.65475
ADAR	0.0110666666666666
MTO1	-1.124625
SF4	0.072375
P2RX1	-0.23825
HBM	1.9726
EN2	0.936
C14orf172	0.224833333333333
TM9SF2	-0.290384615384615
INHBE	-1.0505
TCTE3	0.366933333333333
TOX2	-2.329
CTAGE3	-0.9275
HBB	7.60630769230769
MED15	-0.682625
CASR	0.2622
C6orf66	-0.409
MTPN	0.1091
UNC50	-0.1354
C21orf33	0.752
IRF2	1.5969
PGR	-3.9878
GPR84	4.9702
CROCCL1	-2.3906
SRPX	1.1338
BRE	0.176
FGF10	1.318
SDC3	2.50125
ZRSR1	-0.00425
DKFZP434P211	-0.3385
SOX6	0.752666666666666
RPUSD2	-0.2616
C14orf173	-0.331733333333333
MAPK11	0.89825
TBC1D22A	-0.0623333333333333
FAM123A	5.277
COL4A6	-1.464125
TOMM70A	-0.468
NAB1	-0.0199
MGC16385	-0.166727272727273
TSPAN18	-0.558875
MED31	0.8614
PLG	0.06075
CAPSL	-0.00366666666666667
ZNF532	2.58261538461538
ASB14	-1.00933333333333
CA8	-0.8764
NUDT16P	0.755875
SLFN11	-1.396
LRRIQ2	-0.199
NOL7	-0.0924999999999999
BRMS1L	-0.5776
JARID1A	0.475142857142857
PANK2	0.3408
ICAM3	-1.1942
MDS1	0.263833333333333
TAF8	-0.6076
RNF139	0.3482
ZNF594	0.904125
ADAM8	1.86536363636364
SFTPC	0.213454545454545
MAN2B2	1.10954545454545
RGS12	1.47942857142857
EIF1AY	0.593875
LRRIQ1	-0.830375
GPR150	1.1702
CCDC21	-1.901375
PRRG3	-0.4534
SAA4	-1.1822
RAPGEF5	1.9515
ZCCHC2	-0.840875
MGC39372	-0.046
PPP4R2	-0.451555555555556
CDCA2	-1.83485714285714
OR4D5	-0.12375
PTGFRN	2.348
SIGLEC5	4.954625
C19orf61	-1.14475
NMUR2	0.11
KIAA1586	-0.255125
DAGLA	1.99325
CHCHD6	0.3594
GPR32	0.161333333333333
NEUROD6	0.338571428571429
SLC2A4RG	0.1187
CA5B	-0.423833333333333
FBXL3	0.2686
MPHOSPH9	-1.243
HMG2L1	0.5298
HCN4	0.898
CEACAM19	0.691166666666667
SH2D4B	0.892
HFE2	-2.39933333333333
TGM4	0.636833333333333
LYPD2	0.4036
TBC1D15	-0.189
MRPS21	-0.297923076923077
NONO	-1.37471428571429
CLEC5A	4.45163636363636
ITCH	0.226
MGAT3	1.14475
MBP	2.4524
RPP25	-2.3502
SOSTDC1	-2.8944
HRC	-0.9182
TRIM48	-1.40366666666667
TMEM133	1.9722
ECEL1P2	-0.943
HOXC11	-1.1015
DOK5	3.6078
HELZ	0.68925
LOC348180	-0.5934
MGC33894	0.316
ADRB3	0.0776666666666667
DMD	0.2030625
PTRH2	-0.7062
MPEG1	3.206625
NDUFA12	0.118375
KRTAP2-4	0.8542
STAMBPL1	-1.2625
ADCY2	2.126625
UNQ6125	0.836666666666667
KLHL20	1.046125
SRM	-2.0102
OTC	0.295
TMIE	2.6955
SNX8	0.5908
LIPK	-0.075
CHURC1	-0.0359375
KLC2	0.251
HDAC1	-1.029625
FAM128A	-0.33425
FNDC3B	-0.494142857142857
MTCP1	-0.34
WFDC10B	-0.231692307692308
PCDHGB3	0.647666666666667
ATRNL1	-1.84684615384615
CAV2	-0.349727272727273
MED26	0.278125
DUS1L	-0.6304
CHRM3	0.0984
NEK9	0.0106666666666667
WARS2	0.1296
TBX22	0.7305
TOMM40	-0.9064
RP6-213H19.1	-5.1475
TUBGCP5	-1.0608
IGSF6	7.2212
TPPP	1.22025
UNQ6190	-0.9915
GSTM5	2.49890909090909
BTD	-0.977875
PDCD1LG2	0.30525
SNRPB2	0.241625
ERICH1	0.2701
APOA4	-1.9058
HOXA11	-2.14133333333333
NARG1	-0.858818181818182
MKX	-2.2775
RAB28	-0.321333333333333
PKP3	-4.8718
SH3GL2	1.7422
CTSO	2.1922
RPN2	0.23125
IL28RA	0.417
SFMBT1	0.1602
WDR57	-0.997545454545454
FER1L3	-0.215466666666667
HSF5	0.772428571428571
TTC9B	2.0418
C4BPA	-5.11271428571428
ALB	-5.82321428571429
SORBS3	0.622090909090909
UPF2	-0.862
JPH1	0.326333333333333
AGBL2	-0.779
DOPEY1	1.815
TERF1	-0.0643125
KIF22	-1.36675
NINJ1	0.526
SEC61A2	0.515333333333333
HIST1H1D	0.214625
SFXN4	-0.647818181818182
UCP3	0.475846153846154
ZNF703	0.34775
MYL6B	1.0792
TREM1	5.2154
OR52E6	0.398666666666667
CKMT2	3.4568
HLA-C	2.5051
SLC13A3	-0.44225
TIMP4	3.356
SLIT2	-0.531
RSF1	0.155086956521739
LONRF1	0.104222222222222
MON1A	0.80175
CACNG6	1.1125
DPPA4	-6.435375
ZSWIM3	0.823
ZNF804A	0.337625
CCIN	1.8262
SLC25A31	0.2345
KCNMB4	2.8372
RABL5	1.2002
GALNS	-0.308615384615385
STX6	2.0051
HIST1H1C	-3.19155555555556
CIDEB	-0.140454545454545
CASP4	0.441888888888889
PDK3	0.132714285714286
KCNJ11	-0.409333333333333
TPR	-0.2266
ZSCAN20	-1.067
MTX2	-0.8498
HIST1H2BH	-1.0048
LOC283767	3.9372
LYRM7	-1.43152173913043
BRD3	-0.90575
HIST1H2BO	-1.7122
MAGEB10	-1.163
SLC45A1	0.6682
SERPINA3	4.28642307692308
KIAA0143	-0.4768
KCNJ16	7.72442857142857
KRT79	-1.0568
FABP2	-2.69
NUT	-0.6896
ZNF57	0.378
FBXL4	-1.2959
CLEC9A	3.55333333333333
UGT8	0.92825
BMP2K	0.948833333333333
MAPK4	4.5342
SLC25A23	0.685384615384615
HINT1	-0.494857142857143
KRTAP13-1	0.106333333333333
SFXN5	2.44215384615385
CHCHD2	0.6594
FAM3D	1.97733333333333
NDP	2.19454545454545
RHOBTB1	-0.704375
SLC4A4	4.51527272727273
RPL38	0.4562
HTF9C	-0.722625
AP2A2	0.906636363636364
ZBTB46	-0.798333333333333
MAP7D1	0.4064
AOX1	-1.77471428571429
CYR61	0.975352941176471
DTNA	3.23127777777778
JRKL	0.3544
TMOD3	-1.2052
EEA1	0.918230769230769
ADCK5	-1.0576
IL1R1	0.301375
KLK3	0.661666666666667
HRSP12	0.141
KTN1	-0.2806
LOH11CR2A	1.64661538461538
RELL2	-1.19366666666667
MAB21L1	2.622
C20orf59	-0.757125
PHKB	0.3508
ADAM2	-2.272
TBC1D8B	-0.304
FAM13A1	-0.476952380952381
LAPTM4B	-0.404375
LCN8	0.431666666666667
TMEM147	0.692
SYT4	3.99075
XPO7	-1.26533333333333
C9orf62	1.7904
GPR75	1.87166666666667
TRIM5	0.0217
APOC1	2.724625
RNASE4	-0.972
PARD6B	-4.3343
ARID1A	-0.5585
TPD52L3	0.794384615384615
RRAGB	1.206
RCN2	0.096375
HIST2H2BE	-0.712809523809524
STARD7	0.264
SHMT2	-0.992833333333333
KIAA1751	0.0244285714285715
MLYCD	-0.4889
LOC162632	0.222153846153846
UQCRH	-0.2436
RP11-217H1.1	-0.1772
SDHA	-2.610125
NCLN	0.325384615384615
ZNF17	1.454625
RCBTB2	-0.0096
VEGFB	0.187846153846154
RP4-747L4.3	-0.676
COLQ	0.0136923076923077
MPN2	-0.5785
DRG2	-0.6526
KLRB1	3.544
ALPK2	-1.9176
DNASE2B	1.371
FLJ23834	-0.431625
AXUD1	1.04225
SAFB	0.309923076923077
NSUN4	-0.0566
RFX2	2.323
MAPK8IP1	2.437125
FANCD2	-1.88816666666667
ANKZF1	-1.99675
C19orf50	-0.3165
DUSP8	1.70136363636364
SENP5	-0.2522
NFKBIL2	-1.39916666666667
LBR	-0.6435
IGFL1	-0.00633333333333334
LZTS2	-1.3364
IL2RG	-1.63554545454545
CCDC51	-0.3446
KLF3	0.6329
ANKRD37	-1.2274
KCTD14	1.237125
FZR1	0.309764705882353
SLC44A4	-3.23161538461538
ESPL1	-1.0419
GMPR2	-1.38984615384615
TBC1D19	-0.23
ERGIC1	0.98285294117647
ERBB4	1.21457142857143
TSPAN32	0.1199375
MAP4	1.00063636363636
GPHN	0.4558
SLC6A2	1.10154545454545
HIVEP1	-0.5022
DFFB	-0.895076923076923
EIF4EBP2	-0.1466
DMRT1	-0.2672
HSPB6	0.9246
IER2	0.092
AIFM1	-0.7364
WWC2	-0.282071428571429
MRPL4	0.2434
FLJ21062	-0.520333333333333
EPB41L4A	1.8826875
