Hybridization REF	TCGA-02-0281-01A-01R-0282-07
KLK9	0.243666666666667
GPD1L	-0.9245
VPS37B	1.5776
ATG3	-0.468
ADAMTS17	-0.197666666666667
KLHDC2	-1.198
NDUFV2	-0.5296
BLK	-2.4894
MATN4	0.606666666666667
GPM6A	6.32314285714286
GBP4	0.570875
TMEM162	0.018625
PKP2	-1.6065
HRASLS	3.76045454545454
MMP1	-4.8384
SFXN3	-0.612461538461539
FSD1	1.194375
ST6GALNAC3	-1.5005
CA12	-0.978428571428571
NCOA6	0.8302
C19orf58	0.116461538461538
PPP4R1	0.757
MAN1A2	-0.0984444444444444
IKBKAP	0.1702
UPF1	-0.448625
KIAA1219	0.1788
WNT16	1.05633333333333
SNW1	-0.568727272727273
IL18RAP	0.2892
RPP30	-0.521818181818182
CDC40	-0.383777777777778
SETD3	-0.2525
SLAMF6	-0.157833333333333
ELK4	-1.03
TRIM47	0.570125
ACOX3	0.414181818181818
TRIM6	-2.75418181818182
KIAA0372	-0.0165
TP53AP1	-0.114090909090909
SMURF2	-0.9602
ADAD1	0.302
EBP	-1.49084615384615
KRTAP13-2	0.499
FLJ36874	-1.08675
TOR1A	-0.054875
P2RY4	0.155
GPBP1	0.3258
TRPV1	0.751
ADAMTS12	0.030375
PES1	-0.733230769230769
ATG4A	0.475875
MAGEA10	-4.3258
WFS1	-0.0986
CC2D1B	-0.5705
PABPN1	-0.0517
SLC25A30	-0.355833333333333
SLCO1C1	2.65016666666667
SLC22A5	0.4564
KIF23	-0.86
SYN2	0.132875
ASPN	2.65525
CENTG2	1.291
QSOX2	0.254571428571429
FLJ10815	0.651375
STK24	-0.757714285714286
SPEG	1.41978571428571
STK10	-0.031
DACT2	2.84166666666667
AAAS	-0.2544
SSX3	-0.954545454545454
ABCD3	0.044
C4orf12	0.9187
PARVG	-0.458125
FIG4	0.2214
C9orf46	0.971
TMCO6	-0.4735
IGHMBP2	-1.286
DUS2L	-1.07025
FAM3C	0.0597142857142857
TMEM16D	-0.2895
DCTN4	1.5984
KCNH3	0.401
EIF2AK2	0.8588
AP1S3	-0.888090909090909
CST4	-0.208333333333333
PAM	0.370272727272727
NUTF2	-0.537
CITED2	-1.19507692307692
SLC39A4	-1.6694
C2orf52	-0.293666666666667
GRM3	2.071
C12orf49	-0.2704
CCDC49	0.293692307692308
GRAMD1B	-1.01318181818182
FNDC4	2.5068
SIAH2	-1.11745454545455
GDPD4	0.0656
C21orf87	-0.3009
ATP5A1	0.475125
C16orf63	-2.0566
LOC388135	1.00625
ATP5J2	0.617363636363636
MMP3	-5.17
EMID2	-0.230666666666667
CRHR1	0.0696666666666667
WDR70	0.015
C13orf31	0.561
ZFAND1	-1.6168
CCL18	0.34875
C3orf49	0.0133333333333333
RINT1	-0.0573333333333333
KIAA0408	2.105375
F13A1	0.496538461538461
SLC10A1	0.00474999999999999
OGN	-1.5498
GIPC2	-1.91025
XPO6	-1.264
LCE1A	0.948333333333333
FMR1	0.621692307692308
LOC374920	1.0354
DUSP3	0.3864
ANKMY1	-0.680166666666667
C7orf50	-0.4704
BBS9	-0.144615384615385
UNC119B	0.5803
C9orf72	0.54
MGC35440	0.718
ENTPD6	-0.331818181818182
PPP1R2P9	-0.379
ERCC4	-0.356833333333333
FAHD2B	0.393333333333333
HMHA1	-2.98
HACL1	-0.484
RAD23A	-0.480375
FAM83B	-1.0898
PPP5C	-0.72575
RNASEH2C	-0.4043
C9orf153	0.5518
SCAMP4	0.222181818181818
GHITM	-0.695769230769231
NDUFB7	0.5073
ADCYAP1	0.893625
SP110	0.379875
MAP3K7IP2	0.1166
DHH	-0.0493333333333333
AGRN	-0.0902777777777779
WDR33	0.167625
CEP290	1.07975
PRPS1L1	-1.5055
KLRA1	0.444666666666667
GPR97	0.085
CHD7	2.47286666666667
TLR10	-0.0438
SLC30A8	-0.599
HIC1	-0.095875
IAPP	0.0583333333333333
RXFP4	0.2786
GP1BB	-0.0826
SHQ1	-0.134666666666667
NKX2-3	0.042625
API5	-0.435833333333333
FTHP1	-0.3155
MOV10L1	0.133
TRIM6-TRIM34	-0.0745
ADHFE1	0.7834
FAM117A	-1.4018
DDI1	-0.268666666666667
CDON	-0.414125
TRIM73	0.097
IGKC	-0.551
MMP14	-1.3501875
DYNC1LI1	-0.2951
C11orf66	0.145
TRBV3-1	-1.2444
FASTKD5	-0.365
BIVM	0.4376
LHX4	0.6222
CXCL2	-0.767769230769231
RAB2B	-0.041625
IZUMO1	-0.6596
MAP3K15	-0.560818181818182
FAM19A2	0.07875
ZC3H8	-0.65
ZMAT1	3.10727272727273
SPINK5L3	-1.9922
SLC10A6	0.170333333333333
APPL2	0.672090909090909
CARD10	-1.60575
LOC402176	-0.7702
EEF1D	0.313714285714286
RAB6A	-0.0026923076923077
C12orf5	0.2817
PAPOLG	0.4626
MSRB2	-0.3734
BCR	-0.457954545454545
PUS3	0.3084
TIAM2	2.3938
ZNF317	0.447
CHD2	-0.137777777777778
FZD5	-0.884448275862069
NUDT8	-1.8486
ZNF763	0.219
PRC1	-0.577
ABCB9	-0.192
SPATA3	0.1195
TRAK2	0.785
STAB1	1.36218181818182
LRRTM2	3.05425
psiTPTE22	0.165
DBI	3.0044
SERPINA11	-2.0325
NAT5	-1.1766
C20orf58	2.421
RPS6KA4	-0.786
FLJ90650	0.1416
TGFBRAP1	0.5634
CHRDL2	1.27
FAHD2A	0.452
CNTN1	1.90683333333333
BBS4	-0.291615384615385
TMEM181	0.6806
MINPP1	-0.8498
MPHOSPH6	-0.307764705882353
HOXC10	0.470153846153846
ITPKB	0.00881818181818182
CLPTM1L	-0.5064
MEOX2	-0.275875
ATP6V0C	0.244545454545455
PRPF8	-0.03525
TMC5	-1.7312
FKBP3	-1.022
PLEKHB2	-0.0995833333333333
OR4D6	-0.0183333333333333
ZNF544	0.0134615384615385
D2HGDH	0.16
RPL18A	-0.451076923076923
HEL308	-0.3628
MPP6	-2.1574
TCERG1	0.1592
KRT16	-0.884375
KLF17	-0.790833333333333
KLF5	-2.5899
CDR1	3.6357
VCX3A	-1.58666666666667
FBLN2	-1.90818181818182
C14orf104	-1.1378
HBE1	-4.821
OR4S2	-0.0276666666666667
C1orf108	-0.648875
ROBO4	2.306
CPEB4	1.0026
C11orf80	-2.07575
BCKDHA	-0.674125
MYOC	0.00900000000000001
GIF	0.645333333333333
CKMT1A	0.224333333333333
RPL3	-0.288230769230769
THBS1	-0.6754
APOO	0.6062
ARMCX1	1.7136
HSZFP36	0.3544
SNAPC5	-1.0518
EIF4ENIF1	1.671
ZNF433	1.0006
TNFRSF21	1.3275
TMPRSS7	0.247333333333333
SPATA18	-0.613
HPDL	-3.17766666666667
MKL2	-0.0503076923076923
TBX3	-1.82805882352941
C21orf93	0.43475
DAXX	-0.605
ELMO1	0.767454545454546
RGS13	-0.608833333333333
TAF11	-0.9464
UNC13A	1.0381
LOC653314	0.135923076923077
ORC3L	0.1198
IMAA	-0.691
TARBP2	-0.254
CABIN1	1.15961538461538
TRIOBP	-0.517
HIST1H2AC	-0.1959
RGS22	-1.239875
NCOA1	2.068625
IL25	0.521666666666667
SNCG	-0.572333333333333
GPR6	0.267333333333333
AMDHD1	-0.6745
CHEK2	-0.118909090909091
C6orf142	3.0132
DRD4	0.1035
C14orf68	-0.2584
GDF11	0.5828
SEMG2	-0.214
CD247	-2.221
CDAN1	-0.3232
RBMX2	0.478875
TGS1	-0.3668
OIT3	3.07133333333333
SYF2	-0.8048
MCM4	-1.15909090909091
PKHD1L1	-0.142090909090909
CEP192	0.086125
IFT88	0.746
RPL9	0.256388888888889
RAB32	-2.9304
DDX43	-3.7308
P2RX2	0.108444444444444
OR5D18	0.452333333333333
UBE1	-0.104941176470588
SLC24A1	-0.990454545454545
ARHGAP5	-0.5002
CETP	0.1474
KIAA1731	-0.086625
SLC9A4	0.431666666666667
PTPN6	-1.4044
BAHD1	0.5144
GRIK3	0.0713333333333333
CACNB2	0.867615384615385
PDE10A	0.963833333333333
DGCR14	0.3868
PCDHB9	1.45075
RHOQ	1.289
MAP3K4	1.1242
KTI12	-0.137
RPL23AP13	2.7224
GNG11	-0.7338
CLCN3	1.30985714285714
GPAM	-0.6131
VSTM2A	-0.8025
SLAMF7	-0.894
INTS2	-0.5806
PPP2CA	0.00253846153846152
LRP12	0.748842105263158
SEC14L2	1.47436363636364
DKFZP586H2123	2.3136
MC3R	-0.221333333333333
CIRH1A	-0.682625
HIST1H2AB	-0.807
POLH	-0.242636363636364
MGC16703	-0.14425
SNAPC2	0.406
FILIP1L	0.6222
RASGRP4	-0.166666666666667
LRRC1	0.083
GAS1	1.584
PRAC	0.353
DGKA	-0.814375
NT5C3	-0.6042
PEG3	0.769125
NADK	-1.483
PRR17	-1.0842
LOC374569	-0.0494
SGSH	-0.594
NLRP8	0.453333333333333
GALT	-0.363461538461538
MCF2	0.8895
ZNF263	-0.6352
TACSTD1	-6.77675
TYR	-5.42676923076923
ATP6AP2	-0.419
RNUXA	-0.1502
ABHD10	-0.0818181818181818
GDPD2	3.094
SLC35C1	-0.3914
UBE2A	0.3903
HERC5	-1.17125
FAM112B	-4.175375
FBXL16	1.5604
DKFZP434A0131	0.408333333333333
ELA3A	-1.04266666666667
RBM41	-0.675909090909091
HAO2	0.4466
RNH1	-1.4453
SHANK2	0.2775
OSBP2	0.161545454545455
DAK	-2.14225
C3orf58	-0.319
TCL1B	0.25
KBTBD2	0.4523
SUGT1L1	0.6728
UBE2E2	0.748
MYL9	0.456727272727273
CDC23	-0.160125
PBXIP1	-0.0176153846153846
CXorf40B	0.221
NBL1	-0.2974
RTBDN	0.683666666666667
RAB11FIP5	-0.607363636363636
TTTY13	0.276
SCOTIN	-0.455666666666667
SOHLH1	0.030375
CDKN1A	-1.10605263157895
NCK1	-0.4934
ZNF550	0.2484
SAPS3	-0.731
SPIN3	1.3165
MAGEE2	2.0308
MIS12	0.499625
OR8H2	0.397
KIAA0774	-0.707
UNC5D	1.50766666666667
CUL7	-1.860875
LIPC	-4.201125
DIO1	-2.46016666666667
C20orf11	-0.378846153846154
CTRL	-0.0258333333333333
HS3ST2	0.1324
PAK4	-0.054
CCRL1	0.2496
RNF10	0.5182
ZNF567	0.7218
ZNF660	2.48133333333333
TCEAL3	1.2844
MAGOH	0.874125
CENPB	-0.009375
C19orf7	0.5997
LOC388965	0.838
ZCCHC13	-0.0296666666666667
JMJD1A	0.418384615384615
HIST1H4H	0.416666666666667
TBRG1	-0.575076923076923
GPC3	-4.49809090909091
TAF1C	0.1989
EBNA1BP2	-0.765875
CIAPIN1	0.203
PDGFRA	2.762
CSTB	-1.47563636363636
CENPI	-1.087375
GTF2E2	-0.643875
RPP21	-0.1092
CCNF	-0.907375
KCNQ3	0.128666666666667
FAM79A	-1.192
SLC22A12	0.243
NOVA1	2.302625
FZD3	2.26092857142857
AKAP8	-0.4586
SOCS5	-0.27
CFDP1	-0.2926
DLG5	0.303666666666667
PGM5	0.54325
C1orf144	-0.0324375
HDAC10	0.331
RND2	1.0064
C20orf199	-1.1872
RNMT	-0.4086
SLURP1	-0.0154545454545455
ASTN1	1.8709
SH3BGR	2.1086
MYCL1	-0.3508
ZHX1	-0.097125
CENPK	-1.0802
FOSB	-0.2045
LOC643406	0.1443
C2orf59	0.4976
TMEM135	-1.25654545454545
SLC27A2	-4.3922
KRT33A	-3.216
OVOL1	-2.38611111111111
PAMCI	-4.363
S100A7	-0.310666666666667
ZNF789	1.51033333333333
HARS2	-0.1142
RPL23A	-0.457375
TCF23	0.3994
UPF3B	0.500818181818182
C17orf78	0.269666666666667
HLA-DOB	0.056625
C14orf142	-0.464125
TEKT5	-0.420875
DMWD	0.222666666666667
POLD1	-0.847375
GSCL	-0.332333333333333
CALD1	1.35607692307692
SCRT1	0.30475
AIG1	0.7086
UNC84B	-1.6732
ZNF404	2.2876
TMED6	-1.0314
KIAA1462	-0.182
LRRC27	1.48175
PYGO1	0.398333333333333
PIGU	-0.880857142857143
ALAS2	-3.24922222222222
WRNIP1	-0.166636363636364
CNNM3	-0.247666666666667
ZNF2	0.5145
ST3GAL5	1.65375
MRPL23	-0.0778
TSSK6	-0.0102
PSMA6	-1.2072
C16orf70	-0.3528
KIAA1602	0.3236
ALMS1	1.125
DCN	-0.9495
TMEM132D	-0.367
SUCLG2	-1.2608
ABHD14A	0.6328
DEXI	-0.394625
AMPD2	-0.8045
IFNAR2	-0.124625
CYB5A	0.177642857142857
TLOC1	0.31036
NXF5	0.331625
NRBF2	-0.576
KCTD3	0.2406
ITGAE	0.99875
SLC30A3	0.458625
ZRF1	-0.570666666666667
IFRD2	-0.161272727272727
XAB1	0.3454
PYCR2	-1.17325
SERPINB3	-1.89533333333333
TMLHE	0.111615384615385
GEFT	0.0995454545454546
ABCA5	0.1244
EMR4	0.242444444444444
TSFM	-0.4102
HIST3H2BB	-0.9694
ARHGEF19	-1.3268
TSPAN17	-0.37175
ABCC8	2.6066
MAP1S	-0.3485
C22orf36	1.091
BNC2	-1.20216666666667
HIST1H4A	-0.0225
NDUFS3	-0.285125
WDR3	-0.443
XKR4	2.373
TTC33	-0.0620555555555555
STMN2	4.1168
CPN2	-0.197125
HSPC105	-2.5264
PCOLCE2	0.084
C3orf55	-0.691
KLHDC9	0.22125
TBC1D23	0.219363636363636
ATXN2L	-0.973
MAP2K3	-0.567875
SCAP	0.2304
ZNF486	0.47125
C20orf96	1.1922
NARS	0.1134
ADAMTSL1	0.144666666666667
PRCC	0.55175
CCDC126	0.753733333333333
ZNF675	0.5166
CALCOCO1	0.604
ANKRD43	0.3184
CWF19L2	-0.62525
ZBTB32	-0.038
BRAF	-0.9378
ODF4	0.327
MGC14376	0.140375
HORMAD1	-1.7395
AAK1	0.648176470588235
PEBP1	1.06575
TNFSF5IP1	-0.47025
DKFZp564N2472	0.4496
RMND1	-1.07245454545455
IGKV1-5	0.237
COL1A2	-1.427625
SERPINA5	-3.91672727272727
AANAT	0.0796666666666667
C19orf21	-3.027625
GEMIN5	0.252
UBR4	0.32875
LTBP3	-0.329625
AMHR2	-1.42325
PROCR	-2.9274
MYBBP1A	-1.1978
C20orf39	1.673375
ZNF697	-0.4553
PASK	-0.400538461538462
ZNF776	0.755625
RFXDC2	0.0706
KIAA0467	-0.3584
C10orf96	-1.213
ZNF503	-0.3024
GULP1	-0.9745
KCNE4	1.22825
DKFZp434K191	0.1608
LOC196913	0.004
BHLHB4	0.0476666666666667
CH25H	-0.033
LOC81691	-1.501625
ALPL	0.130842105263158
COL12A1	-2.9166
FOLR3	-2.065375
GPR123	1.40472727272727
TRIM62	-0.153166666666667
ABLIM1	0.722
MAST3	-0.393
RHBDD1	0.0965
LOC338809	-0.0943333333333333
RYBP	-0.157833333333333
TTC26	-0.307
ZNF22	0.329875
ISCA2	-1.2292
RDM1	-1.305
PIGM	0.277
GNB3	0.084
ACTR2	-0.818
HMGB1	1.01161538461538
EDG1	1.84566666666667
SOAT2	-3.2324
OR10AD1	0.293666666666667
RAP1GDS1	0.334866666666667
LCE1F	-0.158666666666667
ESM1	0.7877
RCN3	-0.0278
CREBL1	0.033
DBNL	-1.0545
PTGER3	-0.2696
USP30	-0.68225
BCL2L12	-1.480375
KIF26B	1.1188
ZNF416	1.1128
ZNF225	0.250333333333333
C17orf70	-0.2768
ZNF554	0.3866
RAE1	-0.660125
TNIK	1.748125
ACTN3	-1.068
MGC45922	0.239666666666667
CCNA1	0.779375
RYK	0.335625
IL26	-0.638666666666667
LRP3	0.847375
QARS	-1.26983333333333
SOX7	0.0836111111111111
BID	0.9527
OR2S2	0.106
CXCL14	-0.2088
C11orf47	-0.12
MGC29891	-0.93275
HSPB8	-0.655769230769231
PRDM14	-1.05433333333333
NUFIP2	0.2822
MNAT1	-0.7498
ZDHHC2	-0.492
MBNL2	-0.574666666666667
ADD3	0.7871
CSNK2A1P	-0.9632
KLK6	-0.319625
TMEM111	-0.331230769230769
KIAA1279	0.547
NUBP2	-0.637125
RAB42	-1.0904
ID3	0.367461538461538
TM9SF1	-1.1006
MDP-1	-1.0478
POU4F2	1.0705
IQCK	-0.0538
C16orf14	-0.6404
CAPN3	-0.563818181818182
FAM43B	0.5973
RECQL	-0.7064
AP1G1	-0.0213333333333333
CTNNBL1	-1.188125
ECHDC1	-0.592
SMARCC1	0.421
FOXQ1	-1.12827272727273
GNAI3	0.33
POLG2	-0.1294
CD4	0.529
ITLN1	0.104
EBI2	0.6484
IRF1	-0.998
PTPRE	1.79669230769231
PTK2B	-0.992
NXNL2	-1.18
SOX4	1.96576
TSPAN3	2.083375
SH2D1A	-4.493625
C8orf58	-0.198625
USP20	-0.5464
DUSP22	-1.72706666666667
CALB1	-0.00274999999999999
L3MBTL2	1.38246666666667
MCRS1	-0.2376
TMEM118	0.92325
C18orf8	0.627375
FLJ10241	-0.2143
GJA12	0.4764
PKD1	-0.093
ZFP3	-0.0313333333333333
JAM3	1.15245454545455
LAPTM4A	-0.150230769230769
DIRC2	-0.1988
KIAA2022	2.053125
MYOM1	0.586
TRPM8	3.044125
MOP-1	0.5542
PHKG2	-0.8278
ZNF650	0.5836
KIAA1522	-2.55081818181818
PSG8	-1.15875
DDX19B	-0.773666666666667
MOBKL1B	-1.1482
DIAPH2	-0.2368125
PTPN12	-0.0748
CLN8	0.506307692307692
CRYZL1	-0.520125
CRY2	-0.27575
FCGR2B	0.633375
PNPLA4	-1.62627272727273
ZNF454	2.036
DKFZp434B1231	0.246666666666667
CLDN11	0.602461538461538
RFWD2	0.483444444444444
CIB2	1.019125
MXRA8	0.7122
HRK	1.2559
MAML2	0.5836
C4orf31	0.1392
C6orf192	-0.2426
COG6	0.4878
FAM5B	2.302
NFATC1	-0.182230769230769
SEPT10	-0.722
SCYL1	-1.33823076923077
RPP40	-0.5626
SCOC	-0.733076923076923
KIAA1450	1.1654
CTDSPL2	-0.657333333333333
TBX5	2.832375
NAPG	-0.4395
RHD	-3.5614
C14orf45	-0.417125
ZBTB22	0.163
PLCG1	-0.432
ANKRD10	1.0954
AQP7P2	0.430833333333333
TAGLN2	-0.54875
HTR2C	-0.20775
SLC16A7	0.608888888888889
C17orf83	0.0638
TSGA14	0.3176875
MDH1	0.0188
PPP3R2	0.092625
DCBLD2	-0.263888888888889
RBM33	-0.560818181818182
DPH3	-1.5394
SYT10	-0.511625
FMO4	0.0693636363636364
THYN1	0.5876
DRD5	-0.464333333333333
OTOR	0.042
PGRMC2	-0.713076923076923
KATNAL1	1.4161
PAQR6	0.7774
UBE2I	-0.1374
C14orf28	-1.6026
C8orf70	1.3244
FLYWCH1	-0.389909090909091
ANGPTL3	-2.15525
GLRX2	-0.55025
ATP11A	0.163631578947368
ARL5B	-0.999454545454545
MUC16	-2.4306
SLC25A5	-1.14478947368421
ACRC	1.8272
MYO1C	-0.422454545454545
FAM89B	0.5325
FAS	-1.34454545454545
KIFAP3	1.4082
GLRA2	2.562
BTN3A2	-0.443384615384615
CNKSR3	0.3083
CSTF3	0.037375
ARPM1	-0.9812
KIAA1530	0.467333333333333
C9orf150	-0.547125
PRKCI	0.3006
tcag7.1015	-0.6946
SOD3	-1.9976
ZNF574	0.1744
CYP21A2	0.247
RPL12	0.428166666666667
COMMD2	-0.7762
WIZ	0.8112
LOC344405	-2.148
ALDH4A1	-0.178
CRYAB	4.287
COPA	-0.3581
PCDHGA7	0.327375
KIF11	-0.698625
RASD2	0.0641
SLC26A3	0.398333333333333
ZNF175	0.991333333333333
JAKMIP2	2.98590909090909
C8orf4	1.092875
PTHLH	-0.2148
SLC40A1	0.0836875
OR7D4	0.337125
PCDHB17	2.27233333333333
CD36	-0.284368421052632
C6orf203	0.704846153846154
PRKG2	-0.695
LOC400566	1.0588
ANAPC13	0.1228
SLCO3A1	-1.0234
ZNF692	-0.572
FANCL	0.416333333333333
SH3GLB1	-0.4214
C12orf61	-0.344333333333333
KBTBD6	1.4294
SUPT5H	0.364545454545455
XRCC6	-0.308846153846154
HUS1B	-0.0311538461538462
FAM133B	0.609666666666667
LOC728276	0.966
KCTD18	0.2326
SOS2	0.168625
CCDC99	-0.4236
C1QTNF5	2.17466666666667
NNAT	3.324625
USP16	-0.2628
LARS	0.331545454545454
ZBTB2	0.1053
ABO	0.08
TRAF3	-0.454
GALNT5	-2.56866666666667
NAP5	1.763
ALG14	0.4645
KIAA0515	0.396363636363636
WDR75	-0.037125
TEX261	0.41175
LY86	0.1944
LOC389072	1.35366666666667
FLJ13611	0.464
MRGPRX2	0.251666666666667
SNRPA	-0.473545454545455
OR2G2	0.259333333333333
GPRASP2	2.5602
C7orf42	0.00269230769230769
C9orf163	-0.13
CYP11B2	0.589333333333333
FCRL3	0.030375
PRDX1	-0.3876
FGB	-5.2645
COX17	0.383875
C16orf33	-0.173
PIWIL1	-0.0825
FOLR1	-2.2205
KIAA0082	-0.2976
FREQ	1.1115
TMCC2	0.414
TCF12	2.202875
ZNF721	1.004
FAM130A2	1.165
POU4F1	-0.74
SNRPF	-0.2316
SGIP1	1.262125
ZNF641	0.535428571428571
EMG1	-0.8708
PRRG4	-0.189333333333333
HIRA	-0.4138
MYNN	0.510125
AEBP2	-0.822533333333333
TBXA2R	-0.0825
ISL2	-0.519125
PCDHB11	1.84633333333333
RNF144A	1.6424
MARCH5	-0.0181
DULLARD	-0.8225
DCLRE1B	0.399625
ITGA8	0.601
TP73	-0.116909090909091
PRKCD	-1.094
NDUFB4	0.3178
ATP13A4	1.18027272727273
ANTXR2	-1.46377777777778
COL4A3	-0.200857142857143
MYO10	0.034076923076923
SLC6A18	0.0435
PEX1	0.3402
TMEM74	-0.472
RBM19	-0.5134
TAPBP	-0.596076923076923
RUNX1	-0.5165
MID1	1.417875
GPR64	-1.271375
RASEF	-1.6126
GABRG1	0.1661
MYO16	1.91916666666667
DBF4	0.00212499999999995
TSHZ2	2.664
RIPK2	-0.4057
PPTC7	0.109875
KIF4B	-0.342
LRRC31	-0.116545454545455
ZNF540	2.2016
EFNB3	0.591666666666667
LOH12CR1	0.4404
STON2	0.248111111111111
GLP1R	0.2825
CSTF2T	1.49436363636364
IREB2	-0.757636363636364
GRSF1	0.0408
PDCD7	-0.32525
LRRC43	0.434666666666667
CNR1	2.7185
IL1F7	0.222333333333333
C12orf64	-0.240666666666667
FAM69B	0.9182
NR2E1	0.385375
MS4A6A	0.921692307692308
FTL	-0.906
C7orf36	0.882
PCLO	-0.0233846153846154
DYRK2	0.2946
ARIH2	1.3136
SAMD7	0.175
SCNN1D	0.0934
SLC32A1	1.4446
C22orf25	-0.629
MRPS18A	-0.204153846153846
GPR112	0.211
EARS2	-0.7606
ERN2	0.281333333333333
ATPBD3	-0.421125
PRH2	-0.295666666666667
CDKN2D	0.261
PGLYRP2	-0.419
TRIM40	0.0578
SEC14L3	0.222125
SLC22A1	-0.174
BTN2A3	0.353333333333333
RASA4	0.531333333333333
CCNL2	-0.501533333333333
MYBPC3	0.399333333333333
GJA4	1.1522
CDC42SE1	-0.1912
TRPV2	-1.9134
MYPN	-3.04842857142857
SIM1	0.238666666666667
CDADC1	0.385375
ZFHX4	2.7426
NIBP	0.277875
ADAMTS19	-1.1018
ABTB2	-0.8106
TSPYL2	-0.178090909090909
EIF2S3	-1.55238461538462
SOX30	0.0904
AP2A1	-0.598875
DKFZP564O0523	-1.06775
LOC285398	0.0406
CDH18	-1.6232
CHL1	2.2012
GATS	1.63335714285714
TBC1D2B	-0.701625
OR1J1	-0.0233333333333333
GSN	-0.206
DPCR1	0.1391
GARNL4	-0.043
SMARCA5	0.1782
PLEKHG3	-0.453875
ZBTB45	0.236666666666667
FRMD6	-1.60233333333333
PLS1	-2.053
DGKZ	-0.847375
EFNA1	0.297153846153846
WDR85	-0.0442
ANK2	1.6208
PAGE4	-0.443
SENP6	0.924375
AKR7A2	-0.91475
FKBP10	-0.3032
VEGFC	-4.8065
LARP1	-0.146285714285714
SRBD1	0.6482
ITGB6	-0.2372
SLC1A2	0.549666666666667
INVS	0.150875
MPO	0.1564
MOBKL3	0.139384615384615
CUTL2	0.0440909090909091
KLK2	0.0676875
VIM	1.933
REG1B	0.264125
PCDHGC4	0.6162
C3orf34	-0.1205
SUMO3	-1.458
CST9L	-0.4546
MLL4	0.015
SPR	-1.386125
SAMD9L	-0.0026
ABCE1	-0.1532
SUPT3H	-1.5925
ACTBL1	-1.2024
ADAMTS4	0.448111111111111
SLIT3	-0.0352
RHEBL1	-0.3192
NPM2	0.0656
MAN1C1	-0.0194
KIAA1856	0.575533333333333
HSPA6	1.4368
LOC388152	0.4685
C10orf140	0.071
ZDHHC12	-1.963
LIN7A	-0.219461538461538
PHC2	0.65075
SPHK1	-1.972
TRIM26	-0.49975
FAM83E	-0.176333333333333
C18orf24	-0.692
ZNF578	-0.494
ORAI1	-1.122
RUVBL1	-0.59575
C7orf20	-0.191625
APAF1	0.187333333333333
SLC36A4	-1.03425
MYH11	0.9985
NEK1	1.00816666666667
MPP2	0.419181818181818
C12orf24	-1.1612
TNK2	0.874272727272727
ZNF289	-1.4836
MATN3	-2.941
IFNGR2	0.387
ITPR1	-1.36118181818182
EBF3	1.34338461538462
TBC1D20	-0.314214285714286
OR10P1	0.339
DDAH2	0.6048
SHPRH	-0.00229999999999996
STX7	-1.29866666666667
LOC554248	-0.173
BCAR1	-0.2184
ATXN3	-0.3994
TRIM27	-0.941666666666667
CDC42EP2	-1.3255
CHP	-0.765222222222222
SOX17	0.9035
ZNF259	-0.397
CHCHD1	-0.2765
ZDHHC19	0.142333333333333
GBP2	0.446666666666667
GARNL3	1.157
MRC2	0.00583333333333334
C1orf52	-0.0254
AOF2	0.0055
LRPPRC	-0.353615384615385
ACVR1C	0.060125
TM4SF18	1.221375
TMEM169	1.84511111111111
PPP1R16A	-0.5953
EBF1	-0.051125
RRS1	-0.636375
SNX2	-0.8526
OR2T2	0.492666666666667
RBX1	0.3714
ANKRD54	0.856875
TSNAX	-0.947
TMEM83	-1.2092
ZBTB7A	-0.2672
ATM	-0.760625
LOC338328	0.558875
TIE1	0.170375
HIST1H3G	-0.815375
PASD1	-3.850625
TINAG	0.325833333333333
PCDHAC2	0.975666666666667
LRRC15	-2.16063636363636
WBSCR17	0.0518
TFF2	-0.047
PARP2	-0.3106
NDFIP2	-0.6933
PCDHGB2	1.28333333333333
WDR60	0.7436
MAP7D2	-0.709307692307692
USP45	-1.3184
GSDML	-0.0528
TNS1	-0.137285714285714
PLCD4	0.5695
IQCD	0.793125
SMPX	-1.3314
CD9	-1.126125
SRGN	-0.720636363636364
CASP7	-0.523090909090909
INOC1	-0.087
DKFZp451M2119	0.7867
VMAC	-0.250666666666667
USP53	-1.51038461538461
CAMK1G	0.315909090909091
TMEM106A	-0.2675
CDC20	-1.10157142857143
ACSL5	-1.9865
CBWD5	-0.496
C1orf87	0.187625
KIAA1274	1.7744
PRUNE2	0.811277777777778
LYPLA2	-1.23375
DOK6	2.037375
GPR149	0.4562
FAM30A	-0.2298
TMEM129	0.8498
SLC35B3	-0.972
ACPP	-0.811846153846154
LOC200261	-0.073
SLC4A7	0.668384615384615
CCDC40	1.6444
GART	-1.31354545454545
THOP1	-0.0642
SCARB1	-1.41118181818182
CACNA1F	0.0198
TRIAP1	-0.09125
SYT14L	-0.616
SFRS8	1.019
PBOV1	0.0658333333333333
GOLSYN	1.9998
GJB7	0.0703333333333333
CAMK2N1	0.665941176470588
GREM1	0.100941176470588
FLJ20433	0.295
QPCT	-3.40127272727273
PRKAG2	0.491375
H2AFX	-0.297636363636364
C6orf154	0.26
PLOD3	-0.6102
ZBTB39	0.6455
WASF3	1.4766875
DRG1	-0.1626
PRR4	0.761
SPCS1	-0.7018
KDELR3	-3.10855555555556
SRP19	0.045875
GABRA6	0.547
MFSD1	-0.7058
MMEL1	-0.5344
PDXDC2	-0.401416666666667
