Hybridization REF	TCGA-08-0246-01A-01R-0300-07
POLG	-2.157
ADAM23	-1.1365
TFR2	-0.3872
RICTOR	-0.869538461538462
MGC39606	1.5992
C19orf55	-0.0159090909090909
SNAPC1	-0.621375
GNA11	0.890454545454546
CCDC52	-0.48625
FSIP1	0.899333333333333
UPF3A	-0.2294
IGSF11	1.353625
LAGE3	0.6104
CHST6	3.10033333333333
UNC13B	-0.417
TTLL4	-0.316181818181818
ZNF687	-0.0242
SDC2	0.186357142857143
COX7A2	0.4666
LAMB4	0.7796
FAM24A	0.346333333333333
LRRTM3	1.517875
GPHB5	0.0724
OR4C13	-0.0673333333333333
EIF3EIP	-0.376611111111111
HABP4	0.636
TMEM125	0.106
CNTN2	1.32118181818182
ASNSD1	0.4782
FUT4	-0.3629
ACF	-1.374
LOC158381	0.854
CDH8	0.5626
AGPS	-1.390375
C4orf18	1.93490909090909
PECI	0.370785714285714
UNG	0.957727272727273
GSTP1	0.0320909090909091
DCUN1D5	-1.07775
DKFZP564J0863	-1.4516
SLC9A3R1	-2.23990909090909
BCDO2	0.928727272727273
CHMP7	-0.5624
REM2	-0.018
DNHD1	-0.0452
FKBP4	-1.69845454545455
ZNF350	1.139
MGC11102	0.336636363636364
BST1	0.1534
KISS1R	0.00533333333333333
NCR2	0.201
DEFB125	0.557333333333333
UBE2W	-0.0654545454545455
KRT15	-2.59545454545455
C10orf99	0.128
SCN11A	0.148
GFI1	-1.3674
RDHE2	-0.196875
FHL1	1.47125
OSGEP	0.2455
GATA1	-2.651875
SMC6	-0.9932
TTTY14	-0.531333333333333
LPIN3	-0.011
RPL4	-1.56878571428571
RBPMS	-1.61521428571429
PRPF3	-0.93025
EMR1	-0.0225
SPATA19	0.1926
XCR1	0.256
IRX3	-2.23230769230769
RBM6	-0.769
KLF4	-0.996307692307692
UNC5CL	-0.698
SEBOX	0.166
BTK	0.1144
KRCC1	0.1822
C6orf27	0.63
SYTL5	-0.033
PRND	0.192454545454545
LOC653319	-0.297
PIGL	-0.495363636363636
HUS1	-0.5635
SFRS6	-1.073125
C17orf77	0.365
UIMC1	0.20825
FXYD2	-0.747538461538461
LOC283152	-0.5642
ZNF667	0.8782
ZCCHC12	0.5812
TFEC	1.715
ATP7B	-0.84
POLD2	-1.154
RG9MTD1	-0.45
ACOT2	0.811375
HIST1H4I	-0.516727272727273
PPARGC1A	1.52676923076923
ETFA	-1.01292857142857
POLRMT	-0.0298
ZNF146	-0.259181818181818
MIA2	-0.645666666666667
KLHL6	-0.606
HOXB5	-0.329454545454545
NENF	0.878625
CUGBP1	-0.2854
PRSS22	-0.521375
CASC4	1.03223076923077
CUL4B	0.165769230769231
CENPJ	-1.50021428571429
PITX1	-1.178125
FLJ31033	1.16942857142857
CELSR3	-1.26725
ZNF568	0.4328
ITSN1	-0.272133333333333
EHBP1L1	-1.657625
C19orf2	-0.5232
DCTN1	-0.6322
LIN28B	-2.0175
TNKS2	0.0068
C1QBP	0.1369
CADPS2	0.6842
SRMS	0.1992
GJA9	0.17275
MGC24975	-0.909875
TRIM45	-0.245875
TSP50	0.2934
TCP1	-2.0004
TMED7	0.2295
CMA1	0.401
CENPL	-0.747375
PTCRA	0.82
FST	-3.5772
VWCE	-2.5582
PAWR	-2.62
ABCC12	0.407125
LDLR	-1.37407692307692
ASTN2	1.95771428571429
LOC441212	0.0938181818181818
GPATCH8	-0.0425
TANC2	-0.279125
KIF4A	-1.2108
C18orf18	0.374
PGM1	0.1198
KIAA0258	-0.6612
CPD	1.0487
SNCAIP	1.9482
DCT	-2.53255555555556
HLA-DOA	1.32935483870968
OR11L1	0.68
UPK1B	0.088125
DNAJB4	-0.3075
UGT1A8	0.0424
HIST1H4L	-0.502666666666667
PECR	-0.740875
HSPA2	3.1804
WFIKKN1	-0.979
SERP1	-0.6726
SYDE2	-1.17433333333333
TACR2	0.218333333333333
NUP85	-0.466
CD177	0.0351111111111111
LGR5	-0.689375
PIGG	0.4536875
PTHR1	-0.3115
RAB5A	0.0561538461538462
FLJ13224	0.447666666666667
USP9Y	-1.070625
C7orf53	-0.351666666666667
LRP1B	3.0552
XAF1	3.20053333333333
ABCG8	-0.212333333333333
ANKDD1A	-0.02625
DAND5	-0.289
SPAG6	0.32225
LINCR	1.369
ZDHHC22	1.2779
CCDC60	0.408333333333333
THOC7	-1.948625
TCTA	-0.0516153846153846
OR8K3	0.0708
NY-REN-7	-0.168
B2M	1.4725
C6orf141	-1.1201
LPPR4	5.07283333333333
SQLE	-2.48763636363636
SEPHS1	-1.2514
BTBD14B	0.195
PLRG1	0.1778
SPG7	-0.564761904761905
ZNF614	0.132777777777778
PARD6G	-0.019625
INPP5B	-0.554230769230769
GRPEL2	-0.3606
PPID	-0.756461538461538
TRIM56	-0.2784
UBE2J1	-0.507818181818182
IL20RA	0.8046
LOC387856	0.755
C1orf107	-0.22025
UTS2R	0.244
C19orf22	-0.1512
SAFB2	0.4668
KIAA0652	-0.0104
KLRG1	0.454625
MS4A8B	0.263625
FRAG1	-0.1032
KIAA1546	0.2484
E2F4	-0.989076923076923
CLEC4M	0.175222222222222
BTBD14A	-0.6148
KIAA0999	0.634
GYPA	-2.3525
TAC1	3.02478571428571
TRAIP	-1.28125
KIAA0232	1.02515384615385
ERCC8	-0.3877
GPX4	1.19163636363636
KIAA0368	-0.1193
GPR157	-0.3735
CTAGE4	-1.3235
C9orf30	-0.772125
OR52A1	0.795
HSP90B3P	0.25
ALG9	0.246846153846154
BTBD10	0.7534
SDK2	0.296
BAIAP3	0.4746
RABGGTB	-0.667
ANKRD40	-0.659625
KRT74	0.655666666666667
CALCOCO2	0.398555555555556
SNCA	-1.6422
TMSL8	-3.12390909090909
C2orf53	0.492666666666667
ESRRB	0.2262
ARHGAP26	0.3375
TDRD9	-0.304
HRAS	-0.3225
KLRC4	-0.553
JAGN1	-0.24525
BSDC1	0.6212
RNF43	-2.33469230769231
NDUFAF1	0.4878
PHF12	0.335333333333333
OR1L3	0.2138
FOLR2	1.1488
LYZL6	0.083625
tcag7.1260	-0.887333333333333
WSB1	0.029125
PROS1	-0.030076923076923
OSTN	0.426666666666667
PSMB8	1.3482
SOCS4	-0.0458181818181818
DDIT4L	2.867
MAS1	0.168
MGC34796	0.0292
CSHL1	0.21875
TBCCD1	-0.753
ZBTB7C	-0.309666666666667
AP2S1	0.00527272727272727
P15RS	0.0598461538461538
VAT1	-0.175846153846154
SHANK3	0.13775
TUFM	0.042375
THEG	0.0386
KRT34	-0.2336
SGSM3	-1.0015
TOMM22	-0.3858
SOCS3	0.6255
CPO	0.364333333333333
POP4	0.7114
BHLHB3	4.1282
MALL	-0.9
OR1B1	0.155333333333333
PARK2	0.195666666666667
GPR124	-0.8335
LCE1E	0.0496666666666667
RUVBL2	-0.7304
CGRRF1	1.49292307692308
ACPL2	1.756
WNT10B	-1.33890909090909
BAIAP2L2	-1.36409090909091
ISCA1	0.405
C1orf125	0.349181818181818
RPAP1	-0.9852
RAI16	-0.157625
RPL27	0.307
NLRP9	0.214666666666667
EPN1	-0.398666666666667
LOC388610	-1.1648
SLC35A1	0.122461538461538
GAL	-2.5798
SLC14A2	0.4115
RDH11	0.75575
FAM138F	0.0773333333333333
AUH	-0.4552
FLJ40243	0.2354
C14orf129	-0.537375
MBD2	-1.046875
ABHD14B	-0.3999
PIGT	0.448181818181818
ALS2CR4	0.587818181818182
ALAS1	-0.268076923076923
FOXO1	2.22575
CRLF3	-0.494090909090909
C20orf107	0.147
FARS2	0.0756
CCDC28A	0.266
NPHP3	-0.3388
OR13F1	0.491333333333333
TSEN54	-1.4132
DEFB106B	0.712692307692308
OR8B4	0.205666666666667
STH	0.5288
ZC3H14	-0.6034
CBX2	0.01
TMEM49	-1.2374
C6orf21	0.565
FLJ20920	0.0470909090909091
CRTAP	0.00942105263157901
DDX50	-0.4172
STYXL1	-1.3004
BLVRB	0.421
LOC147650	0.75675
MMP24	0.1765
GRID1	2.651125
BANF1	0.094125
CTAGEP	-0.3404
HMBS	-1.1338
SLC25A24	-2.289125
C14orf50	0.4898
MRO	2.233
SLC25A15	-0.4208
FAM84B	-0.0455714285714286
TDP1	-1.13166666666667
C16orf78	0.259375
C11orf57	0.3822
RFK	-0.3496
ZFYVE9	0.207909090909091
STCH	0.0936153846153847
WIBG	0.1294
LOC283871	-0.403
GBA2	-0.812357142857143
NDUFB3	0.6746
HSD17B13	0.100666666666667
GRIN3A	0.504625
FMNL1	-1.544
SEPT7	1.45507692307692
GNLY	1.915
GRAMD1C	0.606125
ZNF165	-1.9322
USP38	0.7314
FAM83A	-1.105375
C14orf24	0.7139375
ARMCX3	1.5544
ARHGDIB	-0.437375
AK1	0.302
KIAA1045	0.8792
DNAJB13	0.143
NEU2	0.260666666666667
HIST1H4B	-0.6485
FAM20B	-0.756769230769231
HES2	-0.0481052631578947
FAM73B	-0.443230769230769
LOC388381	-0.0436
INTS7	-1.1825
AMPH	0.494
ZNF775	-0.0214
UCKL1	-0.23
C10orf97	-0.4688
C1orf161	0.160333333333333
ALDH1L1	2.962
FLJ39378	0.710272727272727
SLC23A1	-0.872333333333333
RBM4B	0.00340000000000001
THAP4	0.061
OGFRL1	0.5266
KIAA0831	0.365363636363636
PPP1R15A	-0.86525
C1orf96	0.617157894736842
C12orf11	-1.2372
BMF	-0.560454545454545
MAN1A1	-1.76754545454545
KIAA1600	0.1465
NLGN4X	4.208
ALOX12	0.02875
RB1CC1	-0.238285714285714
NEIL2	0.750923076923077
EIF4E	0.469275862068966
ABHD5	-0.7146
EXOC4	-0.2435
CIP29	0.67075
BATF2	2.7334
SLC29A4	0.184363636363636
HTR4	0.8425
EMB	-2.3858
TRAF6	0.4622
LMNB1	-0.4592
FAM19A5	0.819090909090909
SHE	0.3312
PIK3C2B	0.8032
C15orf15	-0.644142857142857
USP15	0.0432307692307693
TCEAL2	1.6622
C5orf39	2.15171428571429
PTGER2	-1.23
SLC31A1	-0.731714285714286
IFT172	0.3644
ADAM29	0.2396
GFOD1	0.2984
ST7L	0.79525
C15orf26	-0.117
PKN3	-1.2434
CNTD1	0.59775
COMMD1	0.5694
NTRK2	3.0080625
FOXN3	0.655909090909091
MFGE8	0.0751538461538462
PFKFB2	1.445
TAS2R4	1.1606
ENTHD1	1.20775
PRMT5	-0.5792
MGC16384	-0.546272727272727
LOC442229	-0.2268
TSKU	-0.125545454545455
KRTCAP3	-2.18345454545455
PDLIM1	-1.004
KCNS2	0.47
RNF126	-0.177875
CEP63	-0.6594
CLIC4	1.3491
hCG_1990170	0.3824
ACR	0.543384615384615
KLK7	0.297
ALOX5AP	3.34418181818182
RIPK3	1.3122
TAS2R9	0.22
C19orf18	0.977
BIRC6	-0.539631578947369
ZNF16	-0.228666666666667
RFT1	-1.2212
SLC8A2	-0.2378
TACC1	0.588454545454546
ITGAD	0.0955
SAMHD1	1.32766666666667
SH3PXD2B	0.921384615384615
EPC2	1.0168
C20orf85	0.3172
ATP13A2	-0.1985
KRT4	0.547181818181818
CAPNS1	-0.2426
MDM2	-0.1055
PCDH20	2.0114
KCNK9	0.461666666666667
OR2C1	0.160333333333333
KLHDC3	-1.167875
IPPK	-0.551
EFHD2	0.3149
GALR3	0.00940000000000001
NBEA	0.645
ABCA6	0.579230769230769
CLDN3	-2.50025
AKT2	0.00442105263157891
EGFR	3.46392857142857
RBM16	-0.0395
ZDHHC3	-0.612615384615385
SLC25A4	1.817875
CYB5B	-0.94375
CPXM1	0.325
NDRG1	0.2891875
FLJ43826	0.1982
OR5L2	0.272625
FARP2	0.0295384615384615
MRPL46	-0.3090625
LDHAL6B	0.57
MAPKAPK3	-0.773625
NCAM2	1.036
PRKD2	-0.729625
ZFP36L1	0.808461538461539
CYSLTR1	-0.407
OR4C3	0.2334
HIST1H2AJ	-0.394
CCNB2	-2.678
ZNF10	0.6948
TMEM175	0.350333333333333
FAM134A	0.612
TIGD4	1.36566666666667
PCNP	-0.178
MGC39715	0.233833333333333
LQK1	-1.1208
CREB1	0.178307692307692
TMPRSS3	-2.30616666666667
C4orf32	-2.0846
LAT	-1.66213333333333
KCNA3	-0.168
SKIV2L2	-0.9344
ROPN1B	-2.9924
tcag7.23	0.28
CDT1	-2.6754
ZHX2	1.04118181818182
CD28	-3.786
ZNF624	0.3142
SEPT2	0.5542
SOHLH2	0.831181818181818
MCOLN3	-0.227090909090909
UNQ1945	0.454666666666667
MASP2	-0.253
ZNRF3	0.0656923076923077
GPATCH3	0.075
AGL	0.232
QRICH2	-0.0166666666666667
PSD4	-1.41
CCNB1IP1	0.0846
ENPP7	0.245
OBFC1	-1.0176
KCNG3	-0.226333333333333
C14orf79	0.0433333333333333
ENPEP	1.3385
SCT	0.429
SKI	0.591545454545455
SEC61G	4.2806
CAPN11	-0.0972
ATXN7L3	-0.5634
DBNDD1	-0.152875
FAIM	0.021
ANKRD36	-0.589333333333333
GABRP	-0.385888888888889
TACSTD2	-2.7135
EIF3J	-0.9192
PPP2R2A	-0.4308
TEKT4	0.135875
PVALB	-2.71325
F10	-2.202875
FAM134C	0.249923076923077
COMP	2.3539
EFCBP1	-0.222863636363636
SCLT1	1.2451
TAL1	-0.608538461538462
ACSL1	0.7344
ABCC5	-0.963733333333334
ABL1	-0.40384
RBBP7	0.2514375
PTPRG	-0.1873
NCOR1	-0.659846153846154
SPINK4	-1.033875
TXNRD1	-0.673615384615385
TNRC15	0.5164
C9orf138	0.0473636363636364
UBE2H	0.400125
BRDT	0.13625
C8orf31	0.1934
CCNE2	-1.78028571428571
SLC6A8	-0.1279
CALCR	-3.5362
PPP1CB	1.23133333333333
ABHD8	-0.0724
ARF5	-0.211076923076923
SLC24A4	1.968
CCT3	-0.6186
ZNF121	0.101727272727273
SLC3A2	-0.154285714285714
OR13A1	0.379
SLC5A10	-0.2252
RAD50	-0.2243
IER5	-0.1091
MTHFD1L	-1.33054545454545
MBTPS2	-0.0285
MVK	-0.717909090909091
NCL	-0.217153846153846
PSMD10	-0.1342
MOBP	1.71309090909091
FLJ32894	0.389333333333333
HRH1	1.714375
C5orf30	-1.0242
NUDT16L1	0.720384615384615
RASGRP3	1.965625
PRKRIP1	-0.198461538461538
CCDC75	0.8224
LOC253970	0.2922
KIAA1239	0.4114
MED21	-0.0124
SYT11	3.463625
NTSR2	1.939
EGFL11	0.944
CXorf59	0.201
OR2A25	0.163666666666667
SPTBN2	-0.6396
LRMP	-0.10275
RNF111	0.2158
PTH	-0.062
LOC619208	1.291125
KIAA0895	0.1574
RANBP5	-0.8407
P2RY10	-0.194125
NME5	3.237125
DDX21	-1.6295
LRSAM1	-0.599333333333333
HDAC11	-0.390875
VMO1	2.8852
NOLA2	-0.200625
ADAR	-0.383533333333333
MTO1	-1.10875
SF4	0.026
P2RX1	0.051625
HBM	0.54
EN2	0.699333333333333
C14orf172	0.317333333333333
TM9SF2	-0.244307692307692
INHBE	-0.046875
TCTE3	-0.0516666666666667
TOX2	-2.4018
CTAGE3	-0.212
HBB	3.54415384615385
MED15	-0.236375
CASR	0.1334
C6orf66	-0.356375
MTPN	0.8083
UNC50	0.8166
C21orf33	0.5452
IRF2	1.1661
PGR	-2.929625
GPR84	1.7644
CROCCL1	-1.8972
SRPX	3.6718
BRE	-0.05575
FGF10	0.525166666666667
SDC3	1.8775
ZRSR1	-0.363
DKFZP434P211	-0.1805
SOX6	0.488666666666667
RPUSD2	-0.4144
C14orf173	-0.276266666666667
MAPK11	0.2975
TBC1D22A	-0.43
FAM123A	1.995
COL4A6	0.18625
TOMM70A	-0.5826
NAB1	0.1652
MGC16385	-0.382727272727273
TSPAN18	-0.0305
MED31	1.3468
PLG	0.3956
CAPSL	0.421666666666667
ZNF532	1.27223076923077
ASB14	0.0443333333333333
CA8	0.3682
NUDT16P	0.24125
SLFN11	-1.423
LRRIQ2	-0.1917
NOL7	-0.582
BRMS1L	0.1657
JARID1A	0.737428571428571
PANK2	-0.287
ICAM3	-0.4416
MDS1	-0.230666666666667
TAF8	-0.333
RNF139	-0.02
ZNF594	-0.0685
ADAM8	0.700181818181818
SFTPC	0.201909090909091
MAN2B2	0.611545454545455
RGS12	0.957952380952381
EIF1AY	-3.3048125
LRRIQ1	-0.00924999999999997
GPR150	0.5406
CCDC21	-1.103
PRRG3	0.4118
SAA4	-2.486
RAPGEF5	1.7304
ZCCHC2	-0.263875
MGC39372	0.558333333333333
PPP4R2	-1.268
CDCA2	-1.78128571428571
OR4D5	0.231875
PTGFRN	0.561769230769231
SIGLEC5	1.7415
C19orf61	-0.613
NMUR2	0.056
KIAA1586	-1.460125
DAGLA	1.452625
CHCHD6	0.1702
GPR32	0.091
NEUROD6	0.19475
SLC2A4RG	-0.44205
CA5B	0.149
FBXL3	0.4636
MPHOSPH9	-0.867
HMG2L1	-0.392
HCN4	0.186625
CEACAM19	0.507
SH2D4B	0.27175
HFE2	0.233333333333333
TGM4	-0.062125
LYPD2	0.0578
TBC1D15	0.094
MRPS21	0.407923076923077
NONO	-0.699071428571428
CLEC5A	2.31409090909091
ITCH	-0.0727142857142857
MGAT3	0.696875
MBP	0.6979
RPP25	-2.0982
SOSTDC1	-0.7734
HRC	-0.401
TRIM48	0.289666666666667
TMEM133	1.412
ECEL1P2	-0.364
HOXC11	0.159333333333333
DOK5	2.0964
HELZ	-0.344125
LOC348180	-0.2482
MGC33894	0.2396
ADRB3	0.181666666666667
DMD	0.2260625
PTRH2	-0.742
MPEG1	1.617375
NDUFA12	1.347
KRTAP2-4	0.4746
STAMBPL1	-0.725875
ADCY2	2.056125
UNQ6125	0.579
KLHL20	0.43925
SRM	-1.1768
OTC	0.4272
TMIE	3.13475
SNX8	-0.03
LIPK	0.083
CHURC1	0.8200625
KLC2	0.443625
HDAC1	-1.214125
FAM128A	0.1665
FNDC3B	-1.13121428571429
MTCP1	0.523875
WFDC10B	0.419384615384615
PCDHGB3	-0.200333333333333
ATRNL1	-0.541
CAV2	-0.0355454545454546
MED26	0.280625
DUS1L	-1.234
CHRM3	-0.6683
NEK9	0.443666666666667
WARS2	-0.917
TBX22	-0.028
TOMM40	-0.9984
RP6-213H19.1	-4.10625
TUBGCP5	-0.3182
IGSF6	2.8996
TPPP	0.40725
UNQ6190	0.293
GSTM5	1.463
BTD	-0.58725
PDCD1LG2	0.425875
SNRPB2	-0.0225
ERICH1	-0.7072
APOA4	-0.7738
HOXA11	-1.5228
NARG1	0.467454545454545
MKX	-0.107666666666667
RAB28	0.570722222222222
PKP3	-3.069
SH3GL2	1.0002
CTSO	1.6854
RPN2	-0.1637
IL28RA	-0.18875
SFMBT1	-0.1444
WDR57	-0.606272727272727
FER1L3	-1.0574
HSF5	0.3445
TTC9B	0.9658
C4BPA	-1.539875
ALB	-2.21316666666667
SORBS3	0.268090909090909
UPF2	-0.503
JPH1	0.0923333333333333
AGBL2	0.5736
DOPEY1	1.159
TERF1	-0.5025
KIF22	-1.305625
NINJ1	0.4248
SEC61A2	0.0325333333333333
HIST1H1D	-1
SFXN4	-0.0574545454545455
UCP3	0.005
ZNF703	0.19425
MYL6B	1.5756
TREM1	2.4966
OR52E6	0.441666666666667
CKMT2	3.1364
HLA-C	2.1277
SLC13A3	0.394125
TIMP4	3.845
SLIT2	-1.1386
RSF1	-0.101304347826087
LONRF1	-0.482833333333333
MON1A	0.3825
CACNG6	-0.470125
DPPA4	-0.37875
ZSWIM3	0.6324
ZNF804A	0.119625
CCIN	0.275
SLC25A31	0.284
KCNMB4	2.7164
RABL5	0.6834
GALNS	-0.290076923076923
STX6	0.2846
HIST1H1C	-3.303
CIDEB	-0.0552727272727273
CASP4	0.0564444444444444
PDK3	-0.236428571428571
KCNJ11	0.451
TPR	-0.4407
ZSCAN20	-0.493333333333333
MTX2	-0.4752
HIST1H2BH	-1.4036
LOC283767	1.0616
LYRM7	-0.286130434782609
BRD3	-0.740625
HIST1H2BO	-1.5564
MAGEB10	0.125666666666667
SLC45A1	1.3002
SERPINA3	2.83069230769231
KIAA0143	0.133
KCNJ16	4.142125
KRT79	-0.083
FABP2	0.206833333333333
NUT	0.0686
ZNF57	0.2224
FBXL4	-0.6995
CLEC9A	1.39233333333333
UGT8	0.3015
BMP2K	0.732666666666667
MAPK4	2.8602
SLC25A23	0.215
HINT1	0.374
KRTAP13-1	0.348666666666667
SFXN5	1.07338461538462
CHCHD2	4.36433333333333
FAM3D	-0.184666666666667
NDP	2.672
RHOBTB1	-0.948375
SLC4A4	3.96672727272727
RPL38	0.3752
HTF9C	-0.861625
AP2A2	0.431181818181818
ZBTB46	-0.763666666666667
MAP7D1	0.5923
AOX1	-1.09828571428571
CYR61	-0.684647058823529
DTNA	2.78466666666667
JRKL	-0.0704
TMOD3	-1.5746
EEA1	0.785076923076923
ADCK5	-0.9474
IL1R1	0.26575
KLK3	0.437631578947368
HRSP12	0.0972
KTN1	0.077
LOH11CR2A	0.484076923076923
RELL2	-0.668
MAB21L1	1.6265
C20orf59	0.051375
PHKB	0.4288
ADAM2	-1.25525
TBC1D8B	-1.578375
FAM13A1	0.0414761904761905
LAPTM4B	-1.195375
LCN8	0.257666666666667
TMEM147	0.786666666666667
SYT4	0.998375
XPO7	-1.55166666666667
C9orf62	0.7596
GPR75	0.521
TRIM5	0.4161
APOC1	1.902125
RNASE4	0.561
PARD6B	-3.1602
ARID1A	-0.1855
TPD52L3	-0.108307692307692
RRAGB	2.068
RCN2	0.2205
HIST2H2BE	-0.94147619047619
STARD7	0.8756
SHMT2	0.083
KIAA1751	0.200625
MLYCD	-0.9206
LOC162632	0.179769230769231
UQCRH	-0.6702
RP11-217H1.1	0.5617
SDHA	-1.65425
NCLN	-0.337846153846154
ZNF17	1.066
RCBTB2	0.0542
VEGFB	0.508538461538461
RP4-747L4.3	-0.2716
COLQ	0.248769230769231
MPN2	-0.384375
DRG2	-0.7118
KLRB1	0.4404
ALPK2	-1.3054
DNASE2B	0.5392
FLJ23834	0.45525
AXUD1	0.0285
SAFB	-0.423384615384615
NSUN4	-0.5086
RFX2	1.7565
MAPK8IP1	0.61175
FANCD2	-1.50177777777778
ANKZF1	-1.884125
C19orf50	-0.3248
DUSP8	0.460909090909091
SENP5	-0.6567
NFKBIL2	-0.996166666666667
LBR	-0.7927
IGFL1	0.0196666666666667
LZTS2	-0.5573
IL2RG	-0.228363636363636
CCDC51	-0.3434
KLF3	0.2122
ANKRD37	-0.275
KCTD14	0.81675
FZR1	0.148294117647059
SLC44A4	-0.610307692307692
ESPL1	-0.6629
GMPR2	-0.800769230769231
TBC1D19	0.38175
ERGIC1	0.629911764705882
ERBB4	0.612928571428571
TSPAN32	0.0498125
MAP4	-0.278181818181818
GPHN	0.4192
SLC6A2	0.421727272727273
HIVEP1	0.073
DFFB	-0.179846153846154
EIF4EBP2	-0.7772
DMRT1	0.2784
HSPB6	0.4666
IER2	-0.767
AIFM1	-0.5254
WWC2	-0.217066666666667
MRPL4	-0.0158
FLJ21062	-0.387111111111111
EPB41L4A	0.7084375
SH2D6	0.391333333333333
TAF4B	-0.6528
GAL3ST3	0.358666666666667
MALT1	-0.525625
RTDR1	0.9036
