Hybridization REF	TCGA-28-5214-01A-01R-1484-07
BHLHB3	4.0266
MALL	-0.334166666666667
OR1B1	0.200333333333333
PARK2	0.248888888888889
GPR124	0.7725
LCE1E	0.357
RUVBL2	-0.64
CGRRF1	1.48623076923077
ACPL2	2.5772
WNT10B	-2.26018181818182
BAIAP2L2	-1.36581818181818
ISCA1	1.063
C1orf125	-0.158181818181818
RPAP1	-0.8834
RAI16	-0.125125
RPL27	0.087
NLRP9	-0.0666666666666667
EPN1	0.118666666666667
LOC388610	-0.5502
SLC35A1	0.542384615384615
GAL	-1.9626
SLC14A2	0.291833333333333
RDH11	0.486
FAM138F	-0.149333333333333
AUH	0.063
FLJ40243	0.10225
C14orf129	0.518375
MBD2	-0.9065
ABHD14B	-0.5081
PIGT	0.578818181818182
ALS2CR4	0.337363636363636
ALAS1	-0.191538461538462
FOXO1	2.136
CRLF3	-0.797636363636364
C20orf107	-0.2925
FARS2	-0.247
CCDC28A	0.4388
NPHP3	-0.4928
OR13F1	0.384333333333333
TSEN54	-1.5346
DEFB106B	-0.14025
OR8B4	0.155
STH	0.9898
ZC3H14	-0.3847
CBX2	-0.5595
TMEM49	-1.0358
C6orf21	0.314333333333333
FLJ20920	-0.928545454545455
CRTAP	-0.244842105263158
DDX50	-0.413
STYXL1	-0.3166
BLVRB	-0.15575
LOC147650	0.32775
MMP24	0.439333333333333
GRID1	2.8745
BANF1	-0.14525
CTAGEP	-0.7454
HMBS	-1.6332
SLC25A24	-1.436625
C14orf50	0.6376
MRO	3.494875
SLC25A15	-1.2778
FAM84B	-0.332857142857143
TDP1	-0.854666666666667
C16orf78	0.346571428571429
C11orf57	0.7051
RFK	0.0357
ZFYVE9	-0.154818181818182
STCH	0.222846153846154
WIBG	-0.236
LOC283871	-0.73925
GBA2	-1.04464285714286
NDUFB3	0.5878
HSD17B13	-0.397166666666667
GRIN3A	1.271
FMNL1	-1.23425
SEPT7	1.66146153846154
GNLY	4.13633333333333
GRAMD1C	1.31225
ZNF165	-1.3576
USP38	0.4464
FAM83A	-3.051
C14orf24	0.631625
ARMCX3	1.5275
ARHGDIB	0.81225
AK1	0.264272727272727
KIAA1045	0.8404
DNAJB13	-0.67175
NEU2	0.487333333333333
HIST1H4B	-0.46475
FAM20B	-0.699538461538462
HES2	-0.306277777777778
FAM73B	-0.503692307692308
LOC388381	0.1044
INTS7	-0.635642857142857
AMPH	0.514666666666667
ZNF775	0.5216
UCKL1	-0.594375
C10orf97	0.7386
C1orf161	-0.274333333333333
ALDH1L1	4.0626
FLJ39378	0.241
SLC23A1	-2.35366666666667
RBM4B	-0.0212
THAP4	-0.510125
OGFRL1	1.0252
KIAA0831	0.166272727272727
PPP1R15A	-0.85775
C1orf96	0.359157894736842
C12orf11	-0.6934
BMF	-0.133272727272727
MAN1A1	-1.3936
KIAA1600	0.118625
NLGN4X	3.5178
ALOX12	-0.841625
RB1CC1	-0.107
NEIL2	1.07007692307692
EIF4E	0.0361034482758621
ABHD5	0.0722
EXOC4	0.452625
CIP29	-0.02625
BATF2	1.7994
SLC29A4	-0.322
HTR4	0.650333333333333
EMB	-1.3204
TRAF6	1.1776
LMNB1	-0.5766
FAM19A5	0.620636363636364
SHE	1.5975
PIK3C2B	-0.1652
C15orf15	-0.239285714285714
USP15	-0.019
TCEAL2	3.9652
C5orf39	2.138
PTGER2	-2.3512
SLC31A1	-0.629571428571429
IFT172	-0.188
ADAM29	0.3804
GFOD1	-0.479
ST7L	0.856
C15orf26	-2.5338
PKN3	-1.7344
CNTD1	1.7395
COMMD1	0.8857
NTRK2	4.774375
FOXN3	0.136272727272727
MFGE8	1.37707692307692
PFKFB2	1.758875
TAS2R4	0.3436
ENTHD1	0.129
PRMT5	-1.0144
MGC16384	-0.6728
LOC442229	0.2186
TSKU	-0.895909090909091
KRTCAP3	-3.93881818181818
PDLIM1	-0.371076923076923
KCNS2	0.403333333333333
RNF126	-0.4445
CEP63	-0.2303
CLIC4	2.0005
hCG_1990170	1.8764
ACR	0.467615384615385
KLK7	-0.219
ALOX5AP	5.71445454545455
RIPK3	2.7322
TAS2R9	0.73
C19orf18	1.99166666666667
BIRC6	-0.787315789473684
ZNF16	0.364
RFT1	-1.1078
SLC8A2	0.3318
TACC1	1.20590909090909
ITGAD	0.312166666666667
SAMHD1	1.72283333333333
SH3PXD2B	0.725153846153846
EPC2	1.0978
C20orf85	0.4191
ATP13A2	-0.349
KRT4	0.464090909090909
CAPNS1	-0.1388
MDM2	4.0463125
PCDH20	1.6396
KCNK9	0.623666666666667
OR2C1	-0.319333333333333
KLHDC3	-0.44375
IPPK	-0.911333333333333
EFHD2	0.0408
GALR3	0.9062
NBEA	0.82175
ABCA6	2.24892307692308
CLDN3	-3.136875
AKT2	-0.341157894736842
EGFR	3.41228571428571
RBM16	0.2214
ZDHHC3	-0.235769230769231
SLC25A4	0.9895
CYB5B	-0.694375
CPXM1	0.6878
NDRG1	0.1873125
FLJ43826	0.2172
OR5L2	0.046625
FARP2	-0.0303076923076923
MRPL46	-0.421375
LDHAL6B	0.80325
MAPKAPK3	-1.175125
NCAM2	0.4852
PRKD2	-0.649875
ZFP36L1	1.20407692307692
CYSLTR1	-0.5936
OR4C3	0.0524
HIST1H2AJ	-0.136
CCNB2	-3.00163636363636
ZNF10	0.3821
TMEM175	0.292
FAM134A	0.16425
TIGD4	0.135
PCNP	0.3986
MGC39715	1.80083333333333
LQK1	-0.318
CREB1	0.502
TMPRSS3	-2.45933333333333
C4orf32	-0.1572
LAT	-2.9822
KCNA3	-1.04
SKIV2L2	-0.854
ROPN1B	-1.5714
tcag7.23	0.088
CDT1	-3.2849
ZHX2	0.936545454545454
CD28	-3.8158
ZNF624	1.0028
SEPT2	0.6584
SOHLH2	1.92209090909091
MCOLN3	-1.3662
UNQ1945	0.846
MASP2	-1.17966666666667
ZNRF3	0.0181538461538462
GPATCH3	-0.0266
AGL	-0.173090909090909
QRICH2	0.836666666666667
PSD4	-2.274625
CCNB1IP1	-0.616
ENPP7	0.0246
OBFC1	0.066
KCNG3	-1.611
C14orf79	-1.0456
ENPEP	4.88825
SCT	0.395666666666667
SKI	0.346
SEC61G	4.3048
CAPN11	0.03
ATXN7L3	-0.3944
DBNDD1	-0.92675
FAIM	0.8714
ANKRD36	-1.02666666666667
GABRP	-0.0145555555555556
TACSTD2	-2.131375
EIF3J	-0.5698
PPP2R2A	0.1242
TEKT4	0.8305
PVALB	-3.69575
F10	-3.141625
FAM134C	0.217
COMP	2.222
EFCBP1	1.16136363636364
SCLT1	1.1289
TAL1	-0.0666153846153846
ACSL1	1.5118
ABCC5	-0.6278
ABL1	-0.58488
RBBP7	-0.32725
PTPRG	0.4884
NCOR1	-0.652923076923077
SPINK4	-1.951125
TXNRD1	-0.779076923076923
TNRC15	0.3202
C9orf138	0.131363636363636
UBE2H	1.021875
BRDT	-0.379333333333333
C8orf31	0.1848
CCNE2	-0.442785714285714
SLC6A8	-0.3827
CALCR	-3.8418
PPP1CB	1.3538
ABHD8	0.3746
ARF5	-0.528384615384615
SLC24A4	1.0622
CCT3	-0.4658
ZNF121	0.039
SLC3A2	-0.338428571428571
OR13A1	0.63
SLC5A10	-0.9938
RAD50	-0.2435
IER5	0.1763
MTHFD1L	-1.05254545454545
MBTPS2	0.2355
MVK	-1.03818181818182
NCL	-0.370846153846154
PSMD10	-0.1992
MOBP	4.11990909090909
FLJ32894	0.167333333333333
HRH1	2.8365
C5orf30	-0.3098
NUDT16L1	0.922153846153846
RASGRP3	5.394875
PRKRIP1	0.120153846153846
CCDC75	0.2248
LOC253970	0.7455
KIAA1239	0.2338
MED21	-0.0098
SYT11	4.48075
NTSR2	2.71766666666667
EGFL11	-0.267333333333333
CXorf59	0.327666666666667
OR2A25	0.1415
SPTBN2	-1.5696
LRMP	0.22275
RNF111	0.8178
PTH	-0.314
LOC619208	2.32525
KIAA0895	1.1908
RANBP5	-0.394
P2RY10	-0.974125
NME5	3.552375
DDX21	-1.22416666666667
LRSAM1	-1.25766666666667
HDAC11	-0.218625
VMO1	3.2434
NOLA2	-0.372125
ADAR	-0.766533333333333
MTO1	-0.5445
SF4	0.3155
P2RX1	-0.1055
HBM	2.0186
EN2	1.19633333333333
C14orf172	0.0638333333333333
TM9SF2	0.414461538461538
INHBE	-0.599375
TCTE3	-0.0298
TOX2	-1.3184
CTAGE3	-0.7703
HBB	6.57915384615385
MED15	-1.078125
CASR	-0.2802
C6orf66	-0.368
MTPN	0.301
UNC50	0.4258
C21orf33	0.3745
IRF2	1.0797
PGR	-1.86566666666667
GPR84	2.9712
CROCCL1	-2.8442
SRPX	-0.4666
BRE	0.20275
FGF10	0.354833333333333
SDC3	0.891875
ZRSR1	0.16525
DKFZP434P211	-0.0698000000000001
SOX6	0.335666666666667
RPUSD2	-0.6804
C14orf173	-0.229266666666667
MAPK11	0.6795
TBC1D22A	0.118
FAM123A	4.61966666666667
COL4A6	-3.782375
TOMM70A	-0.1918
NAB1	0.1145
MGC16385	-0.456909090909091
TSPAN18	0.347125
MED31	1.0414
PLG	-0.1946
CAPSL	0.530333333333333
ZNF532	1.99946153846154
ASB14	-0.5344
CA8	-1.1276
NUDT16P	0.430625
SLFN11	-1.1885
LRRIQ2	-0.0495
NOL7	-0.269875
BRMS1L	0.5819
JARID1A	0.230142857142857
PANK2	-0.2904
ICAM3	-0.0798
MDS1	0.0353333333333333
TAF8	-0.3408
RNF139	0.3272
ZNF594	-0.555875
ADAM8	0.800181818181818
SFTPC	1.30118181818182
MAN2B2	0.415636363636364
RGS12	0.509428571428571
EIF1AY	1.2733125
LRRIQ1	-0.944625
GPR150	1.5132
CCDC21	-1.86575
PRRG3	0.2358
SAA4	-3.9684
RAPGEF5	4.7128
ZCCHC2	-0.487857142857143
MGC39372	-0.182333333333333
PPP4R2	-0.335333333333333
CDCA2	-2.09871428571429
OR4D5	0.166
PTGFRN	0.783846153846154
SIGLEC5	2.606125
C19orf61	-0.902875
NMUR2	0.603333333333333
KIAA1586	-0.626625
DAGLA	-0.189875
CHCHD6	-0.2984
GPR32	0.368333333333333
NEUROD6	0.32575
SLC2A4RG	-0.3412
CA5B	-0.272166666666667
FBXL3	1.6572
MPHOSPH9	-1.339
HMG2L1	0.2586
HCN4	0.837875
CEACAM19	0.213833333333333
SH2D4B	0.28675
HFE2	-0.887666666666667
TGM4	0.159857142857143
LYPD2	0.3202
TBC1D15	0.4052
MRPS21	0.215846153846154
NONO	-0.757857142857143
CLEC5A	2.92927272727273
ITCH	0.0773571428571428
MGAT3	0.940375
MBP	2.8738
RPP25	-0.9728
SOSTDC1	-2.2576
HRC	0.18
TRIM48	-0.431666666666667
TMEM133	2.1262
ECEL1P2	-0.6906
HOXC11	-0.528666666666667
DOK5	4.028
HELZ	-0.168375
LOC348180	0.0368
MGC33894	0.2746
ADRB3	-0.0136666666666667
DMD	0.6810625
PTRH2	-0.6956
MPEG1	2.3545
NDUFA12	0.9315
KRTAP2-4	0.547666666666667
STAMBPL1	-0.94875
ADCY2	1.951
UNQ6125	0.870666666666667
KLHL20	0.148875
SRM	-1.2142
OTC	-0.1296
TMIE	3.903
SNX8	0.6574
LIPK	-0.0206666666666667
CHURC1	1.1445625
KLC2	0.278875
HDAC1	-1.077
FAM128A	-0.646625
FNDC3B	-0.298785714285714
MTCP1	-0.179
WFDC10B	-0.0658461538461539
PCDHGB3	0.0436666666666667
ATRNL1	-0.599153846153846
CAV2	0.0133636363636364
MED26	-0.094625
DUS1L	-1.0016
CHRM3	-1.5824
NEK9	-0.328666666666667
WARS2	-0.6456
TBX22	0.0133333333333333
TOMM40	-1.3082
RP6-213H19.1	-4.001
TUBGCP5	-0.9434
IGSF6	5.0864
TPPP	1.696375
UNQ6190	0.581666666666667
GSTM5	1.77009090909091
BTD	-0.19275
PDCD1LG2	0.266625
SNRPB2	-0.1945
ERICH1	-0.1943
APOA4	-1.5684
HOXA11	-1.0875
NARG1	-0.782090909090909
MKX	-0.575666666666667
RAB28	0.121555555555556
PKP3	-4.2074
SH3GL2	2.7912
CTSO	2.2532
RPN2	-0.13935
IL28RA	-0.107
SFMBT1	-0.843
WDR57	-0.369545454545455
FER1L3	-0.2
HSF5	-0.034875
TTC9B	2.2946
C4BPA	-3.788375
ALB	-4.52714285714286
SORBS3	0.235636363636364
UPF2	-0.223666666666667
JPH1	-0.537666666666667
AGBL2	-0.7948
DOPEY1	1.21433333333333
TERF1	-0.0751875
KIF22	-1.80425
NINJ1	0.8812
SEC61A2	0.183066666666667
HIST1H1D	-0.646125
SFXN4	-0.885909090909091
UCP3	0.0323846153846154
ZNF703	0.451875
MYL6B	0.9252
TREM1	4.0584
OR52E6	0.220666666666667
CKMT2	3.3164
HLA-C	1.7232
SLC13A3	-0.31375
TIMP4	3.64066666666667
SLIT2	-0.4282
RSF1	-0.257652173913043
LONRF1	0.0825555555555556
MON1A	0.631
CACNG6	-0.434375
DPPA4	-4.901875
ZSWIM3	0.8888
ZNF804A	0.3285
CCIN	0.8832
SLC25A31	-0.1678
KCNMB4	4.0596
RABL5	0.7124
GALNS	-0.472153846153846
STX6	0.5463
HIST1H1C	-3.06433333333333
CIDEB	-0.910727272727273
CASP4	-0.0874444444444444
PDK3	-0.126642857142857
KCNJ11	-0.362666666666667
TPR	-0.8747
ZSCAN20	-0.308
MTX2	-0.858
HIST1H2BH	-0.3572
LOC283767	0.785
LYRM7	-0.457782608695652
BRD3	-1.550375
HIST1H2BO	-1.3836
MAGEB10	0.0673333333333333
SLC45A1	1.2374
SERPINA3	3.28561538461539
KIAA0143	0.1048
KCNJ16	3.800875
KRT79	-0.7432
FABP2	-0.349
NUT	0.0733333333333333
ZNF57	0.2718
FBXL4	-0.6617
CLEC9A	0.780333333333333
UGT8	4.172125
BMP2K	0.834333333333333
MAPK4	2.3904
SLC25A23	0.623538461538461
HINT1	-0.273285714285714
KRTAP13-1	0.464
SFXN5	1.53553846153846
CHCHD2	0.366733333333333
FAM3D	2.29666666666667
NDP	2.92372727272727
RHOBTB1	-0.2435
SLC4A4	2.712
RPL38	0.2018
HTF9C	-0.70225
AP2A2	0.346454545454545
ZBTB46	-0.217
MAP7D1	0.2217
AOX1	-1.85214285714286
CYR61	1.56911764705882
DTNA	3.27172222222222
JRKL	-0.0072
TMOD3	-0.6844
EEA1	0.66
ADCK5	-1.0316
IL1R1	1.024
KLK3	0.548894736842105
HRSP12	0.305
KTN1	0.049
LOH11CR2A	0.655230769230769
RELL2	-1.1695
MAB21L1	1.62133333333333
C20orf59	-0.504
PHKB	0.2346
ADAM2	-1.74314285714286
TBC1D8B	-0.061
FAM13A1	-0.611333333333333
LAPTM4B	-0.875875
LCN8	0.268666666666667
TMEM147	0.498666666666667
SYT4	4.51925
XPO7	-0.422333333333333
C9orf62	1.8618
GPR75	0.666666666666667
TRIM5	0.1847
APOC1	2.215625
RNASE4	-0.690375
PARD6B	-3.4556
ARID1A	-0.687875
TPD52L3	-0.1445
RRAGB	2.383125
RCN2	-0.280125
HIST2H2BE	-0.945
STARD7	0.751
SHMT2	-1.37783333333333
KIAA1751	0.512875
MLYCD	-0.2434
LOC162632	-0.425
UQCRH	-1.0518
RP11-217H1.1	0.6409
SDHA	-1.769625
NCLN	-0.620615384615385
ZNF17	1.359625
RCBTB2	0.333
VEGFB	-0.244769230769231
RP4-747L4.3	-0.7552
COLQ	-0.423916666666667
MPN2	-1.140875
DRG2	-0.6674
KLRB1	2.1452
ALPK2	-2.1506
DNASE2B	1.3788
FLJ23834	0.0265
AXUD1	1.002125
SAFB	-0.148461538461538
NSUN4	-0.3408
RFX2	1.154625
MAPK8IP1	2.208375
FANCD2	-2.329
ANKZF1	-2.571125
C19orf50	-0.2373
DUSP8	1.32990909090909
SENP5	-0.3772
NFKBIL2	-1.20633333333333
LBR	0.0195
IGFL1	0.225333333333333
LZTS2	-1.2547
IL2RG	-1.49181818181818
CCDC51	-0.0356
KLF3	0.452
ANKRD37	-0.2222
KCTD14	-1.846125
FZR1	0.536117647058823
SLC44A4	-1.34669230769231
ESPL1	-1.5125
GMPR2	-0.700769230769231
TBC1D19	-0.087125
ERGIC1	0.531558823529412
ERBB4	0.856714285714286
TSPAN32	0.0505625
MAP4	1.03236363636364
GPHN	-0.0798
SLC6A2	-0.00636363636363639
HIVEP1	0.1806
DFFB	-0.580846153846154
EIF4EBP2	0.0196
DMRT1	0.1752
HSPB6	0.1712
IER2	-0.440625
AIFM1	-1.176
