Hybridization REF	TCGA-12-1095-01A-01R-0524-07
ANKHD1	-0.846
MUT	0.884666666666667
VPS37A	0.2328
GPRIN1	1.0772
SLC38A3	0.193636363636364
BAZ2B	1.9696
WDR87	-0.0194285714285715
BRD7	0.3144
POU6F2	-0.759
NISCH	0.8982
TCEB1	0.1598
LINGO2	0.0164
TAX1BP3	-1.9616
RPL34	-0.238625
MARK2	0.04475
AKAP12	1.02428571428571
AMBN	0.620333333333333
SLC25A27	0.776
FLJ21865	0.22
KIR2DS2	0.264
WDR77	-0.3964
ATF2	-0.018625
ITFG3	-0.173125
SLC39A13	0.9718
ARL6IP5	1.50818181818182
C10orf137	-0.840727272727273
QTRT1	-1.832
CCNT1	-0.179
DYNLL1	0.910846153846154
WDR53	-0.4832
LIPG	1.00825
ASAH3	0.101333333333333
HELB	-0.849666666666667
PHACTR2	-0.4515
VENTX	1.181
LAD1	-2.88866666666667
PAOX	0.7652
MAPK8	-0.777
CCDC38	0.147
DNAJC8	-0.294384615384615
RBBP8	-1.0172
WNT11	-1.10269230769231
KCNJ12	-1.104375
HDAC8	-0.01425
STARD4	-1.2346
ACVR1	0.613
C14orf65	-0.546
KLB	-2.06666666666667
C1orf65	-0.206
ZFYVE28	0.7515
NSUN6	-0.4598
KIF27	-0.055375
SYTL2	-0.979625
UBXD2	0.196571428571429
OR6T1	0.194
CCDC91	0.688333333333333
GRID2	0.49
CALN1	0.9142
ZNF423	0.913
PSMB4	0.187
XPNPEP3	-0.26025
ARPP-21	0.433307692307692
SART1	-1.1228
RACGAP1P	-1.6335
SPTA1	-5.8602
C6orf113	-0.445125
C7orf16	0.977
CHST7	2.1285
C21orf29	-0.625
SEMA6D	2.77972727272727
PCMTD1	0.460095238095238
KIAA1754	-0.407375
MYCN	-0.242952380952381
KCNJ3	1.7442
MAPK13	-1.19315384615385
ERO1LB	0.602333333333333
NTF3	-1.901625
NKX6-2	3.7114
GTF2B	0.3006
GSPT1	-0.966125
GUSB	-0.074
LOC221091	0.437333333333333
LIG1	-2.0852
EXTL3	0.703
NID2	-1.5206
TTC29	-0.149
TMEM97	-1.14245454545455
EXTL2	0.40525
SUZ12	-0.2732
IL1F8	0.144
KRT18	-5.45314285714286
MRPS16	-1.003
PI4K2B	-0.5402
LACRT	-0.00666666666666667
OR51F2	0.525666666666667
JMJD2C	-0.267
KGFLP1	2.32283333333333
CDK5RAP3	-0.835153846153846
YTHDF2	0.69875
GGCX	0.644636363636364
ARPC4	0.436666666666667
EGLN2	-0.9505
KBTBD4	0.372894736842105
ROBO3	0.595
DEFB118	-0.456666666666667
KIAA1543	-2.3372
RTCD1	0.01025
MZF1	-1.1292
C18orf26	0.676333333333333
CNIH4	-0.41
ZFP2	3.728625
HTATSF1	0.218
WFDC2	-0.016
NDUFA7	0.898
TTC22	-0.0375
FAM40B	-0.6156
DCPS	-0.8248
SH2D1B	0.011875
MRGPRE	0.441333333333333
SBK1	0.630833333333333
UNQ6411	1.24333333333333
OSBPL9	-0.3332
NUP107	-1.5698
MYOZ3	-0.255071428571429
PDE4B	2.84582352941176
FAM113A	0.426
IDH3G	-0.292625
FBXL7	0.9371
ARFGAP3	0.4756
MAPRE2	1.1815625
IL1RN	-0.477846153846154
KIF13A	-0.0822
RAC3	-1.103
TCTE1	-0.275
TMEM14B	-0.577
ADIPOR1	-0.033625
GRINA	0.333
CLIP4	1.3972
LRIT2	-0.036
TFPI	-2.33772222222222
FABP6	-1.026
SLITRK2	4.93935714285714
HKR1	-0.376
SMTN	-1.1868
C1orf75	2.0072
CD209	1.23963636363636
CYB5R2	0.534
DNTTIP2	-0.247875
CSGlcA-T	0.9961
GABRB3	0.902166666666667
PCBD1	-0.151625
TAF3	0.0126666666666667
HOXD3	0.69575
GIPC3	-0.26225
P11	0.37775
BFSP1	-0.254
LCP2	2.1674
TAS2R8	0.376333333333333
SEZ6L	4.65036363636364
NR2C1	-0.2184
EXDL2	0.437
TNFRSF13B	-2.90725
MKI67	-2.22366666666667
GLS	0.1589375
C7orf54	-0.646384615384615
LGALS13	0.02425
IL4R	0.3742
SEC11A	-0.08925
SPP2	0.111
C18orf32	1.685
CLSPN	-1.749125
SPAG1	0.0741
C9orf82	-2.0142
TM4SF1	-3.0701875
EMILIN2	2.2354
SMG7	-0.5065
TAS2R13	0.396333333333333
ZNF628	-0.590666666666667
DZIP1L	0.398375
ANKRD13A	-0.332307692307692
VASP	-0.77
ZCCHC11	-0.169545454545455
SYPL1	-0.2127
MGC34774	0.2436
C4orf28	0.1865
KIAA1211	1.95726666666667
RPS27L	1.4022
TATDN3	-0.011
PDCD1	0.0938
OR5P2	-0.242333333333333
IFIT1L	-0.0823333333333333
MIPOL1	-3.1682
OR51D1	0.3416
C1orf92	-0.477125
LAMP2	1.23704347826087
CAT	0.78325
C16orf80	-0.0316
C15orf32	-0.19
ZNF746	0.386666666666667
C1orf76	-2.1655
ATXN1	0.8652
LAMC2	-2.72754545454545
SLC2A7	-0.885666666666667
CPOX	-1.4044
APH1B	2.25425
LOC442245	0.9564
CTNND1	1.02529166666667
GABRG2	2.83990909090909
MADCAM1	0.731222222222222
F5	-2.2159
SEMA4F	0.704125
NUDCD3	1.08
PDZD11	1.149
TRIML1	0.06
GCNT3	-3.12325
TMEM120A	0.7314
CNDP1	5.01833333333333
N4BP1	0.208909090909091
SLC35F2	-0.1789
LCP1	-0.3603125
IGBP1	-0.0308461538461538
DCAKD	0.301
ELA2A	-0.867666666666667
C12orf56	1.38327272727273
PITRM1	-0.34635294117647
GUK1	0.649625
RASSF8	0.241047619047619
OR2A14	-0.1736
ADM	0.116545454545455
FGD3	0.520625
GHRHR	0.037375
RHPN2	1.23866666666667
C4orf39	2.867375
VPS72	-0.0294
SERF2	1.24934782608696
CD22	-1.260375
CD47	0.133928571428571
PPIC	-1.29675
IMPDH1	-0.9258
ACP6	-0.654
PRKACA	0.117090909090909
PPP1R1A	1.1161
TRPV3	0.0491666666666667
ASXL1	-0.514545454545455
C17orf55	-1.165875
FXYD1	1.586625
LMOD2	-0.125666666666667
ANKRD33	0.499
LCE2C	-0.3919
ZNF620	-0.00866666666666666
DKFZP566E164	0.6802
VSIG2	-0.6824
KIAA1128	1.373
USO1	-0.00287500000000001
NUDT4	0.763611111111111
CLDN1	-2.032
OR4Q3	-0.06
FASTK	-0.323375
ICOS	0.548125
LDB1	-0.6704
GSTA5	-2.9628
ABCC1	-2.147625
FAM54A	-2.6724
PCBP2	-0.615
NUP205	-0.6598
ACTA1	-1.803
GABBR2	1.4092
PIP5K1B	0.225111111111111
AGXT	-2.290125
RNF181	0.2176
ATP8A2	0.6298
AFTPH	0.716142857142857
FGF21	-0.000600000000000017
FCER1G	3.1001
SNTB1	0.7046
SLC24A3	0.8583
TXNL4B	-1.02692307692308
RPL10L	-1.359375
LOC389517	-0.611692307692308
TSGA13	-0.915333333333333
SHOX2	-0.296
ITGA7	3.27076923076923
KCNIP2	0.66575
KLF13	0.339076923076923
ZFAND2A	0.994
CEACAM1	-2.311
PFKFB4	-1.39425
MED19	0.4288
LRRC57	0.418375
RNF11	1.2496
ANKRD32	-2.6236
P117	-0.109
OBFC2A	-0.180625
POLD3	-0.7418
RAB18	0.8321
TPH2	0.119875
PHB	-0.854230769230769
JDP2	1.72425
MORF4L1	0.352615384615385
POU2F1	-0.0845
CNNM2	-0.822733333333333
LOXHD1	0.124444444444444
ZC3H15	-0.0412
ELK3	1.14125
FAM111B	-1.4814
CBLC	-0.879375
SBNO1	-0.4108
ANKMY2	0.6176
PLEKHA5	-0.1418
DHX58	2.754875
ARCN1	-0.52775
TREML1	1.03384615384615
KNCN	-0.376333333333333
SEC24A	-0.2113
PSCA	-1.3682
MGC24125	0.585125
DNA2L	-2.2972
CIB4	-0.0801
HIGD2A	0.42575
TBX6	-0.07875
TTLL5	-0.821125
SGK3	0.7455
GCN1L1	-0.8164
AMOT	0.358307692307692
LDOC1	-0.01075
NRK	-0.502285714285714
ASB9	-2.9256
NAT1	0.813285714285714
TRAFD1	-0.290333333333333
PEAR1	0.500142857142857
FAM36A	0.6838
OR1S2	-0.218125
LOC388323	-1.6392
PGS1	-1.514375
LEPREL1	-0.9466
TFF1	-4.7026875
HAP1	1.9342
EPHB2	1.494
ACTG1	-0.0791428571428571
ZFP42	-1.669375
HAVCR2	3.28014285714286
NME1	-0.0176666666666667
SNX26	0.621866666666667
LACTB	0.53025
ZKSCAN2	-0.3865
C5orf35	0.1148
ANKS3	-0.269
RBM28	-0.4912
DKFZP586P0123	-0.969833333333333
HNRNPA1	-0.384142857142857
BCAS3	-1.57941176470588
FLJ20184	-0.206666666666667
POLA2	-1.787125
TMC7	-0.102875
HSD17B6	0.718
ZNF658B	1.437125
TTTY10	-0.14625
RANBP9	0.7348
CPNE7	-2.1025
EVL	-0.179857142857143
LNX1	0.32625
IFNA21	-0.00612499999999999
CFD	1.0982
PYCARD	0.50925
MYBPC2	-1.03566666666667
ENPP3	-3.292125
ACSL4	-0.5784
LOC440258	-0.739285714285714
TMEM176B	3.612
SOX2	3.4364
SCO1	-0.30875
COMT	-0.2022
AOC2	-0.5664
PDLIM5	1.64077777777778
SPHK2	0.59625
NXPH2	1.19833333333333
GPR108	-0.399125
RAD51L1	-0.63525
TMEM54	0.852
LETMD1	-0.459363636363636
SLC6A17	0.745
KRT75	-1.28066666666667
STT3B	-1.282375
CD3EAP	-1.721
TMEM63A	-2.1316
DUSP13	-3.234
CD1C	-2.643625
LASS2	-0.59825
AVP	0.242333333333333
PITPNM1	-1.95754545454545
FLJ22795	-0.970333333333333
MCTP1	-1.974
TRIM68	1.174125
UCK2	-2.069375
ABHD1	1.004
FAM50A	-1.01
RNASEH1	-1.49825
PCP2	-0.925625
OR52H1	0.232333333333333
C20orf149	-0.1532
RBP5	-2.391375
HYAL3	0.1196
CLPB	-0.536
SMNDC1	-0.8682
DONSON	-1.082875
FLJ27523	-0.2494
BARHL2	0.124125
SLC30A9	0.63975
TMPRSS11B	-0.0981666666666667
E2F8	-1.200875
CCDC25	0.7422
C14orf48	-1.00766666666667
C20orf116	0.582090909090909
TSPAN11	0.528666666666667
YIF1B	-1.19575
FAM12B	0.04
OR1L6	-0.220666666666667
HPN	-2.95328571428571
NBN	0.0501
C14orf94	-0.981
OCLM	0.0496666666666667
ZSCAN18	0.793230769230769
L3MBTL	0.403923076923077
TSTA3	-0.88775
RAC1	0.828909090909091
C19orf15	-0.481
NFE2	-5.2018
KLK14	0.0956666666666667
ARSF	2.99466666666667
MAST2	-0.6735
AMICA1	2.63825
GTF2A1	0.109
ATP1A3	-0.8082
TC2N	-0.562785714285714
PNKP	-1.3382
ODZ2	0.118
MATR3	0.8125
S100P	-5.08027272727273
KRT82	0.921333333333333
CA13	0.816923076923077
PROZ	-2.571625
AASDH	0.459545454545455
C19orf40	-0.93175
DCK	0.2560625
FAM5C	3.4212
SLC6A4	-3.286
MID1IP1	-0.246636363636364
TESSP5	0.0856666666666667
TMOD4	1.573875
DOCK2	0.097875
TUG1	0.4926
NUP214	-2.267
DPYSL2	2.02868965517241
GOLM1	1.1769375
MPFL	0.1426
SOX13	1.3092
SDCCAG8	1.47030769230769
KEL	-2.67175
NUP210L	-2.4716
GK	0.00272727272727273
DNAJB1	0.5288
ALPK3	0.376666666666667
CHID1	0.0529285714285714
CYLC2	0.367
IKZF5	-0.2252
C8orf51	-0.185875
PPM1J	-0.2306
GIMAP8	4.56375
GPR101	-1.28
NR2F1	1.61133333333333
ACAD8	1.3326
RBM35A	-2.9582
GNAI2	0.604125
METTL8	0.546
SLC39A7	0.0226
FBXO8	1.2388
CAMK1	0.7506
RFC3	-1.31581818181818
FAM129A	0.163833333333333
ILF2	-0.2076
FGFBP3	0.3986
NOM1	-0.459625
PSMA3	-0.158
ASCC3	0.130461538461538
ZYG11A	-6.3662
SOX21	1.56609090909091
LYRM1	-0.1678
DEFB1	-0.168
LOC91431	-1.1735
OR7C2	-0.384666666666667
FAM46B	-2.13145454545455
TMEM18	-0.8004
ARHGAP30	1.289875
TMEM86A	2.4850625
EPHA2	-1.706
C10orf46	-0.0471153846153846
TCHH	0.645375
C3orf30	0.290125
LOC285636	0.057625
PAIP2	0.5238
CYP2U1	1.13318181818182
C12orf34	2.0162
SARS2	-1.283625
ZCWPW1	1.084
SAMD12	-0.198
KIAA1430	0.413818181818182
ACAT1	-0.347
MEOX1	-1.217
ADAMDEC1	6.314
PHKA2	-0.5332
CARD11	-1.223375
CALML4	-0.182666666666667
TSSC1	-0.0584
TMEM45A	-0.344636363636364
MPP7	-2.19981818181818
POU1F1	0.433
SLC2A13	1.22128571428571
FBN2	1.52257894736842
ZC3H7A	0.297384615384615
LAIR2	0.372
ST3GAL1	-0.931875
LCT	-3.7215
GEMIN8	0.44175
KLF16	0.0450769230769231
HIF3A	1.65057142857143
FAM44A	0.143166666666667
AQP10	-1.22423076923077
PLA2G2A	-1.53333333333333
FOLH1	0.757125
C20orf186	-0.0603333333333333
MAPKAP1	-1.04972727272727
SPRR2D	-1.7788
UBQLN4	-1.0125
RSHL1	0.63325
PIAS3	-0.2151
MRPL24	-0.2068
GREB1	-2.46881818181818
FAM27E3	-0.365
NUP62CL	-3.9282
NEUROG3	-0.143666666666667
REEP3	0.546866666666667
MARK1	2.1921
LMBRD1	1.5338
PRPF19	-2.482
PNMT	-0.733375
CTGLF1	-1.4365
SLC25A16	-0.254333333333333
EIF2B3	-1.3705
RPA2	-0.363
PAK6	1.478375
CCDC26	-2.4647
SEMA3E	1.41027272727273
MXD4	0.732923076923077
TNFSF10	1.30492307692308
SMARCB1	-0.85775
DTX3L	1.394875
PLA2G4E	-0.00733333333333333
PPAP2A	1.5994
ULK1	-0.5816875
TAS1R3	-0.294333333333333
SLC2A3	-1.2996
ARID3A	-2.4906
GNG5	0.6505
ACOX1	1.071
KIF5B	-0.1222
NUP153	-0.9442
MUC7	-0.458666666666667
CSDE1	-0.446944444444444
CLPTM1	-0.8024
C3orf23	0.7167
LRRC17	0.6765
TTYH3	0.438545454545455
ATP5B	-0.809333333333333
ELF3	-3.72353846153846
CPSF3L	-1.786375
ZNF665	0.162125
TLR6	2.00984615384615
GPI	-0.207727272727273
RAD9A	-1.06272727272727
NDST4	-3.559
AGPAT3	0.870866666666667
MAGI3	0.94575
ADORA2A	-1.8477
CACNG7	0.0106666666666667
CAMK2D	1.51033333333333
CCHCR1	-1.7748
RPS27A	-0.294333333333333
OR10G7	0.1165
GCM2	-0.109333333333333
FAM135B	3.24076923076923
E2F1	-1.81166666666667
PLCB3	-1.722
OR2AE1	0.607333333333333
COIL	-0.619375
CDC25C	-1.137
RAB11FIP2	0.3944375
TSC2	-0.7096
CTGLF5	-1.27233333333333
CCDC108	0.200692307692308
OR13C4	0.3542
C10orf81	1.0482
PTPRB	1.8282
ACP2	0.0085
LAG3	0.9738
MRPL54	-0.4098
LOC201175	0.0253333333333333
ITGB1BP3	-1.92033333333333
SPTAN1	0.847875
SIPA1L2	1.4958
RCAN2	2.59566666666667
CDX2	-1.22166666666667
ECOP	0.6584
ACTR1A	0.0102777777777777
PPARG	-1.99575
BBS10	0.649
TMEM44	-1.42963636363636
BPIL2	-0.167333333333333
CITED1	2.3152
IRF6	-0.965
PRDM4	0.375375
RRP9	-0.886375
OR10H4	0.166
IL31RA	-1.16183333333333
GNB1L	-1.64275
MYBL2	-2.99066666666667
ZNF407	1.105375
PPIG	-0.315375
TTC18	2.8448
RPSA	-1.0045
MAPT	1.43927272727273
MRE11A	-0.836526315789474
C8orf37	0.176
RASGEF1C	1.08475
STBD1	-0.9404
CTAG2	-0.9815
MGAT5B	-0.07775
ECM1	-0.265727272727273
RLN1	-0.0373333333333333
PARP14	1.23642857142857
EPB41L1	0.878153846153846
HOXA3	1.02533333333333
MAGEA9	-5.7736
RPS8	-0.783875
RPS19BP1	0.046
FOXJ2	0.0344
C10orf76	0.3398
IL17RE	-0.534166666666667
C10orf65	1.2714
ZNF343	-0.0775
FBXO33	0.6828
UHMK1	-0.0856923076923077
LY6G6C	-0.4928
FGF19	-2.48633333333333
C14orf128	0.699625
IFIT2	3.6312
TIGD1	0.0421666666666667
S100G	0.403
GUCY1B3	3.162
NR3C1	-0.0111666666666667
CORO1B	-0.97125
PARP11	1.507
DNALI1	3.89075
OR4N4	0.351727272727273
MAP2K6	-0.386625
FSTL4	0.697166666666667
ANKRD47	1.0219
TMEM171	-0.453
PNLIP	-0.5776
YY1	-0.08275
CCDC138	-2.291875
AASDHPPT	0.137615384615385
CKS1B	-1.94108333333333
MCM3	-1.6355
ANAPC7	-0.620666666666667
FAM110A	-0.354666666666667
CDC37L1	0.681875
THTPA	1.6144
NBPF20	-1.2525
WDR24	-0.6272
NPTX2	3.977
CBLB	-0.14925
CETN1	-0.2415
RPUSD1	0.0026
FAF1	-0.662
CDK6	-0.774285714285714
HMX2	0.136666666666667
CSK	-0.919625
TEAD2	-1.4804
SNAP25	4.9402
TUFT1	-0.954923076923077
TMTC3	-0.105625
LCK	-3.69
SGOL1	-1.87125
AKTIP	0.8246
FURIN	0.571636363636364
SOX12	-1.098
DEFB103A	-0.707
RAMP1	4.6718
KIR3DX1	-0.309666666666667
GAS2L3	0.356166666666667
PDE8A	-0.823714285714286
EDN3	4.8106
GMIP	1.5258
SF3A2	0.2026
FN3KRP	-0.459
SMAD7	-0.611
RHBDD2	1.0892
OR11H6	0.287333333333333
PPP1R3B	0.873384615384615
C9orf23	-0.6992
CADPS	6.0344
GOLGA8A	-0.565727272727273
TMEM57	-0.111
RGL3	0.062
S100A14	-4.7848
FGFR2	0.759363636363636
XRCC3	-0.736833333333333
RTN4RL2	0.0381666666666667
MGC3771	1.80466666666667
GH2	0.099125
BTBD2	-0.389
LMO2	3.7478
RDBP	-0.4366
ACRBP	-0.488
AMY2A	2.7842
DUOXA1	0.5965
PTK7	-1.014
TWF2	-0.805
FAM80A	-0.0828
TNNI2	-3.396625
GLT25D1	-0.60525
OCC-1	-3.1082
CYC1	-1.47877777777778
RPL22	-0.938275862068965
MORN3	0.746375
DISP1	2.897
PRB2	-0.15
CHUK	-0.4424
HR	0.68925
CCDC134	-0.7291
DENND4B	-0.8884
C14orf130	0.6033
RAB33A	1.6834
DCST2	0.00733333333333333
TNMD	-2.2972
PEX7	-0.1656
FAM62A	-0.8861
SRD5A2L	-1.0534
IL22	0.329166666666667
RPS26	-0.987125
HOXC5	0.198333333333333
SPATA6	2.9328
FLJ38482	0.5502
ZNF234	1.15
C18orf22	0.498
SPATA22	2.6118
THOC1	-0.5388
CYP7B1	2.2066
KCNC3	3.4936
C8orf42	0.507333333333333
ALDH1B1	-1.71625
CCDC100	0.431615384615385
ARMC4	-3.228
FAM18B2	-0.1255
SLC44A1	0.6668
FBXO17	-0.477875
C6orf107	-0.645666666666667
C19orf29	-1.00566666666667
ZC3HAV1L	-0.363833333333333
PARP6	0.212230769230769
SULT2A1	-4.7205
C1orf159	-1.3614
TMC1	0.445
CHST14	-0.0706
GAMT	-1.245875
SMCP	-0.05225
TSPAN33	0.4948
MIDN	-0.191727272727273
NOX4	2.0482
RNASEN	-0.373071428571428
TBX1	-1.809
SALL2	2.1132
C10orf35	0.6996
CYP2E1	-0.8073
LRFN2	2.388
ACO1	-1.438625
IQCG	1.21961538461538
MEGF9	2.1858
TM7SF4	1.3626
PLEKHA1	-0.32221052631579
STK33	3.1154
C1orf210	-0.9912
SNUPN	0.309923076923077
KIAA0406	-1.46069230769231
C20orf29	1.5104
TMEM55B	0.0644
OSTM1	-0.1957
CLCN7	-0.6054
OTP	2.69116666666667
FLJ23049	1.5362
HEATR4	1.25566666666667
MAP3K10	0.696625
PCDHGA9	1.26166666666667
AMDHD2	-0.8778
LCTL	3.63633333333333
PDCD2L	-0.1832
CABLES2	0.071
SLC5A9	-0.763166666666667
CLCA2	-2.09225
MGC16025	-0.765333333333333
STRAP	-0.420428571428571
C20orf196	-0.144333333333333
RRBP1	-0.54025
NAT13	-1.0006
MAT2B	0.4014
CSNK1D	-0.696714285714286
KIR3DL1	0.0658333333333333
PRKAG3	-0.347666666666667
ZNF599	2.363
PRM3	0.472
PER2	-0.343125
ASPHD1	0.714666666666667
PRMT6	0.0924
KCNE1L	0.907333333333333
FAM118A	0.603125
TAF4	-0.2834
NDUFB6	-0.3042
TRIM9	3.89664705882353
PMFBP1	2.446
KY	1.293
DKFZp762E1312	-1.83864285714286
CSMD1	0.4444
TBP	-0.61775
OR1Q1	0.346875
RETNLB	0.2752
HPGD	-1.1073125
DNAJC12	-0.836375
FKBP1B	0.2552
ANKRD24	0.217
CXXC5	0.966875
IL3	0.243363636363636
DRAM	1.01007142857143
PTCH1	-0.0112727272727273
TP53BP1	0.376
SLC17A7	0.3136
COL25A1	-1.71285714285714
AMACR	0.456875
RHCG	1.464
VPS13A	-0.8704
FAM55D	0.516333333333333
PRPF38B	-0.1625625
OSBPL6	1.9754
PFDN5	0.761307692307692
CMTM6	0.6139
KCNK12	-0.6252
RP2	0.684166666666667
C16orf52	-1.0854
PICK1	-0.512333333333333
IFNE1	-1.55225
SEMA4B	-0.3764
TYRO3	1.3724
OR12D2	0.0935
CSNK1A1	0.563769230769231
FANCF	0.6548
LONP2	0.3069
TBL1Y	-1.196
LDOC1L	1.12572727272727
CCNC	-1.7366
C3orf60	0.347
CHKA	-0.295
UBAP1	-0.2288
MAP3K1	0.179333333333333
ANKRD9	-1.2624
FAM92A1	0.587375
GAB2	1.4835
AZU1	0.0398
DIS3	-0.101
C21orf109	-1.03616666666667
IQCB1	-0.993
SPATS2	-0.508875
EFCAB3	0.8225
PRB3	-0.0685
FUZ	-1.094875
ZNF813	-1.0766
BMPER	0.145375
HEG1	0.468545454545455
ALS2CR11	-0.8988
SURF2	-0.601
PSMC1	0.189294117647059
OR2D2	0.145
SLC7A8	0.8695
C4orf40	-0.0876666666666667
SPATA7	1.229
MAZ	-1.2671875
PIN4	1.8822
PDE1A	-0.563727272727273
TAF6L	-0.223875
OR2T34	0.095
KIAA0284	-0.7402
ACADS	-0.342357142857143
MKRN2	-1.3435
C18orf56	-1.006
MS4A6E	1.504625
GALNT4	-0.0422857142857143
C22orf31	0.589
FLJ36070	0.133333333333333
PSME4	-0.3896
TFG	-0.0413846153846154
EPHX2	0.467363636363636
ANXA5	1.0691
KRTAP1-1	-0.294384615384615
BATF	-0.077
KARS	-1.9422
MSTP9	-0.0643333333333333
GPR26	2.62145454545455
CCDC72	0.749166666666667
TEF	0.699625
FOXK1	-0.480692307692308
PRLHR	-0.488666666666667
EMX1	1.1758
C11orf30	-0.3317
ICK	0.415545454545454
THSD7B	0.459666666666667
C21orf100	-1.57166666666667
DUOX1	1.01166666666667
EFCAB4B	-1.1618
UBE2G2	-1.269125
C3orf54	0.5526
PARP1	-0.5812
FAM60A	-3.18973333333333
C6orf146	-0.2794
OR9K2	0.413
DDX55	-1.074875
RPS15	-0.398666666666667
ZNF618	0.0900952380952381
DKFZp686D0972	0.2114
SSPO	0.641666666666667
SHFM3P1	-1.175625
CPA6	-0.5495
JAG2	-1.477
DEFA3	1.7245
PPBPL2	0.284625
CD34	3.0754
SLCO4A1	-2.903
AFG3L1	-0.9535
SHD	3.4046
RP13-122B23.3	-1.562375
PRKCSH	-1.710375
DPH5	-0.132375
HLA-F	1.7801
TBC1D4	-0.4812
RIG	0.490625
GLUD1	0.13575
HNRPCL1	-0.9075
HBXIP	0.4112
RNF207	-1.92833333333333
APIP	-0.314666666666667
PLA2G3	-2.56875
CCDC84	0.4868
MYLIP	-2.07858823529412
PHIP	-0.4828
AARS2	-0.4225
DHX32	-0.4758
SCAPER	0.9065
MEN1	-0.5254
NIP7	-1.0542
FLJ25404	0.505
FASTKD3	-0.2326
TMEM158	-0.533875
RARA	0.2395
BDH1	-0.578
ANKRD16	-0.9458
CARM1	-0.7705
SS18	0.089625
IKZF2	-0.0446875
MYD88	0.1243
PML	0.622851851851852
TAF1A	-0.6988
CBFB	-0.111636363636364
HIST1H3H	-1.54771428571429
C7orf29	-3.3038
COMMD4	-0.426
DPP3	-1.4976
DAB2	1.2866
LOC388882	2.49433333333333
YPEL4	1.561
AGBL3	0.4666
LRP6	-0.171357142857143
SERPINH1	-1.489375
TLE1	0.4018
CD244	0.449625
ZDHHC15	2.27066666666667
MGLL	0.901928571428572
PLDN	-0.104625
LOC654346	1.81133333333333
FAP	0.5018
GPR37	1.83614285714286
SCARA5	1.618125
EBF4	1.86435714285714
LSM6	0.326
MLLT1	-0.21225
SLC5A12	-0.807166666666667
A2BP1	3.225875
COPS5	0.046375
TPM4	-1.16821052631579
TNFSF4	0.888
ACADSB	-0.682416666666667
HERPUD1	1.5092
BCL2L11	-0.683833333333333
CEP78	-1.12336363636364
CDCA3	-1.86381818181818
WBSCR19	0.369076923076923
MYO1A	-1.584
PPEF1	1.092125
LOC440348	-0.0542
CPEB2	0.9244
BPTF	-0.037625
RPL21	-0.7514
GSX2	2.53366666666667
ADPRH	2.28975
C17orf68	0.215625
KCNS1	2.21025
MLLT6	-0.453285714285714
PIWIL4	1.3852
RNF26	-0.5938
RAP1B	0.6092
ADAMTS1	-0.947692307692308
ZNF571	0.246
P2RY6	-0.0762
TRIM21	0.588625
CADM3	2.6674
NLRC5	0.612777777777778
ADRA2B	-0.16775
LOC90835	0.6379
PCF11	-0.3374
LOC400451	-1.0756
GLTSCR1	0.225615384615385
C17orf88	-0.498375
CDH16	-1.8786
FGF7	1.28736363636364
PCSK4	-0.691875
NPC1L1	-1.35625
TAT	-0.168545454545455
TBCA	0.5262
MGC33407	0.2422
GPR115	-1.4186
CYGB	-0.793333333333333
FNBP4	-0.52375
C12orf43	0.378
CBL	0.461307692307692
CLECL1	2.893
PPAPDC1A	2.3418
WDR25	-0.560875
SGCA	1.85966666666667
C22orf29	-0.98525
YIPF1	0.7184
GALK2	-0.4328
RAB3B	-3.0559375
LOC440087	-1.3346
UCP1	-0.700666666666667
REEP5	1.381
FADD	-1.35476923076923
FOXA1	-7.7274
CACNA1A	0.737625
ABI1	0.089875
GRIN2D	0.1832
SLC1A4	-0.77225
LOC401127	-1.2004
HINT2	-0.2168
PLD4	0.643375
ZNF286A	-0.4715
ENY2	-0.0662
IL1F6	-0.372666666666667
PXDNL	3.5446
C20orf79	0.0854
TNFSF13B	4.865875
DENND3	2.62472727272727
JARID1D	-3.27
HIST1H2AK	-0.179454545454545
LOC93349	0.287153846153846
SSH1	-0.0417857142857143
ENSA	-1.1298
LOC219854	0.513125
CKAP2	-0.23
DKFZP564J102	2.14628571428571
MGC87315	0.169428571428571
HNRPAB	-1.58
AMH	-2.03366666666667
ZNF526	-0.747333333333333
BRUNOL5	1.35646153846154
CACNG3	2.616125
TRPM1	-2.38066666666667
PPP2R1A	-0.7358
COL2A1	-2.53416666666667
DDN	0.188625
FLJ25770	1.58425
HK2	-0.501055555555555
ELOVL6	-0.2416
MDK	0.753
EPHX1	0.2892
RASSF2	3.1634
DKFZP434B0335	1.3488
DLX3	-0.677636363636364
PRTN3	-0.5064
AVPR1A	-0.2186
C21orf125	-2.6432
TNFAIP8	-0.991
GNB2L1	-1.3006
CALCRL	4.5342
SCGB2A2	-0.50475
UBXD7	-0.661
ZNF674	0.897
TMEM35	3.5951
BRSK2	0.876454545454546
HECTD3	-0.178125
TMEM188	0.999666666666667
LGALS9	2.47654545454545
SCARB2	2.0133125
USP34	0.330533333333333
C17orf28	-0.5281875
ZDHHC23	-0.9494
AQP12B	-0.486
SLC16A3	-0.266727272727273
APLP2	0.9727
ITIH2	-3.3176
MICAL3	0.365909090909091
TNNI3K	1.92869230769231
HDAC2	-0.8893
PRR7	-0.342923076923077
THBS2	-1.522
LOC751071	-1.192125
CA2	3.5435
RANBP17	-2.1534
RLN3	0.2202
