Hybridization REF	TCGA-14-1451-01A-01R-0524-07
TRIM39	0.015375
KIAA1305	0.8446
CRNN	0.08375
GRN	-0.324
HSH2D	-3.5464
SCAMP1	1.04266666666667
KIAA1913	3.03783333333333
PTS	-0.169
BANP	-0.549210526315789
PRKACG	0.2462
ADCY6	-1.467625
C16orf46	0.411666666666667
CYP51A1	0.5825
DDC	-4.148
ANPEP	-1.659125
PROM1	3.575625
SIGLEC10	3.578
COPG	-0.0993333333333333
FAM26E	0.8492
TRIP4	-0.6784
SNX3	1.524
C1orf175	0.028625
PPY2	0.1022
C14orf152	4.326
FTSJ1	-1.2865
DST	1.35503846153846
LOC554235	0.332
GLRX5	0.2134
C20orf12	1.14114285714286
CAB39	0.917875
MSH2	-1.0555
PIP4K2C	0.1402
CYLD	0.881090909090909
WTAP	1.94228571428571
MGAT4A	1.63890909090909
TSC22D4	0.573461538461538
CHRM2	0.383666666666667
PPYR1	0.161125
CCNH	0.43825
RRM1	-0.3676
ECAT8	-3.3006
LOC400120	1.018
GABRA4	2.093
C14orf4	1.927125
C1orf59	-2.4966
CTDSPL	-0.7463125
NHEDC2	1.59366666666667
PDE11A	-0.719142857142857
KLHL29	0.0544
CD5	-1.71835714285714
TSPAN9	0.0150952380952381
WDR67	-1.0342
THUMPD1	-0.216571428571429
C18orf17	-0.2322
CLYBL	-0.381375
FLJ13231	-0.4496
CMBL	-0.9785
LECT2	-0.8756
NKAPL	2.3215
LOC654780	3.12066666666667
OR4C6	-0.222666666666667
RAB30	-0.06725
TSSK4	-0.319
TMEM163	4.618
OSBPL11	1.82246666666667
GNB5	-0.233375
CCL21	0.7466
C1orf121	0.034875
FMO2	0.852333333333333
RPTN	-0.331333333333333
MSTN	4.76433333333333
VCL	0.510473684210526
FYTTD1	1.5508
C11orf1	-0.025
CCDC88C	-1.42995238095238
HFE	-0.699833333333333
MOGAT1	-0.203333333333333
FAM125B	1.897625
IRGQ	0.0113333333333333
RAVER2	0.7292
AKAP5	-1.10466666666667
SSSCA1	-0.7134
C11orf63	0.8739
ACTG2	1.97692307692308
PORCN	-0.470666666666667
DTL	-1.10107142857143
TMEM151	1.5684
FAM122C	-0.067
RSAD2	3.91223076923077
BAT4	-0.565666666666667
KRTDAP	-2.52025
MYH8	-0.182181818181818
CRTC3	0.7362
LRRFIP2	0.630538461538461
INTS4	0.0617142857142857
TTN	-1.653375
SLC26A5	0.165333333333333
PLLP	0.4774
RGS6	1.816
SRGAP3	1.60290909090909
ZNF525	-0.525625
NBR2	0.309222222222222
C13orf1	-0.149615384615385
ZNF137	-0.87
CEP27	-0.7128
BEST2	0.201666666666667
RNF121	-0.680833333333333
DMRTC2	-0.0802
C8orf76	-0.2124
BCCIP	-1.1756
MEST	0.663
HTRA2	-0.122
ANGPTL2	2.44366666666667
ILKAP	-0.696875
ERAS	0.948
HBS1L	-0.448636363636364
CPA5	0.301
TMEM30A	0.905
CD300LF	2.486125
WISP3	-0.189666666666667
CRK	0.242277777777778
PDS5A	0.192923076923077
BRPF3	0.62975
NEDD9	1.1366
SMPDL3B	-2.2736
PSG6	-1.7498
PSMD13	-0.8928
ETV5	0.06
OR51A4	0.125666666666667
BTBD7	0.160470588235294
GSTO1	-0.8833
hCG_16001	-0.180666666666667
MAD2L1BP	-0.173375
COX6A2	0.872333333333333
SCNN1A	-2.90175
LSM1	0.298375
UGT2B11	-4.043
IDUA	-0.351
PPP2R3C	0.24325
COX11	-0.46325
PDZK1	-3.3252
ZNF443	-0.119875
MGC21874	0.3555
ZNF323	1.07976923076923
KRTAP10-10	-0.124333333333333
CXCL6	2.9508
SLC34A2	1.58014285714286
LOC284402	0.242
NPTN	0.26675
UPP1	-0.348733333333333
SLC6A9	0.919333333333333
OR7G3	0.208
CISD1	0.06175
ZNF545	0.820625
SYT14	2.26866666666667
NT5C3L	0.344625
ZNHIT3	-0.036
SNRPD3	-0.6758
KIAA0701	0.5506
UNC93B1	-0.75
GMNN	-0.9883
SPCS2	0.68125
LOC388524	-0.7115
NAPRT1	-1.2501
PNLIPRP1	0.244166666666667
OR6V1	0.482333333333333
PRKAB1	0.3814
EYA4	-3.279125
KIF20A	-1.8574
ALG10	-0.676
ITPKC	0.636125
LMX1B	0.058875
RPUSD4	-0.326625
C7orf34	0.397875
DLGAP2	1.57163636363636
PFN1	-0.779538461538461
MICALL2	-0.8481875
ZNF654	0.333
SS18L1	-0.9136
SLC16A8	1.8324
MKI67IP	0.72125
ITGB3	0.335181818181818
TCEA3	0.731882352941176
CEP152	-2.30655
CLIP1	1.0779
ZNF75	-0.13
ATP5C1	-0.994125
NUDT5	-1.20325
PSCDBP	1.01
UBP1	-0.6428
RBM27	-0.3368
C13orf15	3.9154
ZNF282	-0.88375
ZNF222	1.21753846153846
COL10A1	0.7634
PRDM15	-0.924181818181818
TTTY5	-0.221
FAM9C	-0.3864375
C20orf67	-0.2026
GNG13	-0.371
F12	1.0278
C1orf41	-1.0702
CPXCR1	0.786
GSK3A	0.315636363636364
SUPT6H	-0.3895
PI16	2.930375
ELL2	0.914
C9orf167	-1.384125
PVRL3	0.169285714285714
FLJ38596	0.1862
ADAM20	0.698
GPR89A	0.174
GPR87	-3.43266666666667
ZNF30	1.0812
SMR3B	0.3278
ZNF770	0.545545454545454
TRPC4AP	-0.688375
DKFZP686E2158	0.336625
C2orf28	0.522
FREM1	-1.638375
LAMA4	1.103
ADPRHL2	-0.8312
EIF4G2	1.08114285714286
GUCA1A	1.91466666666667
CTNNA2	5.2144
NUDT15	-1.90666666666667
CEPT1	0.5435
ZNFX1	0.483846153846154
CCDC92	0.7638
TDRD1	-1.08966666666667
KCNK5	-2.96875
ETNK1	-0.6733125
LTA	3.419
TTPA	0.91925
B3GALNT2	-1.18
SC65	-2.170625
PEX5L	-0.460909090909091
EPS15L1	-0.0218
MGEA5	-1.3895
HIST1H3A	0.5188
ING1	0.1904
BCAT1	-0.574272727272727
ORC6L	-2.40471428571429
KLK11	-5.48475
C19orf28	-1.7167
DNER	5.10563636363636
MED22	-0.700555555555555
ETV6	0.870533333333333
CHAC2	-0.3952
CD300E	0.193
CEBPB	0.1765625
ZNF398	0.193833333333333
LRCH3	1.36633333333333
HMGA1	-1.575
CAPN7	0.084625
MGC5566	-2.6482
CCL3	2.67490909090909
NANOS1	1.0256
ZFYVE19	-1.1084
APITD1	-0.933
PARD3	-0.0427
IRAK4	-0.737875
SERPINI2	2.02366666666667
CEP170L	1.1142
TTC9	2.81127272727273
MYOM3	-1.72333333333333
MLPH	-4.04527272727273
LOC222699	0.863
NRG1	-1.69929411764706
TBC1D9	-0.0803571428571429
TTK	-1.14425
ZNF557	-0.253076923076923
DDX41	-0.381875
FANK1	-0.871
UBE2D2	0.5272
PSMB10	0.432636363636364
MYH7B	-0.595
GABARAPL2	1.1903
MARVELD2	-1.401
DGCR2	1.07
UNC45A	-1.163875
C6orf72	0.444666666666667
ZNF683	1.4502
GIT2	0.0186
CASK	1.777125
C14orf161	0.61075
LRRC44	0.2652
TIFA	-0.7461
UTP11L	-0.4344
C6orf65	3.3872
FDPS	-1.2754
DUSP9	-1.95415384615385
SLC17A8	4.099375
OR51G1	0.002
NANS	-1.369
OLFML1	0.9635
ATP10B	2.25236363636364
NPAS3	5.2094
PRKCA	0.179142857142857
GGA2	-0.9669
LCE4A	0.0833333333333333
SPANXN3	0.3028
CCDC115	0.4392
SDCCAG3	-1.1514
GLIPR1L1	-0.3214
TTC1	0.2838
C17orf76	1.6162
MAD2L2	-0.579
HIPK1	0.583538461538462
LRRC3B	5.657
CLN3	-1.28903571428571
C17orf47	-0.0116666666666667
FMN2	4.24163636363636
TUBB1	-0.400272727272727
WAPAL	-1.00125
C3orf21	-0.423909090909091
SCN5A	-0.0893076923076923
SMYD1	-0.0925
BEX5	4.0316
ZNF192	0.452666666666667
SEC22A	0.104875
GRIA2	6.5689
KIAA0825	-1.7316
NUSAP1	-1.24535714285714
LANCL1	0.5652
C15orf40	-0.657615384615385
ZNF645	-0.0169
GPR61	0.299
NLRP14	0.347666666666667
SNX21	-0.261230769230769
C1QTNF8	0.152
C17orf46	0.2534
IFNA8	0.429
SPRR1B	-2.20125
FLRT1	2.575
SNX17	-0.872375
ASB2	-0.510125
HBG1	-5.27433333333333
RPRML	3.4276
JOSD2	-0.2755
PLSCR3	0.0402
SPOCD1	2.94575
RAB39	2.20033333333333
GHRH	-0.126125
ITIH5L	0.00100000000000001
C17orf37	0.5236
SMCR8	0.231666666666667
DPY19L2P3	0.69425
IL11RA	1.517875
GDF3	-4.008875
RPS6KB1	-1.11376470588235
DNAJC19	0.5975
TOP1	-0.347
CRCT1	-0.591222222222222
MPST	-0.093
DPM2	0.2175
FAM38B	-2.939
SLC18A1	-1.409375
FARP1	-0.252125
PAX7	-0.138
TUBD1	-1.4508
GNL3	-1.1383
BTG2	1.70847368421053
NDUFS6	-0.2954
C1orf79	-1.692
ERAL1	0.3882
ECHS1	-0.3734
VPS4A	0.2165
CYP11A1	-1.107
ABCC6	-1.63372222222222
PBX4	-1.52533333333333
MOSC1	-0.975363636363636
NCF4	0.3732
HYMAI	0.9355
NAGPA	-1.3592
OTOP2	-0.045
ACOT12	1.3986
MTHFD2L	0.752636363636364
LOC441376	-0.8572
C19orf34	-0.324333333333333
RAB1B	1.9398
ALDOAP2	-1.23266666666667
NTRK1	-1.109375
ARTS-1	0.200615384615385
SLC6A11	2.16666666666667
NAP1L2	2.6094
CNGB1	-0.14775
EPB41L4B	-0.6408
FAM134B	3.8354
HS3ST3A1	0.102
CPXM2	4.1934
SIRPB2	-0.141666666666667
CHORDC1	-1.5475
TRIB3	-1.571625
SLC2A5	2.59816666666667
C2orf49	-0.182625
DDX5	-0.5094
OR5L1	1.14033333333333
ANAPC4	-0.6055
ZSWIM1	0.353818181818182
LOC93622	-0.2685
KCNK3	0.702153846153846
RP11-35N6.1	5.1895
ZFP161	0.257375
AQP9	5.8154
SLC15A2	2.52175
MREG	-0.387875
OR9I1	0.233333333333333
PDLIM2	-1.07581818181818
ADAM7	0.413333333333333
GSTCD	-0.242
WDR21A	-0.2374
SLC12A8	0.4725
TMEM174	0.3394
IGSF3	-0.0500624999999999
LRRN1	4.1392
LOC402117	2.2736
SRPK1	-1.97775
LY6K	-2.69347619047619
NFIA	3.85166666666667
PTCD3	0.3233
LEP	0.716
PCDH21	0.8485
MAPKAPK2	-0.1465
NMNAT1	-0.37175
LHFPL2	1.2729
C9orf43	-0.2686
DIP2A	-0.931875
ACTR8	0.4714
CCDC34	-0.0881666666666667
PTPN22	-1.55972727272727
ITGA3	-1.61681818181818
FAM129C	0.159666666666667
RABGGTA	-0.675375
UNC45B	0.6448
KIAA1033	0.9227
ZNF510	0.839625
CYP2D6	-0.671
SLC26A10	-2.269
STX8	1.2268
LUZP1	0.00170000000000001
WDR89	0.18725
EIF4G3	0.348307692307692
C5AR1	2.6693
ZNF623	-0.651
A2M	2.6844
TGM7	0.400333333333333
GRPEL1	-0.324625
LMNB2	-1.34778571428571
ROCK2	0.16525
SNX16	0.5605
CCDC66	-0.778
ANXA3	-4.5906
KIAA1609	-0.7488
EED	-0.509
RNF32	-0.127375
HES1	0.126692307692308
CLC	0.44
ISL1	-0.3985
KIAA0528	-1.1192
MANEA	0.599909090909091
C1orf61	5.42
hCG_2001000	-0.0852
RAPGEF6	-1.30707142857143
KIAA0020	-1.313625
NEIL1	-1.155
C16orf45	1.95190909090909
RBM10	-1.02075
C10orf125	-0.5795
MRS2L	-0.7786
DNAH17	-0.972090909090909
C19orf10	-1.3034
C1orf160	1.0672
SLFN12	0.785333333333333
EXOC3	-0.228875
HIST3H3	0.2384
NCOR2	-0.271875
TNFRSF9	-0.9026
MFSD8	0.1522
ALX1	-4.05175
NOL1	-2.351
PODN	2.956
TIAL1	-1.2226
HIST1H1E	-0.9452
NPY6R	0.5068
TM4SF4	-0.9006
CORO2A	-3.0168
ETNK2	0.154
APOE	2.08830769230769
ANGPT4	0.573666666666667
HDGF2	-1.887
G30	0.330333333333333
ST8SIA4	0.796272727272727
F2RL1	-0.873363636363636
FAM19A4	-2.4084
CCAR1	-1.2434
B3GNT7	0.362
OPHN1	0.957
DSCR6	-3.29933333333333
C21orf13	0.679
GAS2L1	0.8045
RFX3	1.493125
COPS4	0.7562
BCHE	2.710625
BCL2	1.41072727272727
HBZ	-3.75075
ARL13B	0.7528
MAPBPIP	-0.1747
MYO15B	-1.293
SPZ1	0.58
KIAA1324	-1.55763636363636
PLCL2	1.4144
C4orf29	-0.7892
WDFY2	-1.053
ZNF284	-1.04366666666667
NAALADL1	-0.386
DUSP5	-0.4735
PXDN	-0.9164
SLMO1	-0.647
TNXB	0.391384615384615
BIRC7	-0.8764
A4GALT	-0.494125
TIMM22	0.2786
FAM110C	0.995
TOMM34	-1.39090909090909
ABHD9	0.388666666666667
ADAM32	-0.95
CRHBP	0.7418
AQP2	0.1603
LOC130355	1.3168
ZNF187	0.51
ZNF816A	-1.264
F7	-1.2327
CNOT1	-0.452384615384615
SLC13A4	-0.7542
ZBTB11	-0.562
B3GALT5	0.418833333333333
EXOC2	0.68475
IRS1	0.229230769230769
TMEM1	-0.22425
MRPL34	-0.551875
SAMM50	-0.4998
CDC42EP3	0.4832
HSF2	0.170214285714286
MFN2	0.6916
TSPAN7	2.509375
NUCB1	0.0448
RHOH	-2.33
ARL16	-0.214
TACR1	0.101
SFRS5	-2.18175
SNX25	-0.3399
RHBDF1	-1.568125
PCDH18	2.883625
HMG1L1	-0.3974
MYO5C	-2.53563636363636
MAPK10	3.5765
LDHAL6A	1.29975
NUDT12	1.36875
NCAM1	2.93409090909091
GLIS2	0.628666666666667
GGTL4	-1.1396
DAPP1	-1.807
ATF7	0.106083333333333
KIAA0748	-1.4504
NFIL3	1.8098
TM6SF1	1.25676923076923
SEZ6	2.4378
NANOS3	1.985125
DNAJA3	-0.82075
CLDN6	-1.37666666666667
CIITA	2.729
EPHA4	2.049875
FANCC	0.0222
CMTM3	0.2508
PSG3	-0.723181818181818
MRPL15	-0.137
C21orf59	-0.3258
PLCXD2	0.237166666666667
C2orf34	-0.484272727272727
UBE2L6	1.8909
MED14	-0.1185
HP1BP3	-0.137846153846154
C6orf208	-0.403666666666667
TPBG	-3.7308
OSR2	-1.7864
XPC	-1.049625
KLHL7	1.35253333333333
CCR3	-0.781888888888889
AGTPBP1	0.94175
PCSK6	0.431947368421053
STAT5A	-2.40015384615385
FAM18B	-0.172
LONRF2	1.76277777777778
PTPN2	-0.1295
SF3A3	-0.931625
EFCBP2	1.3352
HCFC1	-1.415
AHNAK	-1.93811111111111
ACTR5	-1.3358
KIF14	-2.106
TENC1	-0.6844
HEATR5B	1.119
YIPF2	-0.19125
MYEOV2	1.153125
DUSP18	1.385
KIAA1012	0.32
AHR	1.80175
C17orf53	-1.6625
PTPRH	-3.5748
ATP6V1C1	0.401538461538462
TAS2R3	-0.3015
LOC440356	-0.6848
COQ10B	0.239
PSMF1	0.895
SORBS2	1.37282352941176
NFE2L2	1.046
TMCO7	0.441
SH3PXD2A	-0.576461538461538
SH2D2A	-1.0718
SPINK5	-4.321
MRPS24	5.55111512312578e-18
OPA3	-0.0359
TRAF7	-0.62225
C4orf35	0.27525
MT1G	1.57409090909091
MGC39545	1.5396
HS1BP3	-0.0188571428571428
OR2B2	0.452333333333333
CHRM4	0.109666666666667
SFRP2	-2.707375
RIC3	3.4335
ART1	-0.202333333333333
C6orf1	1.5921
DUS4L	-0.2616
C10orf104	-0.472
TNFAIP6	2.1988
RTEL1	-1.4422
CCT4	-0.216846153846154
ZNF709	-0.51
CHMP6	0.272
UPP2	1.67
CYP19A1	0.401454545454546
CD151	-1.656125
NDUFA13	0.251375
ARFRP1	-1.14575
FAM26B	0.4446
CRYBA1	-1.634
MRPL41	-0.100375
NPFFR2	-2.4674
HRH2	0.960666666666667
SCAMP3	0.000499999999999994
MTMR6	0.576923076923077
MTG1	-2.40925
UBTD1	0.1126
CRABP1	-0.0815
FLJ33790	0.289923076923077
KIAA1908	-0.205875
GPR158	4.2012
PACSIN3	-3.500625
OMD	0.148875
CATSPER1	0.006125
HOXB8	-1.05336363636364
FBXO46	-0.363
OAS1	0.544125
SVIL	-1.7182
PHB2	-1.413
ADCY3	-0.7165
NDRG2	2.39644444444444
ERMAP	0.148461538461538
APBA2	2.5345
IGSF9	-1.505
WNT6	0.481055555555556
MYCBPAP	0.848
ATP2B2	1.61976923076923
CPVL	0.725
TRAM2	-0.7708
NOP5/NOP58	-1.2338
ZNRF4	0.3176
TLK1	-0.499545454545455
MTMR12	-0.527526315789474
ZNF384	-1.447
FAM9B	-3.273
RPN1	0.427307692307692
PMVK	-0.3896
EIF3D	-0.421692307692308
SIX2	-1.0048
HPS1	-0.163555555555556
RNF7	0.6258
PSKH2	0.288
KCTD13	-0.34125
CSMD3	1.78407692307692
FBF1	-0.05
IL8	0.567545454545455
SERPINB13	0.27
FBXL20	0.3618
BLR1	0.3148
SH2B1	-1.000125
RFNG	-0.9819
RAB20	-0.013
RBM7	0.6606
POLR1A	-0.522375
TMPRSS4	-3.9036
TAF9	-0.4625
TERF2	0.91325
TNFRSF1A	0.4838125
ACADVL	-1.569875
GTF2H5	0.9342
EDG8	-1.19925
C9orf140	-1.0747
UST6	-0.286666666666667
ZBTB8OS	-0.6834
ZNF710	-0.947
GPR174	-2.68866666666667
ATP6V0A2	0.0324
KIAA0319L	-1.3818
XKRX	-1.85466666666667
DOPEY2	0.292285714285714
SDHD	0.00981249999999998
SUMF1	0.8238
OSM	3.8424
OPN3	-0.9654
DAGLB	-0.149625
PPFIBP1	-1.16615384615385
TRIM63	-2.9516
C10orf53	-0.254666666666667
LYPD3	-2.372
BCL7A	0.691363636363636
AGER	-1.488375
TCF19	-1.0328
SAT2	1.4396
PFTK1	2.159875
GABRE	-3.71381818181818
C15orf38	0.168461538461538
FIS1	0.172333333333333
KCNV2	0.0768
CLPS	0.464
PPCDC	-0.9648
FOXN2	1.48133333333333
NT5E	-1.22492857142857
CD83	1.5426
IL18	1.17427272727273
VPS16	0.181
IGFBP2	0.1305
NOTCH2	0.6928
SIGLEC1	2.40681818181818
CD93	6.65433333333333
SULF2	1.1136
CEP164	-0.6329
P53AIP1	-0.123625
TOR2A	-0.3355
ZNF136	0.327
MGP	0.772615384615385
CCDC144A	0.891444444444444
TRPC1	0.079625
SMS	-0.228375
MAPK7	0.47025
RRAGC	0.882833333333333
PARD6A	1.597
NUB1	0.324125
SYNGR4	0.4144
OR11H12	0.073
WIF1	0.551363636363636
GCH1	-0.742
OR11H4	0.291666666666667
SLC44A5	3.20933333333333
GPRIN2	-0.265625
LOC401431	2.9724
CPA4	-2.54946153846154
MELK	-1.06590909090909
IL15RA	-1.1192
CUL3	1.3456
HMBOX1	1.3806
PODXL	-0.7004
CCT6B	1.047625
COMTD1	-1.915
MUC20	-1.86625
GPX2	-3.966
ITK	0.278909090909091
FBXL5	2.3396
C13orf27	-1.5708
DEFA5	1.11366666666667
TRHDE	-1.112
MTP18	-0.809875
UQCRQ	0.780384615384615
ITGB2	2.0220625
CSRP2BP	0.381
TAS2R44	0.313666666666667
PHPT1	0.8486
FAM44C	-0.4802
ERH	0.2706
MPHOSPH1	-2.0205
MORC1	-0.267666666666667
PARVB	-1.4558
LAMA1	-1.837375
PGBD3	-0.0414
GIMAP6	4.5404
AREG	-4.05125
LIPT1	0.4414
MGC99813	0.4326
C1orf201	-0.59775
GRIN2A	-0.330461538461538
MAN2C1	-1.47545454545455
NSUN5	-1.0762
SF3B5	0.698
MYC	-0.974
NRXN1	5.45325
ZNF18	0.8714
SPDYA	0.7168
SLC37A1	-0.104666666666667
DECR2	-0.4526
ANKRD38	-1.3894
SPTLC3	-1.701375
SUPT16H	-0.469636363636364
DTWD2	-0.1096
ULBP1	0.353333333333333
ZADH1	0.95375
OIP5	-1.0094
IL10RB	-0.481875
OTUB2	-0.167272727272727
VWA3A	0.484
SPIC	0.310125
OR6C4	0.178666666666667
PSCD4	1.873875
DPY19L2P2	0.317666666666667
TRAPPC6A	-1.026375
C21orf2	-1.016875
CEMP1	-2.246
LIN7B	0.353
E2F7	-2.218375
VCP	-0.61255
LAMA3	-0.889352941176471
BGN	1.9454
GPR160	-1.455375
COCH	-1.14444444444444
GPR81	-0.492875
APOBEC3F	-1.655
tcag7.1017	-0.545333333333333
C1orf32	0.2775
SCGB1D2	0.5866
FLJ43987	-0.174666666666667
C6orf170	0.936666666666667
KLK9	0.0583333333333333
GPD1L	-0.3487
VPS37B	1.138
ATG3	0.078125
ADAMTS17	0.102
KLHDC2	0.01575
NDUFV2	-0.1434
BLK	-3.3328
MATN4	1.01366666666667
GPM6A	7.4795
GBP4	3.244
TMEM162	0.266
PKP2	-3.1585
HRASLS	3.67836363636364
MMP1	-3.9726
SFXN3	-0.580230769230769
FSD1	0.8045
ST6GALNAC3	-0.6675
CA12	0.815357142857143
NCOA6	0.6532
C19orf58	-0.0672307692307692
PPP4R1	0.231375
MAN1A2	1.07211111111111
IKBKAP	-0.9262
UPF1	-0.65625
KIAA1219	0.1452
WNT16	1.07
SNW1	-0.0159090909090909
IL18RAP	2.6774
RPP30	-0.355
CDC40	0.179277777777778
SETD3	0.108375
SLAMF6	-0.153166666666667
ELK4	-0.491666666666667
TRIM47	1.433375
ACOX3	1.08009090909091
TRIM6	-1.55745454545455
KIAA0372	-0.446375
TP53AP1	0.957636363636364
SMURF2	-1.157
ADAD1	-0.269
EBP	-1.65623076923077
KRTAP13-2	0.0166666666666667
FLJ36874	-0.098
TOR1A	0.04125
P2RY4	0.651333333333333
GPBP1	0.182
TRPV1	-0.979363636363636
ADAMTS12	0.14125
PES1	-0.638
ATG4A	0.26775
MAGEA10	-4.9954
WFS1	0.432
CC2D1B	-0.896125
PABPN1	-0.504
SLC25A30	-0.0376666666666667
SLCO1C1	5.1765
SLC22A5	0.7714
KIF23	-1.996
SYN2	2.194625
ASPN	5.288375
CENTG2	0.7288
QSOX2	-1.47564285714286
FLJ10815	0.5225
STK24	-1.2107619047619
SPEG	0.828785714285714
STK10	-0.20275
DACT2	4.328
AAAS	-1.038
SSX3	-1.57472727272727
ABCD3	0.654285714285714
C4orf12	2.3113
PARVG	1.648
FIG4	0.8178
C9orf46	0.8484
TMCO6	-0.764
IGHMBP2	-2.145
DUS2L	-0.77725
FAM3C	1.02852380952381
TMEM16D	3.4922
DCTN4	1.0306
KCNH3	0.6744
EIF2AK2	1.101
AP1S3	0.0709090909090909
CST4	-0.917
PAM	1.83409090909091
NUTF2	-0.4732
CITED2	-0.801615384615385
SLC39A4	-0.7078
C2orf52	-0.332333333333333
GRM3	4.485
C12orf49	1.0178
CCDC49	-0.476384615384615
GRAMD1B	-0.508818181818182
FNDC4	2.8734
SIAH2	-0.590181818181818
GDPD4	-1.4672
C21orf87	0.572
ATP5A1	0.300875
C16orf63	-0.4788
LOC388135	1.631125
ATP5J2	0.473181818181818
MMP3	-4.902
EMID2	-0.00949999999999999
CRHR1	0.269
WDR70	-0.3602
C13orf31	0.232333333333333
ZFAND1	-1.2862
CCL18	3.64775
C3orf49	-0.116
RINT1	0.241666666666667
KIAA0408	2.7645
F13A1	5.69871428571429
SLC10A1	-0.104
OGN	-0.5554
GIPC2	-1.80925
XPO6	-0.7555
LCE1A	1.53933333333333
FMR1	0.267384615384615
LOC374920	-0.798
DUSP3	0.8927
ANKMY1	-1.31316666666667
C7orf50	-0.3744
BBS9	0.569384615384615
UNC119B	0.6698
C9orf72	1.6456
MGC35440	1.49333333333333
ENTPD6	-0.236363636363636
PPP1R2P9	-0.0376
ERCC4	0.233333333333333
FAHD2B	-0.479333333333333
HMHA1	-1.40466666666667
HACL1	-0.4972
RAD23A	-0.95925
FAM83B	-2.6362
PPP5C	-1.64225
RNASEH2C	-0.0636
C9orf153	-0.0636
SCAMP4	0.546181818181818
GHITM	0.0117692307692308
NDUFB7	0.6497
ADCYAP1	1.80525
SP110	1.233625
MAP3K7IP2	0.9332
DHH	-0.034
AGRN	0.0575
WDR33	-0.272625
CEP290	-1.168875
PRPS1L1	-0.57725
KLRA1	-1.43133333333333
GPR97	0.247333333333333
CHD7	1.22713333333333
TLR10	2.5058
SLC30A8	-1.09566666666667
HIC1	-0.194
IAPP	0.661666666666667
RXFP4	0.2836
GP1BB	0.6626
SHQ1	-0.180666666666667
NKX2-3	0.11675
API5	-0.3855
FTHP1	1.552
MOV10L1	0.557625
TRIM6-TRIM34	0.8405
ADHFE1	1.4108
FAM117A	-1.3048
DDI1	0.542875
CDON	0.36475
TRIM73	-1.41166666666667
IGKC	-0.1575
MMP14	-0.4025625
DYNC1LI1	0.0778
C11orf66	-0.1564
TRBV3-1	-1.2165
FASTKD5	-0.1186
BIVM	-1.0108
LHX4	-0.4446
CXCL2	1.78515384615385
RAB2B	0.895625
IZUMO1	-0.127
MAP3K15	-0.451727272727273
FAM19A2	1.697
ZC3H8	-1.14225
ZMAT1	0.976727272727273
SPINK5L3	-3.2264
SLC10A6	2.83
APPL2	0.917909090909091
CARD10	-1.568625
LOC402176	-1.402
EEF1D	-0.367785714285714
RAB6A	1.44253846153846
C12orf5	0.3793
PAPOLG	1.2084
MSRB2	-0.437
BCR	-0.375772727272727
PUS3	0.6532
TIAM2	1.5462
ZNF317	0.45525
CHD2	0.018
FZD5	0.061
NUDT8	-1.7302
ZNF763	-0.125333333333333
PRC1	-1.03508333333333
ABCB9	-0.38675
SPATA3	0.0978333333333333
TRAK2	0.8411
STAB1	3.57127272727273
LRRTM2	5.194
psiTPTE22	0.6718
DBI	2.6074
SERPINA11	-3.15166666666667
NAT5	-0.416
C20orf58	3.4762
RPS6KA4	-0.077
FLJ90650	-0.612
TGFBRAP1	-0.2266
CHRDL2	2.7744
FAHD2A	-0.602
CNTN1	4.35966666666667
BBS4	-0.692923076923077
TMEM181	0.7254
MINPP1	-1.3638
MPHOSPH6	0.163470588235294
HOXC10	-1.23
ITPKB	2.29090909090909
CLPTM1L	-0.9485
MEOX2	-1.756375
ATP6V0C	1.12654545454545
PRPF8	-0.5855
TMC5	-1.6344
FKBP3	-0.1112
PLEKHB2	0.171333333333333
OR4D6	0.218666666666667
ZNF544	-0.360846153846154
D2HGDH	-0.8692
RPL18A	-0.803153846153846
HEL308	0.2681
MPP6	-1.3068
TCERG1	-1.5354
KRT16	-1.914
KLF17	-0.147
KLF5	-3.66
CDR1	4.7251
VCX3A	-3.69766666666667
FBLN2	-1.43609090909091
C14orf104	0.32
HBE1	-5.04838461538462
OR4S2	0.528333333333333
C1orf108	-0.239
ROBO4	3.535
CPEB4	1.8698
C11orf80	-1.545375
BCKDHA	-0.51725
MYOC	1.3778
GIF	0.32
CKMT1A	0.965
RPL3	-0.950769230769231
THBS1	1.117
APOO	0.4638
ARMCX1	2.792
HSZFP36	-0.2398
SNAPC5	-0.7502
EIF4ENIF1	1.401
ZNF433	0.4534
TNFRSF21	1.8548
TMPRSS7	0.447666666666667
SPATA18	1.48007692307692
HPDL	-2.89333333333333
MKL2	1.90907692307692
TBX3	-3.38329411764706
C21orf93	0.537125
DAXX	-0.5986
ELMO1	2.08418181818182
RGS13	1.148
TAF11	-1.184
UNC13A	1.1642
LOC653314	-0.774153846153846
ORC3L	0.0204
IMAA	-3.438
TARBP2	-1.3266
CABIN1	0.472615384615385
TRIOBP	-0.63352380952381
HIST1H2AC	0.4363
RGS22	-0.412
NCOA1	1.872625
IL25	1.20766666666667
SNCG	-0.277333333333333
GPR6	0.756666666666667
AMDHD1	-1.668625
CHEK2	-0.722545454545455
C6orf142	6.3266
DRD4	0.683333333333333
C14orf68	-0.4144
GDF11	-0.866
SEMG2	0.395
CD247	-2.671
CDAN1	-0.9902
RBMX2	-0.232125
TGS1	-0.6442
