Hybridization REF	TCGA-41-6646-01A-11R-1847-07
SLC6A9	0.220333333333333
OR7G3	0.5528
CISD1	-0.164375
ZNF545	-1.925875
SYT14	-0.964
NT5C3L	0.014625
ZNHIT3	0.432125
SNRPD3	-1.3978
KIAA0701	0.4839
UNC93B1	-0.184125
GMNN	-1.8085
SPCS2	0.223375
LOC388524	-1.1535
NAPRT1	-0.3237
PNLIPRP1	0.765
OR6V1	0.526
PRKAB1	0.3898
EYA4	2.40125
KIF20A	-3.0296
ALG10	-1.9294
ITPKC	1.67225
LMX1B	-0.9745
RPUSD4	-0.390125
C7orf34	-0.071625
DLGAP2	2.88663636363636
PFN1	-0.684846153846154
MICALL2	0.99875
ZNF654	-0.1895
SS18L1	-0.5094
SLC16A8	0.9526
MKI67IP	0.22975
ITGB3	0.468090909090909
TCEA3	1.67247058823529
CEP152	-1.8878
CLIP1	1.0715
ZNF75	0.127380952380952
ATP5C1	-1.215375
NUDT5	-1.242875
PSCDBP	0.4182
UBP1	-0.7982
RBM27	-0.0732
C13orf15	3.3714
ZNF282	-0.660125
ZNF222	1.08615384615385
COL10A1	2.0426
PRDM15	-1.05090909090909
TTTY5	-0.143
FAM9C	-0.8822
C20orf67	-0.927
GNG13	-0.685
F12	0.0662
C1orf41	-1.1322
CPXCR1	0.01
GSK3A	-0.0662727272727273
SUPT6H	-0.39075
PI16	2.15175
ELL2	-0.508
C9orf167	-1.22075
PVRL3	-1.252
FLJ38596	0.38225
ADAM20	1.5158
GPR89A	-0.3745
GPR87	-3.885
ZNF30	1.244
SMR3B	0.2315
ZNF770	-0.251545454545455
TRPC4AP	-0.411875
DKFZP686E2158	0.122375
C2orf28	-0.592625
FREM1	-1.363375
LAMA4	1.7835
ADPRHL2	-0.0408
EIF4G2	0.705285714285714
GUCA1A	0.405666666666667
CTNNA2	4.9621
NUDT15	-1.75055555555556
CEPT1	-0.10225
ZNFX1	0.0316153846153846
CCDC92	0.777
TDRD1	-1.352
KCNK5	-2.42825
ETNK1	-1.3009375
LTA	1.03566666666667
TTPA	0.542875
B3GALNT2	-0.7042
SC65	-2.13125
PEX5L	0.657454545454546
EPS15L1	-0.3086
MGEA5	-0.2174
HIST1H3A	-0.1822
ING1	0.2176
BCAT1	1.73172727272727
ORC6L	-2.4735
KLK11	-5.856625
C19orf28	-0.7204
DNER	2.49327272727273
MED22	-0.521444444444444
ETV6	0.602266666666667
CHAC2	-1.6814
CD300E	0.104666666666667
CEBPB	-0.5446875
ZNF398	0.222333333333333
LRCH3	0.205
HMGA1	-0.807666666666667
CAPN7	0.002
MGC5566	-2.4248
CCL3	1.75709090909091
NANOS1	-0.0957777777777778
ZFYVE19	-0.2614
APITD1	-1.288125
PARD3	0.0769
IRAK4	-0.033375
SERPINI2	2.71766666666667
CEP170L	0.119
TTC9	1.32754545454545
MYOM3	-2.858
MLPH	-3.68009090909091
LOC222699	1.16
NRG1	-1.19352941176471
TBC1D9	-1.48392857142857
TTK	-3.3465
ZNF557	0.832307692307692
DDX41	-0.06575
FANK1	2.07966666666667
UBE2D2	0.3354
PSMB10	0.439909090909091
MYH7B	-0.210333333333333
GABARAPL2	1.1842
MARVELD2	-0.653
DGCR2	0.084875
UNC45A	-0.485375
C6orf72	0.183666666666667
ZNF683	3.1642
GIT2	0.0456999999999999
CASK	0.4275
C14orf161	-0.30875
LRRC44	-0.3062
TIFA	-2.128
UTP11L	-1.0103
C6orf65	2.1652
FDPS	-0.8502
DUSP9	-1.88169230769231
SLC17A8	1.32257142857143
OR51G1	0.56225
NANS	-1.4185
OLFML1	0.883
ATP10B	1.53536363636364
NPAS3	5.5592
PRKCA	0.0506428571428571
GGA2	-0.69395
LCE4A	0.393333333333333
SPANXN3	0.66575
CCDC115	0.8675
SDCCAG3	-0.9322
GLIPR1L1	-0.4725
TTC1	0.00660000000000001
C17orf76	3.1828
MAD2L2	-1.1356
HIPK1	0.383538461538461
LRRC3B	6.022
CLN3	-1.13728571428571
C17orf47	1.3625
FMN2	3.81772727272727
TUBB1	-0.0734545454545455
WAPAL	-1.242875
C3orf21	-0.417909090909091
SCN5A	-0.894307692307692
SMYD1	0.540833333333333
BEX5	3.1654
ZNF192	-1.76333333333333
SEC22A	-0.17225
GRIA2	5.9823
KIAA0825	-0.843
NUSAP1	-3.12964285714286
LANCL1	-0.062
C15orf40	-0.791692307692308
ZNF645	-0.0532
GPR61	0.979833333333333
NLRP14	0.913666666666667
SNX21	0.383769230769231
C1QTNF8	-0.0436666666666667
C17orf46	0.5024
IFNA8	-0.125666666666667
SPRR1B	-2.17525
FLRT1	1.7358
SNX17	-0.962375
ASB2	-0.527375
HBG1	-5.71133333333333
RPRML	3.767
JOSD2	0.216625
PLSCR3	0.3902
SPOCD1	4.691
RAB39	0.994
GHRH	-0.84375
ITIH5L	-0.2395
C17orf37	0.2828
SMCR8	0.499
DPY19L2P3	0.488
IL11RA	1.997875
GDF3	-4.42125
RPS6KB1	-1.34023529411765
DNAJC19	-0.210166666666667
TOP1	0.0621666666666667
CRCT1	-1.89633333333333
MPST	-0.3186
DPM2	0.0325
FAM38B	-1.211875
SLC18A1	-0.7835
FARP1	-0.33125
PAX7	-0.0998333333333333
TUBD1	-2.1882
GNL3	-0.5808
BTG2	0.635526315789474
NDUFS6	-0.3436
C1orf79	-0.207
ERAL1	-0.7596
ECHS1	0.0198
VPS4A	0.16475
CYP11A1	-0.103545454545455
ABCC6	-1.09505555555556
PBX4	-0.698
MOSC1	-0.161727272727273
NCF4	0.469
HYMAI	-0.0479999999999999
NAGPA	-0.6523
OTOP2	0.3755
ACOT12	1.7964
MTHFD2L	0.138545454545455
LOC441376	-1.9858
C19orf34	0.7095
RAB1B	-0.4278
ALDOAP2	-0.995666666666667
NTRK1	-1.836875
ARTS-1	-0.210384615384615
SLC6A11	2.09333333333333
NAP1L2	2.8894
CNGB1	0.059875
EPB41L4B	-1.47773333333333
FAM134B	2.6561
HS3ST3A1	-0.391625
CPXM2	2.2002
SIRPB2	0.1425
CHORDC1	-0.870625
TRIB3	-1.81075
SLC2A5	2.29116666666667
C2orf49	0.108875
DDX5	-0.0482
OR5L1	-0.069
ANAPC4	-0.427375
ZSWIM1	-0.153
LOC93622	-0.4676
KCNK3	0.199538461538462
RP11-35N6.1	0.7063
ZFP161	-0.197
AQP9	4.755
SLC15A2	2.7765
MREG	0.584125
OR9I1	0.374
PDLIM2	0.516454545454545
ADAM7	0.515666666666667
GSTCD	-0.57475
WDR21A	0.3235
SLC12A8	-0.540875
TMEM174	-0.2434
IGSF3	-1.111
LRRN1	2.2754
LOC402117	0.1162
SRPK1	-2.159125
LY6K	-2.35428571428571
NFIA	2.67433333333333
PTCD3	0.2379
LEP	0.530625
PCDH21	0.243625
MAPKAPK2	-0.423944444444444
NMNAT1	1.594
LHFPL2	0.768
C9orf43	-0.12
DIP2A	-0.909
ACTR8	0.8027
CCDC34	-0.731
PTPN22	-2.07845454545455
ITGA3	1.66518181818182
FAM129C	0.1074
RABGGTA	-0.044375
UNC45B	0.1372
KIAA1033	0.7218
ZNF510	0.24825
CYP2D6	-0.520125
SLC26A10	0.298333333333333
STX8	1.4954
LUZP1	-0.1153
WDR89	0.227375
EIF4G3	0.532769230769231
C5AR1	0.9694
ZNF623	-0.7815
A2M	2.5464
TGM7	-0.196333333333333
GRPEL1	-0.140875
LMNB2	-2.02857142857143
ROCK2	0.479375
SNX16	-0.1172
CCDC66	-0.34
ANXA3	-3.4522
KIAA1609	-0.0325
EED	-0.9086
RNF32	-1.2495
HES1	-0.0748461538461538
CLC	0.094
ISL1	-1.804625
KIAA0528	-0.3465
MANEA	0.224272727272727
C1orf61	5.41866666666667
hCG_2001000	-0.2826
RAPGEF6	0.0319285714285714
KIAA0020	-0.919625
NEIL1	0.8832
C16orf45	2.78118181818182
RBM10	-0.40175
C10orf125	-1.2705
MRS2L	-0.6732
DNAH17	-0.6624
C19orf10	-0.376
C1orf160	0.6524
SLFN12	0.150333333333333
EXOC3	-0.6445
HIST3H3	0.0256
NCOR2	0.00774999999999999
TNFRSF9	-2.6048
MFSD8	-0.0192
ALX1	-4.435125
NOL1	-1.1682
PODN	1.1706
TIAL1	-1.1318
HIST1H1E	-2.3152
NPY6R	0.5394
TM4SF4	-1.332
CORO2A	-3.53
ETNK2	-0.928625
APOE	1.61915384615385
ANGPT4	0.866666666666667
HDGF2	-1.2788
G30	-0.0636666666666666
ST8SIA4	0.0690909090909091
F2RL1	0.699909090909091
FAM19A4	-1.2998
CCAR1	-0.8044
B3GNT7	-0.1022
OPHN1	0.794083333333333
DSCR6	-3.23266666666667
C21orf13	-0.372625
GAS2L1	-0.2618125
RFX3	1.229375
COPS4	0.3246
BCHE	1.3635
BCL2	0.593545454545455
HBZ	-3.292375
ARL13B	0.7662
MAPBPIP	0.4186
MYO15B	-0.272090909090909
SPZ1	0.26675
KIAA1324	-1.814
PLCL2	0.2464
C4orf29	-0.6392
WDFY2	-0.1036
ZNF284	-0.432333333333333
NAALADL1	-0.144666666666667
DUSP5	0.254875
PXDN	-0.2805
SLMO1	1.3368
TNXB	0.318230769230769
BIRC7	-1.3556
A4GALT	-0.691625
TIMM22	0.3968
FAM110C	1.5874
TOMM34	-0.838545454545454
ABHD9	1.24066666666667
ADAM32	1.306
CRHBP	1.5102
AQP2	0.1899
LOC130355	1.2482
ZNF187	0.73725
ZNF816A	0.283333333333333
F7	-0.8513
CNOT1	-1.19361538461538
SLC13A4	0.1784
ZBTB11	-0.8782
B3GALT5	0.1985
EXOC2	0.929625
IRS1	-0.0648461538461539
TMEM1	0.00837499999999995
MRPL34	-0.807375
SAMM50	-0.7982
CDC42EP3	0.1807
HSF2	-0.608214285714286
MFN2	0.557
TSPAN7	2.2355
NUCB1	0.209
RHOH	-2.1904
ARL16	0.013
TACR1	-0.568
SFRS5	-0.6385
SNX25	0.4578
RHBDF1	-0.356375
PCDH18	2.625
HMG1L1	-0.3346
MYO5C	-0.580181818181818
MAPK10	3.64
LDHAL6A	-0.932875
NUDT12	0.770625
NCAM1	1.89763636363636
GLIS2	-0.281
GGTL4	-1.1828
DAPP1	-2.2086
ATF7	0.534833333333333
KIAA0748	-0.1308
NFIL3	0.2982
TM6SF1	0.820615384615384
SEZ6	2.4091
NANOS3	2.0475
DNAJA3	-0.621
CLDN6	-2.115
CIITA	2.235
EPHA4	1.7194375
FANCC	-0.0492
CMTM3	0.891
PSG3	-1.06127272727273
MRPL15	-0.177
C21orf59	0.1842
PLCXD2	-0.551833333333333
C2orf34	-0.215363636363636
UBE2L6	1.1389
MED14	-0.161714285714286
HP1BP3	-0.604384615384615
C6orf208	-0.589
TPBG	-3.0896
OSR2	-2.0827
XPC	-1.05375
KLHL7	0.625733333333333
CCR3	0.092625
AGTPBP1	0.612625
PCSK6	-1.33147368421053
STAT5A	-1.76253846153846
FAM18B	-0.136
LONRF2	2.53433333333333
PTPN2	-0.2896
SF3A3	-1.2305
EFCBP2	1.328
HCFC1	-1.7805
AHNAK	-1.1622962962963
ACTR5	-0.5186
KIF14	-2.955875
TENC1	-0.5122
HEATR5B	0.539333333333333
YIPF2	-0.468
MYEOV2	0.90825
DUSP18	1.316
KIAA1012	0.0318
AHR	-2.119625
C17orf53	-2.2995
PTPRH	-0.6544
ATP6V1C1	0.168923076923077
TAS2R3	-0.4965
LOC440356	0.5004
COQ10B	-0.370833333333333
PSMF1	1.327375
SORBS2	2.97141176470588
NFE2L2	0.87
TMCO7	1.4204
SH3PXD2A	-1.26830769230769
SH2D2A	-1.7218
SPINK5	-4.22683333333333
MRPS24	-0.022
OPA3	0.1519
TRAF7	-0.78325
C4orf35	0.743
MT1G	1.75354545454545
MGC39545	0.73475
HS1BP3	-0.283357142857143
OR2B2	0.268666666666667
CHRM4	-0.333666666666667
SFRP2	-2.2858125
RIC3	3.6715
ART1	-0.120666666666667
C6orf1	1.5476
DUS4L	-0.27
C10orf104	-0.3755
TNFAIP6	2.4868
RTEL1	-0.8858
CCT4	-0.899384615384615
ZNF709	0.0668
CHMP6	0.077625
UPP2	1.58
CYP19A1	-0.3723
CD151	-0.81025
NDUFA13	0.429875
ARFRP1	0.58125
FAM26B	0.8788
CRYBA1	-3.69266666666667
MRPL41	0.188125
NPFFR2	-2.222
HRH2	0.512
SCAMP3	-0.820625
MTMR6	0.0302307692307692
MTG1	-1.004
UBTD1	0.5078
CRABP1	-3.383
FLJ33790	-1.90169230769231
KIAA1908	-0.468375
GPR158	1.6316
PACSIN3	-1.7255
OMD	2.171
CATSPER1	0.131125
HOXB8	2.10827272727273
FBXO46	-0.466666666666667
OAS1	-0.56075
SVIL	-0.7498
PHB2	-0.6294
ADCY3	-0.176
NDRG2	2.757
ERMAP	0.0426923076923077
APBA2	2.198375
IGSF9	-2.0408
WNT6	-0.625277777777778
MYCBPAP	2.0728
ATP2B2	1.41707692307692
CPVL	0.507384615384615
TRAM2	0.156666666666667
NOP5/NOP58	-1.1024
ZNRF4	0.411
TLK1	0.0492727272727273
MTMR12	-0.666473684210526
ZNF384	-0.405375
FAM9B	-2.742
RPN1	0.466538461538462
PMVK	0.0858
EIF3D	-0.838
SIX2	-0.7414
HPS1	0.270444444444444
RNF7	0.4434
PSKH2	-0.326666666666667
KCTD13	-0.9685
CSMD3	0.149153846153846
FBF1	-0.051
IL8	-0.0980909090909091
SERPINB13	-0.835
FBXL20	-0.248
BLR1	0.1262
SH2B1	-1.010625
RFNG	-1.5303
RAB20	0.06175
RBM7	-0.1322
POLR1A	-0.5835
TMPRSS4	-4.1136
TAF9	-0.3453
TERF2	-0.16
TNFRSF1A	0.8006875
ACADVL	-0.5595
GTF2H5	0.2024
EDG8	0.70075
C9orf140	-2.3885
UST6	0.483166666666667
ZBTB8OS	0.0726
ZNF710	-1.103
GPR174	-2.603
ATP6V0A2	0.014
KIAA0319L	-0.889933333333333
XKRX	-1.28466666666667
DOPEY2	0.122428571428571
SDHD	-0.7894375
SUMF1	0.9144
OSM	3.0944
OPN3	-1.4502
DAGLB	-0.33375
PPFIBP1	-0.328076923076923
TRIM63	-2.686
C10orf53	2.049
LYPD3	-2.996
BCL7A	-0.616454545454545
AGER	-0.7465
TCF19	-1.9077
SAT2	1.5194
PFTK1	2.14
GABRE	-2.31190909090909
C15orf38	0.912076923076923
FIS1	1.04066666666667
KCNV2	-0.5102
CLPS	0.3672
PPCDC	-0.817
FOXN2	0.799333333333334
NT5E	1.04364285714286
CD83	1.1764
IL18	1.18972727272727
VPS16	0.4618
IGFBP2	1.115875
NOTCH2	0.2616
SIGLEC1	1.26545454545455
CD93	5.313
SULF2	0.2724
CEP164	-0.3171
P53AIP1	0.49675
TOR2A	-0.027875
ZNF136	0.3498
MGP	2.31961538461538
CCDC144A	1.03966666666667
TRPC1	0.689875
SMS	0.00650000000000002
MAPK7	0.316125
RRAGC	1.31083333333333
PARD6A	0.903875
NUB1	0.102125
SYNGR4	0.2768
OR11H12	-0.0736666666666667
WIF1	2.448
GCH1	-2.31733333333333
OR11H4	0.619
SLC44A5	1.587
GPRIN2	-0.573125
LOC401431	2.8198
CPA4	-1.20092307692308
MELK	-1.84518181818182
IL15RA	-0.4366
CUL3	0.8709
HMBOX1	0.7898
PODXL	0.2902
CCT6B	0.423625
COMTD1	-1.463
MUC20	-1.08225
GPX2	-3.81181818181818
ITK	-0.325818181818182
FBXL5	0.4726
C13orf27	-1.3728
DEFA5	1.4055
TRHDE	0.6875
MTP18	-1.23075
UQCRQ	0.356615384615385
ITGB2	1.882625
CSRP2BP	0.263
TAS2R44	0.514333333333333
PHPT1	0.9841
FAM44C	-0.1634
ERH	0.816
MPHOSPH1	-2.370625
MORC1	-0.303333333333333
PARVB	-1.0198
LAMA1	-2.20275
PGBD3	-1.0012
GIMAP6	4.762
AREG	-5.3045
LIPT1	0.5218
MGC99813	-0.2228
C1orf201	0.0825
GRIN2A	-0.145083333333333
MAN2C1	-1.36736363636364
NSUN5	-1.2052
SF3B5	0.1408
MYC	-2.09747619047619
NRXN1	4.107125
ZNF18	0.8796
SPDYA	0.6373
SLC37A1	-1.61233333333333
DECR2	-0.1942
ANKRD38	-1.5704
SPTLC3	-1.345
SUPT16H	-0.703363636363636
DTWD2	-0.7712
ULBP1	-1.28833333333333
ZADH1	-0.01175
OIP5	-2.8194
IL10RB	-0.83925
OTUB2	0.502727272727273
VWA3A	0.0497142857142857
SPIC	0.028125
OR6C4	0.379666666666667
PSCD4	1.5
DPY19L2P2	-2.6235
TRAPPC6A	-0.782625
C21orf2	-0.9085
CEMP1	0.2854
LIN7B	1.0455
E2F7	-1.688875
VCP	-0.51705
LAMA3	-1.3758
BGN	0.744
GPR160	-2.142125
COCH	-3.56555555555556
GPR81	-1.032375
APOBEC3F	-1.6104
tcag7.1017	-0.406166666666667
C1orf32	0.4565
SCGB1D2	1.7806
FLJ43987	-0.363666666666667
C6orf170	-0.162833333333333
KLK9	0.322333333333333
GPD1L	-0.1219
VPS37B	0.6664
ATG3	0.374
ADAMTS17	-0.0913333333333333
KLHDC2	-0.276625
NDUFV2	-0.5302
BLK	-3.9844
MATN4	-0.0376666666666667
GPM6A	6.5586
GBP4	2.743
TMEM162	0.146375
PKP2	-2.6735
HRASLS	1.35763636363636
MMP1	-5.1812
SFXN3	-0.236153846153846
FSD1	0.5965
ST6GALNAC3	-0.21025
CA12	2.43942857142857
NCOA6	1.2434
C19orf58	0.462
PPP4R1	0.037125
MAN1A2	0.499
IKBKAP	-1.252
UPF1	-0.405125
KIAA1219	0.5128
WNT16	1.89566666666667
SNW1	0.478909090909091
IL18RAP	4.5682
RPP30	-0.695909090909091
CDC40	-0.144444444444444
SETD3	0.08825
SLAMF6	-0.173166666666667
ELK4	-1.09233333333333
TRIM47	1.299625
ACOX3	0.720545454545455
TRIM6	-0.923090909090909
KIAA0372	0.104375
TP53AP1	0.565909090909091
SMURF2	-1.2084
ADAD1	-0.2324
EBP	-1.48223076923077
KRTAP13-2	-0.766
FLJ36874	-0.69625
TOR1A	-0.075125
P2RY4	-0.0296666666666667
GPBP1	0.1604
TRPV1	-0.551636363636364
ADAMTS12	-0.439625
PES1	-1.48276923076923
ATG4A	0.41425
MAGEA10	-5.1248
WFS1	0.2342
CC2D1B	-0.301125
PABPN1	0.4071
SLC25A30	-0.851333333333333
SLCO1C1	5.763
SLC22A5	1.0058
KIF23	-3.006875
SYN2	2.38775
ASPN	5.445
CENTG2	0.8238
QSOX2	-1.13942857142857
FLJ10815	0.435625
STK24	-1.22733333333333
SPEG	1.64378571428571
STK10	0.05775
DACT2	1.06333333333333
AAAS	-0.809
SSX3	-1.717
ABCD3	0.567714285714286
C4orf12	1.0274
PARVG	1.01325
FIG4	0.7706
C9orf46	1.0064
TMCO6	-1.308
IGHMBP2	-1.518
DUS2L	-1.0175
FAM3C	1.62490476190476
TMEM16D	1.1137
DCTN4	1.2368
KCNH3	1.0508
EIF2AK2	0.7142
AP1S3	-0.328545454545454
CST4	-0.142666666666667
PAM	1.15238095238095
NUTF2	-1.0188
CITED2	-1.10046153846154
SLC39A4	-1.7328
C2orf52	-0.0983333333333333
GRM3	5.5314
C12orf49	0.7807
CCDC49	-0.230615384615385
GRAMD1B	-0.373363636363636
FNDC4	3.2402
SIAH2	-1.45236363636364
GDPD4	0.6665
C21orf87	-0.4129
ATP5A1	-0.35975
C16orf63	-1.3068
LOC388135	1.254
ATP5J2	0.221272727272727
MMP3	-5.1396
EMID2	0.0315
CRHR1	0.296833333333333
WDR70	-0.5484
C13orf31	1.16816666666667
ZFAND1	-1.4924
CCL18	2.304
C3orf49	0.223
RINT1	-0.407333333333333
KIAA0408	2.1195
F13A1	5.33578571428571
SLC10A1	-0.349375
OGN	1.9678
GIPC2	-2.05175
XPO6	-1.058625
LCE1A	1.05733333333333
FMR1	0.133692307692308
LOC374920	1.6192
DUSP3	0.6938
ANKMY1	-1.125
C7orf50	-0.254
BBS9	0.121
UNC119B	0.859333333333333
C9orf72	0.3226
MGC35440	1.75566666666667
ENTPD6	0.536454545454545
PPP1R2P9	-0.517
ERCC4	-0.117666666666667
FAHD2B	-0.212333333333333
HMHA1	-0.565333333333333
HACL1	-0.7324
RAD23A	-0.7065
FAM83B	-1.997
PPP5C	-1.502375
RNASEH2C	0.3694
C9orf153	-0.3168
SCAMP4	0.333818181818182
GHITM	-0.306230769230769
NDUFB7	0.1844
ADCYAP1	2.215
SP110	1.32725
MAP3K7IP2	0.6774
DHH	0.0543333333333333
AGRN	-0.422111111111111
WDR33	-0.272
CEP290	0.31025
PRPS1L1	-1.511125
KLRA1	-0.309666666666667
GPR97	0.197333333333333
CHD7	0.2496
TLR10	2.4614
SLC30A8	-1.75066666666667
HIC1	0.182125
IAPP	-0.541333333333333
RXFP4	0.1642
GP1BB	-0.5244
SHQ1	-0.229333333333333
NKX2-3	-0.1035
API5	-0.219
FTHP1	1.2165
MOV10L1	0.367285714285714
TRIM6-TRIM34	1.437875
ADHFE1	2.0094
FAM117A	-1.0756
DDI1	0.984875
CDON	-1.345875
TRIM73	-0.431
IGKC	-0.218
MMP14	-0.277125
DYNC1LI1	-0.3434
C11orf66	0.4626
TRBV3-1	-2.6916
FASTKD5	0.3804
BIVM	-0.0492
LHX4	-0.77175
CXCL2	0.884153846153846
RAB2B	-0.2635
IZUMO1	-1.1088
MAP3K15	-1.63154545454545
FAM19A2	1.72025
ZC3H8	-0.46675
ZMAT1	2.77572727272727
SPINK5L3	-3.663
SLC10A6	-0.0395
APPL2	0.614363636363636
CARD10	-1.717125
LOC402176	-0.1033
EEF1D	-0.189785714285714
RAB6A	0.937615384615385
C12orf5	0.8654
PAPOLG	0.186
MSRB2	-0.105
BCR	-0.603136363636364
PUS3	-0.0236
TIAM2	2.03
ZNF317	0.03075
CHD2	-0.0264444444444444
FZD5	-0.615689655172414
NUDT8	-1.3518
ZNF763	-0.00666666666666666
PRC1	-2.78575
ABCB9	-0.152875
SPATA3	-0.267333333333333
TRAK2	1.1272
STAB1	3.25045454545455
LRRTM2	4.512
psiTPTE22	-0.7856
DBI	2.295
SERPINA11	-3.21383333333333
NAT5	0.9814
C20orf58	2.3182
RPS6KA4	0.025125
FLJ90650	0.7656
TGFBRAP1	-0.6302
CHRDL2	3.2199
FAHD2A	-0.08475
CNTN1	1.29666666666667
BBS4	0.515
TMEM181	1.1044
MINPP1	-0.934
MPHOSPH6	-0.349176470588235
HOXC10	-1.45576923076923
ITPKB	1.24863636363636
CLPTM1L	-0.8721
MEOX2	2.207625
ATP6V0C	0.577454545454545
PRPF8	-0.65525
TMC5	-3.0608
FKBP3	-0.1498
PLEKHB2	-0.45175
OR4D6	-0.0503333333333333
ZNF544	-0.291307692307692
D2HGDH	-0.2251
RPL18A	-1.01238461538462
HEL308	-0.3559
MPP6	-1.4146
TCERG1	-1.5882
KRT16	-2.702625
KLF17	-0.426
KLF5	-0.9665
CDR1	4.5908
VCX3A	-4.17066666666667
FBLN2	-0.973
C14orf104	-0.8484
HBE1	-5.05446153846154
OR4S2	0.116
C1orf108	-0.1085
ROBO4	3.559875
CPEB4	1.7481
C11orf80	-1.664875
BCKDHA	-0.606875
MYOC	1.1376
GIF	0.6165
CKMT1A	0.412333333333333
RPL3	-0.702153846153846
THBS1	-0.5844
APOO	0.145
ARMCX1	1.5198
HSZFP36	-0.2856
SNAPC5	-0.0976
EIF4ENIF1	0.325
ZNF433	0.7424
TNFRSF21	1.1279
TMPRSS7	-1.2535
SPATA18	1.04638461538462
HPDL	-1.493
MKL2	1.53092307692308
TBX3	-2.19629411764706
C21orf93	-0.139
DAXX	-0.8932
ELMO1	0.695
RGS13	-0.114875
TAF11	-1.0088
UNC13A	1.8875
LOC653314	-0.639384615384615
ORC3L	0.042
IMAA	-1.4875
TARBP2	-1.122
CABIN1	-0.555769230769231
TRIOBP	-0.654285714285714
HIST1H2AC	-0.7716
RGS22	-2.43325
NCOA1	2.097875
IL25	1.33833333333333
SNCG	0.712666666666667
GPR6	0.402666666666667
AMDHD1	-1.4015
CHEK2	-1.83972727272727
C6orf142	1.5908
DRD4	-0.373666666666667
C14orf68	-1.0144
GDF11	-0.0654
SEMG2	0.132666666666667
CD247	-2.035
CDAN1	-0.8526
RBMX2	-0.07075
TGS1	-1.533
OIT3	-0.063
SYF2	0.3936
MCM4	-2.32163636363636
PKHD1L1	-0.8233
CEP192	-0.407625
IFT88	0.5018
RPL9	-0.302611111111111
RAB32	-0.09
DDX43	-5.3074
P2RX2	0.627111111111111
OR5D18	0.623
UBE1	-1.15352941176471
SLC24A1	0.744090909090909
ARHGAP5	0.336
CETP	0.589
KIAA1731	-0.893
SLC9A4	0.503666666666667
PTPN6	-0.4116
BAHD1	0.6348
GRIK3	0.523333333333333
CACNB2	0.518
PDE10A	0.71
DGCR14	-0.4732
PCDHB9	0.47525
RHOQ	1.18155555555556
MAP3K4	0.6332
KTI12	0.17275
RPL23AP13	0.5058
GNG11	1.0012
CLCN3	1.79385714285714
GPAM	-0.4238
VSTM2A	0.101
SLAMF7	-0.856875
INTS2	-1.06
PPP2CA	0.104
LRP12	0.249578947368421
SEC14L2	2.882
DKFZP586H2123	4.49
MC3R	-0.0353333333333333
CIRH1A	-1.131625
HIST1H2AB	-1.650875
POLH	-0.663272727272727
MGC16703	-1.797625
SNAPC2	0.652
FILIP1L	0.1934
RASGRP4	0.561
LRRC1	-0.352
GAS1	0.3342
PRAC	-1.5445
DGKA	-0.78175
NT5C3	-0.8806
PEG3	-0.9951875
NADK	-2.0258
PRR17	-1.6594
LOC374569	-1.1414
SGSH	0.11175
NLRP8	-0.0226666666666667
GALT	0.131307692307692
MCF2	1.568
ZNF263	-0.421
TACSTD1	-6.71225
TYR	-6.62707692307692
ATP6AP2	0.5394
RNUXA	0.2004
ABHD10	-0.167538461538462
GDPD2	4.0074
SLC35C1	0.82
UBE2A	0.0312
HERC5	-0.023625
FAM112B	-4.6605
FBXL16	3.0466
DKFZP434A0131	-0.343
ELA3A	-2.03966666666667
RBM41	-1.22945454545455
HAO2	0.2878
RNH1	-1.006
SHANK2	-0.127
OSBP2	-1.21790909090909
DAK	-2.0885
C3orf58	0.1652
TCL1B	-1.21533333333333
KBTBD2	0.2859
SUGT1L1	-0.029
UBE2E2	0.450625
MYL9	1.26427272727273
CDC23	-0.367875
PBXIP1	1.52584615384615
CXorf40B	0.396
NBL1	0.8326
RTBDN	2.758
RAB11FIP5	0.475272727272727
TTTY13	-0.172
SCOTIN	0.1528
SOHLH1	2.19775
CDKN1A	0.92078947368421
NCK1	-0.33
ZNF550	-0.922
SAPS3	-0.6471875
SPIN3	0.32275
MAGEE2	1.8548
MIS12	-0.341
OR8H2	0.188666666666667
KIAA0774	-0.983375
UNC5D	-0.938333333333333
CUL7	-1.787
LIPC	-2.597875
DIO1	-3.1785
C20orf11	-0.136538461538462
CTRL	-0.179666666666667
HS3ST2	3.6314
PAK4	-0.19825
CCRL1	0.426
RNF10	0.639
ZNF567	0.3282
ZNF660	1.66566666666667
TCEAL3	1.3738
MAGOH	0.34975
CENPB	0.54075
C19orf7	0.4324
LOC388965	0.1565
ZCCHC13	-0.376666666666667
JMJD1A	-0.147153846153846
HIST1H4H	-0.958666666666667
TBRG1	0.213692307692308
GPC3	-5.44627272727273
TAF1C	-0.8078
EBNA1BP2	-0.523875
CIAPIN1	-0.2244
PDGFRA	-1.06533333333333
CSTB	-0.455181818181818
CENPI	-2.341625
GTF2E2	-0.3895
RPP21	-0.3212
CCNF	-2.46475
KCNQ3	2.39333333333333
FAM79A	0.6142
SLC22A12	0.569333333333333
NOVA1	2.861875
FZD3	2.653
AKAP8	-0.0356
SOCS5	-0.5202
CFDP1	0.5576
DLG5	-0.21
PGM5	2.03825
C1orf144	-0.0488750000000001
HDAC10	-1.177
RND2	2.1402
