Hybridization REF	TCGA-76-6282-01A-11R-1700-07
C1orf32	0.167
SCGB1D2	2.3168
FLJ43987	0.203333333333333
C6orf170	-0.224333333333333
KLK9	0.028
GPD1L	-0.3039
VPS37B	1.0162
ATG3	-0.259875
ADAMTS17	-0.411333333333333
KLHDC2	-1.060125
NDUFV2	-0.4196
BLK	-1.5976
MATN4	0.334333333333333
GPM6A	5.0331
GBP4	3.0585
TMEM162	0.1695
PKP2	-2.0325
HRASLS	0.700181818181818
MMP1	-3.4542
SFXN3	-0.020923076923077
FSD1	-0.6795
ST6GALNAC3	-0.628125
CA12	1.75614285714286
NCOA6	-0.108
C19orf58	0.169923076923077
PPP4R1	0.492625
MAN1A2	0.518888888888889
IKBKAP	-1.1804
UPF1	0.1785
KIAA1219	0.2272
WNT16	1.297875
SNW1	-0.792727272727273
IL18RAP	2.088
RPP30	-0.586454545454545
CDC40	-0.817277777777778
SETD3	0.163
SLAMF6	0.205
ELK4	-1.055
TRIM47	1.640875
ACOX3	0.315727272727273
TRIM6	0.485363636363636
KIAA0372	-0.263375
TP53AP1	1.00009090909091
SMURF2	-0.7382
ADAD1	0.1524
EBP	-1.32753846153846
KRTAP13-2	-0.075
FLJ36874	0.05
TOR1A	-0.1285
P2RY4	0.227666666666667
GPBP1	-0.5602
TRPV1	0.00872727272727272
ADAMTS12	-0.01
PES1	-0.388769230769231
ATG4A	0.435125
MAGEA10	-3.3876
WFS1	1.4216
CC2D1B	-0.01125
PABPN1	0.0998
SLC25A30	0.083
SLCO1C1	3.626125
SLC22A5	0.4552
KIF23	-2.39475
SYN2	-0.304875
ASPN	5.8285
CENTG2	0.9486
QSOX2	-1.07642857142857
FLJ10815	0.830625
STK24	-0.348333333333333
SPEG	1.3485
STK10	0.471375
DACT2	0.254
AAAS	-0.2334
SSX3	-1.0622
ABCD3	-0.190142857142857
C4orf12	1.8605
PARVG	2.214375
FIG4	0.7988
C9orf46	-0.8342
TMCO6	-0.5585
IGHMBP2	-0.963
DUS2L	-0.312
FAM3C	0.591571428571429
TMEM16D	0.5335
DCTN4	1.478
KCNH3	0.8312
EIF2AK2	0.7754
AP1S3	-1.22336363636364
CST4	-0.637
PAM	1.57581818181818
NUTF2	-0.3154
CITED2	-0.507076923076923
SLC39A4	-0.51
C2orf52	-1.793
GRM3	3.2514
C12orf49	0.5369
CCDC49	0.317923076923077
GRAMD1B	-0.0244545454545454
FNDC4	2.8392
SIAH2	-0.689545454545454
GDPD4	0.449
C21orf87	0.0923
ATP5A1	0.267125
C16orf63	-1.2085
LOC388135	0.5265
ATP5J2	0.664454545454546
MMP3	-4.1172
EMID2	-0.2675
CRHR1	0.0753333333333333
WDR70	-0.595
C13orf31	0.998666666666667
ZFAND1	-1.5506
CCL18	2.774375
C3orf49	0.401
RINT1	-1.40433333333333
KIAA0408	0.9175
F13A1	3.99785714285714
SLC10A1	-0.163
OGN	1.8554
GIPC2	-1.3815
XPO6	-1.13625
LCE1A	1.38333333333333
FMR1	-0.0126153846153846
LOC374920	0.544
DUSP3	0.7642
ANKMY1	-0.5585
C7orf50	-0.2368
BBS9	0.584
UNC119B	0.851
C9orf72	0.9652
MGC35440	0.916333333333333
ENTPD6	-0.291909090909091
PPP1R2P9	0.4542
ERCC4	0.0745
FAHD2B	-0.538
HMHA1	0.292
HACL1	-0.627
RAD23A	-0.32
FAM83B	-1.804
PPP5C	-0.606125
RNASEH2C	0.0522
C9orf153	-0.2362
SCAMP4	0.929363636363636
GHITM	-0.304692307692308
NDUFB7	0.3379
ADCYAP1	0.581
SP110	1.536125
MAP3K7IP2	0.3708
DHH	-0.229
AGRN	0.303277777777778
WDR33	0.206875
CEP290	-0.28875
PRPS1L1	-1.251375
KLRA1	0.09
GPR97	0.160666666666667
CHD7	-0.111333333333333
TLR10	1.965
SLC30A8	-0.905
HIC1	0.63375
IAPP	-0.675
RXFP4	-0.2314
GP1BB	0.8674
SHQ1	-0.153
NKX2-3	0.159
API5	-0.00433333333333333
FTHP1	1.212
MOV10L1	0.96325
TRIM6-TRIM34	1.535125
ADHFE1	1.5098
FAM117A	-0.7702
DDI1	0.93925
CDON	-0.752875
TRIM73	-0.241
IGKC	2.494
MMP14	0.3353125
DYNC1LI1	-0.5123
C11orf66	1.1086
TRBV3-1	-0.3895
FASTKD5	-0.0118
BIVM	0.3102
LHX4	-0.2448
CXCL2	2.214
RAB2B	-0.13575
IZUMO1	-0.7974
MAP3K15	-1.28836363636364
FAM19A2	0.045875
ZC3H8	-1.341
ZMAT1	2.22027272727273
SPINK5L3	-2.482
SLC10A6	1.127
APPL2	0.982454545454545
CARD10	-1.446375
LOC402176	-0.8346
EEF1D	0.0882857142857143
RAB6A	0.528615384615385
C12orf5	0.3911
PAPOLG	0.7424
MSRB2	-0.3022
BCR	0.829863636363636
PUS3	-0.2646
TIAM2	1.0852
ZNF317	0.373625
CHD2	0.120666666666667
FZD5	-0.620206896551724
NUDT8	-1.1582
ZNF763	0.0713333333333333
PRC1	-1.8015
ABCB9	0.373
SPATA3	-0.215
TRAK2	0.9518
STAB1	2.75054545454545
LRRTM2	3.34775
psiTPTE22	0.698
DBI	1.9112
SERPINA11	-2.1715
NAT5	-0.3158
C20orf58	1.971
RPS6KA4	0.261875
FLJ90650	-0.5046
TGFBRAP1	0.1686
CHRDL2	0.7131
FAHD2A	-0.396125
CNTN1	0.8115
BBS4	0.260923076923077
TMEM181	-0.677
MINPP1	-0.9222
MPHOSPH6	-0.871647058823529
HOXC10	-1.09807692307692
ITPKB	1.78063636363636
CLPTM1L	-0.3044
MEOX2	2.311
ATP6V0C	1.03072727272727
PRPF8	-0.39025
TMC5	-0.9318
FKBP3	-1.331
PLEKHB2	0.376916666666667
OR4D6	-0.0973333333333333
ZNF544	-0.627076923076923
D2HGDH	-0.1665
RPL18A	-1.21961538461538
HEL308	-0.1221
MPP6	-2.186
TCERG1	-1.0782
KRT16	-0.911875
KLF17	-0.477666666666667
KLF5	-2.0936
CDR1	3.0835
VCX3A	-2.722
FBLN2	0.962
C14orf104	-1.0284
HBE1	-2.10246153846154
OR4S2	0.215666666666667
C1orf108	-0.097625
ROBO4	3.149
CPEB4	1.8315
C11orf80	-1.001375
BCKDHA	-0.12
MYOC	0.203
GIF	-0.321666666666667
CKMT1A	-0.584
RPL3	-0.28
THBS1	0.4741
APOO	0.5608
ARMCX1	1.3434
HSZFP36	0.0596
SNAPC5	0.1948
EIF4ENIF1	0.391
ZNF433	0.0716
TNFRSF21	0.7586
TMPRSS7	-0.473666666666667
SPATA18	0.103923076923077
HPDL	-2.25533333333333
MKL2	1.66515384615385
TBX3	-2.48047058823529
C21orf93	0.521
DAXX	-0.3498
ELMO1	0.856818181818182
RGS13	1.112
TAF11	-1.2426
UNC13A	0.7649
LOC653314	-0.572076923076923
ORC3L	-0.738
IMAA	-2.1315
TARBP2	-0.608
CABIN1	0.803
TRIOBP	0.187047619047619
HIST1H2AC	0.8437
RGS22	1.050875
NCOA1	1.6605
IL25	1.61766666666667
SNCG	-0.643333333333333
GPR6	0.031
AMDHD1	-1.038375
CHEK2	-1.14545454545455
C6orf142	2.944
DRD4	0.6455
C14orf68	-1.2322
GDF11	-0.4166
SEMG2	-0.0766666666666667
CD247	-1.214
CDAN1	-0.7622
RBMX2	-0.357625
TGS1	-0.6388
OIT3	0.3396
SYF2	-0.2818
MCM4	-1.11290909090909
PKHD1L1	0.216727272727273
CEP192	-0.749
IFT88	1.449
RPL9	-1.19461111111111
RAB32	-0.5121
DDX43	-1.36
P2RX2	-0.000111111111111117
OR5D18	-0.093
UBE1	-0.127588235294118
SLC24A1	0.197363636363636
ARHGAP5	0.0418
CETP	0.3996
KIAA1731	-1.207375
SLC9A4	-0.0953333333333333
PTPN6	0.9816
BAHD1	0.091
GRIK3	0.304666666666667
CACNB2	0.507384615384615
PDE10A	-0.899666666666667
DGCR14	0.1888
PCDHB9	0.735625
RHOQ	0.849777777777778
MAP3K4	-0.7562
KTI12	-0.027
RPL23AP13	1.27
GNG11	0.4916
CLCN3	0.942428571428571
GPAM	-0.9781
VSTM2A	0.648666666666667
SLAMF7	1.683125
INTS2	-1.0702
PPP2CA	-0.136230769230769
LRP12	-0.325368421052632
SEC14L2	2.32318181818182
DKFZP586H2123	3.114
MC3R	-0.281666666666667
CIRH1A	-0.640125
HIST1H2AB	-1.00875
POLH	0.0432727272727273
MGC16703	-0.016625
SNAPC2	0.126
FILIP1L	1.626
RASGRP4	0.058
LRRC1	-0.3754
GAS1	0.5374
PRAC	-0.988666666666667
DGKA	-0.025875
NT5C3	-0.5216
PEG3	-1.048375
NADK	-0.5672
PRR17	-0.4228
LOC374569	-0.493
SGSH	0.234125
NLRP8	0.298
GALT	-0.518384615384615
MCF2	-0.5225
ZNF263	-0.5736
TACSTD1	-3.899625
TYR	-3.652
ATP6AP2	0.3666
RNUXA	-0.3254
ABHD10	-0.145461538461538
GDPD2	2.9388
SLC35C1	0.1112
UBE2A	0.9182
HERC5	0.60325
FAM112B	-2.288375
FBXL16	-0.0866
DKFZP434A0131	-0.458
ELA3A	-1.76033333333333
RBM41	-1.26381818181818
HAO2	0.1104
RNH1	-0.033
SHANK2	-0.4915
OSBP2	-0.938818181818182
DAK	-1.05
C3orf58	0.632866666666667
TCL1B	-1.20066666666667
KBTBD2	0.3056
SUGT1L1	0.4498
UBE2E2	0.3
MYL9	1.72372727272727
CDC23	-1.2985
PBXIP1	1.98284615384615
CXorf40B	-0.156
NBL1	0.1378
RTBDN	2.024
RAB11FIP5	0.241818181818182
TTTY13	0.049
SCOTIN	-0.0255333333333334
SOHLH1	-0.452125
CDKN1A	0.835
NCK1	0.1256
ZNF550	-0.7042
SAPS3	-0.057375
SPIN3	0.236625
MAGEE2	3.2954
MIS12	-0.5915
OR8H2	0.225666666666667
KIAA0774	-1.44425
UNC5D	-1.34466666666667
CUL7	-0.264875
LIPC	-2.278
DIO1	-2.16316666666667
C20orf11	-0.789846153846154
CTRL	-0.383333333333333
HS3ST2	1.4204
PAK4	0.140375
CCRL1	1.2186
RNF10	0.6199
ZNF567	0.1898
ZNF660	0.980666666666667
TCEAL3	1.27
MAGOH	-1.58125
CENPB	0.371625
C19orf7	0.3249
LOC388965	-0.164333333333333
ZCCHC13	-0.148333333333333
JMJD1A	0.0276923076923077
HIST1H4H	-0.108333333333333
TBRG1	0.225461538461538
GPC3	-2.84154545454545
TAF1C	-0.4017
EBNA1BP2	-0.460125
CIAPIN1	-0.1414
PDGFRA	-0.174583333333333
CSTB	0.325
CENPI	-2.09
GTF2E2	-0.820625
RPP21	-0.4574
CCNF	-1.359625
KCNQ3	1.87733333333333
FAM79A	0.8896
SLC22A12	0.042
NOVA1	1.522625
FZD3	2.74535714285714
AKAP8	-0.8554
SOCS5	-0.4131
CFDP1	-0.1492
DLG5	0.149666666666667
PGM5	1.4021875
C1orf144	0.3363125
HDAC10	-0.3
RND2	1.559
C20orf199	-1.3436
RNMT	-0.2962
SLURP1	0.0175454545454545
ASTN1	2.0312
SH3BGR	3.0482
MYCL1	-0.6638
ZHX1	1.011625
CENPK	-2.7754
FOSB	-0.372357142857143
LOC643406	0.3928
C2orf59	-0.2384
TMEM135	-0.903636363636364
SLC27A2	-3.4212
KRT33A	-3.53766666666667
OVOL1	-1.85763636363636
PAMCI	-3.17575
S100A7	-1.47666666666667
ZNF789	-0.583
HARS2	-0.0118
RPL23A	-1.010125
TCF23	-0.3516
UPF3B	-1.03
C17orf78	-0.117333333333333
HLA-DOB	0.895375
C14orf142	-0.43925
TEKT5	-0.119125
DMWD	-0.127
POLD1	-1.343
GSCL	0.254666666666667
CALD1	1.42723076923077
SCRT1	0.18625
AIG1	0.116
UNC84B	-0.2408
ZNF404	-1.7198
TMED6	-2.105
KIAA1462	-0.0826666666666667
LRRC27	1.588125
PYGO1	0.895333333333333
PIGU	-0.404142857142857
ALAS2	-2.24711111111111
WRNIP1	-0.226545454545454
CNNM3	-0.787666666666667
ZNF2	0.359
ST3GAL5	1.682125
MRPL23	-0.3442
TSSK6	-0.555
PSMA6	-1.3672
C16orf70	-0.206
KIAA1602	0.0774
ALMS1	0.420625
DCN	2.4269
TMEM132D	-0.7092
SUCLG2	-0.6216
ABHD14A	0.6338
DEXI	0.705
AMPD2	-0.260875
IFNAR2	0.535625
CYB5A	-0.705142857142857
TLOC1	0.64116
NXF5	-1.02125
NRBF2	-0.550090909090909
KCTD3	0.3232
ITGAE	-0.060625
SLC30A3	-1.637375
ZRF1	-0.802666666666667
IFRD2	-0.580090909090909
XAB1	0.023
PYCR2	-0.107125
SERPINB3	-2.37466666666667
TMLHE	-0.238461538461538
GEFT	0.339272727272727
ABCA5	0.7012
EMR4	0.675888888888889
TSFM	-0.3266
HIST3H2BB	-1.0172
ARHGEF19	-1.279
TSPAN17	-0.063375
ABCC8	2.5826
MAP1S	0.09075
C22orf36	0.4488
BNC2	-0.0928333333333334
HIST1H4A	-0.520666666666667
NDUFS3	0.270125
WDR3	-0.98175
XKR4	2.364
TTC33	-0.369684210526316
STMN2	2.8226
CPN2	-0.564375
HSPC105	-1.8708
PCOLCE2	-1.206
C3orf55	-0.136
KLHDC9	1.824625
TBC1D23	0.388454545454545
ATXN2L	-1.0285
MAP2K3	-0.0545
SCAP	0.328
ZNF486	-0.553875
C20orf96	0.329
NARS	0.0952
ADAMTSL1	-0.947777777777778
PRCC	0.274375
CCDC126	0.741266666666667
ZNF675	-0.1264
CALCOCO1	0.6454
ANKRD43	2.7082
CWF19L2	0.070875
ZBTB32	0.998875
BRAF	-0.8216
ODF4	-0.1996
MGC14376	1.3175
HORMAD1	-2.464625
AAK1	0.461235294117647
PEBP1	1.1090625
TNFSF5IP1	-0.007875
DKFZp564N2472	0.5326
RMND1	-1.18581818181818
IGKV1-5	3.3795
COL1A2	1.430125
SERPINA5	-1.81318181818182
AANAT	-0.234
C19orf21	-2.322125
GEMIN5	0.011
UBR4	0.024375
LTBP3	1.172375
AMHR2	-1.754
PROCR	-0.5424
MYBBP1A	-1.0106
C20orf39	1.817625
ZNF697	-0.7869
PASK	-0.922846153846154
ZNF776	0.912375
RFXDC2	0.0357
KIAA0467	0.4176
C10orf96	-2.027
ZNF503	0.3126
GULP1	-3.4225625
KCNE4	0.993
DKFZp434K191	0.2429
LOC196913	0.062
BHLHB4	0.670333333333333
CH25H	3.2656
LOC81691	-1.700125
ALPL	0.497684210526316
COL12A1	-0.3159
FOLR3	-1.287125
GPR123	1.34654545454545
TRIM62	-0.0549444444444445
ABLIM1	0.633125
MAST3	0.303
RHBDD1	0.446875
LOC338809	0.268
RYBP	-0.261333333333333
TTC26	0.804909090909091
ZNF22	-0.069875
ISCA2	-0.4938
RDM1	-2.6874
PIGM	0.03
GNB3	-0.765666666666667
ACTR2	-0.0317692307692308
HMGB1	-0.215269230769231
EDG1	3.51988888888889
SOAT2	-2.3378
OR10AD1	0.104
RAP1GDS1	0.2796
LCE1F	-0.0813333333333333
ESM1	0.6888
RCN3	1.7484
CREBL1	-0.0116666666666667
DBNL	-0.222875
PTGER3	-0.825090909090909
USP30	-0.375375
BCL2L12	-1.135375
KIF26B	0.901
ZNF416	0.9388
ZNF225	0.806
C17orf70	-0.4394
ZNF554	0.168
RAE1	-0.9295
TNIK	1.315125
ACTN3	0.002
MGC45922	0.450666666666667
CCNA1	0.454
RYK	-0.224625
IL26	0.334
LRP3	0.475
QARS	-0.4615
SOX7	0.520277777777778
BID	-0.2611
OR2S2	0.423333333333333
CXCL14	3.694
C11orf47	-0.795
MGC29891	-0.371375
HSPB8	2.93353846153846
PRDM14	-0.581333333333333
NUFIP2	0.551
MNAT1	-1.0347
ZDHHC2	-0.253533333333333
MBNL2	0.33175
ADD3	0.5078
CSNK2A1P	-0.7138
KLK6	0.176125
TMEM111	0.173692307692308
KIAA1279	0.4736
NUBP2	-0.078875
RAB42	0.474
ID3	0.965923076923077
TM9SF1	-0.0562
MDP-1	-0.6162
POU4F2	0.318166666666667
IQCK	0.6238
C16orf14	-0.3082
CAPN3	-0.472363636363636
FAM43B	1.2846
RECQL	-0.6098
AP1G1	0.05
CTNNBL1	-0.657875
ECHDC1	-1.07466666666667
SMARCC1	-0.673846153846154
FOXQ1	-0.551909090909091
GNAI3	0.252875
POLG2	-1.6394
CD4	1.66754545454545
ITLN1	-0.2415
EBI2	4.174
IRF1	0.329
PTPRE	2.23676923076923
PTK2B	-0.1262
NXNL2	-0.468
SOX4	-1.33068
TSPAN3	1.9335
SH2D1A	-2.9405
C8orf58	0.308875
USP20	-0.3766
DUSP22	-0.029
CALB1	-1.066375
L3MBTL2	1.4574
MCRS1	0.2374
TMEM118	-0.66125
C18orf8	0.35725
FLJ10241	0.0395
GJA12	0.2556
PKD1	0.18475
ZFP3	0.391
JAM3	0.833545454545454
LAPTM4A	0.513076923076923
DIRC2	0.0426
KIAA2022	2.047125
MYOM1	0.601875
TRPM8	2.162875
MOP-1	1.3134
PHKG2	-0.1984
ZNF650	0.7159
KIAA1522	-1.22945454545455
PSG8	-1.558125
DDX19B	-0.202666666666667
MOBKL1B	-0.4928
DIAPH2	0.23775
PTPN12	0.3696
CLN8	0.959153846153846
CRYZL1	-0.01325
CRY2	-0.014875
FCGR2B	3.349125
PNPLA4	0.738818181818182
ZNF454	1.66233333333333
DKFZp434B1231	-0.3105
CLDN11	1.77461538461538
RFWD2	0.327111111111111
CIB2	0.7305
MXRA8	2.6803
HRK	1.2225
MAML2	1.0926
C4orf31	-1.3652
C6orf192	0.1144
COG6	0.6321
FAM5B	3.1934
NFATC1	0.674615384615385
SEPT10	-1.191
SCYL1	-0.0375384615384615
RPP40	-1.1494
SCOC	-0.324615384615385
KIAA1450	0.578
CTDSPL2	-1.43266666666667
TBX5	0.327375
NAPG	-0.3757
RHD	-3.0876
C14orf45	1.55075
ZBTB22	0.755666666666667
PLCG1	-0.181
ANKRD10	-0.55
AQP7P2	1.0525
TAGLN2	0.08825
HTR2C	-0.88925
SLC16A7	-0.181888888888889
C17orf83	-0.1658
TSGA14	0.432875
MDH1	-0.1472
PPP3R2	0.23975
DCBLD2	-0.792777777777778
RBM33	-0.598909090909091
DPH3	-1.2904
SYT10	-1.285
FMO4	2.06181818181818
THYN1	-0.0032
DRD5	-1.64
OTOR	0.0833636363636364
PGRMC2	-0.251076923076923
KATNAL1	1.0663
PAQR6	0.506
UBE2I	-0.4556
C14orf28	-0.2958
C8orf70	0.404
FLYWCH1	-0.520181818181818
ANGPTL3	-0.8838
GLRX2	-0.216125
ATP11A	-0.309736842105263
ARL5B	-1.14563636363636
MUC16	-1.528
SLC25A5	-0.64621052631579
ACRC	0.1386
MYO1C	-0.514818181818182
FAM89B	0.49125
FAS	1.73927272727273
KIFAP3	1.595
GLRA2	1.091
BTN3A2	-0.490384615384615
CNKSR3	-0.3316
CSTF3	-0.908375
ARPM1	-0.19
KIAA1530	-0.447666666666667
C9orf150	-0.16275
PRKCI	-0.8324
tcag7.1015	0.242
SOD3	0.4298
ZNF574	0.398
CYP21A2	0.6756
RPL12	-0.998166666666667
COMMD2	-1.5168
WIZ	-0.444
LOC344405	-1.4028
ALDH4A1	0.915363636363637
CRYAB	2.65233333333333
COPA	0.133275
PCDHGA7	0.28475
KIF11	-1.505875
RASD2	0.3662
SLC26A3	0.127
ZNF175	0.663
JAKMIP2	2.89427272727273
C8orf4	2.491625
PTHLH	0.6524
SLC40A1	0.7833125
OR7D4	0.255
PCDHB17	3.363
CD36	1.16394736842105
C6orf203	0.0536923076923077
PRKG2	-0.02
LOC400566	1.9856
ANAPC13	0.6532
SLCO3A1	0.5056
ZNF692	-1.45033333333333
FANCL	-1.54466666666667
SH3GLB1	0.5778
C12orf61	0.726333333333333
KBTBD6	1.7754
SUPT5H	0.496727272727273
XRCC6	-0.606769230769231
HUS1B	-1.02815384615385
FAM133B	-0.215611111111111
LOC728276	-0.143666666666667
KCTD18	0.5928
SOS2	0.429
CCDC99	-1.2346
C1QTNF5	3.78233333333333
NNAT	2.733625
USP16	-0.0386
LARS	-0.201454545454545
ZBTB2	-0.5471
ABO	-0.28725
TRAF3	-0.0386
GALNT5	-1.45
NAP5	1.2152
ALG14	0.4405
KIAA0515	0.250454545454546
WDR75	-1.324875
TEX261	0.6095
LY86	2.2604
LOC389072	0.436333333333333
FLJ13611	-0.069
MRGPRX2	0.213333333333333
SNRPA	-0.516363636363636
OR2G2	0.299666666666667
GPRASP2	0.7044
C7orf42	0.781846153846154
C9orf163	-0.817666666666667
CYP11B2	0.052
FCRL3	0.888
PRDX1	-0.1922
FGB	-3.354625
COX17	-0.0255
C16orf33	-0.4494
PIWIL1	-0.16875
FOLR1	-0.802375
KIAA0082	0.3202
FREQ	0.859
TMCC2	0.00550000000000002
TCF12	1.9921875
ZNF721	0.0662
FAM130A2	1.738
POU4F1	-1.472
SNRPF	-1.244
SGIP1	2.678
ZNF641	1.02942857142857
EMG1	-0.7238
PRRG4	0.539333333333333
HIRA	0.7636
MYNN	-0.17175
AEBP2	-0.0454666666666667
TBXA2R	0.41175
ISL2	-1.02675
PCDHB11	1.01666666666667
RNF144A	-0.7641
MARCH5	-0.4608
DULLARD	-0.185875
DCLRE1B	-0.738875
ITGA8	1.6756
TP73	-0.162818181818182
PRKCD	0.542
NDUFB4	0.2962
ATP13A4	2.82
ANTXR2	-0.553444444444444
COL4A3	-0.192857142857143
MYO10	-0.162307692307692
SLC6A18	0.366166666666667
PEX1	-0.5594
TMEM74	-0.462125
RBM19	0.0366
TAPBP	0.326346153846154
RUNX1	0.1578
MID1	0.8849375
GPR64	-1.83625
RASEF	1.9946
GABRG1	0.2407
MYO16	0.608833333333333
DBF4	-1.925
TSHZ2	2.6454
RIPK2	-0.4839
PPTC7	0.049
KIF4B	-1.137
LRRC31	-0.267090909090909
ZNF540	2.651
EFNB3	0.734777777777778
LOH12CR1	0.1242
STON2	0.363666666666667
GLP1R	0.6575
CSTF2T	1.10890909090909
IREB2	-0.955
GRSF1	0.1252
PDCD7	-0.204125
LRRC43	2.23666666666667
CNR1	3.694125
IL1F7	0.0666666666666667
C12orf64	-0.516
FAM69B	0.288
NR2E1	2.110375
MS4A6A	3.92438461538462
FTL	0.877230769230769
C7orf36	0.1154
PCLO	-0.664769230769231
DYRK2	-0.0402
ARIH2	0.1312
SAMD7	-0.0433333333333333
SCNN1D	-1.0144
SLC32A1	-0.0643636363636364
C22orf25	0.200625
MRPS18A	-0.0606923076923077
GPR112	0.0166666666666667
EARS2	-0.966
ERN2	0.604
ATPBD3	-0.050625
PRH2	-0.53
CDKN2D	-0.166875
PGLYRP2	-0.4704
TRIM40	0.3738
SEC14L3	0.977125
SLC22A1	-0.0222
BTN2A3	0.156333333333333
RASA4	0.407666666666667
CCNL2	-0.647666666666667
MYBPC3	0.268
GJA4	2.9716
CDC42SE1	0.6098
TRPV2	-0.253
MYPN	-2.89771428571429
SIM1	-0.300333333333333
CDADC1	1.1590625
ZFHX4	1.9196
NIBP	0.747625
ADAMTS19	-2.3514
ABTB2	-0.944
TSPYL2	-0.0967272727272727
EIF2S3	-1.36838461538462
SOX30	-0.2906
AP2A1	-0.05875
DKFZP564O0523	0.105375
LOC285398	-0.063
CDH18	-3.6194
CHL1	4.7849
GATS	1.19435714285714
TBC1D2B	0.828375
OR1J1	0.296
GSN	1.2425
DPCR1	-0.0862
GARNL4	-0.564125
SMARCA5	0.14
PLEKHG3	-0.382625
ZBTB45	0.212333333333333
FRMD6	-0.984111111111111
PLS1	-3.38925
DGKZ	0.25275
EFNA1	0.150846153846154
WDR85	-0.6247
ANK2	3.0994
PAGE4	-1.217
SENP6	-0.014
AKR7A2	0.218625
FKBP10	0.4952
VEGFC	-2.428
LARP1	-0.119238095238095
SRBD1	0.4294
ITGB6	-0.7384
SLC1A2	2.43961111111111
INVS	-0.48175
MPO	0.752
MOBKL3	-0.100230769230769
CUTL2	-1.81081818181818
KLK2	-0.2471875
VIM	1.68016666666667
REG1B	0.055875
PCDHGC4	0.208
C3orf34	1.718
SUMO3	-0.031625
CST9L	-1.7922
MLL4	-0.5606
SPR	0.148125
SAMD9L	1.8032
ABCE1	-0.2188
SUPT3H	-1.429875
ACTBL1	-1.4758
ADAMTS4	0.737222222222222
SLIT3	1.5566
RHEBL1	-0.8
NPM2	-1.3238
MAN1C1	3.5066
KIAA1856	0.444533333333333
HSPA6	2.6416
LOC388152	-0.6015
C10orf140	0.7662
ZDHHC12	-0.381333333333333
LIN7A	0.469461538461538
PHC2	0.9315625
SPHK1	-0.7154
TRIM26	0.0319
FAM83E	-0.253666666666667
C18orf24	-1.50822222222222
ZNF578	-0.203625
ORAI1	-0.268
RUVBL1	-0.5868125
C7orf20	-0.204
APAF1	-0.353
SLC36A4	-0.784625
MYH11	3.037375
NEK1	1.208
MPP2	-0.169454545454545
C12orf24	-1.5116
TNK2	0.180090909090909
ZNF289	-0.3824
MATN3	-2.21633333333333
IFNGR2	1.224125
ITPR1	-0.463
EBF3	0.390846153846154
TBC1D20	0.0667857142857143
OR10P1	0.1232
DDAH2	0.7012
SHPRH	-0.7355
STX7	-0.53
LOC554248	0.272
BCAR1	-0.362
ATXN3	-0.534266666666667
TRIM27	-0.310166666666667
CDC42EP2	-0.7745
CHP	-0.0191666666666667
SOX17	1.7011
ZNF259	-0.23675
CHCHD1	-0.6154
ZDHHC19	-0.121333333333333
GBP2	2.417
GARNL3	0.7311
MRC2	0.784333333333333
C1orf52	-0.2562
AOF2	-0.95225
LRPPRC	-0.443538461538462
ACVR1C	-1.799125
TM4SF18	2.836625
TMEM169	1.21555555555556
PPP1R16A	0.584
EBF1	0.685375
RRS1	-0.624625
SNX2	-0.0138
OR2T2	0.579333333333333
RBX1	-0.1436
ANKRD54	0.7745
TSNAX	-0.029125
TMEM83	-1.3598
ZBTB7A	0.4704
ATM	0.293058823529412
LOC338328	1.837125
TIE1	0.663
HIST1H3G	-0.364375
PASD1	-2.89875
TINAG	0.6845
PCDHAC2	0.845666666666667
LRRC15	-0.990636363636364
WBSCR17	-0.8474
TFF2	-1.26933333333333
PARP2	-1.4332
NDFIP2	-0.6157
PCDHGB2	1.61366666666667
WDR60	1.1894
MAP7D2	-0.859538461538462
USP45	-1.534
GSDML	-0.9246
TNS1	0.124857142857143
PLCD4	0.456
IQCD	1.907625
SMPX	-0.913
CD9	0.12875
SRGN	1.53072727272727
CASP7	-0.223727272727273
INOC1	-0.174428571428571
DKFZp451M2119	0.1818
VMAC	1.03733333333333
USP53	0.716846153846154
CAMK1G	-0.188818181818182
TMEM106A	0.897875
CDC20	-1.66771428571429
ACSL5	-0.5655
CBWD5	-1.48644444444444
C1orf87	-0.395625
KIAA1274	2.6168
PRUNE2	2.15427777777778
LYPLA2	-0.373125
DOK6	-1.265
GPR149	-0.3394
FAM30A	3.4184
TMEM129	0.7578
SLC35B3	-0.2508
ACPP	0.403230769230769
LOC200261	-1.962
SLC4A7	-0.0473076923076923
CCDC40	2.7646
GART	-1.32663636363636
THOP1	-0.9484
SCARB1	-0.780363636363636
CACNA1F	-0.263
TRIAP1	-0.254375
SYT14L	0.502333333333333
SFRS8	0.02825
PBOV1	0.377166666666667
GOLSYN	2.5212
GJB7	-1.889
CAMK2N1	2.00929411764706
GREM1	1.18988235294118
FLJ20433	0.343
QPCT	-2.17872727272727
PRKAG2	0.659875
H2AFX	-1.04872727272727
C6orf154	1.192
PLOD3	0.4588
ZBTB39	0.017625
WASF3	1.8475
DRG1	-0.3266
PRR4	0.291
SPCS1	-0.4756
KDELR3	-0.587555555555556
SRP19	-0.611875
GABRA6	0.2816
MFSD1	1.288
MMEL1	0.5678
PDXDC2	-0.74375
BUB1	-3.56272727272727
RNF138	-1.2225
MYLPF	-0.324375
AIF1	2.274875
DYNLRB1	0.488692307692308
