Hybridization REF	TCGA-14-1827-01A-01R-0598-07
PIGL	-1.02245454545455
HUS1	1.19625
SFRS6	-0.051
C17orf77	-0.181333333333333
UIMC1	0.157625
FXYD2	-1.78961538461538
LOC283152	1.734
ZNF667	-0.0252
ZCCHC12	2.6414
TFEC	3.906
ATP7B	-0.66225
POLD2	-1.24125
RG9MTD1	-0.022
ACOT2	1.208125
HIST1H4I	-0.255636363636364
PPARGC1A	0.822153846153846
ETFA	-0.500071428571429
POLRMT	-1.6972
ZNF146	-2.19154545454545
MIA2	-2.826
KLHL6	-1.04375
HOXB5	-0.943272727272727
NENF	2.0545
CUGBP1	-1.2222
PRSS22	-0.984125
CASC4	1.55207692307692
CUL4B	-0.780538461538462
CENPJ	-2.02585714285714
PITX1	-3.02975
FLJ31033	0.930857142857143
CELSR3	-0.659125
ZNF568	1.4516
ITSN1	-1.28926666666667
EHBP1L1	-2.135875
C19orf2	-0.0736
DCTN1	-1.1626
LIN28B	-5.26466666666667
TNKS2	-0.434
C1QBP	0.2756
CADPS2	0.8892
SRMS	0.3838
GJA9	0.286625
MGC24975	-0.828875
TRIM45	-0.725875
TSP50	-1.58933333333333
TCP1	-1.438
TMED7	0.474166666666667
CMA1	-0.574
CENPL	0.213375
PTCRA	2.49966666666667
FST	-5.6168
VWCE	-1.5642
PAWR	-4.6172
ABCC12	1.48525
LDLR	-3.08084615384615
ASTN2	2.25557142857143
LOC441212	0.710272727272727
GPATCH8	-0.706
TANC2	-2.2005
KIF4A	-1.0126
C18orf18	1.0958
PGM1	0.3606
KIAA0258	-0.003
CPD	-0.1325
SNCAIP	2.5348
DCT	-4.05722222222222
HLA-DOA	3.74316129032258
OR11L1	1.126
UPK1B	-0.404571428571429
DNAJB4	1.3775
UGT1A8	-0.347
HIST1H4L	-1.91366666666667
PECR	-0.4315
HSPA2	3.7284
WFIKKN1	-1.17066666666667
SERP1	0.6089
SYDE2	-2.6916
TACR2	-0.665333333333333
NUP85	-0.878
CD177	-0.482555555555556
LGR5	-1.846875
PIGG	-0.2659375
PTHR1	0.170625
RAB5A	0.873153846153846
FLJ13224	-0.891
USP9Y	1.6235
C7orf53	-0.992
LRP1B	5.2226
XAF1	2.3764
ABCG8	-0.7325
ANKDD1A	-0.6495
DAND5	0.499
SPAG6	0.0738333333333334
LINCR	2.4154
ZDHHC22	1.9564
CCDC60	-0.203
THOC7	-0.3725
TCTA	1.96815384615385
OR8K3	0.334
NY-REN-7	-0.0874
B2M	2.698625
C6orf141	-2.4699
LPPR4	7.046
SQLE	-2.44236363636364
SEPHS1	-0.1636
BTBD14B	-0.752722222222222
PLRG1	0.2438
SPG7	-1.10547619047619
ZNF614	1.20955555555556
PARD6G	-0.41575
INPP5B	-0.666230769230769
GRPEL2	0.1387
PPID	-0.999923076923077
TRIM56	-2.1016
UBE2J1	1.14627272727273
IL20RA	2.6506
LOC387856	2.8552
C1orf107	-0.2795
UTS2R	-1.2142
C19orf22	-0.2282
SAFB2	-1.191
KIAA0652	-0.3403
KLRG1	1.356125
MS4A8B	1.04128571428571
FRAG1	0.849
KIAA1546	0.2478
E2F4	-1.60761538461538
CLEC4M	-0.0564444444444444
BTBD14A	-0.3244
KIAA0999	-0.113538461538462
GYPA	-3.913625
TAC1	6.66728571428571
TRAIP	-1.297875
KIAA0232	0.811307692307692
ERCC8	0.6317
GPX4	1.06909090909091
KIAA0368	-0.4966
GPR157	-1.926125
CTAGE4	-1.2255
C9orf30	0.457875
OR52A1	0.637
HSP90B3P	-0.7165
ALG9	0.571846153846154
BTBD10	1.9522
SDK2	-0.0478333333333333
BAIAP3	0.2208
RABGGTB	-0.5349
ANKRD40	0.608875
KRT74	1.739
CALCOCO2	0.830888888888889
SNCA	0.2474
TMSL8	1.42418181818182
C2orf53	0.433333333333333
ESRRB	0.0688
ARHGAP26	0.2274
TDRD9	1.7278
HRAS	-0.260625
KLRC4	-1.1895
JAGN1	0.9415
BSDC1	0.5044
RNF43	-2.74523076923077
NDUFAF1	0.8494
PHF12	0.255833333333333
OR1L3	0.954
FOLR2	3.24286666666667
LYZL6	0.327625
tcag7.1260	0.842333333333333
WSB1	-1.351
PROS1	-0.597
OSTN	1.324
PSMB8	2.2528
SOCS4	0.5815
DDIT4L	6.1778
MAS1	0.294
MGC34796	-0.5778
CSHL1	0.024875
TBCCD1	0.8315
ZBTB7C	-0.0503333333333333
AP2S1	0.243181818181818
P15RS	1.79223076923077
VAT1	-0.797
SHANK3	0.743625
TUFM	-0.45975
THEG	-1.2284
KRT34	-1.1218
SGSM3	-1.1448
TOMM22	0.3563
SOCS3	-0.626
CPO	1.186
POP4	1.1862
BHLHB3	2.9528
MALL	-0.623666666666667
OR1B1	0.021
PARK2	1.443375
GPR124	-1.6588
LCE1E	-0.261333333333333
RUVBL2	-1.2964
CGRRF1	3.00715384615385
ACPL2	1.9482
WNT10B	-0.915363636363636
BAIAP2L2	-1.56754545454545
ISCA1	2.179
C1orf125	-0.516818181818182
RPAP1	-0.938
RAI16	-0.68525
RPL27	0.249090909090909
NLRP9	0.407333333333333
EPN1	-0.382666666666667
LOC388610	-0.1022
SLC35A1	1.15576923076923
GAL	-4.1184
SLC14A2	0.602166666666667
RDH11	0.784
FAM138F	0.148
AUH	0.3176
FLJ40243	-0.3996
C14orf129	1.15
MBD2	-1.70925
ABHD14B	-1.009
PIGT	-0.614272727272727
ALS2CR4	1.05863636363636
ALAS1	-0.137769230769231
FOXO1	1.951875
CRLF3	-0.475545454545455
C20orf107	-0.8585
FARS2	0.9154
CCDC28A	0.3166
NPHP3	-1.0854
OR13F1	0.762333333333333
TSEN54	-1.4918
DEFB106B	0.507166666666667
OR8B4	-0.0323333333333333
STH	1.584
ZC3H14	-0.571
CBX2	-0.549666666666667
TMEM49	-0.3744
C6orf21	0.906666666666667
FLJ20920	0.0661818181818182
CRTAP	0.445842105263158
DDX50	-0.6638
STYXL1	0.9712
BLVRB	-0.262625
LOC147650	-1.084
MMP24	0.347
GRID1	3.029875
BANF1	0.20575
CTAGEP	-0.8214
HMBS	-0.9082
SLC25A24	-2.34025
C14orf50	3.2794
MRO	5.007875
SLC25A15	-0.2804
FAM84B	-1.461
TDP1	-1.67966666666667
C16orf78	0.473
C11orf57	-0.291
RFK	1.218
ZFYVE9	-0.382
STCH	0.228307692307692
WIBG	0.07
LOC283871	-0.202
GBA2	-0.578928571428571
NDUFB3	1.2504
HSD17B13	-0.0786
GRIN3A	1.544625
FMNL1	-1.91775
SEPT7	1.74838461538462
GNLY	5.48533333333333
GRAMD1C	2.22625
ZNF165	-1.6608
USP38	1.4218
FAM83A	-3.966125
C14orf24	0.395625
ARMCX3	1.3116
ARHGDIB	0.11925
AK1	1.44381818181818
KIAA1045	4.5708
DNAJB13	0.095875
NEU2	0.300333333333333
HIST1H4B	-1.447
FAM20B	-1.00638461538462
HES2	-0.956052631578947
FAM73B	-0.283615384615385
LOC388381	-0.1526
INTS7	-0.463785714285714
AMPH	3.98583333333333
ZNF775	-0.4331
UCKL1	-1.07775
C10orf97	0.93
C1orf161	-0.122
ALDH1L1	4.8786
FLJ39378	0.655363636363636
SLC23A1	-3.22
RBM4B	1.0236
THAP4	-0.564625
OGFRL1	1.948
KIAA0831	-0.171181818181818
PPP1R15A	-1.468375
C1orf96	0.844894736842105
C12orf11	-0.5232
BMF	-1.29454545454545
MAN1A1	-2.3054
KIAA1600	-0.319375
NLGN4X	3.621
ALOX12	-0.88075
RB1CC1	-0.551214285714286
NEIL2	1.71930769230769
EIF4E	1.21062068965517
ABHD5	0.4148
EXOC4	0.18775
CIP29	0.80875
BATF2	3.393
SLC29A4	0.555727272727273
HTR4	1.96533333333333
EMB	-1.2386
TRAF6	0.696
LMNB1	-1.1884
FAM19A5	2.09027272727273
SHE	-0.1028
PIK3C2B	-0.1494
C15orf15	0.181642857142857
USP15	0.520538461538462
TCEAL2	4.7784
C5orf39	1.88471428571429
PTGER2	-2.9586
SLC31A1	-0.582904761904762
IFT172	-0.546
ADAM29	0.1276
GFOD1	-0.2034
ST7L	1.98325
C15orf26	-2.4562
PKN3	-2.4026
CNTD1	2.298125
COMMD1	1.3897
NTRK2	5.776375
FOXN3	0.242818181818182
MFGE8	-0.809076923076923
PFKFB2	2.01225
TAS2R4	0.3208
ENTHD1	0.08825
PRMT5	-0.7104
MGC16384	-0.768818181818182
LOC442229	0.7432
TSKU	-1.102
KRTCAP3	-3.09127272727273
PDLIM1	-1.73230769230769
KCNS2	1.8595
RNF126	-0.49475
CEP63	-1.0579
CLIC4	0.92
hCG_1990170	0.9672
ACR	0.771076923076923
KLK7	-1.3265
ALOX5AP	4.92218181818182
RIPK3	3.2464
TAS2R9	0.528333333333333
C19orf18	1.43266666666667
BIRC6	-0.133315789473684
ZNF16	0.710666666666667
RFT1	-0.967
SLC8A2	-0.3294
TACC1	-0.152363636363636
ITGAD	1.03575
SAMHD1	1.64316666666667
SH3PXD2B	0.37
EPC2	0.6608
C20orf85	-0.1383
ATP13A2	-0.344125
KRT4	0.410454545454546
CAPNS1	-0.788
MDM2	-0.333875
PCDH20	3.7032
KCNK9	0.774333333333333
OR2C1	0.0533333333333333
KLHDC3	-0.270375
IPPK	0.356333333333333
EFHD2	-0.4578
GALR3	-1.2188
NBEA	1.102375
ABCA6	0.416153846153846
CLDN3	-2.987875
AKT2	-0.388105263157895
EGFR	5.31728571428572
RBM16	0.0869
ZDHHC3	-0.236230769230769
SLC25A4	1.59575
CYB5B	0.3515
CPXM1	0.036
NDRG1	-2.65775
FLJ43826	0.4982
OR5L2	0.3175
FARP2	0.137846153846154
MRPL46	0.301375
LDHAL6B	0.0904999999999999
MAPKAPK3	-0.058125
NCAM2	2.543
PRKD2	-1.78475
ZFP36L1	-0.173461538461539
CYSLTR1	-0.3664
OR4C3	0.5788
HIST1H2AJ	-1.109
CCNB2	-2.16909090909091
ZNF10	0.5234
TMEM175	-0.408333333333333
FAM134A	0.523875
TIGD4	2.287
PCNP	0.2384
MGC39715	6.32166666666667
LQK1	-0.1684
CREB1	0.942615384615385
TMPRSS3	-1.39316666666667
C4orf32	-2.9209
LAT	-3.0032
KCNA3	-0.349333333333333
SKIV2L2	-0.928
ROPN1B	-1.1658
tcag7.23	0.39
CDT1	-3.3482
ZHX2	1.01927272727273
CD28	-6.382
ZNF624	1.1538
SEPT2	1.2228
SOHLH2	0.0584545454545455
MCOLN3	-1.16933333333333
UNQ1945	0.749
MASP2	-1.82933333333333
ZNRF3	-0.306846153846154
GPATCH3	-0.1196
AGL	0.365545454545455
QRICH2	0.508333333333333
PSD4	-1.89075
CCNB1IP1	0.1252
ENPP7	0.377
OBFC1	0.1546
KCNG3	-2.1535
C14orf79	0.915933333333333
ENPEP	2.517375
SCT	0.795333333333333
SKI	-0.0743636363636364
SEC61G	0.785
CAPN11	-0.2084
ATXN7L3	-0.9286
DBNDD1	0.232875
FAIM	0.804
ANKRD36	-1.61233333333333
GABRP	0.435333333333333
TACSTD2	-5.00828571428571
EIF3J	-0.559
PPP2R2A	0.7294
TEKT4	-0.4045
PVALB	-2.547875
F10	-3.528625
FAM134C	0.104692307692308
COMP	1.77855555555556
EFCBP1	1.12204545454545
SCLT1	0.9305
TAL1	0.813923076923077
ACSL1	0.6588
ABCC5	-1.57733333333333
ABL1	-1.15448
RBBP7	-0.365375
PTPRG	0.4806
NCOR1	-1.10530769230769
SPINK4	-3.093
TXNRD1	-1.784
TNRC15	-0.828
C9orf138	-0.130222222222222
UBE2H	0.382625
BRDT	-0.0367142857142857
C8orf31	0.7894
CCNE2	0.0205
SLC6A8	-0.8825
CALCR	-4.0566
PPP1CB	1.9362
ABHD8	0.5766
ARF5	0.622076923076923
SLC24A4	2.9118
CCT3	-0.5688
ZNF121	-0.618636363636364
SLC3A2	-0.949928571428571
OR13A1	0.073
SLC5A10	-1.3172
RAD50	0.00149999999999997
IER5	-1.0487
MTHFD1L	-0.963909090909091
MBTPS2	-0.206666666666667
MVK	-0.515
NCL	-1.85692307692308
PSMD10	0.8848
MOBP	3.07081818181818
FLJ32894	1.367
HRH1	1.271125
C5orf30	0.2066
NUDT16L1	1.82961538461539
RASGRP3	4.521125
PRKRIP1	0.954615384615385
CCDC75	-0.213
LOC253970	-0.0822499999999999
KIAA1239	2.2402
MED21	0.2974
SYT11	4.82125
NTSR2	5.84166666666667
EGFL11	-0.0756666666666667
CXorf59	0.495333333333333
OR2A25	0.1324
SPTBN2	-1.516
LRMP	1.576375
RNF111	0.6418
PTH	-0.875666666666667
LOC619208	3.01075
KIAA0895	1.441
RANBP5	-0.1339
P2RY10	-1.27325
NME5	4.979625
DDX21	-2.8675
LRSAM1	-1.342
HDAC11	-0.06475
VMO1	3.202
NOLA2	0.492875
ADAR	-1.27466666666667
MTO1	-0.836375
SF4	-0.472375
P2RX1	-0.80675
HBM	5.0732
EN2	-0.174
C14orf172	0.0331666666666667
TM9SF2	-0.491846153846154
INHBE	-0.546
TCTE3	1.39306666666667
TOX2	-3.8194
CTAGE3	-1.3255
HBB	6.71707692307692
MED15	-1.115
CASR	-0.64125
C6orf66	0.099
MTPN	0.305
UNC50	0.9966
C21orf33	0.5046
IRF2	0.9231
PGR	-3.98585714285714
GPR84	2.3422
CROCCL1	-2.1228
SRPX	0.8018
BRE	0.02825
FGF10	0.2806
SDC3	2.7905
ZRSR1	-0.140625
DKFZP434P211	-1.3089
SOX6	1.18266666666667
RPUSD2	-0.597
C14orf173	-1.3174
MAPK11	0.465875
TBC1D22A	-0.890666666666667
FAM123A	5.624
COL4A6	-3.262625
TOMM70A	0.2228
NAB1	0.2872
MGC16385	0.0884545454545455
TSPAN18	-1.1405
MED31	1.5144
PLG	-0.4332
CAPSL	-0.0213333333333333
ZNF532	1.80484615384615
ASB14	-0.4205
CA8	2.6902
NUDT16P	1.311
SLFN11	-0.916
LRRIQ2	-0.595
NOL7	-1.070375
BRMS1L	1.5449
JARID1A	-0.747285714285714
PANK2	-0.3428
ICAM3	-0.4098
MDS1	-0.9384
TAF8	-0.6084
RNF139	0.5314
ZNF594	-0.955625
ADAM8	-1.49036363636364
SFTPC	1.20090909090909
MAN2B2	0.00963636363636365
RGS12	0.737809523809524
EIF1AY	1.23175
LRRIQ1	-1.998125
GPR150	-1.0134
CCDC21	-1.507625
PRRG3	-0.2436
SAA4	-4.6658
RAPGEF5	2.2392
ZCCHC2	-2.31053333333333
MGC39372	2.31833333333333
PPP4R2	-0.821555555555556
CDCA2	-2.50114285714286
OR4D5	0.3885
PTGFRN	0.885076923076923
SIGLEC5	2.466625
C19orf61	-0.990625
NMUR2	0.979666666666667
KIAA1586	0.496
DAGLA	1.573
CHCHD6	0.6658
GPR32	0.478333333333333
NEUROD6	2.120875
SLC2A4RG	-0.8647
CA5B	1.73483333333333
FBXL3	1.6322
MPHOSPH9	-0.544
HMG2L1	0.2818
HCN4	-0.682875
CEACAM19	-0.394833333333333
SH2D4B	0.306
HFE2	-0.259666666666667
TGM4	0.192428571428571
LYPD2	0.0222000000000001
TBC1D15	0.2666
MRPS21	0.319307692307692
NONO	-1.84528571428571
CLEC5A	2.5913
ITCH	-0.716571428571429
MGAT3	0.611125
MBP	2.9534
RPP25	-2.4876
SOSTDC1	-2.0406
HRC	-1.6516
TRIM48	0.784666666666667
TMEM133	1.7656
ECEL1P2	-0.4825
HOXC11	-0.333666666666667
DOK5	4.465
HELZ	-0.580375
LOC348180	-0.1422
MGC33894	0.457
ADRB3	0.366
DMD	0.532625
PTRH2	-1.058
MPEG1	2.678125
NDUFA12	0.920125
KRTAP2-4	0.269666666666667
STAMBPL1	-0.50775
ADCY2	3.935875
UNQ6125	-0.077
KLHL20	-0.0353749999999999
SRM	-2.1488
OTC	1.817
TMIE	4.227375
SNX8	-0.2996
LIPK	0.542
CHURC1	0.779125
KLC2	0.21425
HDAC1	-0.737
FAM128A	0.035125
FNDC3B	-1.4755
MTCP1	0.911625
WFDC10B	0.137384615384615
PCDHGB3	-0.754
ATRNL1	1.13153846153846
CAV2	-0.444545454545455
MED26	-0.441625
DUS1L	-1.8626
CHRM3	-1.0618
NEK9	-0.4915
WARS2	0.1094
TBX22	2.271
TOMM40	-1.621
RP6-213H19.1	-4.82575
TUBGCP5	-0.1292
IGSF6	6.5416
TPPP	0.478125
UNQ6190	-0.125333333333333
GSTM5	3.63445454545455
BTD	0.595375
PDCD1LG2	2.321875
SNRPB2	-0.329875
ERICH1	-0.8044
APOA4	-1.8768
HOXA11	-1.2804
NARG1	-0.478818181818182
MKX	0.3265
RAB28	1.54394444444444
PKP3	-4.1406
SH3GL2	4.1582
CTSO	4.142
RPN2	-1.13105
IL28RA	-0.521
SFMBT1	-0.0658
WDR57	1.45018181818182
FER1L3	-2.44613333333333
HSF5	0.529166666666667
TTC9B	4.0522
C4BPA	-4.36214285714286
ALB	-6.006
SORBS3	0.646272727272727
UPF2	-0.145666666666667
JPH1	-0.703666666666667
AGBL2	-1.678
DOPEY1	1.239
TERF1	-0.16875
KIF22	-1.012875
NINJ1	1.1286
SEC61A2	0.758266666666667
HIST1H1D	-0.129125
SFXN4	-0.0139090909090909
UCP3	0.667846153846154
ZNF703	-0.619375
MYL6B	2.0258
TREM1	2.812
OR52E6	0.115
CKMT2	4.1868
HLA-C	1.9304
SLC13A3	1.021875
TIMP4	4.6245
SLIT2	0.1348
RSF1	-0.628304347826087
LONRF1	0.282166666666667
MON1A	1.487125
CACNG6	-1.534
DPPA4	-6.004
ZSWIM3	0.3602
ZNF804A	0.935428571428571
CCIN	2.1912
SLC25A31	0.63525
KCNMB4	2.0694
RABL5	2.242
GALNS	-0.914307692307692
STX6	0.0400000000000001
HIST1H1C	-3.29155555555556
CIDEB	-1.11090909090909
CASP4	-0.532
PDK3	-0.358214285714286
KCNJ11	0.598333333333333
TPR	-1.9071
ZSCAN20	-1.807
MTX2	-1.2056
HIST1H2BH	-1.2442
LOC283767	-1.4386
LYRM7	0.135260869565217
BRD3	-2.1705
HIST1H2BO	-1.4198
MAGEB10	0.301
SLC45A1	0.4384
SERPINA3	3.42907692307692
KIAA0143	0.0416
KCNJ16	6.84625
KRT79	-0.9764
FABP2	-1.3448
NUT	0.363666666666667
ZNF57	0.1554
FBXL4	0.0835
CLEC9A	5.43233333333333
UGT8	2.663125
BMP2K	0.988166666666667
MAPK4	1.796
SLC25A23	0.541538461538462
HINT1	0.508214285714286
KRTAP13-1	0.452333333333333
SFXN5	1.39884615384615
CHCHD2	2.04553333333333
FAM3D	1.731
NDP	4.17054545454546
RHOBTB1	-1.41475
SLC4A4	5.05663636363636
RPL38	-0.1938
HTF9C	-0.944125
AP2A2	0.523636363636364
ZBTB46	-1.43333333333333
MAP7D1	0.062
AOX1	-1.39814285714286
CYR61	-2.76017647058824
DTNA	3.77933333333333
JRKL	-1.1884
TMOD3	-0.835
EEA1	0.223153846153846
ADCK5	-0.876
IL1R1	-0.775625
KLK3	-0.0757777777777778
HRSP12	2.8128
KTN1	-1.2384
LOH11CR2A	-0.360692307692308
RELL2	-0.455666666666667
MAB21L1	2.766
C20orf59	-0.250625
PHKB	0.6738
ADAM2	-2.1526
TBC1D8B	-1.6115
FAM13A1	0.129380952380952
LAPTM4B	-0.64475
LCN8	0.337
TMEM147	0.523
SYT4	6.639
XPO7	-1.51633333333333
C9orf62	-0.596
GPR75	3.34966666666667
TRIM5	0.3561
APOC1	3.269875
RNASE4	-0.11275
PARD6B	-4.7869
ARID1A	-1.1096875
TPD52L3	0.249916666666667
RRAGB	2.1945
RCN2	0.77675
HIST2H2BE	-0.280428571428571
STARD7	1.2244
SHMT2	-0.779
KIAA1751	0.0765
MLYCD	-0.6319
LOC162632	-0.470615384615384
UQCRH	-0.4286
RP11-217H1.1	0.05675
SDHA	-2.446375
NCLN	-1.14569230769231
ZNF17	0.676
RCBTB2	1.0208
VEGFB	0.754230769230769
RP4-747L4.3	-0.7544
COLQ	-0.107538461538462
MPN2	-0.98025
DRG2	-0.3954
KLRB1	3.7448
ALPK2	-1.5814
DNASE2B	3.5082
FLJ23834	0.901125
AXUD1	1.111125
SAFB	-1.18953846153846
NSUN4	0.7356
RFX2	1.254125
MAPK8IP1	2.311375
FANCD2	-1.54477777777778
ANKZF1	-2.638
C19orf50	-0.3458
DUSP8	0.887909090909091
SENP5	-0.3154
NFKBIL2	-1.1015
LBR	-1.4648
IGFL1	0.754333333333333
LZTS2	-2.5379
IL2RG	-1.70718181818182
CCDC51	0.2146
KLF3	0.0912
ANKRD37	-0.76
KCTD14	1.337875
FZR1	-0.184411764705882
SLC44A4	-2.68991666666667
ESPL1	-1.7702
GMPR2	-0.443153846153846
TBC1D19	0.6915
ERGIC1	0.759411764705882
ERBB4	2.31778571428571
TSPAN32	0.2465625
MAP4	0.724727272727273
GPHN	0.8504
SLC6A2	0.00981818181818184
HIVEP1	-0.2674
DFFB	-0.355538461538462
EIF4EBP2	-0.4761
DMRT1	0.1524
HSPB6	0.363
IER2	-2.459875
AIFM1	-1.7192
WWC2	-0.191933333333333
MRPL4	-0.0552
FLJ21062	-0.243333333333333
EPB41L4A	1.10775
SH2D6	1.63833333333333
