Hybridization REF	TCGA-28-2506-01A-02R-0791-07
PDCD4	0.268961538461538
CEP350	0.6154
OR10A2	0.6332
CST7	-0.8978
CIAO1	-0.7674
SELL	2.38181818181818
OR8J3	0.478666666666667
LTBP4	-1.02025
SIRT6	-0.1532
CCL19	3.6052
PPIL1	0.887125
GBP7	1.034375
STK17A	2.33192307692308
ABR	1.2846
OR9G1	0.272
FOXE1	-0.836
CNGA3	4.16033333333333
GML	0.143333333333333
CD38	-0.4128
ZDHHC6	-0.346125
NEFH	-0.126
CTDSP2	-1.2263125
PGBD5	0.715222222222222
CCNY	-0.0989444444444445
RMND5B	0.1075625
ZNF257	-2.0152
FLJ22167	1.3048
EXOSC7	-1.794875
ROR2	-1.2905
MAOA	4.18890909090909
TNNT3	0.034625
GYPC	-1.60133333333333
C7orf33	-0.178
PLIN	0.92525
LOC90826	0.1992
RNF4	0.204461538461538
F8A1	-0.768
PLEKHG4	-4.1422
GRB2	-0.566666666666667
HIST1H2AD	-2.1612
DUS3L	-1.05425
EIF1	0.393
RP5-1077B9.4	-1.53022222222222
FPGT	2.6522
GDF10	-0.36025
COQ9	1.3836
GCC2	0.140388888888889
RARRES3	2.143
PLXNA1	-0.237928571428571
KIAA0100	-0.2935
PMF1	-0.1922
FNDC1	0.7896
HS2ST1	1.2155625
CRELD2	-0.8176
C8G	-1.606
CD82	0.0922
LIM2	-1.11966666666667
UNQ6490	-0.143666666666667
MMP16	0.5195
DRD3	-0.294666666666667
C5orf26	0.9248
C11orf73	1.0858
PTP4A2	0.5275
OR4M2	0.815
HPCA	-1.563375
SEC14L1	1.18425
CHFR	-0.711909090909091
EMILIN1	-0.0354
NDUFS4	1.911
COL18A1	-2.1631
PDZD3	-0.180923076923077
C9orf16	0.08475
ERBB2IP	1.80657142857143
EMX2	6.4726
FUS	-4.311
TF	-0.0634615384615385
CLCN4	2.0215
CXorf56	0.0852
C11orf72	0.303
ELAC2	-0.750666666666667
NPR1	-2.7644
ASS1	-3.69566666666667
USP42	-0.1382
POLR2J	1.04366666666667
SEC23IP	-0.552625
UQCRC1	0.1588
LOC729603	-1.2354
C1orf71	-0.9379
POLG	-2.795
ADAM23	-1.69133333333333
TFR2	-1.2728
RICTOR	-0.474153846153846
MGC39606	2.5668
C19orf55	-0.382909090909091
SNAPC1	-0.73675
GNA11	-0.489363636363636
CCDC52	-0.668125
FSIP1	1.457
UPF3A	-1.0705
IGSF11	2.642375
LAGE3	0.914
CHST6	3.284
UNC13B	-0.824818181818182
TTLL4	-1.42190909090909
ZNF687	-0.2289
SDC2	0.153142857142857
COX7A2	1.7968
LAMB4	1.2364
FAM24A	-0.00333333333333333
LRRTM3	1.616375
GPHB5	0.0832
OR4C13	0.43
EIF3EIP	-0.388888888888889
HABP4	0.0473333333333333
TMEM125	2.174
CNTN2	3.69645454545454
ASNSD1	0.9328
FUT4	-1.3239
ACF	-3.8848
LOC158381	0.6465
CDH8	1.8714
AGPS	-0.828625
C4orf18	3.39454545454545
PECI	0.9835
UNG	-0.634636363636364
GSTP1	0.0175454545454546
DCUN1D5	-1.2915
DKFZP564J0863	-2.0934
SLC9A3R1	-1.88445454545455
BCDO2	1.73627272727273
CHMP7	-1.1891
REM2	-0.132666666666667
DNHD1	-0.1466
FKBP4	-2.02627272727273
ZNF350	1.4844
MGC11102	-0.0472727272727273
BST1	-0.4766
KISS1R	1.473
NCR2	0.591666666666667
DEFB125	-0.165
UBE2W	1.22609090909091
KRT15	-3.62945454545455
C10orf99	0.0486666666666667
SCN11A	0.609181818181818
GFI1	-3.7772
RDHE2	-0.23875
FHL1	1.737375
OSGEP	0.079375
GATA1	-3.177625
SMC6	-1.8804
TTTY14	-0.952666666666667
LPIN3	-0.045
RPL4	-1.83321428571429
RBPMS	-1.44028571428571
PRPF3	-0.989375
EMR1	-1.1845
SPATA19	0.2204
XCR1	0.589333333333333
IRX3	-0.601307692307692
RBM6	-1.1832
KLF4	-1.19438461538462
UNC5CL	-0.384
SEBOX	0.14
BTK	-0.5788
KRCC1	1.8894
C6orf27	0.996333333333333
SYTL5	-1.52033333333333
PRND	-0.0346363636363636
LOC653319	-0.536333333333333
PIGL	-0.278545454545454
HUS1	1.000375
SFRS6	-0.812625
C17orf77	0.734666666666667
UIMC1	-0.237625
FXYD2	-1.68976923076923
LOC283152	1.1038
ZNF667	0.5574
ZCCHC12	0.9818
TFEC	2.64423076923077
ATP7B	-1.51
POLD2	-1.354
RG9MTD1	0.3884
ACOT2	-0.30275
HIST1H4I	-0.0559090909090909
PPARGC1A	3.67492307692308
ETFA	-0.352714285714286
POLRMT	-1.3412
ZNF146	-1.62445454545455
MIA2	-1.19466666666667
KLHL6	-0.455375
HOXB5	-1.95827272727273
NENF	1.237625
CUGBP1	-0.2624
PRSS22	-0.935375
CASC4	3.07092307692308
CUL4B	-0.0994615384615386
CENPJ	-1.95714285714286
PITX1	-2.584625
FLJ31033	0.448571428571429
CELSR3	-1.93375
ZNF568	2.0422
ITSN1	0.100133333333333
EHBP1L1	-2.542875
C19orf2	-0.7758
DCTN1	-0.8712
LIN28B	-3.213
TNKS2	-1.0854
C1QBP	-0.1607
CADPS2	1.7096
SRMS	-0.2058
GJA9	0.161375
MGC24975	-0.47775
TRIM45	-1.357375
TSP50	0.2812
TCP1	-1.0842
TMED7	2.0305
CMA1	0.457666666666667
CENPL	-0.83
PTCRA	1.538
FST	-5.0148
VWCE	-2.7622
PAWR	-3.16
ABCC12	1.2955
LDLR	-2.93046153846154
ASTN2	1.60521428571429
LOC441212	0.426
GPATCH8	-0.422333333333333
TANC2	-0.521375
KIF4A	-3.0706
C18orf18	0.8362
PGM1	0.2976
KIAA0258	0.2544
CPD	-0.7987
SNCAIP	1.7828
DCT	-4.01522222222222
HLA-DOA	2.4908064516129
OR11L1	1.60433333333333
UPK1B	-0.533
DNAJB4	0.6234
UGT1A8	-0.254
HIST1H4L	1.16333333333333
PECR	-0.840375
HSPA2	3.5614
WFIKKN1	-0.659666666666667
SERP1	0.9974
SYDE2	-0.364
TACR2	0.410666666666667
NUP85	-1.5284
CD177	-0.667444444444444
LGR5	-1.35625
PIGG	0.095375
PTHR1	0.723125
RAB5A	1.38630769230769
FLJ13224	0.52
USP9Y	-1.31075
C7orf53	0.166
LRP1B	6.4842
XAF1	3.61553333333333
ABCG8	-0.259666666666667
ANKDD1A	0.311
DAND5	1.33
SPAG6	0.466
LINCR	-0.2136
ZDHHC22	1.1884
CCDC60	0.101
THOC7	-0.290125
TCTA	1.72730769230769
OR8K3	0.3386
NY-REN-7	1.2174
B2M	1.447625
C6orf141	-3.131
LPPR4	7.27516666666667
SQLE	-1.39436363636364
SEPHS1	-0.8098
BTBD14B	1.17616666666667
PLRG1	-0.4798
SPG7	-0.792857142857143
ZNF614	0.378777777777778
PARD6G	0.98475
INPP5B	-0.935307692307692
GRPEL2	-0.071
PPID	-0.535
TRIM56	-1.598
UBE2J1	-0.624818181818182
IL20RA	4.8386
LOC387856	4.11
C1orf107	-0.2315
UTS2R	2.4148
C19orf22	-1.1866
SAFB2	0.6625
KIAA0652	-0.3048
KLRG1	1.576
MS4A8B	0.0665
FRAG1	-0.407
KIAA1546	0.154
E2F4	-1.72492307692308
CLEC4M	-0.00611111111111113
BTBD14A	1.1486
KIAA0999	1.05369230769231
GYPA	-3.177125
TAC1	6.8055
TRAIP	-2.257
KIAA0232	1.33707692307692
ERCC8	0.1001
GPX4	1.26672727272727
KIAA0368	-0.1219
GPR157	-1.149625
CTAGE4	-2.5645
C9orf30	-0.67575
OR52A1	0.818
HSP90B3P	-1.607
ALG9	-0.393384615384615
BTBD10	0.8394
SDK2	0.0205
BAIAP3	-1.6072
RABGGTB	-0.0362
ANKRD40	0.27325
KRT74	1.40233333333333
CALCOCO2	0.425277777777778
SNCA	-0.6976
TMSL8	-4.13872727272727
C2orf53	0.545
ESRRB	0.2562
ARHGAP26	1.6192
TDRD9	-0.8722
HRAS	-0.563625
KLRC4	-1.658
JAGN1	0.150875
BSDC1	0.337
RNF43	-1.926
NDUFAF1	1.2012
PHF12	0.5945
OR1L3	0.4934
FOLR2	2.6348
LYZL6	0.168875
tcag7.1260	-0.267333333333333
WSB1	-0.554125
PROS1	-0.636307692307692
OSTN	2.10633333333333
PSMB8	0.1028
SOCS4	-0.356636363636364
DDIT4L	6.977
MAS1	-0.353
MGC34796	-0.4814
CSHL1	0.12675
TBCCD1	-0.696625
ZBTB7C	-0.428666666666667
AP2S1	-0.201454545454545
P15RS	1.43107692307692
VAT1	-1.135
SHANK3	0.84725
TUFM	-0.02725
THEG	-0.5484
KRT34	-1.6142
SGSM3	-1.7533
TOMM22	0.1177
SOCS3	-1.50525
CPO	1.00233333333333
POP4	1.0154
BHLHB3	3.8004
MALL	-0.409333333333333
OR1B1	0.459666666666667
PARK2	1.16922222222222
GPR124	-1.0195
LCE1E	-0.379333333333333
RUVBL2	-1.3128
CGRRF1	2.53423076923077
ACPL2	1.5438
WNT10B	0.0722727272727273
BAIAP2L2	-1.70981818181818
ISCA1	0.848
C1orf125	0.326272727272727
RPAP1	-0.8338
RAI16	-0.176375
RPL27	0.576181818181818
NLRP9	-0.0753333333333333
EPN1	0.211666666666667
LOC388610	-1.7282
SLC35A1	0.548
GAL	-3.9058
SLC14A2	0.5245
RDH11	0.379
FAM138F	-0.578
AUH	0.4386
FLJ40243	-0.215
C14orf129	0.258
MBD2	-1.01775
ABHD14B	-0.3226
PIGT	-0.578090909090909
ALS2CR4	0.849545454545455
ALAS1	-0.207769230769231
FOXO1	1.023125
CRLF3	-1.07881818181818
C20orf107	-0.7995
FARS2	-0.2442
CCDC28A	1.058
NPHP3	-0.716
OR13F1	0.526666666666667
TSEN54	-1.3728
DEFB106B	0.152230769230769
OR8B4	0.376333333333333
STH	1.3004
ZC3H14	-1.381
CBX2	-0.725666666666667
TMEM49	-2.096
C6orf21	0.404
FLJ20920	0.269363636363636
CRTAP	-0.343894736842105
DDX50	-0.8904
STYXL1	-1.4854
BLVRB	-0.30975
LOC147650	2.473375
MMP24	1.06766666666667
GRID1	2.746125
BANF1	-0.617
CTAGEP	-1.4318
HMBS	-1.3178
SLC25A24	-2.38975
C14orf50	1.5134
MRO	5.682375
SLC25A15	-1.5046
FAM84B	0.665142857142857
TDP1	-1.71833333333333
C16orf78	-0.08175
C11orf57	0.5627
RFK	0.4622
ZFYVE9	-0.458
STCH	0.647692307692308
WIBG	-0.239
LOC283871	-0.391375
GBA2	-0.7015
NDUFB3	2.4264
HSD17B13	0.354166666666667
GRIN3A	1.07825
FMNL1	-2.240625
SEPT7	2.38384615384615
GNLY	1.04733333333333
GRAMD1C	3.69025
ZNF165	-1.7618
USP38	0.9406
FAM83A	-3.738375
C14orf24	0.28125
ARMCX3	1.9837
ARHGDIB	-0.840125
AK1	0.134090909090909
KIAA1045	4.089
DNAJB13	0.25975
NEU2	0.725666666666667
HIST1H4B	0.182
FAM20B	-0.604
HES2	-0.545368421052632
FAM73B	-1.02046153846154
LOC388381	-0.2466
INTS7	-1.35142857142857
AMPH	2.04533333333333
ZNF775	0.5655
UCKL1	-1.504875
C10orf97	-0.0582
C1orf161	-0.332
ALDH1L1	5.1842
FLJ39378	1.20236363636364
SLC23A1	-2.226
RBM4B	-0.2726
THAP4	-0.491375
OGFRL1	1.7646
KIAA0831	-0.384454545454546
PPP1R15A	-1.5805
C1orf96	1.58042105263158
C12orf11	-0.5662
BMF	-1.38063636363636
MAN1A1	-2.21145454545455
KIAA1600	0.00462500000000004
NLGN4X	3.3318
ALOX12	-0.682
RB1CC1	1.24064285714286
NEIL2	1.46653846153846
EIF4E	0.757655172413793
ABHD5	0.4654
EXOC4	-0.19
CIP29	-1.258375
BATF2	1.6086
SLC29A4	0.651454545454545
HTR4	1.762
EMB	-1.8074
TRAF6	0.7572
LMNB1	-4.1056
FAM19A5	1.37818181818182
SHE	1.062
PIK3C2B	-0.221
C15orf15	-0.371285714285714
USP15	0.0665384615384615
TCEAL2	5.0142
C5orf39	1.89014285714286
PTGER2	-3.3652
SLC31A1	-0.772
IFT172	0.385
ADAM29	0.4656
GFOD1	0.7148
ST7L	0.555125
C15orf26	-2.2124
PKN3	-2.3204
CNTD1	1.6415
COMMD1	1.0738
NTRK2	6.1365625
FOXN3	-0.215363636363636
MFGE8	0.0192307692307692
PFKFB2	2.4885
TAS2R4	0.2816
ENTHD1	-0.392
PRMT5	-2.3515
MGC16384	-1.11663636363636
LOC442229	-0.2866
TSKU	-2.06972727272727
KRTCAP3	-3.05690909090909
PDLIM1	-1.51884615384615
KCNS2	1.12083333333333
RNF126	-0.360125
CEP63	0.2933
CLIC4	1.6197
hCG_1990170	1.1202
ACR	1.04607692307692
KLK7	0.2176
ALOX5AP	4.42763636363636
RIPK3	1.8368
TAS2R9	0.307
C19orf18	2.492
BIRC6	-1.06668421052632
ZNF16	-0.212333333333333
RFT1	-1.7784
SLC8A2	-0.221
TACC1	1.55381818181818
ITGAD	0.420833333333333
SAMHD1	0.983666666666667
SH3PXD2B	0.783384615384615
EPC2	0.3764
C20orf85	0.3591
ATP13A2	-0.0615
KRT4	0.646090909090909
CAPNS1	-0.7532
MDM2	0.5226875
PCDH20	3.535
KCNK9	1.02266666666667
OR2C1	-0.166
KLHDC3	-0.24025
IPPK	-2.025
EFHD2	-0.8878
GALR3	2.3136
NBEA	2.620125
ABCA6	5.127
CLDN3	-3.03225
AKT2	-0.000684210526315802
EGFR	2.54664285714286
RBM16	0.3539
ZDHHC3	-0.387461538461538
SLC25A4	2.89525
CYB5B	-1.3485
CPXM1	-2.4808
NDRG1	-1.5248125
FLJ43826	0.3256
OR5L2	0.704125
FARP2	-0.0905384615384615
MRPL46	0.308375
LDHAL6B	1.525875
MAPKAPK3	-0.184125
NCAM2	4.138
PRKD2	-1.92525
ZFP36L1	-0.390846153846154
CYSLTR1	-0.3064
OR4C3	0.1146
HIST1H2AJ	-1.627
CCNB2	-3.43536363636364
ZNF10	0.4616
TMEM175	0.423333333333333
FAM134A	0.246875
TIGD4	1.91766666666667
PCNP	0.6652
MGC39715	2.66483333333333
LQK1	0.6628
CREB1	0.781307692307692
TMPRSS3	-1.303
C4orf32	-1.823
LAT	-2.37206666666667
KCNA3	-0.338333333333333
SKIV2L2	-1.2338
ROPN1B	-0.3198
tcag7.23	-1.284
CDT1	-3.8508
ZHX2	0.968363636363636
CD28	-5.6286
ZNF624	1.307
SEPT2	0.365133333333333
SOHLH2	-0.242727272727273
MCOLN3	-1.619
UNQ1945	0.782333333333333
MASP2	-1.63366666666667
ZNRF3	0.492538461538462
GPATCH3	-1.2122
AGL	1.78645454545455
QRICH2	-0.140333333333333
PSD4	-1.961
CCNB1IP1	-1.5576
ENPP7	0.089
OBFC1	-0.5686
KCNG3	-1.99816666666667
C14orf79	-0.755066666666666
ENPEP	1.949375
SCT	0.497666666666667
SKI	0.884090909090909
SEC61G	0.5848
CAPN11	-0.2846
ATXN7L3	-1.2998
DBNDD1	0.23275
FAIM	1.174
ANKRD36	-0.1
GABRP	-0.996222222222222
TACSTD2	-4.359125
EIF3J	0.2644
PPP2R2A	-1.0092
TEKT4	0.485
PVALB	-2.238625
F10	-2.753375
FAM134C	-0.698769230769231
COMP	2.1198
EFCBP1	1.65027272727273
SCLT1	2.9349
TAL1	0.0538461538461538
ACSL1	-0.3566
ABCC5	-0.0992666666666667
ABL1	-1.295
RBBP7	-0.6166875
PTPRG	0.9014
NCOR1	-0.811307692307692
SPINK4	-2.210375
TXNRD1	-0.825461538461538
TNRC15	0.9665
C9orf138	0.413909090909091
UBE2H	0.81225
BRDT	0.021625
C8orf31	0.123
CCNE2	-2.12421428571429
SLC6A8	-1.1371
CALCR	-3.8138
PPP1CB	1.6082
ABHD8	0.5014
ARF5	-1.02653846153846
SLC24A4	4.1904
CCT3	-0.9248
ZNF121	0.485545454545455
SLC3A2	-1.26135714285714
OR13A1	1.36433333333333
SLC5A10	-0.4326
RAD50	-0.4403
IER5	0.7851
MTHFD1L	-1.57172727272727
MBTPS2	-0.0653333333333333
MVK	-0.138363636363636
NCL	-0.890769230769231
PSMD10	0.5038
MOBP	2.996
FLJ32894	-0.182666666666667
HRH1	0.794375
C5orf30	1.0212
NUDT16L1	1.40846153846154
RASGRP3	4.450875
PRKRIP1	0.510615384615385
CCDC75	2.079
LOC253970	0.2894
KIAA1239	1.9454
MED21	0.5842
SYT11	5.217375
NTSR2	5.55833333333333
EGFL11	-0.123333333333333
CXorf59	0.673
OR2A25	0.016
SPTBN2	-1.5644
LRMP	0.003625
RNF111	0.9448
PTH	-0.303333333333333
LOC619208	2.68
KIAA0895	0.4554
RANBP5	-0.7418
P2RY10	-1.268
NME5	6.165375
DDX21	-2.28766666666667
LRSAM1	-0.975666666666667
HDAC11	-0.229875
VMO1	2.3368
NOLA2	0.00112500000000001
ADAR	-0.4814
MTO1	-0.824375
SF4	-0.764
P2RX1	-0.611625
HBM	1.1764
EN2	2.018
C14orf172	-0.461166666666667
TM9SF2	-0.621538461538462
INHBE	-1.3965
TCTE3	0.658533333333333
TOX2	-3.5616
CTAGE3	-0.2821
HBB	5.13992307692308
MED15	-0.72575
CASR	0.0522
C6orf66	1.168125
MTPN	0.9501
UNC50	0.76
C21orf33	1.3667
IRF2	1.9731
PGR	-2.063
GPR84	1.4826
CROCCL1	-1.5636
SRPX	1.1832
BRE	-0.563625
FGF10	-1.00583333333333
SDC3	1.503625
ZRSR1	0.654125
DKFZP434P211	-0.757
SOX6	0.473
RPUSD2	-0.3958
C14orf173	-0.700933333333333
MAPK11	0.046625
TBC1D22A	-1.21933333333333
FAM123A	6.93466666666667
COL4A6	-1.833625
TOMM70A	-0.2978
NAB1	0.5512
MGC16385	-0.844818181818182
TSPAN18	-0.88375
MED31	2.411
PLG	-0.2224
CAPSL	1.17933333333333
ZNF532	1.33015384615385
ASB14	0.113166666666667
CA8	2.129
NUDT16P	0.277375
SLFN11	-1.2125
LRRIQ2	1.4431
NOL7	0.038625
BRMS1L	0.0773
JARID1A	0.208714285714286
PANK2	-0.7058
ICAM3	-1.4938
MDS1	-0.477
TAF8	-0.7972
RNF139	1.1634
ZNF594	-0.551
ADAM8	-1.77472727272727
SFTPC	0.771909090909091
MAN2B2	0.490090909090909
RGS12	1.15085714285714
EIF1AY	-4.3586875
LRRIQ1	-0.929375
GPR150	2.956
CCDC21	-2.64425
PRRG3	0.3474
SAA4	-4.394
RAPGEF5	4.3201
ZCCHC2	-0.4689375
MGC39372	0.375333333333333
PPP4R2	-0.583333333333333
CDCA2	-2.80428571428571
OR4D5	0.192625
PTGFRN	0.771846153846154
SIGLEC5	1.81125
C19orf61	-1.162875
NMUR2	0.274
KIAA1586	0.19075
DAGLA	2.684375
CHCHD6	1.1214
GPR32	-0.102
NEUROD6	1.734125
SLC2A4RG	-1.6171
CA5B	1.84566666666667
FBXL3	1.9694
MPHOSPH9	-2.0032
HMG2L1	-0.0504
HCN4	1.5665
CEACAM19	0.329833333333333
SH2D4B	0.710375
HFE2	-0.411333333333333
TGM4	0.218
LYPD2	0.1908
TBC1D15	-0.2892
MRPS21	0.659384615384615
NONO	-1.837
CLEC5A	2.297
ITCH	0.340714285714286
MGAT3	0.81625
MBP	2.0363
RPP25	-2.8826
SOSTDC1	-2.3336
HRC	-1.216
TRIM48	0.349666666666667
TMEM133	2.3914
ECEL1P2	-0.5534
HOXC11	-0.290333333333333
DOK5	2.6998
HELZ	0.55675
LOC348180	-0.1752
MGC33894	0.1808
ADRB3	0.572333333333333
DMD	1.40075
PTRH2	0.3836
MPEG1	2.459875
NDUFA12	2.659625
KRTAP2-4	0.465266666666667
STAMBPL1	-0.9225
ADCY2	2.94
UNQ6125	0.001
KLHL20	0.44475
SRM	-1.2926
OTC	1.9522
TMIE	5.08725
SNX8	-0.0992
LIPK	-0.112333333333333
CHURC1	1.2054375
KLC2	0.232
HDAC1	-2.246
FAM128A	-0.000750000000000001
FNDC3B	0.0834285714285714
MTCP1	0.275375
WFDC10B	0.702846153846154
PCDHGB3	0.381
ATRNL1	0.377538461538461
CAV2	-1.20981818181818
MED26	-0.475
DUS1L	-1.6942
CHRM3	-1.6445
NEK9	-1.354
WARS2	0.0916
TBX22	0.206
TOMM40	-1.8168
RP6-213H19.1	-4.37575
TUBGCP5	-1.0032
IGSF6	6.0604
TPPP	1.565125
UNQ6190	-0.00166666666666667
GSTM5	2.76218181818182
BTD	-0.6185
PDCD1LG2	-0.023375
SNRPB2	-0.000500000000000007
ERICH1	0.1362
APOA4	-1.6928
HOXA11	-2.1652
NARG1	-0.525272727272727
MKX	0.693666666666667
RAB28	0.886555555555556
PKP3	-3.7848
SH3GL2	4.1118
CTSO	3.2568
RPN2	-0.2456
IL28RA	-0.149875
SFMBT1	-0.5086
WDR57	-1.82954545454545
FER1L3	-1.4762
HSF5	-0.140875
TTC9B	4.2004
C4BPA	-3.81425
ALB	-3.77055555555556
SORBS3	0.809545454545454
UPF2	-0.541333333333333
JPH1	-0.07
AGBL2	-1.3292
DOPEY1	1.965
TERF1	1.020625
KIF22	-1.916625
NINJ1	0.2562
SEC61A2	0.658933333333333
HIST1H1D	-1.299
SFXN4	0.120181818181818
UCP3	0.896692307692308
ZNF703	0.285
MYL6B	1.3548
TREM1	0.5256
OR52E6	0.668
CKMT2	5.7466
HLA-C	1.9982
SLC13A3	2.310625
TIMP4	6.40583333333333
SLIT2	-0.628
RSF1	0.178608695652174
LONRF1	-0.316611111111111
MON1A	0.889875
CACNG6	0.31625
DPPA4	-4.40875
ZSWIM3	0.1386
ZNF804A	0.549375
CCIN	0.2434
SLC25A31	0.5524
KCNMB4	2.2064
RABL5	2.3608
GALNS	-0.343846153846154
STX6	0.5116
HIST1H1C	-3.371
CIDEB	-0.768545454545455
CASP4	-0.479777777777778
PDK3	-1.0645
KCNJ11	-0.0146666666666667
TPR	-1.5807
ZSCAN20	-1.42333333333333
MTX2	-0.3278
HIST1H2BH	-2.2146
LOC283767	1.3022
LYRM7	1.03330434782609
BRD3	-3.193
HIST1H2BO	-2.3226
MAGEB10	-0.0846666666666667
SLC45A1	1.0676
SERPINA3	0.690692307692308
KIAA0143	1.6956
KCNJ16	8.5775
KRT79	-1.158
FABP2	-0.227
NUT	0.0816
ZNF57	-0.5102
FBXL4	-0.2233
CLEC9A	3.75666666666667
UGT8	2.280125
BMP2K	1.03683333333333
MAPK4	4.6818
SLC25A23	1.49707692307692
HINT1	1.30307142857143
KRTAP13-1	-0.256666666666667
SFXN5	2.697
CHCHD2	1.9804
FAM3D	0.789666666666667
NDP	4.66409090909091
RHOBTB1	-0.9985
SLC4A4	6.59081818181818
RPL38	0.5246
HTF9C	-1.239125
AP2A2	-0.0590909090909091
ZBTB46	-1.10133333333333
MAP7D1	-0.1462
AOX1	-3.074
CYR61	-1.71447058823529
DTNA	3.6125
JRKL	-0.523
TMOD3	-1.3942
EEA1	0.932
ADCK5	-1.1318
IL1R1	-0.807375
KLK3	0.745578947368421
HRSP12	3.2964
KTN1	0.09
LOH11CR2A	0.218461538461538
RELL2	0.475166666666667
MAB21L1	2.4235
C20orf59	-1.4275
PHKB	0.359
ADAM2	-1.337875
TBC1D8B	1.02125
FAM13A1	-0.159809523809524
LAPTM4B	-1.0864375
LCN8	0.792666666666667
TMEM147	0.872
SYT4	6.247375
XPO7	-1.26233333333333
C9orf62	3.201
GPR75	2.602
TRIM5	-0.1514
APOC1	1.575125
RNASE4	-2.66675
PARD6B	-2.932
ARID1A	-0.9101875
TPD52L3	-0.222153846153846
RRAGB	0.658625
RCN2	0.601375
HIST2H2BE	-1.12004761904762
STARD7	0.0202
SHMT2	-1.71883333333333
KIAA1751	1.037125
MLYCD	-0.374
LOC162632	-0.222230769230769
UQCRH	0.7024
RP11-217H1.1	1.86165
SDHA	-2.14975
NCLN	-1.26492307692308
ZNF17	0.890625
RCBTB2	1.707
VEGFB	0.961307692307692
RP4-747L4.3	1.0084
COLQ	-0.305384615384615
MPN2	-1.075125
DRG2	-0.8098
KLRB1	2.0208
ALPK2	-2.4466
DNASE2B	2.9024
FLJ23834	0.104
AXUD1	0.560875
SAFB	-1.32930769230769
NSUN4	-0.445
RFX2	2.335875
MAPK8IP1	1.61975
FANCD2	-1.98505555555556
ANKZF1	-2.78425
C19orf50	-0.5028
DUSP8	1.78381818181818
SENP5	-0.2596
NFKBIL2	-1.279
LBR	-1.4493
IGFL1	-0.0316666666666667
LZTS2	-1.5066
IL2RG	-1.87781818181818
CCDC51	0.0548
KLF3	0.5893
ANKRD37	-0.677
KCTD14	-0.699625
FZR1	-0.425529411764706
SLC44A4	-2.787
ESPL1	-1.394
GMPR2	-1.33923076923077
TBC1D19	0.102
ERGIC1	1.24441176470588
ERBB4	3.51528571428571
TSPAN32	-0.2590625
MAP4	0.771545454545455
GPHN	-1.0412
SLC6A2	0.111545454545455
HIVEP1	0.4754
DFFB	-0.734692307692308
EIF4EBP2	-0.1907
DMRT1	0.5514
HSPB6	1.0784
IER2	-1.84875
AIFM1	-0.4334
WWC2	0.182625
MRPL4	0.258
FLJ21062	1.28677777777778
EPB41L4A	1.6430625
SH2D6	0.588333333333333
TAF4B	-2.0702
