Hybridization REF	TCGA-06-0650-01A-02R-1700-07
THEG	-0.6562
KRT34	-0.707
SGSM3	-0.3001
TOMM22	-0.297
SOCS3	3.027375
CPO	0.520666666666667
POP4	0.5478
BHLHB3	4.0844
MALL	1.23333333333333
OR1B1	0.236666666666667
PARK2	0.434888888888889
GPR124	1.8482
LCE1E	0.02
RUVBL2	-0.0754
CGRRF1	0.106769230769231
ACPL2	1.5302
WNT10B	-2.20272727272727
BAIAP2L2	-1.109
ISCA1	0.5435
C1orf125	0.3617
RPAP1	-0.5488
RAI16	0.3905
RPL27	-0.953090909090909
NLRP9	0.426
EPN1	1.392
LOC388610	0.2165
SLC35A1	-0.345230769230769
GAL	-4.2176
SLC14A2	0.544333333333333
RDH11	0.612125
FAM138F	-0.244
AUH	-0.3884
FLJ40243	0.038
C14orf129	-0.85
MBD2	-1.0265
ABHD14B	0.14
PIGT	-0.116545454545455
ALS2CR4	-0.582727272727273
ALAS1	0.484
FOXO1	1.70675
CRLF3	-0.908272727272727
C20orf107	1.1065
FARS2	-0.0152
CCDC28A	-0.3208
NPHP3	-0.07
OR13F1	0.549
TSEN54	-0.9742
DEFB106B	-0.249416666666667
OR8B4	1.204
STH	0.921
ZC3H14	-0.2957
CBX2	0.215333333333333
TMEM49	-1.2726
C6orf21	0.771666666666667
FLJ20920	-0.765636363636364
CRTAP	-0.142684210526316
DDX50	-0.6686
STYXL1	-0.2286
BLVRB	-0.5885
LOC147650	0.393
MMP24	0.536666666666667
GRID1	3.40542857142857
BANF1	-0.00525
CTAGEP	-0.3906
HMBS	-1.4196
SLC25A24	-1.93675
C14orf50	0.4864
MRO	2.038875
SLC25A15	-0.9466
FAM84B	-0.796214285714286
TDP1	-1.17666666666667
C16orf78	-0.08125
C11orf57	-0.2344
RFK	-0.7558
ZFYVE9	-0.634
STCH	-1.25723076923077
WIBG	0.2952
LOC283871	-0.126625
GBA2	0.343642857142857
NDUFB3	0.4358
HSD17B13	0.851333333333333
GRIN3A	0.822
FMNL1	-0.227125
SEPT7	0.0122307692307692
GNLY	3.82
GRAMD1C	0.9255
ZNF165	-1.9946
USP38	0.6226
FAM83A	-2.74725
C14orf24	0.6874375
ARMCX3	0.6527
ARHGDIB	1.62225
AK1	0.897636363636364
KIAA1045	1.2688
DNAJB13	0.6225
NEU2	-0.137
HIST1H4B	-1.89625
FAM20B	-1.14538461538462
HES2	0.254777777777778
FAM73B	0.016
LOC388381	0.7538
INTS7	-1.12092857142857
AMPH	0.719833333333333
ZNF775	0.6298
UCKL1	-0.423125
C10orf97	-0.157
C1orf161	-0.149833333333333
ALDH1L1	3.2298
FLJ39378	0.882
SLC23A1	-1.355
RBM4B	0.25
THAP4	-0.0105
OGFRL1	0.6644
KIAA0831	0.305272727272727
PPP1R15A	0.8195
C1orf96	0.0881578947368421
C12orf11	-0.8822
BMF	0.870727272727273
MAN1A1	-1.31054545454545
KIAA1600	-0.385125
NLGN4X	1.9594
ALOX12	-0.05425
RB1CC1	-0.997214285714286
NEIL2	0.892769230769231
EIF4E	-0.635793103448276
ABHD5	0.3204
EXOC4	0.14075
CIP29	0.223125
BATF2	2.1768
SLC29A4	0.489272727272727
HTR4	1.04583333333333
EMB	-2.124
TRAF6	0.6896
LMNB1	-2.168
FAM19A5	1.65709090909091
SHE	1.3528
PIK3C2B	0.8814
C15orf15	-1.38657142857143
USP15	-0.375461538461539
TCEAL2	4.5068
C5orf39	0.0288571428571429
PTGER2	-1.7432
SLC31A1	-1.01314285714286
IFT172	-0.0692
ADAM29	0.0572
GFOD1	1.1826
ST7L	0.129625
C15orf26	-1.77566666666667
PKN3	-0.32
CNTD1	0.389625
COMMD1	1.3065
NTRK2	3.6989375
FOXN3	0.660727272727273
MFGE8	1.09338461538462
PFKFB2	0.75225
TAS2R4	-0.1805
ENTHD1	-0.204666666666667
PRMT5	-1.1792
MGC16384	-1.08290909090909
LOC442229	-0.5064
TSKU	0.0729090909090909
KRTCAP3	-3.54209090909091
PDLIM1	0.717153846153846
KCNS2	0.691
RNF126	-0.181625
CEP63	-0.1857
CLIC4	1.0236
hCG_1990170	2.2028
ACR	-0.0237692307692308
KLK7	-0.5772
ALOX5AP	4.72036363636364
RIPK3	2.7802
TAS2R9	0.143333333333333
C19orf18	1.10433333333333
BIRC6	-0.0246315789473684
ZNF16	0.701333333333333
RFT1	-1.0404
SLC8A2	0.016
TACC1	1.18490909090909
ITGAD	0.362166666666667
SAMHD1	1.60883333333333
SH3PXD2B	1.73923076923077
EPC2	0.3924
C20orf85	0.606333333333333
ATP13A2	0.83025
KRT4	0.432454545454545
CAPNS1	0.8988
MDM2	0.371875
PCDH20	0.6674
KCNK9	0.371333333333333
OR2C1	0.106333333333333
KLHDC3	-0.33575
IPPK	0.493
EFHD2	0.651
GALR3	1.4184
NBEA	0.094375
ABCA6	2.39561538461538
CLDN3	-3.2145
AKT2	-0.161421052631579
EGFR	1.73535714285714
RBM16	-0.6797
ZDHHC3	0.452461538461538
SLC25A4	0.214125
CYB5B	-0.53875
CPXM1	1.1992
NDRG1	1.1218125
FLJ43826	-0.0506
OR5L2	0.129142857142857
FARP2	0.335461538461539
MRPL46	-0.4749375
LDHAL6B	0.221875
MAPKAPK3	-0.039625
NCAM2	1.1216
PRKD2	0.21025
ZFP36L1	0.837307692307692
CYSLTR1	-0.6792
OR4C3	0.4092
HIST1H2AJ	0.113333333333333
CCNB2	-2.83236363636364
ZNF10	-0.2701
TMEM175	0.768
FAM134A	0.9505
TIGD4	-0.550666666666667
PCNP	-0.8932
MGC39715	-0.238
LQK1	-0.4506
CREB1	-0.296230769230769
TMPRSS3	-0.9355
C4orf32	0.1515
LAT	-2.95106666666667
KCNA3	-0.219333333333333
SKIV2L2	-1.0938
ROPN1B	-3.7925
tcag7.23	0.0435
CDT1	-3.0855
ZHX2	0.581454545454545
CD28	-3.0254
ZNF624	1.076
SEPT2	0.649
SOHLH2	0.107
MCOLN3	-0.2551
UNQ1945	0.667666666666667
MASP2	-1.14366666666667
ZNRF3	-0.679153846153846
GPATCH3	0.6104
AGL	-0.724
QRICH2	-0.0356666666666667
PSD4	-0.75875
CCNB1IP1	-1.2162
ENPP7	0.2188
OBFC1	0.6148
KCNG3	-1.59133333333333
C14orf79	0.162733333333333
ENPEP	3.480625
SCT	0.123333333333333
SKI	0.774818181818182
SEC61G	1.827
CAPN11	-0.160666666666667
ATXN7L3	0.5592
DBNDD1	0.389625
FAIM	0.0698
ANKRD36	-2.414
GABRP	-0.169375
TACSTD2	-1.63075
EIF3J	-0.8676
PPP2R2A	-0.1112
TEKT4	0.919375
PVALB	-3.854
F10	-3.3795
FAM134C	0.477153846153846
COMP	0.8962
EFCBP1	0.363727272727273
SCLT1	-0.7374
TAL1	0.486076923076923
ACSL1	2.0518
ABCC5	-0.970266666666667
ABL1	0.2712
RBBP7	-1.25525
PTPRG	0.3035
NCOR1	-0.531461538461539
SPINK4	-1.643625
TXNRD1	-2.22415384615385
TNRC15	-0.6636
C9orf138	-0.403818181818182
UBE2H	0.351
BRDT	-0.316666666666667
C8orf31	0.48
CCNE2	-0.407571428571429
SLC6A8	0.1524
CALCR	-4.1308
PPP1CB	0.863066666666667
ABHD8	0.5032
ARF5	-0.423846153846154
SLC24A4	1.7562
CCT3	0.2684
ZNF121	-0.641363636363636
SLC3A2	-0.410571428571429
OR13A1	0.390333333333333
SLC5A10	-0.4986
RAD50	-0.5487
IER5	0.314
MTHFD1L	-1.26227272727273
MBTPS2	-0.00679999999999996
MVK	-0.277818181818182
NCL	-0.878923076923077
PSMD10	-0.6284
MOBP	4.66145454545455
FLJ32894	-0.136
HRH1	1.68425
C5orf30	-0.1062
NUDT16L1	1.10446153846154
RASGRP3	4.886625
PRKRIP1	0.134923076923077
CCDC75	0.2326
LOC253970	0.1884
KIAA1239	-0.02025
MED21	-1.3716
SYT11	3.8586875
NTSR2	2.31
EGFL11	-0.029
CXorf59	1.06133333333333
OR2A25	0.3912
SPTBN2	-0.605
LRMP	-0.129125
RNF111	-0.1908
PTH	-0.187
LOC619208	1.040875
KIAA0895	-0.21
RANBP5	-0.5496
P2RY10	-0.445571428571429
NME5	2.31075
DDX21	-1.5095
LRSAM1	-0.536666666666667
HDAC11	0.756625
VMO1	3.6322
NOLA2	-0.45725
ADAR	-0.564333333333333
MTO1	-1.4215
SF4	0.97825
P2RX1	-0.1395
HBM	1.8428
EN2	0.689
C14orf172	0.4825
TM9SF2	-0.287692307692308
INHBE	0.2285
TCTE3	-0.375333333333333
TOX2	-0.6614
CTAGE3	-0.459375
HBB	6.68692307692308
MED15	-0.167125
CASR	0.3702
C6orf66	-1.04775
MTPN	0.002
UNC50	-0.7774
C21orf33	0.6214
IRF2	0.7234
PGR	-1.20425
GPR84	3.4
CROCCL1	-2.894
SRPX	0.95
BRE	0.427625
FGF10	-0.432
SDC3	2.3105
ZRSR1	0.917625
DKFZP434P211	0.2179
SOX6	-0.115
RPUSD2	-0.666
C14orf173	0.4428
MAPK11	0.881375
TBC1D22A	0.875333333333333
FAM123A	4.69466666666667
COL4A6	-2.167
TOMM70A	-0.4068
NAB1	0.2285
MGC16385	0.0725454545454546
TSPAN18	-1.303875
MED31	-0.01
PLG	-0.1332
CAPSL	0.373
ZNF532	1.95592307692308
ASB14	-0.347666666666667
CA8	-1.171
NUDT16P	0.456875
SLFN11	-0.649
LRRIQ2	-0.5901
NOL7	-0.501
BRMS1L	-0.8586
JARID1A	0.188
PANK2	-0.003
ICAM3	-0.2488
MDS1	-0.483
TAF8	-0.5366
RNF139	0.2718
ZNF594	-0.0205714285714286
ADAM8	1.62363636363636
SFTPC	2.282
MAN2B2	1.19754545454545
RGS12	0.732333333333333
EIF1AY	-4.1283125
LRRIQ1	-0.321875
GPR150	1.988
CCDC21	-1.2495
PRRG3	0.1112
SAA4	-0.4838
RAPGEF5	5.0858
ZCCHC2	-0.8756875
MGC39372	0.353333333333333
PPP4R2	-0.548
CDCA2	-2.32342857142857
OR4D5	0.54425
PTGFRN	0.826153846153846
SIGLEC5	3.210125
C19orf61	0.4515
NMUR2	0.424333333333333
KIAA1586	-1.05725
DAGLA	0.209
CHCHD6	-0.2
GPR32	0.405
NEUROD6	0.602875
SLC2A4RG	0.2532
CA5B	0.305333333333333
FBXL3	0.3812
MPHOSPH9	-1.055
HMG2L1	-0.6998
HCN4	1.2
CEACAM19	0.133
SH2D4B	0.159142857142857
HFE2	0.560333333333333
TGM4	0.387333333333333
LYPD2	-0.391
TBC1D15	-0.233
MRPS21	0.422153846153846
NONO	-1.21928571428571
CLEC5A	1.88090909090909
ITCH	-0.00321428571428572
MGAT3	1.479375
MBP	3.3311
RPP25	0.4962
SOSTDC1	-2.6282
HRC	0.7218
TRIM48	-0.214
TMEM133	1.2722
ECEL1P2	-0.0522
HOXC11	-0.233
DOK5	2.0412
HELZ	0.359875
LOC348180	0.2782
MGC33894	0.3594
ADRB3	0.499
DMD	0.676625
PTRH2	-0.9742
MPEG1	1.772625
NDUFA12	0.411875
KRTAP2-4	0.6402
STAMBPL1	-0.76425
ADCY2	2.232125
UNQ6125	1.24366666666667
KLHL20	0.333285714285714
SRM	-0.193
OTC	0.2236
TMIE	1.198875
SNX8	1.461
LIPK	-0.0376666666666667
CHURC1	-0.758625
KLC2	0.449
HDAC1	-0.717375
FAM128A	-0.45725
FNDC3B	-0.684714285714286
MTCP1	0.346
WFDC10B	-0.029
PCDHGB3	-0.428666666666667
ATRNL1	-0.131384615384615
CAV2	0.187363636363636
MED26	-0.0755
DUS1L	0.6452
CHRM3	-0.8109
NEK9	0.0648333333333334
WARS2	-1.166
TBX22	0.475
TOMM40	-0.353
RP6-213H19.1	-4.189125
TUBGCP5	-0.5196
IGSF6	3.4648
TPPP	2.672
UNQ6190	0.171
GSTM5	1.20945454545455
BTD	0.213125
PDCD1LG2	0.255
SNRPB2	-0.2305
ERICH1	-0.3896
APOA4	-0.9632
HOXA11	-0.224333333333333
NARG1	-0.900545454545455
MKX	-0.740166666666667
RAB28	-0.498352941176471
PKP3	-4.8342
SH3GL2	0.8086
CTSO	1.4498
RPN2	-0.5843
IL28RA	0.631125
SFMBT1	-0.0052
WDR57	0.00354545454545455
FER1L3	-0.398
HSF5	0.005
TTC9B	2.387
C4BPA	-3.093375
ALB	-4.77244444444444
SORBS3	0.619636363636364
UPF2	-0.158333333333333
JPH1	-0.388333333333333
AGBL2	-0.6954
DOPEY1	1.164
TERF1	-0.33175
KIF22	-0.903625
NINJ1	1.295
SEC61A2	0.8498
HIST1H1D	-1.567375
SFXN4	0.127818181818182
UCP3	0.199307692307692
ZNF703	0.6435
MYL6B	0.6202
TREM1	3.5496
OR52E6	0.17
CKMT2	2.7938
HLA-C	1.8075
SLC13A3	0.953375
TIMP4	1.86233333333333
SLIT2	2.418
RSF1	-0.542173913043478
LONRF1	-0.226611111111111
MON1A	0.956
CACNG6	-0.378375
DPPA4	-4.997875
ZSWIM3	0.2984
ZNF804A	0.0555
CCIN	0.8674
SLC25A31	-0.0695000000000001
KCNMB4	4.9038
RABL5	0.0546
GALNS	0.121076923076923
STX6	0.4427
HIST1H1C	-2.79644444444444
CIDEB	-0.388181818181818
CASP4	0.450888888888889
PDK3	-0.328928571428571
KCNJ11	0.241666666666667
TPR	-0.9989
ZSCAN20	-0.319666666666667
MTX2	-0.5664
HIST1H2BH	-1.0456
LOC283767	1.969
LYRM7	-1.12017391304348
BRD3	-1.457
HIST1H2BO	-1.2652
MAGEB10	-0.52
SLC45A1	0.9118
SERPINA3	4.03846153846154
KIAA0143	-0.5248
KCNJ16	1.958375
KRT79	0.3246
FABP2	-0.6178
NUT	0.74375
ZNF57	-0.5586
FBXL4	-0.5307
CLEC9A	0.525
UGT8	4.266
BMP2K	0.145
MAPK4	2.9396
SLC25A23	-0.104153846153846
HINT1	-1.38385714285714
KRTAP13-1	0.352666666666667
SFXN5	1.68530769230769
CHCHD2	-0.7278
FAM3D	2.68766666666667
NDP	0.487727272727273
RHOBTB1	-0.552375
SLC4A4	1.32981818181818
RPL38	-0.1516
HTF9C	-0.067125
AP2A2	1.35809090909091
ZBTB46	0.000666666666666649
MAP7D1	1.9604
AOX1	-1.823
CYR61	0.441117647058824
DTNA	1.81755555555556
JRKL	-0.0824
TMOD3	-0.6234
EEA1	0.321846153846154
ADCK5	-0.3854
IL1R1	1.8565
KLK3	0.402947368421053
HRSP12	-0.5846
KTN1	-0.2928
LOH11CR2A	1.283
RELL2	-0.926666666666667
MAB21L1	-0.0168333333333333
C20orf59	-0.085625
PHKB	-0.1718
ADAM2	-1.045375
TBC1D8B	-0.0155
FAM13A1	-0.11425
LAPTM4B	-1.18175
LCN8	0.630666666666667
TMEM147	0.726333333333333
SYT4	2.667375
XPO7	-1.10666666666667
C9orf62	1.3112
GPR75	-0.406666666666667
TRIM5	0.3851
APOC1	2.736875
RNASE4	-0.61775
PARD6B	-4.2048
ARID1A	-0.1536875
TPD52L3	0.126307692307692
RRAGB	0.57175
RCN2	-0.919875
HIST2H2BE	-0.282571428571429
STARD7	0.5744
SHMT2	-0.685166666666667
KIAA1751	0.8215
MLYCD	-0.2985
LOC162632	-0.0101666666666667
UQCRH	-1.6014
RP11-217H1.1	-0.5312
SDHA	-0.53975
NCLN	0.683692307692308
ZNF17	0.151875
RCBTB2	-0.271
VEGFB	0.403230769230769
RP4-747L4.3	0.1492
COLQ	0.575692307692308
MPN2	-0.665285714285714
DRG2	-0.046
KLRB1	1.6994
ALPK2	-0.303
DNASE2B	0.1736
FLJ23834	-0.12125
AXUD1	1.619125
SAFB	0.115923076923077
NSUN4	0.2436
RFX2	0.67925
MAPK8IP1	2.224
FANCD2	-1.56783333333333
ANKZF1	-1.974875
C19orf50	-0.0914
DUSP8	1.48045454545455
SENP5	-0.4348
NFKBIL2	-0.988833333333333
LBR	-0.9631
IGFL1	-0.00100000000000001
LZTS2	-0.4338
IL2RG	-1.31381818181818
CCDC51	-0.7344
KLF3	0.4432
ANKRD37	-0.8046
KCTD14	-0.571375
FZR1	0.727235294117647
SLC44A4	-0.520909090909091
ESPL1	-1.2607
GMPR2	-0.574846153846154
TBC1D19	-0.29975
ERGIC1	0.725294117647059
ERBB4	0.366230769230769
TSPAN32	0.262
MAP4	2.11636363636364
GPHN	-0.0894
SLC6A2	0.344909090909091
HIVEP1	-0.1666
DFFB	-0.163916666666667
EIF4EBP2	0.275
DMRT1	0.2262
HSPB6	0.4356
IER2	-0.481875
AIFM1	-1.2682
WWC2	-0.7060625
MRPL4	-0.184
FLJ21062	-1.04855555555556
EPB41L4A	1.074875
SH2D6	0.4025
TAF4B	-1.397
GAL3ST3	0.148
