Hybridization REF	TCGA-08-0627-11A-01R-0344-07
GSTP1	-1.10454545454545
DCUN1D5	-1.297125
DKFZP564J0863	-2.8794
SLC9A3R1	-0.764545454545455
BCDO2	1.81036363636364
CHMP7	-0.2141
REM2	-0.571333333333333
DNHD1	-0.4785
FKBP4	-1.46554545454545
ZNF350	1.0182
MGC11102	0.420363636363636
BST1	-1.6348
KISS1R	1.273
NCR2	0.390333333333333
DEFB125	0.00233333333333332
UBE2W	1.23972727272727
KRT15	-3.32436363636364
C10orf99	0.256666666666667
SCN11A	0.423818181818182
GFI1	-3.367
RDHE2	3.125875
FHL1	1.273375
OSGEP	0.00525000000000001
GATA1	-3.2925
SMC6	-1.63
TTTY14	1.47716666666667
LPIN3	0.3038
RPL4	-1.56621428571429
RBPMS	-2.83921428571429
PRPF3	-1.577125
EMR1	-1.267
SPATA19	1.029
XCR1	0.508
IRX3	-2.14569230769231
RBM6	-0.6832
KLF4	-1.64792307692308
UNC5CL	-2.0148
SEBOX	0.046
BTK	-1.0548
KRCC1	0.0556
C6orf27	1.37066666666667
SYTL5	0.191
PRND	0.649333333333333
LOC653319	0.607333333333333
PIGL	-1.34609090909091
HUS1	-0.860125
SFRS6	-0.8875
C17orf77	0.8
UIMC1	-0.807875
FXYD2	-1.50369230769231
LOC283152	-0.766
ZNF667	1.9162
ZCCHC12	4.4594
TFEC	1.14461538461538
ATP7B	0.037625
POLD2	-2.023
RG9MTD1	0.2738
ACOT2	0.286
HIST1H4I	-1.52854545454545
PPARGC1A	2.01538461538462
ETFA	-1.31028571428571
POLRMT	0.0282
ZNF146	-1.161
MIA2	-0.78
KLHL6	-2.0305
HOXB5	-1.30990909090909
NENF	0.711375
CUGBP1	-0.823
PRSS22	-0.858375
CASC4	1.09
CUL4B	-0.254461538461538
CENPJ	-1.2665
PITX1	-1.715625
FLJ31033	-0.908857142857143
CELSR3	1.40875
ZNF568	1.44
ITSN1	0.494066666666667
EHBP1L1	-0.4585
C19orf2	-0.8936
DCTN1	0.84
LIN28B	-2.356625
TNKS2	0.3846
C1QBP	-0.1516
CADPS2	2.505
SRMS	0.4036
GJA9	0.511375
MGC24975	-0.83425
TRIM45	-1.973875
TSP50	-0.4674
TCP1	-0.7062
TMED7	-0.413666666666667
CMA1	0.494666666666667
CENPL	-2.2795
PTCRA	0.221333333333333
FST	-4.159
VWCE	-1.8086
PAWR	-3.05
ABCC12	4.09975
LDLR	-1.73053846153846
ASTN2	2.41492857142857
LOC441212	0.147909090909091
GPATCH8	-0.093
TANC2	0.5175
KIF4A	-3.5748
C18orf18	-0.294
PGM1	-0.486
KIAA0258	0.1658
CPD	-0.1138
SNCAIP	0.0452
DCT	-3.31855555555556
HLA-DOA	1.33661290322581
OR11L1	0.98
UPK1B	-0.1895
DNAJB4	1.0971
UGT1A8	-0.2196
HIST1H4L	-0.369
PECR	-1.487625
HSPA2	3.4148
WFIKKN1	0.784666666666667
SERP1	-0.3165
SYDE2	-1.16983333333333
TACR2	0.721
NUP85	-1.271
CD177	-0.077
LGR5	-1.436875
PIGG	-0.7106875
PTHR1	1.25025
RAB5A	0.980076923076923
FLJ13224	-0.027
USP9Y	1.647875
C7orf53	-1.019
LRP1B	5.7276
XAF1	1.03066666666667
ABCG8	-0.566333333333333
ANKDD1A	-0.167375
DAND5	-1.19333333333333
SPAG6	1.57325
LINCR	-0.5548
ZDHHC22	3.066
CCDC60	-0.31
THOC7	-0.836
TCTA	0.954153846153846
OR8K3	-0.0884
NY-REN-7	2.8706
B2M	-0.138625
C6orf141	-1.9327
LPPR4	7.919
SQLE	-0.675909090909091
SEPHS1	-1.3704
BTBD14B	0.996166666666667
PLRG1	-0.6322
SPG7	-0.0548571428571428
ZNF614	-0.643333333333333
PARD6G	0.284
INPP5B	-1.40069230769231
GRPEL2	-0.4249
PPID	-0.170923076923077
TRIM56	-1.691
UBE2J1	-1.73981818181818
IL20RA	1.1152
LOC387856	3.0318
C1orf107	0.649875
UTS2R	1.3272
C19orf22	0.1026
SAFB2	0.2329
KIAA0652	0.5924
KLRG1	-0.046
MS4A8B	1.80375
FRAG1	-0.641
KIAA1546	-0.4424
E2F4	-1.45484615384615
CLEC4M	0.140333333333333
BTBD14A	-0.4786
KIAA0999	1.53907692307692
GYPA	-2.692625
TAC1	6.62371428571429
TRAIP	-2.06225
KIAA0232	2.04707692307692
ERCC8	-0.6227
GPX4	1.07918181818182
KIAA0368	1.926
GPR157	-1.143875
CTAGE4	-1.701
C9orf30	-0.483
OR52A1	0.775666666666667
HSP90B3P	-0.8205
ALG9	-0.377692307692308
BTBD10	2.3156
SDK2	0.677
BAIAP3	1.9028
RABGGTB	-0.5657
ANKRD40	-0.47825
KRT74	0.963
CALCOCO2	-0.487333333333333
SNCA	2.9996
TMSL8	-3.75654545454545
C2orf53	0.904333333333333
ESRRB	0.1552
ARHGAP26	1.0098
TDRD9	1.5876
HRAS	0.277625
KLRC4	-1.346
JAGN1	-0.582
BSDC1	1.208
RNF43	-0.0423846153846154
NDUFAF1	1.4706
PHF12	0.515833333333333
OR1L3	0.1264
FOLR2	1.96606666666667
LYZL6	0.270625
tcag7.1260	-0.794666666666667
WSB1	-1.71125
PROS1	-1.56084615384615
OSTN	0.888
PSMB8	-1.487
SOCS4	-0.618181818181818
DDIT4L	2.701
MAS1	1.05133333333333
MGC34796	-0.657
CSHL1	0.515875
TBCCD1	-0.27525
ZBTB7C	0.188
AP2S1	0.230090909090909
P15RS	1.15861538461538
VAT1	-1.514
SHANK3	2.832625
TUFM	-0.320625
THEG	0.3058
KRT34	-1.012
SGSM3	-0.1337
TOMM22	0.1056
SOCS3	-1.60325
CPO	1.23566666666667
POP4	0.4144
BHLHB3	3.4572
MALL	-0.104
OR1B1	0.217666666666667
PARK2	1.60866666666667
GPR124	-0.3898
LCE1E	0.000333333333333334
RUVBL2	-1.137
CGRRF1	1.07046153846154
ACPL2	1.043
WNT10B	3.23809090909091
BAIAP2L2	0.162727272727273
ISCA1	1.997
C1orf125	0.0628181818181818
RPAP1	-0.022
RAI16	0.111875
RPL27	-0.810090909090909
NLRP9	0.610333333333333
EPN1	0.707333333333333
LOC388610	1.4344
SLC35A1	-0.0445384615384616
GAL	-3.6008
SLC14A2	0.602666666666667
RDH11	0.6115
FAM138F	0.00399999999999999
AUH	1.3978
FLJ40243	-0.5454
C14orf129	1.094625
MBD2	-2.07075
ABHD14B	-1.2978
PIGT	-0.370545454545455
ALS2CR4	0.522909090909091
ALAS1	0.559538461538462
FOXO1	1.229125
CRLF3	-1.23081818181818
C20orf107	0.317
FARS2	-0.1376
CCDC28A	1.66
NPHP3	-1.7496
OR13F1	0.832666666666667
TSEN54	-2.3362
DEFB106B	-0.0886153846153846
OR8B4	0.395333333333333
STH	1.7892
ZC3H14	-0.556
CBX2	-0.382333333333333
TMEM49	-1.9036
C6orf21	1.091
FLJ20920	-0.706818181818182
CRTAP	-0.569315789473684
DDX50	-0.1756
STYXL1	-1.5354
BLVRB	-0.63325
LOC147650	0.211875
MMP24	0.843166666666667
GRID1	4.686625
BANF1	-1.04325
CTAGEP	-0.959
HMBS	-2.438
SLC25A24	-2.882875
C14orf50	0.4424
MRO	3.29225
SLC25A15	-1.1368
FAM84B	-1.6765
TDP1	-1.87033333333333
C16orf78	0.310375
C11orf57	0.1309
RFK	1.2967
ZFYVE9	0.933454545454546
STCH	-0.125538461538461
WIBG	-0.6584
LOC283871	0.823625
GBA2	0.152571428571429
NDUFB3	0.6378
HSD17B13	0.123666666666667
GRIN3A	4.60575
FMNL1	-0.497375
SEPT7	1.43161538461538
GNLY	1.755
GRAMD1C	1.201
ZNF165	-0.8578
USP38	0.0324
FAM83A	-2.39125
C14orf24	0.616125
ARMCX3	1.6476
ARHGDIB	-1.85925
AK1	1.36009090909091
KIAA1045	5.9406
DNAJB13	0.055375
NEU2	-0.0203333333333334
HIST1H4B	-1.100125
FAM20B	-0.111692307692308
HES2	-0.50878947368421
FAM73B	0.174
LOC388381	-0.7342
INTS7	-1.4855
AMPH	5.12266666666667
ZNF775	0.4371
UCKL1	-1.5595
C10orf97	0.4954
C1orf161	-0.107833333333333
ALDH1L1	3.7592
FLJ39378	0.868636363636364
SLC23A1	-2.17966666666667
RBM4B	-0.7992
THAP4	0.064875
OGFRL1	-0.4702
KIAA0831	0.291272727272727
PPP1R15A	-1.107875
C1orf96	2.08736842105263
C12orf11	-2.4224
BMF	-2.047
MAN1A1	-1.39763636363636
KIAA1600	1.12425
NLGN4X	4.53
ALOX12	-0.628625
RB1CC1	1.29985714285714
NEIL2	1.95984615384615
EIF4E	0.517172413793103
ABHD5	-1.5136
EXOC4	-0.051875
CIP29	-0.1625
BATF2	-0.4444
SLC29A4	0.845181818181818
HTR4	3.28316666666667
EMB	-2.0764
TRAF6	0.176
LMNB1	-2.358
FAM19A5	2.52481818181818
SHE	1.3548
PIK3C2B	1.0578
C15orf15	-0.4805
USP15	0.472538461538462
TCEAL2	5.6828
C5orf39	-2.18771428571429
PTGER2	-2.9728
SLC31A1	-0.969952380952381
IFT172	0.489
ADAM29	0.722
GFOD1	4.0116
ST7L	0.47875
C15orf26	-1.6564
PKN3	-1.5326
CNTD1	0.89775
COMMD1	0.4088
NTRK2	5.998
FOXN3	0.833272727272727
MFGE8	-0.525307692307692
PFKFB2	1.675875
TAS2R4	0.6202
ENTHD1	-0.846375
PRMT5	-1.4924
MGC16384	-0.883272727272727
LOC442229	-0.4462
TSKU	-1.69618181818182
KRTCAP3	-3.39281818181818
PDLIM1	-1.84646153846154
KCNS2	2.84033333333333
RNF126	0.4565
CEP63	0.0314
CLIC4	-1.7346
hCG_1990170	2.956
ACR	1.42630769230769
KLK7	4.1376
ALOX5AP	2.67354545454545
RIPK3	0.5874
TAS2R9	-0.001
C19orf18	-0.1
BIRC6	-0.0188947368421053
ZNF16	0.0713333333333333
RFT1	-1.8528
SLC8A2	3.7144
TACC1	1.87290909090909
ITGAD	0.391833333333333
SAMHD1	1.34216666666667
SH3PXD2B	0.190461538461538
EPC2	1.531
C20orf85	0.5268
ATP13A2	1.12025
KRT4	0.800272727272727
CAPNS1	-0.3896
MDM2	-0.8935625
PCDH20	7.1728
KCNK9	0.67
OR2C1	-0.265333333333333
KLHDC3	0.97175
IPPK	0.388333333333333
EFHD2	0.5819
GALR3	0.955
NBEA	4.671125
ABCA6	1.22192307692308
CLDN3	-2.566875
AKT2	-1.33273684210526
EGFR	-1.59657142857143
RBM16	0.5294
ZDHHC3	-0.150076923076923
SLC25A4	2.2745
CYB5B	-0.669625
CPXM1	-1.1408
NDRG1	-0.563
FLJ43826	0.7108
OR5L2	0.67275
FARP2	0.710923076923077
MRPL46	-0.088
LDHAL6B	0.576
MAPKAPK3	-1.700375
NCAM2	1.5384
PRKD2	-2.162625
ZFP36L1	-0.380538461538462
CYSLTR1	-0.747
OR4C3	-0.0074
HIST1H2AJ	-2.39033333333333
CCNB2	-4.45054545454545
ZNF10	0.3426
TMEM175	0.929
FAM134A	1.79075
TIGD4	-0.665666666666667
PCNP	0.3036
MGC39715	0.1375
LQK1	-0.664
CREB1	0.126153846153846
TMPRSS3	-2.2885
C4orf32	-1.1903
LAT	-2.54366666666667
KCNA3	0.661333333333333
SKIV2L2	-0.6416
ROPN1B	-1.9338
tcag7.23	-1.235
CDT1	-3.2585
ZHX2	1.009
CD28	-5.0728
ZNF624	0.5488
SEPT2	-0.875933333333333
SOHLH2	0.290090909090909
MCOLN3	-0.980363636363636
UNQ1945	1.03833333333333
MASP2	-0.025
ZNRF3	1.23769230769231
GPATCH3	-0.017
AGL	0.166727272727273
QRICH2	-0.259
PSD4	-2.029125
CCNB1IP1	-1.5464
ENPP7	0.4128
OBFC1	-0.8446
KCNG3	1.46366666666667
C14orf79	0.130866666666667
ENPEP	-0.09425
SCT	0.642
SKI	0.864181818181818
SEC61G	-1.3566
CAPN11	-0.7336
ATXN7L3	0.6256
DBNDD1	0.776125
FAIM	-0.502
ANKRD36	-0.790333333333333
GABRP	-0.824
TACSTD2	-3.591
EIF3J	-0.4376
PPP2R2A	-0.103
TEKT4	0.070875
PVALB	-0.95325
F10	-2.2755
FAM134C	0.285923076923077
COMP	1.2032
EFCBP1	2.53895454545455
SCLT1	1.9853
TAL1	0.667230769230769
ACSL1	0.3056
ABCC5	0.141
ABL1	-0.82672
RBBP7	-0.6123125
PTPRG	0.8578
NCOR1	-0.0341538461538461
SPINK4	-1.975125
TXNRD1	-1.25592307692308
TNRC15	0.9126
C9orf138	0.455363636363636
UBE2H	-0.143
BRDT	-0.383125
C8orf31	0.3816
CCNE2	-3.13042857142857
SLC6A8	-0.5464
CALCR	-2.7434
PPP1CB	1.26633333333333
ABHD8	1.9094
ARF5	-0.686615384615385
SLC24A4	3.537
CCT3	-0.5206
ZNF121	-0.903818181818182
SLC3A2	-1.4475
OR13A1	0.562333333333333
SLC5A10	-0.223
RAD50	-0.4781
IER5	0.3803
MTHFD1L	-1.26790909090909
MBTPS2	-0.5984
MVK	-0.0378181818181818
NCL	-0.399692307692308
PSMD10	-0.2456
MOBP	3.61309090909091
FLJ32894	0.154333333333333
HRH1	1.14675
C5orf30	1.4134
NUDT16L1	1.06761538461538
RASGRP3	2.979625
PRKRIP1	-0.542153846153846
CCDC75	0.671
LOC253970	0.9948
KIAA1239	7.5116
MED21	-0.725
SYT11	4.5235625
NTSR2	5.17633333333333
EGFL11	0.458
CXorf59	0.215333333333333
OR2A25	0.570166666666667
SPTBN2	1.579
LRMP	0.67625
RNF111	0.9814
PTH	0.194
LOC619208	2.12925
KIAA0895	0.8766
RANBP5	0.0917
P2RY10	-1.01925
NME5	4.790375
DDX21	-2.28733333333333
LRSAM1	-0.295666666666667
HDAC11	0.5415
VMO1	1.5878
NOLA2	-0.20525
ADAR	0.175133333333333
MTO1	-0.502
SF4	0.23625
P2RX1	0.30525
HBM	1.659
EN2	1.17033333333333
C14orf172	0.300833333333333
TM9SF2	-0.0273846153846154
INHBE	-0.530625
TCTE3	0.120533333333333
TOX2	0.3046
CTAGE3	-0.3014
HBB	5.62753846153846
MED15	-0.425375
CASR	0.0194
C6orf66	-0.28625
MTPN	0.9287
UNC50	-0.028
C21orf33	0.5471
IRF2	-0.0121999999999999
PGR	-3.666125
GPR84	0.2994
CROCCL1	-0.9688
SRPX	-2.8218
BRE	0.89175
FGF10	0.719
SDC3	1.496375
ZRSR1	-0.53525
DKFZP434P211	-0.6577
SOX6	0.622333333333333
RPUSD2	-0.1102
C14orf173	-0.358866666666667
MAPK11	1.483125
TBC1D22A	-0.0553333333333333
FAM123A	5.319
COL4A6	-2.845375
TOMM70A	1.0978
NAB1	-0.0954000000000001
MGC16385	-0.203545454545455
TSPAN18	0.165
MED31	0.7346
PLG	-0.031
CAPSL	2.857
ZNF532	1.04084615384615
ASB14	0.370166666666667
CA8	0.1058
NUDT16P	-0.361
SLFN11	-1.6665
LRRIQ2	0.3051
NOL7	-0.171625
BRMS1L	1.4804
JARID1A	-0.250571428571429
PANK2	0.3022
ICAM3	-1.6474
MDS1	-0.350166666666667
TAF8	-0.805
RNF139	0.0646
ZNF594	0.295125
ADAM8	-1.22754545454545
SFTPC	1.85172727272727
MAN2B2	1.06727272727273
RGS12	1.45557142857143
EIF1AY	0.4234375
LRRIQ1	-0.17475
GPR150	1.4986
CCDC21	-1.7005
PRRG3	1.7066
SAA4	-3.9332
RAPGEF5	5.2688
ZCCHC2	-0.4286875
MGC39372	0.808333333333333
PPP4R2	-1.10733333333333
CDCA2	-3.25328571428571
OR4D5	0.2905
PTGFRN	-0.0886153846153846
SIGLEC5	0.239625
C19orf61	-0.925125
NMUR2	0.236666666666667
KIAA1586	-0.3825
DAGLA	3.824125
CHCHD6	1.6506
GPR32	0.669
NEUROD6	4.648375
SLC2A4RG	-0.6516
CA5B	0.054
FBXL3	1.1138
MPHOSPH9	-2.1652
HMG2L1	-0.599
HCN4	1.072125
CEACAM19	0.300333333333333
SH2D4B	0.9405
HFE2	0.576
TGM4	0.315
LYPD2	0.0188
TBC1D15	-0.2378
MRPS21	0.526
NONO	-1.92371428571429
CLEC5A	0.225181818181818
ITCH	0.0770714285714287
MGAT3	3.187375
MBP	3.1503
RPP25	-0.5608
SOSTDC1	2.5376
HRC	-0.4716
TRIM48	-0.118333333333333
TMEM133	0.4884
ECEL1P2	-0.5572
HOXC11	-0.559
DOK5	2.8864
HELZ	0.3265
LOC348180	-0.2606
MGC33894	0.3964
ADRB3	0.539333333333333
DMD	1.1226875
PTRH2	-0.6996
MPEG1	2.097
NDUFA12	1.17675
KRTAP2-4	0.658266666666667
STAMBPL1	0.8305
ADCY2	4.34025
UNQ6125	0.670333333333333
KLHL20	0.3905
SRM	-1.2982
OTC	0.3744
TMIE	3.16825
SNX8	-0.8748
LIPK	-0.215666666666667
CHURC1	0.4248125
KLC2	0.61525
HDAC1	-2.652875
FAM128A	0.642125
FNDC3B	-2.33942857142857
MTCP1	-0.969875
WFDC10B	0.200076923076923
PCDHGB3	-0.136666666666667
ATRNL1	4.23984615384615
CAV2	-1.46236363636364
MED26	0.75725
DUS1L	-1.3206
CHRM3	1.4305
NEK9	-1.31966666666667
WARS2	-1.2604
TBX22	-0.0806666666666667
TOMM40	-0.9392
RP6-213H19.1	-4.311375
TUBGCP5	0.0904
IGSF6	3.8098
TPPP	4.251125
UNQ6190	0.503333333333333
GSTM5	2.79809090909091
BTD	-0.940875
PDCD1LG2	-0.55575
SNRPB2	-0.845375
ERICH1	0.5264
APOA4	-1.3682
HOXA11	-2.102
NARG1	-0.0694545454545454
MKX	2.44366666666667
RAB28	0.468555555555556
PKP3	-3.0334
SH3GL2	7.083
CTSO	1.6012
RPN2	-1.3046
IL28RA	-0.324125
SFMBT1	-0.6434
WDR57	-1.11263636363636
FER1L3	-3.05006666666667
HSF5	0.131625
TTC9B	4.1856
C4BPA	-3.436625
ALB	-4.07517647058824
SORBS3	0.0243636363636364
UPF2	0.46
JPH1	1.39233333333333
AGBL2	-2.3298
DOPEY1	3.22833333333333
TERF1	0.55875
KIF22	-1.74625
NINJ1	-0.2844
SEC61A2	1.4536
HIST1H1D	-3.47975
SFXN4	-0.173090909090909
UCP3	0.111384615384615
ZNF703	0.406375
MYL6B	2.0308
TREM1	-0.1922
OR52E6	0.624
CKMT2	3.313
HLA-C	0.3588
SLC13A3	0.517375
TIMP4	0.612166666666667
SLIT2	3.4508
RSF1	0.288608695652174
LONRF1	0.02
MON1A	1.698125
CACNG6	-0.336625
DPPA4	-4.40275
ZSWIM3	0.3208
ZNF804A	1.585875
CCIN	1.4798
SLC25A31	0.0918
KCNMB4	4.3704
RABL5	1.2575
GALNS	-0.796692307692308
STX6	0.7727
HIST1H1C	-3.85388888888889
CIDEB	-0.479454545454545
CASP4	-1.84877777777778
PDK3	-0.594357142857143
KCNJ11	1.21833333333333
TPR	-0.8824
ZSCAN20	-1.40733333333333
MTX2	0.58
HIST1H2BH	-1.9836
LOC283767	2.6636
LYRM7	0.532782608695652
BRD3	-0.854375
HIST1H2BO	-2.0324
MAGEB10	0.276333333333333
SLC45A1	3.045
SERPINA3	-2.40165384615385
KIAA0143	1.767
KCNJ16	4.664875
KRT79	-0.5132
FABP2	-0.426333333333333
NUT	-0.621
ZNF57	-0.3848
FBXL4	-0.9624
CLEC9A	2.991
UGT8	1.954625
BMP2K	0.223666666666667
MAPK4	2.908
SLC25A23	2.30146153846154
HINT1	0.668071428571429
KRTAP13-1	0.692333333333333
SFXN5	2.00215384615385
CHCHD2	0.618733333333333
FAM3D	0.26
NDP	2.06636363636364
RHOBTB1	-0.865375
SLC4A4	4.77172727272727
RPL38	0.5724
HTF9C	-1.093375
AP2A2	1.77327272727273
ZBTB46	-0.367333333333333
MAP7D1	1.383
AOX1	-2.325
CYR61	-1.99576470588235
DTNA	1.90744444444444
JRKL	0.2584
TMOD3	-1.4622
EEA1	-0.0456153846153846
ADCK5	-0.0338
IL1R1	-0.719
KLK3	0.623210526315789
HRSP12	1.282
KTN1	-0.2992
LOH11CR2A	0.228
RELL2	0.725166666666667
MAB21L1	0.758166666666667
C20orf59	-0.09875
PHKB	-0.1326
ADAM2	-1.937
TBC1D8B	-0.61775
FAM13A1	0.17555
LAPTM4B	-1.5098125
LCN8	0.471666666666667
TMEM147	-0.168666666666667
SYT4	8.277625
XPO7	-0.772666666666667
C9orf62	2.25
GPR75	1.442
TRIM5	-1.8687
APOC1	-0.68675
RNASE4	-2.32475
PARD6B	-3.6326
ARID1A	-0.170125
TPD52L3	0.41125
RRAGB	2.307125
RCN2	0.640375
HIST2H2BE	-1.21319047619048
STARD7	0.7238
SHMT2	-2.41233333333333
KIAA1751	1.37
MLYCD	-0.7255
LOC162632	0.777769230769231
UQCRH	0.0274
RP11-217H1.1	-1.46465
SDHA	-1.233125
NCLN	-0.911384615384615
ZNF17	0.706
RCBTB2	-1.2182
VEGFB	0.0599230769230769
RP4-747L4.3	-1.1994
COLQ	0.202384615384615
MPN2	-0.638125
DRG2	-0.8164
KLRB1	1.1784
ALPK2	-3.0692
DNASE2B	0.9004
FLJ23834	0.52125
AXUD1	-0.4705
SAFB	-0.0536923076923077
NSUN4	-1.1624
RFX2	1.006
MAPK8IP1	2.491
FANCD2	-2.32294444444444
ANKZF1	-2.50375
C19orf50	-0.7307
DUSP8	4.11590909090909
SENP5	0.1082
NFKBIL2	-1.18983333333333
LBR	-1.9773
IGFL1	-0.472
LZTS2	-1.4815
IL2RG	-1.09709090909091
CCDC51	-0.2932
KLF3	-0.4465
ANKRD37	-0.6006
KCTD14	-1.3385
FZR1	0.223882352941176
SLC44A4	-2.08892307692308
ESPL1	-1.5078
GMPR2	-0.698538461538462
TBC1D19	0.255125
ERGIC1	0.337617647058824
ERBB4	3.0245
TSPAN32	-0.35725
MAP4	-0.526727272727273
GPHN	0.816
SLC6A2	0.622727272727273
HIVEP1	1.6188
DFFB	-0.631846153846154
EIF4EBP2	-0.6077
DMRT1	0.2012
HSPB6	0.396
IER2	-1.549375
AIFM1	-0.6752
WWC2	-0.317875
MRPL4	-0.2806
FLJ21062	-0.518777777777778
EPB41L4A	1.208
SH2D6	0.512333333333333
TAF4B	-0.696
GAL3ST3	0.847333333333333
MALT1	-2.114
