Hybridization REF	TCGA-06-1805-01A-01R-0598-07
FKBP4	-2.05181818181818
ZNF350	1.3308
MGC11102	-0.466181818181818
BST1	1.2286
KISS1R	0.159
NCR2	-0.076
DEFB125	0.0796666666666666
UBE2W	0.480363636363636
KRT15	-3.732
C10orf99	-0.0303333333333333
SCN11A	0.463181818181818
GFI1	-2.763
RDHE2	-0.528375
FHL1	2.74775
OSGEP	0.261625
GATA1	-4.13525
SMC6	-0.9564
TTTY14	-0.564333333333333
LPIN3	-0.2916
RPL4	-1.49614285714286
RBPMS	-0.978357142857143
PRPF3	0.012625
EMR1	-1.515
SPATA19	-0.403
XCR1	-0.157666666666667
IRX3	-0.773692307692308
RBM6	1.0368
KLF4	-1.52753846153846
UNC5CL	0.3426
SEBOX	-0.476333333333333
BTK	1.206
KRCC1	1.1632
C6orf27	0.284
SYTL5	-0.360333333333333
PRND	1.13336363636364
LOC653319	0.679
PIGL	-1.47090909090909
HUS1	-0.684125
SFRS6	0.3666875
C17orf77	0.536333333333333
UIMC1	-0.05
FXYD2	-1.85384615384615
LOC283152	-0.0752
ZNF667	0.9314
ZCCHC12	1.4306
TFEC	4.21053846153846
ATP7B	-1.11125
POLD2	-1.571625
RG9MTD1	-0.5962
ACOT2	-0.355375
HIST1H4I	-0.779090909090909
PPARGC1A	0.852076923076923
ETFA	-0.984642857142857
POLRMT	-0.9298
ZNF146	-0.114818181818182
MIA2	-2.158
KLHL6	1.33975
HOXB5	-2.02581818181818
NENF	0.18825
CUGBP1	-0.9232
PRSS22	-1.3385
CASC4	1.97430769230769
CUL4B	-0.0399230769230769
CENPJ	-0.790285714285714
PITX1	-3.103625
FLJ31033	0.944142857142857
CELSR3	-0.950875
ZNF568	0.4866
ITSN1	0.717533333333333
EHBP1L1	-1.211625
C19orf2	-0.5994
DCTN1	-0.3132
LIN28B	-4.084875
TNKS2	-0.2468
C1QBP	-1.2189
CADPS2	-1.5268
SRMS	-0.453
GJA9	0.137375
MGC24975	-0.033125
TRIM45	-0.110875
TSP50	0.0176
TCP1	-0.6876
TMED7	-0.159
CMA1	-0.216333333333333
CENPL	-1.469
PTCRA	2.62533333333333
FST	-1.013
VWCE	-0.3092
PAWR	-1.6002
ABCC12	-0.21725
LDLR	-3.95084615384615
ASTN2	3.00107142857143
LOC441212	-0.551909090909091
GPATCH8	0.218
TANC2	0.165125
KIF4A	-2.0134
C18orf18	0.9048
PGM1	-0.1226
KIAA0258	-0.653
CPD	-0.1417
SNCAIP	2.4486
DCT	-4.40211111111111
HLA-DOA	3.13506451612903
OR11L1	0.322333333333333
UPK1B	-0.156125
DNAJB4	0.7885
UGT1A8	0.251
HIST1H4L	-0.742
PECR	-1.321625
HSPA2	3.259
WFIKKN1	-1.16466666666667
SERP1	-0.4868
SYDE2	-0.699666666666667
TACR2	0.101666666666667
NUP85	-0.5864
CD177	-0.436777777777778
LGR5	-1.106625
PIGG	0.3143125
PTHR1	1.21525
RAB5A	0.854076923076923
FLJ13224	0.337333333333333
USP9Y	-2.055875
C7orf53	0.133333333333333
LRP1B	5.4724
XAF1	2.98846666666667
ABCG8	0.0726666666666667
ANKDD1A	0.525
DAND5	1.511
SPAG6	3.71225
LINCR	1.0824
ZDHHC22	2.9151
CCDC60	-0.870333333333333
THOC7	-1.625375
TCTA	0.291769230769231
OR8K3	-0.5558
NY-REN-7	-0.2484
B2M	1.752625
C6orf141	-3.1523
LPPR4	4.34066666666667
SQLE	-2.05718181818182
SEPHS1	-0.8212
BTBD14B	0.225722222222222
PLRG1	0.2204
SPG7	-0.300904761904762
ZNF614	-0.0156666666666667
PARD6G	0.730125
INPP5B	-0.637230769230769
GRPEL2	-1.1878
PPID	-0.857846153846154
TRIM56	-0.0526
UBE2J1	-0.0207272727272727
IL20RA	-0.2872
LOC387856	0.8784
C1orf107	0.4383125
UTS2R	0.1676
C19orf22	-0.5248
SAFB2	0.8079
KIAA0652	-0.3563
KLRG1	0.61725
MS4A8B	-0.0335
FRAG1	-0.579
KIAA1546	0.9408
E2F4	-1.46669230769231
CLEC4M	0.0961111111111111
BTBD14A	-1.2784
KIAA0999	0.764076923076923
GYPA	-3.70828571428571
TAC1	0.385357142857143
TRAIP	-1.40175
KIAA0232	1.46623076923077
ERCC8	-1.1865
GPX4	0.228181818181818
KIAA0368	-0.1303
GPR157	-1.529875
CTAGE4	-1.169
C9orf30	-0.730875
OR52A1	-0.274333333333333
HSP90B3P	-1.3065
ALG9	-0.318923076923077
BTBD10	0.3964
SDK2	0.182
BAIAP3	-0.0288
RABGGTB	-0.7757
ANKRD40	-0.199625
KRT74	1.40166666666667
CALCOCO2	0.419166666666667
SNCA	-1.0466
TMSL8	1.32845454545455
C2orf53	-0.181666666666667
ESRRB	-0.146
ARHGAP26	0.37
TDRD9	-0.4972
HRAS	-1.418875
KLRC4	0.1645
JAGN1	-0.54975
BSDC1	1.0448
RNF43	-1.84792307692308
NDUFAF1	0.4346
PHF12	0.0955
OR1L3	-0.064
FOLR2	2.9752
LYZL6	-0.07075
tcag7.1260	-0.026
WSB1	0.954625
PROS1	0.727923076923077
OSTN	0.507666666666667
PSMB8	0.1392
SOCS4	-0.0501818181818182
DDIT4L	1.8966
MAS1	-0.015
MGC34796	-1.1228
CSHL1	-0.038125
TBCCD1	-0.42375
ZBTB7C	-0.218
AP2S1	-0.174636363636364
P15RS	0.994923076923077
VAT1	-0.307538461538462
SHANK3	1.368125
TUFM	-0.220875
THEG	-1.0886
KRT34	-1.456
SGSM3	-0.8835
TOMM22	-0.5878
SOCS3	0.230625
CPO	0.624333333333333
POP4	0.2776
BHLHB3	4.5086
MALL	-0.489833333333333
OR1B1	-0.0353333333333333
PARK2	0.359
GPR124	0.356
LCE1E	0.342333333333333
RUVBL2	-1.3188
CGRRF1	0.989230769230769
ACPL2	1.2836
WNT10B	-2.48118181818182
BAIAP2L2	-1.32963636363636
ISCA1	0.496
C1orf125	-0.0845454545454545
RPAP1	-0.4956
RAI16	-0.243625
RPL27	-0.783181818181818
NLRP9	-0.393
EPN1	-0.201666666666667
LOC388610	-1.8011
SLC35A1	0.415307692307692
GAL	-4.6472
SLC14A2	0.1535
RDH11	0.69375
FAM138F	-0.817666666666667
AUH	0.014
FLJ40243	0.2964
C14orf129	-0.3315
MBD2	-0.32875
ABHD14B	-0.691
PIGT	0.200272727272727
ALS2CR4	0.261
ALAS1	0.426384615384615
FOXO1	1.632125
CRLF3	-0.529818181818182
C20orf107	-0.0005
FARS2	0.277
CCDC28A	0.1534
NPHP3	-0.0554
OR13F1	0.301666666666667
TSEN54	-0.941
DEFB106B	-0.372384615384615
OR8B4	0.421666666666667
STH	2.8186
ZC3H14	-0.7826
CBX2	-0.248666666666667
TMEM49	-1.3148
C6orf21	0.322
FLJ20920	-0.750454545454545
CRTAP	-0.342473684210526
DDX50	-0.7716
STYXL1	-1.2036
BLVRB	-0.987375
LOC147650	-0.257875
MMP24	-0.215666666666667
GRID1	2.993125
BANF1	-0.20775
CTAGEP	-0.8438
HMBS	-1.769
SLC25A24	-1.8145
C14orf50	-0.4878
MRO	3.2585
SLC25A15	-2.1294
FAM84B	-0.573142857142857
TDP1	-1.44166666666667
C16orf78	0.078
C11orf57	-0.0791
RFK	-0.7476
ZFYVE9	-0.618727272727273
STCH	-0.490461538461538
WIBG	-0.2548
LOC283871	-0.9665
GBA2	-0.471428571428571
NDUFB3	0.5696
HSD17B13	-0.433833333333333
GRIN3A	1.92225
FMNL1	-0.96475
SEPT7	1.60430769230769
GNLY	3.868
GRAMD1C	1.562625
ZNF165	-2.0782
USP38	0.7042
FAM83A	-3.653
C14orf24	0.0456875
ARMCX3	1.8049
ARHGDIB	1.035875
AK1	0.761
KIAA1045	1.7962
DNAJB13	0.034125
NEU2	-0.590333333333333
HIST1H4B	-1.01075
FAM20B	-0.941307692307692
HES2	-0.563526315789474
FAM73B	-0.116615384615385
LOC388381	0.0506
INTS7	-0.718142857142857
AMPH	2.3565
ZNF775	-0.1454
UCKL1	-0.78
C10orf97	0.0026
C1orf161	-0.384
ALDH1L1	3.2006
FLJ39378	0.177454545454545
SLC23A1	-2.56633333333333
RBM4B	0.9078
THAP4	-0.586875
OGFRL1	0.5832
KIAA0831	0.412181818181818
PPP1R15A	-1.942875
C1orf96	-0.0163684210526316
C12orf11	-0.442
BMF	1.02327272727273
MAN1A1	-1.72490909090909
KIAA1600	0.27725
NLGN4X	4.0254
ALOX12	-0.874875
RB1CC1	-0.211142857142857
NEIL2	0.609461538461538
EIF4E	-0.0827241379310345
ABHD5	-0.8412
EXOC4	0.509
CIP29	0.08475
BATF2	1.5174
SLC29A4	0.214545454545455
HTR4	0.534166666666667
EMB	-0.7628
TRAF6	0.5448
LMNB1	-0.3996
FAM19A5	1.39254545454545
SHE	1.8072
PIK3C2B	0.827
C15orf15	-1.33242857142857
USP15	0.402615384615385
TCEAL2	5.4278
C5orf39	-0.203571428571429
PTGER2	-1.8412
SLC31A1	-1.50090476190476
IFT172	0.6318
ADAM29	0.031
GFOD1	0.1988
ST7L	0.550875
C15orf26	-0.835
PKN3	-2.3984
CNTD1	0.476875
COMMD1	0.6223
NTRK2	6.627625
FOXN3	1.76481818181818
MFGE8	0.271615384615385
PFKFB2	2.756875
TAS2R4	1.1122
ENTHD1	-0.589625
PRMT5	-0.7382
MGC16384	0.445090909090909
LOC442229	-1.046
TSKU	-0.781090909090909
KRTCAP3	-1.70454545454545
PDLIM1	-1.19884615384615
KCNS2	0.288
RNF126	-0.85675
CEP63	0.1096
CLIC4	0.6793
hCG_1990170	0.6392
ACR	0.656
KLK7	-0.9556
ALOX5AP	4.97018181818182
RIPK3	3.588
TAS2R9	-0.304333333333333
C19orf18	2.34733333333333
BIRC6	-0.0375263157894737
ZNF16	0.573
RFT1	-1.5472
SLC8A2	-0.2954
TACC1	1.84754545454545
ITGAD	2.87783333333333
SAMHD1	1.87966666666667
SH3PXD2B	0.814230769230769
EPC2	1.209
C20orf85	0.0599
ATP13A2	-0.66125
KRT4	0.0243636363636364
CAPNS1	-0.6476
MDM2	-0.203
PCDH20	4.4698
KCNK9	0.139333333333333
OR2C1	-0.0256666666666667
KLHDC3	-0.621875
IPPK	-0.766
EFHD2	-0.1996
GALR3	0.0476
NBEA	1.25675
ABCA6	2.32930769230769
CLDN3	-3.273875
AKT2	-0.609842105263158
EGFR	-0.544285714285714
RBM16	0.7894
ZDHHC3	-0.103307692307692
SLC25A4	1.1885
CYB5B	-1.333625
CPXM1	1.3732
NDRG1	-1.528625
FLJ43826	0.1576
OR5L2	0.193125
FARP2	-0.0785384615384615
MRPL46	-0.6061875
LDHAL6B	0.728875
MAPKAPK3	-0.641125
NCAM2	1.6432
PRKD2	-1.277
ZFP36L1	1.42776923076923
CYSLTR1	0.0436
OR4C3	-0.0926
HIST1H2AJ	-1.49466666666667
CCNB2	-2.98272727272727
ZNF10	0.6152
TMEM175	0.475666666666667
FAM134A	0.08125
TIGD4	1.92466666666667
PCNP	-0.1232
MGC39715	3.05066666666667
LQK1	-0.7514
CREB1	0.985846153846154
TMPRSS3	-3.67316666666667
C4orf32	-1.8526
LAT	-1.50746666666667
KCNA3	1.32266666666667
SKIV2L2	-0.8256
ROPN1B	-1.3094
tcag7.23	-0.73
CDT1	-3.4429
ZHX2	1.53190909090909
CD28	-3.6272
ZNF624	1.2236
SEPT2	0.7522
SOHLH2	0.0419090909090909
MCOLN3	-1.26581818181818
UNQ1945	0.450666666666667
MASP2	-0.974333333333333
ZNRF3	0.471153846153846
GPATCH3	-0.2402
AGL	0.378181818181818
QRICH2	0.257666666666667
PSD4	-1.788625
CCNB1IP1	-1.7096
ENPP7	-0.1124
OBFC1	-1.1216
KCNG3	-1.2185
C14orf79	-0.4548
ENPEP	3.191875
SCT	0.775666666666667
SKI	0.899272727272727
SEC61G	-1.4814
CAPN11	-0.7846
ATXN7L3	-0.7656
DBNDD1	-1.279375
FAIM	1.3102
ANKRD36	1.508
GABRP	-0.483888888888889
TACSTD2	-3.31025
EIF3J	-0.3324
PPP2R2A	-0.0958
TEKT4	0.703125
PVALB	-4.382
F10	-3.200875
FAM134C	0.0561538461538462
COMP	3.3282
EFCBP1	0.252454545454545
SCLT1	1.7563
TAL1	0.520692307692308
ACSL1	0.6906
ABCC5	0.455666666666667
ABL1	-0.29064
RBBP7	-0.243375
PTPRG	2.1895
NCOR1	-0.190384615384615
SPINK4	-2.507625
TXNRD1	-1.24484615384615
TNRC15	1.4592
C9orf138	0.572636363636364
UBE2H	0.24125
BRDT	-0.12525
C8orf31	0.5906
CCNE2	-1.44285714285714
SLC6A8	-0.7038
CALCR	-3.708
PPP1CB	2.31513333333333
ABHD8	-0.538
ARF5	-1.698
SLC24A4	1.6336
CCT3	-0.3526
ZNF121	0.217
SLC3A2	-0.829642857142857
OR13A1	-0.173666666666667
SLC5A10	-0.9596
RAD50	-0.0388
IER5	0.4476
MTHFD1L	-1.17381818181818
MBTPS2	-0.406166666666667
MVK	-1.182
NCL	-0.193538461538462
PSMD10	-0.4156
MOBP	3.24954545454545
FLJ32894	0.860666666666667
HRH1	0.730125
C5orf30	0.1302
NUDT16L1	0.564538461538462
RASGRP3	4.9075
PRKRIP1	0.408076923076923
CCDC75	1.031
LOC253970	2.2262
KIAA1239	-0.1374
MED21	-1.3078
SYT11	4.414
NTSR2	3.49366666666667
EGFL11	0.16
CXorf59	-0.0946666666666667
OR2A25	-0.0291666666666667
SPTBN2	-1.3778
LRMP	1.1615
RNF111	0.9484
PTH	-0.175333333333333
LOC619208	1.441125
KIAA0895	-0.1394
RANBP5	-0.8805
P2RY10	-0.0826249999999999
NME5	3.860625
DDX21	-1.38216666666667
LRSAM1	-0.378333333333333
HDAC11	-0.6075
VMO1	1.888
NOLA2	-0.548875
ADAR	-0.0892
MTO1	-0.594125
SF4	-0.2285
P2RX1	-0.288875
HBM	0.3642
EN2	0.124666666666667
C14orf172	-0.597166666666667
TM9SF2	-0.387461538461539
INHBE	0.040625
TCTE3	1.0022
TOX2	-0.4608
CTAGE3	-0.3289
HBB	6.43
MED15	-1.22525
CASR	0.8342
C6orf66	-1.130375
MTPN	-0.0456
UNC50	0.0302
C21orf33	0.2949
IRF2	0.823
PGR	-2.616375
GPR84	3.2036
CROCCL1	-0.39
SRPX	-1.117
BRE	0.323125
FGF10	0.758
SDC3	1.820625
ZRSR1	0.992125
DKFZP434P211	0.0798
SOX6	2.126
RPUSD2	-0.6224
C14orf173	-1.1122
MAPK11	-0.2375
TBC1D22A	0.466
FAM123A	5.03533333333333
COL4A6	-2.740625
TOMM70A	-0.1878
NAB1	0.5674
MGC16385	-0.493818181818182
TSPAN18	0.910375
MED31	0.124
PLG	0.5388
CAPSL	2.90266666666667
ZNF532	2.59953846153846
ASB14	0.1035
CA8	0.1224
NUDT16P	0.26525
SLFN11	-0.054
LRRIQ2	1.0386
NOL7	-0.502
BRMS1L	0.398
JARID1A	1.22585714285714
PANK2	0.0132
ICAM3	-1.8732
MDS1	0.152166666666667
TAF8	-0.8968
RNF139	0.0786
ZNF594	1.213625
ADAM8	0.308727272727273
SFTPC	0.547181818181818
MAN2B2	1.16890909090909
RGS12	0.917047619047619
EIF1AY	-5.069
LRRIQ1	-0.591125
GPR150	0.8034
CCDC21	-1.36525
PRRG3	0.1792
SAA4	-4.7982
RAPGEF5	2.9973
ZCCHC2	-0.109875
MGC39372	1.85766666666667
PPP4R2	-0.499444444444444
CDCA2	-2.27257142857143
OR4D5	-0.303875
PTGFRN	0.979230769230769
SIGLEC5	1.683625
C19orf61	-1.165625
NMUR2	-0.153333333333333
KIAA1586	0.248125
DAGLA	1.22625
CHCHD6	-0.0652
GPR32	-0.132
NEUROD6	-0.00374999999999999
SLC2A4RG	-0.9757
CA5B	0.0263333333333333
FBXL3	0.5018
MPHOSPH9	-0.5068
HMG2L1	0.0942
HCN4	0.407625
CEACAM19	0.784833333333333
SH2D4B	0.734125
HFE2	-0.721
TGM4	-0.61825
LYPD2	0.0124
TBC1D15	-0.4118
MRPS21	-0.369307692307692
NONO	-1.24871428571429
CLEC5A	0.516
ITCH	-0.428571428571429
MGAT3	0.777875
MBP	2.9821
RPP25	-2.5102
SOSTDC1	-1.2532
HRC	0.0316
TRIM48	-0.0153333333333333
TMEM133	2.0526
ECEL1P2	-0.7374
HOXC11	-0.635
DOK5	0.1826
HELZ	0.768
LOC348180	-0.6538
MGC33894	0.0654
ADRB3	-0.0416666666666667
DMD	2.0605625
PTRH2	-1.119
MPEG1	3.809375
NDUFA12	0.589375
KRTAP2-4	0.573866666666667
STAMBPL1	-0.570125
ADCY2	3.955
UNQ6125	0.42
KLHL20	1.1755
SRM	-1.765
OTC	-0.0618
TMIE	4.003875
SNX8	-0.6642
LIPK	0.876
CHURC1	0.3895
KLC2	0.006125
HDAC1	-0.345625
FAM128A	-0.707625
FNDC3B	-0.722428571428572
MTCP1	-0.162
WFDC10B	-0.0822307692307692
PCDHGB3	0.609666666666667
ATRNL1	0.465615384615385
CAV2	-0.993909090909091
MED26	0.011875
DUS1L	-0.8958
CHRM3	-0.7166
NEK9	0.166666666666667
WARS2	-0.981
TBX22	-0.204
TOMM40	-1.5398
RP6-213H19.1	-4.41475
TUBGCP5	-0.3142
IGSF6	6.5092
TPPP	1.395375
UNQ6190	-0.398
GSTM5	0.879545454545455
BTD	-0.7875
PDCD1LG2	0.44575
SNRPB2	-0.652875
ERICH1	0.0623
APOA4	-1.8795
HOXA11	-0.3586
NARG1	-0.725090909090909
MKX	-0.499833333333333
RAB28	-0.340666666666667
PKP3	-4.4758
SH3GL2	5.434
CTSO	3.1448
RPN2	-0.8517
IL28RA	-0.326625
SFMBT1	-0.0388
WDR57	-0.726818181818182
FER1L3	-0.4898
HSF5	0.424375
TTC9B	2.1396
C4BPA	-3.71175
ALB	-5.38311111111111
SORBS3	0.220909090909091
UPF2	0.926333333333333
JPH1	-0.448
AGBL2	-0.8846
DOPEY1	1.83366666666667
TERF1	0.6406875
KIF22	-1.211375
NINJ1	1.2488
SEC61A2	0.624333333333333
HIST1H1D	-0.930375
SFXN4	-1.43763636363636
UCP3	1.216
ZNF703	0.01
MYL6B	0.841
TREM1	1.6334
OR52E6	0.477333333333333
CKMT2	2.7582
HLA-C	1.8029
SLC13A3	-1.11625
TIMP4	2.65483333333333
SLIT2	-0.1042
RSF1	0.352086956521739
LONRF1	-0.528333333333333
MON1A	0.66125
CACNG6	-1.6715
DPPA4	-5.67875
ZSWIM3	0.3276
ZNF804A	0.88025
CCIN	0.0348
SLC25A31	0.1376
KCNMB4	2.4568
RABL5	0.446
GALNS	-0.101461538461538
STX6	1.4253
HIST1H1C	-2.71766666666667
CIDEB	-0.744090909090909
CASP4	0.326
PDK3	-1.388
KCNJ11	-0.128
TPR	-0.000899999999999988
ZSCAN20	-0.989333333333333
MTX2	-1.0236
HIST1H2BH	-1.49
LOC283767	1.9396
LYRM7	-0.471130434782609
BRD3	-0.138125
HIST1H2BO	-1.5388
MAGEB10	-0.250666666666667
SLC45A1	1.1224
SERPINA3	1.61676923076923
KIAA0143	0.1792
KCNJ16	4.090125
KRT79	-0.7524
FABP2	-1.016
NUT	-0.1198
ZNF57	-0.5466
FBXL4	-0.1586
CLEC9A	3.559
UGT8	2.894375
BMP2K	1.94616666666667
MAPK4	3.0462
SLC25A23	0.499153846153846
HINT1	-1.2215
KRTAP13-1	0.572666666666667
SFXN5	1.68792307692308
CHCHD2	-0.5256
FAM3D	1.16533333333333
NDP	2.20445454545455
RHOBTB1	0.600375
SLC4A4	4.39554545454545
RPL38	-0.1098
HTF9C	-0.886125
AP2A2	0.161636363636364
ZBTB46	-0.282
MAP7D1	0.2435
AOX1	-2.92142857142857
CYR61	-1.57335294117647
DTNA	3.37461111111111
JRKL	0.913
TMOD3	0.1302
EEA1	0.348461538461538
ADCK5	-1.3646
IL1R1	0.066875
KLK3	0.281157894736842
HRSP12	0.4272
KTN1	0.67
LOH11CR2A	0.294230769230769
RELL2	-1.53133333333333
MAB21L1	0.3275
C20orf59	-0.695875
PHKB	0.7382
ADAM2	-2.108875
TBC1D8B	-0.559
FAM13A1	0.930571428571428
LAPTM4B	-0.2840625
LCN8	0.132333333333333
TMEM147	-0.258
SYT4	4.20425
XPO7	-0.531
C9orf62	0.8238
GPR75	1.65533333333333
TRIM5	-0.4785
APOC1	3.823625
RNASE4	-1.38025
PARD6B	-3.9023
ARID1A	0.3909375
TPD52L3	-0.261
RRAGB	1.4345
RCN2	0.3415
HIST2H2BE	-0.10152380952381
STARD7	0.927
SHMT2	-1.65683333333333
KIAA1751	0.173375
MLYCD	-0.0955
LOC162632	0.608538461538461
UQCRH	-0.9056
RP11-217H1.1	-0.5194
SDHA	-1.95725
NCLN	-1.11707692307692
ZNF17	0.983125
RCBTB2	1.0956
VEGFB	0.342153846153846
RP4-747L4.3	0.5338
COLQ	1.01423076923077
MPN2	-0.712125
DRG2	-1.7042
KLRB1	3.4964
ALPK2	-3.5624
DNASE2B	2.0302
FLJ23834	0.6515
AXUD1	0.21125
SAFB	0.0636153846153846
NSUN4	-0.445
RFX2	1.84975
MAPK8IP1	1.58425
FANCD2	-1.97088888888889
ANKZF1	-1.229625
C19orf50	-0.6377
DUSP8	1.17436363636364
SENP5	-0.5664
NFKBIL2	-1.47166666666667
LBR	-0.4172
IGFL1	0.102
LZTS2	-1.4595
IL2RG	-0.993
CCDC51	-0.6198
KLF3	0.6489
ANKRD37	-1.8564
KCTD14	-2.036
FZR1	-0.647882352941176
SLC44A4	-2.285
ESPL1	-1.233
GMPR2	-0.916923076923077
TBC1D19	-0.424625
ERGIC1	0.453352941176471
ERBB4	2.59071428571429
TSPAN32	-0.0105
MAP4	0.794818181818182
GPHN	0.1296
SLC6A2	0.0118181818181818
HIVEP1	0.5658
DFFB	-0.613538461538461
EIF4EBP2	0.0956
DMRT1	-0.107
HSPB6	-0.142
