Hybridization REF	TCGA-08-0345-01A-01R-0308-07
EMX1	0.6898
C11orf30	-0.3157
ICK	0.0483636363636363
THSD7B	0.0911666666666667
C21orf100	-3.553
DUOX1	0.473333333333333
EFCAB4B	-0.1252
UBE2G2	-0.89975
C3orf54	0.8892
PARP1	-0.1672
FAM60A	-2.18633333333333
C6orf146	0.4548
OR9K2	0.160333333333333
DDX55	-1.38025
RPS15	0.160733333333333
ZNF618	-0.378571428571429
DKFZp686D0972	1.0772
SSPO	0.316
SHFM3P1	-0.30775
CPA6	-0.676
JAG2	-0.6722
DEFA3	0.726333333333333
PPBPL2	-0.154375
CD34	1.8831
SLCO4A1	-1.45081818181818
AFG3L1	-1.415125
SHD	3.8566
RP13-122B23.3	-0.612875
PRKCSH	-1.000625
DPH5	-0.247875
HLA-F	2.11
TBC1D4	-1.345
RIG	0.524875
GLUD1	-0.257875
HNRPCL1	-0.8131
HBXIP	0.1652
RNF207	-0.822
APIP	-0.564
PLA2G3	-1.4245
CCDC84	-1.2976
MYLIP	-1.72617647058823
PHIP	-0.9252
AARS2	-0.593625
DHX32	-0.1224
SCAPER	0.012875
MEN1	-0.2285
NIP7	-0.9314
FLJ25404	0.707
FASTKD3	-0.7464
TMEM158	0.8188125
RARA	0.371833333333333
BDH1	-0.269
ANKRD16	-1.3438
CARM1	-0.7865
SS18	0.129125
IKZF2	-0.3161875
MYD88	0.5939
PML	0.478259259259259
TAF1A	-0.8356
CBFB	-0.561818181818182
HIST1H3H	-1.69457142857143
C7orf29	-2.876
COMMD4	-0.736125
DPP3	-0.8306
DAB2	0.7139
LOC388882	0.15
YPEL4	1.0556
AGBL3	0.8404
LRP6	0.231
SERPINH1	-0.70125
TLE1	-0.2574
CD244	0.188
ZDHHC15	1.42116666666667
MGLL	1.2635
PLDN	-0.5396875
LOC654346	1.05266666666667
FAP	-1.6264
GPR37	1.94085714285714
SCARA5	-0.464625
EBF4	1.2055
LSM6	-0.2866
MLLT1	0.17645
SLC5A12	0.159
A2BP1	-0.113875
COPS5	0.204625
TPM4	-0.897368421052632
TNFSF4	0.34425
ACADSB	-1.439625
HERPUD1	0.4442
BCL2L11	-0.9075
CEP78	-0.947454545454546
CDCA3	-1.21
WBSCR19	-0.0626923076923077
MYO1A	-0.872333333333333
PPEF1	0.777
LOC440348	-0.8518
CPEB2	0.0176
BPTF	-0.6031875
RPL21	-0.49
GSX2	0.904333333333333
ADPRH	1.02025
C17orf68	-0.677125
KCNS1	-0.44375
MLLT6	0.0627142857142857
PIWIL4	0.1688
RNF26	-0.3674
RAP1B	0.7252
ADAMTS1	-2.22430769230769
ZNF571	-0.2356
P2RY6	0.4172
TRIM21	0.5635
CADM3	2.1224
NLRC5	0.563333333333333
ADRA2B	0.132625
LOC90835	0.0224
PCF11	-0.7166
LOC400451	-1.379
GLTSCR1	0.656307692307692
C17orf88	-0.12625
CDH16	-0.679
FGF7	0.639916666666667
PCSK4	0.0565
NPC1L1	-0.508
TAT	0.520545454545455
TBCA	-0.2406
MGC33407	0.0818
GPR115	-0.407
CYGB	-0.296666666666667
FNBP4	-1.2775
C12orf43	-0.2446
CBL	0.108615384615385
CLECL1	1.8636
PPAPDC1A	2.8948
WDR25	0.08075
SGCA	0.783
C22orf29	-0.72775
YIPF1	0.8296
GALK2	-1.102
RAB3B	-1.74425
LOC440087	-0.3476
UCP1	-0.400333333333333
REEP5	1.377
FADD	-0.537769230769231
FOXA1	-4.9796
CACNA1A	0.027875
ABI1	0.237125
GRIN2D	1.5974
SLC1A4	0.709875
LOC401127	-1.316
HINT2	-0.2042
PLD4	0.65975
ZNF286A	-1.29066666666667
ENY2	-0.7664
IL1F6	0.436333333333333
PXDNL	1.4452
C20orf79	-0.2408
TNFSF13B	4.92975
DENND3	2.50327272727273
JARID1D	-0.9986
HIST1H2AK	-0.570818181818182
LOC93349	0.270538461538462
SSH1	-0.684714285714286
ENSA	-0.4378
LOC219854	1.1315
CKAP2	-0.417285714285714
DKFZP564J102	1.498
MGC87315	-0.142142857142857
HNRPAB	-0.881
AMH	-0.446
ZNF526	-0.0276666666666667
BRUNOL5	0.298923076923077
CACNG3	0.272
TRPM1	-0.640333333333333
PPP2R1A	0.097
COL2A1	-0.447
DDN	0.405125
FLJ25770	0.253375
HK2	0.109
ELOVL6	-0.7057
MDK	0.0586
EPHX1	0.2306
RASSF2	2.5125
DKFZP434B0335	1.1396
DLX3	0.00472727272727273
PRTN3	-0.267
AVPR1A	0.3026
C21orf125	-0.7914
TNFAIP8	-1.280625
GNB2L1	-0.9222
CALCRL	3.4042
SCGB2A2	0.06775
UBXD7	-0.3574
ZNF674	0.019
TMEM35	1.8533
BRSK2	0.771545454545455
HECTD3	-0.056875
TMEM188	0.564266666666667
LGALS9	1.61409090909091
SCARB2	1.5541875
USP34	-0.0362666666666667
C17orf28	-0.0794375
ZDHHC23	-1.2832
AQP12B	0.263
SLC16A3	-0.160272727272727
APLP2	0.392
ITIH2	-3.7274
MICAL3	0.236
TNNI3K	0.638230769230769
HDAC2	0.0802
PRR7	0.371692307692308
THBS2	-0.198
LOC751071	-0.81175
CA2	2.64
RANBP17	-2.3014
RLN3	0.1738
CRYZ	-0.474875
GBAS	0.86625
TAS1R1	0.142
MPZL3	-0.155
PCDH8	4.1124
HSP90B1	0.222133333333333
KCNK15	-0.362
TNIP2	-1.065
GPR146	0.4602
NOL6	-0.0693636363636364
SPC25	-2.25781818181818
STEAP2	-0.27995
VAMP3	-0.013125
TCIRG1	-0.2694
ZP4	-0.19225
PARL	0.051
TRIM39	-0.02225
KIAA1305	0.5846
CRNN	0.3805
GRN	0.3216
HSH2D	-1.7726
SCAMP1	0.13047619047619
KIAA1913	-1.044
PTS	-0.2278
BANP	-0.466789473684211
PRKACG	0.0858
ADCY6	-0.489125
C16orf46	-0.238
CYP51A1	0.4192
DDC	-2.268
ANPEP	-0.827625
PROM1	2.601625
SIGLEC10	2.3964
COPG	0.173666666666667
FAM26E	0.0125
TRIP4	-0.2654
SNX3	1.57675
C1orf175	0.301
PPY2	0.3664
C14orf152	3.4986
FTSJ1	-0.746125
DST	1.02642307692308
LOC554235	0.2518
GLRX5	0.1536
C20orf12	0.546214285714286
CAB39	0.68825
MSH2	-1.0515
PIP4K2C	0.3226
CYLD	1.20009090909091
WTAP	1.70528571428571
MGAT4A	1.27890909090909
TSC22D4	1.27123076923077
CHRM2	0.641333333333333
PPYR1	0.276625
CCNH	-0.194875
RRM1	-0.6764
ECAT8	-3.389
LOC400120	0.5626
GABRA4	0.518888888888889
C14orf4	1.109125
C1orf59	-1.5838
CTDSPL	0.000437499999999997
NHEDC2	0.864
PDE11A	-0.654380952380953
KLHL29	-0.7134
CD5	-0.245642857142857
TSPAN9	-0.215380952380952
WDR67	-1.0362
THUMPD1	-0.465714285714286
C18orf17	-0.8374
CLYBL	-0.046625
FLJ13231	-0.1572
CMBL	-0.6114
LECT2	-0.1175
NKAPL	2.46628571428571
LOC654780	0.891333333333333
OR4C6	0.135666666666667
RAB30	-0.372
TSSK4	0.034
TMEM163	3.049
OSBPL11	2.60413333333333
GNB5	-1.471
CCL21	0.2064
C1orf121	-0.424375
FMO2	0.408333333333333
RPTN	0.583333333333333
MSTN	2.89633333333333
VCL	-0.251
FYTTD1	1.2734
C11orf1	-0.203
CCDC88C	-1.2182380952381
HFE	0.108083333333333
MOGAT1	0.127333333333333
FAM125B	1.8165
IRGQ	0.339333333333333
RAVER2	0.237
AKAP5	-1.416
SSSCA1	-1.1914
C11orf63	-0.0132
ACTG2	-0.254615384615385
PORCN	0.0606666666666667
DTL	-1.4645
TMEM151	1.2146
FAM122C	-0.4494
RSAD2	4.11992307692308
BAT4	-0.717
KRTDAP	-1.315875
MYH8	-0.0415454545454545
CRTC3	0.6404
LRRFIP2	0.779307692307692
INTS4	-0.564285714285714
TTN	-0.39625
SLC26A5	0.589666666666667
PLLP	0.9676
RGS6	0.734363636363636
SRGAP3	1.51872727272727
ZNF525	-0.709375
NBR2	-0.0401111111111111
C13orf1	0.324153846153846
ZNF137	-0.353333333333333
CEP27	-1.1826
BEST2	0.082
RNF121	-0.264166666666667
DMRTC2	0.0206
C8orf76	-0.7904
BCCIP	-1.4296
MEST	1.333
HTRA2	-0.194333333333333
ANGPTL2	1.929
ILKAP	0.088375
ERAS	0.249
HBS1L	-0.856818181818182
CPA5	0.023
TMEM30A	0.234
CD300LF	1.9235
WISP3	0.122666666666667
CRK	0.426277777777778
PDS5A	-0.438538461538461
BRPF3	0.234375
NEDD9	0.7234
SMPDL3B	-0.7464
PSG6	-0.4932
PSMD13	-0.9348
ETV5	0.549761904761905
OR51A4	0.338333333333333
BTBD7	0.0255294117647059
GSTO1	-1.1307
hCG_16001	-0.629666666666667
MAD2L1BP	-0.207875
COX6A2	1.46766666666667
SCNN1A	-1.97675
LSM1	0.027
UGT2B11	-2.3006
IDUA	-0.3456
PPP2R3C	0.468875
COX11	-0.507375
PDZK1	-2.9546
ZNF443	-0.86175
MGC21874	0.27775
ZNF323	-0.164307692307692
KRTAP10-10	0.331333333333333
CXCL6	1.5314
SLC34A2	0.758
LOC284402	-0.027
NPTN	0.0780625
UPP1	0.388266666666667
SLC6A9	0.435333333333333
OR7G3	0.2136
CISD1	-0.159875
ZNF545	-0.454375
SYT14	0.081
NT5C3L	0.084125
ZNHIT3	0.1195
SNRPD3	-0.4432
KIAA0701	0.5076
UNC93B1	0.00412499999999998
GMNN	-0.6941
SPCS2	0.80425
LOC388524	-0.6965
NAPRT1	-1.0897
PNLIPRP1	-0.2845
OR6V1	0.481333333333333
PRKAB1	0.886
EYA4	-1.695
KIF20A	-1.9838
ALG10	-1.5908
ITPKC	1.563
LMX1B	-0.018875
RPUSD4	-0.45075
C7orf34	0.2105
DLGAP2	0.382909090909091
PFN1	-0.449538461538462
MICALL2	0.4525625
ZNF654	-0.048
SS18L1	-1.2705
SLC16A8	0.0906
MKI67IP	0.44275
ITGB3	-0.279090909090909
TCEA3	-0.649117647058824
CEP152	-1.75955
CLIP1	1.4726
ZNF75	0.049047619047619
ATP5C1	-1.090375
NUDT5	-1.15775
PSCDBP	1.2204
UBP1	-0.2372
RBM27	-1.0196
C13orf15	2.4791
ZNF282	-0.335125
ZNF222	0.818461538461538
COL10A1	0.0012
PRDM15	-0.717454545454545
TTTY5	0.093
FAM9C	-0.618533333333333
C20orf67	0.11
GNG13	-0.38
F12	0.5956
C1orf41	-0.8016
CPXCR1	0.367666666666667
GSK3A	0.299
SUPT6H	-0.205875
PI16	1.96975
ELL2	1.01666666666667
C9orf167	-0.828375
PVRL3	-0.4915
FLJ38596	0.0102
ADAM20	0.3762
GPR89A	-0.2275
GPR87	-3.30733333333333
ZNF30	0.4738
SMR3B	-0.1514
ZNF770	-0.113909090909091
TRPC4AP	-0.433875
DKFZP686E2158	0.16525
C2orf28	0.321
FREM1	-0.62225
LAMA4	0.62975
ADPRHL2	0.3186
EIF4G2	0.904714285714286
GUCA1A	0.447333333333333
CTNNA2	4.3459
NUDT15	-1.15622222222222
CEPT1	-0.000625000000000014
ZNFX1	0.451
CCDC92	0.7788
TDRD1	0.12
KCNK5	-1.829625
ETNK1	-0.8708125
LTA	1.47066666666667
TTPA	-0.333285714285714
B3GALNT2	-1.4893
SC65	-0.672875
PEX5L	0.230636363636364
EPS15L1	-0.3384
MGEA5	-1.194
HIST1H3A	-0.1148
ING1	0.4554
BCAT1	-0.725090909090909
ORC6L	-1.91928571428571
KLK11	-3.760875
C19orf28	-0.707
DNER	4.35781818181818
MED22	-0.159611111111111
ETV6	0.5922
CHAC2	-1.467
CD300E	0.597333333333333
CEBPB	0.4309375
ZNF398	-0.0145
LRCH3	0.506666666666667
HMGA1	-1.45544444444444
CAPN7	0.01375
MGC5566	-1.5194
CCL3	2.54466666666667
NANOS1	0.654
ZFYVE19	-0.4556
APITD1	-0.4865
PARD3	0.0333
IRAK4	-0.66475
SERPINI2	1.05
CEP170L	0.168
TTC9	1.40690909090909
MYOM3	-0.655666666666667
MLPH	-3.31445454545455
LOC222699	0.11
NRG1	-1.16076470588235
TBC1D9	-0.7235
TTK	-2.00475
ZNF557	-0.108923076923077
DDX41	-0.758625
FANK1	-0.174333333333333
UBE2D2	0.0491
PSMB10	1.02409090909091
MYH7B	-0.322
GABARAPL2	1.2379
MARVELD2	-1.794
DGCR2	1.094375
UNC45A	-0.765
C6orf72	0.324333333333333
ZNF683	0.8566
GIT2	0.1994
CASK	1.213625
C14orf161	0.3465
LRRC44	0.3064
TIFA	-0.3253
UTP11L	-0.7506
C6orf65	2.3796
FDPS	-1.2442
DUSP9	-0.984538461538461
SLC17A8	0.874
OR51G1	0.146625
NANS	-0.924
OLFML1	0.558
ATP10B	1.65236363636364
NPAS3	4.5848
PRKCA	0.107285714285714
GGA2	-0.51225
LCE4A	0.263333333333333
SPANXN3	-0.1736
CCDC115	0.261
SDCCAG3	-1.0792
GLIPR1L1	0.301
TTC1	0.2548
C17orf76	0.4854
MAD2L2	-0.17
HIPK1	0.439153846153846
LRRC3B	3.1505
CLN3	-0.634464285714286
C17orf47	0.434
FMN2	4.08281818181818
TUBB1	-0.530454545454545
WAPAL	-0.607125
C3orf21	-0.0645454545454545
SCN5A	0.122538461538462
SMYD1	0.0135
BEX5	3.6592
ZNF192	0.04
SEC22A	-0.056375
GRIA2	5.0896
KIAA0825	-0.3584
NUSAP1	-1.38642857142857
LANCL1	0.326
C15orf40	-0.284923076923077
ZNF645	0.0673
GPR61	0.198666666666667
NLRP14	0.025
SNX21	0.194
C1QTNF8	0.067
C17orf46	0.5426
IFNA8	0.311
SPRR1B	0.015875
FLRT1	1.3774
SNX17	0.03475
ASB2	0.014625
HBG1	-4.49566666666667
RPRML	0.1142
JOSD2	0.3925
PLSCR3	0.3056
SPOCD1	3.562375
RAB39	1.31633333333333
GHRH	-0.1225
ITIH5L	0.0496
C17orf37	0.7958
SMCR8	-0.0545
DPY19L2P3	-0.276625
IL11RA	0.372625
GDF3	-2.969375
RPS6KB1	-1.50029411764706
DNAJC19	0.22275
TOP1	-0.0541666666666667
CRCT1	-0.6141
MPST	0.1281
DPM2	0.0714
FAM38B	-1.165375
SLC18A1	0.07875
FARP1	0.123375
PAX7	0.1555
TUBD1	-1.6456
GNL3	-0.5057
BTG2	1.28942105263158
NDUFS6	0.0582
C1orf79	-1.1554
ERAL1	-0.2806
ECHS1	0.106
VPS4A	0.10675
CYP11A1	-0.0480909090909091
ABCC6	-0.949277777777778
PBX4	-2.05466666666667
MOSC1	-0.172272727272727
NCF4	0.2542
HYMAI	-0.9995
NAGPA	-0.55
OTOP2	0.323166666666667
ACOT12	0.4646
MTHFD2L	-0.554181818181818
LOC441376	-1.1924
C19orf34	-0.131333333333333
RAB1B	0.744
ALDOAP2	-0.841333333333333
NTRK1	-0.787
ARTS-1	0.182846153846154
SLC6A11	0.528333333333333
NAP1L2	1.8274
CNGB1	-0.023
EPB41L4B	-1.15033333333333
FAM134B	3.1162
HS3ST3A1	-2.13575
CPXM2	3.489
SIRPB2	-0.452333333333333
CHORDC1	-0.76375
TRIB3	-2.104875
SLC2A5	2.57333333333333
C2orf49	-0.988125
DDX5	-0.0376
OR5L1	1.393
ANAPC4	-0.2645
ZSWIM1	-0.0116363636363636
LOC93622	-0.2497
KCNK3	0.305846153846154
RP11-35N6.1	3.9356
ZFP161	-0.132875
AQP9	4.8236
SLC15A2	2.486375
MREG	0.10325
OR9I1	0.228
PDLIM2	0.0436363636363636
ADAM7	0.348333333333333
GSTCD	-0.48475
WDR21A	-0.1398
SLC12A8	0.315
TMEM174	0.0152
IGSF3	-1.069375
LRRN1	3.7218
LOC402117	0.0908
SRPK1	-1.532625
LY6K	-1.65066666666667
NFIA	3.53066666666667
PTCD3	0.0696
LEP	0.148875
PCDH21	0.37175
MAPKAPK2	0.0304444444444445
NMNAT1	-0.244125
LHFPL2	1.303
C9orf43	-0.6888
DIP2A	-0.59975
ACTR8	1.0178
CCDC34	-1.49566666666667
PTPN22	-0.831181818181818
ITGA3	-0.423727272727273
FAM129C	0.498333333333333
RABGGTA	-0.748875
UNC45B	0.2156
KIAA1033	0.5972
ZNF510	0.177
CYP2D6	0.237625
SLC26A10	-0.391
STX8	0.6776
LUZP1	0.1464
WDR89	-0.278875
EIF4G3	0.208461538461538
C5AR1	1.3742
ZNF623	-0.814
A2M	3.8056
TGM7	0.0983333333333333
GRPEL1	-0.99075
LMNB2	-0.839214285714286
ROCK2	0.031125
SNX16	-0.7823
CCDC66	-0.5118
ANXA3	-4.0212
KIAA1609	-0.7758
EED	-0.6626
RNF32	-0.94425
HES1	-0.252769230769231
CLC	1.334625
ISL1	-0.75375
KIAA0528	-0.4121
MANEA	-0.096
C1orf61	4.64466666666667
hCG_2001000	-0.6038
RAPGEF6	-0.302071428571428
KIAA0020	-0.812875
NEIL1	0.001
C16orf45	1.997
RBM10	-0.059625
C10orf125	-0.7788
MRS2L	-1.4978
DNAH17	0.234909090909091
C19orf10	-0.4038
C1orf160	1.061
SLFN12	0.781166666666667
EXOC3	0.0495
HIST3H3	0.0224
NCOR2	0.147625
TNFRSF9	0.0998
MFSD8	-0.1134
ALX1	-3.128375
NOL1	-1.356
PODN	1.65833333333333
TIAL1	-1.441
HIST1H1E	-1.7682
NPY6R	0.3082
TM4SF4	-0.2004
CORO2A	-1.6906
ETNK2	0.10625
APOE	3.71738461538461
ANGPT4	0.353666666666667
HDGF2	-0.7582
G30	-4.414
ST8SIA4	0.445818181818182
F2RL1	-1.25836363636364
FAM19A4	-1.2446
CCAR1	-1.665
B3GNT7	0.3814
OPHN1	0.143083333333333
DSCR6	-1.11833333333333
C21orf13	-0.366125
GAS2L1	0.8553125
RFX3	0.1555
COPS4	0.1399
BCHE	2.343125
BCL2	1.30945454545455
HBZ	-2.920625
ARL13B	1.2502
MAPBPIP	0.3824
MYO15B	-0.564363636363636
SPZ1	0.0052
KIAA1324	-1.39272727272727
PLCL2	1.0955
C4orf29	-1.1728
WDFY2	-0.7052
ZNF284	-1.43333333333333
NAALADL1	-0.0266666666666667
DUSP5	-0.76375
PXDN	-0.7399
SLMO1	0.3646
TNXB	0.412923076923077
BIRC7	-0.4264
A4GALT	-0.08725
TIMM22	-0.1548
FAM110C	-0.0564
TOMM34	-0.548
ABHD9	0.379666666666667
ADAM32	-0.137333333333333
CRHBP	0.4856
AQP2	0.3567
LOC130355	0.8908
ZNF187	0.484625
ZNF816A	-0.314333333333333
F7	-0.2787
CNOT1	-0.839692307692308
SLC13A4	-0.3528
ZBTB11	-0.3892
B3GALT5	0.3465
EXOC2	0.793625
IRS1	-1.32707692307692
TMEM1	0.411125
MRPL34	-0.266375
SAMM50	-0.4564
CDC42EP3	-0.7097
HSF2	-0.264428571428571
MFN2	0.5422
TSPAN7	1.832625
NUCB1	0.552066666666667
RHOH	-0.872
ARL16	0.575
TACR1	0.118666666666667
SFRS5	-0.023875
SNX25	-0.6552
RHBDF1	-0.4625
PCDH18	1.48175
HMG1L1	0.1966
MYO5C	-1.94154545454545
MAPK10	1.984
LDHAL6A	0.128
NUDT12	0.501428571428571
NCAM1	1.73336363636364
GLIS2	0.254
GGTL4	-0.4038
DAPP1	-0.6256
ATF7	0.29725
KIAA0748	-1.0516
NFIL3	0.5996
TM6SF1	0.761153846153846
SEZ6	0.547
NANOS3	1.260625
DNAJA3	-0.75575
CLDN6	-0.123666666666667
CIITA	2.35657142857143
EPHA4	-0.1235625
FANCC	-0.23
CMTM3	0.8856
PSG3	-0.101818181818182
MRPL15	-0.5906
C21orf59	-0.2376
PLCXD2	0.193166666666667
C2orf34	-0.411363636363636
UBE2L6	1.6236
MED14	-0.401125
HP1BP3	-0.433
C6orf208	0.135
TPBG	-3.0754
OSR2	-1.4519
XPC	0.038
KLHL7	0.597733333333333
CCR3	-0.58075
AGTPBP1	0.446875
PCSK6	-0.06
STAT5A	-1.21307692307692
FAM18B	-0.57
LONRF2	1.23511111111111
PTPN2	-0.1191
SF3A3	-0.655125
EFCBP2	0.69
HCFC1	-0.547875
AHNAK	-1.01
ACTR5	-1.1046
KIF14	-1.8055
TENC1	0.55
HEATR5B	0.017
YIPF2	-0.11875
MYEOV2	0.4285
DUSP18	0.978666666666667
KIAA1012	-0.0578
AHR	0.7885
C17orf53	-1.25725
PTPRH	-1.3272
ATP6V1C1	-0.141461538461538
TAS2R3	-0.188
LOC440356	-0.3624
COQ10B	-0.162
PSMF1	1.0835
SORBS2	0.573764705882353
NFE2L2	0.6042
TMCO7	0.5236
SH3PXD2A	-0.752923076923077
SH2D2A	-0.6606
SPINK5	-1.34166666666667
MRPS24	-0.004
OPA3	0.4848
TRAF7	-0.604
C4orf35	0.494625
MT1G	1.01727272727273
MGC39545	0.647
HS1BP3	0.00178571428571429
OR2B2	0.112333333333333
CHRM4	0.658666666666667
SFRP2	-2.1560625
RIC3	2.18633333333333
ART1	0.087
C6orf1	1.3477
DUS4L	-0.4998
C10orf104	-0.4355
TNFAIP6	1.8152
RTEL1	-0.7938
CCT4	-0.422
ZNF709	-0.546
CHMP6	0.357
UPP2	0.4328
CYP19A1	-0.523272727272727
CD151	-1.35475
NDUFA13	0.63075
ARFRP1	-0.888625
FAM26B	0.4088
CRYBA1	0.674333333333333
MRPL41	-0.979
NPFFR2	-1.1718
HRH2	0.365666666666667
SCAMP3	-0.045875
MTMR6	0.309
MTG1	-2.007875
UBTD1	0.3284
CRABP1	-0.883
FLJ33790	-0.538076923076923
KIAA1908	0.280375
GPR158	2.9028
PACSIN3	-1.579125
OMD	-0.555125
CATSPER1	-0.12575
HOXB8	0.206363636363636
FBXO46	0.0883333333333333
OAS1	0.54325
SVIL	-1.5816
PHB2	-0.8718
ADCY3	-0.251
NDRG2	3.57833333333333
ERMAP	0.749230769230769
APBA2	2.207875
IGSF9	-0.9836
WNT6	0.275
MYCBPAP	1.6954
ATP2B2	0.842384615384615
CPVL	1.54976923076923
TRAM2	-1.08453333333333
NOP5/NOP58	-1.1456
ZNRF4	0.1122
TLK1	-0.544181818181818
MTMR12	-0.828368421052631
ZNF384	-0.24525
FAM9B	-1.2264
RPN1	0.809538461538461
PMVK	0.8082
EIF3D	-0.459
SIX2	-0.4288
HPS1	-0.266
RNF7	0.7944
PSKH2	0.319666666666667
KCTD13	-0.176375
CSMD3	0.306615384615385
FBF1	-0.237
IL8	2.38409090909091
SERPINB13	0.357666666666667
FBXL20	-0.2836
BLR1	0.3698
SH2B1	-0.293875
RFNG	-0.1317
RAB20	0.49325
RBM7	-0.0724
POLR1A	-0.162375
TMPRSS4	-2.1544
TAF9	-0.8234
TERF2	0.0695
TNFRSF1A	1.3604375
ACADVL	-0.497875
GTF2H5	-0.141
EDG8	1.222875
C9orf140	-0.663
UST6	0.022
ZBTB8OS	-0.8652
ZNF710	-0.255666666666667
GPR174	-0.701
ATP6V0A2	-1.072
KIAA0319L	-0.260666666666667
XKRX	-1.13066666666667
DOPEY2	-0.337642857142857
SDHD	-0.322625
SUMF1	1.16
OSM	1.4738
OPN3	-1.8562
DAGLB	0.17675
PPFIBP1	-0.0976153846153846
TRIM63	-1.625
C10orf53	0.184666666666667
LYPD3	-2.285125
BCL7A	-0.0279090909090909
AGER	-0.279
TCF19	-1.3311
SAT2	1.543
PFTK1	1.38275
GABRE	-1.95590909090909
C15orf38	0.141692307692308
FIS1	0.292
KCNV2	0.0794
CLPS	0.183
PPCDC	-0.6754
FOXN2	0.759333333333333
NT5E	-0.829857142857143
CD83	1.6
IL18	1.78090909090909
VPS16	0.0378
IGFBP2	1.23075
NOTCH2	0.3682
SIGLEC1	1.80572727272727
CD93	4.72266666666667
SULF2	0.6784
CEP164	0.143
P53AIP1	0.171125
TOR2A	-0.070875
ZNF136	0.279
MGP	1.21638461538462
CCDC144A	0.0263333333333333
TRPC1	0.2075
SMS	-0.42525
MAPK7	0.7435
RRAGC	1.262
PARD6A	0.736625
NUB1	0.69925
SYNGR4	0.3474
OR11H12	0.296666666666667
WIF1	0.564181818181818
GCH1	-0.3345
OR11H4	0.276
SLC44A5	0.336666666666667
GPRIN2	-0.363625
LOC401431	2.8688
CPA4	-0.734769230769231
MELK	-1.85590909090909
IL15RA	-0.068
CUL3	0.8904
HMBOX1	1.7332
PODXL	0.404
CCT6B	0.29975
COMTD1	-2.0804
MUC20	-0.23725
GPX2	-2.64090909090909
ITK	0.220727272727273
FBXL5	2.0588
C13orf27	-1.527
DEFA5	0.378333333333333
TRHDE	-0.263
MTP18	-0.951375
UQCRQ	0.516769230769231
ITGB2	2.804375
CSRP2BP	0.394
TAS2R44	0.535
PHPT1	1.0323
FAM44C	-0.0556
ERH	-0.2056
MPHOSPH1	-2.0925
MORC1	0.535
PARVB	-1.1262
LAMA1	-1.39375
PGBD3	-0.6894
GIMAP6	3.79
AREG	-5.157625
LIPT1	-0.1948
MGC99813	0.5842
C1orf201	-0.61525
GRIN2A	0.474692307692308
MAN2C1	-0.722454545454545
NSUN5	-0.933
SF3B5	0.3556
MYC	-1.46266666666667
NRXN1	3.6099375
ZNF18	0.8408
SPDYA	0.2809
SLC37A1	-0.642333333333333
DECR2	-0.3556
ANKRD38	-0.2381
SPTLC3	-0.830375
SUPT16H	-0.401090909090909
DTWD2	0.0862
ULBP1	-0.288
ZADH1	0.380625
OIP5	-1.954
IL10RB	0.1095
OTUB2	-0.447090909090909
VWA3A	0.318
SPIC	0.408875
OR6C4	0.127
PSCD4	2.068375
DPY19L2P2	-0.366333333333333
TRAPPC6A	-0.311875
C21orf2	-0.323125
CEMP1	-0.503
LIN7B	0.904
E2F7	-1.3925
VCP	-0.1599
LAMA3	-1.35758823529412
BGN	0.8348
GPR160	-1.06725
COCH	-2.28922222222222
GPR81	-0.721625
APOBEC3F	-0.8784
tcag7.1017	-0.0386666666666667
C1orf32	0.45
SCGB1D2	0.7898
FLJ43987	0.567666666666667
C6orf170	0.458
KLK9	0.433333333333333
GPD1L	-0.6902
VPS37B	0.7266
ATG3	0.171875
ADAMTS17	-0.320333333333333
KLHDC2	-0.453875
NDUFV2	-0.2118
BLK	-1.7214
MATN4	-0.474333333333333
GPM6A	6.453
GBP4	3.277875
TMEM162	0.25375
PKP2	-1.2895
HRASLS	4.02881818181818
MMP1	-1.588
SFXN3	-0.407076923076923
FSD1	0.655375
ST6GALNAC3	0.207625
CA12	1.09985714285714
NCOA6	0.136
C19orf58	-0.0180769230769231
PPP4R1	0.34525
MAN1A2	-0.120111111111111
IKBKAP	-0.8062
UPF1	-0.232375
KIAA1219	-0.0984
WNT16	0.86775
SNW1	-0.0286363636363636
IL18RAP	0.3806
RPP30	-0.689272727272727
CDC40	-0.479
SETD3	0.2845
SLAMF6	-0.082
ELK4	-0.919
TRIM47	1.165375
ACOX3	0.653636363636364
TRIM6	-0.0181818181818182
KIAA0372	-0.617375
TP53AP1	0.593909090909091
SMURF2	-0.481
ADAD1	0.5118
EBP	-1.71915384615385
KRTAP13-2	-0.497666666666667
FLJ36874	-0.664625
TOR1A	-0.209375
P2RY4	0.482333333333333
GPBP1	-0.0102
TRPV1	-0.287272727272727
ADAMTS12	0.69475
PES1	-0.476692307692308
ATG4A	0.43125
MAGEA10	-3.6146
WFS1	0.714
CC2D1B	-0.29125
PABPN1	-0.4186
SLC25A30	-0.0111666666666667
SLCO1C1	3.309375
SLC22A5	0.7826
KIF23	-2.263125
SYN2	0.0405
ASPN	2.14125
CENTG2	-0.009
QSOX2	-0.525571428571429
FLJ10815	0.599875
STK24	-0.489857142857143
SPEG	1.21064285714286
STK10	-0.032
DACT2	3.31833333333333
AAAS	-0.6934
SSX3	-0.272090909090909
ABCD3	0.163214285714286
C4orf12	2.1209
PARVG	1.734
FIG4	1.0712
C9orf46	0.5822
TMCO6	-0.2795
IGHMBP2	-1.0786
