Hybridization REF	TCGA-12-0662-01A-01R-0340-07
ZNF568	0.9002
ITSN1	-0.775466666666667
EHBP1L1	-0.859875
C19orf2	-0.7772
DCTN1	-1.0714
LIN28B	-3.03228571428571
TNKS2	-0.726
C1QBP	-0.4205
CADPS2	0.7228
SRMS	0.14
GJA9	0.33
MGC24975	-0.8585
TRIM45	0.07925
TSP50	-0.1548
TCP1	-1.1056
TMED7	0.0641666666666667
CMA1	0.839333333333333
CENPL	-0.252375
PTCRA	1.145
FST	-3.7262
VWCE	-2.6018
PAWR	-1.0218
ABCC12	0.34
LDLR	-1.69384615384615
ASTN2	1.47792857142857
LOC441212	1.124
GPATCH8	-0.146666666666667
TANC2	-0.7474375
KIF4A	-1.1124
C18orf18	0.9092
PGM1	-0.0408
KIAA0258	0.7014
CPD	0.583
SNCAIP	0.8002
DCT	-3.56711111111111
HLA-DOA	2.40209677419355
OR11L1	0.680666666666667
UPK1B	-0.227875
DNAJB4	0.1972
UGT1A8	-0.0618
HIST1H4L	0.537333333333333
PECR	-0.656375
HSPA2	2.3064
WFIKKN1	-0.586666666666667
SERP1	-0.3803
SYDE2	-1.34016666666667
TACR2	-0.120333333333333
NUP85	0.284
CD177	-0.225777777777778
LGR5	-1.258
PIGG	0.51
PTHR1	-0.45525
RAB5A	-0.354076923076923
FLJ13224	0.151333333333333
USP9Y	0.134375
C7orf53	-0.912
LRP1B	2.8244
XAF1	0.765666666666667
ABCG8	-0.301666666666667
ANKDD1A	-0.606125
DAND5	-0.772
SPAG6	-0.254375
LINCR	0.8588
ZDHHC22	0.3097
CCDC60	0.630666666666667
THOC7	-1.52425
TCTA	0.789461538461538
OR8K3	0.2946
NY-REN-7	-0.4408
B2M	1.165375
C6orf141	-0.6729
LPPR4	4.54716666666667
SQLE	-2.16409090909091
SEPHS1	-1.189
BTBD14B	0.0705
PLRG1	0.0756
SPG7	-1.13985714285714
ZNF614	-0.0632222222222222
PARD6G	0.382625
INPP5B	-0.591692307692308
GRPEL2	0.3207
PPID	-1.17669230769231
TRIM56	-0.8696
UBE2J1	0.422181818181818
IL20RA	1.1206
LOC387856	0.8002
C1orf107	-0.1559375
UTS2R	0.5272
C19orf22	-0.4208
SAFB2	0.2369
KIAA0652	-0.3914
KLRG1	0.20525
MS4A8B	0.580875
FRAG1	0.4056
KIAA1546	-0.2048
E2F4	-1.28423076923077
CLEC4M	0.0453333333333333
BTBD14A	1.1502
KIAA0999	0.903230769230769
GYPA	-2.88275
TAC1	1.9515
TRAIP	-0.741375
KIAA0232	0.0456153846153846
ERCC8	-0.2373
GPX4	0.753
KIAA0368	0.2935
GPR157	-0.83
CTAGE4	-1.7235
C9orf30	0.112375
OR52A1	0.597
HSP90B3P	-0.5025
ALG9	-0.140384615384615
BTBD10	0.976
SDK2	0.193833333333333
BAIAP3	-0.4358
RABGGTB	-0.7553
ANKRD40	-0.318
KRT74	0.425666666666667
CALCOCO2	0.161277777777778
SNCA	-1.8424
TMSL8	-0.978545454545454
C2orf53	0.538666666666667
ESRRB	0.3228
ARHGAP26	1.0626
TDRD9	-1.2846
HRAS	0.112875
KLRC4	-1.907
JAGN1	0.306875
BSDC1	1.1934
RNF43	-2.53984615384615
NDUFAF1	0.6194
PHF12	0.286666666666667
OR1L3	0.0702
FOLR2	1.82746666666667
LYZL6	0.094125
tcag7.1260	-0.551
WSB1	-0.494375
PROS1	1.70592307692308
OSTN	0.387333333333333
PSMB8	1.5134
SOCS4	-0.739818181818182
DDIT4L	3.0538
MAS1	-0.423666666666667
MGC34796	-0.2206
CSHL1	0.46
TBCCD1	0.238625
ZBTB7C	-0.416
AP2S1	0.588454545454546
P15RS	0.0528461538461539
VAT1	-0.546384615384615
SHANK3	0.083375
TUFM	-0.505875
THEG	-0.3856
KRT34	-0.9964
SGSM3	-1.5618
TOMM22	-0.333
SOCS3	1.81325
CPO	0.610666666666667
POP4	0.7134
BHLHB3	2.1368
MALL	0.906
OR1B1	0.274
PARK2	0.321555555555556
GPR124	-0.6637
LCE1E	0.274333333333333
RUVBL2	-0.8836
CGRRF1	0.568769230769231
ACPL2	1.495
WNT10B	-1.67572727272727
BAIAP2L2	-0.330545454545455
ISCA1	0.7295
C1orf125	0.208727272727273
RPAP1	-0.4346
RAI16	-0.48
RPL27	0.429545454545455
NLRP9	0.123666666666667
EPN1	-0.493333333333333
LOC388610	-1.0704
SLC35A1	0.452230769230769
GAL	-1.2084
SLC14A2	0.521166666666667
RDH11	0.152875
FAM138F	0.190333333333333
AUH	0.101
FLJ40243	0.2154
C14orf129	-0.24375
MBD2	-0.16925
ABHD14B	-0.4059
PIGT	0.527545454545454
ALS2CR4	0.659727272727273
ALAS1	-0.0175384615384616
FOXO1	1.2405
CRLF3	-0.602181818181818
C20orf107	-0.373
FARS2	0.3908
CCDC28A	0.8516
NPHP3	-0.3478
OR13F1	0.524
TSEN54	-1.1774
DEFB106B	0.0133846153846154
OR8B4	0.405
STH	0.1874
ZC3H14	-1.0597
CBX2	0.199333333333333
TMEM49	-1.4788
C6orf21	0.866666666666667
FLJ20920	-0.616545454545455
CRTAP	-0.249421052631579
DDX50	-0.4386
STYXL1	-0.4472
BLVRB	-0.482125
LOC147650	0.127625
MMP24	0.239166666666667
GRID1	1.08475
BANF1	-0.52525
CTAGEP	-0.9262
HMBS	-0.8016
SLC25A24	-1.40825
C14orf50	1.1834
MRO	2.22175
SLC25A15	-0.9772
FAM84B	-0.380928571428571
TDP1	-0.988333333333333
C16orf78	0.206625
C11orf57	0.8284
RFK	0.091
ZFYVE9	-0.321909090909091
STCH	-0.103076923076923
WIBG	0.1926
LOC283871	-0.44525
GBA2	-0.684571428571428
NDUFB3	0.8464
HSD17B13	0.190166666666667
GRIN3A	0.909625
FMNL1	-1.40725
SEPT7	0.528461538461538
GNLY	2.64266666666667
GRAMD1C	1.2805
ZNF165	-1.5404
USP38	0.4546
FAM83A	-1.634875
C14orf24	-0.311
ARMCX3	0.6909
ARHGDIB	0.206375
AK1	0.348818181818182
KIAA1045	0.3118
DNAJB13	0.03125
NEU2	0.0433333333333333
HIST1H4B	-0.00799999999999999
FAM20B	-0.710153846153846
HES2	-0.258736842105263
FAM73B	-0.453076923076923
LOC388381	0.175
INTS7	-0.480785714285714
AMPH	1.56
ZNF775	-0.0177
UCKL1	-0.84775
C10orf97	-0.5486
C1orf161	0.225833333333333
ALDH1L1	3.6126
FLJ39378	0.354818181818182
SLC23A1	-1.388
RBM4B	0.0264
THAP4	-0.43275
OGFRL1	0.9644
KIAA0831	-0.280363636363636
PPP1R15A	-1.1345
C1orf96	0.545
C12orf11	-1.1986
BMF	0.223727272727273
MAN1A1	-1.71627272727273
KIAA1600	-0.640125
NLGN4X	3.1492
ALOX12	-0.13825
RB1CC1	0.575857142857143
NEIL2	0.332307692307692
EIF4E	0.115620689655172
ABHD5	0.266
EXOC4	-0.10875
CIP29	0.10425
BATF2	1.7998
SLC29A4	-0.12
HTR4	0.845166666666667
EMB	-0.8906
TRAF6	1.4874
LMNB1	0.8554
FAM19A5	-0.610545454545455
SHE	0.0862
PIK3C2B	-1.2516
C15orf15	-0.972214285714286
USP15	-0.286076923076923
TCEAL2	2.8676
C5orf39	2.055
PTGER2	-1.6004
SLC31A1	-0.831952380952381
IFT172	0.6316
ADAM29	0.263
GFOD1	-1.3376
ST7L	0.8685
C15orf26	-0.8358
PKN3	-1.089
CNTD1	0.145125
COMMD1	0.7589
NTRK2	3.5680625
FOXN3	-0.331636363636364
MFGE8	-0.0898461538461538
PFKFB2	1.10925
TAS2R4	0.0944
ENTHD1	-0.015625
PRMT5	-1.5426
MGC16384	-1.53836363636364
LOC442229	0.1034
TSKU	-0.280909090909091
KRTCAP3	-2.90190909090909
PDLIM1	-0.786
KCNS2	0.334666666666667
RNF126	-0.360125
CEP63	-0.5678
CLIC4	1.0441
hCG_1990170	3.7602
ACR	0.480692307692308
KLK7	-0.0788
ALOX5AP	4.39436363636364
RIPK3	2.4902
TAS2R9	0.504333333333333
C19orf18	1.27666666666667
BIRC6	-0.817578947368421
ZNF16	0.079
RFT1	-0.7388
SLC8A2	-0.5598
TACC1	0.908
ITGAD	-0.255666666666667
SAMHD1	1.36566666666667
SH3PXD2B	1.10338461538462
EPC2	1.1268
C20orf85	0.3448
ATP13A2	-0.201125
KRT4	0.611636363636364
CAPNS1	-0.615
MDM2	-0.078375
PCDH20	3.359
KCNK9	0.448666666666667
OR2C1	0.424
KLHDC3	-0.58875
IPPK	-0.148333333333333
EFHD2	0.233
GALR3	0.331
NBEA	0.613625
ABCA6	1.515
CLDN3	-2.837125
AKT2	-0.853578947368421
EGFR	2.26742857142857
RBM16	0.516
ZDHHC3	-0.328692307692308
SLC25A4	0.860125
CYB5B	-1.2405
CPXM1	0.0618
NDRG1	-1.698375
FLJ43826	0.3208
OR5L2	0.2395
FARP2	0.252461538461538
MRPL46	-0.377625
LDHAL6B	0.424
MAPKAPK3	-0.508625
NCAM2	0.1546
PRKD2	-1.079875
ZFP36L1	0.708846153846154
CYSLTR1	-0.5456
OR4C3	0.3602
HIST1H2AJ	-0.721666666666667
CCNB2	-1.62136363636364
ZNF10	0.2128
TMEM175	0.0923333333333333
FAM134A	0.143125
TIGD4	1.065
PCNP	-0.1932
MGC39715	0.5015
LQK1	0.8556
CREB1	-0.141769230769231
TMPRSS3	-3.0575
C4orf32	-2.3785
LAT	-2.10653333333333
KCNA3	-0.376
SKIV2L2	-0.774
ROPN1B	-1.6786
tcag7.23	-0.198
CDT1	-2.2489
ZHX2	0.540909090909091
CD28	-4.167
ZNF624	0.5692
SEPT2	0.229666666666667
SOHLH2	0.177272727272727
MCOLN3	-0.583636363636364
UNQ1945	0.702333333333333
MASP2	-0.441666666666667
ZNRF3	-0.573615384615385
GPATCH3	0.471
AGL	0.12
QRICH2	-0.303333333333333
PSD4	-1.7075
CCNB1IP1	-1.0472
ENPP7	0.5094
OBFC1	-0.1116
KCNG3	-0.7785
C14orf79	0.1258
ENPEP	2.17375
SCT	0.298
SKI	0.682363636363636
SEC61G	4.0314
CAPN11	0.1038
ATXN7L3	-0.905
DBNDD1	-0.2875
FAIM	0.9368
ANKRD36	-1.106
GABRP	-0.373333333333333
TACSTD2	-2.333375
EIF3J	-0.3516
PPP2R2A	-0.2628
TEKT4	-0.7155
PVALB	-3.4345
F10	-2.7255
FAM134C	0.187846153846154
COMP	2.3556
EFCBP1	0.114636363636364
SCLT1	1.0142
TAL1	-0.472076923076923
ACSL1	0.6666
ABCC5	-0.933933333333334
ABL1	-0.51204
RBBP7	-0.6129375
PTPRG	0.00110000000000006
NCOR1	-0.789846153846154
SPINK4	-1.748
TXNRD1	-1.229
TNRC15	0.4243
C9orf138	0.186454545454545
UBE2H	0.91225
BRDT	-0.1565
C8orf31	0.3664
CCNE2	-0.572214285714286
SLC6A8	-0.7654
CALCR	-3.0734
PPP1CB	0.819666666666667
ABHD8	-0.0114
ARF5	-0.531461538461538
SLC24A4	0.7738
CCT3	-0.225
ZNF121	0.0720909090909091
SLC3A2	-1.449
OR13A1	0.233
SLC5A10	-0.0796
RAD50	0.2783
IER5	0.0273
MTHFD1L	-0.370181818181818
MBTPS2	0.0726666666666667
MVK	-0.851909090909091
NCL	-0.424846153846154
PSMD10	-0.3544
MOBP	0.994272727272727
FLJ32894	1.09533333333333
HRH1	3.47575
C5orf30	-0.7952
NUDT16L1	1.48392307692308
RASGRP3	2.821375
PRKRIP1	0.529769230769231
CCDC75	1.4988
LOC253970	0.588
KIAA1239	0.4468
MED21	-0.0692
SYT11	4.1456875
NTSR2	1.04966666666667
EGFL11	-0.100333333333333
CXorf59	-0.315666666666667
OR2A25	0.3322
SPTBN2	-0.716
LRMP	-0.04075
RNF111	0.3108
PTH	-0.603
LOC619208	2.324875
KIAA0895	1.0932
RANBP5	-1.2322
P2RY10	0.02325
NME5	3.36175
DDX21	-1.75683333333333
LRSAM1	-1.30933333333333
HDAC11	-0.44275
VMO1	3.5746
NOLA2	-0.12575
ADAR	-0.6932
MTO1	-0.40775
SF4	-0.555875
P2RX1	-0.292375
HBM	0.6764
EN2	0.928666666666667
C14orf172	0.2675
TM9SF2	-1.00323076923077
INHBE	-0.211
TCTE3	0.563733333333333
TOX2	-0.701
CTAGE3	-0.6485
HBB	4.91838461538462
MED15	-0.6935
CASR	0.0266
C6orf66	0.2805
MTPN	1.0093
UNC50	0.0962
C21orf33	0.4655
IRF2	0.9887
PGR	-3.41675
GPR84	3.2594
CROCCL1	-1.8182
SRPX	2.9678
BRE	0.00975
FGF10	1.32733333333333
SDC3	1.512625
ZRSR1	-0.618625
DKFZP434P211	-0.513
SOX6	0.293
RPUSD2	0.0096
C14orf173	-0.515666666666667
MAPK11	0.19325
TBC1D22A	-0.532333333333333
FAM123A	1.78033333333333
COL4A6	-1.162625
TOMM70A	-0.811
NAB1	0.715
MGC16385	-0.0336363636363636
TSPAN18	-0.037125
MED31	2.12
PLG	0.357
CAPSL	0.532
ZNF532	0.894153846153846
ASB14	-0.0212
CA8	-0.3244
NUDT16P	0.222875
SLFN11	0.6205
LRRIQ2	0.0578
NOL7	-0.183375
BRMS1L	-0.8956
JARID1A	0.542142857142857
PANK2	0.2014
ICAM3	-0.7058
MDS1	-0.0301666666666667
TAF8	-0.0496
RNF139	0.4222
ZNF594	-0.199
ADAM8	1.50172727272727
SFTPC	0.0591818181818182
MAN2B2	0.248727272727273
RGS12	0.369857142857143
EIF1AY	-1.6485625
LRRIQ1	-0.375875
GPR150	0.8932
CCDC21	-1.330625
PRRG3	0.3372
SAA4	-3.1696
RAPGEF5	3.1243
ZCCHC2	-1.0305
MGC39372	0.429333333333333
PPP4R2	-0.811333333333333
CDCA2	-1.55514285714286
OR4D5	0.2975
PTGFRN	0.634461538461538
SIGLEC5	1.5815
C19orf61	-0.639625
NMUR2	0.255666666666667
KIAA1586	-0.676125
DAGLA	1.28875
CHCHD6	0.2598
GPR32	0.507
NEUROD6	0.304875
SLC2A4RG	-0.6097
CA5B	0.437333333333333
FBXL3	0.254
MPHOSPH9	-1.2766
HMG2L1	-0.1364
HCN4	0.456875
CEACAM19	-0.173333333333333
SH2D4B	0.58
HFE2	-0.0286666666666667
TGM4	-0.175166666666667
LYPD2	0.078
TBC1D15	-0.094
MRPS21	0.836076923076923
NONO	-1.09185714285714
CLEC5A	2.89745454545455
ITCH	-0.294357142857143
MGAT3	0.01825
MBP	0.2149
RPP25	-1.583
SOSTDC1	0.5002
HRC	-0.5566
TRIM48	3.86733333333333
TMEM133	1.1016
ECEL1P2	-0.476
HOXC11	-0.649666666666667
DOK5	3.1374
HELZ	-0.398875
LOC348180	-0.1054
MGC33894	0.2272
ADRB3	0.267
DMD	0.6744375
PTRH2	-0.589
MPEG1	1.7385
NDUFA12	0.94325
KRTAP2-4	0.472066666666667
STAMBPL1	-0.82675
ADCY2	1.708875
UNQ6125	0.197
KLHL20	0.839875
SRM	-1.098
OTC	0.2004
TMIE	2.22925
SNX8	0.8554
LIPK	-1.69433333333333
CHURC1	-0.6083125
KLC2	0.216125
HDAC1	-0.12275
FAM128A	-0.02775
FNDC3B	0.3305
MTCP1	0.395125
WFDC10B	0.205153846153846
PCDHGB3	-0.012
ATRNL1	0.945307692307692
CAV2	-0.699636363636364
MED26	0.4935
DUS1L	-0.8786
CHRM3	-1.0601
NEK9	-0.261666666666667
WARS2	0.6982
TBX22	-0.647666666666667
TOMM40	-1.051
RP6-213H19.1	-4.546
TUBGCP5	-0.8494
IGSF6	3.7572
TPPP	0.225625
UNQ6190	0.428333333333333
GSTM5	-0.327272727272727
BTD	-0.544875
PDCD1LG2	0.2575
SNRPB2	-0.066875
ERICH1	0.3155
APOA4	-0.8945
HOXA11	-1.472
NARG1	-0.495454545454545
MKX	-0.207333333333333
RAB28	-0.328277777777778
PKP3	-4.0728
SH3GL2	3.2512
CTSO	2.0668
RPN2	-0.02445
IL28RA	0.523
SFMBT1	0.54
WDR57	-0.0467272727272727
FER1L3	-0.741066666666667
HSF5	0.2095
TTC9B	1.1762
C4BPA	-2.1545
ALB	-3.87522222222222
SORBS3	0.599363636363636
UPF2	-0.797
JPH1	0.149
AGBL2	0.3128
DOPEY1	1.35766666666667
TERF1	0.03125
KIF22	-0.565
NINJ1	1.0714
SEC61A2	-0.280866666666667
HIST1H1D	-0.21075
SFXN4	-0.096
UCP3	0.229538461538462
ZNF703	0.215125
MYL6B	1.8878
TREM1	3.3986
OR52E6	0.295
CKMT2	2.034
HLA-C	2.3606
SLC13A3	-1.383625
TIMP4	4.0755
SLIT2	1.4872
RSF1	0.0176521739130435
LONRF1	-0.193
MON1A	0.977625
CACNG6	-0.842375
DPPA4	-0.56225
ZSWIM3	0.606
ZNF804A	0.41825
CCIN	0.8032
SLC25A31	-0.3484
KCNMB4	2.6288
RABL5	1.4847
GALNS	-0.246307692307692
STX6	-0.0225
HIST1H1C	-1.61277777777778
CIDEB	-0.170363636363636
CASP4	0.237111111111111
PDK3	-0.0627142857142857
KCNJ11	0.157333333333333
TPR	-0.6469
ZSCAN20	-0.0613333333333333
MTX2	-0.6354
HIST1H2BH	-0.4382
LOC283767	1.3426
LYRM7	-1.00517391304348
BRD3	-1.74875
HIST1H2BO	-0.6856
MAGEB10	0.135333333333333
SLC45A1	1.4518
SERPINA3	1.079
KIAA0143	-0.03
KCNJ16	4.086375
KRT79	-0.015
FABP2	-0.01
NUT	-0.0854
ZNF57	-0.8326
FBXL4	-0.6332
CLEC9A	1.17633333333333
UGT8	-0.12
BMP2K	0.880166666666667
MAPK4	2.2338
SLC25A23	-0.287384615384615
HINT1	0.5245
KRTAP13-1	0.250333333333333
SFXN5	0.968538461538461
CHCHD2	0.8642
FAM3D	0.811666666666667
NDP	0.547272727272727
RHOBTB1	-0.62475
SLC4A4	4.53554545454545
RPL38	0.4352
HTF9C	-0.928375
AP2A2	0.463545454545455
ZBTB46	-0.514666666666667
MAP7D1	0.6963
AOX1	-1.76771428571429
CYR61	0.671411764705882
DTNA	1.92338888888889
JRKL	-0.6656
TMOD3	-0.5458
EEA1	0.108307692307692
ADCK5	-0.8188
IL1R1	-0.065875
KLK3	0.433894736842105
HRSP12	0.903
KTN1	-0.3116
LOH11CR2A	0.915692307692308
RELL2	-0.750666666666667
MAB21L1	0.958
C20orf59	-0.465625
PHKB	0.1142
ADAM2	-1.41114285714286
TBC1D8B	-0.276875
FAM13A1	0.0371428571428571
LAPTM4B	-0.606375
LCN8	0.372333333333333
TMEM147	0.393333333333333
SYT4	2.76
XPO7	-1.297
C9orf62	1.3558
GPR75	0.565333333333333
TRIM5	0.2431
APOC1	2.94575
RNASE4	-0.454625
PARD6B	-3.4722
ARID1A	-0.7171875
TPD52L3	0.0437692307692308
RRAGB	1.19075
RCN2	0.06025
HIST2H2BE	-0.224428571428571
STARD7	-0.087
SHMT2	-0.879333333333333
KIAA1751	-0.1445
MLYCD	-0.5015
LOC162632	-0.721615384615385
UQCRH	-0.0664
RP11-217H1.1	0.65895
SDHA	-2.484875
NCLN	-0.547307692307692
ZNF17	0.277375
RCBTB2	-0.2008
VEGFB	0.0136923076923077
RP4-747L4.3	0.1318
COLQ	0.0356923076923077
MPN2	-0.61975
DRG2	-0.0544
KLRB1	2.4866
ALPK2	-1.9664
DNASE2B	1.1246
FLJ23834	-0.024375
AXUD1	0.22825
SAFB	-0.591615384615385
NSUN4	0.8674
RFX2	1.262
MAPK8IP1	0.63175
FANCD2	-1.21194444444444
ANKZF1	-2.13
C19orf50	-0.4612
DUSP8	0.00818181818181818
SENP5	-0.1432
NFKBIL2	-0.9915
LBR	-0.9737
IGFL1	0.325333333333333
LZTS2	-1.5303
IL2RG	-0.487181818181818
CCDC51	-0.1664
KLF3	0.2311
ANKRD37	-0.2326
KCTD14	0.834875
FZR1	-0.113411764705882
SLC44A4	-1.37307692307692
ESPL1	-0.9536
GMPR2	-1.292
TBC1D19	0.1435
ERGIC1	0.788705882352941
ERBB4	0.360142857142857
TSPAN32	0.107625
MAP4	-0.638818181818182
GPHN	-0.511
SLC6A2	0.622818181818182
HIVEP1	0.2804
DFFB	0.217461538461538
EIF4EBP2	-0.5642
DMRT1	0.4036
HSPB6	0.2098
IER2	0.014875
AIFM1	-0.2438
WWC2	-0.1806875
MRPL4	-0.4974
