Hybridization REF	TCGA-02-2470-01A-01R-0791-07
ALDOC	0.959090909090909
ZNF212	0.0662
NUDT1	-0.33475
RFPL2	2.28466666666667
ZNF83	-1.2305
GDPD5	-0.7148
PDCD4	0.366769230769231
CEP350	-0.908
OR10A2	0.3824
CST7	0.0312
CIAO1	-0.6086
SELL	0.649363636363636
OR8J3	0.161666666666667
LTBP4	-0.418125
SIRT6	0.6114
CCL19	2.7448
PPIL1	0.222875
GBP7	-0.09025
STK17A	0.678538461538462
ABR	1.846
OR9G1	0.6095
FOXE1	-0.7608
CNGA3	4.032
GML	0.298
CD38	-0.1628
ZDHHC6	0.115875
NEFH	1.063
CTDSP2	-0.1259375
PGBD5	1.89555555555556
CCNY	1.04844444444444
RMND5B	-0.0793125
ZNF257	-2.551
FLJ22167	0.3928
EXOSC7	-0.98925
ROR2	-0.1491
MAOA	0.726363636363636
TNNT3	0.15375
GYPC	-0.587
C7orf33	0.522
PLIN	0.46125
LOC90826	-0.3936
RNF4	-0.367461538461538
F8A1	0.030875
PLEKHG4	-3.813
GRB2	0.494074074074074
HIST1H2AD	-1.3134
DUS3L	-0.3805
EIF1	0.22925
RP5-1077B9.4	-0.823
FPGT	1.4614
GDF10	2.0015
COQ9	0.1568
GCC2	-0.239611111111111
RARRES3	3.23018181818182
PLXNA1	0.0932857142857143
KIAA0100	-0.397857142857143
PMF1	0.1918
FNDC1	1.2552
HS2ST1	0.9389375
CRELD2	1.0988
C8G	-2.07466666666667
CD82	0.9214
LIM2	-0.962333333333333
UNQ6490	0.0976666666666667
MMP16	0.498333333333333
DRD3	0.168166666666667
C5orf26	-0.2138
C11orf73	0.1818
PTP4A2	0.716
OR4M2	0.372666666666667
HPCA	-0.076625
SEC14L1	-0.234875
CHFR	0.185909090909091
EMILIN1	2.0241
NDUFS4	0.1288
COL18A1	-0.8795
PDZD3	-0.249
C9orf16	1.437125
ERBB2IP	1.02571428571429
EMX2	6.2332
FUS	-2.0048
TF	-0.419076923076923
CLCN4	2.470375
CXorf56	-0.5112
C11orf72	0.373
ELAC2	-0.470933333333333
NPR1	-2.0734
ASS1	-1.48544444444444
USP42	-0.1085
POLR2J	0.495666666666667
SEC23IP	0.233125
UQCRC1	0.3182
LOC729603	-0.9312
C1orf71	-0.398
POLG	-2.786
ADAM23	0.386166666666667
TFR2	-0.1002
RICTOR	-0.922615384615385
MGC39606	3.4892
C19orf55	-0.402545454545455
SNAPC1	-0.75975
GNA11	0.725
CCDC52	-0.962625
FSIP1	0.868
UPF3A	-0.6977
IGSF11	1.34825
LAGE3	1.0248
CHST6	2.644
UNC13B	0.638727272727273
TTLL4	-0.526
ZNF687	0.045
SDC2	0.369071428571429
COX7A2	0.831
LAMB4	-0.4482
FAM24A	0.101666666666667
LRRTM3	1.17475
GPHB5	0.4906
OR4C13	0.489666666666667
EIF3EIP	0.0274444444444445
HABP4	1.277
TMEM125	2.0324
CNTN2	5.21872727272727
ASNSD1	0.157
FUT4	-0.4178
ACF	-3.4826
LOC158381	-0.3125
CDH8	2.9456
AGPS	-1.0515
C4orf18	1.85636363636364
PECI	0.592714285714286
UNG	-0.639090909090909
GSTP1	-0.0216363636363636
DCUN1D5	-1.222125
DKFZP564J0863	-0.9878
SLC9A3R1	-0.745363636363636
BCDO2	-0.758090909090909
CHMP7	0.1387
REM2	-0.119666666666667
DNHD1	-0.8727
FKBP4	-1.43709090909091
ZNF350	0.6262
MGC11102	0.347818181818182
BST1	0.818
KISS1R	1.599
NCR2	0.433666666666667
DEFB125	-0.104333333333333
UBE2W	0.880545454545455
KRT15	-3.41663636363636
C10orf99	0.432
SCN11A	0.0372727272727273
GFI1	-2.7138
RDHE2	1.22575
FHL1	1.499375
OSGEP	0.596375
GATA1	-3.216
SMC6	-1.876
TTTY14	2.24733333333333
LPIN3	-0.1494
RPL4	-1.32857142857143
RBPMS	-0.545714285714286
PRPF3	-1.1065
EMR1	-0.3365
SPATA19	0.3846
XCR1	0.44
IRX3	0.0166153846153846
RBM6	-0.9892
KLF4	-1.72938461538462
UNC5CL	-0.83
SEBOX	0.362
BTK	0.2456
KRCC1	1.0854
C6orf27	1.18966666666667
SYTL5	-1.079
PRND	0.0157272727272727
LOC653319	-1.06
PIGL	-1.73018181818182
HUS1	0.249
SFRS6	-0.8173125
C17orf77	0.245
UIMC1	-0.707875
FXYD2	-1.23630769230769
LOC283152	0.2184
ZNF667	0.3982
ZCCHC12	2.8896
TFEC	2.15238461538462
ATP7B	-1.20425
POLD2	-0.705
RG9MTD1	-0.197
ACOT2	0.538375
HIST1H4I	-0.615818181818182
PPARGC1A	0.764230769230769
ETFA	-1.137
POLRMT	-0.0546
ZNF146	-1.56881818181818
MIA2	-1.248
KLHL6	-0.326125
HOXB5	-0.426181818181818
NENF	1.567
CUGBP1	-0.4428
PRSS22	-0.75925
CASC4	0.657230769230769
CUL4B	-0.136
CENPJ	-1.98157142857143
PITX1	-0.35225
FLJ31033	0.435142857142857
CELSR3	-0.23075
ZNF568	1.0924
ITSN1	0.0912
EHBP1L1	-0.5895
C19orf2	-1.2052
DCTN1	0.457
LIN28B	-2.921625
TNKS2	0.1458
C1QBP	-0.1954
CADPS2	-0.1146
SRMS	0.0176
GJA9	0.326
MGC24975	-0.575625
TRIM45	-0.811125
TSP50	0.2856
TCP1	-1.2612
TMED7	0.35775
CMA1	0.165333333333333
CENPL	-1.076125
PTCRA	1.51266666666667
FST	-4.7246
VWCE	-2.3222
PAWR	-3.6584
ABCC12	2.297625
LDLR	-2.79353846153846
ASTN2	1.94714285714286
LOC441212	0.444363636363636
GPATCH8	-0.310833333333333
TANC2	-0.786875
KIF4A	-1.8086
C18orf18	-0.4488
PGM1	-0.455
KIAA0258	0.63
CPD	0.2617
SNCAIP	0.709
DCT	-3.81188888888889
HLA-DOA	3.4331935483871
OR11L1	1.08
UPK1B	-0.97825
DNAJB4	-0.4925
UGT1A8	-0.242
HIST1H4L	0.692
PECR	-1.07775
HSPA2	3.2038
WFIKKN1	-0.747
SERP1	-0.5576
SYDE2	-1.02316666666667
TACR2	0.61
NUP85	-0.933
CD177	-0.616222222222222
LGR5	-1.754125
PIGG	-0.3385
PTHR1	-0.309875
RAB5A	0.174230769230769
FLJ13224	0.125666666666667
USP9Y	-0.339375
C7orf53	-0.637
LRP1B	3.9324
XAF1	2.20113333333333
ABCG8	-0.191666666666667
ANKDD1A	-0.01175
DAND5	-0.839333333333333
SPAG6	0.723125
LINCR	1.7588
ZDHHC22	2.1044
CCDC60	-0.082
THOC7	-0.872
TCTA	1.33223076923077
OR8K3	0.8614
NY-REN-7	0.742
B2M	1.867375
C6orf141	-0.8253
LPPR4	6.75566666666667
SQLE	-1.95881818181818
SEPHS1	-0.5292
BTBD14B	0.944222222222223
PLRG1	-0.6072
SPG7	-0.505857142857143
ZNF614	-0.339444444444444
PARD6G	1.16
INPP5B	-0.766461538461539
GRPEL2	-0.5941
PPID	-0.652461538461538
TRIM56	-0.765
UBE2J1	-0.276363636363636
IL20RA	1.0614
LOC387856	2.0852
C1orf107	-0.14125
UTS2R	2.5152
C19orf22	0.1382
SAFB2	0.3239
KIAA0652	0.1974
KLRG1	-0.0165
MS4A8B	0.4375
FRAG1	-0.049
KIAA1546	-0.5702
E2F4	-1.52307692307692
CLEC4M	0.587333333333333
BTBD14A	0.6244
KIAA0999	1.21361538461538
GYPA	-3.13425
TAC1	6.04264285714286
TRAIP	-1.62175
KIAA0232	0.484615384615385
ERCC8	-1.0267
GPX4	0.992818181818182
KIAA0368	-0.1529
GPR157	-1.0245
CTAGE4	-1.3185
C9orf30	-0.87825
OR52A1	0.573666666666667
HSP90B3P	-0.319
ALG9	-0.328461538461538
BTBD10	1.1954
SDK2	0.277166666666667
BAIAP3	1.245
RABGGTB	-0.7869
ANKRD40	0.138875
KRT74	0.577
CALCOCO2	-0.126333333333333
SNCA	0.5328
TMSL8	-0.580181818181818
C2orf53	0.423666666666667
ESRRB	-0.0564
ARHGAP26	1.1496
TDRD9	0.411
HRAS	0.54025
KLRC4	-1.3525
JAGN1	-0.8825
BSDC1	0.6328
RNF43	-1.90846153846154
NDUFAF1	0.4898
PHF12	0.637166666666667
OR1L3	0.1568
FOLR2	3.96453333333333
LYZL6	0.128
tcag7.1260	-0.422
WSB1	-0.923
PROS1	-0.657076923076923
OSTN	0.987666666666667
PSMB8	0.9176
SOCS4	-0.915818181818182
DDIT4L	5.206
MAS1	-0.418
MGC34796	-0.9268
CSHL1	0.393875
TBCCD1	0.36175
ZBTB7C	0.262666666666667
AP2S1	0.0800909090909091
P15RS	0.0159230769230769
VAT1	-0.0165384615384615
SHANK3	1.86675
TUFM	0.14525
THEG	-0.271
KRT34	0.8074
SGSM3	-0.1824
TOMM22	0.0904
SOCS3	2.225875
CPO	0.101666666666667
POP4	0.3988
BHLHB3	2.7694
MALL	0.602333333333333
OR1B1	0.562333333333333
PARK2	0.662555555555556
GPR124	-0.857
LCE1E	-0.304333333333333
RUVBL2	-0.471
CGRRF1	1.61984615384615
ACPL2	2.1658
WNT10B	1.46654545454545
BAIAP2L2	-1.29690909090909
ISCA1	0.8855
C1orf125	0.0141818181818182
RPAP1	-1.0962
RAI16	0.1665
RPL27	0.0633636363636364
NLRP9	0.164333333333333
EPN1	0.833666666666667
LOC388610	1.0514
SLC35A1	0.0583076923076923
GAL	0.7454
SLC14A2	0.4905
RDH11	0.51125
FAM138F	-0.512
AUH	-0.0862
FLJ40243	0.0312
C14orf129	0.19525
MBD2	-0.9975
ABHD14B	0.0405
PIGT	0.129909090909091
ALS2CR4	0.212909090909091
ALAS1	0.0391538461538461
FOXO1	1.93525
CRLF3	-0.828454545454545
C20orf107	-0.556
FARS2	0.175
CCDC28A	1.0362
NPHP3	-0.707
OR13F1	0.478333333333333
TSEN54	-1.2066
DEFB106B	0.375461538461538
OR8B4	-0.0163333333333333
STH	0.9334
ZC3H14	-0.8317
CBX2	-0.58
TMEM49	-1.4352
C6orf21	0.720333333333333
FLJ20920	0.0940909090909091
CRTAP	0.0812105263157895
DDX50	0.0142
STYXL1	-0.2512
BLVRB	-0.538875
LOC147650	-0.364125
MMP24	0.847333333333333
GRID1	3.436375
BANF1	0.422125
CTAGEP	-0.9448
HMBS	-1.6764
SLC25A24	-2.178625
C14orf50	1.0596
MRO	3.41475
SLC25A15	-0.768
FAM84B	-0.902357142857143
TDP1	-1.35066666666667
C16orf78	0.29425
C11orf57	0.3762
RFK	0.1483
ZFYVE9	-0.263909090909091
STCH	-0.301153846153846
WIBG	0.3258
LOC283871	0.083375
GBA2	-0.297785714285714
NDUFB3	0.4722
HSD17B13	-0.133166666666667
GRIN3A	3.22325
FMNL1	-0.171
SEPT7	1.12461538461538
GNLY	5.876
GRAMD1C	0.8665
ZNF165	-2.23
USP38	0.2108
FAM83A	-3.425625
C14orf24	0.4678125
ARMCX3	0.8819
ARHGDIB	-0.01375
AK1	0.728636363636364
KIAA1045	5.058
DNAJB13	-0.322625
NEU2	0.110333333333333
HIST1H4B	0.139375
FAM20B	-1.03592307692308
HES2	-0.422052631578947
FAM73B	-0.569230769230769
LOC388381	0.0296
INTS7	-1.22264285714286
AMPH	3.87583333333333
ZNF775	0.8965
UCKL1	-0.919
C10orf97	-0.0264
C1orf161	-0.276833333333333
ALDH1L1	2.8022
FLJ39378	0.761181818181818
SLC23A1	-2.55566666666667
RBM4B	0.0732
THAP4	0.374125
OGFRL1	1.1572
KIAA0831	-0.0860909090909091
PPP1R15A	-0.119875
C1orf96	1.36515789473684
C12orf11	-1.4052
BMF	-0.101454545454545
MAN1A1	-1.97881818181818
KIAA1600	0.462625
NLGN4X	3.0542
ALOX12	-0.81425
RB1CC1	0.189428571428571
NEIL2	1.64230769230769
EIF4E	0.333034482758621
ABHD5	-0.5886
EXOC4	0.433125
CIP29	0.21275
BATF2	1.786
SLC29A4	1.77754545454545
HTR4	2.18316666666667
EMB	-0.832
TRAF6	1.0726
LMNB1	-1.6156
FAM19A5	1.06681818181818
SHE	0.6396
PIK3C2B	1.6794
C15orf15	-0.917
USP15	0.0281538461538461
TCEAL2	5.6288
C5orf39	1.61857142857143
PTGER2	-2.507
SLC31A1	-1.28328571428571
IFT172	-0.0476
ADAM29	0.4102
GFOD1	1.6624
ST7L	0.572875
C15orf26	-2.7154
PKN3	-1.3666
CNTD1	1.397875
COMMD1	0.9732
NTRK2	4.8001875
FOXN3	0.155454545454545
MFGE8	-0.641230769230769
PFKFB2	0.99075
TAS2R4	-0.1348
ENTHD1	2.310375
PRMT5	-1.0403
MGC16384	-0.808545454545455
LOC442229	-0.294
TSKU	0.0976363636363636
KRTCAP3	-3.13427272727273
PDLIM1	-0.0682307692307692
KCNS2	1.895
RNF126	-0.274125
CEP63	-0.2579
CLIC4	1.9008
hCG_1990170	1.4706
ACR	0.722
KLK7	1.2688
ALOX5AP	4.59763636363636
RIPK3	2.5058
TAS2R9	0.258666666666667
C19orf18	0.771666666666667
BIRC6	-0.814684210526316
ZNF16	0.385666666666667
RFT1	-1.1314
SLC8A2	1.327
TACC1	1.31390909090909
ITGAD	1.166
SAMHD1	1.14216666666667
SH3PXD2B	1.069
EPC2	1.081
C20orf85	0.1982
ATP13A2	0.83875
KRT4	0.478818181818182
CAPNS1	0.5278
MDM2	0.3288125
PCDH20	3.6248
KCNK9	0.558666666666667
OR2C1	-0.34
KLHDC3	0.676375
IPPK	-1.168
EFHD2	0.2412
GALR3	2.1196
NBEA	2.369125
ABCA6	0.918692307692308
CLDN3	-2.966625
AKT2	-0.607105263157895
EGFR	-0.2355
RBM16	0.3661
ZDHHC3	-0.00730769230769231
SLC25A4	1.338
CYB5B	-1.441875
CPXM1	2.2584
NDRG1	0.9395
FLJ43826	0.1202
OR5L2	0.316
FARP2	0.443384615384615
MRPL46	-0.5655
LDHAL6B	0.464857142857143
MAPKAPK3	-0.345125
NCAM2	0.729
PRKD2	-1.392125
ZFP36L1	1.07384615384615
CYSLTR1	-0.9658
OR4C3	-0.185
HIST1H2AJ	-0.692
CCNB2	-2.95763636363636
ZNF10	-0.5571
TMEM175	0.957
FAM134A	1.128375
TIGD4	-0.537
PCNP	0.0854
MGC39715	0.1345
LQK1	-1.0406
CREB1	-0.0955384615384615
TMPRSS3	-1.22366666666667
C4orf32	-2.1867
LAT	-2.50366666666667
KCNA3	-0.141333333333333
SKIV2L2	-1.1846
ROPN1B	-2.2724
tcag7.23	-0.7395
CDT1	-3.0635
ZHX2	0.651818181818182
CD28	-3.9274
ZNF624	1.4116
SEPT2	0.408066666666667
SOHLH2	0.170727272727273
MCOLN3	-1.10218181818182
UNQ1945	0.997333333333333
MASP2	-1.734
ZNRF3	0.828076923076923
GPATCH3	-0.0444
AGL	-0.199363636363636
QRICH2	-0.818666666666667
PSD4	-1.4
CCNB1IP1	-1.3616
ENPP7	0.1916
OBFC1	-0.079
KCNG3	-0.0475
C14orf79	0.6034
ENPEP	0.965125
SCT	0.379333333333333
SKI	1.25672727272727
SEC61G	0.0126
CAPN11	-0.282
ATXN7L3	-0.0562
DBNDD1	0.52525
FAIM	0.2528
ANKRD36	-1.00066666666667
GABRP	-1.00277777777778
TACSTD2	-2.344
EIF3J	-0.725
PPP2R2A	-0.824
TEKT4	0.059
PVALB	-1.32275
F10	-2.98175
FAM134C	0.312846153846154
COMP	0.835
EFCBP1	1.31568181818182
SCLT1	1.0863
TAL1	-1.19153846153846
ACSL1	1.3238
ABCC5	-0.431133333333333
ABL1	-0.78368
RBBP7	-0.199
PTPRG	0.3913
NCOR1	-0.973461538461538
SPINK4	-2.500875
TXNRD1	-1.49769230769231
TNRC15	0.6573
C9orf138	0.094
UBE2H	1.02875
BRDT	0.13675
C8orf31	0.7932
CCNE2	-1.7465
SLC6A8	-0.8421
CALCR	-3.3586
PPP1CB	1.7044
ABHD8	0.8642
ARF5	0.756
SLC24A4	3.1556
CCT3	-0.663
ZNF121	-0.554363636363636
SLC3A2	-0.877785714285714
OR13A1	0.655333333333333
SLC5A10	-0.3646
RAD50	-0.7511
IER5	1.4681
MTHFD1L	-1.28890909090909
MBTPS2	-0.0361666666666667
MVK	-1.28554545454545
NCL	-1.03053846153846
PSMD10	-0.5966
MOBP	4.07281818181818
FLJ32894	-0.0373333333333333
HRH1	2.643875
C5orf30	0.0908
NUDT16L1	1.23207692307692
RASGRP3	3.38825
PRKRIP1	0.253230769230769
CCDC75	1.6162
LOC253970	0.3436
KIAA1239	3.8434
MED21	-0.5064
SYT11	4.4953125
NTSR2	4.609
EGFL11	0.182
CXorf59	0.478666666666667
OR2A25	0.160666666666667
SPTBN2	0.451
LRMP	-0.312875
RNF111	-0.0956
PTH	-0.169333333333333
LOC619208	2.38475
KIAA0895	0.2066
RANBP5	-0.3978
P2RY10	-0.959375
NME5	4.229625
DDX21	-1.7885
LRSAM1	-0.473666666666667
HDAC11	0.341875
VMO1	4.0886
NOLA2	-0.428875
ADAR	-0.519333333333333
MTO1	-1.128125
SF4	0.303375
P2RX1	-0.446
HBM	1.7016
EN2	2.51833333333333
C14orf172	0.403833333333333
TM9SF2	-0.442307692307692
INHBE	-0.71525
TCTE3	0.415333333333333
TOX2	-1.99
CTAGE3	-0.4205
HBB	5.64369230769231
MED15	-0.30475
CASR	0.50575
C6orf66	-0.473375
MTPN	0.7615
UNC50	-0.0438
C21orf33	0.7299
IRF2	1.3683
PGR	-2.766875
GPR84	3.3372
CROCCL1	-2.2972
SRPX	2.1754
BRE	0.4505
FGF10	-0.160166666666667
SDC3	1.593375
ZRSR1	-0.29675
DKFZP434P211	-0.4225
SOX6	0.0976666666666667
RPUSD2	-0.8926
C14orf173	0.0252666666666667
MAPK11	0.845
TBC1D22A	0.026
FAM123A	4.61566666666667
COL4A6	-2.687625
TOMM70A	-0.372
NAB1	-0.4578
MGC16385	-0.447363636363636
TSPAN18	-0.68425
MED31	1.0862
PLG	-0.2204
CAPSL	0.548666666666667
ZNF532	0.841076923076923
ASB14	0.154333333333333
CA8	-0.4714
NUDT16P	0.7015
SLFN11	-1.838
LRRIQ2	0.2429
NOL7	-0.16125
BRMS1L	-0.1652
JARID1A	0.0167142857142857
PANK2	-0.3802
ICAM3	-0.5168
MDS1	-0.794166666666667
TAF8	-0.736
RNF139	0.6712
ZNF594	-0.721625
ADAM8	1.34172727272727
SFTPC	1.235
MAN2B2	0.396545454545455
RGS12	1.34990476190476
EIF1AY	0.646625
LRRIQ1	-0.69075
GPR150	3.121
CCDC21	-2.054125
PRRG3	1.7012
SAA4	-1.7772
RAPGEF5	3.356
ZCCHC2	-0.6276875
MGC39372	0.775666666666667
PPP4R2	-0.935111111111111
CDCA2	-1.71628571428571
OR4D5	0.37525
PTGFRN	1.39430769230769
SIGLEC5	0.416375
C19orf61	-0.553875
NMUR2	0.302333333333333
KIAA1586	-0.290375
DAGLA	1.656
CHCHD6	1.028
GPR32	0.0796666666666667
NEUROD6	2.320625
SLC2A4RG	-0.2264
CA5B	-0.352666666666667
FBXL3	1.1546
MPHOSPH9	-1.837
HMG2L1	0.2266
HCN4	1.819
CEACAM19	-0.357333333333333
SH2D4B	0.418625
HFE2	-0.553
TGM4	0.0592857142857143
LYPD2	-0.0482
TBC1D15	0.2372
MRPS21	0.622692307692308
NONO	-1.30828571428571
CLEC5A	2.19454545454545
ITCH	0.147142857142857
MGAT3	1.566625
MBP	2.6523
RPP25	-0.726
SOSTDC1	0.2238
HRC	-1.6724
TRIM48	0.0663333333333333
TMEM133	0.4816
ECEL1P2	-0.4766
HOXC11	0.755333333333333
DOK5	3.958
HELZ	0.138125
LOC348180	0.0238
MGC33894	0.582
ADRB3	0.375666666666667
DMD	0.482
PTRH2	-0.4946
MPEG1	2.85875
NDUFA12	0.750125
KRTAP2-4	0.571733333333333
STAMBPL1	-1.193
ADCY2	3.40625
UNQ6125	0.512333333333333
KLHL20	0.27775
SRM	-0.859
OTC	1.0836
TMIE	3.6515
SNX8	1.1298
LIPK	-0.433666666666667
CHURC1	-0.245875
KLC2	0.54925
HDAC1	-1.084625
FAM128A	0.204875
FNDC3B	-0.592357142857143
MTCP1	-0.156
WFDC10B	0.617384615384615
PCDHGB3	-0.103333333333333
ATRNL1	1.95192307692308
CAV2	-0.0194545454545455
MED26	-0.19225
DUS1L	-0.5788
CHRM3	-0.4413
NEK9	-0.604666666666667
WARS2	0.1444
TBX22	0.134666666666667
TOMM40	-0.9204
RP6-213H19.1	-5.029625
TUBGCP5	-0.4174
IGSF6	4.9834
TPPP	2.333375
UNQ6190	-0.593333333333333
GSTM5	2.65090909090909
BTD	-0.41075
PDCD1LG2	0.15575
SNRPB2	-0.266875
ERICH1	-0.1008
APOA4	-1.1513
HOXA11	-0.9964
NARG1	-1.13154545454545
MKX	0.4
RAB28	-0.383055555555556
PKP3	-3.4266
SH3GL2	5.908
CTSO	1.779
RPN2	0.0593000000000001
IL28RA	-0.143125
SFMBT1	-0.4644
WDR57	-1.28027272727273
FER1L3	-0.1858
HSF5	-0.1895
TTC9B	4.6242
C4BPA	-3.7435
ALB	-3.99316666666667
SORBS3	0.635090909090909
UPF2	-0.712666666666667
JPH1	0.132
AGBL2	-1.738
DOPEY1	1.96433333333333
TERF1	-0.0679375
KIF22	-1.352875
NINJ1	0.2236
SEC61A2	0.757066666666667
HIST1H1D	0.243125
SFXN4	-0.135636363636364
UCP3	0.116076923076923
ZNF703	0.66625
MYL6B	1.354
TREM1	4.3064
OR52E6	0.189666666666667
CKMT2	3.1436
HLA-C	3.0456
SLC13A3	-0.113
TIMP4	2.21766666666667
SLIT2	2.099
RSF1	-0.251869565217391
LONRF1	-0.0630555555555556
MON1A	0.652875
CACNG6	0.18675
DPPA4	-4.4405
ZSWIM3	0.6442
ZNF804A	1.100875
CCIN	1.9662
SLC25A31	0.1884
KCNMB4	2.8596
RABL5	1.0121
GALNS	-0.668846153846154
STX6	1.304
HIST1H1C	-2.45566666666667
CIDEB	-0.432727272727273
CASP4	0.242777777777778
PDK3	-0.134857142857143
KCNJ11	0.386
TPR	-1.0131
ZSCAN20	-0.651666666666667
MTX2	-0.1918
HIST1H2BH	-1.3304
LOC283767	0.6848
LYRM7	-0.519260869565217
BRD3	-0.962875
HIST1H2BO	-1.558
MAGEB10	-0.00166666666666667
SLC45A1	2.2422
SERPINA3	3.84461538461538
KIAA0143	0.8158
KCNJ16	4.908625
KRT79	-0.4612
FABP2	-0.303833333333333
NUT	-0.054
ZNF57	-0.4844
FBXL4	-1.0234
CLEC9A	1.30833333333333
UGT8	1.961375
BMP2K	0.498666666666667
MAPK4	2.8678
SLC25A23	0.991538461538462
HINT1	0.425571428571429
KRTAP13-1	0.321666666666667
SFXN5	2.02176923076923
CHCHD2	0.8116
FAM3D	2.354
NDP	2.18736363636364
RHOBTB1	0.19675
SLC4A4	3.94827272727273
RPL38	0.4136
HTF9C	-0.303125
AP2A2	1.32118181818182
ZBTB46	-0.956333333333333
MAP7D1	0.9809
AOX1	-1.44385714285714
CYR61	0.649294117647059
DTNA	2.59444444444444
JRKL	0.033
TMOD3	-1.6988
EEA1	0.472
ADCK5	-0.674
IL1R1	1.815625
KLK3	0.700842105263158
HRSP12	0.1506
KTN1	-0.0984
LOH11CR2A	1.09061538461538
RELL2	0.281333333333333
MAB21L1	1.99933333333333
C20orf59	-0.932125
PHKB	-0.2602
ADAM2	-1.4915
TBC1D8B	-0.451625
FAM13A1	-0.372238095238095
LAPTM4B	-0.590875
LCN8	0.194666666666667
TMEM147	0.598666666666667
SYT4	7.80125
XPO7	-1.501
C9orf62	3.4668
GPR75	1.201
TRIM5	-0.2873
APOC1	2.773
RNASE4	-1.29475
PARD6B	-3.9858
ARID1A	-0.4898125
TPD52L3	0.141083333333333
RRAGB	1.20125
RCN2	0.359125
HIST2H2BE	-1.00857142857143
STARD7	0.3844
SHMT2	-1.02383333333333
KIAA1751	1.534375
MLYCD	-0.8956
LOC162632	-0.580846153846154
UQCRH	-0.4064
RP11-217H1.1	0.51185
SDHA	-1.699875
NCLN	-0.305923076923077
ZNF17	0.37325
RCBTB2	0.405
VEGFB	0.841307692307692
RP4-747L4.3	-0.7714
COLQ	0.117769230769231
MPN2	-0.766875
DRG2	-0.2678
KLRB1	4.2708
ALPK2	0.7914
DNASE2B	2.0662
FLJ23834	1.384125
AXUD1	0.964375
SAFB	-0.243923076923077
NSUN4	-0.0506
RFX2	1.048125
MAPK8IP1	2.222875
FANCD2	-1.79861111111111
ANKZF1	-2.260375
C19orf50	-0.3506
DUSP8	2.67063636363636
SENP5	-0.7925
NFKBIL2	-0.685666666666667
LBR	-1.1887
IGFL1	-0.113333333333333
LZTS2	0.0444
IL2RG	-1.14736363636364
CCDC51	-0.21
KLF3	0.2396
ANKRD37	-1.049
KCTD14	-0.35775
FZR1	0.429411764705882
SLC44A4	-2.23223076923077
ESPL1	-1.1946
GMPR2	-0.773846153846154
TBC1D19	-0.107
ERGIC1	0.752
ERBB4	1.48321428571429
TSPAN32	-0.485625
MAP4	0.759363636363636
GPHN	-0.1282
SLC6A2	0.988909090909091
HIVEP1	-0.3616
DFFB	-0.429307692307692
EIF4EBP2	-0.00609999999999998
DMRT1	0.1094
HSPB6	1.2304
IER2	-1.130875
AIFM1	-0.7402
WWC2	-0.9346875
MRPL4	-0.0404
FLJ21062	-0.562444444444444
EPB41L4A	0.756125
