Hybridization REF	TCGA-06-6699-01A-11R-1847-07
SPATA7	0.210666666666667
MAZ	-0.7576875
PIN4	2.9052
PDE1A	-1.93772727272727
TAF6L	0.35125
OR2T34	0.473333333333333
KIAA0284	-2.6554
ACADS	-0.926285714285714
MKRN2	-0.1235
C18orf56	-0.006
MS4A6E	-0.159375
GALNT4	0.459928571428571
C22orf31	-1.13933333333333
FLJ36070	0.134333333333333
PSME4	-0.5534
TFG	0.250153846153846
EPHX2	-0.270545454545455
ANXA5	1.7351
KRTAP1-1	-0.708
BATF	-2.8964
KARS	-1.2814
MSTP9	-1.04666666666667
GPR26	1.70118181818182
CCDC72	0.6055
TEF	0.364
FOXK1	-0.269153846153846
PRLHR	0.147
EMX1	1.5018
C11orf30	-0.1963
ICK	0.338
THSD7B	-0.202166666666667
C21orf100	-1.706
DUOX1	-0.341
EFCAB4B	-1.2514
UBE2G2	-0.5185
C3orf54	0.5812
PARP1	-0.0014
FAM60A	-2.06093333333333
C6orf146	0.5698
OR9K2	0.373
DDX55	-1.58425
RPS15	1.17033333333333
ZNF618	-0.358666666666667
DKFZp686D0972	0.207
SSPO	-0.851666666666667
SHFM3P1	-1.0465
CPA6	0.197833333333333
JAG2	-2.5992
DEFA3	1.773
PPBPL2	0.35
CD34	4.1115
SLCO4A1	-2.89172727272727
AFG3L1	-0.464
SHD	2.327
RP13-122B23.3	-0.7515
PRKCSH	-1.165375
DPH5	-0.329
HLA-F	0.3924
TBC1D4	-0.6568
RIG	0.628875
GLUD1	0.7
HNRPCL1	-0.8556
HBXIP	0.5388
RNF207	-0.589
APIP	-0.800166666666667
PLA2G3	-3.24775
CCDC84	0.2092
MYLIP	-2.85188235294118
PHIP	-0.3704
AARS2	-0.151125
DHX32	-0.000800000000000001
SCAPER	1.13975
MEN1	-0.0607777777777778
NIP7	-0.9754
FLJ25404	0.0523333333333333
FASTKD3	0.205
TMEM158	-0.2323125
RARA	-0.00683333333333332
BDH1	-0.014
ANKRD16	-0.7626
CARM1	-0.04
SS18	0.592375
IKZF2	0.117
MYD88	-0.528
PML	-0.239703703703704
TAF1A	-0.1508
CBFB	0.369363636363636
HIST1H3H	-1.96185714285714
C7orf29	-3.2668
COMMD4	0.0755
DPP3	-0.4618
DAB2	-0.2554
LOC388882	0.388
YPEL4	0.0053
AGBL3	1.1558
LRP6	-0.0476428571428571
SERPINH1	-0.4536875
TLE1	1.386
CD244	0.307125
ZDHHC15	1.66033333333333
MGLL	1.61835714285714
PLDN	0.123375
LOC654346	0.276
FAP	1.4998
GPR37	4.10566666666667
SCARA5	-1.453375
EBF4	2.42842857142857
LSM6	0.2524
MLLT1	0.3348
SLC5A12	0.136666666666667
A2BP1	0.178625
COPS5	0.2015
TPM4	-1.00805263157895
TNFSF4	0.156
ACADSB	-1.076125
HERPUD1	-0.6062
BCL2L11	-1.4935
CEP78	-0.228272727272727
CDCA3	-1.41690909090909
WBSCR19	0.687307692307692
MYO1A	-2.343
PPEF1	1.432625
LOC440348	0.3644
CPEB2	1.1438
BPTF	0.0611874999999999
RPL21	-0.61475
GSX2	0.763666666666667
ADPRH	1.43725
C17orf68	-0.34275
KCNS1	0.690375
MLLT6	-0.301428571428571
PIWIL4	1.891
RNF26	-0.5678
RAP1B	0.376
ADAMTS1	-0.672615384615385
ZNF571	1.7386
P2RY6	-1.3764
TRIM21	-0.374375
CADM3	-0.274
NLRC5	0.187666666666667
ADRA2B	-0.24125
LOC90835	1.0536
PCF11	0.0256
LOC400451	-1.7186
GLTSCR1	0.398538461538461
C17orf88	-0.894
CDH16	-2.3666
FGF7	0.530416666666667
PCSK4	0.487625
NPC1L1	-1.217375
TAT	0.172545454545455
TBCA	0.3446
MGC33407	0.00440000000000002
GPR115	-1.3225
CYGB	-0.902666666666667
FNBP4	-0.266
C12orf43	0.207
CBL	0.0156153846153846
CLECL1	0.9014
PPAPDC1A	-1.0772
WDR25	-1.1185
SGCA	2.56633333333333
C22orf29	-1.0775
YIPF1	0.7084
GALK2	-1.0514
RAB3B	-2.980375
LOC440087	-1.316
UCP1	-0.368
REEP5	1.49690909090909
FADD	-1.52807692307692
FOXA1	-8.3355
CACNA1A	0.077875
ABI1	-0.231375
GRIN2D	0.1282
SLC1A4	-0.27125
LOC401127	-0.819
HINT2	-0.6898
PLD4	0.663
ZNF286A	-0.740666666666667
ENY2	-0.3618
IL1F6	0.519
PXDNL	0.7024
C20orf79	-0.0708
TNFSF13B	3.453625
DENND3	0.410272727272727
JARID1D	-3.3466
HIST1H2AK	-1.33372727272727
LOC93349	-0.778384615384615
SSH1	-0.264357142857143
ENSA	-0.3794
LOC219854	1.162375
CKAP2	0.578357142857143
DKFZP564J102	2.61942857142857
MGC87315	-0.341142857142857
HNRPAB	-0.6698
AMH	0.449333333333333
ZNF526	-0.226333333333333
BRUNOL5	0.597384615384615
CACNG3	1.41125
TRPM1	-1.924
PPP2R1A	-0.0595
COL2A1	-0.288166666666667
DDN	-0.55025
FLJ25770	0.908
HK2	-0.978166666666667
ELOVL6	-0.109
MDK	0.0328
EPHX1	-0.272
RASSF2	3.5894
DKFZP434B0335	0.7054
DLX3	-0.829818181818182
PRTN3	-0.122
AVPR1A	-0.2126
C21orf125	-3.1214
TNFAIP8	-3.1765
GNB2L1	-0.5448
CALCRL	3.7162
SCGB2A2	-0.377714285714286
UBXD7	-0.4294
ZNF674	0.183
TMEM35	2.8721
BRSK2	0.0740909090909091
HECTD3	0.109625
TMEM188	0.674066666666667
LGALS9	0.821
SCARB2	1.1115
USP34	0.4434
C17orf28	-0.7745
ZDHHC23	1.3558
AQP12B	-0.465666666666667
SLC16A3	-2.36381818181818
APLP2	0.5693
ITIH2	-5.1344
MICAL3	-0.188
TNNI3K	2.26730769230769
HDAC2	0.2581
PRR7	0.261769230769231
THBS2	-0.5519
LOC751071	-1.618875
CA2	4.1185
RANBP17	-2.968
RLN3	0.0544
CRYZ	-0.075125
GBAS	1.666625
TAS1R1	1.445
MPZL3	-1.72733333333333
PCDH8	4.5374
HSP90B1	-0.301466666666667
KCNK15	-0.528333333333333
TNIP2	-1.615375
GPR146	-0.5114
NOL6	-1.123
SPC25	-1.42981818181818
STEAP2	1.7545
VAMP3	0.475125
TCIRG1	-1.0652
ZP4	-0.52725
PARL	-0.357727272727273
TRIM39	0.12125
KIAA1305	1.329
CRNN	0.186
GRN	-0.133
HSH2D	-4.5888
SCAMP1	0.496333333333333
KIAA1913	-2.85333333333333
PTS	0.0924
BANP	-0.403421052631579
PRKACG	0.0328
ADCY6	-0.016125
C16orf46	0.0833333333333333
CYP51A1	-0.0791
DDC	-5.8616
ANPEP	-2.376
PROM1	3.8745
SIGLEC10	1.9566
COPG	-0.11
FAM26E	1.0323
TRIP4	0.7116
SNX3	1.985125
C1orf175	1.124125
PPY2	-0.0636
C14orf152	3.947
FTSJ1	-1.65925
DST	0.879
LOC554235	0.2316
GLRX5	-0.7862
C20orf12	1.49092857142857
CAB39	1.0025
MSH2	-0.354125
PIP4K2C	0.2547
CYLD	0.627818181818182
WTAP	0.636809523809524
MGAT4A	0.887818181818182
TSC22D4	1.07261538461538
CHRM2	1.717
PPYR1	-0.128
CCNH	0.28625
RRM1	-0.4036
ECAT8	-3.9286
LOC400120	0.4552
GABRA4	2.6605
C14orf4	0.582625
C1orf59	-3.3502
CTDSPL	-0.205625
NHEDC2	0.921333333333333
PDE11A	-1.73109523809524
KLHL29	1.336
CD5	-2.80385714285714
TSPAN9	0.00471428571428572
WDR67	0.0896
THUMPD1	-0.509857142857143
C18orf17	-1.2548
CLYBL	1.15125
FLJ13231	0.16
CMBL	-0.1133
LECT2	-0.9206
NKAPL	2.12875
LOC654780	1.38833333333333
OR4C6	-0.459
RAB30	-1.31225
TSSK4	-0.279666666666667
TMEM163	0.441333333333333
OSBPL11	0.700866666666667
GNB5	-0.883125
CCL21	0.353
C1orf121	0.38825
FMO2	1.92366666666667
RPTN	0.019
MSTN	3.783
VCL	-0.698684210526316
FYTTD1	0.643
C11orf1	-0.1066
CCDC88C	-1.78009523809524
HFE	-0.632291666666667
MOGAT1	1.526
FAM125B	1.6555
IRGQ	0.108666666666667
RAVER2	1.7542
AKAP5	-0.951333333333333
SSSCA1	-1.2448
C11orf63	1.4259
ACTG2	0.221153846153846
PORCN	-0.645
DTL	-0.643642857142857
TMEM151	1.949
FAM122C	1.3766
RSAD2	1.67284615384615
BAT4	-0.822666666666667
KRTDAP	-2.90275
MYH8	-0.1238
CRTC3	0.8354
LRRFIP2	0.195307692307692
INTS4	0.389714285714286
TTN	-0.907125
SLC26A5	0.642
PLLP	-0.8486
RGS6	2.22263636363636
SRGAP3	2.04254545454545
ZNF525	-0.111375
NBR2	0.191888888888889
C13orf1	0.331538461538462
ZNF137	0.570333333333333
CEP27	-1.6756
BEST2	0.333333333333333
RNF121	0.278
DMRTC2	0.092
C8orf76	-0.0416
BCCIP	-1.3484
MEST	3.042
HTRA2	-0.502666666666667
ANGPTL2	0.059
ILKAP	0.185375
ERAS	1.112
HBS1L	-0.431636363636364
CPA5	0.112666666666667
TMEM30A	0.7975
CD300LF	2.15375
WISP3	0.100333333333333
CRK	1.021
PDS5A	-0.153461538461538
BRPF3	0.61275
NEDD9	1.0672
SMPDL3B	-2.7596
PSG6	-2.3684
PSMD13	-0.6724
ETV5	2.18714285714286
OR51A4	0.244
BTBD7	-0.228941176470588
GSTO1	-1.1796
hCG_16001	-0.148666666666667
MAD2L1BP	-0.629625
COX6A2	0.116333333333333
SCNN1A	-3.735875
LSM1	0.188625
UGT2B11	-5.3358
IDUA	1.1704
PPP2R3C	0.015625
COX11	-0.603875
PDZK1	-3.056
ZNF443	0.92125
MGC21874	0.610625
ZNF323	1.27276923076923
KRTAP10-10	0.568666666666667
CXCL6	-0.1408
SLC34A2	0.962
LOC284402	0.366333333333333
NPTN	0.7610625
UPP1	-1.0726
SLC6A9	1.38633333333333
OR7G3	-0.00819999999999999
CISD1	-0.43675
ZNF545	1.102625
SYT14	-0.194666666666667
NT5C3L	-0.000875000000000015
ZNHIT3	-0.001125
SNRPD3	-0.1816
KIAA0701	0.3671
UNC93B1	-0.186625
GMNN	-0.3957
SPCS2	0.965125
LOC388524	-1.094
NAPRT1	-1.1586
PNLIPRP1	0.209333333333333
OR6V1	0.392666666666667
PRKAB1	0.3646
EYA4	3.53325
KIF20A	-0.9734
ALG10	-0.4718
ITPKC	0.00937500000000001
LMX1B	-0.184375
RPUSD4	-0.506875
C7orf34	0.105125
DLGAP2	0.781090909090909
PFN1	-0.985769230769231
MICALL2	-0.160875
ZNF654	-0.9175
SS18L1	-0.7377
SLC16A8	1.1808
MKI67IP	1.075875
ITGB3	-1.281
TCEA3	0.512941176470588
CEP152	-1.05075
CLIP1	0.0262
ZNF75	0.397095238095238
ATP5C1	-0.6605
NUDT5	-1.51875
PSCDBP	-0.375
UBP1	-0.387
RBM27	-0.5636
C13orf15	3.7087
ZNF282	-0.270125
ZNF222	1.34584615384615
COL10A1	-0.1492
PRDM15	-0.254363636363636
TTTY5	0.278
FAM9C	-0.2675
C20orf67	0.193
GNG13	-0.681
F12	-2.6452
C1orf41	-0.5362
CPXCR1	-0.107333333333333
GSK3A	0.347636363636364
SUPT6H	-0.339375
PI16	1.915375
ELL2	-0.427066666666667
C9orf167	-2.110625
PVRL3	-0.772357142857143
FLJ38596	0.039
ADAM20	0.203
GPR89A	-0.226
GPR87	-4.548
ZNF30	1.67
SMR3B	-0.4916
ZNF770	0.260727272727273
TRPC4AP	-0.770125
DKFZP686E2158	0.5255
C2orf28	0.579
FREM1	0.961875
LAMA4	1.188625
ADPRHL2	0.0086
EIF4G2	0.706571428571429
GUCA1A	0.727333333333333
CTNNA2	4.6398
NUDT15	-0.881222222222222
CEPT1	0.124
ZNFX1	0.0686153846153846
CCDC92	1.135
TDRD1	-1.10033333333333
KCNK5	-4.079125
ETNK1	-0.1919375
LTA	0.334666666666667
TTPA	0.46975
B3GALNT2	-0.9847
SC65	-0.485375
PEX5L	-0.792727272727273
EPS15L1	0.5908
MGEA5	-0.6386
HIST1H3A	-0.233
ING1	0.404
BCAT1	0.145636363636364
ORC6L	-1.34185714285714
KLK11	-7.108125
C19orf28	-0.9575
DNER	3.15563636363636
MED22	-0.838722222222223
ETV6	0.6212
CHAC2	-0.8392
CD300E	0.764
CEBPB	-1.0135625
ZNF398	0.7535
LRCH3	0.879
HMGA1	-2.52888888888889
CAPN7	0.406375
MGC5566	-3.6918
CCL3	3.16163636363636
NANOS1	-0.074
ZFYVE19	-0.5908
APITD1	-0.52875
PARD3	0.2551
IRAK4	0.16975
SERPINI2	3.73033333333333
CEP170L	1.2768
TTC9	0.597363636363636
MYOM3	-2.37233333333333
MLPH	-4.699
LOC222699	0.293333333333333
NRG1	-0.374235294117647
TBC1D9	-1.34121428571429
TTK	-0.984
ZNF557	0.686923076923077
DDX41	-0.831625
FANK1	0.649
UBE2D2	0.3746
PSMB10	-0.0276363636363637
MYH7B	0.798
GABARAPL2	1.9683
MARVELD2	-1.80825
DGCR2	0.63925
UNC45A	-0.319
C6orf72	-0.121666666666667
ZNF683	1.1808
GIT2	0.1828
CASK	1.13375
C14orf161	-0.57325
LRRC44	0.35
TIFA	-0.9817
UTP11L	-0.7756
C6orf65	2.3954
FDPS	-0.3656
DUSP9	-2.58207692307692
SLC17A8	1.92625
OR51G1	0.39525
NANS	-1.757
OLFML1	1.60416666666667
ATP10B	-0.831181818181818
NPAS3	5.9048
PRKCA	0.0682142857142857
GGA2	-0.9264
LCE4A	0.624666666666667
SPANXN3	-0.3932
CCDC115	0.181
SDCCAG3	-0.8614
GLIPR1L1	0.3944
TTC1	0.3398
C17orf76	3.2858
MAD2L2	-0.8146
HIPK1	0.272692307692308
LRRC3B	5.889125
CLN3	-0.452178571428571
C17orf47	0.892
FMN2	4.72690909090909
TUBB1	0.379
WAPAL	-0.91425
C3orf21	0.0858181818181818
SCN5A	-0.820076923076923
SMYD1	1.62166666666667
BEX5	-0.5486
ZNF192	-0.3
SEC22A	-0.19625
GRIA2	7.0534
KIAA0825	-1.6534
NUSAP1	-0.0884285714285714
LANCL1	0.4334
C15orf40	-0.431615384615385
ZNF645	-0.0623
GPR61	0.184666666666667
NLRP14	0.772333333333333
SNX21	0.135076923076923
C1QTNF8	0.23
C17orf46	0.4904
IFNA8	0.16
SPRR1B	-2.171625
FLRT1	-0.149
SNX17	-0.279375
ASB2	-2.315625
HBG1	-6.544
RPRML	2.7826
JOSD2	0.26275
PLSCR3	0.2288
SPOCD1	1.623375
RAB39	0.839
GHRH	-0.093375
ITIH5L	0.0812
C17orf37	0.3042
SMCR8	0.481166666666667
DPY19L2P3	0.539875
IL11RA	1.477875
GDF3	-5.4285
RPS6KB1	-0.764588235294118
DNAJC19	0.286833333333333
TOP1	-0.108333333333333
CRCT1	-0.8995
MPST	0.0672
DPM2	0.2092
FAM38B	-1.716375
SLC18A1	-1.735125
FARP1	0.709125
PAX7	-0.171666666666667
TUBD1	-1.3598
GNL3	-0.5778
BTG2	1.23431578947368
NDUFS6	-0.2448
C1orf79	-0.6398
ERAL1	-0.4116
ECHS1	-0.303
VPS4A	0.302375
CYP11A1	-1.46936363636364
ABCC6	-1.43783333333333
PBX4	-0.841333333333333
MOSC1	0.0091818181818182
NCF4	-0.6202
HYMAI	-1.52866666666667
NAGPA	-1.0497
OTOP2	-0.172666666666667
ACOT12	2.8398
MTHFD2L	0.812
LOC441376	-1.8668
C19orf34	-0.081
RAB1B	1.026
ALDOAP2	-1.07133333333333
NTRK1	-2.207125
ARTS-1	0.0359230769230769
SLC6A11	1.424
NAP1L2	-0.7014
CNGB1	-0.050375
EPB41L4B	-2.51513333333333
FAM134B	1.9918
HS3ST3A1	0.077125
CPXM2	-0.6714
SIRPB2	0.522
CHORDC1	-1.202
TRIB3	-2.01
SLC2A5	1.9
C2orf49	-1.262125
DDX5	0.3348
OR5L1	0.59
ANAPC4	0.337375
ZSWIM1	0.142090909090909
LOC93622	0.0676
KCNK3	-0.324923076923077
RP11-35N6.1	0.0767
ZFP161	0.209625
AQP9	3.109
SLC15A2	4.073625
MREG	-1.3455
OR9I1	0.359
PDLIM2	0.242636363636364
ADAM7	0.356
GSTCD	0.051
WDR21A	-0.6197
SLC12A8	-0.488875
TMEM174	0.1584
IGSF3	0.968375
LRRN1	3.7924
LOC402117	0.3616
SRPK1	-1.583375
LY6K	-2.91409523809524
NFIA	3.41066666666667
PTCD3	0.2486
LEP	0.40825
PCDH21	0.138875
MAPKAPK2	-0.761
NMNAT1	0.46975
LHFPL2	0.4582
C9orf43	-0.368
DIP2A	-0.87
ACTR8	0.5525
CCDC34	0.555
PTPN22	-1.75745454545455
ITGA3	-1.61809090909091
FAM129C	0.5065
RABGGTA	-1.49725
UNC45B	1.0046
KIAA1033	0.2387
ZNF510	0.68725
CYP2D6	-0.357625
SLC26A10	1.09333333333333
STX8	0.4316
LUZP1	-0.4816
WDR89	-0.643125
EIF4G3	0.194923076923077
C5AR1	0.5613
ZNF623	-0.79
A2M	1.7054
TGM7	0.0953333333333333
GRPEL1	-0.94775
LMNB2	-0.178142857142857
ROCK2	0.89125
SNX16	0.2615
CCDC66	0.5358
ANXA3	-5.6906
KIAA1609	-0.9276
EED	-0.381
RNF32	-1.824375
HES1	-0.393692307692308
CLC	7.475
ISL1	-2.01728571428571
KIAA0528	0.4457
MANEA	0.997545454545455
C1orf61	5.703
hCG_2001000	-0.1068
RAPGEF6	0.136785714285714
KIAA0020	-1.70725
NEIL1	1.2654
C16orf45	2.21881818181818
RBM10	-0.104375
C10orf125	-2.4316
MRS2L	-0.716
DNAH17	-1.33581818181818
C19orf10	-0.0706
C1orf160	1.067
SLFN12	-0.115
EXOC3	-0.36525
HIST3H3	0.008
NCOR2	0.39275
TNFRSF9	-1.7914
MFSD8	-0.1264
ALX1	-4.089625
NOL1	-1.4758
PODN	0.4415
TIAL1	-0.9476
HIST1H1E	-2.7432
NPY6R	0.5746
TM4SF4	-1.4634
CORO2A	-4.4498
ETNK2	-1.274125
APOE	0.832307692307692
ANGPT4	-0.231666666666667
HDGF2	-0.31
G30	0.233666666666667
ST8SIA4	1.19127272727273
F2RL1	-0.681636363636364
FAM19A4	-2.9026
CCAR1	-0.7994
B3GNT7	0.2342
OPHN1	0.3595
DSCR6	-3.48033333333333
C21orf13	0.88325
GAS2L1	0.8101875
RFX3	0.66025
COPS4	0.6982
BCHE	3.68675
BCL2	0.735727272727273
HBZ	-3.892375
ARL13B	0.4542
MAPBPIP	0.4828
MYO15B	-0.687909090909091
SPZ1	0.1322
KIAA1324	-2.29572727272727
PLCL2	0.844
C4orf29	-1.388
WDFY2	-0.179
ZNF284	-0.852
NAALADL1	-0.421333333333333
DUSP5	-1.049125
PXDN	-0.8757
SLMO1	1.524
TNXB	0.515384615384615
BIRC7	-1.6892
A4GALT	-1.917125
TIMM22	0.3148
FAM110C	-1.5516
TOMM34	-1.30181818181818
ABHD9	-0.0956666666666667
ADAM32	0.971
CRHBP	0.0716
AQP2	0.2225
LOC130355	1.9242
ZNF187	0.908
ZNF816A	0.323
F7	-1.4589
CNOT1	-0.558153846153846
SLC13A4	-0.7748
ZBTB11	0.049
B3GALT5	-0.227
EXOC2	0.553875
IRS1	-2.37369230769231
TMEM1	0.137
MRPL34	-0.4135
SAMM50	-0.2336
CDC42EP3	0.8964
HSF2	-0.700642857142857
MFN2	0.0846
TSPAN7	2.704625
NUCB1	0.5074
RHOH	-3.599
ARL16	0.207666666666667
TACR1	-0.0576666666666667
SFRS5	-0.623125
SNX25	0.1247
RHBDF1	-0.119875
PCDH18	2.727625
HMG1L1	-0.1212
MYO5C	0.973363636363636
MAPK10	6.2375
LDHAL6A	0.1375
NUDT12	1.912875
NCAM1	1.53245454545455
GLIS2	-0.380666666666667
GGTL4	-1.4986
DAPP1	-2.2726
ATF7	0.63275
KIAA0748	-2.5644
NFIL3	0.1168
TM6SF1	1.26315384615385
SEZ6	3.3834
NANOS3	2.1475
DNAJA3	-0.244
CLDN6	-3.02366666666667
CIITA	2.044
EPHA4	2.5204375
FANCC	1.1674
CMTM3	1.1825
PSG3	-0.6664
MRPL15	-0.0326
C21orf59	0.3002
PLCXD2	-0.245833333333333
C2orf34	0.0602727272727273
UBE2L6	1.178
MED14	0.213875
HP1BP3	0.534307692307692
C6orf208	-0.375666666666667
TPBG	-3.22
OSR2	-2.8598
XPC	-0.4435
KLHL7	1.01833333333333
CCR3	-0.164111111111111
AGTPBP1	-0.57325
PCSK6	-2.91331578947368
STAT5A	-2.476
FAM18B	-0.1658
LONRF2	3.34388888888889
PTPN2	-0.8691
SF3A3	-0.597375
EFCBP2	1.3502
HCFC1	-0.49325
AHNAK	-1.74844444444444
ACTR5	-1.0614
KIF14	-1.286375
TENC1	-0.2802
HEATR5B	0.759666666666667
YIPF2	-0.6555
MYEOV2	0.950625
DUSP18	1.20416666666667
KIAA1012	1.0124
AHR	-0.674875
C17orf53	-1.834125
PTPRH	-3.9702
ATP6V1C1	0.372307692307692
TAS2R3	0.14
LOC440356	-0.6912
COQ10B	0.176833333333333
PSMF1	0.981875
SORBS2	1.31935294117647
NFE2L2	0.7544
TMCO7	0.5398
SH3PXD2A	-2.05438461538462
SH2D2A	-3.3488
SPINK5	-5.21683333333333
MRPS24	0.2948
OPA3	0.0776
TRAF7	-0.85225
C4orf35	0.00899999999999998
MT1G	1.98154545454545
MGC39545	1.7768
HS1BP3	-0.484642857142857
OR2B2	0.263333333333333
CHRM4	-0.103333333333333
SFRP2	-4.9389375
RIC3	3.79516666666667
ART1	-0.396333333333333
C6orf1	0.6467
DUS4L	-0.0346
C10orf104	-0.414333333333333
TNFAIP6	3.8826
RTEL1	-0.5756
CCT4	-0.647
ZNF709	0.643
CHMP6	0.114
UPP2	2.4272
CYP19A1	-1.29554545454545
CD151	-1.625125
NDUFA13	1.05225
ARFRP1	-1.201625
FAM26B	0.3394
CRYBA1	-2.212
MRPL41	-0.081125
NPFFR2	-2.2335
HRH2	0.311333333333333
SCAMP3	-0.300625
MTMR6	0.759846153846154
MTG1	-1.00425
UBTD1	0.1488
CRABP1	-4.1825
FLJ33790	-3.16161538461538
KIAA1908	0.41625
GPR158	1.6768
PACSIN3	-1.729
OMD	-0.21725
CATSPER1	-1.13275
HOXB8	1.04527272727273
FBXO46	-0.113
OAS1	-0.277625
SVIL	-1.6672
PHB2	-0.4464
ADCY3	0.598
NDRG2	3.01366666666667
ERMAP	1.67069230769231
APBA2	2.02925
IGSF9	-2.7474
WNT6	0.473055555555556
MYCBPAP	1.6804
ATP2B2	0.964153846153846
CPVL	0.585307692307692
TRAM2	-0.532666666666667
NOP5/NOP58	-0.872
ZNRF4	-0.2028
TLK1	0.739090909090909
MTMR12	-0.332210526315789
ZNF384	-0.1455
FAM9B	-3.864
RPN1	0.254615384615385
PMVK	-0.196
EIF3D	-0.415461538461539
SIX2	-1.5608
HPS1	-0.461055555555556
RNF7	-0.3136
PSKH2	0.312666666666667
KCTD13	0.203
CSMD3	-0.482384615384615
FBF1	0.399
IL8	-0.756909090909091
SERPINB13	0.0871333333333333
FBXL20	-0.7574
BLR1	0.0906
SH2B1	-0.377125
RFNG	-0.9405
RAB20	0.182
RBM7	0.013
POLR1A	-0.510125
TMPRSS4	-4.48
TAF9	-0.6442
TERF2	1.04975
TNFRSF1A	0.265125
ACADVL	-1.03125
GTF2H5	0.5976
EDG8	-0.00299999999999998
C9orf140	-1.4974
UST6	0.2946
ZBTB8OS	-0.182
ZNF710	-0.82
GPR174	-2.23833333333333
ATP6V0A2	-1.0274
KIAA0319L	-0.849866666666667
XKRX	-0.486666666666667
DOPEY2	0.291214285714286
SDHD	0.21225
SUMF1	0.3898
OSM	3.12
OPN3	-0.628
DAGLB	-0.4935
PPFIBP1	-1.08607692307692
TRIM63	-4.0696
C10orf53	0.367
LYPD3	-4.44128571428571
BCL7A	-0.173363636363636
AGER	-0.499625
TCF19	-0.4556
SAT2	1.6888
PFTK1	1.950875
GABRE	-4.339
C15orf38	-0.256153846153846
FIS1	0.513
KCNV2	-0.0342
CLPS	0.502
PPCDC	-0.97
FOXN2	0.634555555555556
NT5E	1.06335714285714
CD83	0.9036
IL18	0.857272727272727
VPS16	0.1292
IGFBP2	1.636875
NOTCH2	1.2748
SIGLEC1	0.739636363636364
CD93	5.27266666666667
SULF2	-1.0722
CEP164	0.2371
P53AIP1	1.64025
TOR2A	-0.192125
ZNF136	1.136
MGP	1.18338461538462
CCDC144A	0.198888888888889
TRPC1	0.796875
SMS	-0.295875
MAPK7	0.518125
RRAGC	0.872333333333333
PARD6A	0.992
NUB1	0.6585
SYNGR4	0.1998
OR11H12	0.324333333333333
WIF1	1.24609090909091
GCH1	-2.1195
OR11H4	0.229333333333333
SLC44A5	0.751
GPRIN2	-1.092
LOC401431	1.5718
CPA4	-3.50330769230769
MELK	-1.37209090909091
IL15RA	-1.8954
CUL3	2.4974
HMBOX1	1.3758
PODXL	-1.5198
CCT6B	0.96825
COMTD1	-2.3784
MUC20	0.04175
GPX2	-4.80963636363636
ITK	-2.307
FBXL5	2.6324
C13orf27	-0.6488
DEFA5	0.279333333333333
TRHDE	-0.657
MTP18	-0.617125
UQCRQ	0.590307692307692
ITGB2	1.45875
CSRP2BP	0.3634
TAS2R44	0.200333333333333
PHPT1	0.9296
FAM44C	0.321
ERH	0.0096
MPHOSPH1	-1.273375
MORC1	-0.801666666666667
PARVB	-0.4602
LAMA1	0.623375
PGBD3	-1.3106
GIMAP6	4.3988
AREG	-5.981375
LIPT1	1.0682
MGC99813	0.4178
C1orf201	0.101125
GRIN2A	-0.624846153846154
MAN2C1	-0.856545454545455
NSUN5	-0.9916
SF3B5	-0.2446
MYC	-1.88371428571429
NRXN1	5.3665
ZNF18	0.8956
SPDYA	0.6561
SLC37A1	-1.567
DECR2	-0.6698
ANKRD38	-1.8439
SPTLC3	-2.6033125
SUPT16H	-1.18263636363636
DTWD2	-0.1156
ULBP1	-1.66766666666667
ZADH1	0.089875
OIP5	-0.9456
IL10RB	-0.165375
OTUB2	-1.07172727272727
VWA3A	1.523375
SPIC	-0.123375
OR6C4	0.404333333333333
PSCD4	0.82025
DPY19L2P2	-0.162666666666667
TRAPPC6A	-1.030125
C21orf2	-0.348875
CEMP1	0.1424
LIN7B	0.5
E2F7	-0.352125
VCP	-0.88515
LAMA3	-1.17935294117647
BGN	0.8312
GPR160	-2.8735
COCH	-3.128
GPR81	-0.941625
APOBEC3F	-1.6756
tcag7.1017	0.109666666666667
C1orf32	0.6165
SCGB1D2	-0.1446
FLJ43987	-0.028
C6orf170	0.293333333333333
KLK9	0.182333333333333
GPD1L	0.1153
VPS37B	1.139
ATG3	0.11725
ADAMTS17	0.0676666666666667
KLHDC2	-0.437625
NDUFV2	-0.248
BLK	-4.3448
MATN4	1.90866666666667
GPM6A	5.66
GBP4	0.756
TMEM162	0.403857142857143
PKP2	-4.769
HRASLS	2.10418181818182
MMP1	-6.1302
SFXN3	-0.701153846153846
FSD1	0.579125
ST6GALNAC3	-1.33625
CA12	1.75535714285714
NCOA6	0.6948
C19orf58	0.503769230769231
PPP4R1	0.971875
MAN1A2	0.490333333333333
IKBKAP	-0.6288
UPF1	-0.137125
KIAA1219	0.318
WNT16	3.768125
SNW1	-0.525909090909091
IL18RAP	1.5732
RPP30	-0.398454545454545
CDC40	-0.170277777777778
SETD3	-0.478
SLAMF6	-0.2875
ELK4	-1.019
TRIM47	1.068125
ACOX3	0.788727272727273
TRIM6	-0.389272727272727
KIAA0372	-0.124375
TP53AP1	0.844636363636364
SMURF2	-0.7562
ADAD1	0.1882
EBP	-2.20161538461538
KRTAP13-2	-0.241
FLJ36874	0.01525
TOR1A	-0.346
P2RY4	0.268
