Hybridization REF	TCGA-19-1791-01A-01R-0598-07
HIST1H3H	-1.82814285714286
C7orf29	-5.9194
COMMD4	-0.096375
DPP3	-1.2742
DAB2	-1.7845
LOC388882	0.0623333333333333
YPEL4	0.2382
AGBL3	1.9122
LRP6	0.750214285714286
SERPINH1	-1.6111875
TLE1	1.4008
CD244	-0.12875
ZDHHC15	2.099
MGLL	1.07171428571429
PLDN	0.76125
LOC654346	0.129666666666667
FAP	0.4932
GPR37	3.24614285714286
SCARA5	-1.340625
EBF4	2.224
LSM6	0.2348
MLLT1	0.73675
SLC5A12	0.567333333333333
A2BP1	1.145375
COPS5	0.1695
TPM4	-2.08731578947368
TNFSF4	1.2095
ACADSB	-1.449125
HERPUD1	-0.8972
BCL2L11	-3.01120833333333
CEP78	-0.663818181818182
CDCA3	-1.42145454545455
WBSCR19	0.830384615384615
MYO1A	-2.571
PPEF1	0.17025
LOC440348	0.266
CPEB2	0.2268
BPTF	-0.0416875
RPL21	-0.1244
GSX2	4.56766666666667
ADPRH	1.75275
C17orf68	-0.121875
KCNS1	-0.466
MLLT6	-0.0126428571428572
PIWIL4	3.9134
RNF26	-0.7366
RAP1B	0.3365
ADAMTS1	-1.72084615384615
ZNF571	1.2392
P2RY6	-2.2918
TRIM21	-0.256625
CADM3	0.056
NLRC5	-0.0518888888888889
ADRA2B	-0.638375
LOC90835	2.5764
PCF11	-0.7574
LOC400451	-1.7736
GLTSCR1	0.639538461538461
C17orf88	-0.183625
CDH16	-2.883
FGF7	1.83983333333333
PCSK4	0.896875
NPC1L1	-1.253125
TAT	0.114909090909091
TBCA	0.283
MGC33407	0.0446
GPR115	-1.5743
CYGB	-0.984666666666667
FNBP4	-0.93975
C12orf43	0.1538
CBL	-0.541076923076923
CLECL1	0.9994
PPAPDC1A	0.731
WDR25	-0.20425
SGCA	0.651666666666667
C22orf29	-1.425125
YIPF1	0.5152
GALK2	-0.9672
RAB3B	-3.710125
LOC440087	-1.8922
UCP1	-2.46433333333333
REEP5	1.55490909090909
FADD	-1.96353846153846
FOXA1	-8.3818
CACNA1A	0.241
ABI1	0.23125
GRIN2D	0.3466
SLC1A4	-0.8715
LOC401127	-1.1054
HINT2	0.8396
PLD4	0.634
ZNF286A	-0.947833333333333
ENY2	-0.6072
IL1F6	0.302666666666667
PXDNL	-1.0728
C20orf79	0.517
TNFSF13B	1.51575
DENND3	-0.448
JARID1D	-2.8858
HIST1H2AK	-0.268363636363636
LOC93349	-2.08815384615385
SSH1	-1.252
ENSA	-0.4098
LOC219854	2.4395
CKAP2	-0.229357142857143
DKFZP564J102	1.67942857142857
MGC87315	-0.393
HNRPAB	-1.6048
AMH	-1.09266666666667
ZNF526	0.0676666666666667
BRUNOL5	0.262923076923077
CACNG3	0.12125
TRPM1	-2.0805
PPP2R1A	-0.2578
COL2A1	-2.271
DDN	-0.05975
FLJ25770	1.4834375
HK2	-0.648722222222222
ELOVL6	-0.5343
MDK	0.658
EPHX1	0.4866
RASSF2	1.4863
DKFZP434B0335	1.2442
DLX3	-0.471272727272727
PRTN3	-0.6632
AVPR1A	0.0874
C21orf125	-3.3146
TNFAIP8	-2.741625
GNB2L1	-1.3504
CALCRL	2.1996
SCGB2A2	-1.48525
UBXD7	-0.349
ZNF674	-0.281
TMEM35	3.6238
BRSK2	1.233
HECTD3	-0.098625
TMEM188	1.02833333333333
LGALS9	0.492545454545455
SCARB2	1.2754375
USP34	0.328666666666667
C17orf28	-0.3749375
ZDHHC23	0.1726
AQP12B	-1.01733333333333
SLC16A3	-3.513
APLP2	-0.4037
ITIH2	-5.7266
MICAL3	-0.517545454545455
TNNI3K	1.60984615384615
HDAC2	-0.517
PRR7	1.12338461538462
THBS2	-0.2457
LOC751071	-0.8675
CA2	3.078375
RANBP17	-4.3292
RLN3	0.2374
CRYZ	-0.444125
GBAS	1.30975
TAS1R1	2.14366666666667
MPZL3	-1.21566666666667
PCDH8	5.5898
HSP90B1	-0.732333333333333
KCNK15	-0.253
TNIP2	-1.781875
GPR146	-0.7088
NOL6	-0.464636363636364
SPC25	-2.731
STEAP2	0.6078
VAMP3	0.6785
TCIRG1	-1.4132
ZP4	-1.099625
PARL	-0.356909090909091
TRIM39	0.300875
KIAA1305	1.5698
CRNN	-0.702875
GRN	-0.6558
HSH2D	-4.4692
SCAMP1	0.575904761904762
KIAA1913	-2.03183333333333
PTS	-0.3154
BANP	-0.209
PRKACG	-0.6655
ADCY6	0.42725
C16orf46	0.524
CYP51A1	0.0567
DDC	-5.537
ANPEP	-3.35175
PROM1	4.566875
SIGLEC10	1.5748
COPG	-0.151333333333333
FAM26E	-1.0062
TRIP4	0.045
SNX3	2.097875
C1orf175	1.41625
PPY2	0.3136
C14orf152	4.9294
FTSJ1	-1.3755
DST	0.588538461538462
LOC554235	0.5442
GLRX5	-0.8992
C20orf12	2.59
CAB39	0.520125
MSH2	-1.16725
PIP4K2C	0.6718
CYLD	0.488363636363636
WTAP	1.14280952380952
MGAT4A	-0.330090909090909
TSC22D4	1.81553846153846
CHRM2	0.791666666666667
PPYR1	-0.134875
CCNH	0.233375
RRM1	-0.9418
ECAT8	-3.612
LOC400120	1.5962
GABRA4	3.7245
C14orf4	0.469375
C1orf59	0.165
CTDSPL	0.6765625
NHEDC2	1.71766666666667
PDE11A	-1.61284210526316
KLHL29	-0.6894
CD5	-0.315857142857143
TSPAN9	-0.82965
WDR67	-0.5968
THUMPD1	-0.181571428571429
C18orf17	-2.4052
CLYBL	2.156125
FLJ13231	0.3787
CMBL	0.6835
LECT2	-1.8306
NKAPL	5.810625
LOC654780	1.514
OR4C6	-1.638
RAB30	0.57975
TSSK4	-0.345666666666667
TMEM163	4.04166666666667
OSBPL11	1.0874
GNB5	-1.29525
CCL21	0.5006
C1orf121	0.3365
FMO2	4.19988888888889
RPTN	0.161666666666667
MSTN	6.874
VCL	-2.02526315789474
FYTTD1	0.3846
C11orf1	0.0458
CCDC88C	-1.4012380952381
HFE	-0.668875
MOGAT1	-0.719
FAM125B	2.752375
IRGQ	-0.248333333333333
RAVER2	1.653
AKAP5	-2.94266666666667
SSSCA1	-0.5898
C11orf63	3.1431
ACTG2	-2.17715384615385
PORCN	-0.302
DTL	-1.53985714285714
TMEM151	1.212
FAM122C	1.8042
RSAD2	4.78461538461538
BAT4	0.0403333333333333
KRTDAP	-1.615625
MYH8	-0.6047
CRTC3	0.5574
LRRFIP2	0.622076923076923
INTS4	-0.677571428571428
TTN	-0.184
SLC26A5	-0.0153333333333333
PLLP	-1.118
RGS6	-0.0293636363636364
SRGAP3	1.93054545454545
ZNF525	-0.15275
NBR2	0.539555555555556
C13orf1	0.871
ZNF137	0.127333333333333
CEP27	-1.4976
BEST2	0.171
RNF121	-0.505666666666667
DMRTC2	-0.3738
C8orf76	1.2444
BCCIP	-1.5847
MEST	0.3322
HTRA2	0.480333333333333
ANGPTL2	-0.8785
ILKAP	0.671875
ERAS	2.02333333333333
HBS1L	-0.270363636363636
CPA5	-0.242
TMEM30A	0.147
CD300LF	1.5835
WISP3	0.212666666666667
CRK	1.09616666666667
PDS5A	-0.370307692307692
BRPF3	0.4985
NEDD9	0.0045
SMPDL3B	-2.2914
PSG6	-2.387
PSMD13	-0.3408
ETV5	0.686571428571429
OR51A4	-0.0713333333333333
BTBD7	-0.510823529411765
GSTO1	-1.6446
hCG_16001	0.0666666666666667
MAD2L1BP	-0.5915
COX6A2	0.156333333333333
SCNN1A	-3.525875
LSM1	0.348625
UGT2B11	-4.6766
IDUA	1.1242
PPP2R3C	-0.601375
COX11	-0.458625
PDZK1	-3.1032
ZNF443	0.737625
MGC21874	0.80125
ZNF323	2.24015384615385
KRTAP10-10	0.369333333333333
CXCL6	0.234
SLC34A2	0.518538461538462
LOC284402	0.423
NPTN	-0.236125
UPP1	-2.1594
SLC6A9	1.43666666666667
OR7G3	-0.2688
CISD1	-0.53875
ZNF545	0.82
SYT14	-0.638
NT5C3L	0.917875
ZNHIT3	-0.017625
SNRPD3	-1.4838
KIAA0701	1.0362
UNC93B1	-0.3935
GMNN	-0.3974
SPCS2	0.95475
LOC388524	-0.473
NAPRT1	-1.2035
PNLIPRP1	1.1268
OR6V1	0.288666666666667
PRKAB1	0.7774
EYA4	2.094375
KIF20A	-2.0874
ALG10	-1.3294
ITPKC	-0.19975
LMX1B	-0.773125
RPUSD4	-0.7015
C7orf34	0.03575
DLGAP2	0.552090909090909
PFN1	-0.948846153846154
MICALL2	-0.2644375
ZNF654	-1.008
SS18L1	-0.9404
SLC16A8	1.2134
MKI67IP	0.737125
ITGB3	-2.6456
TCEA3	0.474764705882353
CEP152	-1.79295
CLIP1	0.7295
ZNF75	0.150571428571429
ATP5C1	-0.1355
NUDT5	-0.8175
PSCDBP	-3.2048
UBP1	-1.1498
RBM27	-0.6972
C13orf15	4.5724
ZNF282	-0.06825
ZNF222	1.07484615384615
COL10A1	-0.6102
PRDM15	-0.983
TTTY5	-0.8095
FAM9C	-0.385666666666667
C20orf67	0.0608
GNG13	-1.16466666666667
F12	-4.1298
C1orf41	-1.064
CPXCR1	1.05433333333333
GSK3A	0.0546363636363636
SUPT6H	-0.433125
PI16	4.61875
ELL2	-1.27393333333333
C9orf167	-3.685875
PVRL3	-2.569
FLJ38596	0.2612
ADAM20	-0.31
GPR89A	0.8025
GPR87	-4.48933333333333
ZNF30	1.0942
SMR3B	1.7245
ZNF770	0.833818181818182
TRPC4AP	-0.29525
DKFZP686E2158	-0.138125
C2orf28	1.297125
FREM1	2.945
LAMA4	-2.154375
ADPRHL2	0.7288
EIF4G2	0.599857142857143
GUCA1A	0.482666666666667
CTNNA2	5.6891
NUDT15	-1.27933333333333
CEPT1	0.493875
ZNFX1	0.456769230769231
CCDC92	1.281
TDRD1	-1.89666666666667
KCNK5	-3.678
ETNK1	-0.4775625
LTA	0.01
TTPA	1.751375
B3GALNT2	-0.0857
SC65	-0.720625
PEX5L	-0.108545454545455
EPS15L1	-0.1494
MGEA5	-0.9069
HIST1H3A	0.7926
ING1	0.4226
BCAT1	-3.50372727272727
ORC6L	-1.854
KLK11	-6.159625
C19orf28	-1.7096
DNER	2.90345454545455
MED22	-0.596277777777778
ETV6	0.203133333333333
CHAC2	-0.3586
CD300E	0.0776666666666667
CEBPB	-2.290875
ZNF398	0.366333333333333
LRCH3	1.05033333333333
HMGA1	-3.14366666666667
CAPN7	0.169125
MGC5566	-2.9814
CCL3	2.45045454545455
NANOS1	0.1057
ZFYVE19	-0.221
APITD1	0.371875
PARD3	1.2388
IRAK4	0.478875
SERPINI2	5.906
CEP170L	1.5888
TTC9	-0.9755
MYOM3	-2.33533333333333
MLPH	-5.12245454545454
LOC222699	0.976333333333333
NRG1	-0.163411764705882
TBC1D9	-2.85757142857143
TTK	-2.26225
ZNF557	-0.219384615384616
DDX41	-0.656
FANK1	2.99133333333333
UBE2D2	0.3242
PSMB10	0.680181818181818
MYH7B	1.252
GABARAPL2	2.179
MARVELD2	-0.04075
DGCR2	0.037875
UNC45A	-0.526875
C6orf72	0.169
ZNF683	-0.1356
GIT2	-0.1523
CASK	2.025875
C14orf161	-1.61733333333333
LRRC44	1.7038
TIFA	-0.2796
UTP11L	-0.9004
C6orf65	2.3596
FDPS	-0.339
DUSP9	-2.22130769230769
SLC17A8	7.361875
OR51G1	-0.1225
NANS	-2.38383333333333
OLFML1	2.50333333333333
ATP10B	2.44509090909091
NPAS3	5.3182
PRKCA	-0.858071428571428
GGA2	-1.4127
LCE4A	0.294666666666667
SPANXN3	-0.3118
CCDC115	0.4224
SDCCAG3	-1.0316
GLIPR1L1	0.36875
TTC1	1.2468
C17orf76	3.2198
MAD2L2	-0.198
HIPK1	1.69969230769231
LRRC3B	4.712875
CLN3	-0.206071428571429
C17orf47	-0.3125
FMN2	5.50227272727273
TUBB1	-0.550363636363636
WAPAL	-1.674625
C3orf21	-0.587454545454545
SCN5A	-0.408307692307692
SMYD1	-0.4855
BEX5	0.2828
ZNF192	-0.144
SEC22A	-0.012625
GRIA2	7.02755
KIAA0825	-2.3484
NUSAP1	-1.07671428571429
LANCL1	0.1108
C15orf40	0.313
ZNF645	-0.1692
GPR61	0.816833333333333
NLRP14	1.70333333333333
SNX21	0.447769230769231
C1QTNF8	1.07066666666667
C17orf46	0.4804
IFNA8	1.032
SPRR1B	-2.719375
FLRT1	1.1798
SNX17	0.748125
ASB2	-2.3755
HBG1	-5.12733333333333
RPRML	0.5852
JOSD2	1.658125
PLSCR3	-0.3358
SPOCD1	-0.655875
RAB39	0.520333333333333
GHRH	0.582625
ITIH5L	-0.2132
C17orf37	1.2506
SMCR8	0.0928333333333333
DPY19L2P3	1.083625
IL11RA	4.426125
GDF3	-4.915
RPS6KB1	-1.22105882352941
DNAJC19	0.7145
TOP1	-0.374166666666667
CRCT1	-1.067375
MPST	-0.00829999999999998
DPM2	0.6746
FAM38B	-4.35225
SLC18A1	-3.28775
FARP1	0.3875
PAX7	-0.182333333333333
TUBD1	-1.022
GNL3	-1.124
BTG2	1.01073684210526
NDUFS6	-0.3452
C1orf79	-0.3362
ERAL1	0.424
ECHS1	0.1864
VPS4A	0.46275
CYP11A1	-0.862181818181818
ABCC6	-0.443166666666667
PBX4	-0.753333333333333
MOSC1	1.24436363636364
NCF4	-2.315
HYMAI	2.4685
NAGPA	-1.1782
OTOP2	0.145166666666667
ACOT12	0.934
MTHFD2L	0.487363636363636
LOC441376	-0.3954
C19orf34	-0.078
RAB1B	1.5182
ALDOAP2	-1.608
NTRK1	-0.834625
ARTS-1	-0.245076923076923
SLC6A11	2.12566666666667
NAP1L2	1.31
CNGB1	-0.1685
EPB41L4B	-3.8975
FAM134B	1.5298
HS3ST3A1	-1.297375
CPXM2	3.4146
SIRPB2	0.261
CHORDC1	-1.75575
TRIB3	-3.167875
SLC2A5	2.03483333333333
C2orf49	-0.872875
DDX5	-0.248
OR5L1	0.425
ANAPC4	-0.074625
ZSWIM1	0.703909090909091
LOC93622	-0.2207
KCNK3	-0.899416666666667
RP11-35N6.1	2.5401
ZFP161	0.4035
AQP9	0.8698
SLC15A2	4.6185
MREG	-2.4825
OR9I1	0.574333333333333
PDLIM2	-0.131545454545455
ADAM7	0.417
GSTCD	0.53325
WDR21A	-1.2253
SLC12A8	0.830875
TMEM174	-0.1166
IGSF3	0.1206875
LRRN1	2.8068
LOC402117	0.9416
SRPK1	-2.6875
LY6K	-2.82476190476191
NFIA	4.01066666666667
PTCD3	0.3646
LEP	-1.290625
PCDH21	-0.76625
MAPKAPK2	-0.336555555555556
NMNAT1	-0.004125
LHFPL2	-0.1893
C9orf43	0.1604
DIP2A	-0.781375
ACTR8	0.6343
CCDC34	0.192166666666667
PTPN22	-3.18454545454545
ITGA3	-2.19036363636364
FAM129C	0.374
RABGGTA	-1.3935
UNC45B	-0.35625
KIAA1033	-0.00849999999999998
ZNF510	0.82725
CYP2D6	-0.3225
SLC26A10	1.23666666666667
STX8	1.5438
LUZP1	-0.2686
WDR89	-0.604375
EIF4G3	0.357846153846154
C5AR1	0.4898
ZNF623	-0.6665
A2M	-0.4324
TGM7	-0.00633333333333334
GRPEL1	-1.049875
LMNB2	-1.61178571428571
ROCK2	0.35175
SNX16	-0.1105
CCDC66	1.1382
ANXA3	-4.8984
KIAA1609	-0.8372
EED	-0.6782
RNF32	2.219
HES1	0.501307692307692
CLC	0.19825
ISL1	-2.44328571428571
KIAA0528	-0.2404
MANEA	1.15609090909091
C1orf61	5.58266666666667
hCG_2001000	-0.164
RAPGEF6	-0.5935
KIAA0020	-2.079125
NEIL1	2.5582
C16orf45	1.44445454545455
RBM10	0.108125
C10orf125	-2.377
MRS2L	-0.361
DNAH17	-1.0272
C19orf10	-1.0286
C1orf160	1.4986
SLFN12	-1.28066666666667
EXOC3	0.4365
HIST3H3	0.2232
NCOR2	-0.383
TNFRSF9	-1.3502
MFSD8	-0.892
ALX1	-4.63971428571429
NOL1	-2.0116
PODN	0.8086
TIAL1	-1.1886
HIST1H1E	-1.4774
NPY6R	0.7352
TM4SF4	-1.495
CORO2A	-5.6012
ETNK2	0.366375
APOE	0.0883846153846154
ANGPT4	0.052
HDGF2	-0.7348
G30	0.754
ST8SIA4	0.287818181818182
F2RL1	0.308909090909091
FAM19A4	-3.3842
CCAR1	-2.009
B3GNT7	-0.0682
OPHN1	0.63875
DSCR6	-3.84633333333333
C21orf13	3.012625
GAS2L1	1.629875
RFX3	2.892
COPS4	0.7632
BCHE	2.957625
BCL2	0.403090909090909
HBZ	-3.456875
ARL13B	1.1563
MAPBPIP	1.4934
MYO15B	0.806545454545455
SPZ1	-0.2576
KIAA1324	-0.995818181818182
PLCL2	1.2786
C4orf29	-0.8076
WDFY2	-0.6741
ZNF284	-1.14866666666667
NAALADL1	-0.703
DUSP5	-3.226
PXDN	-4.00122222222222
SLMO1	1.2722
TNXB	0.872692307692308
BIRC7	-1.4812
A4GALT	-1.728375
TIMM22	0.4596
FAM110C	-1.2554
TOMM34	-0.976636363636364
ABHD9	-0.248
ADAM32	-0.505666666666667
CRHBP	-0.8186
AQP2	0.1508
LOC130355	2.222
ZNF187	1.25825
ZNF816A	-0.203333333333333
F7	-1.4642
CNOT1	-0.895538461538462
SLC13A4	0.4798
ZBTB11	-0.6746
B3GALT5	0.442
EXOC2	0.411875
IRS1	-3.55961538461538
TMEM1	-0.5575
MRPL34	0.032625
SAMM50	-1.0412
CDC42EP3	-2.5144
HSF2	0.479071428571429
MFN2	-0.2804
TSPAN7	1.911
NUCB1	0.336266666666667
RHOH	-4.1878
ARL16	1.35066666666667
TACR1	-0.7856
SFRS5	-0.983
SNX25	-0.8067
RHBDF1	-0.721875
PCDH18	1.1125
HMG1L1	0.2016
MYO5C	-0.919545454545454
MAPK10	4.8425
LDHAL6A	0.466125
NUDT12	1.78725
NCAM1	2.34681818181818
GLIS2	0.404
GGTL4	-0.8856
DAPP1	-4.0052
ATF7	0.702333333333333
KIAA0748	-2.7974
NFIL3	0.2102
TM6SF1	0.929384615384615
SEZ6	2.9672
NANOS3	2.1665
DNAJA3	-0.525
CLDN6	-2.15533333333333
CIITA	1.31835714285714
EPHA4	0.7765
FANCC	1.1818
CMTM3	1.4483
PSG3	-0.814545454545455
MRPL15	-0.3646
C21orf59	1.1112
PLCXD2	-0.0148333333333334
C2orf34	1.75681818181818
UBE2L6	1.3714
MED14	-0.22475
HP1BP3	0.302230769230769
C6orf208	0.00766666666666665
TPBG	-0.6086
OSR2	-1.7688
XPC	0.34675
KLHL7	0.980666666666667
CCR3	-0.455
AGTPBP1	-0.197
PCSK6	-3.25978947368421
STAT5A	-2.34323076923077
FAM18B	-0.2502
LONRF2	1.05633333333333
PTPN2	-1.0547
SF3A3	-0.887875
EFCBP2	1.8448
HCFC1	-0.3935
AHNAK	-0.731185185185185
ACTR5	-0.7658
KIF14	-1.905125
TENC1	-0.313
HEATR5B	0.200333333333333
YIPF2	0.129375
MYEOV2	1.655375
DUSP18	2.22733333333333
KIAA1012	0.979
AHR	-3.13875
C17orf53	-1.8065
PTPRH	-4.0828
ATP6V1C1	0.172846153846154
TAS2R3	-0.08
LOC440356	-1.6404
COQ10B	0.6485
PSMF1	0.9974375
SORBS2	0.584941176470588
NFE2L2	0.2648
TMCO7	0.4634
SH3PXD2A	-0.451769230769231
SH2D2A	-2.9596
SPINK5	-5.86016666666667
MRPS24	0.5422
OPA3	0.1995
TRAF7	-1.067625
C4orf35	0.3502
MT1G	1.62809090909091
MGC39545	2.6298
HS1BP3	0.455
OR2B2	0.719
CHRM4	-0.205333333333333
SFRP2	-1.5121875
RIC3	4.19066666666667
ART1	-1.004
C6orf1	0.7453
DUS4L	0.1
C10orf104	-0.8335
TNFAIP6	2.1318
RTEL1	-0.5324
CCT4	-0.472153846153846
ZNF709	0.9266
CHMP6	0.99275
UPP2	4.0706
CYP19A1	-3.1418
CD151	-1.788
NDUFA13	1.396625
ARFRP1	-0.834125
FAM26B	0.6304
CRYBA1	-1.63533333333333
MRPL41	-0.055375
NPFFR2	-2.5024
HRH2	0.601666666666667
SCAMP3	0.43175
MTMR6	0.927384615384615
MTG1	-0.936125
UBTD1	0.0112
CRABP1	-3.786
FLJ33790	-1.58530769230769
KIAA1908	1.457125
GPR158	2.9954
PACSIN3	-2.67675
OMD	-0.46
CATSPER1	-1.0225
HOXB8	0.0183636363636364
FBXO46	-0.056
OAS1	0.929625
SVIL	-4.4486
PHB2	0.0892
ADCY3	0.0055
NDRG2	3.78033333333333
ERMAP	1.76907692307692
APBA2	1.552
IGSF9	0.8122
WNT6	-1.10888888888889
MYCBPAP	5.024
ATP2B2	1.01361538461538
CPVL	0.649692307692308
TRAM2	-0.806066666666667
NOP5/NOP58	-1.516
ZNRF4	0.0178
TLK1	0.108090909090909
MTMR12	-0.514473684210526
ZNF384	-0.5305
FAM9B	-3.3032
RPN1	0.413153846153846
PMVK	1.1008
EIF3D	-1.85330769230769
SIX2	-1.8282
HPS1	-0.354722222222222
RNF7	0.0826
PSKH2	0.112333333333333
KCTD13	0.873375
CSMD3	0.99
FBF1	-0.190666666666667
IL8	-5.37
SERPINB13	-0.0235384615384615
FBXL20	-0.2736
BLR1	0.3314
SH2B1	0.395125
RFNG	-0.425
RAB20	-1.93275
RBM7	-0.2624
POLR1A	-0.442875
TMPRSS4	-4.2132
TAF9	-0.9082
TERF2	0.61425
TNFRSF1A	0.007125
ACADVL	-0.921625
GTF2H5	1.843
EDG8	-1.49814285714286
C9orf140	-1.6122
UST6	-0.4948
ZBTB8OS	-0.3338
ZNF710	-1.307
GPR174	-2.091
ATP6V0A2	-0.578
KIAA0319L	-0.672
XKRX	-1.01233333333333
DOPEY2	-0.232785714285714
SDHD	-0.1189375
SUMF1	0.6818
OSM	1.0584
OPN3	-1.1348
DAGLB	-0.61675
PPFIBP1	-1.54192307692308
TRIM63	-6.044
C10orf53	0.951
LYPD3	-3.68575
BCL7A	-0.346272727272727
AGER	-0.531375
TCF19	-1.1487
SAT2	0.626
PFTK1	2.064125
GABRE	-4.15509090909091
C15orf38	0.239307692307692
FIS1	1.80033333333333
KCNV2	-0.2296
CLPS	0.3102
PPCDC	-0.4474
FOXN2	0.645222222222222
NT5E	0.0733571428571429
CD83	0.6222
IL18	-0.493272727272727
VPS16	0.004
IGFBP2	-1.348625
NOTCH2	0.4582
SIGLEC1	1.86681818181818
CD93	2.35366666666667
SULF2	-3.1816
CEP164	0.6351
P53AIP1	3.748375
TOR2A	0.220875
ZNF136	0.967
MGP	2.71684615384615
CCDC144A	1.90955555555556
TRPC1	0.5645
SMS	-2.099
MAPK7	0.77
RRAGC	0.0606666666666667
PARD6A	2.270625
NUB1	0.762125
SYNGR4	-0.23
OR11H12	0.079
WIF1	2.73836363636364
GCH1	-1.229
OR11H4	-0.317333333333333
SLC44A5	-0.0796666666666667
GPRIN2	-0.73675
LOC401431	2.4748
CPA4	-3.833
MELK	-1.48627272727273
IL15RA	-2.7526
CUL3	2.0518
HMBOX1	1.4978
PODXL	-2.9244
CCT6B	0.994375
COMTD1	-1.998
MUC20	1.60125
GPX2	-4.19063636363636
ITK	-4.16209090909091
FBXL5	2.8308
C13orf27	-1.2046
DEFA5	0.543666666666667
TRHDE	-0.970333333333333
MTP18	-2.43525
UQCRQ	1.16046153846154
ITGB2	0.0550625
CSRP2BP	-0.1508
TAS2R44	0.747666666666667
PHPT1	1.6555
FAM44C	0.274
ERH	-0.547
MPHOSPH1	-2.36925
MORC1	-1.116
PARVB	-2.7574
LAMA1	-0.4101875
PGBD3	-1.7588
GIMAP6	3.2588
AREG	-7.71775
LIPT1	0.997
MGC99813	0.9018
C1orf201	1.654375
GRIN2A	-1.1076
MAN2C1	-0.790454545454546
NSUN5	-0.407
SF3B5	0.3266
MYC	-3.46185714285714
NRXN1	5.98375
ZNF18	1.3808
SPDYA	2.1568
SLC37A1	2.05133333333333
DECR2	0.3516
ANKRD38	-1.36488888888889
SPTLC3	-3.0956875
SUPT16H	-1.49863636363636
DTWD2	-0.1674
ULBP1	0.311666666666667
ZADH1	0.434
OIP5	-1.2812
IL10RB	-0.293125
OTUB2	-0.973727272727273
VWA3A	5.2215
SPIC	-0.390875
OR6C4	0.534333333333333
PSCD4	0.21475
DPY19L2P2	-0.101666666666667
TRAPPC6A	0.340375
C21orf2	0.407875
CEMP1	-0.1484
LIN7B	1.041
E2F7	-0.82575
VCP	-0.54355
LAMA3	-1.8745
BGN	1.9282
GPR160	-4.0835
COCH	-2.69922222222222
GPR81	-1.16175
APOBEC3F	-2.986
tcag7.1017	0.785166666666667
C1orf32	0.572
SCGB1D2	5.6966
FLJ43987	0.179666666666667
C6orf170	2.024
KLK9	0.243333333333333
GPD1L	-0.7859
VPS37B	0.6128
ATG3	0.086875
ADAMTS17	0.178333333333333
KLHDC2	-0.582625
NDUFV2	-0.6612
BLK	-3.8324
MATN4	-1.55933333333333
GPM6A	8.1045
GBP4	0.95025
TMEM162	0.3425
PKP2	-3.236
HRASLS	2.44936363636364
MMP1	-6.7664
SFXN3	-0.721615384615385
FSD1	1.280125
ST6GALNAC3	-0.654875
CA12	-2.64628571428571
NCOA6	0.2666
C19orf58	-0.243153846153846
PPP4R1	1.24825
MAN1A2	0.257777777777778
IKBKAP	-1.6834
UPF1	-0.786375
KIAA1219	0.3172
WNT16	6.896125
SNW1	-0.789181818181818
IL18RAP	-0.0774
RPP30	-0.940727272727273
CDC40	-0.563222222222222
SETD3	-0.551125
SLAMF6	-1.0966
ELK4	-0.858333333333333
TRIM47	1.705
ACOX3	1.04636363636364
TRIM6	0.728454545454545
KIAA0372	-0.44925
TP53AP1	1.86781818181818
SMURF2	-1.253
ADAD1	-0.0428
EBP	-1.47807692307692
KRTAP13-2	0.267
FLJ36874	-0.76925
TOR1A	-0.084125
P2RY4	0.638666666666667
GPBP1	0.458
TRPV1	0.493909090909091
ADAMTS12	0.310375
PES1	-1.32953846153846
ATG4A	0.92575
MAGEA10	-5.8986
WFS1	1.5796
CC2D1B	-0.597625
PABPN1	0.1526
SLC25A30	0.789666666666667
SLCO1C1	8.244375
SLC22A5	1.0136
KIF23	-2.856625
SYN2	1.953375
ASPN	2.99325
CENTG2	0.166
QSOX2	0.905
FLJ10815	0.671125
STK24	-0.843238095238095
SPEG	2.04021428571429
STK10	-1.6195
DACT2	-2.596
AAAS	-0.4888
SSX3	-1.94218181818182
ABCD3	1.21885714285714
C4orf12	1.6439
PARVG	-0.155125
FIG4	1.343
C9orf46	0.8344
TMCO6	-1.2525
IGHMBP2	-1.2646
DUS2L	-0.31925
FAM3C	1.41919047619048
TMEM16D	-0.9563
DCTN4	1.3494
KCNH3	2.5464
EIF2AK2	1.1936
AP1S3	-1.86
CST4	-2.1065
PAM	1.52236363636364
NUTF2	0.3424
CITED2	-0.475846153846154
SLC39A4	-0.3138
C2orf52	-0.38
GRM3	4.346
C12orf49	0.9035
CCDC49	0.374461538461538
GRAMD1B	0.305909090909091
FNDC4	2.9724
SIAH2	-1.32481818181818
GDPD4	0.4725
C21orf87	0.6247
ATP5A1	0.079125
C16orf63	-0.7953
LOC388135	2.46475
ATP5J2	1.63509090909091
MMP3	-6.305
EMID2	-0.475333333333333
CRHR1	0.579666666666667
WDR70	0.0308
C13orf31	0.3145
ZFAND1	-0.614
CCL18	0.317125
C3orf49	-1.4235
RINT1	-0.782
KIAA0408	1.098
F13A1	1.11421428571429
SLC10A1	-0.855285714285714
OGN	-1.1332
GIPC2	-3.426125
XPO6	-1.007625
LCE1A	0.336
FMR1	0.635769230769231
LOC374920	-0.2752
DUSP3	0.00979999999999999
ANKMY1	0.393333333333333
C7orf50	1.0988
BBS9	1.36923076923077
UNC119B	1.1714
C9orf72	1.4563
MGC35440	0.3465
ENTPD6	-0.437818181818182
PPP1R2P9	0.776333333333333
