Hybridization REF	TCGA-06-6391-01A-13R-1700-07
EPS15L1	-0.7996
MGEA5	0.3536
HIST1H3A	0.4574
ING1	0.367
BCAT1	0.320272727272727
ORC6L	-2.26442857142857
KLK11	-5.651875
C19orf28	-1.4092
DNER	4.03754545454546
MED22	-0.180666666666667
ETV6	0.5908
CHAC2	-0.5506
CD300E	0.116333333333333
CEBPB	-0.827125
ZNF398	1.16033333333333
LRCH3	0.811666666666667
HMGA1	-1.58144444444444
CAPN7	0.00887499999999999
MGC5566	-3.1746
CCL3	3.17427272727273
NANOS1	0.518555555555556
ZFYVE19	-0.6006
APITD1	-0.98225
PARD3	1.1079
IRAK4	-0.86575
SERPINI2	2.30766666666667
CEP170L	1.1278
TTC9	2.35709090909091
MYOM3	-2.16833333333333
MLPH	-4.04109090909091
LOC222699	0.136666666666667
NRG1	-0.0920588235294118
TBC1D9	0.335428571428571
TTK	-2.092
ZNF557	0.105076923076923
DDX41	-1.194875
FANK1	-0.525666666666667
UBE2D2	-0.1898
PSMB10	-0.0502727272727273
MYH7B	2.64633333333333
GABARAPL2	1.3179
MARVELD2	-1.152375
DGCR2	0.773
UNC45A	-1.036875
C6orf72	0.131333333333333
ZNF683	1.4666
GIT2	0.2599
CASK	1.270125
C14orf161	0.321
LRRC44	-0.3248
TIFA	-1.8866
UTP11L	-0.9372
C6orf65	3.076
FDPS	-0.9974
DUSP9	-2.14876923076923
SLC17A8	0.5035
OR51G1	0.343875
NANS	-1.56866666666667
OLFML1	0.8925
ATP10B	2.65072727272727
NPAS3	5.4174
PRKCA	0.558071428571429
GGA2	-0.8906
LCE4A	0.593333333333333
SPANXN3	-0.0662
CCDC115	0.8882
SDCCAG3	-1.4232
GLIPR1L1	0.3156
TTC1	-0.1686
C17orf76	2.5698
MAD2L2	-0.254
HIPK1	0.830384615384615
LRRC3B	5.62
CLN3	-0.902785714285714
C17orf47	-0.288
FMN2	4.06809090909091
TUBB1	-0.3532
WAPAL	-0.3
C3orf21	0.408363636363636
SCN5A	0.558769230769231
SMYD1	0.0545
BEX5	3.5306
ZNF192	-0.277333333333333
SEC22A	-0.5285
GRIA2	6.39755
KIAA0825	-1.8614
NUSAP1	-1.48757142857143
LANCL1	0.2742
C15orf40	-0.566923076923077
ZNF645	0.0798
GPR61	0.3925
NLRP14	0.428333333333333
SNX21	-0.265461538461538
C1QTNF8	-0.293333333333333
C17orf46	0.4612
IFNA8	0.203
SPRR1B	-2.680375
FLRT1	2.8936
SNX17	-0.004125
ASB2	-0.468
HBG1	-5.20466666666667
RPRML	3.9602
JOSD2	-0.38275
PLSCR3	0.3252
SPOCD1	2.825
RAB39	1.35433333333333
GHRH	-0.17625
ITIH5L	0.141
C17orf37	0.2412
SMCR8	-0.0073333333333333
DPY19L2P3	0.788
IL11RA	1.9225
GDF3	-4.88125
RPS6KB1	-0.716411764705882
DNAJC19	0.7475
TOP1	-0.0313333333333333
CRCT1	-0.8593
MPST	-0.1997
DPM2	-0.2108
FAM38B	-0.379125
SLC18A1	2.8185
FARP1	0.66875
PAX7	-0.108
TUBD1	-1.6462
GNL3	-0.9432
BTG2	0.911578947368421
NDUFS6	-0.0196
C1orf79	-0.807
ERAL1	-1.133
ECHS1	0.0886
VPS4A	0.164375
CYP11A1	-1.19363636363636
ABCC6	-1.98194444444444
PBX4	-1.05966666666667
MOSC1	-0.0513636363636364
NCF4	-0.2938
HYMAI	-1.68733333333333
NAGPA	-1.2322
OTOP2	0.413
ACOT12	0.9786
MTHFD2L	0.918818181818182
LOC441376	-0.4056
C19orf34	-1.0785
RAB1B	-0.0972
ALDOAP2	-2.10766666666667
NTRK1	-1.867125
ARTS-1	-0.472615384615385
SLC6A11	0.653666666666667
NAP1L2	4.2346
CNGB1	-0.287375
EPB41L4B	-1.2206
FAM134B	2.4902
HS3ST3A1	1.4475
CPXM2	4.1694
SIRPB2	1.902
CHORDC1	-1.74125
TRIB3	-0.651
SLC2A5	2.11966666666667
C2orf49	-0.971625
DDX5	0.3874
OR5L1	0.594333333333333
ANAPC4	-0.218625
ZSWIM1	-0.089
LOC93622	-0.0096
KCNK3	1.49
RP11-35N6.1	4.0149
ZFP161	0.452125
AQP9	1.8244
SLC15A2	2.309875
MREG	-0.78125
OR9I1	0.178333333333333
PDLIM2	0.720181818181818
ADAM7	0.519
GSTCD	-0.567875
WDR21A	-0.171
SLC12A8	-1.441125
TMEM174	0.1368
IGSF3	0.44225
LRRN1	1.8684
LOC402117	0.4158
SRPK1	-1.760125
LY6K	-2.5872380952381
NFIA	3.43866666666667
PTCD3	0.1369
LEP	0.0765
PCDH21	2.303625
MAPKAPK2	-0.687555555555555
NMNAT1	0.121125
LHFPL2	1.0901
C9orf43	-0.746
DIP2A	-0.832625
ACTR8	0.6469
CCDC34	-0.739833333333333
PTPN22	-3.02754545454545
ITGA3	-0.583545454545454
FAM129C	-0.0195
RABGGTA	-1.015625
UNC45B	0.914
KIAA1033	0.9968
ZNF510	0.7845
CYP2D6	-0.583125
SLC26A10	1.80533333333333
STX8	0.8764
LUZP1	-0.4763
WDR89	0.024875
EIF4G3	0.659615384615385
C5AR1	0.0892
ZNF623	-1.1035
A2M	2.7802
TGM7	0.0686666666666667
GRPEL1	-0.96925
LMNB2	-1.168
ROCK2	0.773
SNX16	-0.0372
CCDC66	0.0816
ANXA3	-2.741
KIAA1609	-1.3512
EED	-0.6926
RNF32	-0.457375
HES1	-0.657615384615385
CLC	0.9775
ISL1	-2.06628571428571
KIAA0528	0.4954
MANEA	0.518727272727273
C1orf61	5.155
hCG_2001000	0.074
RAPGEF6	0.528714285714286
KIAA0020	-0.9785
NEIL1	0.3772
C16orf45	2.81627272727273
RBM10	0.001875
C10orf125	-0.4901
MRS2L	-1.6146
DNAH17	-0.4713
C19orf10	-0.464
C1orf160	0.3826
SLFN12	0.174
EXOC3	-0.262
HIST3H3	0.534
NCOR2	0.9215
TNFRSF9	-1.6876
MFSD8	-1.1494
ALX1	-4.61225
NOL1	-2.0838
PODN	1.63233333333333
TIAL1	-1.1326
HIST1H1E	-2.335
NPY6R	0.6038
TM4SF4	-2.3178
CORO2A	-2.4006
ETNK2	-1.076625
APOE	2.51746153846154
ANGPT4	0.222
HDGF2	-0.8112
G30	-1.221
ST8SIA4	-0.491090909090909
F2RL1	-0.812636363636364
FAM19A4	-1.0838
CCAR1	-0.7276
B3GNT7	0.0812
OPHN1	1.13358333333333
DSCR6	-2.82166666666667
C21orf13	-0.753875
GAS2L1	0.54775
RFX3	1.254
COPS4	0.5965
BCHE	1.47075
BCL2	1.60636363636364
HBZ	-3.148
ARL13B	0.3257
MAPBPIP	0.3944
MYO15B	-0.650636363636364
SPZ1	0.3942
KIAA1324	-3.13754545454545
PLCL2	1.8142
C4orf29	-2.0828
WDFY2	-0.3269
ZNF284	-1.604
NAALADL1	-0.199333333333333
DUSP5	-0.160125
PXDN	-0.7651
SLMO1	0.2246
TNXB	0.328384615384615
BIRC7	-1.5342
A4GALT	-0.519375
TIMM22	0.0406
FAM110C	-2.1968
TOMM34	-2.009
ABHD9	0.084
ADAM32	-0.214
CRHBP	1.1948
AQP2	0.1987
LOC130355	1.1816
ZNF187	1.090375
ZNF816A	-0.349333333333333
F7	-0.8591
CNOT1	-1.85130769230769
SLC13A4	-1.334
ZBTB11	-0.0218
B3GALT5	-0.254
EXOC2	0.896125
IRS1	-0.0621538461538462
TMEM1	0.0466250000000001
MRPL34	-0.9765
SAMM50	-0.5252
CDC42EP3	0.2481
HSF2	0.0606428571428571
MFN2	0.6628
TSPAN7	3.895
NUCB1	-0.148533333333333
RHOH	-3.3424
ARL16	0.0406666666666667
TACR1	0.251166666666667
SFRS5	-0.378125
SNX25	0.2909
RHBDF1	0.113125
PCDH18	1.765125
HMG1L1	0.9486
MYO5C	-1.62854545454545
MAPK10	4.203
LDHAL6A	0.067375
NUDT12	1.005125
NCAM1	3.26327272727273
GLIS2	0.071
GGTL4	-1.5888
DAPP1	-2.2064
ATF7	1.07483333333333
KIAA0748	-2.6298
NFIL3	1.4182
TM6SF1	2.03930769230769
SEZ6	2.8472
NANOS3	2.270125
DNAJA3	-0.819875
CLDN6	-2.552
CIITA	2.26542857142857
EPHA4	1.7764375
FANCC	0.4538
CMTM3	0.9176
PSG3	-0.890454545454545
MRPL15	-0.4046
C21orf59	-0.1636
PLCXD2	0.193
C2orf34	-0.524909090909091
UBE2L6	0.8469
MED14	-0.851625
HP1BP3	0.354230769230769
C6orf208	1.10566666666667
TPBG	-4.4076
OSR2	-3.387
XPC	-0.68175
KLHL7	0.6978
CCR3	-0.697111111111111
AGTPBP1	0.574125
PCSK6	-0.0106315789473685
STAT5A	-2.42776923076923
FAM18B	-0.1738
LONRF2	2.83722222222222
PTPN2	-1.1016
SF3A3	-1.0185
EFCBP2	1.7356
HCFC1	-0.780125
AHNAK	-1.84581481481482
ACTR5	-1.344
KIF14	-1.244875
TENC1	0.6542
HEATR5B	1.362
YIPF2	-0.993875
MYEOV2	0.155
DUSP18	0.821333333333333
KIAA1012	0.3986
AHR	-0.141125
C17orf53	-1.965625
PTPRH	0.2486
ATP6V1C1	0.108923076923077
TAS2R3	-1.5455
LOC440356	-0.4816
COQ10B	-0.482333333333333
PSMF1	0.82675
SORBS2	1.72117647058824
NFE2L2	0.2938
TMCO7	0.491
SH3PXD2A	-1.25876923076923
SH2D2A	-2.7796
SPINK5	-4.5545
MRPS24	-0.3976
OPA3	-0.0284
TRAF7	-1.66725
C4orf35	-0.39975
MT1G	0.689272727272727
MGC39545	2.635
HS1BP3	-0.279769230769231
OR2B2	0.333333333333333
CHRM4	0.102
SFRP2	-1.227875
RIC3	3.45983333333333
ART1	0.417
C6orf1	0.9501
DUS4L	0.3372
C10orf104	0.601166666666667
TNFAIP6	1.8776
RTEL1	-1.3754
CCT4	-0.265384615384615
ZNF709	0.1008
CHMP6	0.21925
UPP2	1.7172
CYP19A1	0.583545454545455
CD151	-1.401
NDUFA13	0.2565
ARFRP1	-0.858375
FAM26B	0.6432
CRYBA1	-1.29233333333333
MRPL41	-0.276125
NPFFR2	-2.355
HRH2	0.267
SCAMP3	-0.67325
MTMR6	0.683230769230769
MTG1	-1.173375
UBTD1	1.2074
CRABP1	-3.025
FLJ33790	-2.14146153846154
KIAA1908	-1.05225
GPR158	5.4842
PACSIN3	-1.322125
OMD	1.235
CATSPER1	-0.851125
HOXB8	-2.06163636363636
FBXO46	-0.534666666666667
OAS1	-0.20125
SVIL	-1.4912
PHB2	-0.7964
ADCY3	0.9
NDRG2	3.73911111111111
ERMAP	0.123307692307692
APBA2	2.784
IGSF9	-2.4974
WNT6	-0.543722222222222
MYCBPAP	0.7154
ATP2B2	3.09723076923077
CPVL	-0.419692307692308
TRAM2	-0.9118
NOP5/NOP58	-0.7078
ZNRF4	-0.3584
TLK1	-0.776818181818182
MTMR12	-0.517052631578947
ZNF384	-0.4605
FAM9B	-3.3356
RPN1	0.0124615384615385
PMVK	-0.1426
EIF3D	-0.656846153846154
SIX2	-1.1722
HPS1	-0.209166666666667
RNF7	0.6444
PSKH2	-0.072
KCTD13	0.052125
CSMD3	2.279
FBF1	-0.624333333333333
IL8	-4.48581818181818
SERPINB13	-0.104692307692308
FBXL20	-0.4872
BLR1	0.6582
SH2B1	-0.587
RFNG	-1.4479
RAB20	-1.467125
RBM7	-0.3262
POLR1A	-0.666625
TMPRSS4	-3.8938
TAF9	-0.7635
TERF2	0.1485
TNFRSF1A	0.3961875
ACADVL	-1.368125
GTF2H5	-0.43
EDG8	0.429625
C9orf140	-1.0505
UST6	0.1358
ZBTB8OS	-0.099
ZNF710	-1.82066666666667
GPR174	-3.32833333333333
ATP6V0A2	-0.9512
KIAA0319L	-0.581466666666667
XKRX	-1.89966666666667
DOPEY2	0.259357142857143
SDHD	-0.8231875
SUMF1	-0.4864
OSM	1.823
OPN3	-1.8504
DAGLB	-0.741625
PPFIBP1	0.362846153846154
TRIM63	-2.9792
C10orf53	-0.501
LYPD3	-3.273125
BCL7A	0.680363636363636
AGER	-1.11775
TCF19	-0.9255
SAT2	1.6828
PFTK1	1.864625
GABRE	-2.22290909090909
C15orf38	0.638307692307692
FIS1	0.305333333333333
KCNV2	-0.2542
CLPS	0.2898
PPCDC	-1.4183
FOXN2	2.15622222222222
NT5E	-0.484642857142857
CD83	1.6288
IL18	1.48645454545455
VPS16	-0.016
IGFBP2	-0.2665
NOTCH2	0.608
SIGLEC1	0.602363636363636
CD93	4.75966666666667
SULF2	-0.5898
CEP164	-0.7453
P53AIP1	0.764375
TOR2A	-0.118875
ZNF136	0.635
MGP	1.18769230769231
CCDC144A	1.62666666666667
TRPC1	0.700875
SMS	-0.444125
MAPK7	0.004375
RRAGC	0.962
PARD6A	1.415375
NUB1	0.168625
SYNGR4	0.5774
OR11H12	-0.0516666666666667
WIF1	2.28354545454545
GCH1	-1.73033333333333
OR11H4	0.510333333333333
SLC44A5	2.39833333333333
GPRIN2	1.96775
LOC401431	4.3904
CPA4	-3.73861538461538
MELK	-1.88136363636364
IL15RA	-1.9056
CUL3	2.8115
HMBOX1	1.2182
PODXL	-1.2932
CCT6B	-0.1165
COMTD1	-1.7108
MUC20	-0.079125
GPX2	-4.02127272727273
ITK	-1.83154545454545
FBXL5	2.0258
C13orf27	-0.2676
DEFA5	1.10266666666667
TRHDE	0.625
MTP18	-2.3555
UQCRQ	0.0766153846153846
ITGB2	1.5071875
CSRP2BP	0.772
TAS2R44	0.673
PHPT1	0.961
FAM44C	-0.0828
ERH	0.0258
MPHOSPH1	-1.773
MORC1	-0.133666666666667
PARVB	-2.1542
LAMA1	-2.00975
PGBD3	0.0338
GIMAP6	4.3966
AREG	-6.241375
LIPT1	0.3786
MGC99813	0.327
C1orf201	-0.394125
GRIN2A	0.115076923076923
MAN2C1	-1.36545454545455
NSUN5	-0.8466
SF3B5	-0.4428
MYC	-2.65438095238095
NRXN1	5.7705625
ZNF18	0.5378
SPDYA	-0.4158
SLC37A1	-0.580666666666667
DECR2	-0.9924
ANKRD38	-0.225555555555556
SPTLC3	-2.6456875
SUPT16H	-0.412545454545455
DTWD2	-0.8438
ULBP1	-0.219
ZADH1	-0.238625
OIP5	-2.2054
IL10RB	-0.388375
OTUB2	-0.500818181818182
VWA3A	0.113125
SPIC	-0.6715
OR6C4	0.288333333333333
PSCD4	0.731
DPY19L2P2	-1.39366666666667
TRAPPC6A	-1.224
C21orf2	-0.234625
CEMP1	-0.2016
LIN7B	1.7295
E2F7	-0.332125
VCP	-0.5314
LAMA3	-1.39188235294118
BGN	0.4516
GPR160	-2.658375
COCH	-1.80866666666667
GPR81	-0.35725
APOBEC3F	-2.12
tcag7.1017	-0.333666666666667
C1orf32	0.6415
SCGB1D2	3.1052
FLJ43987	-0.711
C6orf170	0.0338333333333333
KLK9	0.398333333333333
GPD1L	0.1343
VPS37B	-0.0586
ATG3	0.0525
ADAMTS17	-1.28366666666667
KLHDC2	-0.02625
NDUFV2	-0.3116
BLK	-3.653
MATN4	0.191333333333333
GPM6A	5.5841
GBP4	2.481
TMEM162	0.114
PKP2	-2.3325
HRASLS	3.51509090909091
MMP1	-6.4762
SFXN3	-0.164538461538462
FSD1	0.85825
ST6GALNAC3	0.785875
CA12	-1.05028571428571
NCOA6	0.7008
C19orf58	-0.0859230769230769
PPP4R1	0.37875
MAN1A2	0.617777777777778
IKBKAP	-0.8308
UPF1	-0.2805
KIAA1219	0.3398
WNT16	1.07414285714286
SNW1	0.0780909090909091
IL18RAP	1.6978
RPP30	-0.347454545454545
CDC40	-0.0524444444444445
SETD3	0.044375
SLAMF6	-0.3344
ELK4	-1.52366666666667
TRIM47	0.264875
ACOX3	0.603545454545454
TRIM6	-2.13081818181818
KIAA0372	0.05775
TP53AP1	0.578727272727273
SMURF2	-1.321
ADAD1	-0.1432
EBP	-1.80538461538462
KRTAP13-2	-0.739
FLJ36874	-1.436
TOR1A	-0.407125
P2RY4	-0.261
GPBP1	0.715
TRPV1	0.0976363636363636
ADAMTS12	-1.050625
PES1	-1.19376923076923
ATG4A	0.252625
MAGEA10	-5.248
WFS1	0.5024
CC2D1B	-0.869
PABPN1	0.228
SLC25A30	-0.3475
SLCO1C1	5.028
SLC22A5	0.3246
KIF23	-2.278875
SYN2	2.244
ASPN	3.54775
CENTG2	1.1018
QSOX2	-0.858642857142857
FLJ10815	0.289
STK24	-0.657333333333333
SPEG	1.1595
STK10	0.57125
DACT2	2.972
AAAS	-0.7762
SSX3	-2.14672727272727
ABCD3	-0.0876428571428571
C4orf12	2.2428
PARVG	0.846875
FIG4	0.3506
C9orf46	0.925
TMCO6	-1.4165
IGHMBP2	-1.318
DUS2L	-1.176625
FAM3C	1.13947619047619
TMEM16D	1.0523
DCTN4	1.141
KCNH3	1.0152
EIF2AK2	1.0244
AP1S3	-1.54036363636364
CST4	-1.047
PAM	1.97140909090909
NUTF2	-1.5428
CITED2	-1.44261538461538
SLC39A4	-3.0222
C2orf52	-0.845
GRM3	5.7542
C12orf49	-0.0443
CCDC49	-0.690153846153846
GRAMD1B	-0.286272727272727
FNDC4	3.4488
SIAH2	-1.56690909090909
GDPD4	0.6998
C21orf87	-0.0733
ATP5A1	0.229
C16orf63	-1.2048
LOC388135	2.795125
ATP5J2	-0.355636363636364
MMP3	-5.8126
EMID2	-0.706
CRHR1	0.486333333333333
WDR70	0.4918
C13orf31	0.971833333333333
ZFAND1	-0.9914
CCL18	0.96
C3orf49	-0.8315
RINT1	-0.685666666666667
KIAA0408	2.95475
F13A1	1.74978571428571
SLC10A1	-0.29675
OGN	-1.5368
GIPC2	-3.2175
XPO6	-0.815375
LCE1A	-0.034
FMR1	1.06984615384615
LOC374920	1.28
DUSP3	-0.5285
ANKMY1	-1.51466666666667
C7orf50	-0.1752
BBS9	0.383384615384615
UNC119B	0.7313
C9orf72	1.7205
MGC35440	1.13533333333333
ENTPD6	0.633454545454545
PPP1R2P9	0.422333333333333
ERCC4	-0.3565
FAHD2B	-0.370333333333333
HMHA1	-0.965
HACL1	-0.6476
RAD23A	-0.83725
FAM83B	-3.058
PPP5C	-0.787375
RNASEH2C	-0.3223
C9orf153	-0.6506
SCAMP4	0.140454545454545
GHITM	0.226615384615385
NDUFB7	0.0231
ADCYAP1	2.980875
SP110	0.583875
MAP3K7IP2	0.7158
DHH	-0.0613333333333333
AGRN	-0.430055555555555
WDR33	-0.132
CEP290	0.799875
PRPS1L1	-1.734125
KLRA1	0.417666666666667
GPR97	-0.272333333333333
CHD7	2.2186
TLR10	3.0438
SLC30A8	-1.592
HIC1	-0.101125
IAPP	-0.979
RXFP4	0.2194
GP1BB	-0.3206
SHQ1	-0.798333333333333
NKX2-3	0.273857142857143
API5	-0.741666666666667
FTHP1	0.952
MOV10L1	0.731857142857143
TRIM6-TRIM34	0.81025
ADHFE1	2.5912
FAM117A	-1.386
DDI1	0.438625
CDON	-0.608
TRIM73	-0.12
IGKC	0.0025
MMP14	-1.435
DYNC1LI1	-0.3801
C11orf66	0.1144
TRBV3-1	-1.942
FASTKD5	0.095
BIVM	0.5858
LHX4	-0.207
CXCL2	-0.636307692307692
RAB2B	0.21575
IZUMO1	1.1802
MAP3K15	-1.16909090909091
FAM19A2	1.6175
ZC3H8	-0.651625
ZMAT1	2.27563636363636
SPINK5L3	-3.5
SLC10A6	1.65266666666667
APPL2	0.746545454545455
CARD10	-1.444625
LOC402176	-0.3286
EEF1D	-0.206642857142857
RAB6A	0.799769230769231
C12orf5	0.8609
PAPOLG	-0.4054
MSRB2	0.754
BCR	0.300181818181818
PUS3	0.0654
TIAM2	2.7712
ZNF317	-0.143125
CHD2	0.0643529411764706
FZD5	-0.0422068965517242
NUDT8	-2.384
ZNF763	-0.500333333333333
PRC1	-1.18958333333333
ABCB9	0.309875
SPATA3	0.035
TRAK2	0.9328
STAB1	2.299
LRRTM2	5.35125
psiTPTE22	-0.1986
DBI	3.1806
SERPINA11	-3.61916666666667
NAT5	-0.6416
C20orf58	3.2956
RPS6KA4	-0.691125
FLJ90650	-0.5844
TGFBRAP1	-0.1274
CHRDL2	-1.7602
FAHD2A	-0.478
CNTN1	4.6265
BBS4	-0.120692307692308
TMEM181	1.0874
MINPP1	-0.5764
MPHOSPH6	-0.202647058823529
HOXC10	0.224153846153846
ITPKB	-0.147636363636364
CLPTM1L	-0.8773
MEOX2	-1.269875
ATP6V0C	0.710909090909091
PRPF8	-0.739625
TMC5	-2.6672
FKBP3	0.3854
PLEKHB2	0.112166666666667
OR4D6	0.262666666666667
ZNF544	-0.705384615384615
D2HGDH	-0.4942
RPL18A	-1.56076923076923
HEL308	-0.0534
MPP6	-2.0242
TCERG1	-1.1562
KRT16	-2.84425
KLF17	-1.74033333333333
KLF5	-2.6596
CDR1	5.7971
VCX3A	-4.13266666666667
FBLN2	-1.17554545454545
C14orf104	0.218
HBE1	-4.98261538461538
OR4S2	0.4635
C1orf108	-0.15925
ROBO4	3.844125
CPEB4	2.283
C11orf80	-2.31675
BCKDHA	-0.922
MYOC	0.4248
GIF	-0.384333333333333
CKMT1A	2.05166666666667
RPL3	-0.727
THBS1	-1.321
APOO	0.3072
ARMCX1	1.8272
HSZFP36	-0.2774
SNAPC5	-0.2348
EIF4ENIF1	1.232
ZNF433	0.6562
TNFRSF21	2.4407
TMPRSS7	-0.0896666666666666
SPATA18	1.16276923076923
HPDL	-2.54366666666667
MKL2	1.38546153846154
TBX3	-1.53341176470588
C21orf93	0.572375
DAXX	-0.8186
ELMO1	1.67690909090909
RGS13	0.254285714285714
TAF11	-0.608
UNC13A	2.134
LOC653314	-0.471615384615385
ORC3L	-0.2224
IMAA	-2.1795
TARBP2	-0.6798
CABIN1	-0.0036923076923077
TRIOBP	-0.566619047619048
HIST1H2AC	-0.8995
RGS22	-1.795375
NCOA1	2.7565
IL25	0.783
SNCG	0.824
GPR6	0.273333333333333
AMDHD1	-0.627875
CHEK2	-1.672
C6orf142	4.5096
DRD4	-0.133333333333333
C14orf68	-1.1334
GDF11	0.8074
SEMG2	1.251
CD247	-2.9344
CDAN1	-0.5446
RBMX2	0.021875
TGS1	-0.7264
OIT3	-0.436
SYF2	0.3262
MCM4	-1.94472727272727
PKHD1L1	-0.626454545454545
CEP192	-0.025375
IFT88	-0.1552
RPL9	-0.642833333333333
RAB32	-0.5514
DDX43	-2.7776
P2RX2	0.290111111111111
OR5D18	0.660666666666667
UBE1	-0.697764705882353
SLC24A1	-0.176
ARHGAP5	0.6234
CETP	0.6418
KIAA1731	-0.817375
SLC9A4	0.58
PTPN6	-0.5766
BAHD1	0.6962
GRIK3	1.14233333333333
CACNB2	1.64415384615385
PDE10A	0.981333333333333
DGCR14	-0.1864
PCDHB9	1.252
RHOQ	1.17477777777778
MAP3K4	0.5574
KTI12	-0.1635
RPL23AP13	1.4298
GNG11	-0.1032
CLCN3	1.60714285714286
GPAM	-0.6807
VSTM2A	0.345333333333333
SLAMF7	-2.83975
INTS2	-0.9024
PPP2CA	0.713769230769231
LRP12	0.830842105263158
SEC14L2	2.07336363636364
DKFZP586H2123	3.961
MC3R	0.0236666666666667
CIRH1A	-1.612625
HIST1H2AB	-1.276375
POLH	-0.690636363636364
MGC16703	-1.372375
SNAPC2	0.0546666666666667
FILIP1L	-0.109
RASGRP4	0.0613333333333333
LRRC1	0.3466
GAS1	0.4454
PRAC	-0.709833333333333
DGKA	-0.33025
NT5C3	0.1358
PEG3	0.9858125
NADK	-1.7182
PRR17	-0.8874
LOC374569	-0.8348
SGSH	-0.289375
NLRP8	0.241
GALT	-0.561153846153846
MCF2	2.094
ZNF263	-0.5424
TACSTD1	-6.516125
TYR	-6.54023076923077
ATP6AP2	0.5238
RNUXA	0.0894
ABHD10	0.540153846153846
GDPD2	2.3788
SLC35C1	-0.1684
UBE2A	0.1304
HERC5	-0.1685
FAM112B	-5.21475
FBXL16	2.9214
DKFZP434A0131	0.234333333333333
ELA3A	-2.82833333333333
RBM41	-0.846909090909091
HAO2	0.392
RNH1	-0.9407
SHANK2	1.431625
OSBP2	-0.275454545454545
DAK	-2.094875
C3orf58	0.3414
TCL1B	-1.851
KBTBD2	0.9139
SUGT1L1	1.5204
UBE2E2	0.85525
MYL9	0.120181818181818
CDC23	-0.658375
PBXIP1	0.979230769230769
CXorf40B	0.2705
NBL1	-0.0814
RTBDN	1.86266666666667
RAB11FIP5	0.101181818181818
TTTY13	0.281
SCOTIN	-0.000400000000000074
SOHLH1	0.35925
CDKN1A	1.18331578947368
NCK1	0.1554
ZNF550	0.4152
SAPS3	-0.6731875
SPIN3	0.292375
MAGEE2	4.2444
MIS12	-0.08775
OR8H2	0.899333333333333
KIAA0774	1.557
UNC5D	1.522
CUL7	-2.194625
LIPC	-1.83925
DIO1	-3.47016666666667
C20orf11	-0.579384615384616
CTRL	-0.391833333333333
HS3ST2	-0.9168
PAK4	0.044125
CCRL1	0.1114
RNF10	0.8544
ZNF567	0.836
ZNF660	2.131
TCEAL3	2.5608
MAGOH	-0.094
CENPB	0.302125
C19orf7	0.5651
LOC388965	0.248833333333333
ZCCHC13	1.10266666666667
JMJD1A	-0.426538461538462
HIST1H4H	-0.715333333333333
TBRG1	-0.176692307692308
GPC3	-5.13390909090909
TAF1C	-0.514
EBNA1BP2	-0.983125
CIAPIN1	-0.4014
PDGFRA	1.52820833333333
CSTB	-1.17436363636364
CENPI	-2.096625
GTF2E2	-0.841
RPP21	-0.3288
CCNF	-2.080625
KCNQ3	0.950666666666667
FAM79A	0.4954
SLC22A12	0.128
NOVA1	3.492875
FZD3	2.342
AKAP8	-0.8464
SOCS5	0.8694
CFDP1	0.1566
DLG5	-0.109666666666667
PGM5	1.2044375
C1orf144	-0.063875
HDAC10	-1.438
RND2	1.6092
C20orf199	-0.9722
RNMT	-0.8768
SLURP1	-0.168727272727273
ASTN1	3.3221
SH3BGR	2.5578
MYCL1	-0.8385
ZHX1	0.996375
CENPK	-2.3812
FOSB	-0.260214285714286
LOC643406	0.812
C2orf59	-0.9175
TMEM135	-0.968909090909091
SLC27A2	-3.597
KRT33A	-3.844
OVOL1	-2.38266666666667
PAMCI	-4.67425
S100A7	-1.161
ZNF789	-0.053
HARS2	-0.7784
RPL23A	-0.697125
TCF23	-0.1004
UPF3B	-0.325181818181818
C17orf78	0.168666666666667
HLA-DOB	-0.01775
C14orf142	-0.593625
TEKT5	-0.77
DMWD	0.144333333333333
POLD1	-2.02975
GSCL	-0.329333333333333
CALD1	0.925846153846154
SCRT1	0.375375
AIG1	1.6408
UNC84B	-1.2326
ZNF404	0.9672
TMED6	-3.1806
KIAA1462	0.176666666666667
LRRC27	1.471
PYGO1	1.33366666666667
PIGU	-0.302285714285714
ALAS2	-3.97111111111111
WRNIP1	0.0524545454545454
CNNM3	-1.37466666666667
ZNF2	0.3515
ST3GAL5	2.9089375
MRPL23	-0.006
TSSK6	-0.9748
PSMA6	-0.2018
C16orf70	-1.249
KIAA1602	0.5104
ALMS1	0.325375
DCN	1.1967
TMEM132D	1.8138
SUCLG2	-0.9778
ABHD14A	0.666
DEXI	0.334375
AMPD2	-0.85025
IFNAR2	-0.21375
CYB5A	0.300571428571429
TLOC1	1.38952
NXF5	-0.13775
NRBF2	0.283454545454545
KCTD3	0.1408
ITGAE	0.611625
SLC30A3	-1.388625
ZRF1	-1.188
IFRD2	-1.21945454545455
XAB1	0.0394
PYCR2	-0.7525
SERPINB3	-3.902
TMLHE	1.33007692307692
GEFT	2.02718181818182
ABCA5	0.3281
EMR4	0.244333333333333
TSFM	1.023
HIST3H2BB	-2.4598
ARHGEF19	-2.137
TSPAN17	-0.351
ABCC8	4.0714
MAP1S	-0.356875
C22orf36	1.0896
BNC2	-2.702
HIST1H4A	-0.170833333333333
NDUFS3	-0.08325
WDR3	-0.62425
XKR4	5.2294
