Hybridization REF	TCGA-06-0216-01B-01R-0340-07
FRAP1	-0.7836
GOLGA5	-0.0824
SDCCAG1	-0.4193
MGC21675	-0.200875
C10orf95	-1.6656
KIAA1345	1.89475
C1orf163	-0.336333333333333
LACE1	-0.169875
OR10K2	0.0583333333333333
CENPN	-0.9956875
TMED2	-0.970833333333333
UGT1A6	-0.262666666666667
ANG	-1.344
U2AF1	-0.862
CASC2	-0.047125
NMT2	-0.000999999999999987
OSGEPL1	0.953545454545454
DFNB31	-0.548666666666667
SLC6A20	0.0838181818181818
DKC1	-0.6144
FXYD4	-0.1408
WDR64	1.8916
MGC5590	0.476
CREBZF	-0.60375
DAZ1	0.0845
PRPSAP1	0.6294
GCHFR	-2.0278
TTC7A	0.0503333333333334
LOC196993	0.432
UBD	0.0025
S100A1	-0.277333333333333
RPL6	-0.382375
DNAJB6	0.86296
NAGS	-0.125615384615385
C2orf58	0.0546666666666667
KERA	0.069625
MT1X	1.00484615384615
UBE2B	0.597307692307692
KEAP1	0.0794
MST1	-1.85163636363636
OMA1	0.0346666666666667
ABLIM2	1.3518
BCL2L13	-0.467133333333333
JAZF1	1.314875
TMEM63B	-0.478666666666667
S100A8	3.328
ARFIP2	-0.314
UROS	-0.000399999999999998
KHDRBS2	0.692666666666667
POLQ	-1.5162
SOAT1	-0.6505
SPAG4	-0.8608
MRPS30	-1.460375
LOC494141	-0.2636
OR2T11	0.291333333333333
ORAOV1	-0.0284615384615385
ZNF184	0.187375
TCEB3B	0.016125
ADAM21	0.398
GDPD1	1.25733333333333
SPINLW1	0.2295
PRR14	-0.252875
KCTD9	-1.886
NUDT3	-0.1714
KIAA1822	0.687230769230769
HIST1H4K	1.02666666666667
DFNA5	1.771
GABPA	0.2822
C14orf44	0.0714
POLB	-0.558545454545455
PTAR1	1.2962
SEC31A	-0.101923076923077
TRIM58	-1.4332
TAS2R14	1.08133333333333
VPS8	0.1805
H1F0	-0.4285
PRKCB1	-1.647625
UGT2A1	0.609
TOR1B	0.2182
LSS	-0.95025
C2orf19	0.221
HNRNPC	-0.0776111111111111
TMEM100	-0.213375
LOC116349	0.2668
OR51M1	0.512333333333333
CCDC142	-0.873
ISG15	1.43054545454545
ZCCHC14	0.0222
CREBL2	0.4598
TGDS	-0.6642
DC2	-0.498
CACNA2D3	-0.578833333333333
ZNF429	0.0363
LYPD6	1.448125
SUCLG1	0.010125
OR51I1	0.149666666666667
MAGEH1	2.2048
PRPF40A	-0.425333333333333
SMR3A	0.305
SPINK2	-1.952
THAP2	1.3882
NPY5R	-0.3003
IRF4	-2.791
SPESP1	-1.09875
OR10S1	0.323
DTD1	0.3312
TUBE1	-0.5022
DDX19A	-1.39233333333333
PDPN	1.67390909090909
TMEM34	0.46175
MGAM	0.059
COL3A1	2.50270833333333
GFM2	-0.471846153846154
OR5A2	0.0866666666666667
PSG9	-1.32483333333333
ARHGEF11	-0.830875
IVNS1ABP	-0.415523809523809
SIGIRR	-0.9884
DUSP19	0.513181818181818
DNAJC14	-0.445230769230769
ACSS1	-0.3707
IL1RAPL2	0.291
C4orf30	-1.0384
SEPT4	2.1008
LANCL3	-1.1772
SPAG17	2.109625
PRDX3	-1.0505
HNF1A	-0.4666
P4HA2	-2.5287
RFWD3	-1.35855555555556
MOV10	-1.5542
DNAJA5	-0.242888888888889
LOC729440	-0.4782
LOC200383	2.33381818181818
SMC2	-1.2162
MIXL1	-0.565375
TMEM9	0.5868
FAM86A	1.0185
ZNF174	-0.0421538461538462
MYH14	-0.5976
CCR8	0.133166666666667
VPS37C	-0.4915
GPATCH1	0.104875
B3GNT8	0.00133333333333333
TBX4	0.1282
CNR2	0.227
PCDH1	-0.1405
C5orf29	2.2818
OCIAD2	1.3934
PLCG2	0.4024
KIAA0247	0.628909090909091
HRH3	0.261769230769231
CAPN13	-0.5849
CCR1	-0.0248461538461538
MGC15523	-0.811304347826087
UVRAG	-0.8425
DNAJA2	-0.256
ITGA2B	-0.4255
CLDN5	3.4585
PTPRN2	1.477
ZNF512	0.932625
PSAP	-0.522722222222222
CCDC140	2.25033333333333
LRRC55	0.0696666666666667
CYP26C1	0.483666666666667
C8orf47	0.5438
LYN	0.2868
DUSP6	1.175875
TGFB3	1.24578947368421
ELK1	-1.43742857142857
PCDH11Y	0.554666666666667
HGD	-3.3374
C17orf58	0.2734
MYO3A	-0.144333333333333
SERPINE2	-3.11977777777778
AARSD1	-1.0579
C14orf73	-0.5866
ADAM33	0.00933333333333333
ZNF491	0.0976666666666667
MAPK6	0.309555555555556
TCN1	-0.635625
SLC24A6	-0.581
UBE2R2	0.6546
H1FNT	0.2148
TATDN2	0.025125
LILRB1	1.737
P2RY5	1.12233333333333
NUCB2	-1.2462
C2orf37	-0.00400000000000001
SNX27	0.3865
MTA3	-0.0885
FOXO4	-0.3182
ID4	4.16444444444445
SOX5	0.768
PXMP3	1.03627272727273
OR52M1	0.0513333333333333
SFT2D3	0.526181818181818
INA	-0.083875
MCOLN1	-0.2464
NFIX	2.06384615384615
CLEC14A	3.294875
HIBCH	0.387125
PLA2G5	3.5892
TIMM10	0.341875
MED17	0.782769230769231
COL4A4	1.68766666666667
TPP1	0.477375
GJA3	0.646
TMPRSS5	2.1474
AADACL3	0.253666666666667
DNMBP	-0.4682
ENPP5	1.80875
NQO1	-2.34514285714286
ZSCAN2	-0.683363636363636
SEC24C	-1.920375
GTF2A1L	1.8595
AXIN2	0.558333333333333
FAM33A	0.037375
C16orf13	0.0091
SPNS2	1.4222
TAF1	0.1662
AP1G2	-1.606375
RBM42	0.2965
HCN2	0.077125
EFHB	3.964625
RUSC1	-0.71225
GRIK5	0.379666666666667
USP21	-0.42725
ATAD3C	-0.0378
ORMDL2	0.0705
PRSS7	-2.8504
PSAT1	1.4798
FLJ13195	1.30177777777778
TBC1D1	0.274875
IFNG	0.0303333333333333
OTOS	1.883375
ZNF773	0.4625
EMD	-0.419
RETN	0.17
CCL8	4.512
APH1A	0.4244
COX18	0.1483
GTF2IRD2	1.0685
CCDC82	0.682625
PAFAH2	-0.276384615384615
NPEPL1	-0.156923076923077
RP11-114G1.1	0.3745
TP53INP1	0.2461
ZNF300	1.4555
FOXL2	0.487
LARP2	0.13875
LATS1	-0.163833333333333
HTR6	0.0893333333333333
SPOCK2	0.678375
RNF144B	-0.0175
HTATIP2	-0.8259
MGC10334	-0.329733333333333
CENTA2	2.6115
FGF2	2.1028
FXYD7	0.4542
PHYHIPL	2.92318181818182
GPR34	4.5332
DDX6	0.392
OR10W1	0.107666666666667
LHFPL1	-1.012
ZNF313	-0.284631578947368
VPS28	0.9868
AP3M1	-0.144461538461538
AKR1CL2	-0.657
TRAF4	0.157454545454545
OR2B11	0.197
C19orf12	0.950125
AKAP9	0.34575
C1orf62	0.235333333333333
SLC20A1	-1.55461538461538
FAM112A	0.0256
LDB2	1.05718181818182
MRPS23	-0.279
KLK5	-0.0800909090909091
SPTB	-0.212692307692308
EFEMP2	0.517
EFNB2	0.812727272727273
PCM1	0.0835
NMNAT3	1.69172727272727
TSG101	0.223125
C8orf40	0.104625
NOB1	-1.3926
ABHD3	-0.0958
GTF3C4	-0.665
PIGN	0.207
GALNTL1	0.2238
AEBP1	1.0131
OR9Q1	0.501333333333333
ANKRD2	0.0836
CCL28	-3.7978
TRIM38	-2.51475
TMCC1	0.3755625
SMG5	-0.4032
LRRC7	-0.609333333333333
NCAPD2	-2.08825
C6orf153	-0.6786
C1orf74	0.2462
OTUD6A	0.495666666666667
DCP2	-0.285125
TMEM24	-0.6824
RPL18	0.293625
TMEM177	0.0918
LRRC37A3	2.073
C1D	0.948875
LDHC	0.9892
UBE4B	-0.03575
NIT1	0.459272727272727
BTN3A3	0.495
RASD1	3.9704
COMMD3	0.399
SHFM1	0.1988
BIRC8	-0.025
DUT	0.1614
C12orf51	0.468333333333333
LRRC59	-1.156
LY6H	1.4246
WDR22	0.099
EDEM1	-1.17247058823529
ADH1A	-0.0516666666666667
PANX2	-0.342384615384615
CYP11B1	0.335166666666667
CDC73	-0.3276
GPR172A	-1.323
GSTM3	2.05370588235294
KCNA5	1.45727272727273
SERAC1	0.21225
NFATC2	0.517333333333333
ANAPC5	-0.121307692307692
C15orf24	-0.4738
NFATC2IP	-1.009
TNRC6C	0.17175
MGC102966	-2.745
FGD5	-0.649
MED9	0.9474
RAB13	0.069625
C15orf49	-0.154333333333333
CRYGS	2.10238461538462
C12orf53	0.942923076923077
LOC283693	0.447333333333333
COX6B2	0.9227
PHF14	1.0442
FAM3A	-0.492
RPL13	-0.341571428571428
PRDX2	0.370923076923077
FLJ34047	-0.6694
PRMT3	0
KCTD19	-0.6445
TRIM10	0.242444444444444
MGC26597	-0.15825
GCNT4	0.107
GPRASP1	3.371
CDKN1C	-1.4943125
RHBDL2	0.533230769230769
HSPH1	0.1786
AQP1	4.04236363636364
COL17A1	-3.80942857142857
GFAP	3.45681818181818
CDC16	0.4298
KIAA1614	-0.00433333333333333
C6orf118	4.892125
ZSWIM5	0.501
FAM83F	-0.5958
LYNX1	0.820809523809524
SYNPR	2.0776
XG	0.00337499999999999
PRSS16	-2.35081818181818
KIF13B	0.0221111111111111
PCDH9	4.8891
HIST1H2AH	-0.994125
RBM18	-0.2102
ZNF626	0.662454545454545
HEXIM2	0.01325
ITFG1	-0.351
TUBG2	-1.52266666666667
SFRS7	-0.1786
C9orf14	-0.0613333333333333
EXTL1	1.073
GBP3	3.44275
WDR5	-1.2056
RARG	-0.575
MYO7A	0.0052
CECR6	1.4406
C13orf3	-0.473727272727273
SFRS18	-0.694090909090909
ACVR1B	0.455
PSMD1	0.0972307692307692
C7orf31	0.381125
ILVBL	-1.3592
IFNGR1	1.2138
RNF186	-0.1778
NOL9	-0.45
MAGEL2	0.9684
SLC29A2	-0.0936666666666667
NHSL1	0.407
RBMX	-0.533
PSORS1C2	0.2366
RAD51L3	0.2426875
LCN6	0.5716
ORAI2	-0.466181818181818
BRUNOL6	0.911461538461538
OR4K5	0.105666666666667
CDC123	-1.31936363636364
MSLN	-1.55525
WWTR1	-0.953333333333333
ZNF700	-0.635125
COBL	0.0594
PPP1R16B	0.266
GAS7	-0.574
MDN1	-2.22645454545455
HAAO	-0.252666666666667
C9orf68	1.9434
TNFAIP2	1.07654545454545
FOXN1	0.125
hCG_2033311	0.856714285714286
ATP6V0D2	0.106846153846154
RPL41	0.614
SLC38A1	-2.05463636363636
ARHGAP6	-1.05075
ADAD2	0.2098
PHF20L1	-0.0508
MCM3AP	0.01075
ST3GAL3	1.01975
SNX1	-0.98475
ELF5	-0.408833333333333
PARP3	0.400090909090909
RBM8A	-0.46147619047619
LINGO4	0.274333333333333
ITGA9	-0.05075
ZFR	0.569
ACSL6	2.35918181818182
FLJ20699	-0.0866923076923077
DAOA	0.2865
FABP4	0.732
KCNB1	1.7805
CANX	0.953692307692308
SLC25A28	-0.307
ADIPOR2	-0.241
ECHDC2	0.6609
SMA4	0.188
FRZB	4.8841
PABPC1	-2.52225
DMRTB1	-0.0175
APOBEC3G	-0.5912
CATSPER2	-0.6135
CUEDC1	1.101375
STARD9	0.0178
CLDN8	0.164454545454545
LOC23117	-0.534965517241379
E2F6	0.626416666666667
TMEM126B	-0.123875
DPY19L4	-0.0306
GIMAP5	1.88925
NDUFA9	0.271
FAM77C	-1.18266666666667
CTPS2	-1.3738
LOC51035	-0.1711
WDSOF1	-1.5456
EGLN3	0.543545454545454
PITX3	0.199625
OR52E8	0.334
GRM4	-0.252666666666667
KLK1	-2.080125
GPM6B	5.90027272727273
RRAGD	1.174625
PAGE5	-3.2274
UCHL5	-1.9
ULK3	-0.157
AIM2	1.672125
PNO1	-0.126375
OR2F2	0.0503333333333333
GNAT2	-0.374666666666667
SIX1	-0.5362
ST13	-0.702133333333333
ZBTB44	-0.3908
TIMP2	-0.703
ZMAT4	-0.246166666666667
GTF2IRD1	-1.23925
ZNF19	0.3005
ZNF714	-0.3255
RSC1A1	-0.2602
C9orf80	-0.0394
PSMA8	-0.213
TMEM141	-0.426
COX4I1	0.332333333333333
CTAGE1	-0.811875
DTWD1	-0.141333333333333
HSD11B1	3.4862
KRT6B	-0.699
ARID4B	0.5135
LHFPL3	6.468
WWP2	-0.279411764705882
ZNF326	0.622625
RGPD1	-0.599333333333333
CTSH	0.346625
FASTKD1	0.1086
PAF1	0.576307692307692
TTC9C	0.2048
IFT57	1.99557142857143
PRSS36	-0.606666666666667
IL20RB	-2.54466666666667
ZNF592	0.093375
DCTD	-0.463307692307692
CFP	1.99
MFNG	0.591909090909091
JMJD2B	0.164666666666667
ALDH3B1	-0.75
THSD4	-1.340875
KCNJ5	1.11875
LMNA	-1.463625
TBCD	-0.827090909090909
ZNF250	0.075375
CASQ2	1.045875
PEG10	-2.085375
PRAME	-5.19063157894737
NP	0.3655
TRIM59	-0.68525
ZNF12	0.981636363636364
XTP3TPA	-0.69
SIGLEC7	0.306307692307692
PANK4	-1.1756
FAM70A	4.265
SNED1	-1.0862
HIP1	0.640384615384615
RAET1E	-0.646625
AMAC1L2	-0.225333333333333
AHNAK2	-1.72046666666667
TOE1	-0.651
RECQL4	-2.3716
SPRYD3	-0.1844
DPAGT1	-0.9546
MAGED2	0.369785714285714
ANKRD55	0.6932
TRPS1	0.4711875
DOK7	-2.2996
TFPI2	-7.0335
GTF2H3	-0.28325
CYP4F11	0.250363636363636
LHX2	2.108
ATG16L1	0.1215
ASB12	0.298666666666667
C1orf116	-0.5471
NF2	-0.851192307692308
POM121	-0.4255
PHYHD1	0.142692307692308
TXNDC17	0.23525
DKFZp779O175	-0.0704
NUP62	-0.263789473684211
MYO18B	-0.46525
PRAMEF1	-0.009
TCBA1	1.20490909090909
TMEM168	1.3132
FJX1	2.398375
CLCF1	-0.5888
SEPN1	0.1138
IGSF2	0.1475
NUDCD1	-1.0185
TFF3	-2.081875
NDFIP1	0.897777777777778
CHCHD4	-0.6396
TNR	0.0916666666666667
CUTA	0.0925
USP44	-3.8844
DPP10	3.59425
IWS1	-0.1145
PCGF1	0.0116
SULT1C4	0.176666666666667
NTF5	0.2992
PTPN13	2.058
SSTR5	0.0833333333333333
SFRP1	-3.66508333333333
IDH3B	-0.1928
SUOX	-0.189875
TMCO5	0.2142
GOLT1B	-0.242333333333333
MIB1	-0.389684210526316
PCDHGB1	0.0723333333333333
SUSD1	1.379
ICAM5	-1.68325
PAPOLB	0.4995
URM1	0.536
TMEM106B	1.141875
LRIG2	-0.5992
SLC27A5	1.1082
CLIC6	1.75364285714286
ZNF420	2.219375
SCN9A	0.926461538461539
KIAA1909	0.496
ELMOD1	1.8418
PRKAG1	-1.4798
FAM64A	0.790090909090909
EEF1G	-1.17857692307692
SMAD5	0.3546
INCENP	0.0602
WASF2	-1.391
GARS	-0.856
CDK10	-1.41092307692308
HLX	-1.056
MDM4	-0.522727272727273
ZNRF1	-0.568222222222222
HHATL	2.06375
FAM21C	0.379076923076923
HIST2H3C	-0.332
PFDN2	-0.2246
ZNF200	-0.0804
NDN	-2.2114
HBA2	1.723
FBLN5	0.9367
PUM1	0.444111111111111
TNNT1	-4.5525
C19orf59	0.376375
HNRPH2	0.74025
RAB7A	-0.37275
PMS2	0.270181818181818
BIRC3	0.239
NRSN2	0.181
OR52K2	0.2985
SPOCK1	-1.03478947368421
H2AFY	0.1586
RXRB	-1.496
ZNF638	-0.561555555555556
ANKRD45	3.724
ACTN4	-0.888222222222222
FXC1	0.166
EIF2B5	-1.4096
VPS33A	-0.2408
PINK1	0.426
FAM106A	0.254666666666667
SKIP	1.2181
GAPDHS	0.237333333333333
MUM1L1	-1.2116
PSTPIP1	1.7846
CNTNAP1	0.542071428571429
CYP26A1	-3.3912
APOL2	-0.435769230769231
TACC2	0.1701
COX7A2L	-0.686611111111111
HSD17B1	0.0131904761904762
ARRB2	0.2078
SLC7A6	-0.193615384615385
HSD17B10	0.734
RBJ	0.539833333333333
NUP155	-1.5254
MRPL10	-0.16725
CYCS	0.00562499999999994
CCDC46	1.6105
TECTA	0.371
GNAL	0.178833333333333
LPO	0.370666666666667
PEBP4	3.6876
DDX11	-1.9375
C18orf12	0.3
TAF9B	0.752133333333333
IMP4	-0.1318
RPA4	-1.05475
NDUFS1	-0.383833333333333
UPK1A	-0.1295
ARRDC2	-0.949625
C18orf20	-0.464666666666667
AES	-0.0586666666666667
CD2BP2	-2.17475
C16orf54	0.114
UGT2B17	-1.8072
FGFR1	-0.986333333333333
CEACAM6	-3.89657142857143
CHRM5	0.2136
CERK	-0.4834
AP3S2	0.948888888888889
ANKS4B	0.2602
CLCNKA	0.22525
ZNF208	-0.34525
HLA-DRB5	3.28333333333333
CARKL	0.4218
GOT1	-0.646125
CASP6	-0.144583333333333
HOXA1	0.0626666666666667
RCL1	0.0646
ZNF181	1.380125
RAB40B	0.534333333333333
MRPL38	0.0509090909090909
LRRN2	2.292
C3orf25	1.07066666666667
OR5D14	0.230666666666667
OR10AG1	0.146666666666667
BET1L	-0.293923076923077
FRY	4.0252
AK3L1	0.7126
CSF3R	0.45825
POLR3K	-1.378
ATG2B	-0.409
EPS8	0.963
DARS	0.0583
C10orf56	1.301875
DAD1	-0.0591333333333333
RIOK1	-1.58422222222222
HERC2	-0.8722
HSD11B2	1.041625
FAM96B	0.5314
MGC13057	1.95490909090909
BSN	2.4648
CAND1	-0.246
HCST	1.9796
ACTR10	0.239375
OR8D4	0.229333333333333
NASP	-1.43407692307692
COL9A2	0.941125
LYZL1	-0.742
GPC5	4.061
TBL3	-1.469375
CENTD2	-0.606384615384615
OR5AP2	0.3562
TLR1	2.3394
LMO6	-1.0144
ZIC2	1.05272727272727
CPNE5	1.05283333333333
ZMYND15	1.744
FLJ22374	0.3876
CCDC106	-0.1658
PARP16	0.019
PDIA3	-1.0778
C14orf126	-0.3614
CECR2	0.278
SFRS1	-1.52678947368421
FIGLA	0.301
DCP1A	-0.09875
MGC45800	-1.137
TEKT1	3.979
C10orf67	2.52966666666667
CLN5	2.11163636363636
NTN2L	-0.00933333333333333
GLE1L	-1.2526
CES2	-0.125923076923077
GNAS	0.31408
DDX53	0.224666666666667
TSPAN13	0.3386
MRPL52	0.266230769230769
SPIRE2	-0.2339
TAS2R39	0.262666666666667
SCUBE3	0.341166666666667
UCRC	0.984769230769231
CDKL3	1.8514
KIAA1715	0.151538461538462
ZNF345	0.933833333333333
RTF1	-0.5339
DHRS7	-0.5892
RIPK4	-4.247625
EXOSC2	-0.782625
MS4A2	-0.2146
FGF17	0.0438
WDR59	-0.1518
EVI2A	-0.8958
IL17RC	0.205875
HS3ST1	4.7088
ITGB1BP2	-1.19433333333333
RBPJ	-1.028375
GIMAP1	2.751
INE1	-0.567875
ALDH18A1	-0.101
TPI1	-0.378545454545455
GATA6	0.1652
CABP1	1.150375
ZNF484	0.9846
DAPK3	-0.686333333333333
GJB1	-1.95125
PIN1	0.303454545454545
SLC6A15	-2.214625
CNO	0.358333333333333
RIN2	0.992909090909091
FRRS1	-0.168
CYorf15B	-3.16972727272727
DMRT3	3.07490909090909
ATAD1	-1.036
OTUD4	-0.0315416666666666
ATOH8	-1.3596
ZSCAN16	-0.1309
ASCC1	-0.2018
OTUD3	0.439181818181818
MGC33212	2.0795
YME1L1	-0.9538
RP11-218C14.6	0.494
PCBP4	0.5762
TNFRSF10A	-1.595
CDH10	3.395
KL	1.20163636363636
SCP2	0.415066666666667
C9orf119	0.2089
SON	-0.0666
MAFK	-0.131
SBNO2	-1.588
SLC6A6	-0.0933125
SC4MOL	-0.6555
FAM35B	-0.2307
PPP1R9A	2.2112
PDZRN3	0.8509
CXorf20	0.166666666666667
C6orf126	-0.348
AVEN	-0.5928
FLJ21075	-0.644
C14orf132	1.58481818181818
PCK2	-2.6181
GUCY2C	-0.149333333333333
BARX2	-0.336333333333333
PEX11G	0.848
DAO	4.0025
C10orf49	0.315833333333333
EDNRA	1.12625
PPP2R5A	1.054
DDX39	0.5355
SERF1A	2.1726
ASCIZ	0.443923076923077
FNDC8	0.2814
PTMS	0.196818181818182
PHF7	-0.6262
PIP4K2B	0.356454545454545
HHLA2	0.0853333333333333
BDH2	2.55215384615385
APOBEC2	-0.3814
PENK	0.273875
SMAD9	1.0986
MT3	6.5344
RGL1	1.5968
ATG10	-0.506090909090909
DLGAP4	1.6745
APPBP2	-0.373888888888889
BACE2	-0.647473684210526
LOC339344	-0.088375
ZNF395	-0.516761904761905
HIST1H2BL	-1.3712
ZNF467	-0.0399
SLC25A21	-2.438
PALM2	-0.311222222222222
NSUN5C	-1.11683333333333
IL5	0.548071428571429
CLSTN2	-0.1608
ANXA8L2	-2.66366666666667
PTGES	-0.646636363636364
GDAP1L1	1.93875
OPRK1	-0.487875
WDR20	-0.0091875
C12orf4	0.8515
NUP88	-0.319545454545455
XRCC6BP1	-0.718125
FCGBP	4.15994736842105
LEMD2	-0.6702
NOMO1	-1.38316666666667
C10orf79	2.22609090909091
ZNF79	0.387846153846154
OCRL	0.222615384615385
HSPA8	-0.36641935483871
DIDO1	-0.5674375
PLA2R1	0.284166666666667
COG3	-0.105230769230769
NGDN	-0.9404
CBFA2T2	0.285636363636364
PNOC	0.4762
PRRG1	0.386466666666667
AGGF1	0.779722222222222
DPF2	0.742
YIPF7	0.593333333333333
TRPV5	0.163666666666667
ZNF322B	0.528666666666667
MED12	-0.712125
CARS	-1.37175
ABCC11	-0.035625
C9orf25	0.295333333333333
MYH1	0.525333333333333
FRYL	0.51475
AGTRAP	0.1444
MMP27	-0.0333333333333333
ZNF432	0.00345454545454545
OR8D1	0.387333333333333
OR13D1	0.2248
VWA1	1.6014
STON1	2.3456
IL5RA	0.282833333333333
PERP	-2.55730769230769
C10orf107	2.94
TNFSF12	2.7156
FN1	-1.48440625
MTR	-0.802
PHLPPL	0.494
ZNF425	1.01166666666667
DHFR	-0.8352
PPP1R12A	0.4474
RSPO2	0.3276
ZNF7	-0.7158
ZNF583	0.3228
TPMT	-1.659625
GPR132	0.269454545454546
OR2T12	-0.2692
SERTAD2	-0.331923076923077
ATP1A1	-0.532230769230769
FRMPD3	0.796
ZNF672	-0.0304
PLXNB3	0.452363636363636
EML5	0.8325
FAIM3	0.127333333333333
UBQLN2	1.1804
SORCS2	1.5628
PRIM2	-1.46633333333333
ACVR2A	0.547625
YWHAZ	-0.899125
PGM2L1	1.11609090909091
GNAO1	1.35977777777778
RPL10	-0.294615384615385
RPS6KA6	-0.954666666666667
PFKL	-0.99075
SH3D19	-1.3337
AURKB	-2.22775
ZC3H6	1.8072
DISC1	0.81275
FLJ39660	-1.245875
TMEM25	1.18427272727273
OSBPL10	-1.547
CLTCL1	-0.9885
ALG6	0.1786
CATSPER4	0.31
LRTM1	0.04
RRAD	2.145875
TIPIN	-0.3348
CARD14	-1.3859
RBM9	-1.639
RASSF4	2.2365
SLC25A18	3.14875
C6orf58	0.15875
IGHD	0.447333333333333
PLA2G6	-0.0213333333333333
TPT1	0.110363636363636
SEC63	-0.499846153846154
CCDC113	1.265
TDRD10	-0.1757
KIAA1666	-0.7478
TOR1AIP1	-0.00186666666666667
SYTL4	-0.250125
SPRR2F	-0.19
CEBPD	3.6006
SNTG2	0.6386
C20orf77	-0.156733333333333
TAS2R49	0.0226666666666667
C6orf173	-1.861875
SVEP1	0.163
PXN	-0.482
VIL2	0.798466666666667
C5orf21	2.2659375
DIXDC1	0.2096
GANAB	-1.74775
PDSS1	-0.362
NGFR	1.59063636363636
ATP8B4	1.4446
BMP8A	1.2595
CCDC132	0.22475
GNRH1	-1.6002
OR10T2	-0.00199999999999998
PDGFD	1.21875
OR6W1P	0.481
HARS	-0.2494375
KRT77	0.0103333333333333
AQP8	0.122166666666667
ITGB1	-1.29257142857143
ZNF254	-0.125538461538462
PAX1	-0.005375
PSMC4	0.0220714285714286
ANKRD22	3.2958
PSMD8	0.365
HTR1E	0.33625
SOX10	-1.42553846153846
OR5B2	0.182333333333333
RABGEF1	0.0578333333333333
MAP1LC3B	1.0286
CYB5R4	0.4992
AGXT2L1	3.1238
FLJ41603	1.685125
TRAPPC2	1.205125
FNTB	-0.241153846153846
FLJ14107	-0.67375
AURKAIP1	0.4302
DSE	1.2414
NFKBIZ	-1.26575
OSBPL3	-0.825625
LOC130576	-2.4212
SLC39A9	-0.5615
LOC137886	0.18425
RHCE	-0.316333333333333
ATG7	0.100625
FAM82A	1.607375
FBN3	0.427
MCFD2	-1.003375
CASP14	0.127333333333333
EPS15	1.14726666666667
SFRS2B	0.2683125
C19orf47	0.0956666666666667
PLAC9	0.5515
GPR23	3.19166666666667
BTNL3	0.10975
RGS8	0.398333333333333
GNS	-0.417454545454545
ENO2	-0.7965
CBX1	0.267538461538462
PEX26	-0.164333333333333
LRP5	-1.616375
ADAMTSL4	-2.488
ARR3	-0.052
MAP1A	0.0308
CD2	0.3338
NAV2	0.449
TMEM69	-0.091
ATXN7	-1.2495
CHN2	-0.170375
ZNF781	1.518625
HAS2	-1.928125
KIAA0241	-1.217
BIC	2.4548
MOBKL2A	0.471166666666667
CYP2C9	0.317333333333333
CNOT7	-0.769368421052632
SFRS10	-0.1758
CST11	0.1746
FLJ37543	0.743333333333333
NKAP	-1.0578
RUNX1T1	1.1372
EAF1	0.3055
IL4I1	2.5056
LRRC61	-0.455571428571429
PSIP1	0.584235294117647
SPRR4	0.110666666666667
ZFP90	0.975888888888889
AP2B1	0.5974375
SLC30A7	0.0691875
C7orf28A	0.39575
S100B	4.607625
BMP2	0.476545454545454
ESR1	-3.49423529411765
ZFPL1	-0.893
ARHGAP12	0.8482
LRRC19	0.185375
ZNF767	-0.124125
NACA	-0.679714285714286
OLIG1	2.8937
PRF1	0.2466
LST1	3.1585
SPATA9	-0.020125
CNFN	0.189333333333333
CDK4	-0.280923076923077
TCF15	-1.166625
PARC	0.0438
PPM2C	1.1736
LOC283345	-0.0953333333333333
FAM107B	-0.3756
DMXL1	-0.2076
RBM3	-0.2856
HTR5A	-0.3255
SCFD1	-0.664875
EPHB3	0.308
ROPN1L	4.76325
RAMP3	0.879
TSPYL5	-0.834928571428572
GAP43	5.456
PAPD4	-0.2361
PDE3A	-0.9404
TNFRSF10C	0.2472
JMJD5	-0.71125
RASGEF1A	1.77692307692308
C16orf65	-0.153375
HIPK3	0.02875
XYLT2	-0.0704
XPOT	-0.666625
GAL3ST1	-0.7714
DHCR7	-0.9142
AMIGO3	0.392625
FGFR4	-2.265875
CRAT	0.521181818181818
PPP1R14D	0.032
TRIM14	0.275357142857143
TMPRSS11D	-0.147333333333333
SLC7A11	0.749333333333334
OR10H2	0.194
PPM1E	0.719692307692308
DOCK4	1.93
FAM127A	1.1285
ENOPH1	0.9326
SLC5A3	-0.190357142857143
ZNF530	-0.160333333333333
NTS	-5.6724
FRMD4A	0.511545454545455
BCL11B	-3.36525
PRM1	0.079
UQCC	-0.619230769230769
S100A16	1.882375
PLS3	1.1008
WWOX	-0.0932777777777778
CCDC23	1.2198
GTSE1	-1.639
GP2	0.183
FLJ32549	0.4365
CHIT1	1.3884
KLF9	0.969454545454545
RPS24	-0.692307692307692
MIA	-2.0804
FIGN	1.69916666666667
PYROXD1	-0.414636363636364
PCSK2	0.827090909090909
MRPL9	-0.1404
RPL24	0.3082
C12orf32	-1.0701
HIST1H2BE	-1.369
RGS18	2.576
LFNG	3.07018181818182
RAB4B	-0.165384615384615
FBXO25	-0.799375
TSPAN31	0.774375
ARL8A	1.82044444444444
C10orf83	0.625846153846154
OR51B6	0.0963333333333333
CNKSR2	0.4924
C1orf156	0.2398
IBSP	2.63166666666667
GFRA2	1.16084615384615
ALKBH7	0.951307692307692
NEK10	0.4732
VN1R3	0.3195
LOC91948	-1.501
CPZ	-2.8932
IHPK3	0.226125
COL8A1	-0.296666666666667
RBPJL	-0.0193333333333333
OR10A4	0.2592
