Hybridization REF	TCGA-76-6657-01A-11R-1847-07
EYA4	1.186875
KIF20A	-1.7064
ALG10	-1.603
ITPKC	1.223375
LMX1B	-0.50525
RPUSD4	-0.533375
C7orf34	-0.00887499999999999
DLGAP2	0.910363636363636
PFN1	-0.870538461538461
MICALL2	1.8964375
ZNF654	-0.551
SS18L1	-0.4409
SLC16A8	0.9584
MKI67IP	0.556
ITGB3	-0.225363636363636
TCEA3	1.51505882352941
CEP152	-1.9176
CLIP1	0.4297
ZNF75	0.560476190476191
ATP5C1	-1.114875
NUDT5	-1.82625
PSCDBP	-1.2554
UBP1	-0.5386
RBM27	-0.1862
C13orf15	3.0243
ZNF282	-0.475125
ZNF222	0.876769230769231
COL10A1	0.7106
PRDM15	-0.560454545454545
TTTY5	-0.159333333333333
FAM9C	-0.5904
C20orf67	-0.2482
GNG13	-0.814
F12	-1.1836
C1orf41	-0.833
CPXCR1	-0.357333333333333
GSK3A	0.286909090909091
SUPT6H	-0.272
PI16	0.409875
ELL2	-1.23986666666667
C9orf167	0.446375
PVRL3	-0.166285714285714
FLJ38596	0.6182
ADAM20	1.1412
GPR89A	-0.0565
GPR87	-4.46133333333333
ZNF30	0.6446
SMR3B	0.0105
ZNF770	-0.110818181818182
TRPC4AP	-0.758875
DKFZP686E2158	0.348
C2orf28	0.71425
FREM1	-0.838625
LAMA4	1.982
ADPRHL2	0.2134
EIF4G2	0.615571428571428
GUCA1A	1.15333333333333
CTNNA2	5.3712
NUDT15	-1.26188888888889
CEPT1	-0.122875
ZNFX1	0.564846153846154
CCDC92	1.1308
TDRD1	-0.782666666666667
KCNK5	-1.0225
ETNK1	-1.0475
LTA	0.349333333333333
TTPA	0.507125
B3GALNT2	-0.676
SC65	-1.142
PEX5L	-1.012
EPS15L1	0.0556
MGEA5	-0.4345
HIST1H3A	-0.1382
ING1	0.2367
BCAT1	0.413818181818182
ORC6L	-2.44814285714286
KLK11	-6.74125
C19orf28	-1.469
DNER	2.60254545454545
MED22	-0.613444444444445
ETV6	0.340133333333333
CHAC2	-1.781
CD300E	0.585333333333333
CEBPB	-0.31825
ZNF398	0.108166666666667
LRCH3	0.518
HMGA1	-1.56911111111111
CAPN7	0.309375
MGC5566	-3.352
CCL3	1.88790909090909
NANOS1	-0.7605
ZFYVE19	0.0248
APITD1	-0.6255
PARD3	0.2195
IRAK4	-0.02175
SERPINI2	2.759
CEP170L	0.2548
TTC9	1.58936363636364
MYOM3	-2.05416666666667
MLPH	-4.39345454545455
LOC222699	1.51
NRG1	-0.731470588235294
TBC1D9	-1.41978571428571
TTK	-2.12775
ZNF557	1.13876923076923
DDX41	-0.4525
FANK1	2.18566666666667
UBE2D2	0.1113
PSMB10	0.312090909090909
MYH7B	1.2
GABARAPL2	0.949
MARVELD2	-0.06
DGCR2	0.076375
UNC45A	-0.2015
C6orf72	0.302
ZNF683	2.6078
GIT2	0.328
CASK	0.747375
C14orf161	0.079625
LRRC44	0.7974
TIFA	-1.3575
UTP11L	-0.8625
C6orf65	1.8708
FDPS	-1.062
DUSP9	-2.50484615384615
SLC17A8	0.055125
OR51G1	0.223
NANS	-1.64366666666667
OLFML1	1.12516666666667
ATP10B	0.578090909090909
NPAS3	6.3604
PRKCA	0.433357142857143
GGA2	-0.8868
LCE4A	0.452
SPANXN3	-0.76575
CCDC115	0.5611
SDCCAG3	-0.986
GLIPR1L1	0.525
TTC1	0.324
C17orf76	3.1906
MAD2L2	-0.8848
HIPK1	0.373307692307692
LRRC3B	6.35
CLN3	-0.895821428571429
C17orf47	-0.085
FMN2	4.19645454545455
TUBB1	-0.5457
WAPAL	-0.815
C3orf21	-0.287545454545455
SCN5A	-0.666076923076923
SMYD1	0.191833333333333
BEX5	2.512
ZNF192	-0.436666666666667
SEC22A	0.16775
GRIA2	5.69145
KIAA0825	-1.7214
NUSAP1	-1.15307142857143
LANCL1	0.0785
C15orf40	-0.851
ZNF645	0.1648
GPR61	0.448333333333333
NLRP14	0.816666666666667
SNX21	0.890153846153846
C1QTNF8	0.0273333333333333
C17orf46	0.5266
IFNA8	0.902
SPRR1B	-2.82825
FLRT1	0.5084
SNX17	-0.4615
ASB2	-1.682
HBG1	-6.21966666666667
RPRML	0.491
JOSD2	0.584625
PLSCR3	0.5798
SPOCD1	4.314125
RAB39	0.500333333333333
GHRH	-0.247
ITIH5L	-0.022
C17orf37	0.2916
SMCR8	0.151166666666667
DPY19L2P3	1.026875
IL11RA	2.65625
GDF3	-5.032
RPS6KB1	-1.48641176470588
DNAJC19	-0.0270833333333333
TOP1	0.0918333333333333
CRCT1	-0.8678
MPST	-0.3715
DPM2	0.2813
FAM38B	-1.4685
SLC18A1	-2.085375
FARP1	0.354
PAX7	-0.235166666666667
TUBD1	-1.2402
GNL3	-1.1402
BTG2	1.11694736842105
NDUFS6	-0.035
C1orf79	-0.9992
ERAL1	-0.5732
ECHS1	-0.1248
VPS4A	0.463375
CYP11A1	1.15036363636364
ABCC6	-1.01894444444444
PBX4	-0.469666666666667
MOSC1	0.0646363636363636
NCF4	-1.0126
HYMAI	-0.765666666666667
NAGPA	-0.7298
OTOP2	0.0818333333333334
ACOT12	2.2018
MTHFD2L	-0.163181818181818
LOC441376	-1.7958
C19orf34	-0.127666666666667
RAB1B	0.3098
ALDOAP2	-0.884666666666667
NTRK1	-1.752375
ARTS-1	-0.915846153846154
SLC6A11	1.90466666666667
NAP1L2	2.4222
CNGB1	-0.16275
EPB41L4B	-0.820933333333333
FAM134B	2.3087
HS3ST3A1	-2.679375
CPXM2	7.1214
SIRPB2	0.331666666666667
CHORDC1	-0.55925
TRIB3	-0.661375
SLC2A5	1.90633333333333
C2orf49	-0.5535
DDX5	0.014
OR5L1	0.275
ANAPC4	0.253625
ZSWIM1	0.813454545454546
LOC93622	0.1056
KCNK3	0.0484615384615385
RP11-35N6.1	1.4931
ZFP161	0.1905
AQP9	3.1914
SLC15A2	3.524125
MREG	0.239875
OR9I1	0.608333333333333
PDLIM2	0.691909090909091
ADAM7	0.535333333333333
GSTCD	-0.759
WDR21A	0.0248
SLC12A8	-0.638375
TMEM174	-0.0442
IGSF3	0.647125
LRRN1	2.7594
LOC402117	0.0856
SRPK1	-2.19
LY6K	-2.7597619047619
NFIA	3.68033333333333
PTCD3	-0.0224
LEP	0.190875
PCDH21	0.049875
MAPKAPK2	-0.415388888888889
NMNAT1	0.957875
LHFPL2	0.6705
C9orf43	0.0224
DIP2A	-0.686375
ACTR8	0.6421
CCDC34	-0.636666666666667
PTPN22	-2.64954545454545
ITGA3	2.00627272727273
FAM129C	0.317666666666667
RABGGTA	-0.325375
UNC45B	1.0356
KIAA1033	0.2471
ZNF510	0.401
CYP2D6	-0.845375
SLC26A10	0.554
STX8	0.546
LUZP1	-0.1208
WDR89	-0.05025
EIF4G3	0.330615384615385
C5AR1	0.3007
ZNF623	-0.6485
A2M	2.0802
TGM7	-0.0856666666666667
GRPEL1	-0.699375
LMNB2	-1.14357142857143
ROCK2	0.471125
SNX16	0.3355
CCDC66	0.021
ANXA3	-4.2278
KIAA1609	-0.3293
EED	-0.5718
RNF32	-1.880125
HES1	0.145769230769231
CLC	-0.09875
ISL1	-1.13225
KIAA0528	-0.0538
MANEA	0.237545454545455
C1orf61	6.249
hCG_2001000	-0.3894
RAPGEF6	-0.246357142857143
KIAA0020	-0.679375
NEIL1	1.0264
C16orf45	2.01463636363636
RBM10	0.24925
C10orf125	-2.6463
MRS2L	-0.8116
DNAH17	-1.59427272727273
C19orf10	-0.4994
C1orf160	1.2374
SLFN12	1.78883333333333
EXOC3	-0.178375
HIST3H3	0.2038
NCOR2	0.257125
TNFRSF9	-1.7008
MFSD8	0.1614
ALX1	-3.574125
NOL1	-1.5984
PODN	0.65
TIAL1	-1.1142
HIST1H1E	-1.7126
NPY6R	0.5234
TM4SF4	-1.7854
CORO2A	-3.3576
ETNK2	0.222875
APOE	3.435
ANGPT4	0.103666666666667
HDGF2	-0.4666
G30	0.568666666666667
ST8SIA4	0.309090909090909
F2RL1	1.57481818181818
FAM19A4	-3.5612
CCAR1	-1.1274
B3GNT7	-0.0772
OPHN1	0.47675
DSCR6	-3.86666666666667
C21orf13	0.003
GAS2L1	0.286125
RFX3	0.53825
COPS4	0.4917
BCHE	1.36875
BCL2	0.241545454545454
HBZ	-3.633125
ARL13B	0.9101
MAPBPIP	0.4942
MYO15B	-0.0520909090909091
SPZ1	-0.1948
KIAA1324	-1.935
PLCL2	0.7254
C4orf29	-0.8136
WDFY2	-0.216
ZNF284	-0.278333333333333
NAALADL1	0.445666666666667
DUSP5	0.195875
PXDN	0.1211
SLMO1	1.2494
TNXB	0.657076923076923
BIRC7	-1.4872
A4GALT	-1.158875
TIMM22	0.3322
FAM110C	2.179
TOMM34	-0.53
ABHD9	0.298666666666667
ADAM32	0.776333333333333
CRHBP	-0.3406
AQP2	0.2351
LOC130355	1.1418
ZNF187	0.85975
ZNF816A	0.129
F7	-1.3759
CNOT1	-0.873384615384615
SLC13A4	0.1318
ZBTB11	-0.7602
B3GALT5	0.280833333333333
EXOC2	1.14125
IRS1	-1.32423076923077
TMEM1	0.5135
MRPL34	-0.8295
SAMM50	-0.9132
CDC42EP3	0.0296
HSF2	-0.102071428571429
MFN2	0.4456
TSPAN7	2.480125
NUCB1	0.406466666666667
RHOH	-4.3384
ARL16	-0.386
TACR1	0.00683333333333333
SFRS5	-0.648875
SNX25	-0.3216
RHBDF1	0.1
PCDH18	3.116875
HMG1L1	-0.3228
MYO5C	-1.02754545454545
MAPK10	2.935
LDHAL6A	-0.458625
NUDT12	0.3305
NCAM1	1.89827272727273
GLIS2	-0.393
GGTL4	-1.5892
DAPP1	-2.5538
ATF7	0.325333333333333
KIAA0748	-2.0022
NFIL3	-0.2314
TM6SF1	0.644384615384615
SEZ6	2.1892
NANOS3	2.007125
DNAJA3	-0.318375
CLDN6	-3.03533333333333
CIITA	2.38664285714286
EPHA4	0.3536875
FANCC	0.1342
CMTM3	1.1574
PSG3	-0.757727272727273
MRPL15	-0.228
C21orf59	0.949
PLCXD2	-0.223666666666667
C2orf34	-0.315
UBE2L6	1.0654
MED14	-0.190625
HP1BP3	-0.596923076923077
C6orf208	-0.181
TPBG	-2.7468
OSR2	-3.3222
XPC	-0.028
KLHL7	0.683466666666667
CCR3	0.0566666666666667
AGTPBP1	-0.18675
PCSK6	-3.21594736842105
STAT5A	-2.52915384615385
FAM18B	-0.308
LONRF2	2.25277777777778
PTPN2	-0.5689
SF3A3	-0.678375
EFCBP2	0.587
HCFC1	-0.797625
AHNAK	-1.15207407407407
ACTR5	-0.4302
KIF14	-2.13675
TENC1	0.6758
HEATR5B	0.591
YIPF2	-0.620625
MYEOV2	0.582125
DUSP18	1.3295
KIAA1012	0.1624
AHR	-2.74975
C17orf53	-2.19875
PTPRH	-0.6394
ATP6V1C1	0.283384615384615
TAS2R3	-0.247
LOC440356	0.9816
COQ10B	0.133166666666667
PSMF1	1.2873125
SORBS2	1.92535294117647
NFE2L2	0.5086
TMCO7	1.0502
SH3PXD2A	-1.75884615384615
SH2D2A	-2.2762
SPINK5	-5.2975
MRPS24	0.1812
OPA3	0.1742
TRAF7	-1.314125
C4orf35	0.219875
MT1G	1.69190909090909
MGC39545	1.0504
HS1BP3	0.317857142857143
OR2B2	0.528333333333333
CHRM4	-0.039
SFRP2	-4.046125
RIC3	4.10366666666667
ART1	-0.00433333333333333
C6orf1	1.3831
DUS4L	0.2426
C10orf104	-0.667333333333333
TNFAIP6	2.487
RTEL1	-0.3504
CCT4	-0.618153846153846
ZNF709	0.1952
CHMP6	0.61475
UPP2	1.385
CYP19A1	-1.43336363636364
CD151	-0.651
NDUFA13	0.4375
ARFRP1	0.80925
FAM26B	0.7708
CRYBA1	-0.678333333333333
MRPL41	-0.694625
NPFFR2	-2.4875
HRH2	0.099
SCAMP3	-0.30225
MTMR6	0.349153846153846
MTG1	-1.425875
UBTD1	0.8674
CRABP1	-4.2505
FLJ33790	-2.64753846153846
KIAA1908	0.376
GPR158	3.4046
PACSIN3	-1.185625
OMD	-0.64875
CATSPER1	-0.651
HOXB8	-1.36827272727273
FBXO46	0.144666666666667
OAS1	0.210625
SVIL	-0.8368
PHB2	-0.7282
ADCY3	-0.1945
NDRG2	4.19011111111111
ERMAP	1.58492307692308
APBA2	2.441625
IGSF9	-1.9802
WNT6	-0.815444444444445
MYCBPAP	2.5438
ATP2B2	1.18869230769231
CPVL	0.547846153846154
TRAM2	-0.184133333333333
NOP5/NOP58	-0.782
ZNRF4	0.2612
TLK1	0.346
MTMR12	-0.393421052631579
ZNF384	-0.50075
FAM9B	-3.4954
RPN1	0.425307692307692
PMVK	0.2126
EIF3D	-0.783538461538461
SIX2	-0.9814
HPS1	-2.02705555555556
RNF7	0.1294
PSKH2	-0.0416666666666667
KCTD13	-0.711625
CSMD3	0.306615384615385
FBF1	0.481666666666667
IL8	-1.83227272727273
SERPINB13	0.523866666666667
FBXL20	-0.037
BLR1	0.19
SH2B1	-0.84475
RFNG	-1.0509
RAB20	-0.633
RBM7	-0.1126
POLR1A	-0.758625
TMPRSS4	-4.3796
TAF9	-0.6963
TERF2	0.39075
TNFRSF1A	1.56825
ACADVL	-0.668625
GTF2H5	0.324
EDG8	0.55425
C9orf140	-1.1639
UST6	-0.314
ZBTB8OS	-0.1562
ZNF710	-0.764
GPR174	-2.524
ATP6V0A2	-0.415
KIAA0319L	-0.668933333333333
XKRX	-0.347333333333333
DOPEY2	-0.114071428571429
SDHD	-0.2216875
SUMF1	1.2218
OSM	2.3422
OPN3	-1.2536
DAGLB	-0.069
PPFIBP1	-0.421
TRIM63	-4.291
C10orf53	-0.143
LYPD3	-3.865625
BCL7A	-0.613181818181818
AGER	-0.389875
TCF19	-1.2493
SAT2	2.4018
PFTK1	1.36625
GABRE	-2.24145454545455
C15orf38	0.178692307692308
FIS1	0.662333333333333
KCNV2	-0.293
CLPS	0.4662
PPCDC	-0.4053
FOXN2	0.535444444444444
NT5E	0.101785714285714
CD83	1.3476
IL18	0.0236363636363636
VPS16	0.5384
IGFBP2	2.29325
NOTCH2	0.7684
SIGLEC1	0.385363636363636
CD93	5.55166666666667
SULF2	0.4418
CEP164	0.3473
P53AIP1	0.174125
TOR2A	-0.048125
ZNF136	0.582
MGP	1.32415384615385
CCDC144A	0.834444444444444
TRPC1	1.05475
SMS	0.0395
MAPK7	0.68275
RRAGC	1.61916666666667
PARD6A	1.095125
NUB1	0.815875
SYNGR4	0.5312
OR11H12	0.17
WIF1	2.03527272727273
GCH1	-1.64733333333333
OR11H4	0.537666666666667
SLC44A5	2.51733333333333
GPRIN2	-1.003375
LOC401431	3.3542
CPA4	-2.63792307692308
MELK	-1.32763636363636
IL15RA	-1.4908
CUL3	1.0201
HMBOX1	0.4494
PODXL	0.963
CCT6B	1.063
COMTD1	-1.9894
MUC20	-0.265125
GPX2	-4.67563636363636
ITK	-1.89154545454545
FBXL5	1.8834
C13orf27	-1.1642
DEFA5	1.03533333333333
TRHDE	-0.779333333333333
MTP18	-1.721625
UQCRQ	0.379076923076923
ITGB2	1.03675
CSRP2BP	1.0494
TAS2R44	1.18833333333333
PHPT1	1.2283
FAM44C	0.1656
ERH	0.0116
MPHOSPH1	-2.13475
MORC1	-0.557333333333333
PARVB	-1.6924
LAMA1	-1.3675
PGBD3	-0.9478
GIMAP6	3.9862
AREG	-6.768625
LIPT1	0.6014
MGC99813	0.1806
C1orf201	0.677875
GRIN2A	0.184692307692308
MAN2C1	-1.16627272727273
NSUN5	-0.9194
SF3B5	0.2282
MYC	-2.27338095238095
NRXN1	2.59775
ZNF18	1.3662
SPDYA	0.1983
SLC37A1	-0.685333333333333
DECR2	-0.6266
ANKRD38	-1.6165
SPTLC3	-0.76775
SUPT16H	-0.600818181818182
DTWD2	0.117
ULBP1	-0.525
ZADH1	0.582375
OIP5	-1.925
IL10RB	0.142125
OTUB2	0.477545454545455
VWA3A	0.0825
SPIC	-0.518625
OR6C4	0.220666666666667
PSCD4	1.422625
DPY19L2P2	-0.263333333333333
TRAPPC6A	-0.419
C21orf2	0.153
CEMP1	0.8506
LIN7B	0.886
E2F7	-0.47875
VCP	-0.27435
LAMA3	-1.24405882352941
BGN	1.2682
GPR160	-3.289
COCH	-2.58766666666667
GPR81	-0.599
APOBEC3F	-1.2836
tcag7.1017	-0.0159999999999999
C1orf32	0.517
SCGB1D2	2.7526
FLJ43987	-0.350333333333333
C6orf170	0.919666666666667
KLK9	0.399666666666667
GPD1L	-0.9367
VPS37B	1.0034
ATG3	-0.133
ADAMTS17	0.0543333333333334
KLHDC2	-0.322625
NDUFV2	-0.6584
BLK	-4.4026
MATN4	0.77
GPM6A	5.551
GBP4	1.4965
TMEM162	-0.0165
PKP2	-4.016
HRASLS	1.41572727272727
MMP1	-3.868
SFXN3	-0.0963846153846154
FSD1	0.297625
ST6GALNAC3	-0.670375
CA12	2.60792857142857
NCOA6	1.1022
C19orf58	0.0209230769230769
PPP4R1	0.088125
MAN1A2	0.224666666666667
IKBKAP	-0.3742
UPF1	-0.234125
KIAA1219	0.9068
WNT16	-0.0714285714285714
SNW1	-0.0509090909090909
IL18RAP	0.7098
RPP30	-0.770090909090909
CDC40	-0.420777777777778
SETD3	0.497875
SLAMF6	-0.134
ELK4	-0.807333333333333
TRIM47	1.39825
ACOX3	1.20772727272727
TRIM6	0.741545454545455
KIAA0372	-0.388875
TP53AP1	0.668
SMURF2	-0.2436
ADAD1	0.1174
EBP	-1.95546153846154
KRTAP13-2	0.0233333333333333
FLJ36874	-0.444625
TOR1A	-0.175
P2RY4	0.125666666666667
GPBP1	0.3008
TRPV1	-0.249818181818182
ADAMTS12	0.556125
PES1	-1.78330769230769
ATG4A	0.4855
MAGEA10	-6.1566
WFS1	0.9818
CC2D1B	-0.439
PABPN1	0.2411
SLC25A30	0.285666666666667
SLCO1C1	5.71225
SLC22A5	1.1114
KIF23	-1.85575
SYN2	-0.382625
ASPN	3.187875
CENTG2	0.6192
QSOX2	-0.596928571428571
FLJ10815	0.817375
STK24	-0.763476190476191
SPEG	1.99985714285714
STK10	0.294125
DACT2	0.424666666666667
AAAS	-0.7352
SSX3	-1.88718181818182
ABCD3	0.402857142857143
C4orf12	1.9042
PARVG	0.54825
FIG4	1.165
C9orf46	0.0698
TMCO6	-0.3695
IGHMBP2	-1.5498
DUS2L	-0.664
FAM3C	1.50009523809524
TMEM16D	0.2552
DCTN4	1.6062
KCNH3	0.5424
EIF2AK2	0.4982
AP1S3	-0.364181818181818
CST4	-0.184333333333333
PAM	1.83240909090909
NUTF2	-1.1056
CITED2	-1.42530769230769
SLC39A4	-1.9564
C2orf52	-0.571
GRM3	5.272
C12orf49	0.9042
CCDC49	0.112692307692308
GRAMD1B	-0.5287
FNDC4	3.0166
SIAH2	-1.193
GDPD4	0.4836
C21orf87	0.0462
ATP5A1	0.207125
C16orf63	-1.1084
LOC388135	2.595875
ATP5J2	0.340363636363636
MMP3	-4.5574
EMID2	-0.3615
CRHR1	0.143166666666667
WDR70	-0.3948
C13orf31	0.611666666666667
ZFAND1	-1.1422
CCL18	2.66625
C3orf49	0.174
RINT1	-0.0363333333333333
KIAA0408	1.898875
F13A1	5.37407142857143
SLC10A1	-0.356
OGN	-2.1366
GIPC2	-2.901125
XPO6	-0.881125
LCE1A	0.822
FMR1	0.273153846153846
LOC374920	1.4862
DUSP3	0.2911
ANKMY1	-0.791
C7orf50	0.1674
BBS9	0.360923076923077
UNC119B	0.8149
C9orf72	0.3334
MGC35440	1.20633333333333
ENTPD6	0.256727272727273
PPP1R2P9	-0.0468
ERCC4	0.0585
FAHD2B	0.171
HMHA1	-1.478
HACL1	-0.713
RAD23A	-1.003875
FAM83B	-2.8366
PPP5C	-1.2995
RNASEH2C	-0.034
C9orf153	-0.0296
SCAMP4	0.716636363636364
GHITM	-0.178923076923077
NDUFB7	0.1618
ADCYAP1	0.65025
SP110	1.145125
MAP3K7IP2	0.7674
DHH	0.112
AGRN	0.665
WDR33	-0.00387500000000001
CEP290	-0.389
PRPS1L1	-1.101
KLRA1	-0.198333333333333
GPR97	-0.343333333333333
CHD7	-0.323533333333333
TLR10	1.1484
SLC30A8	-1.39633333333333
HIC1	0.67875
IAPP	-0.907333333333333
RXFP4	0.2514
GP1BB	0.284
SHQ1	-0.211666666666667
NKX2-3	0.14225
API5	0.0461666666666667
FTHP1	0.923
MOV10L1	0.895625
TRIM6-TRIM34	1.477875
ADHFE1	2.0608
FAM117A	-0.9198
DDI1	0.146142857142857
CDON	-0.48275
TRIM73	-0.0873333333333333
IGKC	0.188
MMP14	0.3013125
DYNC1LI1	-0.5525
C11orf66	0.6216
TRBV3-1	-1.6052
FASTKD5	0.129
BIVM	0.399
LHX4	0.0012
CXCL2	0.435923076923077
RAB2B	-0.085625
IZUMO1	-0.3264
MAP3K15	-1.70081818181818
FAM19A2	1.505875
ZC3H8	-0.546625
ZMAT1	2.94081818181818
SPINK5L3	-2.543
SLC10A6	0.901666666666667
APPL2	0.812181818181818
CARD10	-1.659
LOC402176	-0.8019
EEF1D	-0.294
RAB6A	0.757846153846154
C12orf5	0.8886
PAPOLG	0.0608
MSRB2	-0.0374
BCR	-0.258590909090909
PUS3	0.0858
TIAM2	1.7456
ZNF317	0.54
CHD2	0.210222222222222
FZD5	-0.556827586206897
NUDT8	-1.5382
ZNF763	-0.0923333333333333
PRC1	-1.0595
ABCB9	0.636
SPATA3	-0.138833333333333
TRAK2	0.4782
STAB1	2.92109090909091
LRRTM2	3.651625
psiTPTE22	0.064
DBI	2.422
SERPINA11	-4.027
NAT5	0.9462
C20orf58	2.3846
RPS6KA4	-0.51275
FLJ90650	0.1934
TGFBRAP1	-0.2932
CHRDL2	4.1643
FAHD2A	0.029875
CNTN1	1.95233333333333
BBS4	0.219846153846154
TMEM181	0.9872
MINPP1	-0.7454
MPHOSPH6	-0.367411764705882
HOXC10	-1.36853846153846
ITPKB	1.11427272727273
CLPTM1L	-0.1988
MEOX2	2.65375
ATP6V0C	0.752
PRPF8	-0.361125
TMC5	-3.80875
FKBP3	-0.1558
PLEKHB2	-0.411166666666667
OR4D6	-0.379
ZNF544	-1.34661538461538
D2HGDH	0.2221
RPL18A	-1.57430769230769
HEL308	-0.0435
MPP6	-1.2762
TCERG1	-1.1896
KRT16	-2.4575
KLF17	-0.612166666666667
KLF5	-1.841
CDR1	2.9089
VCX3A	-3.225
FBLN2	-0.577545454545455
C14orf104	-0.6422
HBE1	-5.75976923076923
OR4S2	-0.519
C1orf108	-0.3175
ROBO4	4.40125
CPEB4	1.2304
C11orf80	-1.379625
BCKDHA	-0.376125
MYOC	0.3766
GIF	0.652
CKMT1A	-1.352
RPL3	-1.09592307692308
THBS1	-0.6275
APOO	0.3184
ARMCX1	1.4444
HSZFP36	-0.4864
SNAPC5	-0.3186
EIF4ENIF1	0.2608
ZNF433	1.0964
TNFRSF21	2.0717
TMPRSS7	-0.434666666666667
SPATA18	2.30953846153846
HPDL	-2.896
MKL2	0.715923076923077
TBX3	-2.95717647058824
C21orf93	0.170625
DAXX	-0.5862
ELMO1	-0.0799090909090909
RGS13	0.325125
TAF11	-0.8074
UNC13A	1.1485
LOC653314	-0.879
ORC3L	0.0398
IMAA	-0.997
TARBP2	-0.6866
CABIN1	-0.500923076923077
TRIOBP	-0.585285714285714
HIST1H2AC	0.7263
RGS22	-0.127875
NCOA1	2.148375
IL25	1.40033333333333
SNCG	-0.806
GPR6	0.238666666666667
AMDHD1	-1.247
CHEK2	-2.07745454545455
C6orf142	2.193
DRD4	0.349
C14orf68	-1.3166
GDF11	0.4032
SEMG2	0.267
CD247	-3.0718
CDAN1	-0.0262
RBMX2	0.008625
TGS1	-0.4614
OIT3	0.3418
SYF2	-0.0192
MCM4	-2.27454545454545
PKHD1L1	-0.363727272727273
CEP192	-0.61375
IFT88	0.9752
RPL9	-0.684388888888889
RAB32	0.4363
DDX43	-2.94
P2RX2	0.440777777777778
OR5D18	0.124666666666667
UBE1	-0.797
SLC24A1	0.851909090909091
ARHGAP5	0.418
CETP	0.879
KIAA1731	-0.84275
SLC9A4	0.438333333333333
PTPN6	-0.9454
BAHD1	0.7958
GRIK3	0.751333333333333
CACNB2	0.466076923076923
PDE10A	-0.749
DGCR14	-0.5412
PCDHB9	1.059375
RHOQ	0.832222222222222
MAP3K4	0.4108
KTI12	0.364125
RPL23AP13	1.3008
GNG11	1.0206
CLCN3	1.33028571428571
GPAM	0.0923
VSTM2A	0.05
SLAMF7	-1.476
INTS2	-0.575
PPP2CA	0.191769230769231
LRP12	1.15815789473684
SEC14L2	2.29836363636364
DKFZP586H2123	4.3166
MC3R	-0.216
CIRH1A	-1.10375
HIST1H2AB	-0.961125
POLH	0.104727272727273
MGC16703	-1.517
SNAPC2	0.41
FILIP1L	1.0228
RASGRP4	-0.202
LRRC1	-0.3418
GAS1	-0.1398
PRAC	-0.400833333333333
DGKA	-0.737375
NT5C3	0.0102
PEG3	-1.346125
NADK	-1.4478
PRR17	-0.9924
LOC374569	-0.8118
SGSH	0.663375
NLRP8	-0.363666666666667
GALT	0.0323076923076923
MCF2	3.0025
ZNF263	0.3926
TACSTD1	-7.6545
TYR	-7.98761538461539
ATP6AP2	0.569
RNUXA	-0.1108
ABHD10	-0.00699999999999999
GDPD2	4.6196
SLC35C1	0.5348
UBE2A	0.4249
HERC5	0.617
FAM112B	-6.123
FBXL16	0.2394
DKFZP434A0131	0.0908333333333333
ELA3A	-2.75833333333333
RBM41	-0.957181818181818
HAO2	-0.1296
RNH1	-0.3595
SHANK2	-0.068875
OSBP2	-1.02863636363636
DAK	-1.327125
C3orf58	0.286
TCL1B	-1.49866666666667
KBTBD2	0.7128
SUGT1L1	0.207
UBE2E2	0.09
MYL9	1.48454545454545
CDC23	-0.312125
PBXIP1	1.24761538461538
CXorf40B	0.6075
NBL1	-1.1758
RTBDN	2.40466666666667
RAB11FIP5	0.215636363636364
TTTY13	0.042
SCOTIN	-0.2584
SOHLH1	0.225125
CDKN1A	1.89857894736842
NCK1	0.032
ZNF550	-0.2542
SAPS3	-0.223625
SPIN3	0.849
MAGEE2	5.6582
MIS12	-0.209625
OR8H2	0.614666666666667
KIAA0774	-0.739875
UNC5D	-0.539
CUL7	-0.887125
LIPC	-3.205875
DIO1	-3.12583333333333
C20orf11	0.461538461538462
CTRL	-0.334666666666667
HS3ST2	1.8174
PAK4	0.289625
CCRL1	-0.1672
RNF10	0.7413
ZNF567	0.4504
ZNF660	1.367
TCEAL3	1.66
MAGOH	-0.138125
CENPB	0.540375
C19orf7	0.5271
LOC388965	-0.034
ZCCHC13	-0.502
JMJD1A	-0.115307692307692
HIST1H4H	-0.682
TBRG1	0.309
GPC3	-6.06163636363636
TAF1C	-0.5959
EBNA1BP2	-0.647375
CIAPIN1	-0.1342
PDGFRA	-3.02716666666667
CSTB	0.187909090909091
CENPI	-1.827625
GTF2E2	-0.641375
RPP21	-0.1606
CCNF	-2.233125
KCNQ3	0.951333333333333
FAM79A	-0.2866
SLC22A12	0.447666666666667
NOVA1	2.9955
FZD3	1.965
AKAP8	-0.6854
SOCS5	-0.2296
CFDP1	0.3144
DLG5	-0.162833333333333
PGM5	2.132
C1orf144	0.102625
HDAC10	-1.61266666666667
RND2	2.1338
C20orf199	-0.0112
RNMT	-0.6587
SLURP1	-0.414636363636364
ASTN1	3.812
SH3BGR	2.5896
MYCL1	-0.7638
ZHX1	0.829875
CENPK	-2.2924
FOSB	1.3355
LOC643406	1.6316
C2orf59	0.3489
TMEM135	-0.549545454545454
SLC27A2	-5.5766
KRT33A	-5.06733333333333
OVOL1	-2.9582
PAMCI	-1.211375
S100A7	-1.84066666666667
ZNF789	-0.286666666666667
HARS2	0.1928
RPL23A	-1.2755
