Hybridization REF	TCGA-08-0516-01A-01R-0282-07
C7orf53	0.329666666666667
LRP1B	5.316
XAF1	3.21406666666667
ABCG8	0.294666666666667
ANKDD1A	1.55025
DAND5	-0.443666666666667
SPAG6	1.1905
LINCR	-0.0258
ZDHHC22	2.2729
CCDC60	-0.202666666666667
THOC7	-1.947875
TCTA	0.269230769230769
OR8K3	-0.2988
NY-REN-7	0.8634
B2M	1.0565
C6orf141	-2.8369
LPPR4	4.85016666666667
SQLE	-1.402
SEPHS1	-1.115
BTBD14B	0.146888888888889
PLRG1	-0.9584
SPG7	-0.0097142857142856
ZNF614	-0.147111111111111
PARD6G	-0.27125
INPP5B	-0.951230769230769
GRPEL2	-1.7423
PPID	-0.864384615384616
TRIM56	-0.8616
UBE2J1	0.457636363636364
IL20RA	-0.165
LOC387856	2.5416
C1orf107	0.776
UTS2R	-0.395
C19orf22	-0.8582
SAFB2	0.9185
KIAA0652	-0.1395
KLRG1	1.183
MS4A8B	0.00400000000000001
FRAG1	-0.0618
KIAA1546	0.9546
E2F4	-1.40776923076923
CLEC4M	0.120777777777778
BTBD14A	1.0816
KIAA0999	1.50823076923077
GYPA	-4.128625
TAC1	5.39585714285714
TRAIP	-1.990625
KIAA0232	1.49553846153846
ERCC8	-1.0444
GPX4	0.221
KIAA0368	1.4678
GPR157	-1.4345
CTAGE4	-1.8805
C9orf30	-0.43025
OR52A1	0.293333333333333
HSP90B3P	-0.875
ALG9	-0.319076923076923
BTBD10	0.3016
SDK2	0.276333333333333
BAIAP3	-0.9032
RABGGTB	-0.4334
ANKRD40	-0.770375
KRT74	1.725
CALCOCO2	0.521166666666667
SNCA	-1.519
TMSL8	-0.0234545454545455
C2orf53	-0.0223333333333333
ESRRB	0.0144
ARHGAP26	0.5606
TDRD9	-1.2794
HRAS	-0.986625
KLRC4	-1.617
JAGN1	-0.026375
BSDC1	1.4502
RNF43	-1.57484615384615
NDUFAF1	0.8612
PHF12	0.435833333333333
OR1L3	0.0192
FOLR2	0.75
LYZL6	0.058125
tcag7.1260	-1.954
WSB1	2.47575
PROS1	-1.48761538461538
OSTN	1.66566666666667
PSMB8	0.9568
SOCS4	0.182181818181818
DDIT4L	2.7434
MAS1	5.558
MGC34796	-0.8092
CSHL1	0.00825
TBCCD1	-1.05075
ZBTB7C	-0.478666666666667
AP2S1	-1.05718181818182
P15RS	0.693692307692308
VAT1	-0.643461538461539
SHANK3	0.6435
TUFM	-0.594
THEG	-0.00600000000000002
KRT34	-0.8484
SGSM3	-1.0286
TOMM22	-0.8475
SOCS3	-0.137125
CPO	0.00966666666666666
POP4	-0.2834
BHLHB3	3.6622
MALL	-0.723666666666667
OR1B1	0.115666666666667
PARK2	0.792555555555556
GPR124	-0.7072
LCE1E	0.615
RUVBL2	-1.3254
CGRRF1	1.40838461538462
ACPL2	1.2382
WNT10B	-0.0967272727272727
BAIAP2L2	-0.883181818181818
ISCA1	1.4145
C1orf125	0.353818181818182
RPAP1	-0.0306
RAI16	0.261375
RPL27	0.332454545454545
NLRP9	0.102666666666667
EPN1	-0.566666666666667
LOC388610	-0.4015
SLC35A1	0.883846153846154
GAL	-3.7046
SLC14A2	0.221
RDH11	1.141
FAM138F	-0.372
AUH	0.5004
FLJ40243	-0.0842
C14orf129	-0.4815
MBD2	-0.12425
ABHD14B	-1.1964
PIGT	-0.488181818181818
ALS2CR4	0.103909090909091
ALAS1	-0.391692307692308
FOXO1	2.69175
CRLF3	-1.01463636363636
C20orf107	0.226
FARS2	-0.0656
CCDC28A	0.7786
NPHP3	-0.185
OR13F1	0.168666666666667
TSEN54	-1.6478
DEFB106B	-0.136153846153846
OR8B4	0.447666666666667
STH	2.1528
ZC3H14	-1.0159
CBX2	-0.575
TMEM49	-1.3628
C6orf21	0.561333333333333
FLJ20920	-1.55745454545455
CRTAP	-0.506052631578947
DDX50	-0.2856
STYXL1	-0.298
BLVRB	-1.711125
LOC147650	0.336625
MMP24	0.5425
GRID1	3.88775
BANF1	-0.696
CTAGEP	-1.0408
HMBS	-1.3848
SLC25A24	-2.344625
C14orf50	-0.3458
MRO	1.27375
SLC25A15	-0.7888
FAM84B	1.12457142857143
TDP1	-2.00666666666667
C16orf78	0.241625
C11orf57	0.208
RFK	-0.6945
ZFYVE9	0.495181818181818
STCH	-0.387615384615385
WIBG	-0.975
LOC283871	-0.85525
GBA2	-0.4135
NDUFB3	0.263
HSD17B13	0.102833333333333
GRIN3A	0.508125
FMNL1	-2.454125
SEPT7	1.61023076923077
GNLY	1.97633333333333
GRAMD1C	3.343375
ZNF165	-1.6594
USP38	1.1654
FAM83A	-2.1805
C14orf24	0.23775
ARMCX3	1.3062
ARHGDIB	-1.124375
AK1	0.809636363636364
KIAA1045	3.8358
DNAJB13	-0.010125
NEU2	0.0226666666666667
HIST1H4B	-0.4325
FAM20B	-1.04153846153846
HES2	-0.583526315789474
FAM73B	-0.131923076923077
LOC388381	0.1506
INTS7	-1.32614285714286
AMPH	1.1245
ZNF775	-0.0357
UCKL1	-0.68175
C10orf97	0.308
C1orf161	0.0331666666666667
ALDH1L1	3.1436
FLJ39378	0.699545454545454
SLC23A1	-1.323
RBM4B	0.4034
THAP4	-0.641
OGFRL1	0.8884
KIAA0831	1.04172727272727
PPP1R15A	-2.18325
C1orf96	0.088578947368421
C12orf11	0.0776
BMF	-0.928909090909091
MAN1A1	-2.2095
KIAA1600	0.98125
NLGN4X	4.7016
ALOX12	-0.464125
RB1CC1	0.725928571428571
NEIL2	0.547615384615385
EIF4E	0.570310344827586
ABHD5	-1.318
EXOC4	-0.417375
CIP29	-0.073
BATF2	0.958
SLC29A4	-0.0146363636363636
HTR4	0.960333333333333
EMB	-2.8136
TRAF6	0.3582
LMNB1	-2.0332
FAM19A5	1.13218181818182
SHE	0.9884
PIK3C2B	2.0972
C15orf15	-0.535214285714286
USP15	0.204076923076923
TCEAL2	2.7134
C5orf39	-1.16071428571429
PTGER2	-2.4656
SLC31A1	-0.837761904761905
IFT172	1.0624
ADAM29	0.0618
GFOD1	0.7574
ST7L	0.7605
C15orf26	-1.9314
PKN3	-2.1278
CNTD1	0.66975
COMMD1	-0.2978
NTRK2	3.4239375
FOXN3	1.71063636363636
MFGE8	0.401923076923077
PFKFB2	1.44425
TAS2R4	0.5138
ENTHD1	-0.66775
PRMT5	-0.9879
MGC16384	0.217
LOC442229	-0.5194
TSKU	-1.00054545454545
KRTCAP3	-1.48763636363636
PDLIM1	-2.11946153846154
KCNS2	0.637
RNF126	-0.6155
CEP63	-0.5582
CLIC4	1.1686
hCG_1990170	0.9484
ACR	0.592153846153846
KLK7	-0.2052
ALOX5AP	3.13609090909091
RIPK3	1.4504
TAS2R9	0.141333333333333
C19orf18	2.04333333333333
BIRC6	0.428
ZNF16	0.32
RFT1	-1.7082
SLC8A2	0.1244
TACC1	0.81
ITGAD	0.559
SAMHD1	0.310166666666667
SH3PXD2B	1.24215384615385
EPC2	1.6382
C20orf85	0.1851
ATP13A2	-0.219875
KRT4	0.165090909090909
CAPNS1	-1.1386
MDM2	-0.9289375
PCDH20	3.0086
KCNK9	0.257
OR2C1	-0.0513333333333333
KLHDC3	-0.704375
IPPK	0.374666666666667
EFHD2	-0.9617
GALR3	-0.6504
NBEA	1.160625
ABCA6	3.74330769230769
CLDN3	-3.577625
AKT2	-0.456473684210526
EGFR	0.471
RBM16	0.5187
ZDHHC3	-0.770538461538462
SLC25A4	0.958375
CYB5B	-0.693875
CPXM1	-0.1754
NDRG1	-1.9015625
FLJ43826	0.2534
OR5L2	0.29175
FARP2	-0.294307692307692
MRPL46	-0.4116875
LDHAL6B	0.658875
MAPKAPK3	-1.611875
NCAM2	0.9016
PRKD2	-1.01375
ZFP36L1	1.17638461538462
CYSLTR1	-0.8742
OR4C3	0.118
HIST1H2AJ	-2.22066666666667
CCNB2	-4.47654545454545
ZNF10	0.7635
TMEM175	0.267666666666667
FAM134A	0.601875
TIGD4	1.00433333333333
PCNP	-0.2018
MGC39715	4.7996
LQK1	-0.816
CREB1	1.07376923076923
TMPRSS3	-3.52033333333333
C4orf32	-2.9788
LAT	-1.35593333333333
KCNA3	-1.05133333333333
SKIV2L2	-1.0116
ROPN1B	-2.594
tcag7.23	-0.0965
CDT1	-4.3013
ZHX2	1.87581818181818
CD28	-6.2798
ZNF624	0.9254
SEPT2	1.2008
SOHLH2	0.598272727272727
MCOLN3	-0.979
UNQ1945	0.177
MASP2	-0.380333333333333
ZNRF3	1.72292307692308
GPATCH3	-0.2246
AGL	0.510272727272727
QRICH2	0.673333333333333
PSD4	-2.14625
CCNB1IP1	-0.4142
ENPP7	-0.0624
OBFC1	-0.8972
KCNG3	-1.01983333333333
C14orf79	-0.903866666666667
ENPEP	0.98675
SCT	0.329666666666667
SKI	0.213545454545455
SEC61G	-2.1116
CAPN11	-0.7016
ATXN7L3	-0.731
DBNDD1	-0.929375
FAIM	0.6316
ANKRD36	0.400333333333333
GABRP	-1.22455555555556
TACSTD2	-2.764
EIF3J	0.2052
PPP2R2A	-0.3124
TEKT4	-0.2075
PVALB	-3.556375
F10	-3.452375
FAM134C	0.297461538461538
COMP	0.9551
EFCBP1	0.093
SCLT1	2.1326
TAL1	0.0415384615384616
ACSL1	0.069
ABCC5	-0.331666666666667
ABL1	-0.48896
RBBP7	-0.1470625
PTPRG	1.0841
NCOR1	-0.00415384615384615
SPINK4	-1.58
TXNRD1	-1.07115384615385
TNRC15	0.9427
C9orf138	0.00754545454545455
UBE2H	-0.29825
BRDT	0.036375
C8orf31	0.5562
CCNE2	-2.32964285714286
SLC6A8	-1.1216
CALCR	-4.934
PPP1CB	1.5752
ABHD8	-0.0694
ARF5	-0.999153846153846
SLC24A4	3.2714
CCT3	-0.5098
ZNF121	0.519727272727273
SLC3A2	-1.15392857142857
OR13A1	0.0883333333333333
SLC5A10	-0.4192
RAD50	-0.6453
IER5	-0.8841
MTHFD1L	-1.38690909090909
MBTPS2	0.5164
MVK	-1.14954545454545
NCL	-0.414538461538462
PSMD10	0.2424
MOBP	1.35
FLJ32894	0.899333333333333
HRH1	1.58775
C5orf30	0.399
NUDT16L1	0.480384615384615
RASGRP3	2.452625
PRKRIP1	-0.491230769230769
CCDC75	1.0128
LOC253970	0.4994
KIAA1239	5.6328
MED21	-0.2926
SYT11	3.994875
NTSR2	4.17866666666667
EGFL11	-0.871
CXorf59	0.203333333333333
OR2A25	-0.078
SPTBN2	-1.3736
LRMP	-0.07875
RNF111	0.6866
PTH	-0.615333333333333
LOC619208	1.355125
KIAA0895	0.2486
RANBP5	-1.1327
P2RY10	-0.613875
NME5	1.80775
DDX21	-1.02616666666667
LRSAM1	-0.116333333333333
HDAC11	-0.23025
VMO1	1.2004
NOLA2	-0.993125
ADAR	-0.168133333333333
MTO1	-0.128375
SF4	0.026125
P2RX1	0.340125
HBM	0.007
EN2	0.0756666666666667
C14orf172	0.0846666666666667
TM9SF2	-0.655692307692308
INHBE	-0.4635
TCTE3	0.158
TOX2	-2.5118
CTAGE3	-0.3088
HBB	3.99676923076923
MED15	-0.453125
CASR	-0.1486
C6orf66	-0.501125
MTPN	-0.0297
UNC50	1.3558
C21orf33	0.1212
IRF2	1.3313
PGR	-4.127125
GPR84	1.0896
CROCCL1	0.2764
SRPX	2.1004
BRE	-0.077375
FGF10	-0.04975
SDC3	3.382625
ZRSR1	0.02975
DKFZP434P211	-0.1208
SOX6	3.69233333333333
RPUSD2	-0.3342
C14orf173	-1.2016
MAPK11	0.652875
TBC1D22A	-1.117
FAM123A	3.58833333333333
COL4A6	-1.270625
TOMM70A	-0.794
NAB1	0.0474
MGC16385	-0.987
TSPAN18	0.128875
MED31	0.8848
PLG	-0.0312
CAPSL	0.130666666666667
ZNF532	2.09015384615385
ASB14	0.2105
CA8	-1.239
NUDT16P	-0.198375
SLFN11	-2.037
LRRIQ2	0.107
NOL7	-0.324875
BRMS1L	0.806
JARID1A	1.38114285714286
PANK2	-0.1844
ICAM3	-1.6256
MDS1	-0.173166666666667
TAF8	-0.0872
RNF139	1.1836
ZNF594	0.896
ADAM8	-0.175909090909091
SFTPC	-0.249
MAN2B2	0.657272727272727
RGS12	1.07842857142857
EIF1AY	1.2565625
LRRIQ1	-1.516375
GPR150	-0.2504
CCDC21	-1.968125
PRRG3	0.2182
SAA4	-4.7294
RAPGEF5	0.9862
ZCCHC2	-0.105125
MGC39372	0.186
PPP4R2	-1.01422222222222
CDCA2	-2.82157142857143
OR4D5	0.15075
PTGFRN	-0.094076923076923
SIGLEC5	1.275375
C19orf61	-0.77775
NMUR2	-0.224666666666667
KIAA1586	-0.30575
DAGLA	0.716375
CHCHD6	-0.9914
GPR32	0.016
NEUROD6	0.53775
SLC2A4RG	-1.31215
CA5B	0.385666666666667
FBXL3	0.5854
MPHOSPH9	-1.2276
HMG2L1	-0.0976
HCN4	-0.140625
CEACAM19	0.772333333333333
SH2D4B	0.39425
HFE2	0.139333333333333
TGM4	0.0221428571428572
LYPD2	0.025
TBC1D15	-0.091
MRPS21	-0.138230769230769
NONO	-1.25728571428571
CLEC5A	0.7693
ITCH	-0.00935714285714279
MGAT3	0.464875
MBP	-0.1691
RPP25	-3.482
SOSTDC1	-1.6408
HRC	-0.8826
TRIM48	0.844333333333333
TMEM133	1.9938
ECEL1P2	-1.0658
HOXC11	-1.30333333333333
DOK5	3.5116
HELZ	0.445625
LOC348180	-0.7338
MGC33894	0.1086
ADRB3	-0.0153333333333333
DMD	0.694
PTRH2	-1.2544
MPEG1	1.384625
NDUFA12	0.234875
KRTAP2-4	0.568333333333333
STAMBPL1	-1.182
ADCY2	1.773
UNQ6125	0.416333333333333
KLHL20	0.69125
SRM	-2.1088
OTC	0.0154
TMIE	0.256125
SNX8	-1.5998
LIPK	-0.268333333333333
CHURC1	0.053625
KLC2	0.19075
HDAC1	-0.794125
FAM128A	-0.831375
FNDC3B	-0.754071428571429
MTCP1	-0.060375
WFDC10B	0.0179230769230769
PCDHGB3	0.162333333333333
ATRNL1	-0.572230769230769
CAV2	1.08327272727273
MED26	0.3485
DUS1L	-1.9694
CHRM3	-0.52
NEK9	0.202833333333333
WARS2	-1.6286
TBX22	-0.336666666666667
TOMM40	-1.5318
RP6-213H19.1	-5.32675
TUBGCP5	-0.0988
IGSF6	3.211
TPPP	1.0365
UNQ6190	0.498
GSTM5	0.459818181818182
BTD	-1.077875
PDCD1LG2	0.5485
SNRPB2	-0.709375
ERICH1	-0.2209
APOA4	-1.1772
HOXA11	-3.2836
NARG1	0.0881818181818182
MKX	-0.683833333333333
RAB28	0.653166666666667
PKP3	-4.0256
SH3GL2	3.073
CTSO	1.7444
RPN2	-0.0514
IL28RA	0.171
SFMBT1	-0.6092
WDR57	-0.613181818181818
FER1L3	-1.46473333333333
HSF5	0.506
TTC9B	1.9378
C4BPA	-3.429125
ALB	-4.09277777777778
SORBS3	0.968
UPF2	0.721666666666667
JPH1	-0.568
AGBL2	0.9172
DOPEY1	1.59
TERF1	0.9184375
KIF22	-1.7045
NINJ1	0.5394
SEC61A2	0.996066666666667
HIST1H1D	-2.292625
SFXN4	-0.379363636363636
UCP3	0.806461538461539
ZNF703	0.023375
MYL6B	0.3092
TREM1	0.9754
OR52E6	0.713
CKMT2	1.8676
HLA-C	2.0581
SLC13A3	1.559375
TIMP4	0.579833333333333
SLIT2	-0.4428
RSF1	0.673086956521739
LONRF1	-0.822666666666667
MON1A	0.374
CACNG6	-1.09675
DPPA4	-5.974875
ZSWIM3	0.1456
ZNF804A	0.12
CCIN	0.6132
SLC25A31	0.9428
KCNMB4	2.1966
RABL5	-0.1582
GALNS	0.278307692307692
STX6	0.6365
HIST1H1C	-3.06722222222222
CIDEB	-0.870181818181818
CASP4	-0.038
PDK3	-1.1515
KCNJ11	0.241
TPR	0.00489999999999999
ZSCAN20	-0.888
MTX2	-1.4686
HIST1H2BH	-1.7548
LOC283767	3.4996
LYRM7	-0.630136363636364
BRD3	-0.062625
HIST1H2BO	-1.6646
MAGEB10	0.236333333333333
SLC45A1	1.0584
SERPINA3	1.76134615384615
KIAA0143	0.3038
KCNJ16	6.264125
KRT79	-0.319
FABP2	-0.164333333333333
NUT	0.6012
ZNF57	-0.5748
FBXL4	0.008
CLEC9A	1.77933333333333
UGT8	-0.81975
BMP2K	0.495666666666667
MAPK4	3.3714
SLC25A23	0.211461538461538
HINT1	-0.564285714285714
KRTAP13-1	0.0606666666666667
SFXN5	1.94746153846154
CHCHD2	0.121266666666667
FAM3D	-0.281666666666667
NDP	3.94945454545454
RHOBTB1	-0.371625
SLC4A4	4.51463636363636
RPL38	1.0768
HTF9C	-0.4985
AP2A2	0.420818181818182
ZBTB46	-0.477
MAP7D1	0.2237
AOX1	-2.25071428571429
CYR61	-0.634058823529412
DTNA	3.34505555555556
JRKL	0.2594
TMOD3	-1.5852
EEA1	0.41
ADCK5	-0.4288
IL1R1	0.350125
KLK3	0.109
HRSP12	2.6886
KTN1	0.49
LOH11CR2A	0.467230769230769
RELL2	-1.2175
MAB21L1	0.549333333333333
C20orf59	-0.363625
PHKB	1.3238
ADAM2	-2.558875
TBC1D8B	-2.35675
FAM13A1	0.878904761904762
LAPTM4B	0.040625
LCN8	0.207666666666667
TMEM147	-0.228
SYT4	4.410125
XPO7	-0.23
C9orf62	-0.1386
GPR75	2.21133333333333
TRIM5	-0.0706
APOC1	0.44125
RNASE4	-2.59725
PARD6B	-3.3264
ARID1A	0.5164375
TPD52L3	-0.201538461538462
RRAGB	1.95025
RCN2	0.3255
HIST2H2BE	-0.150619047619048
STARD7	0.6064
SHMT2	-1.4855
KIAA1751	0.0275
MLYCD	-0.3017
LOC162632	0.842076923076923
UQCRH	-0.6824
RP11-217H1.1	0.1838
SDHA	-2.0065
NCLN	-1.17938461538462
ZNF17	0.48175
RCBTB2	-0.189
VEGFB	0.225
RP4-747L4.3	-1.0674
COLQ	0.272923076923077
MPN2	-0.263625
DRG2	-2.5176
KLRB1	1.1788
ALPK2	-1.113
DNASE2B	1.6692
FLJ23834	1.090625
AXUD1	-0.363875
SAFB	-0.212307692307692
NSUN4	-1.1854
RFX2	1.97575
MAPK8IP1	0.9045
FANCD2	-2.47605555555556
ANKZF1	-1.06575
C19orf50	-0.6334
DUSP8	1.44063636363636
SENP5	-0.806
NFKBIL2	-1.53883333333333
LBR	-0.5261
IGFL1	-0.347333333333333
LZTS2	-0.634
IL2RG	-1.09336363636364
CCDC51	-0.799
KLF3	1.0309
ANKRD37	-1.4234
KCTD14	-1.391625
FZR1	-0.555294117647059
SLC44A4	-1.83046153846154
ESPL1	-1.5786
GMPR2	-0.626384615384615
TBC1D19	-0.3725
ERGIC1	0.648970588235294
ERBB4	2.07192857142857
TSPAN32	-0.225
MAP4	-0.206818181818182
GPHN	0.2422
SLC6A2	1.38890909090909
HIVEP1	1.0354
DFFB	0.0132307692307692
EIF4EBP2	-0.2816
DMRT1	-0.7676
HSPB6	-0.0074
IER2	-0.79475
AIFM1	-1.0418
WWC2	0.416071428571429
