Hybridization REF	TCGA-16-1460-01A-01R-0598-07
FAM18B	-0.3706
LONRF2	1.86777777777778
PTPN2	-0.8021
SF3A3	-0.745375
EFCBP2	0.466
HCFC1	-0.559375
AHNAK	-1.91048148148148
ACTR5	-0.6736
KIF14	-3.38425
TENC1	0.4098
HEATR5B	0.671
YIPF2	-0.43425
MYEOV2	-0.01325
DUSP18	2.17666666666667
KIAA1012	0.8134
AHR	-1.564125
C17orf53	-2.245
PTPRH	-2.063
ATP6V1C1	0.300076923076923
TAS2R3	0.107
LOC440356	-0.9476
COQ10B	-0.207166666666667
PSMF1	0.6264375
SORBS2	0.729
NFE2L2	1.29
TMCO7	0.332
SH3PXD2A	-1.21246153846154
SH2D2A	-1.9264
SPINK5	-3.71783333333333
MRPS24	-0.6698
OPA3	-0.1994
TRAF7	-0.830375
C4orf35	-0.827428571428571
MT1G	0.161
MGC39545	0.4144
HS1BP3	-0.0598571428571428
OR2B2	0.122
CHRM4	0.224333333333333
SFRP2	0.0680625
RIC3	3.731
ART1	-0.140333333333333
C6orf1	0.7676
DUS4L	-0.9044
C10orf104	-0.195166666666667
TNFAIP6	-0.2366
RTEL1	-0.489
CCT4	-1.16353846153846
ZNF709	0.711
CHMP6	0.51225
UPP2	0.8266
CYP19A1	-0.811
CD151	-2.90975
NDUFA13	0.59675
ARFRP1	-0.762625
FAM26B	1.2354
CRYBA1	-1.06866666666667
MRPL41	-0.11275
NPFFR2	-1.36688888888889
HRH2	0.192666666666667
SCAMP3	-0.268375
MTMR6	0.583384615384616
MTG1	0.176625
UBTD1	0.566
CRABP1	-2.562
FLJ33790	-1.37115384615385
KIAA1908	0.13
GPR158	4.0232
PACSIN3	-2.591
OMD	0.313428571428571
CATSPER1	-1.107125
HOXB8	-1.67563636363636
FBXO46	0.197333333333333
OAS1	-0.1375
SVIL	-1.5124
PHB2	0.51
ADCY3	-0.14
NDRG2	4.21566666666667
ERMAP	0.929230769230769
APBA2	3.2295
IGSF9	-1.7178
WNT6	-1.00594444444444
MYCBPAP	1.3464
ATP2B2	0.650769230769231
CPVL	0.262153846153846
TRAM2	-0.949357142857143
NOP5/NOP58	-1.0464
ZNRF4	-0.2962
TLK1	-0.359818181818182
MTMR12	-0.850210526315789
ZNF384	-0.647125
FAM9B	-2.92
RPN1	0.0159230769230769
PMVK	0.7294
EIF3D	-0.721461538461538
SIX2	-0.6238
HPS1	-0.945166666666667
RNF7	0.0242
PSKH2	-0.167
KCTD13	-0.554875
CSMD3	2.54592307692308
FBF1	-0.763333333333333
IL8	-5.6637
SERPINB13	-0.5125
FBXL20	0.3622
BLR1	0.1684
SH2B1	0.28725
RFNG	-0.7917
RAB20	0.10925
RBM7	-0.1196
POLR1A	-0.384375
TMPRSS4	-3.5562
TAF9	-1.2747
TERF2	0.486125
TNFRSF1A	0.351375
ACADVL	-0.049
GTF2H5	-0.1028
EDG8	1.325625
C9orf140	-1.2862
UST6	-0.26
ZBTB8OS	-1.0682
ZNF710	-0.586333333333333
GPR174	-2.086
ATP6V0A2	-0.7322
KIAA0319L	-0.215066666666667
XKRX	-1.05766666666667
DOPEY2	0.0595
SDHD	-0.9578125
SUMF1	0.5898
OSM	2.2636
OPN3	-2.1592
DAGLB	-0.1305
PPFIBP1	-1.22646153846154
TRIM63	-3.4438
C10orf53	1.75
LYPD3	-2.930375
BCL7A	0.405909090909091
AGER	-0.623
TCF19	-1.8666
SAT2	1.9576
PFTK1	1.7955
GABRE	-2.41054545454545
C15orf38	0.0983076923076923
FIS1	1.56333333333333
KCNV2	-0.2202
CLPS	0.3788
PPCDC	-0.6393
FOXN2	0.788444444444444
NT5E	-2.67635714285714
CD83	0.1554
IL18	2.32772727272727
VPS16	0.4228
IGFBP2	-3.06225
NOTCH2	1.328
SIGLEC1	2.01136363636364
CD93	5.74033333333333
SULF2	1.1614
CEP164	0.7547
P53AIP1	0.281875
TOR2A	0.177125
ZNF136	0.5452
MGP	3.37715384615385
CCDC144A	3.27611111111111
TRPC1	0.809
SMS	-2.23125
MAPK7	0.3275
RRAGC	0.495
PARD6A	1.63
NUB1	0.36125
SYNGR4	-0.743
OR11H12	-0.480666666666667
WIF1	0.227454545454545
GCH1	-1.25766666666667
OR11H4	0.241
SLC44A5	1.517
GPRIN2	-0.540125
LOC401431	2.5222
CPA4	-1.96007692307692
MELK	-2.91209090909091
IL15RA	-0.3994
CUL3	1.5547
HMBOX1	2.201
PODXL	-0.2684
CCT6B	0.257625
COMTD1	-0.86
MUC20	1.15925
GPX2	-3.85363636363636
ITK	-1.479
FBXL5	2.065
C13orf27	-1.7236
DEFA5	1.35966666666667
TRHDE	0.4215
MTP18	-2.24325
UQCRQ	0.0288461538461539
ITGB2	2.23225
CSRP2BP	-0.0706
TAS2R44	0.412
PHPT1	0.781
FAM44C	-0.341
ERH	-0.6934
MPHOSPH1	-1.773875
MORC1	0.681
PARVB	-2.1712
LAMA1	-2.0884375
PGBD3	-0.8824
GIMAP6	4.3836
AREG	-6.669375
LIPT1	0.5718
MGC99813	0.7484
C1orf201	-1.474875
GRIN2A	-1.75641666666667
MAN2C1	-0.139545454545455
NSUN5	-1.0408
SF3B5	-0.1424
MYC	-1.81714285714286
NRXN1	4.417375
ZNF18	1.0422
SPDYA	-0.1551
SLC37A1	-0.497333333333333
DECR2	-0.1516
ANKRD38	-0.3613
SPTLC3	0.16125
SUPT16H	-0.660272727272727
DTWD2	-0.4232
ULBP1	-0.687
ZADH1	0.147
OIP5	-3.6296
IL10RB	0.108
OTUB2	-0.152545454545455
VWA3A	0.68025
SPIC	0.6045
OR6C4	0.195333333333333
PSCD4	2.056875
DPY19L2P2	-0.245333333333333
TRAPPC6A	0.31175
C21orf2	-0.24475
CEMP1	0.2846
LIN7B	1.268
E2F7	-2.728625
VCP	-0.4457
LAMA3	-0.962470588235294
BGN	1.146
GPR160	-1.960375
COCH	-3.52244444444444
GPR81	-0.371125
APOBEC3F	-2.3792
tcag7.1017	0.280333333333333
C1orf32	0.5875
SCGB1D2	-1.169
FLJ43987	-0.327666666666667
C6orf170	1.191
KLK9	0.063
GPD1L	-0.7099
VPS37B	0.2584
ATG3	0.050375
ADAMTS17	-0.709
KLHDC2	0.181875
NDUFV2	-0.9376
BLK	-2.9844
MATN4	-1.86066666666667
GPM6A	7.3243
GBP4	2.128875
TMEM162	0.059
PKP2	-3.1935
HRASLS	-0.586363636363636
MMP1	-5.8228
SFXN3	-0.290846153846154
FSD1	1.265375
ST6GALNAC3	0.38375
CA12	-1.14757142857143
NCOA6	0.589
C19orf58	-0.358615384615385
PPP4R1	0.5505
MAN1A2	0.364222222222222
IKBKAP	-0.6744
UPF1	-0.7495
KIAA1219	0.318
WNT16	-0.613571428571429
SNW1	-0.172636363636364
IL18RAP	0.593
RPP30	-0.535363636363636
CDC40	-0.174611111111111
SETD3	0.48975
SLAMF6	-0.8312
ELK4	-0.980333333333333
TRIM47	1.548875
ACOX3	1.01109090909091
TRIM6	-1.16018181818182
KIAA0372	-0.22025
TP53AP1	0.390545454545455
SMURF2	-0.9282
ADAD1	-0.309
EBP	-1.64769230769231
KRTAP13-2	0.225666666666667
FLJ36874	-0.972
TOR1A	-0.6525
P2RY4	-0.013
GPBP1	-0.0524
TRPV1	0.396363636363636
ADAMTS12	0.287625
PES1	-0.935384615384615
ATG4A	0.5275
MAGEA10	-5.7924
WFS1	0.6692
CC2D1B	-0.134
PABPN1	0.0135
SLC25A30	-0.601
SLCO1C1	5.468625
SLC22A5	-0.3622
KIF23	-3.90275
SYN2	-0.01875
ASPN	4.540125
CENTG2	0.3624
QSOX2	-0.150214285714286
FLJ10815	0.6065
STK24	-1.44490476190476
SPEG	1.72007142857143
STK10	0.057875
DACT2	0.283666666666667
AAAS	-0.7788
SSX3	-1.47781818181818
ABCD3	0.704642857142857
C4orf12	2.4326
PARVG	1.89475
FIG4	1.5516
C9orf46	0.2924
TMCO6	-0.576
IGHMBP2	-1.1462
DUS2L	-0.42375
FAM3C	0.776285714285714
TMEM16D	0.5342
DCTN4	1.3666
KCNH3	0.2508
EIF2AK2	0.9832
AP1S3	-1.89345454545455
CST4	-0.427
PAM	1.44418181818182
NUTF2	-0.5608
CITED2	-1.79992307692308
SLC39A4	-2.33
C2orf52	-0.908
GRM3	4.9604
C12orf49	0.0182
CCDC49	0.424615384615385
GRAMD1B	-0.234181818181818
FNDC4	2.638
SIAH2	-1.40936363636364
GDPD4	-1.2208
C21orf87	0.1477
ATP5A1	0.4285
C16orf63	-1.4657
LOC388135	1.162375
ATP5J2	0.443727272727273
MMP3	-6.0688
EMID2	0.1495
CRHR1	-0.05
WDR70	-0.1772
C13orf31	0.54
ZFAND1	-0.6632
CCL18	4.422125
C3orf49	-1.2815
RINT1	-1.207
KIAA0408	2.425
F13A1	4.368
SLC10A1	0.46575
OGN	-0.0112
GIPC2	-2.7115
XPO6	-1.10975
LCE1A	1.04433333333333
FMR1	0.509307692307692
LOC374920	1.1808
DUSP3	0.5529
ANKMY1	-0.788333333333333
C7orf50	-0.5504
BBS9	0.148692307692308
UNC119B	0.033
C9orf72	1.2728
MGC35440	-0.3075
ENTPD6	0.108363636363636
PPP1R2P9	-0.386
ERCC4	0.0815
FAHD2B	-0.383333333333333
HMHA1	-0.372
HACL1	-1.2734
RAD23A	-0.966625
FAM83B	-2.67625
PPP5C	-0.328875
RNASEH2C	0.4081
C9orf153	-1.00575
SCAMP4	0.395545454545455
GHITM	-0.163923076923077
NDUFB7	0.592
ADCYAP1	0.382375
SP110	1.17125
MAP3K7IP2	1.048
DHH	-0.157333333333333
AGRN	-0.0449444444444445
WDR33	0.47
CEP290	-0.249
PRPS1L1	-1.392375
KLRA1	0.602333333333333
GPR97	0.0296666666666667
CHD7	1.74613333333333
TLR10	3.153
SLC30A8	-1.188
HIC1	0.05575
IAPP	-0.000333333333333334
RXFP4	0.0524
GP1BB	-1.0548
SHQ1	-0.553666666666667
NKX2-3	0.114428571428571
API5	-0.150166666666667
FTHP1	0.507
MOV10L1	1.57125
TRIM6-TRIM34	1.156625
ADHFE1	2.8748
FAM117A	-0.4774
DDI1	0.6315
CDON	-0.4195
TRIM73	-0.625
IGKC	0.4725
MMP14	-1.5283125
DYNC1LI1	-0.3775
C11orf66	0.6492
TRBV3-1	-1.90725
FASTKD5	-0.2512
BIVM	0.7314
LHX4	1.4245
CXCL2	2.25884615384615
RAB2B	0.687375
IZUMO1	0.648
MAP3K15	-1.46954545454545
FAM19A2	1.5135
ZC3H8	-0.878
ZMAT1	3.55345454545455
SPINK5L3	-2.9135
SLC10A6	0.287
APPL2	1.27481818181818
CARD10	-1.60725
LOC402176	-0.1568
EEF1D	0.379785714285714
RAB6A	0.750615384615385
C12orf5	0.4087
PAPOLG	-0.0814
MSRB2	0.9766
BCR	1.26809090909091
PUS3	0.1294
TIAM2	2.2142
ZNF317	0.181
CHD2	0.314111111111111
FZD5	-1.01627586206897
NUDT8	-1.386
ZNF763	1.03
PRC1	-2.86683333333333
ABCB9	-0.484125
SPATA3	-0.069
TRAK2	1.8541
STAB1	3.211
LRRTM2	4.30825
psiTPTE22	-0.7774
DBI	1.2376
SERPINA11	-3.2945
NAT5	-0.972
C20orf58	2.2082
RPS6KA4	0.206125
FLJ90650	-0.4396
TGFBRAP1	0.4354
CHRDL2	-2.1403
FAHD2A	-0.254625
CNTN1	4.35983333333333
BBS4	-0.198769230769231
TMEM181	0.119
MINPP1	-0.3684
MPHOSPH6	-0.830588235294118
HOXC10	-1.95191666666667
ITPKB	1.94345454545455
CLPTM1L	-1.3441
MEOX2	-1.96142857142857
ATP6V0C	0.625454545454545
PRPF8	-0.219375
TMC5	-2.9976
FKBP3	-0.4264
PLEKHB2	0.45325
OR4D6	0.348666666666667
ZNF544	-0.903692307692308
D2HGDH	0.3827
RPL18A	-0.959
HEL308	0.378
MPP6	-2.2886
TCERG1	-0.3554
KRT16	-2.094125
KLF17	-0.146
KLF5	-3.083
CDR1	4.6007
VCX3A	-3.22333333333333
FBLN2	-1.21945454545455
C14orf104	-0.3082
HBE1	-5.17615384615385
OR4S2	-0.515
C1orf108	-0.48025
ROBO4	3.633625
CPEB4	1.2052
C11orf80	-1.19475
BCKDHA	0.07175
MYOC	-0.1382
GIF	0.791333333333333
CKMT1A	0.0343333333333333
RPL3	0.0585384615384615
THBS1	-1.7167
APOO	-0.0612
ARMCX1	1.8448
HSZFP36	0.7832
SNAPC5	-0.8696
EIF4ENIF1	1.0296
ZNF433	0.6394
TNFRSF21	2.0817
TMPRSS7	-0.575
SPATA18	-0.408461538461538
HPDL	-4.01933333333333
MKL2	0.757307692307692
TBX3	-2.897
C21orf93	0.278375
DAXX	-0.9718
ELMO1	1.33454545454545
RGS13	-0.2235
TAF11	-0.5408
UNC13A	1.467
LOC653314	-0.491461538461539
ORC3L	-0.2354
IMAA	-0.5995
TARBP2	-0.8378
CABIN1	0.957076923076923
TRIOBP	-0.106619047619048
HIST1H2AC	-0.9401
RGS22	-3.093125
NCOA1	2.38275
IL25	1.00333333333333
SNCG	-0.558
GPR6	0.235333333333333
AMDHD1	-2.049125
CHEK2	-1.83045454545455
C6orf142	5.6384
DRD4	-0.258166666666667
C14orf68	-0.4892
GDF11	-0.3624
SEMG2	2.87466666666667
CD247	-3.569
CDAN1	-0.4638
RBMX2	-0.032125
TGS1	-0.3914
OIT3	-1.592
SYF2	0.0154
MCM4	-2.17227272727273
PKHD1L1	-0.554444444444445
CEP192	-0.142125
IFT88	0.5458
RPL9	-0.942277777777778
RAB32	-0.6286
DDX43	-3.6798
P2RX2	0.470555555555556
OR5D18	0.265333333333333
UBE1	-0.697058823529412
SLC24A1	-0.294363636363636
ARHGAP5	0.2512
CETP	0.9694
KIAA1731	-0.5045
SLC9A4	0.234666666666667
PTPN6	-0.1402
BAHD1	0.5816
GRIK3	0.0866666666666667
CACNB2	0.218307692307692
PDE10A	0.2395
DGCR14	0.5254
PCDHB9	1.489125
RHOQ	0.807
MAP3K4	0.744
KTI12	-0.675625
RPL23AP13	1.894
GNG11	-0.408
CLCN3	1.83185714285714
GPAM	-0.6556
VSTM2A	1.57333333333333
SLAMF7	-0.26075
INTS2	-0.542
PPP2CA	-0.0478461538461539
LRP12	0.694736842105263
SEC14L2	2.027
DKFZP586H2123	3.4952
MC3R	-0.142666666666667
CIRH1A	-1.429625
HIST1H2AB	-1.802
POLH	-0.302272727272727
MGC16703	-0.886375
SNAPC2	-0.0253333333333333
FILIP1L	1.2642
RASGRP4	-0.472666666666667
LRRC1	0.8342
GAS1	0.75
PRAC	-0.162166666666667
DGKA	-0.678625
NT5C3	-0.9894
PEG3	-0.8576875
NADK	-1.3878
PRR17	-1.1736
LOC374569	-0.0764
SGSH	-0.255125
NLRP8	0.123666666666667
GALT	-0.816
MCF2	3.235
ZNF263	-0.4568
TACSTD1	-6.45175
TYR	-6.45784615384615
ATP6AP2	0.0212
RNUXA	-0.0348
ABHD10	0.0449166666666667
GDPD2	0.655
SLC35C1	0.557
UBE2A	0.0737
HERC5	-0.748375
FAM112B	-4.516375
FBXL16	1.8532
DKFZP434A0131	0.2135
ELA3A	-1.496
RBM41	-1.18518181818182
HAO2	-0.0445
RNH1	-0.2876
SHANK2	-0.336375
OSBP2	-0.217272727272727
DAK	-1.824375
C3orf58	-0.057
TCL1B	0.763666666666667
KBTBD2	0.1166
SUGT1L1	1.269
UBE2E2	0.98625
MYL9	0.857
CDC23	-0.6185
PBXIP1	0.844538461538462
CXorf40B	0.467
NBL1	1.0196
RTBDN	3.71333333333333
RAB11FIP5	-0.158818181818182
TTTY13	0.961666666666667
SCOTIN	-0.4584
SOHLH1	-0.580125
CDKN1A	0.0301052631578947
NCK1	-0.197
ZNF550	-1.2492
SAPS3	-0.505
SPIN3	0.675125
MAGEE2	2.5744
MIS12	0.173625
OR8H2	0.498333333333333
KIAA0774	-2.05828571428571
UNC5D	-1.555
CUL7	-2.2175
LIPC	-3.638625
DIO1	-2.50716666666667
C20orf11	-0.589461538461538
CTRL	-0.039
HS3ST2	1.3254
PAK4	0.0695
CCRL1	0.58
RNF10	0.2961
ZNF567	0.2618
ZNF660	1.63733333333333
TCEAL3	2.119
MAGOH	-1.334125
CENPB	0.370625
C19orf7	0.2168
LOC388965	0.0293333333333333
ZCCHC13	0.684333333333333
JMJD1A	0.216923076923077
HIST1H4H	-1.05533333333333
TBRG1	0.609
GPC3	-5.71563636363636
TAF1C	-0.2404
EBNA1BP2	-1.28175
CIAPIN1	-0.0936
PDGFRA	0.551708333333333
CSTB	-0.396363636363636
CENPI	-2.52575
GTF2E2	-0.957
RPP21	-0.3114
CCNF	-2.204875
KCNQ3	0.729666666666667
FAM79A	0.1558
SLC22A12	0.265333333333333
NOVA1	2.7095
FZD3	2.50835714285714
AKAP8	-0.6428
SOCS5	-0.5423
CFDP1	0.0808
DLG5	1.4755
PGM5	0.6430625
C1orf144	-0.3840625
HDAC10	-0.130333333333333
RND2	2.1896
C20orf199	-1.0788
RNMT	-0.8589
SLURP1	0.119090909090909
ASTN1	3.1196
SH3BGR	1.783
MYCL1	0.6073
ZHX1	0.393
CENPK	-3.4626
FOSB	-0.685785714285714
LOC643406	0.455
C2orf59	-1.4321
TMEM135	-0.194
SLC27A2	-4.9004
KRT33A	-3.51933333333333
OVOL1	-2.9131
PAMCI	-5.14757142857143
S100A7	-0.612333333333333
ZNF789	-0.169666666666667
HARS2	0.118
RPL23A	-0.757875
TCF23	-0.1512
UPF3B	-0.908909090909091
C17orf78	-0.189
HLA-DOB	-0.039875
C14orf142	-0.912625
TEKT5	-0.271285714285714
DMWD	0.357
POLD1	-1.386
GSCL	0.0423333333333333
CALD1	1.245
SCRT1	-0.095625
AIG1	2.0898
UNC84B	-0.948
ZNF404	2.1506
TMED6	-2.5884
KIAA1462	-0.398666666666667
LRRC27	2.68183333333333
PYGO1	-0.189666666666667
PIGU	-0.382857142857143
ALAS2	-4.24455555555556
WRNIP1	-0.202545454545455
CNNM3	-1.02933333333333
ZNF2	0.661666666666667
ST3GAL5	0.786125
MRPL23	0.2686
TSSK6	0.0626
PSMA6	-0.9134
C16orf70	-0.189
KIAA1602	0.6492
ALMS1	0.202625
DCN	0.5067
TMEM132D	-0.3175
SUCLG2	0.5152
ABHD14A	0.5694
DEXI	0.635375
AMPD2	-0.32125
IFNAR2	0.369625
CYB5A	-0.00928571428571428
TLOC1	0.8496
NXF5	-0.82925
NRBF2	0.0752727272727273
KCTD3	0.7332
ITGAE	-0.397
SLC30A3	-1.500875
ZRF1	-1.27966666666667
IFRD2	-0.914181818181818
XAB1	-0.1178
PYCR2	-0.4525
SERPINB3	-4.3265
TMLHE	0.693846153846154
GEFT	0.210181818181818
ABCA5	-2.4661
EMR4	0.498888888888889
TSFM	-0.2828
HIST3H2BB	-2.953
ARHGEF19	-2.0132
TSPAN17	-0.415625
ABCC8	4.1994
MAP1S	-0.394625
C22orf36	1.0332
BNC2	-2.13777777777778
HIST1H4A	-0.8725
NDUFS3	0.0595
WDR3	-0.70975
XKR4	4.3448
TTC33	-0.0545882352941177
STMN2	3.7186
CPN2	-0.529875
HSPC105	-2.7566
PCOLCE2	-1.7478
C3orf55	-1.30266666666667
KLHDC9	0.81275
TBC1D23	0.133909090909091
ATXN2L	-0.866
MAP2K3	-0.8331875
SCAP	0.3482
ZNF486	0.3165
C20orf96	0.5146
NARS	0.2296
ADAMTSL1	-1.35266666666667
PRCC	0.556125
CCDC126	1.0156
ZNF675	0.4422
CALCOCO1	1.52
ANKRD43	1.8056
CWF19L2	1.128875
ZBTB32	0.222714285714286
BRAF	-0.5668
ODF4	0.2094
MGC14376	0.742625
HORMAD1	-1.87825
AAK1	0.659
PEBP1	0.8559375
TNFSF5IP1	-0.37525
DKFZp564N2472	0.4354
RMND1	-0.622727272727273
IGKV1-5	0.278666666666667
COL1A2	-1.1880625
SERPINA5	-4.30018181818182
AANAT	0.664666666666667
C19orf21	-3.75925
GEMIN5	-0.411
UBR4	-0.045625
LTBP3	1.846375
AMHR2	-2.3295
PROCR	-1.0168
MYBBP1A	-1.3274
C20orf39	3.81725
ZNF697	-1.4452
PASK	-1.47
ZNF776	0.033625
RFXDC2	-0.17
KIAA0467	0.9414
C10orf96	-1.80533333333333
ZNF503	-0.5878
GULP1	-2.3065
KCNE4	-0.78625
DKFZp434K191	1.3618
LOC196913	0.229333333333333
BHLHB4	-1.09666666666667
CH25H	3.0244
LOC81691	-1.867125
ALPL	0.953105263157895
COL12A1	-1.8781
FOLR3	-2.3595
GPR123	2.68163636363636
TRIM62	0.277277777777778
ABLIM1	1.731375
MAST3	0.6714
RHBDD1	0.58925
LOC338809	-0.466
RYBP	-1.0055
TTC26	-0.744272727272727
ZNF22	0.682625
ISCA2	0.0256
RDM1	-2.8482
PIGM	0.3268
GNB3	0.167
ACTR2	-0.297307692307692
HMGB1	-0.0352692307692308
EDG1	5.07644444444444
SOAT2	-5.0144
OR10AD1	0.390666666666667
RAP1GDS1	0.8174
LCE1F	0.253666666666667
ESM1	0.5724
RCN3	0.793
CREBL1	-0.00149999999999996
DBNL	-0.31425
PTGER3	-0.0852
USP30	-0.28075
BCL2L12	-1.9175
KIF26B	1.0468
ZNF416	0.346
ZNF225	0.462333333333333
C17orf70	-0.3702
ZNF554	0.8118
RAE1	-1.28275
TNIK	3.2545
ACTN3	0.405
MGC45922	-0.170666666666667
CCNA1	-2.596875
RYK	0.244625
IL26	0.2
LRP3	0.685
QARS	-0.399
SOX7	0.3305
BID	0.6302
OR2S2	0.108333333333333
CXCL14	0.7186
C11orf47	-0.318
MGC29891	-0.407
HSPB8	3.03115384615385
PRDM14	-1.118
NUFIP2	-0.5456
MNAT1	-0.0993
ZDHHC2	1.2646
MBNL2	0.223583333333333
ADD3	2.2497
CSNK2A1P	-0.4254
KLK6	2.388
TMEM111	-0.0877692307692308
KIAA1279	2.452
NUBP2	-0.5345
RAB42	-2.0128
ID3	1.96815384615385
TM9SF1	0.5768
MDP-1	0.238
POU4F2	0.4708
IQCK	0.823
C16orf14	-0.1852
CAPN3	0.595
FAM43B	1.7506
RECQL	-0.4714
AP1G1	0.162944444444444
CTNNBL1	-0.83925
ECHDC1	-0.616888888888889
SMARCC1	-0.306692307692308
FOXQ1	-1.51436363636364
GNAI3	0.05875
POLG2	-1.0594
CD4	1.73136363636364
ITLN1	-1.34333333333333
EBI2	3.2906
IRF1	-0.945
PTPRE	2.78407692307692
PTK2B	-0.9304
NXNL2	-1.31
SOX4	1.34584
TSPAN3	3.213
SH2D1A	-5.45925
C8orf58	-0.242625
USP20	0.0058
DUSP22	-0.575333333333333
CALB1	-1.151375
L3MBTL2	1.50686666666667
MCRS1	-0.6402
TMEM118	0.5345
C18orf8	0.057625
FLJ10241	-0.1101
GJA12	2.3326
PKD1	0.015125
ZFP3	0.604
JAM3	0.814727272727273
LAPTM4A	-0.420615384615385
DIRC2	0.8206
KIAA2022	0.692375
MYOM1	0.956375
TRPM8	-3.553875
MOP-1	0.0196
PHKG2	0.0179
ZNF650	0.7059
KIAA1522	-2.98463636363636
PSG8	-0.799666666666667
DDX19B	-0.941333333333333
MOBKL1B	-0.4268
DIAPH2	0.118
PTPN12	-0.034
CLN8	0.973538461538462
CRYZL1	0.660625
CRY2	0.6686875
FCGR2B	2.191625
PNPLA4	-0.879636363636364
ZNF454	2.20266666666667
DKFZp434B1231	0.823
CLDN11	2.11869230769231
RFWD2	0.136
CIB2	0.69225
MXRA8	0.7822
HRK	0.0227000000000001
MAML2	1.5558
C4orf31	-0.2088
C6orf192	0.3164
COG6	0.4597
FAM5B	4.3314
NFATC1	-0.775769230769231
SEPT10	-1.03583333333333
SCYL1	-0.752
RPP40	-1.158
SCOC	0.161307692307692
KIAA1450	2.1934
CTDSPL2	-1.5975
TBX5	0.43975
NAPG	-0.5144
RHD	-4.7142
C14orf45	0.942375
ZBTB22	0.627666666666667
PLCG1	-0.8075
ANKRD10	2.2848
AQP7P2	0.293833333333333
TAGLN2	-2.4415
HTR2C	-0.254375
SLC16A7	0.326666666666667
C17orf83	-0.6618
TSGA14	0.0650625
MDH1	-0.3704
PPP3R2	-0.649375
DCBLD2	-1.94522222222222
RBM33	-2.06545454545455
DPH3	-1.7376
SYT10	-1.316625
FMO4	1.65118181818182
THYN1	0.1092
DRD5	-1.968
OTOR	0.1347
PGRMC2	-0.529461538461538
KATNAL1	1.2686
PAQR6	2.3262
UBE2I	-1.0126
C14orf28	-0.426
C8orf70	0.0556
FLYWCH1	0.0993636363636364
ANGPTL3	-0.41725
GLRX2	-0.607625
ATP11A	-0.229263157894737
ARL5B	-1.41345454545455
MUC16	-2.1544
SLC25A5	-1.15957894736842
ACRC	0.523
MYO1C	-0.599818181818182
FAM89B	0.779375
FAS	0.151363636363636
KIFAP3	2.0538
GLRA2	0.908666666666667
BTN3A2	1.00853846153846
CNKSR3	0.4698
CSTF3	-0.964875
ARPM1	0.1254
KIAA1530	0.159
C9orf150	-0.201375
PRKCI	-0.823
tcag7.1015	-0.2234
SOD3	-0.9338
ZNF574	0.0378
CYP21A2	2.0546
RPL12	-0.438333333333333
COMMD2	-0.662
WIZ	-0.000799999999999991
LOC344405	-3.0232
ALDH4A1	2.89163636363636
CRYAB	5.9465
COPA	-0.283
PCDHGA7	0.394125
KIF11	-2.5384
RASD2	0.7869
SLC26A3	0.631666666666667
ZNF175	0.0823333333333333
JAKMIP2	4.019
C8orf4	1.13075
PTHLH	0.282
SLC40A1	1.61175
OR7D4	0.917
PCDHB17	1.21166666666667
CD36	1.38688235294118
C6orf203	0.626769230769231
PRKG2	0.489
LOC400566	1.2212
ANAPC13	0.287
SLCO3A1	0.479
ZNF692	-0.622
FANCL	-0.905
SH3GLB1	-0.1044
C12orf61	-1.588
KBTBD6	1.356
SUPT5H	0.893
XRCC6	-0.948076923076923
HUS1B	-0.868692307692307
FAM133B	-0.0160555555555556
LOC728276	-0.641
KCTD18	0.9338
SOS2	1.3625
CCDC99	-1.3456
C1QTNF5	3.58333333333333
NNAT	0.225
USP16	0.1202
LARS	0.0988181818181819
ZBTB2	-0.285
ABO	-0.133375
TRAF3	-0.6496
GALNT5	-3.989
NAP5	1.1674
ALG14	0.437875
KIAA0515	0.318
WDR75	-0.6835
TEX261	0.2136875
LY86	2.7126
LOC389072	0.699
FLJ13611	0.1042
MRGPRX2	0.380333333333333
SNRPA	-0.663636363636364
OR2G2	0.244666666666667
GPRASP2	0.4422
C7orf42	0.478769230769231
C9orf163	-0.493666666666667
CYP11B2	0.647
FCRL3	0.506625
PRDX1	-0.7194
FGB	-6.42071428571428
COX17	-0.801625
C16orf33	0.5132
PIWIL1	0.288714285714286
FOLR1	-2.24475
KIAA0082	0.0468
FREQ	0.3625
TMCC2	1.021875
TCF12	3.2660625
ZNF721	0.7146
FAM130A2	2.0866
POU4F1	-0.8574
SNRPF	-1.5556
SGIP1	3.546
ZNF641	1.75842857142857
EMG1	-0.2269
PRRG4	-0.362
HIRA	-1.8962
MYNN	-0.046625
AEBP2	0.3424
TBXA2R	0.929625
ISL2	-1.75528571428571
PCDHB11	1.905
RNF144A	-0.6948
MARCH5	0.4067
DULLARD	-0.5675
DCLRE1B	0.3035
ITGA8	-0.4552
TP73	-0.691363636363636
PRKCD	-0.4354
NDUFB4	0.0206
ATP13A4	3.98290909090909
ANTXR2	-1.51211111111111
COL4A3	-0.152285714285714
MYO10	-0.00653846153846166
SLC6A18	0.721833333333333
PEX1	0.4376
TMEM74	-0.046625
RBM19	-0.462
TAPBP	-0.155961538461538
RUNX1	-2.1494
MID1	-0.5221875
GPR64	-1.82725
RASEF	-3.8044
GABRG1	2.8128
MYO16	3.63333333333333
DBF4	-1.376375
TSHZ2	1.3918
RIPK2	0.6409
PPTC7	-0.4735
