Hybridization REF	TCGA-06-0410-01A-01R-0282-07
RFPL2	0.557666666666667
ZNF83	0.47025
GDPD5	-1.216
PDCD4	-0.921461538461539
CEP350	-0.568
OR10A2	0.2534
CST7	-1.1352
CIAO1	-0.074
SELL	0.385636363636364
OR8J3	0.212333333333333
LTBP4	-0.383625
SIRT6	0.2268
CCL19	0.3368
PPIL1	1.424375
GBP7	-0.309125
STK17A	1.10092307692308
ABR	-0.1806
OR9G1	0.206
FOXE1	-0.2152
CNGA3	2.985
GML	0.004
CD38	-1.4604
ZDHHC6	0.25025
NEFH	-0.5542
CTDSP2	-0.581875
PGBD5	0.247333333333333
CCNY	0.124833333333333
RMND5B	-0.053125
ZNF257	-2.1048
FLJ22167	1.3311
EXOSC7	-0.79325
ROR2	-0.3607
MAOA	0.567181818181818
TNNT3	0.04375
GYPC	-1.4095
C7orf33	0.523666666666667
PLIN	0.218
LOC90826	0.4354
RNF4	-0.0767692307692308
F8A1	-0.567
PLEKHG4	-3.595
GRB2	-0.354407407407407
HIST1H2AD	0.172
DUS3L	0.079125
EIF1	-0.016375
RP5-1077B9.4	0.195888888888889
FPGT	2.0244
GDF10	-0.688625
COQ9	0.517
GCC2	-0.379611111111111
RARRES3	1.68909090909091
PLXNA1	-0.237214285714286
KIAA0100	-0.772214285714286
PMF1	0.9152
FNDC1	0.221
HS2ST1	0.0293749999999999
CRELD2	-0.5232
C8G	-1.04066666666667
CD82	-0.3958
LIM2	-0.734666666666667
UNQ6490	0.265
MMP16	1.57166666666667
DRD3	-0.1295
C5orf26	-0.1592
C11orf73	0.5877
PTP4A2	-0.112
OR4M2	0.377666666666667
HPCA	-1.75125
SEC14L1	-0.670125
CHFR	0.383454545454545
EMILIN1	-0.1744
NDUFS4	1.1374
COL18A1	-1.3261
PDZD3	0.191307692307692
C9orf16	1.598375
ERBB2IP	0.264857142857143
EMX2	4.0588
FUS	-1.5852
TF	-1.46138461538462
CLCN4	1.54475
CXorf56	0.5208
C11orf72	0.3085
ELAC2	-1.591
NPR1	-1.1242
ASS1	-2.92611111111111
USP42	0.2201
POLR2J	0.427
SEC23IP	-0.351875
UQCRC1	0.7446
LOC729603	-0.758
C1orf71	-0.451
POLG	-0.9245
ADAM23	-0.910333333333333
TFR2	-0.1882
RICTOR	0.00861538461538462
MGC39606	1.5924
C19orf55	0.0332727272727273
SNAPC1	-1.354875
GNA11	0.209454545454545
CCDC52	0.240625
FSIP1	1.06833333333333
UPF3A	-0.6085
IGSF11	2.8155
LAGE3	0.6482
CHST6	1.434
UNC13B	-0.520545454545455
TTLL4	-0.483
ZNF687	-0.2506
SDC2	0.565357142857143
COX7A2	2.2068
LAMB4	0.7414
FAM24A	0.135333333333333
LRRTM3	2.01975
GPHB5	0.715
OR4C13	-0.449666666666667
EIF3EIP	-0.0803888888888889
HABP4	1.13366666666667
TMEM125	0.8384
CNTN2	1.79236363636364
ASNSD1	0.769
FUT4	-0.655
ACF	-2.3448
LOC158381	0.5695
CDH8	1.2564
AGPS	-1.08075
C4orf18	1.58645454545455
PECI	1.5195
UNG	-0.772818181818182
GSTP1	-0.319363636363636
DCUN1D5	-1.223
DKFZP564J0863	-1.077
SLC9A3R1	-1.89727272727273
BCDO2	-0.0570909090909091
CHMP7	-0.6204
REM2	0.157333333333333
DNHD1	-0.0148
FKBP4	-1.44190909090909
ZNF350	0.462
MGC11102	-0.433
BST1	0.6804
KISS1R	-0.534
NCR2	0.239333333333333
DEFB125	-0.068
UBE2W	0.929363636363636
KRT15	-3.26454545454545
C10orf99	0.268333333333333
SCN11A	0.718
GFI1	-2.37
RDHE2	-0.378
FHL1	2.547
OSGEP	0.429875
GATA1	-2.5315
SMC6	-1.799
TTTY14	-0.712
LPIN3	0.1246
RPL4	-1.48321428571429
RBPMS	-1.60435714285714
PRPF3	-0.077125
EMR1	-0.7905
SPATA19	0.4122
XCR1	0.546
IRX3	-2.584
RBM6	-0.0306
KLF4	-1.35361538461538
UNC5CL	0.2406
SEBOX	0.274666666666667
BTK	-0.5356
KRCC1	0.9166
C6orf27	0.53
SYTL5	-0.892
PRND	-0.383
LOC653319	0.173666666666667
PIGL	-0.979909090909091
HUS1	-0.0235
SFRS6	-1.087875
C17orf77	-0.128666666666667
UIMC1	0.573625
FXYD2	-1.09846153846154
LOC283152	0.2218
ZNF667	1.0946
ZCCHC12	3.5114
TFEC	3.07483333333333
ATP7B	-0.765375
POLD2	-1.188875
RG9MTD1	0.6196
ACOT2	-0.227375
HIST1H4I	0.632090909090909
PPARGC1A	-0.161769230769231
ETFA	-0.837
POLRMT	-0.5414
ZNF146	-0.781818181818182
MIA2	-0.188
KLHL6	-1.207875
HOXB5	-1.12809090909091
NENF	1.5155
CUGBP1	0.084
PRSS22	-0.838625
CASC4	0.853230769230769
CUL4B	1.01815384615385
CENPJ	-1.01542857142857
PITX1	-0.7255
FLJ31033	0.349571428571429
CELSR3	1.204
ZNF568	0.2826
ITSN1	0.0058666666666666
EHBP1L1	-2.045625
C19orf2	-0.74
DCTN1	-0.74
LIN28B	-2.205625
TNKS2	0.0594
C1QBP	-0.312
CADPS2	-0.9976
SRMS	0.0222
GJA9	0.341625
MGC24975	0.062375
TRIM45	-1.094125
TSP50	0.27
TCP1	-0.4132
TMED7	1.27416666666667
CMA1	0.320666666666667
CENPL	0.378875
PTCRA	0.572333333333333
FST	-3.9524
VWCE	-2.485
PAWR	-4.5382
ABCC12	0.259
LDLR	-1.97315384615385
ASTN2	1.95607142857143
LOC441212	0.261090909090909
GPATCH8	-0.181833333333333
TANC2	-0.4975
KIF4A	-0.4668
C18orf18	2.0766
PGM1	-0.4724
KIAA0258	-0.1492
CPD	-0.152
SNCAIP	1.5268
DCT	-3.44188888888889
HLA-DOA	1.58587096774194
OR11L1	0.659666666666667
UPK1B	-1.00033333333333
DNAJB4	0.7108
UGT1A8	-0.2728
HIST1H4L	2.721
PECR	-0.843375
HSPA2	1.0784
WFIKKN1	-1.50233333333333
SERP1	0.5469
SYDE2	-2.50733333333333
TACR2	0.221
NUP85	-0.1192
CD177	-0.176222222222222
LGR5	-1.020125
PIGG	0.23975
PTHR1	-0.74975
RAB5A	0.195230769230769
FLJ13224	0.133333333333333
USP9Y	-1.805875
C7orf53	-0.746333333333333
LRP1B	4.295
XAF1	0.158066666666667
ABCG8	-1.3995
ANKDD1A	0.719625
DAND5	-1.034
SPAG6	0.0136666666666667
LINCR	-0.0774
ZDHHC22	1.5997
CCDC60	0.838333333333333
THOC7	-0.8845
TCTA	0.601769230769231
OR8K3	0.1918
NY-REN-7	0.7898
B2M	1.741125
C6orf141	-2.1204
LPPR4	4.8345
SQLE	-1.65663636363636
SEPHS1	-0.675
BTBD14B	-0.071
PLRG1	-0.0078
SPG7	-0.888095238095238
ZNF614	0.552888888888889
PARD6G	0.798
INPP5B	-0.986153846153846
GRPEL2	0.8767
PPID	-0.606230769230769
TRIM56	-1.9318
UBE2J1	0.689
IL20RA	3.0336
LOC387856	2.4226
C1orf107	-0.8546875
UTS2R	-0.559
C19orf22	-1.083
SAFB2	-0.3476
KIAA0652	-0.2723
KLRG1	0.81925
MS4A8B	0.040875
FRAG1	-0.5046
KIAA1546	0.9546
E2F4	-0.975
CLEC4M	0.225666666666667
BTBD14A	-0.1968
KIAA0999	-0.0396153846153846
GYPA	-3.99042857142857
TAC1	3.62557142857143
TRAIP	0.312625
KIAA0232	0.744
ERCC8	0.4213
GPX4	1.01563636363636
KIAA0368	0.14
GPR157	-1.655125
CTAGE4	-1.6955
C9orf30	0.576625
OR52A1	0.88
HSP90B3P	-0.837
ALG9	-0.197230769230769
BTBD10	0.573
SDK2	0.173666666666667
BAIAP3	-0.9814
RABGGTB	-0.8893
ANKRD40	-0.411875
KRT74	0.381333333333333
CALCOCO2	-0.122111111111111
SNCA	-1.3546
TMSL8	3.84463636363636
C2orf53	0.0156666666666667
ESRRB	0.1418
ARHGAP26	-0.5663
TDRD9	-0.5742
HRAS	0.1295
KLRC4	2.8015
JAGN1	0.58275
BSDC1	0.4858
RNF43	-1.82823076923077
NDUFAF1	0.04
PHF12	0.247
OR1L3	-0.0116
FOLR2	1.87113333333333
LYZL6	0.2705
tcag7.1260	-0.348333333333333
WSB1	1.228625
PROS1	1.44661538461538
OSTN	0.324333333333333
PSMB8	1.4504
SOCS4	-0.0962
DDIT4L	2.168
MAS1	0.809
MGC34796	-0.6946
CSHL1	0.134125
TBCCD1	0.34275
ZBTB7C	-0.164333333333333
AP2S1	0.495636363636364
P15RS	1.14215384615385
VAT1	-0.606384615384615
SHANK3	0.76075
TUFM	-0.629125
THEG	-0.1504
KRT34	-0.8844
SGSM3	-1.1448
TOMM22	0.6423
SOCS3	1.376375
CPO	0.727666666666667
POP4	0.802
BHLHB3	1.1688
MALL	-0.541166666666667
OR1B1	0.236333333333333
PARK2	0.605222222222222
GPR124	-0.7156
LCE1E	0.370666666666667
RUVBL2	-0.5954
CGRRF1	2.00361538461538
ACPL2	2.0078
WNT10B	-1.45436363636364
BAIAP2L2	-1.33572727272727
ISCA1	1.408
C1orf125	0.642
RPAP1	-1.219
RAI16	-0.389625
RPL27	1.52981818181818
NLRP9	0.373
EPN1	0.342666666666667
LOC388610	-0.4169
SLC35A1	0.991692307692308
GAL	-3.2526
SLC14A2	0.617666666666667
RDH11	-0.186125
FAM138F	-0.0736666666666667
AUH	0.5136
FLJ40243	-0.207
C14orf129	0.775125
MBD2	-0.42475
ABHD14B	-0.8083
PIGT	-0.0478181818181818
ALS2CR4	0.655636363636364
ALAS1	-0.0946923076923077
FOXO1	1.08975
CRLF3	-0.524363636363636
C20orf107	-0.5525
FARS2	0.2902
CCDC28A	0.4574
NPHP3	0.5788
OR13F1	0.323
TSEN54	-0.9414
DEFB106B	0.452
OR8B4	0.277666666666667
STH	0.5258
ZC3H14	-0.9114
CBX2	0.141333333333333
TMEM49	-0.0928
C6orf21	0.276
FLJ20920	-0.662363636363636
CRTAP	0.205315789473684
DDX50	-0.9082
STYXL1	-0.6436
BLVRB	-1.135
LOC147650	0.01475
MMP24	-0.363166666666667
GRID1	3.1925
BANF1	0.6975
CTAGEP	-1.1452
HMBS	-1.8468
SLC25A24	-1.27525
C14orf50	0.489
MRO	2.490875
SLC25A15	0.0282
FAM84B	-1.07578571428571
TDP1	-1.31366666666667
C16orf78	-0.188125
C11orf57	0.6819
RFK	0.948
ZFYVE9	0.146727272727273
STCH	1.33615384615385
WIBG	0.154
LOC283871	-0.326
GBA2	-0.827357142857143
NDUFB3	0.6966
HSD17B13	0.00449999999999999
GRIN3A	0.9275
FMNL1	-1.394
SEPT7	0.984384615384615
GNLY	0.981333333333333
GRAMD1C	1.055875
ZNF165	-1.764
USP38	1.0206
FAM83A	-2.221875
C14orf24	0.18375
ARMCX3	1.1703
ARHGDIB	-0.9115
AK1	0.732727272727273
KIAA1045	2.9636
DNAJB13	0.09575
NEU2	-0.612
HIST1H4B	1.212875
FAM20B	-0.735923076923077
HES2	-0.472473684210526
FAM73B	-0.407692307692308
LOC388381	0.7366
INTS7	0.0472142857142857
AMPH	2.569
ZNF775	-0.4133
UCKL1	-0.14925
C10orf97	0.4812
C1orf161	0.0523333333333333
ALDH1L1	2.3946
FLJ39378	0.137272727272727
SLC23A1	-1.82733333333333
RBM4B	0.7034
THAP4	-0.0775
OGFRL1	0.2862
KIAA0831	0.204181818181818
PPP1R15A	-0.75175
C1orf96	0.840157894736842
C12orf11	-2.1134
BMF	-0.149090909090909
MAN1A1	-2.72763636363636
KIAA1600	-0.200375
NLGN4X	4.177
ALOX12	-0.62225
RB1CC1	0.962857142857143
NEIL2	0.230153846153846
EIF4E	0.910413793103448
ABHD5	0.1714
EXOC4	-0.5325
CIP29	0.7435
BATF2	1.0854
SLC29A4	0.330272727272727
HTR4	0.6365
EMB	-2.2932
TRAF6	0.8034
LMNB1	0.8724
FAM19A5	1.12472727272727
SHE	-0.3256
PIK3C2B	-0.1206
C15orf15	0.397214285714286
USP15	-0.334461538461539
TCEAL2	4.7024
C5orf39	1.67157142857143
PTGER2	-2.3378
SLC31A1	0.0450952380952381
IFT172	-0.124
ADAM29	0.2448
GFOD1	-0.95
ST7L	0.948625
C15orf26	-2.4134
PKN3	-1.413
CNTD1	0.388875
COMMD1	1.2314
NTRK2	5.8223125
FOXN3	-0.572545454545454
MFGE8	0.0428461538461538
PFKFB2	1.66775
TAS2R4	-0.2246
ENTHD1	1.56225
PRMT5	-1.162
MGC16384	-0.869272727272727
LOC442229	-0.0018
TSKU	-0.554909090909091
KRTCAP3	-2.18527272727273
PDLIM1	-0.761769230769231
KCNS2	0.924
RNF126	-0.071625
CEP63	-0.3966
CLIC4	0.8527
hCG_1990170	0.7586
ACR	0.804307692307692
KLK7	-0.05125
ALOX5AP	4.17545454545455
RIPK3	1.338
TAS2R9	1.04
C19orf18	2.111
BIRC6	-0.736789473684211
ZNF16	-0.175666666666667
RFT1	-0.878
SLC8A2	0.00599999999999999
TACC1	-0.342818181818182
ITGAD	0.709166666666667
SAMHD1	1.202
SH3PXD2B	0.954230769230769
EPC2	1.8926
C20orf85	0.1328
ATP13A2	-0.0595
KRT4	0.304727272727273
CAPNS1	-0.4498
MDM2	-0.22675
PCDH20	6.3935
KCNK9	0.342
OR2C1	0.319
KLHDC3	0.323125
IPPK	-0.583
EFHD2	-0.8524
GALR3	-0.494
NBEA	1.173375
ABCA6	1.06984615384615
CLDN3	-2.857
AKT2	-0.352210526315789
EGFR	-2.9615
RBM16	0.624
ZDHHC3	-0.325769230769231
SLC25A4	1.6385
CYB5B	-0.7065
CPXM1	0.8056
NDRG1	-0.728375
FLJ43826	-0.0446
OR5L2	0.212875
FARP2	-0.0307692307692308
MRPL46	0.0189375
LDHAL6B	0.185125
MAPKAPK3	-1.12275
NCAM2	1.9082
PRKD2	-1.22275
ZFP36L1	-0.0646153846153846
CYSLTR1	-1.1742
OR4C3	0.2372
HIST1H2AJ	-1.05166666666667
CCNB2	-0.705818181818182
ZNF10	0.5622
TMEM175	0.151666666666667
FAM134A	-0.090125
TIGD4	1.456
PCNP	1.0672
MGC39715	1.56466666666667
LQK1	-0.7578
CREB1	0.323769230769231
TMPRSS3	-2.54983333333333
C4orf32	-2.1916
LAT	-1.69193333333333
KCNA3	-0.828666666666667
SKIV2L2	-0.8644
ROPN1B	-3.4438
tcag7.23	0.129
CDT1	-1.9859
ZHX2	0.648818181818182
CD28	-5.2418
ZNF624	0.8904
SEPT2	0.884866666666667
SOHLH2	-0.00981818181818182
MCOLN3	-1.40666666666667
UNQ1945	0.279333333333333
MASP2	-0.711666666666667
ZNRF3	-1.59623076923077
GPATCH3	-0.086
AGL	0.112454545454545
QRICH2	-0.149333333333333
PSD4	-2.301
CCNB1IP1	-0.2862
ENPP7	0.2
OBFC1	-0.7822
KCNG3	-1.028
C14orf79	-0.401266666666667
ENPEP	2.34125
SCT	-0.0813333333333333
SKI	0.0629090909090909
SEC61G	0.0308
CAPN11	-0.1816
ATXN7L3	-0.5564
DBNDD1	0.05925
FAIM	0.7162
ANKRD36	-0.949666666666667
GABRP	-0.686333333333333
TACSTD2	-3.738125
EIF3J	-0.4734
PPP2R2A	-0.0186
TEKT4	-0.11
PVALB	-1.354875
F10	-2.874375
FAM134C	-0.0183846153846154
COMP	1.5305
EFCBP1	0.660636363636364
SCLT1	1.8532
TAL1	-0.980076923076923
ACSL1	0.2456
ABCC5	-0.1552
ABL1	-0.51304
RBBP7	-0.04425
PTPRG	1.1202
NCOR1	-1.21761538461538
SPINK4	-1.231375
TXNRD1	-0.149692307692308
TNRC15	-0.0793
C9orf138	0.309363636363636
UBE2H	-0.116375
BRDT	-0.1148
C8orf31	0.3396
CCNE2	0.540071428571429
SLC6A8	-0.316
CALCR	-4.4486
PPP1CB	0.825866666666667
ABHD8	-0.5464
ARF5	0.160846153846154
SLC24A4	0.9924
CCT3	-0.266
ZNF121	0.0428181818181818
SLC3A2	-1.31414285714286
OR13A1	0.271666666666667
SLC5A10	-0.018
RAD50	-0.3284
IER5	-1.1295
MTHFD1L	-1.00290909090909
MBTPS2	-0.724333333333333
MVK	-0.89
NCL	-0.425692307692308
PSMD10	0.7582
MOBP	2.50054545454545
FLJ32894	-0.599
HRH1	1.598125
C5orf30	0.6384
NUDT16L1	1.31423076923077
RASGRP3	2.985625
PRKRIP1	-0.296461538461538
CCDC75	0.5462
LOC253970	0.4432
KIAA1239	2.507
MED21	0.4764
SYT11	4.3285
NTSR2	2.27966666666667
EGFL11	2.5405
CXorf59	0.127333333333333
OR2A25	-0.215166666666667
SPTBN2	-0.6266
LRMP	-0.9125
RNF111	0.8158
PTH	-0.0973333333333333
LOC619208	3.882875
KIAA0895	1.2496
RANBP5	-0.3062
P2RY10	-0.841875
NME5	4.9765
DDX21	-1.67433333333333
LRSAM1	-0.639
HDAC11	-0.319125
VMO1	2.2508
NOLA2	0.338
ADAR	-0.544533333333333
MTO1	-0.7945
SF4	0.081
P2RX1	0.08675
HBM	0.4264
EN2	-0.0806666666666667
C14orf172	-0.277333333333333
TM9SF2	-0.318307692307692
INHBE	-0.233625
TCTE3	0.700666666666667
TOX2	-1.4856
CTAGE3	-0.9691
HBB	5.21476923076923
MED15	-0.851
CASR	0.0476
C6orf66	0.403375
MTPN	0.0905
UNC50	1.0372
C21orf33	0.2581
IRF2	1.1024
PGR	-3.42025
GPR84	1.7854
CROCCL1	-1.6754
SRPX	0.4228
BRE	0.436125
FGF10	1.2018
SDC3	0.3475
ZRSR1	-0.0345
DKFZP434P211	-0.4661
SOX6	2.534
RPUSD2	-0.3084
C14orf173	-0.446466666666667
MAPK11	0.22525
TBC1D22A	-1.45433333333333
FAM123A	3.87433333333333
COL4A6	-1.569875
TOMM70A	0.5316
NAB1	0.7148
MGC16385	-0.431818181818182
TSPAN18	0.352875
MED31	2.074
PLG	-0.1792
CAPSL	1.90466666666667
ZNF532	1.52369230769231
ASB14	0.0748333333333333
CA8	-0.691
NUDT16P	-0.079625
SLFN11	-0.978
LRRIQ2	0.9996
NOL7	-0.41675
BRMS1L	0.1266
JARID1A	-0.410142857142857
PANK2	-0.604
ICAM3	-1.547
MDS1	-0.4055
TAF8	-0.3536
RNF139	0.9644
ZNF594	-0.287125
ADAM8	0.171454545454545
SFTPC	0.591727272727273
MAN2B2	-0.284181818181818
RGS12	0.508047619047619
EIF1AY	-4.5051875
LRRIQ1	-0.55825
GPR150	-0.824
CCDC21	-1.410125
PRRG3	0.4162
SAA4	-3.3324
RAPGEF5	1.0884
ZCCHC2	-0.1125625
MGC39372	0.290666666666667
PPP4R2	-0.297777777777778
CDCA2	-1.33057142857143
OR4D5	0.451
PTGFRN	-0.037923076923077
SIGLEC5	1.64625
C19orf61	-0.956375
NMUR2	-0.066
KIAA1586	0.017875
DAGLA	1.023
CHCHD6	1.3452
GPR32	0.190666666666667
NEUROD6	0.2275
SLC2A4RG	-0.83995
CA5B	-0.149666666666667
FBXL3	0.958
MPHOSPH9	-0.8618
HMG2L1	0.416
HCN4	-0.665375
CEACAM19	0.400333333333333
SH2D4B	0.33075
HFE2	-0.192333333333333
TGM4	-0.329833333333333
LYPD2	-0.0804
TBC1D15	0.293
MRPS21	0.193076923076923
NONO	-0.203571428571429
CLEC5A	2.91288888888889
ITCH	0.00928571428571426
MGAT3	0.798
MBP	0.8458
RPP25	-2.1668
SOSTDC1	-0.641
HRC	-0.7196
TRIM48	-0.0153333333333333
TMEM133	1.137
ECEL1P2	-1.9536
HOXC11	-1.36833333333333
DOK5	3.6972
HELZ	-0.2765
LOC348180	0.6184
MGC33894	0.3612
ADRB3	0.026
DMD	0.3590625
PTRH2	-0.2034
MPEG1	1.775
NDUFA12	0.846
KRTAP2-4	0.198133333333333
STAMBPL1	-0.883375
ADCY2	3.026
UNQ6125	0.383666666666667
KLHL20	0.03125
SRM	-0.6054
OTC	0.6496
TMIE	0.90625
SNX8	0.6688
LIPK	-0.899
CHURC1	0.722875
KLC2	0.314
HDAC1	-0.972125
FAM128A	-0.325625
FNDC3B	-0.811357142857143
MTCP1	0.47375
WFDC10B	0.100923076923077
PCDHGB3	-0.058
ATRNL1	1.189
CAV2	-1.75718181818182
MED26	-0.17525
DUS1L	-1.033
CHRM3	-0.1502
NEK9	-1.0455
WARS2	-0.7012
TBX22	0.512666666666667
TOMM40	-0.7572
RP6-213H19.1	-4.87175
TUBGCP5	-0.057
IGSF6	3.9298
TPPP	1.123375
UNQ6190	-0.232333333333333
GSTM5	0.635272727272727
BTD	-0.250625
PDCD1LG2	0.060375
SNRPB2	0.1175
ERICH1	-0.9969
APOA4	-0.7196
HOXA11	-2.8736
NARG1	-0.107818181818182
MKX	-0.714666666666667
RAB28	0.812111111111111
PKP3	-3.6624
SH3GL2	4.9626
CTSO	3.0922
RPN2	-0.17105
IL28RA	-0.174
SFMBT1	-0.3798
WDR57	-0.686909090909091
FER1L3	-1.61306666666667
HSF5	0.260625
TTC9B	3.3846
C4BPA	-2.779875
ALB	-4.05111111111111
SORBS3	-0.276727272727273
UPF2	-0.832
JPH1	-0.623333333333333
AGBL2	-1.386
DOPEY1	1.87766666666667
TERF1	0.27775
KIF22	-0.418875
NINJ1	0.6396
SEC61A2	1.06093333333333
HIST1H1D	-1.083375
SFXN4	-0.658
UCP3	0.00576923076923078
ZNF703	0.119
MYL6B	0.9092
TREM1	3.3248
OR52E6	0.435
CKMT2	2.4056
HLA-C	2.2209
SLC13A3	-1.126625
TIMP4	4.84883333333333
SLIT2	-0.7628
RSF1	-0.586695652173913
LONRF1	-0.229277777777778
MON1A	0.63675
CACNG6	-0.7105
DPPA4	-4.27525
ZSWIM3	1.0636
ZNF804A	1.22414285714286
CCIN	0.9655
SLC25A31	-0.143
KCNMB4	2.1826
RABL5	0.7273
GALNS	-0.393307692307692
STX6	-0.016
HIST1H1C	-1.45677777777778
CIDEB	-0.811
CASP4	-0.943888888888889
PDK3	-0.0937142857142857
KCNJ11	-0.0913333333333333
TPR	-1.2245
ZSCAN20	-0.836666666666667
MTX2	-0.4448
HIST1H2BH	-0.443
LOC283767	1.612
LYRM7	0.359652173913044
BRD3	0.123875
HIST1H2BO	-0.8402
MAGEB10	-0.283666666666667
SLC45A1	0.9886
SERPINA3	2.49603846153846
KIAA0143	-0.0732
KCNJ16	7.7164
KRT79	0.0214
FABP2	0.0923333333333333
NUT	-0.1792
ZNF57	-0.7194
FBXL4	-0.4892
CLEC9A	0.570666666666667
UGT8	2.65525
BMP2K	-0.235166666666667
MAPK4	1.9836
SLC25A23	0.338692307692308
HINT1	1.19135714285714
KRTAP13-1	0.259666666666667
SFXN5	0.559076923076923
CHCHD2	1.01313333333333
FAM3D	0.958333333333333
NDP	0.933090909090909
RHOBTB1	-1.418375
SLC4A4	3.06790909090909
RPL38	1.188
HTF9C	-0.976875
AP2A2	-0.187909090909091
ZBTB46	-0.335
MAP7D1	0.1485
AOX1	-2.13885714285714
CYR61	-0.591352941176471
DTNA	1.79477777777778
JRKL	-1.0648
TMOD3	-2.0044
EEA1	-0.0958461538461538
ADCK5	-0.8064
IL1R1	-0.722375
KLK3	-0.0776842105263158
HRSP12	-0.0158
KTN1	-0.8066
LOH11CR2A	0.987230769230769
RELL2	-0.09
MAB21L1	1.3925
C20orf59	-0.254625
PHKB	-0.0596
ADAM2	-2.47525
TBC1D8B	-0.0525
FAM13A1	0.026
LAPTM4B	-0.3898125
LCN8	0.0986666666666667
TMEM147	0.259333333333333
SYT4	5.4485
XPO7	-1.178
C9orf62	-1.272
GPR75	0.357333333333333
TRIM5	-0.689
APOC1	2.1985
RNASE4	-1.426375
PARD6B	-3.1268
ARID1A	-0.811375
TPD52L3	0.2949
RRAGB	2.103625
RCN2	0.577
HIST2H2BE	0.0988571428571429
STARD7	-0.239
SHMT2	-0.6505
KIAA1751	0.13725
MLYCD	-0.8873
LOC162632	-0.193538461538461
UQCRH	-0.215
RP11-217H1.1	1.6391
SDHA	-2.235125
NCLN	-0.962230769230769
ZNF17	0.76575
RCBTB2	0.3798
VEGFB	0.0609230769230769
RP4-747L4.3	-0.7894
COLQ	0.350153846153846
MPN2	-0.341625
DRG2	-0.7664
KLRB1	0.8694
ALPK2	-1.8534
DNASE2B	1.7914
FLJ23834	-0.0845
AXUD1	0.303625
SAFB	-0.936076923076923
NSUN4	-0.5756
RFX2	0.859125
MAPK8IP1	1.010875
FANCD2	-0.5205
ANKZF1	-2.045
C19orf50	-0.8534
DUSP8	1.16709090909091
SENP5	0.254
NFKBIL2	-0.892666666666667
LBR	0.2712
IGFL1	0.0476666666666667
LZTS2	-1.3713
IL2RG	-0.958363636363636
CCDC51	-0.0828
KLF3	0.1365
ANKRD37	0.0074
KCTD14	-1.59875
FZR1	0.188470588235294
SLC44A4	-2.27707692307692
ESPL1	-0.6349
GMPR2	-1.32169230769231
TBC1D19	0.3095
ERGIC1	0.758294117647059
ERBB4	0.440571428571429
TSPAN32	0.0836875
MAP4	-0.697090909090909
GPHN	-0.7692
SLC6A2	0.285818181818182
HIVEP1	0.078
DFFB	0.620461538461539
EIF4EBP2	-0.6581
DMRT1	1.3344
HSPB6	0.1626
IER2	-0.71325
AIFM1	-1.079
WWC2	-0.8362
MRPL4	0.2264
FLJ21062	-0.181333333333333
