Hybridization REF	TCGA-08-0373-01A-01R-0308-07
RG9MTD1	-0.3084
ACOT2	-0.080875
HIST1H4I	-0.753545454545455
PPARGC1A	0.282076923076923
ETFA	-1.50114285714286
POLRMT	-0.3044
ZNF146	-0.544272727272727
MIA2	-1.11033333333333
KLHL6	-0.7945
HOXB5	-0.674454545454545
NENF	0.929125
CUGBP1	0.2432
PRSS22	-0.5225
CASC4	0.327538461538462
CUL4B	-0.242615384615385
CENPJ	0.0589285714285714
PITX1	-0.468375
FLJ31033	0.250285714285714
CELSR3	0.3555
ZNF568	0.5406
ITSN1	-0.0677333333333333
EHBP1L1	-1.5125
C19orf2	-0.8002
DCTN1	0.2016
LIN28B	-3.46825
TNKS2	-0.1442
C1QBP	-0.1257
CADPS2	0.0208
SRMS	0.1058
GJA9	0.0745
MGC24975	0.027375
TRIM45	-0.802
TSP50	0.0724
TCP1	-0.8394
TMED7	-0.344083333333333
CMA1	0.527333333333333
CENPL	-1.0465
PTCRA	0.355666666666667
FST	-3.1774
VWCE	-0.5092
PAWR	-1.25
ABCC12	0.289625
LDLR	-1.918
ASTN2	2.26764285714286
LOC441212	0.227818181818182
GPATCH8	-0.0845
TANC2	-0.2365
KIF4A	-1.022
C18orf18	0.2796
PGM1	0.6952
KIAA0258	0.2368
CPD	1.3109
SNCAIP	1.1122
DCT	-2.81322222222222
HLA-DOA	1.94877419354839
OR11L1	0.551
UPK1B	-0.10625
DNAJB4	0.3302
UGT1A8	-0.382
HIST1H4L	-1.19533333333333
PECR	-1.298375
HSPA2	4.0228
WFIKKN1	-0.729
SERP1	-0.6986
SYDE2	-1.29366666666667
TACR2	0.351666666666667
NUP85	-0.47
CD177	-0.0576666666666667
LGR5	-0.38025
PIGG	0.2068125
PTHR1	0.00524999999999997
RAB5A	0.393461538461538
FLJ13224	0.258333333333333
USP9Y	0.89475
C7orf53	-0.234
LRP1B	2.7714
XAF1	0.686533333333333
ABCG8	-0.218
ANKDD1A	0.065125
DAND5	0.114333333333333
SPAG6	0.29825
LINCR	1.2956
ZDHHC22	1.4766
CCDC60	0.257333333333333
THOC7	-1.675
TCTA	0.412923076923077
OR8K3	0.06
NY-REN-7	0.1054
B2M	1.442125
C6orf141	-1.2695
LPPR4	3.852
SQLE	-2.32581818181818
SEPHS1	-1.3632
BTBD14B	0.382888888888889
PLRG1	0.0448
SPG7	-0.0770952380952382
ZNF614	0.0445555555555556
PARD6G	1.1265
INPP5B	-0.843538461538461
GRPEL2	-0.2804
PPID	-0.448846153846154
TRIM56	0.3828
UBE2J1	0.198454545454545
IL20RA	0.284
LOC387856	0.7988
C1orf107	0.1714375
UTS2R	1.0432
C19orf22	0.0036
SAFB2	0.1931
KIAA0652	-0.0455
KLRG1	-0.223
MS4A8B	0.327
FRAG1	-0.1432
KIAA1546	0.0472
E2F4	-1.045
CLEC4M	-0.0378888888888889
BTBD14A	0.5246
KIAA0999	0.886692307692308
GYPA	-3.167625
TAC1	2.84985714285714
TRAIP	-1.158375
KIAA0232	0.525846153846154
ERCC8	-0.8382
GPX4	0.341363636363636
KIAA0368	0.1138
GPR157	-0.11975
CTAGE4	-1.0455
C9orf30	0.0055
OR52A1	0.377666666666667
HSP90B3P	-0.145
ALG9	-0.0806923076923077
BTBD10	0.6556
SDK2	0.252166666666667
BAIAP3	-0.4654
RABGGTB	-0.6463
ANKRD40	-0.033
KRT74	0.297666666666667
CALCOCO2	0.217555555555556
SNCA	-0.8126
TMSL8	1.146
C2orf53	0.620333333333333
ESRRB	0.1372
ARHGAP26	0.2415
TDRD9	-0.4536
HRAS	-0.583125
KLRC4	-0.8355
JAGN1	0.30625
BSDC1	0.5942
RNF43	-1.75630769230769
NDUFAF1	0.3824
PHF12	0.1005
OR1L3	0.2414
FOLR2	1.3716
LYZL6	0.078375
tcag7.1260	-0.560333333333333
WSB1	0.66175
PROS1	0.473846153846154
OSTN	0.359666666666667
PSMB8	0.4504
SOCS4	-0.268454545454545
DDIT4L	3.6898
MAS1	-0.465666666666667
MGC34796	-0.3834
CSHL1	0.242125
TBCCD1	0.319875
ZBTB7C	0.155
AP2S1	-0.282636363636364
P15RS	0.0751538461538461
VAT1	0.00161538461538462
SHANK3	0.951
TUFM	-0.093625
THEG	0.249
KRT34	-0.51
SGSM3	-1.1261
TOMM22	-0.787
SOCS3	2.34725
CPO	0.472666666666667
POP4	0.169
BHLHB3	2.9166
MALL	0.485666666666667
OR1B1	0.186333333333333
PARK2	0.380555555555556
GPR124	0.351
LCE1E	0.198666666666667
RUVBL2	-0.8396
CGRRF1	0.856307692307692
ACPL2	1.9044
WNT10B	-0.807636363636364
BAIAP2L2	-1.20972727272727
ISCA1	1.0715
C1orf125	0.247545454545455
RPAP1	-0.2168
RAI16	0.44875
RPL27	-0.311
NLRP9	0.155
EPN1	0.024
LOC388610	-1.226
SLC35A1	-0.0397692307692308
GAL	-2.3718
SLC14A2	0.357
RDH11	0.713875
FAM138F	0.00133333333333333
AUH	0.2922
FLJ40243	0.0166
C14orf129	-0.6855
MBD2	-0.252125
ABHD14B	-0.5978
PIGT	0.243636363636364
ALS2CR4	0.308454545454545
ALAS1	-0.484923076923077
FOXO1	1.878625
CRLF3	-0.945909090909091
C20orf107	-0.023
FARS2	0.161
CCDC28A	0.2048
NPHP3	-0.174
OR13F1	0.322666666666667
TSEN54	-1.1936
DEFB106B	-0.0138461538461538
OR8B4	0.236666666666667
STH	0.6364
ZC3H14	-0.576
CBX2	-1.23266666666667
TMEM49	-1.0294
C6orf21	0.31
FLJ20920	-0.599181818181818
CRTAP	-0.134526315789474
DDX50	-0.7702
STYXL1	-0.2272
BLVRB	-0.33075
LOC147650	-0.47375
MMP24	0.1695
GRID1	2.49925
BANF1	-0.164625
CTAGEP	-0.697
HMBS	-1.224
SLC25A24	-1.891625
C14orf50	0.1678
MRO	2.334
SLC25A15	-0.6566
FAM84B	-1.04742857142857
TDP1	-1.212
C16orf78	0.2225
C11orf57	-0.2018
RFK	-0.5384
ZFYVE9	-0.642181818181818
STCH	-0.186846153846154
WIBG	-0.0918
LOC283871	-0.377
GBA2	-0.8705
NDUFB3	0.2228
HSD17B13	-0.305666666666667
GRIN3A	1.0835
FMNL1	-1.519125
SEPT7	1.69876923076923
GNLY	1.978
GRAMD1C	0.812375
ZNF165	-1.0772
USP38	0.502
FAM83A	-1.604125
C14orf24	0.4130625
ARMCX3	0.9541
ARHGDIB	-0.30225
AK1	1.20063636363636
KIAA1045	3.5428
DNAJB13	0.1785
NEU2	0.234
HIST1H4B	-1.1085
FAM20B	-1.07646153846154
HES2	-0.184473684210526
FAM73B	-0.0921538461538461
LOC388381	0.2872
INTS7	-0.598
AMPH	2.10133333333333
ZNF775	0.5909
UCKL1	-0.58575
C10orf97	-0.7166
C1orf161	0.161666666666667
ALDH1L1	2.3042
FLJ39378	0.445
SLC23A1	-1.37033333333333
RBM4B	-0.0782
THAP4	0.0655
OGFRL1	1.0938
KIAA0831	0.359363636363636
PPP1R15A	-0.796875
C1orf96	0.310947368421053
C12orf11	-0.9434
BMF	-0.0903636363636364
MAN1A1	-1.65218181818182
KIAA1600	-0.528375
NLGN4X	2.4622
ALOX12	-0.094375
RB1CC1	-0.0573571428571428
NEIL2	1.13161538461538
EIF4E	0.244034482758621
ABHD5	-0.3448
EXOC4	0.03825
CIP29	0.4
BATF2	1.0958
SLC29A4	0.595181818181818
HTR4	0.316166666666667
EMB	-2.4362
TRAF6	0.256
LMNB1	0.083
FAM19A5	1.26618181818182
SHE	0.9636
PIK3C2B	0.9218
C15orf15	-1.29571428571429
USP15	-0.201
TCEAL2	4.712
C5orf39	-0.00571428571428572
PTGER2	-1.556
SLC31A1	-0.887761904761905
IFT172	0.8068
ADAM29	0.3012
GFOD1	0.8828
ST7L	0.341875
C15orf26	-0.0656
PKN3	-0.922
CNTD1	0.547625
COMMD1	0.1213
NTRK2	4.391125
FOXN3	0.774090909090909
MFGE8	-0.262769230769231
PFKFB2	1.117125
TAS2R4	0.1204
ENTHD1	0.931625
PRMT5	-0.5938
MGC16384	-0.422818181818182
LOC442229	-0.2928
TSKU	-0.195272727272727
KRTCAP3	-2.89809090909091
PDLIM1	-0.308538461538462
KCNS2	0.386333333333333
RNF126	-0.2375
CEP63	-0.7056
CLIC4	1.3971
hCG_1990170	1.714
ACR	0.398
KLK7	0.1876
ALOX5AP	3.91245454545455
RIPK3	1.346
TAS2R9	0.144666666666667
C19orf18	1.20333333333333
BIRC6	-0.0536315789473684
ZNF16	0.198333333333333
RFT1	-0.7282
SLC8A2	0.0548
TACC1	0.591
ITGAD	0.0585
SAMHD1	0.5725
SH3PXD2B	1.23738461538462
EPC2	1.1144
C20orf85	0.2528
ATP13A2	-0.02425
KRT4	0.475272727272727
CAPNS1	-0.102
MDM2	0.0030625
PCDH20	1.8886
KCNK9	0.334
OR2C1	0.0603333333333333
KLHDC3	-0.568
IPPK	0.273
EFHD2	-0.5279
GALR3	0.631
NBEA	1.083
ABCA6	0.929538461538461
CLDN3	-2.601125
AKT2	-0.886263157894737
EGFR	-0.672285714285714
RBM16	0.6
ZDHHC3	-0.354923076923077
SLC25A4	1.135875
CYB5B	-0.928875
CPXM1	1.1078
NDRG1	0.7193125
FLJ43826	0.297
OR5L2	0.269125
FARP2	0.0399230769230769
MRPL46	-0.5253125
LDHAL6B	0.025375
MAPKAPK3	-0.607
NCAM2	2.4592
PRKD2	-0.83075
ZFP36L1	0.737538461538462
CYSLTR1	-0.9362
OR4C3	0.0404
HIST1H2AJ	-1.946
CCNB2	-2.464
ZNF10	0.6257
TMEM175	0.687333333333333
FAM134A	0.658875
TIGD4	0.251333333333333
PCNP	0.2306
MGC39715	2.3204
LQK1	-0.8098
CREB1	-0.214923076923077
TMPRSS3	-2.2265
C4orf32	-2.2061
LAT	-1.60526666666667
KCNA3	-1.15833333333333
SKIV2L2	-0.7932
ROPN1B	-3.1618
tcag7.23	-0.7555
CDT1	-2.2327
ZHX2	1.09954545454545
CD28	-3.0476
ZNF624	0.473
SEPT2	0.576666666666667
SOHLH2	-0.575727272727273
MCOLN3	-0.3524
UNQ1945	0.513333333333333
MASP2	-0.269666666666667
ZNRF3	-0.433615384615385
GPATCH3	0.14
AGL	0.0825454545454545
QRICH2	-0.0366666666666667
PSD4	-1.3495
CCNB1IP1	-1.0646
ENPP7	0.0654
OBFC1	-1.0934
KCNG3	-0.668333333333333
C14orf79	-0.0451333333333333
ENPEP	2.0275
SCT	0.356
SKI	0.673636363636364
SEC61G	-0.37
CAPN11	-0.102
ATXN7L3	-0.3814
DBNDD1	0.14775
FAIM	0.5432
ANKRD36	-0.327
GABRP	-0.649666666666667
TACSTD2	-2.635125
EIF3J	-0.7948
PPP2R2A	0.0102
TEKT4	0.1355
PVALB	-3.055625
F10	-2.541875
FAM134C	0.157846153846154
COMP	1.0821
EFCBP1	-0.316363636363636
SCLT1	-0.4311
TAL1	-0.424461538461539
ACSL1	1.0974
ABCC5	-0.466
ABL1	-0.1714
RBBP7	0.2900625
PTPRG	0.1956
NCOR1	-0.563538461538461
SPINK4	-1.26075
TXNRD1	-1.39669230769231
TNRC15	0.0173
C9orf138	0.220454545454545
UBE2H	0.614875
BRDT	0.022625
C8orf31	0.5324
CCNE2	0.128285714285714
SLC6A8	0.2999
CALCR	-3.857
PPP1CB	1.61893333333333
ABHD8	0.2262
ARF5	-1.06746153846154
SLC24A4	0.9128
CCT3	-0.2248
ZNF121	-0.712727272727273
SLC3A2	-0.669285714285714
OR13A1	0.263
SLC5A10	0.0828
RAD50	-0.0846999999999999
IER5	0.3233
MTHFD1L	-0.802818181818182
MBTPS2	-0.834166666666667
MVK	-0.709272727272727
NCL	0.0702307692307692
PSMD10	-0.671
MOBP	2.45454545454545
FLJ32894	0.592666666666667
HRH1	1.1125
C5orf30	-0.8552
NUDT16L1	0.68
RASGRP3	2.733125
PRKRIP1	-0.0311538461538462
CCDC75	0.4458
LOC253970	0.4718
KIAA1239	1.124
MED21	-0.9914
SYT11	3.5565
NTSR2	2.88533333333333
EGFL11	0.759
CXorf59	0.100666666666667
OR2A25	0.5685
SPTBN2	-0.1034
LRMP	-0.159625
RNF111	-0.0226
PTH	0.0586666666666667
LOC619208	1.82975
KIAA0895	0.2144
RANBP5	-1.2834
P2RY10	-0.512125
NME5	3.4905
DDX21	-1.752
LRSAM1	-0.312666666666667
HDAC11	-0.258375
VMO1	2.7114
NOLA2	-0.705875
ADAR	-0.352066666666667
MTO1	-1.130375
SF4	-0.189875
P2RX1	0.445375
HBM	1.3756
EN2	1.228
C14orf172	0.288
TM9SF2	-0.463538461538462
INHBE	0.014375
TCTE3	0.1728
TOX2	-2.0162
CTAGE3	-0.587
HBB	5.61546153846154
MED15	-0.983
CASR	0.1328
C6orf66	-0.691875
MTPN	-0.1905
UNC50	0.2228
C21orf33	0.5468
IRF2	0.7018
PGR	-3.509
GPR84	2.2474
CROCCL1	-1.1888
SRPX	0.6036
BRE	0.470375
FGF10	1.1918
SDC3	1.57825
ZRSR1	-0.478125
DKFZP434P211	0.1635
SOX6	1.266
RPUSD2	-0.7712
C14orf173	-0.447333333333333
MAPK11	0.2255
TBC1D22A	-0.303666666666667
FAM123A	2.69033333333333
COL4A6	0.03875
TOMM70A	-0.1462
NAB1	-0.0835
MGC16385	0.153727272727273
TSPAN18	-0.182875
MED31	0.5202
PLG	0.2932
CAPSL	1.748
ZNF532	1.78976923076923
ASB14	-0.126166666666667
CA8	0.401
NUDT16P	-0.078375
SLFN11	1.4965
LRRIQ2	-0.1347
NOL7	-0.045875
BRMS1L	0.1564
JARID1A	0.161142857142857
PANK2	-0.2086
ICAM3	-1.3132
MDS1	0.1715
TAF8	-0.4558
RNF139	0.1892
ZNF594	0.236625
ADAM8	1.33281818181818
SFTPC	1.16527272727273
MAN2B2	0.833
RGS12	0.43452380952381
EIF1AY	0.42675
LRRIQ1	0.859
GPR150	1.5452
CCDC21	-0.964
PRRG3	0.2678
SAA4	-1.9882
RAPGEF5	1.9326
ZCCHC2	-0.718
MGC39372	0.186333333333333
PPP4R2	-0.827888888888889
CDCA2	-1.62685714285714
OR4D5	0.174
PTGFRN	0.655846153846154
SIGLEC5	1.122375
C19orf61	-0.47
NMUR2	-0.00866666666666667
KIAA1586	-1.446625
DAGLA	0.84125
CHCHD6	-0.2312
GPR32	-0.120666666666667
NEUROD6	0.243625
SLC2A4RG	0.0136
CA5B	0.0171666666666667
FBXL3	0.222
MPHOSPH9	-0.7814
HMG2L1	-0.547
HCN4	1.088875
CEACAM19	0.302666666666667
SH2D4B	0.219
HFE2	0.149333333333333
TGM4	-0.223428571428571
LYPD2	0.099
TBC1D15	0.3124
MRPS21	-0.0182307692307692
NONO	-0.8355
CLEC5A	2.92372727272727
ITCH	-0.312714285714286
MGAT3	0.7175
MBP	1.8118
RPP25	-1.7098
SOSTDC1	-1.3836
HRC	-0.326
TRIM48	0.231666666666667
TMEM133	0.749
ECEL1P2	-0.3578
HOXC11	0.0273333333333333
DOK5	2.4564
HELZ	0.31525
LOC348180	-0.187
MGC33894	0.1414
ADRB3	0.212
DMD	0.7034375
PTRH2	-0.7672
MPEG1	1.364625
NDUFA12	0.447375
KRTAP2-4	0.3996
STAMBPL1	-0.350125
ADCY2	2.66125
UNQ6125	0.406
KLHL20	0.430875
SRM	-1.1434
OTC	0.1444
TMIE	2.25375
SNX8	0.1164
LIPK	-0.19
CHURC1	-0.5385
KLC2	0.402125
HDAC1	-0.553
FAM128A	-0.21425
FNDC3B	-0.511071428571429
MTCP1	-0.03575
WFDC10B	0.371153846153846
PCDHGB3	-0.213
ATRNL1	0.479230769230769
CAV2	-1.17045454545455
MED26	0.309875
DUS1L	-0.8108
CHRM3	-0.558
NEK9	-0.231833333333333
WARS2	-0.7588
TBX22	-0.280333333333333
TOMM40	-0.9494
RP6-213H19.1	-4.5445
TUBGCP5	-0.5266
IGSF6	3.4026
TPPP	1.230875
UNQ6190	0.210333333333333
GSTM5	0.894454545454546
BTD	-0.15875
PDCD1LG2	0.445875
SNRPB2	-0.469375
ERICH1	-0.0881
APOA4	-0.8655
HOXA11	-1.7404
NARG1	-0.259454545454545
MKX	0.0688333333333333
RAB28	0.141055555555556
PKP3	-3.4532
SH3GL2	3.9832
CTSO	1.6344
RPN2	-0.35585
IL28RA	-0.09275
SFMBT1	0.373
WDR57	-0.148545454545455
FER1L3	-0.610266666666667
HSF5	0.57175
TTC9B	1.709
C4BPA	-2.886875
ALB	-2.82655555555556
SORBS3	0.224090909090909
UPF2	-0.714
JPH1	0.051
AGBL2	0.6694
DOPEY1	1.178
TERF1	-0.4745625
KIF22	-1.16425
NINJ1	0.7038
SEC61A2	0.2508
HIST1H1D	-1.055375
SFXN4	-0.869272727272727
UCP3	0.348615384615385
ZNF703	0.422375
MYL6B	1.3262
TREM1	3.1388
OR52E6	0.359666666666667
CKMT2	2.6014
HLA-C	2.2261
SLC13A3	0.5575
TIMP4	2.80583333333333
SLIT2	0.7884
RSF1	-0.115695652173913
LONRF1	0.568777777777778
MON1A	0.484125
CACNG6	-0.145125
DPPA4	-4.129375
ZSWIM3	0.2364
ZNF804A	0.547
CCIN	2.063
SLC25A31	-0.1444
KCNMB4	3.1294
RABL5	1.1219
GALNS	0.101
STX6	0.3788
HIST1H1C	-2.93633333333333
CIDEB	-0.149818181818182
CASP4	0.461222222222222
PDK3	-0.267642857142857
KCNJ11	0.427666666666667
TPR	-0.2793
ZSCAN20	-0.099
MTX2	-0.1698
HIST1H2BH	-1.0738
LOC283767	0.8016
LYRM7	-1.04060869565217
BRD3	-0.296875
HIST1H2BO	-1.2582
MAGEB10	0.154333333333333
SLC45A1	0.679
SERPINA3	3.15442307692308
KIAA0143	0.0522
KCNJ16	2.64985714285714
KRT79	-0.00339999999999999
FABP2	-0.277833333333333
NUT	0.1292
ZNF57	-0.4858
FBXL4	-0.7447
CLEC9A	0.540333333333333
UGT8	2.96975
BMP2K	0.455833333333333
MAPK4	3.3628
SLC25A23	0.645384615384615
HINT1	-0.204214285714286
KRTAP13-1	0.268666666666667
SFXN5	1.28584615384615
CHCHD2	0.3928
FAM3D	0.186
NDP	0.831272727272727
RHOBTB1	-0.863875
SLC4A4	2.75427272727273
RPL38	0.438
HTF9C	-1.508375
AP2A2	0.840090909090909
ZBTB46	-0.199333333333333
MAP7D1	0.8125
AOX1	-0.686714285714286
CYR61	0.313352941176471
DTNA	2.16683333333333
JRKL	-0.3456
TMOD3	-1.5016
EEA1	0.675615384615385
ADCK5	-0.8144
IL1R1	0.55175
KLK3	0.346421052631579
HRSP12	0.1508
KTN1	0.088
LOH11CR2A	0.710153846153846
RELL2	-0.716333333333333
MAB21L1	1.29566666666667
C20orf59	0.060625
PHKB	0.126
ADAM2	-1.7065
TBC1D8B	-0.428625
FAM13A1	0.263476190476191
LAPTM4B	-0.072625
LCN8	0.194666666666667
TMEM147	0.206
SYT4	4.02175
XPO7	-1.152
C9orf62	1.9744
GPR75	0.476666666666667
TRIM5	-0.1362
APOC1	1.426625
RNASE4	0.2685
PARD6B	-2.9758
ARID1A	-0.2598125
TPD52L3	0.355363636363636
RRAGB	0.8375
RCN2	-0.178625
HIST2H2BE	-0.369809523809524
STARD7	1.02
SHMT2	-0.646666666666667
KIAA1751	0.2345
MLYCD	-0.3011
LOC162632	-0.316923076923077
UQCRH	-0.7044
RP11-217H1.1	-0.2498
SDHA	-1.782875
NCLN	-0.477692307692308
ZNF17	0.633125
RCBTB2	-0.0032
VEGFB	0.416846153846154
RP4-747L4.3	-0.0508
COLQ	0.485846153846154
MPN2	-0.363625
DRG2	-0.4984
KLRB1	1.2054
ALPK2	-1.1098
DNASE2B	0.0344
FLJ23834	0.294
AXUD1	0.952375
SAFB	-0.447461538461538
NSUN4	-0.4888
RFX2	1.885875
MAPK8IP1	1.33725
FANCD2	-1.28733333333333
ANKZF1	-1.399625
C19orf50	-0.3272
DUSP8	1.04809090909091
SENP5	-0.5709
NFKBIL2	-0.791833333333333
LBR	-0.2393
IGFL1	0.174
LZTS2	-1.4508
IL2RG	-0.332454545454545
CCDC51	-0.209
KLF3	0.0442
ANKRD37	-1.1596
KCTD14	-0.64
FZR1	-0.106764705882353
SLC44A4	-0.916
ESPL1	-0.7791
GMPR2	-0.984230769230769
TBC1D19	-0.08375
ERGIC1	0.5645
ERBB4	1.06671428571429
TSPAN32	-0.0180625
MAP4	0.633727272727273
GPHN	-0.0686
SLC6A2	0.187727272727273
HIVEP1	0.4992
DFFB	-0.383153846153846
EIF4EBP2	-0.7921
DMRT1	-0.0644
HSPB6	0.4996
IER2	-0.669875
AIFM1	-0.8326
WWC2	-0.631125
MRPL4	-0.4464
FLJ21062	0.0751111111111111
EPB41L4A	0.5441875
SH2D6	0.337333333333333
TAF4B	-0.44
