Hybridization REF	TCGA-14-1795-01A-01R-0598-07
CUGBP1	0.7212
PRSS22	-0.9585
CASC4	0.808846153846154
CUL4B	-0.579846153846154
CENPJ	-0.581214285714286
PITX1	-1.119125
FLJ31033	0.740571428571428
CELSR3	2.124125
ZNF568	0.7182
ITSN1	-1.05066666666667
EHBP1L1	-1.0365
C19orf2	-0.0832
DCTN1	-0.7446
LIN28B	-5.11771428571429
TNKS2	-0.7818
C1QBP	-0.7035
CADPS2	-1.9294
SRMS	-0.3986
GJA9	0.143125
MGC24975	0.1175
TRIM45	-0.170875
TSP50	-0.0688
TCP1	-0.5868
TMED7	-0.38175
CMA1	-0.023
CENPL	-0.57075
PTCRA	1.18133333333333
FST	-4.4332
VWCE	-1.4838
PAWR	-3.2258
ABCC12	0.000625000000000001
LDLR	-2.67707692307692
ASTN2	1.79535714285714
LOC441212	1.20418181818182
GPATCH8	0.0471666666666667
TANC2	0.4613125
KIF4A	-0.6924
C18orf18	1.3528
PGM1	-0.3134
KIAA0258	0.9386
CPD	-0.2558
SNCAIP	1.8264
DCT	-4.25688888888889
HLA-DOA	1.64987096774194
OR11L1	0.520666666666667
UPK1B	0.299285714285714
DNAJB4	0.2888
UGT1A8	-0.4594
HIST1H4L	-1.691
PECR	-1.45275
HSPA2	1.6278
WFIKKN1	-0.219333333333333
SERP1	-0.9059
SYDE2	-2.70116666666667
TACR2	-0.297
NUP85	-0.4094
CD177	-0.209222222222222
LGR5	-1.855625
PIGG	-0.0185625
PTHR1	-0.149
RAB5A	0.802923076923077
FLJ13224	-0.397
USP9Y	1.529125
C7orf53	0.383333333333333
LRP1B	4.4558
XAF1	0.8848
ABCG8	0.337666666666667
ANKDD1A	-0.230625
DAND5	-0.225666666666667
SPAG6	0.377625
LINCR	1.195
ZDHHC22	2.4892
CCDC60	0.875
THOC7	-1.272875
TCTA	1.10807692307692
OR8K3	-0.398
NY-REN-7	-0.0984
B2M	0.373125
C6orf141	-1.9444
LPPR4	4.914
SQLE	-2.40390909090909
SEPHS1	-1.3176
BTBD14B	-0.176666666666667
PLRG1	0.1784
SPG7	-0.524714285714286
ZNF614	0.105222222222222
PARD6G	-0.545
INPP5B	-0.706615384615385
GRPEL2	-0.0913
PPID	-0.885692307692308
TRIM56	-0.1832
UBE2J1	0.388363636363636
IL20RA	-1.9562
LOC387856	2.699
C1orf107	0.682625
UTS2R	-1.8054
C19orf22	0.2532
SAFB2	-0.2445
KIAA0652	-0.011
KLRG1	0.315875
MS4A8B	0.526428571428571
FRAG1	0.6334
KIAA1546	0.3706
E2F4	-1.20038461538462
CLEC4M	0.072375
BTBD14A	0.3292
KIAA0999	0.286692307692308
GYPA	-4.51483333333333
TAC1	2.98435714285714
TRAIP	-0.7175
KIAA0232	0.984692307692308
ERCC8	-0.2156
GPX4	0.862909090909091
KIAA0368	0.0494999999999999
GPR157	-0.831125
CTAGE4	-1.243
C9orf30	1.56925
OR52A1	-0.200666666666667
HSP90B3P	-0.2685
ALG9	0.651538461538462
BTBD10	1.8212
SDK2	0.700666666666667
BAIAP3	-0.6458
RABGGTB	-1.2588
ANKRD40	0.068125
KRT74	1.004
CALCOCO2	-0.554111111111111
SNCA	-1.8676
TMSL8	-1.28672727272727
C2orf53	-0.0883333333333333
ESRRB	0.0366
ARHGAP26	0.5594
TDRD9	-1.5546
HRAS	0.35875
KLRC4	0.792
JAGN1	0.489875
BSDC1	1.136
RNF43	-2.40769230769231
NDUFAF1	0.3922
PHF12	0.269
OR1L3	0.049
FOLR2	2.05213333333333
LYZL6	-0.04025
tcag7.1260	0.394
WSB1	1.24
PROS1	1.31315384615385
OSTN	0.303333333333333
PSMB8	0.5848
SOCS4	0.203636363636364
DDIT4L	2.0032
MAS1	0.347333333333333
MGC34796	-0.785
CSHL1	-0.35975
TBCCD1	0.2125
ZBTB7C	-0.416
AP2S1	0.559272727272727
P15RS	0.742846153846154
VAT1	0.298692307692308
SHANK3	1.40675
TUFM	-0.0795
THEG	-0.824
KRT34	-1.1944
SGSM3	-0.8637
TOMM22	-0.201
SOCS3	2.067625
CPO	0.514666666666667
POP4	0.5874
BHLHB3	2.4002
MALL	0.0615
OR1B1	-0.185
PARK2	0.899
GPR124	-0.059
LCE1E	0.512
RUVBL2	-1.2304
CGRRF1	1.09269230769231
ACPL2	1.619
WNT10B	-1.78990909090909
BAIAP2L2	-1.61345454545455
ISCA1	1.108
C1orf125	-0.0350909090909091
RPAP1	-0.5654
RAI16	-0.133625
RPL27	-0.855818181818182
NLRP9	-0.462
EPN1	-0.0593333333333333
LOC388610	1.9737
SLC35A1	0.0993846153846154
GAL	-1.2424
SLC14A2	0.2495
RDH11	0.19875
FAM138F	-0.133333333333333
AUH	-0.573
FLJ40243	-0.2306
C14orf129	-0.188
MBD2	-0.264875
ABHD14B	-1.1056
PIGT	0.488545454545454
ALS2CR4	0.234727272727273
ALAS1	0.0416923076923077
FOXO1	0.841375
CRLF3	-0.741545454545455
C20orf107	-0.449
FARS2	-0.0564
CCDC28A	-0.4682
NPHP3	-0.4862
OR13F1	0.258
TSEN54	-1.3366
DEFB106B	0.555384615384615
OR8B4	0.0976666666666667
STH	2.636
ZC3H14	-0.5153
CBX2	2.19233333333333
TMEM49	0.0394
C6orf21	0.594333333333333
FLJ20920	-1.93627272727273
CRTAP	-0.596473684210526
DDX50	-0.8298
STYXL1	-0.089
BLVRB	-1.456375
LOC147650	-0.096375
MMP24	0.511333333333333
GRID1	4.576125
BANF1	0.247125
CTAGEP	-1.3228
HMBS	-1.1292
SLC25A24	-2.396625
C14orf50	1.1498
MRO	2.023625
SLC25A15	-0.6688
FAM84B	-0.871571428571429
TDP1	-1.002
C16orf78	-0.341375
C11orf57	-0.0741
RFK	0.3713
ZFYVE9	-0.335363636363636
STCH	0.302846153846154
WIBG	-0.2842
LOC283871	0.11
GBA2	0.151214285714286
NDUFB3	0.286
HSD17B13	0.0566666666666667
GRIN3A	1.25825
FMNL1	-1.247375
SEPT7	1.27830769230769
GNLY	3.47333333333333
GRAMD1C	0.46275
ZNF165	-2.171
USP38	1.428
FAM83A	-3.784
C14orf24	0.4616875
ARMCX3	1.3652
ARHGDIB	-0.434375
AK1	0.858727272727273
KIAA1045	4.0454
DNAJB13	0.001125
NEU2	0.204666666666667
HIST1H4B	-0.94575
FAM20B	-1.16815384615385
HES2	1.14288888888889
FAM73B	-0.455384615384615
LOC388381	0.423
INTS7	-0.397071428571429
AMPH	2.897
ZNF775	-0.0827
UCKL1	-0.3615
C10orf97	-0.0562
C1orf161	-0.426666666666667
ALDH1L1	1.0652
FLJ39378	0.655545454545455
SLC23A1	-2.588
RBM4B	1.1046
THAP4	-0.49
OGFRL1	0.3232
KIAA0831	0.383090909090909
PPP1R15A	-0.105
C1orf96	0.767105263157895
C12orf11	-0.892
BMF	-0.884363636363636
MAN1A1	-2.06518181818182
KIAA1600	-0.712625
NLGN4X	4.107
ALOX12	-0.76575
RB1CC1	-0.520714285714286
NEIL2	0.890461538461538
EIF4E	0.352310344827586
ABHD5	-0.1142
EXOC4	0.69275
CIP29	0.57325
BATF2	0.2744
SLC29A4	1.16027272727273
HTR4	0.852333333333333
EMB	-2.538
TRAF6	1.3514
LMNB1	1.0088
FAM19A5	1.548
SHE	-0.2602
PIK3C2B	0.5422
C15orf15	-1.1735
USP15	0.319
TCEAL2	4.9912
C5orf39	2.46771428571429
PTGER2	-3.0126
SLC31A1	-1.35919047619048
IFT172	-0.0462
ADAM29	0.0894
GFOD1	0.9952
ST7L	0.910625
C15orf26	-2.3958
PKN3	-2.4452
CNTD1	0.236875
COMMD1	0.3148
NTRK2	4.156375
FOXN3	-0.121545454545455
MFGE8	-0.0842307692307692
PFKFB2	0.53425
TAS2R4	0.4012
ENTHD1	2.91475
PRMT5	-0.5456
MGC16384	0.735
LOC442229	-0.1392
TSKU	-0.0562727272727273
KRTCAP3	-2.51909090909091
PDLIM1	-1.10007692307692
KCNS2	0.356166666666667
RNF126	-0.1135
CEP63	-0.1499
CLIC4	0.8719
hCG_1990170	1.3514
ACR	1.135
KLK7	0.0986
ALOX5AP	4.68081818181818
RIPK3	2.6148
TAS2R9	-0.0316666666666667
C19orf18	2.46133333333333
BIRC6	0.0832631578947368
ZNF16	0.424
RFT1	-0.8466
SLC8A2	0.3794
TACC1	0.495363636363636
ITGAD	0.620166666666667
SAMHD1	1.15166666666667
SH3PXD2B	1.47361538461538
EPC2	1.333
C20orf85	0.0618
ATP13A2	-0.042
KRT4	0.147454545454545
CAPNS1	-0.0118
MDM2	0.2415625
PCDH20	3.4536
KCNK9	0.173666666666667
OR2C1	-0.133666666666667
KLHDC3	-0.9925
IPPK	0.737666666666667
EFHD2	-0.2204
GALR3	-1.842
NBEA	2.3645
ABCA6	0.261153846153846
CLDN3	-3.251125
AKT2	-0.869789473684211
EGFR	-1.56807142857143
RBM16	0.4854
ZDHHC3	-0.183
SLC25A4	1.80875
CYB5B	-0.4135
CPXM1	1.2252
NDRG1	0.4400625
FLJ43826	0.2694
OR5L2	0.2375
FARP2	0.112923076923077
MRPL46	-0.5978125
LDHAL6B	0.68325
MAPKAPK3	-1.19525
NCAM2	0.983
PRKD2	-1.49125
ZFP36L1	0.408769230769231
CYSLTR1	-1.5608
OR4C3	0.5346
HIST1H2AJ	-1.561
CCNB2	-1.62381818181818
ZNF10	0.727
TMEM175	0.153
FAM134A	0.8025
TIGD4	1.13466666666667
PCNP	-0.2594
MGC39715	0.7724
LQK1	-0.9072
CREB1	0.589
TMPRSS3	-3.80366666666667
C4orf32	-2.7348
LAT	-1.824
KCNA3	0.972333333333333
SKIV2L2	-0.6634
ROPN1B	-3.4782
tcag7.23	0.1065
CDT1	-2.2157
ZHX2	0.157818181818182
CD28	-3.955
ZNF624	1.2254
SEPT2	0.482866666666667
SOHLH2	0.381272727272727
MCOLN3	-1.14054545454545
UNQ1945	0.617
MASP2	-1.15666666666667
ZNRF3	-0.488230769230769
GPATCH3	0.0424
AGL	-1.23881818181818
QRICH2	0.758666666666667
PSD4	-1.832125
CCNB1IP1	-0.8768
ENPP7	0.0554
OBFC1	-0.374
KCNG3	-1.88183333333333
C14orf79	-0.606133333333333
ENPEP	3.284125
SCT	0.0943333333333333
SKI	0.378545454545455
SEC61G	0.2664
CAPN11	-1.63175
ATXN7L3	-0.1344
DBNDD1	0.617125
FAIM	-0.1586
ANKRD36	0.192
GABRP	-0.32825
TACSTD2	-2.642
EIF3J	-0.526
PPP2R2A	0.7936
TEKT4	0.475125
PVALB	-4.567875
F10	-4.029875
FAM134C	0.137076923076923
COMP	0.698
EFCBP1	-2.12695454545455
SCLT1	0.2406
TAL1	-0.382615384615385
ACSL1	1.2004
ABCC5	-1.00266666666667
ABL1	0.04312
RBBP7	-0.8675
PTPRG	0.649
NCOR1	-0.182153846153846
SPINK4	-3.02125
TXNRD1	-1.177
TNRC15	0.0245
C9orf138	0.261090909090909
UBE2H	0.53
BRDT	0.162857142857143
C8orf31	1.0186
CCNE2	0.0692857142857143
SLC6A8	-0.5939
CALCR	-5.03
PPP1CB	0.980333333333333
ABHD8	-0.031
ARF5	-0.612307692307692
SLC24A4	0.6192
CCT3	-0.166
ZNF121	0.146636363636364
SLC3A2	-0.205214285714286
OR13A1	-0.0736666666666667
SLC5A10	-0.928
RAD50	-0.0384
IER5	-0.2258
MTHFD1L	-0.359454545454545
MBTPS2	-0.4062
MVK	-1.25936363636364
NCL	-0.251076923076923
PSMD10	-0.4706
MOBP	1.17618181818182
FLJ32894	1.897
HRH1	2.052625
C5orf30	-0.6018
NUDT16L1	0.575384615384615
RASGRP3	3.610625
PRKRIP1	0.658384615384615
CCDC75	0.2388
LOC253970	3.5984
KIAA1239	0.6658
MED21	-1.7162
SYT11	4.32675
NTSR2	0.94
EGFL11	1.10966666666667
CXorf59	-0.568333333333333
OR2A25	-0.216
SPTBN2	-0.6674
LRMP	-1.4275
RNF111	0.4388
PTH	1.30066666666667
LOC619208	1.304
KIAA0895	1.4038
RANBP5	-0.3086
P2RY10	-1.000375
NME5	2.888125
DDX21	-1.8055
LRSAM1	-0.571333333333333
HDAC11	-0.196125
VMO1	2.8294
NOLA2	0.132375
ADAR	-0.734466666666666
MTO1	-0.94575
SF4	-0.582375
P2RX1	-0.182375
HBM	1.423
EN2	-0.630333333333333
C14orf172	0.269166666666667
TM9SF2	-0.292076923076923
INHBE	-0.557125
TCTE3	0.933066666666667
TOX2	-3.9444
CTAGE3	-1.4515
HBB	5.18953846153846
MED15	-0.5295
CASR	4.8514
C6orf66	-0.414875
MTPN	1.1255
UNC50	-0.2398
C21orf33	0.297
IRF2	0.4245
PGR	-3.758375
GPR84	4.0624
CROCCL1	-0.5252
SRPX	1.0542
BRE	0.4015
FGF10	-0.5576
SDC3	1.964
ZRSR1	0.515
DKFZP434P211	-0.4875
SOX6	1.666
RPUSD2	-0.389
C14orf173	-0.429333333333333
MAPK11	1.21025
TBC1D22A	-0.172666666666667
FAM123A	5.233
COL4A6	-3.613375
TOMM70A	0.2928
NAB1	0.8879
MGC16385	-0.0987272727272727
TSPAN18	-0.742875
MED31	-0.0196
PLG	-0.087
CAPSL	0.137
ZNF532	2.204
ASB14	-0.754333333333333
CA8	-0.5308
NUDT16P	-0.148
SLFN11	-1.744
LRRIQ2	-0.3892
NOL7	-0.715
BRMS1L	0.6306
JARID1A	0.325285714285714
PANK2	0.000199999999999998
ICAM3	-1.8984
MDS1	-0.263833333333333
TAF8	-1.0562
RNF139	-0.1544
ZNF594	-0.03625
ADAM8	1.95863636363636
SFTPC	0.394909090909091
MAN2B2	0.376181818181818
RGS12	1.40719047619048
EIF1AY	0.239875
LRRIQ1	-2.714375
GPR150	-1.2714
CCDC21	-1.136375
PRRG3	0.3246
SAA4	-3.0448
RAPGEF5	3.034
ZCCHC2	-0.9403125
MGC39372	0.19
PPP4R2	0.124222222222222
CDCA2	-2.00528571428571
OR4D5	0.267
PTGFRN	0.904153846153846
SIGLEC5	1.20275
C19orf61	-0.839125
NMUR2	-0.0796666666666667
KIAA1586	-0.153875
DAGLA	1.6855
CHCHD6	0.6568
GPR32	0.102
NEUROD6	2.252375
SLC2A4RG	-0.93845
CA5B	0.0461666666666667
FBXL3	0.3512
MPHOSPH9	-0.7562
HMG2L1	0.4316
HCN4	-0.513625
CEACAM19	0.758666666666667
SH2D4B	0.325625
HFE2	-1.04033333333333
TGM4	0.1995
LYPD2	0.212
TBC1D15	-0.428
MRPS21	-0.332153846153846
NONO	-0.830857142857143
CLEC5A	3.53318181818182
ITCH	-0.955857142857143
MGAT3	1.868
MBP	0.6662
RPP25	-1.2356
SOSTDC1	-2.99
HRC	-0.883
TRIM48	0.216
TMEM133	2.1628
ECEL1P2	-1.062
HOXC11	-0.319666666666667
DOK5	3.6246
HELZ	0.258375
LOC348180	-0.5166
MGC33894	0.1606
ADRB3	0.159
DMD	-0.1786875
PTRH2	-1.3448
MPEG1	2.541
NDUFA12	-0.212375
KRTAP2-4	-0.1094
STAMBPL1	-0.190375
ADCY2	0.954625
UNQ6125	0.613
KLHL20	0.775
SRM	-1.4338
OTC	0.2122
TMIE	1.93125
SNX8	0.1172
LIPK	-0.219666666666667
CHURC1	-0.342
KLC2	0.12225
HDAC1	-1.168625
FAM128A	-0.19925
FNDC3B	-0.753142857142857
MTCP1	-0.290375
WFDC10B	-0.1275
PCDHGB3	0.860333333333333
ATRNL1	0.999384615384615
CAV2	-1.95409090909091
MED26	0.233375
DUS1L	-0.9182
CHRM3	-0.3143
NEK9	-0.323666666666667
WARS2	-1.6206
TBX22	-0.422
TOMM40	-0.51
RP6-213H19.1	-6.2235
TUBGCP5	-0.0694
IGSF6	4.4152
TPPP	1.609375
UNQ6190	1.11566666666667
GSTM5	0.323181818181818
BTD	-1.30475
PDCD1LG2	-0.279875
SNRPB2	-0.1725
ERICH1	0.2399
APOA4	-1.833
HOXA11	-1.16475
NARG1	-0.201545454545454
MKX	-1.315
RAB28	0.209611111111111
PKP3	-3.8364
SH3GL2	3.741
CTSO	2.1566
RPN2	-0.87775
IL28RA	-0.317
SFMBT1	0.0736
WDR57	0.650727272727273
FER1L3	-1.37493333333333
HSF5	0.56825
TTC9B	3.5058
C4BPA	-3.89025
ALB	-5.47755555555556
SORBS3	0.678
UPF2	-0.0236666666666667
JPH1	-0.00466666666666667
AGBL2	-1.0402
DOPEY1	1.34966666666667
TERF1	-0.108375
KIF22	-0.724375
NINJ1	1.2256
SEC61A2	0.296266666666667
HIST1H1D	-1.557625
SFXN4	-1.283
UCP3	0.966153846153846
ZNF703	-0.606375
MYL6B	2.2846
TREM1	4.1414
OR52E6	0.0856666666666667
CKMT2	2.508
HLA-C	1.2886
SLC13A3	-1.6385
TIMP4	2.075
SLIT2	-0.3696
RSF1	0.0889130434782609
LONRF1	0.690888888888889
MON1A	1.543125
CACNG6	-0.77175
DPPA4	-5.6695
ZSWIM3	0.6526
ZNF804A	0.585875
CCIN	1.407
SLC25A31	0.874
KCNMB4	2.463
RABL5	1.2528
GALNS	0.804230769230769
STX6	1.2574
HIST1H1C	-2.96022222222222
CIDEB	-0.545545454545455
CASP4	-0.820111111111111
PDK3	-0.330214285714286
KCNJ11	0.171
TPR	-0.8331
ZSCAN20	-0.359333333333333
MTX2	-0.2644
HIST1H2BH	0.074
LOC283767	0.2624
LYRM7	-1.36826086956522
BRD3	-0.786125
HIST1H2BO	-0.971
MAGEB10	-0.280333333333333
SLC45A1	1.6904
SERPINA3	1.16757692307692
KIAA0143	-0.8546
KCNJ16	5.69125
KRT79	-0.2738
FABP2	-1.73616666666667
NUT	-0.276
ZNF57	-0.4156
FBXL4	-0.9814
CLEC9A	1.67233333333333
UGT8	2.28125
BMP2K	0.614666666666667
MAPK4	1.5034
SLC25A23	0.0247692307692308
HINT1	-0.427285714285714
KRTAP13-1	-0.0113333333333333
SFXN5	1.63346153846154
CHCHD2	0.536666666666667
FAM3D	0.444666666666667
NDP	1.24772727272727
RHOBTB1	-0.827875
SLC4A4	3.492
RPL38	-0.5482
HTF9C	-0.383125
AP2A2	0.964909090909091
ZBTB46	-0.267666666666667
MAP7D1	1.2756
AOX1	-1.97428571428571
CYR61	-0.389352941176471
DTNA	2.50016666666667
JRKL	0.5326
TMOD3	-0.4704
EEA1	0.764076923076923
ADCK5	-0.2648
IL1R1	-0.168875
KLK3	-0.247526315789474
HRSP12	-0.217
KTN1	-0.2106
LOH11CR2A	0.276076923076923
RELL2	0.3515
MAB21L1	1.62416666666667
C20orf59	-0.335375
PHKB	0.439
ADAM2	-2.312125
TBC1D8B	-2.244
FAM13A1	-0.125761904761905
LAPTM4B	0.532875
LCN8	0.288
TMEM147	0.156
SYT4	6.950875
XPO7	-0.397666666666667
C9orf62	-0.7422
GPR75	0.516
TRIM5	-0.3262
APOC1	1.275375
RNASE4	-0.8565
PARD6B	-4.5418
ARID1A	-0.0971875
TPD52L3	-0.0769090909090909
RRAGB	1.9785
RCN2	0.738125
HIST2H2BE	-0.548142857142857
STARD7	0.5488
SHMT2	0.572
KIAA1751	-0.6035
MLYCD	-0.5148
LOC162632	0.141461538461538
UQCRH	-1.1396
RP11-217H1.1	-1.98605
SDHA	-1.98975
NCLN	-0.0776153846153846
ZNF17	0.95525
RCBTB2	-0.375
VEGFB	0.902076923076923
RP4-747L4.3	0.2666
COLQ	0.178846153846154
MPN2	-0.50425
DRG2	-0.396
KLRB1	1.8254
ALPK2	1.075
DNASE2B	0.5808
FLJ23834	1.044
AXUD1	0.81775
SAFB	0.315923076923077
NSUN4	-0.1744
RFX2	1.23825
MAPK8IP1	1.97675
FANCD2	-1.3325
ANKZF1	-1.498625
C19orf50	-0.383
DUSP8	2.80709090909091
SENP5	0.00589999999999999
NFKBIL2	-1.04883333333333
LBR	-0.9385
IGFL1	0.386
LZTS2	-1.2673
IL2RG	-1.25436363636364
CCDC51	-0.0772
KLF3	0.4126
ANKRD37	-1.0818
KCTD14	-0.218375
FZR1	-0.0500588235294118
SLC44A4	-1.93925
ESPL1	-1.0025
GMPR2	-0.870384615384616
TBC1D19	0.09625
ERGIC1	0.605264705882353
ERBB4	-0.216285714285714
TSPAN32	-0.1966875
MAP4	0.114272727272727
GPHN	0.653
SLC6A2	0.132363636363636
HIVEP1	0.2646
DFFB	-0.390076923076923
EIF4EBP2	-0.6934
DMRT1	3.29
HSPB6	-0.37
IER2	-0.6135
AIFM1	-1.2482
WWC2	-0.586785714285714
