Hybridization REF	TCGA-32-2495-01A-01R-1231-07
GPI	0.176636363636364
RAD9A	-0.268727272727273
NDST4	-3.0108
AGPAT3	0.255
MAGI3	0.08725
ADORA2A	-1.4276
CACNG7	0.822666666666667
CAMK2D	1.90416666666667
CCHCR1	-1.6322
RPS27A	-0.500666666666667
OR10G7	0.548285714285714
GCM2	-0.232333333333333
FAM135B	2.26907692307692
E2F1	-1.75066666666667
PLCB3	-1.1374
OR2AE1	0.118333333333333
COIL	0.10275
CDC25C	-2.316625
RAB11FIP2	0.227375
TSC2	-0.2372
CTGLF5	-1.61533333333333
CCDC108	0.571615384615385
OR13C4	0.1544
C10orf81	-0.7134
PTPRB	0.4046
ACP2	-0.562833333333333
LAG3	-0.4644
MRPL54	1.2612
LOC201175	1.789
ITGB1BP3	-0.494666666666667
SPTAN1	0.6335
SIPA1L2	1.5024
RCAN2	-0.450333333333333
CDX2	-0.859666666666667
ECOP	0.474
ACTR1A	-0.271666666666667
PPARG	-1.659
BBS10	0.946125
TMEM44	-2.06790909090909
BPIL2	-0.576166666666667
CITED1	1.612
IRF6	-0.4914
PRDM4	0.140125
RRP9	-0.68925
OR10H4	0.7504
IL31RA	-0.254333333333333
GNB1L	-0.934
MYBL2	-2.82458333333333
ZNF407	0.681375
PPIG	0.029125
TTC18	1.8074
RPSA	-0.7045
MAPT	2.16736363636364
MRE11A	-0.464684210526316
C8orf37	0.623375
RASGEF1C	0.647625
STBD1	-0.655
CTAG2	-0.22425
MGAT5B	0.5785
ECM1	-1.12372727272727
RLN1	0.67
PARP14	0.51252380952381
EPB41L1	1.42530769230769
HOXA3	0.7454
MAGEA9	-4.0442
RPS8	-0.7915
RPS19BP1	0.2058
FOXJ2	-0.1193
C10orf76	0.6223
IL17RE	-0.0333333333333333
C10orf65	1.9998
ZNF343	-0.31925
FBXO33	-0.0234
UHMK1	-0.883923076923077
LY6G6C	-0.2552
FGF19	-1.11583333333333
C14orf128	1.20125
IFIT2	3.0911
TIGD1	0.6635
S100G	-3.1315
GUCY1B3	0.901666666666667
NR3C1	-0.369166666666667
CORO1B	-1.187875
PARP11	0.91025
DNALI1	4.192625
OR4N4	0.4348
MAP2K6	-0.53225
FSTL4	0.164833333333333
ANKRD47	0.8302
TMEM171	-1.27133333333333
PNLIP	0.8184
YY1	0.30475
CCDC138	-2.15675
AASDHPPT	-0.499307692307692
CKS1B	-2.27008333333333
MCM3	-1.61025
ANAPC7	-0.820222222222222
FAM110A	-1.12033333333333
CDC37L1	0.79825
THTPA	1.7184
NBPF20	-0.3765
WDR24	0.5044
NPTX2	2.2266
CBLB	0.255
CETN1	0.3225
RPUSD1	-0.296
FAF1	0.1618
CDK6	-0.354285714285714
HMX2	0.431
CSK	-0.72825
TEAD2	-0.8868
SNAP25	3.7922
TUFT1	-1.16730769230769
TMTC3	-0.809625
LCK	-4.0134
SGOL1	-1.998375
AKTIP	1.2056
FURIN	-0.511545454545455
SOX12	-1.099625
DEFB103A	-0.6356
RAMP1	5.0232
KIR3DX1	0.09
GAS2L3	-0.460666666666667
PDE8A	-0.336
EDN3	3.6996
GMIP	0.4456
SF3A2	0.9278
FN3KRP	-0.1382
SMAD7	-1.185
RHBDD2	1.539
OR11H6	0.282333333333333
PPP1R3B	-0.129538461538462
C9orf23	0.1482
CADPS	4.5836
GOLGA8A	-1.38045454545455
TMEM57	-0.0855714285714286
RGL3	0.768333333333333
S100A14	-4.3836
FGFR2	2.01786363636364
XRCC3	-0.232666666666667
RTN4RL2	0.583
MGC3771	1.109
GH2	0.331857142857143
BTBD2	0.4908
LMO2	3.2396
RDBP	-0.3657
ACRBP	-1.5114
AMY2A	3.1016
DUOXA1	0.969
PTK7	-1.578125
TWF2	-1.143375
FAM80A	1.2812
TNNI2	-2.84075
GLT25D1	-1.43
OCC-1	-3.1828
CYC1	-0.841555555555556
RPL22	-0.659448275862069
MORN3	0.503625
DISP1	1.5142
PRB2	-0.109
CHUK	-1.1188
HR	0.252166666666667
CCDC134	-0.4767
DENND4B	-0.257
C14orf130	0.4679
RAB33A	0.8796
DCST2	0.359
TNMD	-2.3536
PEX7	0.4826
FAM62A	-0.6631
SRD5A2L	-1.3018
IL22	0.193833333333333
RPS26	-0.365625
HOXC5	0.325666666666667
SPATA6	2.1224
FLJ38482	0.4584
ZNF234	2.21833333333333
C18orf22	0.04
SPATA22	1.16
THOC1	-1.1536
CYP7B1	0.4462
KCNC3	2.9114
C8orf42	0.768666666666667
ALDH1B1	-0.95675
CCDC100	0.145846153846154
ARMC4	-2.14633333333333
FAM18B2	-0.3842
SLC44A1	0.6862
FBXO17	0.337125
C6orf107	-0.0848333333333333
C19orf29	0.0995
ZC3HAV1L	-0.7605
PARP6	0.288307692307692
SULT2A1	-3.65788888888889
C1orf159	-0.7106
TMC1	-0.0592
CHST14	-0.1051
GAMT	0.25
SMCP	-0.016625
TSPAN33	0.3084
MIDN	1.19136363636364
NOX4	0.6828
RNASEN	-0.320785714285714
TBX1	-1.824
SALL2	2.3628
C10orf35	0.5808
CYP2E1	-0.525
LRFN2	0.983375
ACO1	-1.0995
IQCG	1.44407692307692
MEGF9	2.9314
TM7SF4	0.79925
PLEKHA1	-0.64878947368421
STK33	3.4618
C1orf210	-0.5318
SNUPN	-0.163846153846154
KIAA0406	-1.13653846153846
C20orf29	1.1626
TMEM55B	0.395
OSTM1	-1.212
CLCN7	0.1102
OTP	0.227666666666667
FLJ23049	1.0806
HEATR4	0.791333333333333
MAP3K10	1.71875
PCDHGA9	0.468666666666667
AMDHD2	-0.7426
LCTL	1.12233333333333
PDCD2L	-0.2928
CABLES2	-0.302
SLC5A9	-0.259166666666667
CLCA2	-1.20628571428571
MGC16025	-0.275666666666667
STRAP	-0.881428571428571
C20orf196	-0.377666666666667
RRBP1	-0.56
NAT13	-1.0714
MAT2B	-0.1643
CSNK1D	-0.933285714285714
KIR3DL1	0.500166666666667
PRKAG3	1.111
ZNF599	1.31866666666667
PRM3	0.657333333333333
PER2	0.793125
ASPHD1	-0.177666666666667
PRMT6	-0.763
KCNE1L	0.537666666666667
FAM118A	-1.542125
TAF4	0.109
NDUFB6	0.5796
TRIM9	4.08664705882353
PMFBP1	1.188
KY	-0.248666666666667
DKFZp762E1312	-2.64871428571429
CSMD1	-0.6986
TBP	0.008375
OR1Q1	0.450142857142857
RETNLB	0.2968
HPGD	-0.7470625
DNAJC12	-0.9325
FKBP1B	-0.734
ANKRD24	0.464125
CXXC5	1.73125
IL3	0.221545454545455
DRAM	0.195357142857143
PTCH1	1.14845454545455
TP53BP1	-0.173
SLC17A7	0.6647
COL25A1	-0.803071428571428
AMACR	-0.571375
RHCG	1.5866
VPS13A	-0.230866666666667
FAM55D	-0.0985
PRPF38B	-0.4485
OSBPL6	2.2678
PFDN5	1.01653846153846
CMTM6	-0.8381
KCNK12	-0.4438
RP2	-0.774333333333333
C16orf52	-0.56
PICK1	-0.598666666666667
IFNE1	-1.09328571428571
SEMA4B	0.0102
TYRO3	1.2718
OR12D2	0.105666666666667
CSNK1A1	0.436
FANCF	-0.13
LONP2	0.0266
TBL1Y	-0.0412
LDOC1L	0.731363636363636
CCNC	-1.7106
C3orf60	-0.2002
CHKA	-0.101833333333333
UBAP1	0.9594
MAP3K1	-0.206
ANKRD9	-0.545
FAM92A1	0.0545
GAB2	1.2587
AZU1	-0.1022
DIS3	-0.411375
C21orf109	-1.7324
IQCB1	-0.464166666666667
SPATS2	-1.419375
EFCAB3	2.1335
PRB3	0.3016
FUZ	-0.053875
ZNF813	-0.1556
BMPER	0.526428571428571
HEG1	-0.464727272727273
ALS2CR11	-0.7582
SURF2	0.3322
PSMC1	-0.0711764705882353
OR2D2	0.225
SLC7A8	0.35875
C4orf40	0.200333333333333
SPATA7	1.51266666666667
MAZ	-0.9293125
PIN4	1.3618
PDE1A	-1.35481818181818
TAF6L	0.28725
OR2T34	0.427
KIAA0284	-1.4802
ACADS	-0.242285714285714
MKRN2	-0.9725
C18orf56	-0.572
MS4A6E	0.358
GALNT4	-0.0405
C22orf31	0.315
FLJ36070	0.45
PSME4	-0.8602
TFG	-0.264
EPHX2	0.457636363636364
ANXA5	1.3299
KRTAP1-1	-0.0206923076923077
BATF	-1.6038
KARS	-1.8406
MSTP9	-0.618
GPR26	1.34
CCDC72	0.222
TEF	0.686625
FOXK1	-0.201153846153846
PRLHR	1.157
EMX1	1.815
C11orf30	-0.2865
ICK	0.0446363636363636
THSD7B	0.0876666666666667
C21orf100	-0.371
DUOX1	0.795
EFCAB4B	-0.3968
UBE2G2	-0.204625
C3orf54	1.149
PARP1	-1.236
FAM60A	-1.86246666666667
C6orf146	0.525
OR9K2	0.548
DDX55	-1.232625
RPS15	0.5708
ZNF618	-0.337142857142857
DKFZp686D0972	0.3526
SSPO	0.426333333333333
SHFM3P1	-0.8685
CPA6	-0.355333333333333
JAG2	-2.1064
DEFA3	1.90066666666667
PPBPL2	0.165375
CD34	2.1631
SLCO4A1	-2.41309090909091
AFG3L1	-0.5555
SHD	2.4598
RP13-122B23.3	-0.823
PRKCSH	-0.81775
DPH5	-0.072
HLA-F	1.7458
TBC1D4	-1.7784
RIG	0.630125
GLUD1	0.255125
HNRPCL1	-1.1817
HBXIP	0.1956
RNF207	-0.5
APIP	-0.756
PLA2G3	-2.106375
CCDC84	0.4964
MYLIP	-1.33029411764706
PHIP	-1.7524
AARS2	-0.67375
DHX32	-0.619
SCAPER	0.5105
MEN1	-0.4835
NIP7	-1.489
FLJ25404	0.454
FASTKD3	0.4396
TMEM158	0.5219375
RARA	0.222333333333333
BDH1	-0.816
ANKRD16	-0.4896
CARM1	0.2945
SS18	-0.6425
IKZF2	-0.199375
MYD88	-0.5287
PML	0.276666666666667
TAF1A	-1.1756
CBFB	-0.388272727272727
HIST1H3H	-1.78271428571429
C7orf29	-3.865
COMMD4	-0.868375
DPP3	-1.151
DAB2	-0.102
LOC388882	0.534
YPEL4	1.2166
AGBL3	1.6866
LRP6	-0.108571428571429
SERPINH1	-1.6525625
TLE1	1.8288
CD244	0.335625
ZDHHC15	0.831333333333333
MGLL	-0.00771428571428571
PLDN	-0.044125
LOC654346	1.35233333333333
FAP	-1.3994
GPR37	3.78257142857143
SCARA5	-0.734875
EBF4	2.05235714285714
LSM6	-0.1516
MLLT1	0.3491
SLC5A12	0.1445
A2BP1	1.35625
COPS5	-0.42175
TPM4	-1.22852631578947
TNFSF4	-0.942625
ACADSB	-0.812916666666667
HERPUD1	-0.0626
BCL2L11	-1.109875
CEP78	-0.967818181818182
CDCA3	-1.991
WBSCR19	0.571769230769231
MYO1A	-1.70966666666667
PPEF1	0.31375
LOC440348	0.1528
CPEB2	0.2555
BPTF	0.0333749999999999
RPL21	-0.0806
GSX2	1.086
ADPRH	0.775625
C17orf68	-0.459875
KCNS1	1.1245
MLLT6	0.0746428571428571
PIWIL4	1.2518
RNF26	-0.7578
RAP1B	0.1112
ADAMTS1	-2.92984615384615
ZNF571	0.417
P2RY6	-1.0742
TRIM21	0.295375
CADM3	1.6736
NLRC5	0.599777777777778
ADRA2B	0.24325
LOC90835	-0.2144
PCF11	0.0012
LOC400451	-1.576
GLTSCR1	0.837076923076923
C17orf88	-0.0405
CDH16	-1.3876
FGF7	1.3515
PCSK4	1.466125
NPC1L1	-0.323875
TAT	0.364545454545455
TBCA	0.2404
MGC33407	0.1888
GPR115	-0.77
CYGB	-0.0436666666666667
FNBP4	-0.074375
C12orf43	0.4754
CBL	-0.252153846153846
CLECL1	-0.3232
PPAPDC1A	1.9258
WDR25	0.118375
SGCA	1.46066666666667
C22orf29	-1.4125
YIPF1	0.9236
GALK2	-1.2252
RAB3B	-2.4709375
LOC440087	-0.6056
UCP1	-0.555333333333333
REEP5	1.70081818181818
FADD	-2.13361538461538
FOXA1	-7.33
CACNA1A	0.098125
ABI1	-0.053375
GRIN2D	1.8258
SLC1A4	0.1265
LOC401127	-0.9454
HINT2	0.6598
PLD4	0.701125
ZNF286A	-1.56166666666667
ENY2	-0.8608
IL1F6	0.240333333333333
PXDNL	0.6242
C20orf79	-0.1978
TNFSF13B	3.055
DENND3	1.07945454545455
JARID1D	-1.9902
HIST1H2AK	-0.480909090909091
LOC93349	-0.772166666666667
SSH1	-0.548071428571429
ENSA	-1.1962
LOC219854	1.125625
CKAP2	-1.16064285714286
DKFZP564J102	0.807857142857143
MGC87315	-0.122571428571429
HNRPAB	-1.8236
AMH	-0.417333333333333
ZNF526	0.254
BRUNOL5	0.321769230769231
CACNG3	1.472375
TRPM1	-0.317
PPP2R1A	0.3094
COL2A1	-1.07333333333333
DDN	0.26025
FLJ25770	0.1265625
HK2	-0.503111111111111
ELOVL6	-0.6846
MDK	0.184
EPHX1	-0.2112
RASSF2	2.5978
DKFZP434B0335	1.6284
DLX3	-0.0779999999999999
PRTN3	0.0564
AVPR1A	0.1464
C21orf125	-1.2576
TNFAIP8	-3.056875
GNB2L1	-0.164
CALCRL	2.4866
SCGB2A2	0.244375
UBXD7	-1.0422
ZNF674	-0.239333333333333
TMEM35	1.8112
BRSK2	0.979363636363636
HECTD3	-0.210125
TMEM188	0.430133333333333
LGALS9	1.56072727272727
SCARB2	0.461375
USP34	-0.557066666666667
C17orf28	-0.00981249999999998
ZDHHC23	0.0858
AQP12B	0.085
SLC16A3	-1.99227272727273
APLP2	-0.0524000000000001
ITIH2	-5.7208
MICAL3	0.444727272727273
TNNI3K	2.72115384615385
HDAC2	-1.2034
PRR7	1.57307692307692
THBS2	-2.915
LOC751071	-1.372375
CA2	3.106375
RANBP17	-1.9532
RLN3	0.2486
CRYZ	0.05525
GBAS	1.1985
TAS1R1	0.4355
MPZL3	-0.412
PCDH8	2.3214
HSP90B1	-0.947
KCNK15	-0.045
TNIP2	-1.923875
GPR146	0.2264
NOL6	-0.460818181818182
SPC25	-3.95336363636364
STEAP2	0.8569
VAMP3	0.242625
TCIRG1	-1.165
ZP4	-0.664875
PARL	-0.663909090909091
TRIM39	-0.43325
KIAA1305	-0.31
CRNN	0.18
GRN	-0.0492
HSH2D	-2.6516
SCAMP1	0.0577142857142857
KIAA1913	-2.56433333333333
PTS	-0.1662
BANP	-0.568631578947368
PRKACG	-0.0782
ADCY6	-0.200875
C16orf46	-0.0126666666666667
CYP51A1	0.2504
DDC	-4.1738
ANPEP	-2.513625
PROM1	1.103125
SIGLEC10	2.403
COPG	0.0136666666666667
FAM26E	-0.627555555555556
TRIP4	0.0602
SNX3	0.838875
C1orf175	1.127125
PPY2	0.7492
C14orf152	4.628
FTSJ1	-1.44775
DST	0.653423076923077
LOC554235	0.5268
GLRX5	-0.1182
C20orf12	1.65742857142857
CAB39	0.055875
MSH2	-2.218
PIP4K2C	0.6774
CYLD	0.404090909090909
WTAP	0.872333333333334
MGAT4A	0.579363636363636
TSC22D4	1.99923076923077
CHRM2	1.05366666666667
PPYR1	0.416375
CCNH	-0.064625
RRM1	-1.8352
ECAT8	-3.7414
LOC400120	0.476
GABRA4	0.2392
C14orf4	2.0075
C1orf59	-2.8234
CTDSPL	-0.671625
NHEDC2	0.397
PDE11A	-0.956714285714286
KLHL29	1.4092
CD5	-1.76835714285714
TSPAN9	-0.484047619047619
WDR67	-1.0096
THUMPD1	-0.421
C18orf17	-1.0696
CLYBL	1.21425
FLJ13231	0.4783
CMBL	-0.6124
LECT2	-0.347
NKAPL	2.009625
LOC654780	0.829
OR4C6	0.197666666666667
RAB30	-0.962125
TSSK4	0.337333333333333
TMEM163	1.18933333333333
OSBPL11	1.64126666666667
GNB5	-1.108875
CCL21	0.6134
C1orf121	-0.865125
FMO2	0.332555555555555
RPTN	0.944333333333333
MSTN	1.88366666666667
VCL	-0.980263157894737
FYTTD1	-0.586
C11orf1	0.1574
CCDC88C	-0.53
HFE	-0.552666666666667
MOGAT1	0.914333333333333
FAM125B	2.011125
IRGQ	0.464333333333333
RAVER2	0.6652
AKAP5	-0.523666666666667
SSSCA1	-1.057
C11orf63	0.1084
ACTG2	-0.186615384615385
PORCN	-0.318
DTL	-2.73464285714286
TMEM151	2.1926
FAM122C	0.9536
RSAD2	2.94392307692308
BAT4	-0.807333333333333
KRTDAP	-1.223
MYH8	0.0172727272727273
CRTC3	0.4822
LRRFIP2	0.403923076923077
INTS4	-0.578857142857143
TTN	-0.8355
SLC26A5	0.087
PLLP	0.5458
RGS6	4.20845454545455
SRGAP3	1.84009090909091
ZNF525	-0.43775
NBR2	0.822444444444444
C13orf1	1.18638461538462
ZNF137	0.324666666666667
CEP27	-1.4578
BEST2	0.133666666666667
RNF121	-0.887666666666667
DMRTC2	-0.1662
C8orf76	-0.1824
BCCIP	-1.7559
MEST	1.958
HTRA2	-0.362
ANGPTL2	1.2225
ILKAP	0.1555
ERAS	0.651
HBS1L	-1.15518181818182
CPA5	-0.0113333333333333
TMEM30A	-0.056875
CD300LF	2.2835
WISP3	-1.06433333333333
CRK	0.3535
PDS5A	-0.847461538461538
BRPF3	0.223125
NEDD9	0.2854
SMPDL3B	-1.567
PSG6	-1.3612
PSMD13	-1.3702
ETV5	1.18814285714286
OR51A4	-0.145333333333333
BTBD7	0.0481176470588235
GSTO1	-1.8854
hCG_16001	0.478333333333333
MAD2L1BP	-0.85425
COX6A2	1.865
SCNN1A	-2.686375
LSM1	-0.18475
UGT2B11	-3.9626
IDUA	1.0272
PPP2R3C	0.81375
COX11	-0.777375
PDZK1	-3.4986
ZNF443	-0.071
MGC21874	0.26575
ZNF323	0.386846153846154
KRTAP10-10	0.578
CXCL6	0.3658
SLC34A2	0.202928571428571
LOC284402	0.227666666666667
NPTN	0.603875
UPP1	0.00306666666666667
SLC6A9	1.164
OR7G3	-0.0192
CISD1	-0.5995
ZNF545	0.45475
SYT14	0.0716666666666667
NT5C3L	-0.40775
ZNHIT3	0.273375
SNRPD3	-0.4472
KIAA0701	0.0601
UNC93B1	0.67175
GMNN	0.0997
SPCS2	0.533625
LOC388524	-1.12
NAPRT1	-0.3734
PNLIPRP1	0.267333333333333
OR6V1	0.647666666666667
PRKAB1	0.2562
EYA4	4.273875
KIF20A	-2.5394
ALG10	-1.4716
ITPKC	0.78625
LMX1B	-0.23425
RPUSD4	-0.11975
C7orf34	0.351
DLGAP2	1.31981818181818
PFN1	-1.16
MICALL2	0.977875
ZNF654	-1.4005
SS18L1	-0.5621
SLC16A8	0.6236
MKI67IP	-0.1615
ITGB3	0.297909090909091
TCEA3	-0.806764705882353
CEP152	-1.658
CLIP1	0.4021
ZNF75	0.205666666666667
ATP5C1	-1.5075
NUDT5	-1.529
PSCDBP	0.2722
UBP1	-1.0096
RBM27	-1.0026
C13orf15	4.1555
ZNF282	-0.546
ZNF222	1.54607692307692
COL10A1	0.0132
PRDM15	-0.792363636363636
TTTY5	0.158666666666667
FAM9C	-0.22425
C20orf67	0.6724
GNG13	-0.369333333333333
F12	-1.7522
C1orf41	-0.9944
CPXCR1	-0.211666666666667
GSK3A	0.588454545454545
SUPT6H	-0.1025
PI16	3.6225
ELL2	0.349933333333333
C9orf167	-2.227375
PVRL3	-0.492857142857143
FLJ38596	0.208
ADAM20	0.7512
GPR89A	-0.1565
GPR87	-2.72566666666667
ZNF30	1.323
SMR3B	0.1898
ZNF770	-0.0731818181818182
TRPC4AP	-0.27025
DKFZP686E2158	0.045125
C2orf28	0.142
FREM1	-1.27075
LAMA4	-0.27925
ADPRHL2	-0.018
EIF4G2	0.205857142857143
GUCA1A	0.616666666666667
CTNNA2	3.8465
NUDT15	-2.01522222222222
CEPT1	-0.209875
ZNFX1	0.595461538461538
CCDC92	1.064
TDRD1	0.287
KCNK5	-2.826125
ETNK1	-1.1855625
LTA	1.07066666666667
TTPA	0.883571428571429
B3GALNT2	-1.3876
SC65	-2.051375
PEX5L	0.180545454545455
EPS15L1	0.3674
MGEA5	-0.3186
HIST1H3A	-0.757
ING1	0.5701
BCAT1	-0.995727272727273
ORC6L	-2.42528571428571
KLK11	-5.293625
C19orf28	-0.8892
DNER	4.25254545454545
MED22	-0.4395
ETV6	-0.119933333333333
CHAC2	-1.8526
CD300E	0.375333333333333
CEBPB	0.4126875
ZNF398	0.154666666666667
LRCH3	0.567666666666667
HMGA1	-1.286
CAPN7	-0.478125
MGC5566	-2.4266
CCL3	3.51027272727273
NANOS1	-0.2407
ZFYVE19	-0.2704
APITD1	-1.392125
PARD3	0.2047
IRAK4	0.054875
SERPINI2	2.425
CEP170L	-0.2688
TTC9	1.48118181818182
MYOM3	-1.07066666666667
MLPH	-3.52209090909091
LOC222699	-0.404333333333333
NRG1	-1.43029411764706
TBC1D9	-1.60321428571429
TTK	-2.97425
ZNF557	0.959
DDX41	0.175
FANK1	1.66633333333333
UBE2D2	0.4253
PSMB10	0.0805454545454545
MYH7B	0.478
GABARAPL2	1.8259
MARVELD2	-1.07675
DGCR2	1.011625
UNC45A	-0.420125
C6orf72	0.400333333333333
ZNF683	1.925
GIT2	-0.4031
CASK	0.315375
C14orf161	0.094
LRRC44	-0.4206
TIFA	-1.5758
UTP11L	-1.6059
C6orf65	1.2608
FDPS	-1.3142
DUSP9	-1.55438461538462
SLC17A8	0.590142857142857
OR51G1	0.212
NANS	-1.87933333333333
OLFML1	0.573166666666667
ATP10B	0.530090909090909
NPAS3	5.6842
PRKCA	0.251857142857143
GGA2	-1.127
LCE4A	0.314
SPANXN3	-0.11
CCDC115	0.0936
SDCCAG3	-0.7006
GLIPR1L1	0.4825
TTC1	0.2424
C17orf76	2.5502
MAD2L2	-0.5298
HIPK1	-0.0509230769230769
LRRC3B	5.070375
CLN3	-0.368785714285714
C17orf47	0.259666666666667
FMN2	4.71527272727273
TUBB1	-0.162545454545455
WAPAL	-1.528625
C3orf21	-0.588181818181818
SCN5A	-0.124230769230769
SMYD1	0.173333333333333
BEX5	2.0964
ZNF192	-0.379
SEC22A	-0.486125
GRIA2	3.4461
KIAA0825	-0.6934
NUSAP1	-1.90871428571429
LANCL1	0.2511
C15orf40	-0.348538461538462
ZNF645	-0.0251
GPR61	0.400833333333333
NLRP14	0.269666666666667
SNX21	0.776461538461538
C1QTNF8	0.148
C17orf46	0.2324
IFNA8	0.256
SPRR1B	-0.91725
FLRT1	0.897
SNX17	-0.897625
ASB2	-1.4905
HBG1	-5.74233333333333
RPRML	2.434
JOSD2	0.58275
PLSCR3	0.0984
SPOCD1	4.264875
RAB39	0.302
GHRH	-0.312875
ITIH5L	0.2216
C17orf37	0.9202
SMCR8	-0.0183333333333333
DPY19L2P3	0.345375
IL11RA	1.968
GDF3	-4.054375
RPS6KB1	-0.750764705882353
DNAJC19	0.15475
TOP1	-0.435833333333333
CRCT1	-0.7867
MPST	0.4023
DPM2	0.3427
FAM38B	-2.108375
SLC18A1	-0.4515
FARP1	0.149875
PAX7	-0.0025
TUBD1	-0.543
GNL3	-0.9469
BTG2	0.527631578947369
NDUFS6	-0.0076
C1orf79	1.1466
ERAL1	-0.6904
ECHS1	-0.204
VPS4A	0.3145
CYP11A1	-0.245272727272727
ABCC6	-1.28916666666667
PBX4	-0.258333333333333
MOSC1	0.130636363636364
NCF4	-0.1424
HYMAI	-0.302
NAGPA	-0.667
OTOP2	0.2215
ACOT12	1.1552
MTHFD2L	0.164
LOC441376	-1.9034
C19orf34	0.00433333333333334
RAB1B	0.8592
ALDOAP2	-0.375333333333333
NTRK1	-1.243375
ARTS-1	-0.256923076923077
SLC6A11	0.530333333333333
NAP1L2	1.8602
CNGB1	-0.190625
EPB41L4B	-1.11253333333333
FAM134B	3.4618
HS3ST3A1	-2.55825
CPXM2	1.8704
SIRPB2	-0.147666666666667
CHORDC1	-1.313625
TRIB3	-1.41725
SLC2A5	2.49766666666667
C2orf49	-0.688125
DDX5	0.1246
OR5L1	0.846666666666667
ANAPC4	-0.199875
ZSWIM1	1.44409090909091
LOC93622	-0.241
KCNK3	0.135692307692308
RP11-35N6.1	0.784
ZFP161	-0.616125
AQP9	3.126
SLC15A2	2.034375
MREG	0.8185
OR9I1	0.245
PDLIM2	0.1689
ADAM7	0.154333333333333
GSTCD	-0.752
WDR21A	-0.4889
SLC12A8	-0.28925
TMEM174	0.1134
IGSF3	-0.5401875
LRRN1	1.7092
LOC402117	-0.0052
SRPK1	-2.397875
LY6K	-1.994
NFIA	3.44666666666667
PTCD3	-0.0683
LEP	0.938375
PCDH21	0.207125
MAPKAPK2	-0.612722222222222
NMNAT1	1.3935
LHFPL2	0.7771
C9orf43	-0.1556
DIP2A	-0.7315
ACTR8	-0.2316
CCDC34	-1.257
PTPN22	-1.71672727272727
ITGA3	0.166
FAM129C	0.578333333333333
RABGGTA	-0.05325
UNC45B	-0.036
KIAA1033	-0.0196
ZNF510	1.082125
CYP2D6	0.363
SLC26A10	0.359
STX8	0.7836
LUZP1	-0.5483
WDR89	-0.19375
EIF4G3	-0.0765384615384616
C5AR1	0.7559
ZNF623	-0.8605
A2M	0.5472
TGM7	0.497
GRPEL1	-1.12975
LMNB2	-1.638
ROCK2	-0.335125
SNX16	-0.4263
CCDC66	-0.202
ANXA3	-3.4846
KIAA1609	-0.9049
EED	-1.0412
RNF32	-0.096125
HES1	-0.00853846153846156
CLC	0.909
ISL1	-0.702375
KIAA0528	0.0191
MANEA	-0.176545454545455
C1orf61	5.81366666666667
hCG_2001000	0.5648
RAPGEF6	-0.3925
KIAA0020	-1.73025
NEIL1	0.9388
C16orf45	2.39227272727273
RBM10	-0.154
C10orf125	-1.9729
MRS2L	-0.332
DNAH17	0.557454545454545
C19orf10	-1.034
C1orf160	1.5564
SLFN12	0.543
EXOC3	-0.06075
HIST3H3	0.0146
NCOR2	0.0285
TNFRSF9	-1.1414
MFSD8	-0.59
ALX1	-4.470625
NOL1	-1.6742
PODN	0.8195
TIAL1	-1.1366
HIST1H1E	-1.32
NPY6R	0.6984
TM4SF4	-0.4968
CORO2A	-3.2836
ETNK2	-0.58475
APOE	3.55607692307692
ANGPT4	0.133666666666667
HDGF2	-0.4152
G30	0.706333333333333
ST8SIA4	-0.442818181818182
F2RL1	-1.98381818181818
FAM19A4	-1.2122
CCAR1	-1.0444
B3GNT7	0.566
OPHN1	0.327166666666667
DSCR6	-2.01533333333333
C21orf13	0.11625
GAS2L1	1.2035625
RFX3	0.8
COPS4	-0.1562
BCHE	0.950125
BCL2	1.00918181818182
HBZ	-3.4965
ARL13B	0.3162
MAPBPIP	0.0967
MYO15B	-0.129909090909091
SPZ1	0.251
KIAA1324	-2.33836363636364
PLCL2	-0.1315
C4orf29	-0.3706
WDFY2	-0.5679
ZNF284	-1.12166666666667
NAALADL1	-0.603333333333333
DUSP5	-0.369375
PXDN	-0.616
SLMO1	2.004
TNXB	0.858
BIRC7	-0.5812
A4GALT	-1.1155
TIMM22	-0.333
FAM110C	-0.681
TOMM34	-1.23409090909091
ABHD9	0.495666666666667
ADAM32	1.43566666666667
CRHBP	2.3312
AQP2	0.3743
LOC130355	1.3214
ZNF187	0.411125
ZNF816A	0.0386666666666667
F7	-0.6156
CNOT1	-1.53623076923077
SLC13A4	-0.6518
ZBTB11	-0.7406
B3GALT5	0.379333333333333
EXOC2	0.230625
IRS1	-1.61646153846154
TMEM1	-0.08325
MRPL34	0.338
SAMM50	-0.4946
CDC42EP3	-1.7841
HSF2	-1.03692857142857
MFN2	-0.03
TSPAN7	1.7445
NUCB1	1.02406666666667
RHOH	-2.9054
ARL16	0.760333333333333
TACR1	-0.240666666666667
SFRS5	-0.5395
SNX25	-0.3777
RHBDF1	-0.113125
PCDH18	0.912625
HMG1L1	-0.654
MYO5C	-0.335181818181818
MAPK10	3.9985
LDHAL6A	-0.0344285714285714
NUDT12	1.082
NCAM1	1.64672727272727
GLIS2	0.293666666666667
GGTL4	-0.6504
DAPP1	-1.9864
ATF7	0.296666666666667
KIAA0748	-1.2008
NFIL3	0.899
TM6SF1	0.649230769230769
