Hybridization REF	TCGA-08-0522-01A-01R-0282-07
ZNF667	-0.2378
ZCCHC12	0.0296
TFEC	3.28623076923077
ATP7B	-0.958375
POLD2	-1.088625
RG9MTD1	-0.1982
ACOT2	-0.152625
HIST1H4I	-0.854363636363636
PPARGC1A	-0.411538461538462
ETFA	-1.12514285714286
POLRMT	-0.01
ZNF146	-0.532727272727273
MIA2	0.077
KLHL6	0.44625
HOXB5	1.05218181818182
NENF	0.47475
CUGBP1	-0.3522
PRSS22	-0.4455
CASC4	1.23515384615385
CUL4B	0.573538461538462
CENPJ	-0.7935
PITX1	-1.79275
FLJ31033	0.559142857142857
CELSR3	-1.53875
ZNF568	-0.0546
ITSN1	-0.0141333333333333
EHBP1L1	0.019375
C19orf2	-0.7422
DCTN1	-0.495
LIN28B	-2.448375
TNKS2	0.1834
C1QBP	-1.022
CADPS2	0.333
SRMS	0.0614
GJA9	0.231125
MGC24975	-1.013625
TRIM45	-0.78
TSP50	0.0648
TCP1	-1.1146
TMED7	0.654833333333333
CMA1	0.266666666666667
CENPL	-0.842
PTCRA	0.174
FST	-1.8768
VWCE	-2.8322
PAWR	-2.423
ABCC12	0.09975
LDLR	-0.759
ASTN2	0.0369285714285714
LOC441212	-0.190727272727273
GPATCH8	0.180333333333333
TANC2	0.125375
KIF4A	-1.211
C18orf18	-0.4398
PGM1	-1.0234
KIAA0258	0.9016
CPD	-0.0487
SNCAIP	-0.6166
DCT	-3.18322222222222
HLA-DOA	2.15029032258065
OR11L1	0.361333333333333
UPK1B	-0.15925
DNAJB4	1.1069
UGT1A8	-0.2328
HIST1H4L	-0.756333333333333
PECR	-1.09225
HSPA2	0.7308
WFIKKN1	-1.255
SERP1	-0.7458
SYDE2	-1.1585
TACR2	-0.0683333333333333
NUP85	-0.499
CD177	-0.140555555555556
LGR5	-0.92975
PIGG	0.0453125
PTHR1	-0.8585
RAB5A	0.379538461538462
FLJ13224	0.434
USP9Y	0.545125
C7orf53	-0.193333333333333
LRP1B	3.0688
XAF1	1.3736
ABCG8	-0.382333333333333
ANKDD1A	0.288625
DAND5	-1.363
SPAG6	-0.1545
LINCR	-0.252
ZDHHC22	-0.5548
CCDC60	0.0293333333333333
THOC7	-1.1725
TCTA	0.152384615384615
OR8K3	-0.0426
NY-REN-7	0.0762
B2M	1.416875
C6orf141	-1.6931
LPPR4	1.12683333333333
SQLE	-2.50172727272727
SEPHS1	-1.8558
BTBD14B	0.329888888888889
PLRG1	-0.1498
SPG7	-0.16552380952381
ZNF614	-0.207
PARD6G	-0.332875
INPP5B	-0.317153846153846
GRPEL2	-0.5451
PPID	-0.708153846153846
TRIM56	0.4508
UBE2J1	0.106727272727273
IL20RA	-0.3586
LOC387856	0.3772
C1orf107	0.0448125
UTS2R	0.136
C19orf22	-0.1692
SAFB2	-0.1634
KIAA0652	-0.2156
KLRG1	-0.453875
MS4A8B	0.091375
FRAG1	-0.2124
KIAA1546	-0.0556
E2F4	-0.477153846153846
CLEC4M	0.0833333333333333
BTBD14A	0.0562
KIAA0999	1.15476923076923
GYPA	-3.099375
TAC1	-0.495285714285714
TRAIP	-1.104375
KIAA0232	0.471384615384615
ERCC8	-0.527
GPX4	0.0150909090909091
KIAA0368	0.0587
GPR157	-0.228625
CTAGE4	-1.507
C9orf30	0.26075
OR52A1	0.317666666666667
HSP90B3P	0.3605
ALG9	-0.107307692307692
BTBD10	0.4572
SDK2	0.181666666666667
BAIAP3	-1.792
RABGGTB	-0.2527
ANKRD40	-0.083875
KRT74	0.225333333333333
CALCOCO2	0.653388888888889
SNCA	-1.8096
TMSL8	-0.958272727272727
C2orf53	0.246333333333333
ESRRB	0.1254
ARHGAP26	0.0688
TDRD9	-1.162
HRAS	-0.03825
KLRC4	-0.8575
JAGN1	0.13175
BSDC1	0.359
RNF43	-2.63892307692308
NDUFAF1	0.2268
PHF12	0.359833333333333
OR1L3	0.1304
FOLR2	1.95426666666667
LYZL6	0.142875
tcag7.1260	-0.317666666666667
WSB1	-0.030625
PROS1	1.77161538461538
OSTN	0.3
PSMB8	0.9122
SOCS4	-0.0146363636363636
DDIT4L	0.787
MAS1	0.4465
MGC34796	-0.063
CSHL1	0.205875
TBCCD1	-0.3385
ZBTB7C	-0.149333333333333
AP2S1	0.569545454545454
P15RS	-0.749461538461538
VAT1	-0.527692307692308
SHANK3	0.098
TUFM	-0.564625
THEG	0.2114
KRT34	-0.3442
SGSM3	-1.0497
TOMM22	-0.5136
SOCS3	1.369
CPO	0.449666666666667
POP4	0.6198
BHLHB3	3.6726
MALL	-0.2815
OR1B1	0.242333333333333
PARK2	0.158
GPR124	-0.1671
LCE1E	-0.0183333333333333
RUVBL2	-0.792
CGRRF1	0.729384615384615
ACPL2	1.4748
WNT10B	-1.29581818181818
BAIAP2L2	-1.53790909090909
ISCA1	-0.024
C1orf125	0.161
RPAP1	-0.168
RAI16	0.13875
RPL27	0.352272727272727
NLRP9	0.147666666666667
EPN1	-0.065
LOC388610	-0.7656
SLC35A1	0.0666923076923077
GAL	-3.2018
SLC14A2	0.257333333333333
RDH11	0.093625
FAM138F	-0.034
AUH	-0.1224
FLJ40243	0.0858
C14orf129	0.176
MBD2	-0.766125
ABHD14B	0.0382
PIGT	0.773727272727273
ALS2CR4	0.229545454545454
ALAS1	-0.0833076923076923
FOXO1	0.958875
CRLF3	-0.530545454545455
C20orf107	-0.036
FARS2	-0.1328
CCDC28A	0.4858
NPHP3	1.0668
OR13F1	0.311333333333333
TSEN54	-1.2798
DEFB106B	-0.0100769230769231
OR8B4	0.277
STH	-0.1174
ZC3H14	-0.3168
CBX2	-1.07766666666667
TMEM49	-0.437
C6orf21	0.483666666666667
FLJ20920	-0.964454545454545
CRTAP	0.242263157894737
DDX50	-0.009
STYXL1	-0.3812
BLVRB	-0.79375
LOC147650	0.23825
MMP24	-0.0496666666666667
GRID1	3.14375
BANF1	-0.757
CTAGEP	-0.7098
HMBS	-1.4548
SLC25A24	-1.0035
C14orf50	0.6746
MRO	1.529125
SLC25A15	-0.9032
FAM84B	-1.15507142857143
TDP1	-0.402666666666667
C16orf78	0.16425
C11orf57	-0.2113
RFK	0.2935
ZFYVE9	0.270181818181818
STCH	-0.129692307692308
WIBG	-0.2012
LOC283871	-0.192125
GBA2	-0.410571428571429
NDUFB3	0.2794
HSD17B13	-0.18
GRIN3A	0.546875
FMNL1	0.359
SEPT7	0.512307692307692
GNLY	2.23466666666667
GRAMD1C	-0.032125
ZNF165	-2.2652
USP38	0.3604
FAM83A	-1.470125
C14orf24	0.5246875
ARMCX3	0.9394
ARHGDIB	-0.08925
AK1	0.382818181818182
KIAA1045	0.2414
DNAJB13	0.1035
NEU2	0.244333333333333
HIST1H4B	-0.8655
FAM20B	-0.694
HES2	0.0392105263157895
FAM73B	-0.287230769230769
LOC388381	0.2416
INTS7	-1.41257142857143
AMPH	0.698333333333333
ZNF775	-0.3883
UCKL1	-0.51975
C10orf97	-0.1788
C1orf161	0.0465
ALDH1L1	-0.0262
FLJ39378	0.250181818181818
SLC23A1	-0.798
RBM4B	-0.4018
THAP4	0.231125
OGFRL1	0.6888
KIAA0831	0.439727272727273
PPP1R15A	-0.75075
C1orf96	-0.138263157894737
C12orf11	-1.3382
BMF	0.352454545454545
MAN1A1	-0.726363636363636
KIAA1600	0.281625
NLGN4X	2.4012
ALOX12	-0.25775
RB1CC1	0.0566428571428571
NEIL2	0.612538461538461
EIF4E	0.45851724137931
ABHD5	0.2708
EXOC4	0.17325
CIP29	0.14775
BATF2	0.4266
SLC29A4	-0.314545454545455
HTR4	0.252333333333333
EMB	-1.3766
TRAF6	1.0718
LMNB1	-0.1342
FAM19A5	-1.39163636363636
SHE	0.1924
PIK3C2B	-1.0168
C15orf15	-0.540571428571429
USP15	0.0415384615384615
TCEAL2	-0.0776
C5orf39	-0.572
PTGER2	-0.2604
SLC31A1	-0.0853333333333333
IFT172	0.5006
ADAM29	0.1172
GFOD1	-0.2044
ST7L	0.57175
C15orf26	-1.4036
PKN3	-1.49
CNTD1	-0.0085
COMMD1	0.8757
NTRK2	1.3463125
FOXN3	0.265363636363636
MFGE8	1.07830769230769
PFKFB2	0.294375
TAS2R4	0.0664
ENTHD1	0.75425
PRMT5	-0.8582
MGC16384	-0.274454545454545
LOC442229	0.055
TSKU	-0.333363636363636
KRTCAP3	-1.90990909090909
PDLIM1	-0.392615384615385
KCNS2	0.229833333333333
RNF126	-0.23975
CEP63	-0.0299
CLIC4	2.2465
hCG_1990170	1.2706
ACR	0.163692307692308
KLK7	-0.0138
ALOX5AP	4.00781818181818
RIPK3	1.9926
TAS2R9	0.27
C19orf18	0.759666666666667
BIRC6	0.371684210526316
ZNF16	-0.288666666666667
RFT1	-0.3528
SLC8A2	0.0936
TACC1	0.983454545454545
ITGAD	1.568
SAMHD1	0.939666666666667
SH3PXD2B	1.27315384615385
EPC2	0.8562
C20orf85	0.1821
ATP13A2	-0.02375
KRT4	0.319818181818182
CAPNS1	0.1172
MDM2	-0.3395
PCDH20	2.3296
KCNK9	0.392666666666667
OR2C1	0.061
KLHDC3	-1.0365
IPPK	0.0346666666666667
EFHD2	0.6886
GALR3	0.0584
NBEA	1.21
ABCA6	1.42161538461538
CLDN3	-2.82825
AKT2	0.00799999999999999
EGFR	-1.47114285714286
RBM16	0.2982
ZDHHC3	0.0901538461538462
SLC25A4	0.018875
CYB5B	-1.00925
CPXM1	0.244
NDRG1	0.2990625
FLJ43826	0.3196
OR5L2	0.1915
FARP2	0.216230769230769
MRPL46	-0.2255625
LDHAL6B	0.07275
MAPKAPK3	0.779375
NCAM2	-1.4592
PRKD2	-0.66275
ZFP36L1	1.20707692307692
CYSLTR1	-0.3962
OR4C3	0.2554
HIST1H2AJ	-1.30033333333333
CCNB2	-1.78054545454545
ZNF10	-0.4894
TMEM175	0.0743333333333333
FAM134A	0.178375
TIGD4	0.207333333333333
PCNP	0.1446
MGC39715	-0.1785
LQK1	-2.3738
CREB1	0.287769230769231
TMPRSS3	-2.79283333333333
C4orf32	-0.8387
LAT	-1.4926
KCNA3	-0.681666666666667
SKIV2L2	-0.4198
ROPN1B	-3.2046
tcag7.23	0.0465
CDT1	-2.3835
ZHX2	0.192090909090909
CD28	-4.1656
ZNF624	0.097
SEPT2	0.623666666666667
SOHLH2	-0.395363636363636
MCOLN3	-0.280125
UNQ1945	0.229
MASP2	-0.430666666666667
ZNRF3	-0.327230769230769
GPATCH3	-0.2686
AGL	-1.12645454545455
QRICH2	-0.145666666666667
PSD4	-0.9235
CCNB1IP1	-1.5248
ENPP7	0.2162
OBFC1	0.7524
KCNG3	-0.621833333333333
C14orf79	-0.0562
ENPEP	2.055625
SCT	0.143333333333333
SKI	0.752818181818182
SEC61G	-0.1028
CAPN11	-0.4424
ATXN7L3	-0.2966
DBNDD1	-0.094875
FAIM	0.5478
ANKRD36	0.225333333333333
GABRP	-0.909222222222222
TACSTD2	-2.825
EIF3J	-0.2666
PPP2R2A	-0.9522
TEKT4	0.473875
PVALB	-3.10275
F10	-2.7715
FAM134C	0.212076923076923
COMP	0.6428
EFCBP1	-2.65368181818182
SCLT1	-0.1011
TAL1	-1.59438461538462
ACSL1	1.4986
ABCC5	-0.2342
ABL1	-0.2104
RBBP7	-0.1005625
PTPRG	0.8737
NCOR1	-0.488846153846154
SPINK4	-0.835375
TXNRD1	-1.00176923076923
TNRC15	0.916
C9orf138	0.268363636363636
UBE2H	0.488625
BRDT	0.1045
C8orf31	0.2152
CCNE2	-1.35314285714286
SLC6A8	-0.8342
CALCR	-3.0466
PPP1CB	1.25753333333333
ABHD8	-0.0376
ARF5	-0.105538461538462
SLC24A4	0.2996
CCT3	-0.5192
ZNF121	-0.0339090909090909
SLC3A2	-1.97942857142857
OR13A1	0.106333333333333
SLC5A10	-0.0976
RAD50	0.7464
IER5	0.5837
MTHFD1L	-0.564
MBTPS2	-0.1255
MVK	-0.916272727272727
NCL	-0.0372307692307692
PSMD10	-0.285
MOBP	0.228272727272727
FLJ32894	0.507666666666667
HRH1	1.183875
C5orf30	-0.9612
NUDT16L1	0.521384615384615
RASGRP3	2.107125
PRKRIP1	0.0547692307692308
CCDC75	0.6724
LOC253970	0.1904
KIAA1239	0.1914
MED21	0.0188
SYT11	3.426375
NTSR2	0.228
EGFL11	0.317666666666667
CXorf59	0.118333333333333
OR2A25	0.7125
SPTBN2	-0.0896
LRMP	-0.2345
RNF111	0.8664
PTH	0.245
LOC619208	0.55525
KIAA0895	0.015
RANBP5	-0.4337
P2RY10	-0.098875
NME5	2.81075
DDX21	-0.738833333333333
LRSAM1	-0.629666666666667
HDAC11	-0.292375
VMO1	2.8248
NOLA2	-0.43325
ADAR	-0.531466666666667
MTO1	-0.77575
SF4	0.083375
P2RX1	-0.0255
HBM	0.2424
EN2	0.913666666666667
C14orf172	0.1345
TM9SF2	0.449538461538462
INHBE	-0.207625
TCTE3	-0.0252666666666667
TOX2	0.9202
CTAGE3	-0.583
HBB	3.53030769230769
MED15	-0.8155
CASR	0.0616
C6orf66	-0.03275
MTPN	0.7353
UNC50	0.7552
C21orf33	-0.1388
IRF2	0.9361
PGR	-3.403625
GPR84	2.1502
CROCCL1	-1.742
SRPX	4.4634
BRE	0.040625
FGF10	-0.2125
SDC3	1.70625
ZRSR1	-0.216625
DKFZP434P211	-0.2622
SOX6	1.59966666666667
RPUSD2	-0.1956
C14orf173	0.395266666666667
MAPK11	0.113125
TBC1D22A	-0.233
FAM123A	0.231333333333333
COL4A6	-1.398
TOMM70A	-0.2948
NAB1	0.7637
MGC16385	-0.0303636363636364
TSPAN18	-0.275375
MED31	0.2602
PLG	0.1966
CAPSL	0.437
ZNF532	0.713923076923077
ASB14	0.167333333333333
CA8	-1.8122
NUDT16P	0.522125
SLFN11	0.249
LRRIQ2	-0.3241
NOL7	-0.4685
BRMS1L	-0.3764
JARID1A	0.303285714285714
PANK2	-0.5496
ICAM3	-0.6598
MDS1	-0.0461666666666667
TAF8	-0.1942
RNF139	0.1182
ZNF594	-0.402
ADAM8	1.64736363636364
SFTPC	-0.212636363636364
MAN2B2	1.106
RGS12	0.28547619047619
EIF1AY	0.7706875
LRRIQ1	0.446375
GPR150	0.6382
CCDC21	-1.003125
PRRG3	0.3778
SAA4	-3.649
RAPGEF5	0.7975
ZCCHC2	-0.3293125
MGC39372	0.257
PPP4R2	-0.305444444444445
CDCA2	-1.352
OR4D5	0.399125
PTGFRN	-0.322230769230769
SIGLEC5	0.94975
C19orf61	-0.533875
NMUR2	0.0263333333333333
KIAA1586	-0.78225
DAGLA	0.371
CHCHD6	-0.6062
GPR32	0.183666666666667
NEUROD6	0.139625
SLC2A4RG	-0.37735
CA5B	-0.216166666666667
FBXL3	1.181
MPHOSPH9	-0.9532
HMG2L1	-0.5892
HCN4	0.9145
CEACAM19	0.248166666666667
SH2D4B	0.22225
HFE2	0.201333333333333
TGM4	0.175
LYPD2	0.1576
TBC1D15	-0.0188
MRPS21	-0.156
NONO	-0.897357142857143
CLEC5A	2.96545454545455
ITCH	-0.222357142857143
MGAT3	-0.540625
MBP	-0.4761
RPP25	-1.9418
SOSTDC1	-1.6266
HRC	-0.7654
TRIM48	0.19
TMEM133	0.2426
ECEL1P2	-0.3478
HOXC11	-0.490666666666667
DOK5	0.2606
HELZ	-0.073875
LOC348180	0.1362
MGC33894	0.1224
ADRB3	0.033
DMD	0.148375
PTRH2	-0.231
MPEG1	2.17
NDUFA12	-0.089375
KRTAP2-4	0.3412
STAMBPL1	-0.15525
ADCY2	1.075
UNQ6125	0.358333333333333
KLHL20	0.482
SRM	-0.7428
OTC	0.0928
TMIE	0.29425
SNX8	0.155
LIPK	-0.481666666666667
CHURC1	-0.3446875
KLC2	0.153875
HDAC1	-0.8795
FAM128A	-0.382375
FNDC3B	0.835642857142857
MTCP1	-0.0778750000000001
WFDC10B	1.86923076923077
PCDHGB3	0.073
ATRNL1	-1.66215384615385
CAV2	0.548090909090909
MED26	0.004875
DUS1L	-0.2998
CHRM3	-1.005
NEK9	-0.0408333333333333
WARS2	-0.652
TBX22	-0.150333333333333
TOMM40	-0.6342
RP6-213H19.1	-4.0785
TUBGCP5	0.0238
IGSF6	3.9036
TPPP	0.19925
UNQ6190	0.0233333333333333
GSTM5	-0.397181818181818
BTD	-0.66925
PDCD1LG2	1.27375
SNRPB2	-0.87725
ERICH1	-0.1931
APOA4	-0.7973
HOXA11	-1.5944
NARG1	-0.129272727272727
MKX	-0.4095
RAB28	0.0738333333333333
PKP3	-3.3944
SH3GL2	-0.44
CTSO	1.732
RPN2	-0.3884
IL28RA	0.211375
SFMBT1	-0.1502
WDR57	-0.760636363636364
FER1L3	0.270066666666667
HSF5	0.21575
TTC9B	0.1454
C4BPA	-2.496125
ALB	-3.01894444444445
SORBS3	0.174181818181818
UPF2	-0.429666666666667
JPH1	-0.029
AGBL2	-0.6812
DOPEY1	1.257
TERF1	-0.260625
KIF22	-1.096625
NINJ1	0.4272
SEC61A2	-0.7366
HIST1H1D	-1.122875
SFXN4	-0.367727272727273
UCP3	0.120615384615385
ZNF703	0.052
MYL6B	0.6114
TREM1	3.484
OR52E6	0.294
CKMT2	2.6014
HLA-C	1.5898
SLC13A3	-1.131875
TIMP4	1.244
SLIT2	1.3702
RSF1	-0.0579565217391304
LONRF1	-1.35427777777778
MON1A	0.83725
CACNG6	-1.27175
DPPA4	-4.440375
ZSWIM3	0.1602
ZNF804A	0.76075
CCIN	2.0158
SLC25A31	0.103
KCNMB4	-0.4774
RABL5	0.8122
GALNS	0.154615384615385
STX6	0.4891
HIST1H1C	-0.863333333333334
CIDEB	-0.0840909090909091
CASP4	1.26055555555556
PDK3	-0.552642857142857
KCNJ11	-0.0133333333333333
TPR	-0.5564
ZSCAN20	0.506
MTX2	-0.0656
HIST1H2BH	-0.1696
LOC283767	1.8036
LYRM7	-1.0124347826087
BRD3	-0.285375
HIST1H2BO	-0.138
MAGEB10	0.556
SLC45A1	0.879
SERPINA3	-0.880115384615385
KIAA0143	0.2568
KCNJ16	4.122
KRT79	0.0162
FABP2	-0.0685
NUT	0.2074
ZNF57	-0.5278
FBXL4	0.2149
CLEC9A	0.88
UGT8	-0.581125
BMP2K	0.963333333333333
MAPK4	-2.6846
SLC25A23	-0.712461538461538
HINT1	0.00707142857142856
KRTAP13-1	0.157666666666667
SFXN5	0.878076923076923
CHCHD2	0.263933333333333
FAM3D	0.0383333333333333
NDP	2.20109090909091
RHOBTB1	0.08525
SLC4A4	3.28918181818182
RPL38	0.513
HTF9C	-1.2725
AP2A2	0.315181818181818
ZBTB46	-0.044
MAP7D1	0.6955
AOX1	0.373571428571429
CYR61	0.454352941176471
DTNA	0.765666666666667
JRKL	0.2846
TMOD3	-0.304
EEA1	0.349076923076923
ADCK5	-0.8218
IL1R1	0.970375
KLK3	0.222894736842105
HRSP12	-1.005
KTN1	0.4542
LOH11CR2A	1.62669230769231
RELL2	-1.08
MAB21L1	2.276
C20orf59	-0.080125
PHKB	0.1122
ADAM2	-1.4335
TBC1D8B	1.201625
FAM13A1	-0.559857142857143
LAPTM4B	-2.1495625
LCN8	0.156666666666667
TMEM147	-0.494
SYT4	0.266125
XPO7	-1.41333333333333
C9orf62	0.9284
GPR75	0.325333333333333
TRIM5	-0.0222
APOC1	1.81725
RNASE4	-0.508875
PARD6B	-2.5941
ARID1A	-0.1953125
TPD52L3	0.489636363636364
RRAGB	0.916125
RCN2	0.805625
HIST2H2BE	-0.226619047619048
STARD7	0.4198
SHMT2	-1.44966666666667
KIAA1751	0.059875
MLYCD	-0.2978
LOC162632	-0.396538461538462
UQCRH	-1.2006
RP11-217H1.1	-0.24465
SDHA	-1.800625
NCLN	-0.0421538461538461
ZNF17	0.649875
RCBTB2	0.3842
VEGFB	0.265846153846154
RP4-747L4.3	0.3814
COLQ	0.144923076923077
MPN2	-0.424875
DRG2	-0.7432
KLRB1	2.362
ALPK2	-0.509
DNASE2B	1.3826
FLJ23834	0.23675
AXUD1	0.62475
SAFB	-0.098
NSUN4	-0.1524
RFX2	0.954
MAPK8IP1	0.095375
FANCD2	-0.997222222222222
ANKZF1	-1.82025
C19orf50	-0.0932
DUSP8	0.394909090909091
SENP5	0.1552
NFKBIL2	-0.954333333333333
LBR	-1.0705
IGFL1	-0.00533333333333333
LZTS2	0.0488999999999999
IL2RG	-0.457636363636364
CCDC51	-0.4748
KLF3	0.8875
ANKRD37	0.1098
KCTD14	0.080125
FZR1	-0.109705882352941
SLC44A4	-1.10969230769231
ESPL1	-0.6132
GMPR2	-0.730615384615385
TBC1D19	0.638625
ERGIC1	1.28188235294118
ERBB4	-0.121857142857143
TSPAN32	0.053375
MAP4	0.577090909090909
GPHN	-0.5242
SLC6A2	0.325545454545455
HIVEP1	-0.7464
DFFB	-0.317
EIF4EBP2	0.0565
DMRT1	-0.1286
HSPB6	0.0404
IER2	0.24775
AIFM1	-0.9162
WWC2	0.470875
MRPL4	-0.2366
FLJ21062	0.451333333333333
EPB41L4A	0.00731250000000003
