Hybridization REF	TCGA-76-6283-01A-11R-1847-07
ERCC8	-0.1811
GPX4	0.287454545454545
KIAA0368	0.4702
GPR157	-1.445125
CTAGE4	-1.988
C9orf30	0.10125
OR52A1	0.0873333333333333
HSP90B3P	-0.393
ALG9	0.400615384615385
BTBD10	1.2926
SDK2	-0.408166666666667
BAIAP3	-1.643
RABGGTB	-1.0877
ANKRD40	-0.1285
KRT74	0.912
CALCOCO2	-0.146222222222222
SNCA	-2.1134
TMSL8	2.30554545454545
C2orf53	1.18366666666667
ESRRB	-0.3512
ARHGAP26	-0.6096
TDRD9	0.4564
HRAS	0.158125
KLRC4	-2.4075
JAGN1	-0.724375
BSDC1	1.3436
RNF43	-2.32753846153846
NDUFAF1	-0.2712
PHF12	0.159
OR1L3	0.1364
FOLR2	2.3772
LYZL6	0.397
tcag7.1260	-0.181
WSB1	-0.67175
PROS1	0.500307692307692
OSTN	1.354
PSMB8	1.1156
SOCS4	0.164272727272727
DDIT4L	5.8008
MAS1	0.261666666666667
MGC34796	-0.9346
CSHL1	-0.356625
TBCCD1	0.1985
ZBTB7C	-0.173
AP2S1	-0.412454545454546
P15RS	0.769461538461538
VAT1	-0.139153846153846
SHANK3	0.083875
TUFM	-0.903375
THEG	-1.1904
KRT34	0.8678
SGSM3	-0.9115
TOMM22	-0.5514
SOCS3	0.834125
CPO	1.23866666666667
POP4	0.0472
BHLHB3	2.7852
MALL	-0.298333333333333
OR1B1	0.312666666666667
PARK2	0.759111111111111
GPR124	-0.9207
LCE1E	0.299666666666667
RUVBL2	-1.0214
CGRRF1	0.538307692307692
ACPL2	2.0482
WNT10B	-0.765363636363636
BAIAP2L2	-1.63963636363636
ISCA1	0.574
C1orf125	0.1577
RPAP1	-1.6588
RAI16	-0.57425
RPL27	-0.918454545454545
NLRP9	1.226
EPN1	-0.967666666666667
LOC388610	-1.2727
SLC35A1	0.600230769230769
GAL	-4.5324
SLC14A2	0.698
RDH11	0.52075
FAM138F	-0.326333333333333
AUH	-0.8416
FLJ40243	0.3254
C14orf129	-0.68225
MBD2	-0.77725
ABHD14B	-1.9317
PIGT	-0.524272727272727
ALS2CR4	0.819090909090909
ALAS1	0.196
FOXO1	2.7645
CRLF3	0.141363636363636
C20orf107	-0.5195
FARS2	-0.2902
CCDC28A	-0.3522
NPHP3	-1.4364
OR13F1	0.621333333333333
TSEN54	-1.7532
DEFB106B	-0.0893333333333334
OR8B4	0.839666666666667
STH	2.5856
ZC3H14	0.2881
CBX2	-0.146666666666667
TMEM49	-1.774
C6orf21	-0.411
FLJ20920	-1.88690909090909
CRTAP	-0.974578947368421
DDX50	-0.5462
STYXL1	-0.1784
BLVRB	-0.638125
LOC147650	-1.403
MMP24	0.481333333333333
GRID1	3.08925
BANF1	-1.04725
CTAGEP	-0.8664
HMBS	-1.8974
SLC25A24	-0.32625
C14orf50	2.6184
MRO	3.894375
SLC25A15	-0.7748
FAM84B	-0.507285714285714
TDP1	-0.954333333333333
C16orf78	-0.02275
C11orf57	0.0349
RFK	0.1367
ZFYVE9	0.956727272727273
STCH	0.166692307692308
WIBG	-0.51
LOC283871	-1.066875
GBA2	-0.813428571428571
NDUFB3	0.1008
HSD17B13	-0.33
GRIN3A	4.129625
FMNL1	-1.75125
SEPT7	1.18853846153846
GNLY	1.50733333333333
GRAMD1C	0.334625
ZNF165	-1.1168
USP38	0.582
FAM83A	-4.068375
C14orf24	1.0560625
ARMCX3	1.263
ARHGDIB	-0.361
AK1	1.28254545454545
KIAA1045	4.6024
DNAJB13	-0.16525
NEU2	-0.0976666666666667
HIST1H4B	-0.899125
FAM20B	-0.074
HES2	2.50252631578947
FAM73B	-1.22607692307692
LOC388381	0.3584
INTS7	0.547357142857143
AMPH	3.92566666666667
ZNF775	-0.3633
UCKL1	-1.2615
C10orf97	-0.1716
C1orf161	-0.239666666666667
ALDH1L1	3.0476
FLJ39378	0.0618181818181818
SLC23A1	-2.007
RBM4B	0.5704
THAP4	-0.37875
OGFRL1	2.137
KIAA0831	-0.365181818181818
PPP1R15A	-1.45325
C1orf96	2.03257894736842
C12orf11	-0.931
BMF	-1.03509090909091
MAN1A1	-1.46809090909091
KIAA1600	-0.26325
NLGN4X	5.183
ALOX12	-1.726875
RB1CC1	0.128857142857143
NEIL2	1.49053846153846
EIF4E	0.18848275862069
ABHD5	-0.2442
EXOC4	0.369
CIP29	0.605375
BATF2	3.27
SLC29A4	-0.157090909090909
HTR4	-0.328166666666667
EMB	-1.5236
TRAF6	0.4348
LMNB1	2.2664
FAM19A5	1.35727272727273
SHE	2.257
PIK3C2B	0.6604
C15orf15	-0.847285714285714
USP15	-0.0223846153846154
TCEAL2	5.0574
C5orf39	2.42585714285714
PTGER2	-2.5704
SLC31A1	-1.03828571428571
IFT172	0.1586
ADAM29	0.4736
GFOD1	1.205
ST7L	0.788125
C15orf26	-0.4604
PKN3	-1.6016
CNTD1	1.745375
COMMD1	0.0622
NTRK2	5.69775
FOXN3	1.64081818181818
MFGE8	-0.302307692307692
PFKFB2	1.525625
TAS2R4	0.5396
ENTHD1	1.24275
PRMT5	-1.1668
MGC16384	-0.191181818181818
LOC442229	-0.4686
TSKU	-1.70209090909091
KRTCAP3	-3.41381818181818
PDLIM1	-0.805461538461538
KCNS2	0.882666666666667
RNF126	-0.50325
CEP63	-0.0909
CLIC4	1.8318
hCG_1990170	0.5674
ACR	0.272615384615385
KLK7	-0.832
ALOX5AP	4.45036363636364
RIPK3	1.9326
TAS2R9	-0.0433333333333333
C19orf18	1.15633333333333
BIRC6	-0.260842105263158
ZNF16	0.456666666666667
RFT1	-1.3696
SLC8A2	0.7886
TACC1	0.0617272727272727
ITGAD	-0.000200000000000006
SAMHD1	2.48316666666667
SH3PXD2B	1.11476923076923
EPC2	1.9774
C20orf85	0.3653
ATP13A2	-0.11375
KRT4	0.0653636363636363
CAPNS1	-1.2194
MDM2	-0.4863125
PCDH20	5.0832
KCNK9	0.107333333333333
OR2C1	-0.414666666666667
KLHDC3	-0.846875
IPPK	0.347666666666667
EFHD2	-0.6701
GALR3	-1.3362
NBEA	2.564875
ABCA6	-0.202846153846154
CLDN3	-3.08225
AKT2	-0.52721052631579
EGFR	-0.397
RBM16	0.3937
ZDHHC3	-0.159230769230769
SLC25A4	0.574875
CYB5B	-0.304375
CPXM1	0.564
NDRG1	-0.8899375
FLJ43826	0.2388
OR5L2	0.16825
FARP2	-0.328
MRPL46	-0.35875
LDHAL6B	-0.46225
MAPKAPK3	-1.498125
NCAM2	0.9756
PRKD2	-1.38975
ZFP36L1	0.680307692307692
CYSLTR1	-0.411
OR4C3	-0.9422
HIST1H2AJ	-1.57033333333333
CCNB2	-0.584454545454545
ZNF10	0.6141
TMEM175	-0.141666666666667
FAM134A	0.742125
TIGD4	0.541333333333333
PCNP	-0.4356
MGC39715	1.03983333333333
LQK1	-0.4934
CREB1	0.886692307692308
TMPRSS3	-3.3505
C4orf32	-0.8252
LAT	-2.9276
KCNA3	1.81066666666667
SKIV2L2	-1.2016
ROPN1B	-0.2378
tcag7.23	-0.7985
CDT1	-1.3212
ZHX2	1.29363636363636
CD28	-4.1414
ZNF624	0.8706
SEPT2	0.331133333333333
SOHLH2	-0.609909090909091
MCOLN3	-0.85
UNQ1945	-0.289
MASP2	-1.853
ZNRF3	0.328384615384615
GPATCH3	-0.1668
AGL	0.160818181818182
QRICH2	-0.111
PSD4	-1.8975
CCNB1IP1	-1.1192
ENPP7	-0.1126
OBFC1	-0.932
KCNG3	0.124666666666667
C14orf79	-0.901266666666667
ENPEP	2.604375
SCT	-0.132
SKI	0.967909090909091
SEC61G	0.508
CAPN11	-0.3992
ATXN7L3	-1.2028
DBNDD1	0.139375
FAIM	-0.2482
ANKRD36	0.027
GABRP	-0.652125
TACSTD2	-3.193875
EIF3J	-0.1752
PPP2R2A	-0.1838
TEKT4	-0.34125
PVALB	-4.072
F10	-3.748625
FAM134C	-0.375615384615385
COMP	1.8592
EFCBP1	1.26368181818182
SCLT1	1.2998
TAL1	-0.765923076923077
ACSL1	1.0098
ABCC5	-0.8826
ABL1	-0.55612
RBBP7	0.18
PTPRG	0.5536
NCOR1	-0.562615384615385
SPINK4	-2.28225
TXNRD1	0.344692307692308
TNRC15	0.619
C9orf138	0.00290909090909095
UBE2H	1.052
BRDT	-1.13025
C8orf31	0.8154
CCNE2	0.959214285714286
SLC6A8	-0.6427
CALCR	-4.3886
PPP1CB	1.22326666666667
ABHD8	-0.1522
ARF5	0.103692307692308
SLC24A4	3.2684
CCT3	-0.202
ZNF121	0.672727272727273
SLC3A2	-1.33807142857143
OR13A1	0.172333333333333
SLC5A10	-0.6132
RAD50	0.0114
IER5	-0.3428
MTHFD1L	-1.52181818181818
MBTPS2	0.328
MVK	-0.670272727272727
NCL	0.227
PSMD10	0.4434
MOBP	0.186545454545455
FLJ32894	1.033
HRH1	1.675625
C5orf30	0.5058
NUDT16L1	-0.149
RASGRP3	3.41525
PRKRIP1	0.245692307692308
CCDC75	1.3474
LOC253970	5.4344
KIAA1239	2.1226
MED21	-0.3614
SYT11	3.9538125
NTSR2	3.702
EGFL11	3.39866666666667
CXorf59	2.17866666666667
OR2A25	-0.1308
SPTBN2	-0.7326
LRMP	-0.802625
RNF111	0.224
PTH	0.411
LOC619208	2.192125
KIAA0895	1.4768
RANBP5	-0.7556
P2RY10	-0.7595
NME5	4.16325
DDX21	-1.39266666666667
LRSAM1	-1.28533333333333
HDAC11	-0.5685
VMO1	2.165
NOLA2	-0.336875
ADAR	0.310666666666667
MTO1	-0.925125
SF4	-0.08675
P2RX1	-0.736125
HBM	1.5718
EN2	-0.00566666666666665
C14orf172	-0.3025
TM9SF2	-0.313538461538462
INHBE	-0.9445
TCTE3	0.458533333333333
TOX2	-0.7322
CTAGE3	-0.4833
HBB	5.02838461538462
MED15	-1.464125
CASR	0.00300000000000005
C6orf66	-0.230625
MTPN	0.5739
UNC50	-0.1124
C21orf33	0.0704
IRF2	0.4434
PGR	-4.093
GPR84	3.4732
CROCCL1	-0.2556
SRPX	-0.9006
BRE	0.07925
FGF10	2.79533333333333
SDC3	2.314625
ZRSR1	0.1445
DKFZP434P211	-0.6358
SOX6	-0.0866666666666666
RPUSD2	-1.2396
C14orf173	-1.20226666666667
MAPK11	0.41025
TBC1D22A	-0.531666666666667
FAM123A	5.148
COL4A6	-1.942
TOMM70A	0.0542
NAB1	1.384
MGC16385	0.25
TSPAN18	2.034875
MED31	-0.217
PLG	0.0872
CAPSL	5.04433333333333
ZNF532	2.82046153846154
ASB14	0.544166666666667
CA8	-2.2728
NUDT16P	0.036
SLFN11	1.6665
LRRIQ2	0.1798
NOL7	-0.515
BRMS1L	1.2871
JARID1A	0.0927142857142857
PANK2	0.6036
ICAM3	-2.4656
MDS1	-0.923833333333333
TAF8	-0.7934
RNF139	-0.0278
ZNF594	0.357125
ADAM8	1.52054545454545
SFTPC	0.769727272727273
MAN2B2	0.202363636363636
RGS12	0.0844285714285715
EIF1AY	-4.5353125
LRRIQ1	-0.176125
GPR150	-1.3992
CCDC21	-0.3195
PRRG3	2.6388
SAA4	-2.3748
RAPGEF5	3.1215
ZCCHC2	-0.3155
MGC39372	-0.527
PPP4R2	0.133666666666667
CDCA2	-0.7
OR4D5	-0.078
PTGFRN	1.76869230769231
SIGLEC5	3.25725
C19orf61	-1.0095
NMUR2	0.127666666666667
KIAA1586	-0.056125
DAGLA	2.2505
CHCHD6	0.02
GPR32	-0.06
NEUROD6	4.050125
SLC2A4RG	-0.2203
CA5B	0.722166666666667
FBXL3	0.639
MPHOSPH9	-1.0112
HMG2L1	0.537
HCN4	-1.12125
CEACAM19	-0.00333333333333334
SH2D4B	0.612625
HFE2	-0.838666666666667
TGM4	0.31325
LYPD2	-0.338
TBC1D15	-0.055
MRPS21	0.234153846153846
NONO	-0.568428571428571
CLEC5A	3.46118181818182
ITCH	0.0574285714285714
MGAT3	1.227625
MBP	0.1858
RPP25	0.3974
SOSTDC1	-2.422
HRC	-1.5872
TRIM48	-0.530666666666667
TMEM133	0.8758
ECEL1P2	-0.8914
HOXC11	-0.359
DOK5	3.0268
HELZ	-0.345
LOC348180	-1.1226
MGC33894	-0.0842
ADRB3	0.377666666666667
DMD	1.2513125
PTRH2	-1.3112
MPEG1	2.563625
NDUFA12	0.323
KRTAP2-4	-0.1734
STAMBPL1	-0.194875
ADCY2	2.741625
UNQ6125	0.053
KLHL20	0.963375
SRM	-0.8074
OTC	0.9224
TMIE	4.049625
SNX8	0.45
LIPK	-0.2175
CHURC1	0.3301875
KLC2	-0.034625
HDAC1	-0.962
FAM128A	0.33375
FNDC3B	-0.830428571428572
MTCP1	0.60825
WFDC10B	-0.158769230769231
PCDHGB3	0.882666666666667
ATRNL1	1.37353846153846
CAV2	1.35336363636364
MED26	-0.123625
DUS1L	-1.7812
CHRM3	-0.6362
NEK9	-0.144166666666667
WARS2	-0.5098
TBX22	-0.8265
TOMM40	-1.311
RP6-213H19.1	-5.557625
TUBGCP5	0.253
IGSF6	4.4648
TPPP	2.49025
UNQ6190	-0.782
GSTM5	0.479909090909091
BTD	-0.220875
PDCD1LG2	2.394375
SNRPB2	0.58625
ERICH1	0.5276
APOA4	-2.1078
HOXA11	-2.1854
NARG1	-0.303909090909091
MKX	0.902166666666667
RAB28	0.0657222222222222
PKP3	-3.9598
SH3GL2	5.2538
CTSO	3.5636
RPN2	-0.0431
IL28RA	0.694625
SFMBT1	1.1338
WDR57	0.481818181818182
FER1L3	-1.497
HSF5	0.039625
TTC9B	3.637
C4BPA	-3.89625
ALB	-4.35364705882353
SORBS3	0.376090909090909
UPF2	0.059
JPH1	0.487
AGBL2	0.1064
DOPEY1	1.51766666666667
TERF1	-0.06875
KIF22	-0.691625
NINJ1	-0.00640000000000001
SEC61A2	0.612066666666667
HIST1H1D	-0.7755
SFXN4	-0.852090909090909
UCP3	0.702153846153846
ZNF703	-0.668375
MYL6B	1.3026
TREM1	3.4058
OR52E6	0.416
CKMT2	2.4802
HLA-C	2.1895
SLC13A3	0.0175
TIMP4	-0.192833333333333
SLIT2	2.2826
RSF1	0.38395652173913
LONRF1	-0.198111111111111
MON1A	0.413125
CACNG6	-1.2395
DPPA4	-5.15675
ZSWIM3	0.459
ZNF804A	0.8685
CCIN	2.1994
SLC25A31	0.1308
KCNMB4	2.1852
RABL5	1.1324
GALNS	-0.412846153846154
STX6	1.4969
HIST1H1C	-3.239
CIDEB	-0.362636363636364
CASP4	0.308
PDK3	0.673142857142857
KCNJ11	0.423
TPR	0.2263
ZSCAN20	0.00633333333333334
MTX2	0.1292
HIST1H2BH	-0.7244
LOC283767	3.2292
LYRM7	-0.297347826086957
BRD3	0.58325
HIST1H2BO	-1.375
MAGEB10	-1.03033333333333
SLC45A1	1.6396
SERPINA3	3.37973076923077
KIAA0143	-0.6418
KCNJ16	3.055875
KRT79	-0.74
FABP2	-1.08516666666667
NUT	0.1066
ZNF57	-0.1634
FBXL4	-0.1659
CLEC9A	1.163
UGT8	1.191
BMP2K	0.528333333333333
MAPK4	3.1118
SLC25A23	-0.606923076923077
HINT1	-0.063
KRTAP13-1	0.00866666666666667
SFXN5	0.863076923076923
CHCHD2	0.6414
FAM3D	1.935
NDP	2.60627272727273
RHOBTB1	-0.682625
SLC4A4	2.98227272727273
RPL38	-0.0418
HTF9C	-1.04625
AP2A2	0.768272727272727
ZBTB46	-0.345333333333333
MAP7D1	1.1157
AOX1	-1.88614285714286
CYR61	0.642588235294117
DTNA	3.64716666666667
JRKL	0.7614
TMOD3	-0.1922
EEA1	0.241307692307692
ADCK5	-1.3856
IL1R1	0.29425
KLK3	-0.132421052631579
HRSP12	-0.3496
KTN1	0.0046
LOH11CR2A	1.46015384615385
RELL2	-0.794833333333333
MAB21L1	5.26033333333333
C20orf59	-1.686375
PHKB	-0.0642
ADAM2	-3.657625
TBC1D8B	-1.226875
FAM13A1	-0.209333333333333
LAPTM4B	-0.9371875
LCN8	0.012
TMEM147	0.154
SYT4	8.2085
XPO7	-0.352666666666667
C9orf62	-1.4296
GPR75	1.73433333333333
TRIM5	0.5828
APOC1	-0.27125
RNASE4	0.6585
PARD6B	-3.927
ARID1A	0.062625
TPD52L3	-0.138636363636364
RRAGB	1.3025
RCN2	0.263875
HIST2H2BE	-0.531142857142857
STARD7	1.2138
SHMT2	-1.26433333333333
KIAA1751	0.0701428571428571
MLYCD	-1.0552
LOC162632	-0.140461538461538
UQCRH	-0.517
RP11-217H1.1	-0.3196
SDHA	-1.90725
NCLN	-1.16923076923077
ZNF17	0.61275
RCBTB2	0.6328
VEGFB	0.364615384615385
RP4-747L4.3	1.052
COLQ	0.779461538461539
MPN2	-1.60475
DRG2	-1.514
KLRB1	3.9844
ALPK2	-2.627
DNASE2B	0.1172
FLJ23834	2.405875
AXUD1	0.73325
SAFB	0.167846153846154
NSUN4	-0.3346
RFX2	1.699875
MAPK8IP1	1.62625
FANCD2	-1.22011111111111
ANKZF1	-1.964875
C19orf50	-0.7314
DUSP8	3.30045454545455
SENP5	-0.198
NFKBIL2	-1.35216666666667
LBR	0.6616
IGFL1	-0.790333333333333
LZTS2	-1.7216
IL2RG	-1.996
CCDC51	-0.4086
KLF3	-0.2177
ANKRD37	-0.3396
KCTD14	-2.386375
FZR1	-0.192529411764706
SLC44A4	-2.77123076923077
ESPL1	-0.8417
GMPR2	-0.873230769230769
TBC1D19	0.091625
ERGIC1	0.418363636363636
ERBB4	1.98085714285714
TSPAN32	-0.7071875
MAP4	0.166545454545455
GPHN	0.0494
SLC6A2	2.27
HIVEP1	0.624
DFFB	0.395076923076923
EIF4EBP2	-0.5864
DMRT1	1.9174
HSPB6	-0.4294
IER2	-0.9535
AIFM1	-1.206
WWC2	-0.8338125
MRPL4	-1.1134
FLJ21062	-0.979777777777778
EPB41L4A	1.64225
