Hybridization REF	TCGA-06-0645-01A-01R-0308-07
TGM7	0.365666666666667
GRPEL1	-0.856
LMNB2	-1.02664285714286
ROCK2	-0.254125
SNX16	-1.0451
CCDC66	1.4486
ANXA3	-2.5032
KIAA1609	-0.9249
EED	-0.6786
RNF32	-0.61
HES1	-0.226692307692308
CLC	0.49625
ISL1	-0.789125
KIAA0528	-0.377
MANEA	-0.400727272727273
C1orf61	4.82966666666667
hCG_2001000	0.0588
RAPGEF6	-0.364214285714286
KIAA0020	-0.70825
NEIL1	0.4082
C16orf45	1.99572727272727
RBM10	-0.256875
C10orf125	0.0566
MRS2L	-1.7004
DNAH17	-0.0115454545454545
C19orf10	-0.3206
C1orf160	1.093
SLFN12	0.947
EXOC3	0.060625
HIST3H3	-0.0804
NCOR2	0.336625
TNFRSF9	0.1316
MFSD8	-0.1488
ALX1	-3.09325
NOL1	-1.2258
PODN	0.663333333333333
TIAL1	-1.2018
HIST1H1E	-1.951
NPY6R	0.3578
TM4SF4	-0.0994
CORO2A	-2.0776
ETNK2	-0.31325
APOE	3.14146153846154
ANGPT4	0.572666666666667
HDGF2	-1.0116
G30	-4.104
ST8SIA4	1.13245454545455
F2RL1	-1.46927272727273
FAM19A4	-1.5926
CCAR1	-1.5304
B3GNT7	0.5186
OPHN1	-0.210416666666667
DSCR6	-0.927333333333333
C21orf13	-0.9605
GAS2L1	0.6320625
RFX3	0.5385
COPS4	-0.0474
BCHE	1.21225
BCL2	0.672727272727273
HBZ	-2.794625
ARL13B	0.3387
MAPBPIP	0.4013
MYO15B	-0.242636363636364
SPZ1	1.3054
KIAA1324	-2.36909090909091
PLCL2	0.5112
C4orf29	-1.438
WDFY2	-0.4763
ZNF284	-0.975
NAALADL1	0.00266666666666667
DUSP5	0.200625
PXDN	-0.3277
SLMO1	0.3046
TNXB	0.662923076923077
BIRC7	-0.1794
A4GALT	-0.201625
TIMM22	-0.1496
FAM110C	0.019
TOMM34	-1.06909090909091
ABHD9	0.441333333333333
ADAM32	0.769333333333333
CRHBP	0.897
AQP2	0.7335
LOC130355	0.5614
ZNF187	0.31925
ZNF816A	-0.384333333333333
F7	-0.2712
CNOT1	-0.983615384615385
SLC13A4	-0.3274
ZBTB11	-0.636
B3GALT5	-0.081
EXOC2	0.1365
IRS1	-1.69953846153846
TMEM1	-0.527
MRPL34	0.16075
SAMM50	-0.4346
CDC42EP3	-0.6598
HSF2	-0.446714285714286
MFN2	0.1364
TSPAN7	1.005125
NUCB1	0.736733333333333
RHOH	-0.7854
ARL16	0.401
TACR1	0.135
SFRS5	-0.889875
SNX25	-0.9463
RHBDF1	-0.6615
PCDH18	2.515
HMG1L1	-0.1854
MYO5C	-1.63609090909091
MAPK10	1.9395
LDHAL6A	0.11175
NUDT12	-0.256571428571429
NCAM1	0.981272727272727
GLIS2	0.305333333333333
GGTL4	-0.1968
DAPP1	-0.8216
ATF7	0.4645
KIAA0748	-0.8944
NFIL3	1.0862
TM6SF1	0.843230769230769
SEZ6	1.3422
NANOS3	1.619875
DNAJA3	-0.986
CLDN6	-0.0963333333333333
CIITA	1.836
EPHA4	1.0586875
FANCC	-0.2812
CMTM3	0.6428
PSG3	-0.151909090909091
MRPL15	-0.3552
C21orf59	-0.5006
PLCXD2	0.2575
C2orf34	-0.524727272727273
UBE2L6	1.2518
MED14	-0.380875
HP1BP3	-0.816153846153846
C6orf208	0.214666666666667
TPBG	-2.7548
OSR2	-1.8757
XPC	-0.390625
KLHL7	0.375666666666667
CCR3	0.0332222222222223
AGTPBP1	-0.040375
PCSK6	-0.552842105263158
STAT5A	-1.03661538461538
FAM18B	-0.8574
LONRF2	0.620444444444444
PTPN2	0.2769
SF3A3	-0.62175
EFCBP2	0.3918
HCFC1	-0.859375
AHNAK	-1.30344444444444
ACTR5	-0.6844
KIF14	-2.128125
TENC1	0.5282
HEATR5B	-0.203666666666667
YIPF2	0.01225
MYEOV2	0.7415
DUSP18	0.649833333333333
KIAA1012	-0.1308
AHR	-0.025125
C17orf53	-1.243875
PTPRH	-1.36
ATP6V1C1	-0.252076923076923
TAS2R3	-0.088
LOC440356	-0.5954
COQ10B	-0.3495
PSMF1	1.1605
SORBS2	0.742176470588235
NFE2L2	0.4564
TMCO7	-0.1186
SH3PXD2A	-0.745846153846154
SH2D2A	-0.4896
SPINK5	-1.33433333333333
MRPS24	-0.0966
OPA3	0.773
TRAF7	-0.53375
C4orf35	0.467125
MT1G	2.18209090909091
MGC39545	0.3112
HS1BP3	-0.176
OR2B2	0.113333333333333
CHRM4	0.801333333333333
SFRP2	-2.2543125
RIC3	1.90566666666667
ART1	0.00466666666666667
C6orf1	0.9983
DUS4L	-1.36
C10orf104	-0.298833333333333
TNFAIP6	3.5556
RTEL1	-0.2682
CCT4	-0.575076923076923
ZNF709	-0.471
CHMP6	0.314
UPP2	0.455
CYP19A1	1.06718181818182
CD151	-1.7755
NDUFA13	0.6265
ARFRP1	-0.651
FAM26B	1.108
CRYBA1	-0.590666666666667
MRPL41	-0.191125
NPFFR2	-1.03
HRH2	0.52
SCAMP3	0.072
MTMR6	0.206461538461539
MTG1	-1.480625
UBTD1	0.6492
CRABP1	0.045
FLJ33790	-0.664461538461539
KIAA1908	0.070375
GPR158	2.3432
PACSIN3	-1.544125
OMD	0.5895
CATSPER1	-0.285625
HOXB8	0.842545454545455
FBXO46	0.450666666666667
OAS1	-0.22675
SVIL	-0.375
PHB2	-0.969
ADCY3	0.1465
NDRG2	2.962
ERMAP	0.431307692307692
APBA2	1.397125
IGSF9	-0.9638
WNT6	0.186055555555556
MYCBPAP	0.484
ATP2B2	0.363
CPVL	1.61961538461538
TRAM2	-0.844266666666666
NOP5/NOP58	-1.2616
ZNRF4	0.1844
TLK1	-0.564545454545455
MTMR12	-0.609578947368421
ZNF384	-0.216125
FAM9B	-1.1002
RPN1	0.0475384615384615
PMVK	0.3532
EIF3D	-0.348692307692308
SIX2	-0.2232
HPS1	-0.086
RNF7	0.4836
PSKH2	0.405
KCTD13	-0.169
CSMD3	-0.0723846153846154
FBF1	-0.273333333333333
IL8	3.40845454545454
SERPINB13	0.124384615384615
FBXL20	-0.2638
BLR1	0.4186
SH2B1	-0.134125
RFNG	0.00300000000000002
RAB20	0.952375
RBM7	0.0476
POLR1A	0.0295
TMPRSS4	-2.1582
TAF9	-0.656
TERF2	-0.13875
TNFRSF1A	1.5095625
ACADVL	-0.438625
GTF2H5	-0.2346
EDG8	0.8305
C9orf140	-1.231
UST6	0.0176
ZBTB8OS	-0.4918
ZNF710	-0.0963333333333333
GPR174	-0.936333333333333
ATP6V0A2	-0.5292
KIAA0319L	-0.493
XKRX	-1.506
DOPEY2	-0.689571428571429
SDHD	-0.2224375
SUMF1	0.5422
OSM	4.003
OPN3	-1.2092
DAGLB	0.18
PPFIBP1	-0.506153846153846
TRIM63	-1.339
C10orf53	0.631333333333333
LYPD3	-2.011125
BCL7A	-0.200545454545455
AGER	-0.0345
TCF19	-1.4529
SAT2	1.8002
PFTK1	1.183625
GABRE	-1.438
C15orf38	0.320769230769231
FIS1	0.61
KCNV2	0.1952
CLPS	0.4136
PPCDC	-0.5978
FOXN2	0.794
NT5E	-2.00557142857143
CD83	2.4734
IL18	2.40509090909091
VPS16	0.5796
IGFBP2	0.397875
NOTCH2	-0.0708
SIGLEC1	1.87154545454545
CD93	4.74333333333333
SULF2	0.3462
CEP164	0.2363
P53AIP1	0.189625
TOR2A	0.154375
ZNF136	0.1942
MGP	2.31307692307692
CCDC144A	0.25475
TRPC1	-0.544625
SMS	-0.632
MAPK7	0.65675
RRAGC	1.21
PARD6A	0.412375
NUB1	0.487
SYNGR4	0.6598
OR11H12	0.373333333333333
WIF1	1.26745454545455
GCH1	-0.665
OR11H4	0.321666666666667
SLC44A5	0.036
GPRIN2	-0.164875
LOC401431	0.907
CPA4	-0.961307692307692
MELK	-2.12754545454545
IL15RA	0.5006
CUL3	0.3648
HMBOX1	0.3138
PODXL	-0.0492
CCT6B	-0.612875
COMTD1	-1.508
MUC20	-0.8315
GPX2	-2.49481818181818
ITK	-0.104818181818182
FBXL5	1.7898
C13orf27	-1.1482
DEFA5	0.357333333333333
TRHDE	0.093
MTP18	-0.748125
UQCRQ	0.571615384615385
ITGB2	3.041
CSRP2BP	0.2856
TAS2R44	0.529666666666667
PHPT1	0.9535
FAM44C	0.0992
ERH	-0.387
MPHOSPH1	-2.1515
MORC1	0.481333333333333
PARVB	-0.491
LAMA1	-1.1334375
PGBD3	-1.095
GIMAP6	4.1428
AREG	-3.22525
LIPT1	0.207
MGC99813	0.4754
C1orf201	-0.305
GRIN2A	-0.112846153846154
MAN2C1	-0.467545454545455
NSUN5	-0.903
SF3B5	0.4232
MYC	-1.12519047619048
NRXN1	3.0024375
ZNF18	0.6718
SPDYA	0.7053
SLC37A1	-0.734333333333333
DECR2	-0.1222
ANKRD38	-0.4313
SPTLC3	-1.0655625
SUPT16H	-0.663909090909091
DTWD2	-0.716
ULBP1	-0.723333333333333
ZADH1	-1.176125
OIP5	-2.3176
IL10RB	0.011125
OTUB2	-0.398
VWA3A	0.239875
SPIC	0.608375
OR6C4	0.178
PSCD4	2.458375
DPY19L2P2	-0.365333333333333
TRAPPC6A	-0.456625
C21orf2	-0.098625
CEMP1	-0.0682
LIN7B	1.5165
E2F7	-1.78025
VCP	-0.1974
LAMA3	-1.34847058823529
BGN	1.6382
GPR160	-0.471375
COCH	-2.43477777777778
GPR81	-0.577
APOBEC3F	-1.5548
tcag7.1017	0.181333333333333
C1orf32	0.603
SCGB1D2	0.283
FLJ43987	0.755333333333333
C6orf170	-0.164833333333333
KLK9	0.612666666666667
GPD1L	-0.6393
VPS37B	0.821
ATG3	-0.039
ADAMTS17	-0.301666666666667
KLHDC2	-0.520625
NDUFV2	-0.2492
BLK	-1.6352
MATN4	-0.0963333333333333
GPM6A	6.4319
GBP4	2.029375
TMEM162	0.35
PKP2	-1.2275
HRASLS	1.72090909090909
MMP1	-2.4026
SFXN3	-0.347538461538462
FSD1	0.482125
ST6GALNAC3	0.380625
CA12	0.574142857142857
NCOA6	0.5682
C19orf58	-0.0144615384615384
PPP4R1	0.076
MAN1A2	-0.0606666666666667
IKBKAP	-0.9624
UPF1	-0.20125
KIAA1219	-0.1246
WNT16	1.348
SNW1	0.0462727272727273
IL18RAP	1.6142
RPP30	-0.546727272727273
CDC40	-0.514111111111111
SETD3	0.175125
SLAMF6	-0.2215
ELK4	-0.885
TRIM47	1.210125
ACOX3	0.442181818181818
TRIM6	-0.788545454545455
KIAA0372	-0.650375
TP53AP1	0.197727272727273
SMURF2	-0.4546
ADAD1	0.7764
EBP	-1.67123076923077
KRTAP13-2	-0.303333333333333
FLJ36874	-0.93125
TOR1A	-0.020625
P2RY4	0.713
GPBP1	0.0824
TRPV1	0.0789090909090909
ADAMTS12	-0.63275
PES1	-0.472538461538462
ATG4A	0.52025
MAGEA10	-3.5292
WFS1	0.0552
CC2D1B	-0.3135
PABPN1	-0.3341
SLC25A30	-0.0255
SLCO1C1	4.7905
SLC22A5	0.4752
KIF23	-2.579
SYN2	0.123125
ASPN	3.011875
CENTG2	0.1692
QSOX2	-0.448928571428572
FLJ10815	0.53625
STK24	-0.447
SPEG	1.12621428571429
STK10	0.365375
DACT2	1.15533333333333
AAAS	-0.5574
SSX3	-0.315727272727273
ABCD3	-0.188642857142857
C4orf12	0.7949
PARVG	1.890625
FIG4	0.3498
C9orf46	0.2574
TMCO6	-0.1935
IGHMBP2	-0.981
DUS2L	-0.789375
FAM3C	0.735238095238095
TMEM16D	0.3722
DCTN4	1.6792
KCNH3	0.5394
EIF2AK2	-0.0436
AP1S3	-0.821090909090909
CST4	-0.479666666666667
PAM	1.51236363636364
NUTF2	-0.4824
CITED2	0.0314615384615385
SLC39A4	-1.041
C2orf52	-0.226333333333333
GRM3	3.3408
C12orf49	0.1115
CCDC49	0.0333076923076923
GRAMD1B	-0.4687
FNDC4	2.6702
SIAH2	-0.649545454545455
GDPD4	0.1254
C21orf87	-0.124
ATP5A1	-0.0475
C16orf63	-1.1632
LOC388135	0.636125
ATP5J2	0.581
MMP3	-3.148
EMID2	0.0806666666666667
CRHR1	0.340166666666667
WDR70	0.0134
C13orf31	0.525
ZFAND1	-0.0912
CCL18	2.811
C3orf49	-4.053
RINT1	-0.544333333333333
KIAA0408	0.760125
F13A1	5.58371428571429
SLC10A1	0.8885
OGN	0.7486
GIPC2	-0.498
XPO6	-0.933875
LCE1A	0.978666666666667
FMR1	-0.564230769230769
LOC374920	0.661
DUSP3	0.7059
ANKMY1	-0.521166666666667
C7orf50	0.0758
BBS9	0.0381538461538462
UNC119B	0.1949
C9orf72	1.0159
MGC35440	0.546333333333333
ENTPD6	0.0120909090909091
PPP1R2P9	0.2804
ERCC4	0.00800000000000001
FAHD2B	-0.481666666666667
HMHA1	0.446666666666667
HACL1	-0.6242
RAD23A	-0.691375
FAM83B	-1.2634
PPP5C	-0.464375
RNASEH2C	0.0699
C9orf153	-0.3006
SCAMP4	0.758181818181818
GHITM	-0.0502307692307692
NDUFB7	0.7226
ADCYAP1	0.355625
SP110	1.258
MAP3K7IP2	0.9706
DHH	0.177
AGRN	0.0386666666666667
WDR33	1.588625
CEP290	-1.115875
PRPS1L1	-1.296625
KLRA1	-0.0206666666666667
GPR97	0.505
CHD7	-0.0467333333333333
TLR10	2.146
SLC30A8	-0.255333333333333
HIC1	0.431625
IAPP	0.186333333333333
RXFP4	0.3302
GP1BB	1.3798
SHQ1	-0.523333333333333
NKX2-3	-0.220125
API5	-0.423166666666667
FTHP1	1.815
MOV10L1	1.023
TRIM6-TRIM34	1.562
ADHFE1	0.9562
FAM117A	-0.9244
DDI1	0.286
CDON	-1.006625
TRIM73	-1.12366666666667
IGKC	0.201
MMP14	-0.69275
DYNC1LI1	-0.7583
C11orf66	-0.0672
TRBV3-1	-1.81033333333333
FASTKD5	-0.1202
BIVM	-0.04
LHX4	0.3438
CXCL2	2.61823076923077
RAB2B	0.13825
IZUMO1	-0.2718
MAP3K15	-1.11763636363636
FAM19A2	0.017625
ZC3H8	-1.1155
ZMAT1	0.674272727272727
SPINK5L3	-1.799
SLC10A6	0.608666666666667
APPL2	0.408181818181818
CARD10	-1.286125
LOC402176	-0.2988
EEF1D	0.0922142857142857
RAB6A	0.488461538461538
C12orf5	0.8057
PAPOLG	0.2042
MSRB2	0.4346
BCR	0.653727272727273
PUS3	0.1694
TIAM2	2.901
ZNF317	0.432875
CHD2	-0.219944444444444
FZD5	0.382103448275862
NUDT8	-1.2002
ZNF763	0.0483333333333333
PRC1	-1.8185
ABCB9	0.034625
SPATA3	0.37
TRAK2	0.631
STAB1	3.08945454545455
LRRTM2	2.668125
psiTPTE22	1.5488
DBI	2.6274
SERPINA11	-1.14066666666667
NAT5	-0.2602
C20orf58	2.1506
RPS6KA4	0.298625
FLJ90650	0.1788
TGFBRAP1	-0.2458
CHRDL2	1.3835
FAHD2A	-0.62225
CNTN1	0.943666666666667
BBS4	-0.422615384615385
TMEM181	0.426
MINPP1	-1.5888
MPHOSPH6	-0.205647058823529
HOXC10	-0.066
ITPKB	1.16727272727273
CLPTM1L	-0.3582
MEOX2	1.83375
ATP6V0C	0.909636363636364
PRPF8	-0.58
TMC5	-0.7564
FKBP3	-0.2942
PLEKHB2	0.174416666666667
OR4D6	0.190666666666667
ZNF544	-0.146153846153846
D2HGDH	-0.0896
RPL18A	-0.622230769230769
HEL308	-0.4814
MPP6	-2.324
TCERG1	-1.028
KRT16	-0.44875
KLF17	-0.798166666666667
KLF5	-2.0315
CDR1	2.3919
VCX3A	-1.59266666666667
FBLN2	0.223090909090909
C14orf104	-0.7566
HBE1	-3.69684615384615
OR4S2	0.586
C1orf108	-0.59675
ROBO4	3.14825
CPEB4	1.066
C11orf80	-1.768125
BCKDHA	-0.06075
MYOC	0.3224
GIF	0.523666666666667
CKMT1A	-0.368
RPL3	-0.367
THBS1	0.8615
APOO	-0.2366
ARMCX1	1.0884
HSZFP36	-0.7492
SNAPC5	-0.937
EIF4ENIF1	1.053
ZNF433	-0.2006
TNFRSF21	1.6725
TMPRSS7	-0.296333333333333
SPATA18	-0.174307692307692
HPDL	-1.76466666666667
MKL2	1.16161538461538
TBX3	-2.41782352941176
C21orf93	0.459625
DAXX	-0.5244
ELMO1	0.745545454545455
RGS13	0.904857142857143
TAF11	-0.6156
UNC13A	0.2108
LOC653314	-0.352384615384615
ORC3L	-0.5724
IMAA	-1.7535
TARBP2	-0.4592
CABIN1	0.226692307692308
TRIOBP	0.0239047619047619
HIST1H2AC	0.1918
RGS22	-2.12925
NCOA1	1.632875
IL25	0.305666666666667
SNCG	0.154
GPR6	0.298333333333333
AMDHD1	-0.97875
CHEK2	-1.09909090909091
C6orf142	2.6564
DRD4	1.12783333333333
C14orf68	0.0348
GDF11	-0.6822
SEMG2	0.632
CD247	-2.5586
CDAN1	-0.7208
RBMX2	0.147875
TGS1	-0.7888
OIT3	0.499666666666667
SYF2	-0.0748
MCM4	-2.44809090909091
PKHD1L1	-0.128545454545455
CEP192	-0.798375
IFT88	-0.2506
RPL9	0.146277777777778
RAB32	0.7965
DDX43	-1.6318
P2RX2	0.472888888888889
OR5D18	0.440666666666667
UBE1	-0.367529411764706
SLC24A1	-0.784363636363636
ARHGAP5	-0.258
CETP	0.069
KIAA1731	-1.423
SLC9A4	0.432666666666667
PTPN6	0.5622
BAHD1	0.2152
GRIK3	-0.0676666666666667
CACNB2	0.07
PDE10A	-0.663833333333333
DGCR14	0.2388
PCDHB9	0.61675
RHOQ	0.821888888888889
MAP3K4	0.0742
KTI12	0.5125
RPL23AP13	0.4312
GNG11	1.2318
CLCN3	0.357428571428571
GPAM	-1.1872
VSTM2A	0.7625
SLAMF7	0.300125
INTS2	-1.4422
PPP2CA	0.227461538461538
LRP12	0.0091578947368421
SEC14L2	1.62554545454545
DKFZP586H2123	3.3796
MC3R	-0.0563333333333333
CIRH1A	-0.790375
HIST1H2AB	-0.876875
POLH	-0.401909090909091
MGC16703	-0.65675
SNAPC2	0.504333333333333
FILIP1L	2.1232
RASGRP4	0.297333333333333
LRRC1	-0.3654
GAS1	1.4762
PRAC	-0.242333333333333
DGKA	-0.599375
NT5C3	-0.6616
PEG3	-0.6365625
NADK	-0.976
PRR17	-0.3686
LOC374569	0.112
SGSH	0.071625
NLRP8	0.652666666666667
GALT	-0.509076923076923
MCF2	-0.1635
ZNF263	-0.311
TACSTD1	-5.949
TYR	-4.22584615384615
ATP6AP2	0.0592
RNUXA	-0.1978
ABHD10	-0.827181818181818
GDPD2	2.863
SLC35C1	0.1446
UBE2A	0.6884
HERC5	-0.12975
FAM112B	-3.303375
FBXL16	1.2756
DKFZP434A0131	0.246
ELA3A	-0.810333333333333
RBM41	-1.01218181818182
HAO2	0.2274
RNH1	-0.3987
SHANK2	-0.254875
OSBP2	-0.740454545454545
DAK	-1.51775
C3orf58	-0.2534
TCL1B	-0.194666666666667
KBTBD2	0.2852
SUGT1L1	-0.4184
UBE2E2	0.247
MYL9	1.41418181818182
CDC23	-0.52925
PBXIP1	0.753230769230769
CXorf40B	0.915
NBL1	0.4768
RTBDN	1.24666666666667
RAB11FIP5	-0.110818181818182
TTTY13	0.258
SCOTIN	-0.066
SOHLH1	0.576875
CDKN1A	1.32552631578947
NCK1	0.0696
ZNF550	0.1386
SAPS3	-0.6529375
SPIN3	0.186125
MAGEE2	0.4156
MIS12	-0.20475
OR8H2	0.425666666666667
KIAA0774	-0.420625
UNC5D	-0.268
CUL7	-1.3855
LIPC	-1.51675
DIO1	-1.50783333333333
C20orf11	0.0946153846153846
CTRL	0.0431666666666667
HS3ST2	1.8176
PAK4	0.28475
CCRL1	0.2668
RNF10	0.1988
ZNF567	0.6014
ZNF660	0.790666666666667
TCEAL3	0.517
MAGOH	-0.564875
CENPB	0.576375
C19orf7	0.4166
LOC388965	0.361166666666667
ZCCHC13	1.58666666666667
JMJD1A	-0.0843846153846154
HIST1H4H	-0.0166666666666667
TBRG1	0.0705384615384615
GPC3	-3.94472727272727
TAF1C	-0.341
EBNA1BP2	-0.8935
CIAPIN1	0.155
PDGFRA	0.480541666666667
CSTB	0.266090909090909
CENPI	-1.554125
GTF2E2	-0.921125
RPP21	-0.3
CCNF	-0.7045
KCNQ3	0.832
FAM79A	0.2124
SLC22A12	0.438333333333333
NOVA1	1.476125
FZD3	1.3795
AKAP8	-0.2386
SOCS5	-0.9206
CFDP1	-0.7496
DLG5	0.332
PGM5	0.164125
C1orf144	0.66875
HDAC10	-0.592666666666667
RND2	0.7672
C20orf199	-0.4228
RNMT	-0.7207
SLURP1	0.108818181818182
ASTN1	2.1922
SH3BGR	2.0624
MYCL1	-0.0644
ZHX1	0.59675
CENPK	-2.5172
FOSB	1.71721428571429
LOC643406	0.4152
C2orf59	0.3527
TMEM135	-1.00918181818182
SLC27A2	-3.7278
KRT33A	-2.59333333333333
OVOL1	-1.3471
PAMCI	-3.657
S100A7	-0.351666666666667
ZNF789	-0.225666666666667
HARS2	0.2564
RPL23A	-0.824875
TCF23	-0.0418
UPF3B	-0.822272727272727
C17orf78	0.247
HLA-DOB	0.204
C14orf142	0.103375
TEKT5	-0.146625
DMWD	0.433
POLD1	-1.592125
GSCL	0.436333333333333
CALD1	0.964615384615385
SCRT1	0.942625
AIG1	1.2564
UNC84B	-0.5948
ZNF404	-1.8486
TMED6	-1.2838
KIAA1462	0.61
LRRC27	1.33025
PYGO1	0.404333333333333
PIGU	-0.136142857142857
ALAS2	-2.36166666666667
WRNIP1	-0.435545454545455
CNNM3	-0.382666666666667
ZNF2	0.646
ST3GAL5	0.8689375
MRPL23	-0.6518
TSSK6	-0.2182
PSMA6	0.1628
C16orf70	-0.4306
KIAA1602	0.3888
ALMS1	-0.636
DCN	1.7329
TMEM132D	0.1634
SUCLG2	-0.394
ABHD14A	0.181
DEXI	0.17375
AMPD2	-0.084375
IFNAR2	0.17275
CYB5A	0.28
TLOC1	0.1506
NXF5	0.2795
NRBF2	0.278636363636364
KCTD3	0.5574
ITGAE	0.180875
SLC30A3	-0.562125
ZRF1	-0.602
IFRD2	-0.534636363636364
XAB1	0.4268
PYCR2	-0.449
SERPINB3	-1.22
TMLHE	-0.335307692307692
GEFT	-0.390636363636364
ABCA5	-1.1076
EMR4	0.471888888888889
TSFM	-0.5004
HIST3H2BB	-1.5812
ARHGEF19	-0.405
TSPAN17	0.08075
ABCC8	1.1384
MAP1S	0.3
C22orf36	-0.3498
BNC2	-0.968166666666667
HIST1H4A	-0.158
NDUFS3	0.382875
WDR3	-0.7955
XKR4	3.0624
TTC33	-0.0292631578947368
STMN2	5.2176
CPN2	-0.275
HSPC105	-2.0642
PCOLCE2	-0.5466
C3orf55	-0.385666666666667
KLHDC9	1.41525
TBC1D23	0.0356363636363636
ATXN2L	-0.9429375
MAP2K3	-0.1233125
SCAP	-0.1034
ZNF486	-0.985375
C20orf96	0.6132
NARS	-0.4432
ADAMTSL1	-0.494333333333333
PRCC	0.411875
CCDC126	0.858866666666666
ZNF675	-1.1068
CALCOCO1	0.2312
ANKRD43	1.665
CWF19L2	0.221875
ZBTB32	-0.0211249999999999
BRAF	-0.915
ODF4	0.235
MGC14376	1.090125
HORMAD1	-1.259375
AAK1	-0.0241176470588235
PEBP1	1.3555
TNFSF5IP1	-0.2545
DKFZp564N2472	0.4604
RMND1	-1.15390909090909
IGKV1-5	0.0576666666666667
COL1A2	-0.0720625
SERPINA5	-2.33172727272727
AANAT	0.210666666666667
C19orf21	-2.17425
GEMIN5	-0.4302
UBR4	-0.1295
LTBP3	1.13525
AMHR2	-1.047625
PROCR	-0.3424
MYBBP1A	-1.2828
C20orf39	2.798375
ZNF697	-1.233
PASK	-1.26076923076923
ZNF776	0.60725
RFXDC2	-0.639
KIAA0467	0.0092
C10orf96	-0.914
ZNF503	-0.0022
GULP1	-0.8689375
KCNE4	2.000125
DKFZp434K191	0.1166
LOC196913	-0.2
BHLHB4	1.285
CH25H	4.9076
LOC81691	-1.624875
ALPL	0.557
COL12A1	-1.7423
FOLR3	-1.576875
GPR123	1.09936363636364
TRIM62	0.0181111111111111
ABLIM1	0.928375
MAST3	0.3484
RHBDD1	-0.091375
LOC338809	0.268
RYBP	-0.576666666666667
TTC26	-0.368363636363636
ZNF22	-0.0415
ISCA2	0.4546
RDM1	-2.2418
PIGM	-0.6284
GNB3	0.033
ACTR2	-0.266692307692308
HMGB1	0.281961538461538
EDG1	3.59044444444444
SOAT2	-2.5838
OR10AD1	0.307666666666667
RAP1GDS1	0.4976
LCE1F	0.102666666666667
ESM1	0.9209
RCN3	1.1786
CREBL1	0.0405
DBNL	-0.272125
PTGER3	-0.249555555555556
USP30	-0.17225
BCL2L12	-0.893625
KIF26B	0.961
ZNF416	1.3012
ZNF225	-0.105333333333333
C17orf70	-0.5826
ZNF554	0.7548
RAE1	-0.4295
TNIK	1.620625
ACTN3	0.310333333333333
MGC45922	1.07
CCNA1	1.128125
RYK	-0.628625
IL26	0.153
LRP3	1.0805
QARS	-0.894166666666667
SOX7	0.328944444444444
BID	0.7397
OR2S2	-0.056
CXCL14	2.937
C11orf47	0.0683333333333333
MGC29891	-0.826375
HSPB8	1.85076923076923
PRDM14	-1.98933333333333
NUFIP2	-0.4896
MNAT1	-0.3352
ZDHHC2	0.614333333333333
MBNL2	-0.0506666666666667
ADD3	0.3886
CSNK2A1P	-1.901
KLK6	1.850125
TMEM111	0.206846153846154
KIAA1279	-0.152
NUBP2	-0.091875
RAB42	1.2936
ID3	2.09853846153846
TM9SF1	0.2832
MDP-1	0.1436
POU4F2	0.4754
IQCK	0.2582
C16orf14	-0.9002
CAPN3	0.159090909090909
FAM43B	1.4509
RECQL	-0.9114
AP1G1	-0.248388888888889
CTNNBL1	-0.61875
ECHDC1	-0.161555555555556
SMARCC1	-0.920307692307692
FOXQ1	-0.572818181818182
GNAI3	0.104125
POLG2	-1.807
CD4	1.80272727272727
ITLN1	0.108
EBI2	4.3154
IRF1	0.4282
PTPRE	2.357
PTK2B	-0.0956
NXNL2	-1.32833333333333
SOX4	0.27428
TSPAN3	2.193375
SH2D1A	-3.44725
C8orf58	-0.2
USP20	-0.5936
DUSP22	-0.432933333333333
CALB1	-0.4205
L3MBTL2	1.12093333333333
MCRS1	-0.3428
TMEM118	-0.535
C18orf8	0.70625
FLJ10241	0.1023
GJA12	1.8826
PKD1	0.00149999999999999
ZFP3	-0.499
JAM3	1.09636363636364
LAPTM4A	0.132615384615385
DIRC2	0.5604
KIAA2022	0.611375
MYOM1	0.513875
TRPM8	-0.108625
MOP-1	0.7886
PHKG2	-0.483
ZNF650	-0.667
KIAA1522	-2.16054545454545
PSG8	-0.647
DDX19B	-0.864666666666667
MOBKL1B	0.0768
DIAPH2	-0.176375
PTPN12	0.216
CLN8	0.114846153846154
CRYZL1	-0.00925
CRY2	0.10775
FCGR2B	3.968875
PNPLA4	0.129363636363636
ZNF454	0.423333333333333
DKFZp434B1231	0.312333333333333
CLDN11	1.59515384615385
RFWD2	0.223444444444444
CIB2	0.9115
MXRA8	1.9041
HRK	1.1844
MAML2	0.2642
C4orf31	-0.6984
C6orf192	1.3192
COG6	-0.1327
FAM5B	2.3754
NFATC1	0.0301538461538462
SEPT10	-0.524333333333333
SCYL1	-0.678538461538462
RPP40	-0.558
SCOC	-0.573230769230769
KIAA1450	1.4488
CTDSPL2	-0.6095
TBX5	0.2215
NAPG	-0.2558
RHD	-3.3334
C14orf45	0.609375
ZBTB22	0.446666666666667
PLCG1	-0.5315
ANKRD10	-0.5757
AQP7P2	0.230666666666667
TAGLN2	-1.100375
HTR2C	0.855125
SLC16A7	-1.03111111111111
C17orf83	-0.0136
TSGA14	0.0923125
MDH1	-0.4546
