Hybridization REF	TCGA-02-0048-01A-01R-0300-07
EDAR	0.137
C6orf60	1.6268
IL1A	-1.66936363636364
C20orf160	0.915
CACNA1H	-0.268
TXNDC3	-0.183
ERCC1	-0.3862
FAM3B	-2.8472
CAV3	0.0542307692307692
CREBBP	1.324375
BVES	0.642714285714286
SPACA1	0.051
PARK7	1.1228
WBP1	-0.452
KCNG4	-0.08775
COQ5	0.140625
TUBA1A	2.0056
KCNH4	0.4346
PRMT8	0.557625
TCEAL6	2.6928
SELP	0.296125
RARS2	0.3802
EPS8L3	-0.247
DCLK2	4.15575
MEMO1	0.619692307692308
LRBA	0.097
NAPB	0.2758
MYST3	0.431714285714286
KRT8	-2.81784615384615
TMIGD2	-0.006
LMAN2L	1.17275
C1GALT1C1	1.5536
DPP7	-0.782181818181818
FHIT	0.220571428571429
PPOX	-1.1389
ZNF439	1.40383333333333
EPB49	0.119
ROPN1	-2.918125
LOC51252	-0.948666666666667
C7orf49	-1.27
CST8	-0.00887499999999998
SENP8	-0.168
PANK1	-0.6732
GTPBP5	-0.410833333333333
LTB4DH	0.4108
SPP1	2.157375
GLI1	-1.2606
HYPK	-0.0046
ZNF157	0.210666666666667
SFTPD	-0.753333333333333
SH3BGRL2	0.601333333333333
TRPA1	-3.250375
FAM81B	2.8398
ASPSCR1	-1.452
PHOSPHO2	0.4058
FDFT1	-0.3004
PTGS2	-2.38982352941176
BMP7	0.738375
CCDC90B	0.1606
UBE2D3	0.395538461538462
SLC25A34	0.253666666666667
ARFGEF2	-1.0804
REXO1	-0.287333333333333
NEFL	2.62983333333333
FLJ23861	1.351875
ZNF561	0.342625
COX7B	0.603875
ENTPD2	0.4315
ATP6V1A	0.637625
TRAPPC5	-0.8625
ADH1C	0.489333333333333
ANKRD17	0.0139230769230769
IL21R	-1.33
C6orf48	0.0076
TGIF2	-2.0978
IGF2AS	-0.7928
DNMT3A	-0.0721875
FCAR	0.172
MARCH3	-0.1642
FKHL18	-0.352
CTSK	2.86
TRIM35	-0.2208
HNF4G	0.795333333333333
EXOSC3	-0.9468
FBXL10	-0.50675
SMCHD1	0.222692307692308
EIF2C3	-0.718
POP7	-0.8776
UBE2Q2	0.105125
UGT2A3	-1.3755
PGGT1B	-0.289166666666667
SYT7	0.051
DEPDC6	-2.075
OR5U1	0.247666666666667
SLCO1B1	-1.6702
ZNF565	1.6122
CCNDBP1	-0.2238
SST	1.279
KCNN3	2.4706
GLOD4	1.524625
DPY19L3	-0.024
SCCPDH	0.6602
ZNF790	0.650166666666667
OLIG3	0.14175
PRMT1	-1.2882
ITIH3	-3.56025
TEX10	-0.8316
EDA2R	0.11
TNFRSF19	1.05775
PLCXD3	0.174375
NARFL	-0.4912
DENND2A	3.33453846153846
RHOV	-2.199375
C1orf103	-0.18525
PIM3	-1.029
KCNAB1	0.8349375
FLJ20254	-0.238
DMTF1	0.847555555555556
GPR1	-0.4805
MXRA5	-1.257
GRM1	2.202875
RAPSN	0.183
ACOT9	-0.57625
PDE4D	-0.252529411764706
TRPC4	3.2122
GEMIN4	-1.59484615384615
CNTN5	0.562666666666667
GRTP1	-2.3195
C20orf54	0.5672
ITGB8	2.24527777777778
THEM4	-0.0695
FRS3	0.0264
OR10A6	1.01233333333333
OTOF	0.167
PPIL5	-1.691
TEX14	-0.1954
ZNF385	1.177625
RRH	0.521333333333333
CDR2L	-0.775666666666667
PDZD7	-0.314333333333333
SLC19A1	-1.9858
C1orf217	-0.4668
LIMS1	0.579
FAM89A	2.1682
MFAP3L	2.23923076923077
PIK3CD	-0.720052631578947
DERL2	0.184
FHL5	1.377
ACAN	0.286333333333333
BRWD2	0.37075
TINAGL1	-0.549
DCUN1D2	0.5945
C3orf36	0.195333333333333
MGC10850	-0.8785
hCG_31916	-0.6726
FHAD1	0.227909090909091
LCE1C	0.130833333333333
ARPC1A	-0.458
CHST2	-0.1945
SPATA2	0.6369
PGLYRP4	0.258
RUFY1	0.7304
TXNDC12	0.502
RPS4Y1	1.59736363636364
TNFRSF8	-1.445125
PTGIR	0.039375
FOXE3	-0.0426666666666667
ART4	-0.17775
ZC3H12C	1.9566
KIAA1841	1.371
EVX1	-0.16675
WDR38	0.157666666666667
LOC402057	-1.7302
ACAA2	-0.162363636363636
GLCE	-0.9864
GPR18	0.327
HIST1H2AG	-1.59230769230769
PIGK	1.4267
C16orf67	-1.7545
DAG1	-0.00509999999999998
OR4D2	0.0603333333333333
C21orf81	-1.9688
PLOD2	0.426625
TTC27	-0.27
TSPAN2	-1.323
PI3	-0.0846
ZFAND6	0.741833333333333
C6orf57	-0.7004
NUF2	0.230545454545455
ARID2	-0.0046
RCC1	-0.036
CD86	0.313625
FAM91A1	-0.0178
CALM2	2.3025
GYG2	1.1844
PARS2	-0.188
INTS12	1.0728
CTSF	1.07681818181818
BNIPL	-0.512
GNA13	-0.9202
HUNK	0.6908
ZBTB4	1.99290909090909
B4GALT4	1.24481818181818
CHD1L	-0.710818181818182
MSTO1	-1.206875
FUT8	-0.281823529411765
AGA	-0.5412
TRMT11	-0.0325
WWP1	-0.4185
B9D2	0.71375
STAT1	1.40081818181818
PTTG1	-1.159875
TMEM62	0.826
SSBP2	0.7864
MRFAP1	1.3630625
NME4	-1.1743
LOC55565	0.82075
DLL4	0.2115
MYOCD	0.236
HTR3D	0.125666666666667
C9orf156	-0.2016
CHMP4C	-2.7325
PROCA1	-0.431
GCDH	-0.2922
APOF	-2.097
WEE1	0.216125
SSR4	-1.2652
RGS1	7.9788
ACCN4	2.33625
FLJ20489	0.5416
ZNF215	-2.21625
AGPAT6	-0.9539
PDE7B	0.617333333333333
BBX	-0.0632000000000001
MS4A3	-2.49725
OR4A16	0.457333333333333
EFEMP1	2.8741
TULP2	-0.30125
RERE	0.2523
BNC1	-2.5106
PIGB	-0.193666666666667
COMMD8	1.5516
TRIP11	-0.475125
FLJ40142	1.5272
PCDHB6	3.162
FKBP8	-0.224
FLJ12716	0.736307692307692
POT1	1.029375
KIAA1109	0.798722222222222
PTPRC	-0.134176470588235
UNQ9391	1.04166666666667
CCT7	-0.599125
EEF1A2	-1.2456
MIPEP	-0.2826
ZFX	-0.322307692307692
UCHL3	0.127090909090909
LOC388419	2.457
GSG1L	1.676875
RAB24	-0.0513333333333333
SLA2	-1.014
SDS	0.242125
LYPLA3	-0.306
CASQ1	1.0496
SLC25A40	-1.465625
IRAK1BP1	-0.3648
ACOT6	-0.0462
COL9A3	-1.1668
ASB11	-0.155666666666667
C2orf18	-0.107625
FOXD2	-0.381333333333333
C6orf211	-0.968
OR8G1	-0.091125
MDGA1	0.634166666666667
ADARB1	-1.767
GGT1	-1.1012
WNT1	0.266642857142857
DBP	-0.785545454545455
COL5A3	0.532666666666667
RHOD	-2.8404
COL4A2	-0.158
LOC201164	0.4128
HEBP1	-0.0794
LUM	-1.8472
ZCCHC6	-0.646
PAGE1	-2.872375
DTX2	-1.009
SLC7A13	-0.126
H3F3A	1.31427777777778
RABIF	-0.965909090909091
D4S234E	-1.236625
DYRK3	0.1145
PFAS	-1.01025
ALOXE3	0.158875
RPLP0	-0.241947368421053
RBM34	0.6155
C12orf28	-0.091
U2AF2	-1.134375
MKNK2	-1.03618181818182
SEC16A	0.46575
ZNF44	-0.577428571428571
YWHAG	0.1424
IGF2BP2	0.149
OR1D5	0.196666666666667
SIX6	-1.6724
CCR6	-1.5776
PALM	0.6908
PUM2	0.636777777777778
SPRYD5	-3.14466666666667
ALG10B	0.137
ZNF365	3.13266666666667
PHC1	-0.0465
KIAA0913	-0.065
ARX	0.4829
PPP3CB	0.847875
IRX6	0.0865384615384615
ANGPTL4	-0.803384615384615
LSM14B	-0.0560714285714285
PCDHGB7	0.809666666666667
INSM1	2.160125
WBP2NL	-1.06966666666667
ZNF493	0.178714285714286
NGEF	-1.2956
RNASE13	-0.091
SPPL2A	0.416125
SFXN1	-0.661
FAM102A	0.0504
SAPS2	-0.238133333333333
JTV1	-1.2865
OR51B4	-0.6384
SCGB1A1	0.2235
NEUROD2	0.8035
tAKR	0.2928
C1orf26	1.15366666666667
RICH2	-1.1336
TEDDM1	0.380333333333333
CYP2S1	-0.617333333333333
TBCE	0.15875
MAPK1	-0.9565
HDHD1A	-0.5406
MRM1	-0.7748
ATP9A	0.565888888888889
HSD17B3	2.216625
HN1L	-0.191666666666667
RNF216	-0.5146
HOXD12	0.593333333333333
PPP1R14B	-0.980181818181818
SBF1	-1.2796
TAS2R42	0.428666666666667
USP46	1.18225
LILRB3	0.796555555555555
SPI1	0.3212
OXSM	0.0686
GYS2	0.393
NUPL2	0.7208
C8orf46	3.6884
SF3A1	-0.570307692307692
C21orf99	-0.192
HOXB4	-0.905
YRDC	0.2766
GPRC5D	0.302666666666667
BLVRA	-0.307909090909091
KIF12	-1.88766666666667
LRRC23	1.5722
FAM14A	1.368625
RASL12	2.4128
DAZAP2	0.7938
IKBKB	-0.359777777777778
ZNF271	2.145375
BOK	-1.499
CXorf6	0.5402
MYEOV	-0.881
BTN2A2	-0.213142857142857
FRG1	0.824
HSP90AB6P	-0.3764
ENOX1	1.818125
ZNF706	0.511076923076923
DOK1	-0.317153846153846
PGAP1	1.77766666666667
TMEM136	-0.607
FSCN1	-0.748666666666667
KIF17	0.2374
TRIM66	-0.0506666666666667
CBR3	0.190625
C13orf24	0.963125
C19orf52	-0.196
BNIP1	1.5826
AQP3	-2.61272727272727
KRT6C	-1.77575
SIRPA	1.09226666666667
IGFBP6	-2.825
PLEKHK1	0.556363636363636
RNASE7	0.100666666666667
ARHGEF15	0.216
NPHS2	-0.0126
SRD5A1	0.7368
REXO4	-1.1466
EEF1DP3	-0.5716
SLC37A2	-0.884
ZNF142	0.0752
ANKHD1	-1.9715
MUT	1.631
VPS37A	0.7724
GPRIN1	-0.2642
SLC38A3	-0.000636363636363642
BAZ2B	3.7548
WDR87	0.062125
BRD7	0.9108
POU6F2	0.0103333333333333
NISCH	0.2985
TCEB1	-0.0012
LINGO2	-1.2242
TAX1BP3	-0.6758
RPL34	-1.38125
MARK2	-0.417125
AKAP12	-1.08357142857143
AMBN	0.0446666666666667
SLC25A27	0.756875
FLJ21865	0.2564
KIR2DS2	0.153285714285714
WDR77	0.1216
ATF2	0.4636875
ITFG3	-0.5645
SLC39A13	-0.432
ARL6IP5	2.76845454545455
C10orf137	-0.203636363636364
QTRT1	-0.546125
CCNT1	-0.767833333333333
DYNLL1	1.79838461538462
WDR53	-0.5836
LIPG	0.347875
ASAH3	0.210333333333333
HELB	-1.7075
PHACTR2	-1.6505
VENTX	-0.331833333333333
LAD1	-1.83522222222222
PAOX	-0.2814
MAPK8	0.408
CCDC38	0.4782
DNAJC8	0.830076923076923
RBBP8	0.119
WNT11	-0.637384615384615
KCNJ12	-1.304625
HDAC8	0.2515
STARD4	-0.3484
ACVR1	0.284125
C14orf65	-1.33526666666667
KLB	-1.94866666666667
C1orf65	-0.1016
ZFYVE28	-0.3498
NSUN6	1.1632
KIF27	0.760375
SYTL2	-1.81525
UBXD2	0.588285714285714
OR6T1	-0.0656666666666667
CCDC91	1.26816666666667
GRID2	0.948333333333333
CALN1	0.0546
ZNF423	1.194
PSMB4	0.017625
XPNPEP3	0.172125
ARPP-21	-1.25061538461538
SART1	-1.0844
RACGAP1P	-0.389
SPTA1	-4.6282
C6orf113	0.6245
C7orf16	1.5462
CHST7	0.15325
C21orf29	-0.284375
SEMA6D	2.144
PCMTD1	0.16352380952381
KIAA1754	-0.796125
MYCN	-0.012
KCNJ3	-0.6204
MAPK13	-2.62746153846154
ERO1LB	0.900333333333333
NTF3	-1.31925
NKX6-2	1.9738
GTF2B	1.2202
GSPT1	-0.496625
GUSB	-0.064
LOC221091	-0.943333333333333
LIG1	-0.7776
EXTL3	0.02125
NID2	-2.1864
TTC29	2.6778
TMEM97	-1.02945454545455
EXTL2	2.16125
SUZ12	0.6563
IL1F8	0.117
KRT18	-4.37414285714286
MRPS16	-1.45417647058824
PI4K2B	0.3648
LACRT	0.18
OR51F2	0.533666666666667
JMJD2C	0.0055
KGFLP1	2.89866666666667
CDK5RAP3	0.576
YTHDF2	1.990625
GGCX	0.196090909090909
ARPC4	0.507333333333333
EGLN2	-1.101875
KBTBD4	0.385421052631579
ROBO3	0.301923076923077
DEFB118	0.242666666666667
KIAA1543	-1.6788
RTCD1	-0.172875
MZF1	-0.15
C18orf26	0.265333333333333
CNIH4	-0.621875
ZFP2	3.413625
HTATSF1	1.6518
WFDC2	-1.46354545454545
NDUFA7	-0.116333333333333
TTC22	0.107875
FAM40B	-0.5991
DCPS	-0.975
SH2D1B	-0.30275
MRGPRE	0.719333333333333
SBK1	1.3115
UNQ6411	0.592666666666667
OSBPL9	-0.502
NUP107	-1.2514
MYOZ3	-0.160214285714286
PDE4B	1.97705882352941
FAM113A	-0.0223333333333333
IDH3G	-0.726625
FBXL7	1.2571
ARFGAP3	1.1578
MAPRE2	0.259875
IL1RN	-1.05153846153846
KIF13A	-1.8174
RAC3	-0.477
TCTE1	0.055
TMEM14B	-0.6355
ADIPOR1	-0.47275
GRINA	0.665
CLIP4	2.1006
LRIT2	-0.02
TFPI	-0.917388888888889
FABP6	-0.079
SLITRK2	3.69885714285714
HKR1	0.0728
SMTN	-1.3196
C1orf75	2.4152
CD209	0.134545454545455
CYB5R2	1.7432
DNTTIP2	0.338125
CSGlcA-T	-0.7766
GABRB3	-1.13783333333333
PCBD1	-0.71025
TAF3	-0.0629333333333333
HOXD3	1.167125
GIPC3	-0.316
P11	0.997846153846154
BFSP1	-1.8816
LCP2	-0.1428
TAS2R8	0.316666666666667
SEZ6L	5.26872727272727
NR2C1	-0.1372
EXDL2	0.116076923076923
TNFRSF13B	-1.6555
MKI67	-1.6415
GLS	-0.0393125
C7orf54	-0.601
LGALS13	0.07
IL4R	-1.698
SEC11A	-0.27425
SPP2	0.22225
C18orf32	2.414
CLSPN	-0.950125
SPAG1	1.5152
C9orf82	-3.109
TM4SF1	-0.4358125
EMILIN2	3.5746
SMG7	0.44075
TAS2R13	0.562666666666667
ZNF628	-0.758333333333333
DZIP1L	-0.171375
ANKRD13A	-0.123923076923077
VASP	-0.1127
ZCCHC11	0.424
SYPL1	-0.5092
MGC34774	0.128
C4orf28	1.4025
KIAA1211	0.706266666666667
RPS27L	-1.8082
TATDN3	-0.2088
PDCD1	-0.6404
OR5P2	0.522333333333333
IFIT1L	0.714666666666667
MIPOL1	-2.1478
OR51D1	0.2068
C1orf92	0.1175
LAMP2	0.816478260869565
CAT	-0.659
C16orf80	0.1774
C15orf32	-0.165666666666667
ZNF746	-0.408833333333333
C1orf76	-0.980666666666667
ATXN1	0.416
LAMC2	-2.50245454545455
SLC2A7	0.0563333333333333
CPOX	-1.6848
APH1B	0.244625
LOC442245	0.7412
CTNND1	0.112
GABRG2	1.89418181818182
MADCAM1	0.0796666666666666
F5	-2.2937
SEMA4F	-1.33575
NUDCD3	-0.156
PDZD11	0.684
TRIML1	0.705666666666667
GCNT3	-1.685
TMEM120A	0.1192
CNDP1	2.08633333333333
N4BP1	-0.358181818181818
SLC35F2	-1.4973
LCP1	-1.968375
IGBP1	-0.494307692307692
DCAKD	1.80963636363636
ELA2A	-0.381
C12orf56	-0.551545454545454
PITRM1	-0.905411764705883
GUK1	0.9955
RASSF8	-0.363190476190476
OR2A14	0.3714
ADM	-0.238181818181818
FGD3	-1.431625
GHRHR	0.35025
RHPN2	-0.4875
C4orf39	3.421625
VPS72	-0.4896
SERF2	0.525782608695652
CD22	-0.6805
CD47	1.47557142857143
PPIC	-0.2855
IMPDH1	-1.49226666666667
ACP6	-1.092125
PRKACA	-0.0364545454545455
PPP1R1A	0.2626
TRPV3	0.271666666666667
ASXL1	-0.743454545454545
C17orf55	-1.085
FXYD1	0.3305
LMOD2	0.028
ANKRD33	0.299333333333333
LCE2C	0.129
ZNF620	-0.426
DKFZP566E164	0.785
VSIG2	-0.163
KIAA1128	2.045
USO1	0.318875
NUDT4	1.28444444444444
CLDN1	-1.94805263157895
OR4Q3	0.0426666666666667
FASTK	-1.034125
ICOS	-0.272125
LDB1	-0.2918
GSTA5	-1.4722
ABCC1	-2.316375
FAM54A	-1.8672
PCBP2	-0.415875
NUP205	-0.8234
ACTA1	-2.09875
GABBR2	1.2984
PIP5K1B	1.44666666666667
AGXT	-1.50875
RNF181	-1.2736
ATP8A2	-0.0406
AFTPH	1.02838095238095
FGF21	-0.0426
FCER1G	2.1556
SNTB1	1.919
SLC24A3	0.658
TXNL4B	0.137615384615385
RPL10L	-1.29975
LOC389517	-0.531192307692308
TSGA13	-0.001
SHOX2	2.16225
ITGA7	1.47423076923077
KCNIP2	0.44825
KLF13	-0.763769230769231
ZFAND2A	1.1714
CEACAM1	-1.70168421052632
PFKFB4	-1.8125
MED19	-0.167
LRRC57	0.073
RNF11	1.8036
ANKRD32	-1.0986
P117	-0.4154
OBFC2A	-1.82675
POLD3	-0.0922
RAB18	1.0039
TPH2	-0.143125
PHB	-0.549384615384615
JDP2	0.786
MORF4L1	1.54907692307692
POU2F1	-0.5305
CNNM2	-1.207
LOXHD1	0.06
ZC3H15	0.8038
ELK3	-0.237375
FAM111B	-1.5364
CBLC	-0.410375
SBNO1	-0.7032
ANKMY2	1.0902
PLEKHA5	0.305
DHX58	1.184
ARCN1	-1.008625
TREML1	0.190307692307692
KNCN	0.206666666666667
SEC24A	0.0129
PSCA	-0.6966
MGC24125	0.099875
DNA2L	-1.285
CIB4	0.6127
HIGD2A	-0.979375
TBX6	0.151625
TTLL5	-1.1855
SGK3	0.19075
GCN1L1	-0.9674
AMOT	0.710076923076923
LDOC1	-0.160125
NRK	-0.302142857142857
ASB9	-2.5664
NAT1	-0.830357142857143
TRAFD1	-0.467166666666667
PEAR1	0.369571428571429
FAM36A	1.0675
OR1S2	0.3935
LOC388323	-1.417
PGS1	-1.707125
LEPREL1	-2.6046
TFF1	-3.739375
HAP1	0.3484
EPHB2	0.8564
ACTG1	0.451714285714286
ZFP42	-0.86825
HAVCR2	0.029
NME1	-0.998
SNX26	0.413333333333333
LACTB	-0.446125
ZKSCAN2	0.536
C5orf35	1.5972
ANKS3	1.0628
RBM28	-0.2376
DKFZP586P0123	-0.6725
HNRNPA1	0.0885714285714286
BCAS3	-1.08611764705882
FLJ20184	0.505666666666667
POLA2	-1.5115
TMC7	-0.70875
HSD17B6	1.47
ZNF658B	1.41425
TTTY10	0.158
RANBP9	1.09873333333333
CPNE7	-2.02625
EVL	-0.603952380952381
LNX1	-0.3543125
IFNA21	0.154125
CFD	-2.9088
PYCARD	-2.392125
MYBPC2	-1.033
ENPP3	-1.32775
ACSL4	-0.2502
LOC440258	0.247857142857143
TMEM176B	2.732375
SOX2	5.0513
SCO1	0.876625
COMT	0.0072
AOC2	0.0568
PDLIM5	1.4155
SPHK2	0.80875
NXPH2	1.562
GPR108	-0.519875
RAD51L1	-0.88275
TMEM54	0.158
LETMD1	-0.825272727272727
SLC6A17	0.2045
KRT75	0.171666666666667
STT3B	-0.97575
CD3EAP	-0.616
TMEM63A	-1.6356
DUSP13	-2.056
CD1C	-1.858125
LASS2	-0.401625
AVP	-1.27366666666667
PITPNM1	-2.11790909090909
FLJ22795	-0.624
MCTP1	-1.11183333333333
TRIM68	0.4165
UCK2	-1.792625
ABHD1	0.8016
FAM50A	-0.356
RNASEH1	-1.602
PCP2	-0.794375
OR52H1	0.438
C20orf149	-1.0898
RBP5	-1.760625
HYAL3	-1.1322
CLPB	-1.181
SMNDC1	0.299
DONSON	-0.468125
FLJ27523	0.1234
BARHL2	0.034
SLC30A9	2.3385
TMPRSS11B	-0.0606666666666667
E2F8	-1.7325
CCDC25	0.113333333333333
C14orf48	-0.00887500000000001
C20orf116	-0.184
TSPAN11	0.16
YIF1B	-0.936125
FAM12B	0.377666666666667
OR1L6	-0.0173333333333333
HPN	-2.61242857142857
NBN	1.0312
C14orf94	-1.452125
OCLM	-0.324333333333333
ZSCAN18	1.43684615384615
L3MBTL	0.567538461538462
TSTA3	-1.31925
RAC1	0.671545454545455
C19orf15	-0.15175
NFE2	-4.0662
KLK14	0.190666666666667
ARSF	1.40233333333333
MAST2	-0.622125
AMICA1	-1.005
GTF2A1	-1.38163636363636
ATP1A3	-1.2328
TC2N	-1.737
PNKP	-0.9644
ODZ2	3.52454545454545
MATR3	2.119
S100P	-4.18236363636364
KRT82	0.0473333333333333
CA13	0.180538461538462
PROZ	-1.561875
AASDH	0.689909090909091
C19orf40	-0.763125
DCK	1.2093125
FAM5C	2.6954
SLC6A4	-0.969333333333333
MID1IP1	0.100636363636364
TESSP5	-0.0636666666666667
TMOD4	2.030125
DOCK2	-1.56975
TUG1	-0.178
NUP214	-2.1072
DPYSL2	1.82744827586207
GOLM1	1.5116875
MPFL	-0.1442
SOX13	0.3252
SDCCAG8	1.46107692307692
KEL	-1.369125
NUP210L	-1.2608
GK	1.45263636363636
DNAJB1	0.2444
ALPK3	-0.005
CHID1	-0.765428571428571
CYLC2	-0.386375
IKZF5	0.4394
C8orf51	-1.725625
PPM1J	-1.3908
GIMAP8	1.435375
GPR101	-0.0726666666666667
NR2F1	1.471
ACAD8	0.667
RBM35A	-1.8572
GNAI2	0.446125
METTL8	0.032375
SLC39A7	0.3186
FBXO8	1.4762
CAMK1	-0.1952
RFC3	-0.0476363636363636
FAM129A	1.381
ILF2	0.2862
FGFBP3	1.0711
NOM1	-0.952125
PSMA3	-1.214
ASCC3	-1.04730769230769
ZYG11A	-3.317
SOX21	2.63245454545455
LYRM1	1.0632
DEFB1	-1.7045
LOC91431	-0.140875
OR7C2	0.21
FAM46B	-1.76945454545455
TMEM18	-0.2593
ARHGAP30	-1.639125
TMEM86A	0.622875
EPHA2	-1.995
C10orf46	0.0148461538461539
TCHH	-1.096625
C3orf30	0.159
LOC285636	1.431875
PAIP2	1.2564
CYP2U1	0.759909090909091
C12orf34	1.0806
SARS2	-1.397375
ZCWPW1	1.6832
SAMD12	0.292
KIAA1430	1.28436363636364
ACAT1	0.193
MEOX1	-0.7925
ADAMDEC1	2.7324
PHKA2	-1.0064
CARD11	-1.39475
CALML4	-1.498
TSSC1	0.0614
TMEM45A	0.0700909090909091
MPP7	-1.57154545454545
POU1F1	0.4635
SLC2A13	-0.338571428571429
FBN2	0.098578947368421
ZC3H7A	0.220923076923077
LAIR2	-2.0774
ST3GAL1	-1.90175
LCT	-1.87333333333333
GEMIN8	0.09425
KLF16	-0.732846153846154
HIF3A	1.184
FAM44A	0.0486666666666666
AQP10	-0.548076923076923
PLA2G2A	-0.916666666666667
FOLH1	0.976375
C20orf186	-0.066
MAPKAP1	-0.107818181818182
SPRR2D	-0.4312
UBQLN4	0.65025
RSHL1	0.230375
PIAS3	-0.2132
MRPL24	0.401
GREB1	-2.16163636363636
FAM27E3	0.908
NUP62CL	-2.1158
NEUROG3	-2.22633333333333
REEP3	-0.326466666666667
MARK1	3.2422
LMBRD1	2.1292
PRPF19	-1.3035
PNMT	0.421125
CTGLF1	-0.4685
SLC25A16	-0.123333333333333
EIF2B3	-1.6665
RPA2	0.588
PAK6	0.4725
CCDC26	-2.6269
SEMA3E	-0.923363636363636
MXD4	-0.533923076923077
TNFSF10	0.505692307692308
SMARCB1	-0.1175
DTX3L	0.2705
PLA2G4E	0.341666666666667
PPAP2A	0.532
ULK1	-0.8593125
TAS1R3	0.106333333333333
SLC2A3	-1.49106666666667
ARID3A	-2.9868
GNG5	-1.62716666666667
ACOX1	1.09707142857143
KIF5B	-0.0934
NUP153	-0.8778
MUC7	-0.00866666666666667
CSDE1	0.537944444444445
CLPTM1	0.2328
C3orf23	0.8051
LRRC17	-0.7905
TTYH3	0.455909090909091
ATP5B	-0.477
ELF3	-2.88892307692308
CPSF3L	-1.4405
ZNF665	0.774625
TLR6	0.422384615384615
GPI	-0.719818181818182
RAD9A	-0.549181818181818
NDST4	-2.0384
AGPAT3	0.173066666666667
MAGI3	0.80175
ADORA2A	-1.1046
CACNG7	0.277333333333333
CAMK2D	0.673944444444444
CCHCR1	-1.496
RPS27A	-0.727166666666667
OR10G7	0.216875
GCM2	-0.246
FAM135B	2.92438461538462
E2F1	-1.3895
PLCB3	-1.2294
OR2AE1	0.473666666666667
COIL	0.13875
CDC25C	-1.07825
RAB11FIP2	0.954
TSC2	-1.284
CTGLF5	-1.019
CCDC108	-0.0531538461538462
OR13C4	0.3618
C10orf81	-1.2068
PTPRB	0.97
ACP2	-1.229
LAG3	-0.8746
MRPL54	-0.6524
LOC201175	-1.33
ITGB1BP3	-1.72183333333333
SPTAN1	0.48
SIPA1L2	1.8896
RCAN2	-0.577333333333333
CDX2	-0.644
ECOP	4.9964
ACTR1A	-0.400111111111111
PPARG	-0.138125
BBS10	1.866125
TMEM44	-1.09745454545455
BPIL2	-0.106666666666667
CITED1	-0.6448
IRF6	-0.5348
PRDM4	0.2095
RRP9	-1.10075
OR10H4	0.191
IL31RA	-0.0983333333333333
GNB1L	-1.22125
MYBL2	-1.54125
ZNF407	-0.02575
PPIG	0.21825
TTC18	3.1858
RPSA	-0.2815
MAPT	2.34890909090909
MRE11A	0.0642105263157895
C8orf37	0.02875
RASGEF1C	0.661125
STBD1	-0.3492
CTAG2	-0.360125
MGAT5B	-0.14175
ECM1	-0.836727272727273
RLN1	0.457666666666667
PARP14	0.767
EPB41L1	-0.361
HOXA3	0.181866666666667
MAGEA9	-2.7286
RPS8	-0.38625
RPS19BP1	1.0122
FOXJ2	0.5909
C10orf76	0.0383
IL17RE	0.0746666666666667
C10orf65	1.6298
ZNF343	-0.652375
FBXO33	0.4205
UHMK1	-1.12361538461538
LY6G6C	-0.0196
FGF19	-0.9485
C14orf128	0.138
IFIT2	2.5562
TIGD1	0.550833333333333
S100G	0.322333333333333
GUCY1B3	2.36033333333333
NR3C1	0.106833333333333
CORO1B	-1.957375
PARP11	1.231875
DNALI1	4.7075
OR4N4	0.241909090909091
MAP2K6	0.418375
FSTL4	0.973166666666667
ANKRD47	0.3105
TMEM171	-0.502666666666667
PNLIP	0.1538
YY1	-0.505375
CCDC138	0.317875
AASDHPPT	0.229230769230769
CKS1B	0.12725
MCM3	-0.709
ANAPC7	0.230444444444444
FAM110A	-0.748
CDC37L1	1.330375
THTPA	0.6968
NBPF20	-0.6585
WDR24	-0.5936
NPTX2	2.4572
CBLB	-0.109125
CETN1	0.577875
RPUSD1	-0.6292
FAF1	0.2774
CDK6	-0.465642857142857
HMX2	0.471
CSK	-1.436625
TEAD2	-1.5648
SNAP25	4.4382
TUFT1	-0.870461538461538
TMTC3	-0.209625
LCK	-2.7366
SGOL1	-0.02475
AKTIP	1.225
FURIN	-0.479
SOX12	-0.387125
DEFB103A	-0.4332
RAMP1	1.3432
KIR3DX1	-0.104333333333333
GAS2L3	0.245166666666667
PDE8A	-0.420571428571429
EDN3	3.3142
GMIP	-0.4154
SF3A2	0.4078
FN3KRP	0.021
SMAD7	-1.1632
RHBDD2	-0.1754
OR11H6	-0.343666666666667
PPP1R3B	-1.86207692307692
C9orf23	-1.233
CADPS	3.8514
GOLGA8A	-0.239909090909091
TMEM57	1.03928571428571
RGL3	-2.071
S100A14	-3.3474
FGFR2	1.83354545454545
XRCC3	-0.310666666666667
RTN4RL2	-0.049
MGC3771	0.454666666666667
GH2	0.432125
BTBD2	-0.0566
LMO2	1.201
RDBP	-0.5393
ACRBP	-2.0602
AMY2A	3.3208
DUOXA1	1.1115
PTK7	-0.6825
TWF2	-1.029
FAM80A	-0.0648
TNNI2	-3.08475
GLT25D1	-1.35675
OCC-1	-1.9834
CYC1	-0.915111111111111
RPL22	-0.113379310344828
MORN3	0.909875
DISP1	1.0822
PRB2	1.465
CHUK	-0.3976
HR	-0.146916666666667
CCDC134	-0.4706
DENND4B	-0.9066
C14orf130	-0.1904
RAB33A	2.4482
