Hybridization REF	TCGA-32-1991-01A-01R-1231-07
COL18A1	-1.382
PDZD3	0.0185833333333333
C9orf16	-0.069
ERBB2IP	1.53314285714286
EMX2	6.542
FUS	-1.558
TF	-1.34276923076923
CLCN4	1.8065
CXorf56	-0.014
C11orf72	0.0891666666666667
ELAC2	-0.644
NPR1	-1.767
ASS1	-3.29511111111111
USP42	0.0172
POLR2J	0.565666666666667
SEC23IP	-0.61425
UQCRC1	-0.5446
LOC729603	-0.275
C1orf71	-0.7673
POLG	-1.963
ADAM23	0.783
TFR2	-0.203
RICTOR	-0.640384615384615
MGC39606	1.5982
C19orf55	-0.183363636363636
SNAPC1	-0.831375
GNA11	0.880545454545455
CCDC52	-0.33475
FSIP1	0.637666666666667
UPF3A	0.4291
IGSF11	1.84225
LAGE3	-0.2704
CHST6	3.476
UNC13B	-0.047
TTLL4	-0.306181818181818
ZNF687	-0.00680000000000001
SDC2	0.0148571428571429
COX7A2	0.096
LAMB4	0.6482
FAM24A	0.279333333333333
LRRTM3	2.05275
GPHB5	-0.1356
OR4C13	0.0606666666666667
EIF3EIP	-0.679111111111111
HABP4	1.333
TMEM125	0.9394
CNTN2	3.10172727272727
ASNSD1	0.1192
FUT4	-0.1234
ACF	-2.7574
LOC158381	0.3155
CDH8	0.524
AGPS	-1.081625
C4orf18	0.867363636363636
PECI	0.640928571428571
UNG	-0.201818181818182
GSTP1	0.0598181818181818
DCUN1D5	-1.559125
DKFZP564J0863	-1.4866
SLC9A3R1	-0.264727272727273
BCDO2	0.288090909090909
CHMP7	-0.1238
REM2	0.134333333333333
DNHD1	0.2627
FKBP4	-2.04890909090909
ZNF350	0.9382
MGC11102	0.497636363636364
BST1	2.2666
KISS1R	0.618666666666667
NCR2	0.145
DEFB125	0.467666666666667
UBE2W	0.202
KRT15	-4.02445454545455
C10orf99	0.0333333333333333
SCN11A	0.125272727272727
GFI1	-2.5034
RDHE2	0.019375
FHL1	2.334875
OSGEP	0.649375
GATA1	-3.816
SMC6	-1.0408
TTTY14	1.1915
LPIN3	-0.1994
RPL4	-1.71128571428571
RBPMS	-2.3475
PRPF3	-0.847375
EMR1	-1.4575
SPATA19	0.5424
XCR1	-0.0436666666666667
IRX3	-1.23261538461538
RBM6	-0.3978
KLF4	-0.526153846153846
UNC5CL	-0.5418
SEBOX	0.041
BTK	0.5886
KRCC1	1.4196
C6orf27	0.546666666666667
SYTL5	-0.395
PRND	0.00645454545454545
LOC653319	-0.876666666666667
PIGL	-1.46509090909091
HUS1	-0.650875
SFRS6	-0.02275
C17orf77	0.554333333333333
UIMC1	0.147
FXYD2	-1.19784615384615
LOC283152	0.1298
ZNF667	-0.0498
ZCCHC12	0.6568
TFEC	2.15069230769231
ATP7B	-1.405875
POLD2	-1.44725
RG9MTD1	-0.4344
ACOT2	0.712875
HIST1H4I	-0.869636363636364
PPARGC1A	0.742230769230769
ETFA	-0.893928571428572
POLRMT	-0.0754
ZNF146	-0.562727272727273
MIA2	-1.26766666666667
KLHL6	-0.4225
HOXB5	-0.0178181818181818
NENF	0.9745
CUGBP1	0.0138
PRSS22	-0.823
CASC4	1.31030769230769
CUL4B	0.0503076923076923
CENPJ	-1.08207142857143
PITX1	-2.818375
FLJ31033	1.073
CELSR3	-0.888375
ZNF568	0.6172
ITSN1	-0.281866666666667
EHBP1L1	-1.2925
C19orf2	-0.7102
DCTN1	-0.6062
LIN28B	-3.837625
TNKS2	1.598
C1QBP	-0.473
CADPS2	-1.3346
SRMS	0.1998
GJA9	0.1435
MGC24975	-0.96525
TRIM45	-1.158875
TSP50	0.408
TCP1	-1.0336
TMED7	0.800166666666667
CMA1	0.137666666666667
CENPL	-0.693875
PTCRA	1.85366666666667
FST	-5.4254
VWCE	-1.5406
PAWR	-4.2888
ABCC12	0.217125
LDLR	-1.70453846153846
ASTN2	2.47957142857143
LOC441212	0.793636363636364
GPATCH8	-0.0946666666666667
TANC2	-0.2020625
KIF4A	-0.924
C18orf18	0.6286
PGM1	-0.3538
KIAA0258	-0.4006
CPD	0.3341
SNCAIP	1.408
DCT	-4.12811111111111
HLA-DOA	2.84648387096774
OR11L1	0.646
UPK1B	0.00187499999999999
DNAJB4	-0.282
UGT1A8	0.2814
HIST1H4L	-0.628333333333333
PECR	-1.027125
HSPA2	3.9776
WFIKKN1	-1.05866666666667
SERP1	-0.0924
SYDE2	-1.73816666666667
TACR2	0.0666666666666667
NUP85	0.0182
CD177	-0.220222222222222
LGR5	-1.35057142857143
PIGG	0.186125
PTHR1	-0.362625
RAB5A	0.544615384615385
FLJ13224	0.332
USP9Y	0.730625
C7orf53	0.438333333333333
LRP1B	3.9016
XAF1	3.74626666666667
ABCG8	0.62
ANKDD1A	1.064
DAND5	-0.827666666666667
SPAG6	0.17075
LINCR	2.5856
ZDHHC22	1.8463
CCDC60	0.356
THOC7	-2.14925
TCTA	0.378846153846154
OR8K3	-0.109
NY-REN-7	0.0664
B2M	2.73025
C6orf141	-2.5742
LPPR4	5.31783333333333
SQLE	-1.00118181818182
SEPHS1	-0.653
BTBD14B	0.239055555555556
PLRG1	-0.1918
SPG7	-0.123285714285714
ZNF614	-0.131111111111111
PARD6G	0.01275
INPP5B	-0.816076923076923
GRPEL2	-0.1413
PPID	-1.34161538461538
TRIM56	0.0712
UBE2J1	0.159818181818182
IL20RA	0.7868
LOC387856	1.1154
C1orf107	-0.10575
UTS2R	0.7948
C19orf22	-0.2812
SAFB2	0.2538
KIAA0652	-0.0833
KLRG1	0.3885
MS4A8B	0.007125
FRAG1	-0.0834
KIAA1546	0.2874
E2F4	-1.26284615384615
CLEC4M	0.216333333333333
BTBD14A	1.2728
KIAA0999	0.653384615384615
GYPA	-3.017625
TAC1	3.36364285714286
TRAIP	-1.815875
KIAA0232	0.972692307692308
ERCC8	-0.8064
GPX4	0.0877272727272727
KIAA0368	0.168
GPR157	-1.06725
CTAGE4	-1.5005
C9orf30	0.042
OR52A1	0.232
HSP90B3P	0.1585
ALG9	-0.469153846153846
BTBD10	1.0416
SDK2	0.125166666666667
BAIAP3	-0.3004
RABGGTB	-0.9343
ANKRD40	0.035375
KRT74	0.747666666666667
CALCOCO2	0.742388888888889
SNCA	-1.5228
TMSL8	-0.779818181818182
C2orf53	0.498
ESRRB	0.032
ARHGAP26	0.0715
TDRD9	-1.8034
HRAS	-0.17425
KLRC4	-0.802
JAGN1	-0.670875
BSDC1	0.7558
RNF43	-2.84638461538462
NDUFAF1	0.9884
PHF12	0.216333333333333
OR1L3	-0.0386
FOLR2	1.39853333333333
LYZL6	-0.000499999999999987
tcag7.1260	-0.614666666666667
WSB1	0.68025
PROS1	0.450538461538461
OSTN	0.687666666666667
PSMB8	1.877
SOCS4	-0.354090909090909
DDIT4L	5.6954
MAS1	0.723333333333333
MGC34796	-0.7644
CSHL1	0.13275
TBCCD1	-1.817125
ZBTB7C	0.143666666666667
AP2S1	-0.511454545454545
P15RS	-0.024
VAT1	-0.134076923076923
SHANK3	0.81225
TUFM	-0.12225
THEG	-0.6406
KRT34	-0.646
SGSM3	0.3756
TOMM22	-0.2056
SOCS3	2.066
CPO	0.968333333333333
POP4	0.3424
BHLHB3	3.3976
MALL	-0.579666666666667
OR1B1	-0.076
PARK2	0.660666666666667
GPR124	-1.1604
LCE1E	-0.173
RUVBL2	-1.4372
CGRRF1	1.29776923076923
ACPL2	2.2794
WNT10B	-1.342
BAIAP2L2	-1.79218181818182
ISCA1	0.792
C1orf125	0.163363636363636
RPAP1	-0.5356
RAI16	-0.24425
RPL27	-0.588636363636364
NLRP9	0.281666666666667
EPN1	-0.151
LOC388610	-1.9039
SLC35A1	0.736615384615385
GAL	-1.8786
SLC14A2	0.277
RDH11	0.557375
FAM138F	-0.653666666666667
AUH	0.3136
FLJ40243	-0.0315
C14orf129	0.08125
MBD2	-0.91
ABHD14B	-0.7971
PIGT	0.180272727272727
ALS2CR4	0.235181818181818
ALAS1	-0.345615384615385
FOXO1	2.34125
CRLF3	-0.733909090909091
C20orf107	-0.0625
FARS2	0.047
CCDC28A	0.7474
NPHP3	-0.229
OR13F1	0.429333333333333
TSEN54	-1.3416
DEFB106B	-0.00825000000000001
OR8B4	0.711333333333333
STH	1.2492
ZC3H14	-0.5992
CBX2	-0.169
TMEM49	-0.8188
C6orf21	0.693666666666667
FLJ20920	-0.254
CRTAP	-0.805947368421053
DDX50	-0.7552
STYXL1	0.0692
BLVRB	-0.272125
LOC147650	0.3855
MMP24	0.182166666666667
GRID1	3.412125
BANF1	0.4045
CTAGEP	-1.0606
HMBS	-1.2706
SLC25A24	-1.997125
C14orf50	1.1036
MRO	3.248
SLC25A15	-0.6032
FAM84B	-0.401
TDP1	-1.02166666666667
C16orf78	0.116875
C11orf57	-0.0147
RFK	-0.0821
ZFYVE9	-0.452636363636364
STCH	0.132846153846154
WIBG	-0.0974
LOC283871	-0.469875
GBA2	-1.12778571428571
NDUFB3	0.0922
HSD17B13	0.0856666666666667
GRIN3A	1.196125
FMNL1	-1.18575
SEPT7	1.47423076923077
GNLY	2.87633333333333
GRAMD1C	0.908125
ZNF165	-2.0376
USP38	0.614
FAM83A	-3.207875
C14orf24	0.519625
ARMCX3	1.4825
ARHGDIB	-0.414875
AK1	1.07527272727273
KIAA1045	2.3782
DNAJB13	-0.066375
NEU2	0.685666666666667
HIST1H4B	-0.639625
FAM20B	-0.906076923076923
HES2	-0.124
FAM73B	-0.323615384615385
LOC388381	0.2096
INTS7	-1.08628571428571
AMPH	1.0945
ZNF775	0.8527
UCKL1	-0.617375
C10orf97	0.4788
C1orf161	-0.200666666666667
ALDH1L1	2.0694
FLJ39378	0.761
SLC23A1	-1.30866666666667
RBM4B	0.3462
THAP4	0.308625
OGFRL1	1.3744
KIAA0831	0.516272727272727
PPP1R15A	-0.398
C1orf96	1.02231578947368
C12orf11	-1.61
BMF	-0.242272727272727
MAN1A1	-1.95309090909091
KIAA1600	-0.17425
NLGN4X	3.7572
ALOX12	-0.32775
RB1CC1	-0.0726428571428572
NEIL2	1.44761538461538
EIF4E	0.584931034482759
ABHD5	-1.1788
EXOC4	0.392
CIP29	0.232875
BATF2	4.0068
SLC29A4	0.961090909090909
HTR4	1.0915
EMB	-2.4352
TRAF6	0.9282
LMNB1	-1.8078
FAM19A5	1.04845454545455
SHE	0.368
PIK3C2B	3.9988
C15orf15	-0.492285714285714
USP15	-0.209538461538461
TCEAL2	4.2944
C5orf39	2.67228571428571
PTGER2	-1.8098
SLC31A1	-0.695285714285714
IFT172	0.3224
ADAM29	0.2168
GFOD1	0.1338
ST7L	1.0475
C15orf26	-0.8024
PKN3	-1.5548
CNTD1	0.119125
COMMD1	0.6116
NTRK2	4.70825
FOXN3	0.537909090909091
MFGE8	-0.599153846153846
PFKFB2	1.62925
TAS2R4	0.0534
ENTHD1	-0.313
PRMT5	-0.9808
MGC16384	-0.404090909090909
LOC442229	-0.8548
TSKU	-0.293818181818182
KRTCAP3	-1.99154545454545
PDLIM1	-1.76661538461538
KCNS2	0.274333333333333
RNF126	-0.306625
CEP63	-0.2583
CLIC4	1.659
hCG_1990170	1.692
ACR	0.623615384615385
KLK7	0.176
ALOX5AP	4.96327272727273
RIPK3	2.1078
TAS2R9	0.434
C19orf18	0.895666666666667
BIRC6	-0.474157894736842
ZNF16	0.344
RFT1	-1.6352
SLC8A2	0.183
TACC1	0.881636363636364
ITGAD	0.386
SAMHD1	2.457
SH3PXD2B	1.39584615384615
EPC2	1.2552
C20orf85	0.3144
ATP13A2	-0.421125
KRT4	0.544545454545454
CAPNS1	-0.2898
MDM2	-0.0220625
PCDH20	2.6296
KCNK9	0.478666666666667
OR2C1	-0.127
KLHDC3	-0.973875
IPPK	-0.365333333333333
EFHD2	0.0987
GALR3	0.4474
NBEA	0.6365
ABCA6	0.075
CLDN3	-3.1745
AKT2	-0.476
EGFR	6.15071428571429
RBM16	0.4186
ZDHHC3	-0.816
SLC25A4	0.890875
CYB5B	-0.615375
CPXM1	0.7222
NDRG1	0.9668125
FLJ43826	0.3948
OR5L2	0.04975
FARP2	0.265307692307692
MRPL46	-0.2484375
LDHAL6B	0.621375
MAPKAPK3	-1.437375
NCAM2	1.204
PRKD2	-0.500875
ZFP36L1	1.66492307692308
CYSLTR1	-0.8252
OR4C3	0.33
HIST1H2AJ	-0.793333333333333
CCNB2	-2.06172727272727
ZNF10	0.0887
TMEM175	0.403
FAM134A	0.711625
TIGD4	0.307
PCNP	0.7834
MGC39715	-0.3474
LQK1	-1.1126
CREB1	0.190307692307692
TMPRSS3	-2.39116666666667
C4orf32	-2.6381
LAT	-1.97626666666667
KCNA3	-0.243
SKIV2L2	-1.0138
ROPN1B	-3.6102
tcag7.23	-1.2535
CDT1	-2.5703
ZHX2	1.46263636363636
CD28	-2.955
ZNF624	1.3002
SEPT2	0.8744
SOHLH2	0.736181818181818
MCOLN3	-1.01709090909091
UNQ1945	0.482333333333333
MASP2	-1.146
ZNRF3	1.19884615384615
GPATCH3	-0.064
AGL	-0.642636363636364
QRICH2	0.0853333333333333
PSD4	-1.64725
CCNB1IP1	-0.7868
ENPP7	0.3244
OBFC1	-0.5506
KCNG3	-0.694
C14orf79	-0.0426666666666667
ENPEP	1.597875
SCT	0.756666666666667
SKI	0.788818181818182
SEC61G	5.5266
CAPN11	-0.5845
ATXN7L3	-0.285
DBNDD1	-0.56625
FAIM	0.5548
ANKRD36	-0.896666666666667
GABRP	-0.441888888888889
TACSTD2	-3.39814285714286
EIF3J	-0.3176
PPP2R2A	0.017
TEKT4	-1.0045
PVALB	-3.373625
F10	-3.64375
FAM134C	0.661692307692308
COMP	1.0319
EFCBP1	0.513181818181818
SCLT1	0.4627
TAL1	-0.587461538461538
ACSL1	0.6142
ABCC5	-0.436466666666667
ABL1	-0.35368
RBBP7	0.3863125
PTPRG	-0.3725
NCOR1	-0.252307692307692
SPINK4	-2.18
TXNRD1	-0.664615384615385
TNRC15	-0.1253
C9orf138	0.102363636363636
UBE2H	0.84275
BRDT	-0.158375
C8orf31	0.5752
CCNE2	-1.00278571428571
SLC6A8	-0.4722
CALCR	-3.9202
PPP1CB	2.16433333333333
ABHD8	-0.375
ARF5	0.0879230769230769
SLC24A4	0.68
CCT3	-0.5362
ZNF121	-0.329272727272727
SLC3A2	-0.474285714285714
OR13A1	0.368
SLC5A10	-0.3674
RAD50	-0.7419
IER5	0.6889
MTHFD1L	-1.18218181818182
MBTPS2	-0.5038
MVK	-0.702181818181818
NCL	-0.102076923076923
PSMD10	-0.025
MOBP	2.52972727272727
FLJ32894	0.423333333333333
HRH1	1.23025
C5orf30	0.0556
NUDT16L1	0.612923076923077
RASGRP3	3.467125
PRKRIP1	0.501307692307692
CCDC75	-0.1398
LOC253970	0.308
KIAA1239	0.7764
MED21	-0.4884
SYT11	4.47675
NTSR2	2.74866666666667
EGFL11	0.1645
CXorf59	-0.565333333333333
OR2A25	0.166166666666667
SPTBN2	-1.0674
LRMP	-0.058375
RNF111	0.4758
PTH	-0.059
LOC619208	1.961375
KIAA0895	0.4128
RANBP5	-0.708
P2RY10	-0.418625
NME5	3.156375
DDX21	-1.539
LRSAM1	-0.534333333333333
HDAC11	-0.251125
VMO1	4.3386
NOLA2	-0.51425
ADAR	0.655133333333333
MTO1	-0.961
SF4	0.43825
P2RX1	0.05475
HBM	0.552
EN2	0.758333333333333
C14orf172	0.4615
TM9SF2	0.253615384615385
INHBE	-0.57125
TCTE3	0.294266666666667
TOX2	-0.4306
CTAGE3	-0.7743
HBB	6.27369230769231
MED15	-0.288875
CASR	-0.3018
C6orf66	-0.827875
MTPN	0.4769
UNC50	0.7798
C21orf33	0.2386
IRF2	1.6782
PGR	-3.26575
GPR84	2.5376
CROCCL1	-1.1624
SRPX	1.0914
BRE	0.296375
FGF10	0.0676666666666667
SDC3	1.4495
ZRSR1	0.035
DKFZP434P211	0.0109
SOX6	0.377333333333333
RPUSD2	-0.4242
C14orf173	-0.244533333333333
MAPK11	0.16225
TBC1D22A	-0.0936666666666667
FAM123A	3.122
COL4A6	-3.355625
TOMM70A	0.2186
NAB1	0.0625
MGC16385	-0.360818181818182
TSPAN18	-0.56
MED31	0.3344
PLG	-0.1128
CAPSL	0.436333333333333
ZNF532	2.30284615384615
ASB14	-0.306666666666667
CA8	-0.2548
NUDT16P	0.01725
SLFN11	-1.955
LRRIQ2	-0.1496
NOL7	-0.073375
BRMS1L	0.4762
JARID1A	0.314
PANK2	-0.1116
ICAM3	-1.1084
MDS1	-0.319166666666667
TAF8	-0.9174
RNF139	0.3776
ZNF594	-0.116625
ADAM8	0.506818181818182
SFTPC	0.577363636363636
MAN2B2	0.955272727272727
RGS12	1.32057142857143
EIF1AY	0.8350625
LRRIQ1	-0.72025
GPR150	1.115
CCDC21	-1.699375
PRRG3	0.4054
SAA4	-3.4576
RAPGEF5	2.0823
ZCCHC2	-0.1511875
MGC39372	0.0676666666666667
PPP4R2	-1.00677777777778
CDCA2	-2.00942857142857
OR4D5	0.134
PTGFRN	1.938
SIGLEC5	2.17925
C19orf61	-0.8335
NMUR2	-0.0376666666666667
KIAA1586	-0.77425
DAGLA	1.9165
CHCHD6	0.0514
GPR32	0.156
NEUROD6	0.47475
SLC2A4RG	-0.85565
CA5B	-0.413833333333333
FBXL3	1.225
MPHOSPH9	-0.8006
HMG2L1	0.3136
HCN4	0.7575
CEACAM19	0.447666666666667
SH2D4B	0.494125
HFE2	-0.235666666666667
TGM4	0.364428571428571
LYPD2	-0.1576
TBC1D15	0.122
MRPS21	0.166153846153846
NONO	-0.5665
CLEC5A	2.87254545454545
ITCH	0.124857142857143
MGAT3	1.898125
MBP	1.8281
RPP25	-2.4154
SOSTDC1	-1.6184
HRC	-1.4536
TRIM48	0.352666666666667
TMEM133	1.0804
ECEL1P2	-0.904
HOXC11	0.154
DOK5	2.5256
HELZ	0.21325
LOC348180	-0.4908
MGC33894	0.176
ADRB3	0.171666666666667
DMD	0.186875
PTRH2	-0.5278
MPEG1	2.249
NDUFA12	0.37975
KRTAP2-4	0.794733333333333
STAMBPL1	-0.89425
ADCY2	3.178375
UNQ6125	0.774
KLHL20	0.293
SRM	-1.6726
OTC	-0.0558
TMIE	1.321125
SNX8	0.0282
LIPK	-1.218
CHURC1	0.6486875
KLC2	0.223625
HDAC1	-0.91175
FAM128A	0.227
FNDC3B	-0.477714285714286
MTCP1	-0.148875
WFDC10B	-0.0466153846153846
PCDHGB3	-0.4
ATRNL1	0.0786153846153847
CAV2	1.524
MED26	0.058
DUS1L	-1.0948
CHRM3	-1.3537
NEK9	-0.1675
WARS2	-0.1082
TBX22	-0.3315
TOMM40	-1.1538
RP6-213H19.1	-4.838875
TUBGCP5	0.1488
IGSF6	3.9332
TPPP	1.048125
UNQ6190	-0.119333333333333
GSTM5	2.08154545454545
BTD	-1.112875
PDCD1LG2	0.639375
SNRPB2	-0.396625
ERICH1	0.1981
APOA4	-1.5669
HOXA11	-1.444
NARG1	-0.0384545454545455
MKX	0.139166666666667
RAB28	0.794777777777778
PKP3	-4.117
SH3GL2	2.5944
CTSO	2.9182
RPN2	-0.131
IL28RA	-0.0161250000000001
SFMBT1	-1.3206
WDR57	-0.342454545454546
FER1L3	-0.4974
HSF5	0.408375
TTC9B	1.8214
C4BPA	-2.4155
ALB	-4.229
SORBS3	0.0799090909090909
UPF2	0.434
JPH1	-0.16
AGBL2	0.5842
DOPEY1	1.75533333333333
TERF1	0.1095625
KIF22	-1.146125
NINJ1	0.1664
SEC61A2	0.452
HIST1H1D	-1.033
SFXN4	-0.730454545454545
UCP3	0.393230769230769
ZNF703	0.312375
MYL6B	0.9646
TREM1	3.4504
OR52E6	0.21
CKMT2	2.6804
HLA-C	3.3943
SLC13A3	1.034125
TIMP4	2.9085
SLIT2	-0.251
RSF1	0.121347826086957
LONRF1	0.859944444444444
MON1A	-0.089
CACNG6	0.60075
DPPA4	-5.474125
ZSWIM3	-0.2458
ZNF804A	0.604285714285714
CCIN	0.2508
SLC25A31	-0.155
KCNMB4	2.4974
RABL5	0.7867
GALNS	-0.0483846153846154
STX6	0.5311
HIST1H1C	-3.29044444444444
CIDEB	-0.808272727272727
CASP4	0.860111111111111
PDK3	-0.755714285714286
KCNJ11	0.149
TPR	-0.6355
ZSCAN20	-0.339666666666667
MTX2	-0.7216
HIST1H2BH	-1.2336
LOC283767	0.7418
LYRM7	-0.431652173913044
BRD3	0.321125
HIST1H2BO	-1.3914
MAGEB10	0.402
SLC45A1	1.3382
SERPINA3	3.57530769230769
KIAA0143	0.6428
KCNJ16	2.903125
KRT79	-0.3114
FABP2	-0.369833333333333
NUT	0.3338
ZNF57	-0.3712
FBXL4	-0.3689
CLEC9A	1.93166666666667
UGT8	2.130875
BMP2K	0.382833333333333
MAPK4	3.593
SLC25A23	0.0579230769230769
HINT1	-0.0176428571428571
KRTAP13-1	0.0556666666666667
SFXN5	1.79392307692308
CHCHD2	0.702933333333333
FAM3D	0.647666666666667
NDP	2.76363636363636
RHOBTB1	-0.871
SLC4A4	4.53318181818182
RPL38	-0.3524
HTF9C	-0.159625
AP2A2	0.436636363636364
ZBTB46	-0.765666666666667
MAP7D1	1.2149
AOX1	-0.964142857142857
CYR61	1.43029411764706
DTNA	3.233
JRKL	-0.087
TMOD3	-0.9068
EEA1	1.07453846153846
ADCK5	-0.3676
IL1R1	-0.0495
KLK3	0.353526315789474
HRSP12	0.3304
KTN1	0.358
LOH11CR2A	0.771923076923077
RELL2	-0.955666666666667
MAB21L1	0.877333333333333
C20orf59	-0.501
PHKB	0.2002
ADAM2	-1.798125
TBC1D8B	-1.4355
FAM13A1	0.303285714285714
LAPTM4B	-0.3828125
LCN8	0.180333333333333
TMEM147	0.581
SYT4	5.0495
XPO7	-0.687333333333333
C9orf62	1.8084
GPR75	0.774
TRIM5	0.9897
APOC1	1.982
RNASE4	-0.39
PARD6B	-4.1432
ARID1A	-0.2228125
TPD52L3	-0.0965
RRAGB	1.367625
RCN2	0.35125
HIST2H2BE	-0.16
STARD7	0.9014
SHMT2	-0.986333333333333
KIAA1751	0.0712857142857143
MLYCD	-0.5308
LOC162632	0.560384615384615
UQCRH	-0.9896
RP11-217H1.1	0.6688
SDHA	-1.574375
NCLN	-0.362923076923077
ZNF17	0.4965
RCBTB2	0.0004
VEGFB	0.418384615384615
RP4-747L4.3	-0.101
COLQ	-0.0983076923076924
MPN2	-0.5275
DRG2	-0.66
KLRB1	1.5412
ALPK2	-2.484
DNASE2B	1.4166
FLJ23834	0.737125
AXUD1	0.527625
SAFB	-0.351923076923077
NSUN4	-0.5834
RFX2	1.971625
MAPK8IP1	1.90475
FANCD2	-1.8105
ANKZF1	-1.664
C19orf50	-0.449
DUSP8	1.60818181818182
SENP5	-0.5501
NFKBIL2	-1.02683333333333
LBR	-0.4825
IGFL1	0.11
LZTS2	-0.5402
IL2RG	-0.949636363636364
CCDC51	-0.9308
KLF3	0.6217
ANKRD37	-0.2188
KCTD14	1.577
FZR1	0.271705882352941
SLC44A4	-1.94861538461538
ESPL1	-0.8756
GMPR2	-0.563846153846154
TBC1D19	0.15775
ERGIC1	0.675058823529412
ERBB4	0.241357142857143
TSPAN32	0.32025
MAP4	0.209090909090909
GPHN	-0.00640000000000001
SLC6A2	0.667181818181818
HIVEP1	0.124
DFFB	-0.412153846153846
EIF4EBP2	-0.782
DMRT1	0.3008
HSPB6	0.8342
IER2	0.496
AIFM1	-1.026
WWC2	-0.4641875
MRPL4	-0.6246
FLJ21062	-0.5
EPB41L4A	0.9190625
SH2D6	0.582333333333333
TAF4B	-1.339
