Hybridization REF	TCGA-12-0654-01B-01R-0340-07
HSPB6	0.81
IER2	-0.728875
AIFM1	-0.3256
WWC2	0.1171875
MRPL4	-0.9938
FLJ21062	1.50322222222222
EPB41L4A	1.3910625
SH2D6	0.339
TAF4B	-0.8742
GAL3ST3	0.048
MALT1	-0.125
RTDR1	2.1836
ARVCF	-0.2333
MEX3B	-1.85675
FBXO16	1.41416666666667
KIF7	-2.4248
C1QC	3.918375
ZNF783	0.53525
ZNF85	-0.178
MMP13	0.329
KIAA0329	0.633545454545455
RTP3	-1.85037170770859e-17
ZBED3	0.6194
CLGN	-1.911
SLC25A37	-1.0625625
hCG_18290	0.3154
OR5AS1	0.0563333333333333
SMARCC2	0.538066666666667
FAM109A	0.04525
CCDC12	-0.0822
USF2	-0.463230769230769
DEPDC7	-1.7046
C20orf24	-0.274375
JMJD3	-0.0426666666666667
DSP	-2.96126315789474
SLIC1	0.1076
FAM20A	1.29709090909091
IRF2BP2	0.471
ZNF230	-0.879
MSN	0.5065
SLC9A5	-0.796333333333333
EPDR1	1.42930769230769
MUSK	0.3
ZNF434	0.802333333333333
SMARCD1	-0.0766250000000001
ZFP106	1.0756
ZNF347	0.479769230769231
GTF2E1	-0.6108
RY1	-0.269125
ATAD2B	0.3006
ARHGAP17	0.127538461538462
KCNIP3	-0.2565
SFPQ	-0.341272727272727
GFRA4	-0.058375
AKR1B10	-2.9352
TIGD6	0.986125
RGS16	1.206
URB1	0.39625
OR4C46	0.121375
TOP3B	-0.4792
NFATC4	-0.102
CA14	-1.992
BMPR1A	-0.465375
SNRP70	-2.15290909090909
PRL	-0.053375
C6orf130	-0.2562
STAG2	-0.460333333333333
CD55	-2.404
RPS23	-0.238888888888889
SSX2	-0.58775
FDPSL2A	-1.8196
FBXO27	-0.0182727272727273
SYNGR3	-0.59075
TMSL3	0.6088
EML1	-0.0483333333333333
NUP93	-1.52033333333333
SMAD3	-0.152230769230769
KIAA1189	1.283875
HNRPUL2	-0.507125
TBC1D12	0.148625
C16orf24	0.4418
MRVI1	1.35675
ZNF581	-0.665625
ELOVL3	-0.289666666666667
OR51Q1	0.304
CACNB3	-0.3655
GALNT13	1.24781818181818
C10orf84	0.155333333333333
NEDD4	-1.10061538461538
SPO11	0.196333333333333
OR5AU1	-0.037
NEK4	1.0771052631579
PRKAR2A	0.02425
IHPK1	-0.254625
ATP6V0B	0.800272727272727
CACNA1E	0.0983333333333333
CEACAM8	-0.276
PEX14	-0.249333333333333
FLJ12993	-0.399666666666667
ZBTB38	-0.203266666666667
PCTK2	-0.48575
LRRC16	0.204307692307692
FBLIM1	0.1581875
FYCO1	1.1364
RP5-1022P6.2	-0.0895333333333333
CMTM1	0.89625
PLTP	1.007
RAPH1	0.477166666666667
DOCK8	0.719454545454545
EZH2	-0.619421052631579
SLC25A1	-1.21725
PLEKHB1	2.17307692307692
GRB7	-1.25414285714286
ZFP37	0.1252
MRPL33	0.220833333333333
PELO	-0.465
ARMC1	-0.640357142857143
C9orf27	0.228909090909091
FLJ25778	0.476
C9orf37	-0.322375
TMEM66	-0.0446
SPRN	-0.162
HBEGF	2.24436363636364
PI4KA	-1.20966666666667
LEPRE1	-0.3788
POU2AF1	-2.99336363636364
MRPL12	-0.430375
REP15	-0.495333333333333
ZC3H3	-0.7328
RASAL1	-0.3042
DDAH1	2.04645454545454
ACBD5	-0.0951
TMC2	0.122333333333333
CCDC137	-0.2938
SAMD13	0.270375
UGT2B15	-3.33775
TIPARP	1.08
DNASE1L3	-0.354
TRIM72	0.3465
DBX2	3.879
IPO8	-0.1482
C21orf88	0.889
MAP3K14	0.0582
LOC51233	0.644375
GGTLA4	-0.2982
PDE6D	-0.4738
ZNF117	-0.1144
CLK2	-1.53090909090909
NKRF	-0.476
TNFSF15	0.0865384615384615
DUSP2	-0.7448
SECISBP2	0.160615384615385
GABRR2	-0.144333333333333
PPAP2C	-1.1014
LOC51145	0.26475
PAG1	1.9571
PIK3C3	-0.0402
GNG10	0.600666666666667
APOL4	0.42525
ANKRD28	-0.9888
STMN3	0.995307692307692
RAB14	1.12228571428571
CDK2AP2	-1.15333333333333
HDDC3	-0.0696
COMMD7	-0.1471
CXXC1	-2.0432
HMCN1	-1.693125
CD40	0.1908
DYNC1LI2	0.186666666666667
GDI1	0.5144
LOC646938	-0.275
VSNL1	-0.47025
PIH1D1	-0.787
RAET1G	0.482
KRTAP5-9	0.256
EFTUD2	0.5988
ZNF311	0.48925
ATP6V1G3	-0.1426
OR2W3	0.0446
SCN4A	0.0396666666666667
MED10	-0.878818181818182
FAM135A	0.229230769230769
ARHGAP4	-0.4818
EHMT2	-1.0789
UFD1L	-0.3476
ERMP1	-1.8954
MAG1	-1.52925
THAP8	0.4445
HACE1	-1.24675
FAM82C	0.155625
C3orf20	0.103666666666667
UNC84A	0.257
SCD5	2.54389473684211
LASS6	-0.2069
LSG1	0.080875
MAL	-3.4568
GPR22	-0.286
WDR5B	0.6578
ACTRT1	0.196333333333333
C17orf60	1.437125
GRIN2C	0.0867692307692307
ARMC8	-0.0762
SLC47A1	-0.277375
DMPK	1.0712
DHRS13	-0.262875
SMC1A	-1.07975
KRTAP17-1	-0.0582
SMYD5	-0.9174
TUSC2	1.0966
CRHR2	0.435333333333333
KIR3DL2	-0.102666666666667
CCDC104	1.254
ATP2C1	-0.380272727272727
CROT	1.4222
PABPC3	-0.87575
EGR1	1.39325
THSD1	1.1404
KHK	-1.1336
SLC12A2	-0.44125
CD58	0.1878
STOX2	2.365875
CCDC76	-0.665538461538462
CCDC48	0.7542
DNAH1	0.066
ZIC4	1.09745454545455
OR1G1	0.052
PSMC6	-1.57775
PROKR1	0.325
ABCB1	0.683090909090909
TRAT1	-2.1354
LLGL1	0.0266666666666667
MTF1	1.8774
USP54	-0.0476363636363637
PAGE2B	-2.411
ITGB7	-3.5298
CCDC81	0.466666666666667
LOC149837	0.1144
SCUBE1	-0.119
ZSCAN10	-0.254333333333333
HUWE1	0.014578947368421
CDH17	-0.156
CD180	0.7088
IL17A	0.454333333333333
TMPO	-1.5463
KIAA1524	0.543125
HDGFRP3	-1.109625
OXCT1	-0.565285714285714
RRAS2	-1.49077777777778
LTBP2	0.46725
SV2B	4.04975
CYP2A6	0.14875
PKD1L2	-0.190444444444444
PPM1M	0.5554
FLJ22662	1.551375
ZNF502	3.082
GP6	-0.3134
CRYBA2	-0.1104
LEF1	-0.962384615384615
CTPS	-1.302125
EYA1	-1.3315
EPS8L1	-2.1824
MAPK14	-0.80875
SERPINB2	-3.66090909090909
GTF2F2	0.232875
ZNHIT4	-0.0696666666666667
PLA1A	-0.0981
C20orf114	-0.1662
HPR	-0.741333333333333
C18orf2	-1.300125
SATB2	0.4236
KCNJ9	0.205090909090909
MGC157906	0.423666666666667
MOCS3	-0.587
C17orf71	-0.4455
PPHLN1	0.394357142857143
HIST1H2BN	-0.715636363636364
RAPGEF1	-0.196727272727273
MAP3K8	0.3146
DLG4	0.682
STC1	-0.888058823529412
CDGAP	0.8652
DDX26B	-1.1102
LOC150223	-1.7616
CPSF3	-0.042
TMEM14A	-0.2928
MYH3	-0.356
GPKOW	0.2672
SULT1A1	-1.34271428571429
SPON1	1.03821428571429
YY1AP1	0.38625
RAB23	-0.4996
PLA2G4A	-2.186
MAPRE3	0.1384
ZNF516	0.174947368421053
GGPS1	0.3418
EXOC3L2	0.3163
C19orf42	0.764
MAP2K2	-0.90175
HIST1H2BB	-0.743
RNF19B	-0.365
C6orf128	0.378375
TLR8	2.3884
PCDHA9	0.680333333333333
CARS2	-0.262
CLUL1	3.821125
RHAG	-3.5095
UNK	0.328666666666667
EXOC8	-0.0918461538461538
C9orf95	1.7688
C14orf143	-0.49525
MAML3	0.0568181818181818
LDHA	-1.6326
MRPL20	1.2257
KLHDC6	1.043625
ATP5S	-0.214125
C8orf55	-1.7306
PHF19	-0.7164
KRTAP13-4	0.387333333333333
TTC5	-1.4572
XKR5	0.2214
SILV	-4.429
TEX28	0.891
TCTN1	1.872
CX40.1	0.433833333333333
PPP2R5C	-0.5301
C12orf30	-0.845
CAPG	1.6868
MPZL1	-0.654307692307692
ARSB	-0.2535
TDH	-0.851666666666667
WASF4	2.6336
TSSK3	-0.240375
7A5	-0.434666666666667
CRISPLD1	3.01645454545455
MAD1L1	-0.751333333333333
SPIN4	-1.11975
AMPD1	-0.189
DPYSL5	0.371666666666667
INPP1	0.455
ANKRD11	-0.00969565217391306
NPAS4	0.319416666666667
GCET2	-0.0553846153846153
RNASE9	0.226333333333333
GUCY2D	0.125375
CCDC98	-0.816666666666667
FGF4	0.143636363636364
CPM	0.547875
SLC26A4	-1.007375
PLD5	1.5952
FAM59A	2.47176923076923
FBXO5	-1.42509090909091
SIPA1L1	0.8549
DPYS	0.41
ATG4D	-0.5492
TGM3	-0.092
MTCH1	-0.7599
HK1	-0.112052631578947
CDC26	1.0442
GALNT12	-0.626875
LOC339229	0.1582
MRPL35	-0.0782
ORC4L	0.1189
TNKS	0.407722222222222
C2orf24	-0.559625
ZNF553	0.792
GGTLA1	1.74569230769231
ZNF497	-1.2682
CDY1B	0.306
SLC30A4	0.675
TUB	0.138181818181818
ARHGEF18	-0.0818
ARRB1	-2.2148
KCNK1	-4.53709090909091
EREG	-2.33984615384615
SCAMP5	1.887
RUNDC3B	2.466
ADAMTS20	0.520166666666667
IL17RB	0.514818181818182
FLJ20323	-0.292
MCAM	0.5574
POLR3E	-0.60625
AQR	0.424375
IPMK	-0.808666666666667
CDCA7	-3.20727272727273
CAMP	-1.2132
GRHL3	-0.3354
ADAMTSL2	0.901125
CLMN	0.297875
SSTR3	0.552333333333333
MAGEA5	-1.118625
OVOL2	-2.5828
JMJD1B	0.2254
RBL2	-1.44946153846154
PYGO2	0.0274
PPP1R10	0.731375
CSE1L	-1.3665
LCA5	0.945
RDH16	-0.0784
ASRGL1	0.419083333333333
TOM1	-0.307375
PTX3	0.008
TTC15	0.886
SCGB3A1	0.41575
MRPL50	0.1606
RCAN3	0.1558
SLC26A11	0.2942
STYX	-1.326
CINP	-0.298
MARCH7	-1.4564
PFKM	0.825625
SGMS1	-1.269125
RIOK3	-0.150769230769231
C1orf110	0.282333333333333
CES7	0.1542
LOC440248	-0.5745
PPP1R12C	-2.0064
C10orf27	0.448
ATG9A	-0.3848
MRPS26	0.2797
TMEM40	-0.8996
ELP3	-0.0670769230769231
ZNF787	-0.582307692307692
HIAT1	-1.0256
C8orf34	1.1985
MGC4655	-0.122615384615385
PELI1	0.414375
PPT1	-0.301076923076923
SLC35C2	-1.152125
C6orf125	0.2706
MUC4	-0.670875
RFC4	-1.8365
GNB2	0.035
NUP50	-0.00478947368421047
SULT4A1	-0.136125
C7	2.45772727272727
CCDC130	0.81175
ARRDC4	1.54633333333333
RQCD1	0.08
GLYCTK	-0.1562
AYTL2	-0.228142857142857
MTUS1	0.356071428571429
LEMD3	-0.441625
PLEKHF2	-0.74
HOXA7	2.0645
GTF3C2	-0.952
DYNLRB2	2.2934
CNOT10	-0.2002
MR1	0.372625
FFAR1	-0.0122
PRIC285	0.0908333333333333
SLITRK6	-1.4756
LIX1	4.31669230769231
UBE1L2	-0.411375
F8	1.00454545454545
ACHE	0.460875
KPNA5	-1.546
TNFRSF12A	-0.31175
EGR3	-0.0445
SERPIND1	-2.5765
OASL	0.0928
IFRD1	0.5987
WDFY1	-1.1205
ZNF267	-0.820727272727273
ACCN5	0.0346666666666667
ZBTB6	-0.3902
PPP1R3A	0.102
PRRT3	0.9034
FBXL19	-0.190666666666667
TXNIP	-0.319333333333333
ACTN2	2.7556
ATG9B	-0.0475454545454545
C9orf117	0.9645
IL27	-0.06
RPL36AL	-0.3895
KLK15	0.257166666666667
CHAD	0.122
RAP2B	0.173461538461539
HEBP2	-0.8502
ZNF342	-0.175
CAMK2G	-0.49775
TLR3	1.5706
FGF14	0.7906
HMGB2	-1.0863
TRPM5	0.137222222222222
OR5M11	0.364
KIF3B	0.56296
PRICKLE2	2.3298
MTMR9	0.1532
C3orf27	0.174
GLRA3	-0.5455
NSDHL	-0.609625
TMEM32	0.3908
POLR2D	-1.23166666666667
MYADML	0.145333333333333
C9orf114	-0.8216
MRGPRX1	0.240333333333333
TOPORS	-0.4562
CLDN19	-0.2638
C1QL4	-0.012
RNF165	0.323333333333333
DHRS9	-0.9224
DNAH2	-0.916
FXR1	-1.123125
ZMYM3	-1.2637
CASP3	0.742875
FAM120C	-0.6089
SCLY	0.180833333333333
CA7	0.3
ENTPD5	-0.601125
ZNF461	0.0863
PDIA5	-1.2634
C1orf19	-0.246125
TMEM67	1.0468
KCTD20	-0.9582
WDR47	1.644
FLJ38723	0.543333333333333
KLRF1	-0.248875
TAS2R16	0.107333333333333
CLDN12	0.419
PRKCE	-0.0495
UBXD4	-1.269
ITGAM	2.708375
GLT8D3	-0.7756
WDR31	0.602692307692308
RGS2	1.0962
OR51L1	0.416
MST1R	-1.2456
KIAA1737	1.169
OR4A5	0.354333333333333
GLIS1	-1.15775
PTMA	-1.10244444444444
NAPA	-0.8604
PRDM11	0.249833333333333
LIPF	0.208666666666667
DIRAS3	5.237
ASGR2	-2.72227272727273
C1QTNF4	0.3644
PIK3R4	-0.153875
ARMC3	5.8576
NDUFV3	0.313
BTBD3	-0.511125
PPP1R2	-0.129066666666667
UBE2NL	-0.6638
FOSL2	0.250842105263158
FAM119A	-1.595625
TUBA4A	0.539307692307692
KRTAP12-1	0.2526
SFRS2	-1.1722
RHPN1	-0.752785714285715
EEF2	-1.366875
ZDHHC11	-0.717125
EPHA3	1.04046153846154
RBM12	-0.247
H2AFJ	-1.7044
EDIL3	1.46633333333333
KIF26A	-2.2688
SERGEF	1.112
B3GALT4	2.3582
LOC90925	0.1175
OSCAR	0.865272727272727
NPFF	0.4625
DEDD	0.470454545454546
TMEM155	-0.2348
PTPN1	0.7068
SCYL2	-0.195875
SKAP1	-0.152
LEAP2	-1.0715
GADD45G	0.191
IFITM3	0.405818181818182
PILRB	-0.240375
SLU7	0.382428571428571
DSC3	-1.6125
DNMT3L	-0.2616
PAPD5	-0.705727272727273
B3GNT3	-1.84675
LHCGR	0.106333333333333
MSL-1	-0.7234
UBE2S	-0.928272727272727
SAP130	-0.0284
ANAPC11	1.1568
MAGED4B	1.71433333333333
ATP6V1B2	1.091625
C14orf179	0.5968
CAPZA1	-1.1188
CDYL2	-0.372375
GLRX3	-1.553625
LOC136288	2.5272
MOBKL1A	1.1724
HTR2B	0.8922
CRYGD	1.218
NUS1	-1.915875
PGRMC1	-0.379
MYOM2	1.339
FLJ39653	0.24625
CHM	0.456642857142857
OR5M8	0.534
ZNF619	0.393
FAM105A	1.2336
CCNL1	-1.163
NAP1L3	2.4172
C10orf57	0.294375
B3GALNT1	0.72375
CSN1S2A	0.378
TCP10L	-0.233
GDAP2	-0.210454545454545
DMKN	-3.959875
COX6B1	1.0074
DNASE2	-0.59225
MSH5	-1.1564
LGMN	-0.8237
USP31	-0.376166666666667
OR13C8	0.197666666666667
SDCBP	0.29
NUDT11	-0.48725
PYGL	0.37275
SNPH	0.166625
B3GNT4	-0.0933333333333333
MIZF	-0.487461538461538
NUBPL	-1.21918181818182
NOD1	1.07175
CDH22	0.435
NUBP1	-0.577
DSCAM	-2.1568
DGKI	1.4375
FAM136A	-0.4428
AKAP1	-0.6765
SLC16A6	-1.6274
RIN3	-0.1916
PSG2	0.1578
DIP2B	0.5671875
PSORS1C1	0.453384615384615
KIAA0495	-0.328
FLJ90709	-0.403375
LPA	0.36
PIGA	-1.149
LY75	3.4165
UTS2	-4.67375
RREB1	-0.796636363636364
GALNACT-2	-0.553461538461539
MGC3196	0.2554
FLJ31568	1.9776
LPHN1	-0.2126
SP1	0.0954
TOX4	-0.326875
HSPA9	-0.0833076923076923
APOBEC1	-0.187666666666667
SLC35E4	0.3364
LSM5	0.3346
SURF1	1.2298
ZBTB1	-0.1455625
GTF2F1	-0.0129090909090909
RPS15A	-0.632888888888889
DUSP21	0.023125
GINS4	-0.937375
MYO15A	-0.145625
GIMAP7	3.18816666666667
MGC13379	1.4238
ATP6V1E2	-0.969
UTP3	0.0384
HNRPA3	-0.39152380952381
MT4	0.583
C14orf155	-0.0964
U1SNRNPBP	-0.6204
CKLF	-0.804444444444445
PLEKHN1	-0.45
MBNL1	-0.2923125
NUP160	-1.5945
ACSM2A	-0.3532
LOC129881	4.424
KIAA1529	0.887
FLJ22639	-1.2678
HAND1	0.594333333333333
GSX1	0.354
FGA	-3.377
SERPINB1	-0.1642
ZNF642	0.1612
IGFBP1	-4.92254545454545
SLC1A1	0.5072
DHX57	-0.309363636363636
ZNF766	-1.41933333333333
PTPN21	-0.182692307692308
GDPD3	-2.343
PNPLA5	0.0853333333333333
TBR1	0.421875
FAM116A	0.7888
IQGAP1	0.3371
FOS	0.337909090909091
ZNF226	1.1296
FIGNL1	-1.049125
C14orf1	-0.335625
ZMYND17	-0.282333333333333
PUS7	-0.41325
TUBB6	0.3983
KCNQ2	0.419166666666667
MARCH6	0.0276875
CCDC33	0.282666666666667
PRODH	0.390333333333333
RBM11	-1.9244
EPHA6	0.0175454545454545
SLC43A1	-0.881666666666667
LOC196541	0.3299
NTN1	1.66026666666667
ING4	-0.1688
PCDHB10	3.145
DPH2	-0.605
SPACA4	0.1094
FBXL21	-1.864
DIAPH1	-0.94975
ZNF71	0.334625
CEP76	-0.933
CORO1A	-1.135
RRM2	-2.01566666666667
EDG4	-0.446
OS9	-0.623142857142857
SLC4A1AP	0.32
COG5	-0.7812
COPS8	-0.8184
NGLY1	-0.5292
NCBP2	0.4575
C17orf42	-0.762125
GPSM3	0.3309
SIL1	0.55125
ASB6	0.3296
SMAD5OS	0.802
UNC93A	-1.32545454545455
A1BG	0.292
C21orf62	4.27666666666667
FMO5	-1.63029411764706
ATRIP	-0.503125
CEBPG	0.2645
C7orf38	0.721625
TNFRSF1B	0.551375
CLEC1A	0.54375
IQSEC1	0.105454545454545
PATZ1	-0.287
RBM22	0.7722
BAG2	-1.546125
PAQR5	-1.7385
C9orf127	0.384
THNSL1	-0.2994
SHROOM3	1.30778571428571
JAM2	3.9284
SNRPN	0.233
ALX4	-0.107333333333333
CACNA1S	0.227666666666667
FAM130A1	0.5682
CORIN	0.0463333333333333
CD300LB	0.257666666666667
PLEKHG6	0.261
LRRC40	-0.8628
PCLKC	-0.0618
PCDHB16	1.325875
WNT2B	0.276375
ASNS	-0.92
MRPL49	-1.17018181818182
FLJ46111	-2.2442
ISG20	-0.466
SMU1	-0.38675
CASZ1	0.079
POLR1D	-1.07213333333333
GIN1	-0.6708
SNAG1	-0.071625
ANKRD29	0.2746
CDKN2AIP	-0.0906
KRR1	-0.180833333333333
CXCL1	-1.99675
EPM2A	-0.803769230769231
PC	-0.155375
DEFB127	0.29
PDZRN4	1.192125
FAH	-0.278818181818182
OR51E1	1.07
CDC2L6	0.036125
DNTTIP1	-0.2902
PAX8	0.103
TMEM116	0.592
C1orf150	0.197666666666667
PRO2012	0.139333333333333
MRPL40	0.673625
BEX1	-0.361538461538462
SLC2A4	-0.071
PKMYT1	-1.432
FEZF2	-0.647125
SLC26A9	-0.3604
MAP2	2.832625
LYL1	-0.8242
SLC25A19	-0.312125
NOS3	-0.00933333333333334
ZNF34	-0.344875
TMPRSS11F	0.0655
FAM43A	-1.7864
FCRL4	-0.160666666666667
KLF14	0.3952
FLRT2	-1.52775
WRN	-1.107
SDF2	0.178384615384615
KRT8P12	-1.367
C6orf195	-0.106333333333333
C9orf125	-1.716125
DZIP3	0.727818181818182
RIT1	1.025625
SCML1	-0.0417777777777777
RHBDF2	1.66663636363636
OR2G3	0.281666666666667
REXO1L1	-0.510333333333333
MAP3K7IP3	-0.5307
C3orf57	-5.25483333333333
FBXW11	0.943
ETAA1	-0.0134
C14orf131	-1.01561538461538
AKT1S1	-1.2296
SLC12A5	0.0731818181818182
C9orf164	1.263
NRIP3	0.1316
NOS1AP	0.4412
TMEM121	-0.3078
SAP30BP	0.121
DGCR6	0.5255
WDR76	-2.1392
FAM82B	-0.1224375
LOC606495	-0.862333333333333
MAP9	2.94826666666667
BCDIN3D	0.097
CXorf36	2.09975
DSCR3	-0.712307692307692
ZFAND3	-0.141
C7orf43	0.11275
SPSB3	-0.611769230769231
C19orf19	0.348
FAM133A	-0.1648
C12orf25	-0.0638
SLC39A3	-0.542454545454546
DISP2	0.8888
PI4KAP2	-2.78733333333333
MKRN3	-0.663875
ADAMTS13	0.502818181818182
CBLN3	0.338928571428571
TTYH1	3.631
C3orf18	2.3626
FLJ13236	0.299666666666667
ZMYND12	2.8654
C18orf25	0.0349
GLB1L3	-0.475666666666667
ATP13A5	1.28366666666667
RANBP10	-0.5762
CD96	-1.52271428571429
DENND1C	0.6884
RBMS3	0.175857142857143
SLC41A3	0.737428571428571
DGCR6L	0.1406
TMEM128	0.868125
CSNK1G3	-0.253333333333333
MOBKL2C	0.862272727272727
TSPAN6	-0.0435
MATN2	0.608928571428571
MSL2L1	-0.54275
ST6GALNAC2	-2.5255
FGFBP2	0.8165
FGL1	-4.23325
MPP3	-1.571
ARHGEF6	2.40675
TGFBR2	0.162363636363636
ACMSD	-1.2408
IL33	2.0808
C9orf5	0.1704
DEAF1	-0.266142857142857
AMN	0.0716666666666667
DEFA6	0.3817
RNF212	-1.0848
METT5D1	-0.437333333333333
CIB1	0.161384615384615
TSSK1B	0.271
KIAA1727	-0.9244
ZNF680	0.3936
LOC399900	-0.902666666666667
LOC152217	-0.3646
CTNNAL1	-1.219
CIT	-0.403625
TLE6	-0.5872
ZNF607	-1.456
HERC4	-1.989
DRAP1	-0.307769230769231
PEMT	-1.0552
C10orf111	0.390333333333333
ZNF575	0.7896
KCTD7	0.239666666666667
MYO1F	1.2099
LOC285382	2.0126
RAB11A	-0.0397692307692308
PLCD3	-0.245333333333333
C15orf28	0.4234
PTBP2	0.4014
CTB-1048E9.5	-0.2942
C19orf60	0.665375
C7orf25	0.63125
SETD7	0.5086
HOXB9	-3.84933333333333
VANGL1	0.0381904761904762
CHAF1B	-1.0598
NDUFA3	1.7326
KIAA1328	-0.948625
SHARPIN	-0.617545454545455
TTC23	0.525090909090909
UGP2	0.2502
ANKIB1	1.06692857142857
CIRBP	0.508375
SEC14L4	0.967375
OVCH1	0.567
VPS52	-1.0256
FAT	0.125818181818182
M6PRBP1	-0.3062
GPRIN3	0.158
PPM1F	-0.27925
TSR1	-0.676166666666667
CCDC85A	-0.1064
PCSK5	3.187
ZFHX3	1.64133333333333
HEMK1	-0.376230769230769
PGBD2	-0.9262
RSRC2	-0.05625
AURKC	-0.768125
SCRIB	0.825181818181818
ORM2	-4.374
FAM115A	0.984285714285714
FZD6	-1.46809090909091
UNC119	-0.967625
GPX3	-0.457923076923077
NOV	0.0237
CABC1	-1.00490909090909
CDC42SE2	-1.0114
EIF2S2	-1.38564285714286
RNF130	1.4935
CKAP5	-0.8025
RP11-413M3.2	0.3278
C10orf18	-0.224923076923077
TMEM93	0.4806
DYX1C1	2.3172
KCNMB2	1.6309
ANK3	-0.80575
KRT5	-2.98135714285714
CDH12	-0.5434
QRSL1	-1.21336363636364
JUB	-2.0308
SHC4	2.073
CCL15	0.3825
CCDC22	-0.8208
SNX24	0.7066
RARS	-0.2204
MORC2	-0.2447
FAM48A	-0.6194
MT1H	3.131
PPP1R14C	-1.38025
FOXD1	0.361526315789474
C1orf213	1.5116
AMT	-0.177538461538462
DSN1	-1.7834
PTPLAD2	1.4748
DIS3L	0.3124
RASL11A	-0.5178
GPRC5B	2.007
FRMD7	-0.0366666666666667
STRN4	0.171
KITLG	0.2202
HDGF	-0.17
OR1S1	-0.037
SETX	0.874428571428571
DDR2	-0.4174
KCTD12	2.71466666666667
LYZL2	-0.5056
WDR52	-0.266
TMEM2	0.3475
ZNF579	0.1955
LOC200810	-0.0308
TNFSF9	-0.6432
PPFIA4	-0.6686
CNIH3	3.032125
MAP4K4	0.138705882352941
ROD1	-0.670222222222222
ALS2CR12	0.73075
DOCK3	1.8965
PAQR9	-2.3404
ASB17	0.054375
STX16	-1.09690909090909
FEZ2	0.7115
DLAT	-0.536444444444445
KIF21B	-0.5205
CDC5L	-0.4126
TMEM119	0.279625
CRIP3	-0.4186
TPSD1	-0.066625
TEPP	0.1552
GNGT2	1.4668
C21orf121	0.7294
WNK1	-0.236882352941176
FLJ10490	0.094
OR51B5	-0.254
LOC203547	0.7742
HAS1	-0.287666666666667
PPA1	-1.381375
ST7	-0.262545454545455
C11orf46	-0.184076923076923
POPDC3	0.815875
ACOX2	1.6845
ATCAY	0.9458125
TM4SF19	-1.9364
MFSD9	-0.264625
PDHB	-0.2418
ERN1	0.0234
LCE3C	0.24
GPR111	-0.1
NOTCH3	2.35
ADAMTS5	0.8738
B3GALT1	0.5274
UGCGL1	-0.282625
FAM58A	0.612875
FBXO32	1.9188
CLPP	0.6632
NXPH1	1.9716
MTMR3	1.02175
ATP1B3	-0.307545454545455
TMEM16A	0.813272727272727
HIST1H3F	-0.510875
TRIM25	-0.49
SDCBP2	0.746
CRKL	-1.42127272727273
HOXB2	-0.962375
ANP32B	-0.7604
GATM	5.55933333333333
AP4E1	-0.337636363636364
EDG5	0.335636363636364
CDKN3	-1.69
CDH4	2.2582
PGD	-2.154875
RND1	-0.227666666666667
GAD1	-1.41915384615385
MPG	0.265727272727273
LOC440350	-0.559333333333333
ZNF133	0.2804
SERPINB12	0.394666666666667
AMELY	0.039625
DHX36	-0.7442
TNFAIP8L2	3.66625
PHTF2	-0.450739130434783
CCDC112	-0.091625
IQCC	-1.4512
HEYL	2.23775
FTSJ2	0.223
APPL1	0.8405
RAB43	-0.278944444444444
OR10G2	0.458666666666667
WAC	-0.356111111111111
ADCY9	-0.0721818181818182
RUNDC2B	0.242428571428571
PYCRL	-0.255153846153846
AGPAT7	-0.864
SLC22A9	-0.245875
CDKAL1	-0.158333333333333
PDYN	0.079
C20orf74	0.1158
MTMR11	0.604
VAV3	0.141875
DAPL1	2.9636
STXBP3	0.564
EIF3G	-0.4414
ARHGAP22	0.8712
NPFFR1	-0.07
NPC1	-2.77555756156289e-17
ALDH9A1	1.06125
ZNF600	-1.20627272727273
ZNF678	0.01025
RASSF1	-0.0524
ADD2	-1.78308333333333
PITPNB	0.0456
PKD2L2	-0.0737272727272728
LRP11	-1.52483333333333
CDKL1	-0.132
SMEK2	-0.3754
PRODH2	-2.16675
C11orf54	-0.435285714285714
SFRS11	-0.87925
IL7	1.19625
ALS2CR16	0.5314
BTG3	0.4585
PAK2	0.344652173913043
RP11-679B17.1	1.5334
GATA4	-1.038875
ATP2B1	-0.1526
LOC130940	0.680333333333333
C1orf172	-3.43025
ATF7IP2	-1.6982
SLC25A43	-0.25
CENTG3	-0.317266666666667
IGF2BP1	-3.14461538461538
FCHSD1	0.250666666666667
CAMK2N2	0.2435
ELAVL3	0.377923076923077
NBPF15	-0.428125
UBE2J2	-0.8498125
GNL2	-0.5124
PRR3	-0.193692307692308
NLF2	-0.00439999999999998
OR4F6	-0.00933333333333333
KLHL24	0.5085
CCDC88A	1.25535714285714
SGPP1	-1.059875
C10orf11	0.897625
SLC35B4	0.428666666666667
UGT3A2	-0.720666666666667
ARNT2	2.62864285714286
CBR1	1.56709090909091
ITPR3	-2.71488888888889
TRAPPC6B	-1.39464285714286
AMZ1	-0.62
ARP11	1.3796
WDSUB1	-1.0954
APBA1	0.517
RAB2A	-0.198214285714286
C6orf162	-0.9491
HPSE2	0.449833333333333
PLCE1	2.6428
INSL3	0.5655
DLG1	-0.555769230769231
PTPLA	-2.066
PIGX	-0.2694
TFIP11	-0.246
FIBIN	3.13
POLR2G	0.6976
GRAP2	-1.828
DNAJB8	-0.1286
CNBP	-0.0547142857142857
WASF1	-0.3878
INPP5E	-0.623615384615385
