Hybridization REF	TCGA-08-0510-01A-01R-0282-07
FPGT	0.3682
GDF10	0.886875
COQ9	0.7666
GCC2	-0.408944444444445
RARRES3	1.14245454545455
PLXNA1	0.2765
KIAA0100	0.144428571428571
PMF1	-0.0456
FNDC1	0.2288
HS2ST1	0.342
CRELD2	1.3782
C8G	-1.429
CD82	1.0954
LIM2	-0.929333333333333
UNQ6490	-0.1915
MMP16	1.34983333333333
DRD3	0.1825
C5orf26	-0.812
C11orf73	0.0983
PTP4A2	0.1018
OR4M2	0.656333333333333
HPCA	-0.789625
SEC14L1	1.945
CHFR	-0.223454545454545
EMILIN1	1.987
NDUFS4	0.139
COL18A1	-0.0303
PDZD3	0.339692307692308
C9orf16	-0.395
ERBB2IP	1.16071428571429
EMX2	6.7306
FUS	-0.4368
TF	-2.07223076923077
CLCN4	1.788875
CXorf56	0.424
C11orf72	0.3605
ELAC2	-0.199733333333333
NPR1	-0.7992
ASS1	-3.43266666666667
USP42	0.567
POLR2J	0.257666666666667
SEC23IP	-0.565875
UQCRC1	0.5848
LOC729603	-0.5264
C1orf71	-1.5806
POLG	-2.915
ADAM23	0.336666666666667
TFR2	-0.7186
RICTOR	-1.55808333333333
MGC39606	2.0556
C19orf55	0.00918181818181818
SNAPC1	-1.08225
GNA11	2.01218181818182
CCDC52	-0.799
FSIP1	0.987333333333333
UPF3A	0.0076
IGSF11	3.343125
LAGE3	-0.0454
CHST6	0.772333333333333
UNC13B	0.176181818181818
TTLL4	-0.297818181818182
ZNF687	0.7003
SDC2	-0.339428571428571
COX7A2	-0.4524
LAMB4	0.3298
FAM24A	0.222333333333333
LRRTM3	1.667125
GPHB5	0.1872
OR4C13	-0.425666666666667
EIF3EIP	0.00572222222222222
HABP4	1.71566666666667
TMEM125	-1.9494
CNTN2	2.55418181818182
ASNSD1	0.1502
FUT4	-0.2231
ACF	-3.0024
LOC158381	-0.153
CDH8	0.0958
AGPS	-1.4005
C4orf18	2.13209090909091
PECI	0.72
UNG	-0.135
GSTP1	-0.787727272727273
DCUN1D5	-1.4175
DKFZP564J0863	-1.6692
SLC9A3R1	-0.356545454545455
BCDO2	0.524545454545455
CHMP7	0.3004
REM2	0.405666666666667
DNHD1	-0.1726
FKBP4	-2.47227272727273
ZNF350	1.2336
MGC11102	0.012
BST1	1.3962
KISS1R	-0.497
NCR2	0.257
DEFB125	-0.859
UBE2W	0.315090909090909
KRT15	-4.17972727272727
C10orf99	0.160666666666667
SCN11A	0.388
GFI1	-2.8658
RDHE2	-0.569
FHL1	3.145625
OSGEP	0.205125
GATA1	-3.25175
SMC6	-1.0588
TTTY14	-0.268333333333333
LPIN3	0.1028
RPL4	-1.05964285714286
RBPMS	-2.14535714285714
PRPF3	-1.17775
EMR1	-1.127
SPATA19	0.5922
XCR1	0.179
IRX3	-1.03846153846154
RBM6	-0.1098
KLF4	-0.590384615384615
UNC5CL	-1.238
SEBOX	-0.016
BTK	0.7254
KRCC1	0.8914
C6orf27	0.491666666666667
SYTL5	-0.538
PRND	0.67425
LOC653319	-1.10433333333333
PIGL	-1.50127272727273
HUS1	0.038
SFRS6	0.1368125
C17orf77	0.285
UIMC1	-0.16875
FXYD2	-1.64307692307692
LOC283152	-0.3324
ZNF667	0.663
ZCCHC12	1.2808
TFEC	2.80809090909091
ATP7B	-0.8325
POLD2	-0.6465
RG9MTD1	0.1276
ACOT2	0.678125
HIST1H4I	-1.59572727272727
PPARGC1A	1.81183333333333
ETFA	-3.35885714285714
POLRMT	0.1342
ZNF146	-0.488545454545454
MIA2	0.0423333333333333
KLHL6	-0.6935
HOXB5	-1.55963636363636
NENF	0.53775
CUGBP1	-0.593
PRSS22	-2.1135
CASC4	1.46584615384615
CUL4B	-0.0318461538461538
CENPJ	-1.37121428571429
PITX1	-3.0615
FLJ31033	0.171
CELSR3	-1.152875
ZNF568	1.123
ITSN1	-0.328733333333333
EHBP1L1	-0.764
C19orf2	-0.4782
DCTN1	0.243
LIN28B	-3.2335
TNKS2	-0.1832
C1QBP	0.064
CADPS2	0.5378
SRMS	0.1518
GJA9	0.2035
MGC24975	-0.79
TRIM45	-0.837875
TSP50	0.3738
TCP1	-1.4984
TMED7	0.397666666666667
CMA1	0.682666666666667
CENPL	-0.570125
PTCRA	0.654333333333333
FST	-5.422
VWCE	-3.7122
PAWR	-4.2102
ABCC12	0.669285714285714
LDLR	-1.93492307692308
ASTN2	2.77357142857143
LOC441212	0.257090909090909
GPATCH8	0.102
TANC2	-1.245375
KIF4A	-1.6578
C18orf18	0.0462
PGM1	0.0886
KIAA0258	-0.6788
CPD	-0.879
SNCAIP	1.7476
DCT	-5.19688888888889
HLA-DOA	2.54353333333333
OR11L1	0.648
UPK1B	-0.8095
DNAJB4	-0.4573
UGT1A8	-0.4406
HIST1H4L	-1.59
PECR	-0.878
HSPA2	4.2786
WFIKKN1	-0.640333333333333
SERP1	-0.5002
SYDE2	-0.718333333333333
TACR2	0.119666666666667
NUP85	-0.9126
CD177	-0.377666666666667
LGR5	-1.624125
PIGG	0.693875
PTHR1	-0.825
RAB5A	0.952076923076923
FLJ13224	0.702333333333333
USP9Y	0.429625
C7orf53	-0.993333333333333
LRP1B	5.6538
XAF1	1.7242
ABCG8	-0.939333333333333
ANKDD1A	0.0365
DAND5	0.133666666666667
SPAG6	0.289857142857143
LINCR	1.788
ZDHHC22	0.8616
CCDC60	0.1215
THOC7	-1.56525
TCTA	0.280846153846154
OR8K3	-0.0286
NY-REN-7	-0.0908
B2M	1.82
C6orf141	-0.1
LPPR4	4.764
SQLE	-3.271
SEPHS1	-1.2458
BTBD14B	0.557058823529412
PLRG1	-0.4432
SPG7	0.269666666666667
ZNF614	-0.139666666666667
PARD6G	-0.19675
INPP5B	-0.168692307692308
GRPEL2	-0.2015
PPID	-0.900461538461538
TRIM56	1.0154
UBE2J1	-0.0711818181818182
IL20RA	0.933
LOC387856	1.8378
C1orf107	-0.4963125
UTS2R	0.2304
C19orf22	0.6524
SAFB2	1.1844
KIAA0652	0.436
KLRG1	-0.73975
MS4A8B	0.147571428571429
FRAG1	-0.5926
KIAA1546	0.2218
E2F4	-0.660153846153846
CLEC4M	0.702875
BTBD14A	0.0322
KIAA0999	0.513384615384615
GYPA	-3.38075
TAC1	1.189
TRAIP	-1.428625
KIAA0232	1.13361538461538
ERCC8	-0.7391
GPX4	0.660454545454546
KIAA0368	-0.5409
GPR157	-0.9825
CTAGE4	-1.427
C9orf30	-0.435
OR52A1	0.0666666666666667
HSP90B3P	0.013
ALG9	-0.344769230769231
BTBD10	0.543
SDK2	0.362333333333333
BAIAP3	-2.4984
RABGGTB	-1.0315
ANKRD40	1.253
KRT74	1.544
CALCOCO2	0.8315
SNCA	-1.6514
TMSL8	-4.74045454545455
C2orf53	0.362333333333333
ESRRB	0.102
ARHGAP26	0.8307
TDRD9	-2.016
HRAS	-0.053
KLRC4	-1.236
JAGN1	-0.1325
BSDC1	0.405
RNF43	-1.29176923076923
NDUFAF1	0.3528
PHF12	0.2248
OR1L3	0.0606
FOLR2	2.24133333333333
LYZL6	0.97425
tcag7.1260	-0.490666666666667
WSB1	-1.470625
PROS1	2.06138461538462
OSTN	0.696
PSMB8	0.626
SOCS4	-0.136
DDIT4L	4.732
MAS1	-0.349666666666667
MGC34796	0.103
CSHL1	0.486875
TBCCD1	0.9285
ZBTB7C	0.331666666666667
AP2S1	-0.0170909090909091
P15RS	-0.552461538461538
VAT1	0.739
SHANK3	0.404
TUFM	-0.349625
THEG	0.1744
KRT34	-0.959
SGSM3	-0.3828
TOMM22	0.5991
SOCS3	1.849
CPO	-0.0793333333333333
POP4	0.7384
BHLHB3	3.001
MALL	1.10483333333333
OR1B1	0.180666666666667
PARK2	1.01622222222222
GPR124	-0.333
LCE1E	0.209333333333333
RUVBL2	-0.3922
CGRRF1	1.62353846153846
ACPL2	2.4666
WNT10B	-2.01781818181818
BAIAP2L2	-1.97836363636364
ISCA1	0.581
C1orf125	-0.521181818181818
RPAP1	-0.9534
RAI16	-0.446625
RPL27	-0.560272727272727
NLRP9	0.177
EPN1	0.494666666666667
LOC388610	-2.3899
SLC35A1	-0.145538461538462
GAL	-5.9128
SLC14A2	0.350166666666667
RDH11	-0.1615
FAM138F	-0.380666666666667
AUH	-0.2514
FLJ40243	-0.1275
C14orf129	-0.5495
MBD2	-1.754125
ABHD14B	0.1577
PIGT	0.961181818181818
ALS2CR4	0.369909090909091
ALAS1	0.866307692307692
FOXO1	3.16825
CRLF3	-1.19209090909091
C20orf107	-0.1775
FARS2	0.05
CCDC28A	0.323
NPHP3	-0.6072
OR13F1	0.561
TSEN54	-1.8468
DEFB106B	0.118166666666667
OR8B4	0.409666666666667
STH	1.0628
ZC3H14	-0.0191
CBX2	-0.675666666666667
TMEM49	-1.7888
C6orf21	0.513333333333333
FLJ20920	0.529727272727273
CRTAP	0.518894736842105
DDX50	-0.927
STYXL1	-0.6324
BLVRB	0.014625
LOC147650	0.991625
MMP24	0.294166666666667
GRID1	3.298125
BANF1	-0.02875
CTAGEP	-0.9424
HMBS	-1.733
SLC25A24	-2.47225
C14orf50	0.4782
MRO	3.429875
SLC25A15	-1.021
FAM84B	-0.256785714285714
TDP1	-1.17166666666667
C16orf78	0.254625
C11orf57	0.1255
RFK	-0.0363
ZFYVE9	0.657272727272727
STCH	-0.119230769230769
WIBG	0.0208
LOC283871	-0.45675
GBA2	-0.6145
NDUFB3	-0.1708
HSD17B13	-0.7295
GRIN3A	1.30625
FMNL1	0.304375
SEPT7	1.01730769230769
GNLY	1.978
GRAMD1C	1.1205
ZNF165	-2.581
USP38	0.4962
FAM83A	-2.469625
C14orf24	0.8154375
ARMCX3	1.049
ARHGDIB	0.439625
AK1	-0.313454545454545
KIAA1045	1.68525
DNAJB13	0.217125
NEU2	0.349666666666667
HIST1H4B	-1.714625
FAM20B	-0.980307692307692
HES2	-0.488526315789474
FAM73B	-0.102538461538462
LOC388381	0.0392
INTS7	-1.59014285714286
AMPH	0.271
ZNF775	0.046
UCKL1	-0.6165
C10orf97	-0.4808
C1orf161	0.1155
ALDH1L1	4.19
FLJ39378	0.879454545454546
SLC23A1	-1.63066666666667
RBM4B	-0.8096
THAP4	0.6005
OGFRL1	0.8848
KIAA0831	0.0487272727272727
PPP1R15A	-0.67225
C1orf96	0.0693684210526316
C12orf11	-2.186
BMF	0.608
MAN1A1	-1.9746
KIAA1600	0.0925
NLGN4X	4.68
ALOX12	-0.721625
RB1CC1	-0.316214285714286
NEIL2	1.96838461538462
EIF4E	0.957068965517241
ABHD5	0.3852
EXOC4	-0.53675
CIP29	0.0945
BATF2	1.6426
SLC29A4	1.81836363636364
HTR4	2.612
EMB	-1.9018
TRAF6	0.2244
LMNB1	-0.848
FAM19A5	1.81218181818182
SHE	0.44
PIK3C2B	-0.096
C15orf15	-1.05957142857143
USP15	-0.614769230769231
TCEAL2	6.269
C5orf39	0.406714285714286
PTGER2	-3.0258
SLC31A1	-0.464714285714286
IFT172	0.2932
ADAM29	0.1282
GFOD1	-0.0572
ST7L	0.50175
C15orf26	-2.1478
PKN3	-1.7568
CNTD1	0.39225
COMMD1	0.7637
NTRK2	4.7795
FOXN3	1.06254545454545
MFGE8	-0.349384615384615
PFKFB2	0.222375
TAS2R4	0.0418
ENTHD1	1.74825
PRMT5	-0.6379
MGC16384	-1.449
LOC442229	-0.9348
TSKU	-1.05827272727273
KRTCAP3	-3.28181818181818
PDLIM1	-1.62976923076923
KCNS2	0.407833333333333
RNF126	0.116125
CEP63	-0.2137
CLIC4	1.909
hCG_1990170	1.2866
ACR	0.578307692307692
KLK7	-0.1772
ALOX5AP	6.05154545454545
RIPK3	2.6252
TAS2R9	0.0126666666666667
C19orf18	0.863333333333333
BIRC6	-0.0531578947368421
ZNF16	0.663666666666667
RFT1	-0.0506
SLC8A2	0.7484
TACC1	1.437
ITGAD	0.183
SAMHD1	1.12916666666667
SH3PXD2B	2.79046153846154
EPC2	1.3836
C20orf85	0.1772
ATP13A2	-0.497375
KRT4	0.440363636363636
CAPNS1	0.5266
MDM2	-0.63875
PCDH20	1.4732
KCNK9	0.568333333333333
OR2C1	0.0566666666666667
KLHDC3	-0.35175
IPPK	-0.129
EFHD2	0.1175
GALR3	-0.1874
NBEA	0.727
ABCA6	2.70623076923077
CLDN3	-3.766125
AKT2	1.21510526315789
EGFR	1.29678571428571
RBM16	-0.3548
ZDHHC3	0.0434615384615385
SLC25A4	1.504125
CYB5B	-0.115125
CPXM1	-0.958
NDRG1	-0.0259375
FLJ43826	3.5098
OR5L2	0.38225
FARP2	-0.0823076923076923
MRPL46	-0.2505625
LDHAL6B	0.620375
MAPKAPK3	-0.654125
NCAM2	0.7772
PRKD2	-0.401
ZFP36L1	1.12053846153846
CYSLTR1	-0.9596
OR4C3	0.1184
HIST1H2AJ	-1.07033333333333
CCNB2	-2.78863636363636
ZNF10	-0.7645
TMEM175	0.578666666666667
FAM134A	0.809625
TIGD4	0.519666666666667
PCNP	0.769
MGC39715	-0.604666666666667
LQK1	-2.8494
CREB1	0.0295384615384615
TMPRSS3	-3.65083333333333
C4orf32	-2.8798
LAT	-3.56526666666667
KCNA3	0.022
SKIV2L2	-1.108
ROPN1B	-4.1526
tcag7.23	-0.4005
CDT1	-2.8939
ZHX2	1.59290909090909
CD28	-6.0892
ZNF624	0.6196
SEPT2	1.48046666666667
SOHLH2	0.532181818181818
MCOLN3	-0.8001
UNQ1945	0.430666666666667
MASP2	-0.340333333333333
ZNRF3	0.711461538461538
GPATCH3	0.104
AGL	-0.23
QRICH2	0.0826666666666667
PSD4	-1.625
CCNB1IP1	-0.6076
ENPP7	0.46
OBFC1	-0.1366
KCNG3	-2.06366666666667
C14orf79	0.6294
ENPEP	1.933625
SCT	0.202333333333333
SKI	0.992545454545455
SEC61G	-0.5118
CAPN11	-0.0425
ATXN7L3	0.4076
DBNDD1	0.924625
FAIM	0.6092
ANKRD36	-1.90333333333333
GABRP	-1.09933333333333
TACSTD2	-4.37925
EIF3J	-0.4458
PPP2R2A	-0.7818
TEKT4	-1.369125
PVALB	-4.314875
F10	-3.92225
FAM134C	0.906846153846154
COMP	1.6064
EFCBP1	0.118681818181818
SCLT1	-0.2831
TAL1	0.150153846153846
ACSL1	1.4848
ABCC5	-0.818333333333333
ABL1	-0.0228
RBBP7	0.559875
PTPRG	1.1432
NCOR1	0.137461538461538
SPINK4	-1.122
TXNRD1	-1.91476923076923
TNRC15	0.4689
C9orf138	0.2569
UBE2H	1.414
BRDT	0.127375
C8orf31	0.5058
CCNE2	-2.23657142857143
SLC6A8	-0.1542
CALCR	-3.8058
PPP1CB	1.58553333333333
ABHD8	1.6664
ARF5	0.539153846153846
SLC24A4	3.9412
CCT3	-0.737
ZNF121	-0.0451818181818182
SLC3A2	0.0982142857142857
OR13A1	0.265333333333333
SLC5A10	-0.0224
RAD50	0.3329
IER5	-0.0659
MTHFD1L	-1.495
MBTPS2	-0.315
MVK	-0.773454545454545
NCL	-0.215615384615385
PSMD10	-0.3372
MOBP	1.92836363636364
FLJ32894	-0.913
HRH1	3.6955
C5orf30	-2.493
NUDT16L1	1.23615384615385
RASGRP3	3.72175
PRKRIP1	0.611076923076923
CCDC75	0.3438
LOC253970	0.55325
KIAA1239	0.899
MED21	-1.526
SYT11	4.8493125
NTSR2	2.092
EGFL11	2.2575
CXorf59	-0.340333333333333
OR2A25	0.3735
SPTBN2	-1.0336
LRMP	-0.314625
RNF111	0.0154
PTH	0.85
LOC619208	1.224875
KIAA0895	0.0154
RANBP5	-0.7398
P2RY10	-0.822375
NME5	3.58925
DDX21	-0.959166666666667
LRSAM1	-0.519333333333333
HDAC11	0.441125
VMO1	2.7196
NOLA2	-0.775375
ADAR	-0.405
MTO1	-1.617625
SF4	0.772375
P2RX1	-0.13075
HBM	0.2692
EN2	0.446333333333333
C14orf172	0.2755
TM9SF2	0.186615384615385
INHBE	-0.537625
TCTE3	0.169733333333333
TOX2	-0.1858
CTAGE3	-0.7902
HBB	5.05361538461538
MED15	-0.274875
CASR	0.539
C6orf66	-0.80775
MTPN	0.8526
UNC50	0.993
C21orf33	1.0656
IRF2	1.3318
PGR	-4.57175
GPR84	3.9884
CROCCL1	-1.828
SRPX	4.7284
BRE	0.174
FGF10	1.4086
SDC3	2.4035
ZRSR1	0.79025
DKFZP434P211	0.4006
SOX6	1.44333333333333
RPUSD2	-0.6206
C14orf173	-0.4574
MAPK11	0.400125
TBC1D22A	0.655333333333333
FAM123A	3.73166666666667
COL4A6	-0.77525
TOMM70A	-0.1702
NAB1	-0.2322
MGC16385	0.230909090909091
TSPAN18	-0.297125
MED31	0.0268
PLG	0.3664
CAPSL	0.188
ZNF532	1.21361538461538
ASB14	-0.138666666666667
CA8	-0.851
NUDT16P	0.20925
SLFN11	-1.863
LRRIQ2	-0.1211
NOL7	-0.299
BRMS1L	-0.1592
JARID1A	-0.199
PANK2	-0.187
ICAM3	-0.5498
MDS1	-0.504
TAF8	0.0312
RNF139	0.1382
ZNF594	0.680875
ADAM8	2.72718181818182
SFTPC	0.229818181818182
MAN2B2	2.45081818181818
RGS12	1.90919047619048
EIF1AY	1.0688125
LRRIQ1	-2.299875
GPR150	0.4228
CCDC21	-1.578625
PRRG3	0.2628
SAA4	-3.461
RAPGEF5	1.0363
ZCCHC2	-0.513125
MGC39372	1.33366666666667
PPP4R2	-0.285333333333333
CDCA2	-2.20385714285714
OR4D5	0.231375
PTGFRN	1.70476923076923
SIGLEC5	2.719375
C19orf61	-0.25475
NMUR2	0.049
KIAA1586	-1.152875
DAGLA	1.302125
CHCHD6	0.238
GPR32	-0.004
NEUROD6	0.09775
SLC2A4RG	-0.00710000000000001
CA5B	0.0661666666666667
FBXL3	0.7648
MPHOSPH9	-1.2628
HMG2L1	-0.6902
HCN4	0.126875
CEACAM19	-0.0173333333333333
SH2D4B	0.242375
HFE2	-0.502333333333333
TGM4	-0.00200000000000004
LYPD2	0.0484
TBC1D15	-0.4084
MRPS21	-0.55
NONO	-0.871357142857143
CLEC5A	4.9888
ITCH	0.0932142857142857
MGAT3	1.821375
MBP	1.5037
RPP25	-2.5786
SOSTDC1	-3.8458
HRC	-0.8082
TRIM48	0.474
TMEM133	0.543
ECEL1P2	-0.4894
HOXC11	-0.790333333333333
DOK5	3.0686
HELZ	0.34625
LOC348180	-0.0544
MGC33894	0.2632
ADRB3	0.371
DMD	0.0405
PTRH2	-0.915
MPEG1	2.14385714285714
NDUFA12	0.163875
KRTAP2-4	0.180133333333333
STAMBPL1	-0.7115
ADCY2	3.26257142857143
UNQ6125	0.430666666666667
KLHL20	0.086375
SRM	-0.659
OTC	0.4232
TMIE	1.38775
SNX8	0.6444
LIPK	1.368
CHURC1	-0.2790625
KLC2	0.293
HDAC1	-1.48125
FAM128A	0.038125
FNDC3B	-0.4145
MTCP1	0.242875
WFDC10B	0.0896153846153846
PCDHGB3	-0.478666666666667
ATRNL1	2.32430769230769
CAV2	0.237090909090909
MED26	0.632625
DUS1L	-0.6764
CHRM3	-0.4525
NEK9	0.577666666666667
WARS2	-0.731
TBX22	0.179666666666667
TOMM40	-0.4588
RP6-213H19.1	-4.446625
TUBGCP5	-1.1738
IGSF6	5.202
TPPP	1.35971428571429
UNQ6190	1.115
GSTM5	-0.0532727272727272
BTD	-0.22725
PDCD1LG2	1.12475
SNRPB2	-0.497375
ERICH1	0.1317
APOA4	-1.0422
HOXA11	0.5936
NARG1	-0.390272727272727
MKX	-1.02416666666667
RAB28	0.981777777777778
PKP3	-5.1862
SH3GL2	-1.1394
CTSO	3.818
RPN2	0.0677
IL28RA	0.2765
SFMBT1	-0.1144
WDR57	-0.865545454545455
FER1L3	-0.464466666666667
HSF5	0.591571428571429
TTC9B	0.601
C4BPA	-3.122875
ALB	-4.16416666666667
SORBS3	0.622090909090909
UPF2	-0.902333333333333
JPH1	1.833
AGBL2	-1.4258
DOPEY1	1.518
TERF1	-0.6986875
KIF22	-1.139375
NINJ1	0.6474
SEC61A2	-0.736533333333333
HIST1H1D	-1.7655
SFXN4	-0.408909090909091
UCP3	-0.0993846153846154
ZNF703	0.26
MYL6B	0.5484
TREM1	4.8752
OR52E6	0.565
CKMT2	3.1608
HLA-C	2.3396
SLC13A3	-1.259875
TIMP4	0.7335
SLIT2	0.5164
RSF1	0.102478260869565
LONRF1	0.0753333333333333
MON1A	0.396
CACNG6	0.093125
DPPA4	-6.192
ZSWIM3	0.1688
ZNF804A	1.05775
CCIN	0.207
SLC25A31	0.0595
KCNMB4	3.8772
RABL5	1.1341
GALNS	0.769923076923077
STX6	0.6177
HIST1H1C	-3.18177777777778
CIDEB	0.130363636363636
CASP4	0.166222222222222
PDK3	0.116857142857143
KCNJ11	1.02566666666667
TPR	-0.327
ZSCAN20	-0.308
MTX2	-0.9756
HIST1H2BH	-2.0328
LOC283767	2.025
LYRM7	-0.112217391304348
BRD3	0.524
HIST1H2BO	-2.7854
MAGEB10	0.281666666666667
SLC45A1	2.4612
SERPINA3	4.23911538461538
KIAA0143	0.1896
KCNJ16	3.03828571428571
KRT79	0.4308
FABP2	-0.111166666666667
NUT	0.072
ZNF57	0.0732
FBXL4	-0.5199
CLEC9A	1.32933333333333
UGT8	0.13525
BMP2K	0.62
MAPK4	2.4758
SLC25A23	1.52076923076923
HINT1	-0.136571428571429
KRTAP13-1	0.467
SFXN5	2.06576923076923
CHCHD2	0.982133333333333
FAM3D	0.211333333333333
NDP	2.69690909090909
RHOBTB1	-0.3155
SLC4A4	5.57718181818182
RPL38	-0.1312
HTF9C	-0.970375
AP2A2	0.602090909090909
ZBTB46	0.272666666666667
MAP7D1	1.382
AOX1	-1.71471428571429
CYR61	0.0909411764705882
DTNA	2.47944444444444
JRKL	-0.254
TMOD3	-1.2692
EEA1	1.10284615384615
ADCK5	-1.4504
IL1R1	0.805
KLK3	0.354263157894737
HRSP12	-0.082
KTN1	-0.1206
LOH11CR2A	0.454461538461538
RELL2	-0.6575
MAB21L1	3.03533333333333
C20orf59	-0.80625
PHKB	0.3862
ADAM2	-2.074875
TBC1D8B	-1.49675
FAM13A1	-0.47747619047619
LAPTM4B	-1.8358125
LCN8	0.130333333333333
TMEM147	1.264
SYT4	0.830125
XPO7	-1.044
C9orf62	0.4022
GPR75	1.623
TRIM5	-0.0974
APOC1	1.640375
RNASE4	0.612375
PARD6B	-5.1447
ARID1A	-0.033875
TPD52L3	-0.401909090909091
RRAGB	1.993875
RCN2	-0.188875
HIST2H2BE	-1.40266666666667
STARD7	1.133
SHMT2	-1.0105
KIAA1751	0.251875
MLYCD	0.293
LOC162632	-1.16823076923077
UQCRH	-1.5568
RP11-217H1.1	0.1367
SDHA	-0.85775
NCLN	0.0459230769230769
ZNF17	0.829125
RCBTB2	0.199
VEGFB	1.02815384615385
RP4-747L4.3	-1.148
COLQ	0.0186153846153846
MPN2	-0.575625
DRG2	-0.4878
KLRB1	0.3245
ALPK2	0.776
DNASE2B	1.4218
FLJ23834	0.64625
AXUD1	1.345875
SAFB	-0.0253076923076923
NSUN4	-0.3492
RFX2	2.170125
MAPK8IP1	1.479875
FANCD2	-1.83911111111111
ANKZF1	-2.63825
C19orf50	0.3178
DUSP8	1.81472727272727
SENP5	-0.2877
NFKBIL2	-1.11516666666667
LBR	-0.9699
IGFL1	1.90533333333333
LZTS2	-0.5892
IL2RG	-1.56345454545455
CCDC51	-0.3968
KLF3	1.021
ANKRD37	-0.6034
KCTD14	-1.8525
FZR1	0.723705882352941
SLC44A4	-2.16592307692308
ESPL1	-1.421
GMPR2	-0.190384615384615
TBC1D19	-0.195375
ERGIC1	1.48338235294118
ERBB4	-1.15823076923077
TSPAN32	0.33925
MAP4	1.48681818181818
GPHN	0.279
SLC6A2	0.841909090909091
HIVEP1	-0.6338
DFFB	-1.03630769230769
EIF4EBP2	-0.3977
DMRT1	-1.382
HSPB6	1.1514
IER2	-0.449875
AIFM1	-0.8902
WWC2	-0.114214285714286
MRPL4	0.2352
FLJ21062	-0.426
EPB41L4A	1.1304375
SH2D6	0.186166666666667
TAF4B	-1.3312
GAL3ST3	0.860666666666667
MALT1	-0.728625
RTDR1	0.904
ARVCF	-0.606
