Hybridization REF	TCGA-06-0177-01A-01R-0282-07
ALX1	-1.083875
NOL1	-0.8342
PODN	1.35483333333333
TIAL1	-0.94
HIST1H1E	-1.7026
NPY6R	0.3004
TM4SF4	-0.1864
CORO2A	-2.1332
ETNK2	-0.439625
APOE	1.81876923076923
ANGPT4	0.282333333333333
HDGF2	-0.8322
G30	-1.89
ST8SIA4	-0.469272727272727
F2RL1	-2.80981818181818
FAM19A4	-1.2686
CCAR1	-0.9562
B3GNT7	0.1106
OPHN1	0.647333333333333
DSCR6	-1.07333333333333
C21orf13	-0.517375
GAS2L1	0.0488125
RFX3	0.39275
COPS4	-0.5262
BCHE	1.02775
BCL2	0.274363636363636
HBZ	-3.007875
ARL13B	-0.1175
MAPBPIP	-0.1063
MYO15B	0.429727272727273
SPZ1	-0.1252
KIAA1324	-2.38872727272727
PLCL2	-0.1662
C4orf29	-1.3624
WDFY2	-0.7304
ZNF284	-0.625
NAALADL1	-0.144
DUSP5	-1.51175
PXDN	0.2216
SLMO1	0.1548
TNXB	0.506923076923077
BIRC7	-0.4614
A4GALT	-0.54575
TIMM22	0.0038
FAM110C	-0.0122
TOMM34	-1.00936363636364
ABHD9	0.556333333333333
ADAM32	-0.0646666666666667
CRHBP	0.8858
AQP2	0.3554
LOC130355	0.4672
ZNF187	0.471375
ZNF816A	-0.726
F7	0.6528
CNOT1	-0.801307692307692
SLC13A4	-0.1076
ZBTB11	-0.7786
B3GALT5	0.0396666666666667
EXOC2	0.582
IRS1	-0.214
TMEM1	-0.1435
MRPL34	-0.395125
SAMM50	-0.3866
CDC42EP3	0.212
HSF2	0.282357142857143
MFN2	0.2378
TSPAN7	1.153875
NUCB1	0.1616
RHOH	-2.1854
ARL16	0.391666666666667
TACR1	0.1605
SFRS5	-0.95475
SNX25	-0.9648
RHBDF1	-0.24925
PCDH18	0.67
HMG1L1	-0.3054
MYO5C	-1.97281818181818
MAPK10	2.093
LDHAL6A	-0.00212500000000001
NUDT12	-0.272875
NCAM1	0.686909090909091
GLIS2	0.191
GGTL4	-0.3944
DAPP1	-2.0164
ATF7	0.204833333333333
KIAA0748	-0.6516
NFIL3	0.0588
TM6SF1	0.666
SEZ6	0.8455
NANOS3	1.941625
DNAJA3	-1.1155
CLDN6	-0.206666666666667
CIITA	0.951785714285714
EPHA4	1.3056875
FANCC	0.166
CMTM3	-0.3947
PSG3	-0.405363636363636
MRPL15	-0.3766
C21orf59	-0.4812
PLCXD2	0.252166666666667
C2orf34	-0.212727272727273
UBE2L6	0.2135
MED14	-0.104625
HP1BP3	-0.672153846153846
C6orf208	0.02
TPBG	-3.334
OSR2	-1.6234
XPC	-0.906375
KLHL7	1.1952
CCR3	-0.0932222222222222
AGTPBP1	0.391125
PCSK6	-0.118263157894737
STAT5A	-1.42869230769231
FAM18B	-0.8298
LONRF2	1.46622222222222
PTPN2	-0.7202
SF3A3	-0.415875
EFCBP2	0.6866
HCFC1	-0.937125
AHNAK	-1.811
ACTR5	-0.1812
KIF14	-1.11125
TENC1	0.8192
HEATR5B	-0.135
YIPF2	0.079625
MYEOV2	0.719625
DUSP18	0.440833333333333
KIAA1012	-0.0496
AHR	0.267
C17orf53	-1.241625
PTPRH	-1.538
ATP6V1C1	-0.816846153846154
TAS2R3	-0.00600000000000001
LOC440356	-0.296
COQ10B	-1.14583333333333
PSMF1	0.5900625
SORBS2	1.28735294117647
NFE2L2	0.2378
TMCO7	-0.7748
SH3PXD2A	-0.697615384615385
SH2D2A	-0.6244
SPINK5	-1.76183333333333
MRPS24	0.1094
OPA3	0.3344
TRAF7	-0.793375
C4orf35	0.254625
MT1G	1.03936363636364
MGC39545	0.41
HS1BP3	-0.405214285714286
OR2B2	0.0546666666666667
CHRM4	0.538
SFRP2	-0.7108125
RIC3	1.9335
ART1	0.005
C6orf1	0.3188
DUS4L	-1.5182
C10orf104	-0.612333333333333
TNFAIP6	0.9224
RTEL1	-0.2486
CCT4	-0.812769230769231
ZNF709	-0.202
CHMP6	0.07125
UPP2	0.3644
CYP19A1	-0.772181818181818
CD151	-1.966125
NDUFA13	1.098125
ARFRP1	-0.653
FAM26B	-0.0784
CRYBA1	0.747
MRPL41	-0.814875
NPFFR2	-0.9621
HRH2	0.428333333333333
SCAMP3	0.010875
MTMR6	-0.213076923076923
MTG1	-0.814
UBTD1	0.1748
CRABP1	0.647
FLJ33790	2.16823076923077
KIAA1908	0.26725
GPR158	2.6162
PACSIN3	-2.08725
OMD	0.363375
CATSPER1	-0.60775
HOXB8	-0.0619999999999999
FBXO46	0.522333333333333
OAS1	-0.6495
SVIL	-1.0876
PHB2	-0.295
ADCY3	-0.7665
NDRG2	2.56611111111111
ERMAP	-0.208538461538462
APBA2	1.910375
IGSF9	-0.089
WNT6	0.587888888888889
MYCBPAP	0.7622
ATP2B2	0.777
CPVL	0.684384615384615
TRAM2	-0.661866666666667
NOP5/NOP58	-0.5654
ZNRF4	0.3334
TLK1	-1.58681818181818
MTMR12	-0.785052631578947
ZNF384	-0.137125
FAM9B	-1.309
RPN1	-0.0364615384615385
PMVK	0.4548
EIF3D	-0.335
SIX2	-0.17
HPS1	-0.453166666666667
RNF7	0.0806
PSKH2	0.220333333333333
KCTD13	-0.02925
CSMD3	0.121615384615385
FBF1	0.0476666666666667
IL8	-0.886727272727273
SERPINB13	0.1641875
FBXL20	0.1716
BLR1	0.3608
SH2B1	-0.164875
RFNG	-0.2451
RAB20	-0.656625
RBM7	-0.7914
POLR1A	-0.244625
TMPRSS4	-2.0844
TAF9	-1.0045
TERF2	0.04475
TNFRSF1A	0.08025
ACADVL	-0.587625
GTF2H5	0.4186
EDG8	0.589625
C9orf140	-0.4567
UST6	0.383833333333333
ZBTB8OS	-0.1068
ZNF710	-0.309333333333333
GPR174	-0.945666666666667
ATP6V0A2	-0.4536
KIAA0319L	-0.0832
XKRX	-0.92
DOPEY2	-0.0895
SDHD	-0.7898125
SUMF1	0.3002
OSM	1.4742
OPN3	-0.7596
DAGLB	0.143875
PPFIBP1	0.588
TRIM63	-1.5532
C10orf53	0.256333333333333
LYPD3	-2.09275
BCL7A	0.855272727272727
AGER	0.125625
TCF19	-1.2384
SAT2	1.448
PFTK1	0.813375
GABRE	-2.02445454545455
C15orf38	-0.0577692307692308
FIS1	0.694666666666667
KCNV2	0.4132
CLPS	0.3216
PPCDC	-0.2498
FOXN2	1.28733333333333
NT5E	-2.37978571428571
CD83	1.0448
IL18	0.948090909090909
VPS16	0.525
IGFBP2	-0.5455
NOTCH2	-0.3246
SIGLEC1	1.54218181818182
CD93	3.57966666666667
SULF2	0.135
CEP164	0.1762
P53AIP1	0.647875
TOR2A	0.022625
ZNF136	-0.1822
MGP	2.53561538461538
CCDC144A	0.475333333333333
TRPC1	0.477875
SMS	-0.604
MAPK7	0.584375
RRAGC	0.733666666666667
PARD6A	0.82725
NUB1	0.301875
SYNGR4	0.4284
OR11H12	0.0946666666666667
WIF1	2.62018181818182
GCH1	-0.906666666666667
OR11H4	0.133
SLC44A5	0.0813333333333333
GPRIN2	-0.142875
LOC401431	2.8066
CPA4	-1.31738461538462
MELK	-1.08345454545455
IL15RA	-0.676
CUL3	0.727
HMBOX1	1.2852
PODXL	-0.199
CCT6B	0.09875
COMTD1	-1.9822
MUC20	0.725375
GPX2	-2.66627272727273
ITK	-1.08763636363636
FBXL5	1.3908
C13orf27	-0.7154
DEFA5	0.067
TRHDE	-0.714
MTP18	-0.284125
UQCRQ	0.330615384615385
ITGB2	1.6256875
CSRP2BP	0.5642
TAS2R44	0.448666666666667
PHPT1	0.2201
FAM44C	-0.0648
ERH	0.7734
MPHOSPH1	-1.5555
MORC1	0.180333333333333
PARVB	-1.2126
LAMA1	-1.8685625
PGBD3	-1.0094
GIMAP6	2.917
AREG	-4.00725
LIPT1	0.0318
MGC99813	0.3906
C1orf201	0.230625
GRIN2A	0.171615384615385
MAN2C1	0.0818181818181818
NSUN5	-0.6298
SF3B5	0.8438
MYC	-1.18614285714286
NRXN1	3.3395625
ZNF18	0.5984
SPDYA	0.316
SLC37A1	-0.421666666666667
DECR2	-0.8086
ANKRD38	-0.25
SPTLC3	-1.594875
SUPT16H	-0.215272727272727
DTWD2	-0.8076
ULBP1	-0.295
ZADH1	-0.8595
OIP5	-1.2174
IL10RB	-0.469375
OTUB2	-0.0212727272727273
VWA3A	0.077625
SPIC	0.261125
OR6C4	0.150666666666667
PSCD4	0.72125
DPY19L2P2	-0.518333333333333
TRAPPC6A	-0.242125
C21orf2	0.134375
CEMP1	-0.2744
LIN7B	1.7805
E2F7	-0.453875
VCP	-0.99585
LAMA3	-1.10088235294118
BGN	1.128
GPR160	-2.28875
COCH	-1.58055555555556
GPR81	0.568125
APOBEC3F	-1.8508
tcag7.1017	0.246833333333333
C1orf32	0.46
SCGB1D2	0.6398
FLJ43987	0.366333333333333
C6orf170	0.592333333333333
KLK9	0.420333333333333
GPD1L	-0.9878
VPS37B	2.0848
ATG3	-0.744625
ADAMTS17	0.106
KLHDC2	-0.128125
NDUFV2	-0.3856
BLK	-1.5334
MATN4	1.559
GPM6A	6.1593
GBP4	0.886375
TMEM162	0.137875
PKP2	-0.3525
HRASLS	3.52918181818182
MMP1	-2.9092
SFXN3	-0.509923076923077
FSD1	1.5465
ST6GALNAC3	0.073625
CA12	-0.626142857142857
NCOA6	0.8234
C19orf58	0.231846153846154
PPP4R1	-0.140125
MAN1A2	-0.141666666666667
IKBKAP	-0.6356
UPF1	-0.491375
KIAA1219	0.174
WNT16	0.496857142857143
SNW1	0.174090909090909
IL18RAP	1.1316
RPP30	-0.549
CDC40	-0.403055555555556
SETD3	0.127875
SLAMF6	0.000333333333333329
ELK4	-1.00866666666667
TRIM47	-0.17325
ACOX3	-0.308
TRIM6	-1.69818181818182
KIAA0372	-0.399875
TP53AP1	0.503727272727273
SMURF2	-0.9278
ADAD1	0.362
EBP	-0.989384615384615
KRTAP13-2	0.33
FLJ36874	-1.019375
TOR1A	-0.605375
P2RY4	0.279333333333333
GPBP1	-0.0722
TRPV1	0.574727272727273
ADAMTS12	0.597125
PES1	-0.670461538461539
ATG4A	0.8415
MAGEA10	-3.5406
WFS1	-0.3438
CC2D1B	-0.00450000000000002
PABPN1	-0.0191
SLC25A30	-0.319
SLCO1C1	4.701125
SLC22A5	0.7136
KIF23	-1.002875
SYN2	0.548875
ASPN	1.3005
CENTG2	0.4308
QSOX2	-0.748785714285714
FLJ10815	0.3545
STK24	-0.672047619047619
SPEG	1.13442857142857
STK10	-0.388375
DACT2	3.52466666666667
AAAS	-0.4112
SSX3	-0.554272727272727
ABCD3	0.176785714285714
C4orf12	1.0287
PARVG	0.9935
FIG4	0.4128
C9orf46	-0.2306
TMCO6	-0.333
IGHMBP2	-0.7478
DUS2L	-0.89375
FAM3C	0.382857142857143
TMEM16D	1.3327
DCTN4	1.0006
KCNH3	0.8458
EIF2AK2	-0.09
AP1S3	-1.23681818181818
CST4	-0.0403333333333333
PAM	0.0754545454545455
NUTF2	-0.4966
CITED2	-0.494
SLC39A4	-1.3862
C2orf52	-0.36
GRM3	2.9904
C12orf49	-0.1281
CCDC49	-0.263307692307692
GRAMD1B	-0.564
FNDC4	1.7088
SIAH2	-1.13845454545455
GDPD4	0.1612
C21orf87	0.0603
ATP5A1	-0.446125
C16orf63	-1.2054
LOC388135	0.823375
ATP5J2	0.613090909090909
MMP3	-2.9084
EMID2	-0.0258333333333333
CRHR1	0.3285
WDR70	0.1076
C13orf31	0.379333333333333
ZFAND1	-0.708
CCL18	2.503
C3orf49	0.406666666666667
RINT1	0.310666666666667
KIAA0408	2.38075
F13A1	4.64421428571428
SLC10A1	0.078375
OGN	-1.3982
GIPC2	-1.744375
XPO6	-0.870875
LCE1A	1.078
FMR1	0.0464615384615385
LOC374920	0.8192
DUSP3	0.3298
ANKMY1	-0.583833333333333
C7orf50	-0.5158
BBS9	0.00799999999999996
UNC119B	0.2049
C9orf72	0.0437
MGC35440	-0.0125
ENTPD6	0.146363636363636
PPP1R2P9	-0.1806
ERCC4	-0.109333333333333
FAHD2B	-0.107
HMHA1	-1.065
HACL1	-0.6772
RAD23A	-0.650125
FAM83B	-0.4982
PPP5C	-0.456625
RNASEH2C	-0.3603
C9orf153	-0.3448
SCAMP4	0.279
GHITM	-0.427923076923077
NDUFB7	1.3131
ADCYAP1	3.527
SP110	0.6055
MAP3K7IP2	0.5214
DHH	0.115666666666667
AGRN	0.150333333333333
WDR33	-0.1195
CEP290	-0.294625
PRPS1L1	-1.51175
KLRA1	0.097
GPR97	0.341333333333333
CHD7	1.5866
TLR10	0.048
SLC30A8	-0.465333333333333
HIC1	0.042
IAPP	0.174
RXFP4	0.247
GP1BB	1.099
SHQ1	-0.513333333333333
NKX2-3	0.101
API5	-0.731666666666667
FTHP1	0.563
MOV10L1	0.43775
TRIM6-TRIM34	-0.116875
ADHFE1	1.6096
FAM117A	-1.7334
DDI1	0.271875
CDON	-0.3505
TRIM73	0.123333333333333
IGKC	-0.13
MMP14	-1.1299375
DYNC1LI1	-0.4066
C11orf66	-0.1258
TRBV3-1	-0.8142
FASTKD5	-0.347
BIVM	0.5338
LHX4	-0.2832
CXCL2	0.448384615384615
RAB2B	0.274625
IZUMO1	0.0644
MAP3K15	0.245909090909091
FAM19A2	0.58225
ZC3H8	-0.8285
ZMAT1	2.60654545454545
SPINK5L3	-1.7444
SLC10A6	0.175
APPL2	0.835818181818182
CARD10	-1.649875
LOC402176	0.9913
EEF1D	0.147285714285714
RAB6A	0.128538461538462
C12orf5	0.3221
PAPOLG	0.2902
MSRB2	0.082
BCR	-0.325818181818182
PUS3	0.6218
TIAM2	2.326
ZNF317	0.4495
CHD2	-0.196888888888889
FZD5	-0.771
NUDT8	-1.3598
ZNF763	0.017
PRC1	-0.314666666666667
ABCB9	0.07825
SPATA3	0.212333333333333
TRAK2	0.6649
STAB1	2.59572727272727
LRRTM2	3.18875
psiTPTE22	1.0876
DBI	1.8808
SERPINA11	-1.119
NAT5	-0.5282
C20orf58	2.7918
RPS6KA4	-0.4015
FLJ90650	-0.0928
TGFBRAP1	-0.0482
CHRDL2	1.3427
FAHD2A	-0.5605
CNTN1	0.564166666666667
BBS4	-0.269230769230769
TMEM181	0.7106
MINPP1	-1.7594
MPHOSPH6	-0.039
HOXC10	4.32169230769231
ITPKB	0.0828181818181818
CLPTM1L	-0.6324
MEOX2	-1.388
ATP6V0C	0.510454545454545
PRPF8	-0.669375
TMC5	-0.6362
FKBP3	-0.0768
PLEKHB2	-0.647416666666667
OR4D6	0.119333333333333
ZNF544	-0.389461538461538
D2HGDH	-0.17
RPL18A	0.349846153846154
HEL308	-0.5518
MPP6	-1.6174
TCERG1	-0.1804
KRT16	-0.512125
KLF17	-0.507666666666667
KLF5	-2.075
CDR1	3.7727
VCX3A	-1.85566666666667
FBLN2	-1.23509090909091
C14orf104	-0.172
HBE1	-3.76615384615385
OR4S2	0.0116666666666667
C1orf108	-0.521625
ROBO4	2.11475
CPEB4	0.7494
C11orf80	-1.355125
BCKDHA	-0.126125
MYOC	0.6216
GIF	0.261
CKMT1A	0.844
RPL3	-0.210846153846154
THBS1	-0.1754
APOO	-0.0536
ARMCX1	1.702
HSZFP36	-0.4776
SNAPC5	-0.9298
EIF4ENIF1	0.8128
ZNF433	-0.2924
TNFRSF21	0.9232
TMPRSS7	0.0913333333333333
SPATA18	1.19392307692308
HPDL	-2.31566666666667
MKL2	0.822923076923077
TBX3	-1.89441176470588
C21orf93	0.643375
DAXX	-0.6198
ELMO1	0.969454545454545
RGS13	0.2195
TAF11	-0.3536
UNC13A	1.4647
LOC653314	0.0414615384615384
ORC3L	0.1318
IMAA	-0.681
TARBP2	-0.6848
CABIN1	0.795538461538461
TRIOBP	-0.0914761904761905
HIST1H2AC	0.0899
RGS22	-0.069
NCOA1	1.48625
IL25	0.583666666666667
SNCG	0.248333333333333
GPR6	0.271666666666667
AMDHD1	-0.889375
CHEK2	-0.149909090909091
C6orf142	4.5128
DRD4	0.7045
C14orf68	-0.0576
GDF11	0.9552
SEMG2	0.656666666666667
CD247	-2.108
CDAN1	-0.8808
RBMX2	0.6215
TGS1	-0.801
OIT3	-0.00319999999999999
SYF2	0.0522
MCM4	-1.67009090909091
PKHD1L1	-0.0907272727272727
CEP192	0.266
IFT88	-0.2642
RPL9	0.482388888888889
RAB32	-0.3829
DDX43	-2.3576
P2RX2	0.321
OR5D18	0.183
UBE1	0.208529411764706
SLC24A1	-1.14654545454545
ARHGAP5	0.1666
CETP	-0.2376
KIAA1731	-0.69975
SLC9A4	0.448333333333333
PTPN6	-0.4856
BAHD1	-0.5152
GRIK3	0.329666666666667
CACNB2	0.463846153846154
PDE10A	-0.760833333333333
DGCR14	0.2194
PCDHB9	0.75575
RHOQ	0.511222222222222
MAP3K4	0.7982
KTI12	0.469125
RPL23AP13	1.7664
GNG11	-1.4392
CLCN3	0.353
GPAM	-0.6636
VSTM2A	0.383666666666667
SLAMF7	-0.187375
INTS2	-1.0112
PPP2CA	-0.224846153846154
LRP12	0.557210526315789
SEC14L2	1.23036363636364
DKFZP586H2123	2.7886
MC3R	-0.285
CIRH1A	-0.802625
HIST1H2AB	-1.3815
POLH	-0.138818181818182
MGC16703	-0.123125
SNAPC2	-0.05
FILIP1L	1.6528
RASGRP4	0.0796666666666667
LRRC1	2.2068
GAS1	0.3
PRAC	0.300166666666667
DGKA	-0.549625
NT5C3	0.0376
PEG3	0.577875
NADK	-1.328
PRR17	-0.4362
LOC374569	-0.0246
SGSH	-0.827625
NLRP8	0.495333333333333
GALT	-0.601384615384615
MCF2	1.07
ZNF263	-0.6716
TACSTD1	-5.42625
TYR	-4.45684615384615
ATP6AP2	-0.2124
RNUXA	-0.474
ABHD10	-0.110833333333333
GDPD2	1.6472
SLC35C1	-0.4496
UBE2A	0.8098
HERC5	-0.0195
FAM112B	-3.09125
FBXL16	2.2188
DKFZP434A0131	0.493666666666667
ELA3A	-0.779666666666667
RBM41	-0.731272727272727
HAO2	-0.000599999999999995
RNH1	-0.9289
SHANK2	0.730375
OSBP2	-0.443
DAK	-1.803875
C3orf58	-0.718333333333333
TCL1B	-0.200666666666667
KBTBD2	0.0446
SUGT1L1	-0.766
UBE2E2	0.64575
MYL9	0.556727272727273
CDC23	-0.5935
PBXIP1	0.0777692307692308
CXorf40B	0.661
NBL1	-0.0488
RTBDN	1.00566666666667
RAB11FIP5	-0.819090909090909
TTTY13	0.262333333333333
SCOTIN	-0.544933333333333
SOHLH1	1.232125
CDKN1A	0.0230526315789474
NCK1	-0.5904
ZNF550	0.0792
SAPS3	-0.422625
SPIN3	1.043375
MAGEE2	1.9044
MIS12	-0.37525
OR8H2	0.35
KIAA0774	-0.5105
UNC5D	-0.163333333333333
CUL7	-1.297625
LIPC	-2.334625
DIO1	-1.91683333333333
C20orf11	-0.121076923076923
CTRL	0.262833333333333
HS3ST2	2.9468
PAK4	0.22325
CCRL1	0.2874
RNF10	0.3094
ZNF567	0.3648
ZNF660	1.20533333333333
TCEAL3	0.2776
MAGOH	0.309625
CENPB	0.285625
C19orf7	0.8994
LOC388965	0.898
ZCCHC13	0.0833333333333334
JMJD1A	0.0662307692307692
HIST1H4H	-0.193
TBRG1	0.163846153846154
GPC3	-3.16518181818182
TAF1C	0.144
EBNA1BP2	-0.6345
CIAPIN1	0.5798
PDGFRA	5.12820833333333
CSTB	-0.586
CENPI	-1.03625
GTF2E2	-1.08625
RPP21	0.3304
CCNF	-0.78825
KCNQ3	0.356333333333333
FAM79A	0.252
SLC22A12	0.182666666666667
NOVA1	1.724
FZD3	1.85142857142857
AKAP8	-0.278
SOCS5	-0.8617
CFDP1	-0.6178
DLG5	-0.0803333333333333
PGM5	0.5179375
C1orf144	0.1596875
HDAC10	-0.0816666666666667
RND2	1.2406
C20orf199	-0.6868
RNMT	-0.5635
SLURP1	0.126181818181818
ASTN1	2.0471
SH3BGR	2.6976
MYCL1	0.2969
ZHX1	0.500375
CENPK	-1.1472
FOSB	0.379214285714286
LOC643406	0.1517
C2orf59	-0.4049
TMEM135	-1.492
SLC27A2	-3.1184
KRT33A	-2.32766666666667
OVOL1	-1.60918181818182
PAMCI	-3.620375
S100A7	-0.112666666666667
ZNF789	0.843333333333333
HARS2	-0.0062
RPL23A	-0.8225
TCF23	0.5314
UPF3B	-0.244
C17orf78	0.258
HLA-DOB	0.223875
C14orf142	-0.059125
TEKT5	0.009
DMWD	0.411333333333333
POLD1	-0.876125
GSCL	0.338666666666667
CALD1	1.52523076923077
SCRT1	0.804875
AIG1	0.5828
UNC84B	-1.0382
ZNF404	0.7488
TMED6	-1.1874
KIAA1462	-0.179666666666667
LRRC27	0.98225
PYGO1	0.108666666666667
PIGU	-0.524
ALAS2	-2.49733333333333
WRNIP1	-0.249090909090909
CNNM3	-0.337
ZNF2	0.199
ST3GAL5	1.5521875
MRPL23	-0.6506
TSSK6	-0.234
PSMA6	-0.0116
C16orf70	-0.5884
KIAA1602	0.6484
ALMS1	-0.102625
DCN	-0.4902
TMEM132D	-0.1452
SUCLG2	-1.4436
ABHD14A	0.5206
DEXI	0.1765
AMPD2	0.015125
IFNAR2	-0.11425
CYB5A	0.742142857142857
TLOC1	-0.04312
NXF5	0.1235
NRBF2	-0.701909090909091
KCTD3	0.8136
ITGAE	0.542
SLC30A3	0.33925
ZRF1	-0.719333333333333
IFRD2	-0.604181818181818
XAB1	0.3198
PYCR2	-0.63175
SERPINB3	-1.32966666666667
TMLHE	-0.0640769230769231
GEFT	-0.326181818181818
ABCA5	-0.0724
EMR4	0.378888888888889
TSFM	4.668
HIST3H2BB	-1.8422
ARHGEF19	-0.7216
TSPAN17	-0.5105
ABCC8	2.2904
MAP1S	0.194375
C22orf36	0.773
BNC2	-0.321833333333333
HIST1H4A	-0.0238333333333333
NDUFS3	0.34325
WDR3	-0.459125
XKR4	4.0156
TTC33	-0.221263157894737
STMN2	5.5176
CPN2	-0.0805
HSPC105	-1.9643
PCOLCE2	-0.6078
C3orf55	-0.115
KLHDC9	0.47175
TBC1D23	0.0584545454545455
ATXN2L	-0.7049375
MAP2K3	-0.787
SCAP	0.1736
ZNF486	-0.37025
C20orf96	0.7788
NARS	-0.397
ADAMTSL1	-0.405666666666667
PRCC	0.376375
CCDC126	0.502333333333333
ZNF675	-0.6096
CALCOCO1	0.701
ANKRD43	2.2306
CWF19L2	-0.129125
ZBTB32	0.42025
BRAF	-0.8842
ODF4	0.1336
MGC14376	0.54425
HORMAD1	-1.41875
AAK1	0.119294117647059
PEBP1	0.9474375
TNFSF5IP1	-0.063125
DKFZp564N2472	0.4366
RMND1	-1.08645454545455
IGKV1-5	0.0706666666666667
COL1A2	0.1950625
SERPINA5	-0.519
AANAT	0.199333333333333
C19orf21	-2.441375
GEMIN5	-0.7434
UBR4	0.363
LTBP3	0.457375
AMHR2	-1.076625
PROCR	-1.8334
MYBBP1A	-1.4414
C20orf39	2.9825
ZNF697	-0.4599
PASK	-1.16746153846154
ZNF776	0.4
RFXDC2	-0.1373
KIAA0467	0.4176
C10orf96	-1.426
ZNF503	-0.3226
GULP1	-2.752625
KCNE4	-0.077375
DKFZp434K191	1.7029
LOC196913	-0.0816666666666667
BHLHB4	1.392
CH25H	1.3056
LOC81691	-0.853625
ALPL	0.416421052631579
COL12A1	-2.135
FOLR3	-1.414125
GPR123	1.67772727272727
TRIM62	-0.0157222222222222
ABLIM1	-0.020125
MAST3	0.1166
RHBDD1	-0.552375
LOC338809	0.0583333333333333
RYBP	-0.555166666666667
TTC26	-0.502727272727273
ZNF22	0.168375
ISCA2	0.203
RDM1	-1.4088
PIGM	0.4404
GNB3	-0.041
ACTR2	-0.945
HMGB1	0.313923076923077
EDG1	2.09533333333333
SOAT2	-2.7908
OR10AD1	0.261
RAP1GDS1	0.327466666666667
LCE1F	0.124666666666667
ESM1	0.0492000000000001
RCN3	0.955
CREBL1	0.387166666666667
DBNL	-0.61925
PTGER3	-0.115909090909091
USP30	-0.383875
BCL2L12	-0.923
KIF26B	1.234
ZNF416	1.233
ZNF225	0.254
C17orf70	-0.5782
ZNF554	0.6386
RAE1	-0.21025
TNIK	1.36875
ACTN3	-0.453666666666667
MGC45922	0.665
CCNA1	1.932125
RYK	-0.274125
IL26	0.140666666666667
LRP3	1.023625
QARS	-1.05833333333333
SOX7	0.182722222222222
BID	0.1468
OR2S2	-0.0313333333333333
CXCL14	2.4576
C11orf47	-0.0253333333333333
MGC29891	-0.90625
HSPB8	1.53738461538462
PRDM14	-1.16333333333333
NUFIP2	-0.574
MNAT1	-0.2619
ZDHHC2	0.260866666666667
MBNL2	-0.417666666666667
ADD3	0.4229
CSNK2A1P	-1.3802
KLK6	1.66275
TMEM111	-0.0126923076923077
KIAA1279	0.2286
NUBP2	-0.035625
RAB42	-0.5452
ID3	1.652
TM9SF1	-0.4398
MDP-1	0.1846
POU4F2	0.414
IQCK	0.0832
C16orf14	-0.1756
CAPN3	0.377
FAM43B	0.7423
RECQL	-1.1164
AP1G1	-0.196055555555556
CTNNBL1	-0.79675
ECHDC1	-0.0938888888888888
SMARCC1	-0.357769230769231
FOXQ1	-0.907181818181818
GNAI3	-0.167375
POLG2	-1.0964
CD4	1.23472727272727
ITLN1	-0.102333333333333
EBI2	2.8056
IRF1	-0.7968
PTPRE	0.524923076923077
PTK2B	-0.2032
NXNL2	-1.03
SOX4	1.99648
TSPAN3	1.492875
SH2D1A	-3.516875
C8orf58	-0.426
USP20	-0.8494
DUSP22	-0.929066666666667
CALB1	0.09325
L3MBTL2	1.16186666666667
MCRS1	0.332
TMEM118	0.596875
C18orf8	0.783375
FLJ10241	0.0535
GJA12	1.635
PKD1	0.560875
ZFP3	-0.245666666666667
JAM3	0.475909090909091
LAPTM4A	-0.565461538461539
DIRC2	-0.322
KIAA2022	2.04775
MYOM1	0.722375
TRPM8	-0.095375
MOP-1	0.6574
PHKG2	-0.6791
ZNF650	-0.1147
KIAA1522	-2.08090909090909
PSG8	-0.853125
DDX19B	-1.03633333333333
MOBKL1B	-1.2214
DIAPH2	-0.91425
PTPN12	0.0664
CLN8	0.442461538461539
CRYZL1	0.3115
CRY2	0.0310625
FCGR2B	3.271
PNPLA4	0.470545454545454
ZNF454	0.585333333333333
DKFZp434B1231	0.754166666666667
CLDN11	1.91138461538462
RFWD2	0.479777777777778
CIB2	0.6085
MXRA8	1.7317
HRK	0.8526
MAML2	-0.3452
C4orf31	-0.2888
C6orf192	0.1062
COG6	0.2278
FAM5B	3.2574
NFATC1	-0.930076923076923
SEPT10	-0.815833333333333
SCYL1	-1.17423076923077
RPP40	-0.4024
SCOC	-0.501307692307692
KIAA1450	2.1756
CTDSPL2	-1.18716666666667
TBX5	2.255875
NAPG	-0.5597
RHD	-3.3406
C14orf45	-0.366
ZBTB22	0.561666666666667
PLCG1	-0.335
ANKRD10	-0.2037
AQP7P2	0.174
TAGLN2	-1.11725
HTR2C	0.130875
SLC16A7	-0.597222222222222
C17orf83	0.0184
TSGA14	0.59225
MDH1	-0.4056
PPP3R2	0.209375
DCBLD2	-1.62911111111111
RBM33	-0.572454545454546
DPH3	-1.4448
SYT10	-0.454625
FMO4	0.696090909090909
THYN1	0.2014
DRD5	0.576333333333333
OTOR	0.124454545454545
PGRMC2	-0.862153846153846
KATNAL1	0.3026
PAQR6	1.5368
UBE2I	-0.2954
C14orf28	-0.859
C8orf70	1.5058
FLYWCH1	-0.341363636363636
ANGPTL3	-0.8574
GLRX2	-0.23125
ATP11A	-0.220526315789474
ARL5B	-1.34072727272727
MUC16	-2.0186
SLC25A5	-0.940315789473684
ACRC	0.8292
MYO1C	-0.400818181818182
FAM89B	0.740625
FAS	-0.556
KIFAP3	1.642
GLRA2	0.986666666666667
BTN3A2	0.350076923076923
CNKSR3	-0.6732
