Hybridization REF	TCGA-06-5415-01A-01R-1484-07
FHL1	2.57875
OSGEP	1.306875
GATA1	-3.77875
SMC6	-1.061
TTTY14	1.829
LPIN3	-0.1402
RPL4	-1.39728571428571
RBPMS	-0.994
PRPF3	-0.480125
EMR1	-1.93
SPATA19	0.8156
XCR1	-0.01
IRX3	-0.531615384615385
RBM6	0.227
KLF4	-1.38430769230769
UNC5CL	-0.517
SEBOX	0.264333333333333
BTK	0.0614
KRCC1	1.796
C6orf27	0.637
SYTL5	-0.338666666666667
PRND	0.593666666666667
LOC653319	-0.574
PIGL	-0.584636363636364
HUS1	0.41325
SFRS6	-1.1288125
C17orf77	0.259666666666667
UIMC1	0.3215
FXYD2	-1.47
LOC283152	0.417
ZNF667	1.9192
ZCCHC12	2.1586
TFEC	1.49369230769231
ATP7B	-1.20925
POLD2	-1.618625
RG9MTD1	-0.0442
ACOT2	-0.0732500000000001
HIST1H4I	-0.133
PPARGC1A	1.90838461538462
ETFA	-1.05428571428571
POLRMT	-0.4566
ZNF146	-0.0656363636363636
MIA2	-0.682666666666667
KLHL6	-1.20825
HOXB5	-1.85536363636364
NENF	0.9045
CUGBP1	-0.8454
PRSS22	-0.972375
CASC4	1.62115384615385
CUL4B	-0.277307692307692
CENPJ	-1.06164285714286
PITX1	-2.45825
FLJ31033	0.430571428571429
CELSR3	0.0595
ZNF568	1.64
ITSN1	-0.206466666666667
EHBP1L1	-2.030875
C19orf2	-0.2898
DCTN1	-1.1022
LIN28B	-2.952875
TNKS2	0.2688
C1QBP	-0.1589
CADPS2	1.6342
SRMS	-0.1152
GJA9	-0.02475
MGC24975	0.154
TRIM45	-1.21375
TSP50	0.1896
TCP1	-2.1352
TMED7	0.417916666666667
CMA1	0.046
CENPL	-0.470375
PTCRA	0.875666666666667
FST	-4.4442
VWCE	-2.2034
PAWR	-3.7568
ABCC12	0.775857142857143
LDLR	-2.5
ASTN2	2.46007142857143
LOC441212	1.11809090909091
GPATCH8	-0.254166666666667
TANC2	-0.3739375
KIF4A	-1.7844
C18orf18	0.4108
PGM1	-0.2742
KIAA0258	-0.9042
CPD	-0.4824
SNCAIP	1.2968
DCT	-3.89633333333333
HLA-DOA	2.16622580645161
OR11L1	0.63
UPK1B	-0.165875
DNAJB4	0.2305
UGT1A8	-0.031
HIST1H4L	0.511
PECR	-1.048375
HSPA2	3.6116
WFIKKN1	-1.183
SERP1	0.2274
SYDE2	-1.77766666666667
TACR2	0.249333333333333
NUP85	-0.5764
CD177	-0.456333333333333
LGR5	-1.465625
PIGG	0.1786875
PTHR1	0.124
RAB5A	1.07746153846154
FLJ13224	-0.101333333333333
USP9Y	0.700625
C7orf53	-0.297666666666667
LRP1B	4.3084
XAF1	2.2394
ABCG8	-0.788
ANKDD1A	0.370625
DAND5	0.0186666666666667
SPAG6	0.076625
LINCR	2.185
ZDHHC22	2.3737
CCDC60	-1.302
THOC7	-1.333375
TCTA	0.999384615384615
OR8K3	-0.0134
NY-REN-7	0.03275
B2M	1.378875
C6orf141	-2.64
LPPR4	7.0585
SQLE	-1.97272727272727
SEPHS1	-0.8258
BTBD14B	0.392444444444444
PLRG1	-0.2624
SPG7	-0.437238095238095
ZNF614	0.149777777777778
PARD6G	0.708125
INPP5B	-1.1425
GRPEL2	-0.0903
PPID	-0.923538461538462
TRIM56	-0.2128
UBE2J1	-0.805727272727273
IL20RA	2.2538
LOC387856	2.464
C1orf107	-0.090625
UTS2R	0.761
C19orf22	-0.4686
SAFB2	0.5263
KIAA0652	-0.2162
KLRG1	1.054625
MS4A8B	0.433125
FRAG1	-0.3396
KIAA1546	0.4034
E2F4	-1.44938461538462
CLEC4M	-0.0543333333333333
BTBD14A	0.7492
KIAA0999	0.222769230769231
GYPA	-2.83328571428571
TAC1	5.03842857142857
TRAIP	-1.03775
KIAA0232	0.688307692307692
ERCC8	-0.2143
GPX4	1.03063636363636
KIAA0368	0.0472999999999998
GPR157	-1.450625
CTAGE4	-1.829
C9orf30	-0.39575
OR52A1	-0.224666666666667
HSP90B3P	-0.6375
ALG9	-0.0498461538461539
BTBD10	1.1792
SDK2	0.0963333333333333
BAIAP3	0.9932
RABGGTB	-0.6499
ANKRD40	-0.454875
KRT74	0.903333333333333
CALCOCO2	0.106
SNCA	-0.091
TMSL8	-0.264727272727273
C2orf53	-0.0246666666666667
ESRRB	0.0066
ARHGAP26	0.223
TDRD9	0.2326
HRAS	-0.11875
KLRC4	-2.501
JAGN1	0.099125
BSDC1	0.7342
RNF43	-2.35253846153846
NDUFAF1	1.4612
PHF12	0.191833333333333
OR1L3	0.2112
FOLR2	1.89953333333333
LYZL6	-0.22975
tcag7.1260	-0.252333333333333
WSB1	0.64
PROS1	1.47069230769231
OSTN	0.489666666666667
PSMB8	0.907
SOCS4	-0.396727272727273
DDIT4L	5.0518
MAS1	0.838
MGC34796	-0.574
CSHL1	0.161125
TBCCD1	0.33925
ZBTB7C	-0.00866666666666666
AP2S1	-0.197181818181818
P15RS	0.206538461538462
VAT1	-0.443846153846154
SHANK3	1.246125
TUFM	0.047375
THEG	-0.6722
KRT34	-1.5502
SGSM3	-0.8045
TOMM22	0.3033
SOCS3	0.695125
CPO	1.00766666666667
POP4	1.061
BHLHB3	3.0594
MALL	-0.2585
OR1B1	0.0536666666666667
PARK2	0.450125
GPR124	-0.2105
LCE1E	-1.252
RUVBL2	-1.2292
CGRRF1	1.72892307692308
ACPL2	1.399
WNT10B	-0.308818181818182
BAIAP2L2	-1.71218181818182
ISCA1	1.524
C1orf125	-0.116272727272727
RPAP1	-0.7212
RAI16	0.16025
RPL27	-0.000909090909090912
NLRP9	-0.386333333333333
EPN1	0.114333333333333
LOC388610	-1.2175
SLC35A1	0.312076923076923
GAL	-4.2888
SLC14A2	0.3465
RDH11	0.368875
FAM138F	-0.844666666666667
AUH	-0.0404
FLJ40243	-0.0898
C14orf129	0.0575
MBD2	-1.597875
ABHD14B	-0.8578
PIGT	-0.0807272727272727
ALS2CR4	0.553545454545455
ALAS1	-0.426076923076923
FOXO1	1.89775
CRLF3	-0.553545454545454
C20orf107	-0.527
FARS2	0.3742
CCDC28A	0.4796
NPHP3	-0.742
OR13F1	0.266666666666667
TSEN54	-1.501
DEFB106B	-0.269454545454545
OR8B4	0.695
STH	1.2892
ZC3H14	-0.6204
CBX2	0.247333333333333
TMEM49	-1.422
C6orf21	0.387666666666667
FLJ20920	-0.108181818181818
CRTAP	0.213578947368421
DDX50	-0.6224
STYXL1	-0.2782
BLVRB	-0.842875
LOC147650	-0.277625
MMP24	0.215333333333333
GRID1	3.267
BANF1	0.110875
CTAGEP	-0.8418
HMBS	-1.2368
SLC25A24	-1.835125
C14orf50	0.7834
MRO	2.6965
SLC25A15	-0.142
FAM84B	0.121428571428571
TDP1	-1.11133333333333
C16orf78	-0.0171428571428571
C11orf57	0.3778
RFK	0.4972
ZFYVE9	-0.130272727272727
STCH	-0.250384615384615
WIBG	0.5616
LOC283871	-0.88225
GBA2	-0.489642857142857
NDUFB3	0.6686
HSD17B13	0.6728
GRIN3A	2.072
FMNL1	-2.095125
SEPT7	1.96361538461538
GNLY	2.33666666666667
GRAMD1C	1.809
ZNF165	-1.5402
USP38	0.5606
FAM83A	-2.951125
C14orf24	0.6126875
ARMCX3	1.8259
ARHGDIB	-0.941125
AK1	0.489818181818182
KIAA1045	4.0304
DNAJB13	-0.0985
NEU2	-0.115
HIST1H4B	-0.136
FAM20B	-1.238
HES2	-0.436526315789474
FAM73B	-0.289692307692308
LOC388381	-0.0324
INTS7	-1.08521428571429
AMPH	2.5295
ZNF775	0.5434
UCKL1	-0.14625
C10orf97	0.0582
C1orf161	-0.1208
ALDH1L1	4.031
FLJ39378	0.970181818181818
SLC23A1	-2.16066666666667
RBM4B	0.7186
THAP4	-0.17875
OGFRL1	-0.0362
KIAA0831	0.616727272727273
PPP1R15A	-1.243875
C1orf96	1.01384210526316
C12orf11	-0.8762
BMF	-0.642363636363636
MAN1A1	-2.63627272727273
KIAA1600	-0.095875
NLGN4X	3.9792
ALOX12	-0.591125
RB1CC1	0.196428571428571
NEIL2	1.47438461538462
EIF4E	0.611896551724138
ABHD5	-0.3156
EXOC4	0.34875
CIP29	0.840125
BATF2	2.2952
SLC29A4	-0.0317272727272727
HTR4	1.54983333333333
EMB	-2.3144
TRAF6	1.2356
LMNB1	-0.2806
FAM19A5	1.40554545454545
SHE	1.443
PIK3C2B	0.5082
C15orf15	0.0187142857142857
USP15	-0.0715384615384616
TCEAL2	4.3924
C5orf39	1.69714285714286
PTGER2	-2.0764
SLC31A1	-0.785380952380953
IFT172	0.3864
ADAM29	0.0914
GFOD1	0.8966
ST7L	0.959125
C15orf26	-1.9272
PKN3	-1.7304
CNTD1	1.273125
COMMD1	0.7089
NTRK2	4.9168125
FOXN3	0.353818181818182
MFGE8	-0.870769230769231
PFKFB2	1.66825
TAS2R4	-0.0516
ENTHD1	-0.44725
PRMT5	-0.9645
MGC16384	-0.651090909090909
LOC442229	-0.6912
TSKU	-0.797090909090909
KRTCAP3	-2.27381818181818
PDLIM1	-1.22092307692308
KCNS2	0.644166666666667
RNF126	-0.144
CEP63	-0.748
CLIC4	0.974
hCG_1990170	3.136
ACR	0.610692307692308
KLK7	1.065
ALOX5AP	3.57645454545455
RIPK3	1.3178
TAS2R9	0.335
C19orf18	3.17833333333333
BIRC6	-0.405105263157895
ZNF16	0.318
RFT1	-1.2974
SLC8A2	0.1512
TACC1	0.295181818181818
ITGAD	0.418666666666667
SAMHD1	1.36383333333333
SH3PXD2B	0.977461538461538
EPC2	1.684
C20orf85	0.2797
ATP13A2	-0.622625
KRT4	0.375727272727273
CAPNS1	-0.3164
MDM2	-0.206125
PCDH20	3.0118
KCNK9	0.450666666666667
OR2C1	0.463666666666667
KLHDC3	-0.47825
IPPK	-0.409
EFHD2	-0.0695999999999999
GALR3	0.5082
NBEA	2.026625
ABCA6	2.45161538461538
CLDN3	-3.1825
AKT2	-0.513684210526316
EGFR	5.11914285714286
RBM16	-0.1244
ZDHHC3	-0.258615384615385
SLC25A4	1.45975
CYB5B	-0.782875
CPXM1	0.908
NDRG1	-1.7533125
FLJ43826	0.4454
OR5L2	0.342
FARP2	0.174384615384615
MRPL46	0.0615625
LDHAL6B	0.891
MAPKAPK3	-1.044
NCAM2	2.491
PRKD2	-1.408625
ZFP36L1	0.590384615384615
CYSLTR1	-0.8948
OR4C3	0.319
HIST1H2AJ	-1.12633333333333
CCNB2	-2.00563636363636
ZNF10	1.0792
TMEM175	0.213
FAM134A	0.631375
TIGD4	0.684333333333333
PCNP	0.6414
MGC39715	1.50816666666667
LQK1	-2.0038
CREB1	0.696769230769231
TMPRSS3	-1.9495
C4orf32	-2.2059
LAT	-2.05393333333333
KCNA3	0.0456666666666667
SKIV2L2	-1.2902
ROPN1B	-2.9616
tcag7.23	-0.042
CDT1	-3.0117
ZHX2	0.760454545454545
CD28	-4.8964
ZNF624	1.5544
SEPT2	0.741266666666667
SOHLH2	1.228
MCOLN3	-0.637090909090909
UNQ1945	0.516333333333333
MASP2	-1.28233333333333
ZNRF3	0.561846153846154
GPATCH3	-0.041
AGL	0.223454545454545
QRICH2	0.513666666666667
PSD4	-2.42075
CCNB1IP1	-0.1822
ENPP7	0.0196
OBFC1	-0.82
KCNG3	-0.784
C14orf79	0.583666666666667
ENPEP	2.20175
SCT	0.496
SKI	0.656090909090909
SEC61G	4.8252
CAPN11	0.7222
ATXN7L3	-0.8464
DBNDD1	-0.613625
FAIM	0.1882
ANKRD36	-1.26366666666667
GABRP	-0.571875
TACSTD2	-3.742125
EIF3J	-0.8138
PPP2R2A	-0.5014
TEKT4	-0.010625
PVALB	-3.3795
F10	-3.23425
FAM134C	0.260461538461538
COMP	0.3335
EFCBP1	0.596636363636364
SCLT1	0.9888
TAL1	-0.368923076923077
ACSL1	-0.2308
ABCC5	-0.484866666666667
ABL1	-0.77352
RBBP7	0.1064375
PTPRG	0.3057
NCOR1	-0.4
SPINK4	-2.81728571428571
TXNRD1	-1.24053846153846
TNRC15	0.2937
C9orf138	-0.055
UBE2H	0.224125
BRDT	-0.471
C8orf31	0.392
CCNE2	-0.783285714285714
SLC6A8	-0.8419
CALCR	-4.2464
PPP1CB	1.4374
ABHD8	0.4222
ARF5	0.189076923076923
SLC24A4	2.9588
CCT3	-0.57
ZNF121	-0.102818181818182
SLC3A2	-0.5685
OR13A1	0.241333333333333
SLC5A10	-0.5122
RAD50	-0.6876
IER5	0.3341
MTHFD1L	-1.87645454545455
MBTPS2	-0.179333333333333
MVK	-1.07218181818182
NCL	-1.20053846153846
PSMD10	-0.097
MOBP	2.44881818181818
FLJ32894	0.631666666666667
HRH1	2.146875
C5orf30	0.3114
NUDT16L1	1.333
RASGRP3	4.018375
PRKRIP1	0.592538461538461
CCDC75	0.3174
LOC253970	0.3684
KIAA1239	1.6544
MED21	-0.092
SYT11	4.672
NTSR2	4.52766666666667
EGFL11	-0.438666666666667
CXorf59	0.283
OR2A25	-0.1128
SPTBN2	-0.685
LRMP	-0.0234999999999999
RNF111	0.519
PTH	0.342
LOC619208	1.72325
KIAA0895	0.9088
RANBP5	-0.3681
P2RY10	-0.5365
NME5	4.768375
DDX21	-1.62883333333333
LRSAM1	-1.045
HDAC11	-0.151875
VMO1	2.8228
NOLA2	-0.066625
ADAR	-0.565533333333333
MTO1	-1.463375
SF4	0.125625
P2RX1	-0.056875
HBM	1.0448
EN2	1.135
C14orf172	0.081
TM9SF2	0.156076923076923
INHBE	-0.501875
TCTE3	-0.0036
TOX2	-2.2806
CTAGE3	-0.8319
HBB	6.48207692307692
MED15	-1.03025
CASR	0.5296
C6orf66	-0.46675
MTPN	0.261
UNC50	1.0594
C21orf33	0.9533
IRF2	1.3722
PGR	-2.71425
GPR84	1.0378
CROCCL1	-1.1886
SRPX	1.3504
BRE	-0.2445
FGF10	0.0141666666666667
SDC3	2.793625
ZRSR1	0.215875
DKFZP434P211	-0.2552
SOX6	-0.127666666666667
RPUSD2	-0.9434
C14orf173	1.0536
MAPK11	0.40075
TBC1D22A	-0.505
FAM123A	4.354
COL4A6	-1.378625
TOMM70A	0.1736
NAB1	0.1603
MGC16385	-0.484181818181818
TSPAN18	-0.372625
MED31	1.1216
PLG	-0.5092
CAPSL	0.734666666666667
ZNF532	1.72461538461538
ASB14	0.4444
CA8	1.5134
NUDT16P	0.114375
SLFN11	-2.1925
LRRIQ2	-0.4941
NOL7	-0.251
BRMS1L	0.7418
JARID1A	0.120285714285714
PANK2	-0.1142
ICAM3	-0.5982
MDS1	-0.0106666666666667
TAF8	-0.5376
RNF139	0.5696
ZNF594	0.56875
ADAM8	-1.442
SFTPC	0.938363636363636
MAN2B2	-0.217363636363636
RGS12	1.06585714285714
EIF1AY	1.1326875
LRRIQ1	-0.636875
GPR150	1.0336
CCDC21	-1.749
PRRG3	0.3118
SAA4	-4.7442
RAPGEF5	2.0709
ZCCHC2	-1.0098
MGC39372	0.732666666666667
PPP4R2	-0.550888888888889
CDCA2	-1.99028571428571
OR4D5	0.106875
PTGFRN	0.496538461538462
SIGLEC5	1.525375
C19orf61	-0.85125
NMUR2	0.497
KIAA1586	-0.414375
DAGLA	1.372125
CHCHD6	0.0338
GPR32	0.121
NEUROD6	0.90925
SLC2A4RG	-0.7124
CA5B	0.662333333333333
FBXL3	1.616
MPHOSPH9	-0.6384
HMG2L1	0.1538
HCN4	0.5705
CEACAM19	0.302833333333333
SH2D4B	0.426875
HFE2	-0.111
TGM4	0.3565
LYPD2	-0.0396
TBC1D15	0.2856
MRPS21	0.303384615384615
NONO	-0.659785714285714
CLEC5A	1.53145454545455
ITCH	0.123142857142857
MGAT3	1.332375
MBP	1.4703
RPP25	-2.2366
SOSTDC1	-0.6358
HRC	-0.9332
TRIM48	-0.283666666666667
TMEM133	1.9354
ECEL1P2	-0.5406
HOXC11	0.0193333333333333
DOK5	3.2138
HELZ	-0.261125
LOC348180	-0.161
MGC33894	0.0796
ADRB3	-0.0586666666666667
DMD	0.89125
PTRH2	-0.592
MPEG1	2.026875
NDUFA12	1.037875
KRTAP2-4	0.265933333333333
STAMBPL1	-1.28925
ADCY2	3.506
UNQ6125	-0.0865
KLHL20	0.356125
SRM	-2.0118
OTC	0.1954
TMIE	1.938375
SNX8	0.014
LIPK	0.564
CHURC1	1.1255625
KLC2	0.118125
HDAC1	-1.21375
FAM128A	-0.39525
FNDC3B	-0.856571428571429
MTCP1	-0.23875
WFDC10B	0.228461538461538
PCDHGB3	-0.805666666666667
ATRNL1	0.618230769230769
CAV2	0.411818181818182
MED26	0.124625
DUS1L	-1.3866
CHRM3	-0.4555
NEK9	-0.0221666666666667
WARS2	-0.1404
TBX22	0.378
TOMM40	-1.3648
RP6-213H19.1	-4.902
TUBGCP5	0.0764
IGSF6	3.6704
TPPP	1.11375
UNQ6190	-0.0506666666666666
GSTM5	0.563090909090909
BTD	-0.04125
PDCD1LG2	0.578125
SNRPB2	0.273375
ERICH1	-0.2993
APOA4	-1.6203
HOXA11	-0.962
NARG1	-0.696727272727273
MKX	-0.376
RAB28	0.892277777777778
PKP3	-4.474
SH3GL2	4.3906
CTSO	2.64
RPN2	-0.0947
IL28RA	0.068
SFMBT1	-0.4232
WDR57	-0.455545454545454
FER1L3	-1.83673333333333
HSF5	-0.0887142857142857
TTC9B	3.7138
C4BPA	-3.20975
ALB	-4.50535294117647
SORBS3	0.229636363636364
UPF2	0.126
JPH1	-0.662
AGBL2	0.8956
DOPEY1	1.31033333333333
TERF1	0.1275
KIF22	-1.15775
NINJ1	-0.1724
SEC61A2	0.476066666666667
HIST1H1D	-0.507625
SFXN4	-0.619
UCP3	0.295307692307692
ZNF703	0.106875
MYL6B	1.7682
TREM1	1.6198
OR52E6	0.323
CKMT2	3.4796
HLA-C	1.6448
SLC13A3	-0.308125
TIMP4	4.65966666666667
SLIT2	0.1428
RSF1	-0.0163478260869565
LONRF1	0.429111111111111
MON1A	0.682375
CACNG6	0.1545
DPPA4	-5.874875
ZSWIM3	0.8004
ZNF804A	0.672375
CCIN	0.6782
SLC25A31	-0.3295
KCNMB4	2.6434
RABL5	1.0719
GALNS	-0.111153846153846
STX6	0.2954
HIST1H1C	-3.20844444444444
CIDEB	-0.909909090909091
CASP4	-0.561666666666667
PDK3	-0.885428571428571
KCNJ11	0.158
TPR	-0.831
ZSCAN20	-0.812666666666667
MTX2	-0.5406
HIST1H2BH	-1.3728
LOC283767	1.8028
LYRM7	0.0563913043478261
BRD3	-0.437
HIST1H2BO	-1.3422
MAGEB10	-0.786666666666667
SLC45A1	0.7108
SERPINA3	2.72392307692308
KIAA0143	0.5176
KCNJ16	6.584375
KRT79	-0.4608
FABP2	-0.156666666666667
NUT	-0.0192
ZNF57	-0.0354
FBXL4	-0.6106
CLEC9A	3.01133333333333
UGT8	1.204
BMP2K	-0.1005
MAPK4	2.6418
SLC25A23	0.699
HINT1	0.425214285714286
KRTAP13-1	-0.241
SFXN5	1.52830769230769
CHCHD2	1.11986666666667
FAM3D	2.321
NDP	3.86363636363636
RHOBTB1	-0.759875
SLC4A4	4.91436363636364
RPL38	0.3096
HTF9C	-0.535
AP2A2	0.346090909090909
ZBTB46	-0.636666666666667
MAP7D1	0.1679
AOX1	-2.33028571428571
CYR61	-0.375941176470588
DTNA	3.11933333333333
JRKL	0.0288
TMOD3	-1.5798
EEA1	0.589307692307692
ADCK5	-0.6902
IL1R1	-0.8835
KLK3	0.237736842105263
HRSP12	1.3238
KTN1	-0.0696
LOH11CR2A	0.116307692307692
RELL2	-1.13516666666667
MAB21L1	2.16583333333333
C20orf59	-0.90675
PHKB	0.3722
ADAM2	-1.52225
TBC1D8B	-1.854875
FAM13A1	-0.0276666666666666
LAPTM4B	-0.5473125
LCN8	0.132666666666667
TMEM147	0.892333333333333
SYT4	6.314375
XPO7	-1.052
C9orf62	1.4472
GPR75	1.17733333333333
TRIM5	-0.0703
APOC1	1.737375
RNASE4	-0.550375
PARD6B	-3.6466
ARID1A	-0.3695
TPD52L3	0.1615
RRAGB	1.83475
RCN2	0.84425
HIST2H2BE	-0.324
STARD7	0.6976
SHMT2	-0.3255
KIAA1751	0.175
MLYCD	-0.3668
LOC162632	0.136692307692308
UQCRH	-0.4488
RP11-217H1.1	-0.03245
SDHA	-2.04625
NCLN	-0.464538461538462
ZNF17	1.27225
RCBTB2	0.5404
VEGFB	0.208538461538462
RP4-747L4.3	-0.4196
COLQ	-0.0844615384615385
MPN2	-0.77925
DRG2	-0.8472
KLRB1	2.6938
ALPK2	-3.4738
DNASE2B	0.293
FLJ23834	0.2415
AXUD1	0.5275
SAFB	-0.348538461538461
NSUN4	-0.4914
RFX2	1.77914285714286
MAPK8IP1	1.157
FANCD2	-1.69366666666667
ANKZF1	-2.28725
C19orf50	-0.3761
DUSP8	1.59981818181818
SENP5	-0.8214
NFKBIL2	-1.20183333333333
LBR	-0.9193
IGFL1	0.697666666666667
LZTS2	-1.5184
IL2RG	-1.30154545454545
CCDC51	-0.1016
KLF3	0.1112
ANKRD37	-0.7366
KCTD14	1.29475
FZR1	-0.0968235294117647
SLC44A4	-1.54130769230769
ESPL1	-0.9814
GMPR2	-1.46684615384615
TBC1D19	-0.24925
ERGIC1	0.2685
ERBB4	2.145
TSPAN32	-0.2468
MAP4	0.688363636363636
GPHN	-0.0424
SLC6A2	0.115818181818182
HIVEP1	0.3234
DFFB	-0.170923076923077
EIF4EBP2	-0.5101
DMRT1	0.3226
HSPB6	0.3644
IER2	-0.443125
AIFM1	-1.2112
WWC2	-0.321133333333333
MRPL4	0.0794
FLJ21062	0.606888888888889
EPB41L4A	1.849625
