Hybridization REF	TCGA-02-0290-01A-01R-0282-07
C20orf32	0.430333333333333
CCDC95	0.3145
HIGD1B	5.2754
USP6NL	-1.4545
ABCD4	1.2605
DIMT1L	-0.6526875
TEK	1.00672727272727
SLC25A46	-0.6462
LARP7	-0.978428571428571
CD160	0.717375
MT1JP	3.23585714285714
PHF20	-0.394857142857143
CPNE4	3.6298
GTPBP1	-0.505947368421053
RAB33B	2.066
ALDOC	1.34081818181818
ZNF212	0.1642
NUDT1	-0.613375
RFPL2	-1.01716666666667
ZNF83	-0.7655
GDPD5	-0.5484
PDCD4	-0.722038461538462
CEP350	-1.1798
OR10A2	0.4838
CST7	-0.6344
CIAO1	-0.6528
SELL	0.138454545454545
OR8J3	0.218
LTBP4	0.649
SIRT6	0.8714
CCL19	0.7368
PPIL1	-0.01675
GBP7	-0.453666666666667
STK17A	0.527153846153846
ABR	0.174
OR9G1	1.427
FOXE1	0.3585
CNGA3	3.34233333333333
GML	0.713
CD38	-1.6018
ZDHHC6	-0.633375
NEFH	-2.6452
CTDSP2	-0.9276875
PGBD5	-1.30777777777778
CCNY	-0.2955
RMND5B	-0.63525
ZNF257	-2.9844
FLJ22167	1.2063
EXOSC7	-0.626375
ROR2	-0.5038
MAOA	0.830181818181818
TNNT3	0.583
GYPC	-0.2295
C7orf33	-0.1985
PLIN	0.6415
LOC90826	-0.573
RNF4	-0.640538461538462
F8A1	-1.581125
PLEKHG4	-3.0686
GRB2	-0.302962962962963
HIST1H2AD	-1.1258
DUS3L	-0.323375
EIF1	0.489375
RP5-1077B9.4	-0.226555555555556
FPGT	0.9482
GDF10	-1.773875
COQ9	0.5798
GCC2	-0.331277777777778
RARRES3	2.193
PLXNA1	-0.422642857142857
KIAA0100	-0.871071428571429
PMF1	0.3706
FNDC1	1.3856
HS2ST1	0.9184375
CRELD2	0.1646
C8G	-1.37133333333333
CD82	0.275
LIM2	-0.268666666666667
UNQ6490	0.7195
MMP16	1.26516666666667
DRD3	0.323333333333333
C5orf26	0.52
C11orf73	-0.0942
PTP4A2	0.0685
OR4M2	0.549
HPCA	-1.30075
SEC14L1	-0.122
CHFR	-0.308545454545455
EMILIN1	2.0086
NDUFS4	0.3538
COL18A1	-0.0901
PDZD3	0.275
C9orf16	0.56425
ERBB2IP	1.12985714285714
EMX2	2.5318
FUS	-2.014
TF	-2.92784615384615
CLCN4	0.222875
CXorf56	-1.097
C11orf72	0.644666666666667
ELAC2	-0.856
NPR1	-0.074
ASS1	-2.33033333333333
USP42	-0.4548
POLR2J	0.783666666666667
SEC23IP	-0.922375
UQCRC1	0.241
LOC729603	-0.5944
C1orf71	-0.8048
POLG	-2.03
ADAM23	-1.8015
TFR2	0.1562
RICTOR	-0.9645
MGC39606	1.2852
C19orf55	0.451636363636364
SNAPC1	0.025
GNA11	0.690909090909091
CCDC52	-0.074625
FSIP1	0.221
UPF3A	-0.2939
IGSF11	1.407375
LAGE3	0.1314
CHST6	2.99533333333333
UNC13B	-0.295636363636364
TTLL4	-0.665090909090909
ZNF687	-0.2645
SDC2	0.0774285714285715
COX7A2	1.4354
LAMB4	1.0345
FAM24A	0.357666666666667
LRRTM3	0.18975
GPHB5	0.9374
OR4C13	-0.646666666666667
EIF3EIP	-0.133611111111111
HABP4	0.855
TMEM125	-2.48
CNTN2	1.21209090909091
ASNSD1	0.383
FUT4	-0.822
ACF	-1.8518
LOC158381	-0.574
CDH8	0.66925
AGPS	-1.099
C4orf18	1.44972727272727
PECI	1.09571428571429
UNG	-0.921181818181818
GSTP1	-0.440636363636364
DCUN1D5	-0.953
DKFZP564J0863	-0.7068
SLC9A3R1	-1.98363636363636
BCDO2	-0.172454545454545
CHMP7	-0.2779
REM2	0.441
DNHD1	0.4114
FKBP4	-1.60054545454545
ZNF350	-0.0016
MGC11102	0.660727272727273
BST1	-0.5882
KISS1R	1.45833333333333
NCR2	1.04933333333333
DEFB125	2.0295
UBE2W	0.578818181818182
KRT15	-2.74790909090909
C10orf99	0.564333333333333
SCN11A	0.421111111111111
GFI1	-2.2558
RDHE2	0.7545
FHL1	1.140375
OSGEP	0.532875
GATA1	-2.524625
SMC6	-1.7184
TTTY14	1.7495
LPIN3	0.6124
RPL4	-2.14478571428571
RBPMS	-0.823928571428571
PRPF3	-0.683
EMR1	-0.092
SPATA19	0.5278
XCR1	0.817
IRX3	-0.102153846153846
RBM6	-0.0282
KLF4	-1.14746153846154
UNC5CL	-0.845
SEBOX	0.248
BTK	-1.4172
KRCC1	0.6602
C6orf27	1.341
SYTL5	-0.262
PRND	0.662
LOC653319	-0.051
PIGL	0.0110909090909091
HUS1	0.0125
SFRS6	-0.4776875
C17orf77	0.352666666666667
UIMC1	0.203
FXYD2	-0.183615384615385
LOC283152	-0.296
ZNF667	0.5932
ZCCHC12	0.9428
TFEC	0.633857142857143
ATP7B	-1.251
POLD2	-0.615
RG9MTD1	-0.1776
ACOT2	0.1765
HIST1H4I	0.278090909090909
PPARGC1A	1.22976923076923
ETFA	-1.8395
POLRMT	0.3052
ZNF146	-1.25972727272727
MIA2	0.011
KLHL6	-1.853625
HOXB5	-0.491
NENF	1.966625
CUGBP1	1.6028
PRSS22	-0.058
CASC4	1.21476923076923
CUL4B	0.114
CENPJ	-1.57928571428571
PITX1	-0.4415
FLJ31033	0.212142857142857
CELSR3	-0.293375
ZNF568	1.9054
ITSN1	-0.972866666666667
EHBP1L1	-1.8685
C19orf2	-1.3642
DCTN1	-0.5852
LIN28B	-2.34375
TNKS2	-1.1412
C1QBP	-0.468
CADPS2	-0.6384
SRMS	0.6946
GJA9	0.15025
MGC24975	-0.679
TRIM45	-0.7195
TSP50	0.5668
TCP1	-1.7994
TMED7	0.615333333333333
CMA1	1.93333333333333
CENPL	-0.876875
PTCRA	0.734333333333333
FST	-3.9246
VWCE	-1.8256
PAWR	-3.0168
ABCC12	0.304
LDLR	-1.31
ASTN2	2.46642857142857
LOC441212	1.16145454545455
GPATCH8	-0.0401666666666667
TANC2	-0.7136875
KIF4A	-2.0462
C18orf18	-0.0362
PGM1	-0.4582
KIAA0258	-0.136
CPD	-0.4063
SNCAIP	0.796
DCT	-3.144
HLA-DOA	1.5043
OR11L1	1.40533333333333
UPK1B	-0.299285714285714
DNAJB4	-1.1729
UGT1A8	-0.1916
HIST1H4L	1.48433333333333
PECR	-1.092625
HSPA2	2.4182
WFIKKN1	-1.02033333333333
SERP1	-0.8383
SYDE2	-2.33916666666667
TACR2	0.807
NUP85	-0.6602
CD177	0.155111111111111
LGR5	-1.28925
PIGG	-0.0968125
PTHR1	-0.66925
RAB5A	-0.0681538461538461
FLJ13224	0.614666666666667
USP9Y	-0.60625
C7orf53	1.75333333333333
LRP1B	3.6866
XAF1	1.7806
ABCG8	0.796
ANKDD1A	0.809125
DAND5	-1.311
SPAG6	0.293428571428571
LINCR	2.4794
ZDHHC22	1.6242
CCDC60	-0.532666666666667
THOC7	-1.727
TCTA	-0.0294615384615385
OR8K3	0.4668
NY-REN-7	-0.64225
B2M	1.5605
C6orf141	-0.0647
LPPR4	3.92466666666667
SQLE	-2.37136363636364
SEPHS1	-1.4482
BTBD14B	0.422944444444445
PLRG1	-0.2406
SPG7	-0.555285714285714
ZNF614	0.303777777777778
PARD6G	1.047625
INPP5B	-0.447230769230769
GRPEL2	0.6782
PPID	-0.916615384615385
TRIM56	-1.2038
UBE2J1	-0.278
IL20RA	0.2746
LOC387856	1.16925
C1orf107	-0.854
UTS2R	2.6922
C19orf22	0.434
SAFB2	0.5346
KIAA0652	-0.3717
KLRG1	-0.735625
MS4A8B	0.8734
FRAG1	-0.3838
KIAA1546	-0.3476
E2F4	-1.10884615384615
CLEC4M	0.332555555555556
BTBD14A	0.7128
KIAA0999	0.111307692307692
GYPA	-3.212125
TAC1	0.854214285714286
TRAIP	-0.76975
KIAA0232	-0.012
ERCC8	-1.775
GPX4	1.29645454545455
KIAA0368	-0.2918
GPR157	-0.0432500000000001
CTAGE4	-1.7285
C9orf30	0.375375
OR52A1	0.472
HSP90B3P	-0.6785
ALG9	-0.190384615384615
BTBD10	0.5684
SDK2	0.618333333333333
BAIAP3	-0.6252
RABGGTB	-0.1292
ANKRD40	-0.5525
KRT74	0.337666666666667
CALCOCO2	-0.245055555555556
SNCA	-2.6904
TMSL8	-1.04972727272727
C2orf53	1.59833333333333
ESRRB	0.39
ARHGAP26	0.4773
TDRD9	-1.5818
HRAS	0.53825
KLRC4	-0.5565
JAGN1	-0.074125
BSDC1	0.7536
RNF43	-2.89784615384615
NDUFAF1	0.233
PHF12	0.319666666666667
OR1L3	0.4872
FOLR2	0.982866666666667
LYZL6	0.1065
tcag7.1260	-1.31033333333333
WSB1	1.110125
PROS1	-0.0637692307692307
OSTN	0.520333333333333
PSMB8	0.568
SOCS4	-0.9801
DDIT4L	4.829
MAS1	0.507
MGC34796	-0.0928
CSHL1	1.025625
TBCCD1	-0.704
ZBTB7C	0.038
AP2S1	0.338363636363636
P15RS	-0.623923076923077
VAT1	0.0716923076923077
SHANK3	0.884625
TUFM	0.103125
THEG	0.52
KRT34	-0.6114
SGSM3	-0.7651
TOMM22	0.6076
SOCS3	1.4305
CPO	1.76766666666667
POP4	0.3334
BHLHB3	2.9844
MALL	-0.491833333333333
OR1B1	0.781333333333333
PARK2	-0.0327777777777778
GPR124	-0.3875
LCE1E	-0.196
RUVBL2	-0.5764
CGRRF1	2.01253846153846
ACPL2	2.7636
WNT10B	-0.691909090909091
BAIAP2L2	-0.803727272727273
ISCA1	0.423
C1orf125	0.310636363636364
RPAP1	-0.3104
RAI16	0.091625
RPL27	1.073
NLRP9	-0.0286666666666667
EPN1	-0.0736666666666667
LOC388610	-0.6332
SLC35A1	0.195307692307692
GAL	-0.8132
SLC14A2	0.708166666666667
RDH11	0.74775
FAM138F	0.163666666666667
AUH	0.1254
FLJ40243	-0.1682
C14orf129	-0.43125
MBD2	-1.218875
ABHD14B	-0.3827
PIGT	-0.119636363636364
ALS2CR4	0.0258181818181818
ALAS1	-0.647
FOXO1	1.800125
CRLF3	-0.910363636363636
C20orf107	0.0865
FARS2	-0.4486
CCDC28A	1.0818
NPHP3	0.3272
OR13F1	0.608333333333333
TSEN54	-0.813
DEFB106B	-0.1151
OR8B4	0.431
STH	0.6044
ZC3H14	-0.7646
CBX2	-0.646666666666667
TMEM49	-1.1696
C6orf21	0.701333333333333
FLJ20920	0.257545454545455
CRTAP	-0.596789473684211
DDX50	-0.2664
STYXL1	-1.1508
BLVRB	0.126375
LOC147650	-0.349125
MMP24	0.807833333333333
GRID1	2.43875
BANF1	-0.0805
CTAGEP	-0.7348
HMBS	-1.2214
SLC25A24	-2.42425
C14orf50	0.8706
MRO	1.674125
SLC25A15	-0.184
FAM84B	-0.848428571428571
TDP1	-1.62133333333333
C16orf78	0.4625
C11orf57	0.6143
RFK	0.4992
ZFYVE9	-0.337454545454545
STCH	0.961153846153846
WIBG	0.4168
LOC283871	-0.552
GBA2	-1.24457142857143
NDUFB3	0.5992
HSD17B13	-0.374666666666667
GRIN3A	1.17675
FMNL1	-1.88825
SEPT7	0.984923076923077
GNLY	1.55566666666667
GRAMD1C	2.42575
ZNF165	-2.6616
USP38	-0.55
FAM83A	-1.485875
C14orf24	0.3298125
ARMCX3	0.2941
ARHGDIB	-1.355125
AK1	0.178727272727273
KIAA1045	1.0025
DNAJB13	0.13225
NEU2	-0.222333333333333
HIST1H4B	0.54275
FAM20B	-0.793076923076923
HES2	-0.240777777777778
FAM73B	0.0823076923076923
LOC388381	0.1234
INTS7	-1.25835714285714
AMPH	0.419166666666667
ZNF775	0.6992
UCKL1	-0.68425
C10orf97	-1.11
C1orf161	0.398666666666667
ALDH1L1	3.2668
FLJ39378	0.337909090909091
SLC23A1	-1.70333333333333
RBM4B	-0.5102
THAP4	0.06875
OGFRL1	1.874
KIAA0831	0.464090909090909
PPP1R15A	0.71525
C1orf96	1.04763157894737
C12orf11	-1.8708
BMF	-0.586727272727273
MAN1A1	-2.7863
KIAA1600	-0.218625
NLGN4X	2.6388
ALOX12	-0.25875
RB1CC1	0.342857142857143
NEIL2	0.820923076923077
EIF4E	0.76448275862069
ABHD5	-0.9428
EXOC4	-0.24725
CIP29	0.329625
BATF2	0.8556
SLC29A4	0.601272727272727
HTR4	0.0281666666666667
EMB	-3.1402
TRAF6	1.6082
LMNB1	0.0818
FAM19A5	1.25872727272727
SHE	0.0448
PIK3C2B	-0.2686
C15orf15	0.130571428571429
USP15	0.543
TCEAL2	4.2852
C5orf39	1.06928571428571
PTGER2	-2.2232
SLC31A1	-1.02885714285714
IFT172	0.5694
ADAM29	0.2578
GFOD1	-0.9622
ST7L	0.4445
C15orf26	-1.291
PKN3	-0.5862
CNTD1	0.25
COMMD1	0.6596
NTRK2	3.405
FOXN3	-0.741181818181818
MFGE8	0.100692307692308
PFKFB2	0.938625
TAS2R4	0.391
ENTHD1	-0.05975
PRMT5	-1.481
MGC16384	0.136
LOC442229	0.0266
TSKU	-0.387
KRTCAP3	-1.83145454545455
PDLIM1	-1.02115384615385
KCNS2	1.0215
RNF126	-0.060625
CEP63	-0.9923
CLIC4	2.0026
hCG_1990170	2.757
ACR	0.787769230769231
KLK7	-0.2905
ALOX5AP	2.208
RIPK3	0.4412
TAS2R9	0.796333333333333
C19orf18	1.09566666666667
BIRC6	-0.685263157894737
ZNF16	-1.091
RFT1	-0.4902
SLC8A2	0.379
TACC1	0.853909090909091
ITGAD	0.5895
SAMHD1	-0.875166666666667
SH3PXD2B	0.521307692307692
EPC2	1.4104
C20orf85	0.0566
ATP13A2	-0.314625
KRT4	1.33927272727273
CAPNS1	-0.3286
MDM2	2.2469375
PCDH20	0.7316
KCNK9	0.783666666666667
OR2C1	0.448333333333333
KLHDC3	-0.722125
IPPK	-0.706
EFHD2	-0.4016
GALR3	2.0028
NBEA	0.234
ABCA6	1.527
CLDN3	-1.914625
AKT2	-0.280736842105263
EGFR	2.96292857142857
RBM16	0.3801
ZDHHC3	-0.647153846153846
SLC25A4	0.850875
CYB5B	-1.856625
CPXM1	0.8296
NDRG1	0.7941875
FLJ43826	0.3498
OR5L2	0.201125
FARP2	0.357384615384615
MRPL46	-0.1465
LDHAL6B	0.917857142857143
MAPKAPK3	-0.473625
NCAM2	-0.224
PRKD2	-0.502625
ZFP36L1	0.906461538461539
CYSLTR1	-0.618
OR4C3	-0.0772
HIST1H2AJ	-0.774666666666667
CCNB2	-2.15181818181818
ZNF10	-0.231
TMEM175	0.645333333333333
FAM134A	0.553375
TIGD4	-0.149666666666667
PCNP	0.6306
MGC39715	2.21166666666667
LQK1	-2.673
CREB1	-0.605692307692308
TMPRSS3	-2.03283333333333
C4orf32	-1.9233
LAT	-1.7086
KCNA3	-0.391
SKIV2L2	-1.263
ROPN1B	-3.3834
tcag7.23	0.5355
CDT1	-2.6778
ZHX2	0.693
CD28	-5.0786
ZNF624	0.3192
SEPT2	0.599733333333333
SOHLH2	0.425818181818182
MCOLN3	-1.4855
UNQ1945	1.36733333333333
MASP2	-0.308666666666667
ZNRF3	-0.217461538461538
GPATCH3	-6.93889390390723e-19
AGL	-0.459090909090909
QRICH2	-0.329333333333333
PSD4	-1.832125
CCNB1IP1	0.6514
ENPP7	0.5776
OBFC1	-0.4802
KCNG3	-0.0686666666666666
C14orf79	-0.3988
ENPEP	1.79575
SCT	0.925666666666667
SKI	1.506
SEC61G	6.4378
CAPN11	0.45975
ATXN7L3	-0.4138
DBNDD1	0.33375
FAIM	-0.7174
ANKRD36	-0.438
GABRP	-1.01444444444444
TACSTD2	-4.48033333333333
EIF3J	0.0828
PPP2R2A	-0.9286
TEKT4	0.606875
PVALB	-2.78275
F10	-2.02375
FAM134C	0.326384615384615
COMP	1.7269
EFCBP1	-0.136681818181818
SCLT1	0.5037
TAL1	-1.18115384615385
ACSL1	-0.4896
ABCC5	-0.486533333333333
ABL1	-0.20556
RBBP7	-0.580125
PTPRG	0.5123
NCOR1	-0.926846153846154
SPINK4	-0.832625
TXNRD1	-2.36876923076923
TNRC15	0.6423
C9orf138	0.367727272727273
UBE2H	1.351
BRDT	0.382714285714286
C8orf31	0.6462
CCNE2	-1.57864285714286
SLC6A8	-0.1405
CALCR	-3.9434
PPP1CB	0.922066666666667
ABHD8	0.2572
ARF5	0.910153846153846
SLC24A4	0.8266
CCT3	-1.0278
ZNF121	-0.0133636363636364
SLC3A2	-0.762357142857143
OR13A1	0.695
SLC5A10	0.5046
RAD50	-0.7058
IER5	1.8942
MTHFD1L	-0.980363636363636
MBTPS2	-1.012
MVK	-1.04945454545455
NCL	-1.10884615384615
PSMD10	-1.0348
MOBP	0.650444444444444
FLJ32894	0.171333333333333
HRH1	2.574
C5orf30	-1.6748
NUDT16L1	1.25430769230769
RASGRP3	2.97475
PRKRIP1	0.513846153846154
CCDC75	1.6112
LOC253970	0.5826
KIAA1239	-0.3225
MED21	0.4404
SYT11	4.8305
NTSR2	1.76466666666667
EGFL11	null
CXorf59	-0.0343333333333333
OR2A25	0.012
SPTBN2	-1.0556
LRMP	-0.609625
RNF111	-0.0648
PTH	0.106
LOC619208	1.983625
KIAA0895	-0.679
RANBP5	-0.9474
P2RY10	-0.143
NME5	2.301875
DDX21	-2.221
LRSAM1	-0.522333333333333
HDAC11	-0.043375
VMO1	3.2162
NOLA2	-0.48825
ADAR	-1.23106666666667
MTO1	-1.309875
SF4	0.3045
P2RX1	0.403875
HBM	1.1692
EN2	2.76766666666667
C14orf172	0.953333333333333
TM9SF2	-1.05484615384615
INHBE	0.498625
TCTE3	0.650466666666667
TOX2	-1.82
CTAGE3	-1.2862
HBB	6.16207692307692
MED15	0.436
CASR	1.2038
C6orf66	-0.116625
MTPN	1.4224
UNC50	-0.4876
C21orf33	0.00509999999999999
IRF2	0.3499
PGR	-3.390875
GPR84	0.9346
CROCCL1	-1.5966
SRPX	2.6516
BRE	-0.811375
FGF10	-0.274
SDC3	1.557625
ZRSR1	-0.407
DKFZP434P211	0.0464999999999999
SOX6	2.282
RPUSD2	-0.1594
C14orf173	0.3888
MAPK11	0.92175
TBC1D22A	-0.655666666666667
FAM123A	2.905
COL4A6	-2.841625
TOMM70A	-0.9776
NAB1	0.2957
MGC16385	-1.01327272727273
TSPAN18	0.098
MED31	0.972
PLG	0.2874
CAPSL	0.314
ZNF532	1.42215384615385
ASB14	-1.7598
CA8	-1.974
NUDT16P	-0.76225
SLFN11	-1.771
LRRIQ2	-0.1225
NOL7	-0.339125
BRMS1L	-1.2489
JARID1A	0.449571428571429
PANK2	-0.7046
ICAM3	-0.0914
MDS1	0.4125
TAF8	0.0122
RNF139	0.9674
ZNF594	-0.51875
ADAM8	1.62872727272727
SFTPC	0.561545454545454
MAN2B2	-0.140363636363636
RGS12	0.813761904761905
EIF1AY	0.7724375
LRRIQ1	-2.411625
GPR150	3.3506
CCDC21	-1.4615
PRRG3	0.2912
SAA4	-3.5198
RAPGEF5	1.1678
ZCCHC2	-0.944875
MGC39372	0.314
PPP4R2	-0.551888888888889
CDCA2	-1.45942857142857
OR4D5	0.26425
PTGFRN	0.822538461538462
SIGLEC5	0.951125
C19orf61	-0.3395
NMUR2	0.118
KIAA1586	-1.47275
DAGLA	0.218375
CHCHD6	0.6082
GPR32	0.48
NEUROD6	0.365285714285714
SLC2A4RG	-0.46755
CA5B	0.2085
FBXL3	1.327
MPHOSPH9	-1.3522
HMG2L1	-0.175
HCN4	1.98925
CEACAM19	0.997166666666667
SH2D4B	0.19175
HFE2	0.295
TGM4	1.0278
LYPD2	0.1744
TBC1D15	0.7018
MRPS21	0.618307692307692
NONO	-1.55542857142857
CLEC5A	2.0173
ITCH	0.276428571428571
MGAT3	1.607875
MBP	-0.5201
RPP25	-1.4846
SOSTDC1	-1.5256
HRC	-0.3934
TRIM48	0.389333333333333
TMEM133	0.1548
ECEL1P2	-0.6826
HOXC11	-0.066
DOK5	3.2606
HELZ	0.08975
LOC348180	0.2256
MGC33894	0.422
ADRB3	0.493666666666667
DMD	0.5245
PTRH2	-0.1864
MPEG1	1.84225
NDUFA12	0.512625
KRTAP2-4	0.9116
STAMBPL1	-1.850125
ADCY2	0.41
UNQ6125	0.225666666666667
KLHL20	0.055625
SRM	0.1276
OTC	0.4048
TMIE	1.32875
SNX8	0.8218
LIPK	-0.302666666666667
CHURC1	-0.5685
KLC2	0.79475
HDAC1	-1.004
FAM128A	0.107125
FNDC3B	-0.743642857142857
MTCP1	-0.210125
WFDC10B	0.650692307692308
PCDHGB3	-0.429333333333333
ATRNL1	-0.947
CAV2	-0.994181818181818
MED26	0.56125
DUS1L	-1.035
CHRM3	-0.3718
NEK9	-1.03866666666667
WARS2	0.4036
TBX22	-0.576333333333333
TOMM40	-0.5548
RP6-213H19.1	-4.66625
TUBGCP5	-1.0032
IGSF6	3.27575
TPPP	0.632857142857143
UNQ6190	0.0263333333333333
GSTM5	-0.216909090909091
BTD	-1.22525
PDCD1LG2	-0.283625
SNRPB2	0.578875
ERICH1	-1.015
APOA4	-0.7118
HOXA11	-2.854
NARG1	-0.622363636363636
MKX	-1.342
RAB28	-0.8675
PKP3	-2.881
SH3GL2	-0.4626
CTSO	0.059
RPN2	-0.5395
IL28RA	-0.456625
SFMBT1	0.1054
WDR57	-1.23363636363636
FER1L3	-0.8742
HSF5	0.769333333333333
TTC9B	1.4818
C4BPA	-2.253375
ALB	-3.86283333333333
SORBS3	0.377909090909091
UPF2	-1.89633333333333
JPH1	0.122
AGBL2	-1.0526
DOPEY1	2.054
TERF1	-0.7129375
KIF22	-0.766375
NINJ1	-0.2654
SEC61A2	-0.181133333333333
HIST1H1D	0.581125
SFXN4	-0.777
UCP3	0.151076923076923
ZNF703	1.158125
MYL6B	1.2334
TREM1	3.0898
OR52E6	0.172
CKMT2	2.9298
HLA-C	2.4059
SLC13A3	-0.1115
TIMP4	3.69483333333333
SLIT2	1.4208
RSF1	-0.154173913043478
LONRF1	0.0745
MON1A	0.43025
CACNG6	0.408375
DPPA4	-3.475375
ZSWIM3	0.3182
ZNF804A	0.30925
CCIN	0.23475
SLC25A31	1.311
KCNMB4	2.156
RABL5	0.7067
GALNS	-0.244230769230769
STX6	0.9422
HIST1H1C	-2.12477777777778
CIDEB	-0.299363636363636
CASP4	0.201
PDK3	-0.00742857142857144
KCNJ11	0.863333333333333
TPR	-0.3829
ZSCAN20	-1.227
MTX2	-0.4474
HIST1H2BH	-1.2096
LOC283767	0.1728
LYRM7	-1.04595652173913
BRD3	-1.6805
HIST1H2BO	-1.663
MAGEB10	0.321333333333333
SLC45A1	0.518
SERPINA3	2.23446153846154
KIAA0143	0.3432
KCNJ16	6.53333333333333
KRT79	0.2528
FABP2	0.588666666666667
NUT	-0.11
ZNF57	-0.2532
FBXL4	-1.0535
CLEC9A	1.743
UGT8	-0.825125
BMP2K	-0.212166666666667
MAPK4	1.6842
SLC25A23	0.423769230769231
HINT1	0.109357142857143
KRTAP13-1	0.272333333333333
SFXN5	1.03276923076923
CHCHD2	1.4252
FAM3D	0.999333333333333
NDP	1.96981818181818
RHOBTB1	-0.904
SLC4A4	4.88309090909091
RPL38	0.8644
HTF9C	-0.3125
AP2A2	0.327909090909091
ZBTB46	0.446666666666667
MAP7D1	0.1746
AOX1	-1.14228571428571
CYR61	-0.142352941176471
DTNA	2.75533333333333
JRKL	-0.5296
TMOD3	-1.4464
EEA1	0.381076923076923
ADCK5	-0.6594
IL1R1	0.700125
KLK3	0.817578947368421
HRSP12	0.2232
KTN1	-0.431
LOH11CR2A	0.322692307692308
RELL2	-0.589333333333333
MAB21L1	1.1505
C20orf59	0.455625
PHKB	-0.5864
ADAM2	-2.06814285714286
TBC1D8B	-2.95928571428571
FAM13A1	-0.232047619047619
LAPTM4B	-1.673625
LCN8	0.441333333333333
TMEM147	0.378666666666667
SYT4	1.21371428571429
XPO7	-1.01366666666667
C9orf62	3.6446
GPR75	0.601666666666667
TRIM5	-0.4631
APOC1	0.825625
RNASE4	0.31625
PARD6B	-3.761
ARID1A	-0.9461875
TPD52L3	-0.26425
RRAGB	0.574125
RCN2	0.518875
HIST2H2BE	-0.878666666666667
STARD7	0.5444
SHMT2	-0.890833333333333
KIAA1751	1.074375
MLYCD	-1.7024
LOC162632	0.0180769230769231
UQCRH	-0.327
RP11-217H1.1	0.70955
SDHA	-1.765625
NCLN	-0.303615384615385
ZNF17	0.857875
RCBTB2	-0.1
VEGFB	0.139615384615385
RP4-747L4.3	-1.2346
COLQ	0.0716153846153846
MPN2	0.037125
DRG2	-0.5524
KLRB1	2.2666
ALPK2	-1.094
DNASE2B	1.118
FLJ23834	0.51625
AXUD1	1.223625
SAFB	0.690076923076923
NSUN4	-0.1242
RFX2	1.278625
MAPK8IP1	0.508
FANCD2	-1.31677777777778
ANKZF1	-1.309125
C19orf50	-0.1891
DUSP8	0.842090909090909
SENP5	0.0208
NFKBIL2	-0.6145
LBR	-0.4593
IGFL1	0.8985
LZTS2	-0.6159
IL2RG	-0.368636363636364
CCDC51	0.0632
KLF3	-0.1108
ANKRD37	1.0782
KCTD14	0.131
FZR1	0.808352941176471
SLC44A4	-1.08007692307692
ESPL1	-0.8228
GMPR2	-1.479
TBC1D19	-0.827125
ERGIC1	0.198735294117647
ERBB4	-0.333142857142857
TSPAN32	0.0429375
MAP4	-0.115363636363636
GPHN	-0.166
SLC6A2	0.605181818181818
HIVEP1	-0.579
DFFB	-0.471615384615385
EIF4EBP2	-1.0987
DMRT1	0.00499999999999996
HSPB6	0.4722
IER2	-0.540125
AIFM1	-0.793
WWC2	-0.480230769230769
MRPL4	0.2646
FLJ21062	-0.117888888888889
EPB41L4A	0.7214
SH2D6	0.512333333333333
TAF4B	-0.6092
GAL3ST3	0.417
MALT1	-1.198875
