Hybridization REF	TCGA-02-0271-01A-01R-0282-07
EMX2	3.4082
FUS	-1.3902
TF	-2.99523076923077
CLCN4	2.037
CXorf56	0.7474
C11orf72	0.1645
ELAC2	-0.552466666666667
NPR1	-1.1728
ASS1	-0.358333333333333
USP42	1.3457
POLR2J	0.307333333333333
SEC23IP	-0.309125
UQCRC1	0.0122
LOC729603	-0.6538
C1orf71	-0.9132
POLG	-1.288
ADAM23	-0.601
TFR2	-0.3178
RICTOR	-1.28084615384615
MGC39606	2.025
C19orf55	0.0628181818181818
SNAPC1	-0.617125
GNA11	0.764181818181818
CCDC52	-0.14425
FSIP1	1.56233333333333
UPF3A	-1.0531
IGSF11	1.885125
LAGE3	1.2678
CHST6	2.987
UNC13B	0.217090909090909
TTLL4	-0.117090909090909
ZNF687	-0.1868
SDC2	-0.266142857142857
COX7A2	0.551
LAMB4	1.249
FAM24A	0.376666666666667
LRRTM3	-0.50875
GPHB5	0.3092
OR4C13	-0.149
EIF3EIP	-0.257833333333333
HABP4	0.590333333333333
TMEM125	-1.7986
CNTN2	1.70418181818182
ASNSD1	0.3158
FUT4	-0.5101
ACF	-2.5702
LOC158381	-0.2415
CDH8	0.101
AGPS	-0.768875
C4orf18	-0.378727272727273
PECI	1.54321428571429
UNG	0.554909090909091
GSTP1	0.32
DCUN1D5	-1.344375
DKFZP564J0863	-0.9142
SLC9A3R1	-1.51518181818182
BCDO2	-0.763545454545454
CHMP7	-0.4063
REM2	-0.065
DNHD1	-0.3364
FKBP4	-1.12318181818182
ZNF350	0.8338
MGC11102	0.307090909090909
BST1	2.6028
KISS1R	0.126666666666667
NCR2	0.268333333333333
DEFB125	-0.274666666666667
UBE2W	0.306363636363636
KRT15	-3.52854545454545
C10orf99	0.232666666666667
SCN11A	0.131272727272727
GFI1	-2.6086
RDHE2	-0.741375
FHL1	2.069375
OSGEP	0.92075
GATA1	-2.704875
SMC6	-0.7538
TTTY14	2.57233333333333
LPIN3	0.061
RPL4	-1.64907142857143
RBPMS	-1.08121428571429
PRPF3	-0.815
EMR1	-1.172
SPATA19	0.2088
XCR1	0.240666666666667
IRX3	-1.06946153846154
RBM6	-1.016
KLF4	-1.56007692307692
UNC5CL	0.8456
SEBOX	0.0696666666666667
BTK	-1.3588
KRCC1	0.9196
C6orf27	0.571
SYTL5	-0.578666666666667
PRND	0.019
LOC653319	-1.55566666666667
PIGL	-0.872545454545454
HUS1	0.912
SFRS6	-1.079
C17orf77	0.164666666666667
UIMC1	-0.048625
FXYD2	-1.32907692307692
LOC283152	-0.0392
ZNF667	1.3778
ZCCHC12	2.7268
TFEC	1.74983333333333
ATP7B	-1.522875
POLD2	-0.580375
RG9MTD1	-0.2352
ACOT2	-0.463125
HIST1H4I	-0.560454545454545
PPARGC1A	-0.892461538461539
ETFA	-1.28692857142857
POLRMT	-0.1024
ZNF146	-1.21536363636364
MIA2	-0.257333333333333
KLHL6	-1.653125
HOXB5	-0.913272727272727
NENF	1.387625
CUGBP1	-0.2586
PRSS22	-0.693125
CASC4	1.49492307692308
CUL4B	0.714384615384615
CENPJ	-1.29864285714286
PITX1	-1.356375
FLJ31033	0.172857142857143
CELSR3	1.297125
ZNF568	0.5954
ITSN1	-0.1176
EHBP1L1	-1.053
C19orf2	-0.5462
DCTN1	-0.7178
LIN28B	-3.459875
TNKS2	0.162
C1QBP	-0.8002
CADPS2	-0.2712
SRMS	0.0474
GJA9	0.235875
MGC24975	0.071
TRIM45	0.438125
TSP50	0.1986
TCP1	-1.329
TMED7	-0.328
CMA1	0.458666666666667
CENPL	-0.429875
PTCRA	0.552666666666667
FST	-3.9148
VWCE	-2.943
PAWR	-0.7056
ABCC12	0.113625
LDLR	-2.05576923076923
ASTN2	1.368
LOC441212	1.23863636363636
GPATCH8	-0.132
TANC2	-0.4261875
KIF4A	-0.0824
C18orf18	-1.0024
PGM1	-0.737
KIAA0258	0.4048
CPD	-0.3863
SNCAIP	1.7564
DCT	-3.72088888888889
HLA-DOA	1.59741935483871
OR11L1	0.532333333333333
UPK1B	-0.543625
DNAJB4	-0.7255
UGT1A8	-0.3798
HIST1H4L	1.183
PECR	-0.761125
HSPA2	2.3144
WFIKKN1	-1.28366666666667
SERP1	-1.2868
SYDE2	-0.979166666666667
TACR2	0.0923333333333333
NUP85	-1.2298
CD177	-0.384111111111111
LGR5	-1.72425
PIGG	0.3073125
PTHR1	-1.171625
RAB5A	-0.188769230769231
FLJ13224	0.185666666666667
USP9Y	0.66975
C7orf53	0.334
LRP1B	3.2906
XAF1	1.53426666666667
ABCG8	-1.72233333333333
ANKDD1A	0.372
DAND5	-0.267333333333333
SPAG6	0.351125
LINCR	0.0228
ZDHHC22	1.2538
CCDC60	-0.077
THOC7	-1.469625
TCTA	0.841384615384615
OR8K3	0.0286
NY-REN-7	-0.5806
B2M	0.658
C6orf141	-0.2256
LPPR4	5.24383333333333
SQLE	-1.69572727272727
SEPHS1	-0.1996
BTBD14B	0.535
PLRG1	-0.0544
SPG7	-1.21285714285714
ZNF614	-0.176888888888889
PARD6G	0.73775
INPP5B	-0.456
GRPEL2	-0.3298
PPID	-1.11961538461538
TRIM56	0.3524
UBE2J1	-0.441
IL20RA	2.3708
LOC387856	1.494
C1orf107	0.447625
UTS2R	0.6618
C19orf22	-0.2302
SAFB2	0.8075
KIAA0652	-0.4574
KLRG1	-0.19425
MS4A8B	0.2035
FRAG1	-0.158
KIAA1546	-0.0702
E2F4	-1.488
CLEC4M	0.0644444444444445
BTBD14A	1.2906
KIAA0999	0.657076923076923
GYPA	-4.219
TAC1	1.74421428571429
TRAIP	-0.568625
KIAA0232	0.336230769230769
ERCC8	-0.8604
GPX4	0.527545454545454
KIAA0368	0.1043
GPR157	-1.278125
CTAGE4	-1.842
C9orf30	0.17025
OR52A1	0.227333333333333
HSP90B3P	-0.396
ALG9	-0.00976923076923079
BTBD10	0.1954
SDK2	0.2495
BAIAP3	-1.6672
RABGGTB	-1.1781
ANKRD40	-0.41
KRT74	0.181333333333333
CALCOCO2	-0.789722222222222
SNCA	-0.5278
TMSL8	0.914454545454545
C2orf53	0.395333333333333
ESRRB	0.1578
ARHGAP26	0.7537
TDRD9	-2.683
HRAS	0.492875
KLRC4	-1.7065
JAGN1	0.16175
BSDC1	-0.024
RNF43	-2.93507692307692
NDUFAF1	0.479
PHF12	0.202166666666667
OR1L3	0.1634
FOLR2	1.3758
LYZL6	0.149875
tcag7.1260	-0.054
WSB1	-0.652875
PROS1	0.0196153846153846
OSTN	0.426666666666667
PSMB8	0.7348
SOCS4	-0.343545454545455
DDIT4L	2.767
MAS1	-0.552
MGC34796	0.3106
CSHL1	0.35475
TBCCD1	0.0335
ZBTB7C	0.159
AP2S1	0.287454545454545
P15RS	-0.0696923076923077
VAT1	0.473230769230769
SHANK3	0.758375
TUFM	-0.556875
THEG	-0.148
KRT34	-1.1754
SGSM3	-1.323
TOMM22	-0.4405
SOCS3	2.227625
CPO	0.156
POP4	0.406
BHLHB3	3.974
MALL	-0.249333333333333
OR1B1	0.107666666666667
PARK2	0.255222222222222
GPR124	-0.4364
LCE1E	0.0976666666666667
RUVBL2	-1.0472
CGRRF1	0.786307692307692
ACPL2	1.2808
WNT10B	-2.03490909090909
BAIAP2L2	-1.42509090909091
ISCA1	0.347
C1orf125	-0.117909090909091
RPAP1	-0.5116
RAI16	-0.378125
RPL27	0.126818181818182
NLRP9	-0.277666666666667
EPN1	-0.0306666666666667
LOC388610	0.9019
SLC35A1	-0.156923076923077
GAL	-4.1518
SLC14A2	0.332
RDH11	-0.201125
FAM138F	-0.038
AUH	-1.6144
FLJ40243	-0.0448
C14orf129	-0.682
MBD2	-0.398
ABHD14B	-0.5835
PIGT	0.230727272727273
ALS2CR4	0.169818181818182
ALAS1	-0.0746153846153846
FOXO1	2.86125
CRLF3	-1.04145454545455
C20orf107	-0.3835
FARS2	-0.196
CCDC28A	-0.4286
NPHP3	-0.961
OR13F1	0.316333333333333
TSEN54	-1.0496
DEFB106B	0.126
OR8B4	0.217
STH	-0.0138
ZC3H14	-0.6059
CBX2	-0.574333333333333
TMEM49	-2.2096
C6orf21	0.67
FLJ20920	-0.544454545454545
CRTAP	0.305578947368421
DDX50	-0.009
STYXL1	0.1174
BLVRB	-0.088625
LOC147650	-1.000875
MMP24	0.1685
GRID1	3.649625
BANF1	0.25725
CTAGEP	-0.8106
HMBS	-1.3324
SLC25A24	-1.681125
C14orf50	-0.4542
MRO	2.16475
SLC25A15	-0.368
FAM84B	-1.51114285714286
TDP1	-1.19133333333333
C16orf78	0.037125
C11orf57	0.7612
RFK	0.4224
ZFYVE9	-0.061
STCH	-0.538076923076923
WIBG	0.3398
LOC283871	-0.546375
GBA2	-0.843071428571428
NDUFB3	0.197
HSD17B13	-0.6155
GRIN3A	0.50575
FMNL1	-1.659625
SEPT7	1.88684615384615
GNLY	1.96966666666667
GRAMD1C	0.00350000000000002
ZNF165	-2.285
USP38	0.8972
FAM83A	-2.227
C14orf24	0.532625
ARMCX3	1.8815
ARHGDIB	-1.156375
AK1	0.694181818181818
KIAA1045	2.3812
DNAJB13	0.020875
NEU2	0.0813333333333333
HIST1H4B	0.21075
FAM20B	-1.10969230769231
HES2	-0.0934736842105263
FAM73B	-0.521846153846154
LOC388381	0.2496
INTS7	-0.589142857142857
AMPH	2.68033333333333
ZNF775	0.0767
UCKL1	-1.137625
C10orf97	0.2274
C1orf161	-0.00966666666666667
ALDH1L1	3.5274
FLJ39378	0.854545454545454
SLC23A1	-1.71233333333333
RBM4B	0.1954
THAP4	0.03525
OGFRL1	0.3768
KIAA0831	0.139727272727273
PPP1R15A	-0.5775
C1orf96	0.528894736842105
C12orf11	-0.7984
BMF	-0.243727272727273
MAN1A1	-0.936545454545455
KIAA1600	0.163875
NLGN4X	4.713
ALOX12	-0.61
RB1CC1	0.664857142857143
NEIL2	0.830538461538462
EIF4E	-0.331275862068966
ABHD5	-0.252
EXOC4	0.4045
CIP29	0.818625
BATF2	0.2434
SLC29A4	0.0292727272727273
HTR4	0.302833333333333
EMB	-2.6586
TRAF6	0.9982
LMNB1	1.05
FAM19A5	-1.53354545454545
SHE	0.2612
PIK3C2B	-0.811
C15orf15	-0.887785714285714
USP15	0.00161538461538458
TCEAL2	3.8036
C5orf39	-0.686
PTGER2	-2.4452
SLC31A1	-1.17071428571429
IFT172	-1.439
ADAM29	0.1348
GFOD1	-0.8532
ST7L	0.10975
C15orf26	-1.4458
PKN3	-1.131
CNTD1	-0.03675
COMMD1	0.4401
NTRK2	3.2755625
FOXN3	0.310181818181818
MFGE8	-0.482153846153846
PFKFB2	1.256875
TAS2R4	-0.2264
ENTHD1	1.14075
PRMT5	-1.4825
MGC16384	-0.903363636363636
LOC442229	-0.1916
TSKU	0.173363636363636
KRTCAP3	-3.27518181818182
PDLIM1	-0.449923076923077
KCNS2	0.336166666666667
RNF126	-0.30775
CEP63	-0.0683
CLIC4	1.2344
hCG_1990170	3.4788
ACR	0.664230769230769
KLK7	-0.413
ALOX5AP	1.92245454545455
RIPK3	0.9784
TAS2R9	0.112
C19orf18	1.313
BIRC6	-0.609526315789474
ZNF16	0.159
RFT1	-0.7044
SLC8A2	-0.1666
TACC1	1.36254545454545
ITGAD	0.269666666666667
SAMHD1	0.880666666666667
SH3PXD2B	1.15530769230769
EPC2	1.8068
C20orf85	0.1263
ATP13A2	-0.0595
KRT4	0.505727272727273
CAPNS1	-0.2448
MDM2	-0.1308125
PCDH20	3.2858
KCNK9	0.297
OR2C1	0.052
KLHDC3	-0.576625
IPPK	-0.229666666666667
EFHD2	0.0509
GALR3	0.2772
NBEA	0.7915
ABCA6	0.671076923076923
CLDN3	-3.060375
AKT2	-0.597526315789474
EGFR	-0.642928571428571
RBM16	0.4723
ZDHHC3	0.171
SLC25A4	0.107
CYB5B	-1.35275
CPXM1	1.0006
NDRG1	-1.7695
FLJ43826	0.1062
OR5L2	0.34175
FARP2	-0.158846153846154
MRPL46	-0.62475
LDHAL6B	0.085625
MAPKAPK3	-0.56525
NCAM2	-0.6914
PRKD2	-0.945625
ZFP36L1	1.03169230769231
CYSLTR1	-1.0992
OR4C3	0.1414
HIST1H2AJ	-0.78
CCNB2	-1.16390909090909
ZNF10	0.2049
TMEM175	0.420666666666667
FAM134A	0.3505
TIGD4	1.72366666666667
PCNP	-0.6718
MGC39715	1.28225
LQK1	-2.1906
CREB1	0.290615384615385
TMPRSS3	-3.0265
C4orf32	-1.2153
LAT	-2.21066666666667
KCNA3	0.125666666666667
SKIV2L2	-1.4342
ROPN1B	-3.8314
tcag7.23	-0.3705
CDT1	-1.4277
ZHX2	0.159545454545455
CD28	-5.3208
ZNF624	0.7042
SEPT2	-0.241666666666667
SOHLH2	0.0140909090909091
MCOLN3	-0.581888888888889
UNQ1945	0.361
MASP2	-0.625666666666667
ZNRF3	1.10123076923077
GPATCH3	-0.1068
AGL	-0.0843636363636364
QRICH2	0.0213333333333333
PSD4	-1.32275
CCNB1IP1	-0.427
ENPP7	0.2504
OBFC1	-0.193
KCNG3	-1.258
C14orf79	-0.407733333333333
ENPEP	1.767125
SCT	0.117333333333333
SKI	1.13372727272727
SEC61G	0.9546
CAPN11	-0.1438
ATXN7L3	-0.4638
DBNDD1	1.14425
FAIM	0.352
ANKRD36	-0.676666666666667
GABRP	-1.10588888888889
TACSTD2	-3.88342857142857
EIF3J	-0.6492
PPP2R2A	-0.441
TEKT4	-0.82075
PVALB	-2.928
F10	-3.182
FAM134C	0.0262307692307692
COMP	1.2533
EFCBP1	-0.733954545454545
SCLT1	1.4956
TAL1	-1.01069230769231
ACSL1	-0.2738
ABCC5	-1.02693333333333
ABL1	-0.30716
RBBP7	0.414
PTPRG	0.3528
NCOR1	-0.490846153846154
SPINK4	-1.499875
TXNRD1	0.413
TNRC15	1.1079
C9orf138	0.473727272727273
UBE2H	1.373
BRDT	-0.20475
C8orf31	0.6434
CCNE2	0.196857142857143
SLC6A8	-0.4277
CALCR	-4.5916
PPP1CB	0.771
ABHD8	-0.0422
ARF5	0.946538461538462
SLC24A4	0.2454
CCT3	-0.6842
ZNF121	-0.0234545454545454
SLC3A2	-0.918071428571429
OR13A1	0.185333333333333
SLC5A10	-0.1712
RAD50	0.3658
IER5	0.1915
MTHFD1L	-0.716272727272727
MBTPS2	-1.0482
MVK	-0.887545454545455
NCL	-0.111692307692308
PSMD10	-0.1202
MOBP	1.6418
FLJ32894	0.0986666666666667
HRH1	3.394375
C5orf30	-0.9584
NUDT16L1	-0.264307692307692
RASGRP3	2.654625
PRKRIP1	0.734
CCDC75	2.0844
LOC253970	0.5544
KIAA1239	0.4682
MED21	0.0808
SYT11	3.8793125
NTSR2	1.454
EGFL11	-0.811
CXorf59	-0.449666666666667
OR2A25	0.2885
SPTBN2	-0.4708
LRMP	-0.802
RNF111	0.135
PTH	-0.076
LOC619208	1.671125
KIAA0895	1.721
RANBP5	-0.3183
P2RY10	-0.700125
NME5	3.714125
DDX21	-0.688333333333333
LRSAM1	-0.792666666666667
HDAC11	-0.394875
VMO1	1.6506
NOLA2	-0.52475
ADAR	-0.72
MTO1	-1.89575
SF4	-0.119625
P2RX1	-0.01475
HBM	2.1526
EN2	0.724666666666667
C14orf172	0.7375
TM9SF2	-0.518384615384615
INHBE	-0.4295
TCTE3	0.1548
TOX2	-3.2546
CTAGE3	-0.1808
HBB	5.58446153846154
MED15	-0.237125
CASR	0.222
C6orf66	0.201875
MTPN	2.1443
UNC50	-0.3636
C21orf33	-0.00910000000000001
IRF2	1.0375
PGR	-3.7735
GPR84	1.418
CROCCL1	-2.5372
SRPX	1.3114
BRE	0.024875
FGF10	0.475666666666667
SDC3	1.377875
ZRSR1	0.0935
DKFZP434P211	-0.2991
SOX6	2.46766666666667
RPUSD2	-0.2332
C14orf173	-0.3344
MAPK11	1.205
TBC1D22A	-0.709
FAM123A	1.82433333333333
COL4A6	-0.989875
TOMM70A	-0.6486
NAB1	0.5065
MGC16385	-0.185090909090909
TSPAN18	-0.097
MED31	1.2516
PLG	-0.0488
CAPSL	0.283333333333333
ZNF532	1.82892307692308
ASB14	-0.3825
CA8	-0.6144
NUDT16P	0.355375
SLFN11	1.5275
LRRIQ2	0.567
NOL7	-0.346375
BRMS1L	-0.1107
JARID1A	1.25614285714286
PANK2	-0.3546
ICAM3	-0.4274
MDS1	-0.415333333333333
TAF8	-0.3308
RNF139	-0.0948
ZNF594	-0.197625
ADAM8	-0.467363636363636
SFTPC	0.189818181818182
MAN2B2	1.02763636363636
RGS12	0.428333333333333
EIF1AY	1.6265625
LRRIQ1	1.247375
GPR150	1.006
CCDC21	-1.49225
PRRG3	0.2112
SAA4	-4.0294
RAPGEF5	1.9641
ZCCHC2	0.1806875
MGC39372	0.266
PPP4R2	-0.536222222222222
CDCA2	-1.12985714285714
OR4D5	0.278
PTGFRN	0.294384615384615
SIGLEC5	-0.20325
C19orf61	-0.68875
NMUR2	-0.00733333333333333
KIAA1586	-0.899
DAGLA	1.8415
CHCHD6	-0.3224
GPR32	0.305333333333333
NEUROD6	0.048375
SLC2A4RG	-0.2359
CA5B	0.4085
FBXL3	0.718
MPHOSPH9	-0.8024
HMG2L1	0.2218
HCN4	0.4475
CEACAM19	-0.255833333333333
SH2D4B	0.00812499999999999
HFE2	-0.310666666666667
TGM4	0.0118571428571429
LYPD2	0.1536
TBC1D15	0.4534
MRPS21	0.324230769230769
NONO	-0.2555
CLEC5A	1.96045454545455
ITCH	-0.3595
MGAT3	0.561625
MBP	0.68
RPP25	-2.0146
SOSTDC1	-0.7916
HRC	-0.7752
TRIM48	-0.0533333333333333
TMEM133	1.1186
ECEL1P2	-1.3998
HOXC11	-1.52333333333333
DOK5	3.6742
HELZ	0.10025
LOC348180	-0.226
MGC33894	0.2316
ADRB3	0.083
DMD	0.5763125
PTRH2	-0.7326
MPEG1	1.374875
NDUFA12	1.57825
KRTAP2-4	0.4004
STAMBPL1	-1.751375
ADCY2	1.8265
UNQ6125	0.221
KLHL20	0.5765
SRM	-0.8344
OTC	0.2644
TMIE	1.352625
SNX8	1.392
LIPK	0.352666666666667
CHURC1	-0.0801875
KLC2	0.178
HDAC1	-0.854875
FAM128A	0.405625
FNDC3B	-0.400285714285714
MTCP1	0.939375
WFDC10B	-0.0576153846153846
PCDHGB3	-0.199
ATRNL1	-0.0801538461538462
CAV2	-0.323181818181818
MED26	-0.00249999999999999
DUS1L	-0.8946
CHRM3	-0.7082
NEK9	-0.7
WARS2	-0.2898
TBX22	-0.168333333333333
TOMM40	-0.7316
RP6-213H19.1	-4.18875
TUBGCP5	-0.2352
IGSF6	3.82
TPPP	0.2385
UNQ6190	0.148
GSTM5	1.918
BTD	-1.3995
PDCD1LG2	-0.056375
SNRPB2	-0.061375
ERICH1	0.7094
APOA4	-1.0849
HOXA11	-2.8536
NARG1	-0.451454545454545
MKX	-0.132833333333333
RAB28	-0.5545
PKP3	-3.8198
SH3GL2	2.9184
CTSO	2.76
RPN2	-0.17485
IL28RA	0.0345
SFMBT1	0.6316
WDR57	-1.51309090909091
FER1L3	0.0894666666666667
HSF5	0.428375
TTC9B	1.775
C4BPA	-3.15
ALB	-4.05444444444444
SORBS3	0.718
UPF2	-0.0486666666666667
JPH1	0.096
AGBL2	-0.452
DOPEY1	1.39566666666667
TERF1	-0.211125
KIF22	-0.930125
NINJ1	-0.3606
SEC61A2	0.00599999999999999
HIST1H1D	-0.212375
SFXN4	-0.424454545454545
UCP3	0.185923076923077
ZNF703	0.356
MYL6B	1.8428
TREM1	2.2602
OR52E6	0.303666666666667
CKMT2	0.8328
HLA-C	1.2686
SLC13A3	-0.56475
TIMP4	2.38016666666667
SLIT2	4.523
RSF1	0.328521739130435
LONRF1	0.679666666666667
MON1A	0.980625
CACNG6	-0.522
DPPA4	-4.65575
ZSWIM3	0.275
ZNF804A	-0.0595
CCIN	1.1846
SLC25A31	0.6632
KCNMB4	1.9718
RABL5	1.6621
GALNS	-0.184846153846154
STX6	0.388
HIST1H1C	-2.50966666666667
CIDEB	-1.02463636363636
CASP4	-1.86855555555556
PDK3	-0.376285714285714
KCNJ11	0.303666666666667
TPR	-0.0565
ZSCAN20	-0.183333333333333
MTX2	-0.5768
HIST1H2BH	-0.7334
LOC283767	2.3372
LYRM7	-1.44913043478261
BRD3	-1.103625
HIST1H2BO	-0.9932
MAGEB10	-0.0396666666666667
SLC45A1	0.8612
SERPINA3	2.60923076923077
KIAA0143	0.3804
KCNJ16	4.82875
KRT79	-0.0862
FABP2	-0.4065
NUT	-0.1708
ZNF57	-0.8274
FBXL4	-0.5256
CLEC9A	0.412333333333333
UGT8	-0.421875
BMP2K	0.744
MAPK4	3.2476
SLC25A23	0.128769230769231
HINT1	0.198357142857143
KRTAP13-1	0.147
SFXN5	1.57730769230769
CHCHD2	0.962666666666667
FAM3D	0.291333333333333
NDP	1.81127272727273
RHOBTB1	0.76475
SLC4A4	3.17209090909091
RPL38	0.6236
HTF9C	-0.724125
AP2A2	-0.0956363636363637
ZBTB46	-0.357666666666667
MAP7D1	0.4065
AOX1	-2.11185714285714
CYR61	0.194764705882353
DTNA	1.62366666666667
JRKL	-0.2082
TMOD3	-0.3118
EEA1	1.17976923076923
ADCK5	-0.9682
IL1R1	-1.249125
KLK3	0.192157894736842
HRSP12	0.0058
KTN1	0.8176
LOH11CR2A	1.55376923076923
RELL2	-0.714
MAB21L1	2.2715
C20orf59	-0.41975
PHKB	-0.2788
ADAM2	-2.394
TBC1D8B	-0.531125
FAM13A1	-0.428952380952381
LAPTM4B	-1.734125
LCN8	0.286
TMEM147	0.709666666666667
SYT4	6.965
XPO7	-0.872666666666667
C9orf62	1.1322
GPR75	0.801333333333333
TRIM5	-0.2882
APOC1	1.132625
RNASE4	-1.6585
PARD6B	-3.8575
ARID1A	-0.334875
TPD52L3	0.1075
RRAGB	1.769375
RCN2	-0.09825
HIST2H2BE	-1.14328571428571
STARD7	0.1068
SHMT2	-0.0651666666666667
KIAA1751	-0.28375
MLYCD	-0.7702
LOC162632	-0.706076923076923
UQCRH	-0.9602
RP11-217H1.1	0.50685
SDHA	-2.22875
NCLN	-0.299538461538462
ZNF17	0.453125
RCBTB2	-0.5262
VEGFB	0.937923076923077
RP4-747L4.3	0.475
COLQ	-0.00146153846153849
MPN2	-0.402875
DRG2	-0.6448
KLRB1	2.6338
ALPK2	3.1594
DNASE2B	0.789
FLJ23834	0.110125
AXUD1	0.992875
SAFB	0.079
NSUN4	-0.2718
RFX2	0.999125
MAPK8IP1	1.475625
FANCD2	-1.46655555555556
ANKZF1	-2.827125
C19orf50	-0.572
DUSP8	0.396
SENP5	0.1022
NFKBIL2	-0.698833333333333
LBR	-0.9827
IGFL1	0.137
LZTS2	-0.5092
IL2RG	-0.843818181818182
CCDC51	-0.396
KLF3	-0.014
ANKRD37	-1.595
KCTD14	1.5585
FZR1	0.161176470588235
SLC44A4	-1.38130769230769
ESPL1	-0.8106
GMPR2	-1.18969230769231
TBC1D19	0.347375
ERGIC1	0.796470588235294
ERBB4	0.355357142857143
TSPAN32	-0.079875
MAP4	0.00827272727272728
GPHN	-0.4164
SLC6A2	0.168363636363636
HIVEP1	0.8016
DFFB	-0.516153846153846
EIF4EBP2	0.0858
DMRT1	-0.093
HSPB6	0.3936
IER2	-0.8905
AIFM1	-0.279
WWC2	-0.137875
MRPL4	-0.1226
FLJ21062	0.195555555555556
EPB41L4A	1.6029375
SH2D6	0.694
TAF4B	-0.9474
