Hybridization REF	TCGA-12-0703-01A-02R-0340-07
CEP350	0.952
OR10A2	0.0744
CST7	-1.3834
CIAO1	-1.0244
SELL	0.148909090909091
OR8J3	-0.0713333333333333
LTBP4	0.77975
SIRT6	0.0182
CCL19	0.0404
PPIL1	-0.35925
GBP7	0.00299999999999998
STK17A	1.88369230769231
ABR	1.3416
OR9G1	0.024
FOXE1	-0.2323
CNGA3	3.81266666666667
GML	0.138666666666667
CD38	-1.6692
ZDHHC6	-0.06275
NEFH	0.4962
CTDSP2	0.00618749999999998
PGBD5	0.277222222222222
CCNY	-0.235388888888889
RMND5B	-0.853125
ZNF257	-1.2108
FLJ22167	1.2485
EXOSC7	-1.106125
ROR2	-0.9948
MAOA	2.29218181818182
TNNT3	0.00937499999999998
GYPC	-1.17316666666667
C7orf33	0.299
PLIN	0.10025
LOC90826	0.5876
RNF4	0.438230769230769
F8A1	-0.95675
PLEKHG4	-3.338
GRB2	-0.516148148148148
HIST1H2AD	-1.3458
DUS3L	-1.0975
EIF1	0.00625
RP5-1077B9.4	-0.549777777777778
FPGT	1.0788
GDF10	-0.626
COQ9	0.2018
GCC2	0.17
RARRES3	1.21236363636364
PLXNA1	0.140142857142857
KIAA0100	-0.372928571428571
PMF1	-0.7988
FNDC1	0.3376
HS2ST1	0.14225
CRELD2	0.6746
C8G	-1.398
CD82	-0.0808
LIM2	-0.243
UNQ6490	-0.0826666666666667
MMP16	1.2225
DRD3	0.1
C5orf26	-0.2044
C11orf73	-0.0789
PTP4A2	0.4054
OR4M2	0.191333333333333
HPCA	-2.377125
SEC14L1	0.97175
CHFR	0.231454545454545
EMILIN1	1.0449
NDUFS4	0.7722
COL18A1	-0.216
PDZD3	0.0589230769230769
C9orf16	-0.4585
ERBB2IP	0.790857142857143
EMX2	5.1184
FUS	-2.1582
TF	-2.21653846153846
CLCN4	1.407375
CXorf56	0.3322
C11orf72	0.0681666666666667
ELAC2	-0.81
NPR1	-0.7278
ASS1	-3.49022222222222
USP42	0.5187
POLR2J	0.702666666666667
SEC23IP	-0.82825
UQCRC1	-0.4892
LOC729603	-0.3412
C1orf71	-1.1836
POLG	-1.4195
ADAM23	-0.361666666666667
TFR2	-0.5256
RICTOR	-0.540384615384615
MGC39606	2.0806
C19orf55	0.0528181818181818
SNAPC1	-0.43175
GNA11	0.809090909090909
CCDC52	-0.38425
FSIP1	1.924
UPF3A	0.0497
IGSF11	2.0025
LAGE3	0.1616
CHST6	3.19633333333333
UNC13B	0.318272727272727
TTLL4	-0.239
ZNF687	-0.5624
SDC2	-0.160642857142857
COX7A2	0.3844
LAMB4	2.7322
FAM24A	0.274666666666667
LRRTM3	1.734
GPHB5	0.0152
OR4C13	-0.357666666666667
EIF3EIP	-0.489222222222222
HABP4	0.791333333333333
TMEM125	-0.6
CNTN2	1.69336363636364
ASNSD1	0.201
FUT4	-0.388
ACF	-2.5718
LOC158381	0.149
CDH8	0.9256
AGPS	-0.6435
C4orf18	2.14927272727273
PECI	0.695714285714286
UNG	-1.306
GSTP1	-0.408909090909091
DCUN1D5	-1.161125
DKFZP564J0863	-1.5848
SLC9A3R1	-1.49845454545455
BCDO2	0.605818181818182
CHMP7	-0.9086
REM2	-0.152333333333333
DNHD1	-0.1738
FKBP4	-2.00981818181818
ZNF350	1.2536
MGC11102	-0.0106363636363636
BST1	-0.0204
KISS1R	-0.033
NCR2	0.149666666666667
DEFB125	0.100666666666667
UBE2W	0.514909090909091
KRT15	-3.53145454545455
C10orf99	-0.249666666666667
SCN11A	0.716363636363636
GFI1	-2.2464
RDHE2	0.087625
FHL1	1.100625
OSGEP	0.0995
GATA1	-3.300625
SMC6	-0.8966
TTTY14	1.44
LPIN3	0.0208
RPL4	-1.83678571428571
RBPMS	-2.03885714285714
PRPF3	-1.09925
EMR1	-0.694
SPATA19	0.408
XCR1	0.123666666666667
IRX3	-2.37384615384615
RBM6	-0.0512
KLF4	-1.75269230769231
UNC5CL	-0.1278
SEBOX	0.146
BTK	-1.045
KRCC1	0.6236
C6orf27	0.703333333333333
SYTL5	-0.466666666666667
PRND	-0.0254545454545455
LOC653319	0.481333333333333
PIGL	0.283909090909091
HUS1	0.604875
SFRS6	-0.701875
C17orf77	0.204666666666667
UIMC1	-0.174625
FXYD2	-1.33276923076923
LOC283152	1.0068
ZNF667	1.5448
ZCCHC12	1.158
TFEC	1.44853846153846
ATP7B	-0.83775
POLD2	-1.323375
RG9MTD1	0.397
ACOT2	-0.484
HIST1H4I	-0.707090909090909
PPARGC1A	1.21846153846154
ETFA	-0.846214285714286
POLRMT	-0.00900000000000001
ZNF146	-0.574272727272727
MIA2	-0.278333333333333
KLHL6	-1.223625
HOXB5	-0.930181818181818
NENF	1.00225
CUGBP1	-0.1954
PRSS22	-0.803125
CASC4	1.19723076923077
CUL4B	0.0148461538461539
CENPJ	-1.3025
PITX1	-0.96925
FLJ31033	0.456428571428571
CELSR3	-0.659375
ZNF568	1.9574
ITSN1	-0.631333333333333
EHBP1L1	-1.82
C19orf2	-0.2754
DCTN1	-0.9874
LIN28B	-2.314875
TNKS2	-0.6626
C1QBP	-0.5404
CADPS2	0.8128
SRMS	-0.1988
GJA9	0.063625
MGC24975	-0.36625
TRIM45	0.5345
TSP50	0.04
TCP1	-1.306
TMED7	0.488
CMA1	0.212333333333333
CENPL	-0.84125
PTCRA	1.11066666666667
FST	-3.0684
VWCE	-1.1708
PAWR	-2.9484
ABCC12	0.7565
LDLR	-1.73169230769231
ASTN2	1.38728571428571
LOC441212	0.960181818181818
GPATCH8	-0.0555
TANC2	-0.0293125000000001
KIF4A	-1.5288
C18orf18	0.4096
PGM1	-0.1114
KIAA0258	-0.4994
CPD	0.0094
SNCAIP	1.2908
DCT	-3.97877777777778
HLA-DOA	1.21861290322581
OR11L1	0.523
UPK1B	-0.209875
DNAJB4	0.4868
UGT1A8	-0.1632
HIST1H4L	0.229666666666667
PECR	-1.01425
HSPA2	3.2626
WFIKKN1	-0.743666666666667
SERP1	-1.5604
SYDE2	-0.777666666666667
TACR2	0.016
NUP85	-0.7594
CD177	-0.194222222222222
LGR5	-1.74125
PIGG	1.0790625
PTHR1	0.754
RAB5A	1.03869230769231
FLJ13224	-0.114333333333333
USP9Y	0.6275
C7orf53	0.512666666666667
LRP1B	4.7124
XAF1	2.5498
ABCG8	-0.489
ANKDD1A	0.424875
DAND5	0.881666666666667
SPAG6	0.11725
LINCR	0.7578
ZDHHC22	1.192
CCDC60	0.327
THOC7	-1.368375
TCTA	0.27
OR8K3	-0.2448
NY-REN-7	0.731
B2M	0.4905
C6orf141	-1.1546
LPPR4	4.43816666666667
SQLE	-1.71727272727273
SEPHS1	-1.5688
BTBD14B	0.467611111111111
PLRG1	-0.0456
SPG7	-0.548952380952381
ZNF614	0.211666666666667
PARD6G	-0.239
INPP5B	-0.833230769230769
GRPEL2	-0.2428
PPID	-0.614307692307692
TRIM56	0.0684
UBE2J1	-0.396909090909091
IL20RA	3.2506
LOC387856	1.577
C1orf107	-0.2021875
UTS2R	0.0556
C19orf22	-0.5332
SAFB2	0.6069
KIAA0652	-0.7477
KLRG1	-0.1455
MS4A8B	0.493375
FRAG1	0.2676
KIAA1546	0.392
E2F4	-1.66930769230769
CLEC4M	0.0411111111111111
BTBD14A	2.743
KIAA0999	0.985384615384615
GYPA	-2.9225
TAC1	5.92707142857143
TRAIP	-1.177
KIAA0232	0.740923076923077
ERCC8	-0.4499
GPX4	0.480727272727273
KIAA0368	0.2018
GPR157	-0.49725
CTAGE4	-2.3995
C9orf30	-0.5745
OR52A1	0.39
HSP90B3P	-0.3825
ALG9	0.514
BTBD10	0.551
SDK2	0.108333333333333
BAIAP3	-0.019
RABGGTB	-0.5833
ANKRD40	-0.616875
KRT74	0.869666666666667
CALCOCO2	0.242055555555556
SNCA	-0.8756
TMSL8	-1.94645454545455
C2orf53	0.331
ESRRB	0.1896
ARHGAP26	1.9946
TDRD9	-0.7792
HRAS	-0.428
KLRC4	-1.4555
JAGN1	-0.189125
BSDC1	0.9208
RNF43	-3.07792307692308
NDUFAF1	1.5806
PHF12	0.166833333333333
OR1L3	-0.0732
FOLR2	0.6872
LYZL6	0.11075
tcag7.1260	-1.218
WSB1	1.295125
PROS1	2.77476923076923
OSTN	0.929333333333333
PSMB8	0.3342
SOCS4	-0.456363636363636
DDIT4L	4.8486
MAS1	-0.347333333333333
MGC34796	-0.5508
CSHL1	0.192875
TBCCD1	-0.32575
ZBTB7C	-0.25
AP2S1	0.208181818181818
P15RS	0.243923076923077
VAT1	-0.584538461538462
SHANK3	0.997875
TUFM	-0.48475
THEG	-0.0828
KRT34	-0.7936
SGSM3	-0.5504
TOMM22	-0.1044
SOCS3	1.00725
CPO	0.218666666666667
POP4	0.909
BHLHB3	2.6804
MALL	1.098
OR1B1	-0.0686666666666667
PARK2	0.562222222222222
GPR124	-0.5427
LCE1E	-0.245
RUVBL2	-0.7372
CGRRF1	1.13923076923077
ACPL2	1.6302
WNT10B	-0.736272727272727
BAIAP2L2	-1.13481818181818
ISCA1	1.315
C1orf125	0.256454545454545
RPAP1	-0.3924
RAI16	-0.37925
RPL27	-0.154545454545455
NLRP9	-0.046
EPN1	-0.726666666666667
LOC388610	-0.982
SLC35A1	0.689076923076923
GAL	-3.1058
SLC14A2	0.2175
RDH11	1.449125
FAM138F	-0.223666666666667
AUH	-0.0052
FLJ40243	0.0324
C14orf129	-0.578375
MBD2	-1.084375
ABHD14B	-0.6197
PIGT	1.37836363636364
ALS2CR4	0.592454545454546
ALAS1	-0.345076923076923
FOXO1	2.19
CRLF3	-1.31
C20orf107	-0.3235
FARS2	0.1726
CCDC28A	0.3462
NPHP3	0.7634
OR13F1	0.128666666666667
TSEN54	-1.496
DEFB106B	-0.193076923076923
OR8B4	0.359666666666667
STH	1.2828
ZC3H14	-0.8352
CBX2	-0.0546666666666667
TMEM49	-1.4148
C6orf21	0.573
FLJ20920	-0.577818181818182
CRTAP	-0.940473684210526
DDX50	-0.8648
STYXL1	-0.6944
BLVRB	-0.65775
LOC147650	0.81225
MMP24	0.716
GRID1	3.155875
BANF1	-1.036875
CTAGEP	-1.2492
HMBS	-1.4904
SLC25A24	-2.194375
C14orf50	1.799
MRO	2.568
SLC25A15	-0.0798
FAM84B	-0.417857142857143
TDP1	-1.032
C16orf78	0.084125
C11orf57	0.7655
RFK	-0.0295
ZFYVE9	-0.118818181818182
STCH	-0.200846153846154
WIBG	-0.5392
LOC283871	-1.00225
GBA2	-0.695571428571429
NDUFB3	0.8876
HSD17B13	-0.340333333333333
GRIN3A	0.6145
FMNL1	-2.39925
SEPT7	2.19761538461538
GNLY	2.04733333333333
GRAMD1C	2.71025
ZNF165	-1.3742
USP38	0.4194
FAM83A	-1.95225
C14orf24	0.24275
ARMCX3	1.5963
ARHGDIB	-1.135
AK1	0.436818181818182
KIAA1045	3.932
DNAJB13	0.078375
NEU2	-0.0686666666666667
HIST1H4B	-0.15
FAM20B	-0.990384615384615
HES2	-0.461789473684211
FAM73B	-0.413846153846154
LOC388381	0.5804
INTS7	-1.34585714285714
AMPH	1.51666666666667
ZNF775	-0.055
UCKL1	-0.640125
C10orf97	-0.247
C1orf161	0.111166666666667
ALDH1L1	3.3676
FLJ39378	0.678545454545455
SLC23A1	-1.377
RBM4B	-0.161
THAP4	-0.3885
OGFRL1	0.3876
KIAA0831	0.630909090909091
PPP1R15A	-1.284
C1orf96	0.0620526315789474
C12orf11	-1.048
BMF	-0.954363636363636
MAN1A1	-2.91463636363636
KIAA1600	-0.37025
NLGN4X	4.067
ALOX12	-0.448
RB1CC1	-0.0992142857142857
NEIL2	0.985692307692308
EIF4E	-0.187275862068966
ABHD5	-0.1056
EXOC4	0.14975
CIP29	-0.16175
BATF2	1.3554
SLC29A4	0.407
HTR4	2.056
EMB	-2.9256
TRAF6	1.0586
LMNB1	-0.2404
FAM19A5	0.176818181818182
SHE	0.4036
PIK3C2B	1.064
C15orf15	-0.782928571428572
USP15	-0.297230769230769
TCEAL2	4.472
C5orf39	0.990285714285714
PTGER2	-2.554
SLC31A1	-0.824666666666667
IFT172	0.8792
ADAM29	-0.0348
GFOD1	1.0864
ST7L	0.13675
C15orf26	-1.2914
PKN3	-1.7946
CNTD1	0.668375
COMMD1	0.2466
NTRK2	4.0593125
FOXN3	0.461090909090909
MFGE8	-0.192846153846154
PFKFB2	1.424875
TAS2R4	0.3946
ENTHD1	-0.321625
PRMT5	-1.9549
MGC16384	0.776545454545454
LOC442229	-0.2886
TSKU	-0.0287272727272727
KRTCAP3	-2.13636363636364
PDLIM1	-1.21992307692308
KCNS2	0.636833333333333
RNF126	-0.111125
CEP63	0.1152
CLIC4	1.2146
hCG_1990170	1.1426
ACR	0.416615384615385
KLK7	-0.1562
ALOX5AP	3.51972727272727
RIPK3	0.9552
TAS2R9	0.173666666666667
C19orf18	2.425
BIRC6	-0.302210526315789
ZNF16	-0.36
RFT1	-1.019
SLC8A2	-0.0724
TACC1	0.811363636363636
ITGAD	0.0636666666666667
SAMHD1	0.677833333333333
SH3PXD2B	1.22676923076923
EPC2	0.683
C20orf85	0.1183
ATP13A2	-0.605875
KRT4	0.266181818181818
CAPNS1	-0.3872
MDM2	-0.313
PCDH20	2.587
KCNK9	0.248333333333333
OR2C1	-0.179
KLHDC3	-0.752625
IPPK	-0.365
EFHD2	0.9803
GALR3	-0.084
NBEA	1.93025
ABCA6	4.02115384615385
CLDN3	-3.020125
AKT2	0.137210526315789
EGFR	0.0582142857142857
RBM16	0.2917
ZDHHC3	-0.786384615384615
SLC25A4	1.532625
CYB5B	-1.396875
CPXM1	0.2422
NDRG1	0.056875
FLJ43826	0.2646
OR5L2	0.296
FARP2	0.0736153846153846
MRPL46	-0.391125
LDHAL6B	0.335875
MAPKAPK3	-1.23025
NCAM2	0.221
PRKD2	-0.736875
ZFP36L1	0.225
CYSLTR1	-0.9796
OR4C3	-0.1666
HIST1H2AJ	-1.46266666666667
CCNB2	-1.71409090909091
ZNF10	0.5405
TMEM175	0.309
FAM134A	0.363375
TIGD4	0.984333333333333
PCNP	-0.1976
MGC39715	1.76116666666667
LQK1	0.0086
CREB1	-0.163461538461538
TMPRSS3	-3.28716666666667
C4orf32	-2.2755
LAT	-1.76533333333333
KCNA3	-0.488333333333333
SKIV2L2	-0.8722
ROPN1B	-2.9844
tcag7.23	0.094
CDT1	-3.1789
ZHX2	0.283090909090909
CD28	-5.655
ZNF624	0.4822
SEPT2	0.3416
SOHLH2	0.647454545454545
MCOLN3	-0.717272727272727
UNQ1945	0.386
MASP2	-0.652
ZNRF3	0.491615384615384
GPATCH3	-0.2646
AGL	0.265636363636364
QRICH2	-0.0703333333333333
PSD4	-1.65675
CCNB1IP1	-1.7328
ENPP7	0.1086
OBFC1	-0.5716
KCNG3	-0.7955
C14orf79	0.293666666666667
ENPEP	3.40675
SCT	0.0343333333333333
SKI	0.614909090909091
SEC61G	0.5436
CAPN11	-0.4024
ATXN7L3	-1.1246
DBNDD1	0.0985
FAIM	0.9068
ANKRD36	0.184666666666667
GABRP	-0.766333333333333
TACSTD2	-3.671125
EIF3J	-0.0284
PPP2R2A	-0.4668
TEKT4	-0.03125
PVALB	-2.77375
F10	-2.94925
FAM134C	0.0415384615384615
COMP	2.1598
EFCBP1	0.469727272727273
SCLT1	0.5243
TAL1	-0.286538461538462
ACSL1	-0.121
ABCC5	-0.402733333333333
ABL1	-0.5956
RBBP7	-0.6359375
PTPRG	1.8888
NCOR1	-0.522384615384615
SPINK4	-1.24725
TXNRD1	-1.89738461538462
TNRC15	-1.46
C9orf138	0.290909090909091
UBE2H	0.9825
BRDT	0.32
C8orf31	0.2564
CCNE2	-1.95221428571429
SLC6A8	-0.234
CALCR	-4.067
PPP1CB	0.729333333333333
ABHD8	-0.448
ARF5	-0.611615384615385
SLC24A4	2.3404
CCT3	-0.85
ZNF121	0.477272727272727
SLC3A2	-1.16121428571429
OR13A1	0.145666666666667
SLC5A10	-0.1916
RAD50	0.284
IER5	0.2119
MTHFD1L	-1.165
MBTPS2	-0.603333333333333
MVK	-0.843454545454545
NCL	-0.566076923076923
PSMD10	-0.2322
MOBP	1.75
FLJ32894	0.407666666666667
HRH1	3.415
C5orf30	0.1218
NUDT16L1	1.15484615384615
RASGRP3	3.30125
PRKRIP1	0.98
CCDC75	1.5548
LOC253970	0.634
KIAA1239	1.019
MED21	-0.196
SYT11	3.745
NTSR2	0.821
EGFL11	-0.0336666666666667
CXorf59	0.0103333333333333
OR2A25	-0.228666666666667
SPTBN2	-1.1266
LRMP	-0.638125
RNF111	0.2148
PTH	0.111
LOC619208	1.683
KIAA0895	0.5818
RANBP5	-0.4933
P2RY10	-0.409375
NME5	4.01675
DDX21	-2.19066666666667
LRSAM1	-0.827
HDAC11	-0.283125
VMO1	0.9268
NOLA2	-0.3985
ADAR	-1.018
MTO1	-0.4385
SF4	0.44825
P2RX1	-0.156
HBM	-0.0374
EN2	0.629333333333333
C14orf172	0.037
TM9SF2	0.153
INHBE	-0.336125
TCTE3	-0.0294666666666667
TOX2	-1.6836
CTAGE3	-0.7656
HBB	4.70476923076923
MED15	-0.22975
CASR	0.182
C6orf66	-0.155625
MTPN	1.1839
UNC50	0.526
C21orf33	0.1043
IRF2	0.3645
PGR	-3.275625
GPR84	0.955
CROCCL1	-0.3782
SRPX	4.4182
BRE	-0.17575
FGF10	0.201833333333333
SDC3	2.4155
ZRSR1	0.147125
DKFZP434P211	-0.2637
SOX6	0.292333333333333
RPUSD2	-0.4534
C14orf173	-0.317666666666667
MAPK11	0.469875
TBC1D22A	-0.711333333333333
FAM123A	3.76333333333333
COL4A6	-0.3065
TOMM70A	-0.8308
NAB1	-0.0739
MGC16385	-0.674
TSPAN18	-0.30325
MED31	1.3068
PLG	0.1058
CAPSL	0.397
ZNF532	1.78315384615385
ASB14	-0.0725
CA8	0.405
NUDT16P	0.09675
SLFN11	-2.2535
LRRIQ2	0.3594
NOL7	-0.491
BRMS1L	-0.3189
JARID1A	0.677857142857143
PANK2	-0.1156
ICAM3	-0.3328
MDS1	0.193666666666667
TAF8	-0.4496
RNF139	0.168
ZNF594	0.200375
ADAM8	0.0439090909090909
SFTPC	0.538454545454545
MAN2B2	1.14509090909091
RGS12	0.679619047619048
EIF1AY	0.8155
LRRIQ1	1.26475
GPR150	0.643
CCDC21	-1.886625
PRRG3	0.2584
SAA4	-3.73
RAPGEF5	2.8587
ZCCHC2	-0.8749375
MGC39372	0.821666666666667
PPP4R2	-0.861222222222222
CDCA2	-1.88357142857143
OR4D5	0.224375
PTGFRN	1.30946153846154
SIGLEC5	0.515
C19orf61	-0.662375
NMUR2	-0.108333333333333
KIAA1586	-0.048
DAGLA	2.24325
CHCHD6	-0.091
GPR32	0.184333333333333
NEUROD6	0.623125
SLC2A4RG	-0.57255
CA5B	0.7365
FBXL3	0.5972
MPHOSPH9	-1.231
HMG2L1	-0.2408
HCN4	0.465125
CEACAM19	0.5715
SH2D4B	0.343125
HFE2	0.099
TGM4	-0.04025
LYPD2	0.0748
TBC1D15	-0.0526
MRPS21	0.184384615384615
NONO	-1.4875
CLEC5A	1.84081818181818
ITCH	-0.0434285714285714
MGAT3	1.817375
MBP	0.5771
RPP25	-2.548
SOSTDC1	-0.6838
HRC	-0.3436
TRIM48	0.039
TMEM133	1.6306
ECEL1P2	-0.7322
HOXC11	-0.590666666666667
DOK5	3.4918
HELZ	0.135875
LOC348180	-0.6066
MGC33894	0.1712
ADRB3	0.021
DMD	0.64475
PTRH2	-0.3538
MPEG1	1.25975
NDUFA12	0.85575
KRTAP2-4	0.180933333333333
STAMBPL1	-0.938375
ADCY2	2.1245
UNQ6125	0.454
KLHL20	0.664875
SRM	-1.675
OTC	0.135
TMIE	1.253375
SNX8	-0.5164
LIPK	-0.245
CHURC1	0.8220625
KLC2	0.146375
HDAC1	-0.709625
FAM128A	-0.119375
FNDC3B	0.132357142857143
MTCP1	-0.318375
WFDC10B	0.0503846153846154
PCDHGB3	0.062
ATRNL1	0.956153846153846
CAV2	1.11127272727273
MED26	0.296
DUS1L	-1.668
CHRM3	-0.4338
NEK9	-1.169
WARS2	-0.0092
TBX22	-0.151
TOMM40	-1.124
RP6-213H19.1	-5.35925
TUBGCP5	-0.1976
IGSF6	3.3174
TPPP	0.534875
UNQ6190	0.306333333333333
GSTM5	2.68909090909091
BTD	-0.107
PDCD1LG2	-0.000499999999999989
SNRPB2	0.29875
ERICH1	0.6639
APOA4	-0.9537
HOXA11	-2.3118
NARG1	-0.837181818181818
MKX	-0.217166666666667
RAB28	-0.328166666666667
PKP3	-4.0124
SH3GL2	3.1028
CTSO	2.3054
RPN2	-0.158
IL28RA	0.211375
SFMBT1	-0.469
WDR57	-1.30863636363636
FER1L3	-0.417333333333333
HSF5	0.03025
TTC9B	2.467
C4BPA	-3.319125
ALB	-3.59522222222222
SORBS3	0.540454545454546
UPF2	-0.677
JPH1	0.584
AGBL2	0.4576
DOPEY1	1.77333333333333
TERF1	0.2484375
KIF22	-1.566625
NINJ1	0.1232
SEC61A2	0.588733333333333
HIST1H1D	-1.025625
SFXN4	-0.361181818181818
UCP3	0.554461538461539
ZNF703	-0.0295
MYL6B	1.2556
TREM1	1.3136
OR52E6	0.427333333333333
CKMT2	3.1196
HLA-C	1.5691
SLC13A3	0.116125
TIMP4	3.84966666666667
SLIT2	0.1202
RSF1	0.232565217391304
LONRF1	-0.181
MON1A	1.038375
CACNG6	-0.01375
DPPA4	-4.78025
ZSWIM3	0.0502
ZNF804A	-0.00862500000000001
CCIN	0.1688
SLC25A31	0.4582
KCNMB4	3.4454
RABL5	1.3603
GALNS	0.035
STX6	0.2977
HIST1H1C	-2.99277777777778
CIDEB	-0.666
CASP4	-0.313666666666667
PDK3	-0.403714285714286
KCNJ11	0.365
TPR	-0.1986
ZSCAN20	-0.494
MTX2	-0.878
HIST1H2BH	-1.8066
LOC283767	0.7908
LYRM7	-0.0704347826086957
BRD3	-0.150375
HIST1H2BO	-2.2554
MAGEB10	0.151333333333333
SLC45A1	1.053
SERPINA3	1.84865384615385
KIAA0143	0.1058
KCNJ16	5.54825
KRT79	-0.3154
FABP2	-0.195
NUT	0.4706
ZNF57	-0.1898
FBXL4	-0.4034
CLEC9A	1.31833333333333
UGT8	0.194875
BMP2K	-0.321166666666667
MAPK4	3.4838
SLC25A23	0.902769230769231
HINT1	0.144071428571429
KRTAP13-1	0.224666666666667
SFXN5	1.70584615384615
CHCHD2	0.5056
FAM3D	0.293666666666667
NDP	3.27290909090909
RHOBTB1	-0.893
SLC4A4	5.37118181818182
RPL38	0.0816
HTF9C	-0.959
AP2A2	0.493636363636364
ZBTB46	-0.269666666666667
MAP7D1	0.6841
AOX1	-1.98228571428571
CYR61	0.314411764705882
DTNA	2.28311111111111
JRKL	-0.2308
TMOD3	-0.601
EEA1	0.437153846153846
ADCK5	-0.8798
IL1R1	-0.55
KLK3	0.161526315789474
HRSP12	2.0128
KTN1	0.7378
LOH11CR2A	1.18361538461538
RELL2	-0.562166666666667
MAB21L1	2.79266666666667
C20orf59	-0.259375
PHKB	0.9326
ADAM2	-1.38925
TBC1D8B	0.181
FAM13A1	-0.164238095238095
LAPTM4B	-0.367125
LCN8	0.329
TMEM147	0.73
SYT4	4.57025
XPO7	-1.383
C9orf62	1.0846
GPR75	0.278666666666667
TRIM5	-0.0079
APOC1	0.790125
RNASE4	-1.459
PARD6B	-3.2707
ARID1A	-0.61175
TPD52L3	-0.198
RRAGB	1.348125
RCN2	0.91275
HIST2H2BE	-0.99
STARD7	0.425
SHMT2	-1.722
KIAA1751	0.224875
MLYCD	-0.5804
LOC162632	0.340461538461538
UQCRH	-0.555
RP11-217H1.1	0.0744
SDHA	-2.273875
NCLN	-0.155384615384615
ZNF17	0.87025
RCBTB2	0.1522
VEGFB	0.0441538461538462
RP4-747L4.3	-0.141
COLQ	0.115692307692308
MPN2	0.005375
DRG2	-0.988
KLRB1	1.1044
ALPK2	-2.6292
DNASE2B	1.273
FLJ23834	0.269375
AXUD1	-0.071875
SAFB	-0.412307692307692
NSUN4	-0.4754
RFX2	1.76775
MAPK8IP1	0.89825
FANCD2	-1.31044444444444
ANKZF1	-1.423125
C19orf50	-0.1274
DUSP8	1.09018181818182
SENP5	-0.7692
NFKBIL2	-1.12216666666667
LBR	-1.5182
IGFL1	0.198666666666667
LZTS2	-1.2016
IL2RG	-1.01681818181818
CCDC51	-0.4792
KLF3	0.1164
ANKRD37	-0.0228
KCTD14	0.50625
FZR1	0.0974705882352941
SLC44A4	-1.67861538461538
ESPL1	-0.9837
GMPR2	-0.821538461538462
TBC1D19	0.296
ERGIC1	0.906676470588235
ERBB4	0.901928571428572
TSPAN32	-0.2301875
MAP4	-0.198181818181818
GPHN	-0.4576
SLC6A2	0.381
HIVEP1	0.2256
DFFB	-0.182769230769231
EIF4EBP2	-1.1857
DMRT1	-0.0538
HSPB6	0.6022
IER2	-0.46525
AIFM1	-1.0302
WWC2	0.5515625
MRPL4	-0.6298
FLJ21062	0.631888888888889
EPB41L4A	1.3019375
SH2D6	0.282166666666667
TAF4B	-0.9952
GAL3ST3	0.139
MALT1	-0.816
RTDR1	1.1312
