Hybridization REF	TCGA-06-0877-01A-01R-0388-07
C7orf53	-0.614333333333333
LRP1B	2.4742
XAF1	1.28206666666667
ABCG8	0.286333333333333
ANKDD1A	0.069625
DAND5	0.263
SPAG6	0.062375
LINCR	1.6544
ZDHHC22	1.4387
CCDC60	0.239666666666667
THOC7	-2.211875
TCTA	0.642769230769231
OR8K3	0.00819999999999999
NY-REN-7	-0.0528
B2M	0.96775
C6orf141	-1.3475
LPPR4	4.02966666666667
SQLE	-2.595
SEPHS1	-1.5264
BTBD14B	0.637944444444444
PLRG1	-0.3792
SPG7	0.143857142857143
ZNF614	-0.156
PARD6G	0.626
INPP5B	-0.759615384615385
GRPEL2	-0.3291
PPID	-1.02069230769231
TRIM56	0.371
UBE2J1	-0.283909090909091
IL20RA	0.3888
LOC387856	0.8964
C1orf107	-0.2443125
UTS2R	1.5002
C19orf22	0.4414
SAFB2	0.6743
KIAA0652	0.2531
KLRG1	-0.758875
MS4A8B	0.402125
FRAG1	0.1054
KIAA1546	-1.1102
E2F4	-0.813692307692308
CLEC4M	0.186888888888889
BTBD14A	0.6402
KIAA0999	0.366153846153846
GYPA	-2.843125
TAC1	3.01692857142857
TRAIP	-1.27325
KIAA0232	0.373615384615385
ERCC8	-1.082
GPX4	1.02490909090909
KIAA0368	0.0287
GPR157	0.086875
CTAGE4	-1.5595
C9orf30	-0.355125
OR52A1	0.493333333333333
HSP90B3P	0.1635
ALG9	-0.0846153846153846
BTBD10	0.4894
SDK2	0.380333333333333
BAIAP3	0.4398
RABGGTB	-1.0124
ANKRD40	-0.23875
KRT74	0.565666666666667
CALCOCO2	0.190611111111111
SNCA	-1.9378
TMSL8	-4.05536363636364
C2orf53	0.739666666666667
ESRRB	0.0744
ARHGAP26	0.4194
TDRD9	-1.0154
HRAS	-0.421875
KLRC4	-1.555
JAGN1	-0.2195
BSDC1	0.6488
RNF43	-2.20669230769231
NDUFAF1	0.7992
PHF12	0.4265
OR1L3	-0.0264
FOLR2	0.821066666666667
LYZL6	0.183
tcag7.1260	-0.129666666666667
WSB1	0.93325
PROS1	0.520923076923077
OSTN	0.589
PSMB8	0.3872
SOCS4	-0.403363636363636
DDIT4L	2.459
MAS1	-0.300666666666667
MGC34796	-0.43
CSHL1	0.447625
TBCCD1	-0.515875
ZBTB7C	-0.0423333333333333
AP2S1	0.057
P15RS	-0.583615384615385
VAT1	-0.506384615384615
SHANK3	1.03875
TUFM	0.207125
THEG	0.1102
KRT34	-0.62
SGSM3	-0.7826
TOMM22	0.3619
SOCS3	1.862
CPO	0.934666666666667
POP4	0.5566
BHLHB3	3.3724
MALL	-0.506166666666667
OR1B1	0.276666666666667
PARK2	0.177555555555556
GPR124	-0.0176
LCE1E	0.119333333333333
RUVBL2	-0.2816
CGRRF1	0.792692307692308
ACPL2	2.2036
WNT10B	-1.03381818181818
BAIAP2L2	-1.16718181818182
ISCA1	1.031
C1orf125	0.103636363636364
RPAP1	-0.6352
RAI16	0.3355
RPL27	0.00663636363636363
NLRP9	-0.115333333333333
EPN1	0.226
LOC388610	0.7018
SLC35A1	-0.213615384615385
GAL	-2.9236
SLC14A2	0.3225
RDH11	-0.009875
FAM138F	-0.008
AUH	-0.5838
FLJ40243	0.0582
C14orf129	-1.445875
MBD2	-1.028125
ABHD14B	-0.4175
PIGT	0.302818181818182
ALS2CR4	0.616454545454545
ALAS1	-0.163461538461538
FOXO1	1.57675
CRLF3	-0.899909090909091
C20orf107	0.2535
FARS2	0.1434
CCDC28A	0.0814
NPHP3	-0.0796
OR13F1	0.511666666666667
TSEN54	-1.0738
DEFB106B	-0.281846153846154
OR8B4	0.213333333333333
STH	0.5574
ZC3H14	-0.6029
CBX2	0.004
TMEM49	-1.4314
C6orf21	0.519666666666667
FLJ20920	-0.255272727272727
CRTAP	-0.0987894736842105
DDX50	-1.0514
STYXL1	-1.1776
BLVRB	-0.014625
LOC147650	0.048375
MMP24	0.00733333333333333
GRID1	2.881375
BANF1	0.348125
CTAGEP	-0.9296
HMBS	-1.1972
SLC25A24	-2.999125
C14orf50	0.4182
MRO	2.003125
SLC25A15	-0.2176
FAM84B	-0.605785714285714
TDP1	-1.87833333333333
C16orf78	0.20075
C11orf57	0.2602
RFK	-0.5274
ZFYVE9	-0.516909090909091
STCH	-0.693615384615385
WIBG	0.4252
LOC283871	-0.351125
GBA2	-0.420071428571429
NDUFB3	0.516
HSD17B13	-0.1645
GRIN3A	0.79175
FMNL1	-0.9415
SEPT7	1.68384615384615
GNLY	2.15133333333333
GRAMD1C	1.403125
ZNF165	-1.7424
USP38	-0.0128
FAM83A	-1.267375
C14orf24	0.2066875
ARMCX3	0.7479
ARHGDIB	-0.13425
AK1	0.989090909090909
KIAA1045	1.7944
DNAJB13	0.167875
NEU2	0.0866666666666667
HIST1H4B	-1.133625
FAM20B	-1.11930769230769
HES2	-0.229
FAM73B	-0.0478461538461538
LOC388381	0.2592
INTS7	-1.40335714285714
AMPH	0.853166666666667
ZNF775	0.7575
UCKL1	0.19675
C10orf97	-1.1044
C1orf161	0.214666666666667
ALDH1L1	3.5902
FLJ39378	0.896545454545455
SLC23A1	-1.253
RBM4B	0.0702
THAP4	0.134625
OGFRL1	0.2622
KIAA0831	0.537818181818182
PPP1R15A	-0.456
C1orf96	0.148315789473684
C12orf11	-0.8722
BMF	-0.136727272727273
MAN1A1	-2.24372727272727
KIAA1600	-0.557125
NLGN4X	3.3542
ALOX12	-0.22475
RB1CC1	-0.327714285714286
NEIL2	1.39307692307692
EIF4E	0.220034482758621
ABHD5	-0.747
EXOC4	0.012875
CIP29	0.51225
BATF2	0.9624
SLC29A4	0.666818181818182
HTR4	0.4215
EMB	-2.604
TRAF6	0.5012
LMNB1	-0.1568
FAM19A5	0.289545454545455
SHE	0.4116
PIK3C2B	-0.0188
C15orf15	-0.790214285714286
USP15	-0.180615384615385
TCEAL2	2.793
C5orf39	-0.306571428571428
PTGER2	-1.6988
SLC31A1	-0.837095238095238
IFT172	0.9106
ADAM29	0.2266
GFOD1	0.125
ST7L	0.731125
C15orf26	-1.07
PKN3	-0.8838
CNTD1	0.237625
COMMD1	0.409
NTRK2	3.2266875
FOXN3	0.468363636363636
MFGE8	0.517
PFKFB2	0.833875
TAS2R4	0.1934
ENTHD1	0.024
PRMT5	-0.5081
MGC16384	-0.286454545454545
LOC442229	-0.353
TSKU	0.0541818181818182
KRTCAP3	-2.662
PDLIM1	-0.585
KCNS2	0.437833333333333
RNF126	0.2315
CEP63	-0.871
CLIC4	0.5888
hCG_1990170	1.0122
ACR	0.577846153846154
KLK7	-0.003
ALOX5AP	3.72427272727273
RIPK3	1.4448
TAS2R9	0.281666666666667
C19orf18	2.17733333333333
BIRC6	-0.173157894736842
ZNF16	0.361666666666667
RFT1	-0.7466
SLC8A2	0.071
TACC1	0.573
ITGAD	0.325166666666667
SAMHD1	0.320166666666667
SH3PXD2B	1.26546153846154
EPC2	0.8794
C20orf85	0.2867
ATP13A2	0.0635
KRT4	0.620818181818182
CAPNS1	0.325
MDM2	0.02375
PCDH20	0.4812
KCNK9	0.402666666666667
OR2C1	0.140666666666667
KLHDC3	-0.35225
IPPK	-0.374666666666667
EFHD2	0.2604
GALR3	1.115
NBEA	0.989375
ABCA6	1.367
CLDN3	-2.463875
AKT2	-0.0542631578947368
EGFR	2.883
RBM16	0.1305
ZDHHC3	-0.639307692307692
SLC25A4	1.42775
CYB5B	-0.756625
CPXM1	0.7008
NDRG1	0.2484375
FLJ43826	0.235
OR5L2	0.129125
FARP2	0.167076923076923
MRPL46	-0.2844375
LDHAL6B	0.27525
MAPKAPK3	-0.288375
NCAM2	-1.6472
PRKD2	-0.41025
ZFP36L1	0.453923076923077
CYSLTR1	-1.1846
OR4C3	0.0102
HIST1H2AJ	-1.61666666666667
CCNB2	-3.28145454545455
ZNF10	0.0934
TMEM175	0.717
FAM134A	1.0905
TIGD4	-0.0193333333333333
PCNP	0.2338
MGC39715	0.614333333333333
LQK1	-1.3288
CREB1	-0.343769230769231
TMPRSS3	-2.34666666666667
C4orf32	-2.8149
LAT	-1.47506666666667
KCNA3	-0.284333333333333
SKIV2L2	-1.12
ROPN1B	-3.408
tcag7.23	0.0755
CDT1	-2.3799
ZHX2	0.986363636363636
CD28	-4.732
ZNF624	-0.0472
SEPT2	0.605733333333333
SOHLH2	0.263727272727273
MCOLN3	-0.369454545454545
UNQ1945	0.503666666666667
MASP2	-0.325333333333333
ZNRF3	0.653615384615385
GPATCH3	-0.0946
AGL	-0.324454545454546
QRICH2	-0.205666666666667
PSD4	-1.621875
CCNB1IP1	-0.8492
ENPP7	0.401
OBFC1	-1.4498
KCNG3	-0.7955
C14orf79	0.167466666666667
ENPEP	2.160875
SCT	0.465
SKI	0.758909090909091
SEC61G	4.065
CAPN11	-0.1468
ATXN7L3	-0.3944
DBNDD1	0.7095
FAIM	0.1696
ANKRD36	-0.827666666666667
GABRP	-0.408444444444444
TACSTD2	-2.7385
EIF3J	-0.6772
PPP2R2A	-0.3874
TEKT4	0.691125
PVALB	-3.179875
F10	-2.544625
FAM134C	0.386230769230769
COMP	1.0492
EFCBP1	-0.5515
SCLT1	-0.5794
TAL1	-0.627
ACSL1	0.0464
ABCC5	-0.859933333333333
ABL1	-0.156
RBBP7	-0.268625
PTPRG	0.2313
NCOR1	-0.532538461538462
SPINK4	-1.413875
TXNRD1	-1.016
TNRC15	0.5517
C9orf138	0.110818181818182
UBE2H	0.37375
BRDT	0.1325
C8orf31	0.509
CCNE2	-2.42785714285714
SLC6A8	-0.2014
CALCR	-3.8414
PPP1CB	1.82093333333333
ABHD8	1.0478
ARF5	-0.610538461538462
SLC24A4	1.0816
CCT3	-0.2908
ZNF121	-0.320181818181818
SLC3A2	0.268785714285714
OR13A1	0.574
SLC5A10	0.1814
RAD50	-0.4544
IER5	1.0722
MTHFD1L	-0.904181818181818
MBTPS2	-0.530333333333333
MVK	-0.418363636363636
NCL	0.179615384615385
PSMD10	-0.9062
MOBP	0.660181818181818
FLJ32894	0.542
HRH1	1.970375
C5orf30	-1.4294
NUDT16L1	1.15246153846154
RASGRP3	2.757125
PRKRIP1	0.412076923076923
CCDC75	0.337
LOC253970	0.4376
KIAA1239	0.1278
MED21	-0.8374
SYT11	3.928375
NTSR2	2.67166666666667
EGFL11	0.673666666666667
CXorf59	0.135666666666667
OR2A25	0.217333333333333
SPTBN2	-0.1576
LRMP	-0.266875
RNF111	-0.0418
PTH	0.232
LOC619208	1.50475
KIAA0895	-0.0278
RANBP5	-0.6025
P2RY10	-0.448875
NME5	3.248375
DDX21	-2.02383333333333
LRSAM1	-0.223
HDAC11	-0.159875
VMO1	3.2092
NOLA2	-0.5405
ADAR	-0.584733333333333
MTO1	-1.231125
SF4	0.34325
P2RX1	0.183625
HBM	0.7734
EN2	2.09066666666667
C14orf172	0.834166666666667
TM9SF2	-0.252153846153846
INHBE	-0.01675
TCTE3	0.0104
TOX2	-1.9446
CTAGE3	-0.7089
HBB	4.76830769230769
MED15	-0.075375
CASR	0.1308
C6orf66	-1.3975
MTPN	0.3616
UNC50	0.9516
C21orf33	0.8205
IRF2	1.0273
PGR	-3.219125
GPR84	1.6398
CROCCL1	-0.7074
SRPX	2.3194
BRE	0.37175
FGF10	-0.153333333333333
SDC3	2.320375
ZRSR1	0.23025
DKFZP434P211	-0.1332
SOX6	0.881
RPUSD2	-0.4634
C14orf173	-0.0953333333333333
MAPK11	1.08525
TBC1D22A	0.159666666666667
FAM123A	2.985
COL4A6	-0.742375
TOMM70A	-0.6564
NAB1	0.2318
MGC16385	-0.764545454545455
TSPAN18	0.325125
MED31	0.7092
PLG	0.4064
CAPSL	0.27
ZNF532	1.62476923076923
ASB14	-0.108166666666667
CA8	-1.5562
NUDT16P	0.225875
SLFN11	-2.466
LRRIQ2	-1.0587
NOL7	-0.07175
BRMS1L	-0.6304
JARID1A	0.101857142857143
PANK2	-0.2544
ICAM3	-0.0375
MDS1	0.100833333333333
TAF8	-0.2322
RNF139	-0.0328
ZNF594	-0.18225
ADAM8	1.16845454545455
SFTPC	0.327
MAN2B2	0.776363636363636
RGS12	0.988666666666666
EIF1AY	0.8930625
LRRIQ1	-0.31825
GPR150	1.9394
CCDC21	-1.23125
PRRG3	0.236
SAA4	-3.562
RAPGEF5	1.0895
ZCCHC2	-0.93825
MGC39372	0.148
PPP4R2	-1.42922222222222
CDCA2	-2.06885714285714
OR4D5	0.251125
PTGFRN	1.025
SIGLEC5	0.82075
C19orf61	-0.002
NMUR2	0.197666666666667
KIAA1586	-1.67325
DAGLA	1.27225
CHCHD6	0.6998
GPR32	0.104
NEUROD6	0.2975
SLC2A4RG	0.4288
CA5B	-0.120333333333333
FBXL3	0.312
MPHOSPH9	-1.0958
HMG2L1	-0.3852
HCN4	1.355375
CEACAM19	0.674
SH2D4B	0.17525
HFE2	0.033
TGM4	0.1785
LYPD2	-0.0266
TBC1D15	0.00120000000000001
MRPS21	0.133
NONO	-0.971428571428572
CLEC5A	2.68409090909091
ITCH	-0.364
MGAT3	0.960625
MBP	-0.3087
RPP25	-1.771
SOSTDC1	-1.5478
HRC	-0.289
TRIM48	-0.0363333333333333
TMEM133	1.3584
ECEL1P2	-0.3836
HOXC11	0.0943333333333333
DOK5	3.516
HELZ	0.092875
LOC348180	0.026
MGC33894	0.1666
ADRB3	0.159666666666667
DMD	0.5918125
PTRH2	-0.865
MPEG1	1.370875
NDUFA12	0.912125
KRTAP2-4	0.5344
STAMBPL1	-0.837625
ADCY2	2.467875
UNQ6125	0.266666666666667
KLHL20	0.381125
SRM	-0.7392
OTC	-0.0018
TMIE	1.321375
SNX8	0.5812
LIPK	-0.284333333333333
CHURC1	-0.66425
KLC2	0.35475
HDAC1	-0.697375
FAM128A	0.605625
FNDC3B	-0.299714285714286
MTCP1	-0.2675
WFDC10B	0.364692307692308
PCDHGB3	-0.42
ATRNL1	-1.12161538461538
CAV2	-1.00345454545455
MED26	0.429375
DUS1L	-0.8252
CHRM3	-0.3839
NEK9	-0.377166666666667
WARS2	-1.0478
TBX22	0.170666666666667
TOMM40	-0.4694
RP6-213H19.1	-4.716375
TUBGCP5	-0.39
IGSF6	2.9764
TPPP	0.322875
UNQ6190	0.240333333333333
GSTM5	0.166636363636364
BTD	-0.42025
PDCD1LG2	0.147625
SNRPB2	-0.091125
ERICH1	-0.4216
APOA4	-0.8531
HOXA11	-1.003
NARG1	-0.400272727272727
MKX	-0.446
RAB28	-0.0562222222222222
PKP3	-3.3388
SH3GL2	1.2476
CTSO	0.459
RPN2	-0.00530000000000004
IL28RA	0.132875
SFMBT1	-0.8326
WDR57	0.0013636363636364
FER1L3	-0.872466666666667
HSF5	0.18975
TTC9B	1.1566
C4BPA	-2.671625
ALB	-2.45477777777778
SORBS3	0.723545454545455
UPF2	-1.13933333333333
JPH1	0.0993333333333333
AGBL2	0.6358
DOPEY1	1.166
TERF1	-0.7870625
KIF22	-1.327375
NINJ1	0.6556
SEC61A2	-0.121
HIST1H1D	-1.91725
SFXN4	-0.657363636363636
UCP3	0.103384615384615
ZNF703	0.6695
MYL6B	1.9218
TREM1	2.6408
OR52E6	0.290666666666667
CKMT2	2.8216
HLA-C	1.9766
SLC13A3	0.85775
TIMP4	4.40766666666667
SLIT2	-0.7656
RSF1	-0.188260869565217
LONRF1	-0.228888888888889
MON1A	0.44475
CACNG6	1.1395
DPPA4	-4.6475
ZSWIM3	0.1678
ZNF804A	0.218
CCIN	0.883
SLC25A31	-0.1658
KCNMB4	3.1208
RABL5	1.0944
GALNS	-0.210538461538462
STX6	0.2386
HIST1H1C	-4.081
CIDEB	-0.139363636363636
CASP4	-0.339
PDK3	-0.777428571428571
KCNJ11	0.531333333333333
TPR	-0.3284
ZSCAN20	-0.198666666666667
MTX2	-0.3216
HIST1H2BH	-1.6464
LOC283767	1.2088
LYRM7	-0.692695652173913
BRD3	-0.3905
HIST1H2BO	-2.0316
MAGEB10	0.256666666666667
SLC45A1	1.422
SERPINA3	3.27969230769231
KIAA0143	-0.0114
KCNJ16	5.002125
KRT79	0.1858
FABP2	0.194166666666667
NUT	0.151
ZNF57	-0.4326
FBXL4	-1.0006
CLEC9A	1.64366666666667
UGT8	-0.44125
BMP2K	0.1845
MAPK4	2.9406
SLC25A23	1.00515384615385
HINT1	-0.0022857142857143
KRTAP13-1	0.284666666666667
SFXN5	1.97107692307692
CHCHD2	0.98
FAM3D	0.686
NDP	2.09372727272727
RHOBTB1	-1.174375
SLC4A4	4.77854545454545
RPL38	0.3278
HTF9C	-0.349375
AP2A2	0.632272727272727
ZBTB46	0.0543333333333333
MAP7D1	0.8159
AOX1	-1.65228571428571
CYR61	-0.509823529411765
DTNA	2.64244444444444
JRKL	-0.247
TMOD3	-1.453
EEA1	0.735692307692308
ADCK5	-0.3224
IL1R1	0.00512500000000001
KLK3	0.50178947368421
HRSP12	-0.6936
KTN1	-0.1958
LOH11CR2A	0.397846153846154
RELL2	-0.5665
MAB21L1	1.974
C20orf59	0.012125
PHKB	0.2148
ADAM2	-1.234
TBC1D8B	-2.108625
FAM13A1	-0.312380952380952
LAPTM4B	-1.1534375
LCN8	0.247333333333333
TMEM147	0.869666666666667
SYT4	1.92775
XPO7	-1.11833333333333
C9orf62	2.7666
GPR75	0.744333333333333
TRIM5	-0.231
APOC1	1.408875
RNASE4	-0.41575
PARD6B	-3.2625
ARID1A	-0.11725
TPD52L3	-0.00915384615384616
RRAGB	1.17525
RCN2	0.13025
HIST2H2BE	-1.37338095238095
STARD7	1.3812
SHMT2	0.0668333333333333
KIAA1751	0.35675
MLYCD	-0.7537
LOC162632	-0.435846153846154
UQCRH	-1.1122
RP11-217H1.1	-0.05835
SDHA	-1.618875
NCLN	0.150692307692308
ZNF17	0.900375
RCBTB2	0.0334
VEGFB	0.739923076923077
RP4-747L4.3	-0.6102
COLQ	0.0139230769230769
MPN2	-0.305875
DRG2	-0.3386
KLRB1	0.9394
ALPK2	-2.4794
DNASE2B	0.5244
FLJ23834	0.241875
AXUD1	0.02225
SAFB	-0.0730769230769231
NSUN4	-0.6608
RFX2	1.7335
MAPK8IP1	0.853625
FANCD2	-1.56522222222222
ANKZF1	-1.222375
C19orf50	0.0611
DUSP8	1.10409090909091
SENP5	-0.7874
NFKBIL2	-0.682666666666667
LBR	-0.8764
IGFL1	0.531
LZTS2	-1.2574
IL2RG	-0.164090909090909
CCDC51	-0.1772
KLF3	0.1286
ANKRD37	-1.0594
KCTD14	0.899625
FZR1	0.209352941176471
SLC44A4	-0.530230769230769
ESPL1	-0.8081
GMPR2	-0.737846153846154
TBC1D19	-0.64575
ERGIC1	1.08479411764706
ERBB4	0.500142857142857
TSPAN32	0.2160625
MAP4	0.612636363636364
GPHN	-0.1678
SLC6A2	0.373
HIVEP1	-0.04
DFFB	-0.653384615384615
EIF4EBP2	-0.9125
DMRT1	0.3288
HSPB6	0.66
IER2	-0.2755
AIFM1	-1.4744
WWC2	-0.8638125
MRPL4	0.2666
FLJ21062	-0.245555555555555
EPB41L4A	0.7805625
