Hybridization REF	TCGA-26-1443-01A-01R-0524-07
MPFL	0.426
SOX13	-0.445
SDCCAG8	0.904923076923077
KEL	-2.615375
NUP210L	-2.2978
GK	-1.73345454545455
DNAJB1	2.653
ALPK3	0.289666666666667
CHID1	0.477785714285714
CYLC2	0.354
IKZF5	-0.4174
C8orf51	-1.438375
PPM1J	0.7748
GIMAP8	1.995125
GPR101	0.825333333333333
NR2F1	2.17066666666667
ACAD8	0.5846
RBM35A	-2.3416
GNAI2	0.611375
METTL8	0.679375
SLC39A7	-0.5332
FBXO8	0.5402
CAMK1	1.1756
RFC3	-2.89363636363636
FAM129A	0.5305
ILF2	-1.2148
FGFBP3	0.6412
NOM1	-0.126625
PSMA3	-0.8646
ASCC3	0.397076923076923
ZYG11A	-4.4656
SOX21	2.28327272727273
LYRM1	0.2758
DEFB1	-1.334
LOC91431	-1.497
OR7C2	-0.366666666666667
FAM46B	-1.82936363636364
TMEM18	-1.3853
ARHGAP30	-1.33125
TMEM86A	0.0934375
EPHA2	-1.37525
C10orf46	-0.847461538461539
TCHH	-2.089
C3orf30	0.480375
LOC285636	-0.110125
PAIP2	-0.076
CYP2U1	1.2455
C12orf34	0.248
SARS2	-1.138
ZCWPW1	1.042
SAMD12	-0.8385
KIAA1430	0.536272727272727
ACAT1	-0.391833333333333
MEOX1	-1.6155
ADAMDEC1	2.506
PHKA2	-1.0114
CARD11	-2.889
CALML4	-1.593
TSSC1	-0.8518
TMEM45A	0.257909090909091
MPP7	-2.29090909090909
POU1F1	0.558
SLC2A13	2.20957142857143
FBN2	-1.77342105263158
ZC3H7A	0.518153846153846
LAIR2	-2.0238
ST3GAL1	-1.055625
LCT	-3.12
GEMIN8	1.003375
KLF16	0.793
HIF3A	2.18285714285714
FAM44A	1.47511111111111
AQP10	-0.859461538461538
PLA2G2A	-1.604
FOLH1	2.2065
C20orf186	0.0135
MAPKAP1	-1.08036363636364
SPRR2D	-0.8876
UBQLN4	-0.70425
RSHL1	0.798375
PIAS3	0.0848
MRPL24	-0.31
GREB1	-2.35818181818182
FAM27E3	1.311
NUP62CL	-5.7428
NEUROG3	2.26466666666667
REEP3	0.523533333333333
MARK1	3.2862
LMBRD1	0.4848
PRPF19	-2.2685
PNMT	-1.524375
CTGLF1	-0.569
SLC25A16	-0.0691666666666667
EIF2B3	-0.9485
RPA2	-1.2172
PAK6	0.661875
CCDC26	-4.7003
SEMA3E	-1.4319
MXD4	-0.263923076923077
TNFSF10	0.175230769230769
SMARCB1	-0.626625
DTX3L	0.61575
PLA2G4E	-0.181
PPAP2A	0.1712
ULK1	-1.3211875
TAS1R3	0.100333333333333
SLC2A3	-0.786266666666667
ARID3A	-1.9892
GNG5	0.693166666666667
ACOX1	0.489
KIF5B	0.9986
NUP153	-1.1278
MUC7	-0.558666666666667
CSDE1	-0.747833333333333
CLPTM1	-0.305
C3orf23	-0.724
LRRC17	-0.56125
TTYH3	1.02327272727273
ATP5B	-0.783
ELF3	-2.82484615384615
CPSF3L	-0.807625
ZNF665	0.6625
TLR6	-0.391076923076923
GPI	0.217090909090909
RAD9A	-0.474181818181818
NDST4	-3.113
AGPAT3	0.175066666666667
MAGI3	0.736125
ADORA2A	-0.949
CACNG7	1.11233333333333
CAMK2D	3.56383333333333
CCHCR1	-1.6058
RPS27A	-0.304833333333333
OR10G7	0.072375
GCM2	1.371
FAM135B	1.095
E2F1	-2.35983333333333
PLCB3	-0.143
OR2AE1	0.336666666666667
COIL	-0.670125
CDC25C	-3.31475
RAB11FIP2	0.396625
TSC2	-0.469
CTGLF5	-0.231666666666667
CCDC108	0.173153846153846
OR13C4	0.112
C10orf81	0.6962
PTPRB	1.5116
ACP2	-0.731166666666667
LAG3	-1.0894
MRPL54	0.1736
LOC201175	2.16533333333333
ITGB1BP3	-0.968666666666667
SPTAN1	0.40425
SIPA1L2	2.0596
RCAN2	-2.19033333333333
CDX2	-1.96266666666667
ECOP	1.0702
ACTR1A	-0.684555555555556
PPARG	-3.950625
BBS10	1.042125
TMEM44	-2.15536363636364
BPIL2	-0.489666666666667
CITED1	2.9384
IRF6	-1.6222
PRDM4	0.665125
RRP9	-0.449625
OR10H4	0.5284
IL31RA	-0.923333333333333
GNB1L	-0.70575
MYBL2	-3.4145
ZNF407	0.822875
PPIG	0.37875
TTC18	1.1148
RPSA	-0.579
MAPT	2.34890909090909
MRE11A	-0.828368421052632
C8orf37	-0.871125
RASGEF1C	0.193375
STBD1	-0.1218
CTAG2	-0.6895
MGAT5B	0.231625
ECM1	-0.368
RLN1	-0.0926666666666667
PARP14	0.564809523809524
EPB41L1	0.640230769230769
HOXA3	0.883
MAGEA9	-4.614
RPS8	-0.98
RPS19BP1	-0.0138
FOXJ2	-0.1564
C10orf76	-0.172
IL17RE	-0.1775
C10orf65	-0.9678
ZNF343	-0.277625
FBXO33	0.0326
UHMK1	-0.414076923076923
LY6G6C	-0.3468
FGF19	-2.39666666666667
C14orf128	0.336375
IFIT2	3.4327
TIGD1	0.603166666666667
S100G	0.595
GUCY1B3	1.379
NR3C1	0.387083333333333
CORO1B	-1.603625
PARP11	1.0165625
DNALI1	4.54475
OR4N4	0.576181818181818
MAP2K6	-1.305125
FSTL4	-0.305166666666667
ANKRD47	1.3709
TMEM171	-1.026
PNLIP	0.1908
YY1	0.25225
CCDC138	-2.37475
AASDHPPT	-0.326769230769231
CKS1B	-2.68766666666667
MCM3	-2.554375
ANAPC7	-1.46544444444444
FAM110A	-1.89033333333333
CDC37L1	0.98925
THTPA	1.2002
NBPF20	1.3845
WDR24	-0.2062
NPTX2	-0.7086
CBLB	0.20375
CETN1	0.60825
RPUSD1	-0.5056
FAF1	-0.1242
CDK6	-0.764785714285714
HMX2	0.790333333333333
CSK	-1.342875
TEAD2	-0.8616
SNAP25	1.0108
TUFT1	-1.26915384615385
TMTC3	0.308125
LCK	-4.0846
SGOL1	-2.267875
AKTIP	0.1496
FURIN	-0.678454545454545
SOX12	-1.28975
DEFB103A	-0.5846
RAMP1	4.707
KIR3DX1	-0.471666666666667
GAS2L3	-0.0906666666666667
PDE8A	0.309785714285714
EDN3	0.1662
GMIP	-0.1572
SF3A2	1.2334
FN3KRP	-0.6526
SMAD7	-0.9786
RHBDD2	1.3288
OR11H6	0.468
PPP1R3B	1.38823076923077
C9orf23	-0.486
CADPS	0.855
GOLGA8A	-0.826363636363636
TMEM57	-0.227142857142857
RGL3	-1.085
S100A14	-4.1806
FGFR2	0.621954545454545
XRCC3	-0.586833333333333
RTN4RL2	0.599
MGC3771	0.266
GH2	-0.00462499999999996
BTBD2	0.1844
LMO2	3.211
RDBP	-0.1091
ACRBP	-1.8374
AMY2A	1.9364
DUOXA1	0.7575
PTK7	-1.938875
TWF2	-1.3315
FAM80A	-0.6994
TNNI2	-3.542875
GLT25D1	-0.993125
OCC-1	-3.8998
CYC1	-1.04833333333333
RPL22	-0.986655172413793
MORN3	0.223375
DISP1	1.1426
PRB2	0.1355
CHUK	-1.4106
HR	0.515833333333333
CCDC134	-0.8416
DENND4B	-0.0608
C14orf130	-0.573
RAB33A	0.4076
DCST2	0.33
TNMD	-2.6278
PEX7	-1.1754
FAM62A	-1.0323
SRD5A2L	-1.0442
IL22	-0.613666666666667
RPS26	-0.809875
HOXC5	-0.476666666666667
SPATA6	2.8292
FLJ38482	-0.9645
ZNF234	3.371
C18orf22	0.8268
SPATA22	2.0766
THOC1	-0.4722
CYP7B1	0.4092
KCNC3	3.3818
C8orf42	0.691333333333333
ALDH1B1	-1.937625
CCDC100	0.145615384615385
ARMC4	-3.85416666666667
FAM18B2	-0.556
SLC44A1	0.2897
FBXO17	0.757
C6orf107	-0.928166666666667
C19orf29	-0.547833333333333
ZC3HAV1L	0.138833333333333
PARP6	0.973923076923077
SULT2A1	-4.6948
C1orf159	-1.235
TMC1	0.3304
CHST14	-0.835
GAMT	0.1645
SMCP	0.19725
TSPAN33	0.157333333333333
MIDN	1.32863636363636
NOX4	3.4532
RNASEN	-0.705
TBX1	0.093625
SALL2	1.1564
C10orf35	-1.486
CYP2E1	-0.6545
LRFN2	-1.013625
ACO1	-1.529375
IQCG	1.51346153846154
MEGF9	1.3254
TM7SF4	1.732
PLEKHA1	-0.0116842105263158
STK33	2.6904
C1orf210	-1.1334
SNUPN	0.0723076923076923
KIAA0406	-1.46176923076923
C20orf29	0.2208
TMEM55B	-0.0958
OSTM1	-0.6548
CLCN7	-0.3448
OTP	1.48216666666667
FLJ23049	0.2016
HEATR4	0.541
MAP3K10	1.418125
PCDHGA9	3.53433333333333
AMDHD2	0.483
LCTL	2.84766666666667
PDCD2L	-0.4032
CABLES2	-0.5292
SLC5A9	-0.478166666666667
CLCA2	-2.60025
MGC16025	-0.467666666666667
STRAP	-1.23828571428571
C20orf196	-0.835
RRBP1	0.1045
NAT13	-0.5734
MAT2B	-0.9288
CSNK1D	-0.391142857142857
KIR3DL1	0.802
PRKAG3	-0.543333333333333
ZNF599	1.215
PRM3	1.153
PER2	0.13625
ASPHD1	-1.67366666666667
PRMT6	-1.1908
KCNE1L	-0.538555555555556
FAM118A	-0.955625
TAF4	-0.3436
NDUFB6	0.3254
TRIM9	4.939
PMFBP1	-0.3522
KY	-0.0576666666666667
DKFZp762E1312	-3.51857142857143
CSMD1	0.1484
TBP	-0.755875
OR1Q1	0.188625
RETNLB	0.273
HPGD	-1.05347058823529
DNAJC12	-2.803875
FKBP1B	0.2456
ANKRD24	-0.07275
CXXC5	2.356375
IL3	0.453
DRAM	0.576928571428571
PTCH1	0.434454545454545
TP53BP1	0.5478
SLC17A7	0.2447
COL25A1	0.1865
AMACR	-1.066125
RHCG	2.8694
VPS13A	-1.16073333333333
FAM55D	0.394
PRPF38B	-0.09375
OSBPL6	2.8334
PFDN5	0.632384615384616
CMTM6	-0.603
KCNK12	-1.4924
RP2	-0.0135
C16orf52	-0.7622
PICK1	-1.78933333333333
IFNE1	-1.384125
SEMA4B	-1.0654
TYRO3	0.749
OR12D2	-0.00633333333333335
CSNK1A1	0.482884615384616
FANCF	-0.2156
LONP2	0.3594
TBL1Y	0.4776
LDOC1L	0.717454545454545
CCNC	-2.4106
C3orf60	0.4424
CHKA	0.547666666666667
UBAP1	-0.2374
MAP3K1	0.527333333333333
ANKRD9	-0.5484
FAM92A1	0.389625
GAB2	1.8306
AZU1	-0.2946
DIS3	-0.0846875
C21orf109	-1.266
IQCB1	-0.7475
SPATS2	-0.490375
EFCAB3	2.4885
PRB3	0.1581
FUZ	-0.639375
ZNF813	-0.4851
BMPER	-0.404125
HEG1	0.151181818181818
ALS2CR11	-2.1824
SURF2	-0.5104
PSMC1	-0.288411764705882
OR2D2	0.527666666666667
SLC7A8	-1.7175
C4orf40	0.018
SPATA7	0.886
MAZ	-1.0249375
PIN4	0.099
PDE1A	-2.66209090909091
TAF6L	-0.415875
OR2T34	0.527
KIAA0284	-1.2076
ACADS	-0.0400714285714285
MKRN2	-1.1455
C18orf56	-2.1946
MS4A6E	0.30475
GALNT4	1.23128571428571
C22orf31	-0.0746666666666667
FLJ36070	0.409
PSME4	-0.4956
TFG	0.0363846153846154
EPHX2	-0.931
ANXA5	1.7833
KRTAP1-1	-0.105846153846154
BATF	-2.4166
KARS	-1.488
MSTP9	-0.353666666666667
GPR26	0.911909090909091
CCDC72	0.304666666666667
TEF	-0.400375
FOXK1	0.238461538461539
PRLHR	0.244333333333333
EMX1	1.0134
C11orf30	-0.1327
ICK	0.175636363636364
THSD7B	-0.288166666666667
C21orf100	-0.753666666666667
DUOX1	-0.058
EFCAB4B	-1.4352
UBE2G2	-0.2845
C3orf54	1.0626
PARP1	-1.2294
FAM60A	-2.18157142857143
C6orf146	0.0582
OR9K2	0.405666666666667
DDX55	-0.4045
RPS15	0.3062
ZNF618	-0.885095238095238
DKFZp686D0972	0.5336
SSPO	-0.0656666666666667
SHFM3P1	-1.55725
CPA6	-1.28333333333333
JAG2	-2.0418
DEFA3	5.27266666666667
PPBPL2	0.2325
CD34	4.4901
SLCO4A1	-2.27309090909091
AFG3L1	-0.33025
SHD	2.3104
RP13-122B23.3	-1.263125
PRKCSH	-1.5225
DPH5	-0.28875
HLA-F	1.3601
TBC1D4	-1.4752
RIG	0.434
GLUD1	0.408625
HNRPCL1	-0.8043
HBXIP	0.571
RNF207	-1.48933333333333
APIP	-1.35916666666667
PLA2G3	-2.81114285714286
CCDC84	0.6112
MYLIP	-2.98582352941176
PHIP	-1.7788
AARS2	-0.2415
DHX32	-0.7886
SCAPER	1.003
MEN1	-0.6477
NIP7	-0.9084
FLJ25404	0.497333333333333
FASTKD3	-0.552
TMEM158	1.302
RARA	1.00383333333333
BDH1	-1.3815
ANKRD16	0.4894
CARM1	-0.8405
SS18	-0.14025
IKZF2	-0.18275
MYD88	-1.2203
PML	0.13337037037037
TAF1A	0.175
CBFB	-0.0504545454545454
HIST1H3H	-1.93657142857143
C7orf29	-6.4826
COMMD4	-0.6905
DPP3	-2.0234
DAB2	-0.2987
LOC388882	0.067
YPEL4	0.3633
AGBL3	1.6298
LRP6	0.301142857142857
SERPINH1	-0.0149375
TLE1	0.9184
CD244	-0.552125
ZDHHC15	2.68916666666667
MGLL	0.860214285714286
PLDN	0.04825
LOC654346	-0.255666666666667
FAP	-0.697
GPR37	2.88285714285714
SCARA5	-0.38225
EBF4	2.04685714285714
LSM6	-0.0908
MLLT1	0.06935
SLC5A12	0.725666666666667
A2BP1	0.631625
COPS5	-0.71375
TPM4	-0.0340526315789474
TNFSF4	-0.6355
ACADSB	-1.25141666666667
HERPUD1	0.244
BCL2L11	-0.709125
CEP78	-0.611545454545455
CDCA3	-2.85609090909091
WBSCR19	1.15461538461538
MYO1A	-2.24566666666667
PPEF1	-0.51375
LOC440348	0.6534
CPEB2	0.9718
BPTF	0.037125
RPL21	-0.2529
GSX2	0.987
ADPRH	0.18375
C17orf68	1.115375
KCNS1	-0.0377500000000001
MLLT6	-0.494642857142857
PIWIL4	0.569
RNF26	-1.1942
RAP1B	0.2958
ADAMTS1	-0.874461538461538
ZNF571	0.4888
P2RY6	-0.7276
TRIM21	0.066625
CADM3	0.3886
NLRC5	0.342444444444444
ADRA2B	-0.350875
LOC90835	-0.1854
PCF11	-0.0762
LOC400451	-1.9792
GLTSCR1	0.808076923076923
C17orf88	0.389625
CDH16	-1.4158
FGF7	-0.302916666666667
PCSK4	1.44975
NPC1L1	-0.809625
TAT	0.058
TBCA	0.1768
MGC33407	-0.1282
GPR115	-1.9362
CYGB	-0.776
FNBP4	0.4965
C12orf43	0.5678
CBL	0.877692307692308
CLECL1	-0.6872
PPAPDC1A	-0.5862
WDR25	-0.536875
SGCA	1.39466666666667
C22orf29	-0.87375
YIPF1	0.5046
GALK2	-0.4094
RAB3B	-3.042625
LOC440087	-1.3724
UCP1	-1.487
REEP5	0.802818181818182
FADD	-1.80223076923077
FOXA1	-7.0774
CACNA1A	0.7135
ABI1	0.402375
GRIN2D	1.3584
SLC1A4	-1.2045
LOC401127	-1.0568
HINT2	-0.1632
PLD4	-0.71125
ZNF286A	-0.9975
ENY2	-0.5484
IL1F6	0.301666666666667
PXDNL	3.0192
C20orf79	-0.1578
TNFSF13B	1.5025
DENND3	-0.257909090909091
JARID1D	-3.3496
HIST1H2AK	-0.676090909090909
LOC93349	-0.840076923076923
SSH1	0.0299285714285714
ENSA	-1.4612
LOC219854	0.77225
CKAP2	-1.95128571428571
DKFZP564J102	2.38542857142857
MGC87315	1.236
HNRPAB	-2.4712
AMH	-1.523
ZNF526	0.313666666666667
BRUNOL5	0.0632307692307692
CACNG3	1.360875
TRPM1	-1.552
PPP2R1A	0.2167
COL2A1	-1.824
DDN	0.049125
FLJ25770	0.667375
HK2	-0.237833333333333
ELOVL6	-0.1391
MDK	0.4062
EPHX1	0.314
RASSF2	2.5153
DKFZP434B0335	1.6952
DLX3	-0.314727272727273
PRTN3	-0.5352
AVPR1A	0.372
C21orf125	-2.311
TNFAIP8	-2.07825
GNB2L1	-0.9934
CALCRL	2.1696
SCGB2A2	-0.118714285714286
UBXD7	-1.1946
ZNF674	0.26
TMEM35	2.1611
BRSK2	0.860818181818182
HECTD3	-0.1605
TMEM188	-0.00599999999999998
LGALS9	-0.282272727272727
SCARB2	1.339625
USP34	-0.0336666666666667
C17orf28	-0.6054375
ZDHHC23	-0.5766
AQP12B	-0.158333333333333
SLC16A3	-1.55718181818182
APLP2	-0.00620000000000001
ITIH2	-3.8124
MICAL3	0.491454545454546
TNNI3K	0.218384615384615
HDAC2	-1.2149
PRR7	1.202
THBS2	-1.8755
LOC751071	-1.228125
CA2	3.51775
RANBP17	-2.6038
RLN3	0.1454
CRYZ	-1.010625
GBAS	1.698875
TAS1R1	-0.429833333333333
MPZL3	-1.11033333333333
PCDH8	4.823
HSP90B1	0.4704
KCNK15	-0.144333333333333
TNIP2	-1.49875
GPR146	1.154
NOL6	-0.817363636363636
SPC25	-5.27972727272727
STEAP2	-1.0037
VAMP3	0.16425
TCIRG1	0.5956
ZP4	-0.349
PARL	-0.487727272727273
TRIM39	-0.0245
KIAA1305	1.0018
CRNN	0.584875
GRN	-0.4978
HSH2D	-3.3542
SCAMP1	-0.0293809523809524
KIAA1913	-3.3885
PTS	-0.2882
BANP	-0.285
PRKACG	-0.3542
ADCY6	-0.638
C16orf46	0.493
CYP51A1	0.6515
DDC	-4.8202
ANPEP	-2.064
PROM1	0.366125
SIGLEC10	-0.351
COPG	0.161666666666667
FAM26E	0.1049
TRIP4	0.0606
SNX3	0.9045
C1orf175	1.374375
PPY2	-0.408
C14orf152	4.261
FTSJ1	-1.493125
DST	2.258
LOC554235	0.3938
GLRX5	-0.9418
C20orf12	1.98235714285714
CAB39	0.040625
MSH2	-2.074375
PIP4K2C	0.6268
CYLD	0.482090909090909
WTAP	0.732
MGAT4A	-0.212272727272727
TSC22D4	1.84830769230769
CHRM2	-1.449
PPYR1	0.50325
CCNH	-0.574125
RRM1	-1.7428
ECAT8	-3.7902
LOC400120	0.4136
GABRA4	0.732
C14orf4	1.76625
C1orf59	-3.9382
CTDSPL	-1.631125
NHEDC2	0.0646666666666667
PDE11A	-2.37566666666667
KLHL29	0.0168
CD5	-2.15071428571429
TSPAN9	0.0450476190476191
WDR67	-1.619
THUMPD1	-0.459642857142857
C18orf17	-1.232
CLYBL	0.8715
FLJ13231	1.3627
CMBL	-0.4197
LECT2	-0.5188
NKAPL	5.749125
LOC654780	0.993666666666667
OR4C6	0.0173333333333333
RAB30	-0.358625
TSSK4	-0.307
TMEM163	-0.988666666666667
OSBPL11	0.272533333333333
GNB5	0.327875
CCL21	0.6744
C1orf121	0.070875
FMO2	0.836888888888889
RPTN	0.51
MSTN	-0.532
VCL	-0.00810526315789476
FYTTD1	0.0004
C11orf1	-1.0528
CCDC88C	-1.08180952380952
HFE	-0.176041666666667
MOGAT1	2.05366666666667
FAM125B	2.1205
IRGQ	0.183666666666667
RAVER2	0.1038
AKAP5	-0.914666666666667
SSSCA1	-0.9638
C11orf63	-2.0934
ACTG2	0.369
PORCN	-0.672333333333333
DTL	-4.32257142857143
TMEM151	0.7934
FAM122C	0.0844
RSAD2	0.654769230769231
BAT4	-1.369
KRTDAP	-1.85375
MYH8	-0.165
CRTC3	0.4998
LRRFIP2	0.955461538461538
INTS4	-0.0362857142857143
TTN	-1.10375
SLC26A5	0.301
PLLP	-1.5126
RGS6	4.00145454545455
SRGAP3	1.08254545454545
ZNF525	-0.19425
NBR2	-0.095
C13orf1	0.667230769230769
ZNF137	0.267
CEP27	-0.6116
BEST2	0.207333333333333
RNF121	-0.989666666666667
DMRTC2	1.7114
C8orf76	-0.4908
BCCIP	-1.5276
MEST	2.7134
HTRA2	-0.495666666666667
ANGPTL2	2.194
ILKAP	-0.329875
ERAS	-0.100666666666667
HBS1L	-1.02590909090909
CPA5	0.294333333333333
TMEM30A	-0.29275
CD300LF	0.68725
WISP3	-0.449
CRK	0.219777777777778
PDS5A	0.373230769230769
BRPF3	0.51625
NEDD9	0.2172
SMPDL3B	-2.1654
PSG6	-2.779
PSMD13	-1.0958
ETV5	0.381333333333333
OR51A4	-0.0143333333333333
BTBD7	0.829764705882353
GSTO1	-1.6576
hCG_16001	0.106666666666667
MAD2L1BP	-0.180875
COX6A2	1.778
SCNN1A	-3.034625
LSM1	0.135375
UGT2B11	-4.0778
IDUA	1.4292
PPP2R3C	0.158625
COX11	-1.333625
PDZK1	-3.6078
ZNF443	-0.399625
MGC21874	-0.15025
ZNF323	-0.806384615384615
KRTAP10-10	0.624333333333333
CXCL6	3.7874
SLC34A2	0.386
LOC284402	0.291
NPTN	0.1644375
UPP1	0.5836
SLC6A9	-0.016
OR7G3	0.2986
CISD1	-0.6
ZNF545	0.933125
SYT14	-0.407
NT5C3L	-0.717
ZNHIT3	-0.7715
SNRPD3	-0.4686
KIAA0701	0.3388
UNC93B1	-0.4875
GMNN	-1.4326
SPCS2	0.612375
LOC388524	-1.0645
NAPRT1	-0.5607
PNLIPRP1	0.272166666666667
OR6V1	0.852666666666667
PRKAB1	-0.433
EYA4	-3.628375
KIF20A	-3.4418
ALG10	-0.696
ITPKC	1.213125
LMX1B	-0.07125
RPUSD4	-0.535875
C7orf34	-0.125375
DLGAP2	0.642363636363636
PFN1	-0.884307692307692
MICALL2	1.5959375
ZNF654	0.4395
SS18L1	-0.2128
SLC16A8	0.4356
MKI67IP	0.674
ITGB3	1.26645454545455
TCEA3	1.77217647058824
CEP152	-1.83845
CLIP1	1.3295
ZNF75	-0.295476190476191
ATP5C1	-0.5595
NUDT5	-1.008
PSCDBP	0.1474
UBP1	-0.1336
RBM27	-0.3
C13orf15	4.309
ZNF282	-1.1055
ZNF222	1.49661538461538
COL10A1	0.6066
PRDM15	-0.846181818181818
TTTY5	0.332666666666667
FAM9C	-1.0269375
C20orf67	0.1722
GNG13	0.231
F12	-0.204
C1orf41	-1.1128
CPXCR1	1.287
GSK3A	-0.034909090909091
SUPT6H	-0.511625
PI16	0.849
ELL2	0.103866666666667
C9orf167	-2.039625
PVRL3	-2.82521428571429
FLJ38596	-0.0834
ADAM20	2.192
GPR89A	-0.7865
GPR87	-3.72
ZNF30	0.6804
SMR3B	0.65
ZNF770	0.356545454545455
TRPC4AP	-0.931375
DKFZP686E2158	0.031625
C2orf28	0.24175
FREM1	1.48025
LAMA4	0.73425
ADPRHL2	-0.6208
EIF4G2	0.637857142857143
GUCA1A	-0.147
CTNNA2	2.7432
NUDT15	-1.51855555555556
CEPT1	0.055625
ZNFX1	-0.260538461538462
CCDC92	0.5098
TDRD1	-0.259
KCNK5	-3.128375
ETNK1	-1.2690625
LTA	1.09733333333333
TTPA	0.31825
B3GALNT2	0.1668
SC65	-1.496625
PEX5L	-1.29354545454545
EPS15L1	0.042
MGEA5	0.5536
HIST1H3A	-1.0236
ING1	0.5075
BCAT1	0.863181818181818
ORC6L	-3.72
KLK11	-5.240875
C19orf28	-1.5051
DNER	1.05790909090909
MED22	-0.825333333333333
ETV6	0.688933333333333
CHAC2	-2.9706
CD300E	0.701666666666667
CEBPB	-0.0986875
ZNF398	0.687833333333333
LRCH3	1.31266666666667
HMGA1	-0.49
CAPN7	-0.063375
MGC5566	-3.6384
CCL3	1.773
NANOS1	-1.7715
ZFYVE19	-1.0694
APITD1	-1.3965
PARD3	0.2277
IRAK4	-0.320375
SERPINI2	0.692666666666667
CEP170L	0.6438
TTC9	0.564454545454545
MYOM3	-1.6925
MLPH	-3.69590909090909
LOC222699	0.456666666666667
NRG1	-2.149
TBC1D9	-2.52321428571429
TTK	-4.99575
ZNF557	0.508461538461538
DDX41	0.31575
FANK1	0.899333333333333
UBE2D2	0.2902
PSMB10	-0.253727272727273
MYH7B	0.0193333333333333
GABARAPL2	0.6615
MARVELD2	-1.597625
DGCR2	0.157375
UNC45A	-0.898875
C6orf72	-0.297666666666667
ZNF683	0.585
GIT2	0.3534
CASK	0.884875
C14orf161	-1.29642857142857
LRRC44	-0.453
TIFA	-2.1204
UTP11L	-0.8775
C6orf65	2.244
FDPS	-1.9286
DUSP9	-2.00676923076923
SLC17A8	0.486625
OR51G1	0.06975
NANS	-1.596
OLFML1	1.14133333333333
ATP10B	-1.20672727272727
NPAS3	5.6858
PRKCA	-0.266714285714286
GGA2	-1.24725
LCE4A	0.435666666666667
SPANXN3	0.7014
CCDC115	-0.7779
SDCCAG3	-0.3874
GLIPR1L1	-0.20475
TTC1	-0.3368
C17orf76	3.8212
MAD2L2	-0.1246
HIPK1	0.397307692307692
LRRC3B	-0.07325
CLN3	-0.353892857142857
C17orf47	-0.882
FMN2	4.73718181818182
TUBB1	-1.10518181818182
WAPAL	-1.091125
C3orf21	-0.846363636363637
SCN5A	-0.972538461538462
SMYD1	-0.5085
BEX5	0.1276
ZNF192	0.0876666666666667
SEC22A	-0.27525
GRIA2	5.6784
KIAA0825	-1.3256
NUSAP1	-3.35578571428571
LANCL1	-0.4724
C15orf40	-0.609461538461538
ZNF645	0.1524
GPR61	-0.211666666666667
NLRP14	-0.0166666666666667
SNX21	0.702307692307692
C1QTNF8	0.352
C17orf46	0.337
IFNA8	0.572
SPRR1B	-1.20514285714286
FLRT1	1.235
SNX17	-1.5445
ASB2	-2.49725
HBG1	-4.786
RPRML	-0.664
JOSD2	0.766875
PLSCR3	0.3666
SPOCD1	3.40325
RAB39	1.84733333333333
GHRH	-0.372625
ITIH5L	0.0392
C17orf37	0.9118
SMCR8	0.0738333333333333
DPY19L2P3	0.31675
IL11RA	0.98775
GDF3	-3.39075
RPS6KB1	-1.10717647058824
DNAJC19	-0.466666666666667
TOP1	-0.896833333333333
CRCT1	-0.5622
MPST	0.5161
DPM2	0.2056
FAM38B	-2.82375
SLC18A1	-2.29925
FARP1	0.056
PAX7	-0.0913333333333333
TUBD1	-1.3668
GNL3	-0.4575
BTG2	0.0125263157894737
NDUFS6	-0.721
C1orf79	-0.0312
ERAL1	-0.2206
ECHS1	-0.4698
VPS4A	-0.05
CYP11A1	-1.30027272727273
ABCC6	-1.78955555555556
PBX4	-0.881
MOSC1	0.286090909090909
NCF4	-1.9664
HYMAI	0.44
NAGPA	-1.3752
OTOP2	0.167666666666667
ACOT12	1.893
MTHFD2L	0.342636363636364
LOC441376	-1.542
C19orf34	0.863
RAB1B	0.7624
ALDOAP2	-0.292666666666667
NTRK1	-2.141125
ARTS-1	1.08076923076923
SLC6A11	0.0906666666666667
NAP1L2	-1.8574
CNGB1	-0.00675
EPB41L4B	-1.23126666666667
FAM134B	3.5676
HS3ST3A1	-1.40975
CPXM2	-1.8872
SIRPB2	-0.250666666666667
CHORDC1	0.85575
TRIB3	-1.96325
SLC2A5	1.92633333333333
C2orf49	0.3085
DDX5	-0.7474
OR5L1	3.102
ANAPC4	0.31675
ZSWIM1	0.200545454545455
LOC93622	-0.8251
KCNK3	-0.152769230769231
RP11-35N6.1	-2.2223
ZFP161	-0.929125
AQP9	3.4954
SLC15A2	2.1745
MREG	1.452625
OR9I1	0.0843333333333333
PDLIM2	0.577636363636364
ADAM7	0.412666666666667
GSTCD	-0.418625
WDR21A	-0.6686
SLC12A8	-1.211
TMEM174	0.4022
IGSF3	-0.290375
LRRN1	2.4858
LOC402117	0.3742
SRPK1	-2.13325
LY6K	-2.18057894736842
NFIA	2.24066666666667
PTCD3	0.00239999999999999
LEP	1.789125
PCDH21	-0.05
MAPKAPK2	-0.409
NMNAT1	0.704375
LHFPL2	1.2694
C9orf43	-0.6576
DIP2A	-0.69175
ACTR8	0.1558
CCDC34	-1.01716666666667
PTPN22	-2.10018181818182
ITGA3	0.442363636363636
FAM129C	0.109333333333333
RABGGTA	-1.295375
UNC45B	-0.2136
KIAA1033	0.8751
ZNF510	0.348625
CYP2D6	-0.041125
SLC26A10	1.14933333333333
STX8	0.748
LUZP1	0.3757
