Hybridization REF	TCGA-06-6693-01A-11R-1847-07
LAGE3	-0.6868
CHST6	1.295
UNC13B	-0.161
TTLL4	-0.900090909090909
ZNF687	0.3499
SDC2	-1.25664285714286
COX7A2	0.181
LAMB4	0.1692
FAM24A	0.651
LRRTM3	1.76575
GPHB5	0.19
OR4C13	-0.429
EIF3EIP	-1.00133333333333
HABP4	1.414
TMEM125	0.1112
CNTN2	3.87363636363636
ASNSD1	0.001
FUT4	-0.9399
ACF	-3.8318
LOC158381	1.6055
CDH8	2.0622
AGPS	-1.14075
C4orf18	0.144272727272727
PECI	0.548071428571429
UNG	-0.893
GSTP1	-0.447727272727273
DCUN1D5	-1.313375
DKFZP564J0863	-2.2036
SLC9A3R1	-2.25472727272727
BCDO2	0.451181818181818
CHMP7	-0.931
REM2	-1.163
DNHD1	0.0832
FKBP4	-1.933
ZNF350	0.944
MGC11102	-0.0990909090909091
BST1	-0.8244
KISS1R	-0.848666666666667
NCR2	-1.163
DEFB125	0.3625
UBE2W	0.833636363636364
KRT15	-4.36972727272727
C10orf99	0.173666666666667
SCN11A	-0.420666666666667
GFI1	-2.8066
RDHE2	-1.055
FHL1	2.833125
OSGEP	0.1285
GATA1	-3.790125
SMC6	-0.8896
TTTY14	-1.7935
LPIN3	-0.1408
RPL4	-1.00635714285714
RBPMS	-2.62271428571429
PRPF3	-0.378375
EMR1	-2.6645
SPATA19	1.8864
XCR1	0.000333333333333315
IRX3	-2.60553846153846
RBM6	0.4552
KLF4	-1.83353846153846
UNC5CL	-0.1798
SEBOX	0.34
BTK	-0.2432
KRCC1	0.6932
C6orf27	0.541
SYTL5	-2.24333333333333
PRND	1.5792
LOC653319	-0.958
PIGL	-0.617454545454545
HUS1	-0.26425
SFRS6	-1.108375
C17orf77	0.583
UIMC1	0.195625
FXYD2	-2.23961538461538
LOC283152	-0.7618
ZNF667	2.1382
ZCCHC12	1.647
TFEC	3.33638461538462
ATP7B	-0.540375
POLD2	-2.007625
RG9MTD1	-0.0458
ACOT2	0.198625
HIST1H4I	-0.518363636363636
PPARGC1A	1.15907692307692
ETFA	-1.00371428571429
POLRMT	0.0032
ZNF146	0.245818181818182
MIA2	-3.263
KLHL6	0.3685
HOXB5	-1.81836363636364
NENF	0.86375
CUGBP1	0.5618
PRSS22	-1.512375
CASC4	1.74846153846154
CUL4B	0.100692307692308
CENPJ	-0.8755
PITX1	-2.058
FLJ31033	1.81457142857143
CELSR3	-0.009625
ZNF568	2.6208
ITSN1	-0.559133333333333
EHBP1L1	-2.30475
C19orf2	-0.3342
DCTN1	-0.999
LIN28B	-4.628625
TNKS2	1.2238
C1QBP	-0.5714
CADPS2	-0.8788
SRMS	-0.6254
GJA9	0.6735
MGC24975	-0.883875
TRIM45	-1.4565
TSP50	0.4632
TCP1	-1.1752
TMED7	0.859666666666667
CMA1	0.892
CENPL	-0.825625
PTCRA	0.779
FST	-4.817
VWCE	-0.264
PAWR	-3.492
ABCC12	1.041
LDLR	0.152538461538462
ASTN2	1.94442857142857
LOC441212	0.693
GPATCH8	0.148166666666667
TANC2	1.3108125
KIF4A	-1.2636
C18orf18	0.8482
PGM1	0.4052
KIAA0258	-0.7924
CPD	0.4721
SNCAIP	1.9698
DCT	-4.59311111111111
HLA-DOA	2.81529032258064
OR11L1	0.749333333333333
UPK1B	-0.93725
DNAJB4	0.808
UGT1A8	-1.6634
HIST1H4L	-0.973333333333333
PECR	-0.79425
HSPA2	1.3024
WFIKKN1	-2.21566666666667
SERP1	0.2732
SYDE2	-3.3958
TACR2	0.103666666666667
NUP85	-0.5366
CD177	-1.21733333333333
LGR5	-1.2525
PIGG	-0.901125
PTHR1	-0.702625
RAB5A	1.66192307692308
FLJ13224	-0.640333333333333
USP9Y	-2.84983333333333
C7orf53	0.244666666666667
LRP1B	6.2734
XAF1	3.4742
ABCG8	1.088
ANKDD1A	1.793
DAND5	-1.09
SPAG6	-0.263285714285714
LINCR	2.4158
ZDHHC22	2.1966
CCDC60	-0.489
THOC7	-0.997625
TCTA	0.738384615384615
OR8K3	0.159
NY-REN-7	-0.378
B2M	3.2565
C6orf141	-2.8939
LPPR4	4.71066666666667
SQLE	-0.929181818181818
SEPHS1	-1.4918
BTBD14B	0.0673333333333333
PLRG1	-0.4498
SPG7	-1.44328571428571
ZNF614	0.245777777777778
PARD6G	0.132625
INPP5B	-0.106384615384615
GRPEL2	0.7501
PPID	-1.03738461538462
TRIM56	-0.0792
UBE2J1	0.108636363636364
IL20RA	0.897
LOC387856	3.0054
C1orf107	0.114375
UTS2R	0.0258
C19orf22	-0.6524
SAFB2	-0.1584
KIAA0652	0.018
KLRG1	0.646
MS4A8B	0.374
FRAG1	0.5606
KIAA1546	0.9714
E2F4	-2.14161538461538
CLEC4M	-0.202555555555556
BTBD14A	0.7412
KIAA0999	1.16053846153846
GYPA	-4.06175
TAC1	5.58278571428571
TRAIP	-1.362125
KIAA0232	0.303769230769231
ERCC8	-0.3701
GPX4	0.0516363636363636
KIAA0368	0.1155
GPR157	-1.90225
CTAGE4	-1.7325
C9orf30	0.39675
OR52A1	-0.380666666666667
HSP90B3P	0.1095
ALG9	0.109153846153846
BTBD10	0.763
SDK2	-0.261166666666667
BAIAP3	-0.2556
RABGGTB	-0.3233
ANKRD40	-0.00225
KRT74	0.0196666666666666
CALCOCO2	0.5435
SNCA	-1.421
TMSL8	-4.56718181818182
C2orf53	-0.3085
ESRRB	-0.3564
ARHGAP26	0.5337
TDRD9	-1.641
HRAS	-0.590625
KLRC4	-1.4685
JAGN1	-0.358
BSDC1	0.9574
RNF43	-2.67515384615385
NDUFAF1	0.7344
PHF12	0.9408
OR1L3	1.16075
FOLR2	1.39506666666667
LYZL6	0.079125
tcag7.1260	-0.888
WSB1	0.63325
PROS1	0.448923076923077
OSTN	1.489
PSMB8	0.8908
SOCS4	0.605090909090909
DDIT4L	5.13
MAS1	1.539
MGC34796	-1.2656
CSHL1	-0.478
TBCCD1	0.415
ZBTB7C	-0.434333333333333
AP2S1	-1.54618181818182
P15RS	0.712923076923077
VAT1	-0.224769230769231
SHANK3	0.337875
TUFM	-0.692875
THEG	-1.606
KRT34	-3.667
SGSM3	-1.5214
TOMM22	-1.2891
SOCS3	1.581875
CPO	0.996
POP4	-0.4066
BHLHB3	3.634
MALL	-1.9854
OR1B1	-0.204
PARK2	1.41922222222222
GPR124	-1.1522
LCE1E	0.8935
RUVBL2	-1.7732
CGRRF1	1.25692307692308
ACPL2	3.1882
WNT10B	-1.00927272727273
BAIAP2L2	-2.23963636363636
ISCA1	0.3665
C1orf125	-0.7195
RPAP1	-0.7674
RAI16	-1.08825
RPL27	-0.234636363636364
NLRP9	0.295
EPN1	-0.553666666666667
LOC388610	-1.6279
SLC35A1	1.03738461538462
GAL	-2.151
SLC14A2	0.0496666666666667
RDH11	0.76025
FAM138F	-0.524
AUH	0.1802
FLJ40243	0.904
C14orf129	-0.19075
MBD2	-0.324
ABHD14B	-0.5895
PIGT	-0.324818181818182
ALS2CR4	0.300363636363636
ALAS1	0.201307692307692
FOXO1	2.951625
CRLF3	-0.410545454545455
C20orf107	0.0295
FARS2	0.142
CCDC28A	1.5828
NPHP3	0.3764
OR13F1	0.606333333333333
TSEN54	-1.5154
DEFB106B	-0.0589230769230769
OR8B4	-0.453666666666667
STH	2.7156
ZC3H14	-0.0764
CBX2	-0.199333333333333
TMEM49	-1.3572
C6orf21	0.218666666666667
FLJ20920	-1.06918181818182
CRTAP	0.416263157894737
DDX50	-0.445
STYXL1	-0.7432
BLVRB	-1.735375
LOC147650	-1.052625
MMP24	0.2175
GRID1	3.53325
BANF1	-0.588125
CTAGEP	-0.9056
HMBS	-2.0566
SLC25A24	-2.4815
C14orf50	0.395
MRO	2.330125
SLC25A15	-0.5342
FAM84B	-1.48435714285714
TDP1	-0.815
C16orf78	-0.00762500000000001
C11orf57	0.6316
RFK	-0.0607
ZFYVE9	0.841454545454546
STCH	0.866307692307692
WIBG	-0.8576
LOC283871	-0.930125
GBA2	-1.33471428571429
NDUFB3	0.3548
HSD17B13	0.405333333333333
GRIN3A	3.695
FMNL1	-1.627875
SEPT7	1.16653846153846
GNLY	3.89466666666667
GRAMD1C	1.565875
ZNF165	-1.8788
USP38	1.259
FAM83A	-4.513
C14orf24	0.7760625
ARMCX3	2.0591
ARHGDIB	-0.719125
AK1	0.214545454545455
KIAA1045	4.6786
DNAJB13	0.074375
NEU2	-0.772
HIST1H4B	-0.998375
FAM20B	-0.801615384615385
HES2	-0.293789473684211
FAM73B	-1.11784615384615
LOC388381	0.2092
INTS7	-1.08921428571429
AMPH	2.60816666666667
ZNF775	0.1341
UCKL1	-1.127375
C10orf97	-0.2816
C1orf161	-0.782
ALDH1L1	4.1698
FLJ39378	0.935909090909091
SLC23A1	-2.26933333333333
RBM4B	0.5408
THAP4	-0.365625
OGFRL1	1.1064
KIAA0831	1.01127272727273
PPP1R15A	-0.338125
C1orf96	2.23005263157895
C12orf11	-1.0724
BMF	-0.0922727272727273
MAN1A1	-1.84627272727273
KIAA1600	0.04725
NLGN4X	4.48
ALOX12	-0.918125
RB1CC1	0.110214285714286
NEIL2	0.574153846153846
EIF4E	0.61051724137931
ABHD5	-0.9838
EXOC4	0.410625
CIP29	-0.273875
BATF2	1.799
SLC29A4	0.470818181818182
HTR4	1.924
EMB	-2.2452
TRAF6	1.0408
LMNB1	0.0082
FAM19A5	0.957727272727273
SHE	0.49925
PIK3C2B	0.1824
C15orf15	0.124428571428571
USP15	-0.107461538461538
TCEAL2	4.96
C5orf39	0.602285714285714
PTGER2	-2.8652
SLC31A1	-0.599333333333333
IFT172	0.5428
ADAM29	-0.302
GFOD1	0.3476
ST7L	0.842
C15orf26	-0.4416
PKN3	-2.0708
CNTD1	0.665
COMMD1	0.1592
NTRK2	5.71275
FOXN3	1.54163636363636
MFGE8	-0.360615384615385
PFKFB2	1.555625
TAS2R4	-0.665
ENTHD1	-1.2785
PRMT5	-0.8163
MGC16384	0.0230909090909091
LOC442229	0.2198
TSKU	-0.305818181818182
KRTCAP3	-3.08172727272727
PDLIM1	-1.75176923076923
KCNS2	1.0955
RNF126	-0.59375
CEP63	-0.1133
CLIC4	2.3946
hCG_1990170	1.8896
ACR	0.907384615384616
KLK7	0.8254
ALOX5AP	4.27109090909091
RIPK3	2.126
TAS2R9	0.269333333333333
C19orf18	3.159
BIRC6	-0.406894736842105
ZNF16	0.609
RFT1	-1.7958
SLC8A2	0.4008
TACC1	0.358636363636364
ITGAD	-0.2864
SAMHD1	2.051
SH3PXD2B	1.23138461538462
EPC2	1.7538
C20orf85	0.052375
ATP13A2	-1.233875
KRT4	0.211545454545455
CAPNS1	-0.8288
MDM2	1.0743125
PCDH20	5.9454
KCNK9	0.432
OR2C1	-0.201666666666667
KLHDC3	-0.795
IPPK	-0.0916666666666667
EFHD2	-1.369
GALR3	-0.4534
NBEA	2.357125
ABCA6	1.09715384615385
CLDN3	-4.175
AKT2	-0.865736842105263
EGFR	5.36085714285714
RBM16	0.6991
ZDHHC3	-0.525615384615385
SLC25A4	0.975625
CYB5B	-1.21325
CPXM1	-0.0534
NDRG1	0.9849375
FLJ43826	-0.1882
OR5L2	0.163
FARP2	-0.122461538461538
MRPL46	-0.2461875
LDHAL6B	1.34042857142857
MAPKAPK3	-1.1145
NCAM2	3.4998
PRKD2	-1.576125
ZFP36L1	2.03223076923077
CYSLTR1	-1.5766
OR4C3	-1.0066
HIST1H2AJ	-1.608
CCNB2	-1.43354545454545
ZNF10	1.0581
TMEM175	-0.168
FAM134A	0.77275
TIGD4	0.726333333333333
PCNP	0.8324
MGC39715	4.70083333333333
LQK1	-0.1982
CREB1	0.727461538461538
TMPRSS3	-2.89716666666667
C4orf32	-2.7257
LAT	-2.66726666666667
KCNA3	-2.519
SKIV2L2	-1.0846
ROPN1B	-3.0052
tcag7.23	-1.343
CDT1	-3.637
ZHX2	1.76972727272727
CD28	-5.3588
ZNF624	1.303
SEPT2	0.9788
SOHLH2	2.58481818181818
MCOLN3	-2.41536363636364
UNQ1945	-0.0123333333333333
MASP2	-2.07433333333333
ZNRF3	0.400461538461538
GPATCH3	-0.492
AGL	-0.474181818181818
QRICH2	0.00866666666666666
PSD4	-2.661125
CCNB1IP1	-0.2062
ENPP7	-0.122
OBFC1	-1.1222
KCNG3	-3.76533333333333
C14orf79	-0.1264
ENPEP	3.283
SCT	0.273333333333333
SKI	0.811181818181818
SEC61G	-1.0776
CAPN11	0.219666666666667
ATXN7L3	-1.0884
DBNDD1	-0.985375
FAIM	0.4074
ANKRD36	-1.432
GABRP	-2.04925
TACSTD2	-3.985875
EIF3J	0.2448
PPP2R2A	-1.1232
TEKT4	-2.49928571428571
PVALB	-2.189125
F10	-4.08925
FAM134C	0.0955384615384615
COMP	-0.2924
EFCBP1	0.476318181818182
SCLT1	0.5039
TAL1	-0.699846153846154
ACSL1	1.1204
ABCC5	-0.2952
ABL1	-0.08564
RBBP7	0.1264375
PTPRG	0.1605
NCOR1	-0.0101538461538462
SPINK4	-2.836625
TXNRD1	-1.649
TNRC15	-0.1991
C9orf138	-0.325666666666667
UBE2H	0.82875
BRDT	-0.4382
C8orf31	0.9526
CCNE2	-1.2885
SLC6A8	-0.4031
CALCR	-4.9442
PPP1CB	1.92486666666667
ABHD8	0.0908
ARF5	-0.241846153846154
SLC24A4	2.8762
CCT3	-0.5434
ZNF121	0.725909090909091
SLC3A2	-0.539285714285714
OR13A1	0.42
SLC5A10	-1.2184
RAD50	-0.6917
IER5	0.6287
MTHFD1L	-0.779818181818182
MBTPS2	-0.2825
MVK	-1.29063636363636
NCL	-0.302461538461538
PSMD10	0.5438
MOBP	3.21472727272727
FLJ32894	0.5175
HRH1	2.82375
C5orf30	-0.688
NUDT16L1	0.285
RASGRP3	4.03625
PRKRIP1	-0.114384615384615
CCDC75	0.898
LOC253970	1.0038
KIAA1239	2.6416
MED21	-0.0946
SYT11	4.2374375
NTSR2	3.628
EGFL11	0.608
CXorf59	0.784
OR2A25	-0.76875
SPTBN2	-1.4446
LRMP	-0.595875
RNF111	1.0126
PTH	-0.543333333333333
LOC619208	2.134375
KIAA0895	1.12
RANBP5	-0.6832
P2RY10	-0.68125
NME5	3.046
DDX21	-1.37583333333333
LRSAM1	-0.881666666666667
HDAC11	-0.54
VMO1	2.8006
NOLA2	-0.31175
ADAR	0.889
MTO1	-0.717125
SF4	-0.12825
P2RX1	-1.0925
HBM	1.9644
EN2	0.668333333333333
C14orf172	-0.0316666666666667
TM9SF2	-0.102230769230769
INHBE	-1.02225
TCTE3	0.2388
TOX2	-2.1104
CTAGE3	-0.574555555555555
HBB	4.95315384615385
MED15	-1.462375
CASR	-1.28866666666667
C6orf66	-0.6245
MTPN	0.8063
UNC50	0.5768
C21orf33	-0.1288
IRF2	1.6019
PGR	-3.355
GPR84	3.118
CROCCL1	-2.0602
SRPX	0.0158
BRE	0.572625
FGF10	0.5205
SDC3	3.09225
ZRSR1	0.419625
DKFZP434P211	-0.8153
SOX6	3.01266666666667
RPUSD2	-0.55
C14orf173	-1.001
MAPK11	0.428375
TBC1D22A	-1.10166666666667
FAM123A	4.409
COL4A6	-4.075125
TOMM70A	0.252
NAB1	0.2454
MGC16385	-1.05954545454545
TSPAN18	-0.4405
MED31	0.373
PLG	-0.516
CAPSL	-0.107666666666667
ZNF532	2.73815384615385
ASB14	-0.4196
CA8	-1.3492
NUDT16P	0.43925
SLFN11	0.7525
LRRIQ2	0.2033
NOL7	-0.341375
BRMS1L	0.6044
JARID1A	0.337428571428571
PANK2	-0.6236
ICAM3	-2.1752
MDS1	-0.77
TAF8	0.0756
RNF139	0.9776
ZNF594	0.643625
ADAM8	2.05572727272727
SFTPC	1.16563636363636
MAN2B2	0.124181818181818
RGS12	0.872428571428571
EIF1AY	-4.434625
LRRIQ1	-2.552875
GPR150	0.1352
CCDC21	-2.011
PRRG3	0.0898
SAA4	-4.4968
RAPGEF5	2.3736
ZCCHC2	0.8130625
MGC39372	-1.22666666666667
PPP4R2	0.389222222222222
CDCA2	-2.49685714285714
OR4D5	-0.5285
PTGFRN	1.81484615384615
SIGLEC5	2.388375
C19orf61	-0.923125
NMUR2	0.886333333333333
KIAA1586	0.086625
DAGLA	2.036625
CHCHD6	0.1432
GPR32	-0.973
NEUROD6	2.01275
SLC2A4RG	-0.8289
CA5B	0.038
FBXL3	1.638
MPHOSPH9	-0.9264
HMG2L1	-0.0302
HCN4	-0.590125
CEACAM19	0.227833333333333
SH2D4B	1.120625
HFE2	-0.928
TGM4	-0.693666666666667
LYPD2	0.255
TBC1D15	0.485
MRPS21	0.683846153846154
NONO	-0.694
CLEC5A	3.79572727272727
ITCH	-0.0490714285714286
MGAT3	0.6985
MBP	1.7399
RPP25	-3.727
SOSTDC1	-1.5478
HRC	-1.4224
TRIM48	0.497
TMEM133	2.978
ECEL1P2	-1.9146
HOXC11	-0.218333333333333
DOK5	2.9742
HELZ	0.3
LOC348180	-1.5218
MGC33894	-0.0378
ADRB3	-0.233333333333333
DMD	0.7331875
PTRH2	-0.3336
MPEG1	2.532375
NDUFA12	0.452
KRTAP2-4	0.218333333333333
STAMBPL1	-1.318625
ADCY2	3.62757142857143
UNQ6125	1.00066666666667
KLHL20	-0.323875
SRM	-2.0568
OTC	-0.1034
TMIE	3.170125
SNX8	-1.0158
LIPK	0.0436666666666667
CHURC1	1.3183125
KLC2	0.0815
HDAC1	-1.38075
FAM128A	0.02175
FNDC3B	0.0636428571428572
MTCP1	-0.194625
WFDC10B	-0.420307692307692
PCDHGB3	-1.24333333333333
ATRNL1	0.367307692307692
CAV2	0.318454545454545
MED26	0.178875
DUS1L	-1.676
CHRM3	-0.694
NEK9	0.0138333333333333
WARS2	0.3642
TBX22	-0.441
TOMM40	-1.828
RP6-213H19.1	-5.42875
TUBGCP5	0.0154
IGSF6	4.5544
TPPP	2.6775
UNQ6190	0.4895
GSTM5	3.549
BTD	-0.400625
PDCD1LG2	1.162375
SNRPB2	-0.1415
ERICH1	-0.4526
APOA4	-2.1142
HOXA11	-2.85525
NARG1	0.263818181818182
MKX	-1.10466666666667
RAB28	-0.0977222222222223
PKP3	-4.232
SH3GL2	3.98
CTSO	3.4854
RPN2	-0.255
IL28RA	0.395625
SFMBT1	-0.3186
WDR57	-1.05327272727273
FER1L3	-0.6764
HSF5	-0.205125
TTC9B	3.2662
C4BPA	-4.759
ALB	-5.52294117647059
SORBS3	0.0885454545454545
UPF2	0.125333333333333
JPH1	-0.692333333333333
AGBL2	1.775
DOPEY1	2.119
TERF1	0.3896875
KIF22	-1.190625
NINJ1	0.4808
SEC61A2	0.331733333333333
HIST1H1D	-0.0335
SFXN4	-0.87
UCP3	-0.301076923076923
ZNF703	-0.342
MYL6B	0.7248
TREM1	3.0702
OR52E6	0.541333333333333
CKMT2	2.7544
HLA-C	2.7396
SLC13A3	-0.813625
TIMP4	3.26233333333333
SLIT2	-0.1668
RSF1	0.929347826086956
LONRF1	0.416611111111111
MON1A	-0.005625
CACNG6	0.265
DPPA4	-5.28775
ZSWIM3	-0.8132
ZNF804A	0.663625
CCIN	0.7978
SLC25A31	2.1358
KCNMB4	2.0424
RABL5	0.00599999999999999
GALNS	-0.727153846153846
STX6	1.2932
HIST1H1C	-1.28344444444444
CIDEB	-1.36809090909091
CASP4	0.373555555555556
PDK3	-0.110857142857143
KCNJ11	0.0883333333333333
TPR	0.0574
ZSCAN20	0.124666666666667
MTX2	-0.287
HIST1H2BH	-0.4892
LOC283767	0.341
LYRM7	0.160434782608696
BRD3	-0.059125
HIST1H2BO	-0.6828
MAGEB10	0.599
SLC45A1	1.4306
SERPINA3	2.56996153846154
KIAA0143	0.3818
KCNJ16	4.643125
KRT79	-1.3932
FABP2	-2.15716666666667
NUT	-0.1814
ZNF57	0.1108
FBXL4	0.044
CLEC9A	2.66566666666667
UGT8	1.337625
BMP2K	0.340166666666667
MAPK4	2.9382
SLC25A23	0.400692307692308
HINT1	-0.0210714285714286
KRTAP13-1	1.626
SFXN5	1.51730769230769
CHCHD2	-0.6784
FAM3D	0.0743333333333334
NDP	1.92027272727273
RHOBTB1	-1.3715
SLC4A4	3.78309090909091
RPL38	0.354
HTF9C	-1.169625
AP2A2	0.657727272727273
ZBTB46	-0.435666666666667
MAP7D1	0.3823
AOX1	-3.04657142857143
CYR61	1.26158823529412
DTNA	3.65322222222222
JRKL	1.2258
TMOD3	-0.824
EEA1	1.96292307692308
ADCK5	-1.0106
IL1R1	-0.19275
KLK3	0.223555555555556
HRSP12	1.0256
KTN1	0.3064
LOH11CR2A	0.633615384615385
RELL2	-1.33866666666667
MAB21L1	4.18383333333333
C20orf59	-1.92675
PHKB	-0.5328
ADAM2	-2.967625
TBC1D8B	-1.387625
FAM13A1	-0.0505714285714286
LAPTM4B	0.166625
LCN8	-0.151333333333333
TMEM147	0.478666666666667
SYT4	6.53825
XPO7	-0.693666666666667
C9orf62	0.2414
GPR75	3.50933333333333
TRIM5	1.4462
APOC1	0.494375
RNASE4	-0.154125
PARD6B	-2.8035
ARID1A	0.146625
TPD52L3	0.192272727272727
RRAGB	1.3385
RCN2	0.350625
HIST2H2BE	0.928428571428571
STARD7	0.525
SHMT2	-0.817333333333333
KIAA1751	-0.478
MLYCD	-1.7537
LOC162632	0.503076923076923
UQCRH	-1.1394
RP11-217H1.1	0.4923
SDHA	-1.233
NCLN	-1.38715384615385
ZNF17	1.765625
RCBTB2	-0.3506
VEGFB	0.367384615384615
RP4-747L4.3	-0.2846
COLQ	0.42575
MPN2	-2.264625
DRG2	-0.6666
KLRB1	4.7046
ALPK2	-3.761
DNASE2B	3.3024
FLJ23834	1.270875
AXUD1	1.704125
SAFB	-0.134769230769231
NSUN4	-0.623
RFX2	2.04275
MAPK8IP1	2.580875
FANCD2	-1.51777777777778
ANKZF1	-1.35275
C19orf50	-0.4539
DUSP8	2.387
SENP5	-1.0123
NFKBIL2	-1.48733333333333
LBR	0.3853
IGFL1	-0.391
LZTS2	-0.8085
IL2RG	-1.71463636363636
CCDC51	-0.6636
KLF3	0.7901
ANKRD37	1.1942
KCTD14	1.05475
FZR1	-0.100117647058824
SLC44A4	-2.19092307692308
ESPL1	-1.1696
GMPR2	-0.0916153846153846
TBC1D19	-0.93175
ERGIC1	0.924794117647059
ERBB4	2.66314285714286
TSPAN32	-0.32775
MAP4	1.03636363636364
GPHN	0.8142
SLC6A2	-0.209363636363636
HIVEP1	0.6296
DFFB	-0.518461538461538
EIF4EBP2	-0.5723
DMRT1	0.9656
HSPB6	0.3122
IER2	-0.61225
AIFM1	-1.1246
WWC2	-0.614642857142857
MRPL4	-0.8836
FLJ21062	-0.262888888888889
EPB41L4A	0.1180625
SH2D6	0.322833333333333
TAF4B	-0.9012
