Hybridization REF	TCGA-28-5213-01A-01R-1484-07
CLPTM1	-0.6334
C3orf23	0.655
LRRC17	0.381
TTYH3	-0.625636363636364
ATP5B	-1.30733333333333
ELF3	-0.259461538461538
CPSF3L	-0.507375
ZNF665	0.8065
TLR6	1.60076923076923
GPI	-2.00372727272727
RAD9A	-0.305545454545455
NDST4	-2.3644
AGPAT3	0.217333333333333
MAGI3	-0.283375
ADORA2A	-0.9233
CACNG7	0.129333333333333
CAMK2D	0.570833333333333
CCHCR1	-1.8092
RPS27A	-0.0651666666666667
OR10G7	0.49
GCM2	0.0555
FAM135B	1.55830769230769
E2F1	-1.889
PLCB3	-1.8592
OR2AE1	0.116
COIL	0.165375
CDC25C	-2.428625
RAB11FIP2	0.1946875
TSC2	-1.0714
CTGLF5	-2.33366666666667
CCDC108	1.02181818181818
OR13C4	0.7476
C10orf81	0.2162
PTPRB	0.435
ACP2	-0.0433333333333334
LAG3	-0.76
MRPL54	2.354
LOC201175	3.497
ITGB1BP3	-0.2215
SPTAN1	-0.4695
SIPA1L2	-0.4484
RCAN2	0.229
CDX2	-0.306666666666667
ECOP	0.1618
ACTR1A	0.184111111111111
PPARG	-1.3715
BBS10	2.276
TMEM44	-1.425
BPIL2	-0.168833333333333
CITED1	0.4016
IRF6	-0.1996
PRDM4	-0.55375
RRP9	-0.857625
OR10H4	0.6622
IL31RA	0.0293333333333333
GNB1L	-1.504
MYBL2	-2.76625
ZNF407	-0.45775
PPIG	0.364
TTC18	3.1942
RPSA	0.0585
MAPT	1.11663636363636
MRE11A	-0.359421052631579
C8orf37	0.62725
RASGEF1C	1.178375
STBD1	-0.5502
CTAG2	-0.182285714285714
MGAT5B	-1.377875
ECM1	-0.884454545454545
RLN1	0.485333333333333
PARP14	0.271190476190476
EPB41L1	0.378307692307692
HOXA3	1.99606666666667
MAGEA9	-4.0076
RPS8	-0.73975
RPS19BP1	0.718
FOXJ2	-1.2784
C10orf76	0.2262
IL17RE	0.2585
C10orf65	2.1294
ZNF343	-0.60325
FBXO33	-0.1714
UHMK1	-0.606307692307692
LY6G6C	-0.3524
FGF19	-1.402
C14orf128	0.546875
IFIT2	2.7345
TIGD1	0.617333333333333
S100G	-0.0995
GUCY1B3	2.56266666666667
NR3C1	-0.158583333333333
CORO1B	-0.140625
PARP11	0.709625
DNALI1	5.2095
OR4N4	0.295818181818182
MAP2K6	0.17
FSTL4	-0.1145
ANKRD47	1.1597
TMEM171	-0.874666666666667
PNLIP	0.2954
YY1	-0.39675
CCDC138	-0.643125
AASDHPPT	-0.386461538461538
CKS1B	-0.785
MCM3	-2.419625
ANAPC7	-0.390666666666667
FAM110A	-1.27766666666667
CDC37L1	1.129125
THTPA	1.8358
NBPF20	-0.1265
WDR24	0.1728
NPTX2	-0.1258
CBLB	0.095125
CETN1	0.586
RPUSD1	-0.1146
FAF1	-1.8408
CDK6	-3.10442857142857
HMX2	0.412666666666667
CSK	-0.380625
TEAD2	0.0676
SNAP25	2.1966
TUFT1	-0.993666666666667
TMTC3	-0.702
LCK	-2.3812
SGOL1	-1.8075
AKTIP	1.4546
FURIN	-0.746272727272727
SOX12	-2.0945
DEFB103A	-0.5308
RAMP1	5.1264
KIR3DX1	0.431
GAS2L3	-1.08633333333333
PDE8A	-1.34
EDN3	2.9518
GMIP	1.4112
SF3A2	1.266
FN3KRP	-0.2268
SMAD7	-1.548
RHBDD2	1.703
OR11H6	-0.304666666666667
PPP1R3B	-0.279769230769231
C9orf23	-0.1072
CADPS	3.4076
GOLGA8A	-3.561
TMEM57	-0.141428571428571
RGL3	-0.937
S100A14	-3.419
FGFR2	1.25363636363636
XRCC3	-0.842666666666667
RTN4RL2	0.7295
MGC3771	2.19633333333333
GH2	0.709875
BTBD2	0.2672
LMO2	2.7324
RDBP	0.3577
ACRBP	-1.2032
AMY2A	1.4726
DUOXA1	1.297
PTK7	-1.47275
TWF2	0.36125
FAM80A	0.221
TNNI2	-1.07825
GLT25D1	-1.681625
OCC-1	-3.1844
CYC1	-0.280444444444444
RPL22	-0.82948275862069
MORN3	2.336375
DISP1	1.4512
PRB2	-0.048
CHUK	-0.2998
HR	-0.142666666666667
CCDC134	-0.1196
DENND4B	-0.991
C14orf130	-0.4727
RAB33A	1.0186
DCST2	0.606333333333333
TNMD	2.1152
PEX7	0.1828
FAM62A	-0.5342
SRD5A2L	-0.1818
IL22	0.120833333333333
RPS26	0.07875
HOXC5	0.126666666666667
SPATA6	2.0432
FLJ38482	0.8863
ZNF234	0.202333333333333
C18orf22	-0.2464
SPATA22	2.3766
THOC1	-1.3158
CYP7B1	0.7934
KCNC3	0.8464
C8orf42	-0.205666666666667
ALDH1B1	-1.503375
CCDC100	-0.222846153846154
ARMC4	-1.88033333333333
FAM18B2	0.2444
SLC44A1	1.0571
FBXO17	-0.16875
C6orf107	-0.435
C19orf29	-0.675166666666667
ZC3HAV1L	-0.607833333333333
PARP6	-0.259769230769231
SULT2A1	-3.4422
C1orf159	-0.8136
TMC1	0.4756
CHST14	0.00110000000000003
GAMT	0.4965
SMCP	-0.3525
TSPAN33	1.0382
MIDN	0.0209090909090909
NOX4	2.305
RNASEN	-1.72207142857143
TBX1	-1.841375
SALL2	1.2968
C10orf35	1.2518
CYP2E1	-0.6812
LRFN2	0.022
ACO1	-1.555875
IQCG	3.22692307692308
MEGF9	1.4396
TM7SF4	0.3966
PLEKHA1	-0.534368421052632
STK33	3.2708
C1orf210	-0.7304
SNUPN	0.737846153846154
KIAA0406	-1.41561538461538
C20orf29	0.9514
TMEM55B	-0.0394
OSTM1	-0.01715
CLCN7	-0.2492
OTP	0.7725
FLJ23049	2.2114
HEATR4	0.123666666666667
MAP3K10	1.666
PCDHGA9	-0.0476666666666667
AMDHD2	0.1282
LCTL	2.18066666666667
PDCD2L	-0.109
CABLES2	-1.101
SLC5A9	0.296833333333333
CLCA2	-1.32657142857143
MGC16025	0.172
STRAP	-0.340428571428571
C20orf196	0.861
RRBP1	-1.12025
NAT13	-0.7112
MAT2B	0.9484
CSNK1D	-0.803166666666667
KIR3DL1	0.676
PRKAG3	0.51
ZNF599	-0.143333333333333
PRM3	0.675666666666667
PER2	0.054125
ASPHD1	-1.73266666666667
PRMT6	-0.089
KCNE1L	1.88238888888889
FAM118A	-1.079625
TAF4	-1.4638
NDUFB6	0.425
TRIM9	1.64670588235294
PMFBP1	2.4068
KY	-0.515666666666667
DKFZp762E1312	-3.18635714285714
CSMD1	-1.1438
TBP	-0.464125
OR1Q1	0.398
RETNLB	0.6798
HPGD	0.0478235294117648
DNAJC12	0.228
FKBP1B	0.592
ANKRD24	-0.081
CXXC5	1.506125
IL3	0.280454545454545
DRAM	1.49592857142857
PTCH1	-0.8808
TP53BP1	-0.1572
SLC17A7	0.2857
COL25A1	-0.444833333333333
AMACR	0.331125
RHCG	0.2698
VPS13A	-2.27906666666667
FAM55D	0.374
PRPF38B	-0.635
OSBPL6	1.1318
PFDN5	2.44423076923077
CMTM6	0.9147
KCNK12	-1.1754
RP2	0.758833333333333
C16orf52	-1.208
PICK1	-0.517666666666667
IFNE1	-0.974714285714286
SEMA4B	0.1146
TYRO3	-0.1116
OR12D2	0.574
CSNK1A1	-0.415230769230769
FANCF	0.2314
LONP2	-0.2568
TBL1Y	-0.2606
LDOC1L	-0.343090909090909
CCNC	-0.3656
C3orf60	0.53
CHKA	-2.0115
UBAP1	0.4816
MAP3K1	-1.10133333333333
ANKRD9	-1.5394
FAM92A1	0.6835
GAB2	0.5751
AZU1	0.0652
DIS3	-0.24875
C21orf109	-1.34533333333333
IQCB1	-0.45
SPATS2	-0.782625
EFCAB3	0.7645
PRB3	0.3847
FUZ	0.517875
ZNF813	0.3145
BMPER	0.60225
HEG1	-0.419727272727273
ALS2CR11	-1.3412
SURF2	0.5602
PSMC1	-0.193764705882353
OR2D2	0.726
SLC7A8	0.061
C4orf40	0.0396666666666667
SPATA7	1.09
MAZ	-0.8106875
PIN4	2.6902
PDE1A	-0.0923636363636364
TAF6L	0.319125
OR2T34	0.566
KIAA0284	-3.3648
ACADS	0.589142857142857
MKRN2	-0.5445
C18orf56	-1.5034
MS4A6E	1.128375
GALNT4	-0.204428571428571
C22orf31	0.623666666666667
FLJ36070	0.479666666666667
PSME4	-1.4224
TFG	-0.112846153846154
EPHX2	1.27618181818182
ANXA5	1.3158
KRTAP1-1	-0.165384615384615
BATF	0.876
KARS	-1.3126
MSTP9	0.199333333333333
GPR26	0.375090909090909
CCDC72	1.2625
TEF	-0.27725
FOXK1	-1.08992307692308
PRLHR	0.898333333333333
EMX1	1.566
C11orf30	-1.4203
ICK	-0.466
THSD7B	0.2365
C21orf100	0.154
DUOX1	0.771333333333333
EFCAB4B	-0.3586
UBE2G2	-0.768125
C3orf54	1.7544
PARP1	-1.821
FAM60A	-1.84673333333333
C6orf146	0.119
OR9K2	0.632
DDX55	-0.627125
RPS15	0.4438
ZNF618	-1.54580952380952
DKFZp686D0972	0.7798
SSPO	0.321
SHFM3P1	-1.59525
CPA6	-0.0378333333333333
JAG2	-1.7084
DEFA3	3.83616666666667
PPBPL2	0.614625
CD34	3.0866
SLCO4A1	-1.19509090909091
AFG3L1	-2.27025
SHD	2.0734
RP13-122B23.3	-1.211375
PRKCSH	-1.82775
DPH5	0.462
HLA-F	2.2563
TBC1D4	-1.0194
RIG	-0.04825
GLUD1	0.072125
HNRPCL1	-0.7123
HBXIP	1.2012
RNF207	-0.338333333333333
APIP	0.277666666666667
PLA2G3	-2.242125
CCDC84	-0.8364
MYLIP	-1.56082352941176
PHIP	-2.3862
AARS2	-0.946125
DHX32	0.0552
SCAPER	-0.536
MEN1	-0.1624
NIP7	-0.2696
FLJ25404	0.689
FASTKD3	0.5058
TMEM158	-0.8985625
RARA	0.0816666666666667
BDH1	-0.0265
ANKRD16	-0.6824
CARM1	0.3035
SS18	-0.577375
IKZF2	0.04575
MYD88	0.1204
PML	0.179518518518519
TAF1A	0.1004
CBFB	-0.383818181818182
HIST1H3H	-1.13728571428571
C7orf29	-1.1536
COMMD4	-0.193375
DPP3	-1.3902
DAB2	0.4443
LOC388882	0.173666666666667
YPEL4	1.622
AGBL3	2.5068
LRP6	-0.787714285714286
SERPINH1	-0.705625
TLE1	0.0042
CD244	0.86625
ZDHHC15	1.75433333333333
MGLL	0.332428571428571
PLDN	0.8019375
LOC654346	2.58566666666667
FAP	1.1406
GPR37	2.504
SCARA5	-0.19125
EBF4	0.992285714285714
LSM6	0.8102
MLLT1	-0.18105
SLC5A12	-0.572
A2BP1	-0.83875
COPS5	0.475375
TPM4	-0.579631578947368
TNFSF4	1.267
ACADSB	-0.966416666666667
HERPUD1	0.2414
BCL2L11	-1.093625
CEP78	-1.04027272727273
CDCA3	-1.75654545454545
WBSCR19	0.0814615384615385
MYO1A	-1.78866666666667
PPEF1	0.680875
LOC440348	-0.8398
CPEB2	-0.0271
BPTF	-1.72525
RPL21	0.90675
GSX2	3.67833333333333
ADPRH	1.005375
C17orf68	-0.49075
KCNS1	0.144625
MLLT6	-0.557214285714286
PIWIL4	2.3004
RNF26	-1.296
RAP1B	1.4676
ADAMTS1	-2.02038461538462
ZNF571	1.0018
P2RY6	0.7498
TRIM21	0.836125
CADM3	2.103
NLRC5	0.539222222222222
ADRA2B	-0.247
LOC90835	1.1392
PCF11	-0.9716
LOC400451	-1.0978
GLTSCR1	0.794923076923077
C17orf88	-0.53375
CDH16	-2.0052
FGF7	0.563666666666667
PCSK4	1.218875
NPC1L1	-0.782125
TAT	0.100181818181818
TBCA	0.5116
MGC33407	0.5338
GPR115	-0.2072
CYGB	0.218
FNBP4	-1.5395
C12orf43	0.7562
CBL	-0.864846153846154
CLECL1	3.9066
PPAPDC1A	1.2994
WDR25	0.32475
SGCA	1.16133333333333
C22orf29	-1.211375
YIPF1	1.1682
GALK2	-0.2132
RAB3B	-1.9915625
LOC440087	-0.7868
UCP1	-0.195
REEP5	1.46336363636364
FADD	-0.668307692307692
FOXA1	-7.4426
CACNA1A	0.746125
ABI1	0.690875
GRIN2D	2.7476
SLC1A4	-1.517375
LOC401127	-1.4184
HINT2	1.1234
PLD4	0.971875
ZNF286A	-1.20866666666667
ENY2	0.2354
IL1F6	0.27
PXDNL	1.698
C20orf79	-0.2026
TNFSF13B	5.402375
DENND3	1.36463636363636
JARID1D	-0.00240000000000001
HIST1H2AK	0.288636363636364
LOC93349	0.190692307692308
SSH1	-0.868428571428572
ENSA	-0.099
LOC219854	2.38725
CKAP2	-0.671071428571429
DKFZP564J102	0.580142857142857
MGC87315	-0.07
HNRPAB	-2.227
AMH	-1.68233333333333
ZNF526	0.0466666666666667
BRUNOL5	0.684461538461538
CACNG3	0.19425
TRPM1	-0.949333333333333
PPP2R1A	-0.0497
COL2A1	-1.1405
DDN	0.368875
FLJ25770	0.4099375
HK2	-1.01305555555556
ELOVL6	-1.0893
MDK	-1.1176
EPHX1	0.7416
RASSF2	1.857
DKFZP434B0335	0.8922
DLX3	-0.0511
PRTN3	-0.0894
AVPR1A	0.86975
C21orf125	-1.3148
TNFAIP8	0.19975
GNB2L1	-1.265
CALCRL	2.5858
SCGB2A2	0.288714285714286
UBXD7	-1.8132
ZNF674	-0.392
TMEM35	1.8108
BRSK2	0.500636363636364
HECTD3	-0.106625
TMEM188	0.650266666666667
LGALS9	2.71772727272727
SCARB2	0.563625
USP34	-0.989
C17orf28	-0.2174375
ZDHHC23	-2.351
AQP12B	0.298333333333333
SLC16A3	-1.27145454545455
APLP2	0.257
ITIH2	-3.6636
MICAL3	-1.51618181818182
TNNI3K	0.399181818181818
HDAC2	-1.2377
PRR7	0.755230769230769
THBS2	-2.6974
LOC751071	-0.46275
CA2	2.901125
RANBP17	-2.662
RLN3	0.802
CRYZ	0.232375
GBAS	2.08175
TAS1R1	1.47583333333333
MPZL3	0.104666666666667
PCDH8	2.0408
HSP90B1	-1.07073333333333
KCNK15	-0.330666666666667
TNIP2	-0.5705
GPR146	1.3284
NOL6	-0.873727272727273
SPC25	-2.77009090909091
STEAP2	1.1399
VAMP3	0.282875
TCIRG1	-0.146
ZP4	-0.215285714285714
PARL	0.562
TRIM39	0.122125
KIAA1305	0.4364
CRNN	-0.17775
GRN	-0.3864
HSH2D	-2.584
SCAMP1	-0.0229523809523809
KIAA1913	-2.24683333333333
PTS	0.5342
BANP	-0.351421052631579
PRKACG	0.4548
ADCY6	-0.683875
C16orf46	0.0843333333333333
CYP51A1	-0.0126
DDC	-4.9508
ANPEP	-0.669875
PROM1	0.89175
SIGLEC10	3.4344
COPG	-0.498333333333333
FAM26E	0.3318
TRIP4	0.1888
SNX3	1.742125
C1orf175	0.812625
PPY2	0.458
C14orf152	4.1552
FTSJ1	-1.025125
DST	-0.521269230769231
LOC554235	0.8876
GLRX5	-1.0818
C20orf12	0.7055
CAB39	0.207125
MSH2	-2.4875
PIP4K2C	0.1265
CYLD	1.28363636363636
WTAP	2.25519047619048
MGAT4A	2.48972727272727
TSC22D4	1.84130769230769
CHRM2	-1.47233333333333
PPYR1	0.999125
CCNH	0.30325
RRM1	-1.7988
ECAT8	-3.5758
LOC400120	-0.1092
GABRA4	0.5691
C14orf4	1.59
C1orf59	-1.1176
CTDSPL	-0.7514375
NHEDC2	0.578666666666667
PDE11A	-1.1965
KLHL29	-2.512
CD5	-1.01078571428571
TSPAN9	-0.0139523809523809
WDR67	-1.4192
THUMPD1	-0.424857142857143
C18orf17	-1.1128
CLYBL	1.0575
FLJ13231	-0.2463
CMBL	0.3398
LECT2	-0.703333333333333
NKAPL	1.9025
LOC654780	1.185
OR4C6	-0.242666666666667
RAB30	-0.339875
TSSK4	-0.0306666666666667
TMEM163	2.444
OSBPL11	1.95126666666667
GNB5	-0.695
CCL21	0.6346
C1orf121	-0.54925
FMO2	1.24433333333333
RPTN	0.118
MSTN	4.66666666666667
VCL	-2.00063157894737
FYTTD1	0.7216
C11orf1	1.9564
CCDC88C	-1.21852380952381
HFE	0.66825
MOGAT1	1.18533333333333
FAM125B	1.1955
IRGQ	-0.550333333333333
RAVER2	0.8192
AKAP5	-0.728
SSSCA1	-0.3618
C11orf63	1.2034
ACTG2	-0.23
PORCN	-1.09966666666667
DTL	-3.54885714285714
TMEM151	1.2006
FAM122C	0.1098
RSAD2	1.97230769230769
BAT4	-0.293
KRTDAP	-1.2695
MYH8	0.037
CRTC3	-0.0928
LRRFIP2	0.0283076923076923
INTS4	-1.12157142857143
TTN	-0.819428571428572
SLC26A5	-0.525333333333333
PLLP	0.1218
RGS6	0.621818181818182
SRGAP3	1.42944444444444
ZNF525	0.169
NBR2	-0.00662500000000001
C13orf1	0.246923076923077
ZNF137	0.378
CEP27	-0.682
BEST2	0.640666666666667
RNF121	-0.0693333333333333
DMRTC2	0.303333333333333
C8orf76	1.0332
BCCIP	-1.0984
MEST	2.6472
HTRA2	0.490333333333333
ANGPTL2	0.1235
ILKAP	0.79025
ERAS	0.298
HBS1L	-1.08155555555556
CPA5	0.352333333333333
TMEM30A	0.684
CD300LF	2.76875
WISP3	-0.823666666666667
CRK	0.567277777777778
PDS5A	-0.252230769230769
BRPF3	-0.137625
NEDD9	-0.7173
SMPDL3B	-1.1666
PSG6	-1.3178
PSMD13	0.8162
ETV5	-0.18352380952381
OR51A4	0.319333333333333
BTBD7	-0.994529411764706
GSTO1	0.3885
hCG_16001	0.113333333333333
MAD2L1BP	-0.15275
COX6A2	2.97633333333333
SCNN1A	-1.730375
LSM1	0.705625
UGT2B11	-3.819
IDUA	0.811
PPP2R3C	0.343625
COX11	0.18125
PDZK1	-2.8026
ZNF443	0.51525
MGC21874	-0.066375
ZNF323	1.10576923076923
KRTAP10-10	0.523666666666667
CXCL6	3.7974
SLC34A2	0.489428571428571
LOC284402	0.400666666666667
NPTN	0.7745
UPP1	1.41353333333333
SLC6A9	0.887666666666667
OR7G3	0.619
CISD1	0.158625
ZNF545	-1.899125
SYT14	-0.359
NT5C3L	1.21425
ZNHIT3	0.9215
SNRPD3	-0.876
KIAA0701	0.2411
UNC93B1	0.614
GMNN	0.0874
SPCS2	0.807
LOC388524	0.289
NAPRT1	-1.1591
PNLIPRP1	-0.0531666666666666
OR6V1	0.82
PRKAB1	0.6274
EYA4	-3.008125
KIF20A	-3.101
ALG10	-0.0498
ITPKC	0.61225
LMX1B	0.255
RPUSD4	-0.23625
C7orf34	0.331875
DLGAP2	0.514222222222222
PFN1	-0.283923076923077
MICALL2	0.30875
ZNF654	-0.159
SS18L1	-2.0829
SLC16A8	1.5894
MKI67IP	0.908375
ITGB3	-0.283727272727273
TCEA3	1.08211764705882
CEP152	-1.64505
CLIP1	0.1603
ZNF75	0.678619047619048
ATP5C1	-0.431625
NUDT5	-0.554
PSCDBP	1.753
UBP1	-0.7908
RBM27	-1.3314
C13orf15	3.7254
ZNF282	-1.144875
ZNF222	1.19953846153846
COL10A1	0.2666
PRDM15	-0.941090909090909
TTTY5	-0.0103333333333333
FAM9C	0.0509999999999999
C20orf67	0.5568
GNG13	-0.819
F12	-1.5684
C1orf41	-0.1496
CPXCR1	1.06833333333333
GSK3A	-0.324545454545455
SUPT6H	-1.093625
PI16	5.041
ELL2	0.5712
C9orf167	-1.137125
PVRL3	-1.48328571428571
FLJ38596	0.19225
ADAM20	0.2902
GPR89A	-0.7675
GPR87	-2.284
ZNF30	0.4814
SMR3B	-0.2754
ZNF770	-0.115
TRPC4AP	-0.5135
DKFZP686E2158	0.6415
C2orf28	1.160375
FREM1	0.455
LAMA4	-0.28775
ADPRHL2	0.9074
EIF4G2	0.511142857142857
GUCA1A	0.134666666666667
CTNNA2	4.8188
NUDT15	-0.588222222222222
CEPT1	0.69825
ZNFX1	-0.467615384615385
CCDC92	0.8856
TDRD1	-0.2415
KCNK5	-2.626
ETNK1	-0.5679375
LTA	0.916
TTPA	0.071
B3GALNT2	-1.1478
SC65	-0.17175
PEX5L	-0.424727272727273
EPS15L1	-0.276
MGEA5	-1.7741
HIST1H3A	-0.0396
ING1	0.6658
BCAT1	-1.13890909090909
ORC6L	-2.61364285714286
KLK11	-5.324875
C19orf28	-1.7001
DNER	3.98363636363636
MED22	-1.12844444444444
ETV6	0.350933333333333
CHAC2	-0.3416
CD300E	0.672666666666667
CEBPB	0.2364375
ZNF398	-0.864666666666667
LRCH3	-0.246333333333333
HMGA1	-1.71166666666667
CAPN7	-0.4065
MGC5566	-2.1702
CCL3	3.26645454545455
NANOS1	-0.165
ZFYVE19	-0.1504
APITD1	-0.164875
PARD3	-0.3396
IRAK4	1.87975
SERPINI2	2.41466666666667
CEP170L	-0.5994
TTC9	0.436545454545455
MYOM3	-1.00083333333333
MLPH	-4.04063636363636
LOC222699	0.761
NRG1	-0.926411764705882
TBC1D9	-0.528214285714286
TTK	-3.274875
ZNF557	1.03576923076923
DDX41	-0.561
FANK1	2.08033333333333
UBE2D2	0.4198
PSMB10	1.77281818181818
MYH7B	0.183666666666667
GABARAPL2	2.4634
MARVELD2	-1.375625
DGCR2	-0.755375
UNC45A	-0.371375
C6orf72	0.472666666666667
ZNF683	0.953
GIT2	-0.3675
CASK	0.4515
C14orf161	0.8965
LRRC44	0.597
TIFA	0.2996
UTP11L	-0.4572
C6orf65	2.0768
FDPS	-0.8862
DUSP9	-1.59
SLC17A8	0.044
OR51G1	0.559375
NANS	-0.922666666666667
OLFML1	1.97783333333333
ATP10B	-0.169818181818182
NPAS3	2.2426
PRKCA	-0.940142857142857
GGA2	-1.0612
LCE4A	0.48
SPANXN3	-0.2128
CCDC115	0.1608
SDCCAG3	-0.595
GLIPR1L1	0.2956
TTC1	0.9568
C17orf76	1.2546
MAD2L2	-0.5304
HIPK1	-1.13646153846154
LRRC3B	1.384
CLN3	-0.356607142857143
C17orf47	0.291
FMN2	3.55545454545455
TUBB1	-0.0874545454545455
WAPAL	-1.177875
C3orf21	-0.707090909090909
SCN5A	0.191230769230769
SMYD1	-0.041
BEX5	1.7682
ZNF192	-0.207333333333333
SEC22A	0.745125
GRIA2	2.80155
KIAA0825	-0.834
NUSAP1	-2.6885
LANCL1	0.0469
C15orf40	0.875692307692308
ZNF645	0.541222222222222
GPR61	0.153
NLRP14	0.366
SNX21	0.615615384615385
C1QTNF8	-0.145333333333333
C17orf46	0.482
IFNA8	0.137
SPRR1B	-0.834875
FLRT1	-0.0522
SNX17	1.2165
ASB2	-0.456
HBG1	-5.46333333333333
RPRML	-1.081
JOSD2	1.167625
PLSCR3	0.039
SPOCD1	3.70325
RAB39	0.305666666666667
GHRH	0.421625
ITIH5L	0.4908
C17orf37	1.6034
SMCR8	0.2345
DPY19L2P3	0.174875
IL11RA	2.999
GDF3	-3.841625
RPS6KB1	-1.04911764705882
DNAJC19	1.65483333333333
TOP1	-1.23616666666667
CRCT1	-0.4549
MPST	0.2809
DPM2	0.6955
FAM38B	-2.9225
SLC18A1	-1.444375
FARP1	-1.052375
PAX7	0.0555
TUBD1	0.0346
GNL3	-0.7485
BTG2	1.49105263157895
NDUFS6	-0.108
C1orf79	-0.3468
ERAL1	-0.7356
ECHS1	0.4796
VPS4A	-0.094625
CYP11A1	0.782818181818182
ABCC6	-1.25972222222222
PBX4	-1.467
MOSC1	-0.679090909090909
NCF4	2.065
HYMAI	0.237
NAGPA	-0.6646
OTOP2	0.3915
ACOT12	0.2238
MTHFD2L	0.000727272727272748
LOC441376	-1.4734
C19orf34	-0.108333333333333
RAB1B	1.1666
ALDOAP2	-0.851333333333333
NTRK1	-0.687125
ARTS-1	-0.199461538461538
SLC6A11	0.0413333333333334
NAP1L2	0.8176
CNGB1	0.144625
EPB41L4B	-1.9444
FAM134B	2.507
HS3ST3A1	-2.701375
CPXM2	0.8332
SIRPB2	-0.551333333333333
CHORDC1	-0.999125
TRIB3	-3.28575
SLC2A5	3.15733333333333
C2orf49	0.027
DDX5	-0.583
OR5L1	2.253
ANAPC4	0.121125
ZSWIM1	-0.167818181818182
LOC93622	-0.0317
KCNK3	0.239538461538462
RP11-35N6.1	0.1685
ZFP161	-0.278875
AQP9	5.7526
SLC15A2	2.4785
MREG	0.78475
OR9I1	1.08233333333333
PDLIM2	0.261545454545455
ADAM7	0.612666666666667
GSTCD	-0.583875
WDR21A	-1.4291
SLC12A8	-0.29525
TMEM174	0.539
IGSF3	-0.79475
LRRN1	0.5358
LOC402117	0.5418
SRPK1	-2.698875
LY6K	-1.78880952380952
NFIA	2.70666666666667
PTCD3	0.2666
LEP	1.27
PCDH21	0.415875
MAPKAPK2	0.114111111111111
NMNAT1	0.770125
LHFPL2	1.1487
C9orf43	-0.54
DIP2A	-0.747375
ACTR8	0.3948
CCDC34	-0.250666666666667
PTPN22	-0.359272727272727
ITGA3	-1.84181818181818
FAM129C	0.538333333333333
RABGGTA	-0.86
UNC45B	0.2358
KIAA1033	0.1785
ZNF510	0.173875
CYP2D6	-0.133875
SLC26A10	-0.15
STX8	1.3722
LUZP1	-0.1008
WDR89	-0.564125
EIF4G3	-0.550923076923077
C5AR1	1.6747
ZNF623	-0.564
A2M	0.9914
TGM7	0.2515
GRPEL1	-0.324625
LMNB2	-2.48221428571429
ROCK2	0.012375
SNX16	-0.2114
CCDC66	0.061
ANXA3	-0.935
KIAA1609	-0.8533
EED	-0.4644
RNF32	0.5305
HES1	-0.474384615384615
CLC	0.818625
ISL1	-1.18785714285714
KIAA0528	-0.4199
MANEA	0.283
C1orf61	5.89366666666667
hCG_2001000	-0.0238
RAPGEF6	-0.821857142857143
KIAA0020	-2.20975
NEIL1	-0.0142
C16orf45	0.888272727272727
RBM10	-1.12725
C10orf125	0.7134
MRS2L	0.1386
DNAH17	-0.1923
C19orf10	-0.5248
C1orf160	2.1176
SLFN12	2.03116666666667
EXOC3	0.12125
HIST3H3	-0.2328
NCOR2	-1.34025
TNFRSF9	-0.378
MFSD8	-0.098
ALX1	-3.158
NOL1	-2.0202
PODN	0.3958
TIAL1	-0.551
HIST1H1E	-0.363
NPY6R	0.5772
TM4SF4	-0.5384
CORO2A	-3.3658
ETNK2	-0.205375
APOE	3.36792307692308
ANGPT4	0.307
HDGF2	-0.8598
G30	-0.230666666666667
ST8SIA4	1.1582
F2RL1	-0.697181818181818
FAM19A4	-1.9408
CCAR1	-1.3306
B3GNT7	1.0022
OPHN1	-0.393833333333333
DSCR6	-2.31233333333333
C21orf13	1.460375
GAS2L1	0.340875
RFX3	-0.02775
COPS4	0.8239
BCHE	1.170875
BCL2	-0.802272727272727
HBZ	-3.401
ARL13B	1.8519
MAPBPIP	1.2721
MYO15B	-0.405818181818182
SPZ1	0.517
KIAA1324	-3.09972727272727
PLCL2	0.7217
C4orf29	-0.3848
WDFY2	-0.5235
ZNF284	-0.490666666666667
NAALADL1	0.652666666666667
DUSP5	-1.716375
PXDN	-0.7251
SLMO1	-0.3604
TNXB	1.10907692307692
BIRC7	-0.8834
A4GALT	0.37225
TIMM22	0.181
FAM110C	1.9256
TOMM34	-0.955272727272727
ABHD9	1.302
ADAM32	-1.04933333333333
CRHBP	-0.00740000000000001
AQP2	0.674
LOC130355	2.8046
ZNF187	1.06225
ZNF816A	0.484666666666667
F7	-1.1447
CNOT1	-1.76853846153846
SLC13A4	-0.2442
ZBTB11	-0.4632
B3GALT5	0.1335
EXOC2	-0.872875
IRS1	-2.57623076923077
TMEM1	-0.471125
MRPL34	0.548375
SAMM50	-0.6766
CDC42EP3	-0.849
HSF2	-0.894071428571429
MFN2	-1.895
TSPAN7	0.731625
NUCB1	0.846
RHOH	-0.2744
ARL16	1.79666666666667
TACR1	-0.496333333333333
SFRS5	-1.386875
SNX25	-1.2358
RHBDF1	-1.468125
PCDH18	2.715625
HMG1L1	-0.117
MYO5C	-1.16927272727273
MAPK10	1.6615
LDHAL6A	0.08
NUDT12	1.4775
NCAM1	0.942090909090909
GLIS2	0.817
