Hybridization REF	TCGA-14-1794-01A-01R-0598-07
CALM2	0.17375
GYG2	-0.1664
PARS2	-0.122375
INTS12	-0.2792
CTSF	2.13827272727273
BNIPL	-1.41133333333333
GNA13	-0.177454545454545
HUNK	-0.0498
ZBTB4	1.12009090909091
B4GALT4	0.482
CHD1L	-0.548090909090909
MSTO1	-1.58525
FUT8	0.343764705882353
AGA	-0.5314
TRMT11	-0.58025
WWP1	-0.774875
B9D2	1.148625
STAT1	0.557454545454545
PTTG1	-0.82125
TMEM62	0.1912
SSBP2	0.9296
MRFAP1	-0.36
NME4	-1.73863636363636
LOC55565	1.5795
DLL4	1.04916666666667
MYOCD	0.648
HTR3D	-0.06
C9orf156	-0.2814
CHMP4C	-3.545875
PROCA1	-0.24
GCDH	-0.2452
APOF	-2.958875
WEE1	-0.723625
SSR4	0.4336
RGS1	8.5888
ACCN4	1.54675
FLJ20489	0.5607
ZNF215	-3.74814285714286
AGPAT6	-1.3246
PDE7B	-0.00466666666666669
BBX	0.1348
MS4A3	-4.684625
OR4A16	0.574666666666667
EFEMP1	4.2332
TULP2	0.211125
RERE	0.6655
BNC1	-3.7344
PIGB	-0.721
COMMD8	-1.0924
TRIP11	-0.630125
FLJ40142	1.1426
PCDHB6	1.3352
FKBP8	-1.247125
FLJ12716	0.0268461538461538
POT1	0.08775
KIAA1109	0.525444444444444
PTPRC	0.346058823529412
UNQ9391	1.37066666666667
CCT7	-0.321
EEF1A2	-1.1064
MIPEP	-1.7296
ZFX	-0.776384615384615
UCHL3	-0.837545454545455
LOC388419	2.796
GSG1L	2.513625
RAB24	-0.255266666666667
SLA2	-1.2374
SDS	1.45275
LYPLA3	0.0216666666666667
CASQ1	1.2456
SLC25A40	-1.936
IRAK1BP1	1.4812
ACOT6	0.8724
COL9A3	-0.6954
ASB11	1.89233333333333
C2orf18	0.425125
FOXD2	0.4435
C6orf211	-1.6364
OR8G1	-0.228875
MDGA1	2.30716666666667
ADARB1	-0.8275
GGT1	-1.4688
WNT1	0.167714285714286
DBP	-0.195
COL5A3	2.0105
RHOD	-2.5422
COL4A2	3.19683333333333
LOC201164	-0.6622
HEBP1	-0.1654
LUM	-2.27892857142857
ZCCHC6	-0.4298
PAGE1	-4.024875
DTX2	-2.25466666666667
SLC7A13	0.29975
H3F3A	0.364777777777778
RABIF	0.0452727272727273
D4S234E	2.691375
DYRK3	0.73
PFAS	-1.61525
ALOXE3	-0.045
RPLP0	-0.168631578947368
RBM34	-0.589875
C12orf28	1.21633333333333
U2AF2	-1.287375
MKNK2	-0.809727272727273
SEC16A	0.18225
ZNF44	0.162214285714286
YWHAG	0.5006
IGF2BP2	-1.36693333333333
OR1D5	0.171
SIX6	-2.365
CCR6	-1.102
PALM	2.2554
PUM2	-0.114166666666667
SPRYD5	-2.62933333333333
ALG10B	-0.8252
ZNF365	1.28433333333333
PHC1	-0.654166666666667
KIAA0913	0.268
ARX	1.1808
PPP3CB	0.1545
IRX6	-0.0631538461538462
ANGPTL4	2.94953846153846
LSM14B	0.444428571428571
PCDHGB7	0.105
INSM1	4.385375
WBP2NL	1.1215
ZNF493	-0.185285714285714
NGEF	-0.6056
RNASE13	-0.165333333333333
SPPL2A	-0.89225
SFXN1	-1.35236363636364
FAM102A	0.1678
SAPS2	0.0952666666666667
JTV1	-0.674
OR51B4	-1.0514
SCGB1A1	0.631375
NEUROD2	2.657
tAKR	0.337
C1orf26	0.637666666666667
RICH2	-1.1324
TEDDM1	0.4698
CYP2S1	-1.085
TBCE	-1.1215
MAPK1	-0.8302
HDHD1A	-1.0074
MRM1	-0.236
ATP9A	0.540722222222222
HSD17B3	2.47575
HN1L	-0.2708
RNF216	-0.2189
HOXD12	-0.755
PPP1R14B	-0.423
SBF1	-1.3004
TAS2R42	-0.615
USP46	-0.083375
LILRB3	3.05644444444444
SPI1	1.0388
OXSM	-0.0512
GYS2	0.173375
NUPL2	0.0726
C8orf46	2.9615
SF3A1	-0.484769230769231
C21orf99	-0.1314
HOXB4	0.825538461538461
YRDC	-0.6882
GPRC5D	-0.414
BLVRA	-0.367454545454545
KIF12	-3.21966666666667
LRRC23	-0.0536
FAM14A	2.627875
RASL12	2.2969
DAZAP2	0.8194
IKBKB	-0.2045
ZNF271	1.47125
BOK	-0.8538
CXorf6	1.362
MYEOV	-1.8242
BTN2A2	0.172857142857143
FRG1	-0.312833333333333
HSP90AB6P	-1.90575
ENOX1	0.21875
ZNF706	-0.0997692307692308
DOK1	-0.274153846153846
PGAP1	0.837583333333333
TMEM136	-0.4966
FSCN1	-0.952166666666667
KIF17	1.8556
TRIM66	0.298
CBR3	0.85425
C13orf24	-0.339875
C19orf52	-0.1444
BNIP1	0.9104
AQP3	-3.76227272727273
KRT6C	-3.031625
SIRPA	0.8196
IGFBP6	-1.438875
PLEKHK1	-0.571545454545455
RNASE7	0.055
ARHGEF15	0.5935
NPHS2	0.2258
SRD5A1	0.037
REXO4	-0.6842
EEF1DP3	-0.9924
SLC37A2	-0.6602
ZNF142	0.5378
ANKHD1	-1.536
MUT	-0.259666666666667
VPS37A	-0.9198
GPRIN1	1.8956
SLC38A3	0.484545454545455
BAZ2B	0.925
WDR87	0.827625
BRD7	-0.1038
POU6F2	-0.181333333333333
NISCH	1.9424
TCEB1	-1.118
LINGO2	1.8296
TAX1BP3	-2.084
RPL34	-0.349666666666667
MARK2	-0.1765
AKAP12	0.84
AMBN	0.484666666666667
SLC25A27	0.9275
FLJ21865	0.7095
KIR2DS2	0.215428571428571
WDR77	-0.5618
ATF2	-0.0968125
ITFG3	0.388875
SLC39A13	0.6412
ARL6IP5	0.980727272727273
C10orf137	-0.510545454545455
QTRT1	-1.715125
CCNT1	-0.0691666666666667
DYNLL1	0.362461538461538
WDR53	0.0842
LIPG	3.14625
ASAH3	0.131333333333333
HELB	-0.873333333333333
PHACTR2	-0.5461
VENTX	0.730333333333333
LAD1	-2.848
PAOX	1.2266
MAPK8	0.0916666666666666
CCDC38	-0.00275000000000002
DNAJC8	0.0184615384615385
RBBP8	0.1482
WNT11	-0.723230769230769
KCNJ12	-1.746375
HDAC8	-0.74425
STARD4	-1.4938
ACVR1	0.753375
C14orf65	-0.2286
KLB	-1.505
C1orf65	-0.0275
ZFYVE28	0.6311
NSUN6	1.146
KIF27	0.28125
SYTL2	-1.188375
UBXD2	-0.303214285714286
OR6T1	0.364
CCDC91	-0.455833333333333
GRID2	0.00566666666666667
CALN1	0.6542
ZNF423	0.2986
PSMB4	-0.354375
XPNPEP3	-0.0788750000000001
ARPP-21	0.773583333333333
SART1	-0.462
RACGAP1P	-1.6305
SPTA1	-5.5666
C6orf113	-0.367375
C7orf16	2.9106
CHST7	0.4685
C21orf29	-0.062375
SEMA6D	1.36954545454545
PCMTD1	-0.362333333333333
KIAA1754	-0.673625
MYCN	-0.0816190476190476
KCNJ3	1.2726
MAPK13	-0.922
ERO1LB	-1.06416666666667
NTF3	-1.5455
NKX6-2	2.6566
GTF2B	-0.3682
GSPT1	-2.01125
GUSB	0.45525
LOC221091	0.811666666666667
LIG1	-1.142
EXTL3	0.753625
NID2	-0.1592
TTC29	2.8538
TMEM97	0.138909090909091
EXTL2	0.5885
SUZ12	0.1145
IL1F8	-0.278333333333333
KRT18	-5.38892857142857
MRPS16	-0.944176470588235
PI4K2B	-1.1988
LACRT	0.426
OR51F2	0.321
JMJD2C	0.1966
KGFLP1	1.06766666666667
CDK5RAP3	0.756923076923077
YTHDF2	0.31425
GGCX	0.335818181818182
ARPC4	0.279666666666667
EGLN2	0.5335
KBTBD4	0.469263157894737
ROBO3	1.56015384615385
DEFB118	-0.501
KIAA1543	-2.3004
RTCD1	-1.189
MZF1	0.3928
C18orf26	-0.374666666666667
CNIH4	-1.658375
ZFP2	2.73275
HTATSF1	0.601
WFDC2	0.137272727272727
NDUFA7	0.648
TTC22	-0.31875
FAM40B	-0.6907
DCPS	-0.6064
SH2D1B	-1.03014285714286
MRGPRE	0.692666666666667
SBK1	0.936333333333333
UNQ6411	0.34
OSBPL9	-0.4694
NUP107	-1.7558
MYOZ3	0.121071428571429
PDE4B	1.33194117647059
FAM113A	-0.277666666666667
IDH3G	0.122375
FBXL7	0.7109
ARFGAP3	-0.0158
MAPRE2	0.1678125
IL1RN	0.479846153846154
KIF13A	-1.1
RAC3	-0.486
TCTE1	0.779333333333333
TMEM14B	-0.446375
ADIPOR1	-0.436375
GRINA	-0.481333333333333
CLIP4	-0.7532
LRIT2	-0.774
TFPI	-2.00983333333333
FABP6	0.1824
SLITRK2	1.51014285714286
HKR1	0.6914
SMTN	0.035
C1orf75	2.0258
CD209	0.470363636363636
CYB5R2	0.8712
DNTTIP2	-0.4225
CSGlcA-T	0.4808
GABRB3	-3.24283333333333
PCBD1	-0.142625
TAF3	-0.138266666666667
HOXD3	1.02325
GIPC3	0.481875
P11	0.622583333333333
BFSP1	-2.3118
LCP2	1.6624
TAS2R8	0.287
SEZ6L	2.92390909090909
NR2C1	-0.8468
EXDL2	0.292692307692308
TNFRSF13B	-2.532375
MKI67	-1.675
GLS	-0.6570625
C7orf54	0.141
LGALS13	0.189375
IL4R	-0.4338
SEC11A	-1.398375
SPP2	0.04525
C18orf32	0.8646
CLSPN	-1.168375
SPAG1	0.9207
C9orf82	-0.4326
TM4SF1	-2.5795625
EMILIN2	1.873
SMG7	-0.76825
TAS2R13	0.445333333333333
ZNF628	-0.329333333333333
DZIP1L	0.345
ANKRD13A	-0.125846153846154
VASP	0.9718
ZCCHC11	-1.04245454545455
SYPL1	-0.9475
MGC34774	0.9612
C4orf28	-0.4287
KIAA1211	1.02326666666667
RPS27L	-0.778
TATDN3	-0.7258
PDCD1	-0.0474
OR5P2	0.842
IFIT1L	0.738
MIPOL1	-3.2818
OR51D1	0.3482
C1orf92	0.699625
LAMP2	0.58
CAT	-0.1405
C16orf80	0.5416
C15orf32	0.387333333333333
ZNF746	0.129666666666667
C1orf76	-2.96633333333333
ATXN1	0.5064
LAMC2	-2.23027272727273
SLC2A7	-0.401
CPOX	-1.611
APH1B	0.686875
LOC442245	0.3588
CTNND1	-0.074625
GABRG2	0.117363636363636
MADCAM1	0.420444444444444
F5	-0.2168
SEMA4F	0.052625
NUDCD3	0.6414
PDZD11	0.9845
TRIML1	0.097
GCNT3	-2.64028571428571
TMEM120A	1.3482
CNDP1	2.42266666666667
N4BP1	-0.0831818181818182
SLC35F2	-1.7799
LCP1	-1.2721875
IGBP1	-0.775076923076923
DCAKD	1.20136363636364
ELA2A	-0.626333333333333
C12orf56	-1.6309
PITRM1	-0.958764705882353
GUK1	1.554125
RASSF8	-0.190142857142857
OR2A14	0.8062
ADM	0.405363636363636
FGD3	0.334
GHRHR	-0.107
RHPN2	0.388166666666667
C4orf39	2.27425
VPS72	1.1772
SERF2	1.08321739130435
CD22	-0.1515
CD47	0.687428571428571
PPIC	-1.267625
IMPDH1	-1.1586
ACP6	-0.72725
PRKACA	-0.616909090909091
PPP1R1A	0.5723
TRPV3	0.475166666666667
ASXL1	0.113909090909091
C17orf55	-0.38525
FXYD1	1.21475
LMOD2	-0.124666666666667
ANKRD33	0.398333333333333
LCE2C	0.4163
ZNF620	-0.172333333333333
DKFZP566E164	-0.0724
VSIG2	-0.0472
KIAA1128	1.3478
USO1	-0.267875
NUDT4	0.713944444444444
CLDN1	-2.17315789473684
OR4Q3	0.233333333333333
FASTK	-0.227875
ICOS	-0.059625
LDB1	-0.8962
GSTA5	-1.9818
ABCC1	-2.483875
FAM54A	-1.8908
PCBP2	-0.497125
NUP205	-0.9832
ACTA1	-0.70625
GABBR2	2.2906
PIP5K1B	-0.950555555555555
AGXT	-2.285
RNF181	-0.3848
ATP8A2	-0.8462
AFTPH	0.364619047619048
FGF21	0.0742
FCER1G	3.1005
SNTB1	-0.1188
SLC24A3	-0.6206
TXNL4B	-0.504
RPL10L	-0.967125
LOC389517	0.127538461538462
TSGA13	0.195333333333333
SHOX2	1.348
ITGA7	2.31392307692308
KCNIP2	0.159625
KLF13	0.557846153846154
ZFAND2A	0.4548
CEACAM1	-2.60415789473684
PFKFB4	-0.37125
MED19	0.4902
LRRC57	-0.386375
RNF11	0.2822
ANKRD32	-1.722
P117	0.6132
OBFC2A	-0.81525
POLD3	-0.550066666666667
RAB18	-0.2968
TPH2	0.562285714285714
PHB	-0.284769230769231
JDP2	1.0115
MORF4L1	-0.515384615384615
POU2F1	-0.6232
CNNM2	-0.835933333333334
LOXHD1	0.537
ZC3H15	-0.738
ELK3	-0.20325
FAM111B	-0.1066
CBLC	-0.845428571428571
SBNO1	-0.2342
ANKMY2	-0.00100000000000001
PLEKHA5	0.4226
DHX58	1.453375
ARCN1	-1.490375
TREML1	0.565846153846154
KNCN	0.0743333333333333
SEC24A	-1.1151
PSCA	-1.17175
MGC24125	0.507875
DNA2L	-1.7818
CIB4	0.3232
HIGD2A	0.77775
TBX6	-0.3575
TTLL5	-0.029875
SGK3	-0.026875
GCN1L1	-0.5364
AMOT	0.052
LDOC1	-0.556875
NRK	-0.347666666666667
ASB9	-1.9128
NAT1	-0.178428571428571
TRAFD1	-1.0865
PEAR1	0.123428571428571
FAM36A	0.1701
OR1S2	-0.4405
LOC388323	-1.1568
PGS1	-1.23425
LEPREL1	-1.637
TFF1	-4.6550625
HAP1	1.0116
EPHB2	2.1982
ACTG1	0.970714285714286
ZFP42	-1.9315
HAVCR2	1.60764285714286
NME1	-0.187333333333333
SNX26	0.937466666666667
LACTB	-1.127375
ZKSCAN2	-0.00960000000000001
C5orf35	-0.0232
ANKS3	0.7722
RBM28	-0.3606
DKFZP586P0123	-1.43333333333333
HNRNPA1	-1.073
BCAS3	-1.13670588235294
FLJ20184	-0.398
POLA2	-1.770875
TMC7	-0.398
HSD17B6	1.36133333333333
ZNF658B	1.0045
TTTY10	0.2885
RANBP9	0.355133333333333
CPNE7	-1.98975
EVL	-0.22647619047619
LNX1	-0.204875
IFNA21	0.984428571428571
CFD	0.472
PYCARD	0.2665
MYBPC2	-0.968333333333333
ENPP3	-2.40675
ACSL4	-2.0234
LOC440258	0.331428571428571
TMEM176B	3.57225
SOX2	3.9312
SCO1	-0.982625
COMT	-0.2866
AOC2	0.0732
PDLIM5	1.09788888888889
SPHK2	1.211625
NXPH2	1.89466666666667
GPR108	-0.046375
RAD51L1	-0.5605
TMEM54	1.0238
LETMD1	-0.921727272727273
SLC6A17	-0.0861666666666667
KRT75	0.184666666666667
STT3B	-0.694375
CD3EAP	-0.657
TMEM63A	-1.8358
DUSP13	-2.2948
CD1C	-2.536125
LASS2	-0.386875
AVP	1.17466666666667
PITPNM1	-2.19290909090909
FLJ22795	-0.360666666666667
MCTP1	-2.126
TRIM68	1.243875
UCK2	-1.661125
ABHD1	1.0804
FAM50A	0.3358
RNASEH1	-1.373625
PCP2	-1.306
OR52H1	0.0103333333333333
C20orf149	-0.0168
RBP5	-2.179875
HYAL3	0.3628
CLPB	-0.5522
SMNDC1	-1.9652
DONSON	-0.638375
FLJ27523	0.3354
BARHL2	0.420142857142857
SLC30A9	-0.092875
TMPRSS11B	0.3104
E2F8	-0.79675
CCDC25	0.206066666666667
C14orf48	0.370857142857143
C20orf116	0.540090909090909
TSPAN11	0.276
YIF1B	-0.085125
FAM12B	-0.150833333333333
OR1L6	0.292333333333333
HPN	-3.14571428571429
NBN	-0.5609
C14orf94	-0.958
OCLM	-1.253
ZSCAN18	1.19607692307692
L3MBTL	-0.787307692307692
TSTA3	-0.2575
RAC1	0.504909090909091
C19orf15	-0.472125
NFE2	-3.9534
KLK14	0.681666666666667
ARSF	2.36833333333333
MAST2	-0.01825
AMICA1	0.768
GTF2A1	0.254727272727273
ATP1A3	-0.3604
TC2N	-0.0797857142857143
PNKP	-0.4914
ODZ2	-0.294090909090909
MATR3	0.5618
S100P	-4.89318181818182
KRT82	0.449333333333333
CA13	0.881384615384615
PROZ	-2.08528571428571
AASDH	-0.194555555555556
C19orf40	-1.119625
DCK	-1.075
FAM5C	2.7876
SLC6A4	-2.20566666666667
MID1IP1	-0.529727272727273
TESSP5	0.179666666666667
TMOD4	2.44225
DOCK2	-1.012
TUG1	0.0611
NUP214	-1.031
DPYSL2	1.80686206896552
GOLM1	1.1934375
MPFL	0.3418
SOX13	0.9758
SDCCAG8	1.29815384615385
KEL	-2.216375
NUP210L	-2.1394
GK	-0.979636363636363
DNAJB1	0.8726
ALPK3	0.0683333333333333
CHID1	0.0611428571428571
CYLC2	0.206
IKZF5	-1.0388
C8orf51	-0.16
PPM1J	-0.473
GIMAP8	3.461875
GPR101	0.00650000000000001
NR2F1	2.51133333333333
ACAD8	0.7034
RBM35A	-2.7118
GNAI2	0.6695
METTL8	-0.475125
SLC39A7	-0.1138
FBXO8	0.5746
CAMK1	0.0354
RFC3	-1.149
FAM129A	0.713055555555556
ILF2	0.0082
FGFBP3	0.7316
NOM1	-0.479142857142857
PSMA3	-1.2236
ASCC3	-0.0317692307692308
ZYG11A	-4.474
SOX21	2.10909090909091
LYRM1	-0.3758
DEFB1	0.663
LOC91431	-0.845625
OR7C2	-0.0843333333333334
FAM46B	-0.629909090909091
TMEM18	-0.9155
ARHGAP30	1.366125
TMEM86A	1.5728125
EPHA2	-1.889875
C10orf46	-0.0768846153846154
TCHH	-1.0205
C3orf30	0.53675
LOC285636	-0.48
PAIP2	-0.8002
CYP2U1	1.3015
C12orf34	1.9558
SARS2	0.026375
ZCWPW1	1.8852
SAMD12	-0.2046
KIAA1430	-0.424454545454545
ACAT1	-1.51983333333333
MEOX1	-1.77428571428571
ADAMDEC1	3.643
PHKA2	-0.08
CARD11	-1.7455
CALML4	-0.221333333333333
TSSC1	-0.3128
TMEM45A	0.368454545454545
MPP7	-2.67681818181818
POU1F1	-0.6936
SLC2A13	-0.273071428571429
FBN2	0.378105263157895
ZC3H7A	-0.159769230769231
LAIR2	-1.0596
ST3GAL1	-0.56525
LCT	-2.58266666666667
GEMIN8	-0.106875
KLF16	0.140615384615385
HIF3A	1.33992857142857
FAM44A	0.242388888888889
AQP10	-1.06661538461538
PLA2G2A	1.554
FOLH1	1.592875
C20orf186	0.265333333333333
MAPKAP1	-0.868818181818182
SPRR2D	-1.0186
UBQLN4	-0.9835
RSHL1	0.761125
PIAS3	-0.000599999999999989
MRPL24	-0.0058
GREB1	-2.46136363636364
FAM27E3	0.3655
NUP62CL	-2.508
NEUROG3	0.987333333333333
REEP3	0.4812
MARK1	1.8839
LMBRD1	0.9132
PRPF19	-2.1685
PNMT	0.507125
CTGLF1	-0.7655
SLC25A16	-0.637
EIF2B3	-2.2795
RPA2	0.4636
PAK6	0.556625
CCDC26	-3.6616
SEMA3E	2.891
MXD4	0.448692307692308
TNFSF10	0.863
SMARCB1	-1.05075
DTX3L	0.631125
PLA2G4E	0.00433333333333333
PPAP2A	2.3966
ULK1	-0.6325
TAS1R3	0.259333333333333
SLC2A3	-2.2192
ARID3A	-2.8302
GNG5	1.20566666666667
ACOX1	0.501857142857143
KIF5B	-0.5272
NUP153	-0.679
MUC7	0.488
CSDE1	-0.864777777777778
CLPTM1	-1.3166
C3orf23	0.1913
LRRC17	-0.753125
TTYH3	-0.537545454545455
ATP5B	-0.763666666666667
ELF3	-3.52175
CPSF3L	-1.086375
ZNF665	0.82175
TLR6	0.535692307692308
GPI	-0.463545454545455
RAD9A	-0.491545454545455
NDST4	-1.4776
AGPAT3	0.506933333333333
MAGI3	0.963
ADORA2A	-0.7637
CACNG7	-0.125666666666667
CAMK2D	1.11072222222222
CCHCR1	0.7168
RPS27A	-0.747333333333333
OR10G7	-0.058375
GCM2	0.813333333333333
FAM135B	3.06353846153846
E2F1	-1.049
PLCB3	-1.3642
OR2AE1	0.153666666666667
COIL	-0.6695
CDC25C	-0.77725
RAB11FIP2	-0.3665
TSC2	-0.5968
CTGLF5	-0.899666666666667
CCDC108	0.841230769230769
OR13C4	0.0704
C10orf81	3.4514
PTPRB	1.6462
ACP2	-1.16933333333333
LAG3	0.7014
MRPL54	0.5818
LOC201175	1.85633333333333
ITGB1BP3	-1.80166666666667
SPTAN1	1.491125
SIPA1L2	1.3812
RCAN2	1.71066666666667
CDX2	-2.11533333333333
ECOP	1.2836
ACTR1A	0.138833333333333
PPARG	-2.632875
BBS10	0.226125
TMEM44	-0.926090909090909
BPIL2	-0.3545
CITED1	0.6102
IRF6	-1.1144
PRDM4	0.1895
RRP9	-0.081625
OR10H4	0.4324
IL31RA	-0.961
GNB1L	-0.86525
MYBL2	-1.51691666666667
ZNF407	1.4475
PPIG	-0.703
TTC18	3.5412
RPSA	-0.983
MAPT	2.1478
MRE11A	-0.616294117647059
C8orf37	-0.014
RASGEF1C	1.591875
STBD1	-1.1468
CTAG2	-0.690285714285714
MGAT5B	0.0545
ECM1	-0.0947272727272727
RLN1	0.483333333333333
PARP14	0.971761904761905
EPB41L1	0.676538461538462
HOXA3	0.200533333333333
MAGEA9	-3.4324
RPS8	-0.858375
RPS19BP1	0.188
FOXJ2	0.0269
C10orf76	0.5062
IL17RE	-0.3545
C10orf65	2.0074
ZNF343	-0.762125
FBXO33	0.1408
UHMK1	-0.543923076923077
LY6G6C	0.122
FGF19	-2.16316666666667
C14orf128	1.24225
IFIT2	2.3494
TIGD1	0.474833333333333
S100G	-0.998333333333333
GUCY1B3	3.36733333333333
NR3C1	-0.594916666666667
CORO1B	-1.75575
PARP11	0.8161875
DNALI1	4.985875
OR4N4	1.00690909090909
MAP2K6	0.32875
FSTL4	-0.211166666666667
ANKRD47	1.4416
TMEM171	-1.10066666666667
PNLIP	0.6286
YY1	-0.229875
CCDC138	-1.866
AASDHPPT	-0.915384615384615
CKS1B	-1.54333333333333
MCM3	-0.413375
ANAPC7	-1.30266666666667
FAM110A	-0.219666666666667
CDC37L1	1.10075
THTPA	1.557
NBPF20	-0.4735
WDR24	0.1364
NPTX2	-1.6236
CBLB	0.456375
CETN1	0.241875
RPUSD1	-0.1082
FAF1	-0.1132
CDK6	-2.10942857142857
HMX2	0.0733333333333333
CSK	-0.848625
TEAD2	-1.7256
SNAP25	3.1458
TUFT1	-0.626692307692308
TMTC3	-0.253875
LCK	-2.6788
SGOL1	-1.157875
AKTIP	-0.5334
FURIN	-1.295
SOX12	-1.2035
DEFB103A	-0.1434
RAMP1	4.017
KIR3DX1	0.347333333333333
GAS2L3	0.279833333333333
PDE8A	-0.374214285714286
EDN3	3.8232
GMIP	1.3954
SF3A2	0.378
FN3KRP	0.1942
SMAD7	-0.9972
RHBDD2	1.2806
OR11H6	-0.0703333333333333
PPP1R3B	-0.212384615384615
C9orf23	-0.1032
CADPS	3.6096
GOLGA8A	-1.35527272727273
TMEM57	-0.0482857142857143
RGL3	-1.147
S100A14	-4.8006
FGFR2	1.97495454545455
XRCC3	-0.122666666666667
RTN4RL2	0.1755
MGC3771	1.10333333333333
GH2	0.246285714285714
BTBD2	-0.7822
LMO2	1.7558
RDBP	-0.00989999999999999
ACRBP	-1.1446
AMY2A	3.4938
DUOXA1	0.686
PTK7	-1.463375
TWF2	-1.2035
FAM80A	0.5938
TNNI2	-2.33925
GLT25D1	-0.536125
OCC-1	-2.9484
CYC1	-1.09066666666667
RPL22	-0.978965517241379
MORN3	1.899875
DISP1	2.2214
PRB2	-0.6935
CHUK	-0.8446
HR	0.00175000000000001
CCDC134	-0.3793
DENND4B	-0.142
C14orf130	0.072
RAB33A	2.7736
DCST2	0.168666666666667
TNMD	-2.8326
PEX7	-0.0792
FAM62A	-0.2847
SRD5A2L	-0.6192
IL22	0.254833333333333
RPS26	-0.696375
HOXC5	-0.779666666666667
SPATA6	1.5676
FLJ38482	0.0752
ZNF234	1.316
C18orf22	0.797
SPATA22	2.8046
THOC1	-0.6804
CYP7B1	1.5754
KCNC3	2.4872
C8orf42	0.359
ALDH1B1	-1.244625
CCDC100	0.168384615384615
ARMC4	-3.39233333333333
FAM18B2	-0.7714
SLC44A1	1.7194
FBXO17	-0.343
C6orf107	-0.772
C19orf29	-0.42
ZC3HAV1L	-0.997666666666667
PARP6	-0.0302307692307692
SULT2A1	-4.659
C1orf159	-0.7352
TMC1	-0.1196
CHST14	-0.6567
GAMT	-0.0615
SMCP	0.10425
TSPAN33	0.195133333333333
MIDN	0.344636363636364
NOX4	2.7906
RNASEN	-0.762357142857143
TBX1	-1.65757142857143
SALL2	1.6846
C10orf35	1.1528
CYP2E1	-1.2781
LRFN2	1.5765
ACO1	-0.83025
IQCG	2.40092307692308
MEGF9	2.149
TM7SF4	0.7762
PLEKHA1	-0.0472631578947368
STK33	2.2504
C1orf210	0.0808
SNUPN	-0.429076923076923
KIAA0406	-1.52915384615385
C20orf29	1.1336
TMEM55B	0.634
OSTM1	-0.40645
CLCN7	-0.5126
OTP	2.8275
FLJ23049	2.1944
HEATR4	0.585333333333333
MAP3K10	0.598375
PCDHGA9	0.174333333333333
AMDHD2	-1.129
LCTL	1.532
PDCD2L	-0.5144
CABLES2	0.2282
SLC5A9	-0.341333333333333
CLCA2	-2.365
MGC16025	-0.486333333333333
STRAP	-1.19914285714286
C20orf196	0.0723333333333333
RRBP1	-0.814125
NAT13	-0.9644
MAT2B	-0.7806
CSNK1D	-0.538285714285714
KIR3DL1	0.282666666666667
PRKAG3	1.17766666666667
ZNF599	1.986
PRM3	-0.575
PER2	-0.68525
ASPHD1	-0.0976666666666667
PRMT6	-0.0514
KCNE1L	-0.4345
FAM118A	-0.840625
TAF4	-0.229
NDUFB6	0.1396
TRIM9	3.26041176470588
PMFBP1	1.1454
KY	0.477666666666667
DKFZp762E1312	-1.50328571428571
CSMD1	-0.6614
TBP	0.015875
OR1Q1	-0.2745
RETNLB	0.1682
HPGD	-0.71725
DNAJC12	-0.779
FKBP1B	0.835
ANKRD24	0.43475
CXXC5	1.748875
IL3	0.289636363636364
DRAM	0.335642857142857
PTCH1	-0.317181818181818
TP53BP1	0.2466
SLC17A7	0.49675
COL25A1	-1.15642857142857
AMACR	-0.2655
RHCG	-0.214
VPS13A	-0.9706
FAM55D	0.321
PRPF38B	-0.471375
OSBPL6	1.559
PFDN5	0.852846153846154
CMTM6	-0.2015
KCNK12	-0.2478
RP2	-0.9905
C16orf52	-1.2216
PICK1	-2.22333333333333
IFNE1	-0.911571428571428
SEMA4B	-0.8314
TYRO3	0.3748
OR12D2	0.0353333333333333
CSNK1A1	0.0943846153846154
FANCF	-0.2396
LONP2	-0.504
TBL1Y	-0.6576
LDOC1L	0.600909090909091
CCNC	-1.2676
C3orf60	0.3344
CHKA	-1.47483333333333
UBAP1	1.0756
MAP3K1	-0.282333333333333
ANKRD9	-0.7404
FAM92A1	-0.469375
GAB2	0.4696
AZU1	-0.0372
DIS3	-0.46
C21orf109	-1.98166666666667
IQCB1	-0.6815
SPATS2	-0.782625
EFCAB3	1.76933333333333
PRB3	0.0962
FUZ	-0.540875
ZNF813	0.0491
BMPER	2.084
HEG1	0.346363636363636
ALS2CR11	-2.219
SURF2	0.285
PSMC1	0.198058823529412
OR2D2	-0.00199999999999996
SLC7A8	0.428625
C4orf40	-0.997666666666667
SPATA7	0.493333333333333
MAZ	-1.301625
PIN4	1.8632
PDE1A	-1.44409090909091
TAF6L	0.550875
OR2T34	0.548
KIAA0284	-1.5302
ACADS	-0.390214285714286
MKRN2	-0.3235
C18orf56	-0.4794
MS4A6E	0.758875
GALNT4	-0.490615384615385
C22orf31	0.066
FLJ36070	0.133333333333333
PSME4	-0.8326
TFG	-0.0753076923076923
EPHX2	0.0286363636363636
ANXA5	0.808
KRTAP1-1	-0.287923076923077
BATF	-0.1542
KARS	-2.092
MSTP9	0.419
GPR26	0.967636363636364
CCDC72	0.499833333333333
TEF	0.25375
FOXK1	-0.540384615384615
PRLHR	0.226
EMX1	2.627
C11orf30	-0.0332
ICK	-0.1657
THSD7B	0.7722
C21orf100	-1.51
